filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScPt2.png,3.522407,2.4696221,3.2942638,3.697336,2.4105997,2.3002594,3.1630633,0.0,2.5922074,3.2006578,2.3738742,4.765295,3.6410923,0.0,4.0164075,1.992228,5.0070796,3.3109238,3.4118383,0.0,3.060368,4.2738504,2.9514396,2.8133664,2.9832506,0.0,2.2056575,4.209421,4.0852094,4.6847363,2.5356638,4.5627794,3.7893336,4.078365,4.7378883,3.9738169,3.5629704,2.4570258,3.6107287,2.2577271,2.35896,3.9673781,0.0,0.0,2.1162076,0.0,3.125181,0.0,0.0
MgScRh2.png,2.4105103,2.7558486,4.128583,3.3845754,2.5325103,3.6321368,3.104198,3.0715902,3.0610955,4.827273,3.4302666,0.0,2.6852353,2.9157233,4.655247,3.2099404,2.1861634,4.1419063,3.0908685,2.184112,4.8645015,3.7677755,3.5321863,2.785511,3.6682472,2.1283205,3.5492163,3.4788494,0.0,0.0,0.0,0.0,2.4201825,2.9143257,0.0,3.4063773,0.0,2.4389098,2.551791,0.0,0.0,2.8718536,3.952144,3.788313,2.7489648,3.23103,4.1184597,2.8852477,4.0317492
MgScZn2.png,4.3828454,3.1715517,3.3089063,2.8409374,3.0521736,2.6643653,4.2702208,4.7309785,3.7387483,0.0,3.018603,0.0,3.0425699,4.379063,2.7214856,2.544622,3.0182014,2.6602695,2.5277343,2.425278,0.0,2.4111514,2.3500352,4.3285127,3.908959,0.99015915,4.370231,2.8248992,3.3132854,2.7848415,0.0,0.0,2.75018,4.69008,2.2758632,4.4036913,2.638816,4.3860373,4.1160946,3.8169024,2.562328,3.286087,4.614905,3.0957477,3.4661136,3.255246,5.184785,2.6272693,4.715099
MgSiIr2.png,4.8712106,2.7999928,2.460396,3.9807322,5.1591344,2.6929007,4.28452,3.467198,0.0,4.102878,2.7844138,3.4156265,0.0,3.1071866,4.0145493,3.9647148,3.6189928,2.1653304,2.8832808,0.0,4.53918,3.3407025,3.6401706,0.0,3.647281,2.6339445,3.6706262,3.4848034,0.0,0.0,2.4341831,0.0,1.0991712,0.0,0.0,2.6110926,0.0,3.2434387,3.350646,2.065761,0.0,2.3310695,4.8891163,3.3301706,2.7055001,2.871902,2.8536396,2.9259837,4.448602
MgSiRh2.png,4.659766,3.708273,3.382993,3.5007896,4.5516677,3.136475,4.673479,2.829852,3.1056273,4.527357,2.3949475,3.1970034,0.0,3.370706,4.55641,4.580194,2.4444795,2.3972955,3.5329897,3.1214674,5.050606,3.0793843,3.6634784,3.4924994,3.7650633,0.0,3.8597941,3.390368,0.0,0.0,0.0,0.0,2.6992548,0.0,0.0,4.5704618,3.297697,2.6521811,2.6429343,0.0,2.020327,4.257221,4.4123874,3.892358,1.788208,3.0435174,4.034338,3.3982718,4.443227
MgSnIr2.png,4.510811,2.3052902,2.6990643,3.286883,3.724618,3.1415942,3.8058705,4.322452,3.0563838,2.4476895,0.0,3.2606862,0.0,4.042525,4.609535,4.108332,0.0,0.0,0.0,0.0,4.91932,3.002491,0.0,3.703246,3.3935802,3.8073487,0.0,2.5757186,2.3439987,2.910933,2.7239509,2.6227183,3.2438698,3.2296474,2.5975258,4.671085,5.183439,3.535324,0.0,2.9236503,3.1695511,5.299069,2.9878027,3.2937984,0.0,3.2064934,0.0,2.8440433,3.2466538
MgSnPd2.png,3.141501,3.4054894,3.1159866,3.8559813,3.1545932,3.8032,3.1626482,4.27293,2.421023,4.259536,5.1012454,2.84572,2.9201405,2.4800048,3.3550606,0.0,0.0,3.6935859,1.4726233,4.20071,2.29916,4.094926,2.5473716,2.9696026,0.0,3.607745,2.5461714,3.42799,4.270435,2.753602,2.7806823,0.0,4.905754,2.1729352,4.0163317,4.3127484,4.2755833,3.929329,3.4619284,4.1618433,2.8433993,4.6689177,3.7587092,2.9649246,3.7553372,4.741522,2.5056548,0.0,3.3270447
MgSnRh2.png,3.781682,2.8308625,2.821682,2.678944,3.9765234,3.3692718,3.4303813,3.6964583,3.5487041,4.2195015,2.4561882,3.3428664,1.3153971,4.1106954,4.3483686,4.6045337,2.57168,2.8845475,4.176127,2.85265,4.8969655,3.2775788,3.4624677,3.2799284,3.4340909,1.4091048,3.5430255,3.498758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8845286,3.0451295,0.0,2.9559758,3.2979932,2.6934738,4.056266,0.0,4.0151124,2.825633,2.6479604,3.0983248,3.6217947,3.1104968
MgTaIr2.png,3.8033288,3.575551,0.0,3.1833074,5.100232,3.8327332,3.9777837,3.1250222,0.0,3.7582462,2.5239239,3.461712,2.557832,3.1355908,2.3212337,3.895667,4.776312,4.1094494,2.340966,3.529245,2.4550266,3.5471327,3.0517652,3.484643,3.5902195,0.0,2.7478888,3.4901724,3.0078475,1.9209058,0.0,0.0,0.0,3.1932411,3.1082852,3.794415,0.0,4.0143423,3.9731712,2.583983,0.0,2.0972753,3.7902765,0.0,2.9147897,2.6783953,3.279957,2.1423583,3.209756
MgTaOs2.png,2.9096243,0.0,3.4665303,2.3653262,4.0945153,3.244287,2.3049796,0.0,3.5440092,4.2952147,3.429567,3.8811703,3.8723674,0.0,3.6565979,3.3183398,3.3657298,2.630576,0.0,0.0,3.4504824,3.7466462,0.0,2.549342,3.251073,0.0,2.6698751,3.2695246,0.0,0.0,2.4232316,0.0,1.8159215,3.4539104,0.0,3.0496123,0.0,2.9905734,2.8245404,0.0,2.5868669,1.5593231,5.0428596,3.3186944,3.4862845,3.3685293,3.03444,0.0,4.628804
MgTaRh2.png,3.2609632,3.2432013,1.4904745,3.8366213,4.780993,1.1732213,3.4079845,4.280905,2.8224177,2.3494117,2.5052629,3.1018052,3.534596,3.691094,0.0,3.6411664,4.928026,3.6048832,3.6200762,3.179282,0.0,3.7149956,2.870288,3.3385925,2.8811162,0.0,3.1914208,3.5431442,3.7798615,3.388626,3.0604217,2.9924855,0.0,3.660303,3.8363147,3.0948195,0.0,1.7006721,2.721239,2.8306339,0.0,1.7903993,3.985087,0.0,3.004582,2.8073878,0.0,0.0,3.4101713
MgTaRu2.png,0.0,2.2353804,2.7030084,0.33789578,4.2333307,3.018462,2.3202221,4.240639,2.6362798,5.092825,3.2492442,0.0,3.0120635,3.040616,3.527188,2.7516048,3.9696374,3.6250305,2.354901,3.2857609,2.9681602,0.0,2.5197427,0.0,0.0,0.0,3.6035268,0.0,2.8683262,0.0,0.0,0.0,0.0,0.0,2.465502,4.8929453,0.0,2.4613638,1.9071233,0.0,0.0,3.8140006,2.5126126,1.0060512,3.7573764,0.469339,3.1767373,2.9540548,0.24097463
MgTiIr2.png,3.0220027,3.5064497,1.7565044,2.764161,4.438695,3.133254,2.709202,2.72084,2.5222402,3.934263,3.0679789,2.8789308,4.2670383,2.9928231,2.769923,3.2034755,4.924801,3.8803225,2.015926,2.1935945,2.58971,3.7918496,2.880314,2.7657332,2.5012321,3.380644,3.895235,3.9441788,0.0,2.4305604,2.8529434,2.7167811,0.0,0.0882245,0.0,3.9494357,2.3149717,3.057911,3.0578241,3.5623617,0.0,3.5542448,0.0,3.3097072,0.0,1.2461872,2.7848415,2.390589,0.0
MgTlRh2.png,4.428127,3.635829,1.1778436,2.8733878,4.066943,2.4322736,4.8354216,4.6113334,3.1267717,3.0986414,2.5161872,3.158868,0.0,4.31493,2.3927283,3.9088817,2.8598104,2.566477,3.158189,3.4799535,2.9815373,3.346144,3.0986092,0.0,2.5674067,0.0,3.1225646,3.1700697,0.0,3.8954053,2.9347591,0.0,2.039857,2.4326787,1.3921244,2.3096514,2.683022,0.0,2.8340054,0.0,2.5275443,2.6246955,3.5992348,3.1766605,3.7882233,4.7807713,3.5627153,2.6936772,3.5375366
MgVRu2.png,3.653327,2.6399422,2.7795653,2.9182057,2.779275,2.5572023,3.3242967,0.0,3.1259449,2.9979372,3.5894108,0.0,3.416103,0.0,3.91251,2.856154,4.291826,3.9121428,0.0,3.2280297,3.9837198,4.457153,3.5284882,0.0,0.0,2.1293006,3.2056432,4.2714586,0.0,0.0,2.9039397,2.897165,3.2121115,0.0,0.0,2.7362754,2.9075146,3.1485965,2.3211715,2.6896074,0.32039702,2.6419325,5.0503864,2.2576876,1.0405099,2.859921,3.6382732,2.2018244,4.177658
MgZn2Ir.png,4.7780194,2.4984612,2.5273578,3.067375,2.816349,2.7625213,3.9795952,3.6183503,1.9705234,2.946915,4.296176,2.8461661,3.2176266,3.2888725,3.8332071,3.0752275,3.5898438,2.2860248,3.3162367,0.0,3.8499045,4.1653214,3.680281,3.5172257,0.0,3.6812851,0.0,4.3955927,4.5342345,4.2224584,0.0,4.3491254,2.1610556,2.7810543,4.819457,3.1311948,0.0,2.589959,2.8939695,2.6474462,0.0,2.5946887,3.9877927,4.191206,2.3716736,3.129511,4.1901417,3.052649,4.4487267
MgZnAg2.png,3.499628,3.105217,2.9114764,3.1903238,2.9919658,4.602669,2.8725476,4.3628197,2.3272157,2.5363111,4.8627143,0.0,3.051055,3.0346558,3.626402,0.0,2.3914049,3.5387342,3.0989058,4.277772,2.6810725,3.6326463,2.8527522,4.212891,0.0,3.0895982,3.6501844,3.5851583,4.3223753,2.8043666,3.7974753,2.207706,3.7060783,2.4839406,4.3808384,4.097792,3.6557946,0.0,3.1277514,4.5163836,0.0,4.7170773,4.4509387,4.3399334,3.235877,3.900317,4.126376,2.0500607,4.89282
MgZnAu2.png,3.6068747,1.0565517,3.184498,3.2309601,0.0,4.1153793,2.6752024,4.4143386,0.0,2.241932,5.5611005,2.6281729,3.053416,3.0650089,3.879787,0.0,2.8090959,3.0675082,2.5474982,4.1505423,2.9170504,3.336593,2.7685676,4.2010083,0.0,3.0101676,3.1723459,3.5311568,4.3464365,2.975882,4.396529,3.8579023,3.3992317,0.0,4.351267,4.0659313,3.6632757,0.6370067,2.4594476,4.348088,0.0,4.594608,4.4069157,4.8377185,3.0089767,3.936654,3.2622542,3.6958904,4.8425937
MgZnPd2.png,2.962553,2.8239956,4.4448285,2.5620432,3.5592313,2.780127,3.0864508,4.224853,4.1638126,3.7273288,2.5657554,3.6731932,0.0,4.996981,4.006903,4.404573,0.0,3.2794633,3.6859543,3.2260826,4.4920006,4.346533,4.377442,2.692328,4.3463492,0.0,2.7546391,4.6368923,3.712104,2.2122273,2.589155,2.9016025,3.9117875,3.8874817,3.314523,0.0,0.0,0.0,0.3085608,2.6174955,0.15775093,0.0,4.493475,3.5131695,2.5957959,3.0413787,4.0553894,3.664563,3.948224
MgZnRh2.png,4.5675197,2.5250685,3.6844172,0.0,3.4651785,2.2872672,3.8477006,2.4345436,4.2319703,2.5710378,2.4877286,3.652593,3.0419655,3.7047799,4.676661,4.2332664,1.6846576,3.447722,2.8498952,3.24458,4.796674,3.09024,2.020743,2.8055139,0.0,2.3542285,0.0,2.7325127,3.1800497,2.476354,3.1967278,2.766098,3.036825,2.1980398,2.9455576,0.0,2.7309813,2.6673799,2.48079,0.0,3.3627384,0.0,3.020176,2.7005806,2.8872776,3.0894504,3.1114764,2.1665363,2.8456244
MgZrAu2.png,2.1850317,3.9010894,3.085736,0.0,0.0,3.50947,2.7472508,2.9905405,2.6046104,2.4665325,2.6246033,2.878279,2.620513,2.5610893,5.0827355,3.828209,3.3717096,4.149498,4.936973,2.2323375,4.4603014,2.7838712,1.5528884,2.5444431,0.0,3.283135,0.0,2.0894923,0.0,3.7591946,5.112313,2.9562073,2.3292265,3.6434896,2.749436,4.294748,2.4595356,2.6866927,2.9560015,0.0,2.915371,3.227383,4.4826903,4.7347813,4.40446,4.307928,4.7068458,5.025163,4.8839297
MgZrPd2.png,2.0297034,3.0478942,2.8140469,3.0326,2.2405422,3.0275187,2.4375567,4.406059,4.1090083,2.8970551,3.7296844,4.5522733,2.3743312,4.3752604,4.119528,2.6494424,3.015846,0.0,3.353063,2.9487271,3.435255,0.0,3.2687345,4.937754,3.282674,0.0,3.3727357,0.0,4.6108503,3.109765,2.5870292,3.8531237,2.3549447,3.5458255,4.4342237,4.1756673,3.244157,2.530158,3.8933263,2.2924829,3.0842588,3.7389374,2.0857408,4.460479,4.366098,1.0264186,2.9106166,4.830197,3.6442761
MgZrPt2.png,3.2918625,2.8814125,2.7118297,2.5600593,3.411653,3.652758,3.088066,3.5289311,2.5831456,3.7760644,3.600234,0.0,0.09515792,3.206029,0.0,2.2793672,2.890795,1.3875105,4.7839174,3.9925976,0.0,3.4023223,2.702735,5.0564747,3.3378627,3.4468815,0.0,2.4367757,4.480748,2.3473544,3.040441,3.2551248,0.0,2.3840635,4.150736,4.0663033,4.7380843,2.9695454,4.309635,4.5537853,4.462458,4.7399926,3.9779449,3.4752038,2.545318,3.362737,1.9813135,2.6382318,3.9014657
MgZrRh2.png,4.834934,3.9235702,2.3815434,2.9569364,4.905272,2.7345726,4.7436743,3.1557899,0.0,3.6814678,2.9380183,3.1563132,4.3518424,2.9860435,3.1540358,3.0643408,4.794326,3.2328799,0.0,2.7811007,2.1482735,3.8690221,3.6414323,2.495185,3.9868712,0.5524611,3.6589398,4.5828986,3.3234892,3.3052711,2.9059122,2.9508533,2.7431073,3.4696753,3.4969723,4.0570064,0.0,2.9762197,2.856329,2.7781403,2.844092,2.3012328,3.149176,2.4474971,2.4873118,2.752364,1.6079714,0.0,2.9627676
Mn2AlV.png,2.9667673,2.6520166,2.6467195,2.9611387,3.4105396,0.0,2.88673,3.111293,2.4942822,3.5375237,0.0,0.7422097,2.9271464,3.0573716,3.0596943,0.0,0.0,2.5736141,3.3737755,2.4852967,2.4374,3.2425456,1.4181029,3.308241,2.6110735,2.5722451,3.5556066,2.9845333,0.0,3.1328993,3.2215521,3.4403481,0.0,2.3881428,0.0,2.5041854,0.0,1.5968363,2.5926654,3.1437793,0.0,2.5587237,3.8907008,3.0147705,2.4525144,2.9257617,3.05901,0.0,3.8665507
Mn2AlW.png,0.0,2.575533,2.7331703,2.507531,3.0362604,2.6235313,0.0,2.7223032,3.1124067,3.054092,2.5575166,0.0,2.434364,2.9046552,2.5759206,2.5760076,2.2126637,2.5085557,3.44432,2.4222512,2.7354412,4.54713,2.5852942,3.0405643,2.275866,3.0392628,2.8068779,3.479536,0.0,2.518444,3.5344834,3.524731,0.0,3.1882238,1.416577,3.4509368,2.800396,2.0300891,2.4011765,0.0,0.0,2.5681245,2.576725,2.4514384,2.5287828,2.7485259,3.4413786,0.0,2.5766873
Mn2CrCo.png,3.511029,2.7864714,0.2911902,2.0606441,2.4872518,2.466404,3.3116417,3.12422,1.5060441,3.3083162,3.162163,2.7723336,2.679093,2.8890247,0.0,2.8531833,2.7006233,2.6202657,3.098303,3.0399647,0.0,3.58095,0.0,2.9186544,1.8040484,0.0,2.5733285,3.388881,2.179529,2.930079,2.8607903,2.6977077,0.0,2.983895,2.5263927,2.8743567,3.2197924,3.1446896,3.0299163,0.0,2.9412985,3.0055077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2IrRh.png,2.2545414,1.1180638,2.566093,2.5686057,2.6321416,2.606421,2.2212026,4.5410924,4.3569593,2.3699965,2.112413,0.7277238,2.941228,4.808042,3.2725072,1.4983714,2.1190286,3.1652293,2.8853621,0.0,3.0501006,0.0,2.9900584,3.1772296,2.5152125,2.8330746,2.8385384,0.0,0.0,0.0,0.0,2.7385027,0.0,0.0,0.0,2.950834,2.9475203,2.3040745,2.5997539,0.0,0.0,2.977768,3.0919597,0.0,2.686562,2.4571233,2.92718,1.5597658,2.9908004
Mn2NbAl.png,2.6369,2.5964103,3.5347586,2.617983,2.5309455,2.857173,2.399826,0.0,3.0678406,2.8038666,2.422649,3.5780942,2.7735434,2.773154,2.268024,1.1516211,2.750699,2.4336886,2.9003108,2.112848,2.540235,2.893468,0.0,3.7892056,2.939283,2.4757714,3.2294698,2.4133897,4.048009,3.1955678,3.2317643,2.9751534,0.0,2.584053,4.158346,3.2277203,2.9690862,2.2264738,2.6859164,0.0,3.0399108,3.2437577,0.0,2.2430422,0.0,0.0,3.3642006,0.0,0.0
Mn2PdPt.png,1.8070619,0.0,2.6368635,0.0,0.0,1.1497059,1.8332946,4.2287474,2.8142674,2.2583995,2.1558652,3.355885,2.5922391,3.8248026,0.0,3.2720308,3.5374696,3.9005182,2.2163901,2.9959779,0.0,4.3211884,3.3760824,2.8170671,2.909914,0.0,3.2009804,4.536798,3.553351,3.265036,2.5371294,3.344233,2.6840546,2.7650073,3.4942882,0.0,0.0,2.5942867,2.6571019,3.3659716,2.472362,0.0,1.214064,0.6085463,2.5992687,0.0,0.0,0.354873,0.0
Mn2VSi.png,2.931744,0.42681852,0.0,2.7831511,0.0,2.7082982,2.6846757,3.9102566,3.5641418,2.9597816,0.0,2.5571318,1.4543798,3.8647044,0.0,1.9027253,2.7157342,2.7136173,3.8262758,2.1939986,1.2802229,1.9614902,2.5901353,4.340418,3.3853443,2.4313536,2.792599,2.4140084,4.752965,2.903213,0.0,2.373112,0.0,3.0443091,4.2049837,2.6133616,2.5793154,2.6939895,3.3394704,0.0,2.5184946,2.6498327,0.0,2.8559318,2.0102766,0.5570454,3.2729454,0.0,0.0
MnAlAu2.png,3.2129688,1.5031691,3.2352695,3.9253085,2.2487326,3.1971269,2.7286794,3.1979465,2.9306297,2.8115687,0.0,0.0,0.0,3.2768092,3.1067243,0.0,2.2974584,3.22446,4.1947756,2.65488,0.0,2.356505,2.5901065,3.5602105,0.20635656,3.1491983,2.6567352,2.3380253,3.5101233,2.3033237,3.1900108,2.8594713,3.4922185,1.6083304,3.123976,4.5271797,2.3130035,2.8344202,2.636881,4.3130126,0.0,3.8478484,4.4710937,4.079496,3.5614095,3.7449875,2.2720845,2.7208414,4.8814244
MnAlCo2.png,4.304983,2.917519,2.9494295,2.5979204,5.0080323,3.3619883,3.5496502,3.360722,4.318312,2.7668118,2.189604,3.0547407,2.4735417,4.1489406,3.7722285,3.7636693,0.9943635,1.1643107,2.7759666,2.457643,3.8819976,0.0,0.0,2.4908252,2.671578,0.0,0.0,0.0,3.3505502,2.6727486,3.1682096,2.849746,3.4025052,2.5394516,3.1415033,0.0,2.5811276,2.930603,2.8435683,0.0,2.944621,0.0,3.5024698,0.0,2.7519479,0.0,0.0,0.0,3.2472456
MnAlFe2.png,4.5212164,2.8272996,3.7552865,2.7180142,3.5783286,1.2009145,3.8000112,0.0,4.1810217,3.1679451,2.3919601,3.7718954,2.1843967,1.0619011,2.7744956,0.0,0.0,0.0,0.0,0.0,1.9986331,2.641489,0.0,0.0,2.7300544,3.2673388,2.4611871,2.1657524,3.8516169,3.4343066,3.0079222,2.889945,2.6427941,2.4169943,3.4603992,3.105206,0.0,3.146772,2.7798424,0.0,0.0,2.8481433,2.8208516,2.9053087,0.0,3.2309892,0.64055365,2.7770236,2.3633075
MnAlIr2.png,3.1691623,2.2057807,2.7553635,2.8944473,3.2326734,2.1432378,2.9229617,2.4597566,3.6747885,2.5828133,0.0,0.0,3.2668915,2.6954467,2.732682,2.5631936,2.9056299,2.246543,2.3398051,3.2522304,2.713295,3.104129,2.851337,3.3242264,3.9361265,3.0591183,3.073563,2.7943478,3.6753457,0.0,3.102868,2.6399705,2.9610982,2.6962996,3.34764,0.0,2.5917811,0.6776942,2.4165592,0.0,1.1801906,0.0,2.8129952,2.031308,2.8957002,2.5993423,3.1997976,2.6012187,0.0
MnAlNi2.png,4.5334997,2.7107255,3.0988398,3.4805403,3.4450576,2.9690528,4.1270876,2.8128893,2.980938,0.0,0.0,2.8186197,2.6322846,2.7544227,3.190065,2.4020011,2.4605289,1.2580192,3.5526416,1.8952802,2.969195,3.473302,3.1613488,3.2060385,3.9401233,0.0,2.982164,2.8207192,4.065914,3.1448584,2.7065947,2.6189363,2.5714822,2.4150991,3.8653045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159113,2.2324634,0.0,0.0,0.0,0.0
MnAlOs2.png,4.61839,3.1472318,2.7711828,2.7271037,2.5501404,3.2507336,4.0936046,0.0,0.9693513,3.0456772,2.5714836,0.5695492,2.8535924,0.0,0.0,2.6921616,2.4163103,2.997342,3.6080432,2.222735,0.0,2.3540792,3.2168257,2.9947262,2.7224178,0.0,3.3118343,2.7452598,2.6522746,3.1753461,2.4676185,2.874692,3.1101508,0.0,3.0338738,0.0,0.0,3.245379,2.319819,2.4369535,3.154951,0.0,2.9895473,2.8188455,0.0,2.5530913,3.2628598,0.0,2.7792969
MnCo2Ge.png,3.417503,2.7556698,3.3736868,2.760884,2.7781296,2.1152685,3.3499925,2.9525638,2.4487205,0.0,3.289978,4.139699,2.5489206,2.874882,2.7054577,2.3618932,2.7398424,2.7614245,3.2270036,2.560703,2.5538285,4.747465,3.4088469,3.2721944,0.0,0.0,3.2308717,4.298514,0.0,2.6480975,0.0,0.0,0.0,0.0,2.095436,0.0,2.73959,2.9734662,0.0,0.0,3.217284,0.0,2.4205565,0.0,2.550607,2.0124373,2.7173045,0.22935292,2.30135
MnCo2Si.png,2.7331715,2.2899687,2.5286293,2.5901058,2.4215558,2.0653934,2.4166057,2.2649488,0.5893168,2.2233016,3.017634,3.1478667,3.3406813,0.0,4.4316096,2.7700644,3.8218257,2.4531689,3.5727396,2.3316805,3.678103,3.169148,3.2710924,2.2672958,3.3865185,1.9187047,0.0,3.2507582,2.727831,0.0,2.3779886,2.5826676,3.2586389,0.0,1.6509306,2.5477462,3.10413,0.0,2.4022412,0.0,2.6533017,2.538458,2.8193579,2.9918156,0.5479177,0.0,1.8030863,2.4354346,2.8026333
MnCo2Sn.png,3.085184,1.9854572,3.2349944,2.7576432,1.8573089,0.0,2.6405158,0.0,0.0,0.0,3.2930088,2.8259547,3.7302465,0.0,4.5086517,2.8173537,3.1942637,0.0,3.2949905,2.8152952,3.9760113,3.2144282,3.0515676,2.075281,0.24694057,2.21416,0.0,3.2317145,3.130459,3.265514,0.0,2.918171,2.2461708,0.0,3.260325,0.0,0.0,1.2723091,0.0,0.0,0.0,0.0,0.0,2.7848248,2.8774414,0.0,0.0,2.539686,0.0
MnFe2Si.png,3.913736,2.8068097,2.679171,3.341589,2.7094133,2.8221574,3.377055,1.782873,3.4846787,3.5531223,1.1842364,3.4749472,0.0,2.70415,0.0,0.0,2.8470645,0.7919575,0.0,2.5097852,0.0,0.0,2.6420255,2.8284016,2.9611979,3.0662332,2.677823,2.326178,2.7140653,2.6016793,0.0,0.9624066,2.5241327,0.0,2.7868192,3.0577471,3.0856032,0.0,0.0,0.0,2.8663907,3.023633,1.193258,3.0022032,2.4899678,2.9030764,2.571114,2.7829595,0.0
MnGaCo2.png,3.5569315,2.8903759,2.8039768,2.3574414,4.230952,2.9603567,3.2661219,3.5611134,3.1261685,2.68059,2.1822252,2.8231215,0.0,3.212674,0.0,3.002669,2.5078962,2.9626493,2.6221135,3.291623,0.0,3.3702035,1.2869551,3.636392,3.2939286,3.224675,2.1611958,3.1001363,0.0,3.0432665,0.0,0.0,0.0,2.8866067,0.0,0.0,0.0,3.2194846,2.187969,3.5725586,0.0,0.0,3.609477,2.3114681,2.0262213,2.4612541,0.0,0.0,3.3600597
MnGaRh2.png,2.604062,3.019508,3.3504772,2.5670695,2.9045897,2.7952538,2.7410524,3.5152192,2.6872077,0.0,0.0,2.6821396,2.7473195,3.2746863,2.5787454,3.9976592,3.838379,2.5509515,2.4994216,4.075292,2.5781546,3.2393076,2.6413503,0.0,3.2572978,2.7932675,2.9360628,2.791278,2.964996,3.2483356,3.3733754,3.3375623,2.9888036,3.3423345,2.8667574,0.0,0.0,0.0,0.0,1.9921253,0.0,0.0,1.4834502,2.9934464,2.7800884,0.11107227,3.2375095,2.4057398,2.9230447
MnGeRh2.png,2.501663,1.5513573,2.4884644,2.7026966,3.380298,2.8886714,2.412845,3.8680015,2.7363358,2.6825347,2.504398,3.5449808,0.0,3.617964,0.9945477,3.4030254,3.0993993,0.0,0.0,3.2733305,0.0,4.6020937,3.171776,2.7939138,1.0253787,2.24548,3.731883,3.2452412,2.4638112,0.0,3.2325265,3.8477407,3.2063797,0.0,2.8021646,2.72091,0.0,2.6901944,0.0,2.512748,2.5633717,0.0,3.2352698,0.0,0.0,1.8238833,2.8373055,0.0,3.0370386
MnGeRu2.png,2.7658527,2.7874627,2.4894114,3.1098635,3.3750877,2.9563022,2.5460591,0.0,3.5349884,2.564776,0.0,0.0,2.6078837,3.0241938,2.433013,2.9576354,2.7968931,2.8025815,2.4036148,3.0235467,2.6656575,4.237763,2.921236,2.9191136,2.8386838,3.179874,3.064507,3.9573932,2.3505592,2.6050994,0.25135884,2.881049,2.392497,0.17497608,2.5272028,2.6572266,0.0,2.5247152,2.122992,2.9388046,0.0,2.461537,4.424509,3.9255123,2.7198467,2.5298357,0.0,2.7728589,4.618849
MnInPd2.png,3.773186,3.0613468,3.2563586,2.8217142,2.8669815,0.51544523,3.5372934,0.0,0.0,0.0,2.631577,3.9063048,2.2179449,0.0,2.2466974,3.5161788,3.120967,2.5020642,0.0,2.342743,2.3208907,4.4366016,2.7286515,2.9948254,0.0,2.3334317,3.3836234,3.445316,4.3295865,4.048463,2.48874,2.6478424,2.558453,3.0118623,4.8638473,3.4599195,3.520123,2.3415947,3.6924906,2.6089897,2.6997185,3.5693235,0.0,0.0,2.4137185,2.5590615,3.3516119,0.0,0.0
MnInRh2.png,0.0,2.1719947,2.7891016,2.2694435,3.1959503,1.5440395,1.2606733,3.4868388,2.5459604,2.8032289,2.6524951,4.1771135,2.35847,2.9578319,4.8094435,3.730029,2.8289618,3.2552495,0.0,2.7709208,4.785507,3.0340807,3.0064614,2.5710833,3.5289068,0.0,2.8519666,3.0731766,2.677473,0.0,0.0,0.0,2.8462908,0.0,0.0,0.0,0.0,0.0,2.577928,3.477828,0.0,0.0,4.442966,3.8068595,2.680183,0.0,0.0,2.8683424,4.513414
MnSiRh2.png,3.0171657,2.6198568,2.9658558,2.049273,2.5672574,2.5645626,2.7105699,2.6970992,3.0452807,2.4084005,0.82567143,3.811128,3.2518606,2.635398,3.6346326,3.0270703,4.294937,3.0003786,3.5706065,0.0,3.3577895,4.0206804,3.3646088,2.9204528,3.3671467,0.0,3.066581,4.032298,0.0,2.5583062,2.5962255,2.3296814,0.0,2.5953236,0.0,2.5547347,2.3629863,2.4380355,3.0031636,2.9136994,2.917162,2.6084409,0.0,0.71934146,2.8801599,2.8900518,1.2336451,2.123179,1.9122012
MnSiTc2.png,2.600821,2.9191368,2.9499893,3.0132089,2.9343648,3.111453,2.277507,0.0,3.1476872,2.991852,2.5874527,2.812636,2.9944062,2.222756,3.8522062,0.0,3.1340928,3.0149105,0.0,0.55121094,3.369636,3.1398377,3.091336,2.4015253,0.0,0.0,3.4842894,3.0814888,2.8322268,2.2617612,2.8485868,3.1263218,3.9665744,2.6942763,2.6418328,2.9865174,0.0,2.7605119,2.5182934,2.560426,2.1442916,2.7283492,3.2833545,3.2172592,3.1089752,3.3135977,2.9341774,3.169279,3.154151
MnSnPd2.png,4.4017158,0.0,3.427463,3.1949513,2.868431,3.2647777,3.4925144,3.3459198,0.0,3.3992515,0.0,0.0,0.0,3.007286,0.0,2.261222,0.0,2.8013904,2.718431,3.231365,0.0,4.041875,0.6546305,3.1634917,0.0,2.9244566,2.930672,3.1622233,4.3732853,2.9006698,0.0,2.5436714,4.3660903,0.0,4.3369412,4.279685,3.7177353,3.036879,3.7467146,3.641765,0.0,4.353383,0.0,2.3879833,2.8470774,3.691772,0.0,3.430945,0.0
