filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,4.160539,2.602147,3.3926036,4.198584,2.7912817,3.1923862,3.2158327,3.5266213,1.2124888,1.916558,2.000675,2.3623102,1.972239,3.3836641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156112,0.22222218,0.3271963,0.0,0.0,0.0,0.3603053,3.0171535,4.0209427,1.2452651,1.2914224,1.213355,2.4141037,3.981357,1.1973624,0.7331808,1.025645,0.8626624,0.86043215,0.708158,0.8536465,1.8385127,1.817242,1.910274,1.6057818,2.5754957,2.3905556,2.262373,3.1266756,3.167795,2.7843604,4.415926,4.121192,3.4932804,2.42515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457744,0.8305558,0.20638494,0.828249,0.0,0.0,1.157715,2.328977,1.2782792,0.32730874,0.63581145,1.485096,0.33412337,1.6267408,0.9295439,2.4208934,1.7758274,1.5310302,1.2789108,0.9295895,2.0087678,1.6572671,2.3789744,1.3626263,1.560296,1.5259058,1.5409025,1.1668096,1.6497602,2.3298619,1.4845822,1.34028,1.5098252,1.4033477,2.7062554,2.9341211,2.6209173,2.668698,3.4304266,2.5523133,2.502339,1.8997381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958163,0.5609435,0.30354655,0.18004666,0.0,0.0,0.17476776,2.4148262,1.1638672,1.4363586,2.2350514,1.6214226,2.504239,1.8177049,2.3568873,1.818238,2.4082336,2.8777318,1.8232467,2.6134267,2.197759,3.0741682,2.501729,3.3243248,2.2592812,3.1250768,2.1768413,3.5908499,3.2106628,2.1119454,2.7071033,2.4036894,2.8223596,2.3020713,2.8040981
Al2FeIr.png,3.7108116,2.2450538,3.6483302,4.3538923,4.578395,3.487502,2.866343,0.89209497,1.6882765,2.191966,1.7077572,2.2865863,2.1637006,1.3478434,1.8236547,0.0,0.0,0.0,0.0,0.0,0.8455914,1.9570973,1.2780704,1.3336154,0.2632385,0.30584055,0.28287748,1.6266173,1.9267281,1.2343959,2.5669522,0.5661774,2.6388812,1.3080999,1.7080572,3.461552,1.7308673,1.7411747,2.9056273,1.9416561,1.6263547,2.805428,0.91160136,1.3008165,1.2077916,0.9277147,0.95388985,1.5455358,0.86941326,4.236829,3.1709824,3.3915253,4.5020456,5.9576693,4.2170277,3.0648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2459207,1.4697118,0.036887318,0.0,0.0,0.0,0.6884308,0.8427654,0.6422028,0.63482916,0.23487762,0.265762,0.22841708,0.4380427,2.5951524,1.7717304,0.84130347,1.0809441,2.6057327,0.756912,2.027411,1.2394094,1.3960149,1.3579481,2.4299834,1.873471,1.3990686,0.4799984,1.3097751,1.21934,0.9476101,1.9385247,1.2542722,1.093294,0.8218812,2.785522,2.5394511,3.1584978,3.8947887,5.9076066,4.37932,1.8996902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0899708,0.7579369,0.44538194,0.24272433,0.019747349,0.0,0.5752369,1.3436978,0.8718245,1.307607,1.6402749,1.4781758,1.662249,1.0716758,3.3911526,2.0610874,1.7138107,2.3777657,1.8718371,1.6713793,2.9252706,1.0578666,1.6270847,1.9974539,1.1178079,1.5666485,2.1926966,1.0864129,2.6045492,1.8713483,2.0098023,2.8129485,2.1457262,1.9770265,2.2219348
Al2IrRh.png,4.818537,3.3203483,3.102839,3.5866256,3.9580479,1.9877844,4.372683,2.0562716,3.2871413,3.3424318,2.1811256,0.9872328,1.0879188,4.1294904,0.88346493,0.21729624,0.0,0.0,0.0,0.0,1.8736688,0.5028298,0.3955562,0.0,0.48643064,0.0,1.0255536,0.0,2.4240167,2.4509172,2.0931919,1.9233384,1.6980057,1.73612,2.5213776,0.9716709,0.8312,1.4687493,0.88597023,1.4785793,1.4720122,1.322448,3.5633564,3.3407948,2.0548053,2.339387,3.0189104,2.927655,3.995979,2.3395452,3.8381767,5.8280034,3.1201038,3.2723665,3.6296797,2.0333898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184156,3.234738,0.21841116,0.65876526,0.0,0.0,1.5400963,2.5032904,0.27720016,0.23514628,0.26400822,1.7351608,0.27484256,1.5306094,2.686186,1.267111,1.3166498,2.4619322,1.199006,0.8930481,1.9952576,3.693983,2.803612,1.2837262,2.2766218,0.833546,1.7806115,3.3084345,1.1474957,1.274072,1.6082137,0.44165066,1.8651645,1.6879334,1.6990799,3.1792276,3.0491242,3.183583,1.279439,1.6967589,3.529847,2.5588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783175,0.89132595,0.0,0.19362862,0.25764385,0.050871663,0.2464899,2.6309419,1.4888269,1.422229,2.6493793,1.1954827,1.3734534,2.4697454,2.8456187,2.201696,3.039889,2.4322486,1.3514448,2.9786017,2.6654518,3.1016896,2.4792,1.4763713,2.8002777,3.0177867,2.346005,2.997429,1.8317875,1.759517,1.7215624,2.7986581,1.9439361,2.2143211,1.5884597
Al2NiRu.png,2.5207524,2.6354074,1.6508715,3.574019,4.108199,1.5043164,2.6746948,3.3640857,3.1544545,3.0110445,1.9030318,2.398063,1.4416659,4.6307616,1.1878885,1.2016246,0.0,0.0,0.0,0.0,2.1132767,1.5973313,1.5595685,0.0,0.0,0.0,0.5097009,1.7211225,1.4934791,0.8446213,1.7484202,1.0473204,0.78360224,0.93205214,1.2914169,2.726241,2.6232843,1.3112411,1.1398072,1.4091659,1.393935,3.276465,2.768515,2.496999,1.6896077,1.4014983,1.9900067,1.5133941,3.4161634,3.1695287,3.891275,3.4000134,4.9617863,5.927717,4.368281,3.6065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604462,3.6929576,0.030436838,0.0,0.36477116,0.0,2.1533558,1.0151495,0.9792058,0.8495988,0.32658273,0.1786171,0.093732655,1.2150433,1.0789611,0.62404156,1.1025839,1.9551798,1.1760186,1.4302592,0.43570906,2.4273813,4.2658744,2.7712073,1.9334024,3.2210763,2.9929235,3.5668337,0.998895,1.5925956,1.7530224,0.64390564,1.0341868,1.1297956,1.1768878,3.2631943,1.9676865,2.3316705,2.6201155,2.3121135,4.6908436,2.5668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585358,1.1053855,0.32941586,0.16268933,0.19242297,0.0,0.039897036,1.8576798,1.3071709,1.2394322,2.7042198,2.368847,1.0295241,1.8130031,4.4054985,3.2246282,2.151023,2.458805,2.926054,3.0841093,4.5480423,2.3684413,2.2488744,2.1321921,2.1385975,2.0851364,1.775009,2.060056,0.94846475,0.76087755,1.0427749,2.7452204,1.1641464,1.2963474,1.0516506
Al2PdRu.png,2.9959297,3.0969598,4.5731015,5.0118265,5.943777,2.6926837,3.2745295,3.3012443,3.664014,2.91061,2.4605403,2.844309,1.8718591,4.8523207,0.74567664,0.72301245,0.0,0.0,0.0,0.0,1.3933307,1.1774023,0.83313084,0.0,0.53867626,0.0,0.0,0.7071419,3.3978355,2.0201154,2.4835606,1.9830167,0.64720833,1.3976972,3.0866036,3.0084546,3.4106038,2.9657354,2.646987,1.9911072,2.7448401,3.6396813,3.441109,3.2009103,2.2786407,1.7010324,1.6051358,1.1889123,3.7770777,3.3728218,5.1802907,5.5055966,4.1510468,3.5711992,3.7127893,4.2071877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076158,2.9579446,0.0,0.03222111,0.0,0.0,1.9538563,2.3525848,0.75440466,0.9036753,0.26411653,0.72924376,0.3818077,1.9181538,2.0110064,2.362828,1.7966721,1.9704702,3.2205696,2.8604925,2.0275633,1.2759411,1.1280459,1.7703618,2.4282136,3.3111236,1.7040975,0.97659457,1.116242,1.6283634,1.9770504,1.4628088,1.2705009,1.1304885,1.4565146,3.121801,2.8031096,3.1157632,2.2744951,3.7930274,2.5549822,2.3081496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394073,0.6653874,0.08304238,0.04179174,0.04180417,0.0,0.0,1.9272872,1.2727716,1.1001666,2.1874878,2.0108933,1.442116,1.6681556,3.005948,2.216645,2.5158653,2.5118108,2.527414,2.3798997,3.096198,2.2128885,1.7993848,0.99658716,2.5275571,0.8325261,1.2448826,2.1661913,2.5936975,2.252594,2.55621,2.4600127,1.2847699,2.1081,2.7777905
Al2RuPt.png,2.9340293,2.952364,2.2436953,3.753909,2.806522,3.1179585,2.4494681,3.3120506,2.3958638,3.511363,1.6895301,1.8304493,1.6712341,3.6567822,1.3326268,0.7767526,0.0,0.0,0.0,0.0,1.5864035,0.5853631,0.41645885,0.0,0.95378923,0.0,0.0,0.0,2.881009,0.97511756,2.5880284,2.1056147,0.63490206,1.0900544,1.8678677,2.2909095,2.3921142,2.4152622,0.9738487,1.2562706,1.9319444,2.1974618,3.7831461,3.5858974,1.8207395,1.7329054,2.1471117,1.5302672,4.127994,3.3688004,3.8768091,4.4126616,2.491849,5.2969255,4.271796,3.4981148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065447,3.4221873,0.10097035,0.7144735,0.0,0.0,1.2198788,1.6140672,0.8965367,0.2414856,0.2407198,0.39036614,0.29272798,0.9495965,2.1190577,1.8489827,1.1027231,2.536758,2.7704556,2.1502316,1.5920906,2.4166198,1.550244,0.9849118,2.4219344,2.7802348,2.3005903,1.9297304,1.4724876,2.5058746,1.4609807,1.7305715,0.8813119,1.2368777,1.9291208,3.2037458,1.7622167,1.9481361,0.94808316,3.4185412,3.7887483,2.2127774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639061,1.2559605,0.21534428,0.3543712,0.16905689,0.03291957,0.18419573,2.4488316,2.0194607,1.4504513,2.2085853,1.3398757,2.4736903,2.3044314,2.8102012,2.3780613,2.8046505,2.8444252,2.9039652,2.825663,2.6771734,2.766102,1.4125332,1.2798777,2.6384673,1.4318696,1.524144,2.0953856,3.1647892,2.340767,2.5800996,2.314448,1.7719395,1.9840387,2.734755
AlCrRu2.png,2.1275601,3.8391578,1.9124601,2.1089287,3.647871,4.0686646,3.0533624,0.85427856,1.9193859,2.9882512,2.0658736,1.733947,1.3467838,0.77581584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966904,0.5230485,0.31128788,0.475132,0.20226446,0.0,1.6157799,1.3923366,1.6564045,2.492464,1.6349559,0.8670691,3.091785,0.68440723,3.0689454,3.1310155,3.0746138,2.2881894,1.0212481,2.6371558,2.6368964,2.6344538,3.932909,2.2163107,1.4062282,0.82034415,1.2683586,3.5625186,1.6345932,3.7783399,4.1596565,4.0586452,2.420319,4.0900335,5.28434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771453,0.83695114,2.5039344,1.6975443,0.086113185,0.15925741,0.10767378,0.56246376,1.0593476,0.42717856,0.6516481,1.6966841,0.28369462,0.3681675,4.052396,1.1894267,1.3579848,1.4761757,0.44250706,1.690874,1.8901359,0.8360845,1.0034989,1.2667668,2.1555681,0.9953032,1.6118553,0.53918546,1.17929,1.5727794,2.2076035,1.0825293,2.0113785,1.0644867,1.7882981,1.3438909,4.8413815,2.9122128,1.9532485,3.2845902,4.9576316,4.371047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7400484,1.5409794,0.90039825,0.39360273,0.59915584,0.328557,0.29858133,4.0487547,1.2388525,1.1965051,1.1328753,1.8126,1.3818682,3.063585,3.5636044,2.0134125,1.9101906,2.13761,1.893244,2.3106399,2.3743935,1.4149098,2.0997477,3.0470812,2.747788,2.0418956,3.5628695,1.1833383,3.1185775,1.9705046,2.0559213,2.5310793,1.9533018,2.5042505,2.753917
AlCuAu2.png,3.6575832,2.3719692,3.3212543,5.858767,2.7334223,5.0593185,2.0694451,3.2898555,1.2321746,1.6098676,2.945833,2.9871087,3.3533561,2.4611292,0.52444786,0.0,0.0,0.0,0.09084678,0.0,0.0,2.4216661,0.30683893,1.6239074,0.0,0.34596983,0.0,2.6573691,2.5140781,2.4525898,2.3041928,1.3066854,2.4182968,0.6087593,3.820711,2.484097,3.488022,0.8756383,2.5105643,2.0946126,2.6217105,3.9467936,2.6350038,3.2705445,1.3139039,2.2328358,0.98063403,1.4945031,3.6395175,4.3247867,3.0790021,4.5950985,6.96592,4.1196055,2.8901367,2.8394527,0.06626755,0.0,0.0,0.0,0.0,0.0,0.0,1.6171333,0.22551635,0.774156,0.0,0.2611204,1.0480767,0.07345629,1.4026436,1.0178701,1.6415709,1.2893008,0.88737553,0.82935554,2.1735804,1.9177253,3.4574652,0.8850819,1.2082245,2.7252533,0.33223948,2.8759153,2.3675277,4.4385977,1.7396274,3.3550532,2.216578,1.0261785,3.5022783,1.0967786,1.5632613,0.9726689,1.1242814,1.0563368,1.2597641,1.9887818,2.8967843,3.0442839,3.0615046,3.7145958,3.3078334,2.1866848,1.8823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072846,0.5271462,0.29163375,0.11813318,0.0,0.0,0.2517329,2.727758,0.9383271,1.1960613,2.0370522,1.2507539,3.005818,2.021259,1.5666199,1.6432772,1.3319194,1.352571,0.57382387,3.0265455,1.3197553,1.5972016,2.0780425,1.9112418,1.091094,2.2352095,1.3380933,1.5792058,1.4081626,1.315248,1.8031133,1.4404296,3.887766,1.2006743,1.4199823
AlFe2Si.png,2.8024101,2.3044379,3.4434233,3.1750524,3.447926,3.762838,1.8236628,1.0515186,0.79086226,2.1792827,2.2546415,1.3445809,2.298723,1.3079865,0.023617193,0.0,0.0,0.0,0.0,0.0,0.0,0.68316615,0.41691178,0.18357502,0.037592173,1.669298,0.0,0.0,2.4808877,1.8628793,1.4200535,1.4799033,2.1697228,1.319252,2.312956,2.0325222,0.97639227,1.4537005,2.0809054,2.5603657,1.0893509,2.156608,1.7414494,0.7355053,1.6523693,1.6538604,1.2121356,1.401337,1.7075944,3.787743,3.8672676,3.4461732,4.180254,4.840882,3.529036,3.065321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180264,1.1773391,1.183227,1.6178732,0.0,0.29893196,0.39979726,2.449317,1.2452759,0.38351205,0.7342424,0.3627706,0.61677706,1.3103247,2.0583174,1.3425732,1.3633513,1.6312904,0.6824419,0.6017771,1.8422246,2.5389757,2.2155373,2.829846,2.1491098,1.604449,1.6932201,2.2760477,2.3439784,0.92739755,1.6474929,0.8324121,0.9469632,1.2100796,1.3906652,2.78976,2.364376,2.2757404,2.5857613,3.1592543,2.8497238,2.3577776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747,1.420296,0.66577554,0.35604286,0.14259787,0.16568394,0.71378404,1.8147333,1.6739423,1.1753404,1.0452011,2.1897073,1.8932931,1.6181628,2.4081297,2.1544814,2.4349208,2.6048398,1.858024,2.129312,2.3001761,2.616182,1.6839082,2.4576368,2.0648282,3.5404134,2.2403657,2.5093722,3.114769,1.7193549,1.8085383,2.1758914,0.78803706,1.2626922,2.4881053
AlFe2W.png,2.088119,2.7827404,2.0912962,3.451662,3.0399704,3.4930413,2.1323695,3.3499088,1.9941721,1.586295,1.472118,1.9110296,2.100061,2.9405193,0.3366057,0.0,0.0,0.0,0.0,0.0,0.0,2.4177406,1.5086344,0.42808813,0.0,0.010625324,0.0,2.2098587,2.871471,2.219539,1.7140567,1.7488489,0.73610866,0.78094393,2.1818938,2.967702,1.0918417,2.407895,2.6899636,2.3062963,1.0740165,2.7365522,0.601545,1.9785923,2.5453491,1.6051478,1.1376126,2.0205188,0.8042029,2.6193454,2.4082308,2.2322435,2.969423,2.988809,2.0966725,3.1989887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0190692,0.70746875,2.358723,1.3071133,0.024328226,0.34387273,0.7682504,0.762437,1.2161379,1.6321638,0.28571805,0.7187789,0.0,0.43762204,0.85886425,1.5102335,2.056672,2.0189064,1.5679935,1.6226283,1.347952,2.0309405,2.6314566,3.2856224,2.4114494,2.364067,2.331276,0.79121953,2.096014,1.4373693,1.6310682,0.9144096,1.4375024,1.3422701,2.5840218,3.5606513,2.41814,2.2727175,3.149687,3.2082336,3.3188076,3.5306516,1.7709675,0.0,0.0,0.0,0.0,0.0,0.0,3.59538,1.3554838,0.86970866,0.54667896,0.3592362,0.12883216,1.4164869,1.3592072,1.0548911,1.5201664,1.9573708,2.3974643,1.631791,1.6940308,3.2691607,2.024755,3.1386101,1.9775944,3.2070825,3.3023129,2.5095506,2.5139139,1.9012673,1.8646612,1.0763763,3.043634,2.3456473,1.8235981,2.4215899,2.3255475,1.5842781,2.4588614,2.4120555,2.3991761,2.4948487
AlGeRu2.png,4.3225937,3.2167199,3.1449575,3.5256915,4.288183,2.2870948,5.3410606,2.3912096,1.7053587,3.0041137,1.7023137,2.2660162,1.2253659,1.7442466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588325,1.6241835,0.04034491,0.0,0.1544781,0.8333957,1.3144778,2.0359607,1.9891052,1.6086326,0.60646975,0.62990505,1.4636209,2.0620887,1.7907343,1.3308058,1.6262168,1.339515,2.046109,1.2729245,1.7463605,3.386398,2.584681,2.2659385,1.244319,2.4468927,2.8187864,3.5864196,4.1225824,5.646503,6.256188,3.4987116,4.504338,2.884558,4.199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445793,0.73598945,0.26589546,0.034795135,0.0,0.0,0.586809,1.7871779,0.21313809,0.44571465,0.13999735,1.4029816,0.44005597,1.2066698,1.883661,1.218671,1.2236243,0.9847436,1.0604438,0.71488607,1.5505952,3.2873225,1.6247187,2.040488,1.3589594,2.1166642,2.063621,2.2255762,1.1050932,1.3756933,1.70714,1.5541308,0.9496236,1.2463245,1.0412266,2.489872,5.1820884,2.7878504,1.4586402,2.3321295,3.2374806,3.0393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5344234,0.5565479,0.094844736,0.116526686,0.14749716,0.2516371,0.76615715,2.2906258,1.4122247,1.977495,1.6561074,1.8997271,2.0151753,2.1356442,3.3995063,2.0544763,2.7222703,3.1645272,2.5626001,2.5750263,2.8406057,3.0818672,1.7186155,1.9522514,2.4795647,2.0225325,2.0016394,2.5050073,1.5467448,1.2979627,2.418222,1.5572988,1.0675609,1.073529,1.3835807
AlZnIr2.png,2.327274,2.6640868,3.4218316,4.8208623,5.0650444,2.218488,2.4458382,3.198136,3.573537,2.9249425,1.8290619,1.4543947,1.3274729,4.542443,1.3746085,1.7076406,0.0,0.0,0.0,0.0,2.1589031,1.207008,0.13702068,0.0828187,0.7190137,0.26530626,0.0,1.2202201,0.6830441,0.46353963,1.474019,0.68617254,1.3460062,1.4625493,0.6072697,1.693579,1.5712812,1.6713822,1.410558,1.1479044,1.886151,1.720957,3.1936958,3.827041,1.4880475,1.446165,3.2237444,2.357298,4.138619,3.418908,4.1954775,5.121265,3.5898511,2.6637611,3.1343136,3.8136232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433052,1.8790585,0.0,0.0,0.0,0.0,0.79049873,0.99812007,1.7785119,0.72641814,0.2620147,0.4764153,0.10624376,1.2634827,2.0916502,0.7232852,1.3809545,1.8664582,1.0631717,0.9111317,1.1800065,2.9047914,2.832299,1.7583631,2.4409878,1.345779,2.1599605,2.5587094,1.1610323,1.1242768,1.2127757,0.83579993,2.1498268,1.1488414,1.7786462,2.9379957,2.4866915,3.091118,1.9863126,1.6075863,2.7423658,2.161281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930567,0.9225501,0.12697305,0.13862255,0.26614013,0.0,0.07592152,2.8959184,2.0608635,1.7007408,1.8615408,1.9654355,1.4262097,3.2782311,3.083479,2.5185142,2.2074852,2.1980536,2.0312345,1.9442229,2.6801844,3.0062807,2.5119307,2.2650928,1.7675585,1.8553627,2.940645,2.6830323,1.2792083,1.1329384,1.5399681,2.4308515,1.5819056,1.9364603,1.307673
BaSrTl2.png,2.3396358,1.6547096,2.8022156,1.7787728,2.8293657,2.2552743,2.3469827,1.646204,1.1035197,2.0115147,2.178143,0.48347467,2.8952217,3.004037,0.31195894,0.0,0.0,0.0,1.0844345,0.0,0.09169073,1.1581211,0.5668005,2.0111833,2.424446,2.4763176,2.7717907,0.780464,1.8433473,1.7377899,2.9803069,1.0079494,0.5436788,2.7527988,2.1008081,2.0252318,3.452972,4.1581545,3.0552871,4.3451376,0.91300035,2.3103714,3.634272,0.98939383,2.861436,3.3130076,0.76367134,2.7052836,3.5371783,1.9848702,4.7692018,3.141323,3.4322987,5.158886,3.0873864,1.7335578,0.8572472,0.0,0.0,0.0,0.0,0.0,0.73880464,2.938393,1.4309614,1.3809412,1.797645,1.6845319,0.46268356,1.224559,3.6760504,2.0441954,0.21207173,1.135539,1.8789601,0.37225598,1.8003829,1.8816037,2.1271422,0.7868171,1.0313518,1.6121347,2.0684927,1.3292396,3.1970887,1.1065179,1.9259229,1.4803753,3.2379136,1.2027924,2.322138,1.3354163,1.9415742,1.6975629,1.6431564,2.1262813,1.3743117,1.5601492,3.7685723,2.2878876,2.063809,2.5292237,3.5486054,3.6121583,3.1347759,1.5585005,0.0,0.0,0.0,0.0,0.0,1.2542257,2.3738987,0.9115765,1.3368456,0.65509415,0.7230072,0.13711265,0.6350211,2.717743,1.5723324,1.2393432,0.7431367,0.7623131,0.9821503,2.4536788,1.7669656,1.52093,0.9743341,1.6420255,1.4172745,2.2918036,1.9173331,2.3407238,2.097019,1.2390876,1.5619466,2.9867883,1.9541752,2.706353,2.5087776,1.1053165,2.142577,1.4658455,0.9705823,2.2315621,2.1780133
BeCo2Ge.png,4.0316467,2.1450891,4.569074,4.576174,4.7397547,5.832818,1.7426991,2.9791694,0.78205967,1.763515,2.9962225,4.0020733,2.201297,2.4400094,0.04522103,0.0,0.0,0.0,0.0,0.0,0.0,2.1397066,0.624531,0.0,0.0,0.1462481,0.0,1.2604432,0.8144084,1.0457985,2.1029277,1.7984862,2.0246713,1.3691425,0.62166125,0.6518996,0.9280828,1.4906121,1.3154225,1.4829549,2.023638,0.9315431,2.4021583,1.2133808,1.1149433,1.3865081,2.837988,1.2378991,2.1039815,4.35237,2.9265833,4.866416,7.3771925,7.69405,6.7452765,3.6961114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415606,0.70163536,0.0,0.0,0.0,0.0,0.0,1.1214459,2.2727385,0.7923305,0.1780622,0.41663644,0.5668721,1.4566587,2.7678611,1.6873492,0.543268,1.3580256,1.3263932,1.0938932,2.0537224,1.6379144,1.2601957,2.3633494,1.7698698,1.8095828,1.8845162,1.4465816,1.2425969,0.95387065,1.0536227,1.5599813,1.5416907,2.061335,1.3316865,2.731493,3.0731235,3.2705195,4.5257506,4.349943,4.6394496,2.14943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6840017,0.78266335,0.34522548,0.0,0.0,0.0,0.17392519,3.1533113,1.8394257,1.3099052,1.854698,1.9707664,2.1036057,2.8223417,2.0844498,1.4776804,1.542162,1.6151361,1.6284252,1.9653811,1.8814583,2.4740562,1.979888,2.994576,3.1833894,2.9376152,3.0094137,1.9442277,2.593938,2.0469465,2.9821851,1.7804681,3.536078,2.5540934,2.571457
BeCo2Si.png,4.2796593,2.1763864,4.5360155,4.564344,5.397035,5.481003,2.2697723,2.0378075,0.84924877,1.1527555,1.4950284,1.5385619,2.3389423,1.666739,1.6001942,0.0,0.0,0.0,0.0,0.0,0.8821809,1.2262754,0.2206334,0.12549052,0.36810052,0.3033431,0.3295557,0.0,0.7211724,1.0812448,1.544186,1.7992346,0.6642478,1.2187002,0.67322314,1.6315563,0.944286,1.4309177,1.5840849,0.9945008,1.583373,1.2650424,2.4440432,2.126216,1.4130088,0.80059934,1.5972443,0.7876224,2.1832051,4.528416,2.5155997,4.6447153,7.4596953,7.0171003,5.12033,3.5694578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504217,1.1251378,0.0,0.0,0.09269005,0.0,0.0,2.0917065,2.2680953,0.27190834,0.8890315,1.8140053,1.376009,1.7812688,1.8011982,1.6683002,1.1325655,1.0215899,2.0811899,1.0476525,1.6337533,2.9312549,1.7438947,1.9457356,2.0235772,2.142467,1.5314727,2.018425,1.2958419,0.8113316,0.67995954,1.1662896,2.00914,1.7217462,1.4931471,2.6466718,3.3738194,3.3017251,4.6829348,4.8354783,4.633955,2.062712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99289,0.97634655,0.6676181,0.48590788,0.21656802,0.102385744,0.48110265,2.1605415,1.233861,1.6423706,2.3534753,1.7075877,2.3435736,1.8719785,2.4406316,1.7424328,1.5049441,2.6159854,1.9357172,2.9804301,2.007803,3.0885723,2.8899384,2.977972,3.055096,2.8259492,3.2728372,2.834569,2.1681538,1.4150333,2.6479642,1.8100095,2.3609068,2.0135438,1.6102207
BeFe2Si.png,4.3614283,2.2145557,2.8225114,3.6403866,2.340774,3.3512306,3.0753214,0.72085744,0.85022604,0.80665076,1.3855941,1.3002425,2.0039477,0.4373749,1.1290095,0.068068326,0.0,0.0,0.0,0.0,1.0740907,0.6006322,0.8442143,1.0516646,1.8752677,0.13059568,0.18534547,0.29370293,1.82703,1.059437,0.570237,1.1629374,1.0207739,1.2089205,1.7586141,1.4518518,1.3619626,1.9358253,1.8338523,1.754379,1.6396428,1.7478505,2.9204776,2.470106,2.1273465,1.6398654,2.137971,1.9146585,3.2651594,3.4760861,3.2499151,4.9032907,4.239912,5.2796793,3.6129494,2.2262526,0.8264191,0.0,0.0,0.0,0.0,0.0,0.0,1.3954606,2.9774048,0.45895422,0.08696042,1.5344372,0.6350973,0.65917057,2.687204,0.7580053,0.30566776,1.2672019,0.7084118,1.3012381,1.8884128,2.4596334,0.7515805,1.9365858,1.3829417,1.2697587,1.4291348,1.7295532,1.8422554,1.3852544,1.857904,1.9070946,1.8747079,1.6024154,1.3234091,1.0287042,2.3472803,1.7037768,1.3295408,0.85003084,1.7519578,1.2053413,2.7843213,3.5051672,3.2222486,3.7867236,2.6615376,2.9407334,1.9105883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117431,0.9708021,0.5729739,0.55014074,0.43900654,0.60658693,0.47538507,2.218295,1.0075533,0.7284575,1.8953023,1.0783343,2.0474367,1.8229523,2.5017433,1.978642,2.0228672,2.5687091,2.2273045,2.17672,2.7749348,3.2338274,2.0373049,2.0061069,2.438867,2.2060974,1.715786,2.617942,2.5638618,1.751026,1.3422682,1.5675777,2.0897722,2.2930274,2.0108218
