filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaRu2.png,0.1442929,0.0,0.0,0.0,0.3333034,1.4333762,0.25546518,3.4998822,1.7667899,6.839474,0.0,1.8654386,0.0,3.2177093,2.6960704,0.0,4.1861587,0.0,1.3151541,0.0,1.4349152,0.60977256,0.0,2.9551554,4.6371136,0.21019396,1.1981978,1.2034969,0.8948863,0.0,0.0,0.0,0.78214496,0.0,0.6934703,5.274815,0.0,0.43441287,0.0,0.9434219,0.10039391,3.3504045,1.8909655,0.742633,5.2705336,0.45988598,0.0,2.9599898,1.5335836
TiInCu2.png,3.5794299,2.8173964,0.0,0.0051775826,0.21747573,2.2658975,2.9387274,0.0,3.1774445,0.78008854,0.0,0.21747573,0.25940233,2.2470157,3.0303288,0.0,0.0,0.1213223,1.0399398,0.7369193,2.971829,3.5677762,0.0,2.4562457,0.0,3.1623347,0.0,2.6465461,0.35946593,0.0,2.014367,0.0,0.66715443,1.0558136,0.7686267,5.4641,0.0,6.8064365,0.7155037,0.0,0.0,3.4466484,9.600958,0.0,0.0,2.0528827,0.8254936,3.5442984,7.0623617
TiMn2Al.png,1.1448181,0.02031225,0.007740244,0.1735807,0.63888866,0.0,1.2045372,2.8572917,0.24934553,0.98174834,0.08891731,2.6217928,0.0,1.9661238,1.8275509,0.0,0.48605102,0.0,2.367702,0.0,1.6735091,0.10023962,0.0,2.9805136,0.0,0.173115,0.694189,0.2687704,4.608318,0.0,3.4338145,0.97176695,0.0,0.102717504,4.0308576,2.4664721,0.0,0.71229726,2.2785766,0.4212013,0.0,1.9531546,1.0612485,0.4248153,0.0,0.13070579,0.46167693,0.0,0.61697215
TiMn2Si.png,1.1682312,0.19967093,0.0,0.0,0.21747573,0.15061343,0.2982927,0.43699384,2.5477242,2.2393165,0.0,0.6116498,1.6636275,1.5861111,0.792808,0.0,0.0,0.55797625,2.269295,0.0,0.88480103,0.0,1.9419581,1.5512348,0.0,0.0,1.7156553,1.1987432,1.8406887,0.0,2.453906,0.37302622,1.6439477,0.0,1.8734102,1.6706586,0.0,0.18024398,0.09996938,0.0,0.0,1.2192518,0.5602766,2.111716,0.108947285,2.0640683,5.204132,0.0,0.65949976
TiMn2V.png,1.4010522,1.8563511,2.2636933,1.4451616,1.4948032,2.3205292,1.5862012,0.06982045,0.0,0.0,0.30253094,0.0,0.0,0.5688756,1.3089013,0.28105408,0.09270653,0.14784625,0.14486457,0.23722365,1.0469779,0.0,0.41446343,0.50583935,0.69410676,0.07217103,0.3521338,0.81946456,2.098374,0.07880011,0.0,0.43766373,0.15006149,0.46463656,1.2762973,1.4368615,1.294512,0.40627062,0.7906911,0.08581695,1.1031959,1.6725305,0.04719317,0.29096577,0.15270488,0.38627404,0.35321796,0.0,0.42335907
TiMn2W.png,1.4608874,0.5974039,0.09603891,0.1749013,0.21031752,0.48574018,1.0710423,0.0,0.0,0.0,0.0,0.33094677,0.0,0.13800116,3.0597248,1.0726322,2.6599078,0.0,0.17376079,0.29831463,2.6180115,1.0294223,0.0,2.1233728,0.0,0.4659158,0.0,0.9478087,0.93540597,0.0,1.7208555,0.24745741,0.48731214,0.62121654,0.46839944,1.1200062,0.0,0.030688401,0.25903884,0.0,0.0,0.7075,1.5151812,1.587064,0.9631775,0.20010835,2.0365243,0.40847296,1.4627218
TiMnCo2.png,3.5172887,0.16001146,0.0,0.1824555,0.18456692,0.5427413,2.883637,0.31806415,0.19091544,0.0,0.0,1.3842341,0.0,1.0863429,1.1960943,0.43928766,4.7620707,0.0,0.0,1.4347953,1.2554059,2.8424904,0.0,3.6872618,0.14971541,0.2405888,0.18511719,2.335203,2.902926,0.0,0.63483864,0.6891484,0.62399936,0.49004444,2.2458801,0.65997934,0.0,0.42045882,0.43917525,0.23276411,0.0,0.643526,0.31880212,0.36027482,0.21747573,0.19730437,0.22255573,0.0,0.2742141
TiMo2W.png,0.0,0.0,0.0,0.1419104,0.0,0.0,0.0,5.6728654,1.9856234,0.0,2.265131,1.4177223,0.476105,4.908841,1.7731154,0.0,2.8423018,0.0,0.0,0.0,2.0607064,4.651375,0.4220504,0.0,0.36553144,0.69638044,0.0,3.1475267,0.25524977,0.090714954,0.6544077,0.31920272,0.0,0.0,0.69041365,1.7440026,0.25818947,0.13229151,0.38591504,2.9154406,0.0,1.4492528,0.96847296,0.18968558,0.9521672,1.5460365,3.3544395,0.0,0.9384385
TiNbRe2.png,1.0182354,0.77775496,0.23426135,0.15588087,2.0125856,0.035273958,0.99926686,1.299066,0.0,1.6940427,0.0,0.0,0.19966696,1.4904225,4.237233,0.093953624,5.4999914,0.8044711,0.0,0.0,3.0818331,1.0870764,0.0,0.0,0.5000348,1.4682895,0.0,1.0724733,0.97954595,0.0,0.39181545,0.20097305,0.0,0.17785919,1.1056371,0.08870491,2.0051174,0.33541715,0.114729874,2.2445955,0.0,0.16251084,1.2225451,0.80815494,1.4072887,0.07495199,2.1198845,0.13751863,1.2668788
TiNbTc2.png,2.0894225,0.0030019516,0.38400644,0.0,0.21747573,0.45047635,1.5696275,0.093601294,1.6963843,1.8080546,0.0,0.0,0.0,1.354388,4.0125976,1.8449531,7.9201503,2.18152,0.0,0.8873023,4.217905,0.86206996,0.0,0.0,0.9532698,1.018717,0.0,0.91269195,2.0387602,0.18191354,0.0,0.32285362,0.53495586,0.0,1.4417007,0.0,2.316189,0.42245942,0.0,0.17311981,0.0,0.25068057,2.9017842,0.53568137,4.0099354,0.5322665,2.8241403,0.0,2.1443596
TiRe2Mo.png,0.0,0.15588309,1.3707858,0.0,0.010840025,0.9632781,0.20031223,2.3446953,0.0,2.5975904,0.54332775,0.07728722,0.12151493,2.2238994,1.5275847,0.2925732,1.5136907,0.0,0.4581602,0.0,1.261077,2.1875231,0.0,1.4770293,0.32736307,1.2954528,1.317787,1.9278834,4.217802,0.0,2.0907311,0.0,0.07655847,0.0,2.271185,1.0219446,0.0,1.8647454,0.012613944,2.3323278,0.20527628,0.5923917,1.6179156,0.06113421,1.5805113,0.10115883,1.4429929,0.0,1.2498224
TiRe2W.png,0.23059773,1.7825583,0.66323656,0.00026179245,1.4161266,0.20812224,0.15306816,0.49160516,0.0,1.2761531,0.0,0.0,0.64406544,0.38210672,2.528424,2.8427248,7.0619116,0.0,0.0,0.31757107,2.2012682,1.9347746,0.0,0.6612562,1.1064448,0.6961317,0.0,1.9763651,1.6192138,0.0,0.029763702,0.5349878,0.21747573,0.0,0.95290613,2.5147588,2.6887448,0.0,0.0,0.0,1.2969304,2.2986999,0.35402542,4.3088827,0.50839317,0.40865427,4.3293505,0.0,1.3462461
TiSiOs2.png,3.0754929,5.015807,0.24986851,0.0,0.44134837,5.4503875,3.3470564,0.0,0.0,0.0,0.0,0.0,0.0,0.25485474,1.7142355,3.864798,5.821791,0.0,0.0,1.8784239,2.307889,0.27979904,0.0,2.0661328,0.7822589,0.6289471,0.89382863,1.1606698,0.0,0.0,0.5128419,0.4862681,0.07361648,0.0,0.8976715,3.2460265,0.0,1.3497849,0.37500238,0.631221,0.13477561,2.7429643,3.3211613,0.05586541,0.18981807,0.20473845,0.6213115,0.0,2.113964
TiSiRu2.png,5.047014,4.0786133,0.0,0.0,1.139983,4.370494,5.484642,0.0,0.0,0.20899117,0.0,0.0,0.0,0.42052212,2.40428,4.742463,6.818628,0.0,4.0233126,0.89535135,3.8327181,0.6748093,0.0,1.5832411,1.8566334,0.5485173,0.0,1.3883876,1.0575696,0.0,0.3230355,0.85854375,0.5915519,0.0,0.2099685,4.462225,0.0,0.0,0.21665314,0.7959515,0.3758577,3.2960446,3.9998631,0.45279074,0.1519097,0.26510882,1.1526833,0.0,2.7675505
TiSiTc2.png,0.64900196,0.04820923,0.0,0.0,1.1348825,2.2375336,0.9806167,3.4452093,3.7858686,5.5127053,0.0,1.9616677,0.0,3.1609406,1.8473142,0.0,4.5619116,0.0,2.55154,2.2246282,1.8747704,0.18334326,0.0,1.2016563,0.46212503,0.0,0.0,1.1444502,2.2784677,0.0,0.7588538,0.20982431,0.23486172,0.15653685,1.6231575,5.1355686,0.0,0.0,0.0,0.0,0.0,1.9687161,0.049425904,4.5106783,5.8602686,1.883601,0.10505794,4.565051,1.211864
TiSnRh2.png,0.3636068,0.0,1.9378729,0.35664564,0.84523714,1.6638887,0.12508473,5.305303,0.0,0.19913922,0.8767031,3.7725143,0.17003247,4.166026,1.3923981,0.0,0.510403,0.0,1.4457456,0.0,0.5866623,0.026461162,3.4443114,4.1909285,0.0,0.27865675,2.6308563,0.3073728,3.166264,0.0,2.4537559,0.1876284,1.0861344,1.391633,3.3781931,2.3972678,0.0,2.401098,3.1482863,0.0,0.5116598,2.0307498,4.3836145,0.47134075,0.0,2.061026,0.33795872,0.0,3.2395716
TiTc2Ge.png,1.1910003,0.59492826,1.4439573,0.0,1.1935143,1.2019511,0.19567229,2.41337,0.0,0.52158046,0.3560301,0.0,0.0,1.900033,3.4229867,0.0,0.507471,0.054500576,1.201235,0.0,2.6356177,2.9408603,0.0,1.1613784,0.0,0.98405945,0.0,1.9023942,6.823868,2.4343035,0.5463079,0.0,0.18307011,0.16017379,5.4356923,3.9215202,0.0,3.268036,2.6445818,0.0,0.0,3.438796,0.8275509,2.403784,0.28521687,0.20957708,0.9432254,0.0,1.0171546
TiTc2Mo.png,1.9959209,0.0,1.3137989,0.0,0.39980975,1.1457875,1.5762546,2.3829336,0.0,1.5389242,0.0,0.22659203,0.0,2.2736564,1.552746,0.38180205,2.5340466,0.0,0.0,0.0,1.3831909,1.0697172,0.0,3.5568519,1.9264653,0.0,1.9191763,1.4283936,3.0429237,0.0,0.0,0.71296746,0.5654171,0.0,1.8362203,0.09991321,1.5799134,0.9228754,0.39081115,0.0,0.0,1.0152488,0.4636855,1.5688448,2.1864173,2.594408,1.2905886,0.389166,0.65297174
TiTc2Sb.png,0.4046748,1.782408,0.0,2.5440242,3.6589413,0.0,0.7315321,0.21409181,1.4626448,0.71370006,2.4123662,4.4143972,0.0,0.6328093,0.0,0.0,1.3799293,0.0,0.0,0.8292566,0.12401915,2.216302,0.15935908,0.026535898,1.8241742,2.6070259,0.59785837,1.6915741,0.0,0.5140298,0.6824112,0.0,0.0,0.0,0.36007228,2.2982485,0.0,0.10333523,2.3092318,3.2188888,0.0,1.5756199,6.850895,0.1797977,1.8502885,0.0,3.3618088,0.30753234,4.454716
TiTc2W.png,0.61911595,0.0,0.717673,0.0,0.09974984,0.082077,0.0,2.3835132,0.0,2.8656795,0.0,1.3111453,0.3555969,2.166003,2.330816,0.0,2.787406,0.0,0.15343548,0.0,2.3851929,1.9690217,0.0,2.9065123,0.3946449,0.009950094,2.3459456,2.1870773,3.2647815,0.0,0.15204987,0.26765078,0.22285956,0.0,2.5475574,0.12953237,0.35454446,2.1659994,0.42667222,0.0,0.0,0.37641615,0.9723163,2.6692884,0.0,2.2531824,4.054597,0.0,0.0
TiVRe2.png,0.28272778,1.0019095,0.5302677,0.08321818,1.8031161,1.8563695,0.16661438,0.09839156,0.0,0.0,0.0,0.0,0.0,0.23768787,1.3080803,2.121561,3.15949,2.0173352,2.1103387,0.7591236,1.5428212,2.8144104,0.30886853,2.1555486,0.0,0.4617067,0.1779904,2.7468228,2.1848996,0.0,1.978668,0.4100502,0.17264175,0.45347106,1.8309003,0.22994903,0.0,0.0,0.0,0.04141456,0.0,0.23719816,4.6243105,0.0,4.3576593,0.97811246,0.17370799,0.37696224,3.1904514
TiZnAu2.png,5.194075,0.0,2.4127417,0.0,1.9856312,0.5634103,4.0797544,5.7326717,0.0,0.92469925,0.0,0.15825522,0.70180935,3.9263418,1.5680417,0.14086519,0.33656627,2.182179,0.8537201,0.0,0.7061549,2.8111584,0.46885544,1.242755,0.0,1.2637284,3.1934443,1.7743689,0.11648208,1.5847437,2.9122453,0.0,1.2664615,0.067429304,0.05986515,3.3942153,0.0,6.803649,5.5494714,0.0,0.0,3.2080746,8.291592,0.0,0.0,0.8160664,3.2529078,1.7580659,6.495352
TiZnCo2.png,0.09824924,0.5707029,0.22926679,0.009835297,0.03907651,0.14521495,0.092693314,0.6783257,0.0,0.6423514,0.0,1.8064764,0.5270023,0.64191765,3.1881292,0.0,3.1524441,0.0,2.7341287,0.0,2.1986282,6.2437544,0.73747754,0.45532176,0.0,0.6744151,1.4814494,4.4566793,0.08863628,0.0,0.7842459,0.15951093,0.14652021,0.0,1.0278618,0.45333862,0.51127005,0.83373874,0.19980597,1.2795029,0.0,0.2023585,0.9034753,0.10569817,0.3126685,0.06846407,0.14032651,0.31481805,0.75857025
TiZnCu2.png,5.049024,0.68847305,1.3772577,0.0,1.5323637,0.49921548,3.3180315,0.90412736,0.0,1.3249153,0.0,0.38467064,0.0,1.2862659,1.1563027,0.0,0.53661394,0.14540693,0.0,0.7824818,1.4276681,1.6668503,0.2035327,1.1943061,1.8160222,1.2744244,0.0,1.5172938,1.6946108,0.0,0.66235304,0.0,1.0235938,0.0,0.75649667,4.43678,0.0,0.5282399,0.16152547,3.2461824,0.0,3.3844142,8.350002,0.1829349,1.2151631,0.03995174,3.120379,0.0,5.823532
TiZnIr2.png,1.1898737,0.0,0.0,1.5952725,3.1989508,0.0,0.78153336,0.19415021,0.0,1.0657756,0.0,2.7652159,0.0,0.18406707,3.7022111,0.0,6.2247653,0.0,0.13759525,0.45870203,2.0011299,7.263306,0.0,1.094899,0.30837548,0.7059859,2.044667,5.5826206,2.604592,0.0,0.49595988,0.42517883,0.0,0.0,2.3413367,3.719879,0.54779255,0.5359805,2.0118399,0.02749165,0.0,2.073644,0.35873637,0.5759737,0.33651888,0.3847548,0.44030213,1.6658633,0.826051
TiZnNi2.png,4.2979417,0.0,3.289415,0.16970475,0.45888767,0.52797765,2.9731526,2.809495,0.0,0.13895388,0.3625334,0.58346546,0.6709134,1.8523037,1.7167615,0.0,0.9168359,1.161144,0.15351567,0.0,1.6106551,2.5341485,0.0,3.1011806,0.0,3.3231452,0.0,1.6778529,6.6247616,0.0,0.113429666,0.0,2.3655682,0.0,4.41355,5.501095,1.1660082,0.026570976,0.0,0.45963126,0.89135295,4.36247,0.763661,0.7124963,0.9751364,0.24583821,0.3567297,0.0,1.0840396
TiZnPd2.png,4.312931,0.0,1.4542041,0.18332943,1.0082867,1.2301275,2.610907,1.6124463,3.829952,0.722413,0.0,0.20835942,1.1583232,2.2266667,0.9377848,0.0,0.48267627,0.3718788,0.8351993,0.0,1.6991637,0.4340348,0.0,3.937045,0.0,2.997395,0.0,0.0,5.444127,0.0,0.96504515,0.0,0.0,0.5319898,4.1272197,8.170251,0.0,2.339119,4.303755,0.0,0.0,5.1139226,7.0893936,0.4695875,0.1750974,0.28247857,0.51091623,1.0067587,4.531488
V2CrOs.png,1.7382774,0.30444044,0.0,0.19690779,1.132029,1.5529284,1.5961595,0.0,0.21790244,0.28231978,0.17242847,0.11131653,0.0,0.29769439,0.9328945,0.023307253,0.90299064,0.0,0.4189999,0.6199608,1.0565923,2.4042325,0.1792769,1.904675,0.0,0.15629631,0.07487396,2.27381,1.3319547,0.28217137,1.9187099,0.09761364,0.4436593,0.0,1.6533754,0.74609494,0.0,0.0,0.14978257,1.7092763,0.0,1.079378,2.2654314,2.4302645,1.9991051,0.0,0.4154697,0.014705458,2.0377173
V2CrRu.png,0.8139268,0.0,0.19630456,0.19942874,0.42764458,0.54674995,0.6484164,1.803935,0.22143471,0.50004053,0.0,0.17083825,0.18958025,1.8344005,0.70854497,1.3700975,2.0863652,0.0,0.093334295,0.0,0.75152224,2.4957578,0.8737122,2.030194,0.0,0.23979042,1.6851974,2.462374,1.1108973,0.0,1.2648122,0.4674049,0.19465287,0.0,1.3565513,1.1188893,0.0,0.0,0.0,0.0,0.0,0.9093567,0.78712726,0.67387164,3.352223,0.20993732,2.55293,0.100653484,0.25249958
V2CrTc.png,0.9850015,2.2949934,0.37831914,0.2918861,3.3050547,2.4357271,1.0039538,0.0,0.0,0.19277018,0.0,0.0,0.0,0.542859,2.827484,0.3586575,2.3801374,0.0,0.15650566,0.64051974,2.3722444,1.0817229,0.0,0.905837,0.0,0.26264232,0.0,1.2631806,1.3530104,0.6913231,2.2835515,0.02917795,1.0448526,0.014430255,1.5920372,1.3712603,0.0,0.3552746,0.0,0.079036094,0.0,1.4393542,0.38332516,0.4983645,1.7838688,0.9611699,0.0,0.25180578,0.5680351
V2MoOs.png,0.62987053,0.5530353,0.18058322,0.17303714,1.2599871,1.4137957,1.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.14421979,4.719061,1.3218756,4.788227,0.0,0.0,0.61783665,3.6545284,2.3029273,0.0,1.1409566,0.614503,0.578828,0.7538223,1.8878986,2.1039143,0.0,0.5654723,0.5078272,0.21747573,0.0,2.1876245,0.24622753,1.317528,0.0,0.0,0.0,0.0,0.047872692,0.7176922,2.9633982,6.0440407,0.0,1.4845788,3.6527567,0.68308735
V2MoRu.png,3.1561937,0.22694011,0.020196617,0.67742085,1.4493754,0.7383214,2.4441917,0.0,0.0,0.079752155,0.0,0.22755864,0.0,0.4551991,4.702819,0.0,3.5204644,0.0,0.0,0.09225946,3.3043838,2.8348074,0.0,1.9346007,0.2260464,0.43168485,1.2174264,2.07016,2.3995152,0.0,0.5689304,0.46842724,0.286969,0.0,2.5083032,0.3108547,2.043938,0.10585043,0.0,0.0,0.0,0.04061392,0.914761,2.4526417,6.2141085,0.13145399,1.2227232,3.0300663,1.520859
V2MoW.png,0.013574153,0.0,0.8035544,0.123698525,0.0,0.63106495,0.0,5.076295,0.0,0.31044665,2.6969967,0.22950372,0.029699506,3.6409614,3.578219,0.0,2.2958722,0.69836944,0.0,0.0,2.3497014,4.119316,0.13699396,0.0,0.29131323,0.6775383,0.0,3.1793585,0.57949036,0.0,1.0991963,0.18962902,0.060731955,0.0,1.0024459,2.084931,0.0,0.21157318,0.1919115,0.98236865,0.0,0.0,1.9889787,0.1356812,1.805155,0.37167507,5.819585,2.263673,0.85595757
V2OsRu.png,2.9001398,3.6002784,2.4564528,1.9229065,1.8236519,4.363453,3.4067664,0.35600668,0.0,0.15602194,0.62396985,0.0,0.0,0.79235995,2.0549622,0.0,0.0,0.0,0.0,0.25823984,1.5965908,1.4984475,1.8224705,5.470215,0.0,0.0,0.0,2.4363587,2.0940483,0.0,1.0410197,0.65007275,0.61728287,1.6649165,1.8996603,3.9619808,0.0,1.2144301,0.111129105,0.7522745,0.74307835,2.8268223,0.38175607,3.261298,1.951271,0.0,0.16374971,0.0,0.6900408
V2OsW.png,0.6043118,0.5679986,0.3456047,0.036508918,0.3428493,0.7288214,0.9646548,1.2442079,0.0,0.9026803,0.0,0.02416759,0.0,0.0,5.223184,1.6585006,5.068092,0.0,0.0,0.91654444,3.9061623,1.937392,0.0,2.8865247,0.5093974,0.36642274,0.11196479,1.8797951,1.0590061,0.0,0.935998,0.45332792,0.25935897,0.0,1.6827576,0.8638569,0.98142177,0.3123271,0.0,0.0,0.0,0.1363427,1.1302648,2.0899413,4.8498726,0.0009943373,1.5325121,3.2644925,0.5391226
V2TcOs.png,1.2495098,2.9434912,0.37495628,0.0,0.9447876,1.9011337,0.56211483,0.0,0.0,0.4964464,0.34511703,0.0,0.0,0.4934759,1.2937309,0.0,1.3385602,0.0,0.0,0.16342634,0.54387045,3.0209436,0.0,3.1014447,1.0508873,0.0,1.9211717,2.0232563,1.0220599,0.7295847,0.0,0.32221794,0.60459405,0.430132,1.6069629,0.2436821,0.0,0.10299289,0.30762032,0.014588872,0.0,0.2580343,1.401476,1.157728,1.0344198,0.105649106,1.2053071,0.59828556,1.4284596
V2TcRu.png,0.2094583,0.20820345,0.19616148,0.20181699,0.24176826,0.40020818,0.23286763,0.21125095,0.21833989,0.24103728,0.18582344,0.1731422,0.13415681,0.0,0.74068034,0.114367984,1.099181,0.0,0.0,1.7102743,1.2744749,1.7046508,1.3436674,2.7644768,1.1245832,0.0,0.2322138,1.493096,1.6836249,1.2780684,0.0,0.39206016,0.5462478,1.537583,2.649903,0.0,0.0,0.17232443,0.102201924,0.46547878,0.0,0.21455605,1.0984232,1.8557816,2.2390609,0.0,1.0166807,1.3544791,1.3727067
VCo2Ge.png,3.7805614,5.70372,0.7555324,0.0,0.13880017,3.1181903,3.900888,0.0,0.0,2.8293498,0.79247546,0.49400246,0.0,0.96305555,0.54650295,0.0,0.0,0.15426098,1.0123092,0.27644852,0.3727524,0.95116186,2.9597647,0.0,0.0,0.0,1.3932725,1.3406316,0.84572554,1.7200935,1.8397064,0.12255013,1.296936,1.8709595,2.1983075,0.07695529,0.0,0.35147533,0.21361734,0.0,0.0,0.6142627,1.841475,0.8103292,1.1278124,0.1984942,0.1094512,0.748971,1.5192595
VFe2Si.png,2.7029538,0.0,2.7450097,2.5121844,5.5168986,0.0,1.3468039,1.710357,0.5943967,0.55367106,0.0,0.442867,0.43765584,1.5272913,0.49420375,0.0,2.1567192,0.0,1.3019365,0.0,0.20998146,2.8011677,0.0,2.093782,0.4845155,1.3629632,0.18267582,1.9793714,1.1718571,0.0,0.44911808,0.0,0.45196083,0.07445185,1.2623616,1.3498503,0.54200786,0.0,0.0,0.19960862,0.0,0.614831,1.8635607,4.0106735,2.5085196,0.0,0.91955256,2.234224,2.6808867
VGaCo2.png,1.7381562,0.0,0.94150776,2.4450762,4.1555367,0.0,0.5724428,4.0343943,4.290371,0.003524057,0.0,0.7043616,3.4681602,3.4096127,0.0,0.7316073,0.4896872,0.20435113,0.6368388,0.0,1.1176473,0.0,2.5646925,4.386911,1.4835716,1.2358822,0.0,0.435276,2.480001,0.0,1.198722,0.07305625,0.62900776,1.0492065,2.1836615,0.23387104,0.0,0.34696418,0.2968633,0.29654667,0.0,0.73601925,0.3313146,0.19585826,0.8469107,0.3567975,0.14418446,0.0,0.6831151
VGaFe2.png,1.3175716,2.18952,0.40674716,0.0,1.9566346,2.8901196,0.7195458,0.0,0.38513973,0.41880602,0.303908,0.0,0.0,0.73237264,0.7894914,0.23292126,1.1241173,0.0,0.7810524,0.0,0.88561344,0.0,0.0,1.7699816,0.0,2.4283295,0.0,0.254914,3.9224153,0.0,2.1476762,0.0,0.8189751,0.26529485,3.0456796,2.3293104,0.0,1.4595642,0.0,1.765418,0.43948662,2.1063938,1.1116787,0.0,0.48421216,0.3162497,1.2348946,0.0,0.5753859
VGaOs2.png,1.2151766,2.0713296,0.9970364,0.0,0.0,0.30649573,0.9663332,0.5526747,0.0,1.0249374,0.14834148,3.5047312,0.0,0.89703625,0.0,1.0966372,3.9365976,0.0,0.0,0.088310726,0.82313544,2.4287963,0.0,1.8611474,0.0,0.44477,1.6802385,2.498211,0.616965,0.0,0.54561317,0.28754267,0.28772756,0.0,0.7291145,1.3731642,0.104957014,1.3228245,1.3432584,0.10641311,0.0,0.5816078,0.9724171,0.29282734,0.7378993,0.0,2.0842988,1.9772103,0.23248094
VGaTc2.png,0.7086222,0.082487725,0.0,1.3343394,1.8872325,2.855103,0.353509,1.7184132,3.4363604,4.541542,0.0,0.0,0.0,2.027928,0.631185,0.0,1.9074168,0.43493235,1.5014187,0.74102986,0.7272987,2.2814593,0.0,1.5140257,2.982406,0.28138584,0.0,1.9716957,2.1469095,0.0,0.0,0.0,1.1768057,0.20379117,0.8249978,5.0310173,0.0,0.28228092,0.0,0.0,0.0,2.348631,0.95710945,0.86535597,5.056059,0.6187019,0.0,1.8602048,1.0137658
VSiOs2.png,0.17662111,2.117274,1.3332641,0.5748193,0.90452814,0.06571669,0.0,2.0506198,0.54243696,0.0,0.0,0.2417243,1.6906223,2.2836237,0.0,1.6842946,3.958003,0.0,0.5364373,0.0,0.46603557,1.4687475,2.7024875,5.073641,0.0,1.4110594,2.2116048,2.1017394,0.051267304,0.0,1.1851817,1.1193575,0.6423708,0.0,0.30154756,2.5881374,0.0,0.0,0.17731716,0.3157418,0.1818085,2.2068007,5.797969,3.0597687,2.2427144,0.0,1.7754399,0.11633882,4.2408614
VSiRu2.png,0.58638144,1.6578398,2.8106296,0.23755217,1.0740923,1.8704371,1.1451664,3.861368,0.60712075,0.8244076,0.0,0.16776587,0.0,2.9187965,0.0,0.0,3.3296847,0.0,0.0,0.56803477,0.4945285,0.5150132,2.400985,4.501481,0.0,0.6482923,2.8601406,1.0422573,0.0,0.0,0.4282278,1.5532336,0.3652429,0.0,0.23332086,3.9348936,0.0,0.78596073,0.0,0.68298894,0.49604118,2.8600905,5.5288944,0.11550124,0.53907967,0.11407472,1.5659752,0.0,3.3323565
VSiTc2.png,3.079037,0.20662199,0.57438093,0.20433834,0.30838344,2.1211,0.5504139,0.507102,0.0037367581,0.0,0.0,0.52179503,0.0,0.17450273,2.3888006,5.090872,4.792411,0.0,1.3355054,2.6414795,3.3509767,0.0,0.0,0.7651496,1.0931792,0.85561633,0.0,0.7226166,0.41148472,0.0,0.30075303,0.086738855,0.0,0.0,0.08179475,5.6721373,0.0,0.96023303,0.077082686,1.7647123,0.37044764,3.7702963,3.9134965,0.006899023,0.55598587,0.0,0.58520025,0.0,2.5536242
VSnRu2.png,2.3913612,3.4622283,0.09890222,0.0,0.67199004,1.8800077,3.2962003,0.0,0.0,0.57825464,0.43039417,0.0,0.0,0.7761927,0.0,0.0,0.6719415,0.19570068,2.9743757,0.0,0.0,4.285484,0.0,2.158078,0.0,1.9323671,0.2519236,3.1145005,3.659487,0.0,0.41131616,0.0,0.04767297,0.5678667,2.6594794,0.54245895,0.0,2.1727092,1.6203797,0.0,0.0,0.4608858,4.5138006,0.53742486,0.22683579,0.081249915,2.879975,0.1660586,3.194992
VTc2Ge.png,1.4736234,1.0271609,1.8309634,0.09319127,1.1879647,0.4170819,1.4711618,0.14910786,0.0,0.0,0.0,0.12521331,0.0,0.0,1.8700705,4.7746177,3.3530555,0.0,0.0,2.6296542,2.4802403,0.0,0.0,0.94403934,0.86683196,0.8625498,0.0,0.39842725,1.4287373,0.0,0.061685286,0.0,0.0,0.21309344,1.4798149,2.4746532,0.0,2.3735101,0.0,0.25727564,1.1177802,2.5140233,3.0247226,0.0,2.0941758,0.2649748,0.20447655,0.0,2.375208
VZnCo2.png,4.7452464,5.17588,3.29112,0.0,0.11985323,3.2949665,5.0947547,1.7075329,0.0,0.3036626,1.1484802,0.9353669,0.0,2.4031546,0.38094825,0.75701845,1.8596959,0.0,1.5683097,0.0,0.8637577,0.13676967,1.4723936,3.9854283,0.0,0.0,1.34868,0.73285884,1.9118407,0.0,0.14303674,0.6342728,0.30177492,0.0,1.6302145,1.4962099,0.0,0.27960792,1.1709445,0.23689725,0.0,1.3159912,2.7616022,2.2038822,0.0,0.0,0.33967993,0.0674517,2.4769588
VZnRh2.png,0.7700815,4.222571,1.1306268,1.3922573,0.0,3.407012,2.5554054,4.330315,2.2818286,0.0,2.1831503,0.09840066,0.64915794,4.3139534,0.0,1.677427,1.0340753,0.0,0.0,0.0,0.9995065,2.1915421,0.0,2.9980116,2.7309697,0.0,0.0,1.0785688,6.9808235,1.6640553,0.0,1.9613614,0.38615027,3.382635,6.0427327,2.6344154,0.0,1.0947726,1.218395,0.18865497,0.0,2.9283867,1.9762542,2.8535905,0.96435404,1.4098355,1.171948,0.0,2.1728215
