filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.4427736,0.8118429,0.42668298,0.323005,0.5354634,0.5647703,0.5587791,1.6063118,0.49242586,0.0,0.0,0.0,0.0,0.0,1.3783412,0.9947824,0.0,0.17774901,0.28680632,0.5030493,0.7996311,1.9864101,0.289298,0.2519205,0.26090026,0.0,0.0,0.12894894,1.3503916,0.44723368,0.22929485,0.042985003,0.18236129,0.0,0.43430716,4.1486917,1.6407068,1.3223472,1.6314938,1.0348561,0.87654656,2.0969672,1.8311543,0.0,0.0,0.3559035,0.6441908,0.2629927,0.0,0.7573868,0.16381264,0.0,0.0,0.8159704,0.0,0.0,0.88600266,1.2220764,1.3717862,0.78378946,2.3536289,2.0230744,0.877535,0.75145715,0.8878654,0.79575694,1.6140777,1.1789898,1.1917481,0.8257429,1.0298038,1.2253746,1.5934386,1.1333152,1.7458314,1.5066103,1.2804023,0.5282521,0.0,1.9008901,2.0623121,1.6733803,0.0,1.275309,2.395834,1.6972561,1.8311409,2.6125438,1.7376876,1.8154583,1.5576919,3.5304706,2.4205027,2.1911414,1.7077802,2.921545,2.8242736,4.548201,1.4543995,2.6966436,0.93572646,1.7095311,3.7963014,1.9244334,2.7370396,0.8411257,2.9879692,2.4269385,2.0852387,2.3236866,1.9601424,1.9048356,0.8929127,2.288595,2.2113147,2.1306968,2.0273142,2.6686013,1.4466939,1.6038725,2.4326885,2.4925516,2.9958684,3.277421,3.0827372,2.3836424,0.38061726,0.8035226,4.2940183,3.893714,2.5794477,1.5565151,1.296099,1.7260094,3.3061714,3.6279745,3.6604512,3.8236988,3.0967138,4.6705785,3.1003137,3.3014946,3.1194005,3.1746027,3.4606361,3.2631044,3.5582864
Al2FeIr.png,3.5827785,0.6839432,0.23204921,0.13000727,0.3000091,0.38427514,0.49640277,2.6402674,0.4765126,0.0,0.0,0.0,0.0,0.07119486,1.8174834,0.695577,0.31431744,0.117540196,0.46122083,0.26116568,0.3078772,0.6575643,0.2578111,0.32522884,0.3021807,0.0,0.0,0.49479267,2.8505847,0.1939329,0.25219348,0.03282473,0.40020218,0.26398036,0.76370084,1.5306101,1.7687517,0.0,0.41363615,1.0383208,0.58882374,0.93056816,2.0691433,0.0,0.0,0.36540952,0.1941533,0.0,0.047818035,1.2763748,0.022554487,0.0,0.0,0.8411212,0.0,0.6967572,1.8045136,1.2193166,1.1391315,0.0,0.6897601,2.1495059,0.70825285,3.1864178,1.1733114,2.0132256,1.7100192,2.476616,0.6905873,2.0783403,0.102578044,0.0,1.3241044,2.4688191,0.85273707,1.8822479,0.99094564,0.37604624,1.5058963,1.8273525,0.84794617,0.45025963,1.4219424,1.1515714,3.958392,2.877901,2.083992,3.2971475,3.9553478,2.2237334,3.6194863,1.8617358,2.9786277,2.5260012,2.0575047,2.644602,2.8359585,2.7227657,2.596316,2.295352,2.2878,2.6434603,3.4244554,1.8395052,3.7259197,1.3914236,2.3948846,1.5716051,1.2463078,0.8044719,1.5852032,2.4041271,2.5220444,1.9574051,2.8925433,2.3531907,3.2334447,2.8663678,2.5689285,0.14732112,1.5048743,2.2462435,2.0476146,2.1817904,2.044474,0.9037504,1.0230196,2.071144,2.2484088,1.95662,1.7046309,2.075089,2.5255153,1.2074821,2.7790096,2.7120523,0.8078798,3.3619192,2.3456774,2.0395474,1.8931277,4.7314,2.9394975,3.329255,4.9366674,3.8886907,2.432156
Al2IrRh.png,1.7467927,0.92499995,0.6749373,0.48917586,0.5331042,0.58638716,0.63187027,0.41747788,0.0,0.0,0.0,0.0,0.0,0.0,1.214546,0.29865438,0.46816844,0.67826176,0.57806486,0.3380958,0.55858445,1.0296749,0.29923287,0.0,0.0,0.06338701,0.3321765,0.71465534,2.4117022,0.61844754,0.4415306,0.0,0.0,0.5174745,0.0,2.8886123,1.6534827,0.6693813,1.5386772,0.8704173,1.1421646,1.1330545,1.119937,0.0,0.21398579,0.26299745,0.0,0.0,0.02660535,0.16045687,0.21316513,0.15700589,0.0,0.0,0.6961647,0.0,0.95650995,0.7283308,1.1719191,3.4917681,2.1367078,1.6902006,1.173794,0.090354085,0.0,1.2800326,0.73466873,1.1290903,0.20506036,0.5122877,2.8445272,0.9980894,1.4114949,2.1552823,1.4612759,1.1301643,2.6758764,1.7893417,1.055468,1.3296684,0.047772855,1.9764405,2.0521622,1.7073481,1.0040191,0.40281826,2.5249631,2.4248443,1.6384006,1.2291003,0.0,2.9884384,0.93151957,2.9033153,1.2851489,4.905075,2.0161097,2.665882,1.1235462,3.3737547,3.0143661,1.6527882,2.2753994,3.6504664,1.5538874,0.68297696,2.325589,2.6306512,1.6671312,2.767832,2.6123877,0.9077429,1.7377671,0.47656175,0.8839551,2.158482,2.287678,1.998869,1.4213438,0.9062253,0.7488797,1.8567026,2.3073466,2.121101,1.1088502,1.6069971,0.70797056,2.9238677,3.62454,2.6951675,1.5521078,3.9177232,2.671236,0.6247927,2.3576603,3.705765,2.806709,3.4471047,2.3807793,1.9546206,2.3656573,1.5564585,3.4249396,3.58954,3.6444364,2.1706805,2.4670968
Al2NiRu.png,1.664113,0.9801684,0.5190471,0.50353575,0.26598203,0.664333,0.75449455,0.73706686,0.15031667,0.0,0.0,0.0,0.0,0.0,0.60360473,0.16119222,0.20108208,0.30432913,0.4050014,0.25501874,0.38706386,0.41472796,0.8743342,0.44891408,0.37310612,0.15414992,0.5422958,1.4384716,3.9961293,0.4378155,0.25712404,0.0,0.64432037,0.0,1.661149,1.4039423,1.0717301,0.8231082,0.7001936,1.130343,1.3357512,1.6608577,0.34797087,0.0,0.0,0.48802146,0.20367864,0.0,0.0,0.37160182,0.21956477,0.0,0.0,0.0,0.093563415,0.0,2.3617873,1.4294635,1.7340178,1.1323315,2.445079,2.4760194,2.2992773,0.022330582,0.05473131,0.41709387,1.9514047,2.0551102,0.0,0.2852862,0.9573914,0.81183535,1.5033125,2.3536317,2.122458,0.8686546,1.5887867,1.7021255,2.4662497,2.0558567,1.0419688,1.3219523,2.5609167,2.663352,1.2468182,0.8445381,1.2062105,2.5484602,0.53883076,0.78870517,0.6407328,3.7746952,2.9564235,2.0825012,1.4587545,1.5097047,2.45247,4.0912275,1.0946565,3.5411494,1.4635819,2.150578,2.9225273,2.2853036,1.5455067,1.3760304,2.7156715,2.7404954,3.220798,2.484609,3.1185741,1.2568407,0.45187247,0.84004915,1.2648096,1.7070011,1.0754305,1.5754899,0.8957772,0.463744,0.4922838,1.8890626,1.4945178,1.8596135,0.7110038,1.057474,2.5423374,3.948567,3.439159,3.9944234,4.695444,3.6134994,4.632591,0.0,1.0432614,3.367567,2.5278516,1.0325693,1.3936992,0.6453295,3.134932,4.1750703,4.0519595,4.296904,4.4908385,4.223089,2.9311156
Al2PdRu.png,1.336868,0.89222604,0.6302492,0.6188226,0.46225974,0.6875639,0.77598804,0.37309188,0.029728016,0.0,0.0,0.0,0.0,0.0,1.0204566,0.28539336,0.5059449,0.6766785,0.49258816,0.55149984,0.2536896,0.43938047,0.27461326,0.044070672,0.0,0.0,0.0,0.0,1.9229505,0.013297856,0.0,0.17521012,0.28516826,0.18618992,0.12997356,2.5221314,1.0787137,0.33067524,0.078192726,0.56345296,1.0230498,1.121695,0.55788636,0.0,0.0,0.24308789,0.118213475,0.0,0.24414556,0.29052013,0.0,0.0,0.0,0.010810256,0.20284787,0.0,1.9254562,1.5323006,0.55828077,0.92279625,0.35252917,1.1410031,2.4630206,0.08146632,0.48418653,1.0043588,0.57583076,0.23612538,0.0,0.5296458,1.1720414,0.76598865,0.74124646,1.6706003,2.7961192,1.1600571,1.8373895,1.2135648,1.204988,1.1197208,0.76970875,0.6388354,1.1907967,1.1976305,2.4098396,2.6224728,3.7238293,1.9579818,2.20758,3.9389412,2.828687,3.7886465,3.5517087,2.5051272,2.3880112,2.8742425,2.5330448,4.6923127,1.2512298,2.7296817,2.4828904,2.2823613,2.279741,2.5211687,1.2905226,1.3128256,2.1670227,2.2477064,2.1390188,1.5179435,3.3163013,1.3584278,0.52713454,0.4299742,1.2717476,1.7330266,1.8386223,1.4327332,1.1395175,0.6403031,0.7311649,1.8483473,2.0560532,2.3452902,0.99336743,1.3221458,0.82127607,3.2092981,2.7372613,2.7812822,2.6516702,2.8485935,3.6000648,1.3575467,1.9181305,2.4071574,2.594148,1.9063535,2.370884,2.142333,1.765074,3.1307895,3.2021005,3.3429163,4.7901406,2.476213,1.7864714
Al2RuPt.png,2.0222354,1.0272347,0.6943104,0.56446385,0.43441904,0.46528724,0.66151506,0.34963506,0.0,0.0,0.0,0.0,0.0,0.0,0.7879495,0.4677782,0.46794695,0.5716364,0.51227546,0.37973782,0.4255337,0.90752923,0.10143534,0.0,0.81076705,0.16885804,0.1664044,0.17549951,2.488061,0.13119844,0.0,0.2209869,0.9326323,0.39499167,0.62135,3.544822,1.4569147,0.20240586,0.5047853,0.64223605,1.0934999,1.4373006,0.43053722,0.0,0.00846862,0.41238528,0.06088882,0.17111114,0.3381595,0.3365848,0.54689234,0.41469848,0.0,0.0,0.49880302,0.0,1.8640552,1.316928,2.1545687,3.1201797,2.7215562,1.4667569,1.6380565,0.0,0.3957319,0.40293503,0.63736504,1.7066853,1.1715693,0.7410389,2.3790545,1.4125826,1.6234137,2.117853,1.8029172,1.7202449,2.4840736,1.0547707,1.2333903,0.82276523,0.25507075,1.8002839,1.1794252,1.2974477,1.2732496,2.669185,2.8966415,2.4174242,1.0621164,3.0385113,1.4519689,3.2896504,2.7315726,1.9730629,2.3589182,2.011942,1.9211588,3.817154,0.9582673,3.3530898,2.2482562,2.6842632,1.5411646,3.3280928,2.0170112,1.3384647,3.078974,2.6158345,1.7831931,1.6726639,2.1465528,1.6395476,0.24238016,0.46859828,0.596456,2.2050054,1.5634247,2.2270908,0.53046036,0.9050307,0.9248443,1.606285,2.1615245,1.8628495,1.6241316,1.363857,0.92260927,3.652193,2.1532123,2.8808932,3.3814206,3.005945,3.2889693,1.5236909,2.645331,2.8468132,3.1856225,1.5751358,2.7713263,2.429354,1.5239519,2.6601286,2.7672286,3.1552484,4.047432,3.0083952,1.9616127
AlCrRu2.png,0.9379654,0.5724578,0.33489776,0.5030215,0.15866102,0.046531968,0.64318055,0.8755518,0.0,0.0,0.0,0.0,0.0,0.0,2.5649858,0.7744328,0.08540787,0.29998395,0.43701735,0.023487324,1.2720524,4.2124896,0.2943033,0.08559538,0.37796047,0.13068381,0.1782927,1.2122431,3.7035506,0.6720499,0.010084011,0.3498303,0.44762254,0.44775674,1.3190241,1.8016307,0.7638079,0.7728792,0.88271296,0.49300507,0.97431797,0.9243165,0.22637692,0.0,0.32593647,0.5233958,0.5233446,0.6219324,0.65823555,0.20150873,0.0,0.0,0.18350223,0.06041807,0.0,0.0,2.3808708,0.50633496,1.881269,1.5678984,0.26111344,0.59004116,2.5313904,0.44633764,1.0343946,0.72647667,1.9583063,1.3344071,1.1345373,2.6544335,0.9139468,1.4345931,0.6260067,0.2988363,2.932967,1.8851432,2.0510929,1.1912545,1.6596402,1.3853233,1.4733926,2.48135,0.6895878,1.6028874,3.8224142,2.1836045,1.1242907,2.5424771,2.3828206,1.6732259,3.2653947,0.8012811,3.0853372,1.7653188,0.93188417,2.0632286,1.6152233,1.9852544,1.3773788,1.0813997,3.162526,2.046721,2.4470851,1.6399038,1.1312814,1.6860297,2.0798762,2.853141,3.810305,2.5470793,0.93215847,2.564001,2.2055323,2.0216756,1.9223237,1.6238208,3.1576073,3.401598,2.7703707,2.747541,2.664826,1.4169089,1.87865,2.898859,2.4733968,3.1027138,2.256275,2.1277163,2.9253073,3.9972093,1.7935072,2.603235,3.0181878,1.5986065,1.4602432,3.5314758,2.494886,3.3915472,3.4406118,2.1545491,0.7287371,0.74386513,1.78711,2.11623,3.8294642,2.5005276,0.38881773
AlCuAu2.png,3.398413,0.8615235,0.35488427,0.5429263,0.7751395,0.5447335,0.7032222,2.7450855,0.27563483,0.0,0.0,0.0,0.0,0.0,0.83649516,1.4247702,0.30931854,0.4338383,0.60045034,0.8223003,0.8934592,1.2644581,0.57533884,0.63429946,0.15933256,0.0,0.4621906,0.4728172,0.0,0.0,0.0,0.0,0.086813524,0.0,0.037599344,0.21726225,1.0823833,0.7974477,0.8876761,0.39822024,0.60237473,1.3321321,1.6949272,0.0,0.0,0.0,0.0,0.0,0.0,0.8944576,0.0,0.0,0.0,0.39746067,0.0,0.35920346,1.4994388,0.89193964,1.4839317,0.40616554,1.3173938,1.0198672,0.3620149,0.8496218,0.80010307,1.133703,1.9795017,0.29052448,0.5590169,0.457192,1.5624352,0.022689596,0.6107607,0.6687872,1.4500397,2.0438643,0.88821006,0.5501524,0.67640144,2.0345354,1.2543885,0.65703595,0.0,1.5139309,1.3371001,1.900631,1.8251213,2.0078335,4.6215596,2.1184092,1.4180048,2.4695017,3.2905169,2.8723536,2.9863007,4.25821,3.5324938,3.961168,2.030246,1.8014848,0.8087809,1.9133035,2.9944673,1.8159965,3.5840995,1.0651834,2.6475177,2.1756806,2.1690197,3.2017698,1.6029048,2.4233878,0.40263775,2.24278,1.4720263,0.8338307,1.5353694,2.1637828,1.2615336,1.6509953,1.164675,1.294121,3.313638,0.4644718,2.5158126,1.4847378,0.59276146,0.5771166,1.3645678,1.0534836,1.3439343,1.7203608,0.63148355,0.4757814,0.48179704,2.252452,0.8397208,2.527407,0.63626146,1.1942871,4.1860895,4.7490582,4.0448275,4.6175942,2.5523653,3.9076622,4.2732043
AlFe2Si.png,2.6314409,0.74260086,0.3028174,0.2370884,0.3071378,0.36727712,0.7297229,2.8260477,0.10516532,0.0,0.0,0.0,0.0,0.42337042,2.4428236,0.57861733,0.0,0.029581552,0.030020047,0.07113325,0.4510738,2.0756984,0.8712582,0.0,0.5255689,0.050185397,0.33911806,0.24671137,2.2869496,0.27922523,0.0,0.0,0.0,0.3112812,0.30130014,3.1744046,1.0529699,0.6450079,0.9806576,0.4069635,1.0039238,1.1713518,2.308087,0.0,0.0,0.21838136,0.4111997,0.3495655,0.20253897,1.4974781,0.0,0.0,0.0,0.06682257,0.11853024,1.0407293,1.0078197,1.421805,1.8151338,1.4548377,1.449718,1.0532095,1.5367594,2.2380443,1.109307,0.58055794,1.6995978,2.3008564,0.8445641,1.7323201,1.4647164,1.2250952,0.93454283,0.52356505,1.321171,1.8666384,1.4808072,1.7223725,1.0831676,1.9285539,1.592618,1.5477446,1.444449,1.7400203,2.8621852,2.0575106,1.7501487,3.2773538,1.6064103,1.7997413,1.8564981,3.024896,2.6920888,2.24084,2.458425,2.462311,2.5038218,2.449673,2.6133633,1.9802821,0.7194216,1.7034261,2.6217663,2.9941938,3.282465,0.85331804,2.5543518,2.505069,2.8851733,2.247684,2.1434126,2.994081,1.4197611,1.8841821,1.9812641,2.291119,2.4684033,2.056581,2.5286098,1.0868759,2.8277051,1.548843,1.9026368,2.954444,2.5486996,2.3360708,0.80409825,2.8233576,3.50559,4.477022,2.3275764,3.4891746,2.6199083,2.3783426,2.6871076,2.905031,3.6191168,3.1025903,3.223592,3.0859125,2.6118402,2.3718362,4.493993,3.329029,3.2093232,3.5089116,2.3394904
AlFe2W.png,0.8941476,0.5746992,0.122712046,0.26093364,0.088299975,0.12133857,0.38099518,0.38968787,0.0,0.0,0.0,0.0,0.0,0.0,2.511087,0.66161835,0.068020396,0.1826455,0.030075768,0.01310148,0.0,2.851034,0.35137165,0.1451959,0.26136935,0.15629129,0.16369796,0.53477734,2.2095597,0.74190414,0.0,0.9178299,0.45473748,0.656264,0.476859,2.2579913,1.0581518,0.6784635,1.3661323,1.2395573,1.8574259,1.3385128,3.0528915,0.29958767,0.35023478,0.62234294,0.6086124,0.5124877,0.42547402,0.12127995,0.0,0.0,0.0,0.0,0.0,0.0,2.085888,1.0956256,2.983214,0.6145854,2.6116111,1.8614949,1.9176859,0.867258,1.1280073,0.35550812,1.1217247,1.0465913,1.1690289,1.2550819,0.12822005,0.626233,1.2199342,1.481963,3.4549842,1.077553,0.3001044,1.0040464,2.1327288,0.8803807,1.1729097,2.785269,1.0589491,1.7432647,2.775122,1.7180666,0.46098733,3.9262805,2.2189453,1.8249805,3.3993762,1.5981578,1.3781041,1.4621066,0.88167346,0.6652682,2.1889503,1.9129891,1.2125037,1.4781877,1.0104299,1.381733,1.0190034,1.9172351,1.0155823,1.3794643,2.8648381,2.4011853,2.7679164,2.9884448,2.98476,2.1799197,1.0406215,2.9837468,2.9165852,2.9430468,3.1017075,3.4151547,2.7100866,0.34323424,3.3364635,1.8360617,2.3861423,1.7768673,2.4599504,1.8375915,1.4420995,3.0957012,4.193209,4.052343,3.9822388,3.133943,2.1578526,0.33088338,2.564463,1.6195792,2.4512832,2.4507072,2.3237464,2.2345686,1.7363684,2.785315,2.8966908,2.812252,1.5840188,3.5621896,3.0624633
AlGeRu2.png,1.3615416,0.86248094,0.56619066,0.5592206,0.3611606,0.49178484,0.4207786,1.1654959,0.26102236,0.07670224,0.0,0.0,0.0,0.0,0.5769137,0.9283758,0.15514229,0.0,0.16177158,0.033492535,0.27965903,3.6379895,0.5353693,0.0,0.5937779,0.38141578,0.67773664,1.4761263,3.2943318,0.16950394,0.04539609,0.4593726,0.0,0.0,0.52468693,2.805029,1.2070082,0.68474996,0.8911553,0.963764,1.1883833,1.4425555,1.1304063,0.0,0.0,0.0,0.057826992,0.18639943,0.110765345,0.9441657,0.117135584,0.0,0.0,0.0,0.36203596,0.3465489,0.3681436,0.38062423,1.7037829,1.0954617,1.7956264,1.3932736,0.33816755,1.6803992,0.8628607,0.6136116,0.5000461,2.631872,0.6473461,1.9852828,0.57004994,1.0324489,1.587473,1.7042098,1.7470009,1.7722783,1.246204,1.57055,1.8819786,2.638569,1.8450735,3.468933,2.7925537,2.0907462,1.049005,1.8002343,2.4552004,1.3871313,0.7798294,0.9155562,0.22745812,2.2890983,3.5605686,3.1139193,2.3885958,1.788455,2.8809414,2.84744,2.103554,2.940339,1.3203883,2.4546447,2.566384,3.0958247,2.2995465,0.48690382,1.8251301,3.3392203,3.8389368,2.6401563,2.7423987,0.5992449,0.84208024,1.5513754,0.58830714,1.6276306,1.878411,1.7221805,1.748013,1.3133695,1.8036871,1.6697781,2.0501275,2.3428245,1.9547012,2.0878181,0.999864,2.5834365,3.0329924,4.170537,3.0791488,3.0913801,2.6677923,0.60690653,3.0962057,3.3261662,2.906341,1.6051116,2.2772837,2.0460806,3.5780184,2.5858386,3.4263506,2.9611316,2.878572,2.9260905,2.6956704
AlZnIr2.png,1.5899141,1.0289787,0.666061,0.5811511,0.40478963,0.60624677,0.8264197,0.1467358,0.0,0.0,0.0,0.0,0.0,0.0,0.7072166,0.014832865,0.35785395,0.3521738,0.4346416,0.40895298,0.33168277,1.2797067,0.4163938,0.2862788,0.123578295,0.29696998,0.0,0.5465277,3.075124,0.19799414,0.37664095,0.0,0.3097083,0.0,0.8175826,3.025075,1.3596234,0.7831,0.98083985,0.63428277,1.2919284,1.1679026,0.0,0.0,0.0,0.046202496,0.0,0.006106926,0.0,0.42835754,0.07223593,0.2633686,0.0,0.0,0.51569504,0.0,2.4539936,1.8353854,1.1394424,2.0701158,0.8190732,1.2579925,2.7012997,0.04626465,0.2760564,0.6856492,0.40215462,0.91024536,0.0782671,0.6012213,2.7649035,2.517488,1.1878586,1.5959377,2.6523595,1.4990605,3.3134446,2.7193155,3.5532303,1.62009,1.7230486,1.98491,1.6054038,3.9326954,1.125291,0.14080063,1.7077041,2.9497235,1.2528716,1.2941833,0.014547169,2.892172,3.0870204,2.8541641,1.8384836,3.5215368,2.4536572,3.6612234,1.1332666,3.188791,3.1262245,1.7764628,1.7912914,3.0285397,1.4914696,1.2356216,2.4712005,2.9248683,2.9472406,2.9774523,3.2261157,1.514406,0.32820058,0.4104826,1.1842592,1.9003956,1.7392279,1.6172372,0.8796154,1.5114406,0.9376298,1.8967558,2.2104993,2.3441763,1.3049905,1.8059695,2.7298622,2.391274,2.311315,2.8069298,2.945898,2.4600112,3.5163841,0.61209255,1.9864053,3.1097999,2.761593,2.8689988,2.6857777,1.8067026,1.5389185,2.7021403,2.229603,4.435704,3.2009025,2.2198262,1.5677607
BaSrTl2.png,0.77012575,0.72332275,0.0,0.0,0.11157623,0.13589843,0.942984,3.0810032,0.0,0.0,0.0,0.0,0.0,0.0,3.919187,0.46065852,0.0,0.0,0.13374671,0.020041265,1.8160064,2.9887595,0.49642754,0.18368715,0.95839393,0.59382576,0.6831087,1.6064028,1.9154923,0.26862773,0.058362667,0.20203714,0.011407235,0.9991443,0.555392,2.8816185,1.189722,1.1089826,1.0002755,0.95527065,1.4224751,1.5419791,0.66094065,0.292017,0.5959792,0.52438164,0.5471091,0.52659863,0.5730369,0.062013328,0.0,0.0,0.0,0.3894651,0.10618606,0.0,0.81757855,1.9527632,2.3586247,1.8079317,1.5749938,0.051391132,0.9644708,0.2163969,1.6081715,1.2642624,1.6459545,4.6924996,0.17200637,0.19354498,1.5361431,1.7563114,0.48265237,0.0,0.0015066266,0.0,1.5889832,2.4688828,1.4397422,0.9657901,2.3817906,3.1309717,0.80889034,1.561708,0.9145685,1.4556656,2.0667362,1.1087722,1.6767309,1.5996253,0.7080985,1.3614305,0.8327644,0.8377052,1.0951483,0.7191851,0.9943426,1.1943252,1.1658885,1.0689255,1.6331382,1.6563625,2.2139566,1.5489875,1.444008,1.6141936,4.8062577,3.179689,3.7133522,4.456687,3.9610815,4.13426,0.8177901,1.2649636,2.796927,2.564021,3.6298892,1.3406044,1.4812912,1.729228,2.15578,1.3811227,0.8399231,0.6348011,2.337313,2.7654357,1.1528388,2.0966644,2.2287045,2.3689122,1.4661404,1.7544582,2.1485744,1.4209234,1.4378288,1.2302827,1.6119213,0.83107615,2.4702795,2.227877,1.0618178,0.59553444,0.9819899,0.9393757,1.0200021,0.9019393,1.0952091
BeCo2Ge.png,3.7026186,0.75070155,0.18918411,0.47662845,0.459587,0.3128422,0.57287776,2.3810167,0.32024914,0.030770913,0.027534867,0.0,0.03554635,0.0,0.5277069,1.2525901,0.0,0.0,0.009613687,0.0,0.0690784,2.5531304,0.16863357,0.12483646,0.0,0.0,0.0,0.09730255,2.2543263,0.01087261,0.0,0.0,0.0,0.0,0.07189304,3.7963262,1.7780225,1.2811108,0.48258454,0.6696515,1.0787618,1.5374539,1.3418545,0.0,0.0,0.0,0.0,0.0,0.080450796,0.8628496,0.0,0.17399311,0.6431668,0.30527872,0.0,0.49259079,1.2805343,0.5525924,0.0,0.0,0.0,0.71494544,0.56980896,1.5015414,1.1453539,1.9494861,2.1192675,1.7506888,2.6159103,1.5547987,1.158648,0.8956525,1.2650127,1.4878616,1.546668,1.521279,1.9510704,1.6484232,2.4850733,1.1505029,1.720719,2.0615416,2.2071795,3.1486323,1.9960506,3.3208327,2.920288,1.9872336,2.5182686,2.0166063,2.575327,1.7982281,3.2286892,1.791232,3.015069,4.118994,3.4935641,2.5561075,1.8482848,2.0843337,2.2463334,2.6698573,2.564783,1.8569909,3.2239509,0.961917,2.1402266,0.9827185,1.2166951,1.216475,1.1458048,2.4832594,0.9544246,1.7198535,1.7575059,0.6006807,0.7554126,2.397651,1.6377497,1.9716696,1.5130976,2.2961948,2.6543536,2.9741836,2.723485,2.8562272,2.1783967,1.4333619,2.2580094,2.8025308,2.6876187,2.1472585,2.9198184,1.5981855,2.7615068,3.3682652,4.215161,3.5595078,3.6421533,3.226206,1.4473227,2.6275432,5.019207,4.386197,3.6004968,3.4046226,1.8547602
BeCo2Si.png,3.537048,0.7091033,0.13729973,0.3646256,0.3669864,0.38168502,0.55420595,2.175645,0.09824345,0.027224919,0.0,0.0,0.0,0.0,0.3601886,0.75484663,0.0,0.0,0.0,0.0,0.10357035,1.2691288,0.0,0.0,0.0,0.0,0.0,0.1657605,2.3826907,0.0,0.0,0.0,0.0,0.0,0.0,3.6531062,1.8880992,0.91635966,0.3616784,0.8198268,0.97335804,1.0338849,2.338465,0.0,0.0,0.0,0.0,0.0,0.0,0.8921078,0.0,0.079853356,0.4992819,0.632607,0.0,0.17661864,1.2119157,0.4034284,0.4746405,0.0,0.13352054,0.63568074,0.5039657,2.5372534,0.8053883,1.8172934,2.7658722,1.8410867,0.8843688,1.8596357,2.0976677,1.2555132,1.796962,2.3737106,1.8516773,1.8210697,2.668421,3.1795511,1.7830433,1.5871075,2.32457,3.1084213,2.2899568,3.4387112,1.0916694,2.2921138,2.7470658,2.094763,2.764543,2.5911808,1.1037172,2.5302255,3.2832446,2.2042456,2.2047818,3.623739,3.7326572,3.099068,1.6918066,1.4322469,3.0485249,2.7576888,3.2189512,1.4371865,2.8539712,0.86125743,1.876667,0.29840976,0.62520653,0.7025988,0.98307025,2.2879856,0.9926292,1.7429773,1.9776423,1.4161875,2.0026503,2.2360315,1.9415501,1.2130752,1.2677068,1.9720109,1.661617,2.5753007,2.1158237,1.776303,2.5529892,1.9070867,2.6151242,2.532824,2.1777537,2.6234577,3.0088017,1.2217484,3.4831278,4.008036,3.5937424,3.8482325,3.2955942,2.7162282,1.3256401,2.4769456,4.3365936,3.8727162,3.144868,3.6156101,2.5174303
BeFe2Si.png,3.521863,0.6687746,0.24678062,0.20691094,0.43262792,0.25995517,0.39751458,2.2352781,0.1477514,0.0,0.0,0.0,0.0,0.0,1.3360897,1.0975927,0.0,0.7512113,0.007793603,0.8601518,0.29603624,0.6215687,0.4477397,0.31325495,0.52341807,0.23885092,0.12684515,0.49542,2.175036,0.0,0.0,0.0,0.2617967,0.16615096,0.103399314,3.7022111,1.4135882,0.94177806,0.9013235,0.9636415,0.99275535,1.1648366,1.0988716,0.0,0.0,0.0,0.3157495,0.45101014,0.30141476,0.8740435,0.0,0.0,0.0,0.15184134,0.0,0.26636738,1.0641596,0.9138472,2.5066838,1.9320353,2.0123782,2.271694,0.6538121,1.591183,0.80853456,2.5438793,2.4595585,2.0809045,1.3644948,1.5235845,2.1497471,0.8157277,1.1855098,0.5733198,0.3173474,0.8024924,2.517954,1.9337167,0.8478641,2.7628632,2.9754925,1.7511294,1.355351,1.5422733,2.1815057,1.4485065,2.3369086,1.9824343,1.8781998,3.1631103,1.0147918,4.236623,2.787553,3.170843,2.4087422,2.485193,2.0690856,3.3998787,1.7493594,1.71058,1.7739282,1.5173411,3.4065912,0.7773548,3.345284,0.96814847,2.2269197,1.6567291,1.2003255,2.4435759,1.3629032,2.2607672,2.1080766,1.9476492,2.4936926,2.4181552,2.000415,3.0924814,2.3344545,0.5875184,0.45297658,1.664184,2.6655471,1.4656004,2.0539093,1.1844478,1.0297579,2.8865087,2.9348972,3.1934488,2.6983323,2.9478998,3.281903,1.5655861,2.6566088,3.0576134,2.4265263,2.515275,3.1834624,3.359186,2.5788255,2.495973,3.6617498,3.2456756,3.3731458,2.6446736,2.5418491
