filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,2.9899588,0.0,1.9805224,1.7266638,0.35535896,2.5484662,0.0,4.964196,0.6925663,0.4813583,2.230894,1.6059369,5.113038,0.0,1.2850718,1.1125462,0.0,0.6253329,0.024836302,1.811626,0.0,2.6213727,4.113117,0.36289728,0.39395094,2.7029808,3.9912372,0.15696096,0.0,0.0,0.9780613,0.84190273,0.0,0.0,0.8686322,1.3503441,0.0,0.12533878,0.48477724,0.77943367,1.5844176,0.0,3.545426,0.3460381,2.1944141,1.0945855,0.46259242,4.7567925,0.56294453
FeSiRu2.png,4.3693905,0.24141166,0.0,0.66827095,2.4026513,4.1676416,0.0,2.3202908,2.869308,1.6762711,1.8689171,0.2995866,4.4687166,0.20407675,0.37740186,1.8118037,0.5944537,0.29658177,0.0,1.5095708,0.11666582,1.8787735,2.716258,0.72174853,1.27476,1.5294124,2.9695292,0.3062627,0.0,0.24130642,0.676916,0.4562979,0.0,0.0,0.55523926,0.144421,1.0698438,0.0,1.545272,2.7411227,0.29913172,0.0,3.320293,3.6231327,0.0,0.0,0.26667953,5.2799077,1.0565816
FeSiTc2.png,1.909456,0.0,1.8951586,3.2025714,0.0041414523,2.628229,0.0,7.989028,5.4108067,0.0,4.5157785,1.1987929,10.153589,0.16132046,0.0,2.3600254,0.95726967,0.572663,1.2796117,0.95705754,0.39996096,1.242456,1.9972876,1.9490759,0.0,0.6105721,2.1272871,0.68164426,0.24086949,1.013629,2.0578194,4.5649943,0.4907247,0.0,0.0,4.003982,2.372036,0.0,0.22277236,1.2789826,5.988609,0.0,2.5546122,3.6585746,5.0249276,1.3369088,0.20381743,4.3333726,0.43655196
FeTc2Ge.png,0.4033779,0.0,3.1042936,4.563569,2.045639,0.8565349,0.0,7.984135,3.674609,0.28283745,6.247382,0.4382812,9.038795,0.025708115,3.192747,2.4028838,0.0,1.4024973,2.1346169,3.9704583,0.0,0.0,2.939906,1.708902,0.046423957,0.0,1.5142722,0.61372143,0.31351724,1.4268423,2.0149834,4.5514755,2.0164278,0.23280287,0.0,3.6887007,1.7607818,0.0,0.63496315,0.0,5.796576,0.09523237,1.2495557,4.2086287,4.573183,2.4036403,0.08457662,3.13245,0.30147693
Ga2IrRh.png,0.37996846,0.0,1.8685098,2.226419,0.0,0.7693552,0.0,7.0659337,0.0,1.4869406,4.923494,2.0969157,6.158693,0.0,3.3482988,2.298501,0.0,0.0,1.946032,4.2892857,0.0,4.433621,3.3959174,3.7111363,0.09680291,1.2673403,8.047265,0.5241179,0.0,0.0,0.785934,1.0273685,0.0,0.0,0.7804155,2.579143,0.16203672,0.80910355,1.4582003,0.3933537,3.6188858,0.0,5.9269676,1.164922,0.0,2.831046,0.30393094,6.1734548,0.6559256
GaCuRh2.png,4.9312024,0.020125223,0.07526864,0.19617397,4.5293574,5.284543,0.0,2.898124,2.3993833,2.8416386,0.8067199,0.0,4.153782,0.0,3.890478,4.2880487,2.2640078,0.5637109,0.799437,9.754162,0.0,4.2981615,3.195051,5.7783437,0.3253948,0.86979675,7.384099,0.16661823,0.070974484,0.0,0.2298467,1.202314,0.0,0.7043945,1.1228434,1.5598323,0.029350333,0.31033388,1.0678924,0.0,2.7037706,0.0,1.743366,0.33133823,1.3530512,0.50640506,0.26773134,3.759756,0.4577756
GaFeCo2.png,1.5925778,0.37417954,5.3620934,0.0,0.3044143,1.4962962,0.0,5.357499,0.0,2.529594,0.3452343,6.3337107,6.045806,0.0,1.5637257,2.001018,0.7430395,0.95896846,0.0,3.3376708,1.0577838,0.62872267,1.1880097,2.8556738,1.2081491,0.9758092,1.6294298,0.11843502,0.3078424,0.0,0.0,0.48401672,0.0,0.44230103,0.6017358,1.3386902,1.7631025,0.24499297,0.17695299,0.85791755,1.2601422,0.0,0.2346926,0.36493516,1.2447942,0.53957176,1.3892623,2.034139,0.23677287
GaFeRh2.png,4.969898,0.020911034,1.7123985,0.3021232,4.4793777,5.2428756,0.0,2.566547,1.9537728,0.0,0.9793071,0.4329875,4.2369895,0.0,5.692503,4.155939,3.4506629,4.949564,0.0,11.453445,0.028263014,2.3601625,0.4834061,1.394003,1.1337107,0.0,3.0712554,0.53697807,0.568681,0.79992807,0.0,0.07499038,0.21348655,1.5588026,0.7307428,0.84799224,0.9189556,2.6095119,0.63044906,0.0,0.3544306,0.37568542,1.8931271,1.74914,0.0,0.47530016,1.0768304,2.1366253,0.4006959
GaFeRu2.png,4.8208513,0.0,0.9504727,2.7266552,0.20588306,4.2100806,0.0,4.3850913,1.1770896,0.6006963,4.26734,0.34607685,5.4334855,0.0,2.8678193,1.6056571,0.0,1.204891,0.0,4.560317,0.2993159,0.2873368,0.9254895,2.9789531,1.6601267,0.05718887,1.1950828,0.36452335,0.23085916,0.1763616,0.0,1.6265564,0.28040394,1.5698524,0.16218477,1.5918088,0.0,0.02125903,0.0,0.2504701,2.8574126,0.0,3.694878,0.46224743,3.571766,0.5294143,0.13974896,5.3223763,0.5364307
GaGeRu2.png,0.74252325,0.65329945,4.87519,0.8888982,1.0168693,0.043111812,0.0,3.2110763,0.0,0.0,3.1322448,1.6827979,5.1576138,0.0,4.4747624,2.6432595,3.3552759,0.0,1.1538553,5.194206,0.0,0.61709595,1.9791871,4.0149536,0.8134599,0.53733945,2.8340383,0.48130974,0.3267927,0.0,0.3897878,0.79642254,0.0,0.45224488,0.40295234,1.8417752,0.6972756,0.0,1.865062,1.2647308,3.3968718,0.0,2.020444,2.5702455,0.3958838,1.6397563,2.48296,3.6835904,0.12655179
GaNiRh2.png,5.115491,0.24293077,0.0,0.3021232,4.5833597,5.1944175,0.0,2.525161,2.5724947,1.129999,1.22676,0.0,4.335081,0.0,4.2767954,3.9743245,3.6117868,2.995421,0.0,10.493744,0.0,4.8369403,3.0881977,4.82211,0.6835538,0.46604884,6.7817993,0.33717266,0.24195224,0.0,0.0,1.1274598,0.0,0.7008956,0.9062343,1.5944319,2.4570036,0.553378,0.0,0.65535814,2.9134011,0.44687074,0.0,0.58730257,2.096709,0.8969128,0.0,0.6122804,0.5726516
GaTc2W.png,0.9718764,1.2817237,2.9937885,0.12357492,2.8718255,1.7628176,0.0,0.75012994,0.0,0.0,2.9806776,0.71187764,1.3126645,0.17203316,1.1803873,4.190574,1.4392097,0.0,2.9809027,2.7990892,0.0,0.6811942,3.5095239,2.135138,2.4192932,1.4333051,2.5788236,0.0,0.50044245,0.0,1.8842243,0.03795632,0.0,2.5244975,0.0,2.7957914,0.6622708,2.3094072,0.45498642,0.0,3.871263,0.016740361,0.3431991,2.81942,0.08211523,3.15175,2.832109,1.5782946,0.062333867
Hf2CoIr.png,0.18494798,0.10031199,0.3511454,0.4748755,0.4486605,0.034148656,0.0,2.9075646,1.3489627,1.2731723,0.41262066,0.66650397,4.5598526,0.0,3.0260131,0.5062846,0.0,2.2961695,0.61173487,3.3023088,0.0,2.2148046,5.531412,7.0725493,0.0,1.5215402,3.4374628,0.14113413,0.42405528,0.0,0.27567875,1.3415251,0.0,0.65228796,1.0724987,0.69065666,0.29601,0.0,2.1934538,0.68584967,0.0,0.0,1.367111,3.2808194,0.6089477,0.99560505,3.0454295,2.052039,0.057053998
Hf2CuTc.png,3.5628479,0.0,2.2260153,2.8311057,1.3203545,4.297131,0.0,2.0939088,1.0887682,0.0,1.0981581,0.257402,3.0215669,0.0,3.76831,1.520307,1.9086924,1.6121944,3.2567585,5.1045165,0.0,2.131989,2.2088923,2.6495366,0.0,0.0,2.44606,0.80186516,0.44346893,3.2701027,1.4236706,0.06275754,2.687171,0.18227044,0.0,1.2242761,0.0,0.0,3.754074,1.425092,0.9308909,0.48800355,0.3596882,3.993186,4.9956827,0.0,3.892481,1.5691589,0.0
Hf2FeRh.png,2.845336,3.0830429,1.0717808,0.98246217,3.6560335,3.1281543,0.0,3.4435358,0.0,0.8692684,1.1917737,0.0,3.9810414,0.08620881,3.1128123,0.6274183,0.0,0.0,1.8696405,3.6571617,0.0,1.293652,5.5267158,5.3401394,0.0,1.3093652,3.1849732,0.23451366,1.0601443,0.0,0.10614009,1.2475361,0.28223175,0.7498453,0.41607672,1.4274185,0.4800051,0.30292872,1.1124868,0.0,2.5348907,0.0,3.7547047,0.8005947,0.2970761,4.195682,0.24122857,4.8180175,0.45569918
Hf2FeTc.png,0.11869095,3.9819975,5.255507,2.822401,6.6195555,0.76677465,0.0,4.1823206,0.0,2.426376,0.8279369,1.7894826,6.179433,0.18762259,1.0170842,1.7937477,1.3927972,0.0,0.0,3.585946,0.16339426,0.22958304,2.5420966,2.3123171,0.8679212,1.3551517,1.6261541,0.0,2.0939271,0.0,0.28565857,0.5190574,0.14450148,2.9367747,0.54007655,0.22299023,0.34674725,1.8245779,1.7018648,0.0,0.99832535,0.2236395,0.8211643,0.98681426,0.0,1.129756,1.7109725,1.4138439,0.14369279
Hf2IrRh.png,0.5866393,3.0854943,2.4644227,3.8682098,7.3970556,0.7313007,0.0,2.6508372,0.0,0.13279353,0.0,0.2237652,3.2216756,0.043476835,4.9959183,0.59695935,0.0,2.3245368,1.85764,5.227754,0.023169823,0.4037449,5.376611,3.8206604,0.0,1.59965,0.0,0.0,2.0656602,2.68801,4.9944,1.1804553,0.873649,4.6546354,0.0,4.073776,0.0,3.5569503,0.395503,2.546536,5.0464687,0.0,0.47544387,0.3570828,0.9154181,0.8694749,0.0,0.30526474,1.1866577
Hf2MnRh.png,3.918014,3.9015114,3.1237123,3.359521,5.820719,7.5242352,0.0,2.130085,5.3881025,2.532658,1.4428725,3.3334587,4.944368,0.37795317,0.23443738,0.0,0.9081368,1.1637233,0.0,1.2661345,1.2042456,1.3917365,0.69228446,1.2543209,0.248684,1.9374156,1.6397344,0.0,0.30847237,2.530673,1.1174543,0.43930498,1.1846602,1.0746529,0.0,1.3377385,0.8007689,3.5510476,0.68630934,2.36195,3.0895047,0.0,0.38253126,0.122449964,0.29126507,0.7129787,0.13059242,0.97547555,0.6980294
Hf2MoIr.png,3.1678674,0.0,0.8263919,2.454848,0.6111172,2.8114364,0.0,4.5614047,0.0,0.0,0.010790083,0.5632875,4.4589972,0.0,2.8723633,3.1078901,3.860393,0.47736812,2.031431,4.3991756,0.0,0.38098672,2.6776416,5.530757,0.26270893,0.0,1.1590959,1.1040449,0.11496547,0.0,0.0,1.4097738,1.1727521,0.009419854,0.0,3.4714084,0.501528,0.09686628,0.0,1.2970356,3.779568,0.0,3.5321124,1.094619,2.3997471,5.449029,1.2661455,4.4655914,0.45950398
Hf2MoRh.png,0.46784854,0.9876684,1.4635881,0.16950001,1.85209,0.32379305,0.0,2.0859337,0.2639423,0.0,1.2848976,0.35382184,4.316327,0.2441349,0.5421533,2.0658824,1.7168437,0.0,0.1832757,2.1122706,0.0,2.0330296,2.2851593,2.687652,0.3784635,2.3870084,2.7306335,0.0,0.9084992,0.0,0.24582702,0.49174044,0.3241259,0.67941886,0.78211313,0.4057755,3.367125,3.5040731,0.0,0.33194733,0.88467175,0.0,0.93996656,2.1958728,3.7680216,2.1961064,3.0723648,3.7613115,0.03809914
Hf2OsRh.png,1.7793559,0.4157138,0.516052,2.5747337,2.671194,0.5892644,0.0,1.6690123,2.3437157,0.1650552,0.20364332,0.0,2.271356,0.0,1.4403872,1.748363,0.0,2.7329946,1.4442377,3.6306684,0.0,0.0,4.854273,6.221369,0.0,0.7858719,1.3274806,0.0,4.4205866,0.40727344,1.294836,1.0139132,4.413237,8.372167,0.263979,0.0,0.0,0.6687072,1.151584,0.0,0.0,0.9240945,2.3004491,3.1639538,0.6118227,2.5233145,0.32273924,3.2413964,0.6780688
Hf2ReIr.png,0.29279244,0.2731075,0.32563823,0.31940794,0.32289234,0.3120735,0.28364447,0.4898494,0.25498778,0.23499766,0.24974377,0.2721909,0.2793585,0.30067304,0.3250956,0.37439275,0.61714137,0.12409047,0.15304591,0.25856602,0.30067304,0.3193005,0.52463543,2.2158144,0.22715965,0.056849424,0.34074125,0.30067304,0.31125993,0.0920605,0.09967305,0.47946426,0.52382845,0.28514853,0.30067304,0.30611804,0.046725165,0.37368068,0.3363879,0.2709954,0.29613006,0.30067304,0.4038973,0.3145292,0.60621583,0.329962,0.2723119,0.31663913,0.3215265
Hf2TcIr.png,0.06496487,0.0,0.9056836,1.1051755,0.6469077,0.06710393,0.0,5.364509,0.6136189,0.0,1.3019419,1.0690312,6.926305,0.13695316,0.109280646,3.5563183,2.897847,0.74334764,0.0,1.4141765,0.04185922,2.5284927,4.2109475,5.9876,0.0,2.081918,3.661035,0.0,2.5782092,0.0,0.0,1.451695,0.7396846,4.460093,0.8021646,0.0,2.3451884,0.53368485,0.0,0.5230902,0.0,0.0,2.0490222,5.319253,2.304357,1.6250026,3.3838813,2.9791074,0.29946268
Hf2TcOs.png,1.4622775,2.9678683,2.9100332,3.13352,4.6373982,2.2270298,0.0,4.4569206,0.0,0.0,0.0,0.0,4.4058948,0.77597934,0.59679824,4.51801,4.701086,0.0,3.8290596,0.9776608,0.0,0.9369322,2.395735,7.052163,0.0,0.0,2.654842,0.91851443,0.31600437,0.0,0.0,1.5733132,2.5184758,0.91997963,0.0,2.8105757,2.598144,0.0,1.069533,0.0,3.6149707,0.120128766,0.2625994,2.3883953,1.0951616,5.6925344,1.0991354,2.1388578,0.30723378
Hf2TcPd.png,4.506018,0.36006606,0.0,2.4539745,1.4567297,4.060779,0.0,0.8717374,1.7222686,1.7655065,0.7218822,0.0,2.372344,0.0,3.6014519,2.1187372,0.0,3.5777283,2.788328,5.5826864,0.0,0.59764254,2.9137974,3.910081,0.0,0.1433928,1.5587921,0.0,3.3658175,2.592039,0.0,0.556485,3.6658528,5.019238,0.27107382,0.0,0.0038595854,0.5298051,1.1865947,0.0,0.0,0.2493337,1.9558451,3.032135,5.3697286,0.4927973,2.1390982,5.2721715,0.34818563
Hf2TcRu.png,3.838627,0.0,0.36109692,1.5719177,0.67534715,2.7657335,0.0,5.318735,0.45785955,0.0,0.0,1.7626631,6.2676077,0.0044703297,0.5972048,6.442419,5.721052,0.0,1.6250739,0.4641118,0.0073602227,1.2829542,1.6928298,5.7356305,0.13236247,1.8205582,4.0483303,0.6648966,0.26927873,0.0,0.20387065,0.9886401,0.30499694,0.034084976,0.0,2.9285927,3.9833117,0.6020243,1.1893617,2.8864768,3.8318317,0.0,0.26011854,1.1190674,1.7537715,2.9454002,0.0,0.9165017,0.91241395
HfAlCo2.png,0.11858432,0.5904962,2.8859203,1.7341738,0.31721538,0.0,0.0,3.3345344,0.044846356,0.0,4.5103865,5.251123,2.3625228,0.0,6.167555,2.3780746,0.0,0.23332894,1.0648664,5.5439167,0.23620221,0.0,6.816622,4.221718,0.0,1.24518,2.4789762,0.23413861,0.670627,0.0,0.0,1.4445565,0.0,0.49956444,0.7434774,0.0,0.0,0.402323,0.0,1.583272,0.44302812,0.0,3.1651094,0.5620826,0.96657336,1.5314085,0.025418542,4.6030607,0.9036023
HfAlCu2.png,3.9207394,3.4723759,0.0,1.254572,1.2410512,5.6349444,0.0,3.7402442,4.5834827,3.496854,0.9462457,0.79423386,6.543262,0.0,0.7757252,0.0,3.5042791,0.49837026,2.5800312,2.2629962,0.10129818,2.2242737,2.0857887,3.4580882,4.108577,0.0,2.7151577,0.66828394,1.8735672,2.144479,0.0,3.6873932,3.276841,2.066761,0.0,2.0322144,2.7934966,5.5466385,5.9128013,0.0,3.9881356,0.0,7.73143,1.1993327,0.0,1.8404127,1.8354038,7.4310026,0.533301
HfAlNi2.png,5.191324,6.3823,0.0,0.0,0.92058736,6.6278305,0.28166142,0.0,0.0,2.9432173,2.4640803,2.6653364,0.74789965,0.0,5.2886753,3.0724382,1.8887937,3.518332,3.5433822,4.0654955,0.0,3.1772141,3.5018857,1.4994749,3.2870924,2.7781796,3.4829516,0.0,1.143805,5.714237,3.583993,0.3308891,0.0,4.043632,0.0,2.958669,0.0,3.2824566,1.2891346,0.0,4.5691543,0.3879524,0.3025222,0.5491619,0.08344869,0.39574575,0.0,0.3375603,0.7065814
HfAlPd2.png,2.479998,6.8992486,0.15136278,1.329313,0.62229097,3.3069654,0.44187346,0.0,1.2014139,2.6201813,0.38196987,2.359893,0.0,0.0,2.4060602,1.3726486,3.2915058,5.2527633,0.65662783,1.1317456,0.3987528,1.9174174,1.8223922,2.090928,5.2525845,0.43168703,1.5271819,0.0,1.723129,1.9009054,0.12412101,5.5523434,0.68274504,3.2356858,0.0,8.503,0.3278734,0.766791,0.59988207,1.3983555,8.062045,0.0,1.2767651,4.614768,1.6357903,0.39200386,4.8930206,1.5466704,0.05816307
HfAlRh2.png,0.39062977,0.0,0.0,1.7842492,0.45121175,0.0,0.0,4.6827683,3.4117732,0.0,5.341818,3.326032,6.59192,0.0,1.3899772,3.731578,0.0,0.32124344,0.0,3.270361,0.38706365,0.2672432,6.347498,2.7649946,0.0,2.809814,1.6774405,0.0,3.4482932,0.0,4.6529827,2.4594104,0.0,8.969925,0.8960694,0.7212065,0.38500667,0.42260137,0.13770051,1.3291557,0.39924535,0.106291205,1.4574097,2.0061746,3.4997916,0.35073748,0.0,3.2723217,1.0591308
HfCdRh2.png,4.019292,1.2350681,1.2541002,4.6160526,0.15339905,4.497919,0.0,0.0,1.6274853,0.47863197,4.745918,0.7146031,1.4703883,0.0,3.0031235,2.9547849,1.407428,1.9542063,0.6268372,3.5851498,0.0,2.891481,3.9764287,2.9876666,0.0,2.0582986,5.433668,0.0,3.8823278,0.6831787,4.4315357,0.42197555,1.661421,6.1831775,0.0,1.705056,0.0,0.02736875,0.69248176,0.0,2.5799215,0.52858824,0.43689895,3.0365489,3.0297315,0.0,1.1252813,2.3496423,0.22309886
HfCo2Sn.png,5.5467863,3.725261,0.0,1.2236228,0.5670254,5.3728004,0.447091,0.0,2.4421346,2.4338632,2.8636034,3.488405,0.0,0.0,2.4324188,1.6344664,0.0,4.524437,5.3663955,3.604625,0.0,1.2933719,2.8140934,2.2761734,0.7999407,0.0,3.6256819,0.90411884,1.4600141,0.07709085,0.0,0.7186734,0.87342477,0.80837417,0.37208495,0.0,0.21834745,0.25625968,0.2889113,0.0,0.0,0.0,2.3503392,1.5658464,0.25806338,2.4843025,2.9702086,3.588883,0.21241185
HfGaCo2.png,0.15917443,0.0,1.9052665,2.452734,0.0,0.0,0.0,4.7275367,1.2344606,0.0,4.8400664,3.90871,4.2204056,0.0,5.1812344,2.917417,0.0,1.7409172,0.0,5.3238835,0.48982245,0.0,6.7601724,3.7002535,0.0,2.6123679,1.5486962,0.0,0.5484106,0.0,0.056903694,1.5578128,0.0,0.28659534,0.866958,0.0,0.0,0.32598695,0.0,2.1642888,0.5829628,0.0,3.3938134,0.65314114,0.29883605,1.593481,0.36116812,4.2980824,0.8788087
HfGaRh2.png,0.6082633,0.0,0.0,1.1672047,0.15927747,0.0,0.0,4.1407733,3.1195107,0.62132776,5.769554,3.4680388,6.831619,0.0,1.1964622,3.4561658,0.0,0.37592268,0.0,3.0079644,0.37713203,1.0473347,6.9472017,2.3582373,0.0,3.6516385,2.24788,0.0,3.0210984,0.19391137,5.245575,3.046503,0.5428441,8.58229,0.9358295,0.73320955,0.43730852,0.0,0.1509572,0.0,0.0114886165,0.45517552,1.866966,2.3758707,3.8274512,0.3010608,0.17644277,3.203721,0.686457
HfGaRu2.png,3.3070714,1.929977,3.0240488,4.9332757,0.6988565,6.1869006,0.09172348,0.40160215,0.87702876,0.0,1.104528,1.2135028,0.8820787,0.0,3.0394397,6.2387714,2.0167654,1.1480119,1.9177833,3.7630873,0.0,0.0,1.215208,4.2636895,2.980801,0.0,2.7407298,0.45577902,0.8537653,0.21380772,0.0,0.3615767,0.037255354,1.2221653,0.027581865,1.1637139,2.4333282,2.387295,0.15818863,2.2310777,2.7555404,0.0,0.7248875,0.0,0.22085103,1.7804756,0.0,2.169757,0.7897791
HfGeRu2.png,1.6219214,0.26118344,0.51619667,0.3021232,0.3109901,0.82963735,0.0,1.5375462,0.6402614,0.43118966,1.3382697,1.8869479,2.1403823,0.0,1.2589982,2.4631042,0.8513488,4.3667755,2.3364022,0.30786535,0.0,2.6245217,3.4336708,0.365506,1.1888684,2.683764,6.1906767,0.15745047,0.5807797,1.8496898,2.226314,0.1942994,2.1527987,1.3634444,0.26725706,2.8543754,0.0,1.6087797,0.18000619,0.0,2.3542356,0.0,4.9524,4.298543,0.33088765,1.6308364,3.9485478,5.347161,0.0
HfInCo2.png,2.747552,3.5197482,0.79541045,1.918471,0.9884117,4.46215,0.33185694,0.3610135,0.83643854,2.3507323,0.43468338,2.0007875,0.29703772,0.27208173,0.35414368,0.1359751,3.0037546,3.0169992,0.82214105,0.0,0.0,3.72102,4.003477,0.0,3.078531,3.069733,4.734495,0.0,1.7447711,0.38700688,0.46672994,0.5746866,0.0,2.9248927,0.34034926,0.0,2.4764695,0.5667331,0.18169801,1.5242357,1.601476,0.0,1.6473553,1.3611796,0.36353195,1.4954824,1.1999528,1.7753518,0.52247757
HfInRh2.png,0.31541824,2.0158093,1.3848593,0.32971045,0.984079,0.5152693,0.0,2.9958782,0.98077834,0.35232267,0.6276389,0.0,3.94224,0.5372784,0.0,2.2473447,1.4746476,3.965224,4.6185455,0.0,0.0,1.84538,2.2396257,3.2578259,3.5056014,0.0,3.175417,0.0,8.801224,1.7470329,0.0,1.5877157,1.6796312,10.81687,0.10289302,0.2721361,0.40695748,2.2754967,0.97200227,0.0,0.42061612,0.82633066,1.4404998,3.0205636,0.0,0.48746037,0.0,1.7682439,0.9286277
HfMgAu2.png,2.837081,0.0,0.0,1.027247,0.5875405,2.1955252,0.0,6.977641,2.7220116,0.0,1.7661548,2.249578,7.7104855,0.09494429,0.0,1.1645219,0.94593465,2.546015,0.0,0.0,0.8926218,0.9588412,1.4728966,1.8380072,3.6433394,2.7328012,1.8496517,0.14101852,0.22802728,3.930239,3.949675,0.0,3.741517,0.6251448,0.0,4.169951,0.0,4.24976,1.059819,0.6213992,5.5979767,0.0,9.953801,4.8063107,0.0,4.943001,5.9145327,11.56052,0.0
HfMgIr2.png,4.806045,3.55272,1.7767967,1.027448,0.691518,5.1780014,0.0,0.0,0.3368448,0.09538106,1.9475034,0.64133894,1.9281539,0.0,0.3080929,3.4997387,5.0890207,3.0408666,0.0,1.3006195,0.0,6.5997534,1.2003177,2.7663624,2.3286395,1.8894507,8.02869,0.12205761,1.0630765,0.9519861,1.0785242,1.033606,0.21527457,1.9397074,0.4318189,0.6008277,0.76236624,0.9924923,0.28983974,0.8916848,1.6333728,0.0,1.8468194,1.596724,1.3208765,1.6640118,0.5711015,3.2609558,0.73492324
HfMgPd2.png,4.071195,0.0,1.9336164,4.534154,0.33715943,4.3975163,0.0,5.857169,1.4602189,0.0,1.1033524,3.0088441,5.648419,0.012645063,1.0960537,1.1873218,0.7858655,0.340569,0.0,0.07399273,0.73433197,0.24773458,4.186447,1.9881839,3.7101648,4.876272,0.24516854,0.0,3.8095748,1.4761149,3.1193092,0.0,0.28180712,5.349503,0.0,8.649994,0.2172544,4.884104,0.0,4.4198666,9.552252,0.0,4.415757,2.8886554,1.3677615,0.77445924,3.6126277,3.3558395,0.48076424
HfMgPt2.png,0.5607536,4.9404883,2.958254,0.0,1.4321623,0.6969422,0.06833576,2.742124,0.09487021,0.0,2.5188587,0.87014306,1.1782644,0.0,3.2992802,0.9245324,0.0,4.366045,2.918213,5.661358,0.0,0.0,5.7029448,4.374872,0.25969446,2.3149781,0.7886162,0.0,2.1862004,3.4283144,3.818471,0.0,0.7440003,4.3734107,0.0,4.5482125,0.3093487,4.8489,0.37440315,2.3126502,6.6342473,0.0,0.7001159,0.0,0.8453374,0.7985385,0.0,0.2129944,1.2297472
HfMgRh2.png,1.7701018,0.0,0.37834162,0.28937986,4.176921,1.8545574,0.0,3.8740978,0.6543901,0.0,0.4378696,0.0,3.9064603,0.98682195,0.0,5.169195,3.1662185,2.30054,2.6119108,0.0,0.0,4.3760715,1.5672566,5.29505,0.0,0.88880324,6.7596116,0.0,6.7895947,0.40482306,2.3591847,0.3699391,2.546563,8.427626,0.012569016,0.19376403,0.66236943,1.2758532,0.8114205,0.0,0.06927854,0.72991985,3.0242214,1.5986446,0.0,1.3777362,0.201651,4.0675044,0.9086714
HfNbTc2.png,0.26514873,0.3797279,1.6359389,1.4113419,1.5276239,0.22056496,0.0,3.3597605,0.30451342,0.0,0.0,0.51937693,5.518415,0.08509559,1.3204621,5.535943,5.604234,0.0,0.5668363,2.410476,0.0,3.8351939,1.5366849,5.416523,0.47820988,1.7728353,5.3725033,0.5574632,0.0,0.0,0.46655732,1.0968131,0.0,0.0,0.40092373,1.5897584,4.293873,0.60897326,1.299763,2.8161697,2.4990573,0.036178827,0.21219376,2.669211,0.8566655,5.3093033,0.0,0.0,0.98786235
HfScCo2.png,1.8369662,1.9251643,2.806378,2.6623666,2.028854,2.7054663,0.0,5.0545263,0.0,0.0,2.1064923,0.14047086,5.0870485,0.33267525,0.91513044,1.0738333,0.0,1.6957713,0.0,1.488922,0.12058509,0.39116958,5.1165547,5.358391,0.0,1.1192074,2.0561593,0.0891986,0.74871063,0.0,0.0,1.4878957,0.0,0.9311656,0.67602545,0.0,0.0,0.28121132,0.19171469,0.5852891,0.22736928,0.0,3.2828367,0.5130237,0.23864529,0.63195986,0.40379348,3.6254988,0.648248
HfScOs2.png,2.498431,0.91206586,2.2269232,2.2271903,3.6634235,2.8608441,0.0,5.6234126,0.17450017,0.0,0.0,0.0,5.8957,0.91544956,0.0,5.283942,4.951219,0.0,2.54735,0.0,0.05363565,0.9695233,2.055719,5.948,0.075683735,0.700738,1.8358638,0.8664999,0.30814064,0.0,0.5440154,0.96752435,2.565278,0.06821548,0.0,1.7253857,1.6170658,0.19676815,0.6000969,0.56935394,2.6085143,0.0,1.1859107,2.139659,1.3470826,3.6181307,0.46184176,2.7057402,0.42341512
HfScRh2.png,0.5250899,4.133595,2.84867,5.2089205,7.551672,1.8921432,0.0,1.7839924,0.15212521,0.68435246,0.0,0.20363861,3.1730661,0.31616995,3.7225091,0.5819257,0.0,2.0869672,0.91675353,4.4663863,0.051967744,0.0,5.3015156,4.8986087,0.0,2.0564804,0.8279651,0.0,4.4922504,0.039528728,3.173966,1.485239,2.475578,7.8637195,0.0,4.468233,0.828629,0.4316111,2.0519247,3.214513,4.5489907,0.0,0.0,1.9333575,0.8569154,1.5696763,0.0,0.7516087,1.3346201
HfScRu2.png,3.1999047,0.0,0.16576381,0.4679274,0.8530729,2.7970207,0.0,5.623436,0.53080416,0.0,0.7898866,0.32423463,6.448568,0.41500494,0.06475131,5.85429,5.881173,0.0,1.4579457,0.0,0.0,3.5571623,1.1905916,3.0575707,1.3427242,3.4569082,8.800242,0.47842652,0.5568985,0.0,0.8583758,1.746553,0.0,0.38422626,0.92745167,0.8210811,2.5914702,0.4374499,2.7797465,1.0132226,1.4701827,0.0,2.8438392,0.56754863,0.0,0.4103177,0.0,2.638356,0.76870066
HfSiRu2.png,1.4983823,0.19242358,0.29406625,0.25306818,0.6459947,0.6590859,0.0,1.1143124,0.8332629,1.6515484,2.5553381,2.1793604,1.6142673,0.0,2.6071591,2.168019,1.9354295,3.2212567,0.4599706,2.9828696,0.0,1.357081,3.2248554,0.68381506,1.0026605,3.4146507,3.552445,0.0,1.8109657,2.1089182,1.793118,1.8040136,2.9652367,2.5278478,0.21867505,1.7780899,0.0,1.2906535,0.0,0.0,1.778514,0.0,5.707677,4.8597255,0.91610605,1.9221615,4.897856,8.020217,0.0
