filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.17488585,1.7476684,0.0,0.18851024,0.031824984,0.57197267,0.83643734,0.0,0.98687625,3.0751042,3.5063653,0.0,3.3169045,1.3534582,0.23690969,1.3205069,0.0,2.4036703,0.0,0.0,1.1710573,0.0,1.8908684,0.0,0.8799125,1.8532327,2.9588408,1.2896867,0.0,1.9028949,1.6413856,0.24130543,0.0,0.0,1.6210068,0.0,0.8276396,0.03819427,0.95375687,0.005779055,1.8189569,1.5638771,0.0,0.80219716,1.4458052,0.8188387,0.9151543,0.0,1.8424885
FeSiTc2.png,0.0,1.1398736,1.4882576,0.0,0.0,1.7879696,1.5206385,0.0,2.1675222,4.4601026,2.8605332,0.16728003,0.0,0.9555689,0.0,0.0,0.0,0.0,0.3620824,3.694435,1.0373639,0.0,3.7463732,4.5625772,5.3777285,1.171597,0.0,3.2350793,0.0416219,0.0,0.59014904,2.5282712,0.46523705,0.7869548,0.32304543,0.0,2.136622,0.0,0.18147491,4.7677794,1.4146111,2.111052,0.0,0.0,3.3626168,2.5144043,3.9702778,0.0,0.6984751
FeTc2Ge.png,0.0,0.80700064,0.0,0.0,0.9705967,2.0055695,1.3827388,0.0,2.0328958,4.8233795,3.3891072,0.0,0.0,0.8230165,0.0,0.0,0.0,0.0,1.0726887,3.2443836,0.87263024,0.0,2.0353544,4.3434563,6.4133663,1.5194161,0.0,2.3627403,0.0,0.0,0.0,0.59315693,0.7773914,0.14993192,0.41174337,0.0,2.0989232,2.1495137,0.0,4.801024,3.3898454,2.0907898,0.0,0.0,2.1808715,0.90298045,4.657459,0.016372249,0.7258234
Ga2IrRh.png,0.74736774,3.6853566,0.022011574,1.9337314,0.0,0.6293957,3.3635314,0.10018401,6.555691,0.0,4.0640955,0.0,0.16249576,4.4514017,0.0,4.644374,0.24689728,3.1875002,0.42618608,0.0,4.538732,0.0,0.8833395,1.8256353,0.7965611,0.77314985,0.6891708,1.3447167,0.010110632,0.0,0.0,0.35401624,1.1697619,0.0,1.0929102,0.43901658,3.4467187,0.2755658,0.0,0.84752846,0.0,2.7757761,0.0,0.037340432,1.883935,3.8338027,0.7225976,0.0,1.1456492
GaCuRh2.png,0.0,2.9939597,3.3899312,2.825044,0.0,1.9186041,4.70613,0.6296452,5.444455,4.0830173,6.56645,0.0,0.0,5.200755,0.0,1.1244727,0.0,3.1784654,0.8629264,0.01764381,1.4656743,0.0,0.44489038,0.7020104,0.280972,2.5917797,3.4524946,0.7144386,0.013811396,0.87797654,0.54855883,0.15648396,0.0,0.0,1.2054901,0.0,0.0,0.39290065,0.0,0.0,0.47368148,0.5521093,0.28772286,2.8301368,0.58994424,0.9304271,2.184319,0.06032901,2.459115
GaFeCo2.png,0.25614166,1.4245287,0.0,0.0,1.7292356,0.19876651,0.15240186,0.0,1.813878,0.57254446,2.5860727,0.5118003,1.4167316,1.0980656,0.0,1.6303973,1.1589416,1.5301806,0.8312551,0.8952777,0.7591045,0.0,1.5774827,0.59031373,2.1935835,0.0,2.2295594,2.0984735,0.0,1.508928,0.0,0.35821375,0.18188342,0.0,1.5826287,0.0,1.0100867,0.5364659,0.36541215,0.10239786,0.0,1.3656288,0.0,0.8193947,1.5670366,2.007942,1.7371581,0.0,1.4477475
GaFeRh2.png,0.35907125,4.6404724,3.5928504,3.619685,0.59452206,0.47757512,4.234868,0.22552036,2.826725,0.0,3.9009151,0.6435206,1.5041497,3.315105,0.0,0.5661506,0.997768,0.5620897,0.24272321,0.0,0.8922067,0.0,0.0,0.0,1.7973809,0.66686237,0.0,1.1906722,0.07273987,0.32353404,0.0,0.0,0.17555863,0.0,0.10688478,0.24029788,3.5002031,1.1174369,0.0,1.2014753,2.3470752,3.0908692,0.0,0.0,1.4075446,1.2314546,1.0746351,0.0,0.8286296
GaFeRu2.png,0.0,1.8098681,2.520026,0.29248905,0.0,0.71815264,1.913506,0.39694998,0.9474255,0.0,0.51747274,0.41529366,0.0,1.4623564,0.0,0.03677617,0.5025488,3.1251638,0.16870762,1.0192342,0.67983747,0.047813736,2.6919403,0.9213207,0.0,3.667488,0.26383814,1.9080815,0.0,0.0,1.1457319,0.81373507,0.0,0.94683015,0.6589764,0.0,0.0,0.0,0.30859128,0.13018727,0.45346022,0.6509212,0.40184757,3.7691846,1.405885,0.0,1.4539101,0.022310382,3.1060004
GaGeRu2.png,0.07618303,0.8623081,0.47865194,2.7453592,2.9491808,0.3556029,0.30735993,0.0,0.7109703,0.36672318,2.1828675,0.13876207,0.7049377,0.64472365,0.0,1.3826897,0.34819877,0.3693445,2.461749,0.08226183,1.1239339,0.05324226,2.5424194,0.54723036,0.4350197,0.113264814,0.60829854,1.9140388,0.0,0.0,1.8758454,0.3151337,2.4354217,1.5978477,0.56176543,0.24608359,2.4621034,0.46560767,0.0,0.0,0.0,1.8061857,0.0,0.18533313,1.0619309,0.49886152,1.4221992,0.43778753,0.981381
GaNiRh2.png,0.0,2.8763168,3.8114548,3.2796998,0.0,1.8658879,4.974918,0.95655566,6.1671877,2.277395,6.045726,0.03735047,0.0,4.2875113,0.0,1.8910229,0.0,2.652172,0.9270376,2.341835,2.3958488,0.0,0.1330599,1.432766,1.0762415,0.0,0.27487117,0.753914,0.4002843,3.1250124,0.0,0.048467875,0.0,0.08004534,2.5321307,0.0,0.0,0.38757595,0.5862949,1.1957554,0.0,0.673756,0.0,0.9084662,0.49726573,0.0,1.8562131,0.0,0.97466505
GaTc2W.png,0.0,3.920309,5.0689287,1.8515215,0.6062243,0.23927566,2.8310626,0.0,0.0,4.3529205,0.0,4.7164273,3.886992,1.0659628,0.05400876,0.0,0.3912629,1.3010556,0.0,0.0,0.8667835,0.343573,2.3226337,0.35449517,2.3378398,0.0,1.8639143,2.5785074,0.0,3.7734284,0.0,3.9547935,1.244988,0.0,2.9481084,0.0,1.9103284,0.0,0.0,0.46084362,0.0,1.448232,0.0,1.9437109,1.5635655,0.59764063,2.6915836,0.0,1.3943598
Hf2CoIr.png,0.21919218,3.009686,0.71457624,1.2858212,1.4694854,1.4410367,1.534894,0.0,2.0170302,2.8776298,3.120766,0.0,3.4889379,2.302887,0.0,0.3983763,2.5497372,3.279044,0.0,0.0,1.2745762,0.0,0.44381842,3.7549415,4.6497936,1.4831978,1.6829419,0.0,0.0,0.40694466,0.0,0.24860011,0.032757666,1.7014554,2.3976567,0.06585011,1.1436976,2.1426253,2.1024725,0.12936307,0.0,1.6357429,0.0,0.0,0.21058203,0.18560852,0.52144575,0.038113937,0.8123894
Hf2CuTc.png,0.56988716,4.184163,0.6675021,2.2065294,0.3174387,2.114755,4.283867,0.0,3.0801868,1.1285466,2.6170795,0.011623241,0.0,2.5204139,0.0,0.9960686,1.7315416,2.408651,0.30937016,0.0,1.0923926,0.038417272,1.4857252,0.0,4.0864224,1.5548021,0.0,0.782446,0.0,1.5356343,1.7648703,0.0,0.0027230612,3.7426162,2.2296402,0.0,1.5338664,5.4126997,2.9467695,1.7580245,0.0,1.253091,0.11446651,0.0,0.0,0.0,0.9082995,1.2503309,2.1497717
Hf2FeRh.png,0.0,1.6365391,1.0202911,1.6080428,0.2055171,3.5167067,1.4745588,0.0,1.3186985,2.4746516,2.290526,0.0,0.0,1.3034924,0.0,0.028006598,4.992143,6.148127,1.1920127,2.742607,0.73966664,0.0,0.6839634,0.0,0.4102364,0.0015109304,0.0,0.98954755,0.3662794,3.183072,1.9935858,3.791052,0.36152774,0.5533661,2.7831612,0.0,0.0,0.0,0.0,2.062173,1.6759269,0.96455556,0.0,0.23474276,1.5551931,2.402275,0.0,0.0,1.1767831
Hf2FeTc.png,0.0,1.757307,2.7273464,3.2088914,0.9098706,0.0,1.8470532,0.0,0.0,0.0,1.53835,0.38637626,1.6850874,0.28210884,0.0,0.83745265,4.040822,3.4552608,0.5104099,2.2524285,0.44575974,0.04842762,0.0,0.0,0.7920821,0.1770888,0.7665723,1.6762998,0.5219937,4.6543508,0.8584584,0.0,0.25260508,0.7662273,2.6201384,0.0,0.0,0.5730151,0.3840199,0.0,1.0809901,0.9928144,0.0,2.3534334,1.4709145,2.7104821,1.0750656,0.0,2.0332596
Hf2IrRh.png,0.12298357,1.3698717,0.0013344884,0.0,2.423361,0.9267097,0.0,0.0,1.5452288,1.7649447,1.9650224,0.0,3.3499064,2.435401,0.0,1.0560215,3.131914,2.6844335,0.0,0.0,0.92493415,0.0,0.2078892,4.7921977,4.6482706,1.8058097,4.0020256,0.74676764,0.0,0.30947083,0.0,0.87328,0.0,0.0,1.0293884,0.26057488,2.5242546,0.0,3.3096814,0.0,4.0288014,5.1587167,0.019477123,5.2677994,5.4411287,6.941533,0.0047725732,0.0,5.230481
Hf2MnRh.png,0.46900833,3.297459,0.8949264,0.8265576,0.0,0.38094404,1.1663781,0.0,3.0021582,0.0,0.49120077,1.3652494,0.36039338,1.9897206,0.0,1.0057099,2.7231617,3.0400252,0.021087648,0.47249022,1.3575792,0.0,1.6322014,0.0,0.0,0.68350554,0.0,1.6502599,0.0,0.2979469,2.0740204,0.0,1.1201347,0.62855136,0.8673183,0.0,0.19623709,2.7643828,2.9779818,0.53833616,0.0,0.6096318,0.27296412,3.385161,1.5507488,0.7224989,0.5143794,3.7082882,3.0145836
Hf2MoIr.png,0.0,0.10704523,3.9839735,3.2407832,0.0,0.10315971,0.05404578,0.0,0.6765926,2.8455212,6.697998,0.5368636,0.0,0.5264633,0.062604085,0.28219816,0.0,0.7273698,1.0912073,0.8400793,0.78195107,0.068113364,2.8495631,1.0707744,0.0,0.6816959,2.011136,1.8419017,0.0,0.060088336,2.0854726,0.15496689,0.7295521,1.158092,0.21575782,0.0,0.0,0.45537922,0.3998488,0.31680793,2.288548,0.43432888,0.26379898,1.5485147,0.15820451,1.8963052,0.16381004,0.0,1.0959553
Hf2MoRh.png,0.12857673,3.9153802,4.24254,4.2938414,0.0,1.3009894,2.0189822,0.30303162,2.032286,0.0,2.9347205,0.48724857,1.8294865,2.2255983,0.0,0.603282,1.3059316,1.3806151,1.2472757,0.0,0.39006755,0.0,1.1003329,0.5953195,0.0,0.8082148,2.985464,1.5167664,0.3154194,1.5389194,0.90485716,1.6875011,0.0,0.0,2.0940156,0.0,2.2580957,0.0,0.0,0.72250265,0.0,1.9198725,0.0,0.470518,1.312882,0.82467735,3.1121302,0.0,0.5090487
Hf2OsRh.png,0.0,1.7287459,2.4557776,0.64608103,1.6593946,1.783957,1.5116761,0.0,0.19348323,4.7004566,4.1172647,0.0,0.0,0.99239874,0.0,0.40659633,1.7590501,5.3853464,0.019548284,0.0,0.062271923,0.21756634,0.9822608,0.0,4.214283,0.49638593,1.9930696,1.3539517,0.11664462,4.537167,0.0,0.19028184,0.16614684,3.463855,5.556707,0.0,4.804071,5.1500697,0.3154371,2.025491,0.0,5.5242605,0.0,0.0,3.0637834,0.21563046,2.1889508,0.0,1.7167432
Hf2ReIr.png,0.045838255,0.0,0.0,0.20221859,0.057060294,0.026842894,0.0,0.0,0.23751138,0.0,0.0,0.0,0.018662563,0.12182646,0.0,0.0,0.0,0.08352819,0.03776471,0.0,0.19303012,0.0,0.04071445,0.010378521,0.0038263202,0.037003953,0.0,0.17792228,0.011176033,0.0136558935,0.008054794,0.015813816,0.03602819,0.0,0.38428828,0.011176033,0.0126228,0.0126228,0.0126228,0.03539092,0.0,0.15896925,0.0330495,0.036966387,0.036966387,0.036966387,0.057406504,0.0,0.33038783
Hf2TcIr.png,0.0,2.0588663,3.25726,1.8804399,0.0,0.75133073,1.0854868,0.3377041,5.1008873,4.8490233,6.7322817,2.6318204,0.0,1.947886,0.0,0.08580059,0.0,1.7813258,1.1212863,4.573841,1.538097,0.0,1.8922019,0.0,0.0,0.120810896,0.98856837,2.946203,0.17974894,4.7118883,5.7695103,3.040013,0.062396765,0.0,4.0584917,0.0,0.0,0.0,0.43259403,1.0295414,0.0,0.75151116,0.0,2.8249846,1.037951,0.18749155,2.6325972,0.38047537,1.9185275
Hf2TcOs.png,0.0,1.0267464,4.1917686,3.2776918,0.0,0.0,0.0,0.0,0.91778445,3.033464,7.1156635,0.14446153,0.76676023,1.2328771,0.09498725,0.67316306,0.0,2.1818662,1.0532258,0.052882433,1.056878,0.0,2.874762,1.3352582,0.0,1.3038296,4.2467914,2.7231944,0.0,0.30637753,3.2146711,0.38064954,0.0,0.0,1.1056786,0.0,0.0,0.95979244,0.23260482,0.0,2.241857,0.6794014,0.0,0.0,1.5033119,2.0663729,1.3756473,0.0,0.73931205
Hf2TcPd.png,0.43462807,3.1649833,0.0,0.88588625,1.9021628,0.089616425,1.7521701,0.0,1.4525566,2.4120216,1.464131,0.0,1.6566075,1.9975982,0.0,0.41617942,2.9306645,5.3915462,0.2872207,0.0,0.7448751,0.0,0.0,0.0,2.2306468,0.4926189,1.6401154,0.0,0.0,4.4649615,3.2958412,0.0,0.0,3.1846373,5.261376,0.14580368,1.6490889,5.3657804,2.8872476,1.0920539,0.0,2.97481,0.0,0.0,0.0,0.72004104,1.6237218,1.9110355,1.0958399
Hf2TcRu.png,0.0,4.0281034,4.578636,4.173406,0.0,0.3715044,2.2428575,0.28122303,1.2408744,1.9678513,5.394552,0.19289821,3.6091652,2.1207345,0.0,1.921103,0.0,1.0052102,0.3769414,0.0,1.9840523,0.0,3.212606,0.5226739,1.8648236,0.0,3.9098885,3.1959443,0.0,1.0665743,2.8456979,0.41650718,1.9580243,0.0,0.43142077,0.0,0.0,0.0,0.10124497,0.0,2.6237388,0.7173082,0.0,0.6068357,1.5758061,1.9026594,0.0,0.0,0.5073328
HfAlCo2.png,0.0,0.23190019,2.6661048,0.0,0.089558795,0.21321663,0.4728201,0.0,0.65943784,5.3017287,2.7806337,1.1928185,1.5797353,0.18143219,0.0,0.0,3.7559333,4.08057,0.0,1.4226211,0.59484416,0.2974421,1.5817446,0.0,1.4228933,1.0398738,2.0029664,2.9875398,0.0,1.5123147,1.1035194,1.0502208,0.84705114,0.0,1.9135431,0.0,0.0,0.25000513,0.0,0.53049654,0.0,0.27800202,0.15839434,2.4103909,0.36061996,0.18908957,0.6179374,0.09995385,2.0636048
HfAlCu2.png,0.083629444,2.1904166,1.8299241,0.0,0.23356873,3.4217658,2.809988,0.49734923,4.3406124,0.025792459,2.1664958,3.2211435,0.0,3.9858935,0.0,0.17446652,3.8489556,4.060068,6.566909,0.0,1.0602112,0.12665735,1.3410724,0.2923522,2.6510386,4.108032,0.54687387,0.999478,0.15861423,2.2590868,0.0,0.0,0.9578366,2.299863,1.4238328,0.0,3.322621,2.2442644,0.0,4.272267,4.0690675,2.8808308,0.0,1.3790969,6.962481,2.5793252,3.9603288,0.32850924,2.974157
HfAlNi2.png,0.0,3.1790214,2.8375492,3.1797936,3.0846336,2.4521089,2.401457,0.8134836,4.9214416,2.209656,2.6978917,6.0251737,3.71947,2.411807,0.0,1.154005,0.5926324,0.0,0.0,0.3651835,2.480229,0.0,0.051985554,3.3637714,0.0,1.0803227,0.74252665,0.4367381,0.0,1.1468229,4.463804,2.3484511,2.3240397,0.62940097,0.54938346,0.0,0.5971611,3.6280775,2.4530225,0.0,3.853825,1.926539,0.65588737,2.7124734,0.0,4.900353,0.6152817,1.3897922,4.247209
HfAlPd2.png,0.0,0.95907664,2.5263903,3.7858818,4.374318,3.26149,0.0,0.4412028,2.1460447,0.0,1.6680322,3.5157385,3.1871147,1.9936562,0.0,3.0641978,0.0,0.0,0.0,0.0,2.0708823,0.0,1.9870495,1.980969,2.5579972,4.1200924,1.4675274,2.2883224,0.0,0.4238655,2.883287,0.0,4.852231,0.0,0.4824258,0.46072584,3.6322966,1.0867074,0.8894556,2.8745925,0.27200636,2.6560357,0.5494955,6.524575,0.56096697,2.8850207,2.7346675,1.5663273,5.0792456
HfAlRh2.png,0.0,1.1369017,2.838747,0.0,0.0,2.375038,1.6679463,0.0,3.1502423,4.991049,1.6401236,0.0,0.0,2.1685972,0.0,0.0,5.3987975,3.9745812,1.7311838,5.362773,1.569905,0.0,0.0,0.012197852,0.6050706,1.7862024,0.9177886,1.0423187,0.67678,3.6315396,0.0,2.042873,0.0,0.5792088,4.5057664,0.0,4.61913,2.406567,5.668725,0.0,0.88547224,5.8205233,0.0,4.8137417,3.2735016,5.670883,0.80144584,0.0,4.807113
HfCdRh2.png,0.0,1.8966081,2.7043262,2.134999,0.0,2.7774494,2.1876316,0.19813062,1.9528804,1.9121785,4.896418,2.8965926,0.0,1.6175971,0.10940059,1.5653137,0.0,0.0,0.050871402,1.7150443,1.2362744,0.0,3.3469782,0.0,1.9845608,0.27471203,2.4778657,3.6921172,0.0,5.5131936,5.8130026,5.876438,0.0,0.0,5.863517,0.0,1.6174812,0.0,2.7618356,1.0063735,0.0,1.6550012,0.0,0.49659517,0.61751384,0.2556619,2.2794707,2.177406,0.6536239
HfCo2Sn.png,0.52220136,4.5300455,1.6227784,1.6722813,3.8459241,1.4094163,2.6480715,0.0,0.7859022,0.41377658,0.0,2.5391817,0.0,1.2098747,0.0,0.8059472,1.4659294,2.1789644,0.30674547,1.3601445,0.91844445,0.0,1.7284595,3.967484,0.0,0.49894714,0.0,0.8304647,0.44314155,1.2422769,0.0,1.5937729,1.0692389,4.0970306,2.7873936,0.0,0.0,0.44138655,1.5862591,0.0,0.0,0.5096259,0.0,2.0150876,0.16224165,0.41514462,1.2642405,1.1798674,2.168336
HfGaCo2.png,0.0,0.116517305,2.8653247,0.0,0.8810038,2.8053763,0.46163625,0.0,1.6690254,5.535661,2.8036187,0.0,0.0,1.1195873,0.0,0.0,3.0765915,3.4295754,0.0,2.6152427,1.4114202,0.40320694,2.449243,0.0,2.0718832,2.5430648,0.8000895,3.5704718,0.0,0.0,1.2104576,1.185287,0.0,0.0,0.9542043,0.0,1.2663283,0.0,0.0,0.3662094,0.0,1.0898821,0.031726174,2.461278,0.89390355,0.900909,0.35491204,0.0,2.0501583
HfGaRh2.png,0.0,1.297915,2.9223375,0.0,0.0,2.347474,1.5439811,0.0,3.5341434,5.0580807,1.1457019,0.0,0.0,2.5490408,0.0,0.0,5.7370114,3.9184122,1.4293938,5.44977,1.6204622,0.0,0.0,1.3417008,0.63011914,2.0989966,2.190423,1.2442558,0.7761651,3.3946342,0.0,2.5261123,0.0,0.37592828,3.7838845,0.0,5.460213,0.98650944,5.6140537,0.046553954,0.11044521,6.233848,0.0,2.2372699,4.557433,5.702782,0.62875426,0.0,3.5948215
HfGaRu2.png,0.0,1.1145889,3.9366813,0.7819356,2.718157,3.5268598,0.95212585,0.24317636,0.7594525,0.0,0.7379511,0.0,0.0,0.94859457,0.0,1.0722302,1.0598485,5.475466,0.03455086,1.0693876,0.6769389,0.0,1.6142837,0.0,1.8156288,0.92149484,0.081681535,1.2976887,0.0,1.3293378,0.0,1.0939063,0.8858714,0.1496251,0.76530415,0.0,1.3160431,0.29965287,0.0,0.31915087,0.6265586,1.5696039,0.11991121,3.2571256,2.3117275,0.002687239,1.6697972,0.0,2.801095
HfGeRu2.png,0.0,0.050096527,3.1301336,1.0312114,4.226297,0.32128298,0.0,0.13582286,2.2053928,1.5042789,3.5850155,1.5589936,1.6543994,2.7726038,0.75905114,5.8932447,0.0,0.0,0.8397117,0.0,4.5158315,0.0,1.180717,1.8575814,1.3919897,0.07618416,1.0209754,1.2588636,0.0,0.11361531,1.5152929,1.9134115,0.0,2.4485579,0.93509066,0.108079806,1.8859112,0.8795838,0.67854625,0.61096215,0.0,2.7771294,0.8659404,5.771639,0.10614193,4.8212256,1.2384745,0.0,3.880022
HfInCo2.png,0.0,1.0476018,0.18930764,0.0,1.6747113,2.5379014,0.16094771,0.0,1.603154,2.9808235,0.2656992,5.642005,3.2835739,1.7984056,0.22770034,2.382859,2.5592544,1.1033139,0.99845564,0.0,3.137425,0.7252946,5.21141,0.1493876,0.40503168,0.94174284,1.2596364,3.9363146,0.0,3.4544373,0.41147304,0.0,1.2689204,0.0,3.1374855,0.0,0.51737124,0.18305784,0.007667437,0.0,0.0,0.58659345,0.0,3.7970858,1.127981,1.3433383,0.21556735,0.0,2.724081
HfInRh2.png,0.0,1.6620625,4.167005,0.18785307,3.8849707,3.0112762,0.53813046,0.0,1.3618116,4.460555,2.5047371,2.9691403,1.1669737,2.5970604,0.36655673,1.8694811,2.3740618,3.5433037,1.8716323,0.0,2.607633,0.38997367,4.6365547,0.0,0.3140838,0.80016655,1.0929167,3.7173452,0.0,5.522624,0.0,0.75389934,0.73501354,0.0,4.4308186,0.0,4.127979,4.4728127,5.9897466,0.0,0.53481,5.4919577,0.13201506,6.126729,0.56289,2.4705994,2.4412637,0.0,5.927557
HfMgAu2.png,0.0,0.13990045,1.5543195,0.61595994,5.1868715,1.6464767,0.74340814,0.19569433,1.9645432,0.19476803,0.0,4.687071,0.0,1.0387083,0.0,0.6317393,2.1340036,0.94170713,1.5491688,1.9028548,2.4063988,0.0,1.0253903,1.5433704,3.4837756,0.37557104,2.876832,1.5192924,0.0,0.48276356,0.0,0.36821106,0.32798395,2.442462,0.5956113,0.0,1.3599486,4.23503,2.651561,0.0,1.7123876,2.2433033,0.03859063,2.7233536,2.539404,6.3547273,3.5505683,0.0,3.9267957
HfMgIr2.png,0.0,1.36731,2.6939921,3.889841,0.0,2.7381277,2.4948487,0.79260767,3.8144345,0.0,5.763915,0.9287302,0.0,2.982905,0.0,4.6425037,0.0,0.0,2.1784348,0.0,3.898281,0.0,6.30364,2.2001338,1.2107521,3.723302,0.6510799,5.839469,0.0,0.0,0.7321487,0.0,0.46742332,0.0,0.8268811,0.0,2.8947525,0.27673292,1.3397532,0.0,1.2994014,2.3330789,0.0,3.4676433,0.3253914,1.9355159,2.0544562,0.0,2.7095613
HfMgPd2.png,0.3742872,3.5550723,1.0636824,0.5403123,0.0,1.2253907,0.945228,0.0,0.0,1.2889254,0.2403612,4.3448105,6.2778635,0.3662505,0.0,1.3392602,4.0693936,1.7529556,1.6193843,2.2003758,1.8226173,0.0,1.2576773,4.4946837,3.3580267,0.0,0.7838772,2.3490994,0.2687884,1.9670486,0.6799706,3.704523,3.4330435,0.10164049,2.9866123,0.50496984,4.4818377,0.0,0.0,1.9253331,0.08836484,3.692129,0.0,7.0108814,1.226879,6.298688,1.1144416,0.0,6.5846233
HfMgPt2.png,0.18081275,2.5105662,0.34864378,0.0,4.506798,0.6235832,0.88863766,0.0,0.0,2.886304,1.6130652,0.0,2.0479896,1.0786939,0.0,0.61497617,4.385905,3.7029715,1.3568029,2.6920986,0.73943704,0.0,0.8535783,2.671563,3.9083204,0.0,0.0,1.3288951,0.0,1.3070278,3.8992822,4.9510345,1.1873069,0.46949598,2.01269,0.49014634,1.4934845,0.0,0.0,0.9627858,0.30768082,1.9566667,0.05499396,5.286518,1.8081594,5.2477474,0.0,4.261759,6.6590567
HfMgRh2.png,0.0,1.331248,3.82579,2.8522313,0.6068189,0.3174039,1.5156949,0.6765823,3.5330133,0.19831985,6.6687374,0.9183144,2.0842433,3.1016653,0.047604427,5.5572214,0.0,0.0,1.5605677,0.0,4.4240556,0.0,5.5096836,0.53500664,2.877573,1.6103958,0.0,5.650092,0.0,4.383808,4.2658772,5.7442503,2.5816948,0.0,4.91043,0.0,5.3314486,0.0,0.0,2.3189254,1.3690345,4.2222233,0.0,0.0,2.5355506,0.52040845,1.6211598,1.0660535,1.2883952
HfNbTc2.png,0.0,3.018835,3.4495533,4.4603753,0.0,0.226549,3.0521817,0.62793165,5.191694,3.3614573,5.2525597,0.06324668,2.5975661,3.853157,0.0,2.5477102,0.0,1.2272084,1.3657323,0.0,2.230566,0.0,0.0,0.9109225,1.7326344,0.065609045,2.6311345,0.7173122,0.0,1.1158748,3.398477,0.34458768,1.3027077,1.1728674,0.7598022,0.19595815,0.0,0.0,1.1583072,0.0,0.0,0.33823818,0.33407345,4.668375,0.86501724,0.0,2.4973412,0.61399823,2.2677553
HfScCo2.png,0.16476269,2.620602,0.6818454,0.0,1.6250205,2.885145,1.9051298,0.0,0.33587196,2.6537392,2.2150037,0.0,1.1077812,0.7853234,0.0,0.13858463,4.600496,4.815659,0.0,2.127501,0.8138583,0.0,0.037912726,0.0,2.178358,0.6534792,0.79546183,0.9565789,0.5344376,3.116614,0.0,1.0292773,1.2916703,0.0,2.6676893,0.0,0.0,0.36608842,0.0,0.0,0.0,0.44784355,0.0,0.9392042,2.7424107,2.479958,1.395856,0.2848171,1.1065121
HfScOs2.png,0.0,1.2393748,4.196932,3.3484056,0.0,3.422954,0.98640966,0.0,0.11546363,2.0938559,5.942884,0.0,0.010527134,1.1298516,0.3080941,2.7364364,0.0,1.1818614,1.3307527,0.96531934,2.316642,0.0,0.94903034,2.075961,0.3579887,1.6429908,2.7251172,0.71969026,0.0,0.0,0.074026585,0.17503549,0.0,0.42167446,1.0260881,0.15474439,2.9618056,0.39702904,0.29969364,1.7584839,0.2881519,2.613041,0.0,0.0,2.0181758,1.2017894,0.10658428,0.9223453,1.0381842
HfScRh2.png,0.0,2.1549423,1.0570008,1.094611,2.3702197,1.9082439,1.5497779,0.0,1.7944909,3.450078,2.8304589,0.0,0.0,1.1400077,0.0,0.0,3.6977265,4.7290373,0.06022877,3.4077523,0.91032964,0.0,0.6407237,1.9391317,3.7040431,0.0,0.0,0.9827011,0.47316948,3.2234454,0.0,0.44103754,1.2476296,3.8770115,5.327053,0.0,4.4843965,3.693108,5.827155,0.11080724,0.0,4.975072,0.032027096,6.354122,0.17696655,2.1022034,1.2709825,1.8380587,5.014118
HfScRu2.png,0.0,0.45103517,3.8495584,4.5316396,0.0,2.63531,0.0,0.45619807,2.996831,0.0,1.5129448,1.0270729,3.595072,4.438758,0.0,5.483707,2.8393378,2.4224167,0.0,0.0,4.805777,0.0,5.4152336,0.12856013,1.7345687,0.357717,0.586188,3.5620918,0.0,1.3577374,1.5223615,0.22408071,2.9179735,1.6137913,1.9807985,0.0,0.037794147,1.5699676,0.24083692,0.0,0.0,0.674492,0.0,0.21297716,1.0167596,0.0026558712,2.5116682,0.8430453,1.5408182
HfSiRu2.png,0.0,3.3913393,3.6761286,1.2900218,2.9520988,0.3908462,2.8598697,0.0,0.0,2.1937962,4.1032257,1.4466941,1.3986897,1.2481717,0.49560812,4.909745,0.0,0.0,0.7496858,0.0,4.5334578,0.0,0.71752065,3.7538826,2.6173296,0.0,3.8596032,1.8959721,0.0,0.0,0.0,1.3967915,0.0,1.9742873,1.5258238,0.19188468,1.9903915,0.87288547,0.86999214,1.9968166,0.0,2.9695773,0.7889301,6.3023605,0.277689,3.4371085,3.7895727,0.2048249,3.8663275
HfSnRh2.png,0.0,0.7150559,0.91454566,1.3514495,2.1347895,4.4549413,0.7284292,0.029067662,1.2827938,0.0,0.0,3.5771894,3.6798437,0.0,0.0,2.2670462,4.048342,0.0,2.397179,4.3717337,2.3114183,0.0,1.1144898,4.287482,3.0849776,0.0,0.0,3.3337388,0.7960722,3.1911726,0.0,0.0,2.9740276,0.24668685,3.3794265,0.0,4.836453,0.0,1.8946693,2.193272,0.0,3.5481074,0.0,5.7932243,4.4818034,6.5764637,0.6972206,1.5143753,6.5920973
