filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfZnAu2.png,2.3836434,0.6423522,0.47289455,0.8890875,1.5495975,0.56192833,2.4421139,0.31992596,0.31611478,0.6978176,1.6651516,1.2215801,1.2045197,0.07240279,0.69121885,0.33340964,1.9014851,1.9367454,0.8174069,0.0,0.4937081,0.0,0.0,0.0,0.4533562,2.5527039,2.4057047,0.0,1.9628867,0.0,2.4068258,1.8858443,0.78131616,0.59288836,1.8073959,2.0787761,1.1025229,0.4411013,0.90597606,1.3251712,1.778281,2.540292,2.1179535,1.1120883,0.25281563,2.2242374,0.5417915,0.8386031,2.550849,0.8677138,1.1742277,1.6886998,1.7437979,1.8442328,1.7780176,1.3436118,0.04045573,0.8540509,1.6522541,1.9333366,1.6409028,1.8482676,0.0,0.6627652,0.33314764,1.5983086,1.9910825,2.1863353,1.5143526,0.26263112,1.3073764,0.56158537,1.0013324,1.5722047,1.7044129,0.073055364,1.154106,1.404089,0.104744494,0.15515025,1.4373419,0.13222057,1.0575273,1.6814299,0.15897758,1.0357889,0.0,0.0,0.32779524,1.6773819,0.0,0.21280919,0.11087684,0.99593437,0.023002505,1.9997877,0.14825079,0.27563736
HfZnCo2.png,2.0926573,0.15321471,0.9606704,0.0,1.1281133,1.2913285,1.1167426,0.032318145,0.54055643,2.8307755,2.8416703,2.1194239,0.2593426,0.25588822,0.99152637,0.49224138,2.8036141,0.7615791,1.466571,0.62002933,0.8528552,0.71538883,0.8901028,0.22871402,0.26806352,0.12924807,0.5715283,0.8089957,0.7626015,0.0,1.2824945,0.10452942,2.004776,0.5724154,0.05501373,0.6059414,0.35620195,3.396692,1.7749085,2.0411959,1.4180293,1.4817578,0.08480354,0.7427741,4.0766177,1.6425084,1.3773692,1.0731877,0.0,2.3909283,1.4549992,1.7013878,1.4349365,1.1356168,1.191163,2.1440136,1.7981522,1.6993757,1.4812937,1.4023104,0.6705004,2.0884607,1.308451,0.62320405,1.2775834,1.5453837,1.1977202,1.3309376,1.1636558,0.90328074,0.124789834,0.0,1.5301546,1.1877949,1.0211097,1.247547,0.040558904,0.7117532,0.6634639,2.0348668,1.7380009,2.2728558,1.5624762,0.58239925,1.7713062,1.4256425,1.9685402,2.3095396,2.0583794,1.4672108,2.4579432,0.7158296,1.9686986,1.851339,1.9617397,0.39748293,3.7811534,0.36243647
HfZnCu2.png,2.158352,1.4882516,0.54561335,0.6971553,1.0776703,1.0636388,2.9210172,0.17975962,0.2346267,1.6680331,1.373228,0.26662847,1.6484789,0.013248995,0.7853069,0.30367365,1.5453745,1.6165112,1.8172852,0.0,0.43649912,0.8241842,0.0,1.6992353,1.9040666,0.68919206,2.5040762,0.0,2.2943423,0.14131062,1.6667627,1.2323586,1.8571796,0.0,2.5488927,2.0428874,1.3378925,1.574207,1.492857,1.5551558,0.7500468,2.7342327,1.286824,0.0786394,0.67593783,0.10831474,0.8494131,0.98328984,0.9976776,0.5023873,1.6731386,1.7235633,1.3697315,1.1110891,1.8709153,0.637148,0.33380073,0.12512296,1.9168785,1.6645855,2.3789241,1.1122372,0.063113436,0.8296352,1.3014514,1.3324032,2.0529459,1.7710562,1.657202,1.1386265,2.3355236,1.3147446,1.26416,1.2012688,1.5003927,1.2350173,2.122709,1.0776962,0.5431718,1.3139787,1.7151741,1.0881599,0.21469499,1.6214794,0.051705882,0.6362817,1.5340376,0.3178734,0.006749302,1.4657695,0.0,0.0,1.3953967,0.58971655,0.5258415,2.3754766,0.92906827,0.02565363
HfZnIr2.png,0.18952599,0.69090706,1.4952762,2.0789447,1.9046804,0.5469253,0.040367603,0.44718444,0.769471,1.040513,0.6143669,1.8004667,0.75703037,0.77239424,1.1719859,0.5448887,2.4032378,1.4583701,0.32982868,1.5022621,1.1726681,1.4976467,1.4189594,0.24649987,0.70382047,0.63183093,1.5093925,1.9676625,2.7497187,1.4959779,0.66964865,1.7573197,0.26070315,0.41498286,2.6060197,1.1972995,0.5311372,2.303208,1.1353489,1.5824659,2.6100228,0.742449,0.349487,1.60912,0.0,0.843767,1.260416,0.6317317,1.0409284,0.7138774,0.60732865,1.8505653,1.471756,1.5268258,1.6950866,0.41128546,1.1429201,1.8511076,1.8940978,1.5513923,2.134387,1.5235395,1.5443069,1.1927359,0.9873927,0.123916954,1.0051562,0.0,2.2178588,1.0233641,0.07467184,0.24439931,0.68131834,1.357886,1.0462571,1.0976737,0.09316776,1.263287,1.5221579,1.0579249,1.7350478,2.1187267,1.3685846,1.6922183,1.491432,2.051218,1.3229529,1.3142802,1.5221924,1.8029804,1.8029944,0.50898075,2.1664383,0.58517694,2.8650424,2.843076,2.6752455,1.1845976
HfZnNi2.png,1.3782487,1.417328,0.9533584,1.3793948,0.56927556,1.150096,1.4560635,2.6830523,1.0078967,0.6587448,0.36044782,0.4901888,0.50500125,2.6524725,1.5432955,0.13889788,1.1830732,1.234125,0.41409206,2.2877126,0.96537507,0.92809623,0.86093754,2.1743524,0.77763397,0.9147647,0.8797699,1.3372074,1.5474191,1.5654151,1.284105,1.1887811,0.036746055,1.9618201,1.8647368,0.53833014,0.22007234,2.743693,1.8958783,2.7879305,2.7559438,0.0,0.051867947,0.51059353,1.1055075,0.9914965,0.2848724,0.0,0.103338,0.7238169,0.19331786,1.4435985,1.8112354,1.9324136,1.0909591,0.25119704,1.1379187,1.7418244,0.23731008,1.1649733,0.7304922,0.0,1.8498644,1.8376045,1.5689384,0.31419688,0.105008036,0.0,2.5560603,1.6928743,0.9161841,1.294872,0.80828387,1.3624338,0.009967212,1.3416892,1.2330338,0.106202066,0.019338787,1.4552987,0.78413963,0.120484754,1.3692926,0.05741109,1.5427897,1.4263606,1.0829811,1.123452,1.7739758,1.399212,1.5724279,1.0775926,1.9172688,1.9699455,3.7456727,3.970937,2.2516816,1.9198117
HfZnRh2.png,2.95342,2.963056,1.1403396,1.033435,0.9492826,1.3275695,3.221594,1.5069134,1.2264843,1.1709535,0.7827543,1.8209478,1.3610476,1.0285624,1.6450629,0.7764147,2.5001595,1.0677693,1.4382342,1.4097922,1.4301461,1.9718274,1.770613,1.1387258,2.1272893,0.05963275,1.7488748,2.499662,0.4709144,0.1767022,1.0161111,0.22871089,0.70852673,0.78513443,0.052800402,0.69769716,0.37993148,1.8960134,2.3901298,1.7935104,2.1766207,0.9153049,0.7176974,0.54458123,0.31068835,0.13366929,2.1266437,2.954526,0.0,1.4006171,1.5150901,2.149142,1.3409866,0.008296728,1.6343288,1.6534972,1.4354674,1.660815,1.7823315,1.2359589,0.060882755,1.0075554,1.48876,0.30909997,1.0833712,0.11521533,1.0619183,1.8743589,1.2262025,0.7968706,1.1464081,0.36161402,1.0885935,1.2632933,0.63026404,1.0855304,0.71651155,1.1120006,1.1052966,0.81491315,1.6183975,0.43188104,0.7597345,1.055695,0.45009643,1.6715202,0.9664399,1.8769449,0.91118175,2.1435504,0.7832304,2.0876873,1.3041945,1.5826054,2.4681776,3.1769977,2.817841,2.8009741
HfZrTc2.png,2.6132145,0.848948,0.2614416,1.0110492,1.2521224,0.68147594,2.8220592,0.09569696,0.08833927,2.5530882,0.45497337,1.2476815,2.6643558,0.0,1.2847928,0.8389299,1.7694622,1.5650631,1.0401917,1.4607177,1.227959,0.6296836,0.0,2.1245234,0.18032554,0.9908275,0.94493884,0.4374317,0.82664895,0.05648578,2.5680768,0.0,1.9860326,0.12838136,0.7456569,1.651186,1.1590474,4.1882076,2.1128123,4.904103,1.6577915,0.5766033,3.1212082,0.063217595,3.527326,1.0253942,0.2519395,0.10467395,2.6558013,1.268759,0.589552,0.6583264,0.7958435,0.19758874,0.49433264,1.986527,0.77702487,1.8384156,2.5276113,1.5774491,1.8429613,2.1567206,0.612733,1.1570152,0.032833178,0.0,0.34703934,2.2457573,1.8696711,0.8860908,1.4315468,0.9894778,1.282072,1.8776386,1.1981788,1.3738158,1.2236313,2.6248915,1.915591,2.2203822,2.1145961,2.4621053,2.1440127,2.63954,2.8804488,0.4938485,0.633956,1.4677325,0.13950181,0.9469694,2.5604265,2.2510564,2.2989912,3.7685513,3.29558,3.545093,2.1939943,2.5159535
HgPd2Au.png,0.8780527,0.674347,2.091228,0.40304762,1.9420182,0.89707583,0.8272316,1.8521936,1.5756375,0.96135753,1.208629,1.4937798,1.4183154,2.183132,1.9027528,1.6745677,1.8954282,1.5475252,0.548198,2.0070617,1.9174707,0.5695146,0.61648595,1.7446897,0.0007959902,1.8129681,1.7096685,0.3454092,0.8914205,0.0777624,0.0,0.008293569,0.2797894,0.052460197,0.0,1.0762023,0.0,2.9288414,4.3461723,4.390839,3.7857566,0.09127694,0.8153024,0.14624624,0.5627756,0.9501653,0.005164795,0.0,0.95440996,0.39275396,1.3014703,1.4854218,1.8533885,0.031332225,1.6367677,0.42734122,0.6705903,0.14381139,0.6096711,1.9955356,0.8672427,1.2759057,0.0,0.14574714,0.03960812,1.313201,0.24423607,0.7682198,0.01719515,0.031491704,0.0,0.6400557,1.0277886,0.044516504,1.685555,0.72627354,0.0,1.9471546,1.1085052,1.4354547,1.9651577,1.4907268,1.7657261,1.6993124,1.966499,1.8159671,1.9220226,1.3559072,1.9865624,2.1455727,2.1270237,1.0736578,0.6104306,0.3895965,2.887785,4.484432,0.8566192,1.3940969
InPd2Au.png,2.5603776,0.48651615,0.8328717,1.3507469,2.4035194,1.149268,2.704761,1.2298126,1.5533261,1.8258014,0.062340885,1.4185725,1.2107836,1.6566255,1.8735883,1.8869979,0.35899186,1.700723,1.3111137,1.7283317,2.1291084,1.7162324,0.64890766,1.1060717,2.054851,0.08837253,0.98732847,1.708255,1.1516706,0.0,0.0,0.0,0.0,0.0,0.8728714,0.98240936,0.9523201,5.139359,5.4186983,4.197453,3.2515593,1.047922,0.105107725,0.2450023,2.9090655,1.5808797,0.46411243,0.0,0.09332275,0.52349305,1.5548848,1.1009504,0.6860153,1.9369442,1.7593973,0.63927275,0.8651639,1.4846189,0.48331308,1.9564456,0.23621105,1.9896871,0.96240497,0.11639089,0.14854872,1.0178329,1.2923197,0.5838546,0.9128461,0.05472447,0.08946261,0.0,0.041632757,0.14560837,1.2346767,0.0,0.07069901,1.754159,0.4844265,0.6192841,2.0394151,0.5608985,0.07975069,1.7411536,2.2553701,1.1805592,0.40345752,0.4608308,1.163749,1.8631938,2.1372514,0.5803258,1.9634118,4.2095428,4.288836,4.0384355,3.3427691,0.1668313
LaInNi2.png,2.0162477,1.7843643,2.0582838,2.2804987,2.2056572,2.0341883,2.2029905,0.1457764,0.0988345,0.16108738,0.7717934,0.58456385,0.17833371,0.15702145,1.134472,0.46030194,0.43693528,1.340738,0.0,0.18293369,1.4454423,0.49774778,1.0763452,1.1090151,2.5967724,1.5859696,1.8384649,1.5618567,1.3712509,0.84413326,1.0708832,0.88255364,1.3140141,1.6448637,0.7074456,1.6758875,0.752748,2.5728939,1.3357111,1.3722284,2.2950368,2.2074318,1.218667,0.07916114,1.6802907,0.42796373,1.0413399,1.4602997,0.84103745,0.5561584,0.50650954,0.50658274,0.5338575,0.48882976,0.39873257,0.6156404,0.57737553,0.29931712,0.5063737,1.0127375,0.82452965,0.37088788,0.38357574,1.632016,0.30559978,1.0433182,0.9949678,0.5492945,1.1739718,0.5341389,1.0393723,0.18165395,0.64445597,1.5901669,1.345911,1.125711,2.003453,1.2329644,1.15245,0.0,0.4507305,1.2590683,0.0,0.6564564,2.2551296,1.379518,1.841897,1.5111561,1.3272717,1.3361247,2.2634847,2.480292,2.2297544,3.9019747,2.1362739,2.333804,3.5974731,3.029665
LiAlNi2.png,2.0197222,0.78506327,2.6122243,2.1261923,1.8239074,1.6602367,1.4358704,2.3624418,0.1391079,1.1463342,0.69986165,0.92863846,1.1153927,1.7719278,1.7662306,1.1707873,2.0981681,1.1005738,0.58251244,0.5043068,2.113971,1.8508399,1.847135,0.84658176,2.1336675,1.4091481,1.1083825,2.4892225,1.7012817,0.7593472,0.7033112,1.0011468,0.7531483,0.9191567,1.3283135,0.4037435,0.0,0.0,0.080301955,0.37810674,0.3340875,0.35466293,1.7368991,0.5758728,3.0554936,3.0524108,3.0230997,1.0994037,1.0536183,1.0398145,1.5498378,1.7679162,0.95816696,0.4744935,0.5475379,1.549303,0.282476,1.6582694,0.90191644,0.17940071,0.35945487,1.706704,0.63771415,0.9261737,1.2262875,0.04632519,0.8190617,0.41045657,1.0177467,0.95875406,0.021874994,0.34316552,0.5182378,1.2366018,1.1815914,1.1358085,0.03847657,1.8334216,1.775101,1.5803794,1.9600457,2.1835616,1.7437145,2.0647101,0.0,0.6887127,1.7859954,1.5268579,1.3848808,0.7048899,0.15687844,1.9763069,1.7797748,1.507036,1.4761355,2.3090484,1.5793369,2.5005312
LiCo2Ge.png,0.21662892,1.8782055,0.9583655,1.1239638,0.6161164,2.2438343,0.6931345,1.2482486,0.05269164,2.4603693,1.9872336,0.5656979,1.3081937,0.3902529,0.6783805,0.0,1.2287705,0.14243647,1.7083548,0.6950235,0.65558136,2.3253028,1.1878524,3.0785522,1.1279624,1.2150666,0.97967035,2.5933664,2.646014,0.16999933,0.9912522,0.76445705,0.10197462,0.263004,2.3257277,0.06082046,0.84282,3.7724333,5.0940914,4.7510896,3.0908785,0.0,0.19017383,1.3960159,0.8041392,1.1840851,0.3995296,0.0,0.047599718,1.645803,1.2185398,1.5039274,1.6519147,1.7424183,0.82824475,1.2000492,1.3123729,0.6272682,0.11695021,0.06783694,0.82376546,0.0006617904,2.2465098,0.76038307,0.95954126,1.0031384,0.95497453,0.736019,1.238844,1.0352285,1.8716515,1.2403873,1.5666292,1.957741,1.4726977,1.568928,1.9871516,1.6086346,1.0610105,1.45092,1.702733,1.6342882,1.6018506,1.8534592,1.4507842,1.3083817,1.4701841,1.5082746,1.4519697,1.9326556,1.3695586,1.0672354,1.9352293,3.8891106,4.1962395,3.3754063,3.032755,0.9421958
LiCo2Si.png,0.71900547,2.0525985,0.97645557,1.2635417,1.0464802,2.363643,0.59128463,1.5195568,0.0,2.2156231,1.9634123,0.24059722,0.839962,0.92839956,1.2846719,0.40997893,1.0853593,0.120205775,1.9951758,0.6519007,1.0350899,1.9117721,1.0521568,1.7238995,1.0356588,1.3844894,0.5690055,1.5197918,2.4552784,0.19481863,0.94624573,1.1896136,0.16745949,0.15446493,1.9839016,0.12635857,0.21612483,2.7444983,5.019927,5.037755,2.1469364,0.25712848,1.3481785,0.67047966,0.87952554,0.9302906,0.48011452,0.18447253,1.7762878,1.6393296,0.97911745,1.1676922,1.1992898,2.020954,0.48310566,1.5762348,1.1314977,0.72995794,0.128239,0.042207286,0.15377349,0.055782095,2.2747955,1.1353562,1.3866045,1.0442749,1.0062895,0.35945824,1.1804482,1.4516879,1.5671971,1.4740068,1.7914258,1.5919924,1.7721976,1.6731863,1.4239153,1.6817843,0.98159397,1.3418499,1.8040785,1.8896898,1.4867464,1.5884106,1.0205472,1.2258343,1.5257215,1.4015566,1.9694526,1.7388546,1.00741,1.48684,0.5057938,3.3583357,3.6344075,3.278707,3.245473,1.7816616
LiGaNi2.png,1.8764404,0.84089077,2.6970618,1.8554798,2.0784621,1.6621537,1.4175152,2.0777714,0.42762023,1.1810739,0.3614884,1.0442009,1.2881477,1.6417006,2.1332002,0.9765384,2.153259,1.1860161,0.2322241,0.66831553,2.3381057,1.9195706,1.7404766,0.66307104,1.695167,1.2653869,1.1731309,2.4530556,2.037225,1.0452496,0.5146926,0.8704113,0.0,0.9524346,1.7510661,0.2732942,0.0,0.67070293,0.097094946,1.924464,0.17026287,0.39105183,2.5747774,0.61206836,3.3001418,3.2191744,3.2579076,0.59974384,2.1046455,1.0621047,1.4379023,1.356344,0.4686612,0.49829006,0.47611207,1.6433635,0.30342016,1.5754563,0.96129644,0.2889707,0.634361,1.8286799,0.6877642,1.1824892,0.9200378,0.09250747,0.8267906,0.052564852,1.0873435,1.0831199,0.010417566,0.40195704,0.35862616,1.1278936,1.2089471,1.0477695,0.041765116,1.7725205,1.737398,1.4710255,2.0084107,2.0453954,1.7799529,2.1586373,0.0,0.6483808,2.153595,1.5592458,2.3522263,0.68545735,0.15345281,2.012377,1.4335632,1.650473,1.6127506,2.109641,1.2726483,2.5255141
LiNi2Ge.png,1.2479031,1.8321108,0.86303085,0.40067616,2.6329541,2.3302393,0.8909987,1.5040517,0.43373865,1.4050518,1.4249153,1.4809624,0.9537022,1.2522422,0.4040022,1.3627815,0.94883615,1.2627035,2.27932,0.85002446,0.763285,2.231015,1.4094087,0.7490455,0.6874704,0.43717355,0.4757737,2.8717556,0.67110485,0.12997916,0.087488875,0.0,0.0,0.0,0.12938093,0.57116354,1.1034231,3.255486,3.5501533,3.514398,0.8988091,1.751683,1.0054562,1.5273099,2.1117997,0.0,0.5725871,2.1390495,1.01222,1.5946052,0.985996,0.59462273,0.87847453,2.1297228,0.8141135,1.6701722,0.8119131,0.8039274,0.15138344,0.0,0.0,0.15849851,2.0805974,0.41720214,1.5422032,1.0981123,0.86659575,0.54079837,0.34978023,0.95032495,0.098159,0.7252613,0.042900667,1.0224315,1.0038857,1.4055536,0.089284115,1.49084,1.0829208,1.7197745,1.0946138,1.5230616,1.6462493,1.2932485,0.09675476,0.0,1.9440119,1.7412958,1.5503364,0.6652187,0.5743947,1.2785228,2.0046782,3.3779979,3.9194279,1.0384095,3.746306,2.0572896
LiNi2Sn.png,1.4454523,0.87170464,0.93152845,0.0,1.4733565,1.6653973,0.89379346,1.7038091,0.14659274,2.2317185,2.1854167,2.1508584,1.4140886,1.2383707,1.2664504,0.7675163,1.6439534,0.33902794,2.0065913,0.5648074,1.1172099,1.8936458,1.3002471,0.3025263,0.68347937,0.13978265,0.35687464,2.359852,0.79707503,0.0,0.18383572,0.0,0.0,0.06905056,0.1777199,0.3402118,0.5253974,2.9061217,3.4981148,5.9359064,2.2686357,2.503162,2.647063,0.3412966,3.7363963,4.7663836,0.56677735,0.9339663,1.9653776,1.5368164,1.4800109,0.25233883,0.53134024,2.2033424,1.1785403,1.8120407,0.6929112,1.09193,0.62155384,0.0,0.0,0.034616403,1.7256594,0.03901814,1.65785,1.3943182,0.53015506,0.8603422,1.5449623,0.15126455,0.921979,0.8579252,0.0043774247,0.96581525,0.19615757,1.5257316,0.48335713,2.1589115,1.6362028,1.4051727,0.8672066,1.6065418,1.7144659,2.1131163,0.19934095,0.6607455,1.9808673,2.0106666,2.5769882,0.31051576,0.63573617,2.8354847,1.5231551,2.5212913,4.8573976,3.339106,3.4845588,3.871878
LiSiNi2.png,1.2127191,1.9827813,0.8578414,0.70242465,2.5906265,2.3334985,0.9607164,1.5287032,0.3715551,1.1934395,1.2565018,1.3416137,1.1020519,1.3117268,0.71436465,1.1502517,0.7019076,1.6773772,1.6028066,1.0525455,0.6466142,2.0756168,1.160784,0.7900357,0.8366834,0.9030573,0.32824513,2.9310129,0.07150861,0.0931913,0.0,0.0,0.0,0.0,0.0,1.373434,1.2776763,2.4495869,4.171186,3.83985,1.7602211,1.9848409,0.9713726,1.9926981,1.4583673,1.2450025,2.1760936,1.2480909,1.5982742,1.5544708,0.9034978,0.8552348,0.9691936,1.7777455,0.88070756,1.605793,0.7721373,0.7124753,0.17969772,0.00946448,0.0,0.7251445,1.9768887,0.32035354,1.4897809,0.82910746,0.44942015,0.23972186,0.043210104,0.87519896,0.09136066,0.6902272,0.062498175,1.0739479,1.2396679,1.30236,0.06801606,0.6866763,0.52008736,1.6979119,0.57265025,1.2622446,1.8269696,0.26733637,0.17910373,0.87172145,1.2366096,1.2024399,2.1634023,1.0221196,0.44601497,1.4198244,1.8759886,2.7307682,3.3979793,2.7054658,2.729094,2.436307
Mg2AgAu.png,0.4976877,1.8030089,2.315269,1.2870538,1.0328879,1.5317053,0.787178,1.2641792,1.1811489,0.6770292,1.8536665,0.100018516,1.9646707,0.03064993,1.7390852,0.0,1.258809,1.3203712,1.434038,1.5165181,1.3393075,2.2148104,0.695983,2.4738123,0.24453487,1.4288057,1.0701104,2.0472374,2.140915,0.9983092,0.9996034,1.2087958,1.8202531,0.14087814,2.7239606,1.9684348,0.9831531,1.5138997,1.7903765,0.25105226,0.910241,2.3412895,0.546372,2.2865973,0.9233999,2.405899,0.6998445,2.3599393,0.7355007,1.5964731,1.698295,1.800606,1.5245318,0.13540114,1.9423621,1.9090331,1.7924552,0.61756045,0.48992527,1.6926836,1.6457398,0.40459463,1.8207748,0.78612167,1.012641,0.8914071,0.057054866,1.183569,0.7809676,1.566702,1.4763796,0.23822612,0.84510785,1.8014973,0.24687643,0.9881362,1.3535999,0.22697881,0.7364226,0.72277397,1.1353816,0.06474839,1.4897305,0.016459733,0.056384847,0.46981937,0.63310397,0.096321054,0.7266001,0.8855585,0.022254325,0.29232493,1.7139765,0.42101327,0.577626,1.2612303,0.956364,0.66928446
Mg2AgHg.png,0.30036604,0.5719403,2.5296884,0.9496771,2.768841,0.74836856,0.254381,0.51709306,0.5123208,1.8449585,0.7733719,0.43770194,1.3845606,0.98837876,1.4466546,0.0,2.1331983,1.9883615,0.09185439,0.46244016,0.7371521,0.8105192,1.5003514,0.7195311,0.0,2.528715,1.3036773,0.75260925,2.1298113,0.44382167,2.649898,0.5122506,1.5109138,0.6139113,2.2883434,1.9404702,1.3488681,0.0,1.07901,1.6163348,1.5403113,2.2923372,2.139756,0.71367383,1.2838534,1.8330514,0.35423344,0.89619243,2.3069358,1.9291523,0.9126509,0.3261566,1.1716002,0.24031283,1.7889088,2.3003612,1.9985801,1.0718907,1.4816796,1.023407,0.81488156,1.4335341,0.8897497,1.1511658,0.9039657,1.2765828,0.41192794,1.4139035,0.10495937,1.8460655,1.1691762,1.6525776,0.6402054,1.0268806,1.0356572,0.0,1.6412649,0.16008566,0.61242205,0.20995878,0.85929227,0.0,1.3184885,0.095038414,0.07687253,0.38659254,0.0,0.32922837,0.9234046,1.271056,0.0,0.2001324,0.07588953,0.15104687,0.37435782,1.4367119,0.10929178,0.28175443
Mg2AgPt.png,0.9135215,0.99531096,1.4120349,0.5402157,0.07634945,2.1928487,0.41181493,1.9674916,0.08392537,1.0306375,1.7009178,1.2674757,0.750301,1.7008327,0.8842951,1.294489,2.3974218,0.4215392,1.4278897,0.995169,1.0485374,2.0067806,1.1501168,1.2337464,0.95343804,1.6753031,0.5771083,2.5344343,1.9952953,1.1375035,1.417975,1.7353321,0.35836586,0.7816863,2.476542,0.6354261,0.9149581,1.0899314,0.9604426,0.55776626,1.9652412,0.5032715,0.7119391,0.8906373,1.0970076,1.0568191,0.15084532,1.0354927,0.8033304,1.8298107,1.4563066,0.38764808,1.1806694,1.7864909,0.894217,2.1175942,0.73334706,1.1290977,1.4475846,0.07312183,1.3949316,0.7263124,1.4660183,0.72056484,1.027898,1.0133513,1.5456486,0.16816197,1.0922079,0.63253105,0.0951873,0.7441854,0.10784575,1.4229707,0.49494964,1.4448997,0.0,0.06144902,0.33329296,0.99790007,0.012539804,1.245699,0.7305147,0.034920007,0.0,1.6261888,0.07806306,0.027948812,1.1232204,0.799417,0.27625817,1.1064425,1.5142022,1.5837362,2.1123362,1.7452587,2.2955146,1.4906131
Mg2AgRh.png,2.2387514,0.74934894,1.2625353,2.970937,1.1130387,0.77722627,2.0523984,0.90039676,1.2283485,2.6067479,0.5790323,1.6703799,0.95161086,1.2154325,1.9035934,1.3109267,1.3355527,0.8691717,1.4825089,0.998882,2.4557483,2.232761,1.0439552,1.0313705,2.3053207,0.025902197,1.0104413,2.5115926,0.8996899,0.049742073,0.86378545,0.013729602,0.9212403,0.0,0.65414083,0.53227675,0.0,0.74295014,1.3447244,0.0,0.0,0.0,1.9205714,2.087796,2.471995,2.2847452,2.6061559,1.9933407,2.2827983,0.83023834,1.5540844,1.649228,0.9448986,1.3781439,0.90264124,1.2181739,0.6021801,1.7559507,1.1895483,1.5951076,0.6257161,1.4484392,0.5402378,0.07494708,0.36723158,0.083165124,1.0793797,0.82799053,1.3953327,0.0,0.08508171,0.2548728,1.0502001,0.20641844,1.3088647,0.28980324,0.058315545,1.014813,1.372319,0.67532486,1.2561073,1.8297231,0.4116403,1.307012,1.6916745,1.3034589,1.1021209,1.7690395,2.2171874,1.0545871,1.7386769,0.23430979,0.11083439,1.507195,1.7658321,1.0220783,0.5221425,0.16726433
Mg2IrPt.png,0.9230495,1.2757322,0.7951443,0.50132835,1.5465436,1.3521812,1.11159,1.9297693,1.3910909,0.44546035,0.41441292,2.3674965,0.5779189,2.8335578,1.8949506,0.26975793,1.1587039,0.4162472,0.04535143,1.4043063,1.5234044,1.8825316,0.19898726,0.73139876,1.9437927,0.8993042,0.15135087,1.7180327,2.137859,2.1343846,0.9235535,0.28648126,1.4304473,1.6848663,2.498937,0.8375726,0.0,1.2684834,1.0750858,0.28244683,1.7345037,0.43740827,2.6084049,0.29696286,1.5957317,1.4089434,2.692554,1.1038705,2.1678722,1.9150918,1.6301771,0.75274825,1.0906726,2.1026192,1.7387167,1.7228205,0.13707185,0.8020522,0.91077477,0.6994418,1.6684389,1.6259362,0.10176833,0.08160085,0.54037255,0.83707136,1.513413,0.71300626,1.4361503,0.031594813,1.261209,0.27299023,1.373941,1.6176065,1.5444287,0.10849802,1.1880828,1.9091142,1.2499403,0.60801774,2.0888011,2.0967093,1.2009826,1.8858651,0.5757357,1.2502141,1.190094,0.99431586,0.8178065,1.2455491,0.58310413,2.3493922,0.95908976,0.07212846,1.2932606,2.552183,2.1087043,2.8912911
Mg2PdPt.png,2.134497,0.5537359,0.8634089,1.2341305,1.159227,0.71204746,1.7970444,0.7470817,1.1990973,2.8414698,0.48187095,1.4406121,0.8414525,0.85884774,1.8811048,1.3310505,1.2305845,0.8779947,1.7986015,0.76427567,2.5682378,2.0367253,1.2761042,1.0160981,2.1027162,0.13114424,1.030028,2.3465917,0.13142857,0.08150697,0.619287,0.0,0.0,0.978891,0.08008592,1.2552702,0.88917655,2.1261883,4.2995725,4.0815372,2.2442245,1.4500426,0.9419857,0.16138467,1.3470511,1.8031402,0.28544092,0.0,0.75699866,0.94741976,1.4027047,1.1012846,0.047840167,1.5636775,1.4024246,1.3083981,0.20839046,1.514257,0.36819613,1.7005991,0.19572581,1.6323004,0.13626637,0.05911637,0.46761554,0.04755584,1.0400302,0.7920694,1.2396171,0.0,0.049637564,0.06678434,0.86598504,0.0,1.5440772,0.38134867,0.04121551,0.33347458,1.3976321,0.5337952,0.18937378,1.4812334,0.31500587,0.66947496,1.3612416,1.4399513,1.1936398,0.9152155,1.912115,2.0978107,1.6485441,0.36962086,0.82110953,3.5839891,2.817103,2.926343,2.5106583,0.115523756
