filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.33649498,0.0,0.0,0.0,0.0,0.0,0.0,1.2637753,1.0910276,1.9086789,2.6157444,3.526139,0.6049615,0.86380297,3.8650758,1.0606232,2.8944013,2.7582736,1.144056,1.1703831,2.6713002,3.257623,1.9451311,1.5941244,2.036587,1.9941161,0.77814144,2.8425395,2.0542624,0.8613348,2.135874,1.1563048,1.0772775,1.2320976,0.42230213,4.439653,3.4358234,3.21424,1.2332215,5.623935,1.4620596,3.8209546,1.7983899,3.1595578,3.1305854,2.5064201,1.2399378,2.149886,1.4987687,0.0,0.001100474,0.0,0.0,0.0,0.0,0.0,1.2945973,0.43041295,0.36347842,0.09294522,0.5477817,0.0,1.6108211,1.9135927,0.8307819,0.0,1.7796075,0.43174165,0.8612917,1.5505478,0.0,0.6700302,0.0,0.0,0.0,0.0,0.8133294,2.1336331,0.1284585,0.35709733,0.9974659,1.6069318,0.9593122,0.7478782,0.0,0.11380839,0.0,0.0,0.0,0.0,0.32629192,2.4160295,2.1928403,2.0642147,2.4212413,2.2771657,1.1928576,1.9797535
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6282368,1.0152788,0.85700643,1.8024873,2.2729838,0.7722188,1.933793,3.6123948,1.3800784,2.0703177,2.587449,1.1676699,1.8096999,3.0136292,4.235752,3.1130278,3.914115,0.38850164,5.252004,1.248649,3.8511102,1.2218837,2.8268535,2.7659447,2.983348,2.4261737,2.6367528,0.88180697,2.0635512,2.7873085,3.7767394,2.8132539,2.2198815,3.6019711,1.1662316,2.5740237,1.9909476,1.788579,2.5207102,1.8461772,2.8910933,2.024802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117777,1.1398199,0.028917134,0.06268087,0.0,0.0,1.4994452,1.2292966,1.6069278,0.59549713,0.32160485,0.3503601,0.6836173,0.90164185,0.08645737,1.4000709,0.0,0.0,0.02072239,0.0,1.4136125,0.8827656,0.0,0.51966995,1.3996809,0.41015142,0.044428766,0.7348201,1.8903115,0.0,0.0,0.0,0.0,0.0,0.0,2.1060934,1.7872095,1.6697683,1.9501323,2.0761316,2.1913376,1.1542677
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776699,0.50130975,2.8018212,4.1360574,3.2294097,2.2762058,1.7154231,3.205316,2.2976513,1.626523,2.3612936,1.4025381,2.6295009,2.9825435,0.92247945,2.7101467,0.3799107,4.013472,4.5725765,1.5400667,0.81743324,4.1318927,1.2183683,2.4881496,3.3418713,1.3745499,1.0299009,2.3004644,4.804587,1.0410811,4.4430313,1.8860213,3.3327656,0.5785717,2.7399075,4.3589144,2.3349981,5.8051414,1.7276964,2.7865167,0.9515544,3.592787,0.0,0.025624117,0.0,0.0,0.0,0.0,0.0,2.5402212,0.053010046,0.0,2.3018744,1.4010792,1.1462803,0.9481058,1.2186182,0.15730093,0.32575148,0.0,0.35051727,1.2020108,0.0,0.16382715,0.0,0.59791064,0.0,0.78520745,1.5425158,1.6277754,1.0827951,1.0219405,1.6055982,0.01607056,0.0,0.0,1.159527,0.69667387,0.61019135,0.0,0.0,0.0,0.0,0.37506473,3.0856059,5.218431,1.8151178,2.4464324,3.0192976,2.2092402,4.208362
Ca2PdAu.png,0.09750846,0.0,0.0,0.0,0.0,0.0,0.0,1.7170738,2.5039012,1.3071963,0.3947788,2.6735842,1.6256249,1.3468677,1.147457,4.973768,4.1823015,1.3292538,0.8304264,3.2659807,0.8268914,3.6220746,2.5162704,4.0240126,4.6361294,1.6088604,2.7735922,2.373826,4.0528,1.0447956,4.0891666,1.5457453,1.3412069,1.1984462,3.2706158,4.386457,3.3186126,1.7634891,2.774052,3.4808707,4.5611434,3.1957211,4.0571856,4.892575,4.501287,4.568237,4.888014,5.1738725,4.157534,0.0,0.0,0.0,0.0,0.038189467,0.0,0.0,1.0004941,0.9679933,1.9081765,0.59817344,0.24533387,0.0,2.263703,1.2759787,0.0,0.10526943,1.0587941,0.07636604,0.17460155,0.7177853,2.113675,0.0,0.6959978,1.3045886,0.7918388,0.0,0.8762428,1.4670007,1.6776345,0.0,0.0,0.0150450105,0.0,1.892154,1.2507738,0.0,0.0,0.0,0.0,0.0,0.0,3.7587397,4.9346085,4.5349627,4.7225156,4.9171076,4.679531,4.768702
CaAcRh2.png,0.11558244,0.0,0.0,0.0,0.0,0.0,0.0,2.7628837,2.446007,3.3161037,2.235716,0.876258,2.91952,2.055674,3.8737519,4.299902,4.182182,2.3238096,0.7560926,4.671062,3.549266,3.7378924,4.832877,5.4822893,1.1591501,2.1750398,2.8678093,3.3134925,4.2963557,3.5316794,2.5323029,0.0,2.0112128,0.9499406,4.332194,3.34347,1.9876297,3.4184742,1.4331081,1.3422095,2.3236463,2.405509,0.793814,1.9821177,1.7104046,2.1290169,1.2060587,2.960156,0.14739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576209,1.1958573,0.342668,1.924305,0.0,1.3301178,2.4840806,1.0696715,0.40941942,0.09292066,1.5387248,0.69914156,0.0,2.2546673,1.3683668,0.78578806,0.0,0.86290425,0.5784426,0.0,1.3402735,2.6122563,1.2592244,0.60627556,0.5854579,0.82708585,1.4984232,1.1643217,0.33034402,0.0,0.0,0.0,0.9019179,0.0,0.0,2.633587,1.8012657,3.6403768,1.8868968,1.8647922,1.8051915,1.5973119
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2095513,3.0299263,0.98021376,2.7103827,2.0206075,3.4738348,2.980101,3.8442943,3.742868,1.6137519,0.86772346,1.8115484,2.8275433,3.9503593,2.535075,1.6620214,3.2338192,3.7216892,4.332715,1.2527189,1.809599,1.6699839,2.3895817,3.8846698,4.47452,4.0199533,3.6992831,0.48730606,0.7274332,1.3664923,5.300435,4.4563065,5.1522846,3.8761113,0.93231565,1.5139474,3.3954134,3.1296644,5.258716,5.8108096,2.5730062,1.3165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371132,1.677069,0.41001832,1.3809323,0.75237626,0.0,2.2255592,0.7830918,1.8276322,0.0,0.0,0.61946905,0.0,1.9597981,0.15047152,0.312303,0.8100759,0.44626647,0.6394149,1.1799399,0.0,0.8582202,0.0,1.8301824,0.6307124,0.0,1.1963902,0.0,1.5302093,0.30113983,0.0,0.0,0.0,0.0,0.0,4.3975387,3.8040292,2.5391896,2.9219902,4.3777604,3.7982192,2.3696318
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928992,1.1608453,2.704295,1.1363906,3.1266627,1.6052823,0.99480444,2.7605293,1.3939009,0.9931797,1.2386767,4.769239,3.8786283,3.1421545,1.6886644,4.0563173,1.7410215,1.5904268,2.6876023,2.6915293,2.1161256,1.3834212,2.612845,3.4679174,1.4924164,1.0420053,0.893559,0.59677434,4.802355,2.2723973,4.3318553,5.0150414,1.6718364,0.34278566,2.7471807,4.246884,0.87722486,4.5888205,5.6748176,2.9719148,1.2757976,3.40551,0.0,0.0,0.0,0.0,0.0,0.0,0.06510964,2.20081,0.0,0.15068337,1.3572328,1.1550499,1.6824718,0.68341887,2.0536852,0.09527689,0.6885234,0.0,0.0,1.7426798,0.50832903,0.5870129,0.0,2.5115378,0.2845724,0.0,1.8571787,1.1087774,1.1836538,0.0,1.7085975,0.51731044,0.22124088,0.8608946,1.486954,1.7443451,0.0,0.0,0.0,0.4234811,0.0,0.19369233,3.8051255,4.5896015,3.5926204,1.9230316,5.064206,0.8464995,4.7230067
CaCdHg2.png,0.34910846,0.0,0.0,0.0,0.0,0.0,0.0,1.5453123,2.6256003,3.6099794,0.93639004,0.61111045,2.5127814,1.502812,0.5213405,4.482532,3.9407997,2.5008159,0.90715027,1.4811987,0.5488215,0.9720859,1.5295684,4.7941155,2.8699358,0.6886255,3.7061968,0.9812032,1.0853542,1.2095926,3.176709,2.1028318,3.1279252,5.0341597,1.0047482,1.2533839,1.679657,2.3322573,1.2042043,2.8043303,4.100226,1.5479321,2.6903148,4.348976,2.082208,1.5253687,0.9868642,2.9862108,2.1526766,0.0,0.0,0.0,0.0,0.020059181,0.0,0.0,0.6834013,1.665607,0.8243804,1.7828412,0.0,0.07910488,1.0340065,0.71485937,0.0,0.72251153,1.9053912,0.13754664,0.68065464,0.051127534,1.3425629,0.0,0.0,0.019996583,0.0,2.260686,0.83598584,1.6371932,0.635789,0.0,0.76216,0.0,1.9981294,0.2530471,1.9717458,0.0,0.0,0.0,0.0,0.3539939,0.0,4.032975,2.5266752,4.750821,4.1261787,3.393253,2.7633038,1.7056195
CaInAg2.png,0.24862808,0.0,0.0,0.0,0.0,0.0,0.0,1.599928,3.5402515,2.840943,4.2448077,2.7668235,3.0546222,1.5920322,1.2107549,1.03969,1.973235,1.0195044,1.9844966,1.7716031,0.77287996,1.6137373,1.5060972,3.3772187,3.8156753,4.255709,3.449342,1.0682468,0.90360606,3.6832888,1.3174753,3.2879121,4.837234,1.2094564,0.4948327,3.6651826,4.0946436,4.7472286,3.6987422,5.2873917,2.4747214,1.5275401,3.5317929,3.430108,5.0404677,2.7047524,4.4479074,3.7574244,2.9834387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026987,1.010007,0.0,1.3944719,0.32045004,0.0,1.0580428,1.2590482,0.8612053,0.82600105,0.0,0.0,1.195677,1.2990427,1.4382548,0.03767532,0.0,0.09971708,0.6045033,1.0763568,0.0,1.732283,0.24894184,1.5130743,0.0,0.5838513,0.7835918,0.94051975,2.5757449,0.0,0.68390036,0.0,0.0,0.0,0.0,4.698593,1.6688612,5.756337,3.0694053,4.644539,2.8173928,3.5217454
CaInHg2.png,0.1780405,0.0,0.0,0.0,0.0,0.0,0.0,1.2921134,0.7047248,2.7417018,0.5389911,2.7404928,3.1474218,1.5481399,2.3727474,3.4131196,4.6720057,0.98389286,0.96581346,3.081933,3.2238855,0.7520502,4.9158087,4.19704,2.1302,0.0,2.35407,0.09908825,1.1848681,2.5980268,4.807896,3.705263,1.1532415,5.3220196,1.007952,2.358374,1.1034954,4.8579626,2.1375003,3.8784468,4.9445305,1.6965852,1.5948669,2.4648192,2.0096912,0.9965936,2.2269359,4.4172864,1.6982712,0.0,0.0,0.0,0.0513683,0.0,0.0,0.0,0.8193289,0.44610482,0.5274888,1.4742259,2.0431864,0.63945,2.9223235,0.0,1.2239558,0.51491797,1.7367196,0.9811863,0.38276553,0.70306754,0.5598903,0.0,0.0,1.2697446,0.30807126,1.2083428,0.24383943,1.6469123,0.0,0.43291354,2.1734776,0.0,2.1077363,0.47872305,1.200188,0.0,0.0,0.0,0.0,0.6502253,0.0,2.2879295,4.4949875,2.4206514,2.1393235,1.881482,4.4560356,1.3268355
CaMgHg2.png,0.34800524,0.0,0.0,0.0,0.0,0.0,0.0,1.3357142,1.4439721,2.3270268,1.0599017,0.627634,2.0287595,1.1084676,1.0823205,4.5781145,4.1677814,2.8785498,0.87565935,1.5099818,0.92187995,1.409961,1.7100949,3.8283525,2.6120586,0.9803296,3.318118,0.6455654,2.025186,0.83128583,3.3183472,2.028692,3.691768,4.652671,1.5429521,0.994548,2.036386,3.4512277,2.1664977,3.3720279,4.3131714,0.8129699,2.1433914,4.247424,1.7813146,2.0627046,1.0491716,3.2353609,1.7288275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934404,0.72903943,0.5789211,1.4457557,0.0,0.610449,1.0090985,0.7061671,0.072423756,0.8287277,1.6338618,0.02902562,0.9066693,0.49377882,1.5700307,0.1135964,0.0,0.0,0.0,2.2550235,0.19457543,0.9985812,0.8660456,0.0,0.449907,0.0,2.2471004,0.0,1.801743,0.0,0.0,0.0,0.0,0.2341193,0.0,4.191868,2.5464797,4.6602597,3.8251228,3.8634114,3.2831526,1.5334921
CaSnAu2.png,0.11775836,0.0,0.0,0.0,0.0,0.0,0.0,1.1358677,1.2993183,2.6064909,3.588667,3.0986402,2.3463771,0.62690353,1.2353064,2.3932476,3.7908418,4.993299,0.4176883,1.9172573,0.15098242,2.076286,0.0,4.769513,4.138674,1.7864935,4.711368,1.0855038,0.9434753,1.5842627,3.3292272,0.83877397,3.8123143,4.0449085,1.4781687,2.305942,3.3645444,1.42699,0.7757685,2.4421048,3.6643734,1.6669718,2.9879794,4.566229,2.60685,2.3046508,1.2302254,2.8044302,2.4977963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999475,0.84325784,1.2333546,1.0833184,1.4347248,0.066974,0.5485676,1.0202028,0.22888047,0.10567236,0.69719124,0.044921815,1.5443287,0.44825763,1.5493745,1.5819887,0.0,1.4176109,0.0,2.4424462,0.0,1.6066854,1.6491654,0.0,0.3199577,0.0,2.3128102,0.5516962,2.9213939,0.0,0.0,0.0,0.0,0.26644373,0.0,4.1300893,2.1133635,4.9526124,3.463102,4.0549254,4.049284,2.0038095
CaSnRh2.png,0.36478883,0.0,0.0,0.0,0.0,0.0,0.0,0.94184166,1.9745754,0.3912722,1.6845338,1.8043704,1.8124819,0.62581825,3.816258,3.320668,2.9105272,1.0207016,2.4843955,3.5129466,3.3928742,4.345744,4.6753926,5.2205486,1.5699354,0.93093854,4.808952,4.1808767,1.732554,2.0079505,2.7463417,1.669382,1.1696435,2.0071752,1.6173931,2.7065194,2.0898793,1.9100679,0.67035556,1.2662491,1.51007,1.3654096,1.0133309,3.1997583,2.2896028,2.0720348,0.9809418,2.5010805,1.3236659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76373756,1.5398805,0.0,0.24881873,2.11392,0.0,2.4079037,1.4642086,1.0434843,0.0,0.93403053,1.7873142,0.0,1.7177398,1.1217953,0.70310664,0.79208326,1.7689801,1.5027702,0.7658714,1.6496238,0.99453026,0.0,0.09064705,0.849298,0.47505185,0.22780368,0.42871338,1.4891685,0.0,0.0,0.0,0.0,0.0,0.0,2.4887016,2.6004045,1.9339676,2.8757544,1.6172352,1.8194952,1.5025015
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4105313,2.356822,1.1002592,1.4460602,3.3419409,2.265529,2.7817376,2.4347792,4.6050377,0.8037469,0.0,4.4330482,1.0708038,2.3484685,2.8193226,2.9783692,1.389617,1.6592479,3.6471877,1.0604639,1.6665952,4.151496,2.1187983,2.4528666,0.45242283,1.9839067,0.492905,3.2180598,4.8335896,1.9862857,4.146564,3.2407725,1.6188078,1.2288185,3.1117108,4.3155284,1.6685004,3.0620313,2.9198627,1.461565,1.6497754,3.5843832,0.0,0.0,0.0,0.10899132,0.0,0.0,0.0,2.0070462,1.2528324,0.8065738,1.1430514,0.16727978,2.183918,1.4553444,0.0,0.0,1.5206932,0.10553142,0.47686118,1.148628,0.9556978,1.4293277,0.0,2.3702652,0.05610792,0.0,1.6184987,1.5743527,1.4041083,0.0,1.9732605,0.039613694,0.17876756,0.0,1.8190727,0.78827775,0.0,0.1566813,0.0,0.7134833,0.0,0.5568826,3.5771153,4.753075,3.7273345,2.1016088,4.872615,1.7977049,4.611204
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102521,0.7069268,3.344269,0.93297374,1.218195,0.6991595,3.3504953,3.752464,1.6713618,3.69393,0.83783805,0.55293196,1.9788128,3.154909,1.5872563,3.0848744,3.642762,1.5135521,1.1866994,2.9735181,0.834096,2.8804796,3.7926862,3.308843,1.557228,0.9630754,3.486626,2.454631,4.158147,4.97205,1.707369,2.6657116,1.9469438,4.8663073,3.6992521,4.333583,5.3518343,4.5256624,3.1761656,1.3414054,4.1207685,4.378995,0.0,0.0,0.0,0.0,0.051855367,0.0,0.0,1.8603002,1.1645484,0.008329511,1.3432841,2.3386626,0.213112,1.5893489,2.145512,0.08731127,0.0,1.2509654,1.4294245,0.0,0.54803246,0.55002606,0.49816728,0.0,2.2349913,0.42913917,0.19973561,0.79294324,1.4527819,1.3954403,0.0,0.0,0.0,0.0,1.9615705,1.4818118,0.0,0.0,0.27472353,0.04280439,0.0,0.7516649,3.4281244,3.378174,2.207679,3.242053,2.7738883,1.5734335,3.394266
Cd2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554191,2.864127,3.2320974,1.0981157,1.2295165,2.7805815,3.3013017,3.5725803,3.4994836,1.5055016,0.93862975,1.2383653,3.5236363,3.3708365,3.7262564,4.591097,3.3702652,1.0207454,0.8050663,4.4635253,3.4302883,4.2822313,4.8529515,2.5310247,2.6718183,0.6385207,1.9495262,4.203455,3.4826343,2.2038963,2.9120054,1.824934,1.2173729,2.6016731,2.5596771,2.4455476,2.4845858,1.5223821,0.98284256,1.2719092,2.1517882,2.0341308,0.0,0.0,0.0,0.0,0.07722944,0.0,0.0,1.1878651,1.6276765,0.0,0.11043563,2.5065322,0.0,2.3517315,1.2023848,1.014021,0.0,1.5298932,2.0424592,0.5916352,2.4630916,0.98085064,0.3930353,0.0,1.9502391,0.8334685,0.0,1.692689,1.7434316,1.3697447,0.0,1.9584162,0.2576486,0.015557781,2.0504992,0.017602276,0.0,0.0,0.0,0.31636822,0.506368,0.0,3.9932203,3.2799084,1.8741083,2.748334,2.6253536,1.3883083,3.0712757
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7164583,3.2573128,0.48465526,0.80357563,0.27976796,3.7126877,3.2862682,3.5018935,4.841589,4.2202997,1.6519768,0.26676434,3.6760182,3.4638116,4.4289513,4.3371253,1.7146075,2.3984902,0.46473262,1.744657,4.1285796,1.7356267,1.7514447,1.3621844,1.5354311,2.1000373,2.3768315,1.5098792,1.814364,1.6970586,1.0614976,0.87437844,1.6547419,1.593303,1.1476613,0.89955944,1.2516071,2.9187775,2.0345235,2.03873,1.8706415,0.58832604,0.0,0.0,0.0,0.012999021,0.035136912,0.0,0.0,1.2408292,1.2946676,0.056826413,2.248985,1.65107,0.97188467,2.7239718,1.3400073,1.0492575,0.0,2.1221898,0.80561084,0.0,2.1195924,1.4090523,1.1924366,0.009985497,1.1040602,0.005943272,0.17133422,1.3035369,0.63457656,0.33272734,0.0,0.0314076,0.7296134,1.8107238,0.0,0.31338415,0.0,0.0,0.0,0.0,0.0,0.0,2.7110434,1.7898023,1.6857846,1.7307627,2.1440873,1.8141696,2.3576717
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493223,1.3640059,1.8431954,1.4096231,0.051553667,1.8484513,3.0917215,1.0825088,3.6117368,1.1755222,1.4786208,1.1981833,4.3366446,0.8043189,3.6496367,4.595037,2.0256712,1.3153424,1.0959088,1.8085788,3.3794131,2.28367,2.4679964,2.943136,1.642197,2.4561315,3.652978,1.439343,3.4542294,3.090519,1.2835692,2.0458133,1.2366716,2.1621423,2.6333153,1.9554535,3.5395381,4.520459,1.9519042,2.2636094,2.5540156,1.8728731,0.16266946,0.0,0.0,0.0,0.056894094,0.0,0.0,1.1583385,0.0,0.0,0.27185398,0.42065892,1.6118175,0.4900972,0.28871912,0.45010632,1.1282198,0.47470286,0.1923903,0.0,0.98178893,1.6266109,0.0,0.0,0.38490173,0.0,1.7379191,0.8920301,0.63724864,0.75802076,0.7051477,0.56560963,0.28021058,0.0,0.61246496,0.38390595,0.0,0.0,0.0,0.0,0.0,0.0,1.8327146,3.9566677,3.015829,2.5447035,2.597742,1.0745692,2.9964528
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7570436,1.7630769,3.0387793,2.0159912,1.6149151,0.8185977,3.3624492,4.0426297,1.4489564,1.316197,0.89514303,0.6853517,2.32034,3.8535097,2.3323557,3.4820786,3.226755,2.285393,1.7610774,3.603269,2.10401,2.2576892,4.875999,4.811002,3.3273427,3.2374678,5.6710663,2.6043828,0.78524494,2.3875296,2.0286403,0.35096627,0.23303038,2.029916,0.421853,4.1138062,2.2492254,3.0318904,3.763465,3.4391255,1.5547194,2.7597995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685024,1.3432024,0.0,1.7910359,1.9257692,0.6887585,1.971647,1.9725937,0.0,0.27969113,0.0,0.0,0.929747,0.15411487,1.1448178,0.0,0.88103724,1.3233316,0.0,2.1242874,0.0,0.30261588,0.54995376,1.4671661,1.7645276,0.50723964,0.22463337,1.6091714,1.9677398,0.0,0.0,0.0,0.0,0.0,0.0,2.2230957,1.9507923,2.5477123,3.0721035,3.2461681,2.0084004,1.9382904
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5688424,4.2645774,3.2632947,1.3533592,0.45008165,3.005646,3.4242654,3.6490316,3.1529603,2.168982,1.9095563,0.9891524,1.2111405,3.2607338,4.680528,1.355788,0.90533197,2.4214315,1.6083369,1.7558796,4.2437887,2.0338256,3.1012874,1.5109308,1.25135,3.0444596,3.6002843,1.5551136,2.9905121,5.0495934,3.8428867,3.3424857,5.041236,6.051049,3.1853607,1.1291298,1.1899489,2.0017076,0.8424451,1.9273171,1.8186555,0.85669225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804172,0.9556936,0.0,2.332652,0.80172056,0.0,2.4229043,1.6600739,1.3659302,0.0,1.8321075,0.2732957,1.1868354,2.089456,1.5836176,0.0,0.9053547,1.2341589,0.0818501,1.7909985,0.0,0.62020534,0.49079466,2.5144303,0.51573765,1.1596434,1.8068432,0.72475404,0.32175955,0.0,0.0,0.0,0.0,0.0,0.0,2.4794874,1.3991845,1.7831683,2.7426648,1.4519974,1.1824839,1.9076366
CdInPd2.png,0.31814706,0.0,0.0,0.0,0.0,0.0,0.0,1.3642392,0.841142,1.0368893,1.4092958,3.3477392,0.79821455,0.56141055,3.860725,1.3354229,2.5664396,1.0442392,2.0058746,1.5321176,3.3190124,4.2352567,2.20287,3.9983692,1.3850245,0.8413846,2.0797846,3.4525027,3.8410811,3.175208,2.9247766,1.9054608,1.1548185,3.1548064,3.3686109,4.32828,4.1615705,1.3113918,1.7026138,2.2942562,4.792387,3.469864,4.140932,4.812374,4.515542,1.2083709,1.1486535,5.0304976,3.9678488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061145425,1.3927729,1.8178174,0.15928538,0.0,0.42177382,2.4599497,0.9173757,1.7168765,0.7034763,0.0,0.075582184,0.0,2.7068439,0.87231433,1.3780062,0.056615233,0.0,1.5954498,0.0,2.2781332,1.2552556,1.3568387,0.1324953,0.0,3.0034838,0.0,1.9784279,1.4337643,0.0,0.0,0.100344,0.9663976,0.0,0.2840941,3.6774688,4.818784,4.376659,4.749501,3.5163732,3.8354564,4.521581
CrSiRu2.png,0.26845014,0.0,0.0,0.0,0.0,0.0,0.0,2.4368353,1.9434358,2.7186337,1.6473377,2.135146,1.4246805,1.688737,2.20786,2.5545535,2.0070837,1.6140759,1.6306269,2.072827,2.022721,1.804548,1.6721512,1.6573589,0.8936251,0.32765597,1.9296576,1.0366209,1.200585,3.856634,4.250222,3.1778007,3.555293,3.2550201,1.1375517,2.3646522,3.0727577,4.795524,1.9808992,2.0892982,3.9513566,1.6645873,3.118656,1.858371,0.91678786,2.5338879,3.0459352,1.4143457,2.610914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025414,1.3413415,2.2358246,1.4263866,1.5068356,0.22983068,1.5847925,0.8930074,0.0,0.05492254,0.27388358,0.6710844,0.30934453,0.9968611,0.776793,0.0,0.31416643,1.2793555,0.0,0.0,0.08343491,0.22977382,0.1395083,1.3474631,1.894885,0.0,2.1961327,0.88207877,2.5035996,0.0,0.0,0.0,0.0,0.0,0.0,1.4624242,2.59302,2.5374951,1.5551138,4.241717,1.4362972,1.2485163
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395856,3.05167,1.5579458,0.9502496,1.5564296,3.5113301,3.3814673,3.7408931,4.3865914,4.8415775,0.8739805,0.61369777,4.2379956,3.7394223,3.5712316,3.5352767,4.133964,1.5004704,0.3389141,0.89087164,3.2644491,1.1185801,1.8347017,1.2293161,2.007928,0.88887644,2.1392646,0.95531195,2.373882,2.000838,1.391066,0.9028046,1.0480171,1.957422,1.2180364,2.124134,2.2412953,2.8410487,1.162968,1.0629177,2.142648,1.7334166,0.0,0.0,0.0,0.024039418,0.018567963,0.0,0.0,1.1863503,1.1108991,0.35597408,1.3429093,2.4591339,0.6199006,2.5242176,2.0088694,1.4883018,0.0,1.797492,1.4002538,0.04664399,2.2441957,0.34343934,0.0,0.0,2.3689291,0.31955057,0.6240166,0.50505376,0.7369747,0.0,0.0,0.61204076,0.67440075,0.7969161,0.0,1.4089111,0.006751716,0.0,0.0,0.0,0.0,0.39422858,1.3438072,1.7980891,1.6759782,1.8514968,2.0780485,1.4423566,1.098406
Fe2CoSi.png,0.08051041,0.0,0.0,0.0,0.0,0.0,0.0,2.0475726,1.0630486,1.1598163,0.8966066,1.4399331,1.1169696,0.92421794,1.8500403,1.6572391,2.6139808,2.156206,3.6104357,0.94719005,1.8609076,3.4452155,1.4908711,0.6101099,1.487196,2.5259562,1.1161473,1.8404647,1.2463311,1.7179179,2.3834865,0.7707905,1.8852576,1.4894176,0.4857098,5.299893,2.6866786,3.8444586,2.7367246,2.2896278,1.6342307,3.2885036,2.0760615,2.6228406,3.7591991,2.7580433,1.7361592,1.7334366,1.7178146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888274,0.8272115,1.0763719,0.494344,0.5287489,0.31028673,1.5617375,0.7424439,0.3038014,0.29603076,0.0,2.3303633,0.0,1.1002043,0.875094,0.46149158,0.48063052,0.0,0.0,0.0,1.2476438,1.1537871,0.0,0.7210289,1.5028188,0.021846391,0.0,1.1674949,1.0684012,0.08653188,0.0,0.0,0.0,0.0,0.38499677,2.5544517,2.5495937,2.2034738,2.2364726,2.3255622,1.4172142,1.9820255
FeCo2Ge.png,0.18218434,0.0,0.0,0.0,0.0,0.0,0.0,1.833466,1.1184435,0.2070927,0.65588546,1.5253321,0.0901463,0.88919735,1.4456323,1.1755449,1.4946855,1.2782668,1.6603866,1.020448,0.9753725,2.0644116,0.9049395,3.3332372,1.7341979,0.85251945,1.3390863,1.0140263,3.867416,2.671269,1.166098,2.138525,1.3708916,2.2527213,3.69902,2.459234,2.4293473,2.7178876,1.1758294,1.6707067,2.7612658,1.54792,3.4340963,2.768535,2.5587895,1.5237224,0.9330964,2.3887188,3.111154,0.0,0.0,0.0,0.0,0.0,0.0,0.033963982,1.2546082,0.428129,1.0748299,0.19608463,0.329903,0.7039962,0.9712374,0.10525009,0.44915962,0.09374288,0.0,0.75713146,0.47689277,1.6339437,1.988344,0.26258355,1.2917712,0.0,0.49468192,0.0,1.393234,0.012852013,0.34264404,0.0,0.0,0.82739836,0.19124421,1.3620131,1.9210615,0.0,0.0,0.0,0.0,0.0,0.6809479,1.7973379,2.5147111,2.0586872,2.3337352,1.8530174,1.7288194,1.4180069
