filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.3390636,1.453912,1.2097096,1.738045,1.6327055,1.4612873,2.2560692,4.2556157,1.9532676,1.631582,1.5607525,2.2387812,1.2418627,3.5020816,1.1761732,1.4692931,1.7573953,1.2665172,2.0334785,1.4584519,1.4593945,0.0,1.1915934,1.8043213,0.78460044,1.4273795,1.1265125,0.40013883,3.8533697,5.1083817,1.8349494,0.91097355,0.92405677,3.9737923,4.3178196,1.2097938,0.06006503,0.1840483,0.02513935,0.7124139,0.06657755,0.099655785,2.7035658,2.0101604,2.6892843,2.0794697,3.477008,3.8735523,3.6701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957539,0.0,0.7426867,0.024281412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9366083,1.6869888,3.3968096,4.7918534,1.7227211,2.293076,3.9702196,4.935449,2.5949395,2.3854437,4.2889466,3.2429528,2.5621743,4.7999315,2.7305586,2.781279,2.6356015,2.2857158,2.3241534,2.388235,2.675113,3.6802816,3.4223921,3.1599214,2.6621041,2.0319948,1.5497434,3.792968,4.8417516,4.9933715,1.6098089,1.4248133,3.2287989,1.9499612,5.6582723,1.5789344,2.5163379,1.6894364,1.8840518,1.3218753,1.8398067,1.5052253,1.7559917,2.7599814,1.6664397,1.9578078,2.2763886,2.7861357,1.7352827
Al2FeIr.png,3.2462454,2.0177383,1.793268,2.31904,2.6720867,1.219631,2.8450458,0.43821752,2.4155555,1.4171962,1.1075916,0.7993472,1.899489,1.1128495,4.755735,2.017345,1.8418252,2.9703398,1.88166,1.2029936,4.0081124,1.7906328,2.560322,3.3777366,2.315408,2.29834,2.0386539,2.357387,3.0647671,1.8899459,2.9869323,1.1653374,3.6227262,2.1032383,2.4632332,3.4052687,1.667904,2.366409,3.5425973,1.1803093,1.6269715,2.728385,1.6567651,1.679472,1.5626594,0.9350731,1.5172422,1.6273249,1.6397561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39964,1.7533553,3.9083827,5.6275826,5.8898,3.6995776,2.889831,3.1214309,2.0103118,2.6188784,2.6123686,1.9283115,1.5239568,2.6034732,3.5605097,2.0658867,3.6916018,3.849056,2.6316032,3.3487382,2.5749755,4.769782,4.4008536,3.8267107,2.459941,2.6251826,2.8117619,5.1778173,1.9720572,2.170418,3.7881358,1.8624114,3.4512832,3.390663,1.884867,6.2217426,3.2155015,2.3029413,4.519043,4.0292597,1.9207692,4.5152802,1.7944986,2.3752546,1.8183544,2.2840586,2.1257064,2.5455816,2.007977
Al2IrRh.png,2.8730361,0.3141246,3.2278075,0.93285847,2.3651874,1.417129,1.5959442,3.407464,2.5901833,2.076566,2.3687294,0.9050273,1.4495077,4.3399715,2.838008,3.002277,1.6204394,2.0704794,1.0736614,2.39726,3.4268086,0.51312107,0.69773304,1.5148948,1.016258,1.3019437,1.7796571,0.059043642,2.174703,3.3529205,2.820585,2.8559632,1.2081493,2.3000333,2.9250965,0.23609273,0.9930363,1.7205062,0.31309637,1.5099121,1.1494966,0.45298272,2.8226445,2.9573982,2.7722719,1.8162334,4.6640277,3.962247,2.9092739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4669027,3.9933743,3.0880432,1.5687945,3.4928317,2.1825309,5.134443,2.2669199,4.45104,5.32239,2.9390597,2.286186,2.0225499,4.7250605,5.4489675,5.7394495,3.762855,4.567202,2.9308438,2.8484397,6.8523145,2.1457565,4.48992,2.6248941,2.3365107,3.0944545,4.0500884,2.7399113,4.0244017,2.6215904,1.4572065,1.9608412,4.203834,1.0742283,3.378741,2.0992568,1.5851681,3.0002937,2.4209611,0.8384247,1.3992794,1.6508632,5.667817,4.854754,2.6426883,2.4441402,2.7026517,2.9461155,6.0093455
Al2NiRu.png,0.6199728,1.0521386,2.4850407,4.824416,3.3175533,1.8520935,0.33365417,2.9950328,2.102246,2.7943058,1.4666905,0.6112603,0.9008471,2.4482107,2.3243332,2.8129845,1.6120111,3.4404695,3.648141,1.8107929,2.812629,1.3000826,1.5222176,0.99924743,1.1656344,0.9800825,1.8536118,1.6149293,2.297698,0.4129634,2.1987877,2.0092425,0.6167196,0.33310306,0.50033075,4.369857,3.9983594,1.4040478,1.0258565,1.2647306,1.8244269,4.8663187,3.0775476,1.4724885,1.028225,0.9788226,0.95060396,0.92256373,2.6863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546809,0.097215414,0.0,0.0,0.0,0.24160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203746,2.3842757,1.7868295,2.2886071,3.9967132,2.0533538,3.269003,5.0093565,5.2028913,4.6298747,3.4986722,4.7348633,1.3134305,6.379313,5.039758,6.248935,3.4659247,3.6494863,3.5092194,2.4271214,6.637235,4.4518185,5.4421015,2.413607,1.7738836,2.456243,4.5642743,5.278589,0.6891391,1.128268,2.6191466,1.6430647,1.0807414,1.0593498,0.80216265,2.759165,1.8769772,1.4282169,2.3576412,1.9414715,2.4359608,2.215524,5.5998764,5.8245807,3.651523,1.7613289,4.498566,4.34098,6.4838443
Al2PdRu.png,1.0770539,2.9872854,3.7524865,1.568174,2.0506155,1.8293102,1.6390297,2.7137086,2.32236,2.2250538,2.3612223,3.2511964,1.4438944,2.2679393,2.395762,2.5716057,1.7335707,1.0875591,0.9862078,2.2679744,2.7977533,0.21850984,0.86498153,1.5833576,1.5528822,1.6640605,0.91559005,0.098634705,2.9868152,2.6168394,2.849113,3.21078,0.2949924,1.2452829,3.1956568,3.3100514,3.2056224,2.4721472,2.5192173,0.6392965,1.5422742,3.521415,4.627347,4.789094,2.9459276,1.5789149,0.4091489,1.5228411,5.435918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118185,2.5230803,4.8318353,3.486203,5.651617,1.9285663,3.631631,4.911392,5.9580274,4.844307,3.4056735,2.4300578,2.365221,6.9937887,5.0317354,6.371723,3.5050073,3.7482247,5.2565985,3.06943,6.567164,3.9471588,5.1206217,3.262643,2.410595,1.9924532,3.3838947,4.6157317,4.390569,2.525156,2.9070923,2.433295,1.4462848,1.883249,3.5363603,4.0519204,4.9419985,4.5274296,3.0943506,4.438516,4.687338,4.3214645,4.009248,2.8818936,1.9550927,2.4106421,4.4276195,1.9575226,2.7399726
Al2RuPt.png,0.8741352,2.4688535,2.0395355,3.73231,3.7550156,2.2098315,1.4085505,2.9803975,2.1985035,2.342882,2.0620985,0.68768805,0.3593117,2.2905326,3.1441033,2.7049434,2.2941835,1.4050913,2.419318,2.1615345,3.265716,0.6003157,0.7407855,1.033869,2.1644309,2.4191713,1.0057454,0.34636718,3.0785966,1.1885717,3.7398148,3.292473,0.33801866,1.0899103,2.1424716,2.2511158,2.1019843,2.6795435,0.57110405,0.8468863,1.575523,2.1406677,4.1934085,4.7036486,2.9813259,1.6784797,1.6175616,1.7094679,4.9115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877947,1.9380927,1.7325516,3.046458,3.1040704,3.5278654,2.740243,5.108632,4.6711707,5.6737547,3.0531971,2.5099025,2.1583495,5.879371,5.213948,5.214917,5.035073,4.45667,4.3941855,3.2212362,5.7624044,2.3882966,3.8874354,2.7216182,2.691424,2.9128559,1.6874521,3.0346138,3.820706,1.7891366,2.056549,1.9031522,1.4681257,1.6852187,2.6631067,2.9497046,4.3170753,3.208182,2.5141506,3.5614986,3.6139927,3.3428216,4.5126987,3.3841376,0.9811343,2.2891967,4.3260193,3.1653666,3.8954983
AlCrRu2.png,4.385313,2.7854455,0.4144336,1.2849596,2.2173014,2.0203009,4.9464607,3.1786273,3.3452125,3.17122,1.394075,1.7295073,0.6627318,2.0876245,0.059755646,0.38152263,2.3451986,1.9724108,1.7105533,1.2987512,0.81371236,3.8812528,1.6481607,0.0,0.4254666,1.8049108,0.9921248,3.1377053,2.8037002,1.6340438,3.0195107,1.4110446,0.3810466,3.5211887,0.98670137,1.6549866,3.44233,3.9912977,2.8104587,1.7198191,3.549356,2.3204618,4.576231,5.6424713,3.6011474,1.3045022,1.4872729,1.4996232,5.5969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074786074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094945,5.3249917,2.1010916,2.3933094,4.1431246,5.449059,3.6639051,1.900778,1.5002837,3.5503538,4.2402134,1.6139448,1.217602,1.7279264,2.68531,2.401699,1.7330518,2.4180622,4.2318363,3.4452446,2.1514845,2.8368325,2.136548,4.0273037,4.467181,2.45904,2.6203117,2.55795,0.97561944,2.8820038,3.4588447,1.635983,3.464304,3.1843164,0.90917253,5.8334775,3.2243547,2.2467108,2.4013863,1.8688402,1.9736085,4.633799,2.3729715,3.7179625,1.8076606,1.7019167,1.761895,1.7450979,3.011569
AlCuAu2.png,3.0665169,1.7037953,3.942656,3.9430487,2.751838,1.1646446,2.7151997,2.923737,0.5576962,1.7615765,2.4973664,2.7060251,3.2897053,2.293672,1.5392606,2.082124,3.0320654,0.30064353,3.0260143,1.6603711,1.0352849,3.9275267,1.9777379,3.464872,0.7062748,1.8125662,1.1765641,3.0050373,2.6253762,2.3294356,1.951852,0.6509369,2.3281531,0.65634525,2.888742,2.3510942,2.7731586,0.62653834,2.5683818,1.9032066,2.6682973,2.821528,2.9351518,2.5865037,0.9685742,1.6064526,0.74024695,1.6158273,3.1654222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1509905,2.057919,3.9774923,5.693945,1.2241813,4.1962156,2.2421417,5.74864,1.7659913,2.8805752,5.5387588,1.9558164,3.5739317,3.8676813,5.028176,2.6212678,3.0672898,2.3778832,6.3412404,4.471768,4.0774536,4.432872,3.8455448,5.4078484,2.304852,3.8407886,2.7118592,5.4253597,5.2285028,4.736086,4.8396063,3.7182574,4.349028,0.9208137,6.4906287,5.0482216,5.8982043,1.9860868,3.9082646,4.2033806,2.7476425,6.6837344,5.1998816,6.0199256,2.3653517,4.5755506,1.0313897,3.5491345,6.3415666
AlFe2Si.png,2.8785586,1.4727738,2.0712454,3.6039715,3.60598,1.2785511,1.6827699,1.3317736,1.22118,2.4558468,2.4185278,1.7165416,2.46521,1.214196,3.144095,0.87705225,1.5614845,2.1002886,1.9099714,1.261548,2.0292666,0.701139,1.2042582,0.86689913,0.06825533,3.02756,0.66194564,0.575919,2.0547285,2.7797277,1.5747938,1.6219252,2.839514,1.7349758,2.517152,1.819907,1.9264961,0.7569648,1.9835736,3.8554924,1.3733165,1.9222354,1.6881275,1.1948106,1.4988651,1.9330119,2.1638267,1.8682466,1.021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4466088,2.2709455,3.0217533,3.0379343,3.1441298,3.3900266,1.628778,3.2332811,3.2101808,3.684742,3.3164504,3.163646,2.582716,2.362354,2.0094483,2.2032754,2.8317003,2.7624078,2.8428612,2.637901,1.8027053,3.0635748,2.3885102,3.5182168,4.657434,2.5089235,2.2184715,2.8460712,4.2522297,2.6836839,1.9192948,1.9037471,3.2854877,2.147191,3.405451,3.1941776,2.335679,1.6876271,2.6889222,0.8580997,1.7803319,2.5928864,2.8601751,2.7131023,3.3977869,2.4536295,3.1589506,2.8218877,2.0801136
AlFe2W.png,0.066511564,1.2863915,1.7829505,1.7957934,0.73654383,1.4754678,1.3683535,3.7607641,2.6549718,1.9497637,1.8629687,2.5626943,1.854528,2.991467,1.5144477,1.7293078,0.18186283,1.2308683,3.5784397,1.5440255,1.2295175,1.857302,3.2432685,0.0,0.07714976,2.0055141,1.064298,2.9209268,4.3642483,2.7024047,0.36983675,1.5167074,0.33812356,0.9764427,2.8935654,4.9052143,1.8973069,1.7196505,2.5800414,1.7059132,1.379774,3.553033,0.13817352,1.6513829,1.8274097,1.562929,0.86874515,2.3909144,1.1168002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047873,3.2130475,1.7211949,3.9825768,2.8712525,3.8924265,2.587466,3.8271549,3.367511,1.7047158,2.8591285,2.4009943,1.8709605,3.816471,0.9938462,2.6547565,3.988884,3.5159163,4.3159475,3.8108318,1.0922346,5.2284956,3.1877003,3.956706,2.9540968,1.5212457,3.1478512,4.0798006,2.7984998,3.089947,1.6904511,1.4641793,1.5468928,1.505288,2.578004,2.7655005,3.0591624,3.3035882,4.0148,1.3475611,1.8185883,3.944699,1.9861437,3.2904837,4.9431505,2.5477386,2.175734,2.3311615,1.7872455
AlGeRu2.png,3.1744897,2.941255,3.4454346,1.7983857,3.2626438,1.7503809,2.9801207,1.948941,1.479856,1.6845264,2.209189,1.1083063,1.8944023,1.7075642,0.8517948,0.84715885,1.5169798,1.3411338,1.5748898,1.7452484,1.1402034,1.5062516,3.3296459,2.0349112,0.53389883,2.3466518,3.1991706,2.4482286,2.2464874,2.5822346,1.6196189,1.2770044,0.070293754,1.933868,2.391763,1.4226089,1.8851712,1.8326552,1.6203519,3.0365887,1.9426979,1.481522,2.746548,3.2029414,2.3601222,2.0107708,2.6394198,2.9370885,3.4503984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6223793,4.437591,2.0470963,1.521143,3.2803283,2.052679,6.1318674,4.457569,1.8563539,5.516356,3.0149448,3.167485,2.0659833,3.556017,1.5654444,4.2196264,3.361768,4.0058503,2.3841472,3.5248506,2.864279,3.5888038,3.6114736,2.5524287,3.2041197,2.1383233,2.2802966,3.2975276,2.991388,2.4836879,2.206337,1.4591973,2.3481069,2.3140244,2.2849193,1.9780293,2.6421816,2.1178763,1.4190274,1.8150008,1.9372687,1.7076309,5.9152374,3.5511522,2.2210436,2.3635178,4.4544196,4.401254,5.1394773
AlZnIr2.png,0.5009949,2.1170793,3.118832,1.5700266,2.661393,1.5299426,1.2161388,2.463585,2.3088825,1.8984252,2.157793,1.5588945,1.26664,2.0654545,3.2461543,3.7461545,1.5409681,1.3428962,0.9719935,2.6918993,3.8442311,3.6939728,2.9671788,1.8302495,2.8373144,2.4264305,0.660897,3.5511851,0.7144126,0.4290895,1.5313226,1.4886093,1.8935993,2.177455,0.49735957,1.6915348,1.6008956,1.950862,1.2455943,1.2409205,2.1097355,1.423706,3.2671673,3.4523442,1.7857498,0.9400302,4.1012664,3.3074875,3.4561489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121940106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9366193,2.404633,3.6900795,3.01825,4.0629826,1.6841598,2.7892697,5.158495,5.4772744,4.7613482,2.6128027,2.2906094,1.6236068,6.990017,5.321268,6.5726576,3.32638,3.6424727,4.7646627,2.9521136,6.6269155,2.1906261,2.8603344,2.6750178,2.0702777,2.0557127,3.2450905,2.1204658,1.6451569,2.7918017,2.3359745,2.2152872,2.1429255,2.56987,1.9868047,2.0558221,1.293153,2.168375,3.0225387,1.7200975,1.3165936,1.7682405,5.3069663,5.4398894,2.465018,2.6567922,3.8703766,2.579669,6.1166863
BaSrTl2.png,1.1402954,2.48808,1.0954628,0.42701468,5.032939,3.3849597,2.409937,2.714898,0.7383574,1.7926276,2.2624426,0.016586982,4.678434,4.7646513,0.026112435,0.09708953,1.3314685,3.5136402,5.6405573,0.9152236,0.13317823,0.43259287,0.29876128,2.5006292,2.6610146,3.1532397,4.255616,1.3945028,0.6886339,1.4297684,3.1657944,2.6028333,0.0,3.7186894,2.1471422,1.7158823,3.283437,5.1190796,4.4405847,5.4585557,1.0771872,2.3967605,3.5657506,2.643913,4.03606,4.7647305,1.3635346,3.8987167,4.1743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2512438,1.2274282,2.446653,2.598366,3.1395626,3.3638158,2.88277,1.6201025,4.0956616,2.974667,2.99263,2.0601504,1.6923025,1.6145462,3.248546,3.6977036,2.3397284,1.3773079,2.8491602,2.6103373,3.070744,2.920897,2.276968,3.812777,6.8257427,6.527993,4.865694,2.831951,4.5930753,3.962107,3.9168239,2.8870962,3.8252118,2.8639634,3.8178945,3.2173514,4.100093,4.9336724,3.2657814,3.8842957,2.7936172,2.530229,5.0929856,2.9290948,3.1495032,4.022811,3.3995342,2.5372112,3.768008
BeCo2Ge.png,3.1312914,1.2276008,2.32129,2.4511824,2.6832836,2.4307184,2.0540478,2.6859953,1.1531963,1.2190325,1.1758963,2.0282826,0.20016441,2.0722816,2.2566853,2.2608535,1.5763624,1.783941,3.1583345,1.8988423,2.0642848,4.4848633,2.023757,1.4846404,1.4968529,2.6513069,1.0203725,3.5698948,2.0849752,0.3209961,2.2420688,2.3483992,2.4725177,1.8168583,0.4557321,0.6875572,1.0782019,1.377035,1.1283971,0.8738096,1.9215171,0.4195679,3.1450129,1.6710821,1.0273136,2.0753396,4.239122,1.7290881,2.685873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4262276,1.3667438,5.6845183,5.9614553,5.9463396,5.613243,1.3712425,5.65899,1.5996971,3.5617352,5.388986,5.955238,3.283631,3.8276186,3.0542886,2.6453595,2.3797178,2.567058,3.1280894,2.1598551,2.556003,2.6313016,3.3283381,2.740893,2.4281635,2.5614817,1.8930957,2.277098,2.5325093,3.6595469,3.8422914,3.4465427,3.22205,3.2285044,2.927757,3.0543804,2.4761136,1.2537407,1.2572123,1.624424,1.67449,2.8240027,3.1970558,2.011817,1.9409708,2.4379814,1.3386204,2.095326,2.3268228
BeCo2Si.png,3.2923777,0.97461414,2.4776475,3.0591588,3.5225072,1.524671,2.6984437,1.1717046,1.0867665,0.965581,0.13238926,1.7559912,2.5119205,1.30035,4.543521,2.322567,1.6178255,3.6331365,0.020799732,2.0346792,3.8177962,3.3048313,0.78676915,1.9126669,2.8180087,1.8089986,1.637672,1.5475473,0.5694907,0.42871904,2.07909,1.4136612,0.20968874,0.68499184,0.010464512,1.3831079,0.8387126,1.1856042,1.6902614,0.1209259,1.6302029,0.037943233,2.5123732,2.5950272,0.5473402,1.2724516,1.6537571,1.6466268,2.123394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983546,1.4423497,5.7528143,6.01431,6.1405416,5.1751595,2.337659,4.6961684,1.1320083,3.1327443,3.7521443,3.1279557,2.4266462,3.3826647,4.198429,3.3686206,3.915128,3.7041688,3.1391802,2.8694348,4.2854433,2.5637827,3.4672923,2.250488,2.1778343,3.5801535,2.0854921,2.8761292,2.7072425,3.7686436,3.0028367,2.4302433,3.252775,2.1669216,2.989815,1.8208427,1.811847,1.1657212,1.5413822,1.9802456,1.3262029,1.4876307,4.2619424,2.9163609,1.7141572,2.2717998,2.4247472,2.020311,3.7642467
BeFe2Si.png,4.01328,1.6753399,3.6349359,0.84775925,2.289218,0.9036214,2.8349247,1.0250493,0.30553272,0.9238782,0.48383087,1.1526421,1.1873676,0.90344095,1.984508,2.298818,3.7842324,2.0757482,2.0202167,2.3790154,2.1091902,0.3917752,0.4082513,3.3642964,3.5832553,0.55538535,1.1916853,0.036603734,1.2793924,1.4724319,0.9076883,1.0374122,1.0002779,1.0177671,1.6115937,1.0049515,1.4915973,1.7029718,2.4664712,1.6230228,1.8967389,1.5691891,4.384122,3.4284806,2.3840983,1.9900169,2.304106,2.579269,4.6906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255705,2.2432108,3.5095665,4.0302286,2.1910415,2.6688948,3.2976065,2.7095346,1.6222122,2.7400913,2.6015754,3.519245,1.9462972,2.5643802,5.92721,4.6600046,2.2948232,2.249686,2.488781,1.9300079,5.411422,2.7358446,4.609148,3.7199283,3.1016488,4.335419,2.88924,3.566716,3.6808193,2.3434424,2.403471,2.2767334,2.3853421,2.673916,2.5642762,1.8594471,1.8695838,3.1774814,1.8648046,2.335009,3.024027,1.5602992,3.0393553,3.244817,3.487052,2.8039064,2.6646767,2.3237102,3.4172113
BeSiNi2.png,2.9796188,1.5911266,2.7438192,2.5524292,4.7909756,2.9101043,1.9596987,3.1106389,0.9700628,1.9930439,2.472993,2.9194918,0.13320667,2.3495293,2.1661587,2.43792,1.2804177,0.2063812,0.9626642,2.5474432,1.6017902,4.449521,2.250389,4.669806,1.1713899,0.0,0.24281731,3.8309457,3.4360037,3.0022721,2.1156766,1.7001566,1.4074125,1.4031274,3.5574162,2.5151126,0.1481418,1.2707996,1.0262854,0.23479381,1.1456788,0.079315685,3.5591583,1.5937585,0.6501238,3.6550868,2.5736709,1.1300905,2.6761727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0243907,3.2410798,6.245947,6.0590267,4.1507416,5.9807734,2.2355816,5.4794426,1.95855,5.671754,6.198049,6.3272486,4.327491,3.049905,5.3469076,1.1998713,2.6141062,4.8674483,3.7248654,3.9117846,3.5179555,3.3249636,3.7831676,4.2348747,3.4057095,3.7478006,3.3326356,4.2302217,5.502783,5.1371965,4.8205895,3.9887934,3.490392,2.6504483,5.789131,2.041089,3.4841168,1.8191924,2.239377,3.0710514,2.0735493,2.4421425,1.6965945,2.0360858,2.4907594,1.4228251,0.9717534,1.0733206,1.0952001
