filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.6224513,0.54133207,0.35749272,0.5900037,0.56196296,0.5500302,0.7369251,0.56143457,1.4826033,0.4833234,0.31472945,1.3969557,0.5154811,0.53913134,0.4574772,1.091318,1.156116,1.1339908,0.7895893,1.0681694,1.6986537,1.416661,0.824834,0.85250634,1.5749074,0.6556118,1.0664203,2.0050735,1.1511383,0.8129045,1.0604143,0.74435025,1.512227,0.52303433,2.7370663,1.6804533,0.4181086,1.2073598,1.3508506,0.7254669,0.7746192,1.2867825,1.1825949,0.65284216,1.4333293,0.82026917,0.8892549,0.8783308,0.9077502,1.2573327,0.0,0.0,0.0,0.0,0.0,0.0,2.0945363,2.0164654,1.0120488,1.3409798,2.6423562,0.86464065,1.9485239,1.7066946,1.3148898,0.9329573,0.1753588,0.86397827,1.5874739,1.5031732,1.8865042,0.7761814,1.7557971,1.5276265,0.6560361,1.9237398,1.2746038,1.9408858,2.5506806,0.7259008,1.8293766,2.009865,2.4775493,2.2054904,1.9466778,0.019918604,2.001939,3.3730347,2.1727655,1.2308613,0.3199628,1.1253098,2.9624805,2.8082483,3.5767424,2.7980456,2.5338938,1.4411074,2.1026106,2.1725898,0.26503187,1.798445,2.3491602,1.4375156,3.1696076,1.1354593,2.3092577,2.051508,1.8942652,2.456335,1.5541492,1.3970275,0.44456142,2.0212336,1.3826637,1.0309896,1.3693845,2.3283477,0.50682855,2.0324974,1.8574269,1.6937137,2.2595854,2.0291514,2.2138913,1.9669107,0.38348705,0.42234984,2.1638057,3.0648677,1.3711599,0.79183877,0.4266741,3.1428516,3.4282804,2.191674,2.223342,3.0691748,1.8353367,4.543927,2.7229137,2.0960748,2.2220836,2.3696408,2.1852984,2.320268,2.5980783
Al2FeIr.png,1.7929037,0.5630824,0.5265744,0.6185943,0.5759203,0.6114502,2.3309352,1.0482416,0.694746,0.4885129,0.64576846,0.5401478,0.42689767,0.62187934,1.4170163,1.1156173,0.85351413,0.93286365,0.66715306,0.8930798,1.5963097,0.6859551,0.87492484,0.792187,0.85560495,1.7513319,0.579265,1.9592968,0.765048,0.45241797,1.0232457,0.34877813,0.5766291,1.8140864,0.69397396,0.020736082,0.48069045,0.28357452,0.30578133,0.21569307,0.8868009,2.0432882,2.8067744,1.0474261,0.5107593,1.1371766,0.3732258,0.8087851,3.1859672,0.83774555,0.0,0.0,0.0,0.011352964,0.14351206,0.12334787,2.5059228,2.0678606,1.4986869,1.8427693,0.84207374,0.4243572,2.0649755,0.15354864,1.4547021,0.76632947,0.03083313,0.06544925,0.78858304,0.19693388,1.5362341,2.154855,0.47994128,1.2551739,1.6854118,1.4574288,1.6407932,1.7475158,0.2743036,1.0582697,1.6493106,1.7432511,1.7105463,0.5821309,0.21439205,1.1307079,0.9595239,0.0,0.0,1.2749953,0.08448361,2.7882566,2.3603923,3.238985,2.774366,3.2488399,2.9398298,3.437258,2.988214,2.1250863,1.7934391,2.5564363,2.1760468,1.5221676,3.6557689,1.8244926,2.315634,1.1278923,0.79647434,0.46273363,1.330765,2.0036607,2.083393,1.653508,2.1518304,1.5132202,2.2711205,3.07818,1.6294973,0.30143937,1.4668666,1.5036399,1.7312558,1.7617307,1.9035164,0.43742612,2.3003917,2.0485487,1.6702598,1.7847646,1.2809367,1.3832836,2.9055831,1.1419386,1.6818397,1.632384,0.0,1.8840528,2.2149477,0.8366032,1.6635802,3.482152,2.7463708,3.4451704,3.7713726,3.0820518,1.9878407
Al2IrRh.png,0.51231956,0.49562767,0.67697775,0.28804457,0.6144006,0.5221793,0.7022271,0.60023755,0.7506795,0.42352718,0.5734773,0.6392911,1.7172484,0.44330198,0.54999703,0.50217557,0.72060806,1.282755,0.9753772,0.8690237,0.84801525,0.34896043,0.33563438,0.4560162,0.59253937,1.4585693,0.68370783,2.4696932,1.6322079,0.54660153,0.28397095,0.5387674,2.7440987,0.43007842,3.0575833,0.42916995,0.68428606,1.6631331,0.7028896,0.73794556,0.86924815,0.9099405,0.7347435,0.95199966,1.4324713,0.9646911,1.0242412,0.77909434,0.85329705,1.3125538,0.0,0.0,0.0,0.0,0.0,0.0,1.0525019,2.9620802,2.0922487,0.20037319,1.6272571,2.8773968,0.7915374,0.66891,0.4617979,0.6011914,1.5766059,0.045568943,0.85717994,0.56344,0.14667775,0.0,0.12942724,0.8555839,1.1987209,0.64504194,0.17127731,2.3203151,0.9172972,1.5467803,1.5006561,0.91775453,0.71900785,1.9124682,3.3636525,1.8137692,1.653838,0.86252433,1.5127236,1.9833035,3.1787257,0.44664577,2.6291933,2.9028735,1.8330476,0.72376335,2.7523203,0.27706397,0.88032943,2.5976226,2.129051,1.8149219,2.074841,1.7906939,1.3587725,0.8290964,2.2028356,2.5664194,1.1399531,2.5596507,2.7555456,0.54250646,2.3221447,0.75078493,0.3416262,1.6295422,1.4625943,1.6576866,1.6005824,0.8074161,0.37830782,0.8406179,2.1104348,1.2996882,0.4613572,1.1345534,1.44927,3.4417484,2.717112,2.6174254,0.6756803,2.779846,1.9930382,1.1527541,1.3031927,1.4683473,2.346655,2.9949765,1.3485959,1.4910116,1.9876348,0.9203253,2.3058417,2.6745462,2.019602,1.7202096,2.073071
Al2NiRu.png,0.55252916,0.43534487,0.3498159,1.3686533,0.57956636,1.0509354,0.603162,0.7251736,0.7740848,0.48179236,0.4995226,0.70154023,0.5016016,1.3143866,0.35100454,0.815502,0.9046476,0.66310906,0.69744176,0.77272666,0.78417796,0.24639228,0.5460936,0.55977035,0.54363406,1.0125291,0.34867996,0.80016446,2.5917659,0.49880272,0.65828395,0.53765947,1.4432597,0.54295,1.0369258,0.6377207,0.6154568,1.044614,1.8896508,1.3714087,1.2205075,1.5173283,0.5285912,1.0518802,0.8502815,0.864332,0.8469472,1.1510129,0.87262917,1.2925277,0.0,0.0,0.0,0.0,0.025888609,0.0,0.7448303,2.4635055,1.6629947,1.2752537,1.1261559,1.5053494,0.4075517,1.5594728,0.44054487,0.651656,0.0,0.0,1.8975563,1.3072611,0.4103476,0.0,0.07623318,1.0427152,1.0362375,0.28937915,0.14249529,1.2826666,0.21278334,1.9557611,1.7904798,1.2440116,0.07646557,0.13816454,1.4451041,1.8204257,1.9249572,1.9606833,3.8675666,1.9416343,1.716513,0.0,0.56118566,1.9722893,3.3544717,1.6617534,1.9389249,0.4201708,0.8632652,2.1827087,0.90150815,2.2544048,2.0909784,1.7023923,1.4292971,1.0041261,2.6609125,2.2276242,2.6943512,1.6000415,3.0443728,0.7656439,0.7340954,1.0356519,0.6935837,1.0103114,0.8528925,1.7282437,0.62724364,0.30629987,0.3436877,1.1929455,1.4100355,1.6928401,0.32906297,0.41422078,3.614685,3.1474895,2.9651546,3.117167,3.447608,2.3195944,4.025034,0.0072046653,0.02455343,2.2086394,0.70367587,0.23461094,0.23637025,0.358409,2.3152494,3.8322182,3.2631586,2.2451403,3.9727106,2.8674893,2.0507317
Al2PdRu.png,0.61014855,0.47726223,0.55812657,0.43212497,1.1056699,1.0091553,0.6631638,0.7124669,0.82978773,0.5459145,0.5253132,0.58842903,0.5814307,0.5061446,0.55826986,0.6774567,0.7209178,0.79232275,0.58829683,0.5734279,0.7312849,0.1475775,0.55947053,0.5179554,0.43093857,0.4139595,0.5096425,1.8086257,1.9114685,0.4345345,0.29318115,0.86080515,0.5520703,0.42644915,1.8803868,0.67875874,0.3866162,0.6313871,0.9652202,1.0672697,1.0592837,0.99461126,0.7082857,0.8365447,0.5717193,1.0477215,0.721968,1.4756138,0.8793707,1.2570928,0.0,0.0,0.0,0.0,0.0,0.0,0.5871369,1.74641,2.0210521,1.546345,1.594476,2.3414092,0.4437493,1.5252618,0.090519324,0.0070417463,1.1712806,0.0,0.25311124,1.4248422,0.38996238,0.053902756,0.652343,0.29998052,0.0,0.39884537,0.07539521,1.7394973,0.579247,1.6751462,1.6285462,2.2315183,1.8888123,1.5787497,1.0628535,0.0,0.0,0.52171445,0.46632996,0.0,0.9133832,0.20170611,1.9014807,3.409182,2.254844,1.7978315,2.5798812,0.53240126,0.8409615,2.0090454,2.1271799,1.7434458,1.2336518,2.260368,0.99619734,0.8909495,1.9183953,1.9881656,1.6648872,0.8430942,2.8671064,0.85724455,0.77278507,0.40677235,0.44013768,1.1951956,1.7208841,0.9556507,0.6251693,0.24801157,0.22256684,1.0676067,1.5476098,1.4128143,0.20594034,0.41533074,1.5738244,3.2774522,2.77136,2.729673,2.71979,2.3755376,3.15649,2.11747,0.66909826,0.97029316,1.2957623,0.57059884,1.0639964,2.5202606,1.9038112,2.3159091,3.3050046,2.8412156,4.429108,2.9914784,1.5196326
Al2RuPt.png,0.5066833,0.6387776,0.6747157,0.5377026,0.5388805,0.59618396,0.7270196,0.6673984,0.6741928,0.5296437,0.63501734,0.66577613,0.89041275,1.0541172,0.26699552,0.49433807,0.49683675,0.5713922,0.8245316,0.69089353,0.8691504,0.0,0.76534885,0.3723419,0.8938199,0.25720116,0.72010905,2.4811497,2.4999108,0.41312787,0.43087766,0.69282067,0.6523857,1.0489331,2.3199778,0.7144728,0.68552214,0.64901924,0.90787244,1.2823048,1.3602055,1.0177829,0.9386304,0.9403297,1.7262356,0.8890812,0.7822072,1.3117065,0.8956703,1.4399283,0.0,0.0,0.051841274,0.16271318,0.0,0.0,0.7897494,2.9288049,1.2794044,0.19142753,0.34717503,2.8271587,1.1294775,1.5042349,0.08010602,1.4331877,0.25820905,1.1488032,0.8041754,1.4888167,0.2948925,0.22560945,0.0,1.1996188,0.0,1.818142,0.11330514,2.4015567,1.1544858,2.7216196,1.3592551,1.7790991,2.0607548,2.0861654,1.9856087,0.016391903,0.7281385,0.98807883,2.6022422,0.91990685,1.4279038,0.1318094,1.788576,2.5949008,2.3570697,1.7334468,3.4344532,0.6297324,1.0493191,2.340132,1.646912,2.6519165,1.7089744,1.7252456,2.1400566,0.8904745,3.3637362,1.765954,1.6411426,1.8206687,2.19882,1.289731,0.72905034,0.6673103,0.48969287,1.390114,1.5600117,2.6220717,0.42435738,0.9065337,1.3220565,0.4303524,1.848062,0.8799917,1.5920874,0.9581007,1.8025594,3.4029536,2.2030342,2.5376933,2.7860115,2.8612587,3.2264328,2.701588,1.2995112,1.4601526,1.8633096,0.07542172,1.1764317,2.0978284,1.579154,1.9612072,2.2834394,2.2094154,3.4849062,2.2827759,1.6077359
AlCrRu2.png,0.512501,0.10035713,0.07625838,0.3095643,1.3875129,0.39721188,0.6862401,0.64951956,0.3344098,1.6489625,0.32500026,0.1446489,0.15500323,0.24147937,1.0025704,0.6068071,2.2813087,1.675346,0.89573264,0.42875665,0.9229038,0.51707846,2.381522,0.67344064,2.1627393,0.6200294,1.8220389,0.93189746,1.3248149,1.7188239,1.4058089,0.6301532,0.88361895,2.4148812,0.8710727,0.7041093,0.6437645,0.6288188,1.6329286,1.3921714,1.1256251,0.9757383,0.5979232,1.3081512,0.7926649,2.099001,0.83008724,1.1535984,0.93920964,0.90127885,0.0,0.0,0.0,0.0,0.0,0.0,0.71642274,1.3012092,2.2720668,2.9278197,2.601188,2.4118176,0.3541034,1.3915784,0.05195397,0.08432603,0.69274265,0.11574912,0.0,0.48442727,2.0443015,2.881929,1.8876772,1.3856592,0.43387786,2.0547378,2.7965353,2.2064464,1.4494716,1.10665,0.21397205,1.8085061,1.9426371,1.5002989,0.2999365,2.40121,1.1673049,1.8469975,1.2786449,0.957921,0.175998,0.97329885,0.0,2.7819095,2.6101744,2.8586345,1.1809161,0.6477911,0.9174856,0.12425058,2.1619053,0.12518236,1.7186443,0.6662458,1.0846102,1.8199891,2.1196237,2.818687,3.3997488,2.25429,0.6638674,1.7020044,2.2844586,1.4678969,0.24817958,1.2914867,2.2643356,2.4149518,2.5374098,3.6952238,1.0640032,0.29550374,1.6630416,1.5575492,1.9001756,3.7315402,2.549746,0.60332,2.30963,3.4647083,1.0464352,1.5712218,2.95001,1.7994237,1.5103692,2.8870614,1.6317115,2.0021927,4.104728,1.6179981,0.6149691,0.97983885,1.8181627,1.5195209,2.9267912,1.8121048,0.4490169
AlCuAu2.png,1.0693232,0.5435797,0.39308178,0.8826128,0.7782896,0.43835685,2.3754115,1.4008294,0.60914207,0.542364,0.38600048,0.88179326,0.7092147,0.71658033,0.6763437,1.7337383,0.9222684,0.62370265,0.82559675,0.9040858,0.8771356,0.67665625,0.9214951,0.7597039,0.75348157,0.7286945,0.942264,0.9029438,0.539858,0.5385586,0.64687455,0.587706,0.37435392,0.5141815,0.6667137,0.15331173,0.34504026,0.32916623,0.65402114,0.32346314,0.7017705,1.0493925,1.0927598,0.6314397,0.66589665,0.5584503,2.4023364,0.6954937,0.4351455,1.0718544,0.0,0.0,0.0,0.0,0.0,0.23887695,2.0095243,1.4797864,0.5405799,1.6688669,1.3839035,0.451343,1.861556,1.2156754,0.63600296,0.0,0.0,1.3926263,0.7786299,0.88055176,0.5676838,1.1751428,1.3940253,0.40031964,0.0,0.4579176,0.8771296,0.59866,0.7103875,0.22517575,2.0147724,0.80422705,0.6376553,0.43927985,0.61909235,0.0,0.48540306,0.0,0.0,0.116214596,0.01776168,0.6845453,0.40141854,1.9772873,1.1348726,1.8187915,2.061081,0.76714534,2.494155,1.6487558,0.18716134,1.2409072,2.197484,1.8059852,3.6561728,1.9801705,2.356373,1.9598763,2.2492073,2.173186,0.77425593,2.5416203,0.683927,1.5041163,0.7367381,0.76987743,1.0993404,1.4946508,1.2346047,2.0629559,0.9657387,0.79311526,2.13742,0.41583613,2.3567567,1.7151111,0.69809794,0.9606081,0.84200054,1.73381,1.1492946,2.0087304,0.5473962,0.3335664,0.088779464,1.3381978,0.043564536,1.4800799,0.027444264,0.29575625,3.5340846,3.6381273,3.6078138,4.5132146,3.0465605,3.525671,3.6233602
AlFe2Si.png,1.9165506,0.6845239,0.32049456,0.5442511,0.58290005,0.3867466,2.989375,1.6915755,0.51877964,0.5132741,0.33427724,1.0440762,0.7206268,0.59165186,1.0164009,1.3148035,1.3058509,1.2666664,1.0867927,0.89764214,2.464425,2.6976879,1.1628098,0.70385116,1.4593514,0.8055771,1.4950361,3.4273458,1.5902568,1.217819,0.8136881,0.8100019,1.7257915,0.89799756,2.934082,1.653118,1.3783767,0.6679668,1.0382808,0.7831617,1.3229146,2.868548,2.0069091,2.540866,0.81304526,1.8694198,1.4243315,0.88597274,3.0539286,0.24470846,0.0,0.0,0.0,0.0,0.0,0.0,2.6525688,1.4760257,1.1658102,1.1547241,1.8346014,1.5497794,2.659259,0.5509792,0.7405826,0.6099205,0.36441618,0.21814711,0.7852267,0.27026886,2.2430844,1.60971,1.4263755,2.0384188,1.9944202,1.3126411,2.0156467,1.6054987,1.4468532,1.0342809,0.30975273,0.93642074,2.213694,1.455286,1.8459789,1.642349,2.1521578,2.2781825,2.00239,1.822295,1.5329447,2.3166866,1.6191084,2.3762627,3.1361685,2.0276816,2.6234784,2.409661,2.5660536,2.000159,0.22741203,1.3905884,2.2786562,2.7537777,2.8340445,2.3411665,2.362317,1.976724,2.495274,1.7412407,1.2390816,3.2320516,1.8987992,1.4773529,1.4057767,1.3476796,1.8442444,1.7568074,1.7854018,0.95162344,2.3239646,0.60747254,0.7647488,2.106361,2.040139,1.0816891,1.5121557,2.2135599,2.2333157,3.3735154,1.0253222,3.0146506,1.7102854,2.8391323,1.6108364,1.9361502,1.468035,1.7738291,1.836101,2.4385042,2.1167793,2.122746,3.6357746,2.2672832,2.481556,2.643629,2.1918206
AlFe2W.png,0.4484794,0.2782341,0.019371878,0.17006224,0.123934545,0.46894404,0.5631437,0.62475324,0.7221418,0.0,0.3340276,0.21837847,0.3746168,1.4064403,1.9418077,0.88652015,0.62772125,1.0717536,1.1008871,0.50671315,3.7267213,0.5127009,1.5309777,1.5993311,1.0526369,1.0011034,0.7420131,0.82607245,1.8728871,0.9815604,0.8101089,1.2001165,1.6299047,1.0352557,1.5161266,2.1071224,0.67416215,0.6764449,0.7587852,2.7371066,1.9328729,2.5010848,0.49275342,0.75186193,0.8674573,0.741231,0.7911793,1.026738,0.79441804,0.83238447,0.056969088,0.102903165,0.09993562,0.05325829,0.05618189,0.0,0.9891498,1.3893136,0.0,1.4900552,0.08168717,1.5680162,0.7434896,2.6791673,1.2539229,2.5057714,1.3551412,1.7734139,1.9113114,2.7073884,3.7299798,0.8401271,1.8343114,0.9203725,0.0,1.3006519,2.7932246,1.9591081,0.99075127,1.2364568,1.3577714,1.5085566,1.8890316,0.86573786,0.9895644,1.8410803,1.3262203,1.6333069,2.8973253,2.2156396,0.94169486,3.593372,1.8672055,1.2557069,3.9471688,3.882802,1.6209302,3.6588101,0.79727083,0.37230754,0.52751786,0.32645616,0.38607645,0.57412803,1.0255923,0.76432705,2.6279416,1.3798193,2.5192142,1.8199685,2.5190353,0.9836379,0.9847052,2.804871,2.1378486,2.282959,2.2325537,2.210868,1.4575438,1.0464491,1.5361819,0.5405941,1.5862592,0.53894657,1.5593343,1.9324054,1.9073833,2.1756806,4.1144958,3.8304899,2.4600677,2.9869378,2.58428,1.0122819,1.8966522,0.3266775,0.96507007,1.4514961,2.3168368,1.0897049,3.3238108,1.8141091,3.1277246,0.9371849,0.5458391,2.0851386,2.866544
AlGeRu2.png,1.6156427,0.46867183,0.20118262,1.0821893,0.30486986,1.0261798,0.8631574,0.17266195,0.5436808,0.49636775,0.3506934,0.5899822,0.42401603,0.5324098,0.6796205,0.88361526,0.963805,0.80093944,0.96335435,1.0152698,0.84196657,2.4412522,0.5406423,0.52068496,0.4576039,1.1552775,0.492761,2.3776999,3.2884464,0.8084911,0.6967099,1.1640248,0.51641864,0.46063444,2.9303389,0.22699551,1.3810875,0.8905646,1.9131575,0.70687616,1.1657479,0.6647679,0.7267469,1.2073154,0.84612453,1.1375684,1.2724047,1.2371228,1.2601542,0.62036884,0.0,0.0,0.0,0.0,0.0,0.0,2.3005831,2.0765553,2.0125518,1.7891266,2.110501,2.236684,2.2935624,0.04762292,0.0,0.0,0.88974035,0.0,1.699029,0.0,3.187165,0.57964545,0.37207562,0.39615503,1.0902997,0.53789777,3.0382776,2.5627832,0.31955457,1.1129497,1.9367136,0.8869166,0.42124015,1.8923758,3.7229283,1.3832716,2.747706,3.0624878,3.2621896,2.9650407,3.3613522,0.5958918,1.1701934,2.6014445,2.6508048,1.1875185,0.54579115,0.39861134,0.65886116,2.496869,0.090534166,2.25235,2.1525273,2.0665317,1.2495986,1.1066871,1.8921762,3.0724952,3.6072583,2.283587,2.995666,0.5588297,0.9660341,1.5367461,0.2592033,1.5127982,1.2942224,1.39517,1.1233819,2.5924504,1.550454,1.5181937,1.6348351,2.0418622,1.4988911,2.4093628,1.9558234,1.8826022,2.4279008,3.4812164,2.221513,1.7552208,2.6562424,0.83696085,1.4605123,2.207016,1.4145836,0.8131044,1.1810224,1.5359426,3.0510948,1.8601233,2.900586,2.009872,2.3398283,1.5674012,2.6968694
AlZnIr2.png,0.3756195,0.3861153,0.46165514,0.3106683,0.16257514,1.1132989,0.7358991,0.8484568,0.72724366,0.66298425,0.46361622,0.40216497,1.0262635,0.46897292,0.72318774,0.74328595,0.7126578,0.84088385,0.855622,0.87179327,0.78107786,0.27810642,0.32890922,0.5518618,0.5305293,0.52998483,0.68453497,0.70870453,2.7146783,0.7686816,0.6741215,0.45433655,0.95765364,0.7626548,2.8474417,0.88767576,0.38796732,1.4951265,0.8111631,0.96097875,1.2497036,1.5139351,0.7380169,1.0398463,1.8499799,0.8844798,1.0041238,1.3792472,0.88013864,1.3091458,0.0,0.0,0.0,0.0,0.0,0.0,0.4681645,2.6510787,3.0071175,1.090848,1.4820004,2.8681412,0.45105505,1.366147,0.0,0.0,1.0243964,0.15073133,0.31436872,1.192563,0.10356902,0.17761518,0.6460551,0.18239075,0.009113358,0.35597244,0.05865891,0.92094415,0.09160729,1.7555618,1.1434693,1.9212325,1.2021962,0.8502227,3.659263,3.337708,1.6376573,2.3379467,2.6074624,1.9229543,3.3885684,0.049697325,0.27888682,1.8589778,2.171301,1.0635542,1.4807303,0.0,0.7334728,2.5637255,2.4184918,1.6856964,0.11643548,2.382128,1.2004817,1.1453396,2.644802,2.878743,2.2138958,2.1480415,3.6032004,0.9996582,0.6601029,0.507645,0.32469055,1.956459,1.3496099,1.3015234,0.4769615,1.7258166,0.8257251,1.6203146,1.9320227,1.7688046,0.5710319,1.5969455,2.780108,1.5903647,2.8419678,2.1402001,2.231154,1.9942875,2.5240147,0.96856177,0.97925186,1.5121961,1.9535986,1.7424304,2.0128047,0.88711786,1.1300213,2.170671,1.6057918,3.06622,2.098298,1.6364063,1.1970576
BaSrTl2.png,0.20291041,0.24162658,0.0,0.23315887,0.37022933,0.049709775,1.0042632,1.7977722,0.41231287,0.35349658,0.45104027,0.3842663,0.13925637,1.0938349,0.94124377,0.89417803,1.5892519,2.553829,1.0394268,1.1975099,1.1865778,2.893139,0.81873864,1.0095937,0.80820394,0.7820649,0.8886062,1.996913,1.0735204,1.8436103,0.8712624,0.8548596,0.5025183,0.6673397,2.606318,0.580037,0.77060556,0.81234103,0.8800873,1.2992307,0.876172,0.96911436,0.5520788,0.8434819,0.8130896,0.9132636,0.92971504,0.7765749,0.86154395,1.4715031,0.0,0.0,0.0,0.0,0.0,0.0,2.481908,0.43291253,1.6297871,1.9919492,2.0549219,2.0122182,1.510361,2.9778337,1.164821,0.76430964,0.9571657,0.0,1.9767392,3.248224,1.9825094,0.42266142,1.6843139,1.4975314,1.5010033,1.1125159,0.46949658,1.4381185,1.9691228,0.7544456,0.19909449,0.14626542,0.43521935,1.4978138,1.9744256,0.0,0.34227228,0.50562805,0.32091123,0.7743433,2.1404958,1.0726026,1.6956108,0.6379881,1.0599644,1.1655989,0.40204304,0.36332712,0.089429475,0.20446286,0.23646998,0.40781647,1.0697595,0.1288851,0.56238806,2.4334526,3.9714487,3.0778751,3.735846,3.1782248,3.2925334,3.542355,2.585078,0.43953353,1.2565453,1.6135887,1.2202047,0.45730537,1.6508937,1.8983815,1.2587317,1.3656508,0.2881728,0.2030168,1.7414862,3.1203313,1.4348013,1.920934,1.2937458,1.5770094,1.0631407,1.5828035,1.492419,1.9406772,0.4377792,1.1915542,1.2368492,0.27313724,2.0667677,2.2440774,1.0087924,0.56885254,0.5296761,0.54986084,0.5061883,0.23295774,0.6654831
BeCo2Ge.png,1.3918188,0.48453352,0.27050066,0.51941216,0.62436616,0.60232013,2.0415628,0.82110655,0.44581547,0.2169362,0.093720995,0.40037516,0.49604207,0.6053744,0.6770838,1.1456151,0.80198437,0.62602806,0.5071916,0.2846003,1.9328185,0.955361,1.3310673,1.2284062,0.74973744,0.5396832,1.4287674,1.7408645,0.98837596,0.42013445,1.079393,1.3015655,1.0943847,3.0011072,0.8080564,1.4234879,0.47364014,0.67541885,0.9073411,0.48256055,2.6682951,2.2024496,1.5195353,1.8165526,0.57469624,1.3545017,0.8974602,0.67166924,2.933896,1.0554488,0.0,0.0,0.0,0.0,0.007782892,0.085190184,2.1805332,1.4500089,2.1328876,1.9573807,2.5140018,0.37997368,1.7166797,0.5514347,0.83638024,0.0,0.0,0.0,0.0,0.9359232,1.9777366,1.8320105,1.5697199,1.199395,1.1628847,1.3320853,1.8069886,0.5955187,0.32631716,0.94068533,2.175596,1.0584382,0.98180604,0.16017663,2.6723564,1.9013568,1.7321819,1.2284007,1.5778476,1.738226,1.628683,2.284649,2.6864011,3.4434586,3.51437,1.5760996,4.492718,3.0257845,2.4575357,1.7878592,0.4395709,1.4513624,1.0634794,1.6581541,3.3284342,2.1473238,2.0683331,1.1676143,0.9217981,0.9319278,0.42976466,2.5117998,0.87456095,1.6503822,0.49933392,0.38330105,0.34361404,1.5414529,1.2413199,3.2514868,1.7001586,1.9724472,2.1418626,2.8059688,2.2963707,2.887391,2.1312118,1.1958965,0.72405696,2.0795138,1.4217196,1.5911663,2.3692698,2.295296,1.7411495,3.018273,3.0969625,2.307962,2.5040438,2.19614,0.43227145,2.5362487,4.1783695,2.8001041,2.3095884,3.0730488,0.9165611
BeCo2Si.png,1.7001864,0.6589076,0.5005493,0.6139049,0.5993097,0.5978048,1.7327446,0.79614145,0.58990216,0.443387,0.55540526,0.45712122,0.54380417,0.72738737,0.97867477,1.0222986,0.7784716,0.70604056,0.86818415,0.57035154,2.0776494,0.9225857,1.3124447,0.6712321,1.247726,0.54816014,0.9805526,2.4861135,0.9347013,0.8776386,0.8124807,0.7515794,0.67696136,1.0832222,2.6854596,0.8190633,0.7840451,0.7365813,2.8100414,0.68367803,2.3005886,1.8280729,2.1100078,0.8885922,1.5571144,0.9812666,1.2146991,1.1442119,2.9008303,1.0156308,0.0,0.0,0.0,0.08125771,0.08147703,0.07563889,2.1532164,1.0945835,1.6917677,0.93784666,1.7079023,0.3219758,1.375795,0.19796425,1.4836599,0.0732265,0.06165401,0.08018527,0.30131185,0.37848282,1.0989189,1.9471672,0.7142794,1.1112947,1.159147,1.5727972,0.9097286,0.5396606,0.574492,0.70901275,1.6890281,0.0,2.1608791,0.95916545,4.880104,2.2193844,2.0792422,2.2726512,2.0210748,2.4532564,3.8753471,1.5787988,1.85783,3.7143257,2.9904609,1.6321748,2.8946853,1.8546925,2.4133546,1.1775646,1.5043758,2.3596733,1.5555457,0.8079151,3.0685837,2.0620997,1.7435384,0.59222245,0.5414988,0.52907157,0.4582284,2.377681,1.5745518,2.077276,1.1331773,1.1402081,1.7612116,2.190232,1.3813846,1.6034119,1.5815105,1.5596032,1.5728006,2.1945539,2.1049457,1.4294345,2.069217,1.7916138,1.515049,2.2917101,0.9714397,2.3360677,2.4057333,1.9441314,2.552984,2.825609,2.2388113,2.32595,2.3503282,2.07455,1.4229585,2.321974,3.4081209,2.8055649,1.7264478,3.0136938,1.7703038
