filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.38217905,2.2323368,0.0,0.24433908,0.29734492,0.417889,1.1107239,0.0,4.7446046,2.8678532,1.1172607,1.0591133,1.4658282,4.553156,0.0,0.0,3.2288399,0.7248255,0.034665126,0.30397516,1.4013236,0.36777657,2.7326546,0.0,0.23530893,1.1610291,0.0,2.4333873,0.0,0.6877029,0.36888078,1.9835634,1.465903,0.19069076,1.3216133,0.0,0.869137,0.80021787,0.5641246,1.1676457,0.0,0.5734787,0.16394582,2.5625327,0.24391909,0.5913116,3.0366263,1.3889008,1.9227489
FeSiRu2.png,0.25751445,2.0983973,0.0,0.25734842,0.0,0.72898674,0.9630135,0.0,0.9763931,3.0470915,2.756281,0.07346787,3.2693017,1.3461082,0.23515147,1.648561,0.0,2.3810692,0.0,0.0,0.934788,0.0,1.8273766,0.0,1.0325345,2.0836213,3.0141907,1.2824692,0.0,2.0046966,1.3527347,0.48943576,0.0,0.0,1.0462284,0.0,0.95395553,0.6494473,1.3357191,0.0,1.7907746,1.5775075,0.0,0.8604872,0.985568,1.1902474,1.0644755,0.0,1.2519535
FeSiTc2.png,0.017277077,1.5594441,2.0483,0.0,0.0,1.9806983,1.7638903,0.017277077,1.9247034,4.321273,2.5829792,0.4374383,0.0,1.3172804,0.017277077,0.0,0.0,0.11359187,0.6292575,3.999973,1.1470592,0.014396287,3.709326,4.3579535,5.0761395,1.6018134,0.0,3.476627,0.061103184,0.0,0.9305567,2.7447882,1.1895334,1.159666,0.41681463,0.03720149,2.254248,0.0,0.0,4.8509336,1.6796573,2.327202,0.0,0.0,3.1964703,2.281434,3.711539,0.0,0.7471214
FeTc2Ge.png,0.03023329,1.078908,0.0,0.0,1.1826732,1.9234871,1.5601096,0.0,2.0162656,4.5787425,3.4026275,0.30121043,0.0,1.190673,0.017277077,0.0,0.0,0.0,1.35548,3.4274366,0.7545946,0.012862642,2.059914,4.1663113,6.196761,2.0253103,0.0,2.5824156,0.091968976,0.6922687,0.0,1.0638797,0.4269062,0.20047969,0.10440372,0.0,2.1595066,1.8160449,1.0523543,4.4668217,3.5823047,2.1818976,0.0,0.0,1.854462,1.487738,4.7396054,0.066958405,0.7127789
Ga2IrRh.png,0.7320103,3.7918885,0.75396764,1.9967723,0.0,0.8344528,3.5135586,0.10449009,6.229756,0.0,3.6875236,0.0,0.330926,4.7566123,0.0,4.687732,0.6045257,3.660388,0.41629767,0.0,4.789517,0.0,1.287873,1.5449407,0.7915312,0.9883753,1.1616563,1.6494813,0.0,0.40448248,0.0,0.37033355,2.1800032,0.22226548,0.40021387,0.2474215,3.6516337,1.1978843,0.0,0.105468094,0.59746647,3.1556892,0.0,0.0,2.3557596,3.7890806,0.5989505,0.0,0.8217175
GaCuRh2.png,0.0,3.2527785,3.9585986,3.4123838,0.0,2.4305108,5.064521,0.47343123,5.0814595,4.11759,7.050517,0.17734596,0.0,5.539945,0.0,1.1324844,0.0,3.2026472,0.9702728,0.65234566,1.6605406,0.0,0.6086048,0.32031614,0.2373338,2.5878665,3.400236,0.86257035,0.052101318,0.80240846,0.49878028,0.25067726,0.39357322,0.1323358,0.85403746,0.0,0.0,0.3236961,0.0,0.0,1.0964133,0.675537,0.23869634,2.9114833,1.5065851,0.0,2.288113,0.1928187,2.202834
GaFeCo2.png,0.41876468,2.1103415,0.0,0.0,2.0990546,0.4375349,0.35586882,0.0,1.7725105,0.44429186,2.0730968,0.0,1.8296322,0.6638938,0.0,1.6020167,1.7394783,2.3205843,0.47202185,1.3559904,1.052152,0.033741172,1.4744918,0.22931856,2.0162678,0.0,2.0970254,1.7126341,0.0,1.7081107,0.0,0.28062907,0.0,0.29146925,1.6641989,0.0,1.1479158,0.75683457,0.82954776,0.260751,0.0,0.71538913,0.0,1.3861351,0.40289378,1.8301022,1.5734297,0.2971568,0.6003088
GaFeRh2.png,0.42296216,4.687049,3.8520882,3.9137812,0.77375686,0.58667976,4.55925,0.12302236,3.1422858,0.0,3.899422,0.6191176,1.2087504,3.1118612,0.0,0.6239115,0.6465858,0.54001766,0.44480735,0.64366126,1.0095369,0.0,0.48601824,0.5717365,1.91782,0.9410367,0.44886148,0.7707943,0.09573414,0.0,0.0,0.54199916,0.0,0.06662099,0.0,0.25715384,3.758358,1.4073553,0.0,1.5038245,2.602036,3.0718284,0.0,0.0,1.4108856,1.0760068,0.8741932,0.5748322,1.0141919
GaFeRu2.png,0.0,1.9572442,3.0707102,0.408576,0.0,1.6141126,2.0469677,0.359499,0.70628643,0.0,0.64445734,0.2793334,0.0,1.441372,0.0,0.41706538,0.66694975,3.4093666,0.18272346,1.2917528,0.6069894,0.041886333,2.8197212,0.88111067,0.043867707,3.8368158,0.780825,1.7382233,0.0,0.0,1.3431723,1.0989606,0.0,1.589224,0.94705784,0.0,0.0,0.0,0.43537855,0.17019674,0.0,0.13259228,0.4913093,4.0000925,1.1712188,0.0,1.4152257,0.32493463,2.7539108
GaGeRu2.png,0.13672246,1.0373765,0.5471482,2.6680384,2.9654248,0.7554641,0.42161274,0.0,0.72086406,0.47641593,2.675084,0.055162545,0.48709542,0.45115897,0.0,1.5469449,0.0,0.8593601,2.417695,0.2057629,1.2038195,0.0,2.7165246,0.80691546,0.44078,0.15889199,0.36554912,1.926851,0.0,0.0,1.533905,0.51591974,2.7608268,2.163602,0.6710335,0.24642323,2.5331893,1.075879,0.0,0.0,0.0,2.1253753,0.0,0.25578073,1.0141051,0.57845646,1.8430965,0.113965124,0.74580204
GaNiRh2.png,0.0,3.1110697,4.230723,3.5940583,0.0,2.0812554,5.153918,0.76500833,5.6855245,2.5354197,6.6718564,0.2555391,0.0,4.466278,0.0,1.980002,0.0,2.314914,1.0595274,2.9008791,2.654828,0.0,0.053742006,1.4529605,0.92208767,0.006381113,0.3497324,0.8940508,0.44387344,3.4071016,0.0,0.084832534,0.0,0.09546505,2.7241569,0.0,0.0,0.46971387,0.64816403,1.6134264,0.0,0.6730815,0.0,0.9935345,0.6179359,0.0,1.9378765,0.0,0.22629005
GaTc2W.png,0.017277077,4.3892093,5.383154,1.8894138,0.4315049,0.22690484,3.0249212,0.017277077,0.0,4.5872364,0.34089446,4.5413065,4.200344,1.3301413,0.0,0.0,0.5145854,1.739618,0.24824405,0.0,0.78134847,0.40776667,1.9779289,0.5978037,1.307267,0.0,1.3342255,2.02189,0.12652284,3.6731126,0.0,3.7901638,1.5491965,0.0,3.1438372,0.0,1.9152863,0.0,0.0,0.48854104,0.0,1.6546772,0.0,2.0954568,1.6760314,0.27130225,2.7246957,0.0,1.4701235
Hf2CoIr.png,0.33469188,3.287421,0.801896,1.1105103,1.4206475,1.5930728,1.6366211,0.0,2.005491,2.6564217,3.2028236,0.0,3.7153053,2.54637,0.0,0.63701826,3.0772793,3.4986293,0.0,0.0,1.3352196,0.017277077,0.12669082,3.7908053,4.5565023,1.3466362,2.2219558,0.17762773,0.009106013,0.8153751,0.0,0.30216393,0.0,0.94190645,1.8723654,0.15305302,1.2119863,2.4607472,2.2182803,0.18079405,1.2687275,2.0250936,0.0,0.0,0.0,0.54602164,0.3166625,0.0,0.6182785
Hf2CuTc.png,0.64039624,4.476459,1.106065,2.1547594,0.39210677,2.3089504,4.5138345,0.0,3.0234559,0.93789685,2.6067655,0.0072079366,0.0,2.662368,0.0,1.0870867,2.023695,2.0807896,0.23598693,0.4012512,1.2043002,0.09534601,1.7697996,0.0,4.1668496,1.8993473,0.0,0.9882611,0.0,1.4653012,1.6741365,0.0,0.4203845,3.7003765,1.8413718,0.0049916203,1.5350894,5.244413,2.8979368,1.4963231,0.0,1.635526,0.22865705,0.54127014,0.0,0.0939559,0.56030875,1.3753923,1.6299115
Hf2FeRh.png,0.017277077,1.564996,1.1903247,1.2522725,0.3206225,3.9815454,1.2155185,0.017277077,1.5567495,2.5577757,2.7612734,0.0,0.0,1.5840075,0.017277077,0.031327616,4.3624964,5.6496253,1.5808909,3.016581,0.5200541,0.0,0.89501756,0.0,0.98723483,0.0,0.15600324,0.5509623,0.34296057,3.1939993,2.0627742,3.783517,0.3670743,1.0037599,3.331662,0.0,0.39883226,0.0,0.0,2.160913,1.8862906,1.0914605,0.0,0.38158926,1.557173,2.617474,0.0,0.0,0.85629046
Hf2FeTc.png,0.017277077,2.048122,3.0754762,3.5009189,0.7826398,0.0,1.9980568,0.017277077,0.20854655,0.0,1.2027223,0.5836017,1.8518335,0.20615745,0.011570475,0.5523645,3.9319394,3.105815,0.8909325,2.8060167,0.745162,0.07784892,0.0,0.0,0.64671266,0.7926831,0.5180025,0.98831207,0.48852023,4.7767386,1.4090898,0.0,0.21082354,1.9211109,2.8372407,0.0,0.0,1.235337,0.99672437,0.0,1.6700727,1.0001824,0.0,2.6310585,1.0006523,2.0365956,1.005775,0.0,1.9011674
Hf2IrRh.png,0.13235578,1.1942675,0.13541633,0.0,2.4095395,1.168843,0.0,0.0,1.337018,1.4930478,1.6554632,0.0,3.3133163,2.0783024,0.017277077,1.4200383,3.4596455,2.7807379,0.0,0.18841106,1.0784031,0.017277077,0.11856352,4.2468643,4.292764,1.1571131,4.431944,0.845586,0.0041426686,0.8584154,0.82938194,1.004753,0.0,0.0,0.6202472,0.22040853,2.144122,0.34579772,3.1109552,0.0,4.0080037,4.8020124,0.051104043,4.9847507,5.6061134,6.2531505,0.0,0.0,5.366716
Hf2MnRh.png,0.5934047,3.7215147,0.88579035,1.1096212,0.1241974,0.16475311,0.96180916,0.0,3.1525018,0.05919765,0.0,1.7435646,0.8233297,1.8291569,0.0,0.92953944,2.711966,2.7818055,0.0,1.8674073,1.5274115,0.0,1.7935648,0.0,0.4685737,0.30892265,0.0,1.4291809,0.0,0.78336626,2.0986927,0.0,1.5240604,1.776627,0.9146721,0.0055858316,0.36265013,2.3872132,2.6584284,0.71861243,0.0,0.28112814,0.21843293,3.1287713,2.224948,0.0,1.0092697,3.879195,2.7104583
Hf2MoIr.png,0.017277077,0.16153724,4.4535956,3.7974427,0.0,0.6511682,0.24762838,0.012649952,0.61244655,2.6388166,6.9634356,0.46229863,0.0,0.4837583,0.08039012,0.59919393,0.0,0.92916274,1.1904685,1.6766815,0.06938547,0.16383754,2.952403,1.3939981,0.06535831,0.30484158,1.8264244,2.0882432,0.0,0.11840734,1.3409369,0.30544525,0.82024324,1.8882427,0.5472685,0.0,0.0,0.16235735,0.44522616,0.73472375,2.053355,0.52307403,0.146605,1.6663308,0.20448698,1.766325,0.0,0.049913503,1.2086017
Hf2MoRh.png,0.14716583,4.20914,4.7139096,4.5366573,0.0,1.3228401,2.090582,0.18680331,2.0845559,0.004616022,2.8164215,0.6014986,2.1319892,2.31082,0.0,0.42094463,1.1413922,1.4511391,1.4824517,0.41718113,0.3066063,0.09640435,1.7629269,1.0428574,0.0,0.82858634,3.1991534,1.808466,0.12983051,1.075226,1.0198491,2.1008596,0.0,0.0,2.0376956,0.0,2.5781043,0.46741253,0.0,1.2578008,0.266575,2.14704,0.0,0.5887482,1.3902477,0.42668405,2.9795437,0.3321219,0.5708325
Hf2OsRh.png,0.017277077,2.0859382,2.8929942,0.23754096,1.7052121,2.1544287,1.4219275,0.017277077,0.035400152,4.961501,4.0066895,0.0,0.40585494,1.3612691,0.0031196848,0.3160474,1.8830452,5.5191298,0.0,0.0,0.08580115,0.22652495,0.94015217,0.0,4.192823,0.6733483,1.8821157,0.94248784,0.20056382,4.7285423,0.0,0.20370886,0.24731366,4.1686826,5.385857,0.0,4.5279436,5.002524,0.26605305,2.1096082,0.0,5.5502977,0.0,0.4970091,3.049985,0.35140306,2.3412006,0.79857117,2.1436794
Hf2ReIr.png,0.07150605,0.109360084,0.05857751,0.6479349,0.16266951,0.035558224,0.026281904,0.057174306,0.7052468,0.0,0.0,0.0717258,0.09214944,0.060874123,0.0,0.35855576,0.009220421,0.14454524,0.056995556,0.023077434,0.28761494,0.0,0.23578244,0.030145142,0.045799207,0.060291328,0.0,0.23316701,0.0,0.35534877,0.04575311,0.023245184,0.060291328,0.0,0.38629076,0.0,0.21911481,0.082605496,0.04615076,0.059294146,0.0,0.2819925,0.0,0.0694982,0.07776596,0.06974331,0.095302686,0.0,0.15348779
Hf2TcIr.png,0.0038019225,2.2171345,3.7836297,2.54711,0.0,0.3479769,0.47206238,0.22299694,4.7079444,4.711437,6.4411964,2.8542266,0.0,1.8924425,0.09382571,0.6012677,0.0,2.0862978,1.0132823,4.720203,1.5570356,0.0,1.6847935,0.0,0.0,0.40898493,1.670244,2.8870234,0.13699137,4.853879,5.709665,3.1370344,0.0,0.0,4.3554144,0.0,0.0,0.0,0.6121227,1.0835534,0.0002092123,1.1195778,0.0,2.534059,1.2178164,0.21379134,2.7876437,0.4689836,1.4203658
Hf2TcOs.png,0.017277077,1.0128446,4.4495945,3.5822093,0.0,0.24707481,0.23187932,0.0061015477,0.99037755,3.2501047,7.5912585,0.44085574,0.40773368,0.8087514,0.19669129,1.2919993,0.0,1.3672748,1.3067056,0.9780975,0.8405007,0.0,3.1331522,1.436105,0.0,1.2879802,4.874782,2.4906354,0.0,0.59477687,3.2027287,0.8153794,0.0,0.0,1.2951883,0.015442186,0.0,0.8208155,0.32381505,0.13306843,2.7114184,0.70572054,0.048847795,0.48335594,1.2562108,2.4585533,1.2431089,0.0,0.57435215
Hf2TcPd.png,0.52598864,3.700443,0.07975905,0.94330096,2.338333,0.11932802,1.9447153,0.0,1.1982582,2.4140663,0.81701225,0.0,1.878531,2.2249606,0.0,0.448019,3.4907434,5.092992,0.24156956,0.0,0.7961501,0.013812089,0.4075178,0.0,2.6953254,0.36288515,1.983595,0.0,0.06760444,4.3881474,3.1044145,0.0,0.10532306,3.2862391,5.1226835,0.073946334,1.9514945,5.238885,2.5259519,1.1825676,0.0,3.315723,0.0,0.0,0.02702841,0.45569754,1.3676777,2.2796192,1.1871558
Hf2TcRu.png,0.0029488304,4.149213,5.1152024,4.446948,0.0,0.29481336,2.1613407,0.23891558,1.2014072,1.7659212,5.1721663,0.55588084,4.31252,1.927636,0.024586214,1.98287,0.0,1.1298817,0.12885222,0.0,1.8992033,0.0,3.5991988,0.27877992,1.7887648,0.0,4.070679,3.0957203,0.0,1.1664704,2.984211,0.45246103,2.0102558,0.0,0.984792,0.0,0.0,0.0,0.33405876,0.0,2.5944421,0.8127324,0.017277077,0.2827553,1.7426991,1.606654,0.0,0.0,0.5234375
HfAlCo2.png,0.017277077,0.4449844,3.054349,0.0,0.22294436,0.22968431,0.5136835,0.017277077,1.3168753,5.5580997,2.8223548,0.51212025,1.9949248,0.39366147,0.0020406162,0.0,3.5964365,4.4869614,0.0,0.48966235,0.50027734,0.25853646,1.9457024,0.0,1.1756384,1.1251963,2.2063859,2.7129564,0.0,1.376896,1.1830347,2.4273672,1.3759587,0.0,2.0095901,0.0,0.19760844,0.0,0.0,0.6437665,0.0,0.3685893,0.14593317,2.727059,0.3465862,0.7369888,0.635977,0.0,1.677387
HfAlCu2.png,0.16636238,2.1840487,1.9268365,0.0,0.35140795,3.4654193,2.5178664,0.4188582,4.915022,0.3291099,2.1613622,3.6631665,0.0,3.8769674,0.0,0.0,4.137272,4.1295004,6.3168015,0.0,1.485965,0.13829036,1.383696,0.16460103,2.5524483,4.8595357,0.77625227,0.5283872,0.27911067,2.6257489,0.0,0.0,0.6649708,2.4681954,1.5893742,0.0,3.4380455,2.281913,0.0,4.0189934,4.2036,2.4618921,0.0,1.7677202,6.347822,2.4476972,3.785435,0.31163317,3.1324372
HfAlNi2.png,0.039691705,3.4135418,3.1300771,3.5866182,3.7860148,2.7386293,2.2591443,0.6879534,5.0054455,2.0664415,2.8577754,5.910319,4.1357493,2.2025795,0.0,1.8106287,0.60781604,0.0,0.0,1.4254223,2.3404949,0.0,0.1551272,3.421519,0.55196244,1.115649,1.2195824,0.5065148,0.017277077,1.2726288,3.7822495,2.3841095,2.5254095,0.7386652,0.47411227,0.0,1.212566,4.0672913,1.9596772,0.0,4.0591264,1.9321471,0.59675455,2.3763888,0.0,4.7258587,0.8329202,1.2058488,3.8936048
HfAlPd2.png,0.0,0.97140706,2.617873,3.8975165,4.8107667,3.719761,0.0165965,0.41119948,2.3193727,0.2634489,2.0377345,3.5692012,2.6127036,2.1803784,0.0,3.1229236,0.0,0.0,0.0,0.20552798,1.9581357,0.0,1.9745983,2.1195781,2.7984688,3.856071,1.2139915,2.5680985,0.0,0.4384636,2.9525626,0.0,4.6748853,0.0,0.7620766,0.56710464,3.639035,0.8916075,1.0429187,2.9169025,0.0,2.3293588,0.2901343,5.908335,0.6329669,2.8364635,2.1801872,1.7173696,4.854655
HfAlRh2.png,0.017277077,1.3967776,3.1328146,0.17508878,0.0,2.7679849,1.8468102,0.017277077,3.3634577,5.01649,1.6667264,0.0,0.0,2.248633,0.0172499,0.010421395,5.6444044,3.349847,1.9524415,5.474778,2.030398,0.0,0.0,0.54421216,1.1034861,1.1275029,1.2670959,1.1856099,0.6628619,3.7045667,0.0,1.7524153,0.0,0.36520943,4.4344196,0.0,4.4472523,2.5903358,5.6240835,0.0,0.99634516,5.492325,0.0,4.808029,3.2391145,5.3732405,1.1298736,0.0,4.9694138
HfCdRh2.png,0.0,1.8313417,3.4997592,2.6806087,0.0,3.2724805,1.8112576,0.2926691,2.06551,0.7575419,4.6550765,2.9152756,0.45773098,1.5836592,0.057324268,1.9281458,0.0,0.0076987157,0.0,1.5301427,1.4843192,0.0,3.06367,0.0,1.7859576,0.66352713,2.4291344,3.2931402,0.0,5.047953,5.515885,5.490942,0.0,0.0,5.5849385,0.0,1.7166562,0.0,2.8352044,0.9284133,0.0,1.9871483,0.0,0.2258975,0.39722794,0.2870646,2.585815,2.7483993,0.8084597
HfCo2Sn.png,0.62613493,4.7011595,1.4919579,2.361703,4.413082,0.65209246,2.7483432,0.0,1.6775585,0.46236584,0.0,2.8422046,0.64131737,1.4645243,0.0,0.92099315,1.2875811,2.442833,0.5458509,0.6718018,0.85245305,0.0,2.0168474,4.254754,0.0,0.79953194,0.0,0.7954812,0.38661224,1.3709933,0.0,1.5264032,1.4513209,4.1675177,3.021286,0.0,0.0,0.43421322,1.6730077,0.0,0.0,0.6640494,0.0,2.4497328,0.036642443,0.23784533,1.7221565,1.5961107,1.1044598
HfGaCo2.png,0.017277077,0.29871708,3.362263,0.0,1.2404847,3.078216,0.4333419,0.017277077,1.6901857,5.3058786,2.5065365,0.0,0.0,1.0397915,0.0,0.0,3.7850907,3.6051774,0.0,2.613491,1.146769,0.45162964,2.726037,0.0,2.249825,2.2761729,1.4133643,3.5566921,0.0,0.12809873,0.57666385,0.8457739,0.0,0.0,0.9649749,0.0,1.4201096,0.0,0.0,0.43127483,0.0,0.46263576,0.0010260573,2.6281812,1.0016317,0.8423383,0.32569832,0.13747554,2.18789
HfGaRh2.png,0.017277077,1.532943,3.212004,0.100086704,0.0,2.7647407,1.5570836,0.017277077,3.6833398,5.216847,1.4737164,0.0,0.0,2.7867086,0.017277077,0.0,5.571907,3.3426423,1.70576,5.6998744,2.2595496,0.0,0.0,1.6898686,1.2922432,1.5068324,2.021374,1.3753204,0.7284436,3.792356,0.0,2.1339054,0.0,0.92761385,3.81744,0.0,5.0388393,1.774761,5.6361294,0.0,0.07999979,5.9486265,0.0,2.1940787,4.113768,5.765459,1.1977013,0.0,3.6836672
HfGaRu2.png,0.00051814003,1.3549595,4.3636622,1.1036674,2.9232745,3.8560846,1.2832277,0.28813112,0.829105,0.0,0.74845695,0.0,0.0,1.0136209,0.0,1.1731088,1.1428984,5.3363442,0.2205033,0.6871042,0.36290225,0.0,1.7153108,0.0,1.7664366,1.4616826,0.007988624,1.1750238,0.0,1.0917995,0.0,1.0012655,1.4707719,0.15153754,0.5246575,0.0,1.6439937,0.7597401,0.0,0.66848135,0.47893646,1.2526066,0.11602875,2.9935045,2.3685536,0.0,1.9583243,0.0,2.7384713
HfGeRu2.png,0.0,0.12593193,3.3384545,1.1763409,4.6252947,0.4772438,0.14606315,0.2551539,2.18053,0.84360754,3.0085418,2.0139012,0.97589344,2.6158104,0.5629776,5.8743186,0.124487616,0.0,0.8241336,0.34127948,4.6097584,0.0,1.0225837,2.3486462,1.4147987,0.014424065,0.7580152,1.4200946,0.0,0.06961152,0.98545206,1.261456,0.24313658,3.133966,1.0098535,0.21316224,2.1895845,1.524394,1.0321953,0.24618387,0.0,2.7939923,0.7161154,5.8522615,0.0701795,4.6661425,1.1908252,0.021060063,4.1437507
HfInCo2.png,0.093387395,1.462845,0.062741846,0.2401857,1.8967043,3.1355808,0.7176722,0.0,1.5412133,2.8310573,0.487038,5.4886475,2.961761,1.5928488,0.36731845,2.7998133,2.3019838,1.1031686,1.5919726,0.00028154842,3.1522062,0.47453517,4.806078,0.2594572,0.0,0.7155431,1.2833612,3.817226,0.0,3.6185603,0.8191259,0.5176321,1.5182973,0.0,3.3127275,0.0,0.39523733,0.43563336,0.0,0.20363185,0.0,0.64677626,0.0972641,3.9527345,1.4995016,1.3399351,0.26898637,0.0,2.92758
HfInRh2.png,0.017277077,1.8103688,4.371429,0.53861356,4.050866,3.0968359,1.12191,0.0,1.2491152,4.380778,2.7084289,2.811915,0.7033685,2.4793649,0.4942437,2.3011494,1.7389301,3.1363215,2.630237,0.0,2.5426917,0.2499408,4.624603,0.0,0.0,0.7728513,1.4598724,3.7751317,0.0,5.2774906,0.0,0.46317565,0.7035611,0.0,4.481228,0.0,3.9223738,4.329931,5.6762776,0.0,1.126842,5.4981356,0.05761201,5.972519,1.2018845,2.896554,2.06108,0.0,5.9516296
HfMgAu2.png,0.00864838,0.24804264,1.8826816,0.66253954,5.521568,2.0424938,0.5938592,0.16050747,1.6815883,0.37183392,0.028975546,4.553852,0.056743126,0.6991972,0.0,1.2023164,2.0767107,0.8410144,1.6179872,1.6972595,2.3153198,0.0,1.4358028,1.2850578,3.2317426,0.5262993,3.1481116,1.2905378,0.0,0.7174635,0.0,0.08061985,0.41095668,3.7912548,0.63435405,0.012365676,1.7767439,4.085556,2.7325497,0.0,1.2532778,2.1780372,0.1017811,2.509103,2.353716,6.5400257,3.5186303,0.0,3.8838427
HfMgIr2.png,0.106131375,1.5263913,2.839382,4.3026223,0.0,3.0005362,2.6114514,0.6947923,4.034648,0.0,6.334486,1.386635,0.0,2.996893,0.0,4.7196074,0.0,0.0,2.435719,0.043669064,3.8849378,0.0,6.250219,2.2419424,0.841247,3.4256725,1.075208,6.152462,0.0,0.1424081,0.78779584,0.17778051,0.3849382,0.0,0.90821564,0.0,2.475351,0.1344276,1.5549072,0.17839351,1.5145981,1.9922605,0.0,3.372909,0.5092081,1.8791456,1.9644544,0.0,2.8355408
HfMgPd2.png,0.44239178,4.152155,1.5803702,0.7706556,0.0,1.2187905,1.2500887,0.0,0.0,1.2147058,0.29867,4.4037347,6.318151,0.45370492,0.017277077,1.5520474,3.8973937,1.8147942,1.2029332,2.667139,1.649172,0.0,1.4717041,4.368507,3.7287078,0.0,0.9085059,2.2652602,0.3997481,2.275961,0.5404793,3.3512182,3.225254,0.0,2.8000953,0.36979502,4.588148,0.0,0.0,1.1998996,0.43129602,3.573712,0.0,6.526946,1.5208429,6.464362,0.9113502,0.398742,6.4245186
HfMgPt2.png,0.28241003,2.9514823,0.4724357,0.24551389,4.916953,0.6851373,1.0205752,0.0,0.0,2.6583433,1.3450333,0.0,1.6168742,0.8278564,0.017277077,0.8838775,4.812667,2.9185076,1.4123456,3.3476381,0.8460716,0.017277077,0.41627195,2.4493446,4.0377493,0.0,0.0,1.3398007,0.0,1.8639529,3.8494568,4.34418,1.1230924,0.8448481,1.8186324,0.4146348,1.4465134,0.0,0.010710908,0.8276614,0.60180545,2.0558052,0.13827457,5.119312,2.2146702,5.051413,0.0,4.5303993,6.448765
HfMgRh2.png,0.0,1.4167974,4.1282597,3.0824406,0.6228255,0.64585024,1.6136822,0.7238875,3.705995,0.0,6.4872694,1.0996811,1.6225584,2.9915123,0.0,5.032364,0.0,0.0,1.4348127,0.0,4.340924,0.0,4.777329,0.74906987,2.7740245,1.1316963,0.4553553,5.633596,0.0,3.8923364,4.556515,5.8134604,2.2198572,0.0,5.0215425,0.075014636,5.4924116,0.0,0.0,2.3672192,1.2711025,4.3834343,0.0,0.0,2.1039639,0.4282468,1.9649304,1.3210014,1.3334422
HfNbTc2.png,0.0,3.2076905,4.0042205,4.5946064,0.0,0.24382466,2.9779265,0.54907316,4.9452853,3.425205,5.416889,0.28066778,2.912526,3.4317775,0.0,2.9869566,0.0,1.3868006,1.0971549,0.0,2.2257502,0.0,0.0,0.6741142,1.8033353,0.110759325,2.9522755,0.68676525,0.0033725963,0.9609813,3.4753318,0.42586932,1.2985499,1.5360119,1.0051785,0.21388993,0.057872474,0.0,1.435899,0.09336114,0.0,0.3643178,0.37015355,4.629035,0.9145763,0.0,2.4255223,0.43694425,2.5068283
HfScCo2.png,0.2882448,2.8823364,0.6060549,0.027229756,1.6383185,2.9117799,2.0476155,0.0,0.66417575,2.488348,2.2528448,0.0,1.778069,1.4559076,0.017277077,0.3375262,4.6646667,4.493921,0.0,1.9296012,0.6776053,0.0,0.0,0.0,2.2534237,0.5897217,1.2833283,0.48371473,0.50296134,3.3161726,0.10905405,0.58238804,1.2896686,0.06645021,2.8226323,0.0,0.0,0.61629814,0.0,0.0,0.0,0.6475443,0.0,0.5116864,2.4214926,2.7180147,1.9486322,0.0,0.25054848
HfScOs2.png,0.017277077,1.5316694,4.550843,3.8294349,0.0,3.6400204,1.065454,0.0,0.3468564,2.0429513,6.755476,0.0,0.2688785,1.1258023,0.37805104,3.0728438,0.0,0.9839282,1.2062364,1.0146354,2.2835171,0.0,1.1971214,2.282238,0.14821447,1.5924338,2.8422542,1.1836245,0.0,0.0,0.68398803,0.24836773,0.0,0.46688223,0.695229,0.37102735,3.7761137,0.9392014,0.0,1.8435407,1.0463102,3.1354918,0.0,0.0,2.4366264,1.3561552,0.0,0.6770004,1.1243793
HfScRh2.png,0.052797757,2.1992505,1.1119893,0.66300917,2.3933203,1.9703393,1.5409819,0.0,1.8041506,3.3606205,2.8596776,0.0,0.0,1.4476398,0.017277077,0.0,3.9868321,4.91974,0.19228823,3.647362,0.91679025,0.0,0.84719944,1.7005233,3.7029684,0.117614955,0.0,0.49198964,0.51517713,3.3975437,0.0,0.17971256,1.4146541,3.9871268,4.953642,0.0,3.983177,3.5236287,4.9941473,1.1919272,0.0,5.2055273,0.0,6.119966,1.8597457,2.1948285,0.8950579,1.666621,5.104918
HfScRu2.png,0.0,0.6331633,3.9988732,4.3200336,0.050362483,2.9825149,0.0,0.32308394,2.2887037,0.0,1.2849709,1.1118985,3.873702,4.1594553,0.06602922,4.652291,2.9535184,2.1482072,0.0,0.0,5.1762943,0.0,5.1549425,0.95565,1.9272113,0.7442394,0.73539436,3.7018309,0.0,1.7385981,1.2177553,0.3873879,3.0153112,1.4177191,2.6601946,0.0,0.0,1.5176592,0.30258447,0.0,0.0,0.67556304,0.017277077,0.9308467,1.2835681,0.0,2.778545,1.2592562,1.2875656
