filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,3.854408,2.9074898,4.516468,5.3344474,0.50730306,5.3077936,0.0,6.005978,0.0,3.999085,1.5392196,0.0,1.3187432,3.5554225,4.6798944,0.0,0.0,0.0,0.0,0.0,3.553288,2.0024936,0.0,0.0,3.0802517,2.456659,0.0,1.6028523,0.49539655,0.0,0.0,0.0,0.0,2.50456,0.7303668,4.0628552,2.858498,2.2700934,2.172655,2.7245355,0.28862417,3.8171263,1.8510039,2.1521487,2.5871418,2.4613984,2.4444766,2.7400355,2.066007,2.0504339,0.8809747,0.0,0.0,0.0,2.3949533,0.0,5.5778694,0.27383807,4.2610016,7.423309,0.0,4.006212,1.8406513,2.1767764,0.0,1.0357374,0.0,1.9321954,0.0,0.84057367,6.473232,2.883821,2.019547,0.0,2.5404086,1.8773103,4.5595174,3.7616029,0.0,0.0,0.0,0.0,0.9006592,2.6201448,0.0,0.9550928,0.48738787,2.83368,1.550039,0.87299156,0.10420456,3.72416,3.0354967,0.0,2.4478712,2.2865634,3.1560035,2.7269292
BeSiNi2.png,3.5059738,3.6473813,4.5537987,4.13902,5.4345274,2.543527,2.6933427,5.373061,0.0,5.578144,4.8236656,2.6170125,5.073463,0.0,6.9851165,0.0,3.1365995,4.3396997,0.0,0.0,3.8147426,5.400375,0.0,2.4501123,0.0,0.0,0.0,3.5789926,3.563517,0.0,0.0,0.0,3.1502898,1.4952207,3.1967015,2.3527336,0.0,0.0,2.7787993,1.8687623,0.0,2.0380168,4.0411687,2.226564,3.121213,2.4238226,1.961581,2.4936423,3.323997,2.0776968,2.1872728,2.9955354,3.922104,2.2168462,2.0996494,1.8237631,6.611482,2.8041456,1.976772,1.885849,1.1248224,5.293823,0.0,8.265558,0.0,7.5372934,8.4604435,6.338044,2.2313478,2.659581,6.3915863,0.0,0.0,1.9049189,2.6196907,2.1026716,1.8647039,9.626997,1.8807205,3.6076002,0.43620244,1.3809404,1.5608145,5.4886456,2.2516155,0.0,0.0,0.0,0.0,0.0,0.0,7.8060007,4.0644827,0.85560375,2.3143206,1.8218142,4.1484137,5.4080033
Ca2PdAu.png,1.8346939,2.8451686,3.206347,3.1763859,2.6920211,2.2789512,1.6813824,4.858522,0.0,0.6051575,2.8827865,2.142827,0.0,3.8776937,2.1485326,0.0,0.0,0.0,2.4225254,0.3726266,1.7720883,6.9989743,0.0,0.2841474,0.0,0.0,0.0,4.5780954,9.067312,0.0,3.0326276,4.937146,2.5655296,2.6548386,5.405237,3.963862,0.0,3.8001795,0.0,2.4003701,4.1514735,1.7892816,2.8358717,2.2458258,2.2955956,2.501916,2.2949247,2.3725944,2.7964272,3.1934533,2.115407,2.5988336,3.992819,3.6646237,3.0481467,3.1122918,6.3636436,1.8873982,1.5824823,1.9636974,4.0843244,0.0,4.3534255,1.8718989,0.0,3.5908732,2.5904894,1.2826376,0.0,0.023476448,6.0512295,0.0,4.3014035,2.415209,0.0,2.824081,1.2448227,13.372839,4.0178246,1.2046658,3.1086273,4.6598983,6.5732455,5.4916325,9.828904,3.1559718,2.5477774,0.0,3.214159,3.3311143,5.6897006,0.1997101,0.0,0.0,0.11798023,0.05027592,0.0010669056,0.2445136
CaAcRh2.png,3.4800699,2.9945288,0.10893403,3.204105,2.59785,1.9766479,3.482442,1.8645649,0.0,2.4726253,2.2765422,1.7028129,2.6286492,1.9355336,3.2701807,0.0,2.758606,3.517967,0.0,2.4914956,2.9735007,6.2414265,0.0,0.0,0.0,2.7271683,0.6312082,4.713043,3.1165836,0.0,0.0,0.0,0.0,0.0,2.6757703,4.9302397,3.6670432,2.3972003,2.7882485,3.0388596,2.542201,4.546261,3.320374,1.1942692,2.6600573,3.571599,3.3099778,1.4367602,2.360727,1.4983447,0.0,1.4424211,0.91081697,0.0,0.2237345,0.85520065,3.9346237,0.0,2.6781547,1.4762961,1.7557042,1.9265387,2.8316178,2.0206475,2.4343483,0.0,0.66443187,0.0,1.8869615,0.8942933,8.724653,5.3315177,4.173272,0.0,2.3495412,2.9292681,5.7443004,2.4970133,0.0,0.0,0.0,2.1545873,0.0,1.3324492,2.4551196,1.7115799,0.0,1.4566948,2.8821535,2.1780941,2.12075,1.6531849,2.748251,2.2438688,1.9394345,1.812885,2.1393337,0.9347061
CaAg2Sn.png,3.5399919,2.3844543,4.028484,3.3896718,2.7311187,2.2063603,3.1629415,3.5545835,0.0,3.086488,3.0961049,2.4215555,2.9290056,2.379296,7.2200108,0.0,0.0,0.0,0.0,0.0,5.7851605,2.2604628,0.0,4.14655,3.93779,4.4464297,0.0,0.9485425,5.2220697,0.0,1.9130523,1.3939018,5.8806567,0.0,2.9853067,8.147596,0.0,3.2002122,0.0,0.0,2.097395,4.257948,7.105897,0.0,3.5303802,5.1684523,3.254964,0.0,4.635017,4.21777,0.0,1.436228,1.7674062,1.5805929,0.0,2.723651,5.7978992,0.0,2.581156,4.3389087,4.3502145,0.40011078,2.5182972,9.008671,2.6353347,3.35986,2.4648004,2.8008664,0.79413974,4.7545223,5.722913,1.4872401,0.0,0.1635176,2.4861078,0.0,2.6002457,5.2895203,0.0,3.3762348,7.062125,6.9430604,0.0,1.6987463,10.667054,0.0,5.592342,5.081597,4.0237827,2.9788833,4.238645,12.888677,3.9340014,3.0194137,4.1152253,2.5967376,0.0,7.0862427
CaCdAu2.png,2.747108,3.3152738,2.98615,2.9340215,1.8191314,3.2523484,2.1105494,1.5152057,2.6463904,3.2984917,0.0,1.2227654,2.6980696,0.63519526,4.4524593,0.0,2.0342276,2.3104923,1.930439,1.9170218,2.8690543,3.1141505,0.0,4.0995507,0.0,0.0,0.0,1.2806895,8.51846,0.0,0.03826376,0.0,4.15897,0.0,5.025611,9.207554,0.0,2.6402082,0.40527952,0.0,2.5695443,5.493931,3.9955034,0.0,0.2624816,3.718431,0.0,4.7221575,1.7991605,0.07988995,0.0,0.0,2.1735845,1.9326894,0.0,0.4832391,4.6720552,1.9965081,1.3996627,1.8382425,1.9223622,2.1817653,4.936326,1.4746674,0.0,2.6101437,3.831892,0.0,2.3896523,0.0,5.574041,0.0,0.0,0.0,4.1646547,1.387192,2.6475422,12.255911,0.0,2.6723526,5.051618,0.0,0.0,6.8622375,14.874044,3.948156,2.8115807,4.445338,0.0,5.793367,5.950719,10.153315,2.1043212,4.3717446,4.193025,0.0,1.5370135,6.154908
CaCdHg2.png,2.0077703,2.9717486,2.1077144,2.307964,2.1552293,2.6766489,2.1179643,3.0063148,3.004668,0.8797366,1.4570571,2.7034912,0.82898057,2.8987243,1.5313032,3.0849495,3.09052,2.8933318,0.0,1.9746037,2.7720401,2.3233678,0.0,0.0,0.0,0.0,4.761177,0.0,5.6894107,0.0,3.936439,2.7828217,0.0,0.0,3.3589022,8.763222,0.0,3.7620752,2.694049,4.91942,0.0,4.7208757,8.735338,0.0,4.6952357,1.1225421,4.691855,0.0,5.694847,2.254919,1.7542259,0.0,0.44935694,1.2262173,1.1003257,1.0928944,0.157905,2.846465,2.7124434,2.6469932,0.5646677,3.296696,0.0,2.537068,0.0,0.0,1.5807776,2.9128878,2.0138586,1.4014521,2.2769754,2.289165,5.0414863,0.6378995,0.0,1.7004423,0.0,5.2870226,0.0,0.0,0.0,1.7102757,0.8682704,1.4804066,11.551366,0.0,6.9837885,8.658098,3.2083302,0.0,5.140837,13.117163,7.418193,1.6159445,5.9776096,6.5711884,0.0,6.021258
CaInAg2.png,2.1654043,3.1536968,4.6049743,3.3070884,2.1842606,2.5557983,2.5570097,5.6710525,0.0,3.5023384,2.0623462,1.5405622,2.5926132,3.7681324,2.627021,0.0,0.0,3.2213397,1.6498384,0.0,2.2207606,2.7639866,0.0,0.5923715,1.5525987,5.4740295,0.0,1.6600391,7.252998,0.0,5.8212047,0.0,3.0072405,0.0,3.7320852,9.31903,0.0,0.12181756,0.9435211,2.469206,0.0,5.8053284,3.6960795,0.0,0.0,2.5819771,0.0,4.557277,1.5965867,1.7700405,0.88022834,2.1879816,1.950399,1.195687,2.3120334,1.4001395,5.541386,0.0,1.0627587,4.589928,5.811202,0.38134,2.4269176,8.364186,3.1932924,0.0,1.9668529,2.7272263,0.0,4.943036,6.0819144,0.0,2.6879473,0.0,2.9896188,0.0,1.8393523,10.253107,0.0,3.6929302,3.135111,3.7678475,0.0,4.081439,13.715988,0.55585265,5.11399,0.0,0.0,3.3315482,5.9502687,10.299882,2.5959108,4.931406,7.684728,3.0724485,0.8077422,5.8752413
CaInHg2.png,3.3279133,4.023656,2.0312958,2.248262,2.0239584,2.9498959,3.3179655,1.2073796,3.0396144,1.3456277,0.9587155,2.606595,1.5921223,1.474464,2.3031237,0.6064098,0.0,0.0,3.2709146,0.0,3.036522,2.5316973,0.0,4.3343463,0.0,0.0,4.5398097,0.0,3.3013668,3.043066,0.0,0.0,0.0,2.1423364,0.0,6.420226,0.0,5.6370473,2.5784402,2.8493767,3.8872576,3.12593,8.137829,0.0,1.9730387,3.3226545,5.6312776,0.0,5.575303,0.97707605,1.2221062,0.52247787,0.008257508,0.30907947,1.5290455,0.5004892,3.7383997,2.0714993,3.3917208,2.1467538,1.5921757,5.0899134,2.339261,1.1565509,4.123246,3.1899204,0.9189337,4.657985,0.0,0.0,1.6386791,5.95149,6.544016,0.0,0.0,1.101377,0.0,2.72332,0.0,0.0,0.0,2.5850856,3.4186695,0.0,8.567484,2.9478757,7.226409,6.802634,0.0,0.0,3.0253654,10.130974,5.79116,8.420819,9.102253,8.291775,1.7328413,4.8567367
CaMgHg2.png,1.724937,2.6745954,2.436753,3.0213203,3.260828,1.8365085,1.9071583,2.451108,3.3102183,2.287022,1.2413616,2.6173387,1.8332145,2.2067308,1.5299902,2.1446302,2.722903,2.8740523,0.0,0.2970099,1.0575606,2.0398035,0.0,0.0,0.0,0.9878029,4.7203083,0.0,5.691479,0.0,3.9010425,2.8950334,1.2143509,0.0,3.162353,8.896225,0.0,0.023115566,0.0,5.1234984,0.0,5.3453374,8.591636,0.0,4.144826,0.0,0.0,5.2347116,5.2365317,2.2984405,1.6402917,3.7675166,3.1256535,3.6208043,2.9155908,1.8226113,2.9967954,1.9207819,2.5210009,2.3445892,0.56059396,4.1119146,3.2391074,3.2712293,2.0864408,0.41659105,1.7616231,3.216961,0.0,2.3046947,2.0539112,1.2858871,4.2082005,1.4239886,0.0,1.7773948,0.0,5.8299217,0.0,0.0,0.0,2.8638558,1.5865779,1.7569046,11.777002,0.0,4.193653,7.2566366,1.9011072,0.0,6.157441,12.8240795,11.010083,6.1230907,3.3621507,2.3559027,4.6627045,5.815843
CaSnAu2.png,1.8409634,2.9069424,3.388967,3.041293,2.649105,3.713191,1.7450051,2.6897283,3.4740057,4.2222204,0.0,0.15414862,2.2996817,1.9668603,2.417154,0.023273125,2.7937057,4.7941384,0.0,0.0,1.5945396,2.5514905,0.0,1.4497472,0.0,0.0,4.406658,0.0,6.2513447,0.0,4.602527,0.0,0.55207896,0.0,3.5601435,8.828643,0.0,0.0,0.0,5.6483316,0.0,5.3712893,6.343561,0.0,2.629476,2.196025,0.0,2.201779,3.9596179,2.7810478,0.0,4.4326134,2.2483008,1.5593026,3.0789244,1.903181,4.295372,0.579918,1.6742553,2.740042,4.0146275,0.98441744,3.7320786,0.7672096,4.9187484,0.0,2.707768,0.0,3.9561827,0.6733378,5.215988,0.0,5.9813647,2.7386723,0.0,2.2541072,0.0,8.754277,0.0,0.0,0.0,3.7641072,0.0,3.2651267,12.193786,0.0,1.0316163,5.731638,1.3885033,0.0,6.112372,13.045166,4.539105,6.559971,2.5890222,2.994237,2.4124005,7.160202
CaSnRh2.png,2.6579807,1.1507931,3.9313438,2.7137032,3.019178,3.5229974,2.2518408,7.2750235,0.0,1.8799138,0.53343916,4.590201,0.0,4.4397645,3.7961483,0.0,0.0,0.0,3.018997,0.0,2.0728905,1.4585407,0.0,0.0,0.0,0.0,0.9495859,0.0,3.3328037,0.0,1.593782,0.0,0.0,0.07113701,2.5874243,2.5666192,0.0,0.0,1.4883338,2.1922812,0.0,2.3075104,3.3677707,4.1666307,0.9575078,3.1182454,4.6608047,0.7616023,3.6382158,3.5061598,0.0,1.9639199,0.7214595,0.886894,1.1559194,1.2176623,8.310995,0.0,1.9734517,3.6518023,1.7540212,3.366901,3.8227084,9.200962,1.1775367,3.0047445,0.0,2.3516545,0.0,4.847686,7.2387624,3.5846233,2.2959168,2.5041952,0.10231334,3.8103962,4.5665097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844375,2.5891588,1.4615241,2.527226,4.2130013,3.1448505,3.4357648,2.0050015,1.7785583,0.86015105,1.4502258,1.2602775,2.5160685,1.234369
Cd2AgAu.png,3.7351146,2.1277165,6.155434,2.7585938,1.9817643,3.2799742,2.0625181,6.073727,0.0,1.9248466,3.4045916,0.0,3.926372,2.619654,7.100009,0.0,0.0,0.0,2.3966312,1.7618985,4.050775,7.5251307,0.0,3.8575969,0.0,0.0,0.0,4.752175,9.646939,0.0,0.0,0.0,3.8090973,0.0,5.520915,9.289787,0.0,0.0,2.0260694,0.0,1.26978,5.7165895,4.7596493,0.0,0.0,4.6311207,0.0,4.87801,2.3077874,1.2662416,0.0,2.5177608,2.4079993,2.5568523,1.4511048,0.0,7.6240606,0.0,4.43175,1.481547,2.677104,4.6282587,1.4145542,10.029343,0.0,3.7168944,3.7994618,0.0,1.781341,4.1545234,7.638534,0.0,0.0,0.0,4.693112,0.0,2.8595643,14.836275,0.0,0.0,2.359633,0.0,0.0,6.629439,15.752997,2.6392066,2.0735211,3.1831155,0.0,4.6663723,6.503295,10.87183,2.9093575,5.496365,1.2918257,0.0,2.7953725,6.310649
Cd2AgPt.png,6.2137,0.0,2.401501,3.3185353,2.4329214,2.058612,4.351537,9.276608,0.0,0.0,2.7217085,2.2817502,1.1867939,5.6086836,9.379995,0.0,2.2013326,0.0,2.071735,0.0,5.696748,4.89515,0.0,0.0,0.05180931,0.0,2.7347314,3.0765963,2.982765,0.0,0.0,0.0,0.36447906,0.0,2.113512,1.9566189,0.0,2.6636825,2.9144282,2.5714903,0.0,1.9179856,4.2770696,1.8763056,2.4869177,1.8438094,2.0168855,0.83295494,3.622922,3.8913212,0.0,0.92918813,3.2346263,0.89303577,0.45394146,2.1531928,12.987337,0.0,0.0,2.3441677,2.805715,0.0,5.9906354,14.519785,0.0,1.5145984,2.7600417,4.0292754,0.13042659,6.943303,8.803747,4.8776407,3.6495516,1.5504274,0.0,2.0964506,3.0368984,9.515038,4.487691,1.3396319,1.6854041,1.520221,3.7336063,6.0022197,4.179285,1.6170794,0.44160855,1.5120169,3.7891586,0.0,2.7542844,0.56060064,2.4589534,1.5804803,0.82882243,2.5310564,2.6983857,0.118581295
Cd2AgRh.png,6.8417945,1.1003915,1.9647093,4.919436,2.0879734,2.450931,4.899751,4.6642036,0.0,3.4567542,0.0,3.985469,0.0,2.1175613,7.9954243,0.0,0.0,0.0,0.56320083,1.1697494,4.990883,7.392236,0.0,0.0,2.705344,0.0,0.8498511,5.125895,4.1547194,0.0,0.0,0.4058446,1.9545298,0.0,3.3805995,4.8629637,0.0,2.2782965,2.9531968,0.0,1.8342373,4.0350676,5.6728983,4.701606,1.3730192,0.0,4.218556,4.7851844,4.9306817,4.30094,0.0,0.0,1.2996552,1.8618999,3.1903229,2.6972768,11.703912,0.0,1.1711893,0.2107375,4.8215423,0.0,5.9774694,13.483265,0.0,3.8517213,0.0,2.4091272,2.4095159,6.213517,12.063761,5.652718,0.0,1.976821,0.0,4.6112423,5.5945373,4.4055843,0.0,0.0,0.0,0.0,1.5363942,2.6709995,1.3200169,4.2604227,5.33829,3.1196108,0.7203078,4.1423135,0.0,2.680564,2.675802,3.378879,4.604287,1.199466,1.8610928,2.1904058
Cd2PdRh.png,5.5156126,0.0,2.713432,2.5691328,4.4273596,2.208241,4.4136066,7.0425506,0.0,4.742044,0.0,2.5709581,0.0,5.2607865,7.82475,0.0,0.0,2.4830265,0.0,2.8802528,5.258723,2.2287173,0.0,0.0,0.0,1.9758811,2.5485084,1.0505095,3.787778,0.0,0.0,1.1635803,0.0,0.0,3.249268,2.9575248,2.1136403,0.0,1.8585632,0.9142557,1.8539743,2.5068953,1.7815418,4.3249116,3.6565242,3.2894826,4.323333,4.375469,2.6719398,4.640816,0.0,0.036245823,4.0271,0.0,0.23982768,3.598083,5.1042614,0.0,2.4740677,0.0,3.836647,0.0,2.795743,12.356937,2.146961,0.5222162,1.5419654,2.7102208,4.2665563,5.516614,9.3167515,4.536867,0.260459,2.0748954,0.0,2.4589524,6.046848,0.32113805,0.0,0.0,0.69697446,0.0,0.0,0.55796057,2.6153812,3.3488429,0.11263278,0.0,2.0110862,4.209891,2.0054686,2.6344075,0.015352856,0.59756464,0.058245476,0.3655233,0.82572806,0.29092166
Cd2PtRh.png,4.684747,2.6501112,3.0007253,2.3299017,3.4512558,1.7780402,4.2101517,8.576617,0.0,0.0,2.0616245,4.748047,0.0,5.8853803,5.442305,0.0,0.0,0.0,0.0,2.2734642,3.4159007,3.153882,0.0,0.0,0.0,1.8940004,2.6275985,2.4186847,1.6747015,3.057707,0.0,0.0,0.0,2.3268683,2.265264,2.6578813,0.0,4.1480637,4.048804,2.5299134,2.9141538,2.499165,1.739769,2.276473,3.2370143,3.0427654,2.9479845,0.17466374,1.9732624,1.76265,0.0,0.0,2.1363826,1.1071137,0.0,0.84161127,12.664377,0.0,0.0,0.0,2.0028841,0.0,6.7140055,12.644796,0.0,3.1158915,2.6580036,0.0,1.9848275,7.2017717,4.604705,5.3962502,0.0,0.0,1.9387127,2.1319187,3.3993754,2.13008,2.3701758,1.7260298,0.0,0.0,1.8600566,1.7501681,2.8628395,0.0,0.0,1.1655604,1.0051928,0.0,1.6872396,3.1870086,1.9355912,3.058243,2.135034,3.0154245,1.7321578,2.4886286
Cd2RhAu.png,4.2466245,0.0,3.9080157,2.263519,2.3727121,1.6983702,3.6536508,8.802577,0.0,0.08457665,2.3107479,4.3283477,1.2935526,5.6916175,8.919635,0.0,0.0,1.6623275,0.4799732,0.055676803,5.637586,3.0824761,0.0,2.5935087,2.9385953,0.0,2.9244947,2.3892148,2.491206,0.0,0.0,2.2529025,1.8793908,0.0,2.2018933,2.4246142,0.0,0.0,0.64833856,1.9272153,2.6379073,0.86093694,6.571557,0.0,0.6903704,1.0447655,4.850875,1.3910124,4.8816605,2.7700443,0.0,1.4557674,1.9026377,3.024905,0.0,1.0923095,13.288691,0.0,1.4440656,1.0455334,0.52002305,0.0,6.7276807,13.505566,4.707307,2.5575762,0.4398462,2.299986,4.1864357,6.2952394,7.019401,3.9086256,1.9717343,0.29940405,1.1023589,3.3542824,3.090715,3.8299413,0.0,0.0,1.4877781,0.8380963,0.0,2.6488447,5.8426514,3.8044643,3.8119664,1.8469912,1.4324522,5.702394,3.8178358,9.506517,1.0501337,4.5425863,2.3096313,1.1649302,2.5116434,6.9064965
CdAgPd2.png,3.810101,0.0,4.333114,0.0,4.070517,1.937966,2.7805533,8.29148,0.0,0.031618588,0.9595014,3.180403,1.2649742,5.344763,8.708198,0.0,0.0,1.5398949,0.0,0.79718405,5.57382,3.4388165,0.0,1.8763604,0.0,3.1749668,3.8805103,0.852618,3.1737332,0.0,0.0,0.0,0.0,0.0,2.511055,3.0726645,2.1308286,0.0,2.3505063,0.0,1.9573514,2.726049,2.7210255,2.9833245,3.4875028,2.1543298,1.9570646,3.0508313,2.3503401,6.4253078,0.0,1.057274,0.0,2.87143,0.0,3.3847003,11.587849,0.0,3.220545,2.6578934,3.569979,0.8322195,5.7506824,14.1253605,3.8911672,0.0,4.1781764,0.0,6.309885,5.483884,9.990183,0.0,2.6967545,0.75407004,0.0,1.1401844,5.652932,1.5657531,0.7585014,0.0,0.0,1.2592037,0.0,0.059607532,3.9450352,3.9909673,0.47451612,0.0,0.0,2.8065646,3.7946382,1.2602584,4.0309176,4.012351,2.401286,3.3103533,4.209596,1.1375518
CdInPd2.png,5.541391,0.0,3.795645,2.3745005,3.3721476,3.8866582,3.2261662,7.7451015,0.0,3.1744695,5.342401,0.0,1.5492432,4.441271,4.7047634,0.0,1.5473967,0.0,3.5739684,0.0,1.87948,8.289992,0.0,0.0,0.0,2.1762395,0.0,5.1104236,8.577647,0.0,0.0,3.0159202,0.0,2.979936,5.5685883,1.0986872,0.0,0.0,0.0,2.550122,1.4098374,0.0,2.704868,1.5246062,2.0771785,1.0013126,2.4808004,2.4685879,2.0741434,4.682511,0.0,3.1065874,3.9012287,3.5449815,1.7309363,1.218028,10.334924,0.0,3.2793577,2.8669503,0.32067865,5.312848,4.1038876,12.5973015,0.0,0.7708968,1.0530417,3.5536988,0.0,5.791767,13.038033,0.0,1.4110377,0.0,2.2633414,0.0,6.172375,11.827732,6.5196524,0.90117586,2.8447332,0.0,5.1947484,4.55959,2.9144728,1.1296424,1.9672976,0.0,2.5047207,2.7449248,0.009832616,5.117941,3.0546505,1.4959455,3.010592,2.2419991,2.8288448,4.828018
CrSiRu2.png,6.217417,4.081081,2.817001,5.4965763,4.2702246,2.0377471,5.804142,3.574853,1.7198732,0.78834146,2.0121982,3.137648,3.681189,2.4876335,1.6152506,0.0,0.0,0.0,0.0,0.0,0.289596,0.45154712,2.5464075,3.8909645,3.224302,0.0,2.8279295,0.8652396,1.3893797,1.5485678,3.7822769,2.5240731,3.0662107,0.9369887,1.3465238,4.2898126,0.0,0.0,0.0,2.4291406,2.4989119,3.3336926,6.1111603,3.2738333,2.8848455,2.269765,2.3201416,2.8367682,5.550037,2.6860342,0.0,2.4339051,1.9162818,3.347804,0.22229375,2.6156611,6.5487385,5.87771,2.3287535,0.10746136,1.1364166,2.288735,4.3263955,3.914582,2.5879643,0.0,1.7379717,2.531351,1.0649937,2.8562486,1.5422788,0.0,0.0,0.0,0.0,0.0,1.3650246,4.179689,0.0,0.0,0.0,3.150319,0.0,2.9257689,7.280624,0.0,0.0,0.5490565,1.796255,1.6601411,5.1664453,4.0764027,4.7812243,3.7761738,2.2984023,0.95618945,2.3524034,3.4644094
CuSnRh2.png,6.8164067,0.0,3.4534218,4.610657,3.6280768,2.572002,4.82736,3.3763604,0.0,3.2106273,0.82316446,2.9277039,0.114074335,2.2177582,6.8793926,0.0,0.0,1.4709804,2.3273814,2.6223211,5.347748,1.4346745,0.0,0.0,0.86509585,0.0,2.1261535,0.9255209,0.026046276,0.0,0.0,0.8570351,2.8360157,0.0,0.0,5.05605,3.4354568,1.1307548,2.033064,1.7611529,3.1713634,4.59533,1.5832268,1.5150868,1.6339368,1.8566456,2.222783,1.3654051,1.5997684,3.488235,0.0,2.4712224,2.341736,0.0,0.0,2.30777,8.430072,0.0,0.0,0.23412924,4.9975357,0.0,4.3785124,9.604095,2.4951146,0.0,2.6896894,2.0660172,2.412569,5.228726,5.692759,2.7370808,3.388298,1.5168376,0.0,1.9283582,4.028868,2.3475425,0.0,0.0,0.0,0.0,0.0,1.9341567,2.0158248,1.046401,0.0,0.46883163,0.6010934,1.7285743,1.767496,0.032911867,0.11555431,2.0329034,1.0909628,0.8418561,0.0,0.04560441
Fe2CoSi.png,4.866059,1.4947202,3.8060415,4.088619,2.4365668,2.9591708,3.1203728,4.6831317,0.0,3.1388688,2.4943178,0.9412499,2.733895,3.6990898,2.7701619,0.0,0.0,0.0,1.11221,0.0,1.9797955,2.7567794,0.0,2.7413049,1.6548462,0.0,0.47059405,2.405794,1.5993851,0.0,2.2151363,1.2181152,0.0,0.0,1.4110732,3.1698737,2.3433518,2.1481295,2.7141278,2.2692063,1.2735965,2.851268,5.0906506,2.1395552,2.368245,2.1774755,2.5449033,2.989731,4.3472133,2.1338215,0.47817728,3.2318213,4.334754,2.5970488,2.1737714,0.29705524,3.326377,2.4518337,1.9555805,4.344125,0.99525565,2.8492384,1.4274945,2.0241754,1.7851949,1.6443881,2.3175972,0.0,0.0,1.1905605,3.1254892,1.452318,0.0,0.0,2.9757664,0.0,2.482849,3.5141468,1.709453,1.9279912,1.2348338,0.0,0.0,2.682799,2.975311,0.7971433,0.0,1.4019494,1.4423406,2.0534332,2.5014706,2.6230433,1.850626,1.0922639,1.0233697,1.6403817,2.0615866,2.6412408
FeCo2Ge.png,3.7145853,2.448178,2.8153546,3.6997862,0.41306606,3.9971933,1.3856835,5.849789,0.0,2.4914513,1.5948591,2.850337,1.6617645,3.9346275,1.627952,0.0,0.0,0.0,0.0,0.0,1.3461262,3.7529917,0.0,0.92735815,0.6022804,0.63939965,0.0,3.3543751,2.0844326,0.0,0.0,2.2288795,0.16163039,1.940665,1.9759268,1.7575903,2.4806595,2.566161,1.4781547,2.002697,2.3039906,1.7581393,3.0366673,1.9767276,2.6716027,2.164205,3.2607486,2.6069627,2.682417,1.7148577,0.0,2.8711102,0.67197824,1.8003012,2.345717,0.08774825,5.370657,0.0,3.0849938,3.5154395,0.87674487,2.113772,2.2086282,3.9268422,0.0,1.9436058,1.3256047,2.2652102,0.0,2.5015252,3.0508313,0.0,0.7398663,0.0,2.1135693,0.0,2.2016575,3.4483669,0.0,0.0,0.33001107,0.0,0.049147725,2.646733,0.9766033,0.8423667,0.0,0.0,0.28770694,0.072178505,0.72669685,4.7710977,3.2386348,1.6422986,2.2255163,1.7032201,2.1682963,4.7573156
FeGeRu2.png,6.433595,0.0,2.3594685,2.349252,3.948265,0.25600016,4.768754,3.2452435,2.658473,0.08643624,2.3593543,2.8616793,2.232416,2.8444324,3.6218987,0.4311114,0.0,0.0,0.0,1.3742685,3.2513297,3.6084216,0.0,0.0,0.0,0.0,0.0,2.9734082,2.60957,0.0,0.0,0.0,2.6548529,0.0,2.0548067,2.5203393,3.0735793,1.9318936,2.5991082,2.6144414,3.600541,2.4797478,0.7008846,2.144619,2.3256621,2.015236,1.2892965,2.1639102,0.6446606,2.873211,0.0,1.3448021,2.0732021,1.7401013,1.783397,2.1269548,4.9195867,2.092023,2.2580838,2.3103468,1.9625098,1.8981211,3.0234735,0.3151452,0.0,0.0,0.0,0.0,0.6430302,0.0,2.307618,2.7041473,2.0727255,0.0,0.0,3.219894,1.5655878,1.5332956,0.0,0.29186648,1.6158668,1.0952609,0.0,0.6407182,3.6743789,0.0,0.0,1.2753239,0.0,0.9224398,2.5509818,3.8897276,1.2505169,3.339096,2.278633,1.398858,1.4189231,3.179317
