filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,0.46162874,1.0375584,2.538204,4.1555386,0.14676252,3.2995448,0.0,3.1059394,0.5245302,1.2447703,2.5731387,1.4525875,1.3094931,1.103742,2.706094,0.12381697,0.81478786,0.0,0.61156666,0.0,0.6200776,1.5092547,1.883939,0.5216587,0.0,0.08725798,0.0,0.49168414,0.23417893,0.0,0.0,0.0,0.0,0.0,0.0,1.7296201,0.0,0.0,0.058981955,0.98233473,0.0,0.76500034,0.0,0.0,0.0,0.17816335,0.13957651,0.957136,0.25721645,0.10506262,0.35790223,0.0,0.0,0.0,0.0,0.0,2.1766522,0.37795648,1.7584801,5.8591485,2.7176106,3.0129476,0.5664002,0.89376444,0.58848083,0.73423284,1.4934936,1.2994442,0.0,0.08372384,4.039496,3.893892,0.87275827,0.1789859,1.0951284,1.5319872,3.9461095,2.4183836,0.9733543,1.0391814,0.47178686,0.9186198,0.34369057,0.6299354,0.38061106,0.0,0.0,0.19890314,0.13144791,0.0,0.0,3.7471442,2.3345373,1.6229596,0.8128861,1.3041384,1.7955079,2.8306687
BeSiNi2.png,0.16514745,1.1269817,1.6014084,2.8058164,3.4910908,1.3159087,1.3762213,1.9720643,0.8477758,4.3442154,4.193691,3.0954351,4.394584,1.0519063,3.896766,0.8315257,3.206229,6.745566,4.510094,3.0874388,1.5000243,1.7919623,0.0,2.101309,0.69611496,2.0267725,0.47949237,0.11169702,2.6108649,2.5169053,1.2450367,1.2255702,0.0,0.0,1.811358,0.0,0.123798765,0.7677911,0.0,0.0,0.0,0.0,1.9584478,1.0961795,0.0,0.0,0.0,0.69716847,2.0185494,0.2374117,0.088413864,0.0,0.0,0.0,0.0,0.0,2.019359,0.89408964,0.850805,0.0,0.0,0.69914615,0.0252949,3.7820022,0.92860276,4.1174746,6.1763883,6.0824876,4.055093,0.8232771,2.2008061,0.6726352,0.93062925,1.7149287,3.1350923,1.0387044,0.095291734,3.8152256,2.2979193,2.3822434,0.6176908,0.0,1.3987557,3.7894354,0.6232266,0.6244012,0.4183153,0.26750115,1.6692667,0.0,0.0,4.1729045,2.358276,1.6211636,1.2253072,1.2172601,2.010408,3.1964748
Ca2PdAu.png,0.0,0.3549955,1.7749819,2.2016473,2.0223117,1.2004116,0.0,2.986855,1.1293833,0.67293537,0.22502947,1.0406005,0.043007728,2.8646045,0.0,0.5621013,0.20278013,0.0339917,0.0,0.0,0.0,3.1967664,0.7773023,1.362941,1.0097045,0.40597242,0.0,2.5831442,5.4304404,5.2562103,4.082637,5.309502,4.090452,3.5560875,5.456937,1.4340147,1.6121792,4.0499444,0.0,0.19568975,4.193569,1.7115114,0.31054458,0.0,0.0,0.0,0.0,0.0,0.0,0.054685146,0.0,0.0,0.0,0.0,0.0,0.0,2.9601223,0.30095473,2.6660626,0.19562794,1.0826899,0.61648804,1.5415547,0.8041214,0.47551164,1.9508659,1.0491859,2.1231601,0.0,0.16415414,0.22533447,0.0,2.788743,1.5275418,0.39862847,0.0,0.0,3.0147963,4.859373,0.0,2.8204908,2.1777835,1.7763553,4.11362,4.333368,2.7634864,0.7029292,2.0257916,3.1964657,2.1732883,3.3525877,1.3910687,0.0,1.8592315,1.483123,0.3884294,0.2851096,0.0
CaAcRh2.png,0.95272017,0.0,0.0,0.0,0.0,0.0,0.4519608,0.0,0.0,0.8267373,1.7603812,0.0,0.4620373,0.0,0.454621,0.3526811,2.579224,3.691324,1.8584887,0.7109254,0.56721413,3.898044,2.5807395,2.750186,2.2237203,0.97268677,0.3168391,3.6810396,0.0,0.6949687,0.81169534,0.0,0.0,0.0,0.0,3.411335,1.5000405,0.0,0.0,1.0781085,0.24280027,3.1235175,0.25271627,0.18369357,0.55520254,1.3849809,1.4753273,0.0,0.017418597,0.08261417,0.08261417,0.08261417,0.08261417,0.08261417,0.08261417,0.08261417,3.6784146,0.33185512,0.06033703,0.0,0.085989356,0.0,1.6370108,0.28292754,0.3747331,0.0,0.0,0.99524087,0.0,0.44024217,3.0943005,4.676552,4.730968,3.5797238,1.0696485,1.3512837,4.78392,1.5809001,2.4372873,1.4267263,0.60236955,2.5150719,0.48941287,0.7348782,0.37173846,0.0,0.0,0.0,0.0,0.0,0.0,1.8289104,2.881058,2.0711682,0.88947153,0.6980083,0.7779292,1.7574092
CaAg2Sn.png,1.589647,0.6547962,1.9927053,1.3459306,0.85047024,0.27506727,1.1385624,0.49427027,0.7015725,0.20473397,1.5617944,2.4890428,1.3270087,0.20665577,4.89143,4.864527,0.63993996,1.1082627,0.68894875,1.296249,3.8595548,0.17026016,1.1400762,4.4253206,3.0484214,3.9758835,2.4790473,0.3932838,2.80176,1.5102521,0.2764849,2.1418986,6.2907376,2.833039,1.3654008,5.1676693,2.5003805,2.818475,1.5888506,2.1257195,0.88385427,1.3071473,3.3377416,1.535292,0.7540272,3.8357522,1.8806193,0.0,1.02568,0.08261417,0.1375564,0.49057022,0.0,0.0,0.0,0.08261417,0.19746614,0.0,0.15301389,1.279475,2.6421103,0.7354245,0.07322109,2.4060602,1.925203,1.3789663,1.4241194,0.9606543,1.1037047,2.9561605,2.1709807,3.2869763,1.6325644,0.0,0.0,0.0,3.058924,0.80917186,0.0,1.9101589,3.982039,6.186381,2.9603364,0.0,3.4612594,0.99756545,4.8747673,1.0813386,4.2193613,0.0,1.3742775,5.0099583,5.5826755,2.7981777,2.3306248,0.46288782,1.2950404,5.426059
CaCdAu2.png,0.0,0.0,0.0,1.264365,0.0,0.0,0.0,0.09039575,1.3817023,0.26491457,0.0,0.0,0.060362477,0.86325914,1.847055,0.0,1.4525068,2.6176057,1.021355,0.27035406,0.0,0.0,0.5455326,3.8194983,0.0,0.7121982,1.0560606,0.0,4.5530596,2.0647628,0.7969619,1.3223431,4.247704,0.0,3.5870805,5.6030784,6.1770678,3.6957097,2.8653126,1.4413792,2.4455926,4.059954,1.6499615,1.311068,1.0571351,2.2321064,0.3261816,2.1379063,0.15111929,0.08261417,0.08261417,0.08261417,0.14196694,0.10301725,0.0,0.0,2.761516,0.753345,0.69525987,0.67946947,0.81543595,0.6427426,2.6664326,0.16499414,0.20894621,0.27621394,2.1672916,0.0,0.0,0.8091757,2.5798783,1.0293441,0.0,0.0,2.2819293,4.095192,0.5217942,2.258578,0.5942049,1.5884447,4.2614374,2.580622,0.0,2.4512734,2.9096167,5.1570525,0.0,1.910162,3.3066092,0.043653846,4.2730103,5.0611258,3.3622074,2.0078363,5.463432,2.2925746,1.3081111,3.7140179
CaCdHg2.png,0.2591045,0.4774431,0.0,0.0,0.0,0.0,0.0,0.0,0.66505796,0.0,0.0,0.0,0.0,0.0,0.0,0.963389,1.4241376,2.4433713,0.0,0.8356982,1.2236207,0.19809455,0.0,0.0,0.18039466,0.0,4.2518797,0.0,2.1456814,0.31405511,2.5277698,0.8816444,1.2699609,0.0,1.3176903,4.9923496,1.5867069,3.1426597,4.088311,6.82784,2.525166,2.7826028,3.6563427,4.9484215,4.0251284,1.5883701,4.2325225,0.72305274,4.399949,0.08261417,0.08261417,0.08261417,0.12802278,0.0,0.066705585,0.14867905,0.23533684,0.3884012,0.91048133,1.5348978,0.18176709,2.055331,0.78740907,2.186222,0.26310784,0.39344275,0.36134326,1.6976748,0.0,0.11270376,0.18732809,0.9155067,4.0696893,3.9939857,0.9245808,1.0387256,0.013424307,0.23697957,0.98233134,0.0,0.0,0.0,1.7071421,0.11630168,3.282755,0.0,2.6859136,2.5246913,4.327928,0.0,0.9683025,3.7962468,7.1117325,2.828789,3.0154872,8.126723,2.3324585,5.0643883
CaInAg2.png,0.0,0.44406098,3.1341257,1.5467978,0.0,0.40371412,0.42010212,3.4790177,0.0,1.9383599,0.0953958,1.7419955,0.48355314,1.7027639,0.93132246,2.8576283,0.0,2.9207919,1.3365868,0.4861475,1.6470048,0.42020744,1.0402749,0.7530482,1.6705973,4.1962953,0.85808146,0.0,3.784564,0.9724266,4.5079637,2.5316355,4.554227,1.5263994,2.388825,5.844164,4.8241053,2.594889,3.1361246,2.230649,0.1064271,2.812403,0.9206308,1.8461919,1.4065017,0.2638336,0.0,1.3005118,0.18470679,0.26294875,0.0,0.06545197,0.0,0.0,0.0,0.08261417,1.670025,0.0,0.0,0.5958315,3.6863608,0.65838575,0.77099407,3.7406697,2.4208212,2.0533895,0.0,0.023331169,0.7042445,3.8006725,1.8218613,0.0,0.9247773,0.0,0.0,0.7813791,0.5501848,2.5905042,0.0,3.191875,2.2989292,4.7750244,0.02149877,0.7618816,3.2951608,3.2239978,2.9804707,2.7234378,1.6107672,0.0,2.6270504,5.8889556,3.854576,1.9456226,5.6858764,5.0224104,0.865168,4.7848673
CaInHg2.png,0.49112102,1.8588879,0.0,0.0,0.0,0.0,0.5421746,0.0,0.4318858,0.49182913,0.11094501,0.4270731,0.55032754,0.01583971,0.714165,0.46598586,0.5698507,0.40473184,2.4314506,0.0,0.7492422,0.0,0.0,4.4983916,3.1087112,0.3207409,4.545163,0.0,0.0,2.6949697,0.0,0.27977008,0.88656545,1.288102,0.18178467,3.6834824,1.8265307,6.238944,6.162113,4.7705684,4.1869783,1.5623994,3.9052424,2.6318274,1.6656637,2.2442489,5.3574142,1.144745,2.6173294,0.05007593,0.0,0.0,0.029213626,0.0,0.029371813,0.0051320903,3.2293124,1.2320594,1.8239582,0.73284376,0.08286316,2.5791688,0.9843415,1.064007,0.35185787,1.0723687,0.21803994,3.706665,0.0,0.50143737,0.3661757,2.5764112,4.521187,3.5940983,0.44021907,0.40246865,0.7928871,2.3123646,0.08303493,0.0,0.57680744,0.26769543,4.3984838,1.1110594,2.8126645,0.33020532,3.656142,2.6056666,1.6426251,0.0,0.0,4.417619,3.9718413,6.389774,7.9865885,7.753379,5.283478,3.2014058
CaMgHg2.png,0.0,0.0,1.464354,1.5450073,2.6200378,0.88682663,0.0,0.33316177,1.096508,0.26394892,0.0,0.37177658,1.844691,1.351649,0.43579882,0.09896512,0.5307094,1.6391158,0.16311638,0.053523734,0.00909698,0.43778378,0.0,0.0,0.007942187,0.0,4.176195,0.0,2.0871572,0.0,3.4198406,0.793865,1.4763737,0.0,1.0720509,5.2430906,2.423946,1.8076203,2.067263,6.1383457,0.8301593,3.4965472,3.500581,4.801118,3.9489403,2.3883169,0.76666427,3.6600668,4.0353603,0.12908553,0.054023422,0.0,0.19680572,0.16270992,0.0,0.0,0.7965624,0.0,0.42392528,0.414024,0.59299743,1.5269442,1.5550067,2.1538374,0.75177985,1.2037109,1.1855376,3.0275438,0.0,0.68973637,0.28435358,0.6990044,3.5007167,3.5346928,1.1193135,0.71769786,0.0,0.34147564,0.7079849,0.95595753,0.0,0.0,2.5031288,0.49824095,3.3270237,0.0,1.1451292,2.0245376,4.5644884,0.0,1.0020859,3.9770308,7.097604,6.234048,2.3834658,5.4708786,2.485497,5.963418
CaSnAu2.png,0.0,0.0,1.7104704,1.5342602,0.0,2.4107676,0.0,1.4863783,0.13720618,2.5397003,0.0,0.0,0.5359506,0.0,0.0,0.59929407,1.1806324,4.5159907,1.5973619,1.8612624,1.3118657,0.056742072,0.0,0.0,0.838985,0.08022065,4.006075,0.0,2.488432,0.0,4.085958,0.85438883,3.1135612,0.0,1.6681205,5.7460194,2.5619833,1.8834988,0.88530785,6.2719026,1.0310742,4.0285983,2.605081,1.6128817,2.025977,2.4532177,0.532835,0.7857542,1.7711474,0.24322219,0.0,0.0,0.051899906,0.047786172,0.15422077,0.0,2.4408088,1.4702727,0.7008689,0.124774724,2.3821507,1.1269919,1.5257317,1.1607436,2.6884663,0.9118571,1.684826,0.0,0.8469361,0.3857638,1.4023114,0.7333597,2.8218412,5.606313,2.0881567,1.9055382,0.11755867,1.2992985,0.53274775,0.4765066,0.0,0.0,1.7641352,0.10069132,2.8558462,0.6133181,0.8350378,0.78397274,4.610727,0.0,2.7267375,5.04653,5.429672,3.3205776,3.1533802,6.0537863,1.1320807,5.2081585
CaSnRh2.png,0.27097732,0.0,1.571062,0.6012919,0.17374241,1.1737779,0.0,4.6087317,0.9552088,0.7332418,0.0,1.6815095,0.0,2.254627,1.1363351,2.0119462,1.2459292,0.3550101,3.6735299,0.56777227,1.0604986,2.071414,1.3800234,0.42319047,1.4231824,0.33853236,1.3500602,1.4151042,0.07899217,0.0,0.0,0.0,0.0,0.0,0.0,0.5784919,0.35467067,0.0,0.0,1.2977891,0.413599,0.0,0.0,2.203156,0.32671362,0.5272573,3.2043693,0.1725856,0.9494466,0.17512365,0.11485983,0.0,0.0,0.0,0.0,0.08261417,2.8285058,0.48675454,0.32941872,0.87334293,0.8234969,0.27001524,1.3407807,4.7475586,1.9498818,1.5350431,0.0,1.8036844,0.0,3.5917442,3.250589,3.6861105,2.8755927,1.6790061,2.9341664,1.9562995,4.378964,0.23471072,1.3020303,1.0606008,0.61046237,1.1517305,0.0,0.7613479,3.6590343,1.3665322,0.8917266,1.4746189,1.415688,2.0404778,1.8741066,3.0974493,0.9926131,0.9852414,0.6273184,0.92702806,1.9514794,1.27085
Cd2AgAu.png,0.685794,0.0,3.9607723,2.472174,0.0,1.4622278,0.60567707,2.1256716,0.1489011,0.46428555,1.4647961,0.0,2.6067688,0.0,3.221024,0.5015848,0.871647,1.712159,0.78978944,2.9120965,1.8553338,2.9349809,0.9287425,2.2751915,0.0,0.8442798,0.13540268,1.8988247,4.7034583,2.7938058,0.5449255,1.2526554,2.6221395,0.0,3.8149772,5.8529496,5.6301007,2.690209,3.001029,0.71507555,1.078208,4.5080075,2.183395,1.1723744,0.921882,3.0161717,0.56760776,2.7862124,0.13445479,0.37306637,0.0,0.0,0.0,0.0,0.0,0.056791674,2.4584725,0.83013296,1.8274553,1.6322422,0.8128332,1.4609795,0.2385039,3.935716,0.3993411,0.81262183,4.9393616,0.0,0.42405227,1.8429823,0.0,0.654598,1.6207634,1.0854468,3.3639927,1.0592206,0.9433188,2.2059112,2.1164572,1.6768913,0.2851917,2.7333136,0.0,3.2125852,2.9364133,4.966137,0.0,2.4777613,2.3401392,0.0,3.9945018,4.708804,3.211997,2.283822,5.1416636,2.7513862,2.103688,3.332838
Cd2AgPt.png,2.599327,0.8130082,0.0,1.8991717,0.36688408,0.0,1.8934567,4.2620215,1.8336374,0.3898805,1.1289183,0.4345784,0.0,2.6880987,4.8256564,1.9567175,3.4622693,1.7928033,2.8682075,0.22173941,3.4631522,1.5696965,4.6641655,0.82218367,1.9028275,1.6945485,3.218433,1.7848938,2.3177073,2.5224051,1.5971645,1.1235272,0.0,0.2224906,1.9831376,0.36939695,0.5026833,0.0767541,0.0,0.38798302,0.0,0.0,0.9885342,0.0,0.0,0.0,0.0,0.0,0.29995906,0.0,0.0,0.0,0.0,0.1143701,0.0,0.0,3.2561338,1.4299846,0.0,0.58026934,1.3226134,0.0,2.876955,2.8600492,3.2531323,0.22401047,0.654416,2.4317937,0.0,4.0267653,1.5490179,0.0,1.7870003,2.9824417,3.1067443,0.23601353,1.2787062,3.5099554,5.8229795,4.210387,1.5168759,0.4540783,2.848021,5.1201844,1.7010511,1.5611458,0.7933778,0.7363036,1.4413073,0.0,0.52409494,0.7129611,0.73402345,1.4410646,0.85149944,1.0725754,2.1629143,0.0
Cd2AgRh.png,3.9312444,1.6143712,0.0,3.159704,0.25754666,0.7634622,2.7153792,0.0,0.0,2.2213974,0.0,2.1545858,0.23941217,0.0,3.814132,5.110057,1.2154543,1.2957178,3.3656716,0.25665194,3.9301314,3.7852583,4.8146496,1.7386862,2.7419043,0.433386,0.40774795,3.7285872,2.2750487,0.7854347,0.0,0.0,0.0,0.0,2.2362878,2.5273473,0.0,0.37331486,1.6819966,0.14592005,0.03599575,1.4112295,2.2972481,3.8261247,1.5381724,1.4421571,1.8118256,3.3595123,3.6115313,0.22332618,0.0,0.0,0.2053517,0.0,0.0,0.0745944,4.3201513,1.8965693,0.4191604,0.47188932,1.9086179,1.0327702,3.687287,0.5084853,2.0378745,1.413594,1.1214204,2.2439036,0.0,3.2970223,2.211421,6.3253555,2.2008455,1.6497643,1.7862685,1.8787159,4.891227,0.5114521,0.74110544,0.0,1.1394889,1.6220101,0.65910214,0.07381606,0.0,0.0,1.9497077,1.404972,0.47648728,0.0,0.0,1.6582128,1.5301085,1.3243291,3.521535,2.0442996,0.88665295,2.052642
Cd2PdRh.png,2.6660593,0.7516742,0.0,1.0173662,1.0659243,0.0,2.2970426,2.3833938,2.1347802,1.9145176,1.3744159,0.94504565,0.0,2.7017753,6.0248966,7.6826334,3.2927606,3.2484064,3.1472714,3.1293852,4.808963,1.8071884,3.6392782,2.8817508,0.4677977,0.0,1.9397409,2.116405,0.671379,0.0,0.0,0.0,0.0,0.0,0.0,1.1352476,0.73859704,0.0,0.0,0.0,0.49332958,1.1087193,0.0,1.4775381,1.9569838,0.09057397,2.822624,2.9747088,0.0,0.08261417,0.08261417,0.17193596,0.0,0.0,0.08261417,0.08261417,0.0,0.0,0.0,0.0,1.7798506,0.0,0.0,1.9021895,5.30995,0.95518565,1.5864782,3.005997,0.0,4.779484,3.7276385,6.5611897,2.7704458,3.4427173,1.7650741,1.7071453,5.152651,0.5906367,0.0,0.36088544,1.9751292,1.123138,0.0,0.0,1.2388015,0.0,0.0,0.0,0.0,0.45459306,0.0,2.4794977,0.5579929,0.7579915,1.5544488,0.6623074,0.56822896,0.5165193
Cd2PtRh.png,1.1498158,0.5801483,0.0,0.48285097,0.5182393,0.0,1.1105993,4.7139874,4.3035893,1.124107,0.0,3.3551545,0.0,3.7865026,3.2263,2.52885,1.5402691,2.0238235,0.47468615,1.7192466,2.2756712,1.6993444,0.06505547,0.0,0.0,0.9864676,0.53519243,0.17422956,0.4379753,0.8167255,0.0,0.07377583,0.0,0.0,1.0976887,1.3591877,0.0,1.9196017,2.9927154,1.2680957,1.1270093,0.0,0.037180364,0.4248888,1.2127924,0.80551404,2.2374272,0.25535443,0.5190318,0.0,0.0,0.08313104,0.11734725,0.43160012,0.0,0.0,2.024064,2.5428824,0.0,0.0,0.6519005,0.0,3.608216,4.470285,4.3147507,1.4321684,2.0684004,2.5214407,0.69427305,4.482719,0.78532636,1.2522509,2.9026537,1.4046736,1.757439,0.5851136,0.698304,0.15991987,0.0,0.6240912,0.0,0.0,0.6231179,0.0,1.7014261,0.0,0.0,0.0,0.0,0.0,0.0,3.3833764,1.5134151,2.1381588,3.3641267,2.1795528,2.3410125,2.0454073
Cd2RhAu.png,0.88386405,0.3458635,1.4023716,0.72061867,0.9686918,0.0,0.6291348,3.7993987,2.7559571,0.3044566,1.1117169,2.7416425,0.0,3.550874,6.0597267,3.203917,2.085682,1.9339061,0.1895046,1.0324769,4.3285036,1.0637647,2.9816344,2.8903453,1.1357247,0.661107,2.9769514,0.0,0.18296112,0.0,0.0,1.5526365,1.0874332,0.0,0.17463337,0.23843639,2.1365547,2.3220034,1.32672,0.915897,2.3756979,0.11990719,3.4256487,0.87415105,0.6514752,1.5054445,3.4827902,0.0,2.9271104,0.0,0.0,0.0,0.0,0.01107087,0.0,0.0,2.2639987,2.2051134,0.0,0.0,0.9506183,0.0,3.09005,2.9783757,3.9335318,0.0,0.45528382,2.2102053,0.53718203,4.440294,2.5210874,1.2203526,1.6389852,0.37034547,1.6373644,3.164635,0.72192895,0.8778597,0.0,0.51061976,1.4314103,0.0,0.29254776,0.0,1.9892786,1.8504711,2.1903377,1.2084543,0.66755277,1.5460298,1.5077002,4.1529937,3.4964604,2.949644,3.518025,1.3588891,1.1996291,4.310522
CdAgPd2.png,0.8066078,0.12260625,2.436998,0.0,1.4746954,0.6475933,0.18812203,3.2462778,4.1028953,0.8489042,0.751015,2.3873825,0.0,3.553597,5.830541,6.4704556,2.9576373,4.1498055,1.217353,2.1258688,4.5049553,2.07284,2.1072907,3.293735,0.24210462,1.2756381,4.364047,0.7785824,0.31432733,0.0,0.0,0.0,0.0,0.0,0.0,1.9537641,0.3069611,0.0,0.0,0.0,0.0,0.9749601,0.6958729,1.1846175,2.0236444,0.5264938,0.0,1.6706359,0.047647446,0.0,0.0,0.13831013,0.0,0.0,0.0,0.0,0.7443533,2.4986176,0.89967275,0.96808386,2.6545804,0.0,3.1225772,2.742409,6.177447,0.0,3.3738403,2.3778727,0.12956929,4.0091734,3.9500484,3.1297703,0.8180306,4.8442397,2.1212997,1.7557191,3.7271526,1.0072907,0.0,1.3600447,1.822737,0.631246,1.9178452,0.0,1.4537554,0.0,0.0,0.0,0.0,0.0,0.0,1.6841335,1.3494314,2.0884953,2.1107469,1.6663527,2.2518857,0.9529993
CdInPd2.png,2.338489,0.0,1.3393049,1.4656438,1.635233,1.5068207,0.17150241,4.421217,0.82456833,1.8509514,4.6875014,0.105314605,1.334513,2.205754,0.10926223,0.0,2.210827,0.0,3.1238797,0.69558406,0.0,4.317981,3.5864892,0.275916,1.0624689,1.9235286,0.0,3.6774836,5.1872625,5.8965178,4.838909,3.651888,0.5953011,2.7571425,4.5035806,0.5848705,0.9425781,0.08357413,0.0,0.9757861,0.08618769,0.11309296,1.1283901,0.0,0.0,0.0,0.0,0.0,1.2828687,0.15799922,0.12020622,0.0,0.0,0.0,0.0,0.0,3.3368063,0.47079897,0.0632241,2.2097764,0.0,2.6260934,2.0345042,4.7575483,2.1893935,0.37612444,1.765306,1.9300373,0.64270616,4.109795,1.1090608,1.2147527,0.54599285,0.40727624,1.0373267,0.0,2.0464861,3.0307217,6.2490706,2.1062732,2.3177755,1.9671693,1.6313834,4.750408,1.2727723,1.5939128,0.5809722,3.3711333,2.0389185,0.0,0.17827964,3.45793,1.0819743,0.53872395,1.8205812,0.8528324,1.1943219,1.6872132
CrSiRu2.png,4.23589,3.1988506,0.58937573,4.682041,3.5062609,0.0,3.4564052,0.53800035,1.5956767,0.9395546,1.1287953,2.4032655,1.853183,0.8962944,0.6190697,0.10295414,0.0,0.0,0.0,0.24487287,0.511724,0.0,0.0,1.3515089,1.1990259,0.0,0.36385024,0.0,0.0,0.0,0.0,0.0,1.8671349,0.0,0.0,1.77339,1.9351147,0.0,0.0,1.1428885,0.052565098,2.1136353,2.9315345,3.1194148,1.5725068,0.5803994,0.0,0.0,3.294553,0.30181384,0.0,0.0,0.0,0.0,0.0,0.0,3.7123609,4.077802,2.857444,1.6411599,1.1698782,0.35194796,3.2895434,3.3550956,2.0504594,0.78954613,0.6650372,1.6071613,1.699782,2.5985703,0.18411054,0.449743,0.5235367,0.0,0.32123813,0.07414037,0.18340607,1.1670201,0.0,1.0779568,0.8492739,1.3890581,1.1126217,0.5058553,2.2283788,0.0,0.0,0.0,0.26372418,0.0,0.33075666,1.9724633,2.654266,2.6483922,1.2900138,0.90709656,1.5220509,1.3686826
CuSnRh2.png,3.8873415,0.5451144,0.7300732,3.1112068,0.0,0.068852514,2.6301363,0.0,0.0,2.1468754,0.0,1.6775295,0.0,0.11849993,5.8178973,6.7614365,2.2770884,2.2004633,4.1158504,1.9304414,5.283124,0.80124587,2.0996313,2.3259876,2.217361,0.0,0.9192152,0.12087965,0.28201154,0.0,0.0,0.0,0.0,0.0,0.0,2.6811411,1.8011434,0.0,0.0,0.0,0.0,3.1718342,0.0,0.058056768,0.0,0.0,0.0,0.0,0.0,0.19620945,0.0,0.0,0.13765661,0.0,0.0020846596,0.08261417,3.1628516,0.0,0.33761021,0.0,2.3217137,0.49354208,1.909604,2.4113212,3.9521606,1.648911,0.2834393,3.029965,0.0,4.551011,2.1500547,4.575503,4.6164994,2.9082627,2.4380283,0.48356298,4.154446,0.7813741,0.0,0.1692573,1.9111273,1.4251503,0.0,0.0,0.21818301,0.0,0.0,0.0,0.264394,0.14298907,0.0,1.8034195,2.376286,1.8030837,0.44186616,0.21991183,0.8813691,1.7639631
Fe2CoSi.png,2.1954803,0.0,2.141352,2.505178,1.5179529,0.9258243,0.0,1.95336,0.0048887474,0.9922101,1.0376976,0.4291268,0.57795393,0.63676,0.0,0.0,0.0,0.24568489,0.0,0.0,0.0,0.6227166,0.0,0.0,0.0,0.15156439,0.0,0.158072,0.0,0.0,0.10752052,0.0,0.0,0.0,0.0,1.5981379,0.7054803,0.0,0.0,0.16781524,0.0,1.1029828,2.356615,1.0003378,0.0,0.0,0.19590634,0.7018986,1.862915,0.4260484,0.0,0.0,0.0,0.0,0.0,0.0,2.6759942,0.015561065,0.59899896,1.2951515,0.8764339,0.31016907,0.43117732,2.4636543,1.3694361,0.62000877,0.0,0.0,0.0,1.2392356,1.4790874,0.5026277,1.0159442,0.62778354,3.5294542,0.103365995,1.5882939,1.84607,0.2628985,0.5665188,0.018060245,0.92949736,0.267919,1.9448674,0.0,0.0,0.0,0.23624273,0.21292965,0.0,0.0,1.7613932,1.3163488,0.94556886,0.36531276,0.68142,0.7393378,1.2823484
FeCo2Ge.png,0.5551946,0.4166297,1.1888256,1.3535117,0.0,1.5998299,0.0,3.3579752,0.13721345,0.59455293,0.74206233,0.15438454,0.46457854,1.2974868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621853,0.0,0.0,0.0,0.0,0.0,1.587297,1.0775878,0.055939823,0.0,0.0,0.0,0.0,0.47473007,0.0,1.0503665,0.38859385,0.0,0.0,0.0,0.0,1.7375231,0.6245544,1.0657235,0.6171044,0.5505024,0.0,1.662343,0.19729702,0.0054198653,0.0,0.0,0.0,0.0,0.0,2.4691718,0.0,0.75659883,3.1621747,0.1289477,0.5975081,0.44177184,2.7158618,1.0875069,0.07201759,1.0298394,1.8864617,0.0,1.3966541,0.18589272,0.0,0.3620578,0.0,0.79811645,0.10246517,0.27691537,1.029929,0.064363234,0.09242992,0.07182188,0.16261575,0.03543652,0.91383827,0.020519855,0.0,0.0,0.0,0.29884753,0.0,0.0,3.2349133,2.8409803,1.5194281,1.5376794,1.3240271,1.6219763,2.9609175
FeGeRu2.png,3.9600017,0.5220547,0.025330842,0.3918717,1.3399045,0.0,2.4145963,0.40281117,1.7874312,0.40440002,0.18991745,0.88321203,0.0,0.6996177,0.9295872,0.0,0.0,0.0,0.6131822,0.0,0.40836033,1.6909665,0.3493119,0.21056522,0.0,0.0,0.0,0.098400325,0.219655,0.0,0.0,0.0,0.3780467,0.0,0.0,1.558322,0.069936715,0.0,0.0,0.0,1.0867295,0.35277882,0.0,0.0,0.31810263,0.012315065,0.0,0.0,0.0,0.08644297,0.0,0.0,0.0,0.0,0.0,0.0,3.4097095,1.1054052,0.8061561,1.0769005,1.3816628,0.18629381,2.1778526,0.7759452,0.0,0.6767746,0.6615033,0.28448012,0.0,0.52984715,0.36795792,1.4022487,2.0339718,0.45399934,0.37125796,2.422404,1.1797943,0.38514736,0.64909667,0.7514044,0.60496056,0.05548083,0.24069631,0.37837455,2.6362236,0.0,0.0,0.0,0.2788112,0.0,0.22703815,3.7460034,2.0724268,2.100356,1.6669523,1.169302,1.6535573,3.0692098
