filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.1465323,0.7057874,1.8633927,1.9659588,2.0312202,0.68804395,1.4924887,2.8768866,1.8088589,1.9964213,2.4208994,3.2666104,1.9561813,2.4184177,1.8443657,1.9136992,0.6331275,2.0678644,0.94933486,0.75473434,2.1181571,2.4554083,0.6511604,1.5827909,1.813503,2.1240964,0.37801903,1.0701625,3.1646829,3.419924,1.8887657,1.6984346,1.286845,1.0413648,3.3200479,1.1492977,2.2672915,2.9596715,2.6283941,3.7482152,2.0868802,0.68371403,3.364438,1.330036,1.107023,1.1710722,1.381464,0.89634216,2.5438797,1.4930701,1.9819357,1.5566367,2.5245135,1.9305983,1.8952314,1.4521523,1.2212787,2.2744927,0.87478393,2.101482,3.0556867,2.15269,0.87063134,0.8839377,1.2046838,1.0668976,1.3221819,1.4898611,2.5416696,1.0098152,2.2772663,2.2745097,1.6650234,1.3051947,1.2476293,1.4625328,1.9663651,1.0264336,3.4154072,0.8818043,0.9615822,2.0492482,2.4857256,0.8260911,0.60601366,0.8740186,0.0,1.5169979,0.30775034,0.36543718,1.5214581,2.9917912,0.96834266,1.1237494,3.7905493,2.4321034,3.3521051,1.7171624
BeCo2Si.png,0.8761063,0.7072053,1.8197849,1.9487145,5.084475,1.1455948,1.0779245,3.8266995,1.27,2.7029111,3.5263767,2.0689764,2.7300158,3.1628764,3.0754688,1.7204943,1.2960956,2.1101577,1.2982999,0.16921651,2.503181,0.85545117,0.80693495,1.5823056,0.58221745,1.4212618,0.15619391,0.19154724,3.8329477,2.6176097,2.2303476,1.9800123,4.1140814,2.2792213,3.5584083,0.9839468,2.6260395,1.8768307,0.8580464,1.4769425,1.1098979,1.4787068,1.9419363,1.7135887,1.6653532,2.332892,1.6430244,0.8431659,1.2432169,1.489076,2.1591496,1.8801534,1.8304473,2.2109554,1.8956195,1.9195566,1.2482681,2.777374,0.6901494,2.988293,3.419685,3.6569853,1.2341386,0.48370066,3.1791322,0.49574396,3.7988544,1.2589645,3.0051808,0.9692489,2.1399772,2.3401928,1.4520123,1.6731919,0.49166298,1.179395,1.1375618,1.183192,1.754946,0.64188176,2.5365336,1.132465,2.2856622,0.7486607,0.41183454,0.6947437,0.0,0.9536132,0.24891163,0.29448768,1.4235554,1.2278208,0.94070244,2.2609239,2.5596762,2.0623257,1.9940774,1.6462319
BeFe2Si.png,4.049518,0.8698329,0.6609677,1.9971011,3.0430648,0.9080837,2.5793078,3.5376544,2.7232275,2.8168466,2.7032132,2.0249417,1.8237867,3.7051783,3.4391484,4.277311,3.1284997,1.3277653,3.3999896,2.1831093,3.8302462,0.85474515,2.8752825,1.6943538,1.7588335,1.9768007,0.88099384,1.7667481,1.6305363,0.8136389,2.20436,2.2983215,1.7520758,2.7853477,0.668968,2.4787455,1.3991275,1.4088783,1.2226615,1.1224504,1.144342,1.6258373,2.0290442,2.1399364,1.6070848,1.4640521,1.8917117,1.9419891,0.8713027,2.218167,2.5687542,1.200588,2.4386241,1.548076,2.2654424,1.3470795,1.5227315,4.1827917,2.8755405,2.1812682,2.0239253,2.376325,0.9289813,2.2329094,3.9831786,1.3154757,2.8281527,1.7144946,2.7974072,0.9619117,0.8898961,1.6465175,1.5959563,2.6254408,1.0743979,2.2540112,1.9189318,2.8861396,0.3023892,1.0500432,2.6627803,2.2902453,1.6392784,1.5519311,1.4449131,0.1524735,0.0,0.0,0.6844662,0.96544456,0.94748163,2.2193403,0.89152217,1.9394519,1.4499677,2.2486377,1.0052156,2.3637652
BeSiNi2.png,3.5223737,1.3142529,2.668065,4.988816,4.7317724,1.9775933,2.0145116,4.006854,1.9497331,1.1929556,3.5459774,2.9213364,3.944108,2.807727,1.2714084,0.9155418,0.0,1.2541813,3.306284,1.9899032,1.0864086,2.8040428,0.50797164,2.895162,2.3106096,1.0960529,1.0747387,2.5688863,3.606165,1.7422523,4.6352305,1.5769683,0.91578907,0.0,2.5904007,3.562304,3.6682649,4.5212545,2.5471404,2.7226377,1.5554502,3.1559858,3.1296399,4.675797,1.9425576,0.7137842,3.4793978,0.10930596,4.2766075,2.260236,1.3991836,0.57288206,3.550805,3.0433269,1.7819079,1.4015852,1.8449469,1.8165007,0.97738576,2.8224115,3.3753994,2.9248772,0.59274876,0.88556194,0.83995825,1.8790802,2.5537233,2.4477835,3.8146348,1.4223297,1.4616492,1.5619605,2.721656,0.3835864,2.4346638,3.8116593,0.78518915,0.8850586,3.9652312,1.6122419,2.1413987,2.0693877,2.1331484,0.97371256,1.5327066,4.8697214,0.5864637,1.8253646,0.0,0.69215494,0.0,2.6168525,5.4022965,1.0055263,4.0238485,2.5754924,3.0721164,2.8450785
Ca2PdAu.png,1.4303116,2.6850638,1.8031751,0.7359023,2.6460533,0.97750545,1.6673355,1.291703,4.28519,4.856543,2.6615596,2.3720388,3.1909132,1.6740249,3.2723558,1.0742418,4.0734982,4.776971,1.8075113,2.7496257,1.6523242,3.4568276,1.1710286,3.5741646,1.3761064,0.39652166,0.66587645,3.1752622,2.8074005,2.8248992,0.69933397,0.57763773,0.5840779,2.6228173,3.4843414,3.6273565,5.0710726,3.1671553,4.3955398,4.195419,4.2387457,4.083363,3.7364974,4.5449233,4.54199,4.4077926,4.639064,4.822277,4.4942985,2.3699832,2.546051,3.8982446,2.1111476,1.8969876,2.190901,3.0044637,2.2340508,1.9008136,2.4481204,3.0777643,1.1566672,0.9422509,3.0743384,2.0695438,0.6880449,3.4682748,3.9140458,2.0754867,1.6885711,1.5092056,0.9286071,3.314042,1.4037684,2.6080642,2.74968,1.5030456,0.54630035,1.6689103,4.068837,0.9656399,1.0430391,1.4774926,1.989124,1.0009282,1.6262214,1.9973302,0.020668864,0.52296734,0.0,0.46535861,0.85080004,2.6104147,2.9558375,3.526284,3.6162314,3.594171,3.6773667,2.657753
CaAcRh2.png,2.1750693,2.542665,3.8583477,4.0737476,1.0334432,3.8842828,2.491684,3.7375615,5.1634674,5.274334,5.0517774,2.2167907,4.1054196,4.4724617,3.126614,4.587242,4.7420945,2.1319592,1.9999298,0.9626818,3.4111736,3.5737216,4.065588,2.570028,0.116417885,0.36984605,0.83875793,4.090452,2.3744893,0.5770099,2.7483246,0.0,0.70040303,2.4765575,2.8484902,0.10183795,0.4530871,0.56000257,0.36681372,1.6850635,2.2143786,0.15694575,2.6641319,1.9786656,3.3709147,1.1228788,0.81285024,1.5866375,1.9189714,2.7684877,3.7815478,3.15695,3.3176172,0.9225317,3.3289826,2.970169,1.7069432,2.8389673,2.8376687,4.7671576,2.5370538,2.0013857,2.4978032,2.0202315,2.5980313,3.106532,5.305048,2.0868907,0.5769438,1.6302572,2.6633115,2.7445993,2.226958,3.5918045,1.1644928,2.4363034,2.0573516,1.2383454,2.8055775,1.0848721,1.7216759,3.1053798,4.0760474,0.498579,1.0535897,0.02270037,0.71347904,1.6926501,2.6261601,1.2487197,0.0,2.4045975,1.0789143,2.3999581,2.8635154,2.7093248,2.1304538,2.0744624
CaAg2Sn.png,3.4019585,3.8668284,2.1474683,2.3201761,3.2033687,2.749017,4.104726,3.3125527,5.3753166,1.4441576,2.54864,1.6488218,2.482936,4.809162,1.7826587,2.6357048,1.6451948,1.2271365,3.1616755,0.86066973,2.0662398,1.0480862,0.058707625,3.896848,3.7893085,4.029233,4.435853,0.71045774,1.0589646,0.97943854,3.491217,3.8797956,4.530392,4.9857807,1.2588259,2.4521427,3.057486,2.3804746,4.560488,4.6053767,3.347928,1.2521582,3.3629854,4.3754926,2.754422,2.3733988,5.0352,0.8719926,1.5760958,2.4599164,2.7177587,1.7429909,3.1069896,3.685555,1.6608493,2.8941386,1.5639342,2.5585866,2.4047453,2.6274881,3.331115,1.2973115,3.3355098,0.9405056,2.946952,2.018991,2.2582293,1.058178,2.709158,2.9287348,1.2305684,1.4139558,2.2067888,1.2962883,1.8299265,3.8951774,1.3343331,1.7733619,1.7561344,2.9089475,2.3682852,2.3592505,3.985918,1.3900251,3.746317,1.5667117,1.011233,1.5008478,1.065633,3.152951,2.0105305,4.748561,2.754366,2.5337641,2.879983,3.6694868,4.937003,2.817954
CaCdAu2.png,2.2703345,1.6606339,2.355079,3.3132653,4.3359156,1.8081136,0.8326677,3.504493,1.8805411,1.1829596,0.9224832,4.5854607,4.880957,2.8818257,2.0816362,2.4599662,1.0966663,0.76328236,0.41521782,3.0076082,2.0558283,1.963099,1.206302,4.2063828,0.93908346,0.39996505,1.849383,1.6584743,3.398512,0.97386926,4.713524,4.258805,1.8217734,1.2944548,2.9080462,3.9866395,1.4974234,5.0369663,5.0402737,4.1294928,0.73418474,3.2881815,3.6409028,2.953343,2.8629014,1.9355872,4.3634243,1.0194669,4.1988854,3.4502184,1.5064586,1.1434895,3.2589223,1.697387,3.2423341,1.4133244,3.1420329,1.5490433,1.4915583,3.6613188,3.0117168,2.9531312,0.9564942,1.3602405,0.7407959,2.928967,1.0734391,0.8090753,4.44666,1.0802164,0.37588835,0.29397485,2.4886606,0.5722877,1.0448637,3.845833,0.90282935,1.3047982,1.620558,2.7785378,1.5378695,3.3214552,3.81702,1.1285462,0.92196816,2.8646135,2.3411374,1.1228446,4.5352144,1.3221473,0.8560647,2.5736494,7.1087284,4.2691317,2.1006324,5.4841256,2.010962,3.0930421
CaCdHg2.png,1.4794037,3.6605551,3.7978048,2.5979004,1.3743606,2.747594,3.410466,1.2789122,4.3232713,5.3886356,4.52468,1.8212584,2.064145,1.0075856,0.6004106,0.69564193,3.5153441,3.120676,0.47508937,2.8578172,1.0089923,1.0404881,1.3671575,1.6709385,0.7490904,0.74225426,4.947948,1.5303361,1.4574361,1.404341,1.6168948,0.9364768,0.30584764,4.1652837,0.47723857,3.12722,3.307724,0.82529855,0.3705417,0.8989466,3.0449846,1.2127013,3.8258145,3.1584938,4.923755,4.0159817,2.171771,1.4776299,2.2738807,0.8890171,3.2723818,2.2185798,3.3153322,1.7826717,2.1625457,2.9835443,1.5576074,1.9141172,2.9944043,5.3029666,2.226041,1.8576852,3.7654867,2.4409552,0.50702024,2.0450475,3.978769,2.6059594,2.6501837,1.958881,3.4055996,2.4819906,1.7083368,2.7928078,1.0969542,2.4967904,2.6345947,2.448545,2.8567014,0.8547297,0.9661136,0.8644888,3.2670345,1.4746816,3.4427307,0.0,0.2867403,0.38807803,0.67434,2.334432,0.0,3.363328,1.0729742,3.0237079,2.3944566,4.583326,4.007043,0.8751782
CaInAg2.png,1.7982454,4.6370597,2.846421,5.2905154,4.746821,2.624428,3.26242,1.14864,1.9888344,1.9381123,2.1705809,1.7137933,2.921423,1.2320495,1.8393965,0.6722306,1.9474854,1.6789267,2.7762027,3.3238094,1.4588871,1.0732224,2.9077706,0.48621756,2.7698188,4.2256613,2.7695184,0.59750247,2.7101314,2.4361074,3.2484336,1.0727491,4.6819353,0.7116985,1.2440115,3.989734,2.122423,5.074667,1.7536535,4.714623,1.9801748,1.3117743,4.2479224,1.6783369,5.041342,1.719285,4.1590114,3.0444636,3.409499,1.7058506,2.506631,1.9841539,4.0197096,2.7765284,0.90366685,2.956447,1.803323,2.2880778,2.4682658,3.6210213,3.6074095,3.2540631,3.8629155,3.0807261,1.7494606,1.8402047,2.402494,1.7796956,3.904417,1.5438687,2.7138622,0.83415943,1.4323702,0.34396267,1.7031082,4.125435,1.4243152,2.5106764,0.0,1.6679152,1.1508825,2.4468513,3.4909506,1.752349,1.6463747,0.0,0.81256986,0.07894039,1.3259689,0.0,0.2165437,1.4633678,1.1818365,3.4607713,3.8650463,5.330714,2.278461,1.2741452
CaInHg2.png,0.5790591,0.88064206,2.144161,1.6789509,4.738823,2.6184552,2.3496559,1.6782168,3.1576645,5.1365724,3.7212994,3.9029458,3.493777,4.138919,0.91682893,4.173798,4.4003935,3.4620557,0.37345815,1.5175028,0.3544888,0.56467354,1.651622,4.595234,4.099511,0.0,3.785133,1.125149,1.6687777,0.6091753,3.0975537,2.388373,1.142642,4.3288717,0.9891085,1.3940945,1.9343941,1.1434765,0.10808247,0.41120493,4.190004,1.3404344,1.3862703,4.81879,2.4554281,1.3986565,1.1057397,3.4976401,1.5994749,1.5620735,1.6319237,2.222283,4.0850124,2.495867,1.480379,3.5721984,0.43209562,2.519331,2.1478827,5.610956,4.3081684,1.7973019,3.8853264,0.9614873,1.7588532,2.2201855,6.061349,3.974335,1.9940181,2.95417,2.3527086,0.8536293,2.8546903,4.4166913,2.2326078,2.1621504,1.3741641,2.8082812,1.2562633,1.4142329,3.3960333,0.3477266,2.4638011,2.5027647,0.33852708,1.3823292,0.0,1.0911307,0.10497756,1.5698917,0.11623424,3.059902,4.04854,2.8623176,2.501697,2.9205098,5.6751127,2.487492
CaMgHg2.png,1.3177234,2.784792,2.0333462,2.4829922,1.481653,1.9359249,2.3089907,1.6184685,3.6152563,5.767403,4.8422127,2.1967468,2.49621,1.7841191,0.44753325,1.0888819,3.1941235,2.7390947,0.27719367,2.9344978,0.33949596,1.6680263,0.3347951,1.1135006,1.3090112,0.78357744,4.676309,0.64769906,0.9000429,1.9244393,1.9066038,1.3317227,1.3966126,4.5232263,1.1254842,2.8162827,3.7019365,1.1732955,1.0281796,1.4441884,3.5855021,1.2103125,3.8444874,3.0578413,4.422977,3.7151928,2.7682798,2.0909173,2.294609,1.2430215,1.2302587,1.594878,3.0624466,2.1385722,2.3390417,2.7534065,2.403585,2.612324,2.594879,4.854737,2.8716717,2.6921496,3.5590038,2.775638,1.1068175,1.8915298,3.194919,2.3354564,3.2008116,2.8039284,1.4251194,1.1626731,1.5361569,1.8056095,1.2183743,2.3623416,1.984185,1.6986986,2.700338,1.4623089,1.931742,0.49544457,3.0485835,1.2034818,3.917302,0.0069417357,0.3636899,1.1340117,0.8874012,2.5996923,0.40642482,3.8850348,1.2186844,3.35318,2.4737039,5.5268154,4.8150053,1.2687243
CaSnAu2.png,1.143547,1.4495586,2.9527705,4.1162653,4.876215,2.8748221,1.0815752,1.8000689,1.7235029,4.7501955,5.317151,3.947421,3.1471963,1.0034785,1.9463041,1.023467,3.5897512,4.4461217,0.05599618,3.9141417,0.15112966,1.1060208,2.0160809,1.404938,1.7321154,1.3894289,3.6842408,0.90149367,2.3061454,2.5379593,0.49525976,0.0,0.64626575,3.847032,1.0222399,3.7178407,3.3476462,2.357861,0.41261536,1.518601,3.525679,2.312642,4.113322,2.4098983,5.0986586,3.9906273,2.8110847,2.5603077,2.6216414,1.7564628,1.4401574,2.0723689,2.7021456,2.4346874,0.7299838,2.7274158,1.9476931,1.0629283,1.9137157,2.9685872,4.5686455,3.0740352,3.3522725,3.4002054,1.9374996,2.1421452,1.6227605,3.3967454,3.1524582,1.727123,2.4069781,2.3429825,0.85357386,3.0385401,0.28754568,2.623886,1.1925275,3.204296,1.6081938,0.8538747,1.3136008,0.2690035,3.5203733,0.9034897,3.7479334,0.0,1.1676435,0.0,1.290683,3.232988,0.0,2.607698,0.68592066,4.1639366,2.4606671,5.8189073,5.760989,0.97061056
CaSnRh2.png,1.8533247,2.436789,1.7847135,1.1371071,3.288257,1.1686993,1.3246887,2.9979687,4.4439425,2.0979834,2.3593519,5.2389665,3.344561,4.0965095,3.9734626,5.4773984,5.2949595,2.863377,3.6276217,4.1845393,4.2714615,1.4041623,1.7389767,2.3099418,2.0756965,0.3454444,1.3727577,1.2554749,1.2391894,0.5314456,0.0,0.0,0.0,0.0,0.18826282,1.9377897,2.216204,1.7399634,1.4441687,1.0752265,0.8392987,1.389278,1.7960523,1.4134278,2.186329,2.1790838,0.96139276,2.2505007,0.87129784,1.5432957,2.9941635,1.7929277,1.8473077,3.5581055,1.1103334,3.0810068,1.9974284,2.4444165,1.4597776,3.651648,4.477544,0.85446566,2.7555938,2.3587315,2.9170935,1.6579576,5.638566,5.368778,1.8557595,2.6106715,1.1440258,1.5228268,2.3376656,4.901533,3.3817444,1.8060167,2.0315447,2.9076512,1.5475993,1.4474475,1.6741359,1.6540279,1.6763449,1.4452775,0.61762166,0.96393096,1.0708067,1.1715496,0.6127615,0.118275166,0.12808394,2.5547554,1.8913531,3.9332018,3.6564999,2.4869466,2.4831269,2.6963925
Cd2AgAu.png,4.051886,2.520356,1.1478658,4.1186666,3.764648,4.0130386,3.8855011,2.8415918,4.656823,2.1059246,1.9529606,4.7678404,3.4304295,3.1507082,1.3620956,0.8071265,2.1018574,1.3364428,1.9016626,0.96745646,1.4736937,4.3031054,1.2367115,3.8529196,1.4004736,0.7506846,0.563668,3.321769,3.3479545,1.5966082,4.8292,0.46362263,1.1282736,0.11265126,3.0784123,3.7757006,3.3632474,4.3957763,1.2324992,2.8771162,0.8331511,3.3477046,3.7933989,3.6893399,2.3996072,1.2329311,3.9622135,1.0136656,4.363584,2.1513155,3.0043497,2.5506916,2.9929411,1.9788098,3.5873368,1.6932695,1.4491096,1.4754173,4.0968204,3.5179882,2.3683965,4.9755907,1.9499478,2.2317014,0.8987198,6.151599,2.7003636,0.7549359,5.2189875,1.4431634,0.78086925,1.842971,4.686686,1.6159905,0.93187684,4.4426003,0.86878246,0.9873345,4.0277395,2.938796,1.3362999,2.1044033,3.0718281,1.1837368,1.4937818,4.0920396,2.3663661,0.59215695,3.6742413,0.85690176,0.6446181,2.99813,7.014639,5.25062,4.160621,6.791154,2.9503198,3.44316
Cd2AgPt.png,3.8679025,2.6169999,4.479863,1.7778288,3.8281074,1.1469514,4.1128645,4.2266593,1.2243142,3.4615016,3.0713887,3.1532779,2.48733,3.1809244,2.0300775,2.4549396,1.8370479,2.5026412,1.0936785,1.4342265,0.0,0.9515363,4.1036944,1.4527203,2.7054014,0.80457413,2.0784135,2.2051868,3.5346255,4.2038083,1.3975427,0.12600197,0.1321401,2.6657605,4.109319,3.8598595,5.333225,4.5481505,4.1716056,1.5912933,2.8785565,4.2116146,2.873106,2.207666,1.867276,1.7664833,2.739523,2.1766708,3.0648627,2.418614,3.3121066,1.2701442,3.6626039,3.0062518,2.6316037,1.9274924,1.8515486,3.4653454,1.5720615,5.2188954,5.1675262,2.4930048,1.1670182,1.6067669,1.0789969,0.9510876,6.800243,4.4067087,0.91721904,0.54485106,2.5546575,0.76577926,1.424505,5.0156302,1.1945115,1.0216315,2.5489507,1.0884724,1.0080109,1.9616072,3.0412157,1.718721,1.5563831,1.9573562,1.9525833,1.5117189,1.5961637,0.36590278,0.13780472,0.0,0.6088835,1.7823844,2.8685565,3.3705618,4.8056126,3.096572,1.7928634,1.4826064
Cd2AgRh.png,3.3553517,3.5564756,3.53411,0.86116916,2.5170379,2.1859233,4.064569,3.189974,4.9118395,2.610797,2.4276378,3.6383176,3.4756348,4.307834,3.1835344,4.87648,1.9097574,2.8019304,1.3541137,2.9713595,3.2659297,3.4648578,5.107122,2.5638375,4.174344,1.0088997,0.5253475,4.0412703,2.3436835,2.0449116,1.4382029,1.491424,0.4773295,1.7756178,2.484267,0.79500276,0.5196747,1.2681966,0.0,0.0,1.6418363,0.094114125,4.4744873,2.3308136,2.0919645,2.7807484,1.5383065,1.5618844,3.9316046,2.624405,3.076556,1.0906186,2.395322,3.4766343,1.3661549,2.489222,1.7107795,2.3913684,1.2536398,3.2489023,4.0075383,1.1963279,2.8315644,1.79774,1.3248171,2.1642106,4.6098776,4.8131485,0.7475837,1.4165238,2.2062006,1.485743,2.3980708,5.6317377,2.3175154,0.7667701,2.1751342,0.50226545,2.5720105,1.7157806,2.950949,1.8541851,2.355522,1.5362058,1.9367964,1.4130661,0.1819146,0.0,1.1694298,0.6419981,0.6655686,1.4836565,3.3492055,2.2016854,2.9040093,2.9865067,1.9023119,1.0668483
Cd2PdRh.png,3.7822576,4.483302,1.1643289,2.3554888,2.6022482,3.8009107,3.97931,3.333825,5.9373093,4.595045,4.63871,1.9894251,3.3133304,4.4930887,3.6863668,4.474736,0.7259966,3.0528789,0.23429617,0.27136347,3.688087,1.4635193,1.6878307,0.6414137,0.5007625,0.0,1.7727599,1.7931827,0.91066045,0.0,0.7741501,0.34723675,0.9984234,1.2670614,0.3906341,1.0899013,1.1336217,1.9403743,2.2462797,2.382471,1.4758387,0.65153015,2.9711714,1.4520799,1.1969887,1.2348691,2.1161625,1.4248204,2.7424533,2.6901643,2.2201967,1.927807,2.8636527,2.9620173,1.777657,2.399673,1.9034894,3.2999973,3.2667866,5.232159,4.3493314,0.89226836,2.5931373,2.491172,1.5356367,3.4802318,5.515762,2.5390086,0.9531239,2.4896553,1.1026382,2.6345272,1.5382868,1.949816,1.5115691,3.1214113,1.746913,0.81021047,0.51031065,1.3981564,1.1670635,1.142624,3.1946368,0.87383574,0.4797132,0.0,0.0,0.56931347,0.0,0.19664031,0.0,2.575495,2.2906797,2.2445426,3.2150824,1.8778503,2.2463408,2.084082
Cd2PtRh.png,4.535891,0.6833329,1.1567284,2.8119154,1.5575614,2.2406845,3.1070175,1.414059,2.9167557,1.9983513,2.1712804,1.5167556,4.220718,1.6448145,2.1913419,4.3133817,2.2204337,2.1062582,0.26322487,1.1722469,2.6082866,2.2309766,1.3681561,1.5408046,1.0928204,0.21512264,3.1041973,1.432397,2.1032906,2.6034238,1.4080197,1.0984689,0.39003077,1.2675025,2.2485847,1.9986377,1.9201453,3.690171,2.5361726,2.1117694,2.4437008,1.5173897,1.8242155,4.8236775,1.769156,1.7650951,1.7209437,1.7053967,2.9854627,2.2754686,1.918748,1.9324796,2.4377031,1.9720569,2.6206365,0.98217905,1.348958,1.5116081,3.593118,3.62543,3.596514,1.5766083,1.4778323,2.7988014,0.8040216,3.6756787,2.3857448,2.0902677,3.2563086,2.407996,0.774246,2.3202653,2.7573535,1.6281371,1.7447996,1.2236937,1.0755332,1.6884686,0.06457743,1.1012629,2.1043277,0.97746736,1.8701291,1.146951,1.1330388,1.1518899,0.73157674,0.847155,1.8014811,0.0,1.2978907,1.0516117,1.6054192,3.3870778,3.3844888,3.3215158,1.6637725,3.41716
Cd2RhAu.png,3.5216475,3.5805779,3.0072598,3.7258015,1.728475,0.9681854,4.04208,4.2749395,1.396395,1.8781887,2.0271761,2.5151153,2.826981,3.8291059,2.8712802,1.4334189,2.0143757,2.0899644,0.0,3.117439,1.0095234,0.8947159,4.478004,4.959401,4.6609745,2.4372163,4.8560925,2.696066,0.6612015,1.8914436,2.0092754,0.7516197,0.44809562,1.5527238,1.2617149,3.4764922,1.3925139,0.87014836,1.787114,2.3042552,0.8864859,1.9802091,1.6464244,1.7058198,1.7540443,2.2163613,2.3612254,1.4002774,1.7863538,2.5750093,3.051016,0.6931929,3.7922316,3.0859096,1.7923394,2.4280753,1.8233166,4.080833,1.7842466,4.5489416,3.7587223,2.9853148,1.9362695,1.9504025,0.7040553,2.554888,2.773722,1.8887833,2.360633,0.0,3.03837,1.3593835,3.738224,4.0564127,0.2905798,2.693069,1.8718014,0.8388617,0.95629424,1.4230973,2.4465475,1.2409213,0.64511997,2.3977115,1.8016074,0.73670053,1.0935359,0.74537414,1.6521448,0.5889714,0.16113889,1.1772366,3.2910306,0.6108316,2.4285522,4.7793946,2.972936,1.1335115
CdAgPd2.png,3.4049935,5.0109706,4.146017,3.7108583,2.306857,2.4205265,4.4252286,3.0934365,5.106224,2.4085572,5.2136626,1.5769061,2.30145,4.570192,4.2555676,2.2905283,1.5544429,2.952053,0.0,2.1134963,3.5082462,2.8387785,1.1497085,3.1322117,2.51755,1.3673697,3.1268456,1.7297373,1.9310594,3.984594,3.3426933,1.5199175,4.00728,5.538232,3.0486171,0.96656007,0.84077084,0.84182346,0.0,0.51804674,1.0685899,0.51369303,2.2445111,1.1242546,0.48359135,1.7107027,0.7645096,0.5009514,1.4459711,2.5695307,2.5994906,1.9754997,3.306118,2.712944,1.0607475,2.690415,1.8294654,4.0518456,2.65526,6.1897182,3.715475,2.0474849,3.976283,1.9899427,3.868459,3.396969,5.4863825,2.4612288,4.5427866,1.9282581,1.501061,2.1576605,5.2365727,3.0182667,0.71577835,3.4116395,0.0,2.4381242,0.98825186,4.8313065,2.4956386,2.212757,3.2219048,1.5176784,1.696541,0.39295536,0.94573164,0.48867288,1.2414412,0.07059779,1.3588462,2.7987003,2.0310972,1.4393244,2.763708,1.7460657,1.5107924,1.9997873
CdInPd2.png,2.2894683,1.6127607,2.2816055,1.5312488,4.3881598,1.4716038,1.1920441,2.4528909,3.7417564,4.1540494,2.286618,1.8898205,0.94048494,4.091354,3.4799564,3.8101258,4.3658614,0.0,0.86136854,0.0,3.4948487,3.0431497,3.9352741,2.1151555,0.0,1.9184121,1.6979247,3.530508,3.01187,3.870632,0.42556357,0.8553413,3.5491781,3.264102,3.7625768,3.6029816,5.124772,2.6126423,3.1537006,3.1928587,3.8496299,3.6975422,3.6934538,4.6028743,4.9885798,3.549228,0.9289815,4.0130367,3.9000382,1.7258564,2.7459981,3.0360498,2.536759,1.3825444,3.038699,2.2285266,2.3579159,4.996159,3.8731399,1.7517539,1.5819831,3.6731944,3.8278785,1.9138229,5.487102,1.7724489,2.1716003,1.5573411,1.4097781,3.318371,2.1059783,4.474092,0.8699051,2.0720341,3.913221,0.5092449,1.8436263,2.0262144,2.4713626,0.75474435,2.3315358,4.647328,0.7354136,1.6334867,1.8447727,0.5442774,0.71953523,3.6012683,3.8869996,0.26943523,0.59971285,2.5025744,3.1293392,4.1985073,7.2971296,5.694369,3.4320397,2.4112704
CrSiRu2.png,2.3806758,2.3533983,2.6625304,1.9801524,1.9515073,1.9714881,1.2871892,2.8040648,2.8859146,2.9460208,2.0578408,2.289914,1.8493797,2.2232199,0.73232013,1.1214216,0.0,0.037917137,0.8149111,1.0127393,1.125825,1.1539788,2.6281567,3.6103497,3.7867079,1.6511416,2.586859,1.6072001,1.5667859,2.1042194,3.9378407,2.9132526,1.6639786,4.6754694,1.5355392,3.349893,1.0845488,0.5110297,0.056193113,2.3807602,0.7658262,2.666146,0.65650564,3.2874985,3.4540389,1.0637313,3.1268933,2.2189474,0.83351874,3.3015356,2.6437497,3.0812664,3.4453428,3.1803858,1.8791603,2.3840396,1.5790774,2.4553943,2.5977814,2.3527474,2.3284066,2.395842,1.0677184,1.6602092,0.7806615,1.1545782,1.8065797,0.77537227,0.7246897,0.96199083,0.95765555,1.9622836,1.2199299,2.6215322,0.63771033,2.0932992,2.834682,2.2365797,0.6206327,1.9309481,2.700064,1.0779947,2.0415187,2.0832455,0.84859747,0.47959054,0.36883527,0.94997233,1.6075675,1.4239992,0.0029949998,1.2379019,2.1272135,2.5012507,1.8659122,5.3175044,1.8692527,1.350057
