filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,0.8449401,2.2060866,3.3179348,3.6318858,4.0407505,2.1708426,0.98379374,3.4629056,0.9376392,3.429534,6.2053432,5.6599245,5.2532177,0.53286844,0.9268231,0.17226063,0.3578053,0.0044100787,0.62234503,0.0,0.0,0.0,2.3439202,0.25130233,1.2048594,0.85160404,0.0,1.291496,1.7970198,5.1425624,0.5868844,0.79683995,0.826849,0.0,3.8200343,3.2128384,0.87016827,0.29888302,0.48889774,0.0,0.0,2.3961208,0.0,0.6083926,2.673931,0.36969054,1.3104049,0.77390015,0.3429138,4.06163,1.355514,6.0408797,5.132986,5.6559005,2.947896,1.052778,6.3374186,0.99495625,4.1932855,5.5576687,5.8615475,1.4081544,3.5519314,2.5523934,1.4459072,1.4141446,0.39306688,2.5350604,0.5487641,2.552556,2.5789056,0.0,1.6506476,0.0,1.702848,0.24837539,1.3487366,0.13814664,0.94883424,4.6881814,1.2548103,3.208779,1.1907393,0.2546447,0.26691487,0.0,0.58137196,0.0,0.73416805,0.0,0.0,2.3401246,0.3527443,0.4615061,1.5174494,1.0606174,0.20847121,2.0692484
BeCo2Si.png,0.3579083,1.476033,2.3614087,2.6606054,3.1616206,1.528598,0.42187947,5.289069,0.629994,2.901341,5.1335573,3.7118685,1.033464,0.8808798,0.09590014,1.0484464,1.4848497,0.0,3.9285204,1.5290532,0.0,1.3097764,3.331741,0.0,1.3650124,0.0,0.008318871,2.734731,2.7991548,3.331053,0.85814697,1.7431026,4.064307,1.4708577,3.2996686,0.0,0.7031536,0.0,0.10362542,1.2109996,0.0,1.0403209,1.4410595,1.1782398,0.97309315,2.9479623,0.7386451,1.8629391,1.787511,4.277364,1.446715,6.5038433,5.9530115,6.327031,2.8963647,1.6562598,4.381033,0.0,2.9505975,2.1749759,1.1519809,0.56876546,2.2818294,5.184144,1.2724981,4.068598,1.479142,1.3726429,0.71935254,4.5474687,1.4279194,0.0,1.110077,0.0,0.2755021,0.0,0.0,0.23580429,1.271366,1.7335234,0.34812734,0.7440749,0.2902559,0.2521289,0.6383863,0.0,0.0,0.0,0.0,0.0,0.0,3.5581036,1.9561906,0.9560725,0.6950184,1.7445986,0.6692038,2.7455251
BeFe2Si.png,0.28904626,0.5585881,0.8031818,0.06301736,0.0,0.0,0.0,3.858152,0.89340633,2.5006309,2.5530124,3.166826,1.048846,2.092046,2.332159,2.9353812,1.5570624,0.14777043,2.0391753,0.0,1.3448169,1.7773967,6.187657,2.169829,1.8638363,2.8847167,3.28895,3.90616,2.241634,0.0,1.9798717,2.5805442,0.0,2.5418983,1.0748608,0.7316337,0.39413166,0.5387498,0.0,0.07292919,0.8148563,0.0,0.3714425,0.0,0.811118,1.7943668,1.7167058,0.6834083,0.0,4.7162437,1.1917145,2.992596,1.8833531,1.4516068,0.32929316,3.2779522,1.2149413,0.48376384,0.6660562,0.7438313,1.1669066,0.0,0.19441982,5.9131,0.40516484,2.4803712,1.2538188,0.44169027,0.23823327,4.694154,2.0680637,2.698452,2.0465386,2.6565976,3.068631,0.0,0.5375761,1.8012017,0.039560333,1.6864791,0.55356544,0.6141995,0.0,0.61393225,1.8123288,0.0,0.91448706,1.3936303,0.268417,0.5786258,0.0,3.5571973,1.566441,2.7989626,1.8608639,1.516722,1.237182,3.6758018
BeSiNi2.png,1.7370472,2.08675,4.0285773,4.434805,4.250814,3.1078765,1.333046,3.486036,2.1457326,6.757032,5.8174553,6.156351,5.4735208,1.0488749,3.422697,1.1857275,2.1800525,4.144157,3.5050583,0.0,0.0,1.6858631,1.1592795,2.2037027,0.655083,4.6199956,4.7424655,0.26603487,1.6392833,3.0773,2.213784,0.9560105,1.1582373,0.5130083,2.2790418,0.50481945,4.6796193,0.0,0.0,2.8732514,0.0,3.0661345,1.137751,0.5180445,3.5366862,0.97774327,0.0,0.0,0.9833631,3.2812562,2.8271937,5.3157434,5.9540854,3.94426,5.5729775,0.6372087,5.1858997,2.8056672,7.986951,7.235525,5.3457274,2.8798978,2.5899632,5.3474674,0.27265754,2.646689,2.3727393,0.0,0.7155336,2.8111067,5.2446537,1.9252024,3.5099547,1.8383154,1.2654003,0.0,3.3863513,6.162863,0.97922075,7.5974736,0.6252112,0.3660627,1.1905725,5.690465,2.368725,0.0,0.16204949,0.5473408,1.2519453,0.0,0.0,0.0,0.087561734,1.0198188,0.3681038,1.0945874,0.30089483,0.0
Ca2PdAu.png,0.0,0.0,0.8553161,0.0,0.09841226,0.24240439,0.0,1.3102815,0.36476624,4.1878643,0.9627963,4.329192,2.400114,0.0,1.7940016,1.4101144,1.7359384,1.1615707,0.6047622,1.0139284,1.0530884,2.8555012,2.1847064,5.30656,5.666158,2.562596,2.9189506,0.84302,2.031871,5.182282,3.0221622,3.1659207,4.086138,4.872504,5.121903,0.8668025,4.624813,5.0613236,6.1543674,4.237811,4.3284683,4.57671,3.6594558,1.0661347,0.9120678,0.6184707,1.7333362,3.125403,2.0478177,5.5505285,1.3540163,0.8075289,1.2340558,0.4774633,1.817652,4.183971,0.94933486,0.4513789,3.0354218,0.624331,0.09594664,0.20294976,0.89275414,1.7306403,4.809963,5.667653,1.4091915,0.10638225,2.8203444,0.013278671,6.9904013,1.1415825,1.9471011,0.0,0.0,0.0,4.9638033,5.8000107,5.106723,3.4866009,5.5811462,6.4620943,5.050643,3.8601336,5.831341,3.2990365,4.5256968,4.6047993,1.3561664,1.1468804,3.7489274,2.094034,3.908298,3.2041693,1.5622517,2.9990158,4.4416065,0.67369974
CaAcRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1645193,2.1943755,3.459047,2.0857599,1.02654,2.6185675,1.7491955,1.7857713,3.6818216,3.918986,6.4922724,2.7636223,3.0163887,1.944762,0.96306074,4.6927238,2.6215012,3.6477675,0.2118409,1.1489251,5.092492,1.9417958,0.0,1.2778554,1.1390725,1.8480088,2.0367758,0.0,2.4934056,0.3164985,2.809902,0.6216631,0.58616227,0.0,1.9653924,0.85486406,0.3407939,0.4783167,0.8019214,3.4186995,1.0892317,0.89116585,0.91442627,0.36503717,1.3630718,1.1600062,0.09253489,1.782215,0.30525786,1.3621496,2.2442465,0.21275294,1.9300907,0.0,0.92535603,0.98909223,5.896947,6.5585165,6.3408003,2.581299,2.0671146,4.755502,3.8833442,7.5278893,4.519974,0.49291915,0.83063924,2.8529642,2.4353735,5.4081016,1.0147347,0.8047102,0.0,0.0,2.3119936,0.0,0.0,0.61399937,0.9035339,0.20071769,0.0,0.8086304,0.0,0.0,5.24623,4.2960534,0.85036385,1.9918153,3.0616612,3.3035836,5.257725
CaAg2Sn.png,1.0970856,0.9972825,2.0850587,1.994259,1.1130564,0.51733905,0.0,0.997333,2.5277205,2.5065026,1.1778938,2.430401,5.166536,2.2744865,1.4034615,5.7276235,1.4250122,0.46767408,3.149373,1.3597522,6.110363,0.5645945,3.478018,2.7011087,3.6917975,4.6865797,2.7553039,2.0495536,0.6433827,0.7904618,4.815387,4.803164,3.9773064,4.824895,0.17919473,4.452676,1.9270418,3.9823656,2.1273115,4.170041,0.9052601,1.3876461,2.2013927,1.1052507,5.591369,1.7809372,3.6843662,0.6613771,0.44836974,1.9625101,1.58274,1.6310936,3.189206,1.8587091,1.5675205,1.609671,6.1142797,1.8268251,5.9817266,2.270257,3.2009337,1.6267017,4.6465607,5.8834114,3.478644,0.37702325,0.7352931,1.3009284,2.6367462,4.2851567,0.40679374,2.6966677,6.4971256,4.7251186,7.2627206,1.1061054,0.0,1.6744075,2.243881,4.1945357,5.8120623,6.4700475,1.7288027,0.281398,4.809572,3.3052046,4.8510084,2.738177,4.185495,0.63517565,2.9786358,6.107169,2.3390129,5.691406,0.87052196,1.5144255,2.0679455,4.6683874
CaCdAu2.png,0.3864297,0.4911205,0.6063539,0.13390669,0.0,0.0,0.0,1.046931,0.84134877,3.0438745,1.6814039,1.7487303,1.24701,0.43848604,3.2763653,1.0205622,1.5211203,5.284588,2.7001615,3.0401952,0.9890419,2.834069,2.1344156,3.9364557,1.7972836,0.82118845,4.8209724,0.10876791,2.2910347,1.5442603,7.2828097,3.9719927,3.870163,1.4687986,1.4981688,1.2898209,4.094674,2.4639804,1.5460536,7.244718,1.9387443,4.388124,1.013045,5.0318975,2.2614474,3.6555371,3.6201007,0.78312063,5.5039268,0.7813152,2.141587,2.4674206,0.33522418,0.39113694,1.0801554,0.43300748,0.8608083,1.6803454,4.9474607,2.4817758,0.0,0.9171142,0.0,4.6473246,0.0,1.5645027,2.7559717,6.0089974,1.9864455,2.8630195,2.1886103,2.8717022,4.482631,0.145803,4.0187435,1.0452943,0.93184733,7.062573,1.6488869,5.9633136,5.699593,0.1759963,0.4419572,5.4690533,6.065804,1.4173453,1.6235046,2.6539605,4.6124163,2.8319006,3.2591596,4.9074492,4.809548,6.2937183,1.3645467,1.9942797,5.223748,4.0381346
CaCdHg2.png,0.0,0.0,0.6990401,0.0,0.56134844,0.0,0.0,4.8481455,1.5609069,2.0302963,0.48256963,4.2240076,0.0,3.5607321,0.39338386,4.444989,2.9809577,4.9963646,0.5446043,1.4071261,2.5815785,1.4137443,0.25141937,2.1083524,5.507279,1.0322957,3.4502835,1.0583,1.7569543,0.90533996,1.6907128,0.0,0.91657835,4.640147,0.55645704,4.336531,2.7797766,7.834391,3.878243,4.9008265,0.8306245,0.34769928,2.2882776,1.3866373,4.132307,4.2640915,5.251419,3.8228185,0.7462188,0.62359536,1.5841801,1.058645,0.12739426,0.09939802,0.13736348,0.835164,1.1282939,0.0,1.5452161,1.286836,2.6871884,1.4409028,0.39792466,1.4292793,5.958274,6.9853106,0.870023,0.13797818,0.20814359,0.0,0.69514644,1.1051805,1.8273796,1.7787695,2.501792,4.8483696,0.0,2.9724452,3.8551576,0.0,1.4324889,2.720096,1.933944,1.3114462,6.1615076,2.6282446,5.2652473,5.0020027,1.397316,0.0,3.5452754,6.5597796,1.4746858,5.365734,5.7958803,6.6191835,1.4717298,5.5021615
CaInAg2.png,1.3856671,1.1015928,1.2118264,1.1147716,1.5166607,1.3030027,0.8218737,2.1937728,2.3254619,4.8388577,0.49709174,1.8649406,4.3002653,2.842566,0.0,5.490816,0.0,5.3214808,4.5809073,0.6716417,2.5746098,4.291502,0.35418615,2.931316,1.7472837,4.294779,5.0006466,0.48466313,3.768703,1.5139401,5.9474015,2.3101478,4.561941,1.2998756,1.0487196,2.3575616,3.2041857,4.501387,2.9865277,4.7987123,1.0713918,0.68331873,1.5873195,3.4503617,2.6082742,1.5432171,0.0,3.85304,3.8975952,5.8160257,2.2387443,1.1821259,1.992089,2.332149,1.3612006,3.7118878,5.8635645,2.5135012,1.7999523,4.7227244,4.126546,1.8851779,5.221238,1.6736434,0.21254058,0.58262134,1.0871264,1.0664766,0.0074496865,0.7173413,0.59376967,3.514057,0.6042175,2.6968193,5.8053937,0.070539415,0.0,5.208335,2.3438587,6.5106716,2.3089757,3.1597712,0.0,2.7111015,7.2813034,1.2025725,6.918746,1.6210775,2.4312968,0.2184323,4.4527793,6.041442,2.3651757,2.1572223,3.6434884,2.5342197,2.4951396,5.4042096
CaInHg2.png,0.0,0.24153478,1.6738701,0.75460285,0.7896959,0.0,0.0,2.379718,0.7567533,4.1954412,2.1823218,6.0551095,1.501792,1.6015451,1.272923,1.9490416,3.111394,2.0066593,3.8498957,2.259708,2.3434281,0.09551642,3.4543462,4.6010256,5.721871,2.2534122,1.8793219,1.1293994,2.226552,1.2327808,0.40655142,3.9064264,1.1991348,6.0469236,1.5187714,2.0630088,5.344208,4.5362816,3.367621,2.341966,2.3143642,0.0,3.4894896,1.0075272,5.87164,4.4393826,4.9250546,1.1074128,1.7606578,0.3836968,3.4100068,3.2436223,0.0,0.22496307,0.94935465,0.5343811,0.51762855,3.1630507,4.398883,1.9648755,5.530934,1.1498045,0.0,2.5659413,4.216285,6.641476,1.5135257,1.2306046,3.9008954,3.2512534,1.6179702,2.4566715,7.110454,3.293672,1.4473143,5.9022355,0.99711496,2.1189687,0.0,0.98907655,2.07308,2.9059653,4.0321026,0.19456203,2.2807186,6.34975,4.2110343,4.2828407,0.089515984,0.0,0.6909287,4.299409,4.239507,6.366848,5.9288683,5.8819723,3.4493651,2.3668215
CaMgHg2.png,0.0,0.0,0.8494624,0.062744945,0.3150213,0.0,0.0,2.1552253,1.855856,1.6712174,1.6532588,4.198029,0.75597894,1.4628735,0.25620726,1.951405,1.9338341,3.0492768,0.6505599,1.063791,0.55221236,0.3936187,0.24797319,1.7366036,4.1115,1.4247992,3.4043539,0.72417474,1.6772854,1.9463779,1.7029316,0.5290807,0.748817,4.6280136,0.5022426,3.7338228,2.7452948,7.2129655,4.0282617,5.7959585,0.8581387,0.41954213,2.2018645,1.6842033,2.4040112,3.1140661,5.7712407,2.5079591,3.0086894,0.31507927,3.5602026,1.8075593,0.0,0.0,0.38193947,0.9428062,1.7054956,1.7290801,1.7641219,1.4942896,2.7693367,0.71814096,1.2863522,1.6105127,4.480115,6.7429276,1.6492822,0.0,1.1614665,0.20965771,1.1167624,1.2512665,1.9301277,1.9325736,2.969799,4.6746016,0.3380884,2.3450398,3.8864768,0.0,1.5366967,3.138111,2.3658705,1.1764402,6.126541,2.612831,5.9330826,5.265262,1.9505017,0.0,3.5671906,6.2813272,1.9709554,2.016932,4.323431,6.284892,1.5885165,5.4848604
CaSnAu2.png,0.38261855,0.33644634,0.6572943,1.3798968,0.8146958,1.465581,0.506957,0.4747283,4.0985117,5.9810185,2.2723722,2.7376027,2.6969416,1.4845486,0.14369136,1.4452306,2.3494358,7.2693033,3.9770586,1.3903605,1.1558874,2.1123292,0.06568172,0.8556787,5.1218386,1.7702563,4.209551,0.18556648,2.9133468,1.6547582,2.0452714,1.280268,0.39057314,4.676729,0.44033206,2.9577384,1.9141645,8.369606,2.6594787,5.5841274,1.8644826,0.55822194,1.9601271,1.3035928,2.1954932,0.58839405,5.7238383,1.163905,2.945795,1.1047118,3.7948155,3.0705442,0.6075317,0.0,2.2484553,0.57304424,1.3856484,3.3930755,2.2758698,3.4603462,3.344153,6.4378357,0.7763397,0.90960616,2.557464,6.3088884,5.800392,1.2514437,2.5442302,0.91757387,1.2115958,1.9781404,2.0742722,1.8365823,3.3826735,3.560296,0.0,3.2530308,3.8248541,0.0,1.549953,2.7006402,1.6698513,2.507733,6.3960047,2.1015418,5.1437316,5.029619,1.260749,0.0,3.7141273,6.3859816,0.5669914,1.9377034,3.4585028,6.23256,0.72106457,5.46877
CaSnRh2.png,0.6424733,0.66368985,1.1079451,0.6309989,1.5997597,1.139032,0.9902201,2.7911105,3.1714468,3.3149772,2.5874946,1.8693533,4.1034927,3.1408653,1.5582334,2.5513642,1.7818631,1.8515542,6.467511,1.6490217,1.0990106,2.5196385,4.216656,3.3255546,2.7172244,1.4975412,1.5765582,5.3143797,0.32805878,0.018380603,0.0,0.0,0.0,0.0,0.0,0.42072344,1.30958,1.5896728,1.0020368,0.30782366,0.6942124,0.042398967,2.5824697,2.0047162,1.4866427,0.62855625,4.2396393,2.9028883,2.2464833,6.0650015,1.0697079,1.5596539,1.287387,6.032953,0.0,4.9587245,5.1211824,0.9513765,4.6092324,1.3035896,2.3730633,0.99756795,4.079068,4.7236037,4.1257334,4.2772193,3.2919872,4.515835,3.6360629,4.1059074,1.6141669,1.6017345,3.0204043,1.381805,1.3990391,2.1569772,0.4765982,0.70501584,0.0,0.0,0.35855067,0.7728205,0.0,0.0,5.6142073,1.9651829,2.107336,1.3763928,0.53135586,1.9450606,3.5340614,2.1895585,3.3525808,1.098859,0.9851734,0.85311306,0.9125042,2.4090312
Cd2AgAu.png,0.37296566,1.5793844,0.6851667,0.68523556,1.5198413,0.76041865,0.82923687,2.850604,2.4820523,3.3666575,6.597274,2.6441867,1.0676602,1.1617671,5.1125073,1.0752668,1.9155096,2.5631723,2.2769864,5.6109324,1.0219316,1.8058141,1.0083609,5.218062,0.61204034,0.44204834,2.7538052,0.36174458,1.6098654,1.413588,5.658344,1.0751743,2.8463216,1.4002616,2.0649166,1.0654988,4.4468293,2.1861668,1.6666206,6.7432795,1.6085751,4.0163846,0.71024156,5.06661,0.52452856,4.260154,2.7788305,0.6017356,6.0043592,3.5690515,1.4410415,1.2241175,2.0387924,1.8242824,3.135142,1.145205,4.4891505,1.5211002,3.9724197,3.2712364,2.2746007,1.6304631,4.3836617,2.9379108,3.9211686,1.0630081,2.0056417,7.5831356,0.0,1.8652453,6.1016464,1.6689992,3.405267,0.0,4.014856,0.17452976,4.5109572,6.9516335,0.81691295,3.3286824,2.0625587,1.9126034,0.19166507,5.5530896,5.5779123,1.1156385,2.3776255,2.5180566,5.853162,1.6894953,3.1688838,4.960881,4.0955725,5.0672526,1.9353783,2.8986568,2.9777973,4.0978694
Cd2AgPt.png,0.8578848,1.3474246,2.066464,0.75192237,1.9116467,0.49087366,0.7248112,2.3830848,3.3986747,3.01625,2.912832,4.0284057,2.3741193,3.9944675,1.3739054,5.3025465,2.7329793,2.1820374,3.283156,1.2031758,2.4470565,1.8599606,2.5679147,1.6870881,5.39979,1.4590518,1.7923636,1.2933637,2.409512,5.8547325,2.227127,0.6150861,0.5475185,2.8282003,5.5728416,0.85491323,0.54952615,0.97901404,0.0,2.4345903,0.0,0.82152134,2.441217,2.658631,0.28268877,0.42275834,5.2328134,0.7209184,3.0861979,5.770312,1.6398338,2.8715909,0.0,2.036107,0.0,4.964296,6.6701765,2.595799,3.9929898,2.8062341,4.6554127,1.2599959,5.727718,3.719365,2.3605525,5.7578726,1.4399271,2.1414614,0.0101695545,2.8765717,3.512898,5.318197,3.0043883,1.9200919,0.91411227,4.2972975,2.2013683,5.919565,5.9952583,1.7309875,3.2619972,1.6515741,4.7608523,5.012283,0.5174028,0.2176231,3.033121,1.6746163,0.0,0.0,0.0,0.89018005,0.283808,2.689618,1.3826132,1.6821454,0.92335653,0.10906207
Cd2AgRh.png,1.2648764,0.71189773,2.056902,1.5051459,1.7896051,0.5008163,0.34720325,1.381375,5.334898,4.460534,3.7667503,1.7999344,2.0186827,3.3048341,1.603758,5.587809,2.4682145,2.1012187,5.1693993,1.6850317,4.641302,1.2456495,4.1651754,2.2266817,2.8765535,0.75131446,1.2778903,5.0663075,0.5047178,1.1904329,0.0,1.012805,0.37421325,1.1855776,1.33267,4.6748714,2.9272876,0.51350236,2.8920875,0.28607315,0.18830657,3.3790276,0.0,2.2310085,5.9622235,5.1444364,0.6910937,5.2171936,0.38734055,2.2122338,1.196216,2.7525992,0.64073175,5.5028768,0.0,0.98158526,6.051061,3.432617,7.8802156,1.035615,1.8009543,2.9265726,4.805701,5.965046,3.895787,0.9845245,3.0893488,4.68596,3.8151114,3.8440762,5.860078,4.897361,3.4405725,3.5707183,2.1925998,3.4306626,4.0623107,1.2786393,0.3789895,0.40842357,0.8454049,1.8683053,0.0,0.0,1.3821962,0.0,1.4250664,0.44569683,1.7552587,0.0,0.0,4.2178297,1.5394615,2.8281798,3.191333,2.7770119,0.46617207,3.361381
Cd2PdRh.png,1.2134018,2.5414894,3.4986868,1.8503413,1.526207,1.0278697,0.7532424,2.1637695,6.6024275,2.8551412,3.315079,4.9725027,2.9049995,5.308996,1.2740606,4.7648935,2.1649866,0.6940928,3.2741523,1.9149933,4.767255,2.0806842,4.0923815,0.0,3.0802207,0.0,0.27579325,4.0215716,0.14694263,0.0,0.0,0.0,0.0,1.1216154,0.0,3.2375543,1.5688463,0.010352966,0.07704759,0.76223695,0.0,2.7872732,0.28574133,4.6532764,2.7525902,0.18547228,0.925171,3.935626,2.8164487,6.2752934,3.6253843,6.398384,0.08835518,0.9618596,2.588016,4.2581444,5.8294573,2.801472,2.5679996,2.6445868,4.213075,4.3087344,4.257331,5.1033716,6.221187,4.441789,2.2176187,3.6627276,4.597101,3.7626626,1.422327,0.61901903,1.2166821,1.3359929,2.6931748,1.7043355,0.36227813,0.17980166,0.39676666,2.003914,1.3685467,1.6710186,0.0,0.0,3.0565448,0.0,0.40379012,0.5481108,0.5147435,0.0,1.2004726,1.86439,1.9661226,0.6088346,1.2451806,1.8195872,0.5790819,1.7816452
Cd2PtRh.png,0.9887269,1.494213,2.4283607,0.6343558,2.368013,1.6020541,1.1824529,0.9624786,7.295171,1.4933584,2.4544516,4.7942286,1.9310927,6.011045,3.130698,0.4409719,0.2955755,2.93472,0.28192607,0.7665919,1.9064741,1.4744203,3.8391314,2.7335577,0.0,0.24965328,0.8148695,2.9452655,0.0,1.9968795,0.0,0.57364947,0.0,0.0,1.5231148,0.0,3.55063,2.427746,0.40606588,0.33878037,0.47188967,2.060735,2.6068666,0.0,0.19883476,1.503408,1.3990793,0.2565083,2.2615404,5.6238985,2.6123405,0.6391991,2.228743,3.6692903,2.8658185,3.9867682,5.6923156,2.8800478,4.2679586,2.9111004,1.9983134,2.4675262,5.2518835,0.84899783,4.132112,2.6345508,0.37559754,1.2486179,4.5726485,0.14941764,1.9199934,0.22853313,0.0392645,0.5577266,2.0765712,3.6315808,0.0,0.25192505,1.1954935,3.5983179,0.6843783,0.5443681,1.0517073,0.36440843,0.2897593,0.0,0.0,0.0,0.0,0.0,0.0,0.90980077,1.2391297,4.830164,3.5477433,2.9968293,1.229868,1.5218118
Cd2RhAu.png,1.7271537,1.75948,3.0865874,1.2474737,2.1306386,1.0832871,0.71291333,1.7998769,5.5129642,2.4193316,2.2052941,5.723729,1.4677696,5.625306,1.4994619,3.900876,0.8257597,4.6140842,0.23659803,1.9207712,2.268594,1.8054099,2.3140032,4.058239,3.5230668,1.7537677,5.4399,1.0097972,0.13444506,0.0,1.8049847,1.0022653,0.934411,0.7652217,0.91319454,0.83091027,1.8547482,0.7429483,0.8610772,1.5706168,0.18968184,0.023188293,2.32059,3.8489745,5.499148,4.619325,0.29422003,4.8520956,4.278593,5.889527,1.5919526,2.502901,2.5560622,3.3760948,1.9720486,4.4874663,5.9250956,5.6367154,5.5102634,1.3054539,2.6321337,2.4944925,3.930811,4.882596,0.2666323,1.7887042,0.74298996,0.6833428,1.2449255,4.509999,2.0447295,5.833782,4.6927195,3.4213955,3.278991,6.164159,0.37779117,3.2221856,1.2446673,1.7136956,3.6781025,0.8082464,1.6468043,2.1957607,2.9381795,3.1779914,2.185667,0.25964984,0.9426619,1.9663043,2.1646705,1.3490565,3.2003498,1.6052208,1.4250752,1.0115515,3.1372685,0.47754487
CdAgPd2.png,1.5275965,2.1811533,3.029892,2.2032328,2.2200167,2.3649693,1.0508052,2.426852,5.951373,2.8744915,2.5049887,6.2998924,2.6851292,5.5510664,0.7495323,5.212941,1.1137667,5.2655535,1.5126264,1.7008255,4.2975025,3.3117785,2.4419248,0.2577339,4.083204,0.6369084,3.0476835,2.589191,1.0864618,2.3878613,5.6605167,0.0,1.5579102,4.6629667,1.8385322,2.250494,0.51382446,0.0,0.6416793,0.56271404,0.0,1.7778625,2.3287215,5.5782776,2.8432317,0.72314847,0.46454832,0.4486958,5.174764,5.8033953,3.663865,1.4881461,3.1037667,1.5854225,3.9694498,4.542082,5.434642,6.318915,3.5814168,5.04855,3.9465513,5.134512,3.9226847,5.3350363,3.4752488,3.1569276,1.8738897,1.3258511,3.5246923,4.8128138,2.2963932,2.8355608,2.0862608,2.9756248,4.6781087,3.0634165,0.63218015,0.6549248,1.2245655,0.0,0.36227372,1.4003774,0.48173174,0.0,1.995933,0.0,0.5669095,0.6420533,1.9249885,0.21727967,0.0,2.3779016,1.4157305,0.8292241,1.1570642,0.63678384,0.44672546,1.4680862
CdInPd2.png,0.45958757,1.3315682,2.640811,1.2117059,2.5700097,0.3779004,0.7191708,3.173256,1.492399,2.0541334,4.8002357,1.7190622,3.8014996,2.5537167,1.0045242,1.6911808,2.9132447,0.90680814,1.1417363,3.2128186,0.2100145,1.9768589,4.3873205,3.4225163,2.1598585,2.276931,2.0182946,3.855758,1.6938646,5.047454,2.128974,1.5573132,5.3112173,1.6108769,4.693386,1.6062152,4.2625647,3.72848,5.056186,0.30892557,2.4492826,5.35815,0.024592599,0.20892416,0.9181834,1.5844272,0.14072898,4.038385,0.0,5.7542167,1.6550825,4.5299196,3.765068,1.357455,0.4875607,3.895107,6.2427483,0.0,2.2614508,2.0060298,6.457297,0.5453267,4.954672,4.571808,2.7807722,5.5070615,0.0,3.7471275,0.9270966,2.924155,5.4060416,1.0371711,3.4928136,2.2255025,1.2914251,2.9675374,3.999441,5.4561367,5.0725136,3.2178001,2.7592127,4.116571,5.461863,2.8145902,4.08632,2.104244,3.1078556,3.0497622,1.009164,1.251125,2.3404887,1.0221725,0.38938197,0.0,1.3060918,2.9022505,0.0,0.0
CrSiRu2.png,0.0,0.0,0.0571703,0.6190214,1.0101497,0.1770731,0.29097408,2.7485256,5.6147656,3.1795712,0.3628339,0.82111883,5.0694604,5.2856917,1.5752841,1.6345892,2.4267743,2.011401,0.0,0.25977615,0.3601206,0.2544017,1.0424541,1.8124465,2.03508,0.87470484,0.7404113,0.6609491,1.7221415,0.99533534,4.516223,3.0521655,0.3688532,4.537755,0.7892877,0.0,2.2851317,3.5965676,1.8327446,4.97888,0.81035286,0.22760417,3.8742976,2.909489,0.0,1.0878586,1.4384292,1.0560143,4.491966,1.1175559,2.557723,1.5093329,1.5362339,2.6612287,2.3727398,0.0,1.5738417,0.0,0.4343267,0.9693567,1.9920735,0.9362292,1.1864147,1.9835954,0.11237788,0.9977484,0.67293704,0.62629133,0.0,1.4654623,0.8697179,2.8793814,4.9816484,3.2037287,2.490056,1.8758106,0.0,3.7986202,0.36383706,1.471282,2.396244,2.2150807,0.6202404,1.9368873,2.9260383,0.50206065,3.4462984,1.1631488,0.5534094,0.14490807,1.4236251,4.126854,3.5930722,1.3003119,0.0,1.3047181,2.0214353,3.3255577
CuSnRh2.png,0.27639896,0.62798035,1.2538176,1.1671542,0.8278197,0.4186993,0.124573305,1.6406538,5.122507,4.803821,2.0884883,4.819683,2.7288647,4.2126374,1.0898339,6.274429,2.6738925,1.3599974,5.4760756,1.3779366,5.2217116,1.1771513,2.8357353,0.21773902,4.05081,0.0,0.1287852,2.496329,0.27551058,0.15611364,0.24244918,0.0,0.0,1.025211,0.0,0.11215913,0.0,0.09450093,0.6293128,2.0731177,0.8445536,0.037803493,1.3380946,0.52941394,0.21554115,0.007869095,0.3675508,1.0505128,1.5643516,1.2998061,2.6263652,3.2019176,0.0,2.0587556,0.96944594,0.5047211,5.666665,0.867131,1.7915254,2.9743643,2.86508,3.3952305,4.2595296,5.7865405,6.012541,5.3321524,2.2580452,3.38151,4.598282,4.577439,1.4279038,0.6992455,2.5894184,2.7757368,0.78871226,0.96628714,0.0,1.072558,0.7402784,0.7667402,0.46405742,1.0874858,0.14660402,0.3747039,0.45049268,0.24213052,0.6493391,1.8863676,2.6619463,0.0,0.0,5.354683,3.5985122,0.62758154,0.58378315,1.1842116,3.563307,5.3103065
