filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,0.0,0.27676764,0.29543233,0.39189115,0.47965544,0.2519885,0.030927297,1.2707778,1.7828164,1.2540567,1.7224004,0.9016973,1.44398,1.5386444,0.15844941,0.23054466,0.3866899,0.63655275,0.6970547,0.17912506,0.0,0.0,0.7395378,0.7377786,0.32901123,0.21125115,0.13381203,0.5190759,1.489413,1.5640831,0.6329438,1.0318248,1.3004444,0.4022735,0.3966826,0.59521127,1.52033,1.4682909,1.0505689,0.76900876,0.7414109,1.5966982,0.06402442,0.018444378,0.0,0.9156679,0.26814303,0.0,0.0,1.9776387,1.1791615,1.5461981,1.6458925,1.7104111,0.9779109,1.5001509,2.059845,1.6900454,1.7336483,1.7917782,2.0210037,1.6302843,2.0159452,1.2670851,1.4380839,1.2351657,1.7479596,1.5073287,0.9826697,1.6347468,1.536968,0.9028273,1.8049233,1.5212402,1.3470284,1.1896505,1.3858535,2.3656511,2.3371818,1.2785132,1.3275466,1.3982224,0.9977576,2.7314205,1.0513574,2.0488818,2.67078,2.55297,2.300162,1.7133918,1.2742374,2.3134663,1.1331544,1.7208014,1.2529186,1.3105513,0.906945,1.7037494
BeCo2Si.png,0.0,0.0,0.22536011,0.3774976,0.35375363,0.2065159,0.0,0.61498374,2.205823,1.1259031,1.9600393,2.244439,2.1623478,0.9510278,0.23873103,1.3850613,0.2972657,1.4454659,0.36954618,0.35969898,0.11655382,0.16999573,1.6458988,0.39931324,0.2592358,0.28516933,0.3609178,0.6716545,0.7348987,0.7848039,1.0397485,2.0838914,0.97735953,0.62989527,0.07100124,1.243515,1.9440132,1.0189605,0.6582738,0.7906031,1.7035604,1.8038297,0.25915825,0.0,0.0,0.009748692,0.0,0.0,0.0,1.3864076,0.8688951,1.7483438,1.6527488,3.192181,1.2401192,1.0705204,2.4588091,1.5576422,2.1908998,2.0115943,1.442886,1.3375924,2.6043754,2.4900777,1.2467507,1.1037691,2.0548127,1.3468606,1.4578627,2.5431345,1.0451059,1.431279,1.4499749,0.75121224,1.3427379,0.8886801,0.9364836,2.9729233,1.9485362,2.4284227,2.1916378,2.7511978,1.8431749,2.5850964,1.377329,2.4741125,1.8460202,1.1964507,2.112927,1.3109416,1.8614613,1.7657683,1.508683,1.5342402,1.469634,1.4973569,1.0412259,1.2935913
BeFe2Si.png,0.0,0.11551218,0.34618023,0.48934078,0.501282,0.42338565,0.086920924,1.050832,2.9156528,1.4850636,0.9138898,0.74005437,1.5456825,0.57274586,0.48096517,1.8645153,1.2643504,1.2016152,0.9552632,0.678591,0.25999418,1.3266754,1.5694834,0.99589753,0.7010609,0.44229895,2.0162292,1.6379713,0.19912577,0.54526716,0.92151695,0.98920846,0.39528117,0.100392066,0.0,1.550482,0.9689691,0.65908426,0.5870475,1.2144666,1.1784351,1.055403,0.1725906,0.3291744,0.12824327,0.0,0.0,0.0,1.3546011,2.669858,1.5483164,1.175283,1.672693,2.5124028,1.2653873,2.302545,2.5081859,1.9759192,1.8937099,1.5098598,1.1382167,0.9765743,2.767228,2.5910935,3.0548282,2.826253,1.5865922,2.5706406,2.2657237,3.1323526,1.2863928,2.4048252,1.9569991,1.9444767,2.4351063,1.3923993,1.6809813,1.4039342,1.2167834,2.5773222,2.450616,1.488261,1.7245705,1.4430716,2.0051584,1.5050082,1.467493,1.4045889,1.7182345,1.6849885,1.3539476,1.7815986,1.7265832,1.4231684,1.3713753,1.5007687,1.8189571,0.9672841
BeSiNi2.png,0.21005724,1.0152162,0.51079315,0.4324087,0.63077,0.80367345,0.43589318,1.3355784,0.6871902,0.75328565,3.293776,2.635762,1.9786811,0.9203048,1.2239082,0.0,0.063817166,0.06083527,0.638729,0.59951824,0.0,0.0,0.927114,0.21312459,0.7621866,2.4775476,1.8220229,0.0,0.43484887,2.713458,1.1709802,1.1960697,0.52349085,0.3863122,0.17890345,0.5737413,2.4148946,1.9061466,2.3329573,1.29964,1.1406403,0.33183646,0.49439383,1.4416685,0.3237512,0.56475437,0.14059162,0.43546718,0.7416145,2.7314882,1.4360421,1.916009,3.0310836,3.1484962,1.5717655,2.0783978,3.364462,1.6608331,1.37553,2.8677359,1.8603369,2.6953583,2.5491369,1.4109602,1.0952015,0.74026555,0.97248375,2.6448514,2.2688544,1.2007114,1.7790635,0.78788173,2.6038437,1.9695964,1.6496162,1.4996477,2.1233702,2.5824544,1.3399256,3.371003,1.2573421,1.1279538,0.8593223,2.7954817,2.7677293,2.6828504,3.5084581,2.6806078,2.7004774,1.7229744,3.2010853,2.7071595,3.3595738,2.3414788,1.3500061,2.4629245,1.407922,2.9996412
Ca2PdAu.png,0.0,0.0,0.00932004,0.32459325,0.3744636,0.15170889,0.0,2.2651296,1.7129183,2.5399063,1.8681983,1.7477427,1.7309974,2.284622,0.3080081,0.97773594,2.0065868,1.903645,1.0554681,0.43129772,0.38883352,0.3322642,1.0713301,0.855205,1.2271385,0.8700867,0.6610389,0.10583415,0.65979743,1.5941039,0.4543003,0.20356113,0.0,0.69204074,0.59463227,1.0234003,1.7646976,1.8577515,1.7523415,1.9467399,2.2561576,1.3706642,0.5302079,0.851388,0.7318838,0.7546836,1.1524568,1.1226195,0.7782877,1.3138864,1.4561857,1.3780748,1.0558866,1.9800032,1.2756474,1.572828,1.1904242,2.28505,3.5079982,1.7824845,1.5591768,1.9529866,1.9926841,2.1343167,0.9084337,3.6551213,3.99111,2.1700304,1.933242,2.0473955,2.8888602,1.3495882,3.1846123,2.097734,1.266886,1.0192156,2.2413154,2.4735265,2.2258432,0.69293696,0.53468555,0.9774506,2.3379407,3.3067832,2.4476335,3.854285,2.6682558,3.349427,3.2168581,3.6141024,4.103275,2.8518906,3.5633094,3.7246609,3.8629975,3.7745123,4.0179844,3.5360327
CaAcRh2.png,0.0,0.15942913,0.5430913,1.1241144,1.0020688,0.40490115,0.038830694,1.941407,2.6802747,2.3381958,3.1843755,1.382115,2.3971338,2.2087226,0.80122924,1.8871292,2.3662608,1.8535628,0.7048728,0.32476822,0.7442955,1.1682,1.7648675,1.2000139,1.4692022,0.0,0.7014772,0.9080179,0.82432723,1.3797863,0.72846407,0.0,0.17333105,1.8030719,0.5927419,0.49410278,0.3427755,0.113485225,0.7767866,1.7120359,0.4086837,0.42485738,0.0,0.0,0.0,0.0,0.0,0.31370792,0.19013715,1.7217381,1.7744433,2.4318647,3.0628011,0.98991907,2.2977266,2.1951733,2.1967158,3.1574302,3.577526,3.7151396,1.3286152,2.6404831,3.8865473,2.0241528,3.5736895,4.178117,2.9354029,2.080966,1.4683168,3.572162,2.8046145,3.317364,2.650949,1.7695522,1.6406269,1.4976958,3.1171918,2.8075094,1.5751338,2.2647572,1.2102013,1.6204596,2.510819,2.0476673,0.8161108,0.64125675,1.399324,1.2497866,2.0493848,1.2308412,0.6110983,1.9532111,1.4504352,2.488143,1.1635196,1.2285105,1.5891721,1.4176223
CaAg2Sn.png,0.11692127,0.81044555,0.6814846,0.4779318,0.29297572,0.0,0.0,1.5440485,1.9979776,1.5806391,2.0251088,2.543677,1.9876124,2.593343,0.7126079,1.139005,0.4646608,0.12308008,0.6406084,1.1843789,1.9628043,0.23148653,0.99011153,0.40013793,1.1769143,1.5708169,2.0611496,0.62537414,0.8378101,0.45400608,1.1246384,1.7239859,1.8812758,1.8683705,1.0892228,0.9633895,1.1578261,1.7213892,1.98208,1.9716868,1.5351567,0.43115324,0.8540064,0.49300897,0.49425074,0.39645645,0.56472254,1.4237136,0.0,2.1369095,3.0099938,1.5502294,1.8607049,2.031325,1.3787367,3.0661793,2.6156244,4.387125,1.6231978,1.9165425,1.473005,1.3932328,3.803323,1.6965542,2.632863,1.6626434,1.6548557,2.9781938,1.2437809,2.5195947,0.94144845,0.7285013,2.5437748,3.1826606,3.5120754,3.274549,0.76669157,1.0568082,0.9283228,3.1483693,3.0854607,3.5373797,4.2073064,1.2474947,1.5462741,2.2937694,2.2738757,3.4210882,4.055275,3.2766788,1.8881423,2.355763,2.6819847,1.9348831,2.257933,4.113678,1.9553256,1.5063574
CaCdAu2.png,0.0,0.4567837,0.41650397,0.34902334,0.42084742,0.52791166,0.3611533,1.5564644,0.63812554,1.2492285,3.0966008,1.3288181,2.958918,1.2172165,1.4525139,0.22905122,0.28644198,0.20037484,0.6316903,1.5584321,0.5208453,0.361773,0.50584674,1.400618,0.78398573,0.56087005,1.3650377,0.0,0.14480121,0.6528106,0.81099784,1.277259,0.9900045,1.0420674,0.024093557,0.5704683,2.4085946,1.8149756,1.7504354,2.1775668,1.1230458,0.39074063,0.27078086,2.1989627,0.4773776,0.5369942,0.7602465,0.3897123,0.63361496,2.1149852,1.7428813,1.8104844,2.077957,2.5137322,1.729287,1.5913582,2.4830813,1.1046829,1.3382306,1.0183045,2.707489,3.8442206,2.4595659,1.854279,1.4437494,1.8276185,0.7808414,1.5371721,3.2701194,2.015097,1.1624539,1.0656886,3.6508288,0.7656581,1.103428,1.8643205,1.0945587,2.1401281,0.5374952,3.4760578,2.554061,2.1221478,0.96056783,2.385824,2.7308574,1.8540196,3.8088858,3.3565526,3.3570895,0.62373155,3.379075,3.1248503,2.469877,2.461119,2.0612202,3.9081712,1.8070776,3.5327554
CaCdHg2.png,0.0,0.13676448,0.41513523,0.72269005,0.84854597,0.22203802,0.0,1.6687673,2.622307,2.3089788,3.1355772,0.95213354,1.6205009,2.6030078,0.034251742,0.44702083,1.3703862,1.7487266,0.6434622,0.5305507,0.11910599,0.9460223,0.3932393,0.34860826,0.6080799,0.18282104,1.0187132,2.10936,1.3921627,0.6752987,0.54355377,0.9816613,0.34146315,0.9398567,0.8354889,0.600831,1.0441555,0.90926737,0.77964854,1.0883614,1.2533528,0.579767,0.7557348,0.44787064,0.6727525,0.3350377,0.54815555,0.25078198,0.0,1.3594699,1.9904791,2.4649758,2.2607422,1.2182424,1.8127244,2.1892693,1.0430725,2.8551164,3.6579516,3.3452065,1.3240534,1.1622399,1.1655595,0.70577645,1.1495991,3.2817347,3.6628022,1.1434625,1.9797204,1.239659,1.5672963,1.2631993,1.3702049,1.3435892,1.4166658,4.4755716,1.4144092,1.1707718,1.1319033,1.3082359,1.2999022,0.9920966,3.7832386,0.76808584,1.9583316,2.3996344,1.4219916,1.2469661,1.6007203,3.0697188,1.4713005,2.80127,2.3050435,3.5343618,2.9317079,2.146017,1.8190176,1.7669624
CaInAg2.png,0.0,0.4251749,0.3321702,0.3347404,0.56670874,0.4429467,0.2130681,1.1326632,1.4939882,1.4992145,3.102755,1.8579445,1.2759664,3.022942,0.5062997,0.5640757,0.21372968,0.52077085,1.0687789,0.95202905,0.36802724,1.3455462,0.2849136,0.81051385,1.5701609,1.5193443,1.9128237,0.8158075,0.4337592,0.9325522,1.4349469,0.9126761,1.3774606,1.7209451,0.45093372,1.3360043,1.4351622,1.8440163,1.9074508,1.601981,1.2864305,0.20766611,0.4240347,0.70161533,0.5453361,0.86576337,0.43554097,0.5126329,0.0,1.5197316,3.047924,1.8197212,3.2742913,3.1409714,1.716901,2.336484,1.2022073,1.8842468,1.0985117,1.7315288,1.1163985,1.5070935,1.1460627,1.1140604,1.2353745,1.8761153,1.8242557,3.0476747,2.7914937,1.5433024,1.3979044,1.6690835,1.218702,1.878011,3.7377913,2.942304,1.4275274,1.8102146,1.6726494,3.460117,0.95191324,4.126865,1.2319185,1.7909781,2.9572883,1.7036487,4.6469803,1.5487778,4.2472734,1.3862774,2.6239083,3.4712377,1.6190839,4.202983,1.8661716,3.5039222,2.3701348,2.5547662
CaInHg2.png,0.0,0.0,0.33013958,0.37271678,0.6828004,0.24664123,0.08087527,0.60766745,0.8452569,0.8413267,3.4477,2.258461,1.7117015,3.0970118,0.7941239,1.3699663,1.1323445,1.9932214,0.71614826,0.49039054,1.1111549,0.4933417,0.6853391,1.4163238,1.6366485,0.7309185,0.7029944,0.42792535,0.43993893,0.5068279,0.97170866,1.8803003,0.77816004,1.1520331,2.3106918,1.2498181,0.7317572,0.73817664,1.1069741,0.7417663,1.2301284,0.70075387,0.5037273,1.0393217,0.22477594,0.0,0.0,0.738503,0.11839166,1.0652275,0.93353105,1.5396762,1.3795553,2.6794336,1.364833,1.7975101,1.497929,1.8257744,3.3735278,2.43714,2.3515198,2.188744,3.2885044,0.9376667,2.623663,3.421731,2.873746,1.0266908,0.74320334,1.2674487,0.9170676,1.5178808,3.519742,3.8709564,0.8092362,3.64742,1.0665036,1.203185,1.0380353,2.5527742,3.0544524,1.6071689,4.655951,1.0798944,1.5334322,1.6291461,0.9718185,1.5278614,1.5050558,4.1946106,1.4625925,1.3847618,3.3345609,1.8682034,1.3014684,1.432668,3.0609608,1.0697286
CaMgHg2.png,0.0,0.08842692,0.34504765,0.6291831,0.6903563,0.25652233,0.0,1.0951709,1.242594,1.4372286,2.3396294,0.9916426,1.3997631,1.9733325,1.0288689,1.2950528,1.2316685,1.5968776,0.6045749,0.46720892,0.5724567,0.37971678,0.2353051,0.38842997,0.41484356,0.23106249,1.0716155,1.4912276,0.5180061,1.0978996,0.33397558,0.8249663,0.39118218,1.0718231,0.87634397,1.1989961,0.84712017,1.0710707,1.3638413,1.1587088,1.530762,0.53873664,0.6847303,0.6654861,0.45270365,0.24640124,0.86135185,0.3456958,0.0,1.1814412,1.7618152,1.2958103,1.9355967,1.2349625,1.5137951,1.6212242,1.4398061,2.360586,3.6122353,3.2747202,1.3101244,1.4258542,1.479763,0.7766631,1.3476081,2.9101655,3.143856,1.1069933,2.0959072,1.0592766,1.5648878,0.98159367,1.4750093,1.5142918,1.3655455,4.650715,0.9785006,0.87032014,1.4376619,1.4572682,1.2412642,1.2313391,4.0065618,0.75024617,1.8129102,2.3412278,1.3486989,1.6764925,1.663121,3.3178306,1.3387825,2.7545984,2.3810477,3.3132517,2.9982748,2.3834608,2.0332372,1.794194
CaSnAu2.png,0.0,0.0,0.36907035,0.7898019,1.2791488,0.98257875,0.4217495,1.0520523,1.4787796,1.1335298,2.1977055,2.6353273,1.1780027,2.2788782,0.668813,0.94380724,1.2607222,1.6071653,1.2685578,0.7011628,0.145631,1.6063154,0.9378593,0.90412277,1.1496999,0.40504298,0.6572179,1.1929193,0.5085033,0.49611342,0.4934626,1.3721745,0.19581169,1.5238422,0.5761463,1.5012026,1.1267511,0.82453156,0.45053294,0.7343456,1.5516129,0.5995288,0.36001912,0.5779322,1.1003262,0.4725389,1.2367306,0.9434568,0.0,1.4441798,1.0130659,1.7247903,2.7738595,3.345923,2.3533952,1.337039,1.1809819,1.4769309,2.9803882,4.2136607,2.869905,1.7333015,0.74763036,1.3824217,0.8413073,2.58533,4.051398,1.1386843,3.5694406,1.2911274,1.2248746,1.9031932,1.8424674,2.4140046,1.426242,4.721673,0.9215224,1.4751587,1.9295259,1.0461067,0.8825332,0.910659,3.8478875,0.981969,2.397285,2.1999984,1.7932227,1.08195,1.5907923,3.1447623,1.8986131,3.1073563,2.1752357,3.9657106,3.078931,2.4344127,2.2352686,1.9292889
CaSnRh2.png,0.0,0.18605447,0.3961953,0.021493409,0.10131831,0.0,0.0,1.0815511,1.2347062,0.8445506,2.4105005,2.4639757,1.0823588,2.348506,0.8148069,1.580049,1.4640332,2.0199533,1.5597922,1.537019,1.4637539,1.3712084,1.2848891,0.81110513,2.2864747,0.8569638,0.4287082,1.2870471,0.0,0.0,0.0,0.015101935,0.0,0.0,0.11900973,1.7642093,1.2155254,0.48083135,0.5587339,0.27468255,0.19425699,0.44910756,0.0060832524,0.30065584,0.78792953,0.725013,0.0,0.0,1.5285825,1.5305167,2.0074613,1.3719211,1.0234017,2.128823,1.1739599,1.3419667,1.6323539,2.6976817,1.1488428,1.5758797,2.7986622,1.6914523,3.6329713,2.7627008,3.9007003,3.6087537,2.3167076,2.5156407,2.7389426,4.348703,1.4758489,1.667995,2.9051476,2.585042,0.89266306,1.8776016,1.8062246,1.1264001,1.1474693,1.0507971,1.2629024,0.6816375,1.0200884,1.0513891,1.4457653,1.1591997,1.5563796,1.5711114,1.291166,1.4089307,1.4636643,1.500153,1.6114557,1.5828242,1.9683459,1.0260057,1.6770833,0.7883545
Cd2AgAu.png,0.0,0.093764134,0.0,0.18514442,0.45332542,0.4703164,0.31492728,1.8959222,1.2701763,3.3524256,1.7418926,0.63983667,3.421668,1.095024,0.0,0.0,1.6956317,0.50906295,0.36027068,1.2510442,0.0,0.11627591,1.5068328,1.5401317,0.5236563,0.0,2.4763224,0.15989801,0.0,2.273151,1.4104455,0.69632846,0.0136413425,1.6180164,0.07019018,0.4680965,2.6787982,1.4250156,0.9145264,1.658256,0.7707237,0.38587373,0.2963947,1.9744184,0.20817186,0.0,1.0037775,0.54204625,0.7368815,2.4129589,1.5675057,1.1527858,2.2089832,2.2597036,2.49104,2.6301408,2.3980885,2.6177833,1.573189,1.0573119,2.665576,2.7840986,2.5713818,0.7606808,0.68074495,2.157266,0.6809229,1.9481521,1.580068,1.4879429,2.9060266,0.32587826,2.9343128,1.1104414,1.631433,0.7314994,2.824598,2.7011209,1.2587569,3.9123669,0.48508596,1.6414613,0.50411594,2.9285622,2.768706,2.1829567,3.2011652,1.3641512,2.5288727,0.4311631,3.290596,3.1110506,2.7053585,2.2488098,1.5693505,3.2517724,1.2432082,3.1831002
Cd2AgPt.png,0.07203235,0.4981217,0.5314881,0.0,0.33166766,0.3726098,0.1396832,1.4652089,2.7288117,0.45974097,3.7364135,2.3611746,0.8943225,1.1071082,0.80472934,0.50285447,0.0,2.1231434,0.38227054,0.25786936,0.34276733,0.15188734,0.40658274,0.5008697,3.1032982,0.2649443,0.0,1.6934772,1.061215,1.1343634,1.2751809,1.7555041,0.7644887,0.7105125,1.4889555,1.1492587,2.2087262,2.0514865,1.5285635,1.340131,1.3223113,1.6390159,0.73529685,0.8072307,0.19827592,0.5636711,0.31124973,0.2350614,0.9337304,2.7184496,2.151584,2.8397934,1.4731201,2.3684645,1.0414963,2.972054,3.2709894,1.1600282,2.0320385,1.9811441,1.9330907,1.3246825,2.8348777,1.5361309,1.6598207,1.8492498,2.022874,1.043663,1.5780392,1.5152799,0.8625915,2.8984976,1.59741,2.586897,0.13176641,1.8211029,2.119472,2.2497034,3.531582,1.1997504,1.717768,1.1221681,2.3478277,3.9550707,2.7537317,4.311892,3.4118996,3.2120218,1.9835608,2.9044924,3.9948373,2.6813023,2.2388225,1.6764215,2.1268811,1.7644179,1.6180214,2.2029905
Cd2AgRh.png,0.07562762,0.8179635,1.0610334,0.54990494,0.29198703,0.064618856,0.0,1.6904306,1.8757417,1.1156836,2.7947655,2.3454893,1.2932479,2.25123,0.83612126,1.6150119,1.11175,0.4269624,0.41531867,0.9672387,0.9041815,1.0689378,1.7630559,1.4226629,1.8900447,0.8525165,0.27111918,1.2462087,0.9283382,1.1978185,0.78344226,1.0352267,0.499658,0.4029575,1.0699233,0.24646619,0.5151026,0.49023587,0.36322606,0.46407744,0.43230602,0.6648184,0.61471343,0.9882194,0.0,0.052189294,0.0,0.0,1.0595711,2.3269913,3.0279348,2.587205,1.3315783,1.8036019,1.4073648,3.3076696,2.231029,3.6612935,1.6133599,1.4789779,2.2367656,1.6731453,4.330497,2.1162205,3.9031672,1.5351975,2.1863961,1.2054981,1.8458691,3.9735324,2.6710107,3.9509006,2.841052,3.454696,0.42082623,1.1142529,3.604425,2.2156138,2.4016232,1.2438799,2.3894067,1.2991095,1.6521883,2.362759,1.1091399,1.0768332,2.1108646,1.5177414,0.99141914,2.0532675,0.97961396,3.027462,2.1238513,1.4390094,1.7468789,1.3166744,1.3562983,2.3404474
Cd2PdRh.png,0.13293101,0.58077043,0.8170859,0.92411065,0.6976287,0.51502275,0.06354723,1.72895,2.1042874,2.1015093,2.215711,1.621165,1.4611876,2.0668159,1.0847133,1.6649307,1.2791854,1.6542783,0.39885995,0.16590478,1.1275744,1.323312,1.0347159,0.35952598,0.0,0.06732701,0.25337112,1.2934552,0.23517893,0.022747636,0.0,0.36396703,0.5158221,0.8649045,0.74694896,0.6989163,0.68168175,0.48174736,0.47959718,0.36727396,0.36847204,0.6315036,0.0,0.09283297,0.23281933,0.8282813,0.26630756,0.22560151,0.0,2.252998,2.999858,0.72052926,2.108436,1.811445,2.1712303,3.358405,2.2635777,4.228091,2.9475114,3.0361934,1.2967768,2.0527353,4.105636,2.8106487,3.9691067,1.7892082,2.9474351,0.66903156,1.0652808,3.7020354,1.512552,2.1091118,1.3327123,1.7290542,1.0790727,1.7826719,1.4532994,0.95042026,0.62246054,1.115097,1.1298313,1.3098645,1.7019655,0.71011716,1.1189835,1.0958488,1.8225093,1.6150515,1.5554847,1.2306106,1.0152982,2.220169,1.2464724,1.3729744,1.2546136,1.4507815,1.1689765,1.7374321
Cd2PtRh.png,0.0,0.13863052,0.0,0.3155551,0.261516,0.5654417,0.21067756,2.1043782,0.87730646,2.5597425,2.5272508,1.0019958,1.099445,0.8611634,0.20520365,0.54721904,1.3597803,1.1368016,0.6684596,0.5126067,1.4869522,1.5883298,1.1428366,0.98286307,0.83678925,0.5455233,0.7005068,0.62747437,0.14473559,0.52714133,0.87406355,0.42692637,0.18984993,0.21465765,0.37320277,0.77575135,0.45921382,0.71565026,0.9188711,0.7699818,0.15749907,0.5744866,0.51675653,0.7791368,1.1805929,0.4277531,0.0,0.0,2.103433,3.080128,1.53451,1.1248502,2.0761647,1.4280261,1.9137503,2.66792,1.1327028,1.5672767,1.5195117,1.3675251,1.0021069,2.8975918,1.6144543,1.5951276,3.3854313,2.1171243,1.820829,0.8723742,1.6416955,2.0363348,2.1546607,1.5731006,1.5295461,1.9995065,1.3511014,2.6577673,1.8165163,1.3509631,1.9237938,1.418304,1.5921905,0.93960536,1.5101302,1.6228769,1.1656699,1.1679997,2.5779746,2.1786215,1.3875875,1.6507332,1.2151709,1.5658059,3.098373,1.8603427,1.2876368,1.4639772,1.7072709,1.8587546
Cd2RhAu.png,0.1289498,0.70554733,0.49986666,0.0,0.0,0.12754957,0.04993221,1.1192044,2.5794215,0.7210843,3.5801644,2.133746,1.719929,0.95646477,0.5708797,0.2840103,0.40516102,0.74613196,0.8619068,1.3997449,0.62445754,0.61953115,0.96704245,1.2892649,2.1466863,1.7313057,1.144696,0.8613446,1.2547231,1.2515396,0.91352826,0.7944194,0.1365093,0.7302624,1.7085449,0.13767055,0.60278064,0.4823428,0.0,0.0,0.0,0.0,1.3016579,1.2287822,0.42101163,1.066875,1.9380288,0.6435142,1.5876482,2.4570594,2.6998496,2.0571012,1.959964,1.1319445,0.786643,3.020173,3.3106732,1.6394107,1.1430223,1.4093868,1.3717177,1.7619989,2.9706233,1.9720222,1.0379406,2.0213978,1.880931,0.6660709,3.1216316,1.9375725,1.2765151,2.6303024,4.4470444,3.7911463,2.097729,4.1563463,1.9006101,0.7674635,1.7181958,2.4331179,1.5539696,1.1620927,1.6939187,1.5067192,2.276292,1.4243491,1.1616517,1.4902295,2.0871491,0.94219834,2.101806,1.7432345,1.2784019,1.6209192,1.8015239,2.0546775,1.4128754,1.4249842
CdAgPd2.png,0.21683185,0.9547712,0.66700923,0.7085294,0.6756436,0.15741406,0.0,1.5199704,2.334985,1.7721,3.6821868,1.06126,1.5484,2.4999413,0.4239746,1.3442004,0.5353681,0.16669247,0.42039913,1.0288022,0.37978995,0.8648083,1.6958113,1.1900907,1.2609779,0.92335325,1.0883821,0.9054601,0.4834327,0.9815162,1.3156562,1.4380708,1.3824666,1.6266758,0.8800535,1.064591,0.8458723,0.8819876,0.83399904,0.6113128,1.289275,1.4970964,0.0,0.035505235,0.0,0.0,0.0,0.0,0.0,2.3255477,3.5330858,2.6572652,2.47815,1.539295,1.4994545,3.2225564,2.5461206,3.5092266,1.4075801,2.993741,0.861505,1.1084697,3.6491153,2.9213033,2.3134372,1.2321415,2.9316413,0.9248341,1.6980665,2.8382301,2.352251,0.6751242,2.5971463,2.2782505,1.4175072,3.6619253,1.5942676,1.2835402,2.776029,3.8612275,1.6271545,3.078002,4.511177,2.1601012,0.9464587,0.8901271,1.2989371,1.1274105,1.8024205,2.0939593,1.3139895,2.0584798,1.3391755,0.98652023,1.5867698,0.82606125,0.70865947,1.5961635
CdInPd2.png,0.0,0.0,0.49472356,0.86370325,0.2806831,0.0,0.0,0.283513,1.7775172,1.1810651,0.7709116,0.76038736,2.8966439,1.7296017,0.7167065,2.5373328,1.4699888,0.5180228,0.0,0.0055506825,1.5165842,0.44677722,1.9907758,1.3223608,1.5012947,1.1114917,0.5477671,1.4412084,0.60229194,1.1122054,0.54944694,0.13081041,1.069606,1.3000935,1.5258162,1.0959862,1.7880715,1.4067086,1.1950026,1.3512913,1.5841846,1.1284349,0.5283923,0.7601073,0.59088844,1.6896355,0.43607962,0.4855022,0.7798691,1.869379,1.1627073,2.1857316,1.156873,2.5317907,1.2526904,1.2814151,1.4073257,1.6851355,2.460538,1.4277929,2.036569,0.4470613,2.4752667,2.3712282,2.490574,3.052615,0.99602765,0.84966004,0.39315486,3.8285654,2.2836413,3.2174406,2.658132,0.88146096,2.0107207,0.9019859,3.700305,2.1076632,3.225848,0.80823165,1.1722682,2.5593495,1.7737463,3.8175066,2.4722261,3.7895138,2.1954303,2.690531,2.3781,2.6330492,4.1206794,2.7897468,3.635272,3.9331267,2.9901805,1.4739324,3.1899605,3.356053
CrSiRu2.png,0.0,0.0,0.120029315,0.10482222,0.20851818,0.0,0.0,2.2741249,2.172511,2.3204293,2.4818144,2.0707042,2.1706414,1.9099988,0.0,0.0,0.10162152,0.24550487,0.16083682,0.3384079,0.22062765,0.7589637,0.49848086,0.88014185,1.2175943,0.540729,0.21299149,0.37603083,0.45999303,1.604553,1.9962614,1.8894755,1.1180906,2.0628104,2.0462453,0.9497684,0.9405823,0.8707473,0.5365619,0.37958062,0.4920815,0.5433873,0.29461488,0.4421297,0.024386793,0.0,0.77085304,0.15094766,0.16868451,1.7105106,1.1759516,1.5454148,1.3173336,1.379942,1.1041888,1.5280181,2.2636187,2.2001047,2.6234086,1.9171798,2.0317395,1.6891415,2.2435265,0.60829455,0.6057019,0.71078205,0.6804828,1.3906901,1.3908412,1.2504752,0.95816904,1.523212,2.8654442,3.235313,1.3456029,1.4879583,1.2321035,1.3239224,2.38806,3.5653067,2.6130042,1.7305949,3.3752055,1.3677862,2.7020233,1.2602527,1.1550174,1.213036,2.1634016,1.5856322,2.371454,1.1472713,2.0157547,2.145184,1.3291095,2.8515706,1.588323,0.7444986
