filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiAlCu2.png,4.925272,3.1587718,1.8070337,2.410102,2.0935414,3.755764,4.122556,3.575615,3.1065907,1.6629863,1.7086663,1.1856282,3.5183263,2.3346643,4.944832,2.5441945,3.478019,5.117972,2.9299703,1.7780769,4.214233,3.9624162,2.1597838,1.6833233,3.248035,3.0265024,1.9902685,3.1034787,1.9123906,4.302418,3.4156194,2.80591,3.3971393,2.7226768,1.7890667,4.4018106,2.2561033,3.518456,2.464786,2.0238461,2.7149026,4.093855,5.571637,3.059968,3.3986785,3.818595,2.5971777,3.973798,4.4070964,2.2473755,0.0,0.0,0.0,0.0,2.1175375,0.5577654,1.4432251,0.0,0.0,0.0,0.0,1.1900339,0.0,2.0665345,0.0,1.2598331,3.761496,0.14258315,0.14672709,0.576616,1.6711311,0.0,0.0,0.2505209,0.0,0.0,0.5176145,0.18740934,0.0,1.172065,0.3446761,0.0,0.0,0.0,1.3856838,0.0,0.0,0.0,0.0,0.0,0.10694638,2.2753313,0.0,1.1596378,0.07393828,0.3624019,2.241094,1.0396156
TiAlFe2.png,2.5473454,1.6097882,2.2391324,2.1707458,1.8175898,1.7659366,2.6482043,3.0422902,2.2159157,1.7831315,2.3029976,3.5587635,1.8190807,2.7070117,2.1833115,2.4923415,3.285014,2.0534184,2.5403397,2.4519696,2.1920166,2.4897242,1.9510493,2.4204621,2.3062737,2.8316574,1.8764104,2.289335,3.5289862,2.0917282,2.5412867,2.2274795,1.5971195,2.0781739,3.2144456,2.9905033,2.6566343,3.308978,2.6334324,2.038209,1.978723,2.4717312,1.6460235,1.6106961,1.5745182,1.793189,1.8616781,1.6906571,1.5876582,0.0,0.0,0.0,0.0,0.0,0.0,0.041058894,0.109513186,0.0,0.0,0.0,0.27853334,0.0,0.29083824,0.0,0.0,0.5041977,0.14464886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953921,0.0,0.007868977,0.0,0.0,0.0,0.7364796,0.25483984,0.0,0.6629839,0.0,0.0,0.31544864,0.25561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiAlNi2.png,2.8200777,3.189021,2.6162307,2.0391057,2.1649227,2.1563225,2.555223,2.418121,2.0106313,2.311452,1.6900747,2.5723572,2.3032887,2.1140547,5.1165695,2.4807093,3.0391228,3.4777298,4.0395045,1.3042841,4.2670364,1.829123,3.4973295,2.8489354,1.3745409,2.4356732,2.4218516,1.3640501,3.131521,3.556383,3.0315611,2.0885577,2.4355865,2.7648313,2.903492,4.4316583,2.9122658,3.9330392,3.860323,1.9826411,3.5758464,3.7858155,2.1571603,1.6064675,1.4460287,1.6418924,1.622993,1.4891803,1.5536838,0.16466253,0.0,0.0,0.0,0.0,0.0,0.0,0.084219374,0.0,0.0,0.0,0.15337211,0.0,0.09016659,1.6602376,0.0,0.18210511,0.61209196,1.9074897,0.0,0.9115997,0.70561147,0.0,0.16346323,0.0,0.0,0.0,0.0,1.0275807,0.31664973,0.0,0.0,0.22010031,0.06452769,0.0,1.6693373,0.0,0.7277939,0.4130493,0.3226534,1.1197066,0.5996216,0.14041814,0.0,0.0,0.0,0.0,0.0,0.0
TiAlOs2.png,1.7483032,1.5874076,2.0360067,1.949464,2.9264085,2.4680836,1.8427141,3.0587451,3.847451,4.6622543,1.2354838,2.1390545,2.599586,3.0024033,2.3413665,4.3685904,4.390698,2.1319942,2.6212473,2.887405,2.1473126,1.5173966,2.1241913,1.764422,2.4459338,2.535147,3.113606,1.5001469,2.569221,1.4071376,2.1554012,2.366075,1.7777272,1.4830222,2.535441,4.4330072,1.5393538,2.3258936,2.253566,2.2265048,1.2216549,3.93026,2.003379,2.6283464,2.239462,2.5307984,2.0995924,2.5243964,1.6899667,0.0,0.0,0.0,0.0,0.343327,0.0,0.0,0.74720645,2.4440842,1.3250883,0.0,0.14668591,0.0,0.0,1.230686,1.3874692,0.0,0.0,0.92619157,0.0,0.0,0.0,0.0,0.0,0.0,0.22670098,0.0,0.0,0.0,0.0,0.15131663,0.0,0.0,0.0,0.23336105,0.5943953,0.0,0.25838625,0.0,0.0,0.0,1.5545695,0.0,0.0,0.28113478,0.0,0.0,0.44758606,0.14220728
TiAlPd2.png,2.090589,2.2839491,3.6604838,2.126628,2.1893227,3.0851226,1.9730878,2.1709185,2.2056785,1.7188973,1.7947791,2.2792943,2.81493,2.0702496,3.3962777,1.8646483,2.1334546,2.5950534,2.6818306,1.7338188,3.1632915,1.4241247,2.4972186,2.8548245,2.0910714,2.3603997,2.4724557,1.4218898,3.2463717,2.411705,2.138096,1.1975194,3.2485344,2.0832305,3.214192,5.795042,2.2422004,4.640807,2.8302429,0.89594316,3.450444,4.9199085,4.9556804,1.48436,3.0009418,2.4146106,3.5048723,2.283627,4.049716,0.0,0.0,0.1722686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23071967,0.0,0.0,0.22446166,0.27119693,0.0,0.0,0.0,0.0,0.033282124,0.0,0.0,0.0,0.0,0.44299906,0.0,0.0,0.0,0.5503725,0.18419395,0.11938076,1.9603363,0.0,2.9515333,0.08923358,0.0,0.9321454,1.1485121,2.0283825,0.0,0.9210885,0.0,0.844245,1.8608106,0.5802367
TiAlRh2.png,3.0335226,1.6204486,1.5309112,2.8930614,2.1894488,2.1295514,2.985841,3.8076682,2.0126162,1.1351985,2.0734534,2.0250316,1.9076245,3.4792209,1.7198936,3.8607779,4.122062,1.5987527,2.7389274,2.4882593,1.4975972,2.3555522,2.7061415,2.1398962,2.008008,2.8808148,2.503758,2.096056,5.193219,2.8825662,3.549504,3.6490397,1.1882653,4.6039886,4.0348406,1.8888978,1.7175665,2.4981394,1.6367795,2.4372227,1.9362822,1.5133207,4.0227513,1.3964788,1.6186315,1.9527943,1.9565196,1.3486514,3.9956617,0.0055802576,0.0,0.0,0.110091425,0.0,0.0,0.10448487,0.6444375,0.0,0.0,0.0,0.0,0.0,0.44775078,0.0,0.55146205,1.338648,0.02740869,0.17871444,0.0,0.0,0.6371575,0.18892443,0.0,0.0,0.30268252,0.0020785176,0.0,1.8678192,0.0,2.006909,0.89189905,0.0,1.7815926,0.57313424,0.0,0.0,0.0,0.0,0.0,1.0487047,0.0,0.44498304,0.0,0.111625314,0.0,0.02078858,0.0,1.172054
TiAlRu2.png,1.9177113,2.2244904,1.6553557,2.1858227,1.9202782,2.4821546,1.9817754,3.5403743,5.3333054,4.3327355,2.2158165,3.042847,2.222063,3.7040691,2.662417,3.0417295,2.9319828,2.975244,2.226863,3.0020278,2.1512299,1.9351308,2.2271385,4.2009835,3.4370208,1.8767009,3.099981,1.9091141,2.4104702,1.554647,1.48272,1.649599,2.1268916,1.4473145,2.2091281,3.9964037,1.3620925,1.6235521,2.0646353,2.7484741,1.2857507,3.4598765,2.0174606,3.0646286,4.4534316,2.1377883,1.2136528,3.7690325,1.8489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377782,2.4612396,0.6835038,0.0,0.044122074,0.0,0.21918306,1.474692,0.7772829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797093,0.14188127,0.0,0.0051072193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45305127,0.0,0.03854064,0.0,0.20234592,0.0,0.95263386,0.074160874,0.0,1.9390757,0.0,0.0,0.7923534,0.22405809
TiCo2Ge.png,1.6251366,2.730037,2.1966772,2.597093,3.1521559,2.2814422,1.4548249,4.264677,1.9661226,2.4944441,2.36368,3.3845265,2.8424904,3.2628982,3.8347297,1.3753939,2.4255073,2.7286572,2.2515264,1.7021338,3.1173396,1.7855393,3.5170193,3.3267612,1.3424182,2.5099726,2.7144182,1.5372158,2.9017243,2.0932062,2.0264354,1.9788452,2.6393209,2.408326,2.6296072,1.6208429,1.7676771,1.7049611,2.181796,1.5984223,1.6085858,1.5024152,2.9645948,2.2718675,1.7904388,1.6389041,1.7051853,1.9549793,2.8708158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89082414,0.0,0.32784036,0.2065544,0.07304465,0.0,0.76772034,0.96561813,0.0,0.084954254,0.0,0.0,0.0,0.0,0.0,0.0,0.9138952,0.0,0.0132387085,0.0,0.0,0.39689437,0.15079835,0.0,0.0,0.58082426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26942343,0.15075365,0.0,0.002126559,0.0,0.6145996,1.1133434
TiCo2Si.png,2.948761,2.3782768,2.038527,2.2216249,3.103933,2.2211368,1.9791114,4.0681067,1.894702,2.9131389,2.2156997,3.3637633,2.8276107,3.120678,3.911087,1.4735765,2.5600166,2.3884308,3.0969472,2.1093788,2.9055095,1.5983489,3.4276361,3.2654095,1.8686556,2.1801403,2.9082906,1.4383993,3.032074,2.3422704,2.5010204,2.300229,2.2869422,2.7131486,2.6387286,2.0362713,1.7635447,2.1043584,2.4956245,1.5382816,1.6731067,1.9031374,2.3822813,2.3049088,1.9532211,1.6569109,2.0554857,2.0147982,2.0476074,0.062212974,0.0,0.0,0.0,0.0,0.0,0.0,0.59180385,0.0,0.99982274,0.4031054,0.44353202,0.0,0.34041998,0.9442841,0.0,0.1019094,0.0,0.48968673,0.0,0.0,0.0,0.0,0.6981741,0.0,0.0,0.0,0.0,0.69464636,0.61027944,0.0,0.0,0.0,0.121033765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205303,0.0,0.0,0.0,0.0,0.30962446,0.28250733
TiCo2Sn.png,3.6625423,3.442925,2.5714414,2.2233171,3.0943656,2.4505444,3.3955014,2.3082948,1.647377,1.2339123,3.3340259,3.1688564,2.7076864,1.783526,3.3358943,2.0079255,1.8079555,2.9481196,2.399853,1.4757421,3.0323484,1.7173148,3.8432126,2.4353225,1.880027,2.2791939,2.696773,1.4683621,2.2211857,1.8023279,2.1028666,1.8640447,1.9086199,2.2541919,2.259839,1.9719895,1.661994,2.074488,1.7374232,1.6417513,1.5643412,2.037976,2.5029955,1.8625085,1.6358469,1.6879407,1.6771879,1.6144875,2.2513752,0.8620525,0.21031801,0.33385152,0.26964214,0.0,0.0,0.08418685,0.0,0.0,0.0,0.7511735,0.0,0.0,0.0,0.18178387,0.0,0.0,1.0699503,0.0,0.0,0.006484832,0.0,0.0,0.028027281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445519,0.0,0.0,0.0,0.0,0.0161932,0.0,0.0,0.0,0.107671455,0.18456255,0.59798336
TiCrTc2.png,3.931776,2.6239858,1.9518664,2.2240708,2.798841,2.5460896,3.6190736,1.8614254,1.5998924,1.6243422,1.592349,1.5688226,1.4319109,1.4850209,3.2472835,2.2929673,2.6523252,1.6526382,1.6203291,1.8735962,2.9652867,3.2669115,1.6321561,2.8112907,1.835195,2.4868863,3.0760553,2.2677457,1.5580134,2.2649577,1.4255972,2.5959506,2.4366102,1.5351114,1.6727517,3.2723992,1.79018,1.5896945,2.535698,2.7923336,1.8166618,2.8559206,3.4450006,1.5598428,3.4020278,2.173706,2.6426232,1.9029994,2.8586853,0.7039944,0.0,0.0,0.0,0.20069358,0.39936587,0.9350367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587364,0.0,0.42721692,0.0,0.06195543,0.32445604,0.83245707,0.15245314,0.0,0.0,0.0,0.3771224,0.81264544,0.37537885,0.0,0.0,0.0,0.032806445,0.0,0.0,0.0,0.14467598,0.0,0.0,0.30416024,0.0,0.0,1.1118032,0.3066468,0.0,1.147476,0.3245954,0.0,0.0,0.5044445
TiFe2Si.png,2.6665852,1.8426172,2.7012253,1.7691696,2.2542026,1.8911504,2.232375,1.90306,2.1552448,2.208671,3.2249236,2.3577821,1.7114148,1.6034682,2.9564674,2.6935117,2.015995,2.7093577,4.4129972,2.0603802,2.3903422,2.0527825,2.1670914,1.9331977,1.9665539,2.290462,1.7009546,2.3107727,4.5107694,2.7481122,2.0317585,1.7968465,1.7145426,1.9292583,3.9258413,2.7283807,1.5905671,2.4369197,2.079151,1.9255848,1.891767,2.1282163,3.847169,3.407246,2.1525657,1.4073921,2.8151135,2.867531,3.519864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474776,0.0,0.0,0.0,0.16708142,0.010600202,0.0,0.7714783,0.11314954,0.0,0.6740401,0.0,0.0,0.0,0.0,0.0,0.0,0.24089554,1.1437339,0.0,0.0,0.0,0.0,0.037744872,1.4882807,0.43728584,0.0,0.0,0.0,0.10801427,0.1433566,0.0,1.0479243,0.0,0.0,0.0,0.7409476,0.8818443,0.8667461
TiFe2Sn.png,2.7801952,2.6860194,2.363604,1.6756,1.6225803,2.7511225,2.6960714,1.5864806,1.5616815,2.4839773,2.6086476,2.036839,1.547561,1.5331718,2.4420462,1.4377372,1.5329324,3.275008,2.4813938,1.750453,2.303033,4.8175516,1.7255243,1.4280312,1.5426539,1.4281048,1.8996146,4.5350733,2.767239,3.3695672,1.9976237,2.616224,2.1135607,3.1351252,2.2780924,2.1067731,1.8836176,1.7395023,2.3968906,2.41607,2.3648815,1.8145635,3.8357546,3.217921,2.3266613,1.676179,1.5448484,3.0454502,3.6717598,0.0,0.020538509,0.0,0.0,0.0,0.0,0.21225202,0.0,0.0,0.005586392,0.006747533,0.0,0.0,0.0,0.0,0.0,0.09360384,0.259384,0.0,0.0,0.63440454,0.9607593,0.0,0.0,0.0,0.0,0.054381996,1.2255932,0.5761236,0.0,0.0,0.855171,0.66331077,1.359282,0.08741885,0.0,0.0,0.0,0.0,0.2048528,0.0,0.0,1.0583402,0.35426432,0.0,0.0,0.0,0.4324799,0.66252875
TiGaCo2.png,2.5581696,2.2435806,2.0742865,2.4170332,1.8398529,1.865581,2.5788045,4.5869484,2.1822958,1.1365124,3.0997083,3.9254434,1.4434471,3.8666184,1.4472977,3.6287827,3.8307626,1.267377,2.2339735,2.557393,1.3852828,2.9165092,2.7920816,3.0555162,2.626308,1.9302393,3.399798,2.059874,1.8437039,1.6348643,1.6301337,2.0528183,1.6847284,1.5839546,1.9747632,2.4595315,1.7015806,1.6230177,1.6193058,1.6961108,1.5613014,2.1759303,3.251759,2.1303282,1.9828568,2.5047612,1.6779844,1.5591519,2.6488795,0.0,0.0,0.0,0.0,0.0,0.0,0.14252749,1.2569311,0.0,0.0,0.43253666,0.82968867,0.0,1.0539875,0.0575383,0.0,1.2347679,0.0,0.0,0.0,0.0,0.98315907,1.359272,0.0,0.0,0.30183855,0.23439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255478,0.2735596,0.0,0.23591663,0.4945749,0.0,0.15928434,0.79019684
TiGaCu2.png,4.6427317,2.9269776,3.2207463,1.4778943,2.7101808,2.9119825,4.594217,4.799417,2.1742287,2.5692577,2.471981,2.5201194,2.7798967,3.8022332,2.4485602,2.25833,2.7798274,2.818394,2.04475,1.5398157,1.6467726,2.4317367,2.6822033,3.7213259,3.4522119,2.772761,3.5553463,1.5273468,2.86113,2.015146,2.7400446,2.4188013,3.3315892,3.5107698,1.8043838,4.0630956,2.8939261,1.6523598,4.8594184,2.771752,1.3130579,4.2475896,5.0860567,1.7674181,3.8447678,3.5028226,3.1270099,2.6668968,4.6376615,1.326999,0.0,0.0,0.0,0.0745601,0.3358659,0.9044762,1.8009835,0.0,0.0,0.0,0.6308688,0.65064186,0.7240226,0.42895412,0.0,1.2274132,0.0,0.0,0.0,0.0,0.041892096,0.2615716,1.2484739,0.0,0.0,0.36552435,0.0,0.2427364,0.0,0.35576314,0.0,0.0,0.0,0.0,0.882669,0.0,0.21069744,1.1076733,0.0,0.0,0.4106495,1.8316718,0.0,1.3478807,1.450279,0.0,1.058986,2.3039708
TiGaNi2.png,2.1834755,2.5712333,2.7897143,2.107803,2.178438,2.6313992,1.9589,2.6510727,2.165239,2.0912251,1.8554277,2.2804654,2.470066,2.3952816,4.8222966,2.2966697,2.4208186,3.622717,2.9891295,1.59856,4.613139,1.3552468,2.9778464,3.187581,1.5254945,1.7131696,2.4944794,1.3012075,3.3463914,3.1726332,3.4508579,2.0095084,2.6982622,3.0246723,3.1938884,4.12609,2.4882505,2.7601237,3.3800097,1.7442331,2.8921509,3.6442924,1.839569,1.6206801,1.6178437,1.6454319,1.5636935,1.4574951,1.5161694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115758486,0.0,0.0,0.0,0.0,0.0,0.0,1.4809823,0.0,0.014057002,0.67119277,0.83679,0.0,0.8413189,0.021047734,0.0,0.90374374,0.0,0.0,0.0,0.0,1.1023421,0.7954068,0.0,0.0,0.80180734,1.0128114,0.0,1.3197178,0.0,0.0,0.0,0.04058218,0.5370136,0.26049942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiGaRu2.png,2.3992805,2.5071304,2.4148202,1.3754394,1.9860858,2.4330206,2.2684488,3.592953,4.899041,4.503877,1.806817,3.421973,1.9200988,3.96545,2.7019649,3.4277442,2.5440655,2.600876,3.010157,3.1074297,2.0183363,1.8253198,1.9490157,3.892313,3.4708855,1.7281616,3.2131906,1.4988766,2.748195,1.9189993,1.7125757,1.6505092,2.1063805,1.4722664,2.6724436,4.5350046,1.3602362,2.235567,2.0114896,2.269398,1.4899213,4.0092955,2.3186073,2.9884164,4.39672,1.8857827,1.7511389,4.12188,1.3773938,0.0078049786,0.0,0.0,0.0,0.0,0.0,0.0,1.2982373,1.7034264,0.0,0.0,1.810517,0.0,0.33176103,1.3634702,0.7105017,0.0,0.0,0.5573478,0.0,0.0,0.0,0.0,0.44878328,0.41966042,0.0,0.0,0.0,0.056230154,0.0,0.0,0.0,0.0,0.0,0.07963199,0.898909,0.0,0.11709809,0.0,0.0911618,0.0,0.9752828,0.25874272,0.0,1.6020188,0.0,0.03501952,1.1942103,0.0
TiInCu2.png,3.2304235,3.182683,2.2328537,1.7715747,1.723589,3.2712903,3.1421504,1.8936586,3.150082,1.8756338,2.6434717,2.7776628,1.8233266,1.9910972,4.5276866,2.2772415,1.4864924,2.1655045,3.2513974,2.5280342,3.2649546,3.612383,1.4595536,4.1744223,3.422846,3.236469,1.2296989,2.9528642,1.8654382,2.7749114,2.6016533,2.1758661,2.0677376,3.3564463,1.3302426,5.2257648,1.7086695,5.1899924,1.795268,2.0823483,3.0274904,4.560859,5.6418185,3.3571343,2.512625,1.88976,1.6761204,5.205829,3.6946762,0.63189954,0.0,0.0,0.0,0.0,0.11342721,0.25442156,0.04797527,0.0,0.0,0.47245556,0.50322545,0.0,0.0,1.4734699,0.0,0.0,0.11219661,0.0,0.0,1.6862624,1.0425048,0.0,1.3852475,1.4472303,0.4247311,0.0,0.026097229,0.0,0.0,0.87450206,0.0,0.0,0.0,0.0,1.4603722,0.0,0.7566752,0.0,1.3173112,0.6266451,0.0,2.4136953,0.0,0.19992387,0.0,0.9777727,2.135632,0.042041786
TiMn2Al.png,2.014492,2.0927596,2.8522851,1.6009386,1.9599893,2.0190516,2.1544528,2.892502,1.9225466,2.2373514,3.36935,2.6826782,1.5680089,2.853934,2.2840586,1.5852897,1.4220917,2.431561,2.0999846,1.870121,2.0707486,1.9946398,3.4272504,3.4979708,1.5468569,1.9956565,2.8050818,1.8604553,4.7758846,2.3141816,2.5326385,2.4049172,1.6662898,2.4663227,4.808063,2.4916136,1.9813118,2.237502,2.0219724,1.7896764,2.19712,2.223977,1.823339,1.8788927,2.024633,1.9975317,1.9688811,1.9414707,1.8709451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701727,0.25657415,0.0,0.0,0.6649708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044440735,0.0,0.84558606,0.0,0.0,0.3858446,0.0,1.6111362,0.0,0.0,0.0,0.097132236,0.95344347,0.96887004,0.052647814,0.0,0.0,0.0,0.0,0.6610645,0.0,0.0,0.0,0.060664985,0.0,0.0,0.0,0.0
TiMn2Si.png,2.0718086,2.7172382,2.4889286,1.8186495,1.9476951,2.4970615,2.1637738,2.2990687,3.255848,2.6419177,2.7840395,2.0525837,3.0051198,2.4608445,1.7762973,1.83947,2.4118717,2.592492,2.6890435,1.5033816,1.5199504,1.9468365,3.2201548,2.9861333,1.7865034,1.954828,3.2448196,1.7624996,2.9961567,1.9715405,2.8700507,2.3156986,2.1844645,2.560576,3.0423114,2.5803258,2.0203745,1.6732433,1.9213313,1.3707851,1.7039676,2.2075217,2.2265635,2.5798068,2.313083,3.0223699,3.8435974,2.0701704,2.058064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040115844,0.81992805,0.0,0.0,0.0,0.13144097,0.036978707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487894,0.3333881,0.0,0.0,0.0,0.0,0.3644218,0.0,0.0,0.0,0.358216,0.44667417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27292633,1.2677497,1.1746302,0.25391206,0.13035928
TiMn2V.png,2.4165616,2.8384364,2.7634156,2.54811,2.8383048,2.8152955,2.39474,1.960258,1.6086278,1.6160898,1.60355,1.5938797,1.6282656,1.7848734,2.2998548,1.6470932,1.9125593,1.6983922,1.7457135,1.5507368,2.0919712,1.6665106,2.851266,2.3414874,2.435504,2.2605767,2.7831433,1.4596045,2.850266,2.3938117,1.7874794,2.502927,1.7292187,2.9808183,2.801817,2.283304,2.8525414,1.808644,1.985836,1.8155484,2.6325746,2.179668,1.783163,1.6659287,1.6760898,1.6269361,1.6228346,1.6155356,1.6729803,0.0,0.0,0.13189615,0.07921583,0.28022683,0.09221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196683,0.0,0.0,0.0,0.1303698,0.0,0.32731676,0.0,0.2887758,0.0,0.0,0.0,0.0,0.28613725,0.0,0.0,0.0,0.0,0.0,0.0,0.43332988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiMn2W.png,1.8826084,1.9014772,2.016738,2.0120053,2.1364617,1.8006287,1.6559886,2.9115164,1.932298,2.4032507,1.6789045,2.1349216,2.191027,2.6192017,4.1290135,1.9359033,2.7197163,1.7273334,1.4693767,2.1215138,3.6665597,1.6441922,2.9334288,3.9289846,1.7630491,2.1991425,2.069545,1.4791025,2.736091,1.9330804,2.2154582,1.6547301,2.0329442,2.5075107,2.6311712,3.0821714,2.0930185,1.6283281,1.5639689,1.539135,2.314876,2.6359444,2.9461367,2.4160593,1.8948845,2.7107103,2.587688,1.8847537,2.746511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164409,0.0,0.041706897,0.0,0.048545823,0.15985897,0.41833878,0.846263,0.0,0.0,0.0,0.0,0.12227142,0.6535121,0.0,0.0,0.59912217,0.0,0.37395728,0.18906322,0.0,0.0,0.0,0.0,0.0,0.21098141,0.13006097,0.0,0.13237134,0.0,0.0,0.0,0.0,0.0,0.0,0.23902623,0.0,0.0,0.77268016,0.5706607,0.10998749,0.1649321
TiMnCo2.png,3.4150481,2.0896444,1.6303124,2.5250223,2.6915236,1.5408859,3.295139,2.1191587,1.5509727,1.228654,2.190847,2.737699,1.7363185,2.23134,1.4518089,2.8863633,4.7459574,1.5445603,1.6018504,2.8122115,1.4595916,3.6615605,1.9041407,3.0185382,2.040115,1.3822837,2.2085264,3.7295406,3.1483119,1.6266472,1.659908,1.7791325,2.4239104,1.8746763,2.460209,1.6866815,1.7825243,1.6441774,1.5685406,1.7581556,1.631531,1.5562855,1.8543458,1.8663976,1.714361,1.7571343,1.9626054,2.064687,1.880522,0.09027746,0.0,0.0,0.054413356,0.0,0.0,0.42387384,0.0,0.0,0.0,0.0073523684,0.0,0.0,0.07378145,0.0,0.21774161,2.5528593,0.0,0.0,0.06808401,0.0,0.92525864,0.28930357,0.0,0.0,0.0,0.45875877,0.46574515,0.08179161,0.0,0.0,0.0,0.3265045,0.5455348,0.18888675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775971,0.042754874,0.20394795,0.37965,0.22106649,0.2506849
TiMo2W.png,2.0375357,1.4635916,2.0874722,1.8193554,1.5134125,1.7411964,2.109229,5.088601,3.509502,2.8630528,2.4227452,2.0292947,2.8189042,4.336247,3.2372262,1.8192455,3.8593733,1.8085747,1.270164,2.345612,2.7355738,3.9486916,1.3397411,1.5979857,1.651521,2.1615098,2.1372848,3.04856,1.951839,3.347845,1.6382368,1.4665208,1.5629244,2.894609,2.0987473,2.3897736,2.6870165,1.7944391,3.682721,2.7852964,1.7564486,2.5019555,1.898632,1.8456092,2.1740828,3.3005295,2.5981245,1.6738577,1.6901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563463,0.12403822,0.6951785,0.0,0.62036157,2.350068,1.5666463,0.9694929,0.0,0.0,0.0,0.0,0.900445,0.0,0.6432135,0.0,0.0,0.0,0.57756937,0.58846605,0.0,0.0,0.0,0.0,0.024734292,0.0,0.0,0.0,0.0043094307,0.0,0.0,2.2335317,0.2632292,0.0,0.0,0.0,0.0,0.5057162,1.2118253,0.0,0.0,0.036934808
TiNbRe2.png,1.6526537,1.9747908,1.7282743,2.3286128,2.6742005,1.6151639,1.6349428,3.2085493,3.0425227,3.1720886,1.3487301,1.4504691,2.5550377,3.022903,3.873182,2.5689678,4.6988482,2.2138336,1.9582305,2.5077848,3.3433862,2.3443446,2.1062424,1.594852,1.9364423,2.6958423,2.1246648,2.182035,1.8066921,1.6709635,2.3572602,1.4201293,1.715048,2.0654504,1.6450769,2.4419308,3.1108665,1.6159463,2.7284527,2.838233,1.4608295,2.2398868,2.8000555,1.9599786,2.3856592,2.3909278,2.7943628,2.0093288,2.771337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56134444,0.41864282,0.117886834,0.0,0.0,0.14831258,0.7081189,1.34957,0.0,0.26964566,0.0,0.70876276,0.88546395,0.28074187,0.0,0.0,0.0,0.0,0.2712114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380054,0.102123454,0.0,0.13878222,0.27647772,0.0,0.22840498,0.2087313,0.0,0.0,0.44802982,0.0,0.0,0.86802983
TiNbTc2.png,2.0555806,1.4059856,1.7700875,2.27479,2.0038095,1.9256431,1.8934715,3.0420563,3.4349172,2.7796314,1.2536392,1.2918897,2.6908143,2.884679,4.182655,3.2977715,5.321555,2.4130123,2.5351331,2.4953237,3.8211977,3.00882,1.5466093,2.2132995,1.8449812,2.4166572,1.8721023,2.7691464,2.6557343,2.068078,1.8999152,1.4468303,2.5104306,2.2999265,1.8794246,2.4707422,2.0455503,2.2848387,2.2867813,2.6396716,1.3923476,2.4427812,3.5122862,2.6717954,3.3867803,2.2285736,3.5012949,1.4909363,3.3209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181453,0.6287828,0.5573626,0.0,0.0,0.45632982,0.23972149,1.67381,0.0,0.7342901,0.0,2.062248,1.4484386,0.53197694,0.6717136,0.0,0.0,0.0,0.0,0.0,0.0,0.00026705346,0.0,0.0,0.0,0.3096151,0.0,0.0011242704,0.0,0.0,0.0,0.0,0.1910802,0.0,0.4216268,0.76116157,0.20776843,0.73345405,0.05759,0.27516624,0.0,1.4297605
