filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.0,0.047971226,0.0,0.0,0.0,0.0,0.0,0.0,1.725596,2.8906596,4.2864113,1.5849161,2.0610945,1.49249,0.1876181,0.68925107,0.0,0.0,1.027619,0.0,0.62849575,0.0,1.6929227,2.395953,3.3818254,1.2561797,1.6264955,1.2043389,0.30494177,2.0367882,0.0,0.83249605,1.4679257,1.4878955,1.2937906,0.0,1.5522538,0.0,1.8453671,0.6041048,0.0,0.26798093,0.0,1.3166754,2.2721558,0.18614873,3.0591817,3.469293,1.3926661
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146715,3.010899,2.0444999,0.49007505,4.208404,2.554515,0.13727409,0.0,0.04560539,2.5709136,1.0601542,0.0,0.17490666,0.0,1.1546804,1.3955543,2.2480292,0.0,3.6992283,2.314549,0.050471935,1.6896852,2.7739878,4.1053925,1.9421959,0.0,1.8168389,0.21474983,0.0,0.0,2.001772,4.9233294,2.080625,0.3938988,0.4085252,7.859002,2.9602435,0.0,0.2949721,0.7808601,5.8602524
FeTc2Ge.png,0.0,0.12522599,0.0,0.0,0.0,0.0,0.0,0.20579466,4.331225,3.473212,1.8910495,0.48696232,2.8406634,4.2794065,0.022293102,0.0,0.9443064,2.8386092,2.9027677,0.36006406,0.41997194,0.0,1.2762887,1.5107524,2.048578,0.0,2.3699737,2.01096,0.09881254,1.7006819,2.0204308,3.446096,2.3079283,0.42191505,0.9459776,0.13498746,0.0,0.0,1.1099561,4.335576,3.191802,0.5671764,0.48307696,7.597125,2.317967,0.976434,0.18838573,0.4045106,5.7789245
Ga2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221229,2.4361272,1.4298671,0.51771617,1.0903784,2.6846032,2.418745,0.9614662,6.4985933,0.23379283,4.586607,0.6062589,0.0,5.50426,0.0,5.7933006,2.1656728,2.975605,1.1927781,1.3746974,5.8014574,0.0,1.1345863,1.0442737,0.12462857,2.7365935,0.07470882,1.4216146,0.0,0.38733593,1.825933,3.5046437,0.0,0.5803088,1.9636414,0.90951604,5.677991,0.30551422,2.1440969,1.0746849,0.42408696,3.783371
GaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.09155499,0.0,0.2363316,5.3205786,1.8272884,1.0616494,1.8547454,1.1139055,5.4457173,0.9182332,6.858448,6.1169367,5.5206985,0.0,2.1398056,7.4578166,0.0,3.7780595,2.2024093,5.2733784,1.7502581,0.0,3.7467625,0.0,0.24538818,0.0,1.1430585,3.1729336,0.794353,1.1730813,0.0,0.63080317,0.22604612,0.11964221,0.0,0.0,0.6884178,0.1285325,1.6686581,1.2923754,0.42421958,0.34565327,1.5891967,1.8491306
GaFeCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646563,2.351256,0.34022933,3.0258775,1.1968381,2.4380436,0.25801912,0.8145367,1.615848,0.25084597,1.0366552,0.0,0.76815844,0.0,0.65426886,1.8630171,2.772688,1.7456205,1.9081855,1.0546528,0.087850705,1.8490448,1.0666709,0.3844629,1.218252,1.2226288,1.2985609,0.0,0.00976032,0.0,0.6259216,0.0,0.0,0.34096307,0.0,2.6127906,2.3721657,0.48836234,0.20746854,2.422614,2.4474413
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.08708727,0.0,0.50717884,5.8069425,1.6270146,1.3018064,3.6845198,0.78593796,5.8456683,0.78225124,6.555427,5.2525787,5.5435486,1.6795068,1.4180326,5.8763323,0.0,0.55520713,1.1614738,1.2230145,1.8874453,0.9185136,1.9484522,0.0,1.0157506,0.0,0.6125532,0.57239336,0.0,0.7741211,0.0,1.371725,0.0,1.579319,0.20300657,2.103682,1.8528554,0.0,2.3613503,2.7595143,3.9368973,2.4247417,0.0,1.7591121
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2628603,3.5428116,0.0,3.0408058,2.556952,4.466754,0.37367252,0.0,2.6951368,1.7601496,0.0,0.101356864,1.1457642,0.0,0.8960118,0.105354235,3.2470682,0.9426391,0.33006138,0.97479963,0.040287092,0.84502137,1.1498997,2.009337,2.5428455,1.5913457,1.1313983,0.31303978,3.912088,0.0,0.0,0.8861968,0.0,1.9540919,0.0,0.6789952,2.1807013,1.3579271,0.5737422,1.9879868,1.6922688
GaGeRu2.png,0.0,0.16989903,0.0,0.0,0.0,0.0,0.0,0.23358087,4.187124,2.6367688,0.77920157,0.87959594,2.2264621,3.802447,0.36963227,2.430441,2.3331378,4.951249,0.8194344,0.60130036,2.437492,0.0,1.8260827,0.46870083,0.99601936,2.8670664,0.0,1.4003584,0.0,1.4994599,2.7593832,0.0,1.9743731,1.6366427,1.7730063,0.015189683,0.382537,1.8019872,0.17049713,1.2932417,0.0,0.518754,0.2912231,2.5306773,2.2009244,0.43092948,3.0990798,2.210516,2.141824
GaNiRh2.png,0.0,0.0,0.0,0.0,0.07616025,0.101794876,0.0,0.36548448,5.365883,1.914675,0.71076477,2.5207162,1.0641502,5.7735767,1.1231793,7.2011204,5.7712336,7.4281178,0.5255831,1.4675514,6.761033,0.0,4.341832,1.0078927,3.8027472,2.0896459,1.7006056,4.425144,0.0,0.7856544,0.0,1.1185825,1.0550804,0.0,1.0047088,0.0,0.16527398,0.29121363,0.61795497,0.32708734,0.42535394,0.5619276,0.0,1.1846607,1.9123415,1.7685812,1.9537771,0.28689444,1.5826876
GaTc2W.png,0.0,0.07426493,0.0,0.0,0.0,0.0,0.0,0.0,1.1006824,1.0389848,0.24366975,0.74571407,3.0267613,1.3366306,0.0,3.4380002,8.2827835,3.7638307,0.728741,0.0,2.874228,0.5605446,0.0,0.0,2.2822213,3.573872,2.6399698,1.001292,0.0,2.8897505,1.0048057,4.1878676,0.3249213,0.0,3.2445211,0.0,2.351509,0.0,0.0,2.3701572,0.7915411,1.9364176,0.0,5.4166136,3.9635875,4.532943,0.9804598,0.0,4.3476315
Hf2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829129,2.8646696,1.6231365,0.21581441,3.2133157,1.5833099,2.412694,0.041252993,4.0979147,1.0670401,3.0211449,1.8224537,0.8865091,3.4226332,0.0,1.2495756,7.4956493,6.8487782,0.72393596,1.0029823,2.3071976,0.13801177,2.2613587,0.0,2.1487684,3.5651295,0.0,0.84071946,0.0,0.0,0.0,1.7778788,0.0,0.44711763,1.0841552,0.0,1.3348322,0.6335385,1.1582952,4.696812,0.4434948,1.427217
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45384452,3.253845,1.1185154,2.3520913,1.594455,2.8661947,2.4696777,0.50562286,5.4248495,2.0791326,3.266048,0.65860724,2.7926235,5.340721,0.0,0.65836066,0.8386686,2.6799715,0.665488,0.0,0.9219773,0.0,0.65567815,3.3955092,2.3597264,0.10747478,4.547448,1.8652174,0.056554604,1.263519,0.62466383,1.4844711,0.32279384,0.0,0.9510437,0.6389785,3.6491344,1.3111825,3.9527297,6.0868692,0.94754124,3.3291855
Hf2FeRh.png,0.009817717,0.0,0.0,0.0,0.0,0.04891822,0.0,0.39583158,4.374454,0.8156451,1.1010478,0.61302996,0.0,2.9619749,0.0,0.39137393,1.8581619,2.2627926,0.0,3.4718182,1.4803911,0.0,0.36871484,5.378479,6.620741,0.91198766,0.0,1.3693702,0.597441,4.053026,0.0,2.0896213,1.7676691,0.8218752,2.7534556,0.0,0.0,0.87895906,1.3636397,0.32411975,0.75674534,0.7044594,0.0,2.7407992,1.8031285,1.1729751,2.2448683,0.3502563,2.1990638
Hf2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805289,1.6301323,1.0095701,0.8551125,1.676413,2.1539662,0.03345706,2.223291,2.662878,4.2137547,0.25639248,1.3079755,3.2537339,0.0,0.0,2.0479672,2.5695956,1.4016378,1.0510223,0.96601105,0.73394674,4.5950747,0.0,1.2864535,1.0379703,0.0,2.7260382,0.0,0.6820677,0.8898397,3.0090468,0.5282794,0.5060353,0.94312406,0.0,1.1526712,0.9069884,1.6101192,3.7079735,0.019924112,0.69747573
Hf2IrRh.png,0.0,0.026612043,0.0,0.0,0.0,0.013089753,0.0,0.52723217,6.115647,3.1847658,0.8580082,2.1413727,0.9642272,4.8143044,0.0,0.0,1.4092981,1.4977047,2.707411,0.6645521,2.2183957,0.0,0.9606138,7.1546288,6.50945,0.0,0.63426673,1.9191335,0.0,1.0514578,0.0,2.1147177,2.3969994,0.87066734,0.7126199,1.0264413,6.7715735,2.945052,7.197399,1.9296976,1.5491918,4.419062,0.0,3.413451,1.584806,1.9120176,3.1789126,3.7155735,3.0826724
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477195,1.6821144,0.7428382,1.5398389,2.4207215,1.05148,1.3655065,0.14280477,2.5355444,0.56467,0.7763418,0.16036463,0.0,1.2056388,0.0,1.4427377,1.7918155,2.0352275,0.12980372,2.615807,1.8854529,0.0,1.6083232,2.4160342,1.479646,0.68816733,0.0,1.0020952,0.22599159,1.0414723,1.0813137,2.1865704,0.0,2.6576934,0.90303886,0.27948186,3.6994684,1.8222878,5.2800846,2.3071485,1.6278167,2.9268
Hf2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5772452,0.54682463,1.4399799,0.0,2.502697,3.4451869,0.0,0.5875921,6.8048253,8.329428,1.4498827,1.2929891,1.5953689,0.07554571,2.25475,0.16960251,2.95817,1.2007393,0.43090725,1.2380137,0.15556826,0.18886775,0.0,1.3326834,2.0901213,2.6931105,1.7550157,0.0,0.090061724,0.3583588,1.2989994,0.35184777,0.0,0.16094954,0.40700516,5.3927474,2.462367,2.44206,2.3241372,1.4605455,4.203865
Hf2MoRh.png,0.0,0.18733595,0.0,0.0,0.0,0.0,0.0,0.0,0.9532773,0.7714357,0.44450337,0.34781218,0.7833364,1.7937076,0.3019198,3.479761,3.0605168,5.4651356,0.58403516,0.0,2.0526164,0.04756937,1.890765,0.60269445,0.41195846,2.5205429,2.7077246,1.999604,0.0,1.66905,1.70264,1.2069302,2.3693814,0.0,2.0115867,0.0,0.0,0.516154,0.0,0.5952533,0.028321514,0.34342098,0.0,0.023652703,4.27853,7.0581303,0.9387369,1.2445765,1.7954555
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102294,0.5992372,0.2627077,5.0295467,2.6840916,1.8580108,0.0,2.4008057,3.6900072,2.4485664,0.29566526,0.8093482,3.2063117,0.17401177,0.6570859,2.7344189,7.5915837,1.0922397,0.4458862,0.0,0.69334155,7.49569,0.0,0.8413024,1.7415754,4.8111286,7.0044923,0.0,1.9252808,3.422956,2.4236965,2.8698401,0.0,3.1465774,0.0,0.6102928,0.64237165,1.177005,0.13299456,0.0,1.4495963
Hf2ReIr.png,0.0,0.52674377,0.06132583,0.0,0.15474534,0.23753582,0.012855337,0.0,0.0,0.869549,0.0,0.34169427,0.0,0.039081972,0.0,0.40745682,1.3319764,0.3896652,0.21792072,0.18783768,0.38045034,0.0,0.7387513,1.5749373,1.857202,0.79967344,0.16680788,0.4144742,0.0001293846,0.100218415,0.23121065,0.0,0.9748007,0.34238705,0.4934618,0.0,0.29365778,0.9541539,0.10247713,0.6570089,0.031246223,0.73812896,0.02172885,0.15354985,0.97336316,0.5938597,0.8483286,0.0,0.55159986
Hf2TcIr.png,0.0,0.40288633,0.0,0.0,0.0,0.0,0.0,0.0,1.0792356,1.205293,1.0177802,2.578096,1.9421165,2.4673557,0.0,1.3251034,7.8689537,8.175586,0.0,0.0,0.2974798,0.08813324,2.8646755,0.0,3.4664688,2.3739073,5.1363883,2.3322425,0.43007526,3.8133368,3.7035584,2.6171036,1.9927756,1.1671638,4.8605843,0.0,0.0,0.01802988,1.2314094,1.557889,0.0,1.0526118,0.0,0.7516986,3.1318488,1.5747409,3.112735,0.30561858,2.2656677
Hf2TcOs.png,0.0,0.31210917,0.0,0.0,0.0,0.0,0.0,0.0,1.5392194,2.6896956,3.0575333,0.11716222,5.308947,1.7804,0.0,0.50865436,6.4370832,9.283903,0.8510027,1.5559793,0.74054205,0.2411349,2.9679232,0.0,3.965023,0.6851133,2.1931572,1.8477703,0.12136758,0.2836836,0.0,1.4497887,2.0570517,2.4061794,2.0537612,0.0,0.3669817,0.0,1.7365775,1.2625691,0.0,0.47183853,0.17122453,4.832952,2.9556756,0.31607792,1.8928276,1.08421,3.2785769
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.048090953,0.0,0.6998273,5.017062,0.9298638,0.7939403,3.6021018,0.16132474,3.6183515,0.075582854,5.0715446,1.6986146,1.5187222,3.3728967,3.2937999,4.7718067,0.0,0.43847245,4.1445475,5.1408353,0.5268957,0.0,0.33679754,0.1678392,5.0582533,2.0692618,0.0,1.4179149,4.265633,5.4909077,0.40538505,0.1650846,1.8417804,2.2026262,1.1903588,0.0,1.8755856,0.0,0.66530555,0.9387678,2.8511832,3.5551677,0.0,1.9950489
Hf2TcRu.png,0.0,0.12141083,0.0,0.0,0.0,0.0,0.0,0.0,0.8713176,4.7313814,4.3692107,0.0,4.404404,1.5382214,0.21145396,3.543086,4.175167,9.205146,0.82969475,0.0,1.7468705,0.46537083,2.0947168,0.0,1.9541953,2.8434222,2.3413057,2.1917167,0.0,2.3730335,1.7723515,0.8143505,2.163358,2.206152,2.550603,0.0,0.012191698,0.0,2.1937654,0.22872233,0.0,0.12062902,0.0,4.154147,6.4510703,0.46335322,2.3452952,4.8137803,4.1458807
HfAlCo2.png,0.0,0.08286339,0.0,0.0,0.0,0.0,0.0,0.37993726,7.7065063,3.7729158,2.350201,4.460181,1.2473373,4.313329,0.0,0.0,3.6572113,0.8660997,2.216353,1.9452907,2.0671966,0.0,2.1910694,5.1623635,4.816128,0.46167472,0.0,1.2788978,0.5378841,1.1273953,0.0,1.7481159,2.8503752,1.896025,2.214475,0.0,0.056230366,0.1689269,0.96268666,0.10844821,0.0,0.32767507,0.0,0.15020527,0.46205288,0.04158724,1.6780642,1.9194767,0.4286406
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75837266,2.2346177,4.6733823,0.70855564,2.0946763,0.06237799,0.70126325,4.8188944,0.017409563,0.13450606,1.3559644,2.7357025,3.830964,0.0,2.1670933,2.414998,7.130844,7.718964,0.0,1.7529823,0.0,3.3670585,1.6450396,0.0,1.04216,2.5910788,2.553091,0.0,0.6709126,4.052619,1.3683031,6.1702194,3.6788197,2.258789,0.90129745,7.1884413,4.4110813,5.5704865,2.8042588,0.16068709,6.1827374
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433077,4.3793406,0.16140968,1.4414675,1.7604938,3.4428346,3.2160742,0.6781316,7.38553,5.173253,6.75896,6.4774485,0.74670213,3.091102,0.0,2.4948325,1.3951576,0.0,3.1800456,3.0794263,2.8543148,0.0,0.53421247,6.746893,3.50773,1.2570304,1.1901635,0.13596661,0.78868634,4.576038,0.0,3.875322,1.2204559,2.7010708,4.4706187,0.0,1.8788633,3.7580912,4.1107926,1.2846323,0.0,2.5175066
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201397,3.389905,0.28056765,1.029768,1.9653987,0.0,2.1412375,0.0,1.6074979,2.462205,6.7730465,7.764082,3.6900272,0.87458944,0.0,3.745279,0.92350745,0.0,1.2961223,0.9862423,3.413717,0.0,0.65768826,3.4447117,1.4788976,6.677167,2.6430957,1.0859541,0.96815586,6.47701,1.339886,1.1859361,0.11110777,1.3778794,5.289217,0.0,7.117794,3.1049166,6.110325,1.1790422,1.7394215,6.15834
HfAlRh2.png,0.0,0.29107663,0.0,0.0,0.0,0.0,0.0,0.0,3.187775,1.9720306,1.4546193,1.4773258,3.6874037,3.3937402,0.0,0.748708,5.2654,2.6672513,0.0,0.0,0.8366298,0.0,1.1665643,4.535039,5.0387945,1.0039612,4.5085583,2.0593266,1.1466128,5.626124,0.0,4.0399666,1.5992389,0.0,4.8080535,0.0,4.7466493,4.632985,5.7642384,0.13999002,2.549194,4.5275993,0.0,1.2894583,0.0,1.0657694,4.119885,0.064646244,1.3374659
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2007766,1.9623624,0.9327961,1.8811089,1.6993413,2.4926686,0.8797942,3.8650463,4.9122343,6.1072235,0.0,2.3041914,2.5387979,0.0,3.9908905,0.0,2.3204668,2.310408,1.1839342,4.019277,0.0,6.595848,3.5632553,6.607985,1.6197703,1.9952573,6.165432,0.0,1.0240719,0.0,0.0,2.7720346,1.2902608,1.6723813,0.0,2.5394769,2.2159214,2.980012,0.71310914,0.0,2.863051
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563809,2.2105458,2.3932276,5.244997,7.0147934,2.7511,0.65095586,5.6077156,1.9276154,1.2220432,0.0,0.0,4.4016995,0.0,0.0,3.0295224,1.4708691,1.6416119,2.7898035,0.9232631,0.0,2.920324,3.5690465,2.1022253,0.040913068,1.5211477,3.1294577,0.33760712,0.0,0.0,2.159435,0.75428724,0.0,0.4405021,0.0,0.65848196,0.6836673,0.53514147,0.35866636,0.89356005,0.890774
HfGaCo2.png,0.0,0.22205348,0.0,0.0,0.0,0.0,0.0,0.13942818,7.0878,3.7504244,1.3377317,5.499517,0.81614816,4.287812,0.0,0.0,4.812112,1.7695146,0.0,2.9653513,1.7790334,0.0,2.3462937,4.66206,4.5021043,0.48495224,0.0,1.930165,0.60755134,0.46594447,0.0,2.8226085,2.6621125,1.4609318,1.8302886,0.0,0.9618469,0.3033831,0.6682441,0.0,0.0,0.67288756,0.0,0.46029362,0.5214883,0.6180378,1.3718336,2.1032472,0.34820753
HfGaRh2.png,0.0,0.14848153,0.0,0.0,0.0,0.0,0.0,0.0,2.6331184,1.569071,1.6725817,1.2348768,3.3095598,3.2364259,0.0,1.650201,5.337676,2.9991646,0.0,0.0,1.009392,0.0,1.2406752,5.02949,5.155538,1.0965811,5.473031,1.9935511,1.1431544,5.4145494,0.0,4.097797,1.972791,0.5815955,4.8786736,0.0,4.2198896,4.6158676,6.7606936,0.43407708,1.857941,4.03418,0.0,2.335601,0.0,0.5808036,3.6801095,0.0,0.98590726
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9539766,5.883261,2.7962503,0.26109293,1.4272119,2.3127222,0.38674742,1.8723534,3.7466078,3.0598161,2.9798176,3.949564,2.3011127,0.064346306,1.0684448,0.08779229,6.4624376,0.29729018,0.06751937,2.403863,0.0,1.92508,0.51576626,0.47180864,1.5424409,0.84744686,0.6918638,0.0,4.0475698,0.0,0.0,1.4920877,0.0,1.5119795,0.0,0.0,3.2888455,3.2668278,0.30025527,4.258739,2.2894342
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385442,0.96456647,1.5535692,2.064254,1.3556172,1.6800354,0.11598113,1.3184528,3.16378,1.9161875,5.3087964,1.2480125,1.537309,0.8867228,5.9053326,1.4022334,0.84672964,0.68277127,1.2117097,4.869971,0.0,0.016281188,1.878964,1.9502587,0.0,3.4280956,2.1364903,0.0,5.858468,0.3912911,4.762985,1.49839,0.0,4.3248215,0.0,1.7261064,2.1756444,2.5524764,1.2706352,1.5860982,2.0201392
HfInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297772,0.5294038,3.940826,5.476305,1.9364722,0.35001785,0.0,1.0579746,1.1703286,0.6440767,0.36801815,4.4369054,1.1387469,0.95232016,6.2190905,3.695729,2.281387,4.4850893,1.1889597,3.3366482,0.35021272,3.1490126,0.57663614,0.58778596,0.015986426,2.2946742,4.0185757,0.0,3.3560686,0.8892622,0.7301283,0.4546184,0.0,0.6590252,0.0,0.47592598,3.9535265,0.45572996,0.24584627,0.64718187,1.562905
HfInRh2.png,0.0,0.28305888,0.0,0.0,0.0,0.0,0.0,0.0,0.6930852,0.4245981,2.0404372,1.2309811,2.1579216,0.111258626,0.0,0.0,4.406945,0.63546675,6.6750264,4.7734222,0.86556107,0.7964922,5.076927,3.4656076,5.591547,1.2029757,0.77760327,4.234891,1.0333651,7.5777955,0.0620547,0.0,1.3957018,3.0940864,6.741161,0.0,4.9179068,4.270973,3.4236631,0.41351956,0.85761815,5.6255846,0.0,1.5095297,0.22250214,4.530463,2.560243,0.0,1.4693062
HfMgAu2.png,0.0,0.28629613,0.0,0.0,0.0,0.0,0.0,0.0,0.5789136,1.0928038,2.9595568,2.1843917,2.2189136,1.8233325,0.062778406,1.9103982,1.1974487,0.0,3.9387267,0.0,1.1316066,0.0,1.131407,1.8118443,4.2058625,3.0006495,2.2105737,1.2808295,0.0,0.24501228,2.23532,0.25616372,0.0,5.5252137,2.0380342,0.6615214,3.5469859,2.022396,7.999611,3.6655772,0.0,2.2398686,1.070792,9.00893,0.7518617,2.8853602,2.653266,5.048432,8.431996
HfMgIr2.png,0.0,0.23413725,0.0,0.0,0.0,0.0,0.0,0.0,0.3282485,5.3916683,3.8828673,3.017096,2.909997,0.79663086,1.151767,4.421891,0.17295986,8.707157,1.0576694,1.3742752,3.2474017,0.409787,7.797559,0.0,1.0711392,3.2256,1.088154,6.361199,0.0,2.792634,0.9249063,1.6527019,2.4134977,1.1571866,3.3023806,0.0,3.1067646,2.7761924,1.2857251,0.97138983,0.0,1.8167062,0.0,0.4599594,1.7954891,1.5036783,1.8576283,2.178176,1.3757544
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861159,3.474235,0.7026973,2.4671113,1.9594145,0.8567253,2.3575673,0.0,3.5711222,1.4826977,0.71764,1.3161567,1.974983,1.3280956,0.0,0.0,5.6491632,3.441296,4.4595256,3.9938002,0.9937396,0.7323725,4.195573,2.2189987,3.7749877,0.0,0.30886772,4.1410127,1.1239235,7.270631,0.0,5.3477774,1.2453129,0.8260386,6.4553623,0.0,7.763981,3.5960653,5.5933022,2.5874088,3.0560517,7.0166874
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562617,6.941064,4.373048,0.85324275,5.0454745,1.6802717,4.968663,0.0,1.383292,1.5593425,1.16204,4.4015694,2.094644,2.6738572,0.0,0.20003773,8.189689,5.7583895,0.0,2.6724563,2.180757,0.09467053,2.45287,2.3467941,4.3159633,2.5718365,0.0,0.70959777,1.1985049,5.0275073,0.0,4.505233,0.72411525,4.9865937,6.171363,0.0,4.2414403,3.6606128,4.88066,2.8594105,0.35029143,4.0819764
HfMgRh2.png,0.0,0.00617747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891417,0.89603066,2.8151553,4.0664043,0.36739185,0.39676002,2.8191,4.2914243,8.799588,1.5825088,0.02956742,1.9872441,1.323262,7.1765137,0.0,0.4358431,2.16252,2.5529938,5.4533515,0.0,8.117304,3.8395386,6.0174475,3.231089,1.7087604,7.312019,0.0,2.5400407,0.18707918,0.0,2.5497093,1.0874404,3.2600474,0.0,1.2841712,3.949253,3.36267,0.14648777,0.0,1.8990465
HfNbTc2.png,0.0,0.33002537,0.0,0.0,0.0,0.0023731897,0.0,0.0,0.36133096,2.510086,3.1761198,0.0,0.40496552,1.6076549,0.42112273,5.981592,5.3309426,9.934952,2.2099676,0.0,3.4402034,0.6355259,4.468178,0.17889231,1.4353347,3.0815766,1.9281642,2.765553,0.0,0.0,1.9758908,1.2334316,2.3841696,2.3823335,1.2426358,0.0,3.629179,0.57426864,0.0,0.0,0.0,1.1594954,0.0102226185,0.0,7.58578,1.797079,1.0983386,5.40418,2.5741482
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954308,2.8691986,1.5953507,2.2224119,3.0706937,1.48609,0.6827575,0.0,3.3268254,0.0,0.0064911842,0.0,2.8039827,3.2194197,0.0,0.33844358,5.814477,6.437278,0.4323509,0.7285677,1.1284871,0.55094796,3.9706042,0.0,0.5378192,2.0603406,0.0,2.8838868,0.0,0.0,0.8341791,1.4047022,0.954436,0.0,0.5140284,0.0,0.79167676,1.3881884,0.25437683,1.8548687,0.740084,0.59579325
HfScOs2.png,0.0,0.41712755,0.0,0.0,0.0,0.0,0.0,0.0,0.33003473,2.9191914,2.6779377,0.0,3.83519,0.87324846,0.0,0.74723953,6.1138043,9.19072,0.2702426,1.389015,0.9188285,0.31541702,3.3711247,0.0,3.2011778,1.6295345,1.1807617,1.810362,0.0,0.0,0.0,1.6452512,1.6886492,2.695023,1.4452444,0.0,0.99671626,0.0,1.5614176,1.0128527,0.0,1.4945414,0.11714514,3.6284368,1.4255631,1.5533414,4.491085,1.1857427,2.2312598
HfScRh2.png,0.0,0.016080648,0.0,0.0,0.0,0.00687435,0.0,0.44009256,5.4456196,3.1576104,1.3115977,2.2702336,0.69705653,4.210225,0.0,0.5067505,1.0138347,1.8845072,3.3309,0.78110397,2.0194228,0.0,0.09282759,7.741632,7.230923,0.16898093,0.61953485,1.1998314,0.93784237,5.2383165,0.0,1.3037926,3.2769086,1.6587873,4.435359,0.23898466,6.9018087,3.1957583,3.2470973,0.6943103,1.9594579,5.1036487,0.0,3.2179346,3.1875064,2.511347,4.0753326,3.0433137,3.3984563
HfScRu2.png,0.0,0.15431081,0.005290513,0.0,0.0,0.0,0.0,0.0,0.33417523,5.445765,5.8417916,0.0,1.8355038,1.1138293,0.2335007,1.4407408,1.3212866,7.5567274,1.6361554,1.2671212,1.161196,1.3824263,8.821733,0.0,0.8511734,2.616624,2.704212,6.302007,0.0,2.0880873,2.6134,2.0483449,2.9812367,0.08351153,3.581017,0.0,0.8556526,1.9002162,0.0,0.6577593,0.0,0.59759265,0.0,1.7075529,4.5791435,4.170426,2.5857673,2.1060042,1.2116795
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556803,2.9660974,1.2556298,3.1714358,3.0639353,1.557086,2.1954854,0.6505177,3.2171044,2.1120856,1.2892686,3.8156786,0.6682981,2.9899645,0.0,5.0503893,0.3275718,0.4353884,1.1480308,1.4663193,4.2377276,0.0,1.5403206,1.7968634,1.43596,0.23255837,3.3057058,2.7043228,0.0,5.7595625,1.1981568,3.1950133,2.959127,0.0,4.3950543,0.0,1.0505496,3.2265234,2.0583272,0.42144427,1.3576291,2.0547907
HfSnRh2.png,0.0,0.1198747,0.0,0.0,0.0,0.0,0.04614611,0.12423731,2.7383745,0.9085862,3.5028098,0.0,0.52785957,1.2521379,0.0,0.5518506,1.175686,1.3548288,4.278432,5.920948,0.44980606,0.0,2.0546262,5.2320347,1.4402032,4.270518,3.4077063,2.1204152,1.3515288,4.322331,0.9564889,1.3016458,0.0,1.3562407,4.9329343,0.18660575,7.514989,1.9689121,5.871099,1.3443178,1.3926444,7.8625927,0.0,3.1438506,1.2227528,1.7743461,1.32742,1.0476836,3.7355936
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0027607207,0.0,0.0,0.0,1.3748441,1.5533062,0.0,5.8187284,7.0138135,1.5101771,0.23498313,2.1749048,4.0473156,5.7044873,3.3078353,0.6219464,1.8683723,1.2260784,6.8541393,0.66848266,1.7488627,1.3463243,2.8784924,5.6820326,0.0,1.5431322,0.79709554,1.0933743,0.9588416,2.4792254,3.0209184,0.0,1.8985693,1.9982287,4.816314,1.7196554,0.0,2.4117484,0.22998798,3.178931,0.81073385,0.0,2.560969,1.3648088,2.3974493
