filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.70865,3.1735456,1.4207187,1.0799612,1.3170457,2.1840184,2.6654181,2.82787,0.40420052,1.3731399,2.0130272,0.845127,0.33592585,1.6820161,0.48990953,1.3748099,1.8554947,1.3867047,1.9894416,0.8198999,0.0041351398,3.191938,2.1650522,0.105725184,1.9747747,1.1117376,1.881172,3.3502119,1.8827605,0.2583537,2.081868,1.3889693,0.28269568,1.6834335,0.63881147,2.508196,2.8179379,1.4149613,0.71195906,3.0665145,0.79873633,2.683754,2.5250797,1.7937937,0.7828509,0.4647329,2.267984,2.960373,2.8365588,1.3526168,1.6825438,1.2672732,2.295821,1.3843818,0.0,2.8775992,1.4283673,1.7009153,1.3081031,1.2530675,3.2411528,1.8292375,0.7786027,2.3872144,0.5816145,3.3649297,1.1799082,2.0410817,0.3262635,3.461321,2.040243,1.2770485,2.0103064,1.0311266,0.14825776,1.5555513,1.1087289,2.3343592,0.0,2.040279,1.1043249,2.1824136,1.0993681,1.7929451,2.710212,2.4704907,0.9966968,0.768713,1.5407557,2.9258702,3.2855785,2.862969,4.2345557,2.0298944,1.4333696,1.5909638,3.5743237,2.3217733,5.51325,2.685264,2.1699243,1.5107245,2.8919492,2.2093768,3.0159547,1.1397786,2.3773067,2.0115542,1.5625155,1.0614505,0.99711454,2.5722156,3.4179494,1.3838073,2.7244606,0.8999074,0.96225846,0.0,1.6111289,2.853515,3.8332722,2.5926528,1.6019118,2.1244388,0.5892161,3.3969572,0.9817578,0.0,1.1626527,1.7880619,2.0534518,0.0,1.1351454,4.74049,4.901487,0.0,0.07697122,2.351572,1.5103,5.4696846,3.707495,5.7652335,2.451046,2.1848936,2.1496153,3.690739,5.0053635
Al2FeIr.png,3.0564618,2.6022983,1.6813127,3.9408188,0.76368415,1.4766092,2.513588,1.7861862,0.3287269,1.9848185,1.9250866,0.5571506,2.2763443,0.91108614,3.2912574,1.7051872,1.3569854,2.781586,0.0,1.8520517,1.9509251,2.7890515,2.1721354,1.468574,0.6108517,1.654832,1.3827343,1.2184324,1.4006836,2.44064,3.5707912,1.6284726,2.679792,1.518954,1.7742846,0.8621638,1.3526176,0.17656283,0.0,1.343516,1.8040369,1.1092796,1.408597,1.4257174,2.181203,0.6361694,2.2038283,1.8257444,1.7065231,1.0740823,2.0068398,1.493685,0.67914605,2.1363485,0.63994694,0.8786808,3.215025,1.2770663,4.8070264,0.7663443,3.7529492,0.47843817,3.9246893,4.5086083,3.1812544,0.0,0.45403895,0.0,0.45684034,4.223278,5.002313,2.1621008,0.69783264,0.66269815,1.0749259,0.9183648,3.3007069,1.4078181,0.103586815,2.3021686,1.4522426,0.65302736,1.33587,0.5407872,0.7168526,1.1103796,3.744904,2.5512438,1.5064182,1.1045831,1.5810405,1.1749471,1.6428437,1.8156112,1.828522,0.19560902,1.4122543,3.3717623,1.5806081,2.062692,2.568945,2.5171988,0.85230434,2.9040067,1.4001526,3.4816177,0.0,1.909675,4.083807,0.91691875,1.4761593,1.655729,4.461882,2.118294,0.18530025,1.0240601,1.0671216,0.0,3.176818,4.439862,3.1541107,3.4487529,3.0095365,2.1065426,2.096901,4.3807387,1.3300662,2.9936159,3.9117785,0.98262274,3.232541,2.0733967,2.6127968,1.9033058,2.0192504,3.0705426,0.53760284,2.365594,2.9334595,1.6541033,5.0496716,2.7925804,1.6766142,1.061849,5.681143,1.7607532,1.8510185
Al2IrRh.png,3.419366,4.323431,3.0040538,3.7483873,1.8642919,2.5774097,3.6676955,3.3268652,3.7707143,0.16246481,3.1047451,3.0083551,1.0681592,3.9090576,1.3268135,1.1650864,0.0,0.7674094,2.303009,0.37210107,2.80867,0.149551,2.2093801,0.0,1.5387995,3.457151,0.11901782,1.7815788,0.9276975,1.8629557,0.98743254,0.8835032,0.5201391,2.2923334,0.7574241,2.8024583,0.18198466,0.4908077,1.8961437,2.6346095,0.26622993,0.78733826,0.11463432,3.403419,2.8871913,1.2247553,1.3345379,2.2922995,1.0796517,2.1390533,0.12436651,4.191763,0.9329059,0.99137694,1.5173753,2.0415938,2.7248225,1.6656933,5.7853556,0.93412656,2.4009976,3.5129206,3.4497287,4.0684934,4.4719944,4.8881845,2.295666,0.0,4.9263797,3.3545215,2.1871314,4.4975095,1.4705178,1.8716838,0.5929129,3.6986468,1.5266349,0.16401374,0.15349492,0.0,0.8878858,2.3677793,1.0600084,1.3664708,2.585756,2.0657287,1.4537517,0.7031908,0.74879724,2.3517325,3.1872845,2.9172854,2.0671546,1.4640348,0.9442711,0.9629183,2.2155488,2.7388887,4.863123,4.8837233,3.3714802,3.0517025,2.00093,0.77516735,5.514793,4.7356005,5.5842485,0.55274045,3.3741975,2.2898884,0.42459756,5.670392,4.528553,5.980571,0.0,1.4557003,1.142014,1.1384957,5.8562512,0.7392955,2.8709922,0.2581364,0.84376216,3.0400925,4.317285,1.6456507,0.9512889,0.0,0.0,0.29244155,1.9311681,0.1428237,0.0,4.45676,2.9238548,1.9058203,0.9289129,4.4744563,1.120016,3.2291703,2.178853,2.514217,2.3210793,4.831609,1.2105393,1.9948149,2.238304
Al2NiRu.png,3.4966335,4.4395847,2.6111512,3.2035208,2.5217009,2.9590914,4.074835,2.8349366,3.1079762,0.0,1.5242057,0.58759075,0.57505006,3.8810637,3.6299052,3.7429605,0.0,3.5554235,3.2594917,2.107082,3.945765,1.8953522,1.4630497,0.0,0.3786316,1.603237,0.27937183,2.4039378,0.2354572,0.0,0.024646118,2.0566783,0.29825294,0.28038535,1.2117186,0.33476293,2.1492095,1.036113,1.6419419,0.612689,1.2693397,0.86596376,2.751431,1.0907183,1.0933723,0.56456125,1.6311998,0.7139828,1.8693781,1.9651906,0.7705809,4.52395,0.35550156,0.0,1.8158886,2.0592413,2.9006162,3.167441,5.631546,2.1146846,1.3173337,3.8932724,3.6900556,2.642059,4.61206,2.6529279,2.07091,0.22384307,4.228791,3.8060303,4.0613017,4.7283955,2.1410487,1.2341069,1.881923,4.684406,3.6322546,2.546794,2.976941,1.4405366,1.4186132,2.0062537,2.6346247,1.2788061,0.44286457,1.5129251,1.6741992,0.50353587,1.3647146,0.6082143,1.3274171,1.5899475,0.78422683,2.432915,2.0344706,1.5319372,1.216248,1.731792,4.8229647,5.4875526,3.38607,0.78330517,0.715286,1.0608379,5.733546,4.7643332,5.7992377,0.053026766,2.4672923,3.0655982,0.0,5.661221,4.827434,5.5299044,0.0,3.3401456,3.5995984,1.8558532,5.4446583,4.6969986,6.016473,2.357169,0.0,1.1998559,4.39332,6.0988293,1.0466919,1.2547531,1.5693643,1.602952,1.04755,1.7717952,1.6460052,0.0,0.71138626,2.9862478,1.8617685,0.20715325,1.0475589,0.17639607,2.7188559,1.2402761,1.7133908,2.9112852,1.9176986,2.2642543,2.2515905
Al2PdRu.png,3.430964,4.493017,2.6390579,3.8505177,3.9225488,2.4754333,4.3935323,3.1289794,3.6490543,0.0,2.5445306,1.0899934,0.45300484,4.324878,2.7780614,3.3275847,0.0,1.1835685,2.2056396,0.0,3.179399,2.439217,0.47467524,0.0,1.0615919,2.4678032,1.969845,2.7225733,1.7034035,1.2672703,1.5255468,0.9923084,0.16310428,2.6066918,0.6674066,1.1865165,0.4145791,0.8590368,1.2760801,2.8513205,0.96631634,0.24484366,2.7921827,0.8795711,1.1094079,1.9697413,0.4702119,0.51947445,2.603,1.9912987,1.5801034,4.720473,1.5009413,3.1965985,3.1176085,2.6514795,2.930242,4.4539704,6.3744164,1.512202,3.8098593,5.626344,4.1503716,3.1942663,5.5482483,3.5508032,1.5143021,1.1287115,5.292161,4.508407,3.5784073,5.497735,1.4990997,2.2063382,1.9411465,3.0794342,2.541144,0.0,0.0,0.10795523,1.9117178,1.0512086,0.76191545,0.4784614,3.0046072,2.5726688,3.9879758,1.2597215,1.2857931,1.6644742,4.141406,1.992538,3.809499,2.3739254,1.220443,3.810717,3.6060524,2.2243638,4.752823,5.307375,2.8562002,4.3781714,5.397208,1.2249224,5.513109,4.68825,5.742173,0.0,2.2408416,4.984572,0.58866525,5.643391,4.9341,5.4203744,0.91775465,1.0268908,0.41524297,2.1255462,5.564256,3.8556514,5.0388966,3.1156304,2.0557628,2.0200498,1.8061383,4.3370037,0.0,0.0,0.0,0.9930487,1.8852463,1.6706771,0.0,4.8228226,3.3006704,3.1066904,2.2061489,0.9264417,2.4589133,3.5028782,2.575931,2.2909553,2.4484785,2.930173,2.8624325,2.8707685,2.0537562
Al2RuPt.png,3.4174886,4.7788954,3.6843066,3.4558547,2.421958,2.7557518,2.444724,3.6254015,3.4986029,0.7145956,2.6308641,1.0508925,2.6719832,2.44106,1.2754774,0.49453497,0.0,0.5081178,0.31104922,0.6130793,1.0836581,0.17460072,2.543861,0.2553931,0.6177155,1.928819,0.08758482,1.6484746,1.5829003,3.1335695,1.5051317,0.9870354,1.1763709,0.29116607,2.0070775,0.45301807,1.1493901,0.22716323,1.9218719,2.0992763,1.5414715,1.2338744,3.0182495,1.3581421,2.8876152,2.9534402,0.39710188,1.7682396,2.0505216,2.3756456,0.0,3.5629058,0.34696344,1.8905643,0.0,2.2328312,2.8205664,0.8230325,6.2564964,1.9754572,5.822716,0.7935691,3.115367,4.021091,3.4876242,5.8438015,2.7010355,2.9210465,2.557612,2.9502099,2.8899322,3.501543,1.676218,3.997415,0.5698494,1.8646749,1.1460402,0.15401272,1.5265139,1.362396,2.244062,2.6731496,1.5352604,0.42946756,1.9339796,2.3004212,1.6816252,1.85321,0.9317277,1.8296132,2.433468,1.7119815,1.8213642,3.3839645,1.2599361,3.0182996,2.2448454,1.8086157,4.863625,4.4902687,4.7625017,3.394066,2.0974064,0.935215,4.3074074,4.7429457,5.470658,3.7230206,3.834466,3.4938354,3.0658476,5.398052,4.6913986,6.4785194,2.4997332,0.0,0.57373637,0.7152423,5.9749365,1.356613,2.6341674,0.0,0.6683019,0.12270721,0.0,2.0219867,0.89966923,2.3800483,0.72784054,2.0091505,2.236755,0.02586557,1.7957329,4.113657,1.5897533,2.4731448,1.242302,0.6258444,1.7929078,2.146443,2.5839703,2.2886353,3.0151856,4.629368,2.5748997,1.6340365,2.0176318
AlCrRu2.png,2.6155872,3.259488,3.006678,1.3787856,1.4730933,1.4484123,3.0797331,1.2541947,0.8712554,1.7173971,2.883316,3.094077,3.0672834,0.7370379,1.3588929,1.7609603,0.8661183,1.2459707,0.0,1.7647429,1.528403,0.21353742,0.76332194,2.5593936,2.5425699,2.1388774,2.6652503,0.06754281,2.935924,1.7456193,1.563607,1.1000956,0.27366847,1.3750086,2.4975786,0.6360642,2.4330072,1.5257219,0.94928986,2.055526,0.96670926,1.8661261,1.5930536,0.54446197,2.6395388,0.0,1.8719795,3.163982,0.04439903,1.4090505,2.9325733,1.6349218,1.8232265,2.185036,0.20785494,2.7019663,1.6813266,0.56350875,0.7908658,1.1901295,1.1884121,2.209192,0.7253427,0.51516557,2.4251966,3.6512134,2.3994713,3.9032648,2.3252707,0.7260179,2.9264493,1.9813833,4.0806007,1.2222459,1.8777018,1.2667602,2.99436,1.3887377,1.7108526,0.0,1.7321637,0.5940044,1.4055674,1.2315736,0.0,3.0403788,2.0500643,1.2089378,0.68230915,2.424973,0.46355122,2.2455778,1.1256346,1.6993566,0.7975098,3.1030467,0.18925025,3.7245107,5.2867393,4.938677,2.6142936,2.3244882,2.3843358,2.33144,3.3367567,1.693572,0.12598433,0.2053953,1.1841853,4.6508956,3.9579527,1.5849122,0.0,2.2854638,4.2522793,4.2264323,1.4173694,1.9339375,1.4077783,3.3254802,2.5956476,3.0312672,4.0859594,1.9485512,2.252892,2.6759517,2.2756708,1.939006,0.0,0.0,3.1672575,2.1066747,1.521691,0.040257677,2.50858,4.2239714,2.2156444,2.5284278,3.2026992,0.79611254,4.782176,0.30704424,1.7254725,2.1175735,1.7228472,2.8895028,1.2492543
AlCuAu2.png,2.9290419,0.36773464,2.3823886,2.8542233,3.7207432,4.8869267,2.0212803,2.428162,1.8588051,2.238603,2.7434149,1.1136898,2.2908025,1.3597387,2.970926,0.15734217,2.6982698,1.1908474,0.747198,1.6688422,0.90607214,3.203951,3.2835734,3.151588,2.6452205,0.0,0.96272904,1.7620063,3.1375885,2.9175012,2.3898153,0.16411594,1.1065545,1.6551069,1.899153,3.850163,3.9156032,1.3461607,3.0647404,3.6443214,0.8638113,3.1434608,1.0717664,0.7284474,0.9153332,0.0,0.80861855,0.0,2.131153,2.8795085,2.0950816,0.77354074,0.0,2.490675,0.44654292,4.236759,2.3347616,4.2548094,0.2802074,0.33373564,5.2973323,1.0486059,4.148092,2.447438,1.8889726,0.0,2.8715537,6.120905,1.0861241,0.951471,4.3618627,0.6109199,1.969085,1.8250648,5.1382914,0.18788293,2.776241,4.348398,0.6006224,4.497653,3.3116276,1.525307,0.0,2.865775,3.1739926,0.45132923,3.2518349,3.4589853,0.067809165,1.1066998,2.745546,3.8307967,1.3524203,2.3236394,2.1470342,0.13832249,3.7409198,3.4382327,4.336506,0.24087687,0.5878289,4.4396544,4.8097386,5.6027226,3.1030645,5.2638135,2.3493865,1.5947526,0.83250195,5.420689,3.825426,1.9649745,0.6827127,1.2254106,3.9902658,1.8418167,4.93643,2.535958,2.1639256,4.367942,2.7318277,5.4352913,0.8519918,0.0,0.7826725,4.5148907,4.575135,3.4084013,5.0635657,1.4771731,0.7823497,0.0,5.324849,4.710562,4.6878443,4.5008545,3.3094392,2.8270516,0.0,5.5480103,4.963803,5.8022885,3.3583398,1.8311129,4.5960007,0.26812547,5.924664
AlFe2Si.png,2.5740795,1.373247,1.2877284,1.8013251,1.819638,2.3137379,2.0161972,1.5327376,1.6308285,2.5830472,2.3589387,1.6538303,0.97223455,0.48892453,2.395046,0.31688526,1.1202173,1.5128974,1.1107142,0.4561712,0.27863345,0.7986235,2.0567713,1.6713912,2.943937,0.0,2.2912807,1.0179274,1.0139477,1.621077,0.8170364,0.94656324,2.6087177,1.0076554,0.71055186,2.4406366,1.1216278,0.77538085,1.0805912,0.50894964,1.9849552,0.90033734,1.1260388,3.0669758,1.4751091,1.3579631,2.0461593,1.0540017,2.6085317,2.6770225,1.9859561,1.4582573,1.2590041,0.0,1.0660299,2.0318718,1.3169982,0.7775378,1.7338457,2.197731,0.41055584,1.8186408,2.2743173,3.936543,1.1578877,3.5937755,3.9354374,1.7879467,1.1143913,4.087353,1.8053118,2.1382594,2.7548504,1.2462282,3.3534155,0.77164614,1.8103075,1.4792743,0.045748852,1.8342674,0.5531265,1.439663,1.0235193,1.7151039,3.2388794,1.4801748,1.5290135,2.2945151,2.3521578,1.3436216,3.17453,1.4479024,2.163893,1.608994,0.95550567,1.3802123,1.844779,0.2095184,3.3453884,1.8512257,3.0608337,2.4626937,1.2568852,3.4538558,2.1519682,0.09216602,0.030480355,2.0062718,2.0864353,3.1533747,2.0285463,0.0,4.511836,0.3475991,3.2602367,4.0178986,0.5179656,2.7736545,2.2347188,1.879144,1.849612,1.6193578,4.0882006,2.056811,0.0,1.7234951,1.5985501,2.5340579,0.2506604,1.4631832,2.110849,1.5200037,1.6958814,4.856445,2.1027827,1.7964684,2.1282055,3.6073368,2.2214606,3.0591042,1.6391525,3.358224,1.7882084,2.0289135,1.1019101,2.482442,2.546001
AlFe2W.png,3.746395,0.5226253,1.8653483,2.083878,5.086586,1.458949,2.4891806,1.153805,2.7426682,4.4766126,3.6260147,0.70465547,3.2208314,1.0817348,1.2833472,3.0886953,0.65621734,0.08885471,2.0806782,0.44566932,1.5193346,2.4405868,1.6282587,3.2503252,2.8045154,1.8134141,2.2320251,0.6344204,3.9299152,3.4312706,0.3811762,2.3426032,1.3622984,1.7031887,3.5652828,0.3106281,0.31611636,1.9327242,1.1479214,0.77486736,0.32336134,0.13213268,3.398926,1.7159587,0.094429,0.9468061,0.7950415,1.6383494,2.0689087,1.6469723,3.250141,3.7132988,1.5431515,1.8282925,3.266274,1.8015006,1.8142476,1.8201294,1.283627,2.8193114,3.9707599,2.42589,1.6783583,1.1333884,2.7851696,4.594614,1.9775343,2.750084,3.391231,2.7191129,4.72968,1.7107878,1.8979462,2.1202776,0.0,0.44933346,4.08185,0.8369349,1.5589014,0.77090126,1.0004003,2.4949937,2.0053325,0.4988451,3.4392834,2.6280112,3.0785213,2.279046,1.5668104,1.3386952,2.9478972,1.3397849,2.8107502,3.360095,2.0386236,0.5885587,3.5017757,2.208946,2.973347,2.2273664,5.3715353,2.9581103,3.2229836,2.3864436,1.719159,1.4405154,2.103414,1.6985686,3.3574371,4.8558187,3.4766622,1.6800424,3.2387776,2.6184607,4.10674,2.7208242,2.5871854,1.4903368,0.69844985,5.1128674,3.5768356,3.2945838,2.9256377,0.93521106,2.766114,3.4243217,1.1377925,2.55466,1.8260012,1.2314181,3.0610852,1.7142057,2.5259356,2.437735,3.1053057,1.8961135,2.9190667,0.41488498,1.491651,2.4282968,3.5168662,1.9705802,0.0,1.050398,1.9612176,1.9112282,1.5670269
AlGeRu2.png,1.8690226,1.7298584,2.4382858,3.7733228,2.8492365,1.5017843,2.0644062,0.87928706,3.7750008,0.10770044,2.6788821,1.225707,1.495389,2.6595604,1.5557554,2.99474,0.0,1.3609926,2.0240679,1.2626722,2.397831,2.5017886,0.050553393,1.6193894,1.7626303,1.9563441,0.1714879,1.5052314,1.6168108,3.0381546,0.61337924,0.98340964,1.8233433,2.2576942,1.5432161,1.3367451,0.092088215,1.3678318,1.070024,0.72785026,0.013638893,1.1568109,1.8783388,2.2772179,2.0856962,1.274697,1.3027437,2.491648,1.6238667,0.4387222,1.5951331,4.3473115,2.1503553,0.5769896,3.351481,0.5624026,1.6207628,2.6625497,3.9246175,1.1939495,2.2142465,3.039112,0.7216645,1.4783705,2.2782571,1.9675846,2.5045772,0.2698439,2.150721,1.1756811,2.177509,2.550291,0.9626747,0.0,0.67620826,3.2451737,2.4978218,0.90334684,2.7904298,1.1647024,1.8685421,1.6253293,1.7322047,1.1799464,1.6946274,2.423982,2.6324337,1.5857842,1.7005731,3.0795934,2.5449474,1.712136,1.9335891,1.0685549,1.2038196,2.1083624,2.158007,1.2142187,2.6113744,3.2258105,2.2110264,3.085828,3.5460157,1.2532744,1.7447283,0.98616076,3.5407948,0.46167454,2.879571,1.7324518,1.6658876,2.8174026,2.0691133,3.0765162,0.2722353,3.373448,2.430178,1.2163639,2.9163427,3.9788868,3.8633668,0.117162466,2.4321737,1.5407981,1.118948,3.2862458,1.1130772,1.7526082,2.6495783,1.3796742,3.8682985,3.795899,1.6051267,3.2675207,2.3593736,1.1795256,0.09413477,1.0187845,0.7551906,2.0555737,1.7539363,2.3059165,2.3896704,1.7509627,2.022502,1.941972,2.3217335
AlZnIr2.png,3.5302439,4.618569,2.421318,3.7940402,1.7099869,2.1086512,4.124435,2.233585,2.5544336,0.0,2.386739,2.5396986,0.8514536,3.4707403,2.8377986,1.9887395,0.0,1.3245516,1.2348254,0.0,3.1698675,0.48809788,1.8176684,0.9873674,0.7898743,2.0624728,2.3221445,0.1461044,3.72313,2.3031418,1.5745294,1.8635637,2.2172031,1.3772733,3.2639954,0.5396106,0.09579056,0.10347497,1.8902999,1.6594748,0.97797716,0.58850276,1.0113845,1.8968084,0.7696277,1.3051386,1.8514192,2.0590029,1.1671288,1.9268649,1.079658,4.589503,0.85244703,2.1525395,2.2112255,2.2813416,3.125464,3.8741388,5.1020465,0.9118959,2.237569,4.2819996,3.861661,3.327893,3.7804415,1.8671975,0.94923663,2.1370256,5.445506,3.0697677,1.7366285,1.5193124,1.3752942,1.7704282,0.7643846,1.4112831,2.4398224,2.5628731,2.9532719,1.545026,2.1148412,0.7724473,1.8634233,1.8124549,1.587652,3.335871,2.4474442,1.8753792,1.4349647,2.5782433,0.37449306,1.3196427,1.6282212,2.4520764,1.8141448,1.1478052,0.5083623,1.691751,4.786484,5.5029335,2.2921553,2.7760413,3.861695,0.7284113,5.5692673,4.813466,5.8146133,0.0,2.3448274,3.915552,0.1129514,5.745665,3.7933304,4.781457,1.0844855,0.0,0.62344474,2.409213,4.407564,2.006327,0.3142374,2.36806,2.1430576,1.833883,1.8906726,0.7425692,3.6327324,5.0742764,1.6343564,2.2956846,2.692489,2.2359798,4.4605517,0.0,1.2482464,1.8219728,1.5566726,2.0718002,1.9131715,1.3550022,1.8077699,0.7769257,1.2220538,1.941911,2.3501225,2.145347,1.0961483
BaSrTl2.png,1.6821616,2.7653477,3.0183244,3.045027,4.5489016,2.8892817,2.4439888,3.5256677,2.4413614,0.36623067,2.0363135,0.94167376,0.0,2.4567647,0.17216451,2.790852,2.5994318,3.4593425,4.443228,3.1552339,0.29724872,4.3195987,1.4371653,0.64209205,5.1709795,3.6985946,1.0057757,2.5318956,1.1305981,0.7031432,4.847537,1.0360682,0.6812898,2.9341931,0.39099824,2.9542704,3.5542016,1.1744921,1.3559338,2.3287628,0.34089404,0.57129574,0.9303933,0.8787719,1.7221421,2.7813299,1.9824314,2.285059,2.7000065,2.795619,3.7766738,1.2642511,1.6280981,0.08041858,2.709488,3.4313116,1.6952016,2.16658,1.4810734,1.9274173,2.9342153,2.6629186,2.144452,1.1564127,3.5273795,2.9059162,3.118627,4.3544235,1.4433647,2.1728306,1.6547055,0.76940346,4.9021454,4.0627966,4.4180555,3.9491935,1.3330047,3.0054867,1.399101,2.0075755,4.716695,5.765828,4.258704,3.65157,3.9076076,2.2119417,3.890801,2.5585322,2.0287728,3.4204593,2.919263,1.6255256,3.843254,3.232037,2.632206,0.11766375,1.0287149,0.5491433,4.8802614,6.32375,3.321155,2.9270298,1.7834468,4.4332523,5.6849937,1.8979602,2.3818746,1.1867049,0.67574,2.7821915,0.0,1.3325536,2.6026962,3.3840184,1.2606914,5.5247874,5.906632,1.271623,0.42898345,2.3099449,0.0,2.6048303,5.744495,5.319434,4.9924564,3.0559852,2.7794952,0.6068425,2.1869555,5.523562,6.509488,3.8853202,1.170953,3.1649106,4.2761717,5.0306783,1.081963,2.617021,1.6381729,2.6498773,1.840661,1.3514947,2.2729025,4.4751444,2.5540926,4.4810934,2.1703644
BeCo2Ge.png,3.3881953,1.8626207,1.5485368,1.028286,3.747497,1.7490253,2.1734338,2.0299141,2.1327474,1.9198257,2.2905707,0.12383115,1.0556715,2.6266537,1.9582028,1.2549927,1.0896343,2.2759135,2.185528,0.8531108,0.91650355,0.633204,2.673306,2.5419643,1.7307585,0.094578415,1.5261347,0.7088077,3.4791827,1.4862019,1.7857381,2.89146,2.351234,1.0971086,1.2667718,1.3656794,2.3951044,1.3498788,2.6018257,1.0550482,1.7625157,1.8887255,0.8302999,1.8075631,1.8580779,1.301297,1.1736178,0.23664963,1.0913695,1.57476,0.62396,1.6639434,1.7004235,1.4323272,0.6492957,1.6779644,1.7771378,1.3377764,2.444388,2.0881472,2.5714083,0.8396207,2.2194743,2.9482057,1.9787898,1.7536651,1.2687923,1.8854653,0.6257218,1.7646502,2.1764004,0.7752085,1.5389509,2.3034458,2.4513426,0.8012379,2.9133096,2.960351,0.8366258,1.9160235,1.5448477,1.4891505,0.9896216,2.1222496,1.0016071,2.607278,4.8077917,1.5446988,2.4558277,2.019521,0.50506294,2.9210176,2.0743003,1.6717339,1.7581083,2.2448387,2.1400385,3.6503596,3.0393534,1.1724397,2.0686612,2.7634513,2.475201,1.401208,1.656532,3.23851,2.2098675,1.4733135,1.8834516,2.9047153,1.1440778,2.307232,2.2126396,2.6689508,1.559733,3.1798859,1.9359635,2.2013986,2.982591,2.8512764,1.2172093,2.911278,2.0235019,2.4232287,0.4553925,0.77450645,4.143581,5.3721266,2.1325614,2.1497793,1.6788949,0.50531244,4.5070105,1.6463788,2.62629,2.661889,3.2560093,3.6472108,2.806336,1.8481377,3.6670673,1.0629067,1.2500613,1.7384241,1.2803147,0.0131314155,1.3136307
BeCo2Si.png,1.9330267,1.5633857,1.2094661,2.0115004,3.8156915,2.963809,1.1207235,2.0123293,2.1748595,2.5105338,2.3110838,2.0531616,0.21387218,1.5071089,2.5542514,1.0668708,0.3926418,3.0616488,0.0,1.9860151,0.99303246,1.4590685,3.3450055,1.3500607,1.2842131,3.3502061,1.5156426,2.3245788,2.3164268,0.40800416,3.0467777,2.5615704,1.0456319,1.6930132,0.38164032,1.9909027,3.2711165,0.5725038,0.63627386,2.4521177,0.33971795,2.5421977,2.1618986,1.5103424,1.0548505,1.3852282,1.1886692,0.84574544,1.5412347,1.5088171,0.8787961,2.1293166,3.0732727,2.7558692,1.1173834,0.72321033,4.328011,0.72760016,4.255764,2.3980196,1.4222751,0.44638252,3.9215777,4.261181,1.7876129,1.9610541,1.58589,2.5639448,1.0910348,2.8709831,0.63191825,0.72091866,1.5527709,0.37720305,1.6408821,0.74022454,0.6568552,3.6773198,1.7403826,2.7010334,0.7753252,3.69146,1.2910571,3.57096,0.96888494,2.6924052,3.113063,2.4902303,2.0485504,2.0169063,0.71668285,0.99538183,1.3694649,1.1273255,1.7629359,2.3650978,2.2794316,1.577795,1.1156348,1.0107687,2.8339024,1.3753376,5.7961965,2.0553627,1.4690723,3.9281502,1.1950954,1.7627707,3.9069583,1.053957,2.3616302,2.648253,4.0060997,3.027452,1.5587419,3.4514174,1.3957804,1.4549932,3.6991534,1.0118089,2.3143425,2.0805476,0.11970862,1.9663571,0.35860202,1.4813576,5.1067533,3.9532175,2.6614013,3.407298,5.096155,2.5971918,3.915858,1.0183618,3.2121778,2.181351,1.4753757,1.1272345,1.1737559,2.2543252,2.7560945,2.3907223,1.7876412,2.3967395,1.9280729,0.5289062,2.1934323
