filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.7959985,3.0456684,1.6651975,1.9970131,2.6811144,1.7117279,1.7286956,1.9287976,3.1835117,2.6733415,2.3337414,3.207606,2.9745617,1.8426096,2.0802517,2.7469745,2.7449646,3.1408339,2.7529106,2.9131632,2.135127,2.4646604,2.5345426,2.8777769,2.9518676,3.2241502,2.8167539,1.9897966,2.8589292,2.243356,3.4902835,3.6313634,3.940788,2.4891825,2.406002,2.5037384,3.0442166,3.5786505,3.8056576,2.94906,3.2492175,2.4686046,1.1534097,2.5545928,1.8800895,2.071055,2.2261372,2.6027184,1.5537131,0.22277895,0.0,0.0,0.0,0.0,0.0,0.256056,0.06238094,0.0,0.0,0.0,0.0,0.0,0.0,0.11981189,0.0,0.0,0.0,0.0,0.0,0.0,0.15048784,0.0,0.0,0.0,0.0,0.0,0.0,0.03851466,0.0,0.0,0.0,0.0,0.0,0.0,0.21236612,0.0,0.0,0.0,0.0,0.0,0.0,0.1225763,0.011739883,0.15541013,0.12222575,0.009262228,0.0,0.0,1.3331647,1.6867713,1.0902737,1.086725,1.8949472,1.3618215,1.4698625,0.521481,1.5204078,1.3927851,1.0711104,1.283941,1.3604525,1.2374636,0.60332656,1.0883188,1.454146,1.1433555,1.2721466,1.3888578,0.9052267,0.88714236,1.051776,1.3324345,1.252534,1.444653,1.508977,1.1054337,0.66220635,0.5931278,1.5689194,1.686964,1.2645944,0.97314596,0.45700765,1.7199781,1.3705146,1.5392452,1.4374049,1.3171327,1.5240782,2.2057416,1.8310527,1.3362525,1.4904742,1.4060596,1.2494557,1.3118366,1.6485096
Al2FeIr.png,2.4834697,2.72123,2.123129,2.1948023,1.7000885,1.3893354,2.4506364,1.7091548,2.9927413,2.675838,2.0667186,2.2880895,2.9433246,1.8413856,2.2716732,2.8645098,2.6873991,2.5470407,3.578246,2.477565,2.2684197,2.1131854,2.3812306,2.244206,3.2731736,2.6490366,2.6292722,2.001759,1.517397,3.0214126,2.6300812,2.2846086,2.1180885,2.934218,1.696585,3.1677432,3.4589355,3.352545,3.734555,4.0018997,3.3325512,3.1923032,2.3186727,2.5427632,2.4119854,2.240541,2.1429613,2.3866057,2.2752514,0.120299935,0.0,0.0,0.0,0.0,0.0,0.09437555,0.17805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953746,0.0,0.0,0.0,0.0,0.0,0.0,0.24977323,0.19167645,0.0,0.18838589,0.1956439,0.0,0.0,1.7606155,1.7393404,1.6064979,1.6088719,1.7475458,1.4137808,1.60549,1.1873056,1.3237203,1.2493936,1.1066761,0.64242184,1.0684776,1.48403,1.5279386,1.1405914,1.6218698,1.7127613,1.6310674,1.6082087,1.7873299,0.42017847,0.98073,1.3750376,1.3801154,1.3038753,1.3060217,0.73173773,1.4039317,1.4955629,1.2280896,1.6310968,1.2729597,1.3071316,1.6041151,0.64295745,0.8132451,1.1015604,0.40360874,0.9900849,1.2873466,1.3302361,0.8314734,1.1670613,1.0510995,0.89860094,1.3728515,1.1383821,0.89190114
Al2IrRh.png,0.9680658,2.695518,2.6583593,1.0354276,2.0423832,2.59998,1.108398,1.88305,2.257491,1.7024443,3.0748112,2.4552906,3.012967,1.4853032,1.3977375,1.3621668,1.6978272,2.186822,2.5317316,2.0831866,0.8952357,3.1453114,2.879424,2.8331854,3.0709767,2.8106382,2.2202373,2.9463682,3.4392788,2.9840283,3.353489,2.4574232,3.5931418,3.0086627,2.597992,1.5007396,2.2544146,3.223298,2.8834732,2.2352462,2.482263,1.680591,1.5185578,1.7842693,2.8034868,2.051254,3.0847983,2.2950265,1.4747028,0.48906854,0.0,0.035888463,0.0,0.0,0.0,0.3670767,0.13339639,0.0,0.0,0.0,0.0,0.0,0.0,0.16266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922907,0.0,0.0,0.0,0.0,0.0,0.0,0.9495776,0.25782377,0.0,0.0,0.0,0.0,0.044017732,0.0,0.0,0.2877918,0.0152834775,0.0,0.0,0.0,0.7311159,1.6607567,1.7584506,1.7563845,1.4076774,1.689951,1.1560001,0.5710706,1.030383,1.6529715,1.2798704,1.5447092,1.2408341,1.0035021,1.1217297,0.84736973,0.9259476,1.314925,1.5105561,1.2015153,0.99544203,0.77963144,0.73637605,1.3346567,1.2303004,1.398166,1.3039603,0.8983352,0.5048633,0.7096621,1.5063035,1.3313946,0.7830591,1.548272,0.97310776,0.7605213,0.48959517,0.91154116,1.1824119,1.5403442,1.1604496,0.95940155,1.4185166,0.89423406,1.1843616,1.2003882,1.4872092,1.2077174,1.345098
Al2NiRu.png,1.0024054,2.7313676,2.2769141,2.2911081,1.5405599,2.0754838,1.142497,2.4297574,2.2731683,2.310051,1.7352695,1.7383635,2.8379357,1.8289692,1.4106505,1.196881,1.9260088,2.5633779,2.5330555,2.0206435,0.7414401,2.6687407,2.5924778,3.1819954,3.8792744,3.8153088,2.2438407,2.3507116,2.7643652,3.0582824,3.0825899,2.8932004,3.7921882,3.015649,2.2131643,1.2251551,2.6251009,2.9195664,3.8456962,2.7124138,2.6705332,1.5166771,1.5728698,2.7074509,1.3203671,2.0765197,1.8221161,3.0767188,1.2943245,0.41865504,0.0,0.0,0.0,0.0,0.0,0.29195842,0.1673228,0.0,0.0,0.0,0.0,0.0,0.0,0.3876695,0.0,0.04851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033301372,0.0,0.0,0.0,0.0,0.0,0.0,0.20546187,0.0,0.44981548,0.12694047,0.0,0.0,0.018434733,0.0,0.32903874,0.30375767,0.24919474,0.0,0.0,0.0,0.690906,1.6407652,1.458528,1.1203762,1.7936999,1.2927747,1.1702611,0.6784692,1.2339206,1.618684,1.6959695,1.7264936,1.8271363,1.2044915,0.6347355,0.65044886,0.87030065,1.474542,1.3601215,1.1061779,0.3430416,0.6179398,0.6048063,1.3080791,1.1633345,0.9391049,1.204146,0.6849133,1.8711343,1.7317749,1.0676737,1.4151535,1.6786319,2.0259805,2.140826,0.5893682,0.0,0.6867373,0.88886535,0.574618,0.51011115,0.6388588,1.9771608,1.749429,1.5122907,1.6526414,1.3636245,1.7092222,2.172524
Al2PdRu.png,1.0092046,2.261896,2.3915324,1.9400657,2.38288,2.411394,0.96624726,2.307093,1.7135047,1.2596505,2.250721,1.948861,2.4701035,1.5313394,1.415345,1.2253184,1.8186548,2.2246459,1.7786307,2.1185882,0.88463545,2.6106486,2.5628147,2.9183056,3.0382566,3.420685,2.5563166,2.2466674,2.7931104,2.0489168,2.2403157,2.5634332,2.0343585,1.8130693,2.3828275,1.4543974,2.1632912,3.4460633,3.5984943,2.7592218,3.423588,1.3431674,2.6318762,2.635874,2.4108195,2.5730462,3.311342,2.5206783,2.2734494,0.3881858,0.0,0.0,0.0,0.0,0.0,0.34738025,0.06752156,0.0,0.0,0.0,0.0,0.0,0.0,0.25773752,0.0,0.0,0.0,0.063271165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687914,0.0,0.0,0.0,0.0,0.0,0.0,0.19743013,0.0,0.0,0.0,0.063231766,0.0,0.0,0.0,0.0,0.112981744,0.1034564,0.0,0.0,0.0,0.6852139,1.6722249,1.5186769,1.4467942,1.2613958,1.2627519,1.0115143,0.58747256,1.3995875,1.1047449,1.1540583,0.7601444,1.4108694,1.3290579,0.67368007,0.65211546,1.0436196,1.2644088,1.3408272,1.0508752,0.4964331,0.6024386,0.75453943,1.2019948,1.4254196,1.5698259,1.1677946,0.6545423,0.728123,1.8464931,1.6943983,1.4349582,1.3912598,1.6626285,1.2200232,1.2932724,1.2812111,1.0638204,1.0201967,0.8579959,1.3635978,1.9154215,1.1667216,1.372546,1.3213669,1.1761405,1.3933984,1.0559306,1.3107318
Al2RuPt.png,1.1043136,2.9850466,2.2168472,1.4336908,1.206278,2.791472,1.4125943,2.2879992,2.179281,2.1863518,2.1608229,2.2536182,2.6626039,1.7416003,1.3476347,1.7491373,1.3703978,2.244184,2.0503397,2.535965,0.985461,3.1024687,3.3687153,2.7476912,3.0842402,2.9773192,3.2678275,2.7493386,2.8793225,2.438394,2.6320357,2.4458299,2.8302836,2.3025937,2.3278632,1.2154089,2.2502131,3.738591,3.1862745,2.627561,3.0360518,1.2789351,2.001699,1.690208,2.5140262,2.2954726,2.238372,2.2861767,1.4666699,0.39639127,0.0,0.02013731,0.0,0.0,0.0,0.33570698,0.023684993,0.0,0.0,0.0,0.0,0.0,0.0,0.116505,0.0,0.00088620186,0.0,0.0,0.0,0.055837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399566,0.0,0.0,0.0,0.0,0.0,0.0,0.51897347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25478926,0.088331185,0.0,0.0,0.0,0.81436455,1.6663878,1.7576265,2.06748,1.5099672,1.8139118,1.3217157,0.648086,1.4857297,1.5510991,1.5105573,1.8489145,1.128668,1.3139371,0.6413245,0.94455326,0.62115985,1.3353482,1.5943099,1.5777575,0.5656549,0.739769,0.7850554,1.2131255,1.3572478,1.4844553,1.5725322,0.8698002,0.61742187,1.7695234,1.1258214,1.1800351,1.6152395,1.6153836,1.5086318,1.2384957,1.1157496,0.863706,1.2812234,0.8728074,1.0097092,1.6634107,1.3317385,1.5613558,1.1141126,1.338024,1.2869633,1.2645599,1.6613623
AlCrRu2.png,1.0742806,1.8920578,2.3443775,2.7475262,2.7264557,1.7168373,0.95460594,2.310145,2.2879424,2.7434273,2.9827902,2.245449,2.3212729,1.90019,2.6356893,3.00738,2.5433834,3.0508533,2.226158,2.6135821,2.6882749,2.2170386,3.4161305,2.7493358,2.5252254,2.993168,2.5996575,2.1389701,1.2632143,3.017611,2.8561049,3.2773547,3.5694122,2.5758414,1.5617689,1.4722824,1.3791487,2.4326165,3.4804187,3.557444,3.2502007,1.0229712,1.2625781,2.951467,1.7439977,1.8932648,1.8729832,1.9132067,1.4272845,0.092779815,0.0,0.0,0.0,0.0,0.0,0.035853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45776457,0.0,0.0,0.0,0.0,0.0,0.0,0.23841026,0.0,0.0,0.0,0.0,0.0,0.0,0.20516141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059977,0.0,0.0,0.0,0.19209887,0.0,0.059095837,0.17056765,0.19469708,0.0,0.0,0.9673068,0.71491665,1.571638,1.2157396,0.97657627,1.0609355,0.5828258,1.20883,1.1384128,1.0985097,1.7402085,1.2859437,0.77142227,1.5908728,1.1710211,1.4342294,1.0051937,0.9404779,1.8097732,1.688136,1.7906556,1.4128793,1.3480816,0.7736179,0.9564122,1.647586,1.3980691,1.6004957,1.6199033,1.4697987,0.7614681,1.6793244,1.1410838,1.0572765,1.9637796,1.3083336,1.2056924,1.4214151,0.6553339,0.83304584,1.2355261,2.0526648,0.7623664,0.60074943,0.92133224,0.7336001,1.2510406,1.4177816,0.6062563
AlCuAu2.png,2.4603715,2.4086292,1.369098,2.177029,2.463893,1.7408705,2.052586,1.5896947,3.0097733,1.8489423,1.1979663,3.1033251,1.9330447,1.4759388,1.3102529,2.987339,2.3211217,2.5091553,1.240999,1.9926153,1.433497,1.2403913,2.01526,0.83903265,2.7662897,1.8910732,2.4170413,0.4696495,1.421495,1.3562791,2.4814777,1.9278466,1.9606731,1.8749567,0.5047582,1.8492553,2.4625921,3.221661,2.5948522,3.838307,2.528873,1.8845959,1.7799478,2.038386,2.2313218,2.932001,3.7610106,3.4411225,1.3010654,0.35403055,0.0,0.0,0.0,0.0,0.0,0.0,0.31348905,0.0,0.0,0.0,0.0,0.0,0.0,0.34665525,0.0,0.0,0.0,0.0,0.0,0.2133058,0.21812226,0.1465343,0.0,0.0,0.0,0.0,0.21908376,0.16528636,0.0,0.0,0.0,0.0,0.0,0.0,0.20921609,0.03144519,0.3914564,0.0,0.0,0.3825373,0.068214,0.0,0.0,0.0,0.11415161,0.22847107,0.0,0.0,1.5728028,1.4246557,1.0946003,1.1055534,1.4438978,1.54849,1.8119051,0.8705465,1.3130573,1.441367,1.3468685,1.2824856,0.95400864,1.236148,0.62328345,1.1164259,1.4283664,0.70238477,1.2017276,1.2331175,1.1709919,1.2628311,0.96123636,0.9191039,1.5515864,1.2254106,1.3080076,1.4172636,0.75398606,1.096435,1.0800455,1.1225971,1.2148108,1.1556349,0.82700473,0.5856775,0.45871094,1.1635528,0.4143942,1.0686672,1.0954502,0.9332892,2.0686538,2.1897442,2.2573242,1.749747,0.58135724,1.6629539,2.4624257
AlFe2Si.png,2.84145,2.3555448,1.7853861,2.0614953,2.339652,2.3838315,2.5990224,2.0954676,2.8998375,2.6734784,2.6911762,2.6574063,2.56702,2.256692,2.6646256,3.0862086,2.6310425,2.7179635,2.875608,2.6147687,2.6813896,2.9527373,2.9244728,2.7641566,2.5186958,2.7417834,3.079814,2.602243,3.3115344,2.8217945,3.3677585,3.3302445,2.9317625,3.1562533,2.6971228,3.0171072,3.1874046,3.0710387,3.2095683,3.0752108,3.0547805,2.9953558,2.5250454,2.5786464,2.2843287,2.5133147,2.4278967,2.459179,2.3444514,0.09168863,0.0,0.0,0.0,0.0,0.0,0.0,0.34165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446253,0.0,0.052056372,0.0,0.0,0.0,0.0,0.393143,0.17902476,0.0,0.068136774,0.106076255,0.0,0.0,1.6404707,1.6844118,1.0695561,1.0371835,1.5508186,1.6707389,1.4117901,1.2064053,1.3605094,1.2516456,1.352521,1.4305773,1.3017969,1.5516621,1.3014214,1.2684005,1.289355,1.3409442,1.4590614,1.351847,1.4964578,0.7846916,1.2787979,1.0648048,0.958133,1.4339248,1.316236,1.1315914,0.84937924,1.1476942,1.4957784,1.600321,1.1250062,1.50309,1.2491535,1.1282513,0.6803633,0.8380014,1.0854185,0.92800736,1.1964686,1.3780724,1.3066125,0.83899415,1.3774704,1.3355596,1.0092822,1.1135135,1.018575
AlFe2W.png,1.1175447,2.222446,1.0583518,1.9864283,1.3447942,2.2339692,1.2934813,2.8489532,3.0707736,3.1362467,2.75575,3.0830808,2.673925,2.433252,2.7636902,3.0173373,2.269443,2.4580803,2.5847878,2.3646939,2.501627,2.0612977,2.8564506,2.7265701,3.1446126,3.9201741,2.9150689,2.0475469,2.4803522,2.816809,2.7598577,2.5024452,4.3356485,3.2910087,2.3086634,3.5391984,3.1712852,2.4986908,3.5733864,3.4156518,3.0044904,3.5224268,1.1934123,1.9254849,1.826145,1.7376878,1.6468011,2.1204057,1.3964243,0.14593673,0.0,0.0,0.0,0.0,0.0,0.038495123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115342,0.0,0.0,0.0,0.0,0.0,0.0,0.23367804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30364692,0.0,0.0,0.12560806,0.15115508,0.0,0.0,0.4389245,0.2113064,0.05487901,0.4031968,0.31005737,0.0,0.0,0.8466111,0.706179,1.020151,0.7077325,0.956613,0.7202824,0.8419624,0.6477788,1.2037641,1.3360608,1.3428109,1.5194468,1.4463079,1.220516,0.6413817,0.93493074,1.267712,1.4359486,1.7269241,1.6173697,0.92012334,0.91413385,1.3933084,1.0311483,1.2553982,1.1204255,1.3864084,1.3363992,0.85662055,1.6828128,1.3633952,2.0185814,1.5298389,1.7078171,1.9259189,0.21123862,0.75811946,0.6557143,0.80821365,0.7756788,1.1435807,1.1053175,1.5484431,1.5251204,1.3257687,0.90334725,0.5987574,1.0312918,1.1950579
AlGeRu2.png,2.3206189,2.4659503,2.2284348,2.6546755,2.5170474,2.3729005,1.7669451,1.4062937,2.2826104,1.8490516,2.557251,2.1664767,2.7064307,1.1994836,2.9579787,2.3744004,2.0327883,2.288816,3.0313532,2.3920832,2.3880758,2.6761823,2.6725588,2.895257,2.9758482,3.162743,2.3522544,2.5165799,3.0299299,3.1889915,3.5543268,3.3743553,4.1835074,3.1829567,2.6940124,1.8574095,2.8673587,2.7369673,2.989162,2.5413911,2.4986682,2.0499156,2.2961679,2.9116902,2.6840122,2.480003,2.1285677,2.946434,2.3654025,0.0,0.0,0.0386934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389853,0.0,0.0,0.0,0.0,0.0,0.0,0.08672303,0.0,0.0,0.0,0.0,0.0,0.0,0.61291534,0.0,0.0,0.0,0.17174788,0.0,0.0,0.09720977,0.23216042,0.0,0.06724909,0.0,0.0,0.0,0.8807465,1.7455324,1.2802625,1.1168258,1.7106618,1.5759553,1.4161631,0.60526407,0.91998506,2.0188222,1.5921559,1.6578913,1.526809,0.56867975,0.907133,1.4322414,1.0599781,1.1936688,1.4277829,1.566219,1.3860569,1.0839599,1.539736,1.5207183,1.1916512,1.3830333,1.64409,1.5243365,0.93670595,1.3013474,1.7444978,1.6722816,1.3068159,1.6159483,1.5070456,0.6735449,0.8412112,1.2420132,1.2012546,0.8372674,0.78420556,1.0276972,1.4363215,1.0306726,1.2195187,1.2270712,0.93356514,1.275287,1.3966647
AlZnIr2.png,0.99161536,2.6318607,2.9878738,1.7968721,2.2589521,2.5091538,1.027965,2.3817763,1.8728671,1.6270816,2.6966412,2.162975,2.6549401,1.5440655,1.2308903,1.2726061,1.9821126,2.3726053,2.1469212,2.0574496,0.8654105,2.404424,2.804127,2.9241102,3.0607152,3.3050056,2.7779076,2.5545504,3.6065197,3.9284692,3.1200542,2.8847778,3.3642068,2.8482814,3.2528658,1.3271838,2.1809545,3.025171,2.917346,2.397972,2.5252519,1.1515396,2.358082,1.7719588,2.911373,2.4088848,1.9159305,2.5973568,1.9173446,0.42280942,0.0,0.0,0.0,0.0,0.0,0.36336365,0.061200947,0.0,0.0,0.0,0.0,0.0,0.0,0.16392356,0.0,0.0,0.0,0.002905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878641,0.0,0.0,0.0,0.0,0.0,0.0,0.6487835,0.14498316,0.0,0.0,0.0,0.0,0.0,0.0,0.036184262,0.18269306,0.1987939,0.0,0.0,0.0,0.679799,1.7605532,1.7792859,1.5366192,0.8909785,1.2609818,1.1841205,0.8026279,1.5110874,1.4149477,1.5272813,1.3383538,1.343296,1.4010766,0.7505636,0.85333794,1.0159461,1.447894,1.6419606,1.0374002,0.5552967,1.497913,1.3937936,1.386505,1.6093816,1.6398435,1.2993065,1.624335,1.4453132,1.0417943,1.4311063,1.6002877,1.4263332,1.3900005,1.5531484,0.8130938,0.55805814,0.7734395,0.9670359,1.2194434,0.93288064,1.0891504,0.9761707,1.4296573,0.8844519,1.2617615,1.4183596,1.1436434,1.4676013
BaSrTl2.png,2.2010658,2.318974,2.4128253,2.4773347,2.7441592,2.3560445,1.9575417,2.5899205,3.0428343,2.810922,2.903605,1.9715536,2.353831,2.5532827,2.2596564,2.3844035,2.8544204,2.6644514,2.4346323,2.176711,2.022663,2.615746,2.9044542,2.1738193,1.6146228,1.2280842,1.9297707,2.6029196,2.7123187,2.5818198,2.4930983,2.784227,2.5237727,2.6002007,2.6198533,1.1907538,2.1630352,1.6753337,1.2750683,2.5242968,1.6420255,1.328908,1.0514234,1.2742774,1.2449791,1.2879642,1.2021077,1.2391453,1.1358421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119586,0.0,0.0,0.0,0.0,0.0,0.0,0.26770777,0.0,0.0,0.0,0.0,0.0,0.085312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868088,0.0,0.0,0.0,0.0,0.0,0.0,0.67449206,0.1718666,0.0,0.0,0.022092432,0.0,0.0,0.2285901,0.15078805,0.0,0.0,0.18950947,0.0,0.0,0.6199066,0.81185466,0.9550058,1.0106671,0.9215765,0.79045606,0.65195924,0.92240614,2.3074346,1.4773979,1.3365066,1.8202702,1.4433798,1.5140841,1.1958379,1.2148255,1.2963871,1.0436321,1.8649642,1.0524408,1.1227858,1.5501068,1.4032845,1.1135371,0.7930665,0.6241023,1.1499134,1.659161,0.9011261,0.95965797,1.2306294,1.5221261,1.637338,1.3866903,1.1615628,0.9699154,0.7262471,1.0697503,1.2088387,0.18286943,1.1549771,1.2114434,0.88785756,0.49936074,0.5173125,0.64516056,0.3901103,0.48986274,0.53087974
BeCo2Ge.png,2.2232745,2.4614131,2.2391112,2.6510873,2.4042206,1.3063025,2.0879,1.5795946,2.9800959,1.6160951,1.4218268,1.2711699,1.9888585,1.6895728,2.6944418,3.0089252,2.9285896,3.0337048,2.7913766,3.2718995,2.3907933,2.0380473,2.4101157,2.663752,2.916895,2.7752414,2.9049032,2.0249827,2.5831792,3.5265265,3.0333948,3.3488023,3.373597,3.3538527,2.5109978,2.404813,3.835091,3.4788375,3.4699802,2.6351848,3.4163218,2.9496536,2.0327246,2.9112358,2.298974,2.7250988,2.6015544,2.6839147,2.143862,0.20972255,0.0,0.0,0.0,0.0,0.0,0.10908091,0.022404402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521016,0.0,0.0,0.0,0.0,0.0,0.0,0.12011641,0.0,0.0,0.0,0.0,0.0,0.0,0.2667933,0.0,0.0,0.0,0.0,0.0,0.0,0.21644682,0.34914023,0.010761833,0.0024631948,0.0,0.0,0.0,1.6319399,1.5013574,1.4001192,1.186415,1.326754,1.3495067,1.6503375,0.85530436,1.3110579,0.98564076,0.9332479,0.9164151,0.7224517,1.4398254,0.81593484,1.5107739,1.4158974,1.1386744,1.0628704,1.4634215,1.2703855,1.4473524,1.5902314,1.3750285,1.3722192,1.4007267,1.3456694,1.9009994,1.2952453,1.178485,1.0784482,1.241684,1.2569408,1.18763,1.6606375,0.9434711,0.9892412,0.84240407,1.3982635,1.5743011,1.2649276,1.707361,0.7528947,0.73020184,1.2615677,1.6586983,1.1290902,1.1697118,0.80368465
BeCo2Si.png,2.0535927,1.9550409,1.9524289,1.654077,1.7404389,1.0590428,2.0639741,1.520415,2.9726086,1.6266913,1.6113634,1.8654181,2.4299707,1.587014,2.2272053,2.593718,2.2380176,2.5617537,2.527916,2.8204644,1.9877567,2.3289514,2.717982,2.7453866,3.1514912,2.4865303,2.7287414,2.6103716,3.6583061,4.0845895,3.2668664,3.721209,4.021824,3.7756002,3.5067878,2.289713,3.385975,3.5654683,3.4259152,3.1764824,3.235382,2.4989588,2.5870447,2.7645915,2.5813541,2.374442,2.6473818,2.7946177,2.5585911,0.063385755,0.0,0.0,0.0,0.0,0.090801716,0.23148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584418,0.0,0.0,0.0,0.0,0.0,0.0,0.15356533,0.2491544,0.05973473,0.10821093,0.023415746,0.0,0.0,1.635406,1.2603757,1.9030437,1.8066975,2.0050216,1.1347083,1.4936492,0.94730306,1.2434974,0.7033079,0.81743956,0.7853334,0.5866089,1.4575987,1.313575,1.5457402,1.542961,1.7340603,1.5098238,1.3936383,1.6542287,1.3028027,1.0671612,1.5021566,1.2145013,1.9898866,1.44649,1.2242502,1.1255682,0.8762507,1.2410485,1.4002382,1.3653294,1.4615579,1.2484038,0.70335853,0.94762117,1.1737921,0.8676955,1.6091399,1.2291383,1.1209345,0.957817,0.8772981,1.4362518,1.5341992,1.1985545,1.21302,0.91589874
BeFe2Si.png,2.1584928,2.4388666,1.1763827,0.8857377,2.13613,1.1343238,2.2103224,1.5742872,3.2503939,2.0626774,2.4442513,2.777038,2.916384,1.6400974,1.1245081,2.2880557,3.0310013,3.491743,2.6549225,2.9162533,1.1014334,2.8926306,2.6573613,2.396311,2.4022915,2.5872436,2.8463516,2.4392982,3.5335,3.1168022,3.1474357,3.580164,3.3133364,3.0994446,2.8761315,1.641706,2.7156744,3.0232162,2.9608521,2.9847674,3.1012857,2.0172741,2.587791,2.3702302,2.039448,2.4632363,2.4646277,2.3139272,2.4514337,0.2058254,0.0,0.051007867,0.0,0.0,0.0,0.13800699,0.29130292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148062,0.0,0.0,0.0,0.0,0.0,0.0,0.33154947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070390314,0.046779428,0.025256036,0.10899603,0.0,0.0,1.5784041,1.4274948,1.6078393,1.4069779,1.9420354,0.9832419,1.5269172,0.8880132,1.4736443,1.6705068,1.066947,1.5793155,1.212317,1.4249258,1.4983251,1.617298,1.8238099,1.3113589,1.266537,1.403275,1.7229735,0.8882513,0.76562226,1.540427,1.5142599,1.0107852,1.1930473,0.98306525,0.9958199,1.1275705,1.6636375,1.5050681,1.3918748,1.4761119,1.3579558,1.3426124,0.9168018,1.204439,1.0544215,1.063047,1.249533,1.549056,1.372521,0.88440025,1.6538029,1.3440307,1.3138521,1.0350624,1.1807693
