filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.5463829,2.539832,0.10531295,0.71478844,2.484089,1.0249186,1.8298867,3.0034835,2.0026107,1.6323905,0.0,1.1934144,0.7685591,2.0589976,0.0,1.1661384,1.0142385,1.7644167,0.0,1.1435775,0.16045527,0.0,0.57142496,0.12877777,0.39050505,1.6522413,0.93731475,0.0,2.4148457,3.0066247,1.4292891,1.8009033,0.1211305,3.9910874,2.4333115,1.6870036,0.0,1.5759056,0.2123262,1.8919188,0.2555545,0.0,2.1025224,1.579222,2.0142734,3.2895288,3.1435876,3.0420976,2.4621558,0.5023153,0.11925346,1.8527893,1.1606745,0.0,0.66457736,0.2883827,0.0,0.72133744,1.8586072,2.5200942,1.2094092,1.3244965,0.5760599,3.1132324,1.0010939,1.3147197,1.3088816,2.432697,1.6297113,2.17782,2.9468505,1.5591499,1.787062,1.6040391,0.5045861,1.3747547,2.2698636,0.0,0.5950948,0.6295514,0.9592312,1.7586727,0.0,0.27677613,2.9358077,4.7627544,0.9126134,1.7091602,1.1588169,4.336521,3.5846186,0.6829849,0.43552405,0.0,0.0,0.0,0.0,0.0,5.433049,1.925446,3.7022402,4.7581444,2.5354729,2.3695617,4.4127474,5.3326173,1.948976,2.166065,4.185338,3.4210775,2.1285756,5.0955477,2.7161326,2.6121247,2.5104306,1.5659637,1.6162596,2.5665684,2.0449634,3.6355758,3.4576266,3.049534,2.6625285,2.0796857,1.9628079,3.5753505,4.845941,4.5051823,0.68360245,1.6374903,3.1745496,3.095247,5.5979395,1.7717788,1.6977651,1.8960006,2.1868973,1.3692205,1.3521708,1.3927629,2.5404685,3.2713096,2.6235836,2.9347885,3.7811856,3.934767,2.9818542
Al2FeIr.png,2.1988432,2.9420197,0.41487807,1.4406004,1.7347031,0.6419772,2.7204337,0.0,2.2752278,0.6419922,0.413129,0.0,2.3055902,0.0,3.7854939,0.9211316,0.40601343,1.6631569,1.5153902,0.0,3.9549222,0.16734292,0.28261608,1.9073925,1.1323913,0.57952726,2.4109583,0.0,2.570878,0.0,0.0,1.7237128,2.3418162,0.84753025,1.7841299,0.25854224,0.64049095,1.4542203,3.1303997,0.0,2.1867948,0.7481061,0.43553373,1.1496394,1.9658567,0.0,1.2578048,1.2093966,0.6267563,0.0017168522,0.0,1.5510117,0.9691599,1.0536435,0.94816184,0.0,3.2529392,1.247464,3.1318882,4.4742074,3.8467417,0.9169861,2.2099845,0.0,1.702046,1.8543464,0.75238436,0.46520165,1.7604187,0.0,2.6155553,2.1701632,0.79976475,1.3038993,1.645611,0.9239493,3.777749,0.8695517,3.2989264,2.310109,0.44653296,0.90734303,1.6067641,0.6775137,2.1097076,1.4552143,0.2727513,2.3372416,4.1556835,0.16725305,1.692224,2.0474863,1.1663777,1.6341097,3.8865147,0.8153235,1.510315,1.6481549,4.300364,2.3056743,3.9153185,5.4471316,5.388356,3.351871,3.657098,2.9204185,2.465839,1.9324002,1.867497,1.1749711,1.8556993,2.3155398,4.555566,1.1287671,3.9862561,4.219172,3.2439084,2.8259718,3.6242063,5.4131827,3.2983491,3.0954869,2.249577,2.5557833,2.6862137,5.065575,2.5705924,1.184911,2.9823737,1.2136878,2.3993134,3.302515,1.7406068,5.804604,2.9560583,1.6725438,3.538584,1.8332559,1.2653086,4.6978135,1.7077165,2.3084016,1.7151629,1.1617303,1.7380074,2.6357043,1.7297523
Al2IrRh.png,1.8009288,0.0,3.7077665,1.6319823,1.8049237,2.1398516,0.0,0.9426762,2.6688783,0.0,3.3309097,0.0,1.6507008,2.395689,0.5279058,0.5384914,0.19901332,0.0,0.98012674,2.7803893,0.0,1.9445313,0.0,1.224925,0.0,1.4537938,1.8212011,0.0,1.3449485,2.5298252,2.4952087,3.4641156,0.0,2.1693463,2.1370687,0.70993507,1.1366844,0.57265794,0.0,3.2064686,0.5455695,1.636419,1.8723047,1.5128756,2.4339774,1.483403,3.9185553,2.8482335,0.6287638,0.5754998,2.077434,0.0,0.1586113,0.48549217,0.2586,2.37603,1.69674,2.2770123,3.2177036,0.52547604,2.0566964,1.3217189,0.8152395,3.024783,5.0443716,2.826995,3.7138782,0.61946934,2.0660353,4.6267395,4.76102,6.2520304,2.7788405,2.9610696,1.3468188,5.0693016,4.359775,1.9924799,0.0,0.0,0.33510283,2.4685318,1.3699242,0.204703,1.1621037,1.44882,2.365718,3.7122145,0.0,1.6035845,0.7100757,0.50967765,1.1194534,0.31040275,0.7225968,0.0,0.10726386,1.8764021,5.5829535,3.465111,2.811027,1.5560846,3.8438566,2.285975,5.1575346,2.3982084,2.5831769,4.467426,1.7064507,1.784605,1.9948928,3.595706,4.7365723,2.8227477,3.1092014,2.162324,2.911954,2.8671386,3.65308,1.7827775,3.6466303,1.3552046,1.9748576,2.5620275,4.0239034,1.2168374,4.159292,2.998527,1.0852098,2.1555676,3.8968983,0.69997156,3.8803854,2.4243376,1.3331492,3.298195,1.7874548,1.0990729,2.1648796,1.6388693,5.9601927,5.411186,2.9352455,3.2601757,4.002548,4.2230587,6.69458
Al2NiRu.png,0.0,0.29170865,2.4587255,3.8092866,3.489232,2.6367729,0.0,1.7679927,1.5667177,1.1043785,0.39195737,0.0,1.5445826,1.2629176,1.2519214,0.0,0.0,1.3256929,2.2571402,3.1787286,0.0,1.9279895,0.0,1.6818757,0.0,0.26388982,2.966611,0.0,2.8472633,0.63141763,0.8748122,2.099841,1.3629831,0.7784025,1.5747836,3.2675178,4.50319,2.387061,0.0,2.3987253,2.3219538,4.968304,0.74128634,0.0,0.55767715,1.1736145,0.0,0.75125015,0.0,2.4707937,1.4161294,0.0,0.0,0.0,0.0,2.4150245,0.2902643,2.0966566,1.5381676,4.0918164,4.44167,1.4342089,2.052081,2.956678,5.1819983,2.7096078,2.0777168,0.0,1.8411046,4.558529,4.372764,5.4406033,1.9487597,3.569728,2.7818844,5.1314983,5.072598,1.5579244,1.6017003,1.2840425,0.027694732,1.276232,2.9871743,0.6679207,0.0,0.0,0.0,1.7040865,0.0,0.0,0.0,2.4438827,4.497991,1.7604373,1.2384835,2.5816858,2.84797,4.867647,3.606643,1.9931687,1.8677433,3.511571,4.0189867,2.2437778,2.8650723,5.151708,3.263692,3.6189866,2.5663457,3.7150512,1.3321955,5.1203976,4.781815,3.7940016,3.1559434,1.8934777,2.8950448,2.2637513,3.4962463,4.491846,4.5261087,0.6436324,0.9591352,0.9924729,4.2433314,3.5970805,0.9044672,0.3717512,2.3353076,1.8104209,0.7519856,0.0,0.23781352,3.5113754,3.073051,1.3724396,2.5635772,2.9364128,3.4211512,3.6182835,6.0139904,4.6991577,3.5582228,2.4542747,4.4764576,4.439038,5.4698305
Al2PdRu.png,0.0,3.5117052,2.4684782,1.0647185,0.48942488,2.4991274,0.85971665,2.186967,0.250667,0.0,0.9636627,1.8040893,1.0775661,0.35323197,1.6285281,0.0,0.6964828,0.1364767,0.0,2.5370164,0.0,1.0307636,0.0,0.4395055,0.0,1.8306305,1.652615,0.0,2.8223484,2.270785,2.0365167,2.5623164,1.7025023,1.5678773,3.3409004,3.0966551,1.5197992,0.20090787,1.0892968,0.2754992,0.3078103,2.8947272,3.4284186,2.2442942,1.6081694,1.2798519,0.0,1.6402938,3.2765856,1.6620463,0.0,0.011469603,1.2847154,1.547434,0.0,1.3840976,0.46366802,4.135567,3.2864048,2.4364047,1.2446929,1.7928748,2.9122677,3.3357787,5.3600755,3.3962414,4.332435,3.8984473,2.660044,4.572085,4.9823723,6.01859,3.2872405,3.0783396,1.1129763,5.85566,5.3840575,0.8866237,0.33067346,0.3729385,0.0,1.0094543,1.9607275,0.0,0.0,1.4045832,1.8539351,1.0944067,2.3718972,1.5735637,0.0,0.27710724,1.5251238,1.2542739,2.342154,3.3304794,1.3260273,0.05243948,4.1825023,2.5224361,4.7150145,3.7824197,5.734576,1.9994166,2.9885592,5.216206,3.2902577,4.444704,0.98007417,1.4377763,2.5111072,4.6075606,4.654279,4.0801964,2.670204,1.4761178,4.090965,2.8717616,3.1944141,3.890637,4.7871637,1.6868707,2.2293732,1.2426779,2.5288172,3.1852145,5.5156527,3.032355,3.3875453,2.9604053,1.7816472,2.6018999,4.6958113,5.1143975,5.9873285,4.6435647,2.8362164,4.397652,5.014683,5.296844,4.655707,3.5090947,1.9278781,2.2515366,3.972725,1.471703,3.9061766
Al2RuPt.png,0.0,2.1926641,3.5557206,3.2884905,3.617673,0.7069329,1.3040442,2.4408503,1.7226539,0.524226,0.8659332,0.0,0.2624062,0.26726153,1.3222256,0.4669434,0.24242528,0.0,1.0666413,1.6212459,0.029124532,1.900692,0.0,0.0,0.19486558,0.75530493,2.5458434,0.0,2.9460645,0.08148861,2.6973934,1.1950648,1.3905232,1.4718829,1.8972776,2.1480222,0.84792686,0.13722074,0.0,0.39064795,0.456533,1.7040646,4.137878,3.462955,1.7199452,1.2065611,0.22527523,1.2618994,4.1957664,1.9214926,0.0,0.0,0.0,0.0,0.8478575,0.74441946,0.0,2.5069385,2.0053813,2.9292402,3.8609033,2.2570708,2.5756896,2.8223846,4.7298055,3.6580112,3.1390183,0.90827656,1.4169276,3.549252,4.523854,6.826803,3.1904385,2.227526,1.5353593,3.1879292,4.1772985,0.6754897,1.4131336,0.0,0.7981516,0.74605393,1.3451104,0.08818215,0.2897337,1.5341966,2.2737882,2.6311946,1.7293773,1.2427363,0.54320407,0.0,0.07796842,1.0354831,1.6508783,2.2303884,1.4213418,0.0,4.008689,2.097368,1.9834887,3.780654,2.7161493,3.131803,2.6358,5.409497,1.8973274,4.869417,1.7991562,1.4952048,1.3023381,5.0862346,4.868407,1.9439759,4.2901025,1.8722646,5.1127634,2.0996392,4.670022,1.8987402,2.563191,1.0602639,2.8055832,2.10685,1.5531955,1.9958625,4.843174,1.3608336,2.772146,1.8057773,0.94799113,2.3297076,3.3930767,4.005189,4.941007,2.8769023,1.9911588,3.9219995,4.1767,4.1484213,5.2201595,4.083382,0.99961084,2.910331,4.51748,2.5737958,5.3123164
AlCrRu2.png,2.4877396,1.2146517,1.0266045,1.8693457,2.0210257,0.69221175,3.8896198,0.12380956,1.1206368,2.678337,0.020637706,2.9951673,1.3862363,0.0,0.0,0.0,1.0639884,2.8573112,0.26198342,0.22352041,0.5699228,4.0341086,0.89735997,0.0,0.0,2.1971216,0.95357794,3.8877487,3.4405508,0.75446355,1.8639128,2.090145,0.0,2.60252,2.5189934,0.0,3.583033,3.3073673,2.050952,2.1572177,0.3576377,1.2683876,3.2854311,3.5931659,1.2833542,0.7299931,1.0958409,0.87963134,4.0796957,0.018792808,0.7375079,0.6395716,0.1995163,0.40712517,1.2100904,0.0,2.6526513,1.6725801,0.6379455,2.1010697,0.8664905,2.2896385,2.8821921,3.0646474,3.005247,1.6260998,0.79585654,1.7086849,2.0112722,1.3740534,0.0,1.5683806,4.179211,3.6920245,0.6798305,1.3236492,0.0,0.0,2.7021956,1.1676763,0.95001554,2.973078,0.0,0.15791363,3.019459,0.0,0.0,1.0748433,0.7205801,1.9917508,1.4348361,0.0,0.0,1.2758863,1.427494,1.1651192,1.7291313,0.0,3.0023777,5.554563,2.6320014,2.8596358,5.0359836,5.827653,4.241013,1.46554,1.2558237,4.1905704,4.1287355,2.1932144,1.1043541,1.1405227,2.7369976,1.9148283,1.0237995,1.8595458,4.126816,3.6080985,2.1816201,4.2259126,2.6642509,3.9987855,3.4432163,1.5903596,2.2288542,3.7490335,1.5360229,3.7913365,4.4313807,1.6763382,2.8115606,4.0373125,0.8588741,6.4909487,4.3222647,3.2045689,2.8926148,1.940962,1.326205,5.5684376,3.299035,4.7964106,1.7825973,1.7914336,2.199472,1.579471,4.3873386
AlCuAu2.png,2.2370954,2.0154035,3.3154101,2.7205966,3.933625,0.0,3.4376316,0.53349686,1.8725116,2.363598,0.0,2.5380752,2.4023848,2.517598,0.0,2.1092644,3.6825123,0.0,1.7412994,0.0,0.0,3.054922,2.8893332,0.0,1.730857,0.0,0.0,1.506595,0.7256617,2.4057307,0.0,1.0634772,0.57854337,0.7025019,0.0,1.331656,0.0,0.1133442,4.420157,0.0,4.0624886,0.0,2.1447935,0.0,2.0788894,0.0,1.0254538,2.2608669,0.0,0.0,0.0,0.0,0.6035253,0.0,2.2725737,0.0,1.6966434,0.62514156,3.9555647,5.2626686,0.9533997,0.4404994,0.93445545,2.8008947,0.464731,2.5222893,2.86152,4.415782,4.5977635,2.6579676,0.0,2.6360168,3.5356476,2.1542711,6.04865,3.1080396,0.54542536,2.2475767,5.403816,3.745283,2.4968607,2.1883059,1.528347,4.058749,2.805506,6.294318,0.5214271,3.1980474,3.1633935,1.8798885,4.371043,3.9283834,5.3512416,2.0543027,6.1798215,0.900521,5.7071886,5.7955494,4.209986,2.3524015,4.253695,4.6823535,1.7107491,4.351946,3.283877,5.4614353,2.2818384,2.2483554,3.0052452,2.2396746,2.1092021,3.3235173,5.2532783,3.1754346,1.2679374,0.32173508,4.4655037,1.6151917,3.1053896,4.87218,1.4834809,3.1714091,1.7076075,2.5691004,0.80815977,3.8472338,5.312369,0.92570025,3.5238855,2.435411,2.5445166,0.23419395,4.405059,4.9044867,3.0864213,0.0,0.9744988,2.2045875,3.0166764,2.9470134,5.4509163,5.2334585,1.7438538,2.852031,0.30764315,2.489287,4.9659586
AlFe2Si.png,1.9797075,2.0531638,0.71328604,2.740676,2.1418152,0.0,2.719369,0.0,0.38751504,1.3278984,0.7919214,0.0,1.282098,1.0509803,1.0695729,1.2665011,0.2836201,1.4381342,1.6959522,0.0,2.7102847,0.0,1.0533617,0.0,0.0,3.3092313,0.0,0.0,1.4800993,1.0349433,1.8923843,1.7220507,1.5828487,1.9849132,2.4418976,1.5142226,0.07070938,2.3693924,1.5905168,3.4504151,1.6256356,1.3331038,1.6297371,0.0,0.51931936,1.9824967,0.39210087,0.8825928,0.8449188,0.0,0.0,0.8676033,0.0,0.49508226,1.7323442,0.0,2.5970914,1.7527702,1.0750691,2.3004057,2.916663,1.0628912,1.0933799,1.0538731,0.9985088,1.9231877,1.3968587,0.56771916,2.580737,0.0,2.6138754,1.4496744,2.963838,3.407088,0.0,2.1366043,2.3074436,0.5991924,1.4895519,1.0815727,0.8240615,0.98992956,0.7929778,0.13052452,1.0092659,1.8349893,0.0,0.58154917,0.0,0.83330524,0.7862979,0.8395743,2.2405026,1.5899653,0.41355306,1.6724578,1.2484889,1.2432032,3.5360222,2.5317545,3.0551424,3.7933655,3.351532,3.5153124,2.3380427,3.1042309,3.0666668,3.3537664,2.6519234,1.6849914,2.389479,2.2897804,1.95908,1.8074164,1.8545598,1.7160971,2.540825,1.798235,2.0506387,2.851677,2.545521,3.707809,3.8755724,3.4799254,2.3003678,2.684622,4.5919724,2.9122794,2.0076807,2.028858,3.8000805,2.5014694,4.2377152,3.4557858,1.6233165,2.478315,3.3761272,1.4596825,2.1287441,2.4486501,3.065631,2.5227358,3.9426847,3.2547407,2.8852453,3.3006473,3.0562017
AlFe2W.png,0.0,0.48619205,2.8742366,1.0261737,0.56598955,0.64213264,1.2808533,4.4807954,2.053047,3.2246084,1.6610147,2.053587,2.6561282,3.5848632,1.8214223,0.7892976,0.0,0.9989368,2.800544,0.0,2.5986161,1.1461518,1.520252,0.0,0.0,1.3313475,0.0,2.4401307,3.8504348,1.0070902,1.7460318,2.7171688,0.0,3.014855,2.5258925,2.0826247,1.111192,2.0318332,1.5288682,2.8922844,2.409401,1.8099499,0.0,1.0227909,0.0095579345,1.0701569,1.5200508,0.24107152,0.991849,2.1579487,1.1994705,0.0,1.0683401,1.3490062,1.0145957,0.60400814,0.0,0.14560455,0.4750945,0.6272739,0.65873265,0.3767256,0.0,0.8693947,2.0222836,3.336805,0.7640822,0.0,2.2020457,0.0,1.1629782,2.5390358,4.4742274,2.5447042,2.5699587,2.1890068,0.18570238,0.0,2.1800823,0.5986351,0.012631983,2.3688776,0.0,0.3495711,0.44490296,0.7019372,0.2839074,0.7466575,0.0,0.5130818,0.59184325,3.2520356,1.7366761,2.684027,1.2420262,0.9576754,2.0514953,1.3291662,3.394349,3.9073987,3.1447992,4.395804,3.224767,4.224674,3.2441626,4.9857817,3.6733012,1.5385565,2.4411771,2.5588243,2.2145042,4.89259,1.2104094,2.6379423,2.9838555,3.1947136,4.9371104,3.4767342,1.2971375,6.053067,3.259871,3.543177,2.587793,0.94520366,2.9987595,4.7491345,3.968016,3.089898,2.435414,2.5076504,1.666878,2.0148513,3.1352823,3.2307823,3.0923083,4.1898375,4.8051248,2.7960997,2.3348238,4.183203,1.6650712,3.9265525,4.5510316,2.686769,2.7026236,2.6558971,1.2606643
AlGeRu2.png,2.3641825,1.0010691,3.3030634,1.6736405,3.0884166,2.6552129,1.1254121,0.0,1.386904,0.0,2.909631,0.0,3.10013,0.0,1.237281,0.0,0.26498917,0.1598191,0.6647696,0.18544003,0.72896993,0.95852333,1.7597485,1.9368739,0.0,1.0655341,2.1367474,1.3451022,2.4723756,0.85285306,0.020190537,2.0180786,0.0,0.0,2.0799906,2.3866482,0.9054675,1.8458495,1.626807,2.0650463,0.99977905,1.4746001,1.5981112,1.4226661,1.6138723,2.0868592,1.2608418,1.5154612,1.7431879,0.10018706,0.47997862,0.0,0.0,0.0,0.0,1.2801173,3.722983,2.5077605,3.697762,1.0555031,2.7725878,1.8145388,3.4359174,1.7969166,4.294745,2.8237436,3.9445972,1.0689331,2.410419,1.2898161,1.6466397,0.86355925,2.123257,3.2107565,0.7172425,0.7730868,0.85653186,0.26908267,1.6228586,2.378134,0.60912496,2.947794,2.2088556,0.33131683,0.0,1.023736,0.11532736,0.36951947,0.1531598,0.70203364,0.5095767,0.8421705,0.8107458,0.60916597,0.51015484,1.2296672,1.0289747,0.88881075,5.4997525,4.210073,2.1240225,1.7579443,3.6250858,2.628168,5.9910755,4.5577736,1.0423517,4.9478545,2.0115747,1.7596624,2.1226234,2.7568636,1.4439807,3.7481823,3.0838313,1.7037009,1.9236465,3.6691017,2.2543914,3.7359393,3.9950101,1.6622502,2.250688,1.0553501,2.675342,3.5201309,3.3970494,2.097584,1.8310306,1.52289,1.6680307,1.5762827,2.9196873,2.4399962,2.466964,2.8087678,2.3384447,3.1608772,2.597975,2.2275562,6.265744,3.7653103,3.2625706,3.0717387,4.9759445,4.620609,6.050611
AlZnIr2.png,0.0,2.4837646,2.7586346,1.0583717,2.530653,2.4458323,0.8194301,1.743569,0.85545504,0.0,2.0211377,0.9976981,2.3169427,0.68449986,1.5633514,0.0,0.22380042,0.1676428,0.0,3.558737,0.0,2.3025274,0.0,1.1871405,1.6641035,2.4367375,0.8133193,0.0,1.3044355,0.0,1.3262765,0.51200926,1.5243579,1.4992797,0.0,2.1819634,3.0444355,1.1361618,0.30342484,1.7094971,1.5462704,3.2320008,2.1303992,0.9746425,0.72907245,0.35112602,3.259223,1.1264595,0.68972933,2.2482238,0.0,0.0,0.60127133,0.0,0.0,1.3319592,0.45443994,3.5230775,3.0186784,0.65720385,1.4780747,0.8243322,2.640341,3.31277,5.3227324,2.7091694,3.4839308,2.830812,2.6490185,4.803219,3.286963,3.9109492,1.104347,1.1009946,0.8628894,5.1721554,2.7939749,2.854012,3.1637144,0.53113186,1.4288188,1.4161615,1.8055127,2.1276639,0.08931708,0.0,0.8391187,1.4877747,0.2351538,0.41244775,0.0,0.46202797,1.6777205,1.6394514,1.6751508,0.0,1.3398578,1.8521731,3.190734,2.0948384,3.4166431,3.0331194,4.656463,1.7952131,2.3094068,5.281955,3.125218,4.223452,1.230597,1.5406356,2.1202745,5.0279803,4.9683666,4.3499646,2.4712913,2.119908,4.045971,2.9553592,3.9511592,2.3033454,1.5883725,1.5642745,2.7260976,1.6891646,2.0870967,1.4834219,1.087022,1.897742,2.6141539,1.4045993,2.3462276,3.0862758,0.7500981,3.2538743,2.185577,2.591011,2.9502306,2.3473783,1.9130061,2.889375,6.1069474,6.1850924,2.4227004,2.7773337,4.31565,3.378725,6.842277
BaSrTl2.png,0.07333871,3.7463555,0.0,0.0,3.6444514,3.8749545,2.1544473,3.0482051,0.37258905,1.15758,1.8575817,0.0,2.3611016,4.0960736,0.5627672,0.0,1.3310211,2.9455233,4.6940045,0.0,0.0,0.727805,0.0,1.3643606,0.21945676,0.8774467,2.1515558,1.6423218,0.0,0.48250562,2.486176,1.492772,0.0,0.0,1.686487,0.88697267,1.9377671,1.893027,0.1326876,2.9944475,0.0,1.862101,2.870996,0.40458614,0.0,0.8426118,0.0,2.4922078,2.4644663,1.5166075,0.0,2.2245822,1.6452507,0.0,0.0,0.15417808,0.0,3.2345622,0.7865246,1.2709867,3.588723,0.7123776,0.0,4.0761743,4.0200367,0.36383975,0.15598497,0.0,3.2614324,3.583595,2.559573,2.615982,0.90278554,3.8824878,3.9180558,0.5611789,0.1686824,2.657073,1.6858633,2.853354,6.602673,6.5959473,3.121789,0.6715895,1.5901872,1.2805514,1.6510316,2.0379212,0.25524855,2.7956848,0.32102314,0.86709476,4.0118313,3.4952283,2.590689,4.228696,0.012699842,0.0,3.4052978,1.5256035,1.9688059,2.3498218,3.7472572,4.462882,3.4502802,2.007668,2.887516,2.7721932,3.4384053,1.1121755,2.5305107,2.2841742,2.9265492,3.0161498,1.7328222,1.9493504,4.2058916,1.4332418,2.3424532,3.083961,2.078237,4.257445,4.593493,4.172626,4.1251326,2.642258,4.8590508,3.9894311,4.0437994,1.6750681,1.7715241,1.5291638,4.0259256,3.2542443,4.7547674,3.6855989,2.1765018,3.945354,0.1842027,2.1906316,5.953202,1.888318,1.9026688,3.0568628,2.4683614,2.9209404,4.841079
BeCo2Ge.png,2.1810648,2.205834,0.7846497,2.2124016,2.7265987,1.5591772,3.4798675,0.47026348,3.227511,0.875704,0.0,0.0,0.0,1.393151,1.4896266,1.9995582,1.3809655,0.501611,0.11132869,0.87557346,1.0328152,2.6914558,0.7860035,1.1623914,0.10109337,1.7788455,0.9125801,1.3190165,1.2178073,0.0,2.0957947,1.6985643,1.8892018,1.4842725,0.0,0.0,0.4294801,1.2930696,1.1085837,1.9361225,2.9764862,0.0,2.7677448,1.8599198,0.84129024,1.6212893,3.8567553,1.7536739,2.7315507,0.0,0.0,1.045917,0.07163215,0.47762084,1.1856058,0.0,1.566535,1.409935,4.702588,6.61123,6.983339,4.471936,1.1965008,0.6117236,1.5900806,2.202731,3.0263515,2.1289694,0.79583526,0.66036546,0.0,1.965678,0.73481756,1.5733151,0.275635,0.9921665,1.2296786,2.9212844,3.8540785,0.32428282,0.7802165,0.44237143,1.4840972,3.186892,2.8524387,1.5044899,1.3417976,1.563672,0.7711283,1.0475502,2.2715828,0.0,0.37405246,1.1706772,0.5616994,0.0,0.7610129,0.0022220016,4.6376677,1.7293357,5.181818,4.543107,4.4398966,4.557945,2.7077637,6.2980204,1.4629107,3.0175085,4.229842,5.146695,1.4675574,3.7838156,3.513628,2.1825633,2.1634703,1.2803248,2.2511733,1.6073495,2.326808,3.0655298,2.420007,2.799904,2.044282,2.804244,2.0241368,2.2740169,2.0244415,2.80078,4.274909,3.2052572,3.6907,3.5029573,2.2063804,2.8177621,2.4870844,0.3763915,0.9239341,1.6297944,1.976804,2.9029877,3.8381023,2.3459659,2.16191,3.0628128,2.9618516,2.4255462,3.649738
BeCo2Si.png,1.9848089,2.4547348,0.7828009,2.5341532,3.2232592,0.16456097,3.2792826,0.0,3.2670999,1.2382438,0.0,0.0,1.6922268,0.0,3.3426557,2.3508618,0.0,1.3586999,0.0,0.37935573,2.729055,1.0639602,0.0,1.7085419,0.0,1.0524179,1.2501833,0.0,0.0,0.0,1.5443444,0.78340316,0.0,1.4586074,0.0,1.8107036,0.44247264,1.768349,1.96783,1.479367,2.6880531,1.9916501,1.887682,2.0744894,1.3484242,0.15354675,2.3808503,1.1860467,1.3688993,0.16517174,0.0,1.2606119,0.46955454,0.451589,1.3412313,0.0,2.9326541,1.5068516,4.9129553,6.696604,5.227726,1.0716964,2.2824125,0.0,1.8836064,2.4101152,2.1971626,2.832546,1.0632776,0.10056263,2.517208,3.4732046,1.3423984,3.058574,1.4308604,1.191915,2.8764875,3.6129947,2.8031926,0.96391004,2.2027113,3.2488952,2.015753,2.6998522,0.6990589,1.37981,0.63358784,1.0237488,0.52356064,0.20366654,0.29392833,0.37101597,0.22803593,0.94750774,1.7398275,0.042814016,0.9577041,1.0649636,4.920833,1.5790972,5.1628485,4.451961,5.1866665,4.8371663,3.2797892,4.7859426,1.6389596,2.2245402,2.2286305,1.3491774,2.1854138,2.979051,4.604498,1.8167857,3.6520867,3.1973462,1.0252092,2.000449,4.3459454,2.3548303,2.007999,1.9813464,1.0890226,2.969711,1.4811039,2.0912845,2.172695,3.445577,2.7528484,1.8067627,2.5830207,2.5256896,2.6981614,2.552625,1.4262697,0.8607404,1.7420897,1.9716456,1.9225858,1.8793476,4.679079,3.8205373,2.4817953,2.4999993,3.2233417,2.598289,4.511342
BeFe2Si.png,2.3922482,2.411375,2.9315324,0.0,3.0847087,0.17295125,2.4604936,0.0,2.2484374,0.0,0.5073975,0.0,2.052906,0.0,0.37122706,2.8911195,3.920428,2.2867017,0.90210545,2.1014562,1.3413141,0.8730197,0.0,0.72285247,2.5354404,0.0,1.4238896,0.0,0.39701298,1.246954,0.0,0.09623653,1.2432327,0.0,1.210741,1.1568731,1.2313416,1.0347294,2.1428428,1.7216536,0.641376,2.4878116,3.7872925,2.7503467,1.6451266,0.96562934,0.9993072,2.9905953,4.275133,0.0,0.0,0.32679307,2.2822475,0.0,1.2818661,0.0,3.0975466,1.8315332,4.0703115,2.4489207,3.3984368,0.5569279,2.3136504,1.305209,0.74606097,0.0,0.0,1.1980417,0.3140393,1.6162369,4.1872387,5.334441,1.2690823,1.0069985,3.2388449,3.0987625,3.9281528,2.4650106,1.7386303,3.4049602,3.0282102,1.8008041,3.1641805,0.86863047,0.66078264,0.9721431,1.061909,0.0,0.57230043,1.1840845,0.0,0.0,0.15402871,0.8412365,1.2443099,1.3312523,0.0,0.0,5.1003723,2.2635605,3.5300443,3.6027303,2.840663,2.5805938,3.8101916,2.3726952,1.3477746,1.9377171,1.97557,2.9975212,2.2129598,1.8907499,5.201348,2.5992205,3.0262604,2.5935192,1.9172922,1.7001611,5.2595625,2.4326615,3.4692192,2.6561394,3.2388325,3.7933302,2.5008185,2.7276058,3.6460063,1.8680722,0.6326082,1.6214969,2.154625,2.1090586,3.2174845,2.0928004,2.270307,3.6666417,2.8252106,2.7952125,3.5204835,2.0578547,4.245303,3.7939596,4.1416764,2.9135418,3.089926,2.648102,5.020039
