filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,4.398761,2.7539644,2.5702012,4.8362336,3.9719877,3.7509108,3.636201,3.0505428,1.3658464,1.2808216,0.9754636,1.841891,1.3511708,3.7840633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68509847,0.23573568,0.14453721,0.0,0.14440942,0.0,0.0,2.3836794,4.473131,0.7644205,1.07917,0.59698963,2.0384338,3.538354,1.7234696,1.0787406,1.2703238,0.9378528,1.1378891,1.7229311,1.2803612,2.2446704,1.8133538,2.221244,1.6983533,2.6313539,2.7808728,2.6643403,1.9606853,3.9596589,2.333787,3.167736,4.3622684,3.3068728,1.6800096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7632666,1.8859981,1.5437865,1.3035123,1.2600257,1.4632585,1.0363674,0.72749627,0.0,0.06507305,0.18815249,0.1921848,0.0,0.3373131,1.3880323,0.40875515,0.5864575,0.8704224,0.63341665,0.21777196,0.34541306,3.0685353,3.0933645,2.1380079,1.0317111,1.7735537,1.4491,3.991693,1.0937556,0.101256706,1.073064,0.3106571,0.8909236,0.5552125,0.65590537,3.070545,2.5167916,1.9210027,3.6599777,1.8788372,2.1508794,2.015747,0.0,0.0,0.0,0.0,0.0,0.0,2.1306279,3.040197,1.7549229,1.0309883,1.068292,0.8111886,0.34507617,0.0,2.651522,2.1019154,1.1840014,1.5395962,1.5584915,1.7377393,1.9156847,2.872322,2.6767168,1.1759585,1.431223,2.5469503,1.2780607,3.1411233,1.6013777,1.4792862,1.249639,1.5801147,0.89871806,0.6958704,1.3644077,1.1864958,1.9669871,1.1883842,1.4354601,1.3630852,1.6200473,1.080339
Al2FeIr.png,4.62899,2.225604,2.8515553,4.0481124,4.584358,3.664744,3.9878256,0.45932233,1.6334643,1.746714,0.94326544,0.0,1.7704157,1.2826977,2.6144044,0.0,0.0,0.0,0.0,0.0,1.5790026,0.7411361,0.6669347,1.6935828,0.0,0.0,0.0,0.94330555,2.6329436,1.6877849,2.3117778,0.77842736,2.8956823,1.538857,2.462453,3.366826,1.9629457,1.6205947,3.3066046,2.3950436,1.8380115,2.9572077,1.7377682,1.5104601,1.6764951,1.1084071,1.4472692,1.7470496,1.7711167,2.8781695,4.1918316,3.2992282,3.5220957,5.2793465,4.3506174,3.1055698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571862,1.7276121,1.2837474,1.6808097,0.28133523,1.5861535,1.1162632,2.0965903,0.6137671,0.0,0.65686965,0.1880175,0.0,0.11389324,2.3073864,2.1760628,1.4120722,0.5938171,1.7744604,0.8866659,1.5405881,2.7515066,1.0512664,2.132822,1.4891129,3.2846625,1.6500887,1.0792435,3.0377254,1.8051277,1.4761224,2.778276,1.157085,0.40561208,1.8342556,2.915711,2.5478582,2.389912,3.7651753,5.133023,4.3522906,1.9404417,0.0,0.0,0.0,0.0,0.0,0.0,0.78871953,2.808506,1.4016331,1.2974622,2.552864,1.3255605,0.5216537,0.21747185,2.755172,1.6753657,1.6578648,1.5508007,0.8333493,1.1677538,1.9388764,1.3814795,1.2756307,2.4974582,0.91121894,1.6781902,2.8103156,1.1226361,3.1094294,1.9912219,1.6072168,2.0470343,2.9153743,1.4868205,2.1529856,1.334819,1.6599379,1.3951737,0.9863226,1.2799602,1.5350391,1.2365971
Al2IrRh.png,4.247339,2.1359348,5.025704,3.5902393,3.9151218,3.2358093,3.9774518,1.8998947,3.0752325,3.3979816,2.1797628,1.2123537,0.89046323,4.823578,0.0,1.6023847,0.0,0.0,0.0,0.0,1.4487656,0.84606105,0.2508847,0.0,0.0,0.015882224,0.0,0.0,2.133155,1.8767155,1.4800372,2.0854373,1.4149635,0.9959666,1.8765384,1.6117303,1.8055661,2.0847018,0.90317243,1.8239299,2.0458083,1.768526,3.5691378,3.3834214,2.1917572,1.9529308,3.4619157,2.6902163,4.3704925,2.1653838,3.9789765,5.6296573,3.3507626,4.0047455,5.288486,0.8460119,0.21731788,0.0,0.0,0.0,0.0,0.0,0.0,2.685173,4.068786,1.2941952,2.2140884,0.7333324,1.4254509,2.4447374,2.5409696,0.38283125,0.0,0.9059253,0.35283944,0.03385943,1.4485521,0.67772925,0.24219877,0.9698315,0.13187882,0.53419375,0.79574203,0.42416131,2.0531538,2.3907874,2.0680244,2.1554327,1.5695692,1.3892971,3.0248494,0.5257685,0.7894752,0.8733413,1.0727714,0.62657845,1.2958965,0.4056133,3.8938773,3.6977162,2.7857277,1.6723781,1.6948884,2.910842,2.9185467,0.0,0.0,0.0,0.0,0.0,0.0,0.7503291,3.7698383,1.7498122,0.4189286,1.1965884,0.7288231,0.5282451,0.4624086,1.7184223,2.2929747,1.7462459,1.5511076,1.7746302,1.9552419,1.3480716,3.1144001,1.7698038,1.4059271,0.56420195,3.7842486,1.3137555,2.4326155,2.0442376,1.1168776,2.065394,1.3218982,0.75733757,0.96075463,1.6427445,3.4717638,3.2316473,1.4180169,1.3768489,0.948289,1.5038763,3.5692182
Al2NiRu.png,2.9498117,3.2840385,2.8682883,4.8376546,5.5676084,3.0137486,2.4888682,2.0915298,3.3840835,3.5859356,0.923594,1.4024894,0.55945075,4.9243145,0.6940038,2.3202934,0.0,0.0,0.0,0.0,2.3730273,0.81943023,0.43386677,0.0,0.0,0.0,0.0,0.44914567,1.5657783,0.53988534,1.4714649,1.8086095,0.9574736,0.8339536,1.4484408,3.609192,4.034717,1.6548806,1.4601728,1.9113935,2.6422267,4.2818203,2.6433659,2.6819067,1.9059713,0.8956885,1.8525882,1.4288752,3.6494756,1.1486224,3.622349,4.4922338,4.9701967,5.3570986,6.0252333,2.0729415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4906828,3.7344117,0.95822185,1.128038,0.4533686,0.76968086,2.6826828,2.0760639,0.0,0.0,1.1818215,1.6147774,0.052698642,1.0818899,2.1688917,1.0026678,0.18744548,0.538966,0.45080233,0.8769338,1.7724617,2.2528052,1.2150245,1.8277301,1.8469965,1.4550531,1.5130945,0.9589625,2.296257,2.198696,1.2742023,1.7615943,1.1838405,0.69898725,2.2342327,1.9749801,1.9985396,1.4336319,2.4431105,1.9574999,3.6695418,1.9726471,0.0,0.0,0.0,0.0,0.0,0.0,2.7862344,3.6979065,2.1608555,0.79454553,1.1854252,0.9310171,0.31005478,0.0,3.3751488,2.918842,1.8971511,1.8396932,1.4836773,2.141136,3.1254559,1.0834689,1.1052777,2.0575342,1.1416894,1.2604392,1.3966138,0.7166468,1.2053425,0.34545526,0.8977385,1.7377772,0.9041821,2.1346154,0.55261403,2.1032283,3.007522,2.9311128,1.2357904,3.821862,3.4075897,2.9497802
Al2PdRu.png,3.2298234,4.150338,6.287172,3.6569102,4.5731544,3.359765,3.6945555,1.8346577,3.8367581,2.8903406,1.848817,3.5698423,1.1637354,5.194671,0.42743754,1.8240144,0.0,0.0,0.0,0.0,2.0764503,0.8502964,0.35135365,0.0,0.0,0.0,0.0,0.0,2.8544073,2.2231266,2.2876241,1.4136685,1.7391984,2.1313815,2.562782,2.2164936,2.854386,2.7485652,2.2602253,2.1767879,2.5657654,2.7898378,3.4121075,3.678165,2.3512673,1.4948239,1.1904314,1.3224957,3.9738972,1.8308921,4.8593946,4.705488,3.2186637,3.5408192,5.3981395,3.64947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5338788,3.444812,1.0291008,3.14684,2.1104498,1.8524508,2.6347992,1.6082156,0.0,0.0,0.30893666,0.065021716,0.0,1.187639,0.8190785,0.41838133,0.5598986,0.37410903,0.8062197,0.6899452,0.5246888,2.6915135,1.8604128,1.7468367,3.3992407,0.97223526,1.1306322,1.8139293,2.463529,3.113977,1.8251412,1.7143497,0.99555826,1.3950756,2.4047575,2.6556625,2.5607014,3.1013775,2.6600804,4.586819,3.0008318,2.305273,0.0,0.0,0.0,0.0,0.0,0.0,2.962438,4.1728873,2.1913545,1.1681962,1.322238,1.1269498,0.03245181,0.0,3.0342352,2.330471,2.0948806,1.7089742,1.4993256,1.6899289,3.0370526,2.7549715,1.9450643,2.086027,1.3898125,1.0469841,1.8000395,2.4240003,2.2401438,2.616446,3.0760508,1.8767842,3.3760352,3.752511,2.7504468,1.8464946,1.2420604,1.3309302,1.103404,4.399442,1.7202306,1.454467
Al2RuPt.png,3.1989114,3.3577764,3.5197992,3.937957,3.296826,3.7797678,3.4985683,2.053172,1.8060415,3.9545426,1.8476547,1.9298495,0.64682984,4.3890476,0.0,0.8276843,0.0,0.0,0.0,0.0,1.5145433,0.8218219,0.49407858,0.0,0.0,0.0,0.0,0.0,2.5809474,0.8746935,2.5841093,2.3260508,1.5642278,1.1867287,1.9262903,2.256805,2.5168633,2.4143796,1.1564393,2.0506845,2.2899551,2.076187,3.3824959,3.936363,2.160041,1.3782783,1.9328358,1.6616162,4.034643,1.813971,3.8408546,5.3950872,3.3337417,6.284061,4.1472464,3.0812142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092085,3.834369,1.4846561,2.4641147,0.8054722,1.1684898,0.8169693,2.6409476,0.8416642,0.0,0.0,0.31571132,0.32108712,1.2176535,0.91741705,0.86446625,0.0,0.75555146,1.6119473,0.51411384,1.114644,2.539761,1.415874,2.1261263,2.9893794,0.9158164,1.1945992,1.4652429,1.1988219,1.3239704,1.9671538,1.4421527,0.91002864,1.71733,0.82811,2.396315,2.0111468,1.7137076,1.5054522,3.0801296,3.5480275,1.9230852,0.0,0.0,0.0,0.0,0.0,0.0,1.9457556,3.9141636,2.499443,0.63900393,1.6147476,0.41425446,0.3423978,0.0,2.0042706,1.7592916,1.4016976,1.7363615,1.5031837,1.7199107,1.4780626,2.3975377,1.0552061,1.3585687,1.0507078,1.1218692,1.2800074,2.1080208,2.2326632,2.8506212,2.069011,1.3742902,2.087264,2.9232635,2.5751579,1.9031285,1.6373734,1.1928599,1.6971666,3.4308429,2.77529,1.8497999
AlCrRu2.png,1.9743493,3.1075466,2.904253,3.3850362,3.5190523,3.170374,3.9417195,2.1401215,1.909405,1.5746169,1.6040456,2.0252757,0.5298546,2.1948774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246606,0.7273854,0.17889772,0.0,0.034069363,0.0,1.0249023,2.9964817,1.0374159,1.7847223,1.0496231,0.7037417,2.0214694,2.3625238,2.10219,2.4211411,1.9836364,1.6525948,1.9627174,1.6929965,2.5171247,2.9700596,4.2850876,2.7544188,1.5520084,1.6320223,1.5709043,3.9019284,3.7697,3.8363671,5.3560524,2.885676,2.059204,3.2426188,5.3895345,0.3481133,0.0,0.0,0.0,0.0,0.0,0.0,2.148631,2.2727222,3.319131,1.067342,0.80353296,0.7177057,1.0861524,0.66140115,0.0,0.0,0.1203434,0.14100732,0.0,0.22546658,3.0186772,0.51023924,0.42299235,0.41540965,1.2805543,0.11859389,1.4838855,1.6161677,0.78549117,2.5084472,1.4023476,0.66047144,3.6415405,0.32288247,3.1863291,1.9140942,2.573446,2.6691918,0.78355205,2.4219937,1.811555,1.9133577,5.0282164,2.6859674,1.1658962,2.512846,4.3706665,4.2081213,0.0,0.0,0.0,0.0,0.0,0.0,0.03564483,3.4703565,1.1417073,0.6371545,0.8143638,2.024486,1.9224093,0.31459194,1.4669404,0.86223745,1.9992899,2.0952249,1.0912116,1.335277,1.0571713,0.5809467,2.076288,2.7993102,1.4655228,2.6465704,1.6892734,0.67965394,3.1027455,2.2892838,1.5906942,1.3635327,1.0587052,1.425506,2.484138,1.4707359,1.6344852,0.83498466,1.7972599,0.35592854,1.1633731,1.0342064
AlCuAu2.png,4.5142064,2.2951295,3.8234878,6.77809,3.129283,4.0465736,2.9648757,3.883876,0.22179613,0.21757221,2.095335,2.4953077,3.2570724,3.4932542,0.43724298,0.0,0.0,0.0,0.0,0.0,0.0,2.432713,0.32618788,3.1116395,0.0,0.28925687,0.0,2.40718,1.8319249,2.9869425,2.3602462,0.6941061,2.5284753,0.5006576,4.0557747,2.5912008,4.9336805,1.1924285,3.0246348,1.9574854,2.8356714,4.6917286,2.4927955,3.5767694,0.95787245,2.597422,0.98174834,1.1160877,3.9332483,3.1571488,4.2960553,4.4145327,5.484436,5.7815223,1.3312005,3.9973075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113095,0.39485487,1.4185648,2.417087,0.9077473,3.486875,0.0,2.1747963,0.0,1.2201296,0.0,0.21057853,0.90662205,0.30332655,2.7262251,2.4640615,0.4817628,0.6635063,0.6995636,1.2710639,1.2446082,3.3359919,3.6813169,1.3465683,1.0088264,3.114293,0.599247,3.0372782,2.4566584,1.6186546,0.9469718,2.152676,2.0553842,0.55802464,2.5721352,2.8852227,2.6382897,2.8115923,4.1442246,2.9581573,2.3920946,1.8550575,0.0,0.0,0.0,0.0,0.0,0.0,0.7604763,4.2504225,1.850697,1.649428,1.4175037,0.3245907,0.804306,0.0,1.8597801,1.0293053,1.7885411,1.2659069,1.5950403,2.5189142,1.2922713,2.3726413,2.346827,2.7780054,2.2193038,2.2078786,1.2603595,1.9360551,2.870517,2.6925387,1.073978,1.8161553,3.3954794,1.1399568,2.6277905,2.6586592,2.8718224,1.658165,3.3698804,1.0243807,0.84931755,2.8536038
AlFe2Si.png,3.8583305,3.1203804,3.4535637,3.3297513,4.178233,3.5615416,2.9320974,1.2339165,0.20571518,1.8729774,0.7786519,0.8398119,2.5012739,1.966653,1.514195,0.0,0.0,0.0,0.0,0.0,0.37043804,0.99595714,0.54307604,0.4348521,0.0035960646,0.9440272,0.0,0.0,2.3494968,2.1349325,0.8667064,0.8522388,2.00096,1.0316262,1.8486305,2.169617,2.8214364,1.8267832,2.301283,3.0807242,1.6748085,1.9271536,1.6310043,1.3258748,1.6643565,1.7209396,2.1677697,1.6546474,1.4891887,3.4762917,3.7899833,3.1385868,5.1150866,4.98689,3.6151514,4.139307,0.3727647,0.0,0.0,0.0,0.0,0.0,0.0,2.3321354,0.6055263,1.969147,2.5608723,1.157283,1.6221067,0.7538736,1.5462434,0.3213864,0.0,0.0,0.22381358,0.0,0.17625779,0.96943736,0.58487403,0.44496718,0.5197134,0.8913372,0.8258231,0.7045848,2.0398915,3.0428479,1.3506391,1.3721857,2.3842125,1.1720449,2.2403278,0.7190746,1.061918,0.6343713,0.9038538,1.4708941,1.6263353,1.5202649,2.798717,2.2260861,1.9812126,2.6579342,2.9408944,3.0573554,2.2376447,0.0,0.0,0.0,0.0,0.0,0.0,1.3161693,2.3188934,1.7548128,1.5832655,1.5885036,1.0502245,0.45541266,0.0,1.6908057,0.9715234,1.3612533,2.796484,1.0864973,1.5263399,1.2214013,3.1931493,1.4362028,1.7213163,1.4765337,2.665756,2.165337,2.2441218,2.8287911,1.470604,1.0283321,2.2296698,0.8282834,0.8495941,2.328774,2.43699,1.5087409,2.490944,1.7381911,2.1424234,2.0938404,2.1255639
AlFe2W.png,2.1351135,2.9084368,2.0427418,3.5458093,2.93398,2.8012166,2.1752703,1.5236818,1.4312804,2.2857623,1.3894681,1.8858899,2.0047035,2.6232493,0.6498685,0.0,0.0,0.0,0.0,0.0,0.2662419,1.3086913,0.82940924,0.06000382,0.0,0.5964511,0.0,1.1606003,2.39831,1.9484637,0.8254444,1.89082,0.6186499,1.2070111,2.38452,2.8648775,2.2669902,2.3339586,3.078969,1.8804123,2.0419564,3.0223665,0.66684395,1.332865,2.4964118,1.5157297,1.4436111,2.456478,1.4084762,1.575865,1.4203863,3.4405446,2.0109384,2.488735,1.6535643,3.008376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3316438,1.9935452,1.5249876,0.66892433,1.7992609,1.201016,1.0601404,0.5646194,0.0,0.0,0.05167452,0.39580807,0.0,0.24196756,2.5115228,1.8446032,0.04532035,0.48663172,0.44532126,0.06513765,1.8283119,3.5988836,2.520175,0.5652908,1.4068239,0.9822099,1.3398312,1.6465578,3.0044713,0.8753376,1.3679966,1.7058394,1.0547147,1.045602,0.8930689,2.2908773,1.895549,1.7371393,2.4892304,2.6647446,2.661365,3.02775,0.0,0.0,0.0,0.0,0.0,0.0,2.988643,1.4906471,1.2102638,0.9642478,1.2280879,1.3318515,0.60218596,0.0,2.9338129,1.4551628,2.7092435,2.0338647,1.1882021,2.282197,1.7359385,1.8115401,2.2312157,1.852476,1.8702849,0.85446817,0.8479019,1.806039,1.1256143,2.3920846,1.8873812,3.3182185,1.4162909,0.707049,2.2841733,1.4877516,1.6621846,3.6622303,2.3629112,1.3154833,1.0978522,0.7215983
AlGeRu2.png,4.462227,3.171628,5.257111,3.8460236,4.476911,2.7957034,5.870159,0.55678624,1.7949219,2.766555,1.9790397,1.8671722,2.121731,1.7919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85674506,1.2343858,0.0,0.0,0.0,0.0016082525,0.10280597,2.1118183,1.942256,0.9141125,0.8719044,0.891486,1.165458,1.5617375,2.8756616,2.3497405,2.243136,1.5887504,2.6880355,2.5089006,2.1898098,3.700617,2.749783,2.190135,1.8058324,2.5183578,2.9783537,3.8665147,2.5956464,6.1385913,6.5603743,3.844212,4.692378,4.592631,2.374144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0690904,1.4443958,1.356926,2.065857,1.4092833,0.9278908,1.4939045,0.3625038,0.0,0.0077340114,0.09672169,0.45210072,0.023438023,0.39745164,1.2681209,1.0867008,1.6244769,0.5733715,1.3206488,1.0091597,1.6791391,1.9910781,1.7443552,2.385233,1.4865782,1.3796271,1.5888209,2.5894547,0.8039359,0.96673465,1.0086367,0.66033906,1.6526177,2.1574035,0.97637975,2.102985,5.2624865,2.3528676,1.4230533,2.573127,2.4637067,3.7080996,0.0,0.0,0.0,0.0,0.0,0.0,1.4261224,3.3437016,1.6695007,0.59122026,1.1463166,0.6851293,0.39620158,0.25899252,2.6297672,1.6011412,1.8511822,2.5875287,1.5443695,1.5213583,1.9386746,2.3724966,1.4919035,1.546668,1.2187265,1.246,1.2318697,2.0122323,1.6941687,1.4771221,1.8298864,0.86096525,1.013376,0.9849017,1.7228928,3.184921,1.869063,1.426437,1.3615248,2.6229289,3.0193748,2.521816
AlZnIr2.png,2.7441216,3.3404224,5.23764,4.1751685,4.060789,2.5443583,2.9481382,1.7741959,3.5862575,2.8042219,1.7645257,2.2425523,1.1147941,5.1861515,0.0,1.3462545,0.0,0.0,0.0,0.0,1.59575,1.5222179,1.3778808,0.0,0.0,0.0,0.0,0.95545924,1.2206101,0.66697633,1.5792214,0.98402923,1.1786226,0.940526,1.079958,2.5388424,2.2828531,2.1616478,2.036047,1.7993966,2.2702544,2.2118297,3.208868,4.1328793,1.75481,1.037513,3.6346192,2.3450432,4.5391865,1.8461089,4.15888,5.1520944,2.5381575,3.2770658,5.226751,3.7647045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611837,3.4090352,0.9691373,2.1800938,1.6717737,1.1396441,2.659865,3.012936,0.737193,0.0,0.0,0.2918035,0.0,1.8451954,2.292857,1.3787389,0.85576075,0.85105526,1.4126008,0.09780896,1.8823512,1.1862121,1.3971952,1.5027035,1.9194002,1.439992,2.2031753,1.1879174,1.1407609,1.2865403,1.4145756,1.5670266,0.34527996,1.8136047,0.67138374,1.7452996,1.8672249,2.9091995,2.4044054,2.4624774,2.6887157,1.642993,0.0,0.0,0.0,0.0,0.0,0.0,2.793833,4.09525,2.6144621,1.0131962,1.2708642,1.2674146,0.040057883,0.3532572,1.7280372,0.74394,1.5988572,1.5896993,1.3733191,1.6266295,1.0883559,1.2952335,1.7205554,2.22182,1.2713764,2.066671,1.7511547,1.492074,1.3921579,0.9598118,0.99399257,2.0888057,1.6850853,1.2858701,1.3910916,2.6812625,3.294661,1.3475732,2.1385605,1.6863219,1.6287656,3.1761706
BaSrTl2.png,1.7206782,3.9772964,3.4381356,1.5804545,3.7035608,2.2041476,2.3006902,2.255991,2.8521073,1.7946858,1.3369287,0.08436256,2.9568846,3.1824522,0.0,0.0,0.0,0.0,1.0839714,0.0,0.0,1.5470657,0.15558939,0.45568672,1.8694128,2.4875028,1.9332457,0.27072647,0.93387324,1.6292567,2.9769886,1.7855908,0.66462415,2.80626,1.5061855,2.1054862,3.3470242,4.179087,2.8776681,5.134733,1.5648438,1.8799803,3.756318,2.4360526,3.1955812,3.9660425,1.5393479,3.1916366,3.742089,1.9254277,4.75408,3.0086856,4.141715,5.012702,5.0927925,3.9312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328553,1.9608469,1.2589021,0.78852725,1.34363,2.0982041,2.750092,0.8347631,0.0,0.0,0.68781734,0.5756571,0.0,0.0,0.33143613,0.5664858,0.67449903,2.237189,1.5505667,1.9399023,1.2096945,1.8412817,1.5423727,2.4394422,3.4297853,1.6540475,2.0935538,1.8485177,1.4853984,1.5299485,3.8018818,3.1596806,2.5744386,1.6120241,2.3109171,2.8958762,1.5710346,1.7997206,2.019128,2.9299784,3.6415737,3.5412786,0.0,0.0,0.0,0.0,0.0,0.0,0.41106352,3.0776253,1.7668613,1.244805,0.93695664,1.1280879,0.5506992,0.3333339,2.3588,1.2585838,1.2635099,1.4618822,0.9989761,1.9104834,1.5283768,3.0605547,2.9729927,2.5144506,1.1983209,3.039106,1.7258866,2.6023366,2.7354405,1.672618,2.3143294,1.5918537,1.844182,1.2358425,1.3675103,2.9959626,0.61821747,1.339673,1.4915065,1.3944899,1.0041517,2.0731132
BeCo2Ge.png,4.977885,1.8595555,5.0101714,6.2091856,6.6836576,6.526778,3.469447,2.3581703,0.0,0.151389,1.079598,2.210281,0.920248,2.4953923,0.28243524,0.0,0.0,0.0,0.0,0.0,0.0,2.263459,1.3179853,0.85272765,0.0,0.0,0.0,1.6624753,2.1278963,0.74768484,1.7854607,1.2456086,1.734762,0.760519,1.7981122,0.9202243,1.9072402,1.6730655,1.8648584,1.449348,2.0032048,1.2852015,2.6828628,1.5834098,1.5044029,1.6456213,3.1727743,1.2224767,2.193831,2.806725,4.354348,3.437353,5.866563,6.0830164,4.9397707,4.8239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368633,1.0430182,0.9523737,1.5992088,2.5413175,1.0211681,0.6876875,1.7584223,0.062322628,0.08735007,0.04013241,0.06559335,0.0,0.37091404,2.9209552,1.7695018,0.06364563,1.1894025,1.1972089,0.5278977,1.4603798,1.3431507,1.1502281,1.9023881,2.2840183,1.655161,1.3068659,1.2054876,1.8518085,0.48863783,1.8271062,0.8151412,0.89437056,1.0067066,0.62306046,2.7537465,2.3262248,3.0985408,3.9722137,3.8913527,5.3212256,1.9590273,0.0,0.0,0.0,0.0,0.0,0.0,1.1937968,3.5727468,1.9954697,2.0699,1.9116361,1.4270341,0.65100074,0.0017890173,1.2779562,0.7399799,1.546741,1.4935937,1.5512277,1.3942881,0.83745795,1.3130586,2.5009286,2.3055549,2.747674,2.7688382,2.7104838,1.2312571,2.0030189,2.2315698,0.7226959,0.8063151,1.9355056,1.6374248,2.0607705,2.4809108,1.3909361,1.3354876,1.591532,0.75680757,1.6988169,1.8978431
BeCo2Si.png,5.3133116,1.4347503,4.5763044,5.310264,5.7711406,4.859041,3.6191874,0.8160438,0.59381187,1.0903659,1.1855439,2.4352994,2.037737,1.7173568,1.2045852,0.0,0.0,0.0,0.0,0.0,0.9430258,2.2288177,0.5221908,0.69348574,0.0,0.89180094,0.0,0.9177183,0.8431034,0.792781,1.4766567,1.3567395,0.5553141,0.37474054,0.55035716,2.333581,1.5144746,1.6075486,2.679004,1.0077866,2.204338,1.3503499,2.6169627,2.1579719,0.9273655,1.6765511,1.7902822,1.6162716,2.239633,2.517881,4.223217,3.5066736,6.0195084,6.2218065,4.5316133,4.116119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800056,1.0630553,1.3602538,0.76208055,1.8204697,1.9630854,0.5246259,3.430406,1.2194741,0.01078575,1.1548691,0.20174284,0.0,0.4343207,2.2649057,1.0316299,0.53644466,1.6990876,1.0474837,1.2889001,0.65117466,1.7163489,1.1524408,1.8851513,2.0759563,1.0574179,0.9814379,1.6786833,0.76618725,0.91725755,1.1759169,1.0201473,0.45116395,1.4107666,0.5408087,2.6428707,2.448999,3.2439005,4.3277626,4.7124634,5.5392685,1.8905389,0.0,0.0,0.0,0.0,0.0,0.0,0.8942728,3.2362242,1.7707903,1.699167,1.5474924,0.98575133,0.4623426,0.0,1.3583238,2.019289,1.3144969,1.5248225,1.6488905,1.6055115,0.9087753,1.9822148,2.7808537,2.1331112,1.9174283,2.1467357,2.2327428,1.994483,1.8643663,1.0524061,1.386766,0.5386965,1.7709842,1.0417082,1.2906064,2.697034,1.9897004,1.3957086,1.0840554,1.9635798,1.2028298,2.8489966
BeFe2Si.png,4.63622,1.6949375,4.340281,2.8864384,4.176608,3.286015,3.6771338,2.5237896,1.067262,0.42344385,0.41728652,1.295013,1.1201252,2.720782,0.80969447,1.2691662,0.5441077,0.0,0.0,0.0,1.4318678,0.860798,0.51885056,1.7952828,1.0410604,0.02730735,0.018318623,0.0,1.3815519,1.5663021,1.3007821,0.48654824,0.7377944,1.4513803,0.8939235,1.1661283,1.7632215,1.8736814,2.2931452,2.1455488,1.8493986,1.8683281,3.267982,3.0722702,2.4272332,1.5779977,2.5262992,1.9230323,3.5141768,2.6652064,4.742177,4.6125746,3.1266422,5.463522,3.3943512,2.925178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032356,1.5800322,0.26397505,0.52938724,1.6005794,1.1925251,0.5446589,2.8265536,1.1938938,0.23725581,0.19762869,0.0,0.17945936,0.51211876,0.83704555,0.34421015,1.1185436,1.7901055,0.86527747,0.24205549,0.8122306,1.679517,1.4324716,1.68284,1.2748077,1.2344832,0.792992,2.0838354,1.2985561,1.2354051,1.5679318,1.1661544,1.8153169,1.2440557,0.6858412,3.2129748,3.1490567,2.9973118,3.7438984,2.2406948,2.6249607,1.9259241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286768,2.0482173,1.1853154,1.4837229,1.0812347,0.83544314,0.13162345,2.0294456,2.4590368,0.6505217,1.3463969,2.3703187,1.2833062,1.7833557,3.4147942,1.873464,1.3208416,1.9582417,1.9065938,1.2967305,2.2758408,1.5488523,1.1642817,1.9628257,1.5322751,1.0820128,2.3903344,1.6686175,1.5321488,1.2551547,3.1934729,1.8383075,1.6257844,1.3727709,1.700699
