filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgTaIr2.png,3.483911,2.518705,2.3120728,2.4103932,4.922574,2.968175,3.5666833,2.211675,1.8275087,4.7675962,1.3520763,2.5468311,3.436934,2.472757,2.81154,4.2750087,4.0198426,3.7465422,3.2407954,1.5860548,2.0081081,3.3053124,1.946003,1.87077,1.6324422,1.8798625,3.067491,3.282205,1.1779842,1.5969133,1.8231306,1.938222,2.1532443,1.835432,1.4562143,3.1613166,1.302599,3.799957,3.3651013,1.9232461,2.2657318,2.5809689,2.2518163,2.7907755,2.1887057,1.8157837,1.4548228,1.8484459,1.7982246,2.578561,1.9837314,1.9352853,0.43063486,2.4335802,1.3532343,2.2070498,1.9064333,1.3979053,1.7182213,2.5740347,0.6682402,1.8192396,2.8891358,1.7258766,1.2664418,2.2601075,3.7122002,0.446626,0.9706515,1.3012402,2.4409876,0.95020473,1.3447225,1.9540901,1.3540554,2.4013338,2.1344383,0.96663046,0.73434544,1.4311798,1.429753,1.5146258,1.6296817,1.2906299,2.9444847,1.165204,1.4923882,1.6555034,1.4107901,1.711709,1.6945114,2.2950633,2.2046819,1.1186396,1.2913923,0.37088665,1.2523508,1.0963843,0.77374697,2.990846,1.7402948,1.1501555,2.1758707,2.8832328,2.2385583,1.0451092,1.2066789,1.0172054,1.3189228,1.8377491,0.66563666,1.76935,1.7411618,1.298801,1.6904985,2.027989,1.0926949,2.4926174,0.9818118,0.8389484,1.0064627,1.9891768,1.952374,1.842236,1.0838534,0.5743505,1.0848458,1.6593497,1.8157679,1.2830896,1.0643951,1.174423,1.471481,1.7721218,0.7886478,1.3682545,1.639323,1.2612084,1.1202848,0.46360022,2.8773363,0.9958372,0.7797229,0.76864696,1.5233988,0.9911018,1.0747787
MgTaOs2.png,1.7330337,1.9114499,2.858132,2.648287,4.301436,2.4727902,1.6143239,2.263832,3.6704264,4.890758,2.4010744,2.3531306,2.6613169,1.5851729,3.5144758,2.029486,1.7674987,1.6858739,1.9290934,1.5047898,3.4892159,1.9312177,1.5887096,1.8416638,1.8531578,1.9245144,2.5897598,1.8126354,1.5305152,2.0024061,1.7618084,1.4919002,1.5567489,2.8871174,1.5624975,2.2301035,1.7850095,2.0258517,1.5251582,1.6637964,1.7812302,2.0322185,3.4676108,3.1775475,2.8066134,1.5709312,2.3277135,1.6515224,4.073116,1.89241,1.3460212,1.0730641,1.7747666,2.7770355,3.5290995,1.4361644,1.6123691,2.6670911,1.8533261,2.5516112,1.5714233,0.57986856,1.5258137,3.08158,0.77785754,1.8898951,1.5762823,1.3021581,1.4375337,1.961246,0.7491339,1.1250188,1.5128884,1.446409,1.5213958,1.4781864,0.71664494,1.1969177,1.1673918,1.3969421,1.4864868,1.8589607,1.2595224,1.0064775,3.2193105,0.5950736,1.7156812,1.5143355,1.557055,1.3703263,1.8714123,1.3056744,2.4609416,0.5451125,1.7911724,3.5164864,1.8035319,1.8939636,1.6213678,0.57558566,2.3174334,1.8593776,1.5505393,1.2879311,1.2808816,0.92069316,0.9118059,1.5455934,2.3808491,2.6455023,1.8958294,1.7009017,1.4695858,1.5744818,1.2978278,1.2930691,1.508201,1.3000907,0.8374603,1.6668074,1.779666,1.4489932,1.901358,1.4333637,1.2623224,1.292695,1.4428828,0.86568725,1.2656693,1.2117133,2.2950819,1.1852396,0.87589973,1.3512981,1.1800594,2.1874878,1.7654507,1.263492,1.4805104,0.5782542,1.3336872,1.2976099,1.276842,3.3252838,2.7146006,1.2266705,1.4215716
MgTaRh2.png,2.6700094,3.1690183,1.8084731,3.138911,4.3791504,2.8971977,3.0422862,2.9461887,1.5571477,2.8645585,1.5157167,2.5632827,3.933715,2.5621276,2.9996376,3.9783065,4.4674373,2.6693666,2.3452303,2.7812004,2.9336946,3.7226744,1.8931326,1.848172,1.6961954,1.6935208,3.195647,4.1718397,2.5830216,2.390108,2.3502622,1.5252178,1.7509263,2.0711772,2.469909,2.8204803,1.344948,2.718719,2.3801627,1.7883122,1.355106,2.4958403,2.374841,3.2621233,1.8027954,1.5472891,1.6928743,2.3238626,2.2122216,2.7407966,2.5399268,1.9694985,1.030769,2.5883183,1.7244877,3.331785,0.94806516,1.038188,2.7175364,2.7899666,3.3769283,3.5436516,0.7927828,1.4983368,1.6497129,2.0238857,3.8780737,1.0353835,2.3226402,1.6713214,1.7750545,2.3609939,1.7240803,1.7801311,1.3903317,3.5145562,2.4435685,0.91659236,0.5250426,0.8201122,1.5762066,1.2114242,0.95590156,0.6685059,3.4544027,0.6679508,1.8889825,2.0420036,1.9314606,0.8172677,2.2066479,2.023109,1.243133,1.9617672,1.442819,1.6251647,1.111225,0.43773416,1.1012908,1.4104846,1.2473412,1.3705887,2.470543,1.3699814,1.0821044,1.8569679,1.7206342,0.95957005,1.501065,1.2038885,1.596804,1.4944437,1.6381973,1.2829809,1.5734974,2.2862873,2.3661475,0.7817872,1.3448857,1.1028938,1.0260037,2.4819877,1.5644037,1.1227715,1.2215109,0.9632882,2.0544217,2.2752109,2.4585183,2.8972554,0.82411903,1.7535987,2.1996017,1.4435836,1.3439658,1.0121642,1.5791438,2.0010033,1.8142488,0.55165005,2.6407413,0.7406236,1.0401626,0.91213083,1.059086,1.0676494,0.67905843
MgTaRu2.png,1.3691947,1.8930391,2.556678,1.2288128,3.1421895,2.192452,1.281736,3.6093597,3.2488828,4.433899,2.340105,1.5012133,1.551493,3.1078978,1.8986044,1.7192609,2.6761181,2.0845408,1.6183026,2.6267633,1.7722254,1.6540035,1.666063,1.855155,1.4921622,1.7083414,1.733556,1.7887156,1.793942,1.8480785,1.5946698,1.6423978,1.6322212,1.3933799,1.8414288,3.3527396,2.152023,1.5926229,1.5945101,1.3421106,2.0527248,3.1019385,0.9119659,1.3404238,2.7134233,1.9359267,2.796325,1.8626193,1.5247823,1.432609,1.4774151,2.719646,1.2142105,1.6410191,2.339314,2.0247836,2.834267,2.15214,1.8208143,3.166883,1.7052829,2.026565,1.6334156,1.7245002,1.8322656,1.750452,0.9548501,1.2957126,3.372281,2.3483233,1.1416705,1.3306267,1.1044214,1.387914,1.2488074,1.3957641,1.4577641,2.7926824,1.2988074,1.1975372,1.4145682,1.4949567,1.0295997,1.7630303,2.06017,1.2039521,1.473654,1.066109,1.2512494,1.4256215,0.5273733,1.1329603,1.7963121,1.0561094,1.6073949,2.8062253,1.0095687,1.340883,0.76090217,1.0924326,0.722622,0.73605824,3.4179611,0.9567783,1.2325786,2.329743,0.68762076,1.773731,1.5152786,1.6324604,1.5604962,0.45320436,2.2973323,1.0897031,3.0906155,2.1514924,2.370188,1.1461014,1.4852319,0.75804335,1.21519,1.4103224,1.7230321,1.0429833,1.6325254,1.1390889,1.5781894,1.2880957,1.0109477,1.2735572,1.5866905,0.98362017,1.0644038,2.5390196,0.78106594,1.1684611,1.3190874,1.5511433,1.397425,0.8322643,1.5045053,1.0555434,1.7899859,1.8583002,2.0798156,1.2988267,1.388482
MgTiIr2.png,2.861315,2.4204397,1.831326,2.0562286,3.7190702,2.559304,3.2571359,1.9800181,2.2497163,4.67277,1.5329103,2.0715866,3.72486,2.2715783,1.858187,3.0636828,3.8903513,2.6443548,1.2976725,2.2522206,2.147907,2.4042468,2.4276414,3.0409837,2.5651648,2.5159607,2.8051798,2.9326305,2.0578198,1.1675181,2.0950665,1.7733376,2.302045,1.6936611,1.7387092,3.0105038,1.7214389,1.3360939,1.690651,2.930439,1.8584034,2.6682572,2.8796806,2.4115026,2.08633,1.8802073,2.0677788,2.1460857,2.652436,1.715564,1.639761,1.6782885,0.86165726,2.4818337,1.0210068,2.1490357,1.8593738,2.5822551,2.1576962,2.9873972,2.2910638,1.3740166,1.4589539,2.3083253,0.8668741,2.2137847,2.1918294,1.0273567,1.3413204,2.447727,0.3463562,1.8248408,2.0739844,1.3734053,0.8492179,1.353764,1.2473944,1.2950422,0.9037937,2.2312393,2.7164817,1.1586921,1.1781607,1.1890212,1.5121118,2.3486974,1.6095331,1.4744374,2.216425,1.6060684,0.51846755,2.2921536,1.6481829,2.0944822,1.7971381,1.7120068,1.4692055,1.8735278,0.93005216,2.1670556,1.0538601,1.1931136,2.3651347,2.266035,2.0276115,1.8992299,1.5736331,1.4551374,2.6757412,1.3876835,2.5107236,2.3664773,1.7636421,1.3535349,1.8924345,2.693232,0.9817585,2.0789893,1.3467664,1.5086601,2.0219636,1.2651657,1.5064948,1.7483451,2.8709114,2.8125298,1.4188924,0.9332151,1.0768865,1.1496317,1.5742282,1.3263097,1.1051925,3.2823253,0.8773419,1.0855196,1.5286298,1.9570718,1.0856012,1.2119896,0.9289396,1.4503423,1.2559936,1.0418764,1.6463685,1.0097879,0.98039013
MgTlRh2.png,3.9628284,3.0079808,1.6994344,1.6313214,3.6112459,1.5910683,4.855142,3.5602288,1.8198192,3.1920938,1.8474909,1.6482637,1.4485233,3.4158306,1.9848897,4.3341417,1.6779187,1.8491393,1.7878742,3.2263885,2.5197206,1.9256876,2.0591977,1.6154255,1.6714796,1.8122056,2.2383115,1.7421231,2.1606164,3.0950713,1.5810927,1.7150271,1.5572006,1.7648139,2.6362832,1.4173205,1.3878174,1.8582399,1.807075,1.7697431,1.7325586,1.6427194,2.4394464,2.051049,3.2478328,3.5089602,2.7779639,2.2624435,2.4195051,1.6082714,3.7169309,1.9231784,1.1675956,1.7670255,1.0347978,2.9344833,1.4328657,1.1893885,1.0013096,1.5816408,1.9275998,1.2692769,1.200352,2.5917118,2.5623665,1.7108462,1.7327763,2.063743,0.88906336,2.980576,1.5055825,1.9667742,1.1619611,1.3708632,1.7133617,0.8692167,1.3957812,1.7187233,1.8404884,1.0520521,1.2911958,1.2332203,1.9061741,2.3925896,1.4235873,1.1472559,1.7908666,2.9578905,1.8241925,1.3402352,1.3164747,1.4638314,1.1112158,0.73639524,1.8466611,0.7302964,1.2328303,1.0584244,1.69063,3.2148833,2.3253803,2.2076278,1.3029289,0.70653176,2.5700068,1.4221117,2.2025304,1.0152104,0.9285395,1.5217701,1.3024858,1.5851506,1.1443574,0.9868618,1.2799094,1.1619874,2.9214072,1.3145392,1.116202,2.0497968,1.4035124,1.2625846,1.0997157,1.4577962,1.9106933,1.4341066,0.85521024,1.4837286,1.6729499,1.1017563,1.1006025,1.4707974,1.9860885,1.1489648,1.0852003,1.1802961,1.3538063,1.0126736,1.4984208,0.6986089,1.9031194,1.8557951,1.8955094,2.6930583,2.1230354,1.8004222,1.7636982
MgVRu2.png,2.077302,1.0455122,1.6052356,1.3198173,1.4420719,2.1211784,1.9797027,2.2577643,2.2695851,3.3724065,2.9167104,2.264801,2.6161735,2.2881064,3.9980805,2.5522592,3.5380135,2.2725613,1.5995164,3.4090717,4.4116344,2.976595,1.7771037,1.7454517,2.1710258,1.8919835,1.3484361,2.959574,1.1461537,1.5350251,2.3516164,2.3325834,2.044497,1.3947654,0.99760544,1.878284,1.5299261,1.582569,1.5596219,1.7871127,2.2764158,1.9039477,3.523427,1.928308,1.4964552,1.410507,1.9601853,1.4447013,3.6214693,0.9600881,1.2700019,0.8215802,1.1176205,1.4138446,2.1037712,0.41778782,0.8962716,0.8176655,2.5524,3.6118834,1.2978175,1.0230935,0.8605906,1.592968,3.434462,1.0648391,1.045461,1.1913904,2.4798925,2.2357788,1.4471245,0.8151921,1.3600713,1.5781713,1.3809515,1.5515496,0.9422531,1.40027,1.4394908,1.1112825,1.4182985,1.8355829,0.8015671,1.677465,3.2990668,0.57045066,1.2199426,1.4773948,2.3598795,1.7679082,1.8262767,1.3342116,1.3794949,2.0868077,2.1324162,1.0575225,1.7594869,0.8771226,2.5982401,1.7873592,1.5336397,2.4520738,2.0084062,1.4530096,1.9285872,1.8720082,2.6604724,1.1679397,2.285922,1.8721281,2.1969237,2.6654334,1.6778752,1.1331679,1.3084728,2.252328,1.1492412,1.1013641,1.2351835,1.8640472,2.3271487,1.3177428,1.5119051,0.71635604,1.1091129,2.0028079,0.8497696,1.1041055,1.7490083,1.5305169,2.274738,1.1035144,0.97117835,1.2628663,1.9004029,2.3473823,0.9887216,1.1269344,1.1909852,1.2642508,1.3540058,2.1763964,0.9603261,1.0007048,2.45734,1.6932536,1.1813487
MgZn2Ir.png,4.1598353,2.0898895,2.0942323,2.1172235,3.0339155,1.1043006,4.035671,2.4248087,2.8324482,2.225618,3.3878362,2.8816366,1.4937081,2.321308,4.1786947,2.2396302,3.5399055,1.641984,2.084274,1.8715355,4.641114,3.5899568,3.234716,2.5441957,1.6501355,2.288656,1.4763758,4.345613,3.7779732,3.3424034,2.7309608,3.5519776,3.5286202,1.4704309,4.120319,1.7864053,2.223148,1.9405789,1.8309853,1.8879217,2.8596873,2.0723722,3.5989106,3.4538891,1.6184086,1.8842901,3.320322,2.4402444,3.952035,1.503424,1.0841881,2.025807,2.8204675,1.7486054,2.3316529,1.219841,1.0036938,1.0105476,1.7809814,2.9446912,0.8075346,2.0401013,1.3125501,1.1507791,3.1200218,3.3404956,1.5188727,3.7808967,1.6662879,1.7237633,1.5627942,3.5820782,0.6724427,1.9324825,2.463005,1.0724964,2.961698,1.9640946,1.8663039,0.97094464,2.615274,1.4850156,1.1948764,2.4558525,1.7147145,1.4435217,1.5746576,1.7144177,1.523442,0.8536769,1.5660921,1.9028363,1.5489905,1.5035261,1.6148267,2.5267694,0.7611626,2.3065095,1.276276,1.0058774,1.0585071,1.6166698,0.4822145,1.4106584,0.73924494,2.10189,1.502662,1.209381,3.3593144,0.4290117,2.4941924,2.2691662,1.772356,3.124147,2.371291,1.5145979,2.4822128,1.5538355,1.8864127,1.4851456,2.6236668,1.8665376,1.1548809,3.1359334,1.2754259,2.200474,1.0594648,2.394715,0.8019634,2.4460175,0.39264047,1.5395831,1.9770937,1.706461,1.471535,1.7904341,1.2618654,1.5910784,1.1703769,1.3615652,1.3245349,2.5313275,1.2876179,1.336479,3.3559833,1.9993503,2.2582054
MgZnAg2.png,2.879828,2.8743546,1.9226587,2.961945,2.0233965,4.5028915,2.8087914,3.4963818,1.986649,2.1011431,3.870011,2.1870003,1.8382001,3.340521,2.780117,2.7705245,1.6473562,2.6248229,3.5484898,3.5460825,2.418218,4.0811415,2.1982105,4.087544,2.0697837,2.3229842,2.824997,4.558174,3.7638884,2.2764626,2.9606476,2.3787382,2.817981,1.8954029,4.381847,3.505164,3.0330923,2.5268455,2.2465892,4.182464,2.7491095,4.3340287,3.316783,3.270216,3.7851024,2.2281692,3.3328838,1.561098,3.861745,3.2644591,1.0693121,1.6433575,3.4967077,1.8021752,1.1879177,1.4804008,3.263605,1.6009384,1.0617385,3.3739355,1.339792,3.401101,1.2562802,1.1467931,1.3828137,1.747132,1.8781931,0.7609608,3.0671933,0.5718772,1.3349125,1.7359443,3.1186185,1.4820838,2.4414363,3.691692,1.8753562,1.3375494,2.9488342,2.8338897,1.7175673,3.9218712,1.8710186,3.0286024,1.577223,3.4940538,1.7516615,3.0841866,3.3979578,1.0337414,2.7001824,1.6253948,2.28021,0.8783909,3.0241406,2.4305696,1.6269187,2.3583727,2.8506474,1.0775021,1.5006051,1.6990428,2.5145867,1.5345689,0.99415475,2.530977,1.6312007,1.1221322,2.7321248,0.40865588,1.8088108,0.7801742,2.309847,0.79522854,1.1820595,2.6567955,1.3184465,2.5211897,1.1757014,1.0150065,1.3436143,2.6036527,0.2303171,1.3384091,3.4078033,1.9578983,1.1765889,2.457274,2.686385,1.0294025,2.9300833,2.1011999,2.2718558,1.3578053,2.6117284,0.8394466,2.4326913,2.3680775,0.4320407,1.8990823,1.32167,2.5640028,1.0237103,2.4110622,2.594762,0.7502887,2.0609677
MgZnAu2.png,3.001378,1.9378272,2.207195,2.9767163,1.1099602,3.7004123,2.474621,3.5686314,2.2422574,1.9612579,4.2955575,2.5867066,1.8967068,3.2920332,3.18263,2.987253,1.758553,1.4786497,3.3630943,2.9820883,2.8299942,3.9479308,1.8643222,4.011463,1.7529273,2.5914423,1.813684,4.2587614,3.7035227,2.073008,3.9989765,3.8648338,2.437464,1.2376252,4.2533836,3.477458,3.222924,2.111772,2.0168428,3.7674003,2.8285074,4.29745,3.246263,3.8214045,3.4674175,2.3364177,2.1866074,3.2735171,3.8696268,3.3246667,1.6236608,1.3670428,3.3150012,1.6124971,0.37380028,0.9489109,2.9388213,0.8110795,0.7489921,2.8062916,1.4804993,3.8629675,1.1349738,1.2885394,1.0536286,2.5837116,1.0461918,0.9676565,3.0558972,0.6918425,1.658503,2.0652351,3.5061345,1.7600362,1.9193896,2.8592951,1.9636929,1.4134927,3.4831505,2.1516364,0.90171254,3.4213512,1.1294583,2.980468,1.6015537,3.6628125,1.3638816,3.0561972,3.3008344,1.2826488,2.540937,1.5249927,2.022926,1.2401292,3.123168,2.2800658,1.1707937,2.0416727,2.9256706,1.4269153,1.9793257,1.6389049,1.6411065,1.0208416,0.40238374,2.2330291,1.0356377,0.9805376,2.2456238,1.8296552,2.315592,0.58131075,2.2299643,0.67696863,1.2232351,2.4404726,0.7965008,2.6495178,1.2405541,1.0107596,1.7047158,2.7207785,1.1807934,0.8064376,3.1983194,1.819969,1.2188159,2.5798903,1.8316958,1.8691019,2.825061,1.404092,2.0740094,1.3935952,2.4687238,1.6310687,1.6988902,2.6973085,0.17138317,1.69933,1.3358579,1.7219393,0.9036511,2.6641247,2.6955357,1.7750524,1.7463568
MgZnPd2.png,2.112141,2.6245646,4.394161,1.7336612,2.8754745,2.110221,2.4530113,3.7581875,3.6627645,3.3869557,1.919218,2.5370314,2.9686332,4.1399837,3.4722128,4.3463,1.9511979,2.9903004,2.7470233,3.8178227,4.194461,3.5604606,3.7395468,1.7403111,3.0711398,1.5225012,1.9895041,4.29568,2.007866,1.4664516,2.027504,1.2248052,3.352026,2.7452245,1.7634598,1.5803807,1.7469051,2.410454,1.3568764,1.3117048,1.715893,1.6857965,3.234254,2.8552403,2.2544022,2.0078034,3.329335,3.0276904,3.4746034,2.4317014,4.126172,1.8650584,1.5920572,1.4281752,1.2767745,4.419486,1.4446902,3.584301,0.9617479,1.4210224,4.1393466,1.0488,2.387842,1.4703939,2.5964713,1.9457296,4.0639806,2.0136085,1.0500237,2.1562765,1.8575661,2.10615,0.8416054,3.6496751,1.1421698,1.8542215,2.8080707,0.77054775,0.90265,1.6748229,0.9031353,1.4831784,1.7497233,0.4793812,2.451435,1.113779,1.5747716,2.3468838,1.1509261,1.1520408,2.1052473,1.4176612,0.66120195,1.6959465,1.391917,1.3150811,1.4085362,0.6251427,2.2466152,2.2323828,1.8378359,0.9138904,1.0441228,1.5936896,1.9991157,1.8039204,2.411177,1.4391236,1.8121474,3.3858685,0.78366613,1.6178036,1.4973708,1.545928,0.7047357,2.6270072,2.66888,0.8846813,1.4653238,1.221409,2.15325,1.5324311,2.935256,0.6521847,1.1966329,2.0423012,2.191681,1.5757527,2.6164536,1.6151868,1.677259,2.4440048,1.8170671,0.95841324,0.84661454,1.420643,1.4851956,0.7435438,1.089715,0.8185136,1.8232409,2.3361099,1.4199796,0.9813979,2.3394177,1.9454659,2.0030968
MgZnRh2.png,3.7916846,1.5963129,2.9027214,1.0185399,2.8132293,1.7304287,3.5445447,2.7830086,4.4313865,1.6945028,1.7837918,2.2743819,3.4683905,3.653285,3.643965,3.2185082,2.03096,1.8258688,1.0965643,1.8905402,3.6721938,3.1166775,2.6285028,2.4523616,1.9185923,1.939256,1.7593554,2.9113793,1.0659724,2.1260164,2.9761617,1.8375945,1.7306108,1.7340653,1.2811337,2.2662382,2.5153348,2.1127143,2.0129952,1.747586,2.3575413,2.1794057,2.1460829,2.5778716,2.2780125,2.3725145,1.7736148,2.4414876,2.3240795,1.3792828,2.0630488,1.9361628,0.6317455,0.22382885,1.3319986,0.6468631,2.308515,2.724053,0.73567665,2.4349592,3.6384952,1.1442899,3.0770822,1.7400851,1.2070718,1.6973221,1.8561064,1.9396954,0.8157054,1.5592341,2.5922003,1.945355,2.306675,1.8641222,1.9259931,1.5684984,2.408085,0.8666356,1.4377753,1.5536075,1.5207475,1.584615,1.0715308,1.083788,1.0422258,1.8659546,1.3341088,1.7782686,1.821865,0.7893619,1.1862488,1.7751281,1.7839627,1.408818,1.4071704,1.3408872,2.2052302,2.0655112,2.1106248,1.9570144,1.7385765,0.57598233,1.3415648,0.7885382,1.3449802,0.9079852,2.1093931,1.3318577,1.5987371,3.7449546,0.87030137,1.8093072,1.2019262,2.278957,1.4481442,2.3510635,1.419873,1.51055,1.85256,0.7640336,1.7707031,1.5298635,1.6322961,0.94036984,1.7177223,1.3225422,1.3533074,0.9142712,1.3263779,1.5299978,1.4429183,1.4778051,1.0291113,1.5445068,0.96456045,1.0872742,1.108689,1.0970093,1.6352614,1.3219155,1.1350309,1.2380491,1.287534,1.3674681,1.4362079,1.1768911,1.5831691
MgZrAu2.png,0.99295896,3.1967683,2.155372,1.3157558,1.6655538,2.514205,1.931601,2.5666208,1.352311,1.5333142,2.6919992,1.637126,2.4925377,2.1581922,3.6547122,3.2732868,3.0523992,2.826507,4.407596,1.4122937,3.5528157,1.3201616,1.689657,2.791558,1.585842,2.2970672,2.0570166,1.7374933,1.4611386,3.7839348,4.4392395,1.865363,2.1601005,3.9576476,1.940852,3.9570746,1.8544993,1.6802661,1.7964194,1.8880765,2.8637166,4.1012716,3.3557894,3.9107485,4.180488,4.2522635,4.1463623,3.6231408,3.8642654,1.3812318,1.7533302,2.1779156,0.724718,1.466998,0.8806741,1.6525002,3.0416982,1.7690045,1.4938682,2.6052482,3.0856416,1.8685613,2.042665,1.6433473,1.3408182,1.036082,0.6402155,2.8374555,0.9963521,0.9531615,1.250447,1.6058898,3.1267796,1.6495279,2.394156,0.928851,1.2597637,2.162453,1.3304954,1.884606,2.8900523,1.8351848,1.8151417,1.7051715,1.8685673,2.8889213,1.9325639,1.9907103,2.2449841,3.5422726,2.1944103,1.5809921,1.855967,1.7656417,1.5557635,1.4765737,1.9507596,1.8571854,1.465088,1.564889,1.1962851,0.7507883,1.4442492,1.0618004,1.8945068,1.3013281,1.1932759,1.4661129,0.8520473,1.4389706,1.9644814,1.0548817,1.1044929,2.2015429,1.6324375,1.9941045,1.9123827,1.1888945,1.2301412,1.0442548,1.1310581,0.8788373,1.0625484,1.489291,0.9476261,1.2793584,1.7013919,1.4325442,1.3808289,2.0962822,2.0313473,0.9621233,2.2398932,1.7998558,0.946883,1.4933078,2.3246088,0.47387305,1.1262419,0.9418391,1.3930218,1.8404297,2.5474796,2.1117544,2.0409563,1.6960484,1.7003849
MgZrPd2.png,1.9494339,2.003924,1.9277673,1.9483252,2.8633907,2.7283785,2.1784494,4.214727,4.0576634,1.9319403,2.9025784,4.456665,1.8147104,4.7617507,2.8391185,1.9128785,3.4171443,1.7842064,2.0692115,3.366225,2.3318057,2.4475932,3.721338,3.961928,2.665307,1.7430214,3.6597633,2.2417178,3.6392746,3.527477,3.3415234,3.8930688,3.1133723,3.575633,4.666298,3.4232635,2.2240758,2.5377128,2.6262798,2.9166563,2.664838,3.628142,3.1909394,4.1922245,4.2032166,2.126537,1.427612,3.7804317,3.822394,1.4452311,1.4851978,2.2564526,3.5971591,1.3548039,2.9386177,1.734345,1.3118297,2.287947,1.6064076,1.2954456,2.4569237,1.0466359,1.9126067,1.1042888,1.9277525,3.1289847,2.4453259,2.2458389,1.8459175,0.50069857,3.4914918,0.94553363,2.277316,2.4468527,1.4741069,1.6939931,1.9110289,1.2303631,3.0875657,2.926026,3.2977924,1.642909,2.1602573,1.7735839,1.5541804,1.6043501,1.4257443,2.0853295,1.2722566,3.488266,1.2061095,2.007214,1.5046384,1.8926057,1.5987945,2.890549,1.7583158,2.1949377,1.3100631,2.637024,2.0747926,1.5118278,1.3834391,1.5280824,2.1332095,1.7997397,2.5055668,2.0042298,1.5519572,2.5756197,1.0090138,1.6697925,2.2733634,1.6530415,1.0789424,1.377505,2.7067676,2.1437824,1.1544828,1.4476755,1.765897,1.6098334,2.6339273,2.32118,1.7938989,1.3641198,1.2821448,1.4908926,0.8043599,1.7968687,0.692718,1.4299555,1.768234,1.6731446,2.000387,1.2995856,2.9134593,0.7860741,1.1791027,1.9465953,1.1778291,2.0775907,2.259951,1.469642,1.5427864,1.959567,1.9510447
MgZrPt2.png,2.5529652,2.761566,2.4940128,1.6431783,1.8532753,2.4185705,2.5989938,1.8258369,2.3258696,3.3647285,2.6593432,1.7629445,1.4750316,1.6680939,1.2804291,2.008615,3.2997646,1.8591399,4.7365394,2.8666813,1.3541056,3.0791478,2.0757535,3.9748418,2.5475218,2.1535714,1.6397904,2.648659,3.7337549,2.3520648,2.9899926,2.5059476,2.0405943,2.1579833,4.551673,3.3741283,4.3991723,3.4753911,4.797837,3.7798123,3.9522722,4.2917795,2.7188528,1.7768958,2.3146222,1.3624742,1.7240613,1.9634595,2.7765925,3.0296037,2.9616303,2.0935366,1.2323576,0.56960845,0.9503617,3.3292212,2.1667347,1.4151287,1.4685565,1.452708,2.0367308,3.1051667,1.5800204,1.2302927,2.2741113,3.1594188,2.003289,2.5070305,1.5557771,1.2801094,2.9474058,0.82509637,2.1678112,3.2815926,0.9351274,2.0558715,1.9026078,1.25243,2.876059,0.977106,1.3664656,2.9303424,2.6904476,2.2270796,1.5874109,2.6336484,1.8198845,2.4227753,1.9902039,1.2880632,2.365346,1.2378651,1.2058792,1.6034843,1.1915746,1.171163,1.5476828,0.89992034,1.0450414,1.1840748,1.0885278,1.534806,2.3008661,3.0472846,1.1909028,2.1253579,1.1914971,1.7567803,2.7698278,1.2698402,1.3111001,1.4659145,1.3135327,1.0530193,0.9523847,0.85114014,2.391249,2.9411652,1.385804,1.8024981,1.0925431,1.899724,2.4220967,2.2229311,1.451125,0.80904794,1.2402277,1.7181777,1.5124387,2.268262,1.4401037,0.69210553,1.5798253,1.3920969,1.5281079,1.2664388,2.108736,2.3170488,1.9728574,1.6278898,1.9401906,2.4995484,1.1544758,1.0913017,0.5643794,1.2504925,2.036067
