filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,0.0,0.0,0.0,0.5082868,0.15101708,0.35605752,0.0,1.2651553,0.25362018,0.0,0.49392784,0.0,1.0503714,0.0,0.95828724,0.2919532,0.9235647,0.0,0.47918326,0.8267747,0.0,0.0,0.0,0.15079696,0.42960706,0.5422423,0.0,0.0,1.0869414,0.8020407,0.029937364,0.0,0.34789217,2.7917433,0.0,0.0,0.1288167,0.0,0.23568113,0.0,0.18997978,0.54139477,1.1653519,0.4327565,1.4063596,0.8172267,1.7921824,1.6978161,3.7158659,3.6439683,3.8868687,2.9799929,3.0606449,2.8437295,2.7973275,1.6806953,2.739857,2.8856206,3.5542173,2.7867618,2.1607926,1.6178864,3.3993306,3.0100908,1.9756978,3.3821669,1.7731913,2.0984824,2.7730508,5.697959,3.4485927,2.6640446,2.3080409,3.0508842,3.4140038,4.7798934,2.26422,0.30560198,2.316125,2.5899885,3.207251,0.30605125,0.8108058,3.7967558,3.6974554,2.9308581,4.18734,3.562436,4.0965223,2.4739294,2.2811522,3.2094564,1.7700491,2.808302,1.3398101,1.4561603,0.96006465,5.591289,1.2104623,3.096715,4.697772,1.3007907,1.922671,3.6349344,4.7155013,1.4000418,1.5246931,3.8459327,2.4737906,1.6528054,3.7800748,3.0244935,1.5744439,1.4878772,1.647788,1.3057339,1.481423,1.9693263,3.850675,2.9153059,1.9296919,1.6669158,1.0832493,1.1299236,3.462411,4.1830378,4.068408,0.46623552,0.57707214,2.6409924,1.1836375,5.1237583,1.2893745,2.1450028,0.43130153,1.465646,0.61843204,1.4336869,0.8890277,1.2987747,2.2981358,1.3686316,1.161412,1.6418331,2.1731071,1.4361805
Al2FeIr.png,0.0,0.7581078,0.0,0.0,0.41226414,0.0,0.47989333,0.0,0.0,0.40670663,0.0,0.0,0.5405131,0.44929427,0.29276052,1.2306952,0.19694093,0.0,1.269518,0.0,1.316082,0.0,0.14458682,1.238651,0.0,0.8620785,0.19979736,0.17760293,0.28884295,0.08013522,0.35364017,0.56471723,0.6211987,0.75035745,1.0973163,0.0,1.1887128,0.017746763,1.2592171,0.20513138,1.2086661,0.5171498,0.0,0.9691911,0.58271044,0.22707075,1.1293072,0.54383147,0.65057385,2.06934,2.6063294,2.918804,2.299251,2.6635394,3.1824036,1.5547044,4.6062565,2.0134892,3.0322154,4.264764,2.932533,2.7075346,4.1757026,1.5778093,2.4395943,2.9727592,1.9819473,3.1225934,2.9322574,1.0574378,3.933907,1.4130607,1.4145974,2.4983363,1.9994555,2.881721,2.7250273,2.5866055,2.1987214,1.908644,2.6513991,0.63500464,2.4390798,1.797118,1.8140603,2.6034672,1.8182731,1.2412359,1.956582,3.017933,1.3894578,3.1616693,2.7190328,2.99142,2.3183231,3.4533558,2.7530472,2.505497,4.6378946,0.74677753,3.3603158,5.2666497,5.5127316,3.6050534,2.333834,3.376229,0.74748266,1.825917,2.3038764,0.6558758,1.4624765,2.173192,3.376699,0.91720074,2.6176412,3.0872564,1.2891204,2.456647,2.0427809,4.9911695,2.7536292,2.942759,1.545529,1.768066,1.6364635,4.539439,1.9510871,0.7771766,2.8118186,0.48338425,2.3361757,2.5800471,1.2018571,5.602475,1.8118339,1.477332,3.1830187,3.26406,0.7536007,3.3389974,1.4687771,1.2800978,1.4904535,1.5108078,1.4486146,1.7036035,1.4348898
Al2IrRh.png,0.011178219,0.0,0.2744219,0.33236676,0.0,0.42548642,0.2283279,0.0,1.136966,0.0,1.8081512,0.0,0.1150392,1.1699929,0.0,1.2908158,0.62604547,0.1793746,0.7977387,0.16630334,1.5132377,0.0,0.0,0.041928813,0.0,0.12480961,0.0,0.0,0.0,0.5318779,0.81548065,0.7639818,0.10729101,0.21771842,1.0966866,0.0,0.0,0.15252131,0.005004159,0.5509811,0.17898837,0.6374715,0.0,1.0229886,1.3920413,0.5287532,1.749177,1.8002129,2.2488375,3.1022687,4.189446,1.5483551,3.6326032,1.7605789,2.9307427,2.9900026,2.6538634,2.8952324,1.7589544,2.811397,3.411362,2.5210528,1.3246796,2.9560912,0.71323097,3.4889843,1.9603729,3.4245214,1.7129446,0.87161666,5.3134108,3.7235951,4.0645394,2.876203,3.0573666,3.445029,3.5078356,3.309753,1.5906668,1.8260902,1.4189065,3.5396826,1.876034,1.9749949,5.312145,3.4203694,3.044242,3.2503097,3.035635,2.6295238,3.9194577,3.1248507,1.8159118,3.239409,1.4657764,0.71184576,0.7921039,2.2485967,5.9771595,3.7960756,2.8392162,1.1751947,2.653529,2.0209613,4.7515917,2.0718498,3.6093872,3.931766,1.9055574,1.9458929,1.175578,3.5952988,5.356333,4.4037614,2.6350348,3.2273302,2.475105,1.471678,5.657539,2.1531656,3.6751845,1.4532678,1.4975228,2.5722523,3.4230022,2.3067307,3.6837878,1.8967866,0.939147,0.9258776,3.7604635,0.2609898,2.6222486,2.6197941,0.4753185,1.8829857,1.6544876,0.28933808,0.8551756,1.7921271,5.437578,4.2760587,1.9407241,1.540042,2.270199,2.2743313,5.37598
Al2NiRu.png,0.0,0.0,0.21465884,0.87849563,1.9515344,0.39884615,0.2543427,0.0,0.542096,0.09541651,0.4714933,0.0,0.0,1.1508733,0.0,0.7598548,0.44657892,0.2593249,1.4272683,0.544554,1.3400921,0.0,0.0,0.8212618,0.0,0.0,0.0,0.09887394,0.0,0.05372094,0.0,0.44684917,0.20295383,0.0,0.42913753,0.41621116,1.6294569,1.3969009,0.0,1.2559912,0.40098578,1.6998795,0.0,0.6038632,0.6857375,0.29506546,0.0,0.0,0.0,5.086273,2.8438997,1.7840714,0.17720124,1.4418855,2.9528089,4.594862,3.6520548,2.732399,1.7822332,4.0455637,4.010446,2.5728374,2.4840643,3.9132147,1.3588765,3.4614513,0.8972497,1.2838037,2.1058052,2.0455217,4.4172072,3.0638494,3.8006434,2.637879,1.9776311,3.0152035,3.0956001,3.1535301,3.7855296,2.3408225,2.0968683,3.4345703,3.7292252,2.166894,1.34692,0.674546,2.843207,1.9567304,2.9665904,2.7068052,0.23705718,2.8685899,3.2028341,3.2512412,3.8541336,3.5346494,4.2407327,1.7270207,3.6588244,2.2494903,1.1487728,2.5075157,3.3991895,2.1677577,3.0677564,4.747683,4.417572,3.2608826,2.7611728,4.2987566,0.21797332,5.3370156,5.2061863,4.720888,2.2268116,1.968735,2.8116593,1.0528274,5.522676,4.5254164,4.711365,1.4493296,0.5472182,1.5982292,3.5518022,4.8195906,0.517792,0.743808,1.5763681,1.019987,0.44417617,0.62433326,0.11616861,2.4385743,1.303913,0.7837906,1.5855132,0.88177115,2.0350173,2.1198575,5.660103,5.1174264,3.190713,1.0321413,4.0572395,3.9276257,5.689162
Al2PdRu.png,0.0,0.23850948,0.80980176,0.23869815,0.0,0.07843487,0.8699515,0.0,0.19943327,0.23063819,0.8165748,0.69794035,0.65802336,0.7933413,0.0,0.79168415,1.1580545,0.0,0.0,0.54301673,1.0464876,0.0,0.0,0.26731524,0.0,0.029561773,0.0,0.0,0.0,0.6284833,0.3992502,0.61917996,0.5438839,0.6423204,0.84665465,0.0,0.3508399,0.07240473,0.15689492,0.8040594,0.0,1.0610825,0.37053418,2.1587367,1.4527619,0.3646028,0.0,0.02288957,1.2274296,4.4199114,1.8809636,1.6748506,3.8276443,2.8029013,2.414887,3.3969383,4.042003,1.9789118,2.5853994,2.050115,1.5662974,3.1073415,2.2513824,3.5091417,1.5521668,3.5444865,2.2657688,3.2151623,1.9839947,2.1014228,6.07605,4.062311,3.6499903,2.7618248,3.026681,4.538768,4.8447986,3.146695,3.11287,2.2833502,1.9933512,3.176634,3.3183975,2.2953455,2.815591,2.2209997,2.194717,2.0157034,4.3976297,2.80718,1.6712391,0.88753915,0.38074434,2.1288252,4.510146,4.2032957,2.7160244,0.32438815,4.3802695,2.2433748,4.4934807,2.8981729,5.6367593,1.2249005,3.1275163,4.708393,5.0562677,3.5647883,1.7684683,1.4830773,1.5562044,5.7133703,5.0559883,4.9607058,2.203085,2.7829776,4.4872336,1.9177711,5.5373707,4.329653,4.3739495,2.4289415,1.2394916,1.4290907,3.0306041,4.3754287,4.1926565,1.7515421,2.057811,1.7286962,1.167691,1.3470086,2.8951943,3.6262195,3.8581293,3.8950324,1.9670205,4.212153,4.0511746,3.5699809,3.6061718,2.4247801,1.5004375,1.8678014,3.9035907,1.4348767,2.8387232
Al2RuPt.png,0.0,0.0055178055,0.7761366,0.19595268,1.382763,0.41665313,1.103143,0.0,0.20106615,0.48382783,1.075228,0.0,0.0,0.6452546,0.0,1.1250143,0.31732997,0.875656,0.12433674,0.25882292,1.0080175,0.0,0.0,0.25067574,0.0,0.0,0.12786694,0.08315556,0.0,0.67254806,0.49738666,0.92566335,0.75296175,0.94928503,0.7637395,0.0,0.104170375,0.14776312,0.28524107,1.0463712,0.033733062,0.8480778,0.47118115,1.9533474,1.33957,0.9307209,0.28510216,0.12719196,1.2132938,4.56349,2.0029387,2.4344058,0.98350894,1.1533511,2.1651301,3.5701456,3.6628032,2.6799812,1.3885067,3.6484375,2.5680976,3.8528526,2.3438134,2.8731725,0.8063664,2.7345953,2.3794193,2.102914,2.4367766,1.2145195,4.992965,2.7910855,4.441459,1.975231,2.056658,3.5673337,3.1941996,2.8468432,3.5897279,1.0825346,0.55488575,2.77837,3.466189,2.7988062,3.7915783,3.118887,2.070645,2.0488746,4.258089,3.2140937,3.0534682,1.2406415,0.8583102,1.6130534,3.2711954,3.564616,2.9871292,0.72122735,4.279034,1.0914755,1.5520275,2.3200154,2.6939511,3.2356164,2.5806808,4.68541,3.7629833,4.5089297,2.1463501,1.7306738,1.6087792,4.1851506,5.150526,3.7648146,3.6612537,3.2598186,3.0422106,2.2157884,4.693938,2.4522285,2.8296268,1.683031,1.6905348,2.1211083,0.8771743,2.5747576,3.617794,1.0171438,1.4366475,1.1367764,0.7275675,1.0869449,2.1987844,2.980444,3.3675456,2.463751,1.8566952,3.0082188,3.0595574,2.8490114,3.8524988,2.9216816,0.23133177,1.6503638,3.8502874,2.6238003,3.3797352
AlCrRu2.png,0.3103425,0.746212,0.008886963,0.0,0.0,0.0,1.3421311,0.0,0.90012956,1.2979242,0.0,0.12880366,0.0,0.23436427,0.0,0.0,0.64199847,1.9120027,0.0,0.40451986,0.69289875,0.19959368,0.57235485,0.0,0.0,1.256239,0.0,0.33231002,0.0,1.0619215,0.0,0.09028838,0.0,0.6355549,0.9614121,0.0,0.48614857,0.21622103,0.75414926,0.57507914,0.5440295,2.0497036,0.520507,2.337414,1.7565532,1.0431602,1.3594311,0.19211964,2.4876778,1.0472733,2.604937,3.0763977,3.7307353,3.1791968,3.0621405,0.2226181,1.668166,0.45557368,2.4459977,2.9866536,3.2696822,3.8569775,1.158709,4.9097533,2.2600887,0.8548712,2.480049,3.1341755,3.3320706,3.7156587,1.712034,3.308545,5.191795,2.6816354,3.5452268,3.3516288,1.674277,2.1021261,3.6045263,2.5668015,4.4239507,2.6186604,1.3260444,2.1984422,3.6120913,2.106792,1.4578671,1.587087,2.703485,0.56804913,2.596987,0.8735138,0.24815027,1.2510134,2.470909,3.4101348,1.2368817,0.18123831,1.8364978,5.265734,2.3184056,1.9937563,4.033388,5.267053,3.179823,1.6429329,0.23408854,2.6738148,3.7593648,1.4420145,1.0345118,0.61839706,2.743196,1.229523,0.23315892,1.6629485,3.4580362,2.99063,1.370471,2.4878209,2.000411,3.9470632,3.5189147,1.9373311,2.1456127,1.7735361,0.49767834,2.4523048,2.8416765,1.2295626,2.6371193,2.5153449,0.1728223,5.5270557,2.56143,1.8775862,1.4048353,1.2190242,1.1030183,3.8330872,2.262412,3.0797145,1.4472494,1.1023852,1.1869004,0.4099366,2.681325
AlCuAu2.png,0.050611146,0.0,0.43401906,1.3185279,0.382543,0.19524899,0.4378879,0.0,1.102769,0.0,0.0,0.83337224,1.5222598,0.90878385,0.0,0.6708031,0.8228965,0.0,1.0298853,0.6453608,1.2306124,0.0,0.8014185,0.0,2.4369526,0.0,0.0,1.2016968,0.0,0.9074594,0.0,0.66645026,0.11651698,0.1527422,0.9964771,0.0,0.09917878,0.4250763,1.0830921,0.0,1.9429381,1.2471431,0.0,0.01975742,1.594435,0.0,1.4954126,0.05115652,0.11705326,2.7005544,3.1529267,1.3110571,1.7046574,2.1057746,3.6376722,1.5217245,3.3360372,4.0861163,3.2262268,2.2754626,1.3451191,1.5322309,2.012826,4.7394757,2.506743,2.24057,2.609395,1.8613306,1.689651,4.106849,2.419335,3.062769,0.7281723,4.0012884,2.5156422,2.6740193,1.8863633,3.8891864,1.5405242,3.1689394,3.0954766,2.3607252,2.6352935,2.265536,4.214768,1.8544626,3.4578578,2.2833214,1.6593328,1.4366747,2.1069386,3.0744095,2.8276,4.589452,2.3465538,2.5301728,3.0493283,1.9939523,4.5256977,1.5936012,3.3920743,5.454323,0.26376054,4.1238184,2.0933475,5.6089263,1.0500648,1.6425171,4.8568997,0.49982387,2.567616,2.8291876,5.5411673,1.3969991,2.1390607,1.4662197,4.6040583,3.5846493,3.4185514,4.1235147,2.5891442,4.178698,1.1206174,3.1387715,2.0808032,4.0509305,5.4743967,3.2945092,4.115003,2.4613018,3.5998855,0.13022444,5.4468265,5.366784,4.5489206,0.47529244,2.7438533,3.4180565,1.2960453,5.6989584,5.196925,5.630669,1.6483357,3.9985309,0.3303874,2.502742,5.6249323
AlFe2Si.png,0.0,0.5873386,0.11309891,0.3508213,0.87302905,0.60089415,0.23393446,0.0,0.0,0.2365764,0.2093263,0.11040898,0.60427177,0.6897047,0.0,1.2998881,0.18890423,1.0361824,0.9759753,0.0,1.3360934,0.0,0.6712213,0.0,0.0,0.48908982,0.30393434,0.80816364,0.0,0.18888949,0.2343564,0.23077238,0.12184823,0.24799494,0.9586022,0.0,0.0,1.1361619,0.30909547,0.44129458,1.0147314,1.0227689,0.34454802,0.0018736422,0.6051823,0.5693164,0.101527214,1.163316,0.7203922,2.0174274,3.0596652,2.8032513,1.1564265,1.4444151,3.5933552,1.7824506,3.2014885,3.8775282,2.1388202,2.0990448,3.1515138,1.9527336,2.3266644,1.8472586,3.1459856,1.9267638,2.0016537,3.0003195,2.2644045,1.3788579,4.7882833,2.6941385,4.0008535,3.6001046,1.9789231,3.2836435,3.5808904,3.9881124,1.4394573,3.1319027,3.2531152,2.1158576,2.5815327,2.391528,4.092268,1.6374435,3.3184934,2.9551165,0.7566294,2.3561149,2.7542837,3.8098493,3.2089806,3.7417972,2.9915416,2.4447615,3.1944826,3.278613,3.7956588,1.8947885,2.5386846,2.6315436,2.598244,3.4257574,1.5498941,3.3428273,2.2828636,2.715755,2.4493804,2.1009102,1.5564703,1.6643844,1.6753992,1.0714612,1.9300334,1.5045877,2.3827608,1.7706711,0.60120493,2.826614,1.4457096,2.80018,3.8530147,1.8734851,1.6782342,2.1701736,3.9948044,1.7285334,1.109239,1.4812603,2.6247432,1.4513491,2.8170714,3.1181226,1.0925455,0.8014169,1.7715839,0.41003436,0.578078,2.1386318,2.9392948,2.036934,2.850059,1.8921561,2.3474693,2.0565321,2.197638
AlFe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.061228514,0.0,1.1059201,0.62266076,0.81000006,0.48861375,0.2920615,0.8019915,0.0,0.31521857,0.0,0.91983694,0.40384552,0.74882317,1.4304217,0.0,0.0,0.0,0.0,0.0,0.6005391,0.7578509,0.35913268,0.41386366,0.6370101,0.15596539,0.0,0.54067427,0.8761132,0.13609289,1.6033692,0.62228346,0.0,0.76670456,0.63503206,0.6096242,0.0,0.29150102,0.0,0.46074075,0.5473747,0.66127247,1.3797581,5.0892887,4.3850174,2.7367775,3.968799,3.7008672,3.7470415,4.2210307,1.8648882,2.223597,1.8148178,3.214449,2.4410613,2.6096466,2.0013406,3.3817253,2.660575,2.7369475,3.0341368,0.95664775,2.9937294,2.5356932,3.5792081,2.5089529,5.6311903,3.5851834,1.3795279,3.5167694,1.6902514,1.4675455,2.481201,4.3441195,3.5401747,3.5207808,2.8072777,1.6295996,0.5666497,2.8242893,3.6365328,2.5318558,2.76895,2.9502573,0.55304676,3.7485144,3.6958556,3.0489502,3.6308317,3.1757913,1.7793034,3.0891294,3.4287424,2.9825726,1.2597339,3.8176904,3.1361992,3.668478,2.4484076,3.1614292,2.8944192,0.4932586,2.5586362,1.4949203,1.1751618,2.892882,0.4618475,1.7570641,3.019083,2.7136812,3.16201,3.01651,0.37639916,4.9784427,2.3629308,3.7549455,2.517097,0.5837598,2.3459861,3.2440434,2.6449776,2.2409055,1.7027875,1.418035,0.8742062,0.30950987,2.209292,2.898148,2.9089932,2.7872515,3.3980274,0.39647195,1.1849786,2.9677763,2.0527523,2.493286,4.3521037,2.4938538,1.4240139,1.5815133,1.1302551
AlGeRu2.png,0.0,0.28575408,1.3684149,0.34579375,0.980687,0.25139287,0.30390674,0.0,0.6706788,0.0,1.8059793,0.0,0.6738478,0.7705376,0.0,0.10667325,0.0,0.10256021,0.43494582,0.36318058,0.6135074,0.0,0.16065742,0.8525951,0.0,0.5687655,1.212454,1.4365472,0.0,0.0,0.09707811,0.9643033,0.001232585,0.23572147,1.4834709,0.31342614,0.23179144,0.21828371,0.44297475,0.8629825,0.71506226,0.98711276,0.22568147,1.3826382,1.001604,1.0490117,0.62226754,1.0216304,1.5330211,2.9126139,1.8411026,0.92082095,2.3295105,1.3560052,3.048746,1.7347407,3.4729135,2.496171,1.9787104,3.4427252,1.8508834,2.0400968,3.0237627,4.3736033,2.8083086,3.8984509,2.0789168,1.8396604,3.306687,2.6935651,4.3381834,1.2777027,2.3886912,3.006189,1.0150588,0.9948907,2.3456964,3.3776402,2.2933185,2.176088,3.7561908,2.4654455,1.6642658,2.0988853,3.7636702,2.8036118,2.687339,2.4321141,1.9578903,2.9088511,2.6405182,2.3695166,2.1331253,1.9006922,2.6711009,2.020361,2.1245427,1.5523936,5.6568084,3.9678802,1.8082365,0.78456956,2.6968532,1.7224694,5.5412583,4.8859124,0.75309944,4.080427,1.8406286,2.5263705,1.0909979,2.9805117,1.5463867,3.2072895,2.484708,2.7655547,1.4110446,2.6299965,1.8918736,3.281914,2.4835052,1.426277,2.5794344,0.7856029,1.2424706,2.4403229,2.3308127,1.6093619,1.4907817,0.7046881,1.6885695,0.83068085,1.6823014,2.3544412,1.1814122,1.6748511,0.29090792,1.3975582,1.2141253,1.314883,5.439579,2.6881924,1.6400208,1.6045309,3.5995631,3.6457849,4.36097
AlZnIr2.png,0.0,0.13049147,0.9971892,0.17568772,0.0,0.24078363,0.845914,0.0,0.22536771,0.0,1.6627012,0.21244103,0.33771938,0.8118993,0.0,0.14483875,0.94374317,0.08990617,0.0,0.28313646,1.8586076,0.0,1.0150042,1.1854975,0.1742378,1.0659786,0.0,0.469252,0.0,0.0,0.92555606,0.18177786,0.13798943,0.7216351,0.031250194,0.23184758,0.5231872,0.19779633,0.6088603,0.10244495,0.34939167,1.1466736,0.025125494,1.2766588,1.5114183,0.33230063,1.35444,1.4074702,2.4020245,4.5532923,2.1497831,1.7862871,3.205709,2.0311527,2.4231477,3.6433742,4.2653947,2.2410717,2.2694747,2.6214707,2.5311103,3.1255026,2.3871875,3.2272952,0.5734197,4.0281653,2.722036,2.9523041,1.5449985,1.1792934,0.876414,1.1574402,2.7583084,1.6105846,2.506148,3.4573817,0.42428142,3.998888,3.0167413,2.3423371,2.6315217,1.9673779,2.733862,3.0264192,3.7634149,3.1145456,2.340949,2.949495,3.1677036,1.9374369,3.089989,2.393203,1.4437714,3.6114588,1.9824542,1.3929273,0.9154452,1.5545435,3.269275,1.8419758,3.2987504,2.65922,3.4900918,1.406059,2.341226,5.0187187,4.72075,3.4655752,1.4029056,1.4245198,0.96265495,5.6883597,5.2482624,4.8784213,2.046663,2.7331052,3.6741138,1.5950711,5.80942,1.8596295,1.6574993,0.79962295,1.4262859,1.531909,2.3599381,1.4782802,1.3120766,1.9499154,1.3418324,1.3023252,0.9728673,1.9961202,0.91408163,1.9106228,0.78920674,1.0480914,2.3000517,1.0390985,0.71987367,1.251384,4.768184,4.9008064,1.7493813,1.8149352,2.819435,1.8822975,5.275388
BaSrTl2.png,0.0,0.18330319,0.9745952,0.0,0.5350577,1.4729242,0.20477198,0.0071302503,0.58498454,0.48407263,0.073083036,0.0,0.19949377,2.1480217,0.0,0.0,0.59914845,0.35418302,1.5223,1.2152333,0.0,0.0,0.19366568,0.13062954,0.48173794,0.30105227,1.9127918,1.561418,0.0,0.003963497,0.0,0.09663368,0.0,0.14279349,2.0994234,0.0,0.046832133,1.2428316,1.2124816,1.8038851,0.8871136,1.5889921,0.6257107,1.040153,0.9710735,2.2792602,1.3888383,1.0612519,2.4548626,3.8641415,1.2162045,3.4760427,2.784076,0.2744636,2.103651,2.898185,2.712095,2.5380301,2.6112008,3.2477818,2.7952218,0.21930219,0.21826279,4.556202,2.6980276,2.161398,1.4846182,0.37257898,3.55101,3.7524848,4.330071,4.4837146,1.9103231,1.6252342,1.5661266,0.82675993,3.3202956,5.266367,3.1400442,1.7138925,2.2980475,4.282529,0.5531018,2.8847456,4.3349237,1.1418872,0.71569866,0.58774906,0.18307546,2.1998236,2.4177513,1.7242799,2.3791106,0.3825459,0.46318844,2.704029,0.79363674,0.64929944,3.5393393,0.8204211,2.30803,2.0145755,2.573055,3.301367,2.5322182,1.5544074,3.4027572,2.0443833,2.685314,1.5059844,1.337257,1.2733376,3.1596997,3.0103648,1.3596296,0.78882027,2.522353,2.281262,2.2229393,3.0809956,1.9492443,2.645887,5.5126276,5.288127,3.603187,2.2425847,4.5170746,3.4023678,3.0334945,2.2496662,3.0937157,1.8427448,2.798451,3.5418026,2.646637,3.944478,2.5303411,3.082588,1.8685857,1.3900127,4.684226,2.176451,2.3140345,3.0272105,2.9058526,1.7389059,3.1903052
BeCo2Ge.png,0.0,0.0,0.18283954,0.807662,0.6520002,0.7941711,1.2162143,0.0,0.60378325,0.0,0.0,0.0,0.0,0.4881209,0.0,0.41662818,0.5631507,0.0,0.27194884,0.53761554,0.85521036,0.45817715,1.4169382,1.090637,0.30440667,0.28270808,0.32672447,1.0450456,0.0,0.6839001,0.0,0.019483857,0.34197214,0.3799386,0.18503338,0.0,0.0,0.33602634,0.017523933,0.23236437,0.0,0.6545779,0.41434598,1.0957727,0.25629124,1.20284,0.90559185,1.8123184,1.0393744,2.9967399,3.9029875,2.0248685,2.5017536,2.400937,2.3909845,2.1418269,3.7309434,3.6892285,3.732586,3.5686958,3.639437,3.4508562,2.4872406,3.4412832,1.8516113,2.8112628,2.3741608,2.0367482,2.6313653,2.5846543,0.81760776,1.6344312,3.151844,2.3015652,2.2415118,3.5275803,0.56193936,2.7539396,2.786715,2.4099581,2.0762603,2.3598065,3.5409017,2.211263,4.5930185,2.7332654,2.2830362,2.9903405,3.4401538,2.5942972,4.3010235,2.3969922,3.8619535,1.8908049,2.8820899,0.42237905,3.0793045,2.4108162,4.941287,0.7337395,5.1284795,5.77695,5.5393095,5.5006075,1.5504582,5.8390074,0.52605087,2.8210387,4.6047463,5.203604,2.510579,2.768759,2.7750137,1.0810021,1.3414937,1.5737603,1.9289169,1.4015502,2.006716,2.3517432,2.3247814,2.207555,1.1166601,1.733828,1.4205554,1.6514053,2.0900788,2.9497795,2.7488918,2.5574222,2.5126479,2.6484356,2.1559389,2.8403454,1.8773439,0.27681917,0.4162818,1.5600156,0.74876404,2.4267771,2.732436,1.4536154,0.8656445,1.6520451,1.1251767,1.4603546,1.8843838
BeCo2Si.png,0.0,0.0,0.037943393,0.97936547,1.0146955,0.26861405,0.48189878,0.0,0.29731005,0.0,0.0,0.0,0.87771165,0.5352845,0.39815077,1.1795518,0.20558643,0.6575291,0.09869161,0.009489208,1.711554,0.0,1.4589723,0.48318464,0.22478586,1.2586279,0.3824097,1.0452721,0.0,0.0,0.12882595,0.16365665,0.0,0.0075038928,0.11951031,0.23384933,0.0,0.06058219,0.3298927,0.7586764,0.18500814,1.2677718,0.3611936,0.85319316,0.8619511,0.22404048,1.4933593,0.21792758,1.3105104,2.749862,4.069786,1.6373923,1.8371687,1.6523345,3.4503071,1.704977,5.058646,3.1082788,3.8937707,3.767766,2.1316206,2.262177,4.3033924,1.2903929,2.2458272,2.8051193,1.914151,3.1140673,1.823067,1.1046469,1.7839477,2.4362907,2.3345096,0.87668407,1.9484429,1.9855187,1.7133325,4.4839487,2.8909297,2.6705723,2.1647785,3.9853933,3.0465846,3.555361,4.456332,3.3237143,2.509457,1.3102654,4.276823,1.8474369,3.8555126,2.9629335,2.832282,3.1022823,2.4013314,3.4168224,2.3335476,2.889722,5.1665955,0.7974686,5.078324,5.5550623,5.7450113,5.203331,2.0076985,5.054249,0.0,2.5705717,3.1528234,1.8083396,1.4843284,2.9187999,3.6473703,2.26296,2.851276,2.9270766,2.4420562,1.8182608,3.2360868,2.478063,2.5389981,1.3076005,0.95417356,2.0022166,1.0687501,1.9942907,2.6143675,2.9375737,1.9591887,1.669093,2.6572337,1.4322071,2.3507566,1.826961,1.0061932,0.44975752,0.32493973,1.3393985,0.27157304,0.6380526,3.8347838,2.3077874,0.92222255,1.7411423,1.6008041,1.2384759,3.2580066
BeFe2Si.png,0.0,0.12959494,0.25115696,1.2697752,0.0,0.336613,0.4977785,0.0,0.41917026,0.0,0.0,0.0,0.19458236,0.4403441,0.0,1.0674876,1.2831099,0.97151816,0.2678669,0.95304585,1.8153803,0.0,0.0,0.1924841,1.1464978,0.8489579,0.0,0.6838875,0.0,0.32401514,0.0,0.0,0.17308894,0.0,0.82449794,0.14673427,0.0,0.1266292,0.32009575,0.90434074,0.0,0.7658437,0.8901725,1.9092417,1.2001579,0.65319365,0.62338775,0.785745,1.6230028,1.5818086,3.0742362,0.8962312,3.5478268,1.8745124,3.5047412,1.1596165,4.172235,3.6775286,4.611098,2.7768059,3.7671225,2.5970345,2.781962,3.289702,1.679798,0.9915832,2.0760124,2.105119,1.1653392,1.7677299,4.9109235,2.728512,1.1669105,0.81575143,4.211801,2.076764,3.7721376,4.015732,2.6749907,3.167124,3.2532218,3.2141113,2.534555,3.2151344,3.9523792,3.0520291,3.3293567,2.1523275,2.7370453,3.1668801,3.3502395,0.8623953,1.6548295,2.5783625,3.147571,2.1658075,2.3437853,0.6578171,5.4496636,1.6211725,2.8139548,4.0270596,2.111314,2.527273,2.7076375,3.1231372,0.0,2.0665472,1.8507543,2.8973007,1.1861935,1.7451866,5.6370163,3.1642034,1.5374725,1.359643,1.4049064,0.5946343,4.088488,2.8424602,3.3552835,2.618712,2.1479812,3.765781,2.1128423,3.0080018,3.561832,1.6029307,1.6487654,1.3101809,1.8369684,1.8204751,2.065306,2.0266013,1.1440518,2.3216474,1.3108101,1.7962589,2.4223301,1.2776854,2.6443236,2.5485456,2.93885,1.9836733,2.3207743,1.6495199,2.986871
