filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiTc2.png,3.1134481,3.7001073,4.099058,1.2936625,0.0,0.68193245,3.4051697,0.5810602,0.0,0.0,0.8783997,0.79782814,1.0422727,1.6027334,1.631747,0.0,1.8079948,0.38017496,0.0,0.0,0.0,1.6091644,0.18409121,0.5339066,0.88282186,0.5365626,2.142873,0.6968714,1.2795615,0.0,1.2070692,0.0,0.0,0.0,0.35159868,0.5669581,0.0,1.14475,0.54388124,0.0,0.0,0.0,7.90804,0.69904214,1.9839935,0.6089941,2.839764,0.51556987,4.340969
FeTc2Ge.png,3.7228296,4.096051,4.458093,1.3861818,0.0,1.8248917,3.7346342,3.9056554,0.2586369,0.0,1.2419,0.89503455,0.04567027,3.504877,0.0,0.24437478,2.0748181,0.49011248,0.0,0.0,0.07717781,1.0944867,0.9371246,0.59067446,0.7959213,0.40181234,1.6199192,1.0264759,1.5971591,0.0,0.7260419,0.21957847,0.41180813,0.0,1.3352199,0.41723925,0.0,0.0,1.5928507,2.8858447,0.0,0.0,7.501056,1.4937968,1.6509018,0.0,0.86370283,0.98322463,4.157536
Ga2IrRh.png,4.612329,0.0,0.0,3.1220536,1.2419585,0.75116086,3.5779917,2.6820793,0.0,1.3215661,0.0,0.56535137,0.0,1.1742905,4.6301847,0.0,1.9836168,0.58457416,0.0,0.28164423,3.8048155,4.860937,2.8324113,0.0,0.83389115,0.40503088,1.7278374,4.2978964,0.0,0.0,1.1355604,0.81068766,0.10439024,0.0,1.0480404,0.0,0.0,0.0,0.288242,0.0,0.0,0.0,4.220356,0.8804831,0.71603143,2.162189,0.35200983,0.7422836,3.4369998
GaCuRh2.png,0.20930761,0.06915552,3.4068701,0.4937843,0.0,0.86487705,0.0,4.805336,0.0,0.0,0.0,0.0,2.293776,2.3969822,7.2011786,4.405214,3.5995717,3.9475021,0.0,3.9860945,7.462372,1.3665509,0.0,0.0,2.671834,1.2860848,0.0,1.6567441,0.57210314,0.5444841,0.0,0.24938333,0.0,0.0,0.3051806,1.6523583,0.4121693,0.0,0.23311895,1.2852262,0.0,1.1656069,0.0075321198,0.640599,0.39294735,0.0,0.44779047,0.002112601,1.4648631
GaFeCo2.png,2.070998,0.0,0.26932672,0.0,1.7455882,0.08817725,1.8274473,2.2276256,0.24873826,2.3584404,0.0,0.46907443,0.5983882,1.3544514,1.5925255,0.0,0.0,0.0,0.0,0.0,1.368029,0.5230556,0.11434061,1.4182562,1.525615,0.019031217,0.0,0.35549566,0.2167193,0.13872197,0.0,0.0,0.5051036,0.0,0.09009661,0.058882006,0.0,0.0,0.0,0.018256314,0.0,0.0,0.21677268,1.7793026,0.3191365,0.0,0.27865866,2.188028,0.42642766
GaFeRh2.png,0.37043208,0.0,3.3994465,0.08614803,1.3433521,0.0,0.0,5.4947968,0.0,0.0,0.0,0.7730324,1.4445634,4.1659536,5.071084,2.1236472,3.5365329,3.612558,0.0,0.9683473,5.987962,0.9050641,0.46654692,0.0,0.09619441,1.1596043,0.0,1.5063676,0.7936423,0.30647403,0.0,0.13992566,0.0,0.0,1.0753791,0.56313986,0.0,0.22718585,0.23066954,0.0,0.0,0.14956579,0.60499763,1.379102,1.1015755,0.0,1.4926863,0.1458291,0.0
GaFeRu2.png,0.21020788,0.08802879,0.0,0.0,0.008298601,1.1246417,0.0,3.822733,4.712656,0.0,0.0,0.9419934,2.7709072,3.5221972,0.0,0.6285327,1.4147222,0.0,0.0,0.0,1.1604358,0.560838,0.22404821,2.1885934,1.3931172,1.1361873,0.0,0.26295066,0.0,0.0,0.0,0.0,0.29673406,0.48666352,0.0,2.170073,0.5190554,0.0,0.0,0.0,0.28077292,1.9545623,0.0,0.16776522,1.669164,0.3943231,0.0,0.0,0.64664537
GaGeRu2.png,4.070156,0.0,0.0,0.9673042,1.3481599,0.41250905,3.4004354,5.44967,0.096542574,1.90285,0.0,1.9265203,0.0,3.960345,1.3754144,1.0112967,2.9367223,0.0,0.0,0.0,1.3986746,1.4956908,0.0,0.0,2.5132895,0.8635347,0.0,1.3654026,0.21465492,0.13383777,0.21520041,0.0,1.0344458,0.50072396,0.26380923,0.0,0.0,0.0,0.08126091,0.0,0.0,0.0,3.0333424,0.4638283,0.40314662,0.01673361,1.4560747,0.43427366,1.6136875
GaNiRh2.png,0.31501532,0.0,2.7749083,0.34426424,1.1366934,0.37776276,0.0,5.451017,0.0,0.0,0.0,0.36322504,1.6437545,3.2462072,7.2818003,3.4101124,5.8204265,3.7678869,0.0,2.8822064,7.4986143,2.9887977,0.0,0.0,1.3938215,1.3680534,0.0,1.9076811,2.471057,1.4957697,0.04090771,0.07122,0.07610793,0.0,1.91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265204,2.461215,0.7546999,0.0,0.0,1.3159413,1.421484
GaTc2W.png,1.6572043,0.0,0.0,0.09117984,0.008298601,2.6277215,2.6444826,0.15653738,0.34595618,0.58171296,0.0,0.2827878,0.0,0.0,1.8410008,4.342664,7.2716684,0.0,0.64207137,1.3196659,2.7162924,0.0,0.0,0.48646998,1.8073642,0.8298285,0.0,0.3783312,2.1850755,0.0,1.0894817,0.0,0.0,0.0,2.2711139,1.9130139,0.0,1.1656489,0.0,1.686475,0.0,0.25710896,4.6501436,0.0,3.3707142,0.1996707,0.27509597,0.0,2.933651
Hf2CoIr.png,4.0076795,0.7442218,3.170595,0.0,0.0,0.48767075,4.107434,2.302225,0.0,0.0005001816,1.7666652,3.2366352,0.0,0.84958494,3.6681867,0.56861603,1.686044,0.0,0.6230986,1.2371728,2.6813135,1.3044069,2.0250127,8.066203,0.34078526,0.0,0.0,0.01760007,1.706259,0.0,0.0,1.8033628,1.0349909,1.2091424,1.7349405,0.017886082,0.0,0.44179052,0.7361085,0.0,0.0,0.13049613,1.3099016,0.6035287,0.0,2.0814042,2.983712,0.0,0.3792462
Hf2CuTc.png,3.3636484,0.0,2.3486917,0.4127983,3.6135826,0.09484139,3.8854153,3.804564,0.0,0.10514755,0.44762397,1.2748475,0.0,1.6962049,3.8804302,0.5507282,2.8140578,0.0,0.0,1.6925929,4.7456207,0.97314715,0.3700759,0.0,2.0412593,0.17833585,0.0,0.0,1.0142243,3.2155795,0.43941528,0.525967,0.49598888,3.6879687,1.2218846,0.0,0.0,0.0,0.52596265,0.0,0.0,0.47054678,2.1787312,3.4541924,1.2570939,3.1839204,3.5639708,0.0,2.9048703
Hf2FeRh.png,0.72023946,0.0,0.6582403,1.5045003,2.0666816,0.0,0.0,3.4799986,0.0,0.0,0.0,0.33129284,0.20800123,1.7724841,1.9464657,0.46047774,1.8904618,0.0,0.91440666,2.7853386,1.2133983,0.044189047,2.4696047,5.6696873,0.3766387,0.0,0.0,0.62674755,2.2766075,0.0,0.0,3.4998546,0.8898712,0.14077897,1.9064095,0.0,0.0,0.082422934,0.0,0.13457063,1.3106357,0.88918835,2.373694,0.5420266,1.468213,0.2980028,0.0,0.0,2.2660003
Hf2FeTc.png,3.4386485,0.38608566,0.0,0.32325757,2.4156504,0.104193166,1.8318658,0.36866534,1.864433,0.703173,0.0,0.022844093,1.9841278,2.0191038,2.6457207,0.0,3.261932,0.11942974,0.0,0.0,1.3637308,0.23051175,0.8662066,1.984783,0.0,1.3174728,1.5128536,0.05808742,1.9193556,1.7087438,1.2723407,0.0,0.0,0.37763155,2.448066,0.0,0.0,2.5529583,1.71124,0.0,0.0,0.23385452,0.43040177,1.6072998,0.0,0.4249391,0.8919499,0.9628031,1.2044455
Hf2IrRh.png,4.315504,0.0,0.5788236,0.0,0.0,0.6581994,3.136801,5.2048755,0.0,0.012594508,0.0992158,1.9144135,0.0,4.6809044,1.1201504,1.1862817,0.8431442,0.0,1.0085512,0.0,1.3763574,0.957215,1.5162761,9.400909,0.5198579,0.0,0.0,0.42937204,1.4340358,0.0,0.0,0.0,0.16721869,0.060670346,0.37974322,6.0665164,0.01928866,7.1953707,4.0362606,0.0,1.0970408,5.0972157,4.013374,0.0,0.0,0.8011405,1.6199573,0.0,1.7749026
Hf2MnRh.png,1.452032,0.92433274,0.0,1.0278707,1.1586013,0.07626104,1.415666,1.2826544,0.3300792,0.0,0.0,1.420168,0.0,1.3274559,0.23949954,2.357044,0.93722636,0.0,0.17179985,0.0,1.3545797,0.008387299,0.0,1.9417158,0.39190024,0.15875897,0.0,0.07160527,0.013721598,3.320498,0.30281618,0.0,0.5062135,0.7041455,0.46505556,0.54742044,0.0,0.47455865,0.18945082,0.0,1.50312,1.0046462,2.8081255,0.32804093,2.615847,2.2845826,0.6197165,0.0,2.0790992
Hf2MoIr.png,0.0,2.7283568,0.9066844,0.0,0.008298601,1.3003674,0.0,3.475425,0.0,0.8525605,0.0,0.0,1.024735,2.7610462,0.5737814,2.73336,8.441326,0.26364043,0.0,0.0,0.36662242,1.2556499,0.0,0.17678127,1.761075,1.3331841,0.18345141,0.6818621,0.0,0.0,0.62901753,0.81394136,0.26126826,1.2944869,0.45731854,0.2748115,0.0,0.0,0.0,0.0,0.0,0.0,5.867449,0.75984037,1.0387616,0.25115287,2.0194685,0.39616728,3.3865948
Hf2MoRh.png,3.9015653,0.34099066,2.3288772,0.21108097,0.0,0.47965565,3.0479326,0.13194247,0.0,0.0,0.0,0.72991586,0.041897774,0.7566162,1.8122001,2.2589185,3.8676815,2.3805764,0.04381447,0.0,2.1272833,0.19565144,0.0,0.0,0.0,2.1356263,0.04537064,0.45269054,1.5067068,0.0,0.28342333,0.35285112,0.21777043,0.0,1.8127959,0.34665355,0.0,0.0,0.0,0.0,0.0,0.0,1.712333,1.2204666,4.8199277,2.3797143,0.0,0.7367926,1.4904877
Hf2OsRh.png,3.0884025,2.1230683,0.2709684,0.0,0.0,0.0,2.6739209,0.4794805,0.0,1.361717,0.43386015,4.287776,0.0,0.6717056,3.222954,0.46833095,2.9312232,0.0,0.0,1.3128742,1.4877739,0.5142429,0.0,7.9047585,3.2434072,0.0,1.0620496,0.0,6.2728696,0.27512538,0.0,1.24985,1.487481,4.9670687,5.1302586,1.2609473,0.0,1.5374006,1.8266889,0.37574092,0.0,0.7654457,0.9488684,0.89359653,0.0,0.0,0.13107261,0.21164986,0.35004815
Hf2ReIr.png,0.35635686,0.068299554,0.0,0.019323563,0.015342775,0.011152529,0.0021216099,0.0,0.06295418,0.04612049,0.0,0.0,0.007243804,0.01447622,0.038289472,0.06136066,0.2049692,0.03883884,0.0,0.007243804,0.01447622,0.018917134,0.0,0.0,0.025941657,0.04729268,0.007243804,0.01447622,0.020212583,0.0,0.029948303,0.023446264,0.0,0.007243804,0.01447622,0.008919935,0.007243804,0.007243804,0.007243804,0.007243804,0.007243804,0.01447622,0.01777861,0.020292727,0.020292727,0.020292727,0.020292727,0.020292727,0.027531764
Hf2TcIr.png,3.5489213,0.0,0.0,0.0,0.0,0.0,2.5258813,0.31676787,0.7390381,0.9380481,0.0,1.9853375,1.7411146,1.1068347,1.582663,3.7649174,10.531488,0.45153943,0.0,0.0,0.661097,1.5831264,0.0,0.0,1.4991697,1.7833424,3.8819385,0.24867071,1.9465419,1.6984527,3.8602,0.6920921,0.0,0.5411665,3.4902954,0.0,0.0,0.0,0.34621337,0.23940359,0.0,0.15868452,1.19269,1.1368645,3.347312,0.32920274,0.21582147,0.41838968,2.1331103
Hf2TcOs.png,0.6021082,0.0,0.0,0.0,0.0089628,0.0,0.0,2.2005837,0.38959908,2.222577,0.0,1.7333467,4.070848,0.82354367,0.27332526,4.488312,10.283903,0.49379623,0.0,0.0,0.8599093,1.33097,0.0,0.0,2.0237312,1.752108,0.9380908,1.1793263,0.1527023,1.0542617,1.9790244,0.07974177,0.0,0.0,0.35132065,0.0,0.0,0.7704425,1.0798109,0.6733084,0.0,0.0,4.2533035,0.5927031,1.9860294,0.0,2.0309546,1.070219,2.5275784
Hf2TcPd.png,1.5130008,0.0,4.3144374,0.720537,0.0,0.0,0.55566573,3.082016,0.0,0.0,3.1495757,3.977922,0.0,2.2763922,4.511306,0.0,0.1657405,0.0,0.1379951,0.42967337,4.207345,0.8232132,0.30793175,3.661547,3.703343,0.0,0.0,0.0,2.4519644,3.2989697,0.0,0.53544754,1.3080844,3.3042707,3.542596,0.6779053,0.0,0.6140563,0.85903865,1.1273177,0.0,0.17810832,0.084031284,0.52802014,0.5216486,0.58820736,0.0,0.92401785,0.6768773
Hf2TcRu.png,1.7884239,0.0,0.0,0.0,0.0,0.0,1.6601008,1.9302771,0.8954654,3.9447987,0.0,2.4974241,0.0,0.0,1.8851306,4.005264,10.407272,0.0,0.0,1.4948803,2.0219018,1.7829516,0.0,0.95626986,2.5237494,0.99053055,0.0,1.6968935,0.6035077,0.0,0.58453625,0.6898791,0.12348835,0.0,0.5007291,0.9379007,0.0,0.0,0.0,0.0,0.0,0.0,2.311079,3.976122,3.7479658,0.0,0.50460255,3.2365384,3.0971105
HfAlCo2.png,3.8977413,0.0,0.0,0.5321462,0.6360825,0.0,2.310041,7.3083477,1.1605864,0.0,1.4305112,4.711631,0.0,3.9435153,0.29006737,1.9451952,2.5992916,0.0,1.7022256,0.059919238,1.1582826,0.6244502,3.6620545,6.2506027,0.0,1.255706,0.14527121,0.21328516,0.0,0.0,0.8788084,1.5603398,0.0,0.10723154,0.40958256,0.37783495,0.0,0.227167,0.1552954,0.054548487,0.0,0.0,0.0,0.085494585,0.112568945,0.027531764,0.14098859,1.1100359,0.22453938
HfAlCu2.png,0.038711637,1.4341352,1.3780121,0.0,0.0,1.6096506,0.22073837,0.17582363,0.0,4.061846,2.6278863,0.0,0.0,0.0,5.1652684,0.0,0.0,0.0,0.0,0.3521637,2.8157358,0.3869248,0.4167292,3.7376685,5.8331466,4.2460275,0.0,0.0,2.5946136,0.3813966,0.0,0.0,1.2352035,3.1125345,1.6987212,2.1586766,0.0,4.4698997,0.0,4.085876,0.0,0.0,7.2307057,0.0,6.744945,0.0,2.6041355,1.226386,4.588784
HfAlNi2.png,0.92444015,0.0,2.4712481,0.045334164,6.8910017,4.797346,0.0,5.356691,0.0,0.9045908,0.0,0.0,0.0,2.6317592,7.2802987,2.6900742,6.04413,4.6220145,6.249908,0.0,3.9303112,2.6981702,0.0,0.0,0.0,2.4133472,0.4826376,1.0856012,0.73569024,3.0915427,5.7531047,0.0,0.0,0.0,0.8214101,4.522408,0.0,0.54787695,4.4842925,1.3300015,0.0,2.622274,0.005837358,0.87835026,0.4009603,0.0,0.5931922,0.0,0.8623634
HfAlPd2.png,0.7650106,0.0,0.3115806,0.49951708,0.0,0.0019146102,0.0,3.2645469,0.0,0.0,2.4136653,0.0,0.0,2.2482593,1.6630456,0.0,3.93193,6.72332,6.5913277,0.0,0.27778277,3.0589032,0.074185304,0.0,0.0,0.0,0.99011374,2.814478,2.6323228,0.0,4.199804,0.39701623,4.306342,0.0,0.654133,7.188014,0.0,0.7335785,0.0,0.0,0.32403922,4.021193,8.363334,0.0,3.887513,4.453188,0.44471633,0.0,5.8358097
HfAlRh2.png,5.0642457,6.127842,0.0,1.8836731,1.4491125,1.2560217,5.0481634,0.0,0.29855412,0.84697473,0.0,3.379665,0.0,1.9680948,2.2717142,0.8333262,3.8168561,0.0,0.38267428,0.0,1.4131223,1.5060619,0.0,6.2758145,0.0,3.2764661,0.8369023,0.0,4.6142883,0.0,1.7429694,0.95523274,0.0,3.440659,5.001002,3.521638,2.684042,4.6179857,1.22071,0.0,0.0,3.4743843,0.90389156,0.0,0.0,1.2726789,0.7277023,0.0,0.9509535
HfCdRh2.png,0.0,3.5272462,1.9071152,0.0,2.786616,0.0,0.0,2.4687908,0.0,0.69605446,0.0,1.3412287,0.557023,2.735482,4.4965954,0.76523733,9.22085,0.0,2.057277,0.0,1.5656476,2.80003,0.0,0.0,0.36521813,0.37120095,3.3694708,0.0,4.045118,2.9313092,3.1638036,3.9461417,0.0,3.514202,4.0508714,0.0,0.0,0.0,1.0903137,0.74762404,0.0,0.65480894,2.511747,0.77496976,0.0,0.19688483,0.0,0.2097394,1.8450022
HfCo2Sn.png,2.1060066,0.96522814,0.0,1.932799,3.6780963,4.230338,2.428543,2.7159994,0.0,1.1433495,3.4714391,6.695089,0.07589054,0.47395375,4.344865,1.221192,0.0,0.0,0.0,1.7782093,3.6762607,0.0,2.6279058,0.48667622,1.0221643,0.12569213,0.0,0.0,2.0592997,0.6762995,0.0,0.9487154,1.0050154,1.1397467,1.4706981,0.0,0.51683694,0.54238504,0.24464971,0.0,0.0,0.44200057,0.3773519,0.22474325,0.0,0.05802606,0.07718878,0.0,0.07705346
HfGaCo2.png,3.8283482,2.6639495,0.0,0.0,0.0,0.308672,3.375752,4.972101,0.9729916,0.0,2.330804,4.129622,0.0,5.2576265,0.0,2.9090714,3.874538,0.0,1.095259,0.0,0.5508617,1.0037247,1.9857683,5.024657,0.0,1.036618,1.5203981,1.2530602,0.13575892,0.0,0.8754148,1.4482503,0.039235193,0.0,0.40552685,0.40488014,0.0,0.174354,0.23153627,0.0,0.0,0.0,0.0,0.06218694,0.09363182,0.010812723,1.1595911,1.4028258,0.06295587
HfGaRh2.png,4.726413,5.218417,0.0,3.1350284,3.1805835,0.1181403,4.7512436,0.0,0.0,0.6198408,0.0,2.2914896,0.0,1.594803,2.775107,0.84986836,3.9415739,0.0,0.26424015,0.0,1.1097203,2.1394966,0.0,6.789464,0.0,3.572526,2.1469092,0.0,4.9031444,0.0,2.1846275,0.67078227,0.0,0.73175883,4.4399004,3.0156064,1.2913777,4.8104415,2.1198096,0.0,0.77712464,2.0290418,1.8206598,0.0,0.0,0.99612516,0.97350913,0.0,1.7735314
HfGaRu2.png,0.78533256,0.0,0.0,0.0,0.7907805,0.0,0.432281,3.7824073,0.29066858,5.040253,0.0,1.7249529,0.0,2.645721,2.8334203,0.0,3.888942,0.0,4.490018,0.0,0.0,0.7894603,0.0,2.8970408,1.651935,0.0,2.332189,1.359619,0.0,0.0,0.0,0.0,0.53205025,0.0,0.23435143,3.306117,0.0,0.0,0.0,0.0,0.0,0.88322234,0.0,2.0545738,3.1467304,0.77432936,0.043079402,3.4542491,1.1806362
HfGeRu2.png,2.260443,0.0,1.5809412,3.5453205,3.2626216,1.0093722,2.0950696,2.372887,0.0,0.0,0.0,0.8540058,0.0,0.81967914,2.0949073,0.08169624,4.1456785,0.0,3.641414,0.0,0.0,3.9506125,0.24138281,0.9581383,0.0,0.39400035,2.3541176,3.225621,0.83177584,0.0,2.6767154,0.4841311,0.0,0.0,0.84700704,4.90017,0.4406256,0.8503015,2.1250048,0.57736033,0.0,3.333157,0.3469447,0.4791334,0.28899908,0.0,0.4644981,0.0,1.0069345
HfInCo2.png,2.7112124,2.1620183,0.114506245,0.37626278,0.0,0.004307952,2.4863055,0.0,0.003852289,2.2314692,4.0719385,1.8056823,0.0,0.6689508,0.14175832,0.0,0.0,0.0,4.400562,0.0,0.0,5.6384635,0.0,3.67661,0.0,2.474824,0.62329,3.5337596,3.986419,0.0,0.5154589,0.0,0.9270442,0.16547151,1.1885486,2.590126,0.0,0.0,0.03261262,0.0,0.0,0.32680207,1.2747089,3.0026534,2.0658314,0.05755915,0.0,2.459687,1.8843601
HfInRh2.png,2.3103456,1.6113057,0.0,0.0,0.0,0.17639655,1.9634429,0.0,0.0,0.0,0.11970847,1.2687147,0.0,0.5513198,1.2887785,0.26809,4.4210052,0.0,7.24533,0.0,0.0,5.4761896,0.0,6.6547403,0.0,0.0,1.9419825,2.8325684,8.895804,0.0,0.0,2.97372,0.56072164,2.0243921,5.450667,4.1760807,2.0439363,0.48881802,0.0,0.0,0.0,4.996276,2.7999654,0.81443167,1.6936293,3.0792534,0.6292142,0.0,1.5211233
HfMgAu2.png,2.6083941,0.15322366,0.0,0.74657905,4.7872996,0.4050733,1.8918331,0.0,1.2056589,2.1964846,0.0,0.0,0.0,0.84056246,0.0,0.727288,0.01041457,0.0,4.27744,0.41417935,0.0,1.4859439,0.0,4.2024293,0.0,0.0,3.0440507,1.4009278,0.043966472,0.0,0.0,0.0,0.5302034,0.11527455,0.0,3.7584634,0.0,7.613473,4.9088125,0.0,0.0,1.7389679,8.418213,0.16808087,1.8129961,0.0,3.61092,3.4749393,6.8688745
HfMgIr2.png,0.88950294,0.0,0.0,0.37333068,4.7278013,0.0,0.0,0.32617432,1.5446961,5.087384,0.0,4.308201,0.21772775,0.06705624,4.3733892,0.0,8.856456,0.0,0.23366816,1.401454,1.5244167,7.8210974,0.0,0.07612488,2.2800918,2.1812506,1.0514379,5.2193694,0.94988406,0.0,0.7390893,0.0,0.029427338,0.0,1.5707399,1.4037217,0.74269223,1.5929621,0.15380937,0.0,0.0,0.47212625,1.4056244,0.23442036,0.18113911,0.26754507,1.4243271,0.1268711,0.45395613
HfMgPd2.png,0.0,0.0,0.0,0.0,2.3670256,3.2674255,0.45215017,3.077322,0.0,0.0,0.10375266,0.0,0.0,2.4826841,1.7083956,0.048387457,0.0,0.0,0.85503584,0.83244586,0.8839084,1.0272644,1.4880898,5.6728973,0.0,5.281605,0.0,0.0,4.5544853,0.0,5.4389024,0.0,0.0,1.6927766,2.3590715,7.7945457,0.0,0.1449792,3.6474783,0.0,1.883754,5.3296895,9.12258,1.7003877,0.12127459,4.7876096,1.1543992,0.0,6.424835
HfMgPt2.png,0.75609446,0.0,0.0,0.0,0.21552634,0.0,0.0,3.943158,4.574425,0.33232623,1.1665761,4.686847,0.27073854,4.3216496,1.1264296,0.0,0.0,0.0,3.8316028,0.0,1.8874418,0.0,4.075692,7.3694277,0.0,2.2935572,0.0,0.5448628,1.7423636,0.0,4.4830923,0.0,0.5056297,0.39923838,0.0,6.074525,0.0,3.7788453,2.7113423,0.0,4.1414385,5.508095,4.902007,0.34032357,1.9512386,0.925166,0.2812885,0.0,2.60164
HfMgRh2.png,0.37398377,1.5434052,0.0,1.1902132,0.0,0.0,0.1607588,0.0,0.0,2.6328847,0.0,3.8765125,0.67419904,0.0,3.249771,0.0,10.628315,0.48614332,0.0,0.75015527,1.5927854,6.9800296,0.0,0.0,0.8494226,0.41115674,1.5462527,4.24494,7.673004,1.874998,2.3936148,5.0074263,0.0,0.6931655,7.3487406,0.91905046,1.3094021,0.0,0.3806907,1.0889398,0.0,0.75627404,0.4345181,0.769563,0.0,0.306695,0.55400926,2.003146,0.6449356
HfNbTc2.png,3.7172344,0.0,0.0,0.0,0.0,0.33280423,2.3423755,0.052183524,0.48654398,2.8337023,0.0,0.0,1.7842928,1.1347977,4.0873117,3.0415158,9.66948,3.1871443,0.0,0.0,3.573779,4.491521,0.0,0.0,1.1413336,1.6349815,0.2783067,1.8259852,0.83147943,0.0,1.5628927,0.89284474,0.0,0.0,0.6010258,2.398801,0.24219151,0.0,0.0,0.0018814732,0.0,0.32672882,0.9537469,3.0542965,4.1880164,0.0,1.4696991,4.0226226,1.794194
HfScCo2.png,0.0,0.0,2.9432516,5.143281,2.378191,0.0,0.0,1.9699615,0.0,0.0,0.0,1.0696131,1.0474802,0.68179303,2.818383,0.0,0.5866442,0.0,0.32869604,1.4016178,1.1107823,0.005732849,3.2061815,6.0021915,0.0,0.0,1.2257444,0.76599276,1.8944703,0.0,0.0,1.1125661,0.24485461,0.0,1.4895782,0.0,0.0,2.385539,0.6811519,0.0,0.011704545,0.36382967,0.1608001,0.0,0.0,0.31471154,0.38625926,0.0,0.12991688
HfScOs2.png,2.0815732,0.0,0.0,0.0,0.008817765,0.0,0.90242773,0.19380495,0.712052,1.9833529,0.0,1.2997843,2.5361474,0.0,0.36081624,3.731072,10.657529,0.14337584,0.0,2.7363513,1.1001747,2.4048076,0.0,0.0,2.6608129,0.5409873,0.0,1.9640517,0.0,0.1055913,1.2133714,0.40281427,0.0,0.10036719,0.4574138,0.0,0.0,0.87287766,0.02692257,0.0,0.0,0.0,2.5126328,0.16874163,0.9399129,1.5279255,0.2306242,0.14360452,1.8808969
HfScRh2.png,3.2678928,0.0,2.219328,0.25847217,0.0,0.50078124,2.0155265,4.4675274,0.0,0.0,0.096862875,1.0004768,0.0,3.970858,2.2385995,0.69042313,2.323437,0.0,1.0503212,0.0,1.0963176,0.0,0.3844363,9.639393,1.3398347,0.0,0.63271624,0.0,4.466131,0.0,0.0,4.2817097,1.5396839,2.2685385,3.5120616,7.9999366,0.0,0.0,0.25336796,0.74402255,0.0,5.446883,2.0258272,1.5149715,0.69490045,0.28084388,1.352577,0.0,1.7957644
HfScRu2.png,1.8777567,0.0,0.0,0.0,2.0902104,0.11630908,2.0966034,0.28016227,1.6233959,6.014875,0.0,0.0,0.10532157,0.105125025,1.0840824,0.0,6.353909,2.1085503,0.0,1.9995672,0.0,6.526472,0.0,0.0,2.7627635,0.82829475,3.5955687,5.424733,1.5870651,0.0,0.85754347,0.44175982,0.0,0.0,1.235988,2.2823741,0.80103886,0.6050591,0.0,1.6612595,0.0,1.1913308,1.5193253,0.65350187,2.5604236,0.0,2.3872414,1.5312607,0.9922582
HfSiRu2.png,0.39861393,0.0,0.016408263,5.802583,5.709284,1.5824293,0.30560645,3.2264755,0.0,0.0,0.0,0.0,1.224456,2.2173996,3.8921032,0.30913633,3.6853056,0.0,1.8075048,0.26892728,1.8753669,2.5894895,1.1701033,0.24301505,0.12446934,0.04597623,1.5442178,2.9253092,1.3759602,0.0,2.9299521,1.1853058,0.0,0.0,0.75290823,4.708489,0.30268332,0.0,1.0252283,0.7302225,0.0,2.9289346,0.406545,0.22131094,0.97301817,0.11197893,0.083471715,0.0,0.90166104
HfSnRh2.png,4.1587467,3.8193893,0.18426575,0.0,0.0,2.2945848,4.9987526,0.32949287,0.0,2.6983252,1.1673608,0.0,0.0,0.0,0.39343157,0.630743,0.0,0.0,3.1585052,2.5239143,0.41282257,2.3377497,0.0,4.9886217,0.90177625,4.6036167,0.0,0.526376,5.5594025,0.0,1.2153323,0.0,0.053174645,1.8794638,2.997829,7.687886,1.6638186,1.2602394,3.5275917,0.0,2.4648118,6.342411,0.82050973,1.297316,0.15275484,0.555345,0.9253098,0.0,1.6141318
HfSnRu2.png,0.005085159,2.0250454,2.6757069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794386,6.903271,0.6281842,0.0,2.3133774,0.0,6.2762604,0.0,3.7664292,0.22324678,0.78191376,5.876812,0.0,2.3073387,0.0,1.5027995,3.109734,4.5505905,1.1344624,0.0,1.2009352,0.22983205,0.4790067,0.0,1.4255509,1.0194119,0.0,0.340859,0.09276686,0.0,0.0,0.0,1.3814268,3.706626,0.29933158,0.059463084,1.0660386,2.0384767,1.9459901
HfTaRe2.png,2.2072754,0.0,0.0,0.0,0.008794943,0.0,1.0899005,0.32695487,0.53689927,2.3671842,0.0,1.5725441,2.4172184,0.5528302,2.2087739,2.799045,8.821939,2.7091484,0.0,0.0,2.4218502,1.1709999,0.0,0.0,0.0,1.4685609,0.702703,1.2252405,1.1024356,0.0,2.6603696,1.1257211,0.0,0.0,0.47186348,0.008364756,0.0,0.0,0.34079432,0.80067235,0.0,0.0,2.4633453,0.05920367,0.0,0.25616103,0.0,0.92171085,1.2580261
HfTc2Mo.png,0.0,0.53224295,0.27431083,0.0,0.0,0.0,0.0,1.3115925,0.0,2.486286,0.0,2.6060627,0.2512279,1.482817,1.7656622,0.0,2.8782344,0.0,0.0,0.0,0.0,2.6078458,0.0,4.090825,0.87567955,1.7679486,4.130944,0.36202416,2.5042179,0.0,0.5867229,0.2753053,0.0,0.0,0.9356289,1.0100975,0.0,2.0179598,0.6710096,0.0,0.0,0.07674601,0.49505305,2.5647824,0.0033729794,1.4419639,3.544315,0.24062043,0.2854343
