filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,1.943964,1.6636993,3.136849,2.3403707,6.374982,2.577697,1.0989356,4.1001797,2.4274702,3.0984612,3.1716206,2.2020478,2.2421129,3.6728654,4.948902,3.358093,1.6662593,4.278028,1.2397106,2.3142343,4.2186327,0.0,3.3568275,1.932659,0.0,2.6749153,1.2802786,1.6872263,5.0258913,3.1646008,3.145324,3.6780374,4.5363717,3.0677407,3.7912233,1.3136382,4.2806497,2.6014228,1.7650192,2.4520805,1.9541881,3.2251673,2.7730174,2.1900148,1.517858,2.394179,1.804151,0.0,1.5396676,3.126746,0.8994497,1.0309787,0.0,0.0,2.5764184,1.4095337,0.71907127,1.3522367,0.4684868,0.0,1.781494,0.8830598,0.7729627,0.0,1.5271763,0.0,1.9156599,0.58420455,2.8088574,0.0,0.16212231,3.8937979,0.4869766,2.058792,1.5485086,2.7852309,2.323996,0.0,0.0,1.3283716,2.1843278,0.0,1.3110561,0.0,1.2375588,1.6547399,0.0,1.6648462,0.0,2.3842623,1.7890623,2.9138958,2.0667024,0.0,1.910486,0.0,1.3809445,2.168683
BeFe2Si.png,4.7793546,2.7640064,1.2045928,3.03539,4.7064157,2.8310666,3.7293942,4.8493066,4.002533,2.82513,2.3301477,0.38536513,0.44478288,3.8171751,5.0064135,5.051949,4.1331315,2.2851133,3.5171518,3.5100598,4.7216935,1.658403,4.7893367,2.2222404,2.6982546,3.4336708,2.792432,4.010485,1.1016982,1.709861,4.0541215,4.3108926,1.964937,2.782012,0.9352349,3.7866738,2.185372,1.4152734,1.8817306,2.6166625,2.3977525,2.2299473,2.0041246,2.0293128,1.5546453,1.5330983,1.810106,2.2268097,1.2139988,0.20216231,1.5411363,1.8880174,1.1229393,0.80132973,2.9729226,0.0,0.0,1.1386529,1.2132165,0.0,1.2016203,2.15183,0.0,0.0,0.9265953,1.0201863,0.9009499,0.094415076,1.207183,0.0,0.87307036,2.9865782,0.0,0.0,0.0,3.1216452,1.5111231,1.3407332,1.4905431,0.0,2.3254244,0.0,0.0,2.3991797,2.4379702,0.44721764,0.0,1.7376819,2.280244,0.6382839,0.9603425,1.2060401,1.5184114,1.0093828,1.5493371,0.88658184,1.4305305,2.4737453
BeSiNi2.png,4.7137356,1.6092227,3.6299942,5.721211,5.880275,1.7302525,2.7352276,5.693591,2.1452737,0.0,4.967117,3.314148,4.2421412,3.3394392,2.840891,2.057423,0.0,1.70608,4.0625734,3.973967,0.10641843,3.071288,2.3610432,4.0034075,2.734174,3.667643,3.6342733,3.5455275,5.098063,3.4748979,5.26074,0.8276929,0.6773491,0.0,3.8075066,4.5640035,4.7096825,4.271378,4.2614,3.4134548,3.1363025,4.35033,4.5642986,5.9064064,2.0795867,2.670754,3.8197126,0.97928405,5.5964365,0.6240184,2.3864474,0.49543804,0.0,0.0,1.3670299,0.2109422,0.0,1.8762497,0.0,0.0,2.0679827,0.0,0.0,2.9645894,1.6239226,1.2441262,2.2839599,0.0,0.0,0.83898044,1.8038133,0.0015146894,2.1093547,0.413476,1.1453575,3.1888983,0.37819976,0.0,0.25939924,0.96890426,0.0,2.375434,3.796977,0.0,0.0,1.3883483,0.0,1.1399133,1.6753461,2.4198132,0.0,0.0,1.9777734,0.0,3.161977,0.0,2.536064,0.0
Ca2PdAu.png,2.0545256,2.588583,2.8242238,1.9101183,3.2661843,1.8371434,2.5567236,2.049222,4.4768414,5.747633,3.4472756,2.706398,2.7848516,3.1680522,3.6609087,0.71821404,5.7079697,6.1946654,2.5046978,3.666031,2.822483,5.3127036,2.6141677,5.0345964,3.5176597,3.001436,1.780551,4.30513,4.427743,4.749046,0.19499218,0.07825637,0.83426005,3.8554316,5.8088017,4.239086,6.061705,3.267809,5.3349886,5.214552,5.6030016,5.91562,5.221674,5.890136,6.11611,5.878297,5.9083853,5.899643,6.073224,0.21634127,0.9424703,1.5270529,2.5793035,0.05957453,2.8570282,0.1876038,2.3694096,0.0,0.0,2.3066561,0.56260705,0.8790263,3.289099,2.7564445,0.0,0.0,0.0,0.0,0.0,1.7907362,0.46156883,0.0,0.0,1.1917701,2.4999013,1.7169244,0.0,0.0,1.041034,1.0529181,2.0388834,2.4441857,0.27659017,0.0,0.0,0.09344831,0.36174735,0.032855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaAcRh2.png,2.324315,2.9374402,4.235858,4.9762225,1.5617539,4.2147713,3.4357936,4.8088923,6.0364456,5.9051332,5.0805125,0.0,4.601179,6.269042,4.2140303,5.739741,6.0814166,4.3464074,3.5180857,1.7439221,5.90356,4.6328588,5.5802693,2.9973264,3.261394,1.1644373,1.3704956,5.0041656,4.4782605,2.8209462,3.4674473,1.4278456,2.436477,4.1682024,3.7436428,0.0,0.0,1.6325864,1.1396799,3.7257326,2.2294433,0.04739391,2.4865701,2.544533,4.0698547,1.7939982,1.0383058,1.9245708,1.6636128,0.6274459,0.0,0.0,0.022905782,1.6360532,0.52182186,0.0,0.0,0.0,0.0,0.0,0.71161115,0.1985487,0.0,0.0,0.0,0.0,0.36277443,2.1575959,0.0,0.0,0.0,0.0,0.0,4.3568487,1.0524793,0.0,0.9340657,0.0,1.8734949,0.0,2.7282667,0.0,2.179993,0.0,3.5251644,2.274218,0.0,1.6930983,1.6344247,2.1213725,1.0103755,0.648664,1.8651861,1.1404082,1.8663521,1.6584702,1.4651556,0.0
CaAg2Sn.png,4.1016297,5.416943,2.7713456,2.0634243,4.2366714,2.9117422,5.6212153,4.765746,6.7336745,1.9621348,3.8447418,2.6883628,2.4090688,6.0215063,2.8928807,4.502131,2.2027202,2.2928727,5.268593,1.7362056,4.6520977,0.90693265,2.1543267,5.1051826,5.725498,5.570154,4.8751526,0.86260104,1.6674783,1.2471615,5.0833883,5.3458633,5.4740453,5.966212,0.4138115,2.4523494,3.6316233,2.943764,5.6601896,5.785093,4.325315,1.6467512,4.1210556,4.7554555,3.2384462,3.376126,6.3169165,3.3162694,2.6541357,1.28018,0.0,0.15510666,0.0,0.0,0.30094457,0.0,0.0,0.0,2.0658484,1.6885715,2.8172705,0.0,0.0,0.7856032,0.0,0.94947135,0.0,0.49883962,0.0,0.78541195,1.0466912,3.1269438,0.0,0.0,0.0,0.0,2.4383852,2.7484639,1.2187997,0.0,0.0,0.0,0.0,2.7179954,1.8574033,1.9017465,0.40718225,0.0,0.0,0.0,1.8095767,1.8615197,0.0,0.0,0.0,0.0,2.5984123,1.2412661
CaCdAu2.png,3.401262,3.1279736,3.1227093,4.445928,4.260318,2.9268074,1.2277981,4.064201,0.8395544,0.0,2.833428,4.952183,6.118166,2.725533,3.5295124,3.1246328,2.6014452,0.2487721,2.5773382,4.992736,2.8561802,2.6925752,1.7567213,5.942664,0.4466111,0.6667801,4.0099745,2.182529,3.9684248,0.92026824,5.2416706,4.69873,3.2338386,3.2636523,3.7647145,5.147262,3.184282,5.1560383,5.6111803,4.545781,0.36835605,4.6840434,5.4392123,4.602495,3.694513,2.45742,6.3508515,1.079373,6.1117926,1.1824605,1.3595798,0.21080649,0.28454918,0.2114784,1.6473582,1.2396817,0.0,2.2403152,0.0,3.3922799,0.0,0.13106212,0.0,2.1330466,2.1042295,0.0,3.005538,0.0,0.0,0.0,3.4092307,0.0,0.37233025,2.6008472,0.0,2.3052344,0.54592294,1.2193701,0.0,1.5473362,1.0450743,0.0,3.3060927,0.0,0.0,0.0,0.0,0.0,0.0,4.0272694,0.0,0.0,1.8828197,0.029061258,0.0,0.0,1.9763685,0.0
CaCdHg2.png,2.5557823,4.128556,3.9386964,4.094043,2.5563703,3.662939,4.96939,0.7192237,4.5582952,5.6287045,4.6966567,0.6681441,1.7723484,2.2075405,0.19796368,1.3676107,5.5080338,5.499694,0.23850998,3.1638012,1.4400952,1.8142977,1.549398,1.8164637,2.335079,1.5130937,6.333042,3.3471375,2.9105716,2.5203178,2.0458417,3.2423072,0.71487415,5.565215,0.509217,3.07576,3.797924,0.8629877,0.90067905,1.2558789,4.163012,0.5694237,4.6424155,3.25998,6.265486,4.9262266,3.9521382,2.8636494,2.945385,1.5410737,1.4485309,0.0,0.7956422,2.1361566,1.3011756,0.9788736,1.8394946,0.0,0.0,1.0220387,1.8805122,0.10479796,2.69418,2.482887,0.7570032,0.0,0.30870628,2.9591274,0.08812992,1.568949,2.6474388,0.0,0.0,0.91815424,1.9384942,0.0,3.3930142,3.5983431,2.8676653,0.86922956,2.6661777,1.0221701,0.0,3.9633603,1.4249371,0.7928734,0.0,4.4278812,0.22570716,0.0,2.0513258,1.3833648,0.0,0.21814358,0.028442085,0.8346077,2.3540742,0.0
CaInAg2.png,3.0733256,5.974202,2.939426,6.058506,6.026783,2.5903013,4.9252005,1.0177518,2.6690912,1.6580837,3.9085674,2.0982313,1.476152,1.8778217,2.4063048,2.127813,3.560958,2.428934,4.8780975,5.021373,2.152297,2.9133742,3.3352818,1.3097073,4.4945164,5.788943,3.960104,0.79797244,3.1440475,3.2113917,5.6355605,0.50028205,5.943041,2.7472215,2.4096289,4.8985043,1.9798151,6.333135,1.6613929,5.611606,2.3764594,3.037146,5.853774,1.5210538,6.160635,3.094301,4.833419,3.8042884,4.261735,2.061337,0.0,0.024970777,0.0,0.0,0.21525057,1.0572106,1.6682193,0.0,0.0,2.702733,1.3705261,0.0,3.6436827,1.1558276,3.336341,0.048287764,0.0,1.1774812,0.0,2.3196166,3.287478,1.2944641,0.0,1.8561044,0.0,1.1912631,1.4128326,2.1777327,0.24671157,0.0,0.19709687,0.0,3.3508365,1.4580057,1.5577259,0.0,0.0,0.0,0.0,1.4998698,0.0,0.0,0.0,0.0,0.49390036,1.0772119,0.0,0.0
CaInHg2.png,2.0882587,2.4741518,2.342093,3.27638,5.203377,2.2915208,2.9604774,2.2105296,3.0819106,4.952936,4.156271,4.075389,3.350828,5.6198096,0.21551639,5.084225,5.3719387,4.8873434,2.5107775,1.329534,2.6046796,0.0,2.154875,5.3800745,5.3864546,0.0,5.016822,2.253055,1.9997112,0.0,4.275725,4.867788,1.9877119,5.9297137,2.2061138,2.9402013,2.479578,0.0,2.0893526,0.68919146,5.6382675,1.6721959,1.926538,5.539598,2.3941412,1.8334411,2.1031926,4.4576473,0.5025823,2.8285081,2.9066033,0.2517296,0.44947866,0.56233597,0.69989073,1.4606909,1.5121324,0.0,0.0,0.5496304,0.0,0.0,1.2314113,1.5970197,0.9714408,0.0,2.174234,2.653997,0.0,2.9795504,2.899682,0.07651965,0.0,0.0,3.550971,0.0,1.9654006,1.9496853,1.2727256,0.0,0.0,1.7364004,0.0,3.1325738,2.7143383,0.625832,1.112034,2.716349,0.092278264,0.0,2.7451963,1.0487435,1.2159804,0.0,2.8154597,0.0,1.5884838,1.3568928
CaMgHg2.png,1.9856746,3.8204854,2.2040133,3.2356014,2.401856,2.9890344,3.4908874,1.9535692,3.5628178,4.9709425,4.779401,1.2085135,1.8819097,2.125359,1.3832629,2.5473397,4.953855,5.3120646,1.89318,3.5472836,1.9297361,2.4867768,0.0,1.7943822,2.3707962,1.6348825,6.3647895,2.3223426,1.035868,3.2728174,2.2250643,2.6049576,1.8588924,5.6840277,0.5184097,2.9475362,3.8431592,0.85758036,3.2612467,1.3315805,4.3341637,0.0,4.5252676,3.243422,5.790696,4.6760545,4.164756,3.3663435,2.8587472,2.0600948,2.511433,1.6616418,0.0,1.6892304,1.1473792,1.6136994,0.37755102,0.0,0.0,0.32087606,1.5092559,0.73157334,2.0624845,2.5307677,0.40274686,0.0,2.1958828,3.7237358,0.0,2.8477356,2.4735632,0.8869333,0.14682698,0.0,0.14884561,0.0,3.097689,2.3477128,2.5740442,0.82945013,0.3829931,1.864512,0.0,3.586383,1.6822091,1.5350227,0.0,5.1517916,0.0,0.0,2.2818065,1.6392027,0.0,0.0,0.1260598,0.6625076,2.1110141,0.0
CaSnAu2.png,2.0145893,1.6999791,3.121569,5.474152,6.215227,4.2820196,3.1244824,2.0476587,2.079299,4.821483,5.88325,4.2411838,0.27046013,0.7647977,2.3831286,0.7321763,4.3803368,6.411441,2.5743787,5.0413623,0.5207232,3.0491486,3.1529686,2.0127156,4.039088,2.4972024,5.975767,1.7877715,2.5907106,3.8223372,0.0,2.362225,0.42159718,5.158466,0.0,3.9688818,3.4186387,2.3514175,0.0,2.123331,4.501466,2.1282926,5.1172934,2.322921,6.738433,4.9327536,4.235729,4.060994,3.6883912,2.3530612,1.5589068,0.14490078,0.0,0.0,1.596771,2.308831,1.7556034,0.6224219,0.0,0.0,0.0,0.0,3.7766848,1.1288483,2.5908067,0.0,0.0,3.8206358,0.0,2.0974638,2.7802236,1.7623786,0.0,0.0,1.8096414,0.0,2.9062915,1.4318362,2.458054,0.0,3.9341712,0.31389374,0.0,1.9631165,1.782368,0.71246195,0.0,5.1439614,0.22730276,1.3595922,1.1355435,1.268602,0.0,0.3537178,0.0,0.82222354,2.3427393,0.0
CaSnRh2.png,3.2774239,3.4716418,3.2415915,2.2112262,4.20202,0.54015326,2.431009,2.6815357,4.763302,0.68881416,3.0170565,5.0976834,2.1974404,5.0525007,5.1030354,6.2464657,5.8436265,3.838458,4.05446,4.2032514,6.0939207,2.7565577,3.3996472,3.889963,4.3194575,2.551138,3.4204848,3.6027222,0.0,0.40138707,0.0,0.0,0.0,0.0,1.2862532,2.877908,2.3442338,1.7153405,0.39736104,0.22450346,0.0,1.9460323,1.1129503,2.1884143,2.4770007,3.4848156,0.68471986,2.1426506,0.88522375,3.0928738,0.0,2.4343643,0.10522472,1.4736269,0.90918326,1.483644,2.0286946,0.0,1.6364505,0.0,1.5285227,0.23423569,1.309931,0.0,0.0,0.0,0.2940668,0.97452086,0.0,0.0,1.1283374,0.0,0.0,1.5928982,2.9482877,0.0,1.5909402,0.33014044,2.365962,0.0,0.6649169,2.2331815,1.0834249,0.7908171,3.69316,0.79970586,1.2964071,1.3359593,3.116119,2.069065,0.8378845,0.51261216,1.8346877,1.4985695,2.9307067,2.3039224,0.5621059,2.6272316
Cd2AgAu.png,4.5778494,3.0395083,2.0650582,4.6396165,3.73813,4.723667,4.2143106,4.6021614,5.4618435,3.1981554,2.377283,4.4643483,4.2630568,4.1724806,1.092177,0.27805257,4.405577,0.6818353,3.7240453,3.9636898,2.1361322,5.572318,2.1644526,4.8067665,1.8515959,0.0,3.380078,4.275044,5.005819,3.1409354,5.926874,0.39537078,2.3611224,2.4641452,4.492274,4.7510705,4.165947,4.2570086,1.291109,3.8133173,0.15674913,5.0150943,5.3092055,5.015376,3.686953,2.976912,4.8099217,0.0019285753,5.8655233,0.31727067,0.0,0.36126557,0.4255923,0.09596607,0.04318127,0.0,0.0,0.0,0.0,3.1996849,0.0,0.92458516,0.0,1.6696359,0.0,0.44641107,2.137383,0.0,2.6468127,0.0,1.6578934,0.0117149055,2.6147606,2.5908303,0.0,3.2763803,0.0,0.0,0.048232913,0.997348,2.9823427,0.0,4.063643,0.0,0.0,0.0,0.0,1.6679666,0.0,4.1519766,0.0,0.0,2.3507307,0.8883319,0.0,1.2661912,1.0244972,0.0
Cd2AgPt.png,4.7317314,4.537716,4.8531075,3.2931073,4.3107333,1.825341,4.7581825,5.4464226,2.2186909,3.5519571,3.6360564,3.6576116,1.4207001,3.8470564,3.3694508,3.3275976,2.317518,4.47748,3.1441402,3.0205233,1.9598644,0.79248077,5.052486,0.93558663,4.7204437,0.4672829,3.0943012,3.8448722,4.566745,5.900523,1.87306,1.8750114,0.0,3.3589091,6.125604,4.6653833,6.3947644,5.5217686,4.862295,2.9685283,4.2313724,5.983382,4.1653204,3.5874,2.377388,2.9223602,2.5695963,1.0028062,4.258819,0.0,0.70478195,0.0,0.91917145,0.9909814,2.143911,1.1804944,0.0,3.0929198,0.0,0.2289452,1.7749208,2.35814,0.0,0.0,2.097523,0.0,0.69977474,3.1625104,0.98656005,0.0,2.1010725,0.0,0.0,1.9419601,3.4015362,0.24118999,0.38896894,2.3850722,0.0,0.0,4.5162406,1.8267946,0.0,0.83512926,0.0,0.0,0.0,0.6185262,3.311035,0.0,0.0,0.29235494,0.31545895,0.25149727,1.6478963,0.0,0.0,1.1251616
Cd2AgRh.png,4.158558,5.358824,4.2989893,2.7237628,3.7280393,2.714954,5.668917,4.3571568,5.9288383,1.8203716,1.7868674,4.3416343,2.8838587,5.7770433,4.184642,6.157832,2.0939841,3.900421,3.2551255,4.088583,5.7561398,4.424098,6.290424,4.039682,4.738731,0.0,0.13602194,5.8619432,4.238538,4.119473,0.7711233,3.0507596,1.6171367,2.418836,4.475203,0.0,0.2267555,3.3552198,1.0983605,0.19996655,3.728105,0.03636384,5.072617,4.195892,2.0307949,2.7741501,2.1047554,0.9089295,4.7331257,0.9526808,0.44279444,0.0,2.0403566,1.8428116,0.30289522,0.0,0.0,0.0,0.0,0.8883329,1.5963682,0.0,0.0,0.0,0.0,0.0,0.34565115,2.7686768,0.0,0.0,0.0,0.0,2.104718,0.9450698,3.480824,0.0,0.0,0.0,0.0,0.0,1.3659024,3.3206801,0.0,1.4501859,2.312668,1.1004603,2.7782922,2.425066,0.39199015,2.2356913,0.8946872,0.92110586,3.0041075,0.7827804,0.07043086,1.7057146,0.77515376,1.0767356
Cd2PdRh.png,4.1575828,5.790978,1.2059479,3.5792947,3.9448647,4.0075197,5.6084805,4.3259926,6.3265724,4.0078235,4.2378087,2.6994605,3.5383987,5.899566,4.859932,6.2755737,2.6584344,4.8548293,0.091827035,0.0,5.8214316,2.670197,3.7693667,0.5521004,2.107198,0.42091048,2.6494741,3.5633793,0.0,0.0,1.8323205,0.727748,1.7354101,3.5252419,0.2972893,0.37853456,0.87384003,2.2447777,2.4381664,2.1160803,0.29688862,0.0,2.9707932,1.4556906,0.98151124,1.9979564,2.388526,1.0264992,2.535191,0.9870762,0.0,2.2400317,0.12910822,0.6318184,0.2307007,0.0,0.0,0.0,0.0,0.0,2.3803473,0.0,0.0,0.0,0.0,1.1682963,1.5282593,4.12297,0.0,0.0,0.3724596,0.2960608,0.6197041,0.0,2.1562357,0.0,2.0696461,2.3986986,2.7781415,2.7841704,2.944026,1.398031,2.2586355,1.9216052,4.5148187,2.8880522,0.0,0.0,0.17736745,1.5438814,3.0925274,0.7548175,1.5789747,1.1800696,2.7739246,1.6814193,1.9317901,0.113998175
Cd2PtRh.png,5.50624,2.5497408,2.2271714,4.392231,3.0697584,3.2759175,4.307086,2.475836,2.6965165,2.4420824,2.1700144,0.8625776,4.5001173,1.4494804,1.6928468,5.1863155,4.1936426,2.5468416,1.7661269,2.592921,3.9560895,3.9101217,2.5480077,2.078094,2.5315886,1.3954242,4.6656427,2.9355452,2.3187304,4.055144,3.4888725,2.5097058,0.74750066,2.0490265,2.9920018,1.9111863,1.61184,3.4546616,2.8429065,1.7376548,2.798073,2.1148722,2.449758,5.3773336,3.495357,2.1623292,2.5235188,1.6032442,4.4297028,0.0,3.2879915,0.32652068,1.1492944,2.671,1.1569502,0.0,2.1959052,0.82834077,0.0,2.2814097,1.2657849,0.0,0.0,0.22002175,0.0,2.1087475,1.8647667,3.4847362,0.7590147,0.28562236,2.979592,1.8084583,0.88180345,1.2639062,0.4998503,0.0,1.9063222,0.0,0.6162998,3.1192007,1.7373996,0.7937842,1.5347918,0.0,1.4027275,0.418387,0.0,0.013466023,0.6857453,1.2952443,0.0,2.5849388,0.81719136,2.3921194,1.4839268,1.8501065,0.13504946,2.5543916
Cd2RhAu.png,4.486477,5.1336837,3.0681772,3.9662676,1.9773076,0.99053514,5.110278,5.3431187,3.029011,0.50466216,3.7793853,3.945771,2.6893036,4.4364305,4.2281675,2.2642362,3.0119808,2.1553197,0.0,4.8574514,2.6259987,1.2835453,4.3358755,6.1308937,5.8010025,2.6278348,6.265979,3.2730997,1.6354594,3.7686589,4.2016706,3.0996852,0.3407362,2.8208184,3.604076,3.1844714,0.0,0.0,1.3246107,2.4864335,0.0,2.5490513,2.666955,2.5947144,2.8170292,3.4266062,4.3591676,1.7339633,2.7201576,0.5054034,0.0,0.41552615,0.0,0.0,2.2396955,1.2809215,0.0,2.444919,0.0,3.625621,1.8797446,0.22503266,0.0,0.0,2.455131,0.0,1.8305756,4.081043,0.0,0.0,0.0,0.0,0.0,0.0,0.5145768,0.0,0.0,4.504576,0.698298,1.0992428,2.4880388,0.0,0.0,3.09762,0.0,0.0009393165,0.0,0.0,0.0,0.0,0.0,2.6452684,2.8637435,2.4210415,1.9087329,2.8898475,2.4769554,1.6214969
CdAgPd2.png,4.188328,6.111029,5.304912,4.6242676,3.6472466,2.8596876,5.7430058,4.585924,5.4732513,0.5469251,4.6900525,1.7227128,1.890146,5.482309,5.115609,3.9474487,2.162206,4.340552,0.0,3.668954,4.8270903,3.7224226,2.0119033,4.350359,3.7439394,1.8259076,4.9413586,2.9137642,1.7450974,4.734285,5.567415,1.7874527,5.1988425,6.795298,3.8094158,1.26283,1.9416453,2.4482427,1.5272269,2.8870897,3.1818943,2.3187487,2.2219715,0.05628085,0.37639284,1.984427,0.0,0.0,1.2730505,1.1081302,0.0,0.0,0.0,1.0138248,0.36909822,0.0,0.0,0.0,0.0,0.0,2.6499462,0.0,0.5542777,0.0,0.86710924,0.0,1.3751622,3.546661,0.0,0.0,0.63185674,3.4396238,0.17446262,1.8140513,0.4308134,1.907345,0.0,0.0,0.0,0.61588633,0.0,0.0,0.0,0.0,2.552892,0.31221682,1.6233926,1.5956439,0.03176856,0.60482013,2.3528173,0.0,0.0,2.0016809,1.1738381,1.3689277,1.1844959,0.0
CdInPd2.png,3.6694973,2.1126275,3.72877,1.9170579,5.0351667,3.1263728,2.3871012,2.1011236,3.8118737,4.173457,1.9582661,1.7076311,2.2667284,4.1916337,4.7438927,4.7726107,4.8443484,1.7792168,2.0523937,0.70892173,5.8803368,4.2927184,5.1931734,3.619347,1.9595021,3.6309037,0.80529565,5.577231,4.203046,5.740553,0.25172243,1.9050089,4.521074,2.8302226,5.6242237,4.2350683,6.0544324,2.8288577,3.908659,3.9614654,3.9030356,5.7346225,5.234458,5.8633366,6.215788,4.8464193,2.7611055,5.3301024,6.0231667,2.9495575,0.06350413,1.4843665,1.2922488,0.23354481,1.3640772,1.5097346,1.6156083,0.0,2.0728738,1.2642823,0.0,1.9058044,0.8136902,0.0,1.3737824,0.0,1.9043682,0.0,2.9746542,0.554881,0.0,1.798547,0.0,3.270637,0.6308044,1.9531691,0.0,0.0,1.5111455,0.0,0.0,2.1466234,0.044385847,0.0,0.0,0.0,0.18977442,0.0,1.5616829,0.0,0.0,0.0,0.0,0.0,1.7099147,3.2695243,0.0,0.0
CrSiRu2.png,2.1035151,2.8169916,2.5714364,2.0383372,2.0793614,3.0400107,1.5052112,4.456862,3.6894646,4.3259287,3.1822047,3.2944734,1.9189609,3.4721096,1.326421,1.6574455,0.0,0.0,2.9314935,2.774557,2.0061781,0.9058131,2.2830985,3.77171,4.8299966,1.704562,1.9968241,1.9223062,0.73698187,3.423314,5.8690705,4.650546,1.7053419,6.3211775,2.341526,4.970365,1.1419094,0.32551447,0.93451786,2.959041,1.2701671,3.7246978,0.45481208,3.1891685,3.386837,1.9443862,5.0480547,2.1271343,0.6039506,0.0,1.01935,0.24181102,0.0,0.0,2.0363631,0.1489822,0.73963714,1.146836,0.4757688,2.12611,1.528019,1.8849117,1.7061439,1.9533272,0.74726593,2.873095,0.9357751,1.943743,1.2585992,0.0,3.570132,0.47718754,0.4100343,0.31831247,0.79031587,0.0,1.2488911,2.5783954,1.0312049,0.0,1.9286947,0.4164339,0.0,3.58284,0.0,1.7706311,2.6053424,2.8469195,0.0,2.5457227,0.6343504,2.526034,0.0,0.0,0.8298681,1.8550297,0.8402415,1.155244
CuSnRh2.png,4.1625013,5.5443597,1.5992352,3.2684622,4.5260696,3.4333909,5.6485558,4.3902593,6.0817585,5.8451595,3.6471088,3.8752265,4.158883,5.8507338,4.835398,5.595478,4.0509806,4.4946923,2.401205,1.4869609,5.662283,0.5708875,1.8659806,0.56167877,4.49976,0.0,2.39734,1.4469593,0.0,1.0023115,1.5286543,1.1859033,0.90428555,1.9971099,0.6099856,3.1741943,2.8653955,2.617537,0.560391,0.0,1.5329926,2.8308992,0.8409252,1.093027,2.057827,1.2391171,2.2454073,1.4595946,0.39625436,1.0962425,0.0,1.2752465,1.0637108,0.7107718,0.12603226,0.0,0.0,0.0,0.0,0.4347166,0.9160817,0.0,0.0,0.0,0.0,0.0,0.6588867,3.6493523,0.0,0.0,0.22983998,0.83945525,0.0,0.73277986,3.2416928,0.0,2.1910489,2.226334,3.241187,0.67763025,2.040502,2.0680413,1.6978736,1.6600767,2.0909595,0.96773815,0.5265292,1.4288185,1.5462403,1.2665466,1.4316015,2.214299,1.507872,0.77465415,1.9208721,1.512486,1.1829791,2.1386845
Fe2CoSi.png,0.91552055,1.3250046,2.331865,2.551845,3.8037748,2.560284,0.5021762,3.869109,3.0137284,3.2866075,0.24652566,3.5208232,1.1831906,3.4067664,3.22415,1.9665558,2.581788,1.3538532,5.309725,0.9153743,2.374411,2.3208673,3.596985,0.44399965,0.0,1.0536011,0.4151829,2.5896647,3.2615623,2.5791678,4.5718007,4.490671,1.3585595,0.8457202,2.9939985,3.4624414,3.7766218,2.7954469,2.7057066,2.1377382,1.1979384,3.4057617,2.1713562,1.7764473,2.355959,2.7733982,2.027846,1.3864536,1.8954992,0.6240792,2.686817,1.6358953,2.327085,1.859017,1.7389684,1.009686,2.8736262,0.80170035,0.0,1.4852257,0.0,0.5951817,1.6731133,0.0,1.1431777,0.0,2.2736592,0.3141669,3.421132,0.0,2.2915316,3.539185,1.5739846,1.1028074,0.7374353,2.0388474,1.9632107,0.0,0.0,2.076877,2.2814844,0.0,1.8739083,0.0,2.6032803,1.4878576,0.0,0.19773504,1.6486399,2.3260148,1.3996874,0.0,1.5048714,0.0,1.8132547,1.431765,1.3917586,0.19471781
FeCo2Ge.png,1.8642428,1.6535703,1.5352365,1.2948855,2.508947,2.2014523,1.5650234,2.6235132,1.0870521,2.531288,1.3488061,0.8059759,1.9921589,1.8121289,0.3138625,3.0943341,2.9479127,0.9491506,3.2611425,2.3113298,2.0197973,5.0063543,2.8602052,3.5703363,1.5606518,1.9989166,0.33936167,4.280634,1.243649,3.6097014,0.82862794,1.7705846,2.8435054,2.8312826,2.9576406,4.4880157,2.8795438,2.4076343,2.351845,0.67323685,0.6455797,3.8670084,1.439821,3.1046448,1.8528839,2.501723,1.8200252,2.0737996,1.8451946,0.0,1.6980274,2.7043304,2.5032313,1.5487697,1.9298949,0.0,2.6558206,1.040168,0.7875298,1.2522268,0.0,0.7492155,0.9856453,2.848705,2.981881,0.0,1.8883574,0.0,3.514933,2.2106476,0.0,0.0,1.7937248,2.0299428,0.8362541,3.0031402,0.0,2.2447717,2.3948774,0.0,0.5938533,0.86583006,1.3606701,2.51058,0.16108397,1.6919124,1.6751255,1.4109218,1.8090746,0.0,0.5132283,2.10447,0.90999067,1.683718,0.7800528,2.3933995,0.80829376,1.9579425
