filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358958,0.0,0.0,0.0,0.0,0.0,0.30002657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033358634,0.0688547,0.0,0.81800044,0.87242377,0.0,0.5028193,0.0,2.568069,0.0,0.0,0.0,0.3111143,0.24188563,0.6518404,0.2080996,0.0,1.4397862,1.7552309,1.9905448,1.6049671,1.4833395,1.5922765,1.498289,1.3898835,1.0261751,1.1007364,1.9447331,1.4624692,1.7903613,1.3036222,1.7139723,1.3460277,0.5954382,0.85937834,1.0713505,0.7397257,1.644355,1.3654695,1.7951024,1.8173599,0.9986671,0.5051659,0.72021234,1.3507208,1.821484,0.7317469,0.9614229,0.8528216,1.7524441,0.7326822,1.5535262,0.8932177,1.9953344,0.6684969,0.85384965,0.55490416,1.1238943,1.5320678,0.29316974,0.4051404,0.09987101,0.35856444,0.0,0.1575193,0.2561035,3.1935906,1.7851217,2.897708,3.2235157,1.9841185,2.0918808,2.6694405,4.369611,2.2514858,1.5873997,3.1235476,2.909435,2.5481222,4.385032,2.66299,2.0177035,2.3614721,1.2742372,1.963019,1.4178782,2.56526,2.6653752,1.7167107,2.3065329,2.1498504,1.4695166,1.3835924,2.1550872,3.8757982,5.1182966,1.2115141,1.2184509,2.797865,2.222754,5.3100843,1.4793932,2.544318,1.6650903,1.8350935,0.78459156,1.6491249,1.9380939,1.9933121,1.429191,1.9851277,0.85398674,2.8313904,1.2266732,1.3903918
Al2FeIr.png,0.0,0.0,0.0,0.025404945,0.0,0.0,0.0,0.2464414,0.0,0.0,0.0,0.0,0.0,1.0112586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137288,0.0,0.0,0.0,0.0,0.015641933,1.0798284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40188158,0.0,0.0,0.0,0.0,0.009951055,1.0525075,0.0,0.0,0.092793316,0.0,1.2042184,1.5392661,1.8461449,2.3172307,2.2668715,2.1811724,1.1345712,1.4939587,0.74741495,0.6757184,0.2360353,0.4483688,0.081240326,1.4420207,0.98731244,1.3955095,1.6209896,1.6892481,1.0888771,1.4723275,0.90504956,2.5733387,1.6165459,1.1641524,1.3390913,0.42924905,0.9012704,2.2987998,0.50653905,1.1990867,1.2849137,0.8165747,1.6545489,0.9293392,0.8851092,1.9078649,1.31103,1.352395,1.4765129,1.8508748,1.4412916,1.2208453,0.79899746,0.08298347,0.76999617,0.68637216,0.57706046,0.2185387,1.1279233,3.99702,1.3799148,3.0647275,4.351857,4.86994,2.7565854,3.0419703,2.5061567,1.5665374,2.124404,1.5059755,1.29973,1.039891,2.2828233,4.19095,1.6713798,2.751727,3.5046725,1.8831496,2.718847,3.3898678,4.0753508,3.6367033,3.316887,1.487925,2.1141098,1.253485,4.1664996,1.914323,1.4454118,2.8113751,1.7312317,3.2425787,2.6785674,1.483364,5.650974,2.1157436,2.5301585,3.8073134,3.1945379,1.7745727,3.91376,1.8633382,1.9071503,1.8788121,2.5485706,1.5132253,2.5191474,2.12607
Al2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048282944,0.0,0.0,0.090952635,0.0,0.0,0.66231394,0.0,0.0,0.0,0.0,0.51269263,0.0,0.06090187,0.0,0.0,0.0,0.0,0.8711466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816382,0.2596158,0.0,0.0,1.0997028,0.0,0.0,0.0,0.0,0.0,0.78400975,0.03460395,0.0,1.9887513,2.0377026,1.5159287,1.3962331,1.32095,1.8130264,1.5335028,1.2584763,1.8702793,2.2899446,0.9446319,1.7002928,1.2041583,1.4226084,2.0255456,1.4220014,2.1322424,1.3896501,1.377388,1.0598229,2.0700884,0.59084845,1.6282082,0.6764782,1.2825775,0.9337305,1.3541882,1.5179154,1.401649,1.0589728,0.8818699,1.3845973,1.6788964,0.9806675,1.1094134,0.7001065,0.53125024,1.0969515,1.0493813,0.42962474,0.66198367,0.9812023,1.3417264,1.3503487,0.6503744,0.5239224,0.46065137,1.3335072,1.2342205,4.320638,3.0767329,2.8554995,1.0336193,2.9137378,2.1835346,3.2546756,2.4394953,4.021103,4.7169514,2.3904753,2.0965254,2.0613527,4.36641,4.5755672,6.121903,2.7815228,3.7775607,1.921949,2.320439,6.703601,1.7840672,3.2526262,1.9802995,2.1428246,2.0545437,3.1596067,2.4647636,3.4542089,1.4253802,1.791225,2.3799207,3.4953134,1.5736005,2.301021,1.4207325,1.4691011,1.6238718,2.2451367,0.811049,1.765408,1.7049992,4.739704,4.457841,2.2555695,0.9769076,2.9124217,2.6410627,5.186792
Al2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81475794,0.36303872,0.0,0.0,0.2033092,0.0,0.0,0.0,0.0,0.2671723,0.0,0.5775248,0.0,0.0,0.6510038,0.0,0.5288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019839585,0.005733788,0.0,0.05282481,0.0,1.2909038,0.0,0.0,0.0,1.0975313,0.73878247,0.31911674,1.5438588,1.707145,1.8082266,1.6559995,1.3558216,1.913468,1.2805067,1.7189214,2.2999172,2.104235,1.7857697,1.8731248,1.7692924,1.3800273,1.7870138,1.606153,1.9497346,1.0539623,1.2587397,0.6536454,1.8006315,1.9548446,1.7612784,0.56836283,1.6416731,2.0519319,1.1410527,2.205525,0.097035944,1.3205861,0.78570044,0.35721707,0.0,0.3445543,0.7262718,0.6174414,0.5499698,1.1145567,1.3297745,0.4522454,0.7162242,0.5411593,1.9175451,1.8099415,0.69936347,0.76045465,1.446999,1.4841934,1.8473206,2.648251,2.3506148,1.9067879,2.964746,3.8192105,2.1464348,2.0762062,4.343894,4.573946,3.752463,2.5396168,3.3206475,1.9294963,5.6734886,5.004917,6.468397,2.6434863,3.1320562,2.7098508,1.495252,6.799176,3.2416983,4.289504,1.7081921,1.7840666,2.2721653,3.284491,4.204474,0.5615874,0.70854396,1.9335154,1.647213,0.66613674,0.8219993,0.779614,3.377463,3.1386065,1.1221405,2.1080034,2.1975944,2.1724353,3.5179708,4.8751163,4.594831,2.6941543,1.5710162,3.5372753,3.2839499,4.973953
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63098276,0.0,0.35672906,0.0,0.0,0.082438186,0.0,0.3751046,0.0,0.43849662,0.096638195,0.0,0.0,0.0,1.5027363,0.0,0.0,0.0,0.0,0.14539921,0.0,0.0,0.0,0.0,0.0,0.011674732,0.0,0.18151563,0.0,0.0,0.0,0.0,0.0805898,0.0,0.0,0.0,0.0,1.6619816,2.0387442,1.9616208,2.0876136,1.9208829,1.742015,1.3883991,1.7806171,2.1044793,2.5395958,1.0592123,1.3017745,2.0474255,1.7754891,1.7525432,1.3202105,1.843106,1.7788095,2.3722143,0.95835364,1.7092597,0.9496628,2.2201207,0.81356555,0.61344445,0.7900977,1.1576567,2.1995783,0.9842981,0.40630144,0.4642875,0.9568938,0.31149307,0.32628235,0.505075,1.6665707,1.4598737,1.4640832,1.5582418,1.6056783,2.1293695,1.0339084,0.5643931,0.61589736,0.5107292,0.71291417,0.7335275,0.4801213,0.66936016,2.8483546,2.6134236,4.1536255,2.2776728,4.1151867,2.52557,2.4221468,4.048856,5.6268525,4.2611322,2.6377716,2.6727939,2.4032707,6.287347,5.0601377,6.906002,2.52362,3.1830204,3.7916563,2.8671896,6.8541765,2.7212496,4.054372,2.6234677,1.8033836,1.0759472,2.6437016,3.315967,3.5065024,0.70228386,1.2119201,2.1231976,1.7629986,1.6028326,0.62128305,2.2721832,4.324725,3.3841848,2.2791564,3.002407,3.8577743,3.5268145,3.350755,1.6504426,1.9510815,2.2636876,3.3859265,1.5001326,2.271527
Al2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885822,0.0,0.0,0.0,0.12700325,0.0,0.0,0.0,0.0,0.1559612,0.0,0.52811754,0.11178723,0.1814574,0.0,0.0,0.07598532,0.0,0.0,0.0,0.088219166,0.29080725,0.0,0.1502051,0.0,0.0,0.1028437,0.59203696,0.0,0.0,0.09697914,0.0,0.0,0.0,0.22261575,0.0,0.0,0.0,0.0,1.5139503,1.6251531,1.5991092,1.2578526,1.5047634,1.7788324,1.3040173,1.6304502,2.5745845,1.9733157,2.1277351,1.5399534,1.8266845,1.4608393,1.8036125,1.2611085,1.6561166,1.443141,1.7017593,1.5944211,1.7732732,1.0314529,1.5680747,0.9920113,0.7434622,1.1258694,0.6329101,1.8632436,1.1323553,0.6481775,0.68901634,0.9886826,0.77203274,0.051923692,0.6965145,1.3507695,1.397521,1.7105782,1.867883,1.20606,1.7242985,0.53339833,0.4800014,0.6001635,0.18695825,0.69070256,0.9139906,1.2689927,0.8406353,2.6427975,2.2054281,2.07934,1.9843148,2.9424038,2.671567,1.9476788,4.4801245,4.1357656,5.045888,2.378992,2.3706555,2.1649408,4.62452,5.085217,5.3893604,4.338373,3.7952113,3.708012,2.896663,5.4212027,1.8235683,3.017176,2.1272738,1.9675434,2.1197517,1.3126001,2.6259773,3.330492,0.6822138,2.1346707,2.1909714,1.4985089,1.4990668,0.76009715,1.6839435,3.54214,2.3266408,2.5220795,2.7680495,3.0473983,1.5062131,3.8992836,1.109864,2.0720353,1.5945632,3.7289376,1.8680807,3.8711548
AlCrRu2.png,0.0,0.0,0.0,0.0,0.028874207,0.0,0.0,0.046724036,0.0,0.0,0.0,0.0,0.0,0.0,0.20319857,0.0,0.0,0.0,0.44505683,0.0,0.0,0.0,0.0,1.4947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253671,0.0,0.0,0.0,0.0,1.0653751,1.0037234,0.11139238,0.7729442,0.0,0.0,1.5052466,1.7969384,1.5726172,1.5464774,2.3367367,2.4506674,1.6115723,0.9565656,1.4714136,1.240308,1.3328527,0.3409301,0.2770911,1.2125514,1.3329992,1.7608278,0.6753167,1.4329662,1.788666,1.233453,1.2686787,1.0046005,0.750521,2.08424,1.652235,0.8376884,0.35525852,0.81922174,1.102183,0.8130502,1.052496,0.96877897,1.6001523,1.0400555,0.8745104,2.3270476,1.03446,1.0541403,0.14838198,0.64112204,1.6332971,1.4492291,0.3536389,0.7800482,0.8700659,0.9592131,0.57938963,0.542821,0.7895142,2.4550042,4.066314,2.0503716,2.1253233,3.6490843,4.2908125,3.7715435,2.2813752,2.2205858,2.4790983,3.522694,1.4707426,0.7885323,2.3852842,2.1394014,2.0721176,2.8160305,2.0492885,3.4403613,2.6397061,1.8117743,2.606772,1.0278128,3.0084128,3.3267834,1.7654809,1.0745447,1.5169939,2.2666986,1.7290441,2.8421817,0.707138,2.852884,3.2330735,1.5162752,4.6742654,3.049568,1.8083165,2.111804,1.2552645,2.6472335,3.8019605,1.0803357,2.4666429,2.0430286,2.2420626,2.1681519,2.119299,1.8706081
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218516,0.0,0.0,0.0,0.0,0.0,0.0,0.52232856,0.0,0.59566236,0.0,0.0,0.0,1.6115472,0.0,0.0,1.1141216,0.0,0.0,0.9774181,0.16779134,0.0,0.0,0.0,0.018183662,0.0,0.24351728,0.0,0.0,0.35604256,0.0,0.3927121,0.0,0.33505705,0.0,0.0,0.27271694,0.0,2.0818264,0.0,1.480807,2.2217393,1.6960891,1.3913504,1.8633044,1.5980432,1.5595863,1.3761389,1.0404322,1.2966337,2.220499,0.6702868,2.0456588,1.573379,1.9019113,0.47699553,0.9981108,2.5120306,1.196143,1.9018698,1.7600907,1.1522529,2.376636,1.516834,0.81091034,1.5671384,2.239234,1.07261,2.087311,1.5320902,2.9806533,0.78607166,1.3417168,1.3410254,1.5595632,1.728736,1.0300666,1.518383,1.0959636,2.2993593,0.47734892,1.5800192,1.2293887,1.3496939,0.28335685,1.1327424,0.66438603,0.6913929,1.536119,3.4384308,1.5577283,3.6703315,5.504442,1.151706,3.0514991,2.5503907,5.844905,1.2612193,2.494372,5.0683966,2.334558,3.499105,3.2986476,3.9063191,2.100367,2.8759449,2.340265,5.219369,4.3768387,2.5458984,3.9253397,3.317978,5.286111,1.397,2.9155293,2.8314939,4.521302,5.395937,4.4494805,3.9899378,2.590045,3.7746534,1.2916878,5.9395647,4.9449573,6.455036,1.2985077,3.8648784,3.5698829,2.1957042,6.947965,4.5312033,5.7463574,2.0278275,3.7016063,1.4545102,2.6330862,5.589922
AlFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005075,0.0,0.7203574,0.0,0.0,0.0,0.2623946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767264,0.0,0.0,0.0,0.0,0.22312507,0.1528663,0.0,0.96204525,0.013565183,0.0,1.3808165,1.3946577,1.5542521,1.498776,1.6316814,1.5549315,1.2814293,1.638164,1.5973139,1.3225965,1.4388419,1.7039217,1.1001091,1.1876142,0.56393373,0.84513384,1.0031385,0.7772107,0.80111593,1.0920017,0.8681029,1.4015846,0.9562793,2.0942385,2.197166,0.52629805,1.3145859,1.2757375,2.0049238,0.89451694,0.38313824,0.92159796,1.1100826,1.2018964,1.6125252,0.8769882,0.83992684,0.60313255,0.38639545,0.8464557,0.47223568,1.2521058,0.41264236,1.1447697,1.0325223,0.78084594,0.99965024,0.8521372,0.6722356,2.9244967,1.7684078,2.379774,2.533311,2.6335034,2.4389002,1.9715273,2.6893964,2.6949525,2.588965,2.284214,2.229356,2.056383,2.1936886,2.2791457,1.1828916,2.390155,2.796527,0.7867626,2.312827,2.1069381,2.4171383,1.7517244,2.6906004,3.5772283,1.7646894,1.7706099,2.2778308,3.5344512,2.3416064,1.2067616,0.85531604,3.27568,1.6034026,3.150544,1.1847396,2.3471723,1.804903,1.6643686,1.8384495,1.8735504,1.9203389,1.7098589,2.7504864,3.0415843,1.9003534,2.4586396,2.2639909,2.0193515
AlFe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661019,0.0,0.0,0.04348208,0.0,0.0,0.066668466,0.0,0.118904114,0.0,1.3692437,0.0,0.48602903,0.0,0.83423525,0.2905928,0.44146305,1.0539391,1.1723328,1.492517,1.8388598,1.8432217,1.7910252,1.16331,1.5709457,1.4248517,0.5964844,0.8785548,0.17817053,1.2276257,1.4018401,0.98218083,1.4345369,1.3670793,1.5691249,1.6716353,1.1315742,1.1929147,1.7692943,1.4911296,2.1787643,1.3757658,1.0912354,1.5807383,1.4100307,0.7469789,0.4193414,0.06682968,0.48939258,1.2279794,0.29596144,0.82876986,0.6573523,1.4146363,0.8562618,1.0124084,0.47959504,0.8904227,1.0026637,1.5168879,0.8681701,1.1430209,0.9525696,0.2783653,0.7026191,1.410351,1.9402509,1.8993071,1.6448107,3.2282171,2.1363513,3.163649,1.7367647,3.5781074,2.6959732,1.9114425,1.5593269,1.4185882,1.3765392,3.6467764,1.7227218,2.0649874,2.9893422,2.5607095,3.995401,2.7515683,1.7862602,4.0004296,2.5874555,3.183074,2.2188096,2.0643425,1.8239871,3.4962835,1.5159788,2.013642,0.7291709,0.6736383,1.8494349,1.263792,1.6494479,2.9571795,2.0863776,2.765075,3.3051775,0.68208903,2.0642648,3.7388577,2.486947,2.2437582,3.8162222,1.6491153,2.0646658,2.3746734,2.4317405
AlGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55609494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186697,0.0,0.0,0.34629273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67161757,0.81508166,0.0,0.0,1.6082466,2.3885517,1.3292441,1.358238,1.3977535,1.8763659,1.7336562,1.9756653,1.3323056,1.7410208,1.1622353,1.7596301,0.61713934,1.7169037,1.0263917,0.87210214,1.9684763,1.2808692,1.4669373,1.422734,1.309203,1.3616219,1.2233895,1.2550483,1.816824,0.72933894,1.306748,1.3355482,0.9919341,1.4209353,0.8287551,0.78709996,1.298275,1.1031522,1.1318316,0.63246113,1.0712566,0.80414724,0.18622652,0.51114845,0.9850806,0.8794078,1.3449844,1.3714781,0.70085263,0.7749605,1.4978081,1.4780877,1.3687929,5.278781,3.8506944,2.772006,1.1290559,3.0421975,2.0041723,5.3069706,3.7871537,2.3300943,4.3988676,2.4092388,2.5838137,2.2808433,2.7713025,1.4796109,2.9629235,2.676248,3.2138906,2.0738964,2.842391,2.288023,2.5928473,3.0493724,2.0803747,2.4525282,2.0910757,2.059446,2.4540558,1.572864,2.1691904,1.807686,0.8818339,2.2189808,2.1410456,1.8189468,1.5642369,2.0046594,1.5282644,1.3552344,1.795701,1.6295216,1.7149605,5.2022758,3.2449307,1.917542,1.9608715,3.86541,3.9679537,4.5440173
AlZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700322,0.0,0.0,0.0,0.0,0.36409417,0.0,0.052029856,0.0,0.0,0.0,0.0,1.1562408,0.0,0.75502837,0.0,0.0,0.19056322,0.0,0.0,0.0,0.0,0.0,0.014876753,0.0,0.0,0.09114811,0.0,0.6714422,0.0,0.0,0.058112144,0.56876683,0.023059068,0.32061958,1.4631537,1.8968885,1.8063939,1.7803135,1.5378135,1.8627772,1.2853409,1.6145191,2.232205,2.2150369,1.1316609,1.2089207,1.5587949,1.5576438,1.988227,1.3861234,1.882755,1.5343586,2.2481909,0.5436233,1.8748641,0.50437206,0.85176873,0.5421922,0.49480772,0.5947452,0.7448905,1.4381219,1.5347466,1.7648332,0.98102146,1.4123052,1.0996921,1.3308091,1.677321,0.4152486,0.2466226,0.885247,0.918718,0.16999628,0.5951271,0.23689413,1.5733563,1.0058715,0.9148221,1.1093986,0.7396632,1.3472384,0.9237429,2.3919406,2.3146362,3.1628382,1.8377306,3.146978,2.0678308,2.1391263,4.363615,5.066557,3.9809744,2.2540207,2.4974911,1.6106129,6.1782503,4.7383733,6.4525332,2.5048747,2.6848972,3.4778728,2.7037005,6.3134384,1.9623332,2.4715378,1.549469,2.201653,0.785925,2.286981,2.2038918,1.5921665,2.402385,1.927144,2.258423,1.9563661,2.1081686,2.0837626,1.4002585,0.5503466,1.6792071,2.3434665,0.6684716,1.8611357,0.6251401,4.581469,5.066408,2.0986838,1.9240541,3.780585,2.5105665,5.255486
BaSrTl2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046459228,0.0,0.5075242,1.0013845,0.0,0.0,0.5465101,0.0,0.0,0.0,0.0,2.0827856,0.0,0.0,0.0,0.19478129,0.28020266,0.0,0.0,0.0,0.4174596,0.0,0.0,0.086839914,0.039722227,0.0,0.0,0.0,0.02421672,0.4259729,0.0,0.0,0.0,0.0,0.0,1.5549842,0.0,0.40689024,1.254817,0.0,0.0,1.3779924,1.325129,1.652195,1.6460996,1.0479646,1.2117672,1.0963267,0.9812093,1.4200251,1.1190811,0.7980763,2.119582,0.9639075,0.8754796,1.8728608,1.8031611,1.2850567,1.373786,1.4934386,1.9661312,2.2687464,0.43892378,1.0491652,1.8508698,2.0106916,1.948859,0.8464597,0.6653022,2.202251,1.0974295,0.5679184,0.7987391,0.84306926,1.3778182,0.72706443,0.81146234,1.3479252,1.532917,1.7156836,1.0957241,1.5274634,1.0312333,0.5691162,1.4144524,1.1272333,0.6740549,1.6863878,1.1118106,0.9797921,2.210342,2.3984518,2.2772174,2.2706904,3.5357568,1.8345124,1.8500288,2.3412542,3.0518808,1.9642644,1.4075801,2.2114134,2.3797743,2.9753733,2.6764853,2.993986,2.184215,2.7356858,3.6170382,1.2814957,2.2725687,1.6657062,1.6323462,2.946085,5.8658733,6.8712025,4.595297,0.44941017,3.3892813,3.2243974,1.6149058,2.1548138,2.5838327,2.7768605,2.8014126,0.96075416,3.663775,4.595579,2.9800043,4.410256,2.3158696,1.6488385,4.591678,2.4695506,2.7145767,2.7436879,2.9959016,2.3852618,3.83584
BeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70912224,0.33876055,0.056197222,0.0,0.0055620074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330051,0.0,0.0,0.0,0.0,0.0,0.14883462,0.51661164,0.27258232,0.27028534,0.7602757,0.0,1.2552187,2.0570383,1.8092203,2.2396836,2.35897,2.354381,1.3878541,2.0322335,0.30827457,1.6071616,1.4509777,1.2203089,1.6262391,1.2426807,0.9272249,0.3040862,0.6476526,0.56341594,0.703513,0.39060476,1.0908425,0.8339419,1.3567191,0.9147522,0.962924,0.9075576,0.89682555,1.1315454,1.7210443,1.8714364,1.4902511,1.6880056,1.6749408,1.4009495,1.7572746,1.3405403,1.0564883,0.89279425,0.53577703,0.9238033,0.7734646,1.4238079,0.39239752,0.25645125,0.62420774,0.5141877,0.33272922,0.2687435,0.18501174,3.9820771,1.11041,4.968976,6.1617975,5.8353395,4.720172,2.1919184,5.0682106,1.3268204,2.586007,4.2716165,4.6914406,2.6145825,3.0442429,1.4208125,2.1381032,1.5320108,1.6265585,1.8664138,1.1944968,2.2010117,2.7470126,2.8013535,1.7986538,1.8879278,1.8907838,1.7431166,2.7190392,2.3685753,2.7483945,3.5202026,2.6125953,2.9389253,2.4076385,2.5347805,2.4137354,1.906644,1.6451161,1.5809631,1.6383004,1.7118491,1.851825,1.7021177,1.3259839,2.2837076,2.1860018,1.548641,2.0342493,1.0294042
BeCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43673202,0.0,0.5654352,0.0,0.0,0.0,1.0057794,0.0,0.0,0.0,0.0,0.017160371,0.0,0.0,1.0238808,0.0,0.0,0.0,0.0,0.0,0.2200754,0.7828069,0.0,0.0,0.0,1.2203742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162085,0.09281924,0.29028594,0.47120127,0.43742505,1.2826245,0.26686224,1.1751062,2.0221946,1.7368331,2.1401613,2.2035074,2.4236019,1.2009289,1.634728,0.25053573,1.2205919,0.90021884,0.4877892,0.47939336,1.3437469,1.338946,1.1866558,1.9435266,1.646328,1.6816049,1.4242768,1.1930333,1.5434182,1.1378939,0.83840746,1.5043463,0.59660757,0.78176886,1.6004686,2.2595994,2.041713,1.3058959,1.1717789,2.3968825,1.2562616,1.8516283,0.07288263,0.4280128,0.54184043,0.31484485,0.429293,0.0,0.19376533,0.8861002,0.5707402,0.5540564,0.7931596,0.18796971,0.86522615,0.6428131,4.5964427,1.4014668,4.9221654,5.952638,5.441042,4.1403494,2.9421697,3.612865,1.2356395,2.4457893,2.7478416,2.546368,1.2985859,2.4724326,3.5130894,3.4089646,3.1174417,3.5130637,2.4757597,2.3746803,3.94721,2.644285,2.6176162,1.6906996,2.2730978,2.6003666,1.4970394,2.7289565,2.2672665,2.8606308,2.331512,1.8392456,2.7662416,1.9505836,2.5046577,0.6789411,0.7501581,1.3791127,2.1226254,0.78184396,1.2782238,0.82334167,3.5330038,2.4854577,1.767642,2.3679361,1.5625031,2.1242185,3.176524
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474863,0.0,0.17298803,0.0,0.35628194,0.0,0.0,0.0,0.0,0.04072675,0.0,0.0,0.03598037,0.0,0.0,0.035213083,1.0079799,0.07505407,0.0,0.0014154876,0.0,0.70225966,0.0,0.0,0.0,0.0,0.0,0.0,0.06846127,0.0,0.16701874,0.17405394,0.0,0.0051760674,0.21999328,0.0,0.8519718,0.120776206,0.0,0.03534624,1.3751731,1.869852,1.3224974,1.8130271,1.2860577,1.8578961,1.2196195,1.3846059,0.6868869,2.27252,1.6042135,1.3349433,1.0910995,1.5785679,1.9025908,1.0268018,0.5346606,0.25239816,0.86270356,1.403456,1.5584006,1.2823632,2.0140996,0.94927573,1.0231338,2.2627702,1.1358407,2.0564811,1.6308484,1.2381406,1.3514323,1.3739443,0.82938385,0.54571825,1.1659316,0.2397233,0.65064216,0.9431827,0.23554441,0.6300062,1.140858,0.33599573,0.72853327,0.587304,1.1781353,0.6797486,0.66276056,1.239404,0.67919636,4.6332545,1.613446,3.1952538,2.6555035,2.5073187,2.2650723,3.178,2.6163664,1.1974521,2.5060377,2.0130465,2.819171,1.7498701,2.2284849,5.1859293,4.236608,0.9372701,0.7962628,2.5030508,2.2103877,4.8384457,2.291994,3.4545407,2.990622,2.734673,2.9822795,2.5666285,2.992819,2.880725,1.3287358,2.321044,2.1965127,1.4575365,1.8685877,1.2268195,0.6834432,0.98343587,2.3939364,0.8972486,1.6414344,2.7371771,0.94628024,2.5494566,3.6155207,1.71156,2.6843183,2.231119,1.9709573,3.7817762
