filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.0677043,0.0,1.4047672,1.6836084,0.5511224,0.59946275,0.58276457,0.60189533,3.0584414,0.22153248,5.2562237,0.9208301,2.154059,0.41440058,0.0,4.598748,0.0,0.5766643,0.83927375,2.5494037,0.9904058,0.0,0.51115483,1.5392869,0.48292932,0.26947156,2.4656794,0.5973688,0.0,2.389989,1.1026912,0.6569699,0.3374797,0.7498751,1.5490658,0.0,0.0,0.29324812,0.0,0.0,0.117539,0.29416496,0.017465003,1.8569686,1.1641816,1.3144077,0.39172864,0.35345516,1.167803
FeGeRu2.png,0.68956894,3.547331,0.0,2.2651148,1.3706126,1.0465624,1.7838176,0.09126151,6.0054665,1.210777,0.9067887,2.5971842,1.1301458,3.2283354,0.0,2.6040034,0.9664662,0.0,0.7840834,0.0,0.8771026,0.0,3.1507235,2.7971644,1.1206638,0.7091256,1.616789,2.259585,0.0,0.27273554,0.04199298,1.175446,1.3514078,0.0,1.308207,0.0,1.5549237,0.06044656,0.0,0.19949152,0.081500515,0.53580517,0.18252735,3.6289473,1.488337,1.2969127,1.4615123,1.4995968,3.189025
FeSiRu2.png,0.7132546,4.2504845,0.0,0.73400974,0.48261067,1.9097137,2.9652636,0.0,4.0021577,2.0408125,1.9637071,0.5936816,1.7129073,3.1258497,0.0,2.1529682,0.79381835,2.489294,0.54043293,0.0,1.0579524,0.0,2.1799889,1.532863,0.94377923,0.9818804,1.5124865,1.148543,0.0,1.4437951,0.0,0.4178417,0.0333181,0.0,0.46525663,0.0,0.99193597,0.61672133,0.48186272,2.0549164,2.0340343,0.43312448,0.07610133,2.2246046,1.827246,0.21857753,0.0,1.8508153,1.372473
FeSiTc2.png,0.38662985,2.2563808,0.0,2.2351372,3.0340865,0.36149934,1.8782363,0.5125769,9.171023,4.227822,0.0,4.9594135,0.7293265,6.1905656,0.0,0.8082556,3.2180953,0.0,0.42439067,0.66117585,1.9779543,0.0,2.0128736,2.7566376,1.9304457,0.0,0.0,1.7902863,0.06191143,0.0,1.2329885,2.2694054,2.4119473,0.0,0.6361586,0.59887934,4.79108,0.0,0.0,1.2983961,0.9944923,3.78821,0.0,4.705168,1.4855218,4.3320026,1.9716879,0.0,3.2501037
FeTc2Ge.png,0.041028474,0.6636105,0.69120395,3.5432496,4.9570007,1.5981822,0.3615218,1.1157357,8.646652,2.6552513,0.45472133,6.500942,0.6165383,5.495215,0.0,4.4003,3.120453,0.0,0.8343219,1.5014168,3.5086846,0.0,1.0785269,2.2634516,1.3774815,0.0,0.0,1.2902353,0.0,0.29589993,1.0215589,2.1411922,2.5463905,0.0,0.33322862,0.62777865,4.591036,0.14500526,0.0,1.1616229,0.83328784,3.7149904,0.0,2.8878171,2.1491256,4.1767254,3.2939882,0.0,2.3208146
Ga2IrRh.png,0.43871078,1.7291667,0.19232404,2.0070164,2.2484336,0.0,0.0,0.67964876,7.5365267,0.31737718,1.8674372,5.427435,1.9888809,2.3179097,0.0,5.4196815,1.5232112,0.0,0.0,3.379497,2.5291533,0.0,5.590434,2.5690207,3.9482398,0.53777003,0.4699831,4.130137,0.0,0.5581546,0.2654176,0.33584338,1.1671678,0.0,0.77326494,0.0,2.966595,0.0,0.8470662,0.52278614,0.0,0.7010653,0.2239486,5.7580833,2.0565608,0.6667264,2.8236344,2.513637,3.8459382
GaCuRh2.png,0.8383932,5.2028294,0.030659586,0.0,0.10251517,2.8897457,3.5875921,0.0,4.5556164,2.3532083,3.2005582,0.0,0.56085944,3.0813801,0.0,5.486282,0.99032485,2.799048,3.4933002,0.0,5.7324243,0.0,5.749707,3.9145222,2.6196952,3.007554,0.4677385,4.3525095,0.0,0.0,0.0,0.0,1.2162822,0.0,0.969916,0.0,2.2809289,0.35544172,0.0,0.57017213,0.0,1.3079637,0.005077552,2.336628,0.6270561,0.7780762,0.17459823,0.9915468,2.083788
GaFeCo2.png,0.5985391,2.6895225,0.7841802,4.917341,0.06591411,0.81858563,0.0,0.23739341,6.1974754,0.0,3.8190618,1.2247692,6.135208,2.4458413,0.0,3.12878,1.2420473,1.4158119,0.0,0.29820892,1.5836182,0.0,1.8638034,0.0,2.253252,1.8238119,0.3778279,0.5780007,0.0,0.85484695,0.28621832,0.0,0.033937395,0.8630484,1.2047815,0.0,1.7294582,0.40737253,0.2743206,0.048851844,0.0,0.4643134,0.0,1.180656,0.6024821,1.3504484,1.2138388,1.1066908,0.6428786
GaFeRh2.png,0.81379765,5.1450777,0.040393885,2.3385417,0.11152172,3.210164,3.046918,0.0,4.538703,1.8815376,0.3228425,0.47803748,2.0702055,3.0088649,0.0,7.2574778,2.4726882,2.8642926,5.328735,0.0,6.6650877,0.0,3.7167666,2.950086,0.18351531,2.8857255,0.0,2.7156858,0.0,0.087624826,0.2575001,0.0,0.643073,0.0,0.5741298,0.0,2.0481255,1.9983937,3.0067353,0.8569517,0.61637616,1.0627286,0.07438701,0.1904267,0.16646768,0.32867476,0.59362566,1.8139305,0.5788322
GaFeRu2.png,0.89523035,5.035149,0.0,1.6234488,3.2527814,0.41618153,3.1204505,0.0,5.3750587,1.053686,0.21391343,4.2141113,1.3970927,3.2963548,0.0,4.117157,2.214951,0.0,1.4659257,0.3793755,3.1398053,0.0,1.5286255,1.0041494,2.2731395,1.2715013,0.0,1.689409,0.0,1.5857006,0.19802484,0.0,1.1685321,0.0,0.784527,0.0,2.3064458,0.15109171,0.009791719,0.17174666,1.4819962,1.5143187,0.012530635,4.202574,0.7051646,2.3426523,0.59374726,0.28892177,2.9435956
GaGeRu2.png,0.409807,1.6848181,0.63716894,4.3147306,0.36076435,1.219987,0.08480022,0.3043953,4.530684,0.0,0.29824752,3.3361878,2.0974698,1.5525839,0.0,6.1254897,2.3047185,1.0628217,0.0,2.0369272,3.418319,0.0,1.3872893,2.1978233,3.7092175,0.75900745,1.8280263,1.1160628,0.0,1.1223717,0.35101262,0.6077613,0.32431406,0.25518978,0.8818407,0.13128167,2.248745,0.0,0.0,0.33135653,1.029044,0.6656454,0.0,2.1927912,3.3916566,1.8534334,1.81085,1.9388843,2.1354785
GaNiRh2.png,0.79530066,5.1544604,0.10886448,1.0840398,0.11620846,3.2310827,3.2766542,0.0,4.1489763,2.354094,1.2252817,0.91029465,0.9324509,3.1524844,0.0,5.7220726,1.602585,2.782123,4.9259048,0.0,5.9727707,0.0,6.205272,3.5848362,2.191186,3.269355,0.7141565,4.5147386,0.0,0.462564,0.030152144,0.0,0.8513214,0.0,0.6673442,0.0,1.766145,0.22647057,0.7212184,0.6584167,0.89207566,1.6220621,0.0,0.5725223,1.6231995,1.9716219,0.2512987,0.25399885,1.1107484
GaTc2W.png,0.1940471,1.4150376,0.96749574,2.8283987,0.20446469,2.3128505,1.86078,0.14478557,1.8870568,0.7235788,0.10401336,3.66385,0.19088486,1.4611301,0.0,1.3250383,1.6765614,0.0,0.0,1.9076452,0.798669,0.25397757,2.3117108,3.1021223,2.5370848,1.5972633,1.4314234,1.3761402,0.04298683,0.85779345,0.0,1.9649395,0.0,0.054674584,1.9118669,0.0,3.5007656,1.1272756,1.2960596,0.22458658,0.029061869,2.128976,0.0,0.6069641,3.403975,1.0878603,2.7860758,0.13863945,1.516073
Hf2CoIr.png,0.36248904,1.3191181,0.16893426,1.6221626,1.3319886,1.4833255,0.5988295,0.34530303,4.0820713,0.011826364,0.37276375,0.0,0.0,1.682189,0.0,3.9502926,0.41204327,0.0,2.0422475,2.2251425,2.1044335,0.0,2.999283,5.18545,4.067654,0.047228158,1.9102432,3.1715841,0.017714927,0.7473566,0.0,1.2236698,0.73166853,0.0,0.6271489,0.0,0.5598845,0.09787029,0.20550668,0.6354916,0.0,0.0,0.11620846,1.4370117,3.118729,3.6490836,1.77033,1.7099382,1.6198878
Hf2CuTc.png,0.70149803,3.8822474,0.19627598,2.2816095,2.8202803,1.2618749,3.033075,0.0,3.0902421,0.68822294,0.0,0.45793372,0.0,2.2010512,0.0,3.957358,0.8987519,2.0446994,2.8007612,0.5060459,2.9076333,0.0,2.8314238,2.8336504,1.9946355,0.33565515,0.0,1.9982369,0.0,0.0,1.2767824,1.2400547,0.43570974,1.6114496,1.1751285,0.289794,1.7817088,0.0,0.0,2.9345021,0.8376503,0.50533926,0.13197124,2.423634,2.1679401,4.9466476,0.0,3.1748781,2.3533206
Hf2FeRh.png,0.26870212,3.2152557,3.538406,1.4630754,1.380697,3.3786113,2.2863965,0.74368626,4.3798494,0.0,0.6198796,0.29184318,0.0,2.5651815,0.0,3.645793,0.7001678,0.23689657,0.21872866,0.32926005,2.513491,0.0,1.5969177,4.067291,3.8550673,0.58309805,1.357129,2.08184,0.22407788,2.2568343,0.0,0.9654275,0.6716523,0.0,2.2674203,0.0,2.394186,0.17012423,0.19999799,0.0658542,0.0,1.1587584,0.0,4.491129,1.6466861,0.47864583,3.670107,1.5005813,2.804277
Hf2FeTc.png,0.058952387,0.0,3.7585588,6.0250664,2.7129905,5.9682093,0.5881213,0.73083985,5.2074404,0.0,2.8847241,0.03299594,1.5897489,3.8025222,0.0,1.2671051,0.5852214,0.35336915,0.33014056,0.0,1.7844068,0.0,1.5395296,2.4165516,2.2978854,0.95520175,1.4407784,1.3092725,0.32450393,3.054625,0.0,0.0,0.017557448,0.0,2.0415912,0.0,1.2675971,1.0307577,2.0373707,1.8024883,0.0,1.2187303,0.0,0.45301834,0.20642608,0.0,0.2834869,1.4016441,0.6600345
Hf2IrRh.png,0.058074992,0.678939,3.4615192,2.8088694,3.9245,6.6342974,0.93006676,0.7113712,3.114514,0.0,0.14889131,0.0,0.18506059,1.272877,0.0,5.342828,0.7501775,0.0,0.9437739,0.8093122,2.5326881,0.0,0.97958076,4.0670624,2.9359727,0.63926935,2.104496,1.9975185,0.13804746,2.6852677,0.7471119,2.7656717,1.2570175,0.0,1.0435537,0.4018141,5.0581565,2.8423834,3.6272423,0.2646851,2.5282612,3.4306307,0.0,0.010251961,0.0,0.9543993,0.82175356,0.0,0.6963579
Hf2MnRh.png,0.11994495,4.343594,3.588497,3.4326735,3.1199305,3.7843437,5.1157923,0.57161367,3.50301,4.6039486,3.3335319,2.8935242,2.7738004,3.8747854,0.0,1.5597448,0.0,0.17707713,0.0,0.0,0.9537655,0.0,2.2560337,0.7541679,1.2885205,0.8985667,0.7608186,1.7298119,0.0,1.4691203,2.2210355,0.79984045,0.41004425,0.0,0.665094,0.10047971,1.950207,0.0,3.3593247,1.0192026,1.8171589,1.3826382,0.0,1.7007351,0.77847546,0.36668712,0.3874853,0.36158767,0.9162141
Hf2MoIr.png,0.7312672,3.623899,0.0,0.59262675,2.3140023,0.8077723,1.576042,0.014110602,5.3595114,0.3944609,0.22178814,0.15187809,0.67881346,2.8614798,0.0,3.9811473,1.6957067,2.7331336,0.36538818,0.7497478,2.3217635,0.0,2.2076545,2.4062393,4.726694,0.5510938,0.21163422,0.79510033,0.0,0.19534132,0.0,0.43877983,0.5134866,0.82514644,0.6666411,0.25587353,3.917535,0.5556809,0.9222348,0.107473694,0.0,2.9294116,0.07919624,4.3436165,2.5613577,0.71208453,5.711402,1.9094583,3.073457
Hf2MoRh.png,0.30768487,1.3699893,0.71524334,1.6238072,0.34660202,2.2491531,2.023656,0.23071676,2.8760955,0.0,0.43134376,0.38086045,0.0,0.80992717,0.0,2.5449584,1.1585268,0.7402345,0.0,0.11773112,0.9844653,0.0,2.7903519,2.0093656,2.8996754,0.4253266,1.2268711,1.9000812,0.0,1.6087403,0.0,0.036030747,0.518677,0.0,1.3522743,0.0,0.99830794,1.6805727,2.106043,0.0,0.5403447,0.4633323,0.17180528,1.3881664,2.1723337,4.729229,3.278821,1.4986217,1.6970682
Hf2OsRh.png,0.34513825,1.8339628,0.32252035,0.780758,2.6524007,2.7452962,0.45251018,0.123017445,2.2883308,0.7640218,0.0,0.0,0.0,0.56367314,0.0,2.5512109,0.25210923,0.22918892,2.742279,2.09366,1.3668439,0.0,0.6040571,3.9718132,4.97604,0.0,1.375137,1.0718102,0.87735057,5.4722466,0.0,1.7284844,0.93135536,1.9696503,4.487003,0.0,0.0,0.0,0.89469,0.26553047,0.0,0.3734339,0.0,1.4604938,2.404153,0.74855095,3.0163755,2.3454297,1.4457424
Hf2ReIr.png,0.23730338,0.92159414,0.27733207,0.1674031,0.4416924,0.6375764,1.1744912,0.07660072,0.7957471,0.2706879,0.52648395,0.1064584,0.0,0.7637472,0.0,0.5071933,0.1575579,0.6894039,0.04591894,0.13547379,0.6084916,0.007859528,0.40226376,0.7604451,1.8679614,0.3693539,0.0,0.65346587,0.14114998,0.29966176,0.0,0.124853216,0.49917823,0.12833343,0.586202,0.0,0.30432263,0.020327128,0.5374881,0.5723727,0.017129902,0.7614598,0.59738135,0.5321257,0.5479798,0.85119677,0.7466214,0.11528942,1.3108723
Hf2TcIr.png,0.12505047,0.0,0.36896965,1.8610523,0.8110055,0.65311027,0.27489924,0.8023246,6.2790713,0.36862418,0.0,0.8106288,0.16542684,3.2215664,0.0,1.5632236,1.9798691,1.8819361,1.5375584,1.7433755,1.5110958,0.0,3.173421,3.4247346,5.11777,0.33647856,0.7460195,2.6994073,0.11477695,3.1948082,0.14258218,0.5228952,0.88451135,0.63180244,2.8406944,0.0,0.0,1.2355611,0.43696415,0.40740657,0.0,0.15070981,0.11620846,1.6218829,4.0471516,4.55388,2.4865298,2.192297,1.6294134
Hf2TcOs.png,0.2157921,2.0471787,2.4969544,3.4028516,3.4475117,4.1555514,1.5549966,0.59018284,5.063662,0.0,0.0,0.0,0.0,2.4429991,0.0,1.3626269,3.622222,3.4307065,0.11997829,3.3472357,1.8389168,0.0,2.1670718,1.832443,5.5528374,0.55749303,0.04798603,1.2742891,0.0,0.5820456,0.0,0.40927744,0.3044859,1.4663527,1.561508,0.06270063,3.399982,1.3313553,0.74569046,1.2972034,0.0,1.753875,0.0,2.2866962,1.2075043,0.47680998,5.3114843,2.6639612,1.6029541
Hf2TcPd.png,0.7684786,4.307113,0.26289254,1.0781195,2.9606907,1.4116691,2.6204295,0.0,3.3993878,0.73539317,0.0,0.09107526,0.22434953,2.4847558,0.0,4.921549,0.66135556,1.1804508,2.6278758,0.0,3.1582108,0.0,2.9902887,1.8978888,2.638161,0.5843681,0.69529295,1.7520939,0.0,3.8670192,2.5341623,1.1227028,0.45047775,1.5890473,3.6133132,0.0,0.0,0.0,0.0,2.2159214,0.0,0.26712558,0.0,1.6553996,3.7362037,5.5628004,0.35544825,2.403338,2.491372
Hf2TcRu.png,0.8335038,4.244855,0.0,0.52768093,1.5560052,0.83374006,1.7075319,0.0,6.199049,0.50637573,0.0,0.098783694,1.199341,3.9610832,0.0,1.2137318,4.9191875,4.434284,0.21228074,1.4955707,1.1273422,0.24105656,2.8176157,1.4752873,5.1105585,0.39955246,1.2908516,2.2261114,0.0,0.594859,0.0,0.73929304,0.41694602,0.35917085,1.5994974,0.0,2.9681008,2.846125,0.095419064,1.9086243,0.13382071,0.3956844,0.08793351,0.17096385,1.5842733,1.8904775,2.883729,3.1316466,0.6571863
HfAlCo2.png,0.06719739,0.027440235,1.5084774,2.3680298,0.15743835,0.014250159,0.0,0.61263216,3.4932323,0.0,0.77801555,4.497886,4.291379,0.64968383,0.0,6.38845,2.3615987,0.0,0.1344701,2.2736018,3.0844855,0.0,0.24749362,4.9360533,3.571905,0.00095222046,2.6876545,1.3861837,0.044469044,1.4663932,0.0,0.44531876,0.15050624,0.0,1.6003518,0.0,0.0,0.16991088,0.38641632,0.0,0.13008061,0.19038807,0.2861797,3.2891273,0.6810495,0.44907346,1.1327378,0.2282835,2.8469615
HfAlCu2.png,0.139703,4.1656027,4.0343227,0.0,2.6053245,0.66650903,4.1269546,0.84175503,4.519891,3.287622,2.4109652,0.20375785,1.0456256,4.3868823,0.0,1.5925459,0.6364995,4.8865347,0.4527748,0.0,0.75543505,0.0,4.3073635,0.030988991,1.31154,3.1318204,1.6076558,2.0496233,0.0,3.1025257,1.1727502,0.8402852,1.2827983,0.87289405,1.4633296,0.0,3.5527325,2.9455276,4.3906155,5.3752184,1.0893394,2.4484208,0.47088858,7.8463697,0.95878536,0.40981013,1.236876,1.6406611,5.43182
HfAlNi2.png,0.39191228,5.565503,4.655901,0.32552785,0.45408255,0.94801414,5.6752086,0.26587304,0.80798495,1.1489146,3.4041445,1.873567,0.0,1.385455,0.0,6.785624,0.4335699,1.6385179,3.0553114,1.1586523,2.60421,0.0,5.2605205,2.260608,1.5609666,3.986549,3.1584015,1.9557812,0.0,2.8842692,3.9499145,2.5447607,0.0,0.79561436,2.2575798,0.0709598,4.2200956,0.32811373,3.986888,2.1886997,0.0,2.7144372,0.0,0.33772883,0.07844466,0.06760433,0.63179797,0.0,0.66777295
HfAlPd2.png,0.09786631,2.8157835,6.005797,0.536539,1.5272546,0.6925769,2.738542,0.2875155,0.0,1.0230839,2.961956,0.49865085,0.6575976,0.9712844,0.17256144,2.8595924,0.69033706,1.265358,3.6182396,0.0,1.6521382,0.0,2.8539436,1.3226871,2.1562877,4.512026,2.158756,0.45644727,0.0,3.4729402,1.812046,0.48776817,2.6099987,1.2335919,1.5119944,0.21498471,8.9586525,0.4518523,2.7435458,0.5144099,1.228578,5.168392,0.0,2.274672,4.5836954,2.7393103,0.7124559,3.4295628,2.7138963
HfAlRh2.png,0.08809071,0.25797105,0.88646543,0.05110326,0.98011565,0.30135736,0.0,0.84820426,5.6002765,0.534916,0.9365863,6.055004,3.530906,2.590438,0.0,3.4500687,1.748306,0.0,0.0,1.8676443,2.6934476,0.0,1.9552648,4.66734,2.5038621,0.058613673,0.30260184,1.8326463,0.67601776,5.2023797,0.0,3.1116433,2.1923728,0.10414329,4.553932,0.0,2.6167135,0.17277141,0.14978865,1.4003444,2.126182,1.4416206,0.0,3.542313,3.3451717,0.5790816,0.0,0.0,2.418332
HfCdRh2.png,0.78685355,4.6387906,0.43664777,1.1926408,4.4216447,0.3852062,3.1254187,0.0,1.241357,0.6960353,1.7044312,5.2367225,1.0752118,1.3818641,0.0,3.867857,1.7007186,0.0,2.5877612,0.05473537,2.4312596,0.06622139,4.078455,2.882872,3.2305715,0.76377785,1.9708873,3.0524201,0.0,4.4499707,0.63984585,2.7498026,0.6220907,0.8435217,3.9596736,0.0,2.6428673,0.0,0.0,1.6057928,0.0,1.4550266,0.0,1.3914505,3.1138797,4.270498,0.492101,0.0,1.2736179
HfCo2Sn.png,0.7224259,6.646287,2.6100314,0.7948703,1.8574338,1.5133106,4.604357,0.0,1.201703,2.2499707,3.2719972,1.9135367,0.0,0.3008517,0.0,3.425075,1.2680136,1.237672,4.918715,5.001426,1.7463794,0.0,2.5485547,2.2554688,1.0221579,0.0,0.055013865,1.7952845,0.0,2.3906274,1.3927455,0.0,0.44054306,1.3410642,2.0570889,0.0,0.0,0.3389888,0.28812054,0.0,0.0,0.40686047,0.0,1.6090119,0.4971667,2.3117895,1.6300972,0.37772918,0.6008245
HfGaCo2.png,0.08005687,0.0,0.08802556,1.6835083,1.7154479,0.19060142,0.0,0.76216763,5.331563,0.3626838,0.22511455,4.9641495,3.2929945,3.0974689,0.0,5.7658587,2.4209738,0.0,1.6769865,0.20421165,3.5562828,0.0,0.46059614,4.904005,3.2370324,0.63113004,2.4535935,1.252996,0.08946602,1.2776861,0.0,0.4616614,0.20603094,0.0,1.1831357,0.0,0.0,0.09899308,0.4529857,0.5748326,0.44452086,0.10434097,0.37739965,3.9405656,0.8171653,0.2548586,2.1992917,0.31313896,3.2170002
HfGaRh2.png,0.20116779,0.4895057,0.26236773,0.037132766,0.3446603,0.09723058,0.0,0.6634715,5.520318,0.56239676,1.1190541,6.8804274,3.21099,2.7780397,0.0,3.002785,1.5882473,0.0,0.0,1.6412388,2.4357119,0.0,2.2732167,4.8337345,2.0742989,0.53416127,0.8374901,1.8147311,0.7401204,5.0974913,0.0,3.706725,2.779734,0.78460324,4.4498434,0.0,2.2364104,0.23736182,0.0,1.5511388,1.3095595,0.971579,0.0,3.2590723,3.4235678,0.62598205,0.0,0.29372722,2.2592266
HfGaRu2.png,0.79561096,5.3883605,1.1016915,2.8491793,5.3099337,0.5527606,3.502805,0.0,0.6815157,0.69056773,0.0,0.74049807,2.3203773,1.3459797,0.0,3.4902623,4.862658,1.7429845,0.5145401,0.0,1.7185949,0.48155284,1.0852404,0.560836,3.7592664,2.9576197,2.544427,1.2670193,0.0,2.1544557,0.0,0.0,0.0,0.0,0.7052083,0.0,2.6858964,1.7116485,0.44145215,0.6531186,1.2552302,1.7348781,0.0,0.4462766,0.51285565,0.55776197,2.417013,0.0,1.1169283
HfGeRu2.png,0.42878398,2.1283164,0.30100882,1.4994016,0.072878346,0.16807555,0.37916023,0.0,2.2413979,0.3060842,0.981671,2.4648216,0.075475894,0.5041083,0.0,2.251077,0.9143964,0.13483554,3.2020063,0.4687886,0.1401644,0.018286513,3.0928373,2.6092694,1.1955004,2.6937883,2.8723075,2.8405347,0.08236161,2.9597027,0.08704437,1.2396188,0.1781913,1.3741176,1.0756333,0.0,3.8229334,0.0,1.9102201,0.0,0.0,1.2424172,0.0,5.4397354,4.5398793,0.74135196,2.5880566,4.563328,4.115428
HfInCo2.png,0.26991215,3.6364748,3.1122842,0.97075963,2.4938943,0.50129724,2.7762733,0.1619064,0.034698576,1.0225922,0.7205923,0.8835918,1.8903562,0.99008095,0.0,0.23241097,0.014316134,3.1166608,3.4534988,0.0,0.0,0.5263518,4.2407722,2.6600232,0.0,2.7319732,3.4749198,3.287983,0.12503973,3.2769744,0.5885099,0.1392621,0.24252026,0.0,1.995822,0.0,0.42560014,1.7549019,0.6009095,0.48689118,1.3945587,1.5112653,0.0,1.5438354,0.48754457,0.22335388,0.47060397,0.0,0.94400215
HfInRh2.png,0.07542922,0.48345917,2.016709,1.7403585,0.534539,0.75957453,0.23105383,0.58385766,3.4739723,0.0,1.2385838,1.5786881,2.0384612,2.050101,0.0,0.0,1.3222764,1.5782658,1.2843444,0.40057144,0.22181736,0.30479956,2.4856007,2.2417321,2.672751,3.9048183,1.2772942,1.8963214,1.1417625,9.182333,0.6131654,0.5524452,1.2606013,0.89648837,6.481984,0.0,1.6357107,1.3023875,2.9615176,1.4886361,0.0,1.5538919,0.0,0.5684305,1.4024515,0.35851717,0.41980633,0.0,0.44612497
HfMgAu2.png,0.48173502,2.8460462,0.0,0.10778312,0.2492501,0.21857253,1.2018181,0.3770144,7.339963,3.5041628,1.4097881,0.793767,1.8943648,4.98053,0.0,0.0,0.62640935,1.6229427,1.4201374,0.0,0.8754381,0.0,1.1859559,1.3271599,1.9379679,2.9034405,1.4271457,0.19299619,0.17534372,0.85394436,1.4980754,2.6953478,0.0,2.890195,0.8188298,0.6547166,5.3247495,0.0,4.628806,1.0296311,0.0,3.0131536,0.3009162,10.766165,3.3045845,0.0,7.05586,4.9984884,7.896772
HfMgIr2.png,0.66886246,5.680895,3.299448,2.1787162,0.53068876,0.6248303,3.8933759,0.0,1.003151,0.0,0.42614463,0.86486137,0.26108664,1.5567589,0.0,0.77677655,3.0870368,4.5599923,2.556823,0.704067,0.08933697,1.1731516,7.750839,0.90731865,4.5335655,0.8686313,1.4296179,5.0539255,0.0,2.3549352,0.0,0.6977635,0.7189101,0.0,1.737423,0.0,1.9705514,0.69958335,2.0756576,0.5859237,0.0,0.74541295,0.0,2.6901135,1.487463,0.0,2.6280308,1.3410313,1.7835903
HfMgPd2.png,0.5693524,4.3789325,0.58039975,2.0913825,4.8272867,0.5442611,3.1840575,0.07979224,5.6490803,3.543819,0.0,0.7438109,1.7280185,4.002654,0.0,1.2946444,1.4844003,1.7692266,0.24206331,0.0,0.44647282,0.0,0.22673768,2.228198,0.2606238,2.887407,3.8994505,0.59862345,0.7628079,4.914532,1.853202,2.691131,0.0,0.0,3.4311671,0.38758448,8.955069,0.7903478,4.438757,1.6489549,2.4323852,5.6728687,0.0,5.04286,3.1711166,0.8703524,1.9063368,3.184691,4.0869617
HfMgPt2.png,0.1068136,1.4250097,5.6090183,2.5206165,0.4819669,0.5100048,1.094692,0.19907895,0.25946844,0.0,0.44714242,2.4994175,0.37066358,0.0,0.2233175,4.2968707,2.614489,0.0,3.2674417,2.884622,3.1544247,0.0,0.0,3.756539,3.812621,0.82649946,2.187424,1.626579,0.20929813,3.0167792,2.0201845,2.9238088,0.8161897,0.0,2.5802753,0.6749906,5.0960464,1.8147703,4.6704907,1.480722,2.2314525,3.9718843,0.0,0.28280586,0.0,0.4092142,2.389958,0.20687756,0.972508
HfMgRh2.png,0.43119058,1.98822,0.0,0.72931856,0.4071639,3.9688733,1.3893971,0.033054635,4.202195,0.8829242,0.9493302,0.0,0.0,2.2569473,0.0,0.0,2.9789438,1.5397847,2.0159564,2.5640135,0.24010885,0.74275106,5.761539,2.1107051,4.76546,0.0,1.2646537,4.4101267,0.14842403,6.7639475,0.8687302,2.4089887,1.263129,1.1275977,5.1860495,0.0,0.0,1.7029154,0.62207645,0.7186768,0.0,0.8801586,0.0,2.2125893,3.1195178,1.5699412,1.6386418,0.9495593,1.5610969
HfNbTc2.png,0.08378188,0.0,0.4981656,0.66765296,1.9139597,1.691996,0.24483359,0.46668848,3.3439567,0.119474955,0.0,0.0,0.1718036,2.7611265,0.0,1.5312004,2.687823,3.3685703,0.0,0.6011778,1.0098144,0.38152012,5.510731,2.347996,4.753394,0.54207647,0.8724785,2.9092853,0.0,0.0,0.0,0.76491475,0.6167045,0.82433665,0.89975995,0.0,2.4066513,4.3509645,0.15727918,1.655812,0.0,1.1075099,0.11620846,0.0,2.896113,0.7685773,4.394782,2.9741857,1.0560074
HfScCo2.png,0.30787846,2.4672856,2.207909,3.7641723,2.9089546,1.7730017,1.9640815,0.676448,5.5768604,0.0,0.0,1.4341848,0.03335778,3.3581674,0.0,2.029657,0.82329273,0.8756194,2.085423,0.0,0.9012364,0.0,1.5829929,3.7039218,2.6568208,0.26055932,1.6370447,1.8616302,0.31438735,1.5522877,0.0,0.14049664,0.7012182,0.0,1.7397392,0.0,0.0,0.43258005,0.43386936,0.12032034,0.0,0.19544235,0.42884436,4.222291,0.7894494,0.07612275,0.18175286,0.2943462,3.381496
HfScOs2.png,0.5196795,3.0445764,1.1762303,3.0840528,2.4423757,3.3910394,1.519458,0.28818265,6.606842,0.25018063,0.0,0.0,0.12023497,3.7597451,0.0,0.0,4.1488605,3.7581625,0.25942454,2.1886034,1.1258798,0.04692448,1.5809816,1.7314905,5.1943355,0.42979184,1.2469606,0.9033228,0.28299546,0.45515478,0.0,0.67806786,0.0,1.2398393,0.87134534,0.0660457,2.5599957,0.85467905,0.28348467,1.4239465,0.0,0.44660643,0.087440826,2.8236065,1.8579962,0.4917246,4.2499914,1.535197,1.8356981
HfScRh2.png,0.078934446,1.1955549,5.01637,3.351604,5.409557,6.087228,1.6078308,0.5005529,1.8941761,0.0,0.0,0.06596589,0.42226034,2.4336617,0.0,3.768246,1.1624721,0.0,1.0230831,0.46644807,2.5128174,0.0,0.0,4.142099,3.0723314,0.45954853,1.3241119,1.4577398,0.662044,5.1926622,0.0,2.0265107,1.0863769,0.38846695,3.93919,0.0,4.7605305,3.202248,0.6683959,1.7120183,3.7141047,3.9291441,0.0,0.0009702064,1.7846503,2.4139404,1.6221936,0.0,0.9609352
