filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,4.8154883,3.0543332,2.911246,4.437127,5.3653355,3.8283753,4.9892235,3.8785203,0.0,0.0,0.0,0.0,0.0,0.0,2.867855,0.0,1.006694,2.7026737,2.755476,1.4789263,3.3984642,3.1031532,2.7503304,2.2172763,0.0,1.5234542,0.0,2.6269822,3.9208994,1.1531725,1.7415564,2.3858905,3.3339376,2.462534,3.6840982,2.7188387,1.9143798,3.7860725,2.5571299,1.6929213,1.1858524,2.5067124,3.1483963,0.0,1.9245104,2.4225643,2.162737,0.0,4.1233497
FeSiTc2.png,3.5217009,0.035693854,0.7196021,5.2067227,4.3435183,4.3997254,0.7526993,4.7831316,0.0,0.0,0.0,0.0,0.0,0.0,2.527481,0.0,1.8880005,2.554497,2.8120155,1.7550902,3.9552703,3.033877,0.0,0.0,0.2845263,1.5796218,0.0,0.0,4.3746057,0.0,1.7115078,0.38509488,0.0,1.9938792,3.2938542,0.015689464,0.0,2.077817,5.3796244,0.3270614,1.6614491,1.6364878,1.981024,0.21359244,0.0,1.6666508,1.1932576,0.7897963,0.25518256
FeTc2Ge.png,1.880569,0.0,0.4073785,4.834271,6.002071,3.9955704,0.45997876,5.376077,0.2488639,0.0,0.0,0.0,0.0,0.0,3.256288,0.0,1.9012389,2.423204,2.5371158,1.9207468,4.1787486,2.7850046,0.0,0.0,0.34682238,1.9776311,0.0,0.0,3.8448992,1.5772113,1.5402563,0.2624227,0.0,0.6611756,3.7152307,0.030186968,0.0,2.3040895,3.9470415,0.0,0.28055346,1.4969213,2.1672618,0.1341711,0.0,0.0,0.65810615,1.9817882,0.2292923
Ga2IrRh.png,1.5462896,2.6183848,5.8314075,3.9829814,3.487133,5.2961483,0.89577216,3.4429297,0.36852112,0.5861496,0.0,0.0,0.0,0.0,0.8755572,0.0,0.0,0.0,2.3550596,1.6889659,0.022096068,5.9998083,0.12210536,2.5797532,0.10311654,0.8921803,3.4484499,0.5172287,2.884248,0.0,1.5395355,2.378893,3.2457488,1.65659,0.02862215,2.38463,1.5988194,2.2538452,2.3874135,2.2678118,2.2058942,2.792966,0.0,0.0,2.3667712,1.8001275,0.0,0.0,0.0
GaCuRh2.png,2.8409834,1.2734046,2.4491048,3.1736188,3.9362369,2.3200464,2.6657171,0.66069067,0.0,0.34548214,0.0,0.0,0.0,0.0,4.6678276,0.0,0.0,0.0,2.2339764,3.236456,0.0,6.699106,0.0,2.9501896,0.0,0.0,4.707671,0.0,2.163261,0.0,3.2707958,3.6181138,3.7292929,0.0,1.7309474,3.108779,2.3220215,2.6467593,3.9908218,2.9928112,1.9508193,3.7994027,0.0,0.0,1.8433243,2.7081516,1.9413669,0.0,0.0066348957
GaFeCo2.png,3.794005,3.907765,3.2194343,6.3599777,3.90032,5.2264724,4.1219225,4.06551,0.0,0.0,0.0,0.0,0.0,0.0,3.4105773,1.260231,2.2767525,2.6990085,2.3635757,2.5658746,3.711473,3.1887624,1.0016308,2.437405,0.20840949,2.168262,0.0,2.444111,3.32631,1.6331377,1.9655282,3.173318,4.3254857,2.9707088,4.0849237,2.419622,3.0355885,4.2707577,4.808334,3.124828,2.4275794,2.9716928,3.6545148,1.5670341,2.4308715,1.1664609,1.609543,1.7068168,2.806621
GaFeRh2.png,2.7053175,1.6947751,2.2946043,2.9884717,3.2467654,2.4679437,2.6289928,0.6776027,0.0,0.15632619,0.4362355,0.0,0.0,0.0,6.1895075,0.19331628,0.0,0.0,0.0,4.6471367,0.37679616,4.5718555,0.0,4.027032,3.4243112,2.8510056,2.8175917,2.4114513,1.9634557,0.0,2.4402025,1.3383892,0.9707163,0.0,0.0,2.8202934,1.5849447,0.0,0.0,2.7868905,3.614063,2.9171963,5.0111227,1.8117747,5.6860504,1.7428677,0.9024212,0.40387908,4.0692644
GaFeRu2.png,2.76438,1.6489406,5.098637,5.1256094,3.9951572,2.6305099,2.8549304,3.5731673,0.0,0.091326624,0.0,0.0,0.0,0.0,4.7025585,1.6437777,2.0782607,2.1606808,2.7944121,3.87063,4.355717,3.26386,0.0,1.6490223,0.0,0.0,0.0,1.6401558,2.5898342,0.0,3.186254,3.8498356,1.9733455,1.8180488,2.5809078,2.6796856,0.91108966,2.0821548,4.57518,2.8916106,2.6985686,2.760825,0.78621674,0.0,2.2115746,2.9053028,1.8124518,0.53331935,0.5800374
GaGeRu2.png,1.2533057,1.6470532,4.5406556,4.9444304,4.9535055,4.505409,1.4447076,4.065564,0.0,0.33032975,0.0,0.0,0.0,0.0,4.056469,0.0,1.9487523,0.0,2.508212,1.3915598,4.1349382,2.8256323,0.0,2.843842,0.68707496,2.300331,1.7324126,0.9957962,3.9165182,0.0,2.1966884,2.4114451,2.5226464,1.6724174,2.4724622,2.2872348,0.0,3.1964545,2.5281541,2.3014975,2.6592731,2.8626056,0.0052452683,0.406697,1.7678555,2.3030138,0.0,0.0,0.0
GaNiRh2.png,2.5465405,0.6633961,2.9109182,3.0059156,3.1990352,2.346219,2.245772,1.200675,0.0,0.22545546,0.0,0.0,0.0,0.0,4.4832864,0.0,0.0,0.0,1.5113236,3.5306845,0.0,6.1555533,0.0,4.2896433,0.3738177,1.6143751,5.2112665,0.0,2.6017349,0.0,2.841347,0.7648926,4.257548,1.6566021,1.8831749,2.4196725,1.7456739,2.5183978,3.36408,3.3533757,1.6022329,2.9670656,2.646926,0.1763277,3.2913957,2.520042,2.269351,0.6260066,1.2748628
GaTc2W.png,5.3962226,4.180187,5.6946383,6.3383875,4.622472,2.6313848,4.8968363,1.1636398,0.0,0.1528836,0.0,0.0,0.0,0.0,3.3992224,0.32939902,0.0,0.0,0.0,1.7612472,2.2174084,0.97867954,2.913669,0.15337953,2.3338702,0.0,1.4708941,1.9462242,3.3970404,0.105082184,2.464771,0.0,3.174051,2.9782634,0.15566269,0.5377936,0.0,0.0,3.4577549,3.5876527,3.2727492,2.2915177,2.9552097,2.8747292,2.837469,2.3441405,2.5815845,2.4828563,0.0
Hf2CoIr.png,1.8066382,3.1787863,4.9189487,4.0041347,4.34468,5.117437,1.239432,3.3340957,0.15999451,0.0,0.0,0.0,0.0,0.0,3.222935,0.0,0.0,2.1097202,0.071813166,0.97487074,0.17450798,4.706443,0.062155843,0.0,0.0,3.0681646,2.0827043,4.2320127,3.363993,3.4441295,2.1645188,0.3991652,3.2334108,0.0,2.460633,3.5082104,0.85287774,2.0519786,2.8264592,3.1173592,2.7705543,4.866711,0.28155974,0.0,1.8307409,2.2415695,1.778587,0.0,0.0
Hf2CuTc.png,1.1633353,3.7640352,3.4716563,4.1358786,0.8620323,3.7286825,1.7727213,3.311241,0.0,0.0,0.0,0.0,0.0,0.0,3.1599689,0.0,0.0,2.6668708,2.5985835,2.4390652,0.34928128,4.5079193,0.0,1.8546338,0.0,1.0498296,1.6840322,3.8974686,2.6882234,0.0,0.0,1.0358627,2.2912462,0.0,1.6675136,2.2118917,2.8406157,2.4328055,2.0475252,2.187111,3.3230486,2.454136,3.2201447,0.0,1.5914063,2.1087189,0.09441189,0.91439736,0.0
Hf2FeRh.png,1.6176798,4.572836,6.1406403,5.5829587,5.3087273,5.296772,3.255651,3.8514783,0.29226494,0.0,0.0,0.0,0.0,0.0,3.5865695,0.0,0.0,0.0,2.8497405,0.0,3.8624384,2.0809548,0.86724186,0.0,0.0,2.8092012,0.7115564,2.9626846,3.7115302,3.0354393,2.6001472,2.5343513,2.3055997,0.8884443,1.5577235,2.801541,1.1814852,2.9210706,2.9848533,3.6229856,1.4136717,3.990996,0.0,0.0,0.0,0.50442016,1.7565212,0.0,0.0
Hf2FeTc.png,3.1473448,3.6082602,5.3304453,6.0451465,5.093289,4.5553627,3.5372539,1.9186921,0.0,0.2900629,0.0,0.0,0.0,0.0,4.9064,0.5310175,0.0,0.0,2.0795312,3.850987,2.9554076,0.8561106,0.0,2.3097622,0.97476614,2.1388888,0.0,0.90573025,3.4337463,0.0,1.4912654,2.4630237,2.7878716,1.5857365,1.6952318,3.7769194,4.3897614,3.9257677,2.8595524,3.5390282,4.789152,4.864088,3.076217,0.34108126,2.9394894,2.838958,1.6151663,1.3312275,2.5405624
Hf2IrRh.png,1.2701077,1.6001253,3.630107,4.655476,5.1416106,4.165721,1.5041516,3.8966331,0.0,0.0,0.0,0.0,0.0,0.0,3.7295232,0.0,0.0,2.972216,0.0,0.0,3.5874646,2.787232,0.0,0.0,0.0,0.95805275,1.5579137,2.6003988,0.0,0.0,0.0,0.0,1.3781072,0.13209265,0.0,3.200111,0.0,0.05622083,0.0,1.9950714,3.4502578,0.27932018,6.7589417,0.9808388,4.5397673,1.7043731,4.543606,2.4868681,4.219619
Hf2MnRh.png,4.3830523,5.839319,5.807861,5.6704674,4.184907,6.4995017,5.613342,3.0150156,0.0,0.0,0.0,0.0,0.0,0.0,2.5523388,1.2182027,2.079313,3.4277039,3.0109773,2.8122714,3.0532618,4.2270007,0.91296333,1.7708228,0.0,1.5538995,0.0,2.718236,2.7840543,0.0,0.0,1.599967,2.1555953,1.48104,2.5784466,2.239797,2.481995,1.6195173,2.1168056,2.1641219,0.24694596,2.446721,2.2022347,1.8684553,2.524129,0.4871911,2.0622048,4.182301,1.2722216
Hf2MoIr.png,2.8414395,2.3375535,4.408942,5.248048,4.5707383,4.4995003,3.4232554,3.3124452,0.0,0.6704215,0.0,0.0,0.0,0.0,4.10848,0.0,0.0,0.0,3.2255864,1.7603221,4.8073416,2.398461,2.1964478,3.1766443,0.04728681,0.0,0.0,1.703351,4.956505,2.1674938,0.39342391,1.816213,4.0011764,0.0,4.5816517,0.2982797,0.0,1.8988214,2.147647,1.8324467,0.3940209,1.3804653,1.2512387,0.30191153,2.4465673,2.4129143,1.907321,0.25711852,0.04762046
Hf2MoRh.png,3.1281655,5.387543,5.9259295,5.598481,4.9523916,7.2409678,3.699483,4.013961,0.1023029,0.0,0.0,0.0,0.0,0.0,2.2846727,0.0,0.0,0.0,2.4980488,2.4546506,1.5712593,4.2316976,1.4342082,3.1363847,2.4989524,1.1874661,0.0,3.2261066,3.243864,0.0,2.2231617,2.1466222,3.2461967,2.6424632,2.087396,3.3247647,1.67141,2.014842,2.5213242,1.194921,1.1912205,4.137352,1.277247,0.0,0.19255206,0.0,1.729193,0.09935157,0.0
Hf2OsRh.png,3.2214916,2.3573525,5.1134114,3.775116,3.614656,5.5173483,2.8604884,2.098164,0.0,0.27525017,0.0,0.0,0.0,0.0,4.4555235,0.39614013,0.0,2.2058501,1.1983715,1.8346258,2.808951,1.4584391,0.0,0.0,0.0,1.1461852,0.0,0.95667803,2.4577613,0.0,2.9976492,0.41175848,1.6509633,0.40646076,0.0,7.6168017,2.6471834,1.7376287,4.6832476,3.732678,7.4863024,3.7321048,1.6005855,0.0,3.3726876,2.348792,0.0,0.0,0.0
Hf2ReIr.png,6.13883,8.1482525,7.7193995,7.855695,8.5366125,9.114407,8.887936,4.4045806,0.0,0.0,0.0,0.0,0.0,0.0,3.9406662,1.4467138,0.7042975,1.9095793,4.7068744,4.271553,5.6797223,4.1057463,3.588476,3.7886071,1.483666,3.3873725,1.4065523,3.1690385,3.782999,1.4967809,1.7011964,3.1176,3.9228072,1.4885595,3.531203,4.112015,4.880843,4.7107406,4.4330006,4.593686,4.8853555,5.1342087,2.5643659,1.0403972,0.0,0.0,0.17087471,0.0,0.22130528
Hf2TcIr.png,2.7802916,4.255521,4.896842,4.1770177,2.9110222,5.3463273,3.4187179,4.365013,0.123013645,0.0,0.0,0.0,0.0,0.0,1.6418257,0.0,0.0,0.0,2.2341242,2.2021654,1.2625788,3.4785416,0.81753564,1.8652866,0.091041714,0.5992677,0.0,0.0,3.9218235,0.0,0.19322217,0.93192077,3.5220664,4.0654106,0.3655291,3.1542728,1.2995849,3.1248043,2.3646798,1.7497228,0.0,3.3467245,1.4875942,0.0,0.0,0.20113762,0.837109,0.0,0.82753253
Hf2TcOs.png,3.4896808,3.938085,3.7439966,4.6574593,3.705594,4.530549,4.008897,3.5120826,0.0,0.0,0.0,0.0,0.0,0.0,2.4844382,0.52654284,0.0,0.0,2.825715,1.6379848,3.1545646,2.669982,2.6370902,2.8040848,0.061395943,0.0,0.0,1.1640114,4.6997256,0.0,0.8061639,1.5967548,4.5072455,0.019436121,4.567835,0.9854854,0.0,2.7445524,2.0868587,2.2115073,0.81257665,1.7375973,1.9923255,0.4286505,1.3869109,2.7980351,1.8142881,1.9294041,0.11469117
Hf2TcPd.png,3.3298428,4.0932846,2.326639,3.7871287,4.292143,3.7458394,4.1243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75132,0.108543485,0.0,3.433122,0.0,3.5514197,0.20716327,2.6533632,0.0,0.0,0.0,0.0,0.0,1.8639933,2.563272,0.0,0.00345397,1.4366397,2.8603508,0.49111444,0.0,4.7394996,2.0412414,2.1500247,2.6427894,2.032555,4.363436,4.0575204,0.7158147,0.0,1.9003079,3.7166297,1.0855802,0.641424,0.0
Hf2TcRu.png,4.0577393,3.4462812,3.0553255,4.574852,4.044227,3.0317721,6.836589,2.688998,0.0,0.005324775,0.0,0.0,0.0,0.0,2.565986,0.0,0.0,0.0,2.0542922,2.096712,2.1105676,3.4701056,0.433527,3.41215,0.66230315,1.2501237,0.0,0.0,4.8228164,0.0,2.0336401,0.67697054,4.3777122,0.47640812,5.2370577,0.0,0.0,2.2428575,0.7483905,0.0,0.0,0.9749246,4.5847282,0.15385044,0.0,2.3555298,1.8698822,1.579955,2.8873234
HfAlCo2.png,1.5041659,0.07891149,3.3950987,3.3468242,3.8664017,3.9094074,2.005119,3.8192463,0.0,0.0,0.0,0.0,0.0,0.0,4.7524486,0.0,0.0,3.1796813,2.4989693,0.49535578,4.8255177,1.3474766,0.0,0.0,0.0,0.0,1.4823937,0.5745216,4.114054,3.2730923,3.877438,1.7046158,4.965176,3.617072,4.081621,3.455588,3.2950575,4.433125,3.1158683,1.260912,2.17,5.0898066,3.051371,2.556593,0.26261368,2.209235,1.3877577,0.96381956,2.5183978
HfAlCu2.png,5.192003,5.565141,2.3977308,2.712687,4.882834,2.6635716,6.6353903,0.32386318,0.0,0.0,0.07959382,0.0,0.0,0.29707888,2.7876568,0.0,1.7747622,0.16438657,2.3910646,0.0,0.058829397,3.7669187,0.0,0.0,0.18362623,0.3088385,1.8509655,2.6942008,1.7094835,0.0,2.0701265,0.0,0.0,0.0,0.0,2.0443115,1.2726004,0.0,1.1370951,0.0,0.0,2.3465984,1.2794455,1.028589,0.51382667,1.6620219,0.6773305,0.61809605,0.14208919
HfAlNi2.png,1.5618794,4.4431934,5.1665382,3.4511776,0.45343512,0.7888653,3.3412776,0.6831788,0.20085289,0.0,0.0,0.0,0.0,0.0,4.075425,0.0,0.0,0.0,0.0,0.0,0.0,5.0476747,0.0,0.37954497,2.2323148,0.65201485,0.0,4.2154274,0.0,0.0,0.0,0.82855994,0.0,0.0,1.1529621,3.0535507,0.5971185,0.17897534,0.0,5.1812944,2.264115,0.0,4.9111905,1.9377258,5.658214,1.9284842,2.3841949,5.005547,3.84929
HfAlPd2.png,1.711151,5.098306,4.4336615,4.505002,4.4854116,3.7919297,3.5590684,3.1939974,0.44749695,0.0,0.0,0.0,0.0,0.0,2.0093272,0.0,0.0,0.0,0.0,0.09695388,2.9336998,2.806603,0.2920813,2.1875057,0.0,0.0,0.7664832,1.4753609,0.2972936,0.0,0.0,1.1910571,0.0,0.0,0.0,1.712078,0.0,0.0,2.4953153,0.37779552,0.04751849,0.0,4.509654,0.6588772,0.223951,0.0,2.5535536,4.240758,0.4485467
HfAlRh2.png,2.42445,0.106573686,2.771487,4.384531,4.3590336,2.5581408,0.16947596,4.4835815,0.16560826,0.06618027,0.0,0.0,0.0,0.029907063,1.9865717,0.0,0.15593956,1.9266014,2.0496647,1.8144073,1.8754611,2.5443597,2.5061314,0.0,0.0,0.0,0.14295788,1.958667,1.3925192,0.0,0.0,0.0,1.4466038,0.3596224,0.0,5.6917906,0.40082175,3.8127651,0.31119484,1.5689433,5.5958276,0.32613575,0.0,0.0,4.1207104,1.1542175,4.278361,1.6083629,0.0
HfCdRh2.png,3.0423179,0.94746023,4.661672,3.9296403,2.2680576,3.1555495,3.9008217,0.0,0.0,0.60798794,0.0,0.0,0.10390994,0.0,3.2754395,1.4314578,0.0,0.0,0.93103033,1.5903907,1.8433306,2.0863593,0.0,0.0,0.0,1.8202082,0.14576153,0.0,4.22017,0.4448393,0.31227458,0.0,1.4678841,3.3751745,0.2922967,3.2567363,0.0,3.8491874,2.1132011,5.5667033,2.4296489,2.818715,1.6338458,0.0,2.406236,1.8030664,1.4352701,1.7349991,0.0
HfCo2Sn.png,4.3931317,1.8354189,4.032365,2.1813986,0.21642941,0.4318742,3.5670862,0.0,0.0,0.0,0.0,0.15166706,0.0,0.0,4.0266023,0.0,2.2186658,2.860302,2.7503774,2.0378587,0.18066433,2.4116588,0.0,0.0,1.6876192,2.0007424,1.2723625,2.936544,4.4268236,2.9967477,0.5632573,3.144469,3.1703877,3.0201616,2.9123588,2.3610187,3.5011683,5.6582146,4.769182,3.7383614,4.3666377,5.3507485,2.7359838,2.243178,0.5180834,0.0,0.24991632,0.29192477,1.7542033
HfGaCo2.png,1.6033736,0.0,3.3473516,3.044739,4.306797,3.5172887,1.1715927,4.358917,0.0,0.0,0.0,0.0,0.0,0.0,4.2048297,0.0,0.0,3.0293484,1.9070643,1.2820443,4.0653505,1.9089108,1.5582318,0.0,0.0,0.0,0.0,0.0,4.0022116,2.6087816,2.6515462,3.0163517,4.8327255,3.5811515,4.862248,3.7682004,3.0731373,4.274349,3.5549655,1.9587104,2.3741634,4.7979517,2.4647286,1.2605927,1.1574587,2.437905,1.7007545,1.709859,2.141772
HfGaRh2.png,2.623527,0.06517927,4.1092105,4.741349,3.339314,2.6700537,0.27924824,3.9816184,0.0,0.41930974,0.0,0.0,0.98786986,0.0,1.8665745,0.0,0.0,1.0969195,2.02244,1.7650923,1.5370396,2.4385076,2.3845406,0.0,0.0,0.0,0.08111512,1.7860622,2.1662228,0.0,0.0,0.0,2.1260808,0.1694802,0.0,5.3661613,0.4944784,3.220437,0.16904312,0.19651133,4.931259,0.34965888,0.0,0.0,3.7965415,3.27872,3.7189226,2.0049632,0.0
HfGaRu2.png,2.4373665,3.3587055,2.7152758,4.634796,4.890417,4.6854324,4.1187034,2.327359,0.0,0.0,0.42902297,0.0,0.0,0.0,4.1120453,4.080811,0.0,0.0,0.3792564,0.0,3.5748951,3.8186834,0.0,0.0,0.033130705,2.4831996,2.3933632,1.7966628,2.168055,0.0,4.545984,2.3231487,2.8616552,3.298507,2.9657104,2.9934497,1.2923799,1.4301431,2.1050475,2.5062692,1.7151777,1.7945497,3.2720265,1.743834,0.0,2.0642357,1.9847751,0.0,3.5667598
HfGeRu2.png,3.604567,3.504067,5.845831,2.1071477,2.886693,5.255124,3.5283427,2.820074,0.0,0.0,0.0,0.41478664,0.0,0.0,1.7484848,1.5583564,0.041642517,2.4243202,0.0,0.9410076,2.105998,3.295826,0.25584182,1.8092124,2.3968637,1.025517,0.0,0.079520375,0.0,0.0,0.53326005,1.4580765,2.8909578,0.5624458,0.0,3.3067858,0.16644448,2.2222085,0.0,1.9835018,3.5083451,0.26207328,2.7246618,0.0,4.3883514,2.7172384,2.1469579,0.0,2.3697748
HfInCo2.png,5.1316023,3.3692336,3.8208957,3.5593271,3.1269732,7.3103447,3.7389312,3.9021223,0.0,0.0,0.0,0.32571775,0.37468186,0.0,0.87845576,0.0,3.0248077,1.3818183,0.0,0.0,1.5385417,1.8049325,0.0,0.0,3.3333652,0.6556284,0.0,0.0,5.354464,0.7618379,3.0451894,3.5643308,3.008442,5.4005003,1.9397545,2.7835221,0.0,2.9643207,3.2009096,0.0,2.0935996,2.2220607,1.8472497,0.0,3.1472974,3.1868358,3.1488373,1.5188758,1.9137433
HfInRh2.png,5.630291,5.3594522,3.8580427,4.087049,4.1539702,5.264891,6.352904,3.8640523,0.0,0.0,0.0,0.0,0.100227594,0.0,0.10542956,0.0,0.0,2.188502,0.00044590235,0.0,0.90158194,0.4997347,0.64887613,0.0,0.2119775,0.0,0.0,0.0,2.683618,0.0,0.0,0.0,0.6261176,0.19100016,0.0,6.9262915,0.70170635,2.178482,0.056666553,2.7944732,6.3502483,0.76432014,3.2246041,0.0,3.2040596,0.55566657,0.63093644,0.99779356,1.4641427
HfMgAu2.png,4.956573,4.4789987,4.3828144,5.4504395,1.3801618,2.4142504,6.024123,3.5946517,0.0,0.0,0.0,0.0,0.0,0.0,2.7206962,0.0,1.8746412,1.5607436,0.037096046,2.2191918,3.059919,2.9800036,0.99115205,0.33518195,1.911277,0.33015007,0.0,1.6117327,1.3883481,0.0,0.0,0.0,2.494573,0.31681353,2.1935425,0.53779614,1.7205781,0.0,0.0,1.7004545,1.1924763,0.0026256666,2.8210661,0.07133253,4.0741634,0.3950162,0.08389969,0.43548566,0.41933298
HfMgIr2.png,4.868503,2.9713755,2.9323897,3.3488553,0.49766174,3.002781,6.120771,0.09105252,0.0,0.04666516,0.0,0.0,0.36386457,0.11226109,0.65366983,1.78586,0.0,0.0,2.349242,0.83078563,0.0,3.5784576,0.0,3.428705,0.05991271,0.016567409,1.589078,0.0,3.642044,0.0,0.46428534,1.9323009,1.624618,4.4716163,2.292343,3.068273,0.0,2.9083815,2.3830078,2.2083087,1.7617192,2.5619419,0.0,0.39980513,2.7037816,2.4939256,2.9508886,1.3163538,1.0074555
HfMgPd2.png,3.1658664,4.4248595,3.8553224,5.17144,5.9479184,2.8834443,4.575396,2.836454,0.0,0.0,0.1851597,0.0,0.0,0.0,3.4823146,0.83857095,1.768089,1.2137967,0.0,0.0,3.936445,0.14618833,0.0,0.22794726,0.0,0.0,0.0,1.0537696,0.742264,0.9029143,0.0,0.0,0.7976304,0.7659443,0.0,2.1528947,0.0,0.0,0.0,1.5948122,1.8416488,0.13839552,4.3054986,0.5927773,2.9834225,0.46105996,0.2067996,3.3176239,0.750299
HfMgPt2.png,3.1213462,2.2698014,3.497219,3.3125796,3.8398674,3.11164,3.3561091,1.4551878,0.0,0.0,0.0,0.0,0.0,0.0,6.205036,0.18857469,0.0,3.3590775,0.0,0.024427384,2.6892066,1.4394976,0.0,0.07179516,0.087644,2.0213447,0.2307114,2.5940561,0.0,2.091756,0.0,0.0,1.2567863,1.198364,0.0,2.729561,0.0,0.0,0.0,2.205461,0.5716655,0.0,6.737882,1.4445213,3.3740678,0.3573854,2.3783407,4.3559694,2.898661
HfMgRh2.png,4.99004,3.6870792,4.092969,4.06943,3.7474437,3.9781945,6.868799,1.5002815,0.0,0.0,0.0,0.0,0.28401044,0.0,0.11006092,2.2234666,0.0,0.0,1.1378424,0.2078892,0.0,1.9663713,0.0,0.16423573,0.0,1.4422948,0.07094702,0.0,4.5771065,0.058985233,1.089941,0.39592338,0.0,3.9778967,0.103985906,5.06641,0.0,1.8252137,3.5581284,3.427442,3.7345808,1.9893285,2.9022858,0.0,1.9161477,1.9509454,0.13905674,0.0,3.6239223
HfNbTc2.png,3.364625,3.8507397,3.7836494,5.313268,4.6806774,5.9256163,3.8891969,2.5068479,0.0,0.0,0.0,0.0,0.0,0.0,1.4765725,0.0,0.0,0.0,1.8160793,2.7311604,0.0,6.8027053,0.44998765,2.5320652,0.31216028,1.1696861,2.009266,2.973794,1.7689964,0.0,2.149634,1.2875936,4.363435,0.62161267,3.3658826,2.764205,1.4157667,2.3483052,2.4580379,1.7805023,0.0,2.7366464,3.0178752,0.0,0.08495218,1.9406593,1.7760191,0.050941333,1.6081417
HfScCo2.png,3.202984,5.821107,3.3849277,2.3658004,1.3980453,5.7632318,5.307219,2.5736582,0.0,0.0,1.7105243,0.0,0.0,0.0,3.7772992,0.0755589,0.0,2.484416,2.6239073,2.7574801,2.5618644,2.5844135,2.219202,0.0,0.0,3.6673365,1.2787024,3.3111167,3.6511257,3.2613366,1.8804895,2.2270565,2.2642875,2.2448368,2.913975,3.8659744,4.034546,4.119582,4.476746,4.3209443,3.8029227,5.5496826,2.554078,1.2468573,1.1267667,2.2432582,1.6170765,0.9096401,1.6529009
HfScOs2.png,4.9139423,4.182775,3.7958,5.0377007,3.9466214,4.153845,6.841459,3.6907997,0.0,0.0,0.0,0.0,0.0,0.0,1.8651087,1.5791805,0.08152488,0.0,2.802787,2.0481613,2.5420873,3.4656274,2.76845,3.0587835,0.4010805,1.7293088,0.0,2.0858192,3.5802062,0.0,1.4566121,1.6411221,3.2663372,0.4262999,2.4592605,2.6337929,0.0,2.3287625,0.75592375,0.0,1.9455342,3.2866242,0.2548179,0.0,0.0,3.905074,0.7644488,1.5118167,0.0
HfScRh2.png,1.1681112,2.93257,2.9130256,4.7299414,4.856283,4.510336,2.4538777,3.7318895,0.0,0.0,0.0,0.0,0.0,0.0,3.7769284,0.0,0.0,2.409196,0.0,2.17468,3.250287,1.8312014,0.0,0.0,0.0,2.2288284,1.5182056,2.1183255,0.22217979,0.0,0.0,0.0,1.3631117,0.0,0.0,4.427124,0.0,1.954664,0.46521607,1.7240937,4.4470196,0.2675224,6.4387026,0.3184814,2.1911788,2.4375455,5.323222,2.7650864,3.7117796
HfScRu2.png,4.3605103,3.6843038,2.6402526,4.714306,3.3609738,4.549325,6.6758595,2.4496365,0.0,0.0,0.24765226,0.0,0.3956071,0.0,1.8097849,0.926036,0.0,0.0,0.58915055,0.0,0.20688358,3.1159909,0.057661444,2.0971591,0.4153273,3.2453387,2.6041632,0.1609559,6.1886463,0.0,2.5803962,1.953815,2.9214199,3.2296093,3.3475604,1.8087552,0.0,0.0,0.0,0.0,0.0,2.1419396,4.47019,4.3965354,1.9161443,2.5853462,1.9930552,1.559456,4.7986045
HfSiRu2.png,3.7019348,3.8871953,3.6488867,0.8141058,0.45931888,3.2068043,4.97131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745922,0.927688,0.0,1.7507262,0.22126275,1.8563517,1.5730224,2.7618325,0.0,2.1095414,1.8728963,1.5293791,0.0,0.08497465,0.23331231,0.0,0.0,1.2634865,2.5129611,0.2176542,0.0,3.4557958,0.09509167,2.2645588,2.6712046,0.0,3.510253,0.37492645,2.6629572,0.0,2.5783703,2.3508134,2.2912784,1.4635401,2.6721258
HfSnRh2.png,2.7831044,0.0,3.8791585,5.229167,6.3712635,4.542761,0.5279787,5.6827183,0.0,0.0,0.0,0.0,0.0,0.0,1.4407997,0.0,2.9461722,0.0,0.0,0.0,2.798769,0.0,0.050301984,0.20517977,2.3308702,0.0,0.0,0.0,1.2716868,0.0,0.0,0.54569834,0.0,0.9650357,0.0,4.419964,0.0,1.0233009,0.0,1.6877033,3.225446,0.0,5.1377397,0.0,0.38185045,0.2852779,3.0492327,6.421171,2.634741
HfSnRu2.png,3.768342,4.9846983,5.042467,3.3749304,2.3721101,3.0132473,5.807374,2.3695657,0.0,0.0,0.0,0.0,0.6478225,0.10442996,0.1632936,1.930252,0.09096423,2.2678053,0.0,0.0,0.0,3.4664137,0.0,2.3804069,1.0223287,1.7001064,0.2814387,0.0,2.7424233,0.0,0.0,0.0,3.3874261,5.406413,1.7161086,3.5705006,1.4953377,5.292401,0.6558406,2.255044,0.72978604,1.7851045,2.1696022,0.0,2.2871034,1.3970608,1.1215261,0.0,2.2011328
