filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545099,4.025305,4.420888,4.084193,4.617447,3.9982655,2.787642,0.3834432,0.83987683,1.0669998,0.13980934,0.68027115,0.90156347,0.4527846,1.3724344,0.9422575,2.0502481,0.96034586,0.8294056,1.3871384,0.41911665,1.108855,0.32668948,1.2762313,0.41188812,0.4963172,1.2256719,0.29219806,1.582563,0.15250587,0.5598304,0.0,0.0,0.26549828,0.48354137,1.0230775,1.3428122,0.96156746,1.0174781,0.71261466,1.0221802,1.1015475
FeGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52815,4.9625545,4.7012076,3.8014374,3.7022266,5.084895,2.0441966,0.6407027,0.0,1.1956266,0.953683,0.5290364,1.6065878,0.0,2.1743717,0.93569905,2.8674061,1.1909823,0.97882706,1.7903947,0.5568273,2.1018732,0.22424735,2.2698815,0.6777637,1.0186507,1.3800288,0.3570683,1.9935899,0.7996896,1.4069977,0.27409184,0.269688,0.9158745,0.30518496,0.45819476,1.210008,1.5270389,0.806999,1.0963607,1.6273777,0.7852248
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7596617,4.5855513,4.856106,4.1095066,3.4316664,4.7173214,2.3304358,0.7500868,0.0,0.8145847,0.9063244,0.6666502,1.149962,0.0,1.9155842,0.6759795,2.1109054,1.161494,1.2309004,1.2646728,0.5585919,1.4962238,0.45793122,1.726398,1.019205,0.7550396,1.1635126,0.65937454,1.452457,0.6657945,1.2562562,0.47958684,0.59970814,0.9797752,0.6883512,0.8858578,0.70563006,1.3573862,1.3970721,0.8103633,1.4835043,0.41831434
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402683,5.366388,5.275853,4.297922,4.5724854,5.340533,2.6955495,0.33575094,0.84256285,1.3769524,0.69542307,0.9683695,1.245508,0.374154,2.2694383,2.4342399,3.8215687,2.131575,2.623542,2.9608226,1.2518982,2.9068444,2.4274044,3.963779,2.427481,1.6969244,3.0088954,1.0190372,2.3757918,2.9413645,4.16123,3.021831,1.5728135,2.697643,0.16627218,0.67058486,1.7110485,2.0419931,1.2971888,1.932615,2.717884,0.0
FeTc2Ge.png,0.0,0.08506837,0.0,0.0,0.0,0.0,0.0,1.8704181,5.690678,5.3019977,4.8426266,5.122649,5.84087,3.0189316,0.30760777,1.671141,1.3930936,0.56446165,0.41194725,0.84131414,0.029107241,2.3902535,2.690001,3.8768332,2.9128895,2.8525932,3.1330419,1.0938233,2.9854321,2.1657856,3.7488446,2.5154643,1.4607391,2.6834035,0.9278154,2.4562957,2.5027492,4.3712153,2.7004128,1.5094068,2.537866,0.0,0.6710244,1.127631,2.4459794,0.8446787,1.8063135,2.6192358,0.0
Ga2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281305,5.2820907,5.0556474,3.9504387,4.420969,5.6251965,2.2160478,0.48290035,2.2470398,1.9059215,0.6025951,0.5855512,2.0118618,0.39514965,1.5857102,3.0137982,3.2266326,1.4120836,2.136857,2.486105,0.963088,2.2573931,2.39221,2.9813223,1.4611943,1.8089657,2.0895088,1.0067616,2.4786363,2.2697546,2.9754324,0.86354077,1.1632797,2.778729,0.6437094,0.07755594,0.7261263,1.814395,1.4743807,0.7477071,1.8458029,0.0
GaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4805455,5.4224615,5.059922,4.703409,4.5991936,5.448063,3.024022,0.43238142,1.9538828,1.8188097,1.0945992,1.8379138,2.1496863,1.2840368,1.659303,3.0124521,3.735251,1.6916944,2.9365156,2.8602653,1.9697953,1.6199026,1.1811454,2.7796538,1.4296141,1.8348728,2.370151,1.4937941,1.8924824,0.7050451,1.0049512,0.14233088,0.4695385,1.2623799,0.61395705,1.0002215,1.03597,1.2481015,0.759442,0.9657643,1.3360634,1.1242081
GaFeCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416662,4.8786497,4.4898577,3.6211596,4.2081127,4.988864,2.087605,0.48254752,0.23855579,0.8799347,0.7065474,0.26768166,1.05354,0.0,1.5636439,0.506558,1.7375599,0.66541624,0.77699786,1.2749113,0.63094723,1.4616681,0.28955153,1.5134734,0.22644567,0.5641924,0.8495776,1.0809588,1.4800831,0.17143577,0.48414528,0.0,0.0,0.0,0.4781863,1.2323651,1.1733251,1.2180617,0.87896407,0.88303757,1.1761929,1.0188713
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014803,5.3435235,5.0308537,4.7775083,4.4059234,5.470558,2.968665,0.32321075,1.6463872,1.8332759,1.1795816,1.2711811,1.9117677,0.64871603,1.5334661,2.3020294,3.0866134,1.6691744,1.9432552,2.3294597,0.92503494,2.004895,1.6637726,2.532226,1.4702978,1.7649423,2.40245,0.9620762,1.3968126,0.89860255,1.3435993,0.4365418,0.45927656,0.925407,0.4852143,0.9909514,0.778426,1.4320936,1.0181721,1.0703847,1.3989595,0.78494066
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6777625,4.6251745,4.962378,3.736803,3.6523952,5.339423,2.2105613,0.39918533,0.0,1.0999026,0.7961757,0.5374945,1.0683969,0.0,1.96172,0.647815,2.2804909,0.93482304,1.09046,1.3876119,0.5914665,1.8017311,0.56485593,2.0784073,0.47317797,0.65408933,1.1021998,1.199999,1.4351777,0.84515965,1.1838286,0.18693423,0.14801955,0.22127795,0.5893905,0.0,1.0313066,1.3625085,1.1059527,1.0410678,1.3481321,0.5440537
GaGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184896,4.567338,4.801546,4.0097504,4.3405004,5.1229568,2.5142903,0.24658792,1.4239166,2.0189826,0.58367324,0.8639011,1.6428156,0.0,2.0473042,1.7029663,3.091679,0.662339,1.4599056,2.6071043,0.0,2.6010861,0.8819367,2.8600504,1.1288759,1.2335869,2.2716885,0.17868592,1.9736657,1.2785408,2.4098153,0.7449437,0.89141214,1.6804719,0.6148424,0.22678654,0.64425427,1.6779501,1.2089245,1.0076008,1.220005,0.34062576
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6139545,5.412034,5.19698,5.0838733,4.7112703,5.496309,3.0901983,0.45263535,2.2301888,1.9415307,1.5658984,2.0963745,2.120095,1.4060245,1.6268313,3.4527378,3.6546893,1.89148,3.0562167,2.4354603,1.921693,1.807594,1.9375067,3.278513,1.5580158,2.3789306,2.2200775,1.3042333,1.6017474,1.0890847,1.6314601,0.107905984,0.34824765,1.025758,0.39281583,0.9203681,0.84681976,1.476224,0.89235723,0.9513031,1.3852254,0.80781436
GaTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875715,3.4027233,4.497613,3.4780838,3.9982643,4.297467,3.1009982,1.6008518,0.0,1.6305344,1.1145967,0.77371883,0.81577915,0.22627878,2.097792,0.35428908,2.614285,1.1707342,1.1509516,2.474296,0.7571608,2.1742592,2.2044766,2.7707276,1.2011223,1.031752,1.9555442,0.033841193,0.95825404,2.8136258,2.7428315,1.3635117,1.2523699,1.7162217,0.03555113,0.14190331,1.7649126,1.2348794,1.365252,1.0143496,1.7805824,1.0066482
Hf2CoIr.png,0.0,0.27087396,0.0,0.0,0.0,0.0,0.0,2.1396918,4.3217645,4.6413593,3.7022123,3.5551553,4.5006585,2.0822318,0.8538974,2.3685064,2.0875669,1.110058,0.9607014,2.5436723,0.0,1.3796716,2.4145617,3.003046,1.332768,0.6851013,1.7613289,0.024278518,2.2463915,1.702453,2.2353172,1.7336733,1.3729494,1.5723026,0.73935884,1.8922843,1.4763553,2.221128,1.4240673,0.81431305,0.9544912,0.9753297,0.92182404,0.9846544,1.2060369,1.3536677,1.0791521,1.1627905,1.1816599
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8558655,4.7533627,4.885997,4.4513288,4.058425,5.162006,2.2491856,0.48037517,1.3165333,1.643369,1.0055506,0.6947884,2.7199807,0.3895035,1.5788965,2.8043058,3.4633293,1.9754413,1.5695753,2.9716456,0.9728,2.5762613,2.7610571,3.7928307,2.5084422,2.4072456,3.2332482,1.4936686,2.5473647,2.1167216,3.500805,2.3926632,1.781904,2.3501782,1.107553,1.0997226,1.0443447,1.8817215,1.3510001,1.2748449,1.5020982,0.69150484
Hf2FeRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4773293,4.857028,4.3262434,3.5841427,3.48855,4.55534,2.2933106,0.0,0.5390677,1.2114797,0.48433703,0.5974738,1.106931,0.053684115,1.7499702,1.7806715,2.2742457,1.4324385,1.130935,1.4246675,0.8751441,2.2977526,1.0066919,2.1144314,0.92082995,1.2694156,0.96285725,1.0482833,2.0848162,1.1174476,2.3817754,1.0785143,1.1331551,1.2566415,0.78081524,0.56571007,1.0714126,1.5533204,1.3256513,1.0890476,1.8025293,0.3168473
Hf2FeTc.png,0.0,0.41976187,0.0,0.0,0.0,0.0,0.0,1.6012716,4.851778,4.87355,4.6938252,4.8720865,5.4244576,3.2861114,0.77989143,1.8792024,1.2012649,0.4718385,0.21292692,0.2294544,0.0,1.8780476,1.9625902,2.4107006,1.1445506,1.8915992,2.5899885,0.37853396,1.388524,1.3719611,2.3553991,0.8177938,0.81672096,1.4245502,0.46745437,1.2401214,0.6329888,1.3172015,0.44114268,0.2868693,0.5878472,0.65643495,1.2905362,0.98338085,1.3654852,1.1331489,0.92260265,1.3799498,1.1471267
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313304,4.4301376,4.3037496,4.127994,4.3605127,5.2023554,3.0385568,0.002695178,1.4114294,1.2583551,0.76895595,0.29157877,0.9176851,0.0,2.0098464,3.1417317,3.0343683,2.6974845,2.0371046,3.2989397,1.25289,2.0242097,3.1165595,3.0771618,1.9889867,2.1379988,2.590948,1.3490787,1.5623698,3.9330912,4.319909,2.680458,3.2475672,2.115337,0.84789866,0.90189135,1.7887722,2.126576,1.2125382,2.3752625,1.9119866,0.93536884
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151555,4.67691,5.4662967,4.923631,4.9897566,5.5305552,3.5078983,0.80646706,0.0,0.6555652,0.0,0.0,0.23149318,0.0,2.237913,0.93026286,3.7467327,1.7159398,1.5450318,2.5786595,0.57921886,2.4833546,0.40061876,2.6935263,1.1281455,1.1352996,1.7689556,0.579279,2.0923376,0.793448,2.7862697,0.97496223,1.0693932,0.9769487,0.27932876,1.213424,0.9032092,1.9118681,1.2682813,1.2559174,1.188545,0.69650865
Hf2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276733,5.0895944,4.4553595,4.084167,3.396966,4.4948483,1.9898534,0.11823693,1.8858266,1.480169,1.1626529,1.0756586,1.233036,0.0,1.8110318,2.3988872,2.0583026,1.2630092,1.2768829,1.2480752,0.7277423,2.6751747,2.4289067,2.7304902,1.5556138,0.8215377,0.92365676,0.78457844,1.6096667,1.6298256,2.4455442,0.76179516,1.0808502,0.78951,0.0,0.24602915,0.89776325,2.110438,0.90702003,1.0638071,1.8188112,0.0
Hf2MoRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254578,3.582782,3.6778324,3.181645,3.2141745,3.41112,2.4438286,0.8942536,1.0797669,1.3739237,0.9338056,0.47640997,0.8968104,0.53104085,1.1192534,0.79924434,1.3462958,0.891307,0.9484236,1.0156654,0.55867887,1.7105787,0.9612975,2.3698578,1.2587023,1.1960149,0.67735475,0.40495753,2.0308013,0.99749947,2.2636106,1.1357305,0.9525448,1.1175202,1.0034986,0.99461627,0.89222634,1.0101569,0.6597814,1.5986017,1.0584586,1.3030486
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937107,4.189804,5.0039706,4.599647,4.262685,4.5015492,2.5348935,0.9424747,1.0760282,1.6800029,0.9083612,0.7095526,1.7129986,0.41340336,2.3046303,3.3318772,3.7033277,2.4429271,2.390886,2.526012,1.5657113,1.512504,2.566945,3.621008,1.6704249,2.7471993,2.1247299,1.9321244,2.105835,1.8635741,3.2483323,1.7594773,2.073765,1.672746,1.4417632,1.4595697,0.910718,1.8990424,1.5731561,1.4504418,1.8499905,1.2655832
Hf2ReIr.png,0.09742245,0.0,0.0,0.0,0.0,0.0,0.0,1.5701357,1.935162,2.4530072,1.9794029,1.7582281,2.1699963,1.6970159,0.940799,0.0,0.5510814,0.0,0.0,0.0,0.4602425,0.89649916,0.0,0.27713,0.0,0.0,0.0,0.3663087,0.7157562,0.0,0.16481996,0.0,0.0,0.0,0.5028211,0.8350557,0.0,0.0,0.0,0.0,0.0,0.12130737,1.2571868,0.8612783,0.8181981,0.756287,0.7171086,0.80687344,1.0715535
Hf2TcIr.png,0.0,0.6708482,0.0,0.0,0.0,0.0,0.0,1.2552438,4.919094,4.3576202,3.620107,3.4129045,4.4015484,2.0082626,1.0436337,2.8421047,1.989342,1.2326447,1.1328545,2.0229547,0.74213386,1.9006588,2.918844,2.9563909,1.3220093,1.463403,1.8672562,1.1831253,2.2061071,2.637212,3.3635871,2.2321436,2.0689547,1.6727595,1.4261857,2.7173705,2.4126453,3.5033808,2.3531349,1.5100682,1.5157822,1.16206,1.214107,0.6569015,1.4925232,1.5321639,1.3073076,1.6418298,1.1884048
Hf2TcOs.png,0.0,0.43104157,0.0,0.0,0.0,0.0,0.0,1.7367506,4.762418,5.059473,4.721597,4.703979,5.1216784,3.3286266,1.2754941,1.4047428,1.6453679,1.0628617,0.7906339,0.39557552,0.26541483,2.4655743,1.8011694,3.1641364,2.390132,1.8540674,1.688698,1.3397295,2.4298558,1.5968144,2.8624053,2.1602166,1.5560379,1.1870189,0.6513849,1.6484115,1.6267452,2.654566,1.2832954,0.6686051,1.4404552,0.73658967,0.59534323,0.59912586,1.5178114,1.4955287,0.6415318,1.6955909,0.53616995
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838327,4.756656,4.772732,3.9979134,3.834274,4.660912,2.4465046,0.42029485,0.9718816,1.3685826,1.1208801,0.948488,1.9917791,0.33033085,1.9878111,3.0214698,3.557254,1.1575224,1.3448477,2.1564288,1.0098331,2.3089108,2.8290105,3.7042584,1.5655754,2.2594686,2.5369077,1.4402741,2.4982514,2.6214132,3.69267,1.9632034,1.6985106,2.0379446,0.8539899,1.2545367,0.9724381,2.0760803,1.1616408,1.2977986,1.7653694,0.06646118
Hf2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515431,5.12258,4.6863127,4.021966,3.617746,4.4479194,2.3540916,0.72489434,0.9692443,1.8222716,1.2826775,1.4801021,1.4910767,0.5208274,2.1473212,2.577447,3.278039,1.4343,1.2923173,1.5104126,0.7040446,2.3118744,1.8987094,3.268148,1.9385629,2.0440285,2.072714,0.49503928,2.4227486,1.3941512,3.1682134,1.4427354,0.9166543,1.590671,0.5425317,1.2324314,0.03970377,1.7446964,1.297724,1.0207225,1.2154819,0.8155229
HfAlCo2.png,0.0,0.402029,0.0,0.0,0.0,0.0,0.0,1.7801527,4.658998,4.690542,4.475258,4.706814,5.4124064,2.9342933,0.5068357,2.1031938,2.051089,0.55309033,0.15265195,1.9551712,0.09340659,1.8638011,1.8884778,3.1165957,1.7469947,1.4348593,2.4185112,0.42880654,1.7878647,0.66696036,2.1133113,1.1225296,1.2053627,1.8631287,0.6969033,1.8874012,0.60424936,1.2775029,0.26875532,0.0,0.037245393,0.4336437,0.8197746,1.4469382,1.0638361,1.0827286,0.66958475,1.2164655,0.8290266
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7307756,5.1985745,5.3689804,4.8672442,4.4032545,4.8650503,2.7565289,0.44365996,0.6429605,0.77386683,1.0821214,1.7603912,1.987457,0.9019081,2.1076653,4.2319593,4.411151,3.282443,3.5613263,3.6630373,2.1718276,1.7591307,4.170772,4.470915,4.140717,3.9371564,4.483515,2.1201642,1.9526825,4.786183,4.866559,4.803517,3.9093206,4.6645603,2.024585,0.84835523,2.7922478,2.5638518,2.6695042,2.5213609,3.0326357,0.75490016
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193305,4.93521,5.7349515,5.6022434,5.1524677,5.5776024,3.1548605,0.6540579,2.0472903,2.3468971,1.5520445,1.5196235,2.6851254,0.7112229,1.9383417,4.5922966,4.6156683,4.1517463,3.514442,4.7051497,1.9000579,2.1485791,4.248433,4.1656594,3.852122,2.9922833,3.8382883,1.7614253,1.8271351,3.7605772,4.096481,2.3358731,2.3061647,2.4550827,0.39094424,1.152159,1.7463394,2.4786773,1.1933322,1.685676,2.0538635,1.3018988
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9185836,4.0598035,5.2709966,5.5332146,5.0152216,4.7170706,3.094808,1.0476979,2.0516503,1.6141002,1.320601,1.615839,2.5052385,0.34065372,1.1875119,3.8559465,4.258277,3.9454794,3.23306,4.352228,0.8441631,1.7533103,4.2788734,4.778362,3.6030054,3.3673048,4.76192,0.92198133,2.0117655,4.549094,5.0145807,3.3571553,3.3601015,3.9149768,0.73694736,0.8556009,2.4493136,2.5447512,1.6750515,2.3520331,2.10156,0.19029625
HfAlRh2.png,0.0,0.1386416,0.0,0.0,0.0,0.0,0.0,2.1879559,4.622943,5.022751,4.384094,4.3990293,5.667858,2.9336112,0.94360757,1.9422736,1.9942386,1.3839188,0.506871,2.3701146,0.9772564,2.2820566,3.9478889,3.8108685,3.6744847,2.8959923,3.8924646,2.1558523,1.7897561,4.0655313,3.7130108,3.191209,2.4387784,3.5141335,1.7759229,1.945831,3.6498165,3.2172585,2.8021276,2.1325755,2.3162305,0.5747596,0.74058205,2.4945219,2.202697,1.8901727,1.9044958,2.1889167,1.0029463
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0489035,4.7473803,5.083717,4.863317,4.040232,5.5021777,2.6114306,0.5780302,1.9734424,2.0320396,1.4617906,0.6509359,2.091763,0.005433853,1.8895497,4.4101386,3.878826,2.986189,2.9243855,3.3503642,1.4109782,1.8345898,4.090079,4.2310915,2.5142572,3.1036544,2.2761445,1.36162,2.0827794,3.260476,3.859403,1.9237994,2.3354418,2.2248962,0.72488785,1.1498348,1.7012659,2.196608,1.4224867,1.5588841,2.0759444,0.859884
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066319,4.7264404,5.4635334,5.1501155,4.899259,5.5830336,3.0953298,0.69021684,0.03810913,1.2585573,0.050052434,0.47581357,2.1269717,0.5758891,1.9123033,1.456171,3.9221945,1.5401908,1.8995669,3.2230136,0.9046771,1.6102695,0.45923588,2.456789,1.1837578,1.2705384,2.1732857,0.66343427,1.7177029,0.8017206,1.1518731,0.42383945,0.14327395,0.737341,0.7123306,1.1207738,1.1884403,1.3060391,0.9461418,0.84068525,1.1815038,1.119642
HfGaCo2.png,0.0,0.78671163,0.0,0.0,0.0,0.0,0.0,1.5117509,5.050682,5.093287,4.3357015,4.508081,5.479333,2.7403922,0.70257,2.3352141,1.8266268,0.8900699,0.34699002,2.063446,0.4873882,2.0663152,2.0648828,2.7716084,1.9690187,1.3398952,2.4798465,0.9709429,1.6009728,1.0354507,1.8073882,1.4938512,1.2195612,1.7934487,0.80359393,1.5143822,1.0245953,0.98416674,0.30186075,0.6312211,0.9624702,0.71655864,0.7225088,1.1303046,1.3584262,1.0976838,0.73491305,1.3335016,1.2224147
HfGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4820347,4.4758763,5.2099543,4.647889,4.7387385,5.7422633,2.8576522,1.1721895,1.9482981,2.0875864,1.6393383,0.6854118,2.9519215,1.166922,1.9723877,4.027478,4.058696,4.179617,3.2044444,4.3201747,2.4332297,1.8810574,4.3883615,4.0536995,3.4497383,3.0605986,3.803905,2.4352372,2.0142875,4.0729585,3.7955427,2.9322622,2.7220998,2.599299,1.0663114,0.81766105,2.4354112,2.0670707,1.9883647,1.9897909,2.4270892,0.9753223
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1188397,4.2374535,5.385007,4.707882,4.4597697,5.393241,3.3404527,0.7564825,0.5078629,1.1681745,0.9380785,0.6815143,0.6013881,0.08621216,1.8758295,1.4186699,2.5052876,1.7827833,1.2172675,2.151721,0.87975794,1.8200197,1.1001642,2.5540266,1.049379,1.0096829,1.7888231,0.6521999,1.1974179,0.74828565,1.629605,0.6015116,0.54347503,0.6844302,0.80012214,1.0675532,0.6928862,1.382185,1.0700779,0.9172295,1.2941973,1.0553046
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741177,3.624377,4.1014385,3.9403572,3.827102,4.6274424,2.3805919,1.0741727,0.9262022,1.945687,1.1336935,0.56426233,2.2817597,0.40253013,1.5069864,1.6083572,2.689202,1.5116621,1.5557296,3.013299,0.7857915,1.9946976,2.8306346,3.4029117,1.4261127,2.2923791,2.5376513,0.9148362,1.7131829,3.2331605,3.4450464,1.0817322,2.0904362,2.562503,0.7888191,0.3947756,1.658923,1.7834017,1.4731348,0.90087324,1.5541532,0.39044288
HfInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662873,3.7274804,5.1617126,4.684849,4.5360684,4.630387,2.600633,1.4359137,0.29618552,1.5847871,0.30431935,0.9003209,1.6615754,0.6448264,1.8092077,1.6430521,3.327138,1.1790249,1.4204388,2.67726,0.6401417,1.078224,1.6483228,2.9713726,1.3530995,1.4709463,2.6701941,0.0,1.4022373,1.5219915,1.4550045,0.11265552,0.52881455,1.5980046,0.19262254,1.0170578,1.2259808,1.4314193,1.1523151,0.9095009,1.5226243,1.2174101
HfInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902352,3.5156927,4.847316,4.5222197,4.566794,4.8814983,2.7629933,2.0590441,1.5144179,2.4249942,1.6223416,0.68207026,2.7940784,0.7905331,1.6537273,2.783831,3.9474132,3.4722042,2.5539007,4.418017,1.4376123,1.7734363,3.902424,3.8859885,3.0666862,2.6741323,3.7819874,1.7700639,2.0393455,3.2073555,3.9818406,2.5671349,2.6409335,2.358032,0.7918402,1.6100531,1.4492038,2.2844374,1.2139752,1.7134681,2.0802042,1.20101
HfMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3912997,4.8578377,4.8490114,3.978062,3.847273,4.690131,2.1240695,0.5633173,0.0,1.0952471,0.94036984,1.1193651,1.7002385,0.23146117,2.0434108,1.9476322,3.8017392,2.1892576,2.3998613,2.2620418,1.7038538,2.2524538,3.2502956,3.5341964,3.1607575,3.8188639,3.0881593,2.1775331,1.0671377,3.7157817,4.207446,4.213698,4.5727515,3.8834136,2.0569758,0.66440046,2.5875452,2.8520417,2.406139,2.4502246,2.464774,1.0536381
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0697696,4.6967,5.57614,5.0852394,4.487633,4.959375,2.3458865,1.2473345,1.1417847,1.6189604,1.4708776,1.1182449,2.2343998,1.1456884,1.6343735,3.291721,3.9040554,2.970264,2.5846262,2.689113,0.9373781,1.7624683,3.1578212,3.7812638,2.3045273,2.3524225,2.5836983,0.91741234,2.2373607,1.9903513,2.873736,1.3284032,1.5436385,2.2721035,0.74830604,0.78601843,1.0676484,1.9871039,1.2600371,1.1542823,1.7461516,0.56286997
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618383,5.033493,5.107252,3.9501622,3.8795648,5.3585734,2.4998105,0.29855108,0.15958887,1.1453793,1.1576006,0.52374315,1.1335455,0.0,2.7798703,3.6606863,3.6193593,2.6228023,1.8545976,3.1508543,1.8430022,1.7963277,3.915172,3.9709039,3.3731515,2.5766528,2.9265542,0.9826093,2.0117655,4.8146524,4.482311,3.6832044,3.3433177,3.9849513,1.870928,0.8556009,2.467367,2.5431156,2.6969821,2.1470995,2.530455,0.95256853
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621213,4.2792,4.688397,4.5946074,4.643698,5.192154,3.0818985,0.6933505,1.737899,2.103362,1.3037096,0.2553207,2.5882225,1.0402007,2.2252464,3.756,3.492486,3.2416058,2.559329,4.1390147,2.3507693,1.981508,4.3138714,3.7238843,3.4333453,3.3218842,3.4531844,2.887467,1.6953528,4.3550754,3.90365,3.2358112,3.3253026,2.2948368,2.1509857,1.1555815,2.535091,1.9749234,1.7513766,2.1792493,1.7658584,1.2819073
HfMgRh2.png,0.0,0.11921217,0.0,0.0,0.0,0.0,0.0,1.8422573,4.1288347,4.501431,3.8434606,3.802146,4.1405234,2.279023,1.6922452,2.4460876,2.1082654,2.0270514,1.0013119,2.3237305,1.1025164,1.506897,3.3815832,3.5008879,2.6875942,2.223195,2.3190846,1.1635568,1.7567912,3.913705,3.980356,2.4172854,3.3769932,2.8932676,2.0014734,2.0704107,2.640044,3.6743326,2.0176594,2.3566885,2.0571268,1.02092,1.3595176,1.3029699,2.1115942,1.5833534,1.6835039,2.003735,1.2657058
HfNbTc2.png,0.0,0.56111217,0.0,0.0,0.0,0.0,0.0,1.9049639,4.7521276,4.5430274,3.9012353,3.2139683,4.02336,1.9406376,1.3061687,2.9650445,2.0169168,1.1948143,1.0966309,1.7436576,0.0,1.5230881,3.0806298,2.9574075,1.4996893,1.2207919,1.7613363,0.0,2.2232175,2.5565662,2.9747207,1.9931152,1.3577366,1.4741168,0.44643578,2.0129356,1.7263439,2.6039093,1.9157155,1.154969,1.3133175,0.55489415,1.0913409,0.68167174,0.8500659,1.4686749,0.7373217,1.3939526,1.0290635
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08574,4.9468374,4.8250947,3.9862747,4.02986,4.781582,2.402552,0.6719079,1.316947,1.1037691,1.0512578,0.5408561,1.1246272,0.0,1.8799915,2.1596947,2.4188728,1.7307146,1.1123235,1.6128626,0.0,1.5825188,1.2845008,1.5758736,0.9608597,0.6522778,1.0589923,0.55336404,1.6803358,0.825549,1.0775235,0.28054416,0.0,0.28328764,0.67821735,0.86062515,1.2581061,1.3760383,0.93760616,0.9594593,0.9033545,1.110822
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990237,5.237446,5.0788717,4.213833,4.0764356,4.881389,2.7302752,0.7214492,0.5838156,1.3453192,1.1672666,1.0886904,0.83241814,0.0,2.3415613,1.7817179,2.6405559,2.3353128,1.485608,1.2125641,0.7242877,1.9267907,1.4038637,2.4759767,1.435933,1.4009744,0.98590916,0.85599285,1.4042311,1.2848682,2.0640101,0.9763055,0.95067513,1.2367233,0.7029052,0.21769069,0.944705,1.3184336,1.4273484,0.8717551,1.5633631,0.82329476
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563881,4.2664814,4.8692245,4.7742834,4.927576,5.5935383,3.3355246,0.58708787,1.5641508,1.4855965,0.56435025,0.0,0.75035936,0.0,2.0915594,3.7333188,3.7016923,2.7100797,2.3639941,3.5295234,1.5202874,1.9339933,4.000653,3.2807517,1.7979069,2.4904525,2.3686228,1.6641895,1.8109442,4.066197,3.9935894,2.3059678,2.2850552,1.7375175,1.5451361,1.4754452,1.9895471,2.1438398,1.994492,2.0187883,1.8502527,1.2748061
