filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,3.3716831,4.2621875,2.742861,3.0954065,2.7030737,5.968396,2.7092652,5.5869026,0.55708945,6.123603,6.526762,5.9087143,5.26706,2.133894,3.3605855,0.317666,2.448953,2.606672,2.0741932,0.0,2.4964976,3.0988638,1.5211082,0.0,1.995686,0.0,0.0,2.5646114,2.2106006,0.0,0.0,0.0,0.0,0.0,1.1354942,4.223177,0.0,0.10561907,3.0057359,1.8876743,2.6731195,2.1457675,3.4723158,3.681487,1.8285495,2.6722708,2.9730756,2.719295,3.5691261,1.6064452,3.290221,1.0976231,1.8854035,3.0663142,0.0,0.31662607,0.90352345,0.13562566,0.0,0.0,0.0,0.0,2.8175864,0.3901621,2.5081763,0.5703463,2.0273635,3.03504,2.611269,1.9148893,0.90723294,1.4480972,0.0,0.7392811,2.1490498,0.802203,0.0,1.5270016,2.0984623,1.6456786,1.4470562,2.2582667,0.18311048,1.1147696,3.98554,2.509941,2.2353177,3.4250138,2.9092064,3.4447205,3.1275508,0.49289086,1.5623132,2.6680355,2.50014,0.52597654,0.31770083,1.9188691
BeFe2Si.png,3.2043757,3.454309,3.9226017,6.3984313,1.8577977,6.4943213,2.0785134,5.766981,0.9332613,3.6109793,4.7279825,2.5082335,3.942345,2.6973763,3.9315107,0.0,0.35411656,0.6616505,1.9588754,0.5995796,2.0624824,3.4877188,2.821397,1.8703313,0.0,0.50026035,0.0,2.6829102,2.9007246,0.0,0.0,0.0,0.058621347,0.07222518,1.4223542,3.8586526,0.0,2.9236214,2.5975156,3.3330188,2.5788593,2.3600535,3.4651766,2.7678804,3.0321324,2.2998915,2.9515254,3.8143373,3.1336608,0.9380332,2.5047956,5.58227,3.4384956,3.3323135,0.0,0.0,0.45285708,1.9254818,0.32741502,0.05003643,0.51149535,0.0,4.143824,4.623243,2.7364,0.0,0.3513796,0.96325785,2.1988409,2.995741,0.0,0.9549048,2.1748517,2.065666,1.0058323,0.99521524,0.0,0.41452593,2.24837,1.7000607,2.6903157,4.262742,2.217869,1.5503001,4.597873,3.8495388,1.8027794,1.7852471,1.0030665,3.279776,3.9728262,0.0,1.5643804,1.350908,1.9403882,1.8333862,2.5890117,0.97381854
BeSiNi2.png,3.2949023,3.7821767,5.1035557,5.175842,6.2388434,3.8473177,3.95714,4.3608146,3.2886744,5.442128,5.41602,3.3150573,6.4616737,1.9726183,5.5103683,0.0,4.2914367,5.0429006,4.339129,2.659088,2.9759274,3.5884025,0.0,2.03609,0.0,0.6243482,2.4150057,1.7023365,3.989231,2.6657367,2.2369428,2.3764522,0.0,0.0,2.806383,2.6340888,0.0,2.4781237,2.1439075,1.232863,1.1426809,0.5457412,5.2479877,4.365346,3.1962924,1.9518535,2.5175161,3.977592,4.722331,1.1611615,0.0,0.0,0.0,0.0,0.0,1.5547094,0.3604621,1.9321032,3.8619735,3.712151,3.2676964,2.3365402,0.47263348,1.9456737,0.0,0.0,2.0843704,0.0,0.0,2.8464365,3.2878046,3.3622274,1.716755,1.610303,1.1360524,0.18100238,2.5461478,1.5456282,3.7142515,1.8212692,4.675679,5.3871703,3.0350683,2.3908792,2.9242916,2.4525309,3.179275,3.1819043,2.3180127,3.7848136,2.3052955,0.0,0.57840705,1.8113602,1.1138306,0.68816984,0.0,0.0
Ca2PdAu.png,3.2159746,3.5626793,3.7582352,4.725291,4.0033092,3.9401705,3.3740177,5.8039646,3.0081742,2.9042814,1.841186,3.909756,2.431602,5.050734,0.08052356,0.2865604,2.2159822,2.427198,2.886781,0.19960961,0.0,4.627855,0.0,3.1947432,2.9008975,0.0,1.4738547,2.9074278,6.3117776,4.200196,2.6219573,4.757732,3.3331528,3.8009272,4.9678855,4.7487955,2.1254237,4.6364384,1.4833777,2.9811103,5.07452,3.4514365,2.0862818,1.2453582,1.7939332,1.9753447,1.9124666,2.0880368,0.4656052,0.0,1.1169426,0.0,0.0,0.0,0.0,0.0,0.0,1.6885339,0.0,2.4433725,0.5581105,1.6291188,2.2019236,1.9021631,3.9032812,2.7512255,0.31896144,0.0,1.0058234,0.8025465,3.8323689,2.739286,0.0,0.49227637,2.8788412,4.4594374,3.8907478,1.6708262,3.5364401,4.8564944,5.549058,2.9647849,3.4299095,2.7977285,0.0,2.7282314,4.3011365,0.7700764,2.3827987,3.874773,0.0,3.255961,2.3514316,2.4339685,2.8341987,0.77582747,1.9397135,2.7424986
CaAcRh2.png,3.8088803,2.2784986,2.0445957,2.6486719,1.4252036,2.4234464,3.0767837,3.7017946,1.5654515,3.7083616,3.1545095,2.1747422,2.57117,2.9716933,3.0459316,2.5020168,3.310822,3.0732086,0.0,2.9626625,2.3176053,5.4866543,2.1341603,2.5482883,1.9324216,0.0,0.05341223,3.5810728,0.9866152,0.0,0.15983045,0.0,1.1575452,0.0,0.0,5.536163,2.7059245,2.1506891,2.032056,4.276655,2.9745846,4.83637,2.489317,1.8170171,3.2000735,2.7587812,0.6724439,1.8346748,2.0553212,1.021626,1.9499341,0.0,1.8457024,0.8584267,1.1207318,2.8070536,0.0,1.1445575,0.60124373,1.6268905,0.67542493,1.5254861,0.0,2.0607002,2.3822265,2.7183878,3.6560664,0.00404197,1.7589034,2.5706246,3.5744283,1.208626,0.0,2.2152905,3.0255737,1.2092556,2.3592322,2.7360053,2.9131997,3.1683595,2.1816297,1.9273554,0.57679534,2.807271,5.633798,3.6808314,2.7247508,2.359085,3.2204924,3.3895733,5.0447497,2.1847024,0.68733186,2.5119965,2.1425142,3.1856651,1.1511228,1.444222
CaAg2Sn.png,4.4777555,3.4311168,3.669807,2.7704968,2.8141382,2.4789724,4.1225123,3.3875337,3.293027,3.5375984,4.6128235,4.719728,3.1542099,2.3964133,6.1112657,3.865346,2.656622,3.2609644,0.0,2.9530077,5.5129128,2.7721922,2.672699,2.4929826,2.207035,3.7050943,1.7952752,2.530624,3.4816236,2.2366536,1.9189125,3.421336,5.629772,1.9744132,0.7636695,6.441527,2.327326,5.3756723,2.984692,3.965032,3.6996682,5.0279627,6.4889483,3.5617518,3.3684766,6.1010346,4.5627604,1.7353399,5.4112864,0.0,1.0680523,4.108502,3.44592,0.4199248,1.7250705,1.2205343,0.0,3.3483539,1.6797575,0.0,0.03661117,2.3136187,1.1381047,2.829551,3.3872848,0.0,0.09911913,1.6036203,1.4386876,2.630522,0.20250234,1.5994427,5.643646,4.046275,5.1062217,3.0534017,0.0,3.282264,6.9387746,3.8251114,4.2455273,3.9584904,3.5462537,2.842236,0.76834834,2.631587,0.56988275,0.11034446,0.46464604,4.1749,0.04016906,0.0,0.002099012,2.4326444,2.4925294,3.6748984,0.17963104,0.0
CaCdAu2.png,2.7514162,2.5353837,2.0539837,3.5892653,2.8689218,2.4457984,1.9536467,3.7783659,3.3121965,2.8621097,2.6628916,2.4096413,2.9224906,3.7538705,2.8484595,0.0,0.45017418,3.895382,0.9420295,2.102619,0.0,2.906754,0.0,3.669411,0.0,2.1960957,2.6690798,0.0,5.5839906,2.1308408,2.429985,2.48713,3.8340771,0.0,4.393383,6.6726875,4.9798164,4.210289,4.1023088,3.1851962,4.224946,6.4177985,5.0967903,2.308883,2.4987822,5.216371,2.1406827,4.789688,3.8975794,1.7148081,2.3949814,2.879745,0.6173899,0.44892955,2.9525695,0.0,0.0,1.7383827,0.28772265,0.0,0.33263913,0.0,0.0,3.599848,0.5109725,0.0,2.1599267,3.185021,1.8106965,1.6146803,0.5234502,5.6238823,6.2280965,2.91426,1.7420413,1.8933811,1.784634,4.112696,4.0759053,1.5784414,4.3594913,5.299346,5.5858955,2.8079388,0.0,0.76363313,5.107405,2.4182708,0.66016173,1.7358161,0.0,0.0,2.6555946,2.6786795,0.0,2.2560513,3.8545275,0.0033932328
CaCdHg2.png,3.1580331,3.031447,1.8587387,1.7803845,2.7412715,2.281381,2.798705,2.3443854,3.6972983,2.3139768,3.4447136,0.0,3.2793934,1.9982429,2.9976315,2.3662367,2.736757,0.6779455,3.0444317,0.0,2.620643,1.2706153,0.0,0.0,0.0,0.0,2.2828302,0.0,4.3300376,0.0,1.481014,0.0,0.0,2.3124914,0.0,6.4524117,1.9140252,4.9125433,5.1002026,6.597995,2.7038279,5.5362215,6.3934164,5.79643,4.4739666,2.596879,6.533579,2.0074427,6.706354,0.0,1.5330185,1.3733292,0.0,0.80687076,0.0,0.0,2.9702878,2.3497329,0.0,1.6151404,1.9719524,0.40305787,2.548656,0.08099937,3.1616411,3.265055,2.0076683,0.0,1.3087835,1.2157519,2.012024,0.0,0.0,0.0,4.1232915,3.180066,0.0,3.6520588,9.099905,10.032746,9.825087,4.393461,5.2117805,3.628087,1.9050932,2.3390784,0.94578594,1.8405886,0.0,4.214645,0.61444956,0.0,0.13770291,4.112839,1.4288603,0.057309955,1.133916,0.65085214
CaInAg2.png,2.3198018,3.2853837,5.8569727,3.7046394,2.5077477,3.705446,2.4970024,6.1799846,1.0903623,3.469445,3.958041,4.4905405,3.3308597,4.1675467,3.898953,3.8617442,0.0,3.8316076,2.5421054,1.7964873,3.7616653,2.9257846,0.0,0.0,1.5869421,4.7002177,2.992395,0.0,5.268868,0.0,4.7548456,1.8376179,4.4400377,0.6081773,3.2376516,6.806871,4.102464,3.4724207,3.555313,1.4597188,2.8603232,6.8209662,4.733228,2.7454064,2.6112623,5.3116174,3.575142,3.927928,3.998974,0.077626646,0.38236743,0.8231656,3.163422,0.35831386,0.0,0.7539497,0.4590239,1.1694462,2.421298,0.13235848,0.0,0.97496164,3.2129617,0.0,2.6143243,0.0,3.2364616,1.859527,0.74764484,0.93687373,1.437447,3.984477,1.7636911,4.6332717,4.817586,1.7091954,1.0980345,0.89514196,6.294446,5.329342,3.6395159,4.935322,4.386927,2.183461,0.0,4.022678,1.5941911,3.2720227,2.0392118,1.7040818,0.40637165,0.0,2.6741583,1.9916081,0.0,0.0,3.477867,0.0
CaInHg2.png,3.653237,3.1367335,1.8079573,2.1471546,2.5360298,2.8684025,2.8780575,3.552059,2.5650387,3.2957733,3.4210882,1.933446,3.9828994,3.0198884,2.6858115,2.9060996,3.394841,1.9400234,4.822228,2.042474,0.0,1.5165389,3.20251,4.6923165,3.6227372,0.0,3.5324957,0.0,2.869726,2.691619,0.0,0.0,0.0,3.3715127,0.0,5.501495,2.4754674,6.4703493,5.2786474,5.523047,2.6088047,3.7015607,6.823291,3.0311816,4.514367,4.821455,6.8641744,3.2847478,6.125301,1.2977229,4.4810863,1.2906152,0.0,1.6432345,1.4206283,2.4899423,0.0,2.425615,0.14062884,2.1004806,2.3502836,0.0,0.6814694,2.571982,1.5515459,0.4451074,2.7985103,0.0,1.6532863,2.6115065,1.470109,0.0,3.1354148,1.7772818,3.2142782,4.756812,0.8567673,3.0272593,6.9537244,4.683495,6.392826,2.8321824,3.233486,1.6410806,0.0,4.256283,2.0960393,1.8662212,2.2849727,5.1758466,1.6949686,0.0,2.8198566,0.0,0.0,1.2458549,0.2298461,1.9980707
CaMgHg2.png,2.8858998,2.9061296,3.834118,3.942596,4.72087,3.818896,2.8323674,2.5562303,3.1684952,1.5089052,3.303902,0.04906382,3.6693804,3.568712,3.0202847,2.7169933,2.542876,1.304141,2.9682534,0.0,2.449837,1.674891,0.0,0.0,0.0,0.0,1.2477124,0.0,4.252588,0.0,1.6714634,0.0,0.18336438,1.9676837,0.0,6.482114,2.7951648,2.7175646,3.7516239,6.7592216,0.49243477,5.998168,6.2951727,5.777712,5.8719435,3.2789104,3.277557,5.3845887,6.2668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240479,2.3080485,1.2797837,1.1916859,2.2454963,0.5814212,0.8778575,0.0,2.271423,2.3509636,1.3571017,0.0,0.0,0.6659241,2.5567372,0.0030701756,0.0,0.0,4.3404427,2.754056,0.0,2.9071445,7.497303,10.201803,9.578387,4.35938,4.986328,3.327727,2.349827,5.272018,1.240526,2.4705815,0.90359986,3.8235497,1.3285618,0.0,0.0,1.1009383,1.8916509,0.0,3.1235576,0.0
CaSnAu2.png,3.1387603,2.755073,4.610585,4.3212557,2.458005,5.080101,3.0386674,4.1353498,3.415512,4.470562,2.0728903,3.5381,2.5445452,3.47977,0.2367242,3.261155,2.803495,4.5099754,0.0,3.3639905,2.2230945,2.9781382,0.0,1.754666,2.4947145,0.0,3.3311503,0.0,4.817956,0.0,3.7678711,0.0,2.0027437,2.1469069,2.6521575,6.737401,2.4628356,3.0529606,2.6280842,7.0097847,0.0,6.5275016,6.0955496,3.2171414,4.1531363,4.4010353,3.6775472,1.8081107,5.110652,0.0,0.0,0.0,1.327764,0.0,0.0,0.0,1.063283,1.3992105,3.6492696,0.20662895,0.4109038,1.7828643,0.3188457,2.235222,0.25638983,1.828445,3.8644783,1.5043316,0.013978362,1.266207,1.7620821,0.7750674,0.0,0.76611286,2.2738667,2.7367158,0.91087556,1.5608885,6.776689,7.674794,8.77065,3.5283751,5.173595,2.9132447,1.7083422,4.4333944,0.85046506,3.0035968,0.5641866,4.34304,0.12981218,0.0,0.00015404429,1.9378171,1.6764894,0.0,2.632718,0.0
CaSnRh2.png,3.4969592,2.2510185,4.340557,2.4328763,3.292277,4.052986,1.3250618,7.3749104,1.9081343,3.0475872,3.5474086,3.7077794,3.1585371,5.457503,4.451427,2.646359,3.1086507,2.0299158,3.2988243,0.0,3.6482482,3.3044777,2.7967186,1.1561544,1.7947445,0.0,0.5964977,2.6671011,2.8938682,0.0,0.0,0.0,0.0,0.0,0.0,3.9571242,2.741889,2.5963697,2.535994,3.949392,3.3575633,3.2710166,3.694808,2.1596372,2.7805204,2.5912714,3.6130025,2.819015,2.8753693,0.0,2.533083,2.3201697,1.7270758,3.1288042,1.6615591,0.7267761,0.0,2.4558775,0.0,0.6876,1.6569668,0.84031475,1.8708645,0.0,2.0123568,0.0,1.6308358,2.9115283,0.47666693,0.0,0.0,0.46257493,1.3263822,1.100181,0.8305683,0.8742467,0.0,3.8853054,3.875575,5.0515356,4.9399257,4.352873,5.2362213,3.034569,0.0,1.3462565,0.0,0.0,0.0,0.0,0.69665444,0.3708284,3.2831774,2.2402556,3.7484183,4.548087,1.7158917,2.4924438
Cd2AgAu.png,2.895652,2.5197797,7.047817,4.2704616,3.405655,3.854491,2.920113,5.103119,1.7086053,4.04392,2.9415119,2.3504772,5.7326775,2.9217703,5.7859535,0.45546797,2.4270158,4.1755896,2.178753,3.1835215,4.152169,3.8089073,0.47671002,3.860554,0.0,2.6003804,1.2255367,0.8493125,5.8113565,3.2035308,2.6322603,0.15647805,3.8812764,0.06582984,4.457833,6.6439924,4.809665,2.6224117,4.679528,3.0907168,2.5854452,6.643301,5.3794575,2.2683797,3.5080056,6.1279707,0.08974959,5.504678,4.1422043,1.8721943,1.469851,0.0,1.5844326,0.010471755,0.0,1.6597841,0.0,1.3881115,0.43578827,3.2702835,0.04925879,0.0,1.682112,0.0,1.9776573,0.0,0.008183777,2.8006885,2.4587603,0.87954044,4.358096,3.689786,2.6489537,1.9712458,1.0987952,2.414599,3.2488043,2.3960834,3.4527419,3.5580034,5.5960703,5.603554,5.8569927,2.7477722,0.0,1.7940629,3.154749,2.0683436,1.0997221,0.7988721,0.26684496,0.0,2.3445888,2.7257047,0.0,1.7925721,2.4067385,0.045419663
Cd2AgPt.png,5.8126626,2.097477,3.045819,4.5026145,2.6217122,2.5301208,5.232141,7.0476103,3.467668,3.0484521,3.510281,3.553972,1.5133529,6.5015855,6.8162746,3.2348669,2.7649136,2.4011147,4.2097774,1.4227567,5.4941835,3.5346766,3.5476747,2.0167937,3.3831239,0.0,3.1150775,2.9462159,4.0411906,2.9820256,2.6978354,2.2093906,1.021553,2.550081,3.5329154,3.1438255,2.408575,3.075295,2.7509508,4.208597,2.14806,2.2344155,3.5119753,1.6579356,3.1670527,1.2173836,2.2240386,3.2243042,2.355841,0.0,1.833494,0.0,0.0,0.0,1.2256931,0.25093377,0.0,2.3446374,0.8825401,2.376249,2.1038873,2.7450752,0.0,0.0,0.071153976,2.238226,0.0,1.0159023,0.0,0.0,1.7645847,4.800199,1.7931617,1.1484096,1.2336652,3.848234,2.5921025,0.0,0.8290826,2.4293604,3.9930677,3.1476629,0.8962618,0.0,1.9953209,2.530263,2.55576,1.2671623,1.6239223,0.5394847,2.842354,3.8371613,1.5391476,1.4280006,0.1822402,1.5851665,1.1962394,3.3733308
Cd2AgRh.png,6.8135414,3.1548626,2.4571457,6.3860426,2.6782088,3.5304518,5.974091,4.704697,3.147877,4.343322,1.7467444,5.452778,3.1609216,3.9317677,5.453981,3.9823692,3.8522298,2.6876574,3.2387395,2.4004436,4.7101407,5.1853585,3.6618106,0.0,3.0735223,0.0,2.6469066,4.676355,3.6775937,0.0,1.5700148,0.06001805,0.0,0.6537611,0.0,3.5968378,0.0,4.4125414,4.295543,2.1765065,3.9364185,1.2445934,4.8758507,5.848057,2.0211394,3.9657276,2.868351,5.6532187,4.7900057,0.0,0.50211596,1.0635179,3.983893,0.0,1.263501,0.0,0.0,1.725435,1.733626,0.064796805,0.0,0.968976,0.0,0.0,2.3552566,0.0,1.5069782,2.5517077,2.0040307,1.5379809,1.9727938,2.489915,1.7694588,2.6170413,0.07768488,0.5002758,3.081739,4.2113833,4.029641,2.8981838,6.1574397,5.3180475,2.2647142,4.302926,4.4335275,2.1841714,1.5550987,0.0002770424,0.7629512,0.14355157,4.264693,4.4328694,3.637124,0.50429416,0.0,2.9142315,5.027686,4.478014
Cd2PdRh.png,5.7468357,3.5865183,2.6893923,3.906631,4.0093102,2.0669608,5.2577558,4.845993,3.746602,5.2545795,1.6427073,3.7456594,2.8115976,5.1564603,5.9204683,4.6505437,2.2697768,2.09417,2.759754,3.3067472,5.2316637,3.8147326,2.844656,0.0,2.0457065,0.0,0.0,3.2137585,2.8476539,0.0,0.0,0.0,0.0,0.0,0.0,2.462001,4.0233846,1.8019276,0.0,0.0,3.8472283,3.5379755,3.272663,2.5528665,2.9995847,3.302445,3.7384272,3.3295217,0.28523633,0.0,0.9402182,0.0,0.7129997,3.050205,0.03089588,0.0,3.703441,3.6428018,0.0,2.5672185,0.0,0.23268622,4.7695775,0.0,1.7656491,1.0711122,2.7318249,0.0,2.926221,2.0413208,0.0,1.5848324,0.56620526,0.0,2.4019105,1.0599085,0.0,4.787407,3.05434,2.3565435,1.9582717,3.5090148,3.235166,3.904831,0.0,1.2007974,0.0,0.0,0.0,0.0,2.1802347,1.2525638,4.76087,4.4562674,4.349146,4.788796,4.184414,2.6638627
Cd2PtRh.png,3.7334776,2.0912552,2.8823495,2.6284986,3.3221452,2.2996957,3.1626892,6.818695,4.6659126,2.6539106,2.1264951,5.32402,0.23216479,6.99235,5.4430623,2.7465262,1.3506353,3.4719672,1.7008896,0.50216115,4.171118,2.3882978,2.7920938,0.35340127,0.0,0.0,0.0,0.28426364,1.4357045,3.065311,0.0,0.0,0.0,0.0,0.0,2.7028763,2.448574,3.039752,4.019638,2.4350262,2.2121127,1.4947894,3.4212835,2.375685,3.3530974,2.650866,4.104483,2.456025,2.9719224,2.7367687,3.733572,1.4621944,0.0,0.5898291,3.4611568,3.7096467,0.0,1.7632682,0.2614539,1.5019673,3.8131375,2.487093,0.0,0.0,1.1016779,2.2363276,0.0,0.39978784,1.8251151,0.0,2.639088,1.8136306,1.1260904,0.8091339,1.5911332,0.30354667,0.0,2.8027148,5.255122,2.1876352,2.7110739,3.5919771,3.848126,2.1646512,1.2020068,3.856007,6.5588493,4.507494,4.881765,3.360533,2.2345498,0.06457089,2.3380442,1.7315128,0.6698891,3.3604758,0.011980826,2.475773
Cd2RhAu.png,3.71898,1.8697603,4.6452856,3.117455,3.9187808,2.838706,2.9565368,6.5576434,4.3550696,3.2034042,3.0723996,4.18159,0.0,6.679368,6.843955,3.8251348,2.7981677,2.4018104,2.631894,2.4599283,5.252812,3.0610304,2.5985155,1.6047273,0.0,0.0,3.453377,1.9076126,2.095492,0.21250412,0.3594845,0.0617283,2.1193516,0.0,0.95183396,3.6217635,3.976603,4.0151005,3.488364,0.006918884,4.5735674,3.5332243,6.86829,3.4897907,3.6671932,3.4933572,4.5915318,1.0847099,5.673007,1.4658469,3.4861674,0.0,0.0,0.0,2.2823734,2.9519377,0.0,0.93152237,0.0,3.0801365,3.6175938,3.1059995,0.0,0.0,0.0,0.59915763,1.637312,0.0,0.0,0.0,0.22868894,4.800323,4.816231,1.7451091,1.0630004,2.2448628,1.9534283,3.3541908,5.592437,5.3949847,4.983189,6.025939,2.6306775,1.7099179,0.0,0.886653,0.46271977,0.598135,2.7829447,1.3760266,0.0,0.0,0.36477885,1.1981794,0.86728966,4.757375,0.0,0.0
CdAgPd2.png,4.163126,3.3590732,5.0296717,0.98613393,4.7296214,3.9907005,3.561827,6.0679755,4.802625,4.1276274,2.6416397,4.634515,3.2550905,5.9947743,6.051037,4.36945,0.0,3.4188008,0.43720007,3.3371985,5.52098,4.339603,0.819741,1.1725976,1.8573126,0.0,2.6837418,2.9344316,1.6869338,0.5514389,0.0,0.0,1.3938453,0.4753886,0.0,3.9039888,4.0971537,2.779726,0.0,0.37516958,1.9011929,4.1000457,2.7525654,4.152848,4.9099703,3.748552,2.3802862,4.6483836,2.8586476,0.0,1.7842832,0.0,0.70969397,0.0,2.0886765,0.0,0.0,1.7606076,0.0,2.428485,1.4279503,0.09842061,0.3488906,0.1802113,2.7068858,1.8564284,1.3300368,0.0,0.0,1.9293059,0.0,4.4019127,3.1146317,2.2412837,5.6620398,3.5932505,0.64736557,3.8251753,3.1918278,2.9558625,2.1925108,1.8990717,2.8995428,1.6910236,1.2718278,0.12565382,0.34613913,1.9644806,1.9988285,0.0,0.077555805,1.7347269,2.937196,2.044347,1.998201,0.6792959,0.0,2.6333573
CdInPd2.png,5.286696,1.6801827,4.827438,4.193145,4.8387923,4.819999,3.3420029,7.418073,0.5153707,4.3785057,6.409568,0.1609989,4.0375576,5.4293275,4.3749104,2.2807636,2.8952665,1.7390201,4.227977,2.1117887,3.6900373,5.095441,3.1127195,2.6179376,0.0,2.3286307,0.0,4.092468,6.257464,3.9587493,2.4663992,3.306521,0.0,3.6193562,4.901569,1.6711538,0.2196426,2.486553,1.8289192,1.8501328,3.5622091,1.399028,4.0946355,3.568942,2.1064205,2.9324749,2.1370332,2.5107467,3.9868064,0.0,1.6906149,0.0,0.0,2.017281,0.82713604,0.81995106,0.0,1.7771811,0.7456046,3.171968,0.98515624,0.0,1.132881,0.0,2.2876484,1.0212584,0.0,2.8013716,0.29964477,0.0,1.7113563,2.6607811,0.7487412,3.2212942,2.9828026,1.8827107,2.8096604,4.6881866,4.347641,6.430942,4.6448655,2.5545077,3.528243,3.7354655,0.14587769,1.1313591,2.0238624,0.98754156,1.3083313,0.6836342,0.06327781,0.0,1.542418,1.5732474,0.7128995,2.3416758,2.4560206,0.0
CrSiRu2.png,6.4926023,4.957821,2.7412229,6.482583,5.3589115,3.3326335,7.0185895,4.227522,3.6474206,2.8606367,2.345945,3.2322655,3.367724,3.5430305,3.337227,2.4226143,0.0,0.0,2.0344093,2.334053,2.7125525,2.097188,0.0005553961,0.0,0.0,0.0,0.0,1.7473426,2.7464666,1.3358395,0.8100617,0.14073806,3.2079375,0.0,1.012528,4.8230886,4.021264,0.42630142,2.077149,1.8458515,1.3721337,4.542946,5.333402,5.050778,4.587693,3.6404185,1.9036565,2.5801463,6.05035,0.29541928,3.554785,0.3697373,0.0,0.0,0.3920924,1.4853697,0.0,1.6235666,0.86842775,0.035648562,3.8686354,3.72706,0.0,0.37554714,0.29683647,0.39722914,0.0,0.0,0.1821912,0.059896115,0.8943076,4.583197,5.4341073,1.3910221,2.9720714,2.730636,0.0,0.37424693,5.9217653,6.8222303,4.2239757,3.8198166,2.6762986,0.036031645,0.0,2.9103336,1.4086101,1.0565586,2.4351668,0.26367074,0.0,4.1971464,3.6902266,1.6695071,1.7187233,2.5584025,1.8175142,4.065757
CuSnRh2.png,7.1356606,1.5594982,4.116898,5.8274717,2.509551,3.0026608,5.71756,4.2449527,2.5715349,3.7617369,0.0,3.4904933,3.5983386,3.2409563,5.644632,4.2748027,2.193018,1.2658108,3.123253,0.5328915,5.160779,2.701362,1.9589485,1.7400458,2.5460062,0.0,0.0,2.4372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64749,2.3944497,0.0,0.8911365,2.4499311,2.6168728,4.637406,1.9613945,0.34096733,1.3746789,1.6646211,0.0,0.66484785,1.3980384,0.0,0.2700891,0.0,1.4334186,1.4735107,1.8222344,0.0,0.0,2.7594657,1.8094056,1.4486814,2.327956,0.0,1.1048876,2.1245732,2.3106537,1.1528654,2.8203757,1.1837308,2.3863525,2.5320954,0.0,0.4726908,0.0,0.0,1.0736327,1.1679609,0.0,1.0953476,2.6041453,2.8737648,5.144053,3.4010463,0.35066664,0.9777462,6.295782,2.879939,1.3726201,0.33903512,1.6436963,4.943112,4.9220123,0.298832,1.427041,1.4392643,0.19401571,1.5951136,0.47014892,0.969301
Fe2CoSi.png,4.460961,1.707645,4.6521893,5.1937623,3.9007475,3.4569054,2.506937,4.290902,0.68329036,3.1168523,4.199273,2.8652194,3.569691,2.7100322,2.852795,0.0,1.4833784,2.374734,1.0912062,0.0,2.230424,2.6841192,1.4303882,0.0,0.0,2.6095452,0.0,1.5952561,3.0696719,0.0,0.39624992,0.0,0.0,0.0,2.2445688,2.3725667,0.92043304,1.2928791,0.55537516,1.6519272,1.5678785,1.3545511,5.385075,0.90040016,2.581048,1.7151141,2.359108,2.2530565,3.5509658,1.2126361,0.10619842,0.0,0.0,0.0,0.0,1.8753331,2.1034627,2.2684984,0.105224535,1.3973736,2.0401623,2.4989161,3.1972451,0.6350667,1.2786901,0.0,1.6519868,1.6937754,0.20642751,0.093437284,1.6538738,1.4328067,1.6028757,1.4604936,0.7849342,1.9216043,0.5408364,1.2880013,2.615559,2.1212847,1.9595234,2.4107978,1.7092683,1.4579414,2.8317926,2.4060996,2.9287162,1.9015019,0.08541003,0.0,2.6365256,5.1607995,3.1836295,2.136338,1.8406854,3.1939874,4.480196,4.533732
FeCo2Ge.png,3.1672053,2.6412401,3.970048,3.3439507,2.4539888,4.866022,2.3633668,5.7333536,0.73737365,3.166251,3.8630843,2.034068,3.2346268,3.4325428,2.630281,0.0,1.663754,1.4637426,1.9604534,0.0,2.8223562,2.6904583,0.0,0.0,0.0,0.0,0.0,0.0,1.9210465,0.0,0.0,0.0,0.0,0.0,0.017881364,0.28033218,1.0381842,0.0,0.0,0.76156795,0.8488048,0.0,4.356991,3.8263671,1.5000806,3.298016,2.569001,2.5522373,4.4072447,1.8235815,1.372932,1.414898,1.5121359,0.28332213,0.0,0.0,1.4528267,0.8250406,0.0,0.71517074,2.2463253,1.205167,3.664986,0.0,0.80792344,0.0,0.52132887,0.16462293,0.0,0.0,3.7679753,1.519208,0.24745584,0.9610919,1.0568433,3.0050921,1.9346005,0.9810568,1.6540874,2.39334,1.5749042,1.5276544,1.8637509,0.81748086,4.0326014,3.594602,3.1482897,1.5000143,2.6931648,4.317306,1.3942287,0.0,1.2881156,2.7614145,2.0037498,2.6695235,1.0234545,0.0
