filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.6313519,0.6859658,0.6246137,0.5784584,0.7122215,0.65526336,0.68854487,0.7192785,0.65134466,0.492718,0.65230834,0.6457004,0.6274014,0.65687656,0.77060014,0.73699206,0.8544115,0.710352,0.6991884,0.70844156,0.75912654,0.48866183,0.66253346,0.9447451,1.294096,0.85332555,0.937792,0.68234223,0.70841455,0.57754374,1.1684034,1.572248,0.87628585,0.7607405,0.855953,0.5233484,0.50437635,0.6585391,1.1338792,0.81968474,0.53876203,1.4924467,0.5777418,0.580111,0.5522823,0.58548045,0.5641608,0.51318073,0.53991014,1.6866721,2.072328,0.0,1.0828894,2.4947379,1.1439415,1.7036734,0.5753008,1.9223895,1.5985448,1.3480744,1.5809526,1.2168212,0.59173715,0.86937404,1.5767525,1.4207184,1.1259887,1.1942545,1.783903,0.6466764,1.5846997,1.6775465,1.1554524,1.8003021,1.855265,1.8735467,1.7092758,0.5373268,0.09830344,2.6125052,2.748554,1.1608555,0.4400165,0.24628349,3.217669,2.9005268,2.4736838,3.0295691,3.07062,3.105654,4.4853168,3.13807,2.0483282,2.1174138,2.1251476,2.5038362,2.3222938,2.9970405,1.6996614,2.014892,0.8111232,1.6481309,2.2827709,1.2394528,1.5593069,1.709758,2.2752686,1.7935563,1.4319216,2.6192322,2.5576973,1.1380832,1.6862366,1.8364888,1.5801995,2.3056314,1.6741697,2.2302363,1.3494413,2.0230956,1.7699242,1.8372165,2.0950308,2.2961137,2.2391164,1.7216982,2.0151665,1.0826681,2.2251153,2.342098,3.0236576,0.94116783,1.8980135,2.0997052,1.4680951,2.0532253,2.0776818,1.3126433,1.3083389,1.3133547,1.1700784,1.7600694,1.7723118,1.3874289,2.1962385,2.3947997,2.4599566
Al2FeIr.png,0.643724,0.6859256,0.62822056,0.5106979,0.58488405,0.6707126,0.6680816,0.79845446,0.7363311,0.7019871,0.7394186,0.5948673,0.6763076,0.770862,0.5807138,0.6440566,0.7415311,0.6571899,0.5862529,0.64355093,0.8714197,0.59501195,0.7139114,0.7425375,0.91309285,0.79638404,0.822726,0.6869057,0.7065787,0.60393184,0.7425375,0.7425375,0.74174654,0.6913719,0.7486524,0.5526634,0.5804104,0.67102325,0.70291007,0.7717748,0.7801931,2.0592313,0.51950485,0.5400405,0.5717147,0.5440394,0.563218,0.61385,0.9578521,2.5386767,1.8208734,1.4555632,1.8429601,2.1840346,1.4953846,2.2919836,1.4048109,1.4692284,1.2593615,0.72254705,0.0,0.51235455,1.3093915,1.886557,1.1101555,2.452513,2.102334,2.5030556,1.917088,1.7855285,0.017435806,1.1139928,1.7889673,1.3486006,1.3718681,1.6273481,0.0,2.1529083,2.0329907,1.3584058,1.4138942,1.2404884,1.1967046,2.5038345,1.0838057,1.803623,1.603232,0.3602999,2.5432305,1.7570586,1.2996129,0.9471791,2.2840269,1.4673958,1.8345218,2.516641,2.334079,1.0842031,1.9397266,1.9646878,1.3478439,1.6264135,1.5043347,0.84116477,2.3729026,1.4213802,1.5298346,1.5261791,0.3931852,1.3530405,2.3777375,0.83318996,2.9500732,1.2796196,1.8740578,1.7361915,2.6178935,1.6115303,2.0812626,1.5360332,1.2143652,1.4386854,2.4007447,1.5566207,1.4761399,1.1919106,1.2367243,1.5095768,1.9746642,1.3303125,1.2570472,1.9381143,0.99110156,3.7732816,2.364757,1.6632707,3.075768,3.2342596,1.9424973,3.155833,2.2782164,2.5788422,1.8350872,2.0639496,1.585891,2.0991294,2.0441523
Al2IrRh.png,0.64934844,0.7351058,0.6447518,0.714755,0.57450676,0.6933608,0.6441578,0.6451338,0.61323506,0.74878997,0.62253606,0.59829134,0.6747525,0.5847641,0.64425176,0.5445712,0.677596,0.71485895,1.4395559,0.70554656,0.74692434,0.692311,0.4900438,0.6910373,0.5920715,0.7085409,0.95140827,0.72509736,0.65245587,0.656799,0.6900518,0.695037,0.5517516,0.56243724,1.3728838,0.5243534,0.60684913,0.6443865,0.7360871,0.73754376,0.70150024,0.89137226,0.4550313,0.46601897,0.5310792,0.53514373,0.38055724,0.34568447,0.6170399,0.6397851,2.345254,1.9492736,1.2842383,1.4722717,1.7461741,0.7020385,0.11809079,0.9884679,2.0309672,0.6542296,1.6709591,1.237257,0.0,1.8593246,0.48909763,0.0058221617,1.229991,1.4194008,0.73281384,1.6220998,0.7581944,0.01764934,1.302446,1.4771892,1.3477905,0.3880177,0.54708284,1.0062066,1.9991442,2.0912998,1.5006627,0.69170684,2.4072638,0.9609635,1.4075459,1.760254,2.3917794,2.627864,2.6805794,1.7814136,1.6734912,1.9180233,1.3089365,2.0979302,2.0649538,2.5444074,1.6470819,2.2098846,0.86643994,2.1487224,1.7627292,0.60643333,1.7525572,2.3220158,0.7709494,1.225217,1.5734116,1.1487329,3.3887095,1.6871558,2.1552885,0.99746555,1.0708935,0.8585278,0.95419073,1.4341619,1.8106465,0.6234486,0.6640806,2.9694257,2.0646183,1.819035,2.3333201,2.0660617,0.99110067,2.8395286,2.4793653,1.8624414,1.8330035,1.1861207,3.3304913,2.1013615,1.8600434,0.42568526,0.848228,2.0805771,1.0252908,0.65356857,1.0052098,0.32289124,1.713883,1.3162425,2.667095,1.5112611,3.8481333,1.633142,1.5750642
Al2NiRu.png,0.6586619,0.7632737,0.7715195,0.60402435,0.62415177,0.5526458,0.70550346,0.6805736,0.64999706,0.64241046,0.6266128,0.6417795,0.535442,0.504552,0.54537517,0.5788803,0.72241104,0.99177456,0.5658486,0.5401358,0.57972884,0.49057707,0.7194313,0.7296757,0.5471289,0.3419342,0.34752795,0.93637896,0.17081569,0.23223163,0.7712787,1.3911803,1.1461909,0.24579936,0.09524928,0.54138297,0.6181927,0.754418,0.96075356,0.5554023,0.7213205,0.7861555,0.28873914,0.12758617,0.54599684,0.51012474,0.2876368,0.16805512,0.48909253,0.47372296,2.1348746,1.0524713,1.1009752,2.025636,1.2871891,0.6562711,0.12857136,1.355093,1.5862212,2.379238,1.524206,2.0383866,0.11960158,0.036578108,0.5043172,0.09982664,1.3529868,0.63768125,0.8961198,0.21749574,0.1138203,0.0959524,1.5068889,0.81955236,1.2005371,0.14180085,0.19718482,3.467318,3.6866202,1.1729794,1.8669804,2.769822,3.0389724,4.5080357,0.0,0.0,1.7565851,1.8668225,0.2892302,0.29420015,0.0,1.8351599,3.1026855,2.760548,2.1507583,2.8117292,3.1148264,3.2273993,0.9783443,2.2927983,1.4264865,1.872203,0.7869642,1.866172,0.8534461,2.156939,2.0514927,1.9125208,0.9346171,1.3574828,2.472618,1.8802173,0.69580555,0.997787,0.7182146,1.7786767,1.8337774,0.37184876,0.53556275,1.9392836,1.5524869,1.9989222,2.9466388,3.16504,0.3857645,1.7472142,2.2746983,2.163971,1.8539363,1.4846954,2.6128302,2.298076,1.8749564,0.5449608,1.6861595,1.6464651,2.2896566,1.0447842,1.2706927,0.41949213,3.3976247,1.7949992,0.55689937,1.4697206,1.6044261,2.0289109,2.7278318
Al2PdRu.png,0.6819955,0.79809976,0.72921765,0.7037733,0.59835905,0.60078967,0.7121333,0.695475,0.6817622,0.7851096,0.66920847,0.6054442,0.7035612,0.5824717,0.64697164,0.6190264,0.69678026,0.6207958,0.7181624,0.5434437,0.6429111,0.6171966,0.5283626,0.67776275,0.7148666,0.56655294,0.4956138,0.70177096,0.5018163,0.53404826,0.610352,0.78540486,0.70339316,0.64949435,1.1477001,0.5718417,0.58603853,0.58177006,0.5714032,0.69150466,0.72528183,0.89077795,0.40143895,0.289699,0.53415185,0.45960298,0.3788355,0.5222961,0.833392,0.2883503,1.8679084,1.8301904,1.4438885,0.90267986,1.3455206,0.35561594,0.09579382,1.1418383,1.879122,1.4304786,0.054937318,1.4795251,0.22611256,0.24368599,0.4682238,0.13179038,1.2488137,1.699421,0.4313078,0.13769673,0.021625709,0.0026298258,1.1096693,1.542561,2.059368,0.3610062,0.0036096794,1.0860322,3.2374785,1.3016928,1.9721898,2.4292777,2.730686,1.7694672,2.479375,1.8848035,1.6851914,1.5318985,1.771524,1.7512226,2.1607306,1.0491581,1.8359252,2.0448692,1.8932391,3.2478578,1.6152692,1.2680833,1.0188046,1.6195836,1.5748513,1.422055,2.1356623,2.2736557,0.705631,1.925783,1.4771397,0.6312367,1.3501017,1.0387554,1.6857568,1.8538871,0.8329935,1.0202454,1.0212035,1.3735963,0.5365224,0.5268646,0.758968,2.1047049,1.7501112,1.8064195,2.2770104,3.1552234,1.2514325,2.0743685,2.200475,1.2883189,1.4410784,1.6586331,0.6060848,0.93447244,1.7296911,0.9271215,1.3491904,3.1212587,1.8091601,1.827769,2.9955237,0.90945935,3.4399252,2.3908637,2.1359284,2.5861814,2.8247156,2.1125336,3.7444398
Al2RuPt.png,0.6840863,0.81403553,0.6823475,0.74185336,0.6564951,0.68527883,0.72182393,0.58545035,0.68584603,0.72935843,0.66262776,0.6121197,0.7466264,1.0003024,0.7002597,0.54937124,0.7083909,0.7251109,0.74171424,0.7146112,0.7459701,0.5773364,0.4765231,0.70684886,0.7132992,0.8724191,0.7455944,0.9716991,0.5477452,0.60461795,0.64105225,0.99591464,0.7526706,1.2240202,1.6477454,0.5959581,0.61275256,0.6551557,0.7716723,0.6452927,1.03413,0.8719684,0.41537258,0.3196264,0.56813747,0.5001185,0.44953626,0.5725817,0.5365783,0.772875,2.3161156,1.3997409,2.2965755,1.4303885,1.8615699,1.3420843,0.17085011,1.9746822,1.2366432,1.0804545,1.527763,1.1705214,0.6549096,0.20663108,0.31648976,0.0,1.4562125,1.6067104,1.6763152,0.028584847,0.6839216,0.5976999,0.8949968,1.6115167,1.2174398,1.1269873,0.50678796,1.233473,3.3760746,1.1039436,1.8186215,2.489803,2.057253,2.0377216,2.187903,2.0754511,1.9411976,2.2817712,1.0770096,1.8820151,2.3001368,1.0282974,2.1101267,1.8420119,1.6786852,2.4494526,1.7884791,1.5567582,1.045693,2.3365521,1.7435007,0.8673488,0.7176791,2.05829,1.1168388,2.0142274,1.5540276,1.6564331,2.655652,2.2114487,1.982317,1.5476491,0.90293586,1.0541887,0.8411328,1.4255916,1.2950195,1.6054107,0.5288311,3.134077,2.3238187,1.9194579,2.3499172,2.2726438,2.0241525,2.8594403,2.2845297,1.1325872,1.2506167,1.4540884,1.3780154,1.4477606,1.5824972,0.58726454,0.91407543,2.4247484,1.8387614,1.2935036,2.3743823,0.36610386,2.9378293,1.508093,2.100285,2.4327178,1.9829693,1.4978055,3.0466835
AlCrRu2.png,0.6776589,0.46215364,0.70644575,0.5952625,0.6211254,0.5069649,0.6288585,0.5146119,0.5301953,0.5854913,0.5811011,0.62381184,0.54045075,0.95160973,0.71783745,0.5671244,0.60905904,0.6994362,0.7256402,0.7312676,1.4260731,0.64667344,0.66478175,0.6927874,1.1830289,0.69002414,0.7425375,1.2793555,0.77069294,0.72218955,0.7479833,0.94570225,0.6510196,0.74777067,0.74893254,0.53439325,0.5554314,0.734943,0.6798182,1.343647,0.82811815,0.76237506,0.6396609,0.6094291,0.57719904,0.604794,0.59604603,0.71417344,0.7356799,0.41525266,0.23843077,2.0327039,0.38065332,0.7566059,0.3877039,0.7282113,1.3455889,1.4063983,1.5036057,1.8847784,1.3997006,0.17426546,2.0516574,2.125662,2.235015,0.36201563,0.77346146,2.9132838,3.2885044,2.5074422,3.2087042,1.973469,0.2941304,1.2431743,1.7959709,1.3670163,3.0289237,2.6853213,0.88847464,1.8774714,3.3757641,1.2785357,0.68208385,2.9367201,2.254181,1.4944468,1.7295693,1.4346241,1.9532567,2.732646,1.9764009,0.0,0.34720844,1.5933784,1.104245,2.8101473,1.9175422,0.0484137,0.8984045,1.2985986,1.7335595,2.39414,2.5212455,1.2284877,0.66201675,2.5836282,1.1987201,2.086365,1.7964728,1.228584,1.2048997,2.2557976,1.7961923,1.8026242,1.4734795,2.3206973,1.0981965,1.5942271,2.4121547,1.6728852,1.7410808,1.4363503,1.7617866,2.6383524,2.1868424,1.5643854,0.5443427,1.846833,2.262378,2.1187994,2.7743235,1.8008268,0.4893363,1.5052679,0.64308167,1.704536,2.4055333,2.2744873,1.3303537,0.94148713,1.0861094,3.014434,1.1616877,1.6526816,1.4555029,1.397728,1.4625304
AlCuAu2.png,0.6525556,0.6789494,0.62765664,0.63652736,0.7099243,0.6029274,0.70353013,0.7355402,0.61785895,0.5499331,0.7157558,0.6790002,0.6745445,0.69196373,0.7306663,0.75150687,0.7617998,0.73564357,0.6602638,0.7348823,0.9387987,0.6451917,0.7025642,0.7354301,0.69886464,0.68593085,0.6702962,0.6785256,0.4933013,0.509608,0.601915,0.57481676,0.6226858,0.48231605,0.61648685,0.37077123,0.35733882,0.58151627,0.35958686,0.4295699,0.29173633,0.94404405,0.2448894,0.041805867,0.10620353,0.22090915,0.30312344,0.08656964,0.082891345,1.8874363,1.29947,0.0868966,1.0235379,1.5232322,1.2412499,2.1205091,1.3652793,1.5107406,1.5484464,1.3919023,1.7592709,0.3368358,1.6389247,0.6893531,1.4386725,1.0345328,0.28253466,0.6907355,1.5658855,0.7204305,1.9435377,0.29316664,0.5275476,1.9507586,0.046618704,1.7100502,1.2494328,0.1595534,0.68380654,0.260617,0.7975829,0.9721409,1.0473077,0.16218594,0.4070433,0.1011446,1.2920856,0.06483909,2.1457453,0.113487035,0.6647333,3.3237042,4.015823,2.6653512,3.2967682,1.1762214,2.2185736,4.917281,1.717986,1.5756385,0.44527373,1.9752512,2.3566732,0.9161738,2.2565362,1.5672603,1.5098631,0.88136727,0.776101,1.7616646,1.1682938,0.95118403,0.84489715,1.3627653,1.2873447,2.0225172,0.35788813,1.4747977,0.3782501,1.0000098,0.7801135,0.765066,1.5751678,1.3895985,2.1468134,0.39761853,0.7481065,0.979987,1.9718069,1.0542256,1.507102,0.3119902,0.7084371,0.8799852,0.98495555,1.3777496,1.2705266,3.6110606,0.27947295,0.70655745,1.836184,1.9119035,1.8838351,2.3555787,4.4175467,3.4885924,1.8257018
AlFe2Si.png,0.60565317,0.67185175,0.6003687,0.64746034,0.68867034,0.6270826,0.73344576,0.7123122,0.5737172,0.50725996,0.61745256,0.6693196,0.7424643,0.63662237,0.7118072,0.725125,0.7176211,0.73593545,0.9922197,0.72153634,1.3790298,0.6662961,0.66383165,1.0823438,0.7753626,0.7796224,1.1612637,1.4654645,0.72683305,0.6926906,0.713331,0.8207624,0.7425375,0.9198574,1.3415134,0.5445057,0.53129774,0.9524764,1.1559296,0.6321144,1.109922,1.6929688,0.5478574,0.49179193,0.4965786,0.5463837,0.5451006,0.5102629,0.6181103,2.0922382,1.5050722,0.0,0.8646688,1.8365749,1.9749604,1.9096442,1.5631514,1.8460922,1.3794541,1.5969788,1.2242024,0.96122515,2.119358,1.749677,0.79451865,0.9698023,1.4060534,1.8148282,1.1524413,1.9382044,1.2187551,1.8427929,1.0419252,0.77235043,1.7079431,1.583776,0.9313328,1.0491945,1.5440152,2.470073,2.949691,1.0442575,2.3616223,1.0827463,2.4352117,1.3607836,1.77533,2.2026587,0.9435241,1.7500694,2.500074,1.928286,1.0769866,3.4095387,1.7920289,1.9649949,2.0163944,1.9071546,2.4401953,1.5677518,1.1085131,1.6082635,1.8134246,1.7604022,2.5788717,1.697393,2.0130272,1.7950517,1.9284847,1.9958524,1.5354841,2.1319866,3.195842,2.1018388,1.5792985,2.1426294,2.8929408,1.4196874,2.1173964,2.5372705,2.0116627,1.7403998,1.7532873,1.995209,2.3760428,1.8929226,2.8188674,1.8395636,2.3836794,2.1776547,2.0907538,2.32874,2.4617233,2.6278355,1.9839067,1.8349291,2.1348097,1.7565701,1.8668971,2.0258021,2.50955,2.5502756,1.7633871,2.1558943,2.3356528,2.2358499,2.1329014
AlFe2W.png,0.6984985,0.469577,0.6192586,0.36124998,0.5777811,0.37910673,0.64331865,0.6800824,0.5826068,0.44887093,0.417681,0.4110396,0.37466353,0.43025517,0.6610345,0.70478386,0.738886,0.89565,1.0056478,0.6838178,1.1596272,0.6259412,0.70660084,0.7241967,0.73955965,1.0038421,0.75126195,0.9752597,0.58542013,0.5453859,0.7003461,0.74407166,2.3447108,2.0945413,0.83119035,0.58792335,0.6602134,0.7160982,0.8162998,0.5938456,0.74276376,2.0206177,0.5548525,0.50128573,0.4721663,0.66458786,0.71169657,0.5999413,0.6447747,0.2240907,0.016889447,0.01829048,0.0,0.045726538,0.0,0.19542247,0.09878313,1.7031004,1.4036956,1.5344852,2.0370848,1.8165306,1.1676224,1.0544932,1.5945864,1.6637466,2.1476157,1.7159569,2.3653288,0.82874644,1.2342737,1.6550908,1.1670411,1.9242632,0.8296394,1.2718669,1.5223627,1.8754526,2.0372267,2.7132678,3.284986,2.31668,2.2369084,2.2854662,0.4853312,1.4324735,0.92207676,1.9571005,1.2655416,2.2082531,1.3105687,2.4729505,2.2695627,2.3479111,1.4428878,0.49875066,1.9878641,2.3826041,1.0671904,1.418339,0.63646626,1.2753553,0.54180217,1.6785684,0.8065276,2.761624,2.1257484,3.5024137,1.741071,2.8579326,2.0839994,2.1178346,2.0366378,1.7868705,1.0486555,1.474072,1.3409393,1.3275323,1.7075906,1.3626767,1.8223102,1.8890269,2.2663534,3.8432155,1.8689001,1.1707381,2.0898478,2.1449475,1.0467811,0.9869031,3.1446133,1.5681304,1.8008875,3.2555897,1.382721,0.890286,3.2264745,1.8469665,1.5805098,3.1534023,0.5848414,1.6243002,1.1532459,1.1271071,1.0442073,1.8283758,0.937623
AlGeRu2.png,0.5335771,0.6690281,0.61579394,0.6678387,0.6250229,0.624647,0.5757703,0.6187145,0.46447366,0.62102324,0.62810594,0.6530413,0.69280285,0.62089366,0.428265,0.51586086,0.5841096,0.70397526,0.7005861,0.7267808,1.1168765,0.714043,0.41067538,0.5092599,0.5337007,1.1190712,1.453944,1.5258956,0.6215007,0.611096,0.76011115,1.4119693,1.2808954,0.9056753,1.0797932,0.48022723,0.64602613,1.1700542,0.8989434,0.64157146,0.7068842,0.9450331,0.42308822,0.38100907,0.4754942,0.54558057,0.51354873,0.42909595,0.46876296,0.56426907,2.2265007,0.7624356,1.159043,1.795649,1.5728097,0.8672352,0.24652441,1.0630271,2.2116833,2.096848,1.9385395,1.5837572,0.0,0.67023253,1.7923828,0.0,1.3292569,1.601536,1.5798544,1.4297864,2.017308,1.7190353,1.7150106,1.3919303,1.8979784,1.7386253,1.9975686,2.0493674,1.9126298,2.083663,3.2006614,2.065764,1.896435,2.3581367,1.2887152,1.771402,2.3838916,1.4772522,0.7297208,1.3024517,1.4568597,2.261212,1.843005,2.317314,1.8889279,1.8038095,2.3243597,2.7539353,2.151661,2.1201234,1.4765795,2.5091734,1.8765367,2.1716418,1.8114274,0.888759,1.5704103,1.1693978,1.9688963,1.5797849,1.5895399,0.48871672,2.8375645,1.0852362,0.990217,1.1868252,2.3998196,0.81434816,2.0585737,2.3540564,1.4866354,2.0441308,2.3881721,2.2509475,1.2265115,1.8048432,2.639048,1.8590565,2.8071096,2.1140869,3.793242,2.3566992,2.1402864,0.8226453,1.5286217,1.8136383,1.4149061,0.91044873,1.1914165,0.4440998,2.3791003,3.0610921,2.519962,2.028827,2.0936193,2.7968998,2.3547268
AlZnIr2.png,0.6606904,0.7965359,0.6597142,0.7166107,0.48065794,0.62054765,0.70010775,0.5688856,0.61249846,0.7043441,0.5297272,0.50526106,0.5928357,0.43903106,0.61609375,0.5443361,0.69978267,0.7079893,0.78951174,0.5896254,0.6384281,0.5552378,0.55743206,0.63649017,0.7463192,0.64791447,0.5230815,0.78618217,0.47257653,0.8505459,0.79185146,1.2424574,0.9136997,0.7102542,1.3474078,0.4809215,0.64334816,0.70412153,0.83918935,0.7739461,0.7908998,0.84737456,0.545112,0.4672268,0.49164397,0.5105942,0.5486012,0.56250316,0.54600227,0.41468066,2.4173298,2.3109868,1.367669,0.048394524,1.2464803,0.623862,0.22003026,1.3854274,2.217484,2.0539343,1.6296746,1.7173507,0.31852013,0.0,0.47568628,0.09341643,1.585898,1.5762938,0.4154157,0.043855947,1.4159136,0.4761831,1.6944451,2.0691326,2.0407178,0.31886828,1.3563302,2.8310611,1.6430423,1.5738862,2.22501,1.8719169,1.0350953,2.801608,1.2494665,1.1293992,1.7776394,2.017811,2.228189,1.230623,0.99848336,0.30544043,2.1545756,1.3307269,2.5143924,2.455989,1.6916952,1.3257782,0.98978275,1.9454451,1.9546498,0.97975695,1.7689747,2.5438771,0.76992303,2.2978458,1.6015524,1.3346362,1.910827,1.1415448,2.0628774,2.0511003,0.7073492,0.9956882,0.92212296,1.5736718,1.1359665,0.31729832,0.81627774,3.175891,2.7037513,1.6768451,2.1103857,3.0857818,1.3306093,3.8086972,3.1453073,3.6035552,1.8708687,2.3200793,2.58728,2.1378427,3.4583795,0.8476573,0.5360441,1.9998692,2.195031,1.2559794,0.9409913,0.35623834,2.8319974,1.6013947,2.8695683,1.696947,2.3698053,1.9172521,2.7861428
BaSrTl2.png,0.5534201,0.51007074,0.5019568,0.5149401,0.48312685,0.50360703,0.6362084,0.4882188,0.31775272,0.2129484,0.3054767,0.6087212,0.4970238,0.5809115,0.81142884,0.62421393,0.71472186,0.5930866,0.5769185,0.61189795,0.760072,0.62789035,0.58144873,0.81691563,0.663247,0.6748691,0.8236996,0.7896127,0.7992879,0.69338346,0.73447955,0.6472377,0.5644897,0.6831517,1.1407228,0.6203662,0.7463355,0.7266989,0.8225187,0.6523354,0.63563144,0.7337472,0.59600383,0.8203949,0.74210674,0.7622703,0.7793397,0.7288301,0.74574137,0.2637273,0.09267036,0.0,0.15198933,0.5321468,0.046910666,0.3776004,1.9034271,3.8381677,1.6225084,1.9428129,2.5325716,1.8757374,2.7313578,1.804804,1.13836,0.68440384,1.4192865,2.496393,1.3046882,1.9720489,2.1259394,1.7107984,0.912217,0.0,0.0,1.6844922,3.081348,1.1651045,0.74388784,0.940057,1.8158495,1.4101763,1.7330742,1.6176505,1.8358134,0.5127372,0.61987436,0.79483885,0.0,1.6378481,1.5615374,0.22693473,0.0,0.0,0.0,0.0,0.0,0.19350049,1.5835699,1.3784164,1.7059928,2.0423303,2.3740668,1.8672965,1.61409,2.383723,1.9358715,2.0042305,2.258662,0.6914282,0.9524407,1.9323543,1.5397649,1.7147306,1.8937979,1.757981,3.125781,0.9528513,1.3566912,2.1721463,1.9435961,0.90506196,0.27448305,0.5724605,0.5571573,1.8847234,2.4655628,1.7606516,1.3292799,1.8455567,2.5115104,1.5263124,2.1116045,0.5579276,1.6405332,1.6272576,1.2333671,2.0618315,0.84370947,0.53094786,0.9683578,0.7214424,0.71530557,0.90005577,0.74105513,0.82854694,0.9014847
BeCo2Ge.png,0.68513435,0.69061005,0.5606962,0.5259221,0.53724915,0.5945121,0.6979162,0.7687574,0.7851367,0.8112754,0.81923,0.72703207,0.6734543,0.6755362,0.7468571,0.7307557,0.68113035,0.74635166,0.59867215,0.72559434,1.2909443,0.6700615,0.6475068,0.7450176,1.1050079,0.6593977,1.0780275,0.9137077,0.57879895,0.6991343,0.7368677,0.7432344,0.95681775,0.7193788,1.5985506,0.5466867,0.7424065,1.2986245,1.7062914,0.9187036,2.0745046,1.4608834,0.5673607,0.52859324,0.4908464,0.49728742,0.492739,0.52818877,0.6564585,1.7940888,1.59053,0.5962967,1.0559837,1.0822892,1.4467611,2.0117526,1.386609,1.2532694,0.056427747,0.0,0.0,0.0,1.6244899,0.33587348,1.4779766,1.4088786,0.504447,0.0,1.9334583,0.57539195,2.7643118,0.7912071,1.1569637,1.523292,1.823821,1.5703213,2.4097855,2.2508101,1.1115677,0.30556485,1.5782743,1.423549,1.2406702,2.0657141,2.42537,2.07596,2.5713332,2.4747195,3.2538083,1.7363918,2.7150407,0.63218886,1.3669963,2.756249,2.858404,2.0889006,2.2624764,0.9832095,1.7736712,1.6994426,2.065707,2.5887916,2.259577,0.94603467,2.2183924,1.5016334,1.554915,0.28321278,0.41649526,0.577137,1.175056,1.085041,2.4109733,1.907576,2.321547,2.470456,2.2406323,3.1734314,1.6879392,1.5161526,1.6806412,1.6857965,2.0887492,2.4346492,2.394229,1.5878086,1.9494712,3.2422247,2.0215333,2.626386,2.6640682,2.640324,3.2868896,1.8648344,2.5265985,2.4435372,1.7527825,0.90347886,1.7250377,2.1535246,1.9944795,2.990718,2.0424032,2.3136656,3.268684,2.2621808,2.0253012
BeCo2Si.png,0.6898009,0.6128008,0.45510924,0.44972306,0.5635353,0.6270979,0.70897865,0.70878446,0.7094291,0.8264317,0.7453787,0.6515855,0.688113,0.7111117,0.60075897,0.65056336,0.65185475,0.57372516,0.58689183,0.7430926,1.2620714,0.7276071,0.59152174,0.7553968,0.7168878,0.6529376,0.763615,1.2062585,0.6529809,0.58572173,1.414546,1.3593361,1.3435023,1.1510341,2.2385662,0.5270356,0.74652237,1.3966877,1.0863676,0.7922035,1.6195365,1.2819004,0.5173472,0.50022143,0.50863016,0.5622301,0.5317403,0.5109421,0.5745306,1.7377551,0.74822336,1.6217667,2.1725683,1.9013886,0.7744353,1.8650417,1.4189577,1.2096406,0.0,0.0,0.0,0.0,1.6863372,0.91328824,1.3181349,1.9714754,1.3990589,1.8905959,1.9740235,1.4349092,0.9608726,0.4817735,1.335845,0.8709678,1.9269103,1.7348118,0.4720869,2.1975932,1.0023651,0.96800804,1.9735966,1.1971843,1.4885349,1.8258663,1.7886322,2.1822324,3.01367,1.503156,2.6831486,1.9209168,1.4816333,1.2367774,1.303724,2.500375,2.8642619,1.7681692,2.0191827,1.847404,1.7266593,0.9616772,1.7304666,1.5522214,1.7376187,0.77440727,2.0273762,1.3556538,1.2623858,0.34722596,0.54573274,0.7236965,1.4824002,1.063446,2.738653,1.1827819,1.5598406,2.4844108,1.659117,1.8052313,1.6032641,2.8274508,1.7211115,2.0459454,2.8952491,1.5868603,2.209575,2.7653127,3.4900632,2.6191182,2.6017811,2.6285572,4.1514564,2.5398095,3.8103545,1.651844,2.018128,2.2425184,2.01099,1.8370153,1.9500581,1.2896872,2.5885494,3.0485182,1.9012142,1.5085821,3.0048525,2.756683,2.3316767
