filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.971086,1.0690906,1.8900627,1.2457309,2.7214508,1.508632,1.0372701,0.5898206,2.5412402,2.228714,0.6997962,1.2689424,1.8202629,3.1330926,3.899471,1.9819158,2.4870694,1.0488522,0.11245586,0.0,2.4304016,0.4426011,2.0058594,3.445327,1.6677327,2.7781818,0.2907299,1.031609,2.1344786,1.8294418,0.08703926,0.5250501,4.028547,0.6144968,3.4622886,2.4069197,3.8827193,0.91176426,0.0,0.30336374,1.8585579,2.9202428,1.1430138,3.1648612,2.4325776,3.0616465,1.2844539,0.93171835,2.3670976,4.119805,2.4847846,2.038957,3.3276396,2.7184067,0.5617547,5.13172,1.430574,2.878499,1.1986568,1.4264549,2.8969984,0.6380478,1.4182742,3.483718,1.4325678,5.280593,2.1025062,3.2929122,0.77233255,4.2900906,2.51334,1.5784489,2.4506526,0.93612224,1.9260242,2.465801,2.1915574,3.7083478,1.4276184,3.5093684,1.209782,2.4386945,2.0488188,2.7531989,4.29078,3.7788076,2.573597,0.7999682,1.9120984,4.3650312,4.001992,4.406618,5.765565,2.320729,1.7420677,2.023836,5.3071427,3.9194522,5.1148167,3.2963214,1.8377286,0.96360326,2.163636,1.9376802,4.1306667,2.396615,3.3030589,1.9688096,2.4163258,1.0405838,0.44348708,3.1655235,3.5312827,1.1400065,3.3840947,1.4906144,2.166205,0.46796525,1.1174517,3.5333173,4.5191936,2.5510852,1.8637602,2.5175936,1.2088125,5.02146,1.9006532,0.5631365,2.2895033,2.1244693,0.6972499,0.98287123,1.2403965,5.4015245,5.510407,0.865221,0.69030154,3.1531427,1.1060045,6.0343504,4.6688967,6.0854893,2.2363727,0.97263265,2.940541,4.7612886,5.947246
Al2FeIr.png,0.86841697,0.3348911,2.271361,1.4466392,0.65681154,3.1476915,0.7555768,3.917499,1.1165059,0.36586463,2.9227679,0.11711551,0.0,2.7138233,2.742128,2.2088082,0.9152291,0.09510648,2.5661724,0.9582597,3.0670838,3.0442986,2.3303018,3.759582,3.270073,1.8616902,1.4213206,4.054903,1.6633948,1.7477936,2.2940805,0.2552585,1.8942491,1.5712206,1.901247,3.143735,1.9777962,3.712626,0.9056113,3.4268227,2.7930532,1.5099686,3.8585224,2.874926,1.1176467,1.5658253,3.7960157,0.49400586,1.7083769,2.5545335,3.292375,2.2804062,1.2531799,2.340095,1.1712029,1.7313939,4.5341506,2.7914062,6.2877226,1.9614372,4.9529443,0.4555499,5.171854,5.5025234,4.618766,2.3852453,0.75707465,1.8932722,2.0639768,5.2892866,5.35056,2.8161933,1.856437,1.5665021,1.53882,1.9715688,4.9549394,2.0261352,0.9861387,3.4762204,2.0347927,1.482251,1.1529125,1.4809487,2.1465735,2.6427622,4.9041424,3.208107,2.387106,2.2436876,1.0880687,2.865025,1.8696586,1.9559376,2.8522153,1.866626,1.7876425,4.6713324,2.2697456,2.1705394,1.9948606,3.8998685,0.69689375,1.6059562,1.6536939,4.406182,1.2390666,3.6967292,4.7709994,2.2605245,2.0456703,2.2681541,5.5308876,3.1420639,1.104041,2.579758,1.4721553,0.8786215,4.1772604,4.7533007,3.4527268,3.4980345,3.2396595,2.5296443,1.9193465,4.6443605,1.6233112,3.9712908,5.4159536,1.4429176,4.6524167,2.1462934,3.2339966,1.481535,2.2781043,3.6062741,1.4757288,2.5862098,3.7058802,2.5017328,4.592537,2.9906573,2.4015923,1.1307894,5.985463,2.1475005,2.3905027
Al2IrRh.png,2.7689612,3.1151066,1.4367821,1.8604672,2.1663065,0.33002087,3.1944022,2.9827526,3.2435884,0.53937835,2.0009997,1.2179743,0.43087864,3.0315576,2.8536272,3.6436553,0.53379977,1.0626167,1.3354628,1.3117212,3.5136707,1.3553936,0.7210344,0.9896,0.06753789,1.693329,3.3567908,0.68675053,2.8311338,1.5410106,0.7181936,1.0412132,3.40052,0.09148904,0.94153225,3.1305606,4.271009,2.2875261,1.1370047,2.1802764,1.761505,4.3293886,3.4899614,0.34791252,0.9866332,4.165494,0.8344742,1.0411351,2.227502,3.675599,2.0647366,5.926342,1.2548444,1.6552908,3.2169955,3.686162,4.0606413,3.1165814,6.21854,0.8426393,3.2870636,4.81672,4.526849,4.8543615,4.082109,4.983698,1.4969239,1.4736291,6.4924064,5.3308773,2.0254395,4.819701,2.733741,3.1908007,1.6962671,4.618814,1.2115481,1.2445855,2.220927,0.7405016,1.9835949,2.8625972,1.1111517,0.9057291,4.130311,3.1251462,2.4931736,1.7372531,2.2820144,2.8100386,5.457342,3.398335,2.1239958,2.0750585,1.9716073,0.81766266,2.688098,3.5189023,4.838437,5.3709407,4.7013445,2.827393,1.6949784,1.1494946,5.7126627,5.016432,5.708631,3.1610835,3.8819637,3.9955711,1.4566753,6.146186,4.3835497,5.2853327,1.7878395,2.036678,2.4915247,2.7604449,5.6380444,1.1127652,4.7060137,1.5875,1.9494247,4.2820807,4.310494,2.5104206,0.69432795,1.414438,1.0483339,0.84131515,1.069839,1.2143865,1.1010835,4.752624,1.8941296,0.91345394,1.1657077,5.878125,0.87309086,3.3334446,1.0132439,2.7765617,2.9254189,4.83237,1.4096817,2.2414045,1.3594631
Al2NiRu.png,2.787316,3.0940523,1.6410911,0.7504903,0.75243574,0.043869846,3.0435057,2.9911168,3.2115266,0.0,2.2013712,4.576107,0.5334418,2.90441,2.9961882,2.7661505,0.55643237,0.6642249,2.430911,2.0900192,2.739347,3.1954012,4.118651,1.5268815,1.2232237,1.1717013,3.5771663,4.2511854,1.2976079,1.8938066,1.519434,0.68044806,0.797515,1.2978059,0.7615638,1.2415032,0.21564408,2.8093913,1.9364655,1.1542001,1.4208664,0.088185534,1.1353438,1.002797,2.0474977,3.6755576,1.4600885,2.142062,1.3311284,3.684627,3.1385324,6.428196,1.6142184,1.9023567,3.5313096,3.7973118,4.1892853,3.994372,6.3218446,1.6383092,2.9405305,5.550347,4.700443,4.2527795,5.650619,3.6367445,2.1807377,0.96464336,6.2922945,5.138148,4.783387,5.754396,2.364716,0.98723525,1.9709649,5.2444654,5.228871,1.6265373,2.2899716,2.208009,2.2416694,2.4300194,1.8797383,0.57211983,0.9123362,1.8798566,3.4423492,1.1858072,1.9330888,1.3777962,0.34494835,2.9324098,1.0031722,3.183966,2.9818377,1.752967,1.8931184,3.0867438,4.8160048,5.676092,4.8733196,1.3882338,1.7300025,1.6763139,5.6605945,4.91182,5.648742,2.9000995,1.9618748,3.3135843,1.278333,6.0609913,4.9970455,6.3090663,1.9479463,4.267682,4.3069024,3.3011208,6.0775967,4.457394,6.079719,2.6313012,0.5863555,1.5966607,4.4586325,5.608328,0.8413415,1.4403062,2.0098782,2.0495248,1.1510445,1.2932518,2.1470058,0.44869518,1.6664468,3.5462608,2.0854435,0.49177694,0.9059329,0.6335364,3.478425,0.7510383,1.5063972,2.5272222,1.6629063,1.4938712,2.82019
Al2PdRu.png,2.769761,2.9038308,1.089871,3.213277,3.4036384,0.4870335,2.8691237,2.9329705,2.9721475,0.9055798,1.1453223,3.662948,0.85334456,2.7317548,2.687586,2.629403,1.6690234,0.4422277,0.40193668,2.1028636,2.4015055,1.21123,2.6008954,3.1583166,1.0345435,0.73266417,0.059132833,1.5481192,2.0919645,0.92747104,0.2497006,1.1692537,2.8395624,2.4327066,0.86225283,3.5368366,4.0529847,3.585545,2.534183,0.5408568,3.453275,4.439581,0.71533537,2.726362,3.2063203,1.8446355,4.2049947,4.23909,1.4077945,3.7655602,3.777481,6.316799,3.0746708,5.0852094,4.911187,4.0988464,4.260585,5.433613,6.336609,0.6942731,4.496355,6.309801,5.004262,3.9731011,5.9659405,5.1439676,1.4884404,0.4862377,5.8950777,4.8382344,4.176267,5.358718,1.763802,4.6482306,3.2598903,4.731382,4.1528225,0.87001896,1.3193883,0.88664234,2.6266363,1.342439,2.116283,0.80853343,4.725776,4.479632,5.327835,1.4070992,0.17481516,3.1481836,6.0568523,2.3026154,3.3164425,2.1443017,1.5691314,4.7681313,3.6059985,2.4074879,4.790661,5.569835,4.3862057,3.735688,6.0650206,2.391963,5.5374947,4.8919826,6.0732203,2.8039079,2.438393,5.8297048,2.7430532,5.964771,4.7486324,6.3722186,2.838162,1.1239823,1.6693685,3.39505,5.729172,4.576429,5.5878754,2.7772944,2.1804743,2.6286912,3.4488711,5.648581,0.34242496,0.45704973,0.242582,0.8353851,0.6146239,2.5944796,0.5658381,4.951837,3.1644797,3.0100462,0.75306404,0.35514343,2.5950708,3.7260048,3.3107123,0.9605286,1.5642161,3.3971357,2.3256273,1.3490771,2.1924765
Al2RuPt.png,2.7450676,2.8152802,2.9071105,2.3870776,1.1955998,0.19813868,3.1815612,3.0157282,3.2098193,2.7695968,2.400451,3.0682507,2.3309484,4.4664297,3.2760582,3.9512203,1.5548077,0.09610569,0.27284247,0.0,4.8921337,1.2504371,0.6781322,0.0950529,1.5180217,2.0730937,0.057002198,1.1134949,1.6495025,0.8407704,1.1770136,1.7736813,2.9336848,0.6260555,1.4735061,4.327101,2.2410944,3.906012,1.8785458,0.5517158,1.0969844,2.257053,0.39952904,2.3578649,0.46372855,2.369606,2.9257352,1.6210735,1.1373715,3.6979296,0.94401336,4.474125,1.059109,3.2378404,0.9140967,3.992392,4.113418,1.9929695,5.6248407,1.659417,6.2910204,1.1572206,3.635894,4.893458,3.3105073,6.6780095,1.505095,3.617415,2.0582225,4.0622883,2.5596466,3.340003,2.8399568,5.501565,2.7042685,2.960585,0.9581615,1.6877104,3.7749727,2.6160285,3.597492,3.56405,2.0339804,0.9358444,3.309937,3.2391412,2.019919,1.5469384,1.1097767,2.895966,2.8554397,2.0687838,2.1285107,4.914566,3.1048079,4.729087,3.1762822,2.767111,4.87389,4.9600134,5.512212,2.8932686,1.7800007,0.9047879,5.039936,5.110183,5.7429976,5.089285,4.8332233,4.608884,2.8569927,6.037585,4.41218,5.4241014,4.4511757,1.4070202,2.0588515,1.7220368,5.5940294,1.2381406,3.7009892,1.7758247,2.078461,1.3734695,1.3099129,2.5241592,1.4841471,4.207046,1.4273351,1.9603169,1.8347057,0.7004299,2.850041,4.2078786,2.0360115,0.9535998,1.0507382,0.7005954,1.8466823,3.1763706,3.1274467,1.4756293,3.8059547,5.810565,1.2859609,2.104982,2.2437966
AlCrRu2.png,3.0296588,2.149537,0.9413349,1.6825196,1.9142113,2.4489884,1.37851,1.1476616,1.0313665,1.0870762,1.3986475,2.8080819,1.652632,1.7419345,0.42646402,1.9947244,3.9342773,4.224742,2.3373642,1.6231015,1.5760218,4.0118475,3.481997,0.098934285,1.4960074,1.5181518,0.32965282,3.8085086,0.0,0.5739002,1.2109882,0.710282,3.9216378,2.5579703,0.693491,2.2941465,0.7121896,3.464188,2.276466,1.0164037,3.5955176,0.15074979,4.0061164,0.18128651,0.19901802,2.5608943,0.50155056,1.0226314,1.4650877,3.9604886,5.0749273,2.0384865,3.0851414,3.1033072,1.3426526,4.384243,0.83122444,0.864656,2.3861952,2.340501,2.818816,3.1557028,1.6462989,2.001342,4.7264867,4.7981987,3.1705394,4.3231955,3.238394,0.863825,4.193023,2.1371841,4.6088204,1.527756,2.8482306,2.0851483,4.4831085,1.0840467,1.7470089,1.610781,2.4864855,2.2895923,2.6888747,2.1707797,0.5940444,5.202587,3.7904687,1.7455872,0.22910604,3.8986335,0.27809012,3.6399672,1.1390053,0.9742799,1.0256608,4.3053994,0.61673725,4.759319,4.9928846,5.404171,3.198615,1.9423735,1.957144,1.2525223,4.6245556,1.7174935,1.3566407,1.4734721,2.5412655,6.2384233,4.7022924,1.8733957,0.6316044,2.9624138,4.498149,4.5143385,1.0841534,2.8184996,1.427161,3.0558748,1.7419573,4.2751417,4.6670647,2.710615,3.3115153,2.0191565,2.8208692,1.2983706,1.3215148,1.5138575,2.8634682,2.4458842,1.6704456,0.8184172,4.312833,3.9916143,2.0368407,3.0972373,3.0420117,1.632955,4.053852,0.2212916,2.1349483,1.1685376,1.8386835,3.9547877,1.1023884
AlCuAu2.png,2.6420932,0.057769254,0.9364963,3.242373,3.3169222,1.9688308,1.534257,2.905277,0.74293244,1.9318317,0.0,4.0115657,2.1619647,1.0418335,1.1475879,2.2290037,3.391263,2.8799582,3.086182,1.5186075,3.8110838,2.7526472,1.6629311,4.1768813,0.25727645,0.0,0.14068776,3.5706072,2.9327605,2.0684054,2.9098701,2.34633,2.7714882,0.0,3.9990053,2.9427,2.6491396,3.1864567,0.16050574,1.9341599,0.0,3.5463066,3.2989836,4.1323276,2.4861388,2.797347,4.2162285,0.38282752,3.4714656,4.449054,1.7748694,1.2610731,0.72169083,4.0945396,2.7932696,5.7775264,4.624549,5.826095,1.7183867,0.14856732,3.4299257,0.796906,5.75737,1.9604071,3.4951756,1.3302181,4.4107046,5.313968,0.48934925,1.9409486,5.391818,2.236958,2.8632843,2.8307636,5.779603,0.32342768,3.7537627,4.6344995,0.8579726,4.8399067,2.4018106,4.1165476,0.84935343,3.4089975,4.1016893,0.73715556,5.0276427,4.459276,1.8368332,2.6829863,3.527926,4.6682377,1.9634393,2.8659475,2.670289,1.1657832,5.173403,4.904206,4.741231,0.41077304,1.1206527,4.842779,5.099014,5.8849072,3.8131576,5.570498,4.0257683,1.5348955,1.6782839,5.8310595,4.3223734,4.1187944,2.3542562,2.3960276,4.4308095,1.2995319,5.477803,2.3783674,2.9129927,5.714909,2.9139357,5.906372,2.286346,2.6401057,1.4552287,5.1621256,5.204197,3.1961477,6.3933706,1.7260457,2.8400545,0.53773177,5.9127707,5.1102586,4.5926113,5.3628793,4.754257,3.5019932,0.28877726,6.184492,4.601085,4.9781747,3.4073796,1.9119484,4.8801327,0.8912847,5.5356927
AlFe2Si.png,1.3691077,1.308491,3.402027,2.157809,0.68102574,2.297115,0.54619455,1.8455667,0.5259277,2.1060443,2.4375577,2.873995,3.0424907,0.0,3.405125,1.1518741,2.9786854,4.049828,1.2259233,2.6731803,1.7886072,2.3126547,0.7162808,0.0,1.311352,3.179964,0.0,1.2788419,3.0393064,2.9540825,1.6433616,2.6561942,1.7442057,1.7861274,2.634548,2.8664935,2.2677438,1.8178518,1.1253773,3.4026802,1.1755161,3.167458,1.8641831,1.2515761,0.6285089,1.3068998,0.53304714,2.2046058,1.3516039,4.1415825,2.7284896,2.5760798,2.3123226,1.4787859,2.9332223,3.8938787,2.0088258,1.2987816,2.3838172,3.0448554,1.0104973,2.7077715,1.8526222,6.1934223,1.7295035,4.5721283,5.388396,2.8884702,2.1310709,6.8283367,3.0218656,3.1162984,4.0220695,2.4200163,4.3659925,0.5695566,2.4065497,2.1223562,1.2499543,2.8958745,0.7838434,2.5111055,1.4229972,2.1274774,4.818966,1.5820533,2.4394026,3.697537,3.7668948,2.1935694,5.711537,1.8356589,3.391941,2.0635505,0.9394263,0.7672204,2.4551015,0.87789786,3.9917388,1.7267914,2.7332203,2.347598,0.7863536,3.8701344,2.077521,1.9906738,1.0788624,2.4947214,2.9538164,3.5342135,2.1939995,0.20849912,5.2645016,0.5828469,3.560194,4.1604233,1.5180571,2.3517456,2.7839785,1.779292,2.6080608,2.4920967,5.362001,1.5982863,0.6382859,1.8901742,1.0361574,2.900161,1.0515836,1.1065898,3.0627103,1.1723459,2.1891315,4.59478,1.1175294,1.7188048,1.967498,3.300549,3.1054492,2.998271,1.3801231,4.3074284,2.0268087,1.1534598,0.6995428,2.435378,3.1669092
AlFe2W.png,0.0,2.37235,3.9273968,3.189129,1.0499792,2.200851,0.58863455,1.1332288,1.1308144,0.32615238,0.31626177,4.421093,1.6758735,2.1126206,4.297959,1.2343354,3.4613137,3.7064345,0.10563654,1.5400103,1.1755399,2.818389,3.7906663,0.36930594,0.0,0.76092106,1.8300185,3.4363108,0.31238043,0.2925936,3.1778364,0.6049757,1.9464602,0.6113105,0.38233563,3.5966754,3.9562418,0.78921664,2.6873317,0.56081223,2.565454,3.523753,0.76306117,2.2515802,0.81654096,1.9335773,2.061093,1.4012239,0.8283082,3.0530653,4.562034,5.145675,2.66822,4.010404,4.7942967,3.1444852,2.7514195,2.3922281,1.2931602,4.117272,4.7220607,2.9270496,1.4498426,2.9620683,5.19217,5.957794,2.1283932,3.9175222,5.0039597,2.6131606,5.385031,1.4267236,2.0113716,2.0562525,0.3219005,2.2733312,6.330621,1.3863522,1.090075,0.74516326,2.0944488,4.512873,2.9380488,0.97819895,4.860344,3.807136,4.3028564,3.094017,1.3952559,1.0168712,4.5014033,1.9009187,3.1720796,3.5266857,1.8159277,0.3495373,4.5432396,2.6901522,4.325116,1.3970912,4.899427,1.6630363,5.5463443,1.9967151,2.384183,1.8719504,2.0521672,3.4593148,4.8585186,4.921709,5.021499,1.167577,3.7688365,4.373361,4.387885,1.8957219,3.7686353,1.8264472,2.2282114,4.9541984,2.131116,4.764886,2.8251998,1.3308831,4.0645623,4.049181,2.3484795,3.4878407,0.6652786,2.4507313,3.7105918,1.9864969,3.7461348,2.5038097,2.930788,2.1581216,2.3521705,0.0,0.38119864,2.0051441,4.4458885,1.222862,0.16881329,0.31853795,1.1887145,0.7254024,1.4928626
AlGeRu2.png,1.8305067,2.39265,0.2267353,2.0457325,2.6690097,0.30742702,1.4037021,0.9078707,2.0102625,0.50170934,1.6573229,0.9631956,0.037095346,1.5587378,2.447601,3.1369498,1.0465995,2.6926637,1.7103754,1.4895271,2.6270292,1.9300148,4.096154,1.0672593,1.3377482,0.85529304,1.4675105,2.7749493,1.2472919,0.0,2.7871425,1.0647099,3.4558568,2.2612576,1.6066774,2.7888906,3.332494,1.4699503,0.0,1.4040972,2.0122168,2.569144,0.5140419,1.2011309,1.5667765,1.2558059,1.9465789,0.63597286,1.5163964,1.40689,3.2183123,6.207221,3.3680012,1.2388725,4.375251,1.6539226,1.8272854,3.805303,5.4227376,1.7592075,3.8362582,5.1637974,1.6845282,2.7827644,3.955291,2.8602703,4.090093,1.4541575,3.6863887,2.1413016,3.4845715,3.3604257,1.0700355,0.25515613,2.2376275,4.613349,4.314985,2.3728147,4.0894237,1.786264,2.125162,2.409113,2.9418337,1.3818938,2.982109,3.5161679,3.2090666,1.2663352,0.6605324,2.8943622,3.5147347,2.9495037,2.7856147,1.8615792,1.4990048,3.169191,2.8022406,1.8567128,2.772915,3.0001683,3.753264,3.3659382,4.32095,1.660099,1.3116591,1.6204233,4.965086,2.2049086,3.8242838,2.349163,2.5898643,3.7094321,2.0047364,4.0717688,0.9385304,3.7212605,2.4650474,1.2757981,4.2038116,4.4080153,3.2226505,1.5306585,3.2084994,2.629289,1.7139553,3.8458714,1.6313615,3.2320929,2.4323552,1.7411158,4.207108,4.490414,1.2304076,3.57629,1.9268436,0.92694736,0.38132167,0.25239936,0.33557466,2.1871252,1.9395589,2.5289626,2.791541,1.898186,1.4502827,2.3142374,2.1087022
AlZnIr2.png,2.7614202,2.8434207,0.2890289,1.6484238,4.3721447,0.009849332,2.929218,2.6930676,2.8745503,0.24453624,1.0674995,2.5948703,0.4340615,2.5721955,1.4500606,1.8423102,1.2518508,0.14496885,0.5064206,2.272515,2.0483687,3.1207256,1.3103614,2.0616393,1.9730239,1.4440746,0.8081491,1.7094984,0.66061085,3.323182,1.3127095,0.8667297,1.416939,1.1435134,1.9276881,0.71303755,1.1785861,2.155035,0.6849122,1.1529988,1.2565523,0.7795166,2.193756,0.53016114,1.4611223,2.4833412,2.0234292,1.3394462,0.6003921,3.6985235,3.3283095,6.441654,1.4112074,3.4737089,3.9908056,3.8861346,3.9043045,4.374328,5.396792,0.558169,2.7194118,5.1221647,4.577551,4.380586,4.658576,2.4909558,1.35788,3.3124852,6.8624587,4.451355,2.6509736,2.730304,3.1984172,2.7744815,1.2617462,2.1511116,2.7919714,4.2391124,5.05664,2.6399388,3.6351528,1.6314712,3.6616848,3.8443975,1.2494493,3.0863097,2.5310616,2.782693,2.296735,4.2987356,0.7342361,1.7891737,2.216053,3.0812526,2.1880822,1.7833688,1.4631102,1.980698,4.755191,5.5561295,3.7405708,2.2046313,3.4875069,1.461968,5.586774,4.8178854,5.5576553,1.9141421,2.3841038,4.9808636,1.9962239,6.0141144,4.6248903,5.765774,1.5992088,0.68681437,1.7817507,3.1563249,5.641853,1.2318802,2.176256,3.179461,1.6220822,2.2623081,2.6503656,0.9210325,4.672583,5.6925845,2.0810785,2.8368073,3.4515505,2.6080928,5.576416,0.9718474,1.289052,2.265127,2.182286,2.7257192,2.2320447,1.4630395,1.2310779,1.3828242,1.2302073,1.4249517,2.873736,2.7981718,0.66769934
BaSrTl2.png,3.134657,3.561264,2.5998878,1.0844128,0.07492063,2.4857702,3.9480588,0.0,0.13923448,2.0985935,1.7449741,4.1879816,0.27087554,0.4701093,3.895358,2.3672066,1.4014974,3.3722131,2.4423375,1.4718642,1.7693775,0.099886775,1.0296506,1.963105,2.3743498,2.870059,3.8056536,2.5996776,3.4226367,2.119702,0.37012312,2.778376,3.8587916,0.49954367,1.4726303,1.1017991,1.7907931,4.175082,0.72841436,0.0,2.6085234,2.165813,2.1313927,1.5550898,0.51638085,1.6821004,1.0469506,2.895853,0.23349866,4.451221,5.502965,1.4004791,2.8548462,1.136297,5.0363092,5.0612454,1.3575679,1.7246599,2.1406772,3.1061132,4.7289677,2.7329996,1.9374734,2.1328673,5.9296575,4.0061474,4.1900864,5.7215967,3.1350179,2.870247,2.1228077,2.5087106,6.153553,4.770397,4.714639,3.7817297,2.5008526,4.657816,2.2433102,3.9942312,5.671589,5.908269,4.85396,3.362732,5.599498,3.1396213,4.330258,2.4265468,3.1745648,4.253703,6.0662518,2.4575024,4.366782,4.0734224,4.329519,1.2686213,2.6494286,1.045046,4.4252214,5.4481077,3.3030007,3.1365323,2.9845839,5.37012,5.128169,2.5135925,4.2816653,1.5810916,2.4042835,3.1366825,0.615426,2.4220538,1.9115174,4.8694806,2.586248,6.3302093,6.9323564,3.0802283,0.90072596,3.1193805,1.6143357,3.5495872,5.8300443,6.5087376,5.4013247,4.4030833,3.1923418,0.70905507,4.387454,5.8982363,5.794834,5.7576594,1.8002272,4.549144,5.4345093,5.1011953,1.9039305,4.538291,1.9015301,3.319306,1.8944771,1.297766,3.2084162,5.3792677,3.0793552,4.827263,2.6560163
BeCo2Ge.png,1.0387721,0.90387154,0.8668897,3.0101743,1.0750803,0.35056213,0.11600524,2.2219613,1.8054016,0.0529382,0.43348193,3.9821496,0.95168114,0.9513104,1.8087171,2.6283467,1.1046034,2.3282752,1.3354261,1.7550925,3.2321177,4.077848,1.9562559,1.6856769,0.7945606,3.155661,0.97565264,1.8026521,1.6165845,4.1477327,2.2253597,1.0153773,0.7107435,1.0272596,3.9134867,2.2873504,0.4076841,1.4470454,2.1012847,3.516272,2.135509,0.90662897,3.7966404,0.88542205,0.6924171,1.0577961,0.64155895,0.09350225,1.4943655,2.636747,1.7235371,3.1235933,3.4197466,2.6142898,1.5513852,3.077586,3.68545,2.212191,3.9413226,3.0387068,4.173339,1.8892891,3.853945,4.5302563,3.469019,3.158345,2.354725,1.7719332,0.55107296,3.134584,3.7089145,1.1769563,2.4979396,3.2944055,3.3009303,1.3073022,3.8030567,4.541383,2.017782,3.3330963,3.4023619,2.5838485,1.258383,4.3046994,1.7634379,3.4041624,6.2526875,2.211587,3.5233493,1.982717,0.23757729,4.698259,2.6717713,3.0239253,2.2435179,2.767087,2.5952175,4.895742,4.447363,1.2435393,2.1868858,2.045254,3.7787595,1.2360251,2.0927813,4.488944,3.0393786,2.2059555,2.4762313,2.6913438,1.6459155,3.7650743,2.9201994,3.3235347,1.9168569,3.9752774,2.0329423,2.0916603,3.6090817,2.1386447,1.5158054,4.435233,3.050579,2.2437322,1.7307632,0.5334178,4.8032775,5.207044,3.0810392,3.5270886,1.8729298,0.7428092,5.011671,1.9673407,3.8030992,4.2408934,4.2111483,4.0380416,3.1412117,2.3219924,3.5592737,1.9733329,2.398073,1.6690798,0.65838265,0.840687,1.4351473
BeCo2Si.png,0.9220815,1.38384,2.9776669,1.2538694,3.000639,0.943703,1.377491,3.0749493,1.9937618,0.42875388,3.8612828,1.5044982,3.2031293,2.8157654,2.2436695,2.579916,2.1355858,1.2625055,2.1766777,0.89370394,3.1116722,3.099605,1.0371245,1.9141372,1.2272303,0.45811915,0.6249171,0.89543176,2.9954886,4.5091586,0.8715551,2.2666826,4.4525685,1.8348625,4.7746897,0.64346564,0.27295065,1.3673577,1.4428265,0.0,0.8215873,0.48841587,1.457181,2.2333536,1.6083068,2.0283048,3.0663233,0.7191697,2.0162277,2.1110408,1.9260862,3.2555466,5.240197,5.298183,1.9945881,1.3916675,5.685222,1.7360458,5.667454,2.6230204,1.3179946,0.9398023,5.3240013,5.170942,2.1100528,2.7190235,2.1600811,2.511458,0.72539806,4.177249,1.8253796,1.2085627,2.378552,2.037108,3.7980897,1.9644223,0.3348753,5.3464346,2.7629707,4.5225263,2.1673934,4.8816385,1.8601077,5.728331,1.3627741,3.5052927,4.989283,2.6955438,2.1848876,2.021518,0.47743642,2.0928476,2.2523232,1.7557122,2.6130888,3.5695486,3.0544024,2.0392716,1.6389254,1.1132615,2.5339184,2.2896554,5.693419,2.5269628,0.88979,4.945031,2.0025358,3.1955483,2.9603634,1.963872,1.6951467,3.6461587,4.7666345,2.6652803,2.1071174,4.49712,0.91510695,1.9794915,4.031558,0.8963584,3.758561,3.1187313,1.4370377,4.057357,1.1435972,2.789256,5.091615,3.2025328,4.4073367,3.9547167,5.8594995,3.379481,3.9849942,1.2750936,4.0390697,2.9788146,0.93716776,2.2157488,1.3757186,2.6132088,3.2976196,2.983402,1.4401934,2.2521899,2.032562,0.5632335,2.5004716
