filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,2.9613614,4.304619,3.6913333,3.0644588,3.700407,3.1578577,3.8442786,2.7413964,2.7948117,3.0590239,2.6805449,2.8919294,2.2342002,2.8028302,3.43515,4.3199043,3.3429852,2.8155286,2.7636905,3.6883748,3.967627,0.0,2.4833536,2.9928687,2.614102,1.5460339,3.2002933,0.0,2.491929,2.783639,0.0,3.039674,3.2112966,0.0,2.645669,3.6986153,0.0,0.0,2.5130513,3.1927247,0.0,2.9943871,3.5440621,3.621231,2.9014032,3.341193,0.0,3.9169815,3.4016986
FeSiRu2.png,3.1985126,4.327444,4.319723,3.7361796,3.7129521,3.8306718,3.5759826,0.0,3.3193543,3.2016573,3.1514,2.801968,3.0204883,2.987203,2.8222203,3.2751305,3.828207,2.6271725,1.9426204,2.4866161,2.7480063,3.1844451,0.0,2.5337472,2.936514,2.8878174,3.4421523,2.6711903,2.5591538,2.5583637,3.355219,2.8725147,0.0,0.0,2.7781198,3.358543,3.1605606,1.454021,3.0237865,3.6335495,2.998668,3.1141825,0.0,4.240816,3.5041475,2.7140088,3.413958,3.8107474,3.11526
FeSiTc2.png,4.2104325,4.559334,4.2012362,3.6145315,2.719655,3.9038613,4.48331,0.035488784,0.0,0.0,2.9350364,2.7717953,4.219039,0.0,2.904118,0.0,2.841956,0.0,0.0,2.951409,0.0,2.8515863,3.8674445,3.3708386,3.6083934,0.0,3.5768478,3.6661253,0.0,0.0,3.2326949,2.9174705,4.6073394,1.0736587,0.0,4.261183,3.0356047,3.229497,2.8441875,3.612965,0.0,3.610673,4.3884554,5.2683277,4.099242,3.1574836,3.8167195,2.6730149,5.424344
FeTc2Ge.png,4.641755,5.397458,4.671709,3.404522,2.5415144,3.5769784,5.3759284,3.3381464,3.312271,0.0,3.5256872,3.22596,3.7046294,3.215169,1.3576692,0.0,0.4240214,2.5999289,2.9654384,2.948429,0.0,2.5645437,3.6643753,3.7093623,3.423138,0.0,3.1304638,3.2115836,0.0,0.0,2.8238544,3.3273783,4.795073,2.6953232,0.0,4.406235,3.349226,2.881917,2.8498907,2.9423661,0.0,3.769483,4.479377,4.6704636,3.5410395,4.2743874,3.808702,2.585391,5.1343036
Ga2IrRh.png,4.9633403,3.965159,3.1047783,3.7803462,3.5444267,3.2422385,4.9788594,3.030559,3.4166973,4.539545,0.0,3.2706623,0.0,3.4171247,3.8221765,5.105499,2.7826667,3.58953,2.3175232,2.5580723,5.314112,0.0,3.265439,0.0,2.89248,2.5221834,3.3774412,0.0,3.3123426,2.6067903,3.2100372,3.2993896,2.8341422,0.0,3.7167277,3.349784,2.3446798,2.6612751,3.3901544,0.0,0.0,3.0160143,4.7411456,5.1471467,3.1968362,3.616641,3.9819489,3.6852412,5.558387
GaCuRh2.png,3.0463395,5.0259123,3.8014493,3.6789465,4.176164,3.5775676,4.388404,4.4157233,5.5427704,3.5072222,3.4074538,3.731924,4.5552425,5.718001,3.1952314,3.935863,4.0783105,4.5811677,0.0,2.6986332,4.0369854,0.0,0.0,0.0,2.449733,3.7751648,2.9642575,0.0,3.1704574,0.0,0.0,0.0,2.9606948,0.0,2.5923038,2.516356,0.0,2.536572,2.7877302,3.642226,3.1287978,0.0,4.3525953,4.2540927,0.0,0.6400925,0.0,3.1587913,4.615115
GaFeCo2.png,3.6871939,2.6345158,3.9526587,0.0,3.5663593,3.1392033,3.4016705,0.0,3.7873898,3.4750543,2.3678236,3.6223593,2.8801084,3.1382952,0.0,2.444851,2.931594,3.5153775,0.0,1.0042245,2.486291,2.9139426,3.109172,3.0495744,3.1255713,2.9265049,3.2669926,2.8267012,0.0,2.4972794,2.5348558,0.0,2.4913392,1.6088412,2.4739575,3.471081,3.0270524,2.859385,3.0305037,0.6546435,3.3156302,2.9530733,3.1716075,3.486906,2.8008695,2.197556,2.301721,3.6377542,2.929915
GaFeRh2.png,3.1563869,4.923579,3.8954537,2.555124,4.291736,3.1954474,4.469802,4.4569025,5.5750875,3.6087985,4.084433,4.4442897,4.053446,5.691361,3.1738987,3.2453434,3.3966627,3.6799207,0.0,2.821254,3.5312371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322314,0.0,0.0,2.770348,4.0994196,2.785118,4.331503,2.7518487,3.5101998,4.5401254,2.6981251,2.5652246,3.712509,2.743537,3.1112747,0.0,2.8930807,3.599409,3.3737588,2.9241614
GaFeRu2.png,3.46592,5.000087,2.87136,2.655911,3.997397,3.802742,4.4306545,3.3931925,4.0500565,3.1443632,2.3951852,3.6306756,3.2456214,4.076545,0.0,0.0,3.0616426,2.9291623,0.0,1.8152673,0.0,2.8831558,1.2637205,3.2601538,3.3559372,3.8972955,2.6554556,2.6859055,3.446374,2.4953232,0.96791214,0.0,2.6138225,0.0,3.2500596,2.948221,0.0,3.0294292,0.0,3.4008315,3.5219884,2.642487,4.12435,4.024885,3.2112193,2.5911307,2.9150956,2.7584631,4.338378
GaGeRu2.png,4.857466,4.482762,3.0903027,2.8700106,3.355662,2.4595332,5.306707,4.153493,3.0172822,4.7447863,3.1878092,2.8604658,2.752181,3.5554893,0.0,2.7691052,2.4340527,3.606927,2.8948998,3.2998056,0.0,3.095163,2.9733207,0.0,2.7729332,2.812359,0.0,3.1143606,0.0,2.8760037,2.7413926,0.0,3.1431172,2.8243656,2.6499512,2.9572952,2.6516309,2.8595529,0.0,1.6213931,0.44280395,2.101905,5.090337,3.727807,3.1737921,2.883156,3.8428671,4.2953873,4.9251223
GaNiRh2.png,3.2200196,5.173567,3.25744,2.676672,4.3712096,3.3816879,4.6317897,4.3708057,5.477004,3.9584723,4.2240944,4.1674733,4.4807296,5.6575193,3.6092796,4.1173863,3.8229578,4.215035,0.0,3.2486048,4.42147,2.8191512,0.0,0.0,0.0,0.0,3.333676,2.743593,2.9608717,2.5977836,0.0,0.0,0.0,0.0,3.0762682,3.4340444,3.0725424,3.0904577,3.4474375,2.8818226,2.487279,2.995353,2.8782594,4.168205,2.5484166,3.0328858,3.0766897,3.2266896,4.076182
GaTc2W.png,2.9455483,2.3216429,0.0,2.8491418,3.3488717,4.733854,3.3822358,3.8559477,3.6153643,5.361296,2.7347145,2.6809046,3.1179163,3.4440482,2.9075842,3.6860673,3.941525,2.3708637,3.464398,2.7102425,3.4913292,3.6448927,0.0,0.0,3.5178614,2.561487,2.4871929,3.19565,2.807375,3.7066915,0.10673329,2.9500334,3.170528,0.0,3.5422938,4.5799994,2.991508,4.4365134,2.9254956,3.318661,0.0,3.9374564,4.2736006,0.0,3.4544125,2.794517,0.0,2.995595,3.8439827
Hf2CoIr.png,4.9459834,3.3469303,3.754568,3.271729,3.3872569,2.8245387,4.7994556,3.2891817,4.2693377,0.0,3.2080636,4.799816,3.045362,3.688132,4.1712,0.74140227,4.5140567,3.4218335,0.0,3.7025707,3.7480402,0.0,2.9455593,4.034334,3.5768406,2.7438645,0.0,2.294579,3.205326,0.0,0.0,0.0,0.0,2.9924061,3.4942167,0.0,0.0,0.0,3.0523071,3.5765853,0.0,0.0,4.3830605,3.6873617,3.4758444,3.343314,3.8931127,3.2888997,3.653428
Hf2CuTc.png,5.051696,3.262416,3.907311,3.7542791,5.101918,0.0,4.8416553,3.3947182,4.017327,3.0250154,3.812368,3.0513608,4.592617,3.6004276,3.4109476,3.5122728,3.5258803,2.6408587,2.9070802,2.873116,3.7866864,0.0,2.640927,0.0,3.5793784,0.0,3.4745567,0.0,2.602507,3.7298267,3.9478745,0.0,0.0,3.736655,3.1784232,3.142168,3.7760515,2.3497574,3.3007195,3.894722,0.0,3.412208,3.2529423,4.271267,3.197735,3.5868366,4.028734,3.5968523,3.6856127
Hf2FeRh.png,4.533103,3.420971,2.5170603,3.6276147,3.570888,0.0,4.3394346,3.8689861,2.8846097,2.0098464,0.0,0.0,3.7406945,3.6727703,0.0,2.6467726,4.707616,4.0063696,2.647714,3.9032786,0.98875,2.8967507,3.3265793,3.7549353,3.4296806,0.0,2.5151043,2.993069,3.3318253,0.8250363,2.3509035,3.1072836,0.0,2.9453146,3.3092794,0.0,0.0,0.0,0.0,0.0,3.7415426,0.0,4.893382,3.8740985,4.4467387,2.7259076,3.5552382,0.0,4.647056
Hf2FeTc.png,3.6197789,3.2308905,2.6052136,2.4276328,3.773994,3.3940146,3.157268,4.148137,4.10717,3.6190734,3.367965,0.0,3.5030713,4.6789994,3.1076937,0.0,4.0020504,3.4561756,2.5255973,2.6220746,2.6638908,3.5380661,3.250065,2.957894,0.0,3.10294,3.0645127,3.2917733,3.3133793,3.606409,0.0,2.7179434,0.0,3.5565054,3.326992,2.9978254,0.0,3.2421365,3.4989555,3.3009877,0.9230119,2.9554977,2.5499916,3.309072,1.4105991,0.0,3.4697292,2.852613,3.0497658
Hf2IrRh.png,4.795743,4.8096285,3.9712477,2.8859363,0.0,2.6194224,5.3530207,4.287748,3.1892142,2.4268403,3.133329,4.2768087,2.5936093,3.914383,0.0,0.0,3.8825803,2.9465196,2.992155,3.8341432,0.0,1.9292228,3.1756096,4.649938,3.0357482,2.9045177,0.0,0.0,4.3050394,3.5136664,3.5589948,4.4067736,0.0,3.5322323,4.6682653,4.5720577,4.431125,4.2751956,4.4373646,3.4168277,3.6120229,4.648302,2.446282,0.0,0.0,0.0,2.4892106,3.4887075,0.0
Hf2MnRh.png,3.4099584,3.3978958,2.2788157,2.8704038,3.5173945,2.792602,3.2428503,3.1803424,2.670291,3.1146703,2.9941077,3.0891004,2.9444172,2.986684,3.2415304,3.608261,3.0606437,0.9920857,0.0,3.0831652,3.240806,0.0,3.13516,2.7793686,2.4855552,2.8297575,3.0572455,2.5073314,2.9062936,3.710236,3.8873718,2.4389517,0.0,3.1976368,3.0453057,3.3185232,2.5991197,3.3170605,3.9496002,2.5593185,4.0205755,3.2180767,3.9696002,3.5040803,3.3374767,3.776177,2.838003,0.0,3.804001
Hf2MoIr.png,3.7988358,4.2312827,2.468102,0.47140807,2.539557,3.0533197,4.225139,4.1971073,2.58651,5.0327153,4.200962,3.5412307,4.3581133,3.6654172,0.0,3.0714865,4.1077113,4.0083766,0.0,0.0,0.0,3.5693462,0.0,0.0,0.0,2.4000828,2.9845803,3.105379,0.0,1.8681703,0.0,0.0,1.2548459,3.2760153,0.0,4.31695,0.0,0.0,3.6976979,2.82621,0.0,3.0001645,4.7247677,4.5501494,4.1868806,2.8680332,3.3391583,3.892606,5.13655
Hf2MoRh.png,4.431861,2.8166354,3.2157817,1.6574699,3.1180482,3.0244677,4.1074986,2.7021303,3.1154013,3.9130833,3.3867245,3.2572136,3.4502206,2.4470825,3.7027283,3.6582837,3.9263535,3.7941928,0.0,0.0,3.4238057,0.0,0.0,1.6811373,0.0,3.247728,3.6784492,0.0,3.2678475,2.7814202,0.0,0.0,0.0,2.424037,3.2340317,0.0,2.6180272,3.3044336,2.9596162,3.562264,2.7989032,0.0,4.200015,3.494636,5.161658,5.023997,1.5855609,4.0851707,3.709257
Hf2OsRh.png,3.7326722,3.5557446,3.319669,2.5209355,3.7800486,2.6228347,4.162516,4.1997175,3.6785312,3.280443,2.8008175,4.857989,3.4260106,0.0,3.313114,2.5580194,4.775668,3.6261683,0.0,2.876542,1.403439,3.0293028,3.2354841,2.57517,3.8127377,0.0,4.127977,3.8983576,4.2399125,4.8639746,3.6154006,0.0,3.0856547,3.9434352,4.842702,0.0,0.0,2.658504,2.7702932,2.8320954,0.0,0.0,3.0451055,1.095612,2.8587227,1.0755216,3.1719859,3.3578248,0.0
Hf2ReIr.png,0.35015774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951998,0.0,0.0,0.0,0.0,0.0,3.462873,2.7400522,0.0,0.0,0.0,0.0,0.0,3.0354657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293026,0.0,1.2636344,1.1141043,1.2374163,1.9292024,0.0,1.4433231,0.8159891
Hf2TcIr.png,4.5599756,2.6662002,2.4514735,0.0,4.2440186,3.1632175,4.0257297,0.0,2.930291,5.4705095,3.6144423,3.7740002,4.307656,0.0,3.5238495,3.82375,4.27913,4.2394195,0.0,2.904838,2.0923517,2.8661203,2.9537742,2.8179164,0.0,0.0,4.5141444,3.9189963,3.2464285,3.312418,3.4186656,2.566247,0.0,0.0,3.3954878,2.7061563,1.8295877,0.0,0.0,3.55827,0.0,0.0,4.3747883,3.8065555,5.385072,4.042375,3.416189,4.224223,3.741352
Hf2TcOs.png,3.6613543,2.5574403,3.3737807,2.685007,0.0,3.6431396,3.503734,3.3835797,2.9358785,5.5089192,4.592536,3.863603,4.6624484,3.0475225,1.0429072,3.654155,3.7295625,4.0766964,0.0,0.0,2.533179,3.8643646,0.0,0.0,0.0,2.7991366,3.5782583,3.0894241,0.0,3.1734047,3.2903838,1.9302824,0.0,3.1481438,0.0,3.9479244,0.0,0.0,3.2913754,3.3706079,2.863405,3.2836862,4.7357635,3.567178,4.6126246,0.0,3.1666956,3.855659,4.34121
Hf2TcPd.png,2.9358978,3.2122362,4.142042,3.2375102,2.7434022,2.6334167,3.227066,4.483669,5.3045225,0.0,3.7309957,5.287521,4.0677657,5.613725,3.4199681,0.0,3.9828713,3.2212038,0.58973503,0.0,2.489524,0.0,3.4497492,3.5887585,3.6681902,0.0,4.044321,3.3038578,3.5151892,4.350658,3.8789556,0.0,0.0,3.7184184,4.190326,0.0,0.0,0.0,3.0867372,3.9084167,0.0,0.0,4.0985374,3.781365,3.2379742,3.278241,3.3232656,0.0,3.741331
Hf2TcRu.png,3.2830286,0.0,3.98059,2.7953577,3.1483471,4.467806,2.8931882,3.0386732,3.8921113,5.765269,4.731229,3.53144,3.4993484,2.9996228,2.875166,3.7951577,3.328371,3.665946,0.0,2.4360075,3.3103814,3.581472,2.5094624,0.0,0.0,2.8005888,3.4292235,3.502778,0.0,0.0,2.821594,2.6310048,0.0,2.609467,0.0,4.4313574,3.476942,3.7866788,2.5382845,4.238547,3.4291203,4.0559244,3.3280625,3.5815291,4.53159,0.0,3.5156684,3.7393765,3.4939022
HfAlCo2.png,4.5342684,5.2259765,3.9380178,3.8130088,3.6007588,3.1505089,4.891958,4.3875895,3.9043608,3.1717715,3.3309436,4.9725437,3.5075326,4.026231,0.0,3.0443535,4.605114,2.4754865,0.0,2.7433472,0.0,3.667429,3.086453,2.8699827,3.0792947,3.315648,2.7721891,3.5466733,3.011137,0.0,0.0,1.2484405,0.0,0.0,2.8770812,2.8985147,3.1497676,1.9520466,0.0,3.6239066,0.0,1.2259626,0.0,2.8799307,0.7435664,2.665421,3.3739777,3.5426323,0.0
HfAlCu2.png,0.0,3.3614726,4.0796514,4.3631215,0.0,3.3868628,0.0,4.2405376,0.0,3.5158675,3.3978496,3.174801,4.323638,3.3637736,4.0619254,3.7254148,3.1752927,3.8096263,4.010557,3.65633,4.2886195,0.0,2.9520278,3.872445,4.127933,3.5603812,0.0,0.0,4.44366,2.752986,3.3967402,0.0,4.54811,3.840645,3.3108006,3.4877748,2.916677,5.368942,3.4582186,4.831754,0.0,3.6136436,4.5966625,4.525545,3.7076027,3.5920315,3.1711404,2.842741,5.0889354
HfAlNi2.png,4.59597,1.9036443,2.4527168,2.7714343,5.1386538,5.2331853,3.1949093,4.472091,5.159878,4.4937644,4.1075587,3.5919783,3.6027582,4.1604104,4.0043607,3.5485961,3.3411388,4.0351553,4.709516,3.6559925,4.014535,0.0,3.5040917,4.436959,0.0,2.7690666,0.0,0.0,4.259182,2.827496,3.6678588,2.8156328,3.4557455,3.77921,3.2824752,4.1472597,4.1357646,4.2627344,5.046141,3.0712419,2.8421872,4.65874,0.0,0.22404864,1.2979733,0.0,0.0,0.0,0.0
HfAlPd2.png,4.592557,1.0479511,2.5740516,2.5457962,1.7069631,3.3214364,3.7728717,3.7449307,3.544809,3.8900118,5.2948885,5.020905,3.415888,3.7937164,3.6515331,0.0,4.02148,3.2402163,4.1606874,2.8228028,2.5041163,3.4827616,0.0,1.9922962,3.460092,3.4564922,0.0,2.9346442,3.4313774,3.5059457,4.3317842,3.045906,4.2434855,0.0,4.0550995,4.2079496,5.4105344,3.114799,3.5326858,2.3469462,2.8452868,5.3373904,4.4402776,3.5666938,3.5276155,4.5259767,0.0,3.10117,4.2928176
HfAlRh2.png,4.499578,5.4022593,4.3551817,3.2651052,3.4462366,3.8747463,5.5705366,2.5135527,2.8159816,3.4024904,2.7421107,4.2535796,3.528813,2.5140314,4.107931,3.2642596,5.3021164,2.8333669,0.0,3.5886545,3.3945818,2.4976718,1.9774275,2.4122214,0.072842866,4.130406,3.482541,3.4979103,4.253543,4.750866,4.2005415,4.928552,0.0,1.4408044,5.175711,0.0,3.2489774,3.4218965,3.284823,3.3569393,3.3572025,0.0,4.5628734,0.0,0.108882725,0.0,0.0,2.7048173,4.1554055
HfCdRh2.png,3.6338186,4.3176084,2.7086852,3.5638435,4.653595,3.6044374,3.442236,5.24919,0.40144712,5.173494,3.225118,2.6870883,3.454615,4.330201,3.385302,0.0,4.35872,3.2240295,3.3929605,3.4814706,2.8424017,2.674153,4.7260346,0.39716333,4.1311264,0.0,4.1599545,4.6894197,3.0857148,3.3798916,3.2589262,3.741239,2.4807537,2.8015313,3.85864,2.8149652,3.982312,2.553779,1.3132821,3.7837412,2.7414026,2.699394,4.759036,0.0,3.2028475,2.4470072,2.0431547,0.0,3.835136
HfCo2Sn.png,2.6857035,4.3632593,3.6052475,4.324504,5.4255776,5.5292406,3.3741953,4.588234,3.7213604,3.5363188,3.5267458,4.0162725,3.8922367,4.2218904,3.408636,3.346703,2.238028,3.1699328,1.7009547,2.802594,3.2390082,3.0238214,4.0605264,3.4381983,3.1215818,1.8667878,3.3717628,3.0756688,3.1375391,0.0,0.0,1.4230884,3.1590836,3.0714705,3.025943,3.445782,3.1224592,1.7065887,0.0,2.670288,0.0,0.0,3.2612703,0.0,2.403677,2.7328057,2.9189086,2.9771283,2.8066268
HfGaCo2.png,4.59328,5.5356326,3.8840623,4.031621,3.8354363,0.82750434,5.465281,3.89228,3.742844,3.2121093,3.0933495,4.463331,3.5498178,3.916475,0.0,2.9925194,4.8117924,0.8469395,0.0,3.5073638,0.0,3.6867127,2.605049,2.5806494,2.9700756,3.3034496,3.347176,3.506096,2.4913785,0.0,0.0,0.0,0.0,0.0,0.34608075,3.019848,2.5305696,2.5127416,1.1757848,3.437594,2.931855,2.1956017,0.32640886,2.8101265,2.6208806,2.8156018,3.1290977,3.4961612,0.8603952
HfGaRh2.png,4.343789,5.48087,3.4640675,3.5650704,4.0748835,3.695909,5.4871697,2.3884282,2.766646,3.575617,0.0,2.1118166,3.6213894,2.2609065,4.1630507,3.3992836,5.3771124,2.8699481,1.1226637,3.7347078,3.6197543,2.6339693,2.050737,2.7861302,0.0,4.238997,3.918864,3.2190135,4.189284,4.5938425,3.9494061,4.997069,0.0,2.7077188,5.1534123,0.0,3.0934067,3.6673393,3.4764574,3.843162,3.0827255,0.0,4.8141427,1.1921523,0.0,0.0,0.0,1.7401539,4.3172283
HfGaRu2.png,4.3001413,0.0,4.314815,0.0,2.6902592,0.0,3.5076547,4.574478,2.77295,5.749604,3.353787,3.8602269,4.300505,3.8577664,0.0,0.0,1.5118773,3.4741778,4.012946,3.0545013,0.0,0.0,2.7613735,2.8117747,3.731811,0.0,3.0240262,2.683103,3.4583964,0.0,0.0,0.0,2.759805,0.0,3.1261184,4.042073,1.0473682,3.3612692,3.0148766,0.0,3.6788034,3.4320638,0.0,2.8264732,4.1024704,3.5805697,2.6101034,4.017411,0.0
HfGeRu2.png,2.8350184,4.085247,3.0823808,4.2226706,3.4327574,3.7105832,3.8111959,4.1244836,3.0834777,3.8445458,0.0,4.530886,0.0,0.0,3.552188,3.5990272,4.23006,2.867285,3.8088105,0.0,4.0789785,2.773499,3.8391232,0.0,0.0,0.0,3.9022465,3.7421894,4.444894,2.5211167,3.2854278,3.035682,3.2671084,3.1564999,4.1010137,3.940127,2.6146982,0.0,4.7625904,0.2328139,0.0,3.8850274,0.0,3.9692292,0.0,0.0,3.367529,4.060319,0.0
HfInCo2.png,3.8169773,3.8427505,3.3335583,3.4937603,4.154967,0.0,4.075352,0.0,0.0,3.7665777,4.497168,3.986632,3.6547658,0.0,3.7136576,1.5049548,3.0996914,0.0,4.178021,3.62494,2.9889092,4.4311175,3.7725163,3.6628315,0.0,2.8481698,0.0,4.454924,2.9158452,3.102805,0.0,2.3558474,0.0,0.0,3.1741037,3.1780696,3.2465792,3.2978241,3.1156263,3.7004838,2.9071677,3.2791798,3.7158086,3.9307077,3.5019073,0.0,2.566969,3.5209596,4.053653
HfInRh2.png,3.5635736,3.3185894,3.693598,3.9409842,0.0,2.472548,3.5936093,0.0,2.9947503,3.5590281,3.4132338,4.89167,4.970874,0.0,4.322525,2.6306174,5.0108695,3.0982935,4.598108,0.0,3.032007,4.1626067,3.8166392,2.3750644,0.0,2.7376058,0.0,4.518737,3.9618611,5.231803,3.814217,4.2511554,2.8147008,3.6213741,5.0604324,3.3486292,3.0228443,2.836206,3.7168963,0.0,2.52995,3.486012,3.2679293,0.0,3.189128,3.8287463,3.3808787,0.0,2.9708095
HfMgAu2.png,3.7084985,2.3675194,3.5577765,2.9634113,4.5480027,4.187997,3.4017525,0.0,3.5526185,3.9226527,3.0608263,2.9935136,2.7266665,2.379548,3.075054,2.4345028,2.742624,2.5130453,4.2858663,1.3747809,2.968088,2.8084986,2.5151572,3.5178232,2.3413677,0.0,3.9530487,2.8538089,3.4896686,2.9102974,4.3001976,4.071415,2.6224947,2.736697,1.2076737,4.6446395,3.449112,4.3262005,4.938358,0.0,2.7703385,4.8876824,3.963049,5.499428,2.4509478,2.355582,4.4386673,5.1287827,5.262921
HfMgIr2.png,0.116683304,3.5751185,4.4244156,2.1343842,5.4760265,3.525714,2.34862,4.194897,2.9323611,5.2850404,4.360073,3.917622,2.852652,3.4468699,4.4781065,3.410564,3.3690891,3.884254,0.0,2.8637238,4.464844,3.1034164,4.0325117,0.0,0.0,3.5614953,3.2216742,4.2976675,3.333287,0.0,0.26452035,0.0,0.0,0.0,2.3261416,2.5951962,3.0001264,3.5627267,3.3730783,2.5574546,3.6660945,2.6649299,4.522059,2.784002,0.0,2.938844,3.1531777,3.2747536,3.8923583
HfMgPd2.png,3.627166,2.8012238,3.3787274,0.36190763,3.3423853,4.064031,3.5671203,3.5911899,3.6812978,3.6566453,3.9643147,0.0,0.0,3.5790374,0.0,3.4238193,3.5579944,2.4204402,4.3103805,4.274287,0.0,4.2808566,2.5560014,4.887517,3.6258242,3.6761894,0.0,2.8241515,4.1559777,4.102141,0.2355046,3.0605938,3.0876536,2.7538347,4.7474794,4.055191,5.3410926,3.4345727,5.6899977,0.0,2.7833323,5.1769648,4.482442,3.6634893,2.0006523,3.5366287,3.570728,4.4259276,4.5527163
HfMgPt2.png,2.9087186,4.571112,4.002236,3.6316628,3.547535,3.5658402,4.0845623,4.5999374,4.766655,2.669166,3.2015579,5.594272,3.392488,4.9783134,1.5462222,0.49439552,4.0458345,0.0,3.0271192,3.0046163,0.0,2.6672325,3.9023209,4.8883057,3.7501419,2.3981428,3.0120342,0.0,4.5889764,2.243724,2.5623684,2.7615147,2.5840206,3.6766582,4.1444716,4.5816097,4.8553705,4.7093344,5.274157,0.0,4.208434,5.087614,2.7172132,0.0,0.0,1.6945834,0.7259329,0.0,2.1779828
HfMgRh2.png,2.6865005,3.3717613,3.326927,2.7519085,3.553781,3.8579168,2.7834108,3.238827,2.6892278,5.9264235,4.0448065,5.0833855,3.3406901,2.535059,4.5887065,3.2902055,3.722473,3.0964315,0.0,0.5888865,4.3396606,3.5509415,5.1151695,2.2566574,4.179207,1.912076,3.0295982,5.0000186,3.6110547,3.850737,2.6243036,3.631984,3.4089937,3.064553,3.9582834,0.0,0.0,4.007801,2.4480147,0.0,3.386331,0.0,0.0,3.027386,3.5228891,2.7819002,3.2665224,3.9011183,0.0
HfNbTc2.png,4.3444304,0.0,3.3457668,0.0,2.964446,3.4587946,3.8157797,2.5286186,4.0662146,5.682653,4.7426434,2.7482915,3.965688,3.1287892,4.3427997,4.3312216,3.5362248,4.202179,0.0,0.0,4.5031643,2.3840163,0.0,0.0,0.0,1.2234793,3.1797771,0.0,3.3449137,0.0,3.0711112,0.0,2.4962664,2.8435361,2.77593,3.7425637,3.3101969,3.4869914,2.8569427,2.7025952,3.8849533,3.2210107,0.0,3.9493644,5.421693,1.4857466,3.4912019,4.227783,4.0918694
HfScCo2.png,3.7837703,0.0,4.5149865,4.0354643,4.9485707,0.0,3.289206,3.6687026,3.483813,2.7481787,0.0,3.1961687,3.085888,3.6047893,3.3083098,2.520361,4.2726316,3.3735623,0.0,3.5559158,3.3111196,2.6093628,2.5619469,3.7486541,3.2376764,0.0,2.7540798,2.7427108,3.2205029,0.0,2.5831797,0.0,0.0,0.0,3.163998,0.0,0.0,3.5126157,2.7377245,3.0743284,2.9020534,0.0,2.869917,1.5790737,0.0,0.0,2.9337583,2.9053369,2.1240652
HfScOs2.png,3.5198762,0.0,3.3483095,2.6253333,2.2841542,4.0428123,2.9738395,0.0,3.1898413,5.590648,4.480304,3.061391,4.081895,0.0,3.0515664,3.436777,3.793139,3.8208394,0.0,2.5654342,2.7267907,2.7819273,0.0,0.0,0.0,2.7468693,3.3014,2.4776394,3.4212658,2.978896,2.8660054,0.0,0.0,3.0630887,3.656816,3.054976,0.0,0.0,3.3568583,4.4859614,0.0,2.649469,5.1398807,3.3784928,4.3831873,2.4305224,3.459715,2.9020104,4.464686
HfScRh2.png,4.922711,4.2303853,4.3213215,3.237325,1.4105178,0.03283477,4.79661,3.6915812,3.4561574,2.8251166,2.6671963,3.9642844,2.7157288,3.794986,2.3752012,2.678663,4.7890244,3.8653898,3.137927,3.2408323,1.8093191,3.1466546,2.4245076,3.715038,3.2335806,0.0,3.4566183,3.25241,4.31822,4.9738607,3.0687516,4.0662193,2.5168371,2.8700194,5.174823,4.5492525,4.0223584,3.8307137,2.8743134,3.5218768,4.2292767,4.558582,0.52421576,0.0,3.4647045,2.9139855,3.3537593,3.3864825,0.0
HfScRu2.png,3.2777433,0.0,4.1774364,3.0141835,3.9648843,3.2921276,3.0004282,2.5398383,4.1392074,5.501971,5.0647354,0.0,3.1865926,0.0,3.439708,3.842756,2.7290323,3.1948128,0.865923,4.346927,4.3429575,4.387924,4.224718,1.1617155,2.9967961,2.206187,2.5989432,4.6524305,2.6359081,0.0,0.0,0.0,3.0239182,0.195009,0.0,3.953454,3.3109303,4.604897,3.487492,4.373643,3.0152926,3.4096794,0.0,2.8629928,3.6025863,2.9060369,0.0,3.7321196,0.0
HfSiRu2.png,3.1297152,3.882147,3.6575289,5.0377245,4.8042645,3.8440657,2.5799942,5.31638,3.3093066,3.6541634,2.9288416,3.1638732,1.4541836,4.4250197,3.0214322,3.33563,4.0339947,3.0667636,3.656506,1.9061089,3.597042,0.0,3.926408,0.0,0.0,0.0,4.126956,3.497385,4.4789157,2.3904579,3.3731656,2.6654763,4.057389,3.077418,4.198183,3.8913827,3.07149,0.0,4.5347824,3.240351,0.0,3.7527666,0.0,3.4803457,3.3717155,0.0,0.0,3.899029,0.0
