filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VSiTc2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
VSnRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
VTc2Ge.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
VZnCo2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
VZnRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
VZnRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Y2AgRu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Y2AlZn.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Y2CuRu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Y2IrPd.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Y2IrRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Y2PdRu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Y2ZnIn.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Y2ZnRu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YAgHg2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YCdAg2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YCdAu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YGaRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YInAu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YInPd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YInRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YMgAg2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YMgAu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YMgCd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YMgRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YSnRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
YTaRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Zn2AgAu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Zn2CuIr.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Zn2CuRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Zn2NiRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Zn2PdRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Zn2PtRh.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Zn2RhAu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnCo2Ge.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnCuAu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnCuPd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnFeRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnGaCo2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnGaIr2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnGaNi2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnGaRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnGeRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnRu2W.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ZnSnRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
