filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.431029,1.7420454,1.3381897,1.2202189,1.5736101,1.0386899,2.5563555,1.4689293,1.2936141,1.4065655,1.379244,1.4645422,0.8613251,1.3592814,1.4157492,0.5355702,1.9317384,0.9727472,1.8723938,0.6634456,1.3588545,1.93842,1.3200428,1.5197825,1.0117936,1.3368497,1.5555748,1.6486511,1.454449,0.7996593,2.1602929,0.70869654,0.90072304,1.0089636,1.1642675,2.7897706,2.054635,1.2994924,1.1378453,1.9374971,1.9129952,2.573692,2.1035745,3.076908,1.3725812,0.9765564,1.7424102,2.8527112,2.0220795,0.67101395,0.77020144,0.22663769,0.0,0.037049457,0.38845032,0.39929,0.6280664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152174,0.0,0.0,0.89999425,0.0,0.0,0.26373369,0.0,0.0,0.6960358,0.0,0.013347477,0.16398448,0.18025132,0.0,0.0,0.0,0.42955723,0.0,0.0,0.050970625,0.75388825,0.0,0.0,0.6647758,0.0,0.0,0.05694874,0.20340827,0.16964373,0.514024,2.4276178,1.1665756,1.2938532,1.2682151,1.8208885,1.2003906,1.3576283,0.7073083,1.4143207,1.3132477,1.0550643,0.99350595,1.3017194,1.3514127,2.3921537,1.8355846,1.671226,1.472696,1.0299618,1.0002089,1.92805,1.1222906,1.6739681,1.4529113,1.1960315,1.7238454,1.0460063,1.5246048,1.4710798,1.7735926,0.9769424,1.1289335,1.8627454,1.1555605,1.8351545,2.0697029,2.791205,1.0742245,0.8878919,1.2072439,1.3230599,3.1780508,1.4339981,2.322794,1.6942775,1.5804964,1.2661712,1.5351689,1.8557594
Al2FeIr.png,1.3404734,1.4519837,1.6811707,1.2338183,1.3178899,1.3913968,1.3440144,2.0394893,1.236455,2.7339191,1.4993312,2.602961,0.85465765,1.9500399,3.309606,1.6869712,1.3938792,1.0986226,1.1556698,0.63380814,3.0869794,2.9206283,1.3587323,1.0272171,1.1144598,0.9915633,1.0218828,2.6357622,1.2246958,1.1752334,1.7459189,1.2661844,1.486252,0.996133,1.1091337,0.7262422,0.94636226,1.8962978,1.433439,1.0666173,1.4013668,1.3064334,1.257797,1.3230885,1.7666562,1.2640784,1.3202374,1.382993,1.7827189,0.45254618,0.33782148,0.0,0.9306706,0.0,0.323623,0.20708983,0.0,0.0,0.0,0.0,0.0,0.19227676,0.0,0.40773466,0.0,0.0,0.5237231,0.0,0.0,0.026969686,0.581472,0.0,0.0,0.072699994,0.0,0.0,0.0,0.52899605,0.23549068,0.17379016,0.018800765,0.18948534,0.08993879,0.28486922,0.0,0.13488337,0.16109446,0.12187305,0.0,0.0,0.21893279,0.20815402,0.0,0.6389027,0.0,0.32017174,0.0,0.0,1.0279094,1.1206878,1.3584529,1.3389257,0.8087504,1.9362869,0.9657792,2.1396716,1.1826868,0.91285914,2.2047162,0.39963505,0.92612445,1.2853154,2.023464,1.5341927,1.5484166,1.2031149,1.732402,1.2052449,1.608805,1.6643734,2.1061897,2.2608812,1.6894522,1.4654394,1.5700728,2.372239,1.3807383,1.5527635,1.7078803,1.1685803,1.5156718,1.2854807,1.5725071,1.8978014,1.367531,1.6725427,1.2764163,2.2504096,1.5968685,1.2886719,2.4142635,1.4276026,1.1928244,1.2313025,2.2838054,1.1098995,1.4610008
Al2IrRh.png,2.4618359,1.5558312,3.443673,1.2684546,1.297066,1.8354585,2.195482,2.6155396,1.8778961,3.4156978,1.2047323,1.8936211,1.9582475,2.1713781,2.1781538,2.420989,2.6583166,0.69158065,0.74861956,2.434863,1.9964521,0.6809334,2.673359,1.4086857,1.7046424,1.4633193,2.6415288,1.2253944,0.7707031,1.4379869,1.051248,0.7672134,1.2158747,1.3679863,0.9956292,2.0505285,1.1883855,1.1105001,1.2257164,2.0413089,1.5695965,2.1698813,1.1161065,1.8561538,1.7648867,1.4611319,1.1200366,1.6696786,1.2650821,0.64968026,0.3619737,0.0,0.45144013,0.0,0.126019,0.49167585,0.4769408,0.0,0.0,0.0,0.0,0.0,0.0,0.6781782,0.0,0.0,0.20326336,0.15855792,0.0,0.1849663,0.20171809,0.7315258,0.0,0.0,0.21947451,0.0,0.58676344,0.0,0.22210416,0.105210334,0.0,0.0,0.3798299,0.0,0.39565545,0.0,0.0,0.0,0.6626378,0.0,0.0,0.12121366,0.24967873,0.15638968,0.09233125,0.42045414,0.1999319,0.08286986,2.2628355,2.8228137,1.1104692,2.078702,1.3595518,1.2088912,3.1284015,2.035482,2.9237137,0.30232322,1.4852298,1.1923586,0.8390228,2.902678,1.8768079,2.888568,0.9212134,1.249738,1.5353004,1.3230275,2.8436482,1.3295407,1.1263535,1.3655202,1.1748936,1.4586473,1.9298513,0.98976153,1.7623252,1.1416687,1.1290784,1.1618938,2.077957,1.2471349,1.1588374,1.9339073,2.0522459,1.7113824,1.4850148,1.8234087,0.9888379,2.284554,1.8476073,1.1619755,1.2888474,1.8214757,1.0164294,1.3514507,1.1913459
Al2NiRu.png,2.4491181,2.055934,3.7890615,1.3530974,1.1665056,1.7747997,2.1885114,2.429513,2.4319742,3.5704417,0.96125966,1.2133746,2.1412044,2.1969025,2.2346766,3.3505583,2.0828593,1.4382005,1.3412306,2.630193,2.2520785,2.321519,3.3548105,1.4323089,0.71763,1.2663621,2.8195834,2.3350933,0.7941279,1.2550006,1.3654683,0.9883735,1.1274207,1.2538989,1.0878415,0.6452627,1.129925,2.0709665,1.2802752,1.2240894,1.2956953,0.9178579,1.8365444,1.0702308,1.2621512,1.6225483,1.4111087,1.2890236,1.6657269,0.7303176,0.15172969,0.0,0.0,0.0,0.0,0.44028968,0.40393338,0.0,0.0,0.01778132,0.0,0.0,0.0,0.54054177,0.0,0.009483492,0.3444446,0.44980216,0.0,0.10870743,0.6689489,0.0,0.0,0.0,0.13273817,0.0,0.0,0.56440467,0.7443511,0.0,0.18362066,0.0,0.19288212,0.6986189,0.0,0.2771951,0.66839945,0.033417836,0.0,0.08607553,0.0,0.29437274,0.1786942,0.12121308,0.0,0.0,0.16574699,0.38002545,2.2680488,3.1046734,1.0418469,1.1300888,1.1524742,1.0113255,3.2117863,2.0240092,2.841317,0.41215575,1.7369506,2.5012157,0.87484986,2.8847053,2.3535268,2.831855,1.0955956,1.4267293,1.7612513,1.478605,2.9891284,1.9380414,2.4292574,1.5853333,1.4400063,1.2162654,2.1638923,2.8186796,1.2182953,1.1706922,1.4822431,1.262499,1.1508319,1.2792802,1.2246422,1.2902224,0.9019976,1.5902095,1.1060582,1.0580705,1.3018348,0.9736668,1.1525965,1.1952746,1.333299,2.009305,1.2458355,1.3886274,1.0810378
Al2PdRu.png,2.4700136,2.3546538,3.4585419,1.703449,3.1579146,2.6720157,2.3324976,2.5018373,3.02816,3.4170148,1.0161611,2.7455761,2.9415598,2.4326482,2.1110451,3.6902971,2.4076743,0.26827776,1.2731538,3.0212312,2.439632,2.0847683,3.1214232,1.0642784,1.5013664,1.9714189,2.6367607,2.0709758,0.5686008,1.3756843,1.0610963,1.0633436,0.86078167,1.2225789,0.8793613,2.1657634,1.8257115,2.1764514,1.047548,0.9129492,1.402065,2.2134204,1.5551839,1.433239,1.7292563,1.0121341,1.7101805,1.4254988,1.6832106,0.78257346,0.008070588,0.031431757,0.8363973,0.23500754,0.08514278,0.41314104,0.46848428,0.0,0.0,0.053898882,0.0,0.0,0.0,0.5224362,0.0,0.012776853,0.0,1.0011709,0.0,0.0,0.5980773,0.0,0.0,0.0,0.24846548,0.17472142,0.5499274,0.07130733,0.42632484,0.4580894,0.28504813,0.0,0.0,0.30765444,0.020205952,0.0,0.0,0.0,0.38274994,0.22949976,0.0,1.2356987,0.07787247,0.0,0.115252525,0.0,0.0,0.16276559,2.2577167,3.1057267,0.8621604,2.2607992,2.9910529,1.2102116,3.1506708,1.9938837,2.7140958,0.54140335,1.0809486,1.897381,0.6386682,2.83218,2.405749,2.7827375,1.5188311,1.2544208,0.8062242,1.0189346,2.9039435,1.7183651,1.7615304,1.8324844,1.4468089,1.3393587,0.89890695,1.8001384,1.6239424,1.126555,1.1804844,1.0291765,1.6750829,1.3733807,1.1135768,2.4210756,2.107153,1.8849275,2.1229417,1.2595395,1.8235257,2.3341277,1.2027698,1.3389494,1.739637,1.429607,2.1487126,2.1135435,1.3328993
Al2RuPt.png,2.4522796,1.2305722,3.339384,1.0917096,1.8317195,0.9861234,2.5564272,2.5905929,1.2455404,3.7732549,1.6453269,3.2653754,0.754599,2.6276634,2.1563785,2.0447364,3.4493735,1.5196893,2.3342447,0.45697162,1.7482247,0.70190114,2.3755221,1.6974255,1.6350785,1.0976405,1.083061,0.9726418,0.6673589,2.1873336,1.3459693,1.2975445,1.0741824,1.1143506,1.0421641,1.1489507,1.2766407,1.1726131,1.2040058,1.3491573,1.852247,1.4625815,1.5352018,1.3942604,2.683665,1.79707,1.5325859,1.2605327,1.6044884,0.61434233,0.6663379,0.29831308,0.33193484,0.0,0.0850651,0.22544648,0.43840486,0.0,0.0,0.012552597,0.0,0.0,0.0,0.63334084,0.0,0.0,0.48121792,0.44498044,0.0915862,0.2746884,0.479078,0.8081853,0.34808546,0.0,0.0,0.0,0.7330793,0.0,0.19746237,0.003615141,0.0,0.0,0.0,0.023490742,0.13198473,0.0,0.0,0.0,0.40227604,0.24244437,0.0,1.0209113,0.0,0.2729628,0.14008991,0.02071406,0.02671362,0.15726982,2.237241,2.8204606,1.9066777,2.2563233,1.0723555,1.2577595,2.49161,2.0736716,2.9649093,1.4065523,1.6161776,1.4036434,1.5069726,2.8907852,2.0179331,2.9876752,1.3461571,0.7773043,1.2807178,1.1770355,2.8192103,1.3928927,1.0496516,1.0082033,1.341714,1.7004378,1.3335555,1.3330389,1.6073512,1.4015231,1.2058592,1.2427893,1.5164713,1.2228239,1.2804865,2.4360523,1.4032687,1.7943025,1.7015659,0.975768,0.9542484,1.38205,1.182759,1.4072541,1.3044999,2.100227,1.3489969,1.4108064,1.1125844
AlCrRu2.png,2.596171,3.1397123,1.5377705,1.5668072,1.3836911,1.1283984,2.26119,1.1273932,1.4980408,1.5684798,1.504536,2.125479,1.8645622,0.982399,0.8216392,1.712349,1.9808986,1.2004664,1.4137015,1.0646304,0.86903,1.5693681,1.5043452,2.379805,1.4692523,1.899767,1.2681609,1.3505415,1.1612436,1.341858,1.1306484,1.1406281,0.9876388,1.5695708,1.4849148,0.18763603,2.677672,2.039397,1.5930597,1.0230476,2.0836203,0.9535266,1.5936242,1.2623978,1.1866188,1.0248456,2.1715636,1.3102043,1.7157776,0.8830642,0.5829679,0.8930193,0.35213315,0.0,0.0,0.8155467,0.7310736,0.0,0.0,0.0,0.09703314,0.0,0.0,0.23108995,0.5373358,0.0,0.0,0.0,0.0,0.06615117,0.039628047,0.0,0.14438197,0.28619468,0.0,0.35741797,0.0,1.3831506,0.27365962,0.0,0.18241322,0.0,0.0,0.2838218,0.0,0.5935301,0.12370168,0.0,0.5821942,0.030127034,0.073192045,0.0,0.16860606,0.7857076,0.0,0.0,0.48818475,0.0,2.2796316,2.0879548,1.24582,1.3003731,1.9474788,1.8949376,1.4266334,0.7347119,0.73787206,1.1048306,1.4459372,1.9288735,1.2714399,1.1659384,1.1118224,1.583989,2.3049061,2.9075258,1.3517736,1.6837732,1.1816806,2.068673,2.036607,1.4949976,1.9549782,1.1730882,1.3150916,2.0164351,1.1779498,1.1966306,1.2625967,1.1209855,2.29172,1.4953789,1.1459855,1.5407958,1.1472918,2.159509,1.6028328,1.289165,2.3167477,0.97459346,2.410711,1.0634618,1.0895884,1.4598414,1.1896913,1.7597703,1.3517177
AlCuAu2.png,2.6252198,1.4652181,1.2962108,1.4906702,3.0758438,1.7032058,3.024209,2.5276783,3.1304684,0.9873759,0.89079577,2.9753726,1.1206751,2.8678277,1.4315172,1.504415,0.8921299,1.4444716,3.1622825,0.62386686,0.9448071,3.0587351,0.49813938,1.4501357,1.7171402,3.0935483,0.58782774,2.2530892,2.8520584,0.44803628,3.0110502,1.3815824,2.039925,0.04123569,2.3219256,2.6143866,0.68853474,3.279396,2.9085236,1.2021836,0.36996555,2.2182412,2.1324399,1.1951368,1.7880427,1.2333251,1.1924239,1.6295735,2.1187243,0.37087524,0.0,0.0,1.4785042,0.04393457,0.73021483,0.0,0.48954156,0.0,0.0,0.08728957,0.0,0.0,0.0,0.70231223,0.0,0.0,0.0,0.36341414,0.4777469,0.0,0.0,0.0,0.089858204,0.0,0.34238213,0.5957029,0.0,0.24043718,0.0,0.19007182,0.0,0.059575863,0.0,0.2827945,0.5259943,0.0,0.0,0.39470202,0.06494633,0.0,0.8899662,0.32503372,0.0,0.5395263,0.15637083,0.16934653,0.0,0.49453655,2.388096,0.92111707,0.94663894,2.0654998,2.330868,2.7714288,1.3204913,2.0781767,1.1591489,1.7343107,0.69895214,2.3894882,1.7696468,0.9213706,0.99578583,1.4684038,2.7063696,1.7245867,1.9181617,1.3318073,1.6295846,2.0373802,1.8645531,2.7572074,1.3110304,0.5306658,1.0155313,2.3759704,2.2109137,2.459692,2.5532174,1.4563375,1.6269552,0.8981079,2.8554766,2.100951,2.735701,2.1891267,1.1763608,2.2888196,0.9800682,3.0362508,2.2157938,2.4967325,1.6367295,1.3929569,2.2063234,0.9402242,2.754012
AlFe2Si.png,2.1136026,1.3966403,1.4702303,1.373756,0.9614003,1.934428,1.8010087,1.6041644,1.0943067,1.6156791,1.8105783,1.2402362,1.4952421,1.1130104,2.8367262,0.81958747,1.9777212,1.8447254,1.212409,1.3685876,2.390943,1.3643552,1.2962891,2.4708922,1.7604431,1.372229,1.0227561,1.3900828,0.92858416,1.4523394,1.2547333,0.8951647,1.7018127,1.2271727,1.1267009,2.2165844,0.85941917,1.3149647,1.8404685,1.8528558,1.4015975,2.1088252,1.2864469,1.9955469,1.3679068,1.1760318,1.4146652,1.6076981,1.322654,0.87151074,0.0,0.23880045,0.22004381,0.0,0.67629457,0.0,0.0,0.0,0.0025925934,0.0,0.0,0.0,0.0,0.16115405,0.0,0.076964155,0.0,0.0,0.15924406,0.0,0.8834625,0.019871414,0.4004085,0.5886867,0.0,0.056176394,0.03697595,0.0,0.08188458,0.0,0.2743938,0.5730228,0.0,0.0,0.4839489,0.0,0.0,0.18456347,0.0,0.27110597,0.0,0.36200202,0.3425307,0.2469239,0.5621352,0.44241643,0.021925569,0.42985272,1.3639319,1.5284275,1.9021007,1.4562753,1.3046453,1.6073725,0.9501439,1.0196271,0.9824904,1.3453859,1.3349258,1.4855807,1.4148301,0.8095287,1.9068389,1.3048145,1.7757434,2.8635767,1.2772256,1.6722679,1.155406,1.435584,1.2901025,1.0246906,1.8307701,1.5137959,1.1091284,1.059295,1.6907396,1.4201113,1.2520792,1.6820018,1.2008928,1.1613916,1.2722543,1.8776077,1.6848838,1.2202452,1.2569844,1.9499148,1.391813,1.9145715,1.3168578,1.5041372,1.280237,1.1865493,0.95126176,1.4895304,1.2978872
AlFe2W.png,2.2677674,1.7834488,2.2521706,1.3677458,2.214749,1.5927333,1.4298296,1.5471911,1.8950663,1.9859269,2.1357095,2.3548286,2.1928756,0.8506274,1.348378,2.0197432,2.049695,1.108453,2.239581,1.7852486,1.324352,2.61094,1.062783,2.0507278,1.8373668,0.92864037,1.4617891,2.5082002,1.6803278,1.2386812,0.8993411,1.4825394,1.9621284,1.8729628,1.6368625,1.6840787,1.7469463,2.1068788,1.5207951,1.376656,0.9778313,1.775856,1.6031656,1.2816169,1.2179828,0.91327673,1.0264493,1.4359567,1.7240622,1.3385811,0.0,0.0,0.0,1.3474035,0.0,0.0,0.014408022,0.076358646,0.3512806,0.13918361,0.0,0.105376005,0.0,0.0,0.0,0.0,0.0,0.4209093,0.0,0.0,0.29512036,0.0,0.3812629,0.27831712,0.12367949,0.44673318,0.0,1.0208049,0.461013,0.12668392,0.15938091,0.05823475,0.10012707,0.7329385,0.0,0.0,0.11186972,0.0,0.1561229,0.11267285,0.0,1.0887284,0.24423267,0.0,0.0,0.006887287,0.0,0.24156642,1.019187,1.3444656,2.796767,2.0366228,1.4798051,1.6040745,1.4153228,1.0956671,1.3074397,1.0654446,1.3393142,2.4388125,1.5991937,0.81424344,2.2035427,1.4052361,2.5716786,2.0002275,1.2344595,1.3769443,1.3557416,2.1602044,2.5684345,1.6504629,1.4642104,1.3441148,1.3682432,2.0654457,1.0931579,1.5067722,1.6427866,1.2279271,1.5881364,1.468579,1.3550785,2.1030407,2.162446,1.3714453,1.721603,0.9793144,1.3858684,1.7983872,1.5089852,1.0544112,1.231288,1.5718005,1.3010141,1.3711898,1.1329728
AlGeRu2.png,1.1720698,1.8901505,3.2651258,1.7074264,1.3860078,2.2025335,0.777302,1.4899871,2.1859105,2.8893995,1.4532294,1.5047309,2.359455,1.079452,1.2588959,1.9240736,0.9971802,1.6659794,1.1940645,1.5060648,1.1791004,1.7219465,1.4968355,0.7734778,0.6344919,1.0985097,1.4166828,1.7947266,0.9576141,2.3217847,1.040487,1.165298,1.6922337,1.9505892,1.052933,1.5874466,1.5502653,1.3269404,1.0748072,0.96269536,1.2199433,1.4308578,1.1578768,1.7232379,1.4682902,1.2056439,1.2505486,1.7562416,1.0855883,1.0874282,0.0,0.036286592,0.4040945,1.1373421,0.0,0.0,0.21064818,0.13722196,0.0,0.0,0.0,0.0,0.0,0.10376473,0.15121505,0.0,0.0,0.0,0.031959713,0.16157039,0.4130765,0.0,0.014624447,0.38903898,0.37855804,0.0,0.0,0.39165547,0.51273227,0.0,0.0,0.01078628,0.0664441,0.032460302,0.34694678,0.0,0.009002149,0.0,0.49984187,0.0,0.0,0.68286914,0.52048993,0.15303373,0.12605117,0.0,0.28166747,0.3466759,1.2693093,1.8679287,0.96936834,1.9254817,1.776226,0.9676127,1.5592283,0.9398156,1.4997578,0.6063228,1.391335,1.3522589,0.96753156,1.3423207,1.4960067,1.6481339,1.323573,2.1550698,1.3570471,1.1680522,1.4689586,1.7653811,2.000783,1.447257,1.567993,1.3889468,1.3977983,2.1135592,1.4071479,1.05716,1.7846881,1.1359315,1.964683,1.7660959,0.9552625,1.5753131,1.5546072,1.3127615,1.0530628,1.2838262,1.2927623,1.8128375,1.1862464,1.1655657,1.3021735,1.314711,1.372844,1.2115422,1.1925409
AlZnIr2.png,2.4541657,2.0820708,3.3166559,1.1384362,1.6893775,2.0799875,2.2408502,2.3639357,2.3931165,2.7882693,0.74326086,2.031599,2.2165322,2.151732,2.0450907,2.9129207,1.3839893,0.4999774,1.4835188,2.4723883,1.9474014,0.912537,1.6392434,1.3588521,1.0685673,1.1783231,1.6302552,1.1803765,2.5566325,2.551825,1.0937934,1.9504356,1.3501184,2.0465817,1.9613231,0.86708367,1.658061,1.296537,1.8849976,1.5291018,1.7247915,0.8972074,0.85315377,1.1595421,1.3490777,0.96726334,1.467889,1.3813192,1.054311,0.7672757,0.041918963,0.0,0.6881005,0.0,0.0,0.4673863,0.3876533,0.0,0.0,0.0,0.074943185,0.0,0.0,0.5712029,0.19507572,0.0,0.0,0.1923681,0.0,0.3935616,0.09392549,0.3105052,0.1076636,0.0,0.06906145,0.6070676,0.037780404,0.75828743,0.0,0.0,0.49077153,0.266559,0.0,0.1744867,0.48984396,0.36005357,0.1491555,0.39708105,0.27096325,0.053487822,0.3232813,0.0,0.12327558,0.18784088,0.032582678,0.36829248,0.20152102,0.0,2.2698762,3.0643225,0.73949915,1.8142604,2.396326,1.2127926,3.11855,2.1051106,2.8925052,0.7092651,1.2051289,1.829504,0.7607276,2.9783373,1.6833549,1.8325905,1.2896335,1.1561542,1.2226733,1.5869386,2.0628633,1.8729687,1.3139765,1.5637842,1.441831,1.3308611,1.3319324,1.5846437,1.2534924,2.1880293,1.37114,1.1342169,1.3952922,1.2896106,1.909067,0.97449607,1.0730348,1.2784477,1.0631871,1.1400635,1.3253267,1.2333105,1.5021458,1.1095695,1.269964,1.425686,1.3718256,1.3115436,1.1382104
BaSrTl2.png,2.6386013,3.186153,1.714894,2.1476874,1.5387264,2.8614526,2.7100062,1.8313093,2.0785136,1.339464,1.5058028,2.0674367,1.6767354,1.5150731,0.8929064,3.0715117,1.8625994,2.5761662,3.261578,1.3208845,0.7172667,1.5648613,1.6669159,2.4595022,2.4231365,2.8623407,1.9235871,1.296459,1.894937,1.163393,1.9818609,2.995395,2.8959737,2.72272,1.2992861,3.1957028,2.2643085,2.373134,1.8421236,2.1065207,1.5706837,2.2573876,1.4675109,1.4508111,2.5128145,2.6255403,0.9032336,1.8289211,0.9615874,0.5340621,0.0,0.83817065,0.55726457,0.9982977,0.5521956,0.07361857,0.84114826,0.0,0.0,0.0,0.0,0.0,0.4179334,0.0,0.10929619,0.11090769,0.0,0.0,0.0,0.0,0.7813411,0.39837036,0.0,0.0,0.0,0.0,0.42206234,0.0,0.0,0.15587819,0.14702602,0.0,0.36597413,0.08937919,0.78267926,0.252432,0.0,0.10459253,1.3451008,0.0,0.0,0.2845264,0.21636237,0.35595572,0.20268147,0.26937053,0.49519888,0.44666368,2.4574316,3.316756,1.8778269,1.3555583,0.87365776,1.9335335,2.5638921,0.5670297,0.8631213,1.196591,1.5074962,2.3304613,0.45403245,0.7637827,2.135192,1.3892288,0.92157394,3.0316854,2.6689606,1.6287749,1.4047595,1.1122898,1.2572907,1.7244552,2.9521642,2.966618,2.9010565,1.6951245,2.0658925,2.014791,1.6797298,1.9823263,3.2430818,1.8214132,1.1018865,0.870749,1.7919811,2.015676,1.5224078,1.2684159,1.6836733,1.9963431,1.3841361,1.2683591,1.1686811,1.850988,1.4488862,1.7051418,0.77956676
BeCo2Ge.png,1.8657758,1.0129875,1.612932,1.5877308,1.9140964,1.110951,1.6798061,2.3865476,1.4899838,1.8854103,1.3158989,1.6748435,1.3361782,1.8994433,1.872103,1.2783849,1.4718276,1.3077562,1.4121028,0.8734802,1.5870461,1.474116,0.98315424,1.5786202,1.4436277,1.4009075,0.80579424,1.3284972,2.5263748,1.1824043,1.6842332,1.6267483,1.4697169,0.7458917,2.418485,1.0271013,2.0623655,3.0343502,1.6995518,2.1575704,1.4591637,1.1866026,1.437084,1.456055,1.9103942,1.1577977,1.2389882,1.1122737,1.571919,1.0325105,0.033333987,0.21992,0.0281419,0.7069913,0.093222216,0.0,0.42727414,0.0,0.0,0.078719765,0.0,0.0,0.0,0.2753873,0.0,0.0,0.076400876,0.36651802,0.11690536,0.1227158,0.18032266,0.0,0.033465922,0.22678915,0.0,0.16086212,0.0,0.5695387,0.0,0.08194381,0.07706472,0.28729013,0.0,0.10531412,0.39243037,0.7372203,0.08661925,0.046190232,0.04526244,0.0,0.56286025,0.0,0.042163026,0.5223794,0.34215203,0.468046,0.0661813,0.0,1.3071973,1.252858,1.1536111,1.6810802,1.2188305,0.97097915,1.0722792,1.4252207,1.210344,0.934615,1.1440232,1.9217948,1.2094831,1.1705906,1.5415416,1.7766471,1.5714878,1.584988,1.0467,1.3101666,1.5796572,1.9545096,1.924541,1.4212879,1.2477279,1.749539,1.1680394,1.4057729,1.5457892,2.5418928,1.2122588,1.4140798,1.2605513,1.3117733,2.2782972,1.3475544,1.1342323,1.1304951,1.5476431,1.7794844,1.415076,1.2360845,2.265493,1.3637823,1.2325778,1.0247463,1.0192434,1.1009033,1.5355678
BeCo2Si.png,1.392185,1.0444663,1.6698296,2.1729903,2.5804505,1.4602914,1.3363342,2.8394,1.1174572,2.5738869,1.261018,1.502842,0.91137147,2.4077044,2.7513251,1.0940098,1.5679128,1.6285455,1.1060846,0.6325519,2.5489237,1.1716723,1.4753337,1.2983885,0.80249345,1.9174061,1.0124424,1.2212267,2.6253343,1.3715193,2.494471,1.5120097,2.7212148,1.0690819,2.1106944,1.1337531,2.1722922,1.7725611,1.2354743,1.9075553,1.2052524,1.3044002,1.4177933,1.5028158,1.4983764,1.2623086,1.4303594,1.3446856,1.1710023,0.15945058,0.0,0.009300128,0.0,0.6536509,0.65399396,0.0,0.0,0.0,0.033713236,0.0,0.11273533,0.0,0.0,0.46834707,0.0,0.050737962,0.49244556,0.0,0.15828097,0.08054416,0.13799357,0.44781286,0.0,0.057950705,0.51774514,0.0,0.35490596,0.19839822,0.0,0.21714802,0.05647354,0.0,0.0,0.0,0.9703562,0.81086546,0.21427068,0.040482983,0.6613213,0.13083158,0.7035558,0.1524756,0.24446127,0.1017068,0.0,0.0,0.0,0.18411644,0.98712915,1.2816402,1.4444652,1.5444968,2.433472,1.2263333,1.2034079,2.0286796,1.4506824,0.8292867,2.0290809,1.0097009,1.5943049,1.5655191,1.6206048,1.9323728,1.4974947,1.6777475,1.2884046,1.1831505,1.7885567,1.702966,1.2900933,1.5108297,1.6056429,1.3863581,1.1802359,1.2882221,1.9296708,2.4731538,1.121679,1.6285888,2.188882,1.559548,2.4942524,1.075798,1.2261167,1.4464371,1.3275812,1.1706401,1.0038716,1.4224399,1.2562559,1.1256486,1.2280142,1.265924,1.3735889,1.2159716,1.2435267
BeFe2Si.png,2.7284122,1.1546438,1.2417815,1.8995271,2.5049572,0.8340446,2.7503138,3.077052,1.1666583,1.3704152,1.6536145,1.5334785,1.1517684,2.9959896,2.362097,1.5842521,2.6564226,1.0533814,2.3526568,1.2072005,2.7036226,1.2944375,2.3983686,1.3412787,1.6290637,2.312788,1.466374,1.1035001,0.8708097,1.2856241,2.739905,1.5983354,1.3639748,1.6739714,0.8532462,1.3833659,1.3582846,1.5406206,1.9198701,1.4760704,1.468709,1.5276136,1.395268,2.1910198,1.3604419,1.1747528,1.1895674,2.2214117,1.1512531,0.45289123,0.21824728,0.0,0.32147902,0.8560104,0.97191924,0.0,0.3385466,0.0,0.0,0.0,0.0,0.0,0.0,0.54145026,0.0,0.0,0.0,0.0,0.0,0.0,0.7540837,0.7441153,0.0,0.0,0.47589028,0.07292098,0.6729368,0.0,0.0,0.28911287,0.10318306,0.0,0.0,0.0,0.6115558,0.02479887,0.29686695,0.5376585,0.1434205,0.022566795,0.0,0.41255695,0.37472028,0.052409828,0.30543458,0.0,0.20723939,0.12257267,2.1535785,1.7483621,1.1636622,1.461298,1.5303621,1.1626725,1.5046716,1.9636645,2.5174031,1.7118702,1.2521555,1.208831,1.3961933,1.9307747,1.991475,2.9244545,1.5417995,1.7152163,2.151632,1.8659983,2.8593612,1.1365654,1.3435321,2.0964215,2.2465346,1.6689754,1.2567248,1.6849089,1.996936,1.4913126,1.4049401,1.4645951,1.7776152,2.087457,1.19975,1.6565666,0.91810155,1.1842473,1.0640746,1.0598977,1.1100893,1.3721778,1.601097,1.0776021,1.1135929,1.2514567,1.4686848,0.9987816,1.0007764
