filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnAg2.png,0.18449256,1.6129332,0.0,3.0482788,0.06447209,1.487426,0.07464337,0.0,2.2246935,0.28671625,0.22634904,2.4197178,6.6910143,0.07424555,0.0,0.0,2.680492,0.0,0.0,4.021407,0.7298351,0.0,2.852068,5.117209,0.0,0.0,2.652533,2.9424348,0.0,0.0,4.4493914,1.0803468,2.4899888,0.82265353,3.3325377,0.92025197,1.8301921,1.3178552,0.62215567,3.3136606,0.0,3.3597522,0.0,5.7846894,0.96570075,1.402952,4.9374404,0.0,4.7330446
MgZnAu2.png,0.13198267,1.6170832,0.0,2.6333976,1.010685,2.412327,0.0,0.0,2.8251185,1.7163919,0.0,0.2495276,4.9761934,0.715642,0.0,0.0,3.682291,0.37885153,0.0,4.4837527,0.54318064,0.0,2.0577738,4.133245,0.021664977,0.0,1.8991885,3.087788,0.029888466,0.09011674,2.7085671,2.7970018,0.5170659,0.65121615,3.1460161,0.7550193,3.2295852,0.0,5.275664,4.56874,0.0,3.577736,0.0,6.1908717,0.9961726,0.0,5.1341453,0.32844317,4.700324
MgZnPd2.png,1.0963724,4.0700574,0.0,0.7877546,2.376515,0.84267306,3.4175925,0.0,5.864377,0.3653067,1.4596772,0.0,0.88886994,5.258341,0.0,4.7382445,4.4513493,5.716445,0.0,0.0,6.3679423,0.0,5.5749846,0.0,6.0741806,0.80153453,0.0,4.8277774,0.0,4.5942297,0.0,2.4230158,0.904701,0.0,2.7234583,0.0,1.7400752,3.205469,0.0,3.409933,4.2108927,0.7931102,0.0,0.0,1.5549569,0.28479657,0.8704211,2.6810694,1.0896957
MgZnRh2.png,0.92966473,4.0665445,0.0,2.5325298,1.6014255,1.0235121,4.3338833,0.0,5.766751,1.9637845,1.948058,0.30062845,0.0,4.5248456,0.0,1.7823284,0.5084727,1.5611193,0.78266776,0.0,2.13026,0.0,2.2102015,0.0,1.7916901,0.40122518,0.0,1.8171054,0.0,2.8180034,2.2668023,0.15202919,0.27742592,0.4992514,3.3221786,0.0,0.0,1.5948497,2.534901,0.39128256,0.0,0.25753662,0.0,0.7040874,1.6681495,1.2561893,0.21787418,1.8778296,0.4796338
MgZrAu2.png,0.10873046,1.865653,0.0,3.2877238,2.3630996,0.0,2.1162672,0.20553988,4.3866243,2.7661257,2.701055,6.788391,0.0,2.7218273,0.018018331,2.5808368,0.73635995,0.0,4.6862135,1.3629508,2.3012776,0.0,0.0,1.1294211,0.0,0.5762792,0.0,1.7660565,0.0,0.5383106,3.4614544,0.83025664,0.87736046,0.0,0.17865855,0.0,0.7188084,4.249158,3.511672,0.0,1.0068642,0.6342815,0.0,1.3345675,3.136097,6.663493,0.7053236,1.9790044,1.6266012
MgZrPd2.png,0.7292204,3.8213172,0.0,1.0289263,3.897937,0.11155182,2.4875913,0.0,2.2383478,0.5763551,0.0,0.98619545,2.2472274,2.470352,0.0,0.08887532,5.29288,3.4774165,0.0,0.0,0.0,0.0,1.2356336,4.228657,6.101824,0.0,3.4114995,2.260636,0.0,0.46734953,0.0,3.4474597,0.7766146,0.0,0.87602746,0.47275728,3.3377254,0.0,2.2617946,0.0,4.2241473,4.2051907,0.0,4.592882,5.349896,6.470981,2.7728636,0.0,6.7616987
MgZrPt2.png,0.11115008,1.6621914,0.3315833,0.0,2.2018948,3.032223,0.0,0.0,0.0,0.9048684,0.0,3.512832,5.534746,0.08183885,0.0,0.89181185,3.8217254,1.9970117,0.27940297,2.9392138,1.1144813,0.0,0.79394245,3.5693793,3.0550213,0.0,0.724135,0.99462724,0.1981779,1.1866686,0.72029424,7.0699425,0.15740635,2.09835,2.9138603,0.6862982,3.1571422,0.0,3.8492763,0.9830512,0.0,2.4190683,0.0,6.765929,0.0,0.0,3.886056,3.5152597,6.6322365
MgZrRh2.png,0.0,0.61061805,2.8891344,1.497546,0.0,2.3889306,1.8022864,0.0,2.4669168,6.6975107,5.353484,0.09953865,0.0,0.727996,0.0,0.0,0.21646619,1.7287282,0.78663325,1.6688704,0.32125854,0.447794,3.0020602,0.0,3.4239588,0.14791408,2.8109813,6.167655,0.16155337,5.430895,3.9157784,5.466687,0.0,0.0,3.8766384,0.0,1.2849557,0.0,0.9274699,1.696893,2.5359588,1.7237928,0.0,0.3398232,2.977146,1.5450581,2.1615853,2.450289,0.71196616
Mn2AlV.png,0.43999565,3.2589097,0.49919555,0.0,0.0,0.0,2.4681706,0.0,0.0,0.56816304,1.2266581,4.185913,0.56912935,0.76135486,0.0,3.351128,1.2298393,0.0,0.0,0.0,2.3846967,0.0,0.0,2.0930572,2.315703,0.63180906,1.9829562,1.470284,0.0,0.2127458,0.6738626,1.4381515,0.0,0.0,0.42820996,0.0,0.8427188,1.5137473,5.078887,0.32293552,0.22020973,0.85233676,0.50083816,2.3809793,0.0,0.15990603,0.9811122,1.1065509,1.9637942
Mn2AlW.png,0.22123453,1.0512999,0.0,1.0246465,2.3092518,0.0,0.3529559,0.0,1.1050893,0.0,0.4137799,2.8258526,0.2023708,0.21987076,0.0,1.5954659,1.6026546,0.0,2.740468,0.43882558,1.0001576,0.34458905,2.216621,1.12526,2.2373998,0.0,1.3490214,2.0472517,0.0,1.3355355,0.1231419,1.8267885,0.108319186,1.0333196,1.5916455,0.0,0.70036536,1.170918,4.0115523,0.0,0.0,0.26924527,0.0,1.1848943,1.4062079,0.96699387,0.3822237,2.7510257,1.1246755
Mn2CrCo.png,0.0,0.6230752,1.0599041,0.0,1.9014297,2.1949387,0.24997842,0.0,0.24448088,1.2151215,0.0,0.0,0.0,0.98031163,0.19633561,0.34675178,0.5619678,1.7253412,0.0,0.42952123,0.25264084,0.0,2.548734,0.0,1.3693534,0.0,0.0,1.7791346,0.0,0.07212915,2.7321877,2.2773182,0.0,2.0628731,1.2811929,0.0,0.22906962,0.0,0.0,1.367967,0.0,0.19752598,0.13948393,3.6422048,3.641963,3.6483247,0.0,2.1285944,3.4391499
Mn2IrRh.png,0.28742796,2.9548044,0.13939667,0.9834307,0.0,0.11677249,2.7658274,0.0,0.0,1.634528,0.977856,2.4984508,0.0,0.81565267,0.0,0.032308243,0.49733588,0.6365503,0.32409114,0.0,0.2210275,0.0,1.2518129,2.1165593,0.20036283,0.080609016,1.2318552,1.0017719,0.0,0.0,0.0,0.72817224,1.2137265,0.060013264,0.0,0.0,1.6702243,2.346744,1.1502817,0.0,2.269365,2.082257,0.43548098,1.2065461,0.0,0.665404,0.46918806,0.0,1.3258232
Mn2NbAl.png,0.0,0.19293982,0.0,0.07929862,1.3413228,0.0,0.0,0.20338526,2.1284137,0.7107314,2.5079224,2.6371388,0.0,1.6575074,0.0,2.4289143,0.0,0.0,1.4064567,0.45117646,1.6110176,0.0,0.93865514,2.7111073,2.452809,0.0,1.6168762,1.9002314,0.0,0.0,3.2139401,3.9131417,0.0,0.11595321,0.455483,0.6448049,2.6248517,0.0,3.1688416,0.51633245,0.0,3.253393,0.08956108,4.8944674,0.030145332,2.458849,1.9628024,0.0,4.2676845
Mn2PdPt.png,0.0,1.3361882,0.0,0.58257794,0.0,1.2712467,1.3894639,0.0,0.8136412,4.297393,3.5427482,0.0,0.0,0.99340516,0.0,0.32598794,1.0669549,5.7173443,0.9353339,0.0,2.4395206,0.9352659,3.4592738,0.0,0.0,1.3333,0.0,3.587198,0.0,4.541643,0.5922687,1.3720013,0.6908058,1.8069652,4.314233,0.0,1.9473683,0.635438,2.643842,0.3710365,0.0,0.8849251,0.0,1.0265516,0.95929694,0.0,3.3668823,1.7192689,1.0190314
Mn2VSi.png,0.0,0.49844888,0.0,0.15462512,0.4748018,0.0,0.0,0.0,0.6780118,1.2719431,0.0,4.41089,1.012484,0.0,0.0,0.8141657,1.9632416,1.6643126,0.0,0.26217583,0.86134183,0.0,0.36559814,3.389286,4.3650894,0.11608025,2.4624362,0.23881975,0.6030597,1.8041254,0.0,1.1604955,0.53979933,0.41242644,0.7184611,0.0,3.5636938,0.0,1.3932558,0.04018783,1.9922099,3.6881225,0.0,2.5028691,2.6102865,1.4953212,0.0,0.0,2.791524
MnAlAu2.png,0.0,0.6086483,0.0,0.79007626,0.0,1.3835049,0.6263763,0.0,1.4655691,0.9408177,1.471044,2.460065,0.20687753,1.0972515,0.0,1.1944541,1.5389818,0.0,2.1054318,1.6286616,0.9125429,0.0,0.0,3.1258998,0.26970747,0.0,1.2748876,0.6510257,0.32545838,1.9026492,0.0,2.3082962,0.0,1.7619352,1.9317775,0.0,1.7037473,0.0,0.9305999,2.6928184,0.0,1.8694707,0.0,3.3024468,2.4414515,0.0,3.956622,0.0,3.1782436
MnAlCo2.png,0.48228803,5.223488,3.4932852,1.0518553,0.0,0.96081865,4.266387,0.09421731,1.3873056,0.0,0.9155825,0.40964615,0.0,3.1178696,0.0,0.11165663,2.423355,1.148999,0.0,0.0,0.45812377,0.0,0.4978298,0.0,2.3506799,0.2738985,0.6766226,0.8802351,0.03270472,1.1446778,0.0,0.94688296,1.332931,0.0,1.0988786,0.0,2.0355432,1.3138015,0.0,0.3605436,0.1482619,1.5590509,0.0,0.0,2.254229,2.8837113,2.562296,0.15453997,0.480483
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0021057874,0.105037756,0.9337679,0.5423843,1.6593044,2.0769525,0.0,0.8035792,0.30693078,2.2123134,0.0,0.0,0.60843384,0.16006622,1.5029606,0.0,1.8646915,0.8750997,1.0905054,0.07048875,0.50046915,1.3046198,0.0,0.3385868,0.0,2.7349865,0.37431207,0.0,0.21437754,0.0,1.7453144,0.067566454,0.0,0.27060384,0.47250724,1.4906378,0.11952776,2.5317621,1.4242401,5.2668734,1.0751982,0.0,2.5140228
MnAlIr2.png,0.15997452,1.1711059,0.0,0.0,0.70561755,2.663155,0.0,0.0,1.5592221,1.3612692,2.139801,0.0,2.4778585,1.091892,0.0,1.1409137,0.36414492,1.5300941,0.0,0.0,0.5643264,0.0,1.0179663,0.015557706,4.5794716,0.0,3.215761,0.27023652,0.0077591715,2.6822617,0.0,3.7522027,0.0,0.8890002,3.3063874,0.0,2.3927903,0.0,0.18985097,2.6809986,0.0,1.6434149,0.0,0.29915074,1.3001498,1.6026456,0.0,0.23606661,1.211807
MnAlNi2.png,0.47603637,3.4048355,0.5848472,0.30823755,2.5977888,0.18325146,2.1314356,0.0,0.4874668,1.0117636,0.0,2.3376997,0.0,1.7461562,0.0,1.5411315,0.42892697,0.65438974,1.4064734,0.0,0.29020822,0.0,1.667931,2.8319223,4.5299954,0.1408676,1.5078756,1.5653018,0.18482286,2.8070228,0.0,1.5249028,0.90172255,0.0,2.6539059,0.0,3.2204883,0.47132295,0.90549314,1.0904789,0.6508531,3.3824792,0.0,0.2807219,0.23164524,1.6049471,0.9725838,0.0,1.0080674
MnAlOs2.png,0.0,0.24135754,0.7512654,1.0950358,1.2268577,0.0,0.0754078,0.0,1.4692111,0.56038785,0.793559,2.492009,0.8747605,0.10676843,0.0,0.0,2.7591572,1.6467009,0.0,3.1533964,0.25780123,0.20011058,0.50152755,0.0,3.1876826,0.0,1.4525279,0.7040628,0.01998933,2.8932195,0.0,1.9015895,1.6448137,0.0,2.1509814,0.0,0.06744896,0.65931815,0.0,1.5136328,0.34731394,0.0,0.0,1.2008992,2.397596,1.9000866,0.3145853,2.0683644,0.8415313
MnCo2Ge.png,0.05470632,0.65106326,0.0,0.69728565,4.0756435,0.561203,0.0,0.0,1.3624175,0.48666054,0.0,0.0,0.807568,0.6720971,0.051007804,1.1375201,1.7860751,1.486494,1.2904022,2.2875984,1.7440178,0.8636772,5.160969,0.0,0.0,0.24022444,0.0,3.2066278,0.0,1.12661,0.8963111,1.4516279,0.0,1.0246141,1.820227,0.0,0.51118135,0.98449963,2.5345712,0.35605347,0.0,0.388724,0.004288016,1.533989,0.0,0.0,1.8093703,0.5192119,0.5666249
MnCo2Si.png,0.0,0.5554094,0.0,0.8039152,1.8497149,0.0,0.0,0.0,1.6028681,2.8085413,0.45873788,2.6394653,0.24821185,1.7931327,1.147213,4.0287757,0.0,0.0,1.1905336,1.1713017,3.0323665,0.0,0.5829373,0.9314147,3.936716,0.6332138,0.0,0.5656317,0.0,3.0413258,0.0,0.0,1.6848589,1.3159852,1.8490454,0.0,0.98560315,1.306149,2.095738,0.0,0.0,0.7055695,0.0,0.9451747,0.0,1.2368807,0.5891042,0.0,0.3666888
MnCo2Sn.png,0.0,0.50869024,0.0,1.1911364,0.0,3.2238674,0.6961146,0.060117792,1.9444939,2.0530677,0.90293086,0.70048565,0.0,2.3017507,0.9406331,4.453572,0.32188195,0.249053,3.4883885,0.2862003,3.8312123,0.0,0.0,0.4058606,0.08312449,0.4934353,0.0,0.8335852,0.0,5.075076,1.0691426,0.33299983,2.2942564,0.0,4.0075226,0.0,0.330171,0.90123785,1.9634092,0.89829034,0.0,1.0580636,0.0,0.9389639,0.0,0.0,1.0155858,0.0,0.9837629
MnFe2Si.png,0.003286392,0.0,0.0,0.2544614,0.07367187,0.0,0.0,0.0,2.6044078,0.6362369,0.0,0.67879844,0.4474935,1.6806029,0.0,0.0,1.6477479,1.4420769,0.03465432,0.0,0.4395049,0.15033883,2.0113487,0.0,1.7065682,2.4754894,0.0,1.9222639,0.0,0.05156216,0.580271,0.0,0.9551538,0.0,0.4217769,0.0,0.72225356,0.69322926,1.2663337,0.7597175,0.0,0.5743789,0.5013734,3.9675093,0.0,0.0,0.7860558,0.71956486,3.0698311
MnGaCo2.png,0.043922823,0.4546689,0.51056224,0.49659878,0.0,0.0,0.0,0.17458434,2.4455256,0.0,0.17552125,0.0,0.70479876,1.8362536,0.0,0.61012924,1.7902164,3.7650135,1.5513122,0.45056137,0.92164373,0.0,1.0812702,1.6906685,2.435026,0.0,0.25902182,1.5797431,0.15141927,0.9609982,0.0,0.349071,0.5793141,0.08448312,1.7121885,0.0,0.0,0.774705,1.4298348,2.4082098,0.0,0.6781597,0.0,0.05309552,0.9080721,0.0,0.6978256,0.3982792,0.4951002
MnGaRh2.png,0.0,0.6019568,1.3532827,0.11808407,1.2748142,0.0,0.40652668,0.0,1.3361528,4.777655,2.932373,0.0,2.969406,0.87975764,0.62309927,1.420638,0.0,1.9566274,0.8759297,1.0856354,2.2347882,0.0,1.7457855,0.0,1.1537383,0.0,0.0,1.6570151,0.0,2.394665,0.5054487,3.5273488,3.793613,0.0,2.5107174,0.0,2.2758367,2.5176067,0.0,0.10503861,1.650286,2.4415512,0.0,0.0,0.0600152,2.7211313,1.5984812,0.0,0.5057312
MnGeRh2.png,0.22364958,1.7864658,0.0,0.0,0.0,0.5405438,1.5552123,0.0,1.18489,0.20437503,1.2627317,1.1359808,0.0,0.0,0.0,2.1516962,4.7991533,0.0,0.5021158,3.1329172,1.7112285,0.47918686,0.71707714,0.0,1.0680801,0.46492404,0.86645436,3.0262394,0.0,1.36361,0.1376306,1.5920026,0.0,0.0,1.9396989,0.0,2.2229576,0.49857977,4.125682,3.984497,0.0,1.5586257,0.0,0.6402189,0.3679775,0.0,0.45080486,0.3445167,0.7399787
MnGeRu2.png,0.22859558,3.114263,0.68199944,0.0,1.0448142,0.13781676,2.1713302,0.0,0.0,2.1288342,0.3280458,0.0,1.2780608,0.0,0.017036334,0.6951004,0.4148394,3.0302262,0.0,2.086907,1.2396872,0.65747255,4.023976,0.0,0.0,1.5655262,0.0,3.426344,0.0,0.5010778,1.2633543,3.0764704,0.5386475,0.0,1.1201435,0.0,0.0,0.05263564,0.0,1.9975334,0.0,0.14505053,0.3279395,2.5930066,0.46362695,0.58139515,2.394391,0.25763732,2.3127043
MnInPd2.png,0.21589257,0.93740207,0.0,1.1272349,4.134962,0.613796,1.0190153,0.0,1.9800907,0.16286008,0.0,0.0,0.8009139,0.8166942,0.0,2.2196681,0.7654632,2.249813,1.9692876,0.0,1.2832613,0.0,1.4583741,1.8942311,0.0,0.88495994,1.7199757,2.612967,0.3869443,2.3647902,0.9407081,1.1926818,0.0,0.34147197,3.146203,0.37502486,5.0193453,0.0,2.8164735,0.89211255,0.0,4.801193,0.0,6.966035,2.7003498,0.0,3.0730252,0.0,5.905076
MnInRh2.png,0.08132773,1.2364981,2.3382983,2.0167425,0.0,0.91016465,2.2544236,1.2839316,5.0202136,0.0,2.2523139,0.6978431,0.0,3.6970353,0.0,5.2771997,0.5586635,3.741148,0.6001273,0.0,4.108918,0.0,0.64930254,2.0781047,1.1666381,0.22903514,0.0,0.17515714,0.0,2.85998,0.0,0.20211115,0.84580714,2.2144637,2.3106785,0.0,0.0,1.2987663,1.2675791,0.0,0.0,0.296426,0.0,1.3005388,1.4930654,0.62434345,2.4351373,1.0389901,0.0
MnSiRh2.png,0.0,1.6472043,1.2859339,0.241265,3.3556576,0.5030223,0.5155901,0.0,1.0118798,4.7176657,4.332792,0.8102442,0.15974325,2.0999322,0.5864361,2.6488576,0.0,0.55135983,0.97496843,0.6713495,3.5975308,0.0,3.9693494,0.0,2.868008,0.4011274,0.10874909,3.2948833,0.0,0.36119497,2.0854504,1.5065618,0.0,0.50975734,0.74545795,0.0,3.138198,0.0,0.65535516,0.46539012,0.3613311,2.8911195,0.0,0.0,2.4312007,0.9798458,0.60126746,1.3969543,0.9663251
MnSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999728,2.843862,0.49900728,2.9749193,0.57521755,0.7990855,3.1045198,0.0,0.86738706,1.1588899,0.0,0.23518325,0.0,0.22766428,0.0,3.1251435,0.0,0.23927933,1.2635498,1.201715,2.673622,0.0,0.0,1.9420427,1.5120308,0.19414702,0.0,1.4750376,0.0,0.29091457,0.26481152,0.0,3.6932535,0.0042978586,0.0,0.0,1.4857006,1.8811617,1.9075332,1.8883647,0.05887933,2.6703997
MnSnPd2.png,0.0,1.2116755,0.9864876,1.7834365,0.11399304,1.713228,0.0,0.0,0.48666012,0.0,0.14140502,0.0,0.7567239,0.0,0.0,1.436145,2.0808613,0.0,1.0907916,3.1570597,0.0,0.37091026,1.6521873,0.83920985,0.971625,0.0,1.1051204,2.3235552,0.0,1.2250369,1.1639786,0.4953721,3.3822799,0.0,2.6014366,0.20561633,3.730575,0.0,0.0,3.4406133,0.0,3.054596,0.0,5.5566344,0.13362662,2.2350078,4.3608975,0.0,5.273985
MnSnRh2.png,0.0,0.6881371,0.0,0.2795068,0.041952975,0.0,0.0,0.0,1.8932629,1.5289459,0.0,0.67479,0.6850348,1.8624015,0.0,0.54038006,0.104319684,0.0,1.366241,0.0,0.3903989,0.0,1.0634453,4.4418445,3.7586484,0.0,2.2461917,1.9792798,0.0,0.0,0.0,0.0,1.4232725,0.0,0.5402518,0.12485041,1.4417309,1.2859685,2.4121532,0.0,0.63933563,0.6365125,0.37956092,3.1708736,0.0,0.69415104,0.35525993,2.3017285,3.3123558
MnSnRu2.png,0.20365201,2.1119611,0.0,0.27935013,3.2399914,0.6360288,1.8300288,0.0,0.2608045,2.0594208,2.686029,0.34867004,0.0,0.58964264,0.0,0.0,0.0,0.0,0.8037663,0.86500937,0.0,0.0,1.0758013,0.0,0.4674885,2.1344535,1.9873707,0.67260754,0.0,1.0278037,1.6697643,0.68489796,0.0,0.0,2.1921906,0.0,0.31136793,0.50105536,0.97964156,0.1829117,0.16871417,0.0,0.029568633,1.3683956,0.0,3.5142074,0.5350451,4.573823,1.3689377
MnTc2Sb.png,0.0,0.0,0.0,1.0112622,2.444456,0.35848904,0.0,0.0,0.9264629,1.3046628,0.0,0.0,1.9101987,0.77590066,0.122585185,2.6836815,0.751438,1.807116,0.0,0.0,0.9809535,0.0,0.0,2.1453195,2.4203517,1.3076822,4.1250935,1.6322039,0.0,0.51502645,0.0,0.07316782,0.21545868,0.0,0.23691066,0.0,0.6083801,2.0487154,1.9718451,0.0,2.55928,1.0420135,0.0,0.03727539,0.39822108,1.3158069,4.0865417,0.17460234,0.0
MnV2Cr.png,0.0,1.4318764,2.160849,0.00091091124,0.0,1.2458351,1.4534867,0.003280599,0.0,0.366765,1.6489072,0.0,0.0,0.0,0.0,1.7479068,0.485715,0.98660207,0.0,2.7484157,2.2489674,0.0,1.7759386,2.9560838,1.5570744,0.0,0.0,2.047704,0.0,0.0,1.4528784,2.5143273,0.22376476,1.4720033,0.9524037,0.15800685,1.0630765,0.0,0.34314254,0.0,0.0,1.0414785,0.0,0.0,0.6129676,0.69072914,2.1901138,0.2971818,0.5922936
MnV2Os.png,0.20297036,0.5705653,0.0,0.0,0.0,0.24006552,0.04693052,0.0,3.2484655,0.0,0.11610377,0.20416573,0.67916787,2.5012174,0.0,0.53509545,4.0155077,3.3976777,0.0,0.33027777,1.8855658,0.0,0.24889699,0.0,3.2374492,0.34778416,0.0,0.47329623,0.0,2.1779442,0.32794017,2.2446554,0.17129588,0.8629924,1.6459184,0.0,0.0,1.2473346,1.6253725,0.5428929,1.3794361,0.71995264,0.0,0.42027327,0.0,0.3351309,0.091850676,0.0,0.523301
MnVRu2.png,0.0,0.49504197,0.0,0.27954113,0.0,1.2465549,0.219863,0.0,0.5852999,2.380271,1.6139078,0.0,0.0,0.19173257,0.5556528,1.5743355,0.0,1.7529925,0.20505318,1.5681013,1.0428916,0.0,2.854062,0.103536524,3.566317,0.094830975,2.0130384,2.2371569,0.0,1.3239443,0.0,3.0181258,0.0,0.0,0.5156679,0.0,1.0249627,0.0,2.157385,1.9520826,0.17547423,0.8718579,0.084287934,1.6734636,0.79789424,0.0,3.3999014,0.065405704,0.7845856
MnZnIr2.png,0.0,1.2568095,1.8831644,1.7585241,0.0,0.64136183,1.5126358,0.32925344,2.7764611,2.4498305,4.310717,0.35951513,0.0,2.8513756,0.019851059,0.9000066,0.0,0.610314,0.95940226,0.65160817,1.0666456,0.0,2.0741873,0.0,0.7018181,0.05099134,0.0,1.0909123,0.0,2.7616315,1.5076418,0.3290065,1.6237849,1.9739903,2.4962993,0.0,0.0,0.32844782,0.02469746,0.0,0.0,0.59000856,0.054605734,3.8893766,0.39669335,2.3496873,2.1660306,0.0,3.1816502
MnZnNi2.png,0.0,1.135784,0.3928719,1.8336387,0.0,1.4616352,1.1450149,0.0,1.030235,3.3692164,3.4723198,0.0,0.0,0.5053804,0.380434,1.2852007,0.0,2.1683164,0.33838484,0.7036451,0.7461417,0.10152989,3.0601702,0.0,2.9877584,0.0,2.1490607,3.4331722,0.0,4.0213914,0.0,1.2906388,1.8938559,0.0,3.7232447,0.0,0.19700511,2.2308326,0.037361085,0.052489877,0.0,1.0323868,0.0,0.16149247,0.0,1.4683765,1.1853758,0.0,0.22671762
MnZnPd2.png,0.0,0.9046857,0.44052976,0.07773918,1.0494651,0.0,0.0,0.0,1.1437218,2.764843,2.6008651,0.0,2.5972638,2.5790794,0.7855196,2.5992343,0.0,2.1090033,0.0,0.0,3.095611,0.14376217,4.9341607,0.0,4.6380386,0.92180324,0.0,5.427206,0.0,5.580697,0.0,0.8897164,1.4803462,0.0,3.6512942,0.0,4.1880417,0.19622904,0.34800005,0.7625728,2.2716296,3.964311,0.0,2.1959095,2.9112086,0.69845307,0.7532018,0.0,2.2474005
MnZnRh2.png,0.16394271,1.7262244,1.5147258,0.6908569,0.0,0.62527424,2.483492,0.8665431,6.4469233,0.0,2.0356293,0.87967384,0.0,3.9249358,0.0,0.36786562,3.241249,0.33113182,0.0,0.05867654,2.0177667,0.0,0.006897196,0.20306218,1.6955881,0.72853225,0.0,0.34684855,0.28477788,2.451719,0.0,0.0,0.10673262,2.2424881,1.8433237,0.0,0.0,0.5303887,1.7069182,0.0,0.0,0.47559094,0.0,2.9905348,0.38887098,0.0,2.374422,0.13809727,2.7121937
NaTlPd2.png,0.60991263,3.1341524,0.0,1.2672213,3.2682517,0.49823293,3.2367802,0.16438624,4.682441,1.6925799,1.8607321,3.5280979,0.0,4.6125255,0.0,5.4159007,0.41022387,2.8234944,2.4215927,0.0,3.9025092,0.0,3.9638958,0.5827844,2.8549771,0.18606843,0.0,2.9109275,0.0,1.1557198,2.2519524,4.666038,0.0,0.64618874,1.4381044,0.0,1.3000557,0.62540185,1.3541373,1.1560951,2.0789201,1.6770462,0.0,0.0,0.39418352,1.1918232,0.0,0.0,0.5838501
Nb2MoOs.png,0.0,0.27641487,2.2539456,0.0,0.0,0.1053636,0.9021969,0.0,1.0928106,2.555471,6.76128,1.662071,0.0,1.8285642,0.4249908,2.1352353,0.0,0.61293024,1.0498275,0.0,1.4885713,0.0,1.2480845,0.9240213,0.7737817,0.72827905,2.3644764,0.328185,0.0,0.0,0.038685203,0.16308,0.39450276,2.839598,0.9066514,0.0,1.1105226,1.9765553,0.0,0.020733535,0.11997804,0.34330103,0.1879814,0.0,0.3018152,0.5797829,0.0,2.0914202,1.0513257
Nb2MoRu.png,0.0,0.0,0.13235693,2.4789279,0.5081647,0.0,0.44260916,0.14975247,1.3147013,0.6394148,0.39989358,1.7291875,0.2396,0.47235364,0.0,2.3024058,0.0,2.133196,0.5602622,0.3923846,2.2950916,0.0,1.237457,3.6462564,0.0,1.3323308,1.1130755,0.0,0.0,0.0,0.0,0.458156,0.0,4.4482937,1.3474908,0.0,2.2000124,2.8562558,0.0,2.048636,0.0,2.1115131,0.288166,0.0,0.5993075,0.5095382,0.0,0.4987222,1.0291587
Nb2ReRu.png,0.0,1.6170048,1.300726,0.9351305,1.5537997,2.8534145,1.1774133,0.0,0.0,5.070603,5.924032,0.92562723,2.2833433,0.98191047,0.0,0.3405517,0.0,1.3972343,0.0,0.0,0.3676791,0.0,1.011789,0.0,0.355564,3.182901,3.6611705,0.1961461,0.0,0.0,2.0288644,0.045797944,0.0,1.9612108,1.940477,0.6253323,5.176329,2.535159,1.7098914,1.9367003,0.0,2.2340374,0.0,0.0,0.7979051,0.0,3.1135106,5.50914,1.4250346
Nb2ReTc.png,0.0,2.5520768,4.710316,2.4374428,0.0,0.3801394,1.97585,0.8305032,3.696349,0.6128943,7.361006,0.9644264,0.36298454,3.1896436,0.0,2.314639,0.0,0.35094026,1.4186323,0.0,2.187047,0.0,1.101721,2.2818406,1.4267176,0.87510526,0.59435165,0.0,0.0,0.16586116,0.0,0.8881396,0.0,3.0221643,0.9566802,0.0,1.46487,2.2331388,0.0,1.0868778,0.0,0.87426126,0.19306776,0.0,0.18030547,0.4060666,0.0,2.0567627,0.98337066
Nb2TcOs.png,0.0,0.0,0.0,0.0,0.0,1.2372732,1.119638,0.0,1.8011272,4.428152,3.2376742,0.0,0.0,1.4617903,0.32403073,4.1823525,2.7072396,7.473678,0.47815552,0.0,2.4925277,0.0,0.0,0.0,1.1936982,1.4446863,2.1505785,1.6623996,0.0,1.019294,3.45817,0.4473473,0.0,0.0,1.1171532,0.35892734,4.2048883,1.838936,3.5359073,1.4601738,2.7521677,3.319337,0.0,0.0,0.28928602,0.7196787,0.45150015,0.0,1.9519203
Nb2TcRu.png,0.0,1.4759433,2.663888,0.0,1.8071798,0.49346933,1.5407891,0.0,0.0,0.0,1.118241,0.0,0.0,1.0205798,0.0,2.5937867,3.3764954,6.045363,0.0,0.0,1.3390168,0.0,0.18951215,0.0,2.4057522,1.4890587,5.3714256,1.2708623,0.0,2.0834606,3.286573,0.82602686,0.0,0.0,2.7798085,0.4408928,3.862031,1.5757195,1.4396733,0.3478657,2.1221611,2.7137332,0.0,0.31171244,1.7985809,2.797862,0.182934,0.47652918,2.385317
