filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076204605,0.10300507,0.0036431323,0.0,0.0,0.10616487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122453,2.15548,2.776681,3.1338277,2.8641531,2.4313993,2.2747242,4.205507,2.2909677,2.3700364,0.9510242,2.9698985,1.4703084,3.9318476,1.0483298,0.6293444,2.6372118,2.4565225,2.029692,1.4612119,0.9124272,4.1681275,2.2983575,3.6456614,3.1072857,1.8368199,2.263939,4.0060143,4.6718993,4.450224,3.7019606,4.7478466,3.6913104,3.7745175,5.083418,3.319646,1.8128471,4.053445,1.6973722,2.2910237,4.3939486,3.100604,0.8228748,1.6569831,1.6609206,1.3466735,1.670711,1.4802885,1.276875
CaAcRh2.png,0.0,0.0,0.05365506,0.0,0.0,0.0,0.0,0.0,0.0,0.0013367671,0.0,0.17975062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080183014,0.13763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1420636,0.6549665,1.6956336,0.8413297,0.6596234,1.1744233,0.84102064,2.3200045,1.7810639,3.0833573,1.8555986,1.911997,0.99521446,2.1211133,1.3721111,2.3701353,1.6885238,3.9650788,1.2236737,1.8125521,1.1885839,4.452886,3.7464983,3.3097773,2.8973095,1.8269322,2.616966,4.566823,0.7707714,0.4804206,1.0503414,1.2928367,2.3119354,1.6424333,0.9560506,4.517065,0.11901872,0.5570175,1.0981134,3.4717534,1.2423394,1.41279,1.184482,2.2200422,2.3954906,1.3300892,0.07900915,2.0458305,1.8235807
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894307,0.24418974,0.010975901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1452928,1.5838966,0.189049,0.64532256,1.2372763,1.028327,2.8989592,1.843431,1.3342001,2.3325665,3.6230202,3.4841413,1.6753597,1.4616171,4.43299,4.3423147,2.7914462,2.492321,1.4908558,2.4303885,5.42394,2.399932,2.6620152,4.883404,3.8887565,4.4761934,2.6806204,2.9253528,3.5922544,2.1228886,2.450735,3.593297,5.274882,2.6431441,1.0483993,4.471038,2.5534828,3.8881385,2.8018122,3.1581383,2.7357635,4.0790687,4.4744005,3.0950537,3.8205843,5.3460336,4.1240664,2.0605469,4.430869
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231296,0.043234725,0.0,0.0,0.0,0.167221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806741,1.0059457,1.0651146,1.8690839,1.9465901,0.66541183,1.5206515,2.800499,2.2714581,2.231171,1.8826544,1.5826912,2.0734282,3.0849173,0.14608698,1.3874681,2.645374,3.5737298,0.51431334,2.1955235,0.92293215,2.0859444,2.3406427,4.5052786,0.15064429,2.8268828,3.2848787,1.9066411,4.2096233,3.0645368,3.3511271,3.1514742,4.750362,0.6725407,4.911131,4.6648207,4.4130793,3.30388,3.3485708,2.7898843,3.3851109,5.160409,3.6158152,1.7587062,2.6342914,4.5381155,1.659803,4.779862,3.2158077
CaCdHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369774,0.0,0.0,0.01643107,0.086297885,0.0,0.0,0.09112802,0.10117216,0.00577089,0.011744744,0.0,0.0,0.0,0.0,0.0,0.0,0.047852196,0.0,0.0026192786,0.0,0.0,0.0,0.0027039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730086,0.8552042,1.1485828,1.448206,1.6779985,1.333295,1.7721831,0.6477729,3.353913,1.7920543,2.5473847,0.121529385,2.4917471,1.5268922,1.9696058,1.0797423,0.4537904,0.54522926,2.6918027,1.0928254,1.7820266,1.424897,2.2492013,3.097863,2.9443967,0.9844606,5.2763476,1.267003,3.988558,1.8964106,2.3561814,0.17160955,2.9943082,2.9854753,0.24714941,4.4858027,2.4911444,4.0422063,3.8610904,5.2384496,2.199866,4.44956,4.636142,5.1923265,4.6546707,2.209927,5.030918,1.7830601,5.500891
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746433,1.9813836,4.1654005,1.2127497,1.3163776,2.252988,1.1508503,4.0993824,1.4557735,1.2107449,3.186042,3.324786,2.2720084,3.3382707,3.2089775,4.2111373,1.9155937,3.9806128,3.0129368,2.320243,3.6528916,2.4246812,0.7859138,2.353022,3.3299127,4.964772,3.0117965,1.4843714,4.3054686,2.4601574,5.2724133,2.8033614,4.2410984,1.9648333,3.7144923,4.693611,3.8522842,2.957716,2.481816,1.5438331,2.6716802,5.372246,3.4296067,2.1744869,3.0544648,4.281027,3.062322,4.4018607,3.3687038
CaInHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178821,0.1525631,1.6338193,1.3930175,1.5111014,1.2981014,0.6652216,2.3817525,1.6740334,2.6277783,2.48929,0.9742538,3.106274,2.2049994,1.3841199,2.5360527,2.4601665,2.2119923,4.300847,1.91041,0.12362933,1.7376168,3.2019615,5.088197,4.3453403,1.4973279,4.4169664,1.9693639,1.8922548,3.5855074,0.81625277,1.1840216,2.4418902,3.7664056,1.7052429,4.0584226,2.9899392,4.678295,3.9730697,4.495635,1.6144937,1.7830995,4.8877974,3.4326603,3.7666192,4.317034,5.608338,2.9385111,5.0168524
CaMgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135326,0.0,0.0,0.080004185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760284,1.6112967,2.6256754,2.816932,3.1903677,2.3834682,1.9682043,2.3781707,1.0192387,1.0620008,2.3969793,0.4523232,2.8479447,2.9421034,2.3589003,1.7628381,1.6330216,0.705398,2.716313,0.63206744,0.84082246,1.4300263,2.3329809,2.8110092,2.7024918,1.1662793,5.319481,1.1572967,3.7048917,2.7759428,2.028595,0.52042866,2.9566991,3.0014548,0.5090919,4.4034796,2.6477795,2.6976771,3.2600632,5.0414057,1.553148,4.743205,4.6586914,4.9822645,4.987521,3.0904336,2.9096258,4.7808943,5.127149
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900182,1.3755766,3.1566074,2.4356012,1.5647798,3.4847512,1.7912841,2.8449078,2.0180852,3.6701953,1.8311572,2.6024156,1.470485,2.6585577,1.1281703,2.7567647,2.0860593,4.7799225,0.9760968,3.3417785,2.2885666,2.4782019,1.3977225,3.2600803,3.5415306,1.9654051,5.0848336,1.1906574,4.021896,2.4904132,4.585559,0.19746575,3.4742255,3.0925822,1.5662928,4.5997663,2.8190544,2.7015884,2.6605003,5.391532,1.4026583,5.0288715,4.360031,3.0414872,3.7217627,3.9133258,3.0719516,1.8578471,4.2907696
CaSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08766,0.68952405,3.0498443,0.43723142,1.5624583,1.5331221,1.0879999,4.877073,2.0755663,2.1744354,2.79561,2.247676,2.3792112,4.042629,3.1207907,2.2121336,2.9273689,1.723123,3.8170154,1.6244471,3.0649064,2.9698443,3.2489715,3.288775,3.2231233,2.579327,3.173902,3.3015404,1.0195374,0.8728922,0.828861,0.60041183,0.8943747,0.904862,0.9065675,2.5661952,2.5670805,2.214037,2.059233,3.141142,2.7791638,2.562853,2.1176677,1.2416167,1.8947444,0.0993245,0.07084341,1.7166443,2.0339768
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66956365,1.7935617,5.006845,2.4474509,2.2415228,1.8403157,1.421382,3.712919,1.7101601,2.8625197,1.4854943,2.3013375,4.055444,1.3758535,4.463497,1.8002144,2.6923745,3.5266275,1.4854064,3.0092268,3.4083815,0.81840825,2.5537443,4.683698,1.1428839,3.3404808,2.5589848,3.9221072,4.2288723,3.5105886,2.8160129,2.4673283,4.2970324,1.0959169,5.1288342,4.659438,4.168018,2.3476562,3.7792537,2.7472951,2.3870027,5.21186,3.8508945,2.1143456,3.473538,5.1666446,1.2785075,5.1807475,3.3591423
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931621,1.3981447,1.9297354,3.013676,1.1084554,1.3096614,3.6164234,4.6053877,2.9456248,2.0619326,1.5174387,2.5227206,1.0621772,5.0644608,4.830098,3.1050978,3.0464833,2.5009975,3.707333,1.9457889,4.8771544,2.009952,4.3799677,2.8401828,3.2748728,2.0884104,4.053688,2.23883,3.19636,3.3412924,2.7750046,2.7093778,1.2951134,3.0116918,3.515069,1.47579,1.1969509,2.0520594,2.097072,3.1867409,1.6309354,0.98180974,0.19362473,2.2351477,2.0342383,1.7329423,1.3103682,2.5043638,1.208744
Cd2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443298,0.0,0.059008595,0.0,0.008052243,0.0,0.015301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38486,1.940547,0.7916003,4.3097878,1.7049655,2.1491094,4.278878,3.0738466,2.2566662,3.6995466,1.8842397,3.873496,2.4744344,3.222221,4.0517006,4.0729895,3.538751,2.5820756,3.3315592,1.5754681,4.768456,4.5657916,4.632334,2.4758203,4.0797386,2.0231042,3.0318646,5.198072,0.45924208,1.1265901,2.093919,0.83564264,1.2835665,2.3264315,0.55507123,0.07165745,2.1137195,3.3896055,3.354179,1.7218809,2.9425318,0.5999875,1.361018,5.5211225,1.6874971,3.0697045,0.73015,5.2413487,4.180461
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072598144,0.044428892,0.0,0.17869417,0.0,0.12926525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0736046,2.0156558,1.2903138,2.5087037,1.1150523,0.8387058,3.6935537,0.7188104,3.4546933,4.5260196,1.2282038,2.9623294,1.3111613,4.4595733,4.1165514,4.869784,2.2776482,2.0744338,3.1643891,3.093372,5.030734,3.0776157,3.4185064,2.394067,2.8292186,0.7542623,2.522746,3.528437,0.14259246,0.13892849,1.2802861,0.93064976,1.275212,1.1949836,0.137214,1.5328422,3.2261755,1.4621954,0.060127042,0.06915443,3.0729764,2.2237287,2.0721412,0.09860032,0.07678943,0.4307973,4.482375,0.1138312,0.1911207
Cd2PtRh.png,0.0,0.082300745,0.0,0.0,0.0,0.18241356,0.0,0.0,0.007118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249328,0.0,0.0,0.0,0.05826942,0.30760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49330202,0.6336472,1.0943019,2.2198424,1.746577,1.12818,0.08772334,4.463211,3.9823544,2.282228,1.7268745,4.178923,1.185796,5.2400036,3.886374,2.8112898,2.3696105,3.2576196,2.2903647,1.7534083,4.0396104,1.875282,2.9335394,2.7507687,1.1647079,1.7373211,2.3889375,2.6090994,1.5091317,3.707581,1.8420873,1.8845592,0.5344846,1.5229857,1.2530942,1.9514241,1.0068227,0.15282388,3.8765574,0.2301771,0.5935074,0.93545103,2.3465605,1.6744233,2.4157195,2.504008,3.8038595,2.3364162,2.2698116
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541992,0.0,0.0,0.0,0.035508234,0.0,0.0,0.0,0.0,0.0,0.10470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279259,0.27712974,3.3270793,1.9095724,2.398887,1.4289019,0.23697412,4.3092566,3.538031,2.3150525,1.9784646,0.89579326,1.1587491,5.0007668,4.8094025,3.4760168,3.2229095,2.1904106,2.3974714,2.522494,5.018105,2.4125104,4.035108,4.4635124,3.726305,1.5373031,4.562715,2.197858,2.174615,1.7459368,1.295898,1.8623706,3.024396,1.0792297,1.6080359,2.4039776,3.3376443,3.1680818,2.8304625,0.95083916,3.4770534,2.6292872,4.607403,2.9672575,3.1315064,2.8115573,4.532497,0.9999608,4.512783
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828474,1.9048299,3.712283,1.0926758,3.2248008,1.8835897,2.5021362,4.103102,3.943686,3.0964344,2.1981347,3.753758,1.4004388,4.788735,4.4961987,4.6942964,2.2638173,3.9610848,2.5356872,3.107689,5.16385,3.3005152,2.3283467,3.841497,3.3332226,0.9629407,4.775133,3.4152305,1.1806321,1.9569594,1.889791,1.3729442,2.100803,2.1020865,1.5758893,2.9634268,3.19948,1.8985858,0.62540644,1.0886374,1.8558669,3.1906538,1.1379259,3.530391,4.191334,2.3462992,1.2877446,3.7458699,1.2690339
CdInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5298593,1.0774115,3.2090805,2.763955,2.9261372,3.3541014,0.888056,4.8715434,1.7632962,3.4159355,4.9737515,1.5433495,3.1990047,3.8418992,3.172773,2.0918665,3.4511666,2.072265,4.1409183,2.444196,3.1334171,4.076181,3.770533,3.3527896,2.055481,3.2499206,1.3917649,4.7661796,4.801418,4.4652414,3.9314842,3.8548424,2.3847878,3.6734815,5.30356,1.8644104,1.5585918,2.3537385,2.3216848,1.0855974,2.7248862,1.8908536,3.1610312,2.6149063,0.7551675,1.6198262,0.8933091,0.43736112,3.135856
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072875298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4002438,2.5573785,2.4960146,4.8375998,3.9258246,1.8013916,4.866229,2.7748334,2.9059377,2.6622405,1.8785902,1.0389998,2.3472686,3.0069711,2.3066447,2.38996,1.6657405,1.849283,2.1836865,2.1657724,2.3752007,1.664375,1.7346091,0.96854234,0.6584482,1.3473799,0.63109,1.8894608,2.4627087,1.6618428,1.6334715,1.750178,3.6664567,1.9059161,2.1887586,3.5335221,2.8596106,1.6799462,2.0269008,0.92275506,1.303907,3.454521,4.668472,4.263358,3.6036906,1.6148943,1.0355973,1.1135811,5.2086296
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45029962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014108,0.13535702,0.2039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256596,1.2128503,2.9446654,3.9116917,0.4723387,0.84670943,4.187249,2.731039,1.5903324,3.2787542,0.97236097,2.942636,2.3248916,2.53165,4.4110985,4.6592374,2.1985633,2.099349,3.872348,1.2303941,5.2064743,2.6600354,2.8226833,2.9072604,3.29716,1.4176888,2.272925,2.9268742,1.514956,0.77983457,1.0610216,0.51346546,0.29622257,0.8931428,1.2190588,4.633185,0.0771219,0.33326375,1.2177978,1.4196988,0.06527872,4.3263903,1.7507915,1.4149472,2.0701888,1.1615151,0.20772077,1.5104973,1.7972637
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462687,0.0,3.3105426,1.2994529,3.3593383,3.465836,2.670005,1.6855444,1.145251,2.1471038,1.7218883,1.6916814,3.170854,1.8647735,2.8095996,1.448516,1.7922852,2.1299582,1.9106534,1.952061,1.5609034,1.4656324,1.962112,2.3874938,2.0928054,1.6564845,1.1152188,2.8337111,1.4445859,2.4207282,2.2245722,1.9810536,2.1326528,2.2404077,1.4172955,1.2526244,2.2223692,0.4427651,0.6112869,0.862142,0.5102021,0.88168377,1.2029343,0.06157392,4.4644866,0.66339064,1.5187093,1.2455113,0.87130827,0.19909316,0.080860585
FeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029975206,0.0,0.0,0.0,0.0,0.0,0.0,0.56804454,0.17941861,0.31278482,0.023113612,0.1838819,0.0,0.0,0.0,0.0,0.0,0.051565092,0.0,0.0,0.0,1.0428575,1.6310333,2.650279,0.91322964,1.6812214,3.5373871,1.4421089,4.271226,1.638302,2.5771253,3.089229,1.1329849,2.3289425,1.2559127,2.0574157,1.567605,2.5062575,1.9849383,2.4355588,1.6166193,2.158359,0.25102484,0.12994856,3.0996149,0.69118744,2.5730922,0.97912765,0.11686828,2.6004405,1.4150902,1.1732343,0.89371604,1.0164664,1.093033,2.1770067,0.9869896,0.14428017,0.12701118,0.58368355,0.43692708,0.40088877,0.5903987,3.5467455,3.1579542,1.0899326,2.4006386,0.45629278,1.688199,3.583525
FeGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266425,0.029364757,0.28224373,0.2807753,0.047243502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576257,1.4176865,1.879128,2.094247,0.38527527,1.5075656,4.0262966,2.5406778,1.7044219,2.2443223,1.9982406,2.076829,1.4163313,2.6676195,0.9082696,1.3042625,1.6586663,1.3421568,1.4166485,1.2359387,0.62661016,1.0365213,2.6256645,2.700772,1.9552479,1.4870434,2.8212473,2.0556028,1.1771207,1.5354998,1.0388215,1.7195439,0.53572285,0.8721633,1.4467696,2.6220798,0.70046055,0.23387052,0.8320643,0.8476994,0.1640946,2.2581053,2.482687,2.1266804,2.9779005,2.555575,2.0727615,1.887833,2.418464
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770365,0.091672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122715,2.1561298,0.8990726,1.1946651,3.2280905,1.2565311,3.8732784,1.7950108,1.7584435,1.8169044,1.0775353,2.9161546,0.7884273,1.850392,1.2052243,1.1253529,1.9250091,1.8280548,1.1515639,1.3853076,1.2596155,2.1562362,1.88663,2.517534,2.005796,1.1754744,2.2478015,1.5732813,1.1051729,1.2029176,1.1220726,1.2863173,0.761215,1.4532019,1.3134304,1.5614877,3.4128566,1.1111326,1.1804516,2.6043253,0.88082665,1.8286446,4.0855975,3.8947122,1.8392787,0.0925418,1.0902766,2.133826,4.4273124
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083463,0.115366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0563207,1.8591708,2.1808176,2.294352,3.3905787,1.1185635,4.3208914,3.7640874,3.9237761,3.5030985,2.207444,2.292587,2.7262397,4.1720734,1.7344512,2.4306998,1.1262491,2.3701653,1.42776,2.3811803,2.1236262,1.0188327,3.7172492,1.2777877,0.8833169,2.0936437,2.8408663,0.15805091,2.0216293,1.3225113,1.7470134,2.069311,3.8781552,1.3050642,1.7994096,4.8112965,4.2039347,2.7713516,1.696666,1.9337001,1.1383377,5.070116,0.72649187,0.66209066,4.8248205,3.415408,1.1210091,3.4173057,0.095409065
FeTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736925,1.5656794,2.8191469,4.371308,4.125446,2.2233355,3.5482178,4.8825927,4.8848934,3.7414198,2.1689923,2.3568652,2.836511,5.2896366,1.8108435,1.4894089,1.3063459,3.082079,0.85678524,2.3184295,1.827217,1.4860457,1.8614435,1.8449261,0.6419381,1.440629,2.766087,0.6089717,2.1981108,1.5143526,1.8957548,2.8048387,4.1920705,1.9241381,2.0974934,3.7699485,3.3558927,2.08145,2.018858,0.13865826,1.4978608,3.997554,4.6565847,2.935771,4.6145835,3.3451111,1.2309048,2.6149755,4.7786665
Ga2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759981,0.1360368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001885,0.9723148,2.747516,1.9144124,3.181902,0.8409473,3.4552243,4.958534,2.5866568,1.9593623,3.3711388,2.9465265,1.7183598,4.6138206,1.1723859,3.465429,3.926334,1.1479379,2.669609,1.1914477,2.0490303,2.6081405,3.3778338,2.507406,2.5226853,0.8200593,3.4959152,2.9589837,2.3403795,1.5922766,0.70200264,0.10728988,1.6731372,0.912715,2.449931,4.802819,3.785518,0.123949915,2.5476627,0.17806368,0.13905877,5.11034,2.7936656,1.5230055,1.9716446,1.6634816,2.172748,2.1607149,2.6283193
