filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Fe2CoSi.png,1.9773593,0.44924295,0.82067466,1.4176967,2.111308,1.3707633,2.1017964,1.7278208,1.038806,1.7126709,1.6786981,2.9561732,0.15984803,1.6742432,3.481943,1.4633632,1.8920407,0.13773973,4.5267115,0.46276647,1.8124425,0.15384907,1.4958358,1.899794,0.0,1.4564476,0.4796834,0.936523,3.2678747,1.3569456,1.833517,2.6971536,1.1700169,1.4647357,1.6110213,1.1973714,2.943135,2.607668,3.000462,0.37428656,0.9926307,2.1837475,1.7450421,1.0450749,1.6757163,1.8584292,0.6722361,0.7281238,1.2806427
FeCo2Ge.png,1.9244113,1.620229,0.72722185,1.5753179,2.215469,1.179827,1.9870021,1.3310617,1.1005778,0.70024693,1.373132,1.2891675,1.3271705,1.0983245,0.70281136,0.37665302,2.3622928,0.5458083,1.5805222,1.5376587,0.053954124,3.916823,2.4512997,1.9938278,0.9792046,1.627981,1.3975557,1.8585997,0.10654874,2.848109,0.75260955,1.0886519,1.9611443,1.0447974,2.1715038,2.4508917,1.9157865,1.2333145,1.3502815,1.3352963,1.3662297,1.9683088,1.0085807,1.4198318,1.4297782,1.691103,1.0308341,1.1974113,1.7933085
FeGeRu2.png,4.219177,1.7055824,2.210548,0.622154,1.7700026,2.26693,1.8020943,2.562271,6.9907684,1.4339149,1.4123759,1.619204,3.6942778,4.4370003,0.0,2.7240772,2.9668994,2.0196505,0.7397905,3.4382515,1.2651861,3.2967625,0.24551861,1.9871349,1.166262,1.6792673,1.4957819,1.4415101,0.6734587,1.1291995,0.86364573,0.8750595,1.3925576,0.68098867,1.9087772,0.42705968,1.6019332,0.7536021,1.7484667,1.4848015,1.040742,0.8371949,1.6463976,1.0110828,1.3237128,1.4130361,1.6085727,1.2600482,1.0433309
FeSiRu2.png,2.0247617,3.2767637,0.8361918,1.0173085,1.9990537,3.0702143,1.3667831,1.1509222,1.6965995,3.5967798,1.5104828,0.99715245,3.4019198,1.4950727,1.8228271,1.5890741,2.35947,2.7699046,0.0,1.9822423,0.71816933,1.6475182,1.5151571,1.4932616,1.7533458,1.8674012,2.8550298,1.2208629,1.9866353,1.599617,0.906838,1.160603,1.3288083,1.6720936,1.0728624,1.3581768,1.3228563,1.8363584,1.2443751,1.0434709,1.5798259,1.226152,1.7212574,1.2028463,1.2017651,1.8638562,0.79413515,1.3295529,1.3531343
FeSiTc2.png,2.8990595,3.5945556,2.8998456,0.37780312,1.2011111,2.3110294,2.0882187,2.3363595,3.3023734,6.0887694,2.7714725,1.2384962,1.5678043,0.005548289,1.4404869,0.0,0.0,0.0,0.08323133,2.5533469,0.0,2.223925,2.9813097,1.5922468,0.45092154,1.6438602,2.6715384,1.9815848,1.1937822,2.3262835,3.7938538,4.4655366,0.28408742,2.6694171,2.4740224,2.0753772,1.510861,0.0,1.4254405,1.8430674,1.5602211,1.0690253,0.8175783,1.4564577,1.3398492,0.7322839,4.668188,1.4593604,0.5156686
FeTc2Ge.png,2.5380073,2.3393278,1.6101565,0.9924804,1.9256305,2.6259756,1.967747,1.8994651,3.7495608,5.80204,2.8362126,1.1449826,1.0057236,0.13100131,2.2140174,0.0,0.0,0.0,0.24481088,1.0997727,0.16186851,1.2236688,3.1658049,2.2596958,1.2165569,1.8252034,2.500412,1.7885228,2.6635487,1.0820359,1.8442674,3.5333416,0.0,1.8558291,1.7447568,1.6553533,1.8187088,1.9110359,2.0995119,1.9949653,1.7494203,1.8036726,0.7011925,1.7110125,1.3892211,1.7430916,5.181501,2.3241022,0.14013834
Ga2IrRh.png,6.066128,2.653876,5.197595,0.7905448,1.8137705,3.9761586,3.1440952,3.8290439,6.1066475,1.5354233,1.1442703,1.0967802,0.56659126,4.9522085,1.7235008,7.285745,0.089516304,2.277458,0.5898587,0.5067977,5.3712707,1.0526141,3.3429992,0.83403695,2.3680313,0.7649358,3.1602955,2.0927587,0.82560945,0.0,1.0707195,1.011088,2.0742779,2.9483597,0.08061081,2.7205172,1.6523805,0.8894393,0.10987097,1.89453,1.2546451,1.7192608,0.28354922,2.1594536,1.8027798,1.855829,1.2921847,0.81579185,1.8988804
GaCuRh2.png,5.9995327,5.774946,5.840139,1.8873045,1.2400537,5.925346,3.9758823,4.176877,7.0506763,7.374999,6.458975,0.39251226,1.3640082,5.9341373,0.16187525,4.599809,2.4891152,4.53065,0.2430923,0.0,2.5041058,0.7383728,1.0440547,0.009174883,1.4254626,1.7021396,2.8792975,0.6961187,1.755971,0.8757957,0.98276734,0.0,2.5668283,2.386847,0.38515013,0.56491214,1.8308696,1.3814988,1.0881265,0.4033633,0.5467004,0.6108712,1.6775769,1.1754608,1.2363491,1.1392299,0.9455041,0.84922355,1.195971
GaFeCo2.png,2.9153109,1.554431,0.8133085,0.9747319,1.7370266,2.07483,1.836961,0.9021399,2.0945833,0.9743366,0.38683832,2.2665124,1.4090568,1.4547362,1.1967685,1.5746983,2.1225219,2.436083,1.2396717,2.4659076,0.91380155,1.744759,1.7168384,1.6369723,1.7060083,1.8556011,1.9302022,1.0802883,1.4214349,1.7493883,1.5513504,1.1064247,1.1466956,2.1632614,1.4942261,1.4370346,1.4753891,1.2443337,1.2595842,1.4255749,1.1314518,1.0168196,1.3866524,1.2391156,1.6885595,1.4578153,1.1657414,1.0554931,1.0909473
GaFeRh2.png,6.520219,5.7332144,5.5250034,2.8064861,2.2620745,4.4594507,4.697947,2.5193639,7.039023,2.5614254,5.6882696,1.7654078,1.0235035,5.285241,0.0,0.0,0.74089634,0.47689962,0.0,0.95472485,0.123251796,1.1318775,0.88261145,1.2620724,1.1709892,0.99679255,1.8728896,0.77291226,0.6669436,0.18692979,1.2751019,1.3174654,0.9901049,0.5788729,0.0,2.12776,1.8345363,1.0864928,1.2265909,1.2387698,1.5008423,0.98343587,0.33851764,2.1325016,0.89702886,0.7778332,1.6606088,2.3527625,1.610527
GaFeRu2.png,2.711728,2.9158218,1.938669,1.8260174,2.625647,2.1037953,1.7684633,1.5792701,1.5587159,2.3313007,0.09508443,1.2902281,2.4042323,1.8155221,0.65252936,0.8747715,1.8177642,1.6403291,0.2972746,0.9518983,1.0070274,2.1611202,1.8467741,1.8389566,2.7335534,2.329382,1.58686,1.5389705,0.99618167,1.5309634,2.1187568,2.0605593,2.8537872,1.962697,1.2940724,0.0,0.26374125,1.5272274,1.8209277,0.98206496,1.4283626,0.33102015,2.4679537,1.3104929,1.3761123,1.1149532,1.7739717,1.0797921,1.6034727
GaGeRu2.png,1.4719898,3.4804108,4.8068275,2.3188107,2.3653593,3.7924776,0.8237521,0.5138531,2.6723886,0.7935844,4.2806044,2.9312475,2.082521,0.8396793,0.79344,1.57421,0.42203617,2.5571375,1.2388432,1.2047931,0.7554732,1.8838212,2.4589214,0.8901589,2.6203945,0.662058,1.7533514,1.5734437,0.96574557,1.6266567,1.8240812,1.0418127,1.8704946,1.7649937,1.233697,1.7486259,1.7106099,1.7548428,0.34250355,1.726208,1.7056322,1.2651703,0.95578766,1.7772816,1.3114058,0.8082906,1.2095753,1.2924607,1.3736523
GaNiRh2.png,5.883716,5.642074,6.460082,2.4033437,1.9918389,6.0744624,4.0428514,4.7061934,7.4905005,6.180176,6.17815,1.1545863,0.71928114,5.893178,1.1623359,4.473284,0.74504983,3.923637,0.05546949,1.041359,3.106008,0.0,0.0,1.9175824,0.51221526,0.0,2.8733063,0.0,2.359745,1.3030291,0.9682087,0.34147024,0.22472417,1.4406877,1.2432768,0.3166972,1.7607429,1.2883915,0.973563,1.6485695,1.5580242,1.512897,0.5092506,0.90967435,1.0427223,1.1541768,1.6644393,0.9883791,0.63420904
GaTc2W.png,5.6376038,7.906258,5.147276,1.5055006,1.6627679,3.5313692,2.867052,2.0252414,3.3760138,7.472044,3.2781048,4.0185356,3.4183316,2.6065466,0.0,0.0,0.6936471,0.0,5.1238227,2.2514057,0.0,2.0467794,0.0,1.1492229,0.03939438,1.638095,1.5210645,0.2494582,2.7499123,1.7818334,1.0477083,4.4268646,0.615501,0.88101894,2.606372,1.4942554,1.6905907,0.17752726,1.9504652,0.0,0.7830008,1.4223254,0.665632,2.5726545,0.6819244,1.0159775,1.4097761,1.0899633,1.353115
Hf2CoIr.png,5.5587473,1.3010811,4.2963343,0.12844275,2.9910822,2.3507652,3.6100535,4.586556,3.8223128,4.8239264,1.1723479,1.1224575,6.298566,2.7470677,0.761966,0.45029867,3.3052845,1.4798154,0.5390355,1.5226724,0.09709929,0.0,0.9115121,7.767851,4.428705,1.6851662,1.853613,0.0,1.4646399,0.9481089,3.3909512,0.852666,0.32984304,1.9501108,0.8677162,1.6445286,2.0796993,1.7117654,1.2101076,0.18205094,1.523655,2.3493693,0.6747821,1.4450457,1.2942011,1.1233076,0.588921,1.6252438,0.7533017
Hf2CuTc.png,5.9916387,3.1332688,5.563751,0.23435295,2.223925,4.1414547,4.7204013,3.026197,4.523064,2.9306738,2.399784,2.6492746,0.7640692,3.3060899,2.0355706,0.6244242,3.0192392,0.14805532,1.7461294,1.0954369,1.1143615,1.7567362,0.9360322,2.277526,5.01878,0.86233425,0.4164023,0.3537775,1.8719707,2.1200197,0.7342193,0.953856,0.0,2.5928767,0.5794041,0.8352129,3.7913358,4.9079227,2.064713,0.8773986,2.6730886,1.9351654,2.0089035,0.4060675,2.8597388,0.71559143,1.4082612,0.95288926,1.2366865
Hf2FeRh.png,3.886082,0.6532679,3.999401,0.2655805,4.3539934,4.241416,3.0195484,1.7568125,2.0170693,4.0060935,1.2154088,0.5072153,3.6898189,0.7294481,0.62371,1.1227916,5.8043175,4.044341,1.4026644,2.3613925,0.0,0.0,1.1752007,3.3868368,1.5534198,2.0696964,1.5261924,0.0,3.713464,2.9438248,3.2589042,1.8817619,0.6362216,1.7707577,2.2744977,0.7901894,1.1527743,1.323468,2.3400214,1.5119799,1.8363554,1.4807706,0.22885904,0.273117,1.1393673,0.535932,0.8699524,1.6971108,0.18462664
Hf2FeTc.png,4.3381395,2.5688045,5.2593837,1.8771644,1.7352147,1.1309831,2.872725,1.034123,0.0,2.1819391,2.2795558,1.4597647,1.7568692,0.25726745,0.0,1.5453906,3.8349833,2.042789,2.3073053,2.600301,0.0,1.2054971,0.0,2.5277982,1.6102858,2.0235941,2.6307633,0.33929455,2.9617808,2.7978349,0.9472449,0.8918417,1.3667601,1.0246477,2.0519707,0.0,3.000384,1.3061407,0.90660274,0.8321608,3.018859,1.2617407,1.480335,0.88511276,1.136911,1.2751745,0.98789674,1.6190829,0.9373591
Hf2IrRh.png,1.4178199,0.85672987,2.9965553,0.16148494,2.279408,2.3661199,0.77652824,2.82979,0.69614017,2.2388682,0.0,2.29629,5.3721447,1.7137183,1.8250355,0.44559386,3.0600538,0.70864403,0.6140365,0.0,0.0,0.53307855,1.6483587,5.9713593,3.405622,2.1841128,3.5553324,0.22955176,0.19463313,2.0885968,5.2000427,1.4160662,2.9074888,0.11271238,0.0,4.227926,0.68808085,0.39862868,0.0,0.0,2.5707111,1.144604,2.2212758,4.031698,3.931397,3.9361794,0.35763162,2.2722993,4.6279774
Hf2MnRh.png,3.9114556,2.9237857,2.2249339,1.8711697,1.1431688,1.5586038,2.3091362,2.8342786,4.2791376,1.4724534,0.53910244,1.6117514,1.8940617,2.4215093,1.7455895,0.4558592,3.1558592,1.6311378,2.089026,1.7997185,1.0877515,1.6543561,1.034821,0.3716742,1.7756852,0.5822134,2.2288496,0.59105927,1.2280787,2.2831635,1.728002,0.43910372,0.41731006,2.4149866,1.2887675,0.5550804,3.6001492,2.9272165,1.0316448,1.7008787,0.2805804,0.5397207,2.5213563,1.1451402,3.0947912,1.7024205,1.2433082,1.7090755,1.4239724
Hf2MoIr.png,0.20345548,5.270008,5.7986956,1.8437165,1.8867676,2.2810159,0.866198,0.29822877,3.597991,8.7657385,6.9773827,0.56952244,1.7999532,0.74671924,0.5420338,1.9556712,1.3555207,2.3690243,0.0,0.0,0.75771207,3.0452147,2.247739,1.3077526,0.0,0.017384231,1.629092,1.9397838,0.61564714,0.5079368,2.2252917,0.5803912,0.71081805,3.171181,0.122633144,0.71028906,0.29722476,1.4533894,1.1575234,0.97672343,2.3106375,0.12705716,0.8459789,1.2712452,1.0980432,0.94668955,1.9728298,1.6240056,0.4087773
Hf2MoRh.png,6.0468445,5.5368915,6.3959665,3.449338,1.254575,1.7607621,3.283154,2.5820827,5.543697,2.8653307,4.7815514,0.42079055,2.8073568,2.2185144,1.395513,0.0,2.8666642,0.9523233,0.88603216,1.9377542,0.7980318,1.2078459,1.7226577,1.0194714,1.0918716,1.9391717,2.8227234,0.76688975,2.8084974,1.7772031,1.3515185,1.1802466,0.70799017,2.6501188,1.4168589,2.117379,2.2624578,0.95646834,1.2195215,1.5677959,0.022642829,2.2304254,1.555348,1.4801432,1.149772,0.83836627,1.6724908,0.83577645,0.98651373
Hf2OsRh.png,4.169807,4.0194745,4.2621927,0.0,2.6679742,5.066698,2.4418666,1.1357732,1.3333567,6.095956,1.3278726,1.2831829,1.7729012,0.41757298,0.22101718,1.7062583,6.494854,3.2752676,0.10942501,0.06715816,0.0,1.8707904,0.05161631,2.527995,4.836267,0.28423762,0.78215885,0.0,3.5315635,2.3946986,0.0,2.1371622,0.0,4.1510506,2.7788482,3.8962226,6.38173,2.599412,0.81402093,0.59644514,4.107821,6.228012,0.947856,3.0421968,2.6820211,0.7133664,2.0008006,0.6429988,2.6811063
Hf2ReIr.png,0.55783665,0.5945108,0.68838847,0.637583,0.73980856,0.7827282,0.7648277,1.1352024,0.9207403,1.0192,0.9071101,1.0037379,1.0328255,0.97673994,1.3139366,1.6354737,1.6682254,1.5961585,1.6317459,1.5824294,1.5670862,1.3129888,1.665836,1.5772357,1.7834455,1.6093775,1.6428182,1.596099,1.3283789,1.6368958,1.6752274,1.525865,1.5517839,1.611791,1.6436298,1.4998828,1.9796331,1.8917675,2.0150566,1.910716,1.9227138,1.8271885,0.7716717,1.0128802,1.115118,1.1163896,1.088929,1.046966,0.9606981
Hf2TcIr.png,4.163557,5.0072823,5.1357675,1.6727285,0.37604117,1.0322673,1.7310052,5.235611,8.92098,7.9275293,6.3600864,2.2295756,0.4269154,3.1211567,0.8608445,2.427442,3.2012527,4.5056105,1.5591486,3.1607368,0.0,1.405899,0.0,0.0,0.0,0.0,5.781271,0.58845204,4.0406914,5.635302,4.571011,1.0328819,1.2532263,1.8672416,4.9438295,0.5382998,1.5324702,1.698105,1.3089433,1.4711871,0.3201396,1.265321,1.1771891,0.9472497,0.0,0.0,1.1987357,1.1986467,0.54142416
Hf2TcOs.png,1.7850302,6.479952,5.6009254,2.1369352,1.7050207,2.835316,1.629585,0.9232374,5.9672527,8.6544895,7.4215126,0.741377,1.3030981,1.4016435,2.9688585,1.0898772,1.129738,3.2275357,0.18720247,0.0,1.0177174,3.0430188,0.4422277,1.0825052,0.21728721,0.20898026,3.5008802,1.8197143,0.9218999,2.6601233,2.361043,0.19805016,0.50335807,2.550015,0.06710221,0.65181017,1.076463,2.198049,1.0192881,0.82360446,2.199379,0.28816384,0.7200522,0.7404759,1.2831322,0.95177644,0.99941576,2.1636221,0.05077076
Hf2TcPd.png,5.162922,1.384221,1.6935483,1.7208772,2.2683501,2.3955293,3.7568963,2.6006594,1.9697797,2.3057911,0.0,2.1887484,3.5247579,1.3485653,1.511617,0.33308613,5.4526033,3.1611772,1.4507748,0.3430932,0.47302622,0.12656765,0.0,1.3936458,4.703137,0.3630054,0.1183306,0.0,2.3331985,1.40433,1.3409541,0.3405403,0.0,3.4591036,1.4403112,2.3380213,6.256974,5.314499,1.958648,0.6577761,1.4391804,4.6510653,1.729257,1.3048704,2.0514455,0.31978148,1.3685617,0.61053056,1.5728654
Hf2TcRu.png,6.131116,6.888477,7.1469173,2.8714728,3.0729501,0.6198426,4.241317,0.26180857,4.649959,7.2473755,7.561326,1.5767056,5.2878876,1.2115784,2.8878906,1.5727787,0.12421823,0.73033804,0.92952406,0.0,0.50450075,3.7403054,3.4104502,1.1769395,1.0289166,0.0,1.7524729,2.7659612,0.98735714,1.6681104,1.5942391,1.3528361,0.48271456,3.6720023,0.50337356,0.7344508,0.6870095,1.7027794,0.28141916,1.4464648,1.7044548,0.0,0.6009976,1.0737993,1.8282282,1.0812051,1.0837339,1.5065875,0.3964231
HfAlCo2.png,1.0348905,4.3018584,3.2918546,1.1147469,1.4854057,4.312517,0.43404457,1.310758,1.2684276,6.879267,0.7832123,1.7759727,2.8296285,1.0405291,0.4302869,3.8305616,5.5717545,3.236457,2.6461358,1.1599338,0.47546616,3.2440634,1.3376671,2.9363647,1.6937978,2.046135,3.5277524,1.6125549,1.5143597,1.0135533,1.6251024,1.9911771,0.0383543,0.92411643,2.0450282,0.7031995,0.6788901,1.2441766,1.4954683,0.83843577,0.3366412,0.3372146,1.7046953,1.1131084,1.1297084,1.1798462,1.127581,0.91749686,0.6968502
HfAlCu2.png,5.2992954,0.21927865,1.9737668,2.45539,0.9056427,2.2917907,3.0935585,3.9178307,3.0620604,1.7952012,1.1067111,1.1256129,4.418582,4.7951937,0.0,3.3090987,2.7596712,3.0963714,5.5433717,0.5148897,1.1948402,0.29338193,0.8858231,4.486459,6.7646,5.4533997,2.193999,0.0,1.6383034,2.4460886,1.0402755,4.1109943,0.24525616,0.26412654,0.40521175,3.630065,1.3922988,0.0,0.3884914,1.4881059,2.887465,1.7370808,2.0627105,1.8124601,3.6337562,0.76725674,6.0216346,2.7209136,1.7229984
HfAlNi2.png,5.802229,5.526532,6.7711062,6.120017,5.9388466,1.8739035,3.9652417,5.6700535,6.9480476,6.7311563,7.8374314,8.340572,5.5852327,4.0725584,2.0457804,0.62076694,0.0,0.37923303,2.4205427,3.229702,0.41151756,0.4606091,0.40843284,0.023148417,0.22063279,0.6070427,0.48732385,0.0056854486,0.23377633,3.2432313,5.2361054,0.6590366,2.2546787,2.2359374,0.37385392,2.4562423,1.418607,4.329519,2.0268924,3.7508802,1.5310601,0.5271835,3.8206635,0.9654737,1.8556464,2.2463923,1.0897064,2.8648562,2.1665199
HfAlPd2.png,1.4657061,1.6870596,6.33845,5.9162984,6.2136526,1.5585549,0.93410075,2.3969164,2.7831495,6.2717524,6.8390436,8.64138,4.945683,1.1011317,3.8992658,1.1257546,1.0645543,0.0,0.047880385,0.12485913,1.3920859,2.48714,1.8835505,0.0,2.9776142,0.85103786,0.18410873,1.445806,1.6207875,0.0,1.6569617,2.2418132,4.350878,0.91635567,1.0089365,5.2028427,0.23928833,4.929346,0.4180264,4.5635414,0.65957665,1.1697177,2.0838826,5.1685886,2.7292528,2.0731337,3.2585378,0.9494286,3.6001267
HfAlRh2.png,2.049437,4.634595,3.5012722,1.4245877,2.2004812,2.2164752,1.6721331,5.8588457,4.057982,7.86195,0.95782363,0.09294143,2.5721786,2.3831213,0.94022286,2.4133792,6.0907307,2.3384964,2.0124533,2.6905153,0.845606,0.7525589,0.0,4.1284695,0.3175489,4.695856,3.725895,0.25697857,4.2759967,0.5221393,2.4249432,0.0,2.7958634,1.7787485,1.1652826,3.5492728,4.417148,0.5114264,3.2979248,0.014373712,2.3108873,4.170129,1.4112922,5.0002913,4.634159,5.3571634,0.6919059,0.521247,5.290975
HfCdRh2.png,4.3442774,2.1652763,6.5321207,0.7449756,5.0638666,1.6656934,3.4947248,2.6936016,1.1531427,6.282691,7.0920258,4.8232536,5.8034983,0.64340574,1.0647062,0.87281716,2.4877646,1.5716112,1.0050104,2.3758905,0.0,1.4839406,2.9845684,0.36353168,0.59934807,0.0,3.5255096,1.3919191,3.8099763,5.376014,2.5904608,3.623989,1.1563427,2.9482539,5.0267906,1.067662,4.606615,3.4025965,4.42802,1.8996612,0.0,3.333242,1.3796993,1.3512115,0.8608268,0.9189524,0.26963225,1.4880122,0.8021093
HfCo2Sn.png,6.262192,3.0870254,2.7275844,5.2680144,4.554664,1.0246906,3.7615058,1.7663735,1.4725493,2.6700563,0.650035,4.086255,4.1271744,0.45978862,0.0,1.0041552,0.0,2.5365703,0.9559672,2.2428622,0.2752641,0.99447274,3.8272452,2.4394543,1.2017921,1.4010705,1.5247288,0.2312336,3.6847482,1.131503,3.5252953,0.89845634,2.5920544,3.2589355,2.054862,0.21833989,0.0,0.55813444,2.4494038,0.06883023,1.1192529,0.59926766,1.1821575,0.30319697,1.0459934,1.5049944,0.79506004,0.13240999,0.0
HfGaCo2.png,0.25434157,4.3709984,3.6280737,0.2146475,2.862856,2.6199307,0.67027134,0.8885901,3.679347,6.9023604,1.4411641,0.30608794,3.607682,0.33868173,1.5271983,2.530316,5.4713,1.2371919,1.6398728,1.2939024,0.2874567,4.9785233,0.66471976,3.0907512,1.9652729,3.183187,3.9075441,2.7152224,0.5247776,0.35408893,1.3719482,1.6929153,0.8443519,0.5392804,1.1853162,0.7690257,0.3498389,0.92464775,1.1881595,0.30849922,0.31324857,0.29892135,1.7010258,1.3508022,1.2049599,1.1295503,0.7339086,0.8517575,1.5048223
HfGaRh2.png,2.381435,4.558899,3.4059997,2.0827358,1.8040154,1.9001464,1.5854748,5.759956,4.5300894,8.03944,0.8927138,0.21995011,2.4025679,2.6390092,1.184262,3.1321778,6.2252293,1.9086826,1.5215937,2.9675903,1.119817,1.2425597,0.0,4.665893,0.5059975,4.8783183,3.9821906,0.65310824,4.795417,0.5526272,3.003957,0.0,3.776058,3.386312,1.4739655,3.540668,5.0144677,0.0,3.1657732,0.17759468,1.2285433,4.638171,1.0451878,3.4326186,4.3769326,5.54348,0.3444656,1.3287717,3.8354058
HfGaRu2.png,1.9289258,2.9148517,2.9686007,2.2192237,5.31327,2.1957653,0.7617357,1.3588568,0.8960776,5.1305976,0.0,4.1820173,3.5057547,0.33351302,0.90310353,1.5227102,1.0890679,3.2706184,0.24380521,1.8710892,1.0211128,1.281424,2.0793617,2.2251234,4.1716957,0.26354885,1.5257281,1.2812665,1.1542277,1.8608716,1.4384747,1.325205,1.217753,1.1287283,1.2198776,0.82382214,1.4426869,1.2016872,1.1776698,1.3487473,1.1959698,0.7629942,2.5424402,1.3060917,1.638619,0.8796595,1.4147265,1.1158016,1.6344553
HfGeRu2.png,1.3218992,2.2202506,4.7231174,2.2668457,2.3846078,1.616399,0.64999944,4.6073275,0.0,7.308958,3.6776044,6.1637077,1.3901427,0.9685429,3.8703105,3.6876817,0.63149756,0.3374151,0.76936024,0.54801136,3.0259194,0.40631285,5.1336646,0.7567034,0.99021757,0.38587028,0.8872827,3.3028893,0.0,0.9485921,2.0238953,0.89462775,0.0,4.872943,0.8541452,4.305265,0.0,2.9895637,0.9562611,1.1316977,2.1352546,0.3853768,2.6579518,3.3802335,1.571838,1.6320322,2.374069,0.0,2.6265519
HfInCo2.png,1.601109,3.5643487,0.7703432,3.8508804,5.49121,1.462687,1.0602026,2.9471505,0.58608246,0.0,0.6959258,6.9504137,3.8884068,1.4347289,5.0587244,0.0,2.682119,0.99353224,5.613797,0.894991,1.7650521,4.5731645,2.5225444,2.3217573,1.5870259,1.8935676,0.3007885,2.5981224,1.4728279,5.667695,0.36506754,0.19325367,2.3460689,0.7316979,3.8406553,1.1602101,1.1150521,0.0,0.74573165,0.5580877,1.0009503,0.7824397,2.5685778,2.275452,0.9870465,1.445339,0.5881697,0.5127106,1.9393255
HfInRh2.png,2.177151,6.14554,5.0838747,3.5473309,5.1805196,1.2986825,1.8055339,4.956343,1.7510701,7.5259414,2.0692158,7.050998,2.587953,1.8644439,5.1739264,0.0,4.7649612,2.4229867,4.709677,0.30771443,1.9497243,4.7116804,1.9366767,2.7797034,1.6515372,1.7583926,0.0,1.9025421,3.1512165,4.902168,0.0,0.0,2.4236898,2.1732423,3.5565286,3.8794942,4.1977606,0.7647339,2.224819,0.5231451,2.4700916,4.536826,2.346735,5.4137425,3.1906822,3.6092305,0.0,1.5111862,5.7545977
HfMgAu2.png,1.5183398,3.346677,1.8759463,5.804695,4.7778625,1.9164599,1.4472688,0.7206601,3.4764378,3.8145647,1.1109712,6.0946417,1.674684,0.6025262,3.2454255,1.8974845,3.2064471,0.01946181,3.1112554,2.4500217,1.1760336,1.7217803,0.16014087,3.990531,2.7979703,2.826,2.693214,1.7391682,0.10334304,2.858792,0.0,1.8496349,1.7800083,4.369892,0.41851854,1.6278667,1.246347,2.332444,0.0,0.0,2.962348,0.38028473,3.567379,0.40677294,4.280655,4.337639,0.9609596,1.3573321,2.030373
HfMgIr2.png,4.2623687,0.3996033,6.675232,2.7058194,4.728948,1.7269088,2.9084618,5.6657305,1.7754813,4.9342966,7.86757,1.5613501,4.3574014,3.9825168,4.27538,2.5083199,0.17086673,3.264537,0.0,0.7723777,1.2956215,3.4937472,7.190642,0.82902724,0.78319955,2.81332,2.8589392,6.999386,0.0,2.6593442,0.4016549,1.1766418,2.5281222,0.63321084,1.5308207,1.929503,0.43919238,0.8735256,1.411175,1.6337025,1.1433655,0.28123355,1.8960513,2.344031,1.0943599,2.1703334,1.3761837,0.9908564,2.1463594
HfMgPd2.png,4.6100054,2.9045427,2.1988032,2.1284747,3.53733,1.8692926,2.75942,0.6394896,1.8623941,0.0,0.4603387,2.7129698,6.4053125,0.5352257,0.0,2.1206315,2.124605,0.0,5.851799,4.230115,0.0,2.5530636,0.81433296,5.2775774,1.8541385,3.5235662,1.0135646,0.31460446,5.1298585,0.0,4.57319,4.067793,2.2886522,0.0,1.465097,4.961475,1.5942705,3.5161624,0.0,2.9197714,2.6229684,1.7159207,1.8345875,6.7428374,0.6246691,2.5730047,1.7817041,0.7752043,5.8838377
HfMgPt2.png,4.411951,1.607241,1.6845732,2.5492873,2.9003274,3.0472188,2.011239,0.64144695,1.4773273,2.8676195,0.0,4.815568,4.5253954,0.9725411,0.6976686,0.77371395,4.358847,0.94737446,1.965971,3.3804407,0.29011446,0.09949151,4.259235,6.1619825,1.3799182,1.5925001,3.001502,0.16404253,1.9889898,1.5173731,6.5849915,4.0359163,2.1516411,2.1290498,1.2895222,4.571849,0.0,2.914394,0.10112168,2.2756517,0.12929054,0.24891472,3.10708,2.3792953,1.4627941,2.0166855,0.38930324,2.8065424,4.275464
HfMgRh2.png,4.037218,1.0642087,6.697249,0.4618819,2.4518945,2.0998757,3.0331213,6.2362156,1.2561753,6.681502,6.495336,3.7862177,2.4478106,2.8845515,3.7878246,3.7610495,1.1751765,1.326339,1.346559,2.6886735,3.1545904,2.8813157,5.192586,0.0,0.092206955,0.0,2.6749573,4.9547005,4.187797,3.4988408,2.7584136,4.5608044,2.3551855,1.2737269,4.0762124,3.9302135,7.0287147,2.2944953,4.160703,2.2880018,0.5072068,5.665016,0.0,2.219058,0.40637347,0.76290375,0.61346585,2.323138,2.2152882
HfNbTc2.png,5.80688,5.7096214,5.706601,2.5825553,1.9501526,0.8352531,3.3955579,4.333102,6.8953896,8.848357,8.607073,3.3737664,3.5719762,5.4422827,3.2331326,5.065101,2.459598,2.3134694,0.9831504,1.2075891,2.7460544,0.6332006,0.14215718,0.0,0.028018355,0.0,0.8357004,0.28559107,1.1269531,0.44319707,1.6319987,1.1535836,0.6675048,3.6937034,0.51374257,0.0,1.1875508,2.5528243,0.40042973,1.8580372,1.0326123,0.0,1.8295754,1.6368335,0.71003395,0.4818058,1.5250944,0.22789717,0.95777607
