filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeSiNi2.png,2.9882152,6.604795,6.0165796,5.8952827,5.690849,4.0997,3.065665,3.0998328,3.4064918,5.989316,5.0436344,3.1363835,2.2004788,4.023063,3.358517,1.415835,2.502604,2.5754592,2.713092,0.181763,3.3482792,3.3534565,4.037211,1.1996781,3.202066,2.767393,3.3655148,2.473804,5.1362944,1.1817102,4.3485327,1.3511723,2.3688364,4.2708154,3.6431427,1.530046,1.5262573,0.5626688,2.1487305,1.9934113,2.2328897,1.9905035,0.637468,1.8463197,2.3099341,0.53732336,0.3009449,1.120487,0.9091929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ca2PdAu.png,4.825226,2.0999057,1.884981,3.053135,2.3598742,2.2150655,4.6593366,0.0,2.5318532,2.9722211,3.069078,2.780687,1.4675052,0.6374227,1.7023765,5.816755,3.5764322,0.22102222,2.428729,3.5656734,1.5517719,4.271559,0.83946735,3.189052,2.3857434,2.5991173,3.6778266,3.3568058,5.3792977,4.4253507,4.7822766,4.795307,5.462558,5.821559,1.9928852,4.6420064,2.3518376,3.7563162,2.625279,2.5845006,3.2180445,3.738415,2.59262,4.9012628,1.3775702,1.0402596,4.085931,2.5986524,2.6644888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaAcRh2.png,0.73619604,2.2178776,3.3223305,2.155934,2.3298907,2.6964145,1.9132843,1.8261721,3.5951955,3.4352536,0.13879482,3.150363,2.925383,2.078567,5.7091837,5.0010324,5.016434,0.74362487,3.019439,6.032001,2.4948747,4.7368946,2.247117,2.2161014,1.7389555,3.176225,2.8227534,4.3091235,0.7904831,1.3482482,1.0114864,2.0888968,1.8054624,1.1485436,0.89169586,1.5235986,1.6962403,1.9904885,1.7127781,1.5512681,0.0,1.7422765,5.3551702,2.5873694,0.73327243,3.4792771,2.829247,5.103413,3.564736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119529545,0.0,0.015414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaAg2Sn.png,2.836817,3.7798982,3.3616395,3.6965559,3.6198468,3.3438962,1.9250876,5.369073,1.2085786,4.0029416,2.2741659,3.3204381,4.8622923,3.1051004,5.319936,1.9626489,1.3352637,3.0030904,0.0,4.6840267,2.4473376,1.1647624,4.1869836,6.003829,5.5315433,5.085527,0.36895925,1.378981,2.6847115,2.1741877,3.2064607,5.4699044,2.893023,1.4904971,1.086724,3.7912374,5.8949666,2.3762488,4.672148,1.4720974,2.8674848,3.6922607,4.2037973,3.7638807,3.1165836,2.4803128,3.1284754,2.7307882,4.7139726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaCdAu2.png,2.3824635,4.29445,1.8358349,1.5789132,2.1055396,2.6947598,2.6185157,0.46208665,2.2104,5.17295,1.4057608,1.994855,2.1643217,1.9667125,3.396106,1.3419805,0.35077637,3.2528448,5.822105,0.7195161,3.8828332,1.6255338,5.766477,2.8454504,0.3830919,2.3354626,1.138559,0.7264543,4.292577,2.6657138,3.4297013,5.4428644,0.12075865,4.43886,3.0357459,5.2400193,0.35336286,1.7597631,3.9997344,1.382724,5.5642066,1.5468578,4.920684,4.002996,4.653049,2.1574965,2.8337998,4.8635073,2.5661573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaCdHg2.png,1.5417874,3.0225277,2.4132347,2.7332692,0.8242226,1.8665831,0.88780904,2.5717554,2.4584186,1.3012116,3.1851304,2.5776615,2.964312,2.289066,2.1445193,5.3607383,5.4817967,0.5234402,2.0939846,1.1633923,2.096457,0.6604551,0.8897306,1.7405683,0.70597804,5.60936,2.6286578,2.0324311,2.3282037,4.4960933,0.0,0.86682,2.3671412,1.2830398,2.141122,3.8174741,5.066602,5.425149,5.5407314,1.0761008,2.0522103,4.399882,4.2518153,3.1309588,4.347904,4.7588706,3.832361,3.5491035,4.0749755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaInAg2.png,4.3853893,4.587435,1.8923239,3.3690886,3.3266518,3.8144574,4.1979656,4.888355,1.0072511,3.7919095,3.882471,0.3060232,4.8500338,3.1500626,0.6182838,1.946104,2.7870288,2.9564242,2.109777,0.9622194,1.0602772,2.3602576,4.0636044,0.56085205,5.7918916,3.5305614,1.7159872,1.9453783,3.9469988,5.3996882,3.0832832,4.435439,1.3045527,2.880303,3.8412592,4.0703454,3.5738513,4.0198236,1.7802864,3.0974422,3.3977308,3.6669555,4.936653,1.538457,2.8330207,1.4697744,0.6297921,4.9449286,3.0609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaInHg2.png,1.8341879,3.7537441,2.7556164,3.3474803,0.2298041,2.89665,1.99743,1.7393119,3.7938426,2.554162,5.1732087,3.1805253,1.9504455,1.5828208,3.9608152,5.2449484,4.3053703,1.6108179,1.2544457,3.3050184,2.3458962,0.563175,4.1898246,4.941478,0.08259585,4.7173223,2.4808035,0.6445977,3.096017,0.0,0.26921174,0.56117266,4.3139935,0.9685172,2.0510383,2.8980942,6.2875757,4.5711155,4.654904,0.0,1.8148124,2.2509596,3.4978461,4.79972,4.7286673,4.639006,4.7346916,2.5551302,4.212414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980137,0.28276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25620472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaMgHg2.png,2.4012837,3.8159795,2.1978822,2.6975787,0.53068095,2.6075895,2.8199747,2.9557357,2.2907038,1.9169266,3.256253,2.5710657,2.2052863,2.6086583,1.7957913,5.007755,5.317944,1.306915,2.149474,0.40088117,1.8661454,1.3909785,0.42074957,1.6904801,0.6197683,5.826011,2.2010965,1.8628769,2.539604,4.1838646,0.0,1.7961347,2.3235915,1.0101177,2.3735604,3.6778388,4.0217643,5.6003876,5.738911,0.8786287,2.7161589,4.044968,4.611458,0.8526047,1.8707765,4.3567524,2.7169752,4.666303,3.2874224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaSnAu2.png,2.8285713,5.942611,1.835746,1.906616,1.2758764,2.6549044,2.2234797,1.4259962,3.7815495,4.3482685,0.765831,5.053685,3.962812,0.716448,1.2770977,3.7852242,5.857781,3.480175,2.7698298,0.0,0.91715103,2.505034,0.6282731,3.1218925,1.3726115,5.3699503,1.3295045,2.3033938,3.1963902,4.9546375,0.015783101,2.7381115,2.5683882,0.65151334,3.7216778,3.786342,4.304869,3.4120848,5.573974,0.068993725,3.3509808,3.861844,4.3036203,1.8147042,1.7091591,4.401899,3.2650836,4.233871,3.4324682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75403833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaSnRh2.png,4.806679,2.2264564,2.560852,3.8965342,4.4097967,3.4801238,4.6240773,3.8259864,3.4505503,2.425369,3.9370122,0.20951644,3.14506,3.189136,5.1454487,2.8450189,2.4213417,3.6362565,1.8894104,5.685527,0.86513805,2.5414808,2.443633,2.709684,1.9996438,2.1502824,2.265967,2.3566523,1.3388325,1.0335659,0.41267067,0.03731835,0.18344764,0.017760968,0.9021158,4.210946,0.067036286,3.4077911,2.2186673,0.6206186,4.122885,3.2926984,2.097559,0.11422843,1.5664194,2.393652,2.3732643,2.7936127,0.7017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092942715,0.0,0.0,0.0,0.0,0.0,0.0025601983,0.0,0.7579186,0.0,0.0,0.0,0.74363834,0.5287761,1.0929098,0.4052645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgAu.png,3.4760268,2.4940703,4.5680604,0.65115225,3.5521204,3.820163,3.8576012,3.9536526,1.7653359,4.918655,1.8116665,3.8120465,0.2687162,4.9676223,3.250742,4.1749706,0.10258442,3.4803448,4.866844,0.7481345,2.7853382,4.11921,4.352389,0.36816305,1.9007024,2.7458596,3.439824,2.9978018,4.4114347,2.384349,2.0122013,4.491694,0.31443667,4.787993,2.3878353,5.126836,0.19739959,3.6616104,3.3714733,1.6616579,5.1707497,1.4325336,4.822259,2.2363834,4.8634486,2.1528573,1.284124,4.501117,2.4938517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgPt.png,5.163655,2.620073,4.0147696,2.3824832,1.7080772,4.8623238,3.7936358,4.78578,1.9912376,1.5724987,5.050265,1.9895953,4.8592467,3.2392344,3.631288,2.3885412,4.8905854,2.1475186,1.5217522,1.8477945,3.1078467,4.5888247,3.4084992,3.132292,1.4663379,3.1310565,5.5597005,0.019434374,5.035355,2.9188542,3.3189259,2.1277027,2.5127816,4.291268,3.5565803,1.0348018,0.82133365,2.879371,2.7879252,0.7719898,1.4832156,0.970408,2.0204303,2.1758804,1.7461911,3.0821953,2.5441413,2.392963,1.8973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgRh.png,3.1283822,4.5334187,2.4037263,2.557777,4.906854,3.2730052,0.7384431,5.7964907,2.6419182,4.85578,3.29956,0.22161669,5.7298346,2.066717,5.5368648,1.9855627,1.9965091,2.684175,2.4112067,5.7730846,1.2102058,4.896399,2.4464564,3.881779,1.8104436,1.8116212,4.061516,3.0367358,1.9614552,0.0582453,1.0576656,0.4017965,1.6418988,2.0325432,0.7181689,2.2764673,3.4892359,1.5862107,0.5908562,3.0824413,0.7112764,2.1495202,3.763739,2.4084144,3.4140828,2.9197025,2.9217768,3.4283595,1.9624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382781,0.0,0.0,0.0,0.0,0.0,0.71439457,0.081415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2PdRh.png,5.898725,2.9106061,5.3433375,2.6634831,1.1032542,5.993407,2.958197,5.6618953,1.1557802,2.65279,3.9051473,1.3661482,6.1490326,1.2839794,5.60328,3.1270092,4.227839,1.2829015,2.013667,4.9595504,2.0174482,2.256403,1.8533161,1.3605807,1.0690558,2.9660704,1.109633,2.2715857,0.0,0.13428803,1.5698727,0.50915843,0.0,0.11298733,0.107001595,2.9180598,2.2750552,0.0,0.09893555,2.3616216,0.0,2.9263406,2.6565,2.6393409,2.0670424,0.6654465,2.2512136,2.7595253,2.7348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29085025,0.0,0.0,0.0,0.0,0.0,0.0,1.1835709,0.90395904,0.61741614,0.9853179,0.0,0.0034569507,0.49268207,0.7012151,1.0687594,1.559086,0.620952,0.0,0.0,0.0,0.5908654,0.023194665,0.0,0.0,0.0
Cd2PtRh.png,6.0100474,1.5178008,2.79887,5.103908,1.8217294,6.3815327,3.1070857,4.6408343,1.0146395,4.6285224,1.9324268,1.4388354,3.4279757,4.0089,2.102352,3.829035,0.1890547,1.377792,2.6258852,3.0019784,1.7113404,2.7757993,2.111432,0.9397469,1.4464631,3.0020275,2.286173,2.4726024,1.8765445,3.636114,1.2205154,1.1999235,1.2347517,2.5030487,0.62666035,1.4046266,2.4141722,1.1089078,0.50466293,1.0820818,1.8716626,1.9415853,2.414648,2.5103595,5.347916,1.4342798,3.658974,0.2510517,2.433173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417223,0.0,0.0,0.0,0.0,0.0,0.0,0.45486555,0.34287202,0.0,0.0,0.0,0.0,0.0,0.0,0.24206048,0.0,0.2036215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2RhAu.png,5.990651,1.690161,4.074223,4.7622247,2.2234335,5.9555902,3.0562139,5.2116036,2.6124396,3.6699502,1.9144182,2.274086,5.1075015,2.1977775,4.172341,1.9793524,1.7063475,2.1672585,3.114754,0.9588939,4.117903,1.8195395,5.4317074,3.9387136,2.2056446,3.8741987,3.6855788,1.1472927,1.8393475,0.0,0.18185006,2.7765176,0.0,0.018837633,0.6186787,2.2295508,3.9393933,0.046949893,0.016467147,3.4985893,2.1829488,0.0,2.0992236,3.6087935,2.4727578,1.9849626,2.7534628,3.1130538,2.0259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715165,0.0,0.0,0.0,0.0,0.53360003,0.0,0.0,0.0,0.0,0.297805,0.49957672,0.0881055,0.0,0.9018103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CdAgPd2.png,6.189609,2.5471852,3.2034287,5.0795317,1.6987917,6.608804,2.897754,5.7114987,2.420553,4.51123,2.311498,2.8103464,6.031722,1.4186543,4.7772455,1.1813753,4.089352,0.22260511,2.3231742,3.1388056,3.3021007,2.671411,4.422194,0.73169297,2.8741055,5.5117207,1.2828141,2.5009072,1.3843325,1.8883348,1.5856656,1.6345252,2.1299505,1.9029591,1.7912271,2.9590642,1.5688252,0.71564597,1.2805715,1.7561338,2.7800608,2.100109,2.9810922,2.691836,2.2457695,0.27833307,1.0950638,2.463476,3.0415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079352856,0.0,0.0,0.0,0.0,0.0,0.1565118,0.110065475,0.0,0.0,0.0
CdInPd2.png,4.6800694,2.7810502,6.347705,3.0448194,2.3638258,3.9422765,4.597492,4.058298,3.3842347,0.8740196,3.1723478,5.001774,2.2209747,3.652735,3.6840672,2.642792,2.285584,1.2932016,2.7526307,4.248392,0.025712525,5.643709,1.2550222,3.0560389,3.9232056,0.19871417,5.50931,1.5330182,5.4755497,3.9967341,3.8059206,1.5449879,3.6112237,5.716536,1.6260728,3.467207,2.5215497,4.0012045,1.1655521,2.5248973,2.3563712,3.243937,0.7036468,1.6918936,1.414688,1.4865067,2.4215293,1.9944715,1.4167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrSiRu2.png,3.2917702,1.845649,0.2771818,3.242447,4.855185,2.7392259,0.18674901,2.9839616,2.6326048,2.2311869,1.7851312,2.8049002,2.426422,2.9855168,2.8341534,2.8489916,2.4568129,1.9368306,1.5638306,1.2781674,2.482494,1.3650627,4.2797093,4.8580675,0.5363884,3.7146256,0.014849722,0.070746884,2.778792,2.0579596,0.8782263,3.7864068,0.550921,1.5984912,2.7943535,0.0237122,2.2485268,3.1300142,2.2130585,1.9709861,2.7658308,1.4617379,3.8535044,3.1049933,1.5304929,1.705645,2.1584272,3.0874681,3.6066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371162,0.84868413,0.0,0.0,0.0,0.0,0.0,0.21090242,0.45245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuSnRh2.png,2.766428,3.573477,2.3703914,2.3302584,2.4265196,4.2002544,0.061082244,6.2806726,1.3764298,2.7720165,5.123543,0.32813856,6.105793,1.7498393,5.301923,4.2105465,4.3229923,1.5738137,2.3664591,4.920871,2.556982,1.5664673,1.567708,2.4435768,1.1152515,1.266303,0.0,1.3869928,1.476778,0.91351724,0.082799084,0.0,0.0,0.0,1.1242162,0.0,0.25542876,0.976039,2.2893584,1.2536843,0.0,0.07629049,5.386578,2.2949417,1.4095137,0.07716496,1.2265396,5.270221,3.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230102,0.506279,0.0,0.0,0.5063776,1.0834413,1.4970267,0.8759625,3.0993328,3.5244122,0.21440816,0.0,0.37231022,0.92229176,2.636581,2.3018475,0.9283619,0.0,0.0,0.33639076,0.31777364,0.0,0.13459307,0.0,0.0
Fe2CoSi.png,3.8247077,1.1609652,2.7472613,2.6258006,2.517849,2.6873107,3.5808392,2.2032454,2.5300164,2.5995412,1.2798009,1.8116142,1.8706565,2.328638,2.8740375,1.9389225,0.8783776,4.0790343,1.792589,0.17059265,2.522853,2.4307613,2.2681208,2.078753,0.075659156,1.1454835,2.008022,2.4197528,2.727829,2.635812,2.6183155,1.6703103,1.3910372,1.7828376,2.8460197,1.8934942,1.3888042,1.4097046,1.7375447,1.8089528,1.1955129,2.1238556,3.128587,2.6770966,1.6766614,1.5644407,1.6966126,1.9844851,2.9681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84666306,0.0,0.0,0.0,0.0,0.0,0.0,0.4364782,0.0,0.0,0.0,0.0,0.0,0.54192805,0.17344926,0.0,0.0,0.0,0.0,0.0,0.015002489,0.24604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeCo2Ge.png,3.6912973,2.1129713,2.7942681,2.5649717,3.635027,1.3962377,4.5396357,2.4598835,1.871939,3.023914,2.1284776,2.0465999,1.3662466,2.6904695,1.5069805,1.7876961,0.089394435,1.4641684,0.17912327,0.022412444,1.0121922,3.6134372,1.8704677,2.273557,2.258909,1.4775205,3.6232476,2.8113346,2.6326883,0.9030777,0.60255784,0.17135596,0.629117,1.6182384,1.4514599,0.0,0.0849651,0.26376042,0.3097809,1.0673139,0.40460733,0.5160174,1.1374693,3.1653132,1.4825482,2.0210116,1.5287623,0.72408503,1.3271945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020637557,0.0,0.0,0.0,0.0,0.0,0.02327314,0.58804715,0.076654695,0.0,0.0,0.03327896,0.0,0.29315597,0.30925834,0.0,0.0,0.0,0.50248945,1.036268,1.6759549,0.4382742,0.32757363,0.0,0.39001477,0.9920151,1.7888787,1.9919138,1.6729585,1.1503516,0.0,0.16120332,0.23995729,0.40192044,0.26926446,0.5787953,0.7422103,0.0
FeGeRu2.png,3.378241,2.9174955,1.9580699,2.785517,1.8471613,3.6661448,2.321256,1.6473476,1.0485939,1.4648166,1.3941499,0.6391338,1.8770667,0.9656165,3.640234,4.2735376,2.5353131,1.7859179,3.240119,4.546019,2.4889178,1.8246198,1.1630738,1.4590182,1.639085,1.7780701,1.6240413,0.92743325,0.11911991,1.5150607,1.9205536,2.104699,0.77634394,0.9940421,1.1271188,1.2917395,0.028314818,0.58289695,1.2365718,1.6230791,1.7188092,1.2900513,2.637005,1.1341983,1.6963964,1.5881137,2.5068376,3.6798894,0.77305293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213976,0.0,0.0,0.0,0.0,0.0,0.08581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072300754,0.5398394,0.12053068,0.36848086,0.292988,0.60758114,0.0,0.57669085,0.5320664,0.263521,0.43830705,0.2960763,0.20215042,0.0,0.0,0.42022285,0.26919818,0.0,0.0,0.0,0.0
FeSiRu2.png,3.2043803,4.081751,4.40656,2.3957157,1.8905289,4.4626274,1.781396,1.9084964,1.6872177,1.9141344,1.8967127,0.8376876,1.4622355,1.3258001,2.2350266,3.3599799,3.246075,0.25462648,3.0206976,2.4491313,2.2667453,2.2912338,1.8364168,1.3870575,2.0746405,2.804805,2.6588418,2.4065762,1.8283685,2.0837436,2.517817,0.11669521,0.77921027,0.6223116,1.7237139,2.5564933,1.9616468,1.5095664,1.6548162,2.3056884,0.0,2.6660676,2.541887,3.6406727,2.098996,2.1238422,2.4530573,3.4123263,2.4909067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092624,0.011336267,0.0,0.0,0.0,0.0,0.0,0.0,0.1743333,0.93047047,0.0751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiTc2.png,4.441834,3.8754823,3.5430772,2.561928,2.7460256,3.54951,3.689608,2.040884,2.4422448,2.1096435,0.9289719,2.6546326,2.673718,2.3192344,2.5980494,3.218629,2.5912423,1.6885417,2.8640394,0.1448268,1.6190269,3.8019843,4.3003836,4.4681215,0.2623766,2.0463243,3.1406844,2.9056294,1.8593217,1.6752803,0.35054308,4.754749,1.4671773,1.2741631,1.5371968,3.5826821,0.2934065,1.9632124,2.057339,0.5349244,3.2959535,1.3625172,5.2098684,3.6044257,3.158195,2.7696252,2.5188997,4.873272,3.4678214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeTc2Ge.png,6.3392286,4.562218,3.6598155,2.405747,2.6047857,5.12503,4.229528,2.2379124,1.8376589,2.2780833,0.32394785,2.5463486,1.6157284,2.2007465,2.5002024,3.3258429,2.6354089,1.6126643,2.0671806,0.5795359,1.9018829,3.2668605,3.9585586,4.4625587,0.74447834,2.0250673,2.63252,2.7463388,2.1792974,2.289408,1.5683577,5.364828,2.8406584,1.1333523,2.3786993,3.671022,0.09510949,1.5779521,1.2202632,1.6239052,3.139269,1.4277571,4.479549,3.0370142,3.4160762,3.9434242,0.72632873,4.283121,3.8053348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32583067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
