filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,5.402562,6.5363936,4.720377,5.169906,2.6904774,5.3667974,6.527493,3.3446116,1.7758914,4.3025355,0.50052845,1.7664638,2.0481367,2.9719267,5.327072,1.0518099,2.5516539,1.7117051,2.267724,3.1444852,3.7658234,0.77852213,1.5048321,1.5307678,2.4396102,1.9379861,3.5856354,2.920345,4.2447724,0.7021614,3.8700294,2.3111272,3.5414996,2.1074553,3.166186,2.844143,2.1730416,3.1839156,2.47926,2.2185416,3.903042,2.3310156,3.571283,2.7027435,1.6862743,2.6718554,2.6056535,3.0967264,2.4613605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31024,2.8799334,3.0855246,2.7689652,1.3551748,2.2622786,4.806086,4.0706124,2.1620264,2.392302,3.4410017,1.1642721,0.19874185,4.6433544,0.0,3.2149682,0.5978035,0.0,1.633351,0.0,0.0,4.330813,2.6051707,3.6463234,3.4591644,5.2700863,2.9961271,4.733904,0.29313886,3.6990125,2.530826,1.3394257,1.1002539,0.0,1.7507021,2.020349,2.3229022,2.0871968,3.2419002,2.8178437,2.4378767,1.7490728
BeFe2Si.png,1.9055153,4.2858496,7.273275,6.6986217,5.4025636,6.312658,3.931889,4.3414903,0.79187316,0.29092348,2.3003561,1.3766494,2.2750092,2.5730214,5.1899533,0.66967756,3.7725437,1.7495389,2.8302972,1.8404033,2.6647484,3.6701078,3.31514,0.58922386,0.98973066,3.1494617,3.987492,2.3209887,0.9368458,2.5200758,3.4726222,2.1914282,1.533,2.2953646,3.1799288,3.7072763,1.8515849,1.6841936,2.6410513,2.2433066,2.359539,2.9430761,2.3031225,3.3833845,3.2098298,2.8016593,2.884516,2.91817,3.2025032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778679,4.473484,3.3571453,3.1124141,0.57789916,2.5320892,4.7312756,4.389241,4.3179717,3.9307425,1.9254956,5.0488195,3.3628173,5.7032313,0.39941528,3.581932,1.9298427,3.0851893,2.7613363,1.4030809,2.3889034,1.7069341,2.1284478,4.204362,3.2179039,1.9653147,3.4075236,0.5954204,2.6670892,1.6581264,1.1895219,2.3124886,1.939968,2.253613,2.7162056,2.2800064,2.9243226,1.6476449,1.7551315,2.5378304,2.4980016,1.4642591
BeSiNi2.png,1.7747443,6.269734,5.3359365,1.8553133,1.898951,4.3616195,4.2417626,4.2137003,3.2829578,2.2430243,1.2806995,1.6102276,1.7528994,4.2684474,3.514947,2.7084396,0.5898851,3.067383,2.5260215,0.9467299,1.2856781,2.838692,1.5849916,0.0,3.937546,2.4776554,2.1266384,1.9610292,4.730471,0.70700693,1.6867254,0.2331193,2.0524726,3.6565099,3.7345061,4.783337,0.3629653,5.0739746,0.6680887,3.1452262,2.3934066,2.4644275,5.0785675,2.1834853,4.1243954,4.5062757,2.1185758,4.436998,2.2560601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626302,2.0634115,1.3661838,2.8876996,1.9544346,4.2162323,3.0657096,0.0,2.2465167,0.6507759,2.169496,4.955174,2.8338528,0.054571837,2.9881456,3.8090806,3.8107643,3.2323415,2.0563133,1.9110887,3.8783104,4.3839183,3.584248,5.3293066,1.7408935,0.54589415,0.0,4.7937007,3.9842572,4.1731024,6.174715,3.190746,3.8560061,1.8425667,5.4564075,4.1611,5.469206,3.047066,3.3100443,4.1536894,1.89604,4.9086285
Ca2PdAu.png,5.047239,3.9776254,3.937467,6.739551,4.8170166,5.8608394,5.551702,2.7204807,4.358636,2.1848962,0.0,1.7823262,4.6353583,2.3534596,1.7069238,4.077577,2.4213963,1.4940702,1.1228654,2.7666276,3.3755894,4.4006996,0.61281604,3.5090349,2.3527377,1.4885931,2.7178974,1.8339483,5.0741057,0.0,1.9634868,1.0662396,3.3876078,1.758869,0.3452054,4.0027637,1.8595159,1.2348095,1.8318537,2.993298,2.4359965,0.9417725,4.9342575,4.3403006,3.358159,3.7799382,3.5568743,3.7766979,2.5471687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828243,4.5451612,4.8747,3.9985929,2.6900027,3.234247,2.2983596,3.0116642,2.210013,6.0785418,6.1890473,2.1124892,3.9353824,2.5712237,4.0179653,2.7335885,4.8045826,2.4908018,0.54440707,0.06786433,6.439111,4.03174,3.6725066,0.0,1.5743496,2.7476404,4.7017803,6.2493896,3.2225754,5.63362,4.3669596,5.735097,5.527244,6.1141577,6.085175,4.4526377,6.0209317,6.29854,6.0826855,6.1995773,6.1326227,5.738056
CaAcRh2.png,3.3048003,3.7003837,2.2082353,1.2493666,7.0096655,3.1351967,2.7997897,4.2421684,2.293636,1.6632389,0.3825939,0.9655551,3.519279,1.2125418,4.1043444,2.946015,2.9941747,1.0880272,2.2488122,4.1903324,0.22141889,3.987892,2.140672,2.4276392,2.3689463,3.2396421,0.38505602,1.0952858,4.6903086,2.8575737,2.43098,3.603115,0.579756,0.5242068,3.114038,2.8117814,2.9447908,1.7039614,2.6848764,1.3093643,3.3541994,2.9568348,2.4840162,3.6396976,3.0646517,3.334795,3.2746053,2.9705532,3.260147,0.0,0.0,0.0,0.0,0.0,0.0,0.4146874,3.565039,5.524355,6.2570076,4.9121847,2.155819,4.4257927,5.055041,3.4058404,6.236153,6.5857873,3.603298,3.0540767,1.7409267,5.282236,3.939243,4.1924763,2.492407,0.10133841,1.5048293,2.6175244,5.4205976,2.5522308,1.0070143,3.6865048,1.0062633,3.2128527,3.3958645,2.8362374,0.0,0.0,1.2781999,1.9626608,2.7353861,0.8897687,0.0,3.9347608,3.3889952,4.1875997,2.315618,0.9275516,2.7722497,3.16938
CaAg2Sn.png,2.493186,1.4613795,5.6665945,4.584277,4.0605183,3.8980904,0.9168315,3.5936813,2.2815828,2.9775987,1.6282939,1.7291789,3.1092193,0.13695973,5.030472,1.2683747,1.2504789,3.0097778,1.7581437,0.25518665,1.71125,2.2707648,3.604198,2.5377998,2.5848634,3.2805326,0.0,3.7394826,2.613211,2.0739884,2.57368,2.655716,2.3057578,0.5358038,2.3965833,1.4452723,0.75631315,4.6576777,2.9563875,2.5868294,0.8890879,1.2049656,2.7847567,5.256788,1.6515048,4.2533245,3.899674,2.967388,2.9048297,0.0,0.0,0.0,0.0,0.0,0.0,1.7230768,3.726876,5.179335,2.1824687,2.531041,1.3734715,3.279768,4.615952,1.7041454,3.0684376,2.671947,3.479097,5.4402966,3.4848714,3.8782897,0.0,0.59512067,5.528112,5.9664073,6.702422,5.1133385,0.0,0.22149101,2.2575796,5.1643057,5.4770756,6.738347,6.033859,0.61470544,2.3510988,3.1939642,3.70917,5.123703,6.574938,4.2738137,2.7454052,4.1325707,5.339596,2.8222542,4.2882543,6.3307905,3.3563077,3.4872484
CaCdAu2.png,3.2966785,6.4107485,6.1541195,4.242814,2.725239,4.176964,6.282734,1.990469,2.1465182,1.0087565,3.8932016,4.014669,1.6291687,3.7930024,4.272214,3.3807108,0.0,3.6601672,3.5461302,0.63101983,2.2508085,3.7881489,4.167939,0.0,0.7181326,0.6431581,0.788195,1.9695638,2.9756563,2.3019278,2.0441642,1.0270973,0.22088753,2.9240675,2.3807256,4.427642,0.92837656,2.7836244,4.165162,0.0,4.414776,2.4388695,5.828334,1.0106578,1.993962,4.4339848,2.0946028,5.1059136,2.3121662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2457724,0.13247073,1.2041322,0.39455783,5.0906405,5.413247,3.6941183,1.9023193,3.1008687,2.7400913,0.29718295,2.0925736,4.000391,2.8922434,0.51535946,2.9533312,4.5568776,1.2045673,2.9872618,2.6112654,1.998024,3.8950634,2.5787268,5.687514,5.6481676,4.0285788,0.8642079,4.1536555,4.082654,3.448305,5.781064,6.090351,3.6384928,0.0,5.1299806,5.264366,3.671975,3.0764568,3.7845576,6.253836,3.2745543,5.3236322
CaCdHg2.png,5.644334,3.1045132,2.6989622,3.07355,7.4223022,5.8995967,4.236739,2.7867234,3.8764136,2.8170342,0.016673274,2.8417227,1.3675041,3.4515018,2.2175434,2.9455168,3.468369,1.6464407,2.6056714,0.22803283,2.2659454,2.2025468,1.1945224,2.096367,1.8907268,3.8762484,1.8779279,2.8033605,2.6448426,1.6648815,3.7741358,2.6524882,3.6083038,0.20676562,3.691433,1.3981392,3.9903126,0.9419986,2.327566,0.9657895,0.7678068,2.9668052,3.586387,5.8383718,2.5534918,4.1196513,0.9633926,2.2517076,4.316203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233112,3.834715,4.804677,4.8130217,0.929788,1.9414623,0.0,0.0,1.3240824,5.79013,4.728443,0.88570416,3.668251,1.0622125,1.1620682,1.2972076,2.1031084,2.1449804,2.8367906,6.198143,1.3635801,1.5138175,1.318996,1.1441097,0.25147086,1.5281029,4.997571,0.0,2.3309093,3.0083401,0.0,0.32336858,3.716601,3.86673,2.6579382,4.5611486,4.8586164,5.921753,5.6239777,3.3423374,2.3941813,4.2565026
CaInAg2.png,5.241462,2.7574792,4.432744,2.193451,2.6443357,5.1223774,4.656398,1.9449348,1.7029465,1.3139575,1.2090117,1.6767441,0.0,2.828897,2.1676605,2.1778004,3.010683,3.3352368,2.1145256,0.061250485,2.9891868,3.3462143,3.47539,2.0554228,3.6082277,2.4344492,0.93822616,1.1405966,1.640468,5.480103,0.7131047,3.933107,1.6044352,2.5789356,2.623321,2.934507,4.4757094,1.9193717,2.3395424,0.4009868,2.9683409,3.464635,5.532775,3.9079747,3.6901407,2.1433048,1.1234685,2.6077952,4.215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221465,1.0466007,1.7386105,1.792083,0.48653883,3.1039965,0.4253052,1.4153671,0.8199965,3.6411147,2.4252586,6.215024,5.11971,1.4998778,0.24259621,2.4220967,1.2660496,4.3598323,6.133671,3.5324893,1.1531677,2.9827833,4.6474285,4.385241,2.1103277,6.4035892,2.807224,3.222692,3.7706664,3.3085833,5.8635426,3.5448704,5.3616314,3.0179923,3.6119382,5.2786303,3.1029482,6.4037557,3.7045326,4.7556806,4.567398,5.4078965
CaInHg2.png,5.860948,6.434995,4.2646303,4.005343,2.6591878,4.220293,3.975017,4.8437176,1.4511731,2.6616194,0.0,1.6003293,4.0543866,1.6214414,3.170877,2.9256861,3.0865836,0.0,2.9896493,0.4837147,2.9776921,2.5541182,4.729609,2.4893544,0.08848953,3.4168954,1.4569372,1.9349561,1.3816509,1.8208098,3.9452457,1.4141791,4.157574,1.7982739,3.112854,4.2643332,0.03455106,2.0547552,2.308723,3.6856785,0.41419116,3.2615905,2.107833,2.3560421,2.007983,3.6025841,2.01337,0.73916066,2.156874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7280333,3.4165537,6.6496325,5.1688304,2.6389716,3.194867,4.706485,0.0,4.7757983,6.07457,5.483844,0.0,0.63665825,0.6267105,0.0,1.9121497,5.417746,5.2894335,0.708537,5.8688154,1.5456722,1.3123151,0.5280664,4.5086875,3.7168188,3.1808534,5.9459558,1.1260369,1.5343757,1.549076,1.8802326,0.0,2.5237646,5.1837726,1.8719234,2.671605,6.0237103,2.7718446,2.9314551,2.5172658,4.0511193,1.9895856
CaMgHg2.png,5.9521065,5.6179123,4.570434,3.6219687,7.219461,6.493355,5.321788,2.4201343,2.1612139,2.9288692,0.3654804,2.395594,1.784374,3.0467558,2.5809455,3.4146729,3.1687102,2.500258,2.9006364,0.13932642,3.6147847,3.0300212,1.9499656,2.1903408,1.5825794,4.229745,1.566509,3.218796,2.0634665,0.42354992,3.3454087,1.2770312,3.6031582,0.3169159,3.3436909,0.9539478,3.3577228,0.9898652,1.4275051,0.9822587,0.40795466,2.6040525,3.2751617,5.9981003,2.6651542,4.7700615,1.1423264,2.291424,4.268765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598354,4.0458426,5.5686045,4.3731866,0.8397449,2.211161,0.3829282,0.0,1.6902735,4.634467,4.026067,0.68552077,3.2902188,0.0,1.2806913,0.4362353,2.2605407,2.6871552,3.1652064,6.0507593,1.218379,1.3704509,2.6628335,2.5888827,0.76443434,2.2991273,5.264795,0.07879894,2.1882627,2.8109164,0.97966623,1.9462497,3.63175,4.102961,2.2876616,4.368835,4.6726584,5.7455792,5.5218334,3.8313098,3.1135492,4.192167
CaSnAu2.png,6.3614445,6.526742,3.9909024,0.66837984,0.5945994,4.937482,6.195287,2.6531723,3.2550726,2.1789165,1.4320955,0.999804,0.0,3.6010845,1.5074046,2.2173421,3.9970074,2.4155755,3.4522839,0.34167272,2.7237582,3.8712304,0.4543637,4.87971,1.407434,4.662831,1.4175245,2.840883,0.79105055,2.137146,1.7435801,3.1380613,3.5223236,0.0,3.0455241,1.6852322,5.1106033,0.19950728,3.6088946,0.80441445,0.22468069,2.604466,4.3525186,5.4896746,2.612852,4.40663,1.1060662,1.3768764,4.412433,0.0,0.0,0.0,1.129506,0.8824552,0.0,0.0,2.512484,2.9196367,4.9904704,6.516711,2.866733,1.8345059,0.0,0.2367411,0.0,4.510564,5.6040583,1.4062157,5.322607,0.9237128,1.6946242,2.1864285,2.3958707,2.1046174,3.1292644,5.5667,2.044755,2.8428473,3.638422,0.5877683,0.0,1.4930172,4.8572965,1.6789408,2.5612612,3.8851047,1.2844069,0.0,3.8711467,4.090661,3.4994812,4.9272985,4.2857323,6.4336424,5.8655953,4.0069113,3.7619166,5.085223
CaSnRh2.png,5.3993406,3.9288406,6.583496,5.3071556,2.8022816,6.249879,4.9499846,2.7851985,0.43981758,2.4721885,0.0,0.27670783,4.418763,0.0,4.1649246,3.317405,2.9930613,0.6997271,1.4265311,3.7015405,2.1685524,4.2674446,2.746821,3.1148396,1.699972,3.732516,2.9741387,1.7026258,1.859137,2.1454868,2.1449842,2.1135385,3.6310964,2.6103396,3.5101383,3.9271028,2.9741297,1.6971359,0.95456845,2.0722203,3.6034212,2.0232847,1.5747745,2.9482377,2.233982,1.8048952,3.7382271,2.0277925,3.1947055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3680978,4.716591,2.3861167,4.5393124,4.4859643,3.3926625,5.8734503,4.2618227,5.795207,6.206015,4.0500913,3.3193712,6.155116,5.948963,1.3800349,2.5925882,3.8686104,2.7489681,0.0,2.7073114,2.5123978,0.88586867,0.31458816,0.0,0.0,0.0,0.0,0.8124708,0.7447629,2.4413657,1.8201215,1.4908196,0.24999794,1.5087016,1.4952489,2.4988902,2.6348538,2.6178298,3.3761678,1.8469822,2.7042687,2.1453927
Cd2AgAu.png,2.4121969,3.1708965,5.3990026,4.2317877,3.0838642,2.741518,2.9224794,4.1063,4.1503,0.36212665,2.8761737,3.657143,0.91211057,2.9027734,1.7054567,3.0947118,0.0,2.7079787,4.3077335,0.82164824,1.3404229,4.1588597,3.1047897,0.0,2.205093,3.2565475,1.382171,2.536764,4.64069,1.0534154,1.5409875,3.303782,0.6161501,2.9809942,2.2674298,4.8081226,0.54004145,0.6716621,3.3451877,0.0,4.428733,1.3584797,5.354393,1.3022194,1.951179,2.1398132,0.85913575,4.034704,1.8058848,0.0,0.0,0.0,0.0,0.0,0.0,0.53463656,3.0998876,4.253634,2.7888708,0.54939985,5.12392,3.6801596,3.1009037,0.38658258,2.9230578,4.3090477,1.2935247,3.910123,2.0954266,2.3577518,3.992152,3.156659,4.4202456,0.910768,1.8617394,2.2784739,5.195554,4.138029,3.8599734,6.013383,1.1096137,2.0130353,0.44355538,5.0973744,4.15756,4.391338,3.5884435,2.776566,3.3550746,0.0,4.973821,4.9277,4.2262707,3.4192736,4.3033442,4.767686,2.571432,5.3464513
Cd2AgPt.png,1.885925,4.2461977,3.035584,4.1211452,3.4502292,7.128861,3.1552498,3.5055156,3.108677,4.568704,0.5122146,1.6346043,2.963927,3.6013403,3.2161365,3.0540228,5.0263095,0.41068554,2.666617,3.7593796,1.3413017,2.52745,1.8383641,3.331536,0.6169666,3.4322054,5.0804405,0.0,4.140804,3.0422592,0.102522604,0.812548,2.3914742,3.8869183,1.0371416,3.9600785,3.6861322,2.3004231,1.5323029,3.8578663,4.9593782,1.5078167,4.7876797,2.5857923,2.365285,2.0843449,2.510964,2.947592,2.6361809,0.27277023,0.0,0.0,0.0,0.0,0.0,0.507494,4.300476,0.75220186,3.5706296,3.9782977,3.0098903,3.2006226,4.038706,1.8888324,3.5747237,3.9324067,3.9873495,0.9873017,1.7635791,1.7307363,0.78975415,5.9068456,3.605139,3.4349113,0.0,3.3615642,4.0936837,2.982685,5.53572,2.3343315,2.3578706,0.0,5.0427337,6.2756457,3.8676996,6.8368754,5.3373127,4.30354,1.3935649,4.611994,5.356812,3.1695771,3.0967875,2.4933517,3.0365682,3.7346084,1.7833796,4.1473145
Cd2AgRh.png,2.1815746,1.0711986,3.9652576,5.515455,4.030723,4.8425426,0.96616095,3.7072284,0.4977581,1.7038069,0.95638585,1.3682632,4.1976123,0.55387616,4.0756607,3.0145926,1.6398789,0.25469342,3.406281,4.2613893,1.1270912,3.94922,3.0310967,3.0509,0.70100904,3.452487,3.9479394,0.5931095,4.6096144,1.751729,1.3172181,2.5733092,3.0683975,0.6726427,2.5606458,1.3181223,2.2149396,2.129647,3.6334395,2.367669,2.191547,2.25871,5.1990066,2.6720562,4.467354,1.7981948,3.9815779,3.2671251,2.730129,0.0,0.8776735,0.0,0.0,0.0,0.0,1.946402,3.3695576,5.172609,1.2054138,2.9711766,3.6522243,3.421177,5.5225453,3.2667022,5.8874297,3.0493507,4.080427,0.0,4.286913,5.1928673,3.66893,5.9893327,4.1172543,3.6343114,0.0,1.3463756,5.2181163,2.6831398,2.4483001,2.3541627,2.1865778,1.6143154,2.6257865,3.8776689,0.0,1.7063731,1.0845125,0.0,0.0,2.1509063,0.0,4.5374746,3.7371554,2.9580376,3.5610385,3.3333144,1.9176495,5.397329
Cd2PdRh.png,2.5324576,1.3842034,5.4748855,4.5030155,5.43592,3.4023056,0.97161984,3.3886735,2.5959902,2.4574757,0.013237372,3.4684603,4.3561788,0.41569582,4.385542,2.287433,2.960909,0.9240116,3.323691,2.9591665,0.92044055,4.6768427,1.974711,1.7976055,2.621117,3.6544485,0.74825084,2.2265186,3.4388027,3.55773,2.5653644,2.856565,1.8925719,2.1376345,3.9261143,3.1047196,3.2500763,3.4670825,1.4879491,2.0712018,3.084957,3.9016936,2.8889794,2.5004907,2.2474394,2.1816068,2.877111,2.9938369,3.45152,0.0,0.0,0.0,0.0,0.0,0.0,1.8064497,3.305355,6.096798,4.441126,4.2403555,0.0,2.4777365,4.5827055,4.109737,5.1774096,2.6761878,3.8168676,0.0,1.758518,5.479369,0.11333963,1.7423657,1.3660876,1.9231517,2.4053104,2.469751,2.5623264,0.0,0.0,0.106265426,0.0,2.2686825,1.8677201,0.0,0.0,0.9204688,2.7798278,2.605352,2.494687,0.0,0.0,4.2024407,2.28135,1.911417,2.1690211,2.5841002,2.6692376,4.016241
Cd2PtRh.png,2.508656,5.382399,5.858343,4.8631845,6.5583396,4.6138678,4.5626154,2.7377734,3.6200905,0.108821906,2.1338656,2.8841238,2.334741,1.0098525,2.3270338,3.4042501,2.0460842,1.9729948,2.7304704,2.3844242,0.8575734,4.56921,2.4565434,2.086214,1.6553288,4.8651695,2.4732475,2.1463528,3.276948,2.5710745,2.4388938,2.4714086,2.2589471,1.3131115,2.3780205,2.6713564,1.6168408,1.8616657,1.2215531,1.2238379,2.803781,1.3668445,4.155301,3.7915618,2.6905909,2.5474129,2.8294265,3.9616175,1.0055544,0.77596986,0.0,0.0,0.0,0.0,0.0,0.56813955,0.16283783,3.333809,3.1078603,2.165714,1.4366894,4.7406893,0.6070332,2.467783,6.629635,3.5005674,2.3515,0.73363554,3.0385342,4.201185,0.99396425,1.3778841,2.8632474,2.2655509,2.254062,3.902073,1.9171369,3.1894844,3.6319804,2.3891768,1.8320727,0.9633384,1.8593364,3.360444,0.0,2.0918455,4.535116,2.5663004,1.7409598,1.9875513,1.787416,2.2204835,5.5017023,3.055634,2.6131356,2.8491547,2.4968026,3.6725285
Cd2RhAu.png,2.1761494,3.0505419,5.0558853,3.5449414,4.5926585,7.4239764,2.5984755,3.5396514,2.7487645,1.3255212,1.6462845,2.7824469,1.0819949,3.3157506,3.6616106,4.482448,0.14362775,0.18742946,5.3953595,0.45528656,2.1592917,2.8991518,2.9900475,2.6829894,1.173353,4.751426,3.5412838,0.7847395,3.2728848,3.6572924,2.49282,2.2224429,1.911148,3.016753,2.0014482,2.6181364,1.260609,2.7625551,2.4055796,0.32549918,2.180315,4.1030636,3.551184,2.3503666,3.5314465,3.0773919,1.6883851,2.065436,2.3657346,0.0,0.0,0.0,0.0,0.0,0.0,0.22663093,4.3201127,0.8609595,1.6823462,3.0815089,2.7161305,3.4956236,4.719125,2.5824866,2.0716374,3.5177388,2.9384596,0.0,3.9776382,2.9114878,0.80314887,6.212247,6.500001,5.2166157,3.6088068,5.9771566,2.9127128,0.0,3.1317785,2.8704364,0.778049,0.577305,2.3136523,1.463434,4.1467533,0.97534853,1.91645,3.0231197,2.987835,0.27600315,3.3805463,1.5777498,2.3172836,2.5558274,3.443608,3.5932763,1.9445857,2.567697
CdAgPd2.png,2.2936156,1.0182675,3.1856189,2.8562279,5.82259,5.3446836,1.0739937,3.3817255,0.6243737,2.477283,0.0,3.5974312,1.6136534,0.0,4.3303237,1.8136257,0.09351024,0.032778025,4.050215,0.020190023,3.2324114,4.377186,4.3306904,0.3800483,2.4270976,3.2699876,0.0,2.2535205,3.1562777,3.4775367,1.8109629,3.690779,3.0865161,3.4093752,1.7087798,2.620957,2.619991,1.4904811,1.8549397,2.817081,2.1423225,2.9477906,2.3277588,1.7279588,3.0498652,1.3117747,2.7682781,3.4900017,3.7925313,0.0,1.1972706,0.0,0.0,0.0,0.0,1.4606576,3.8043363,3.8438334,1.0245607,4.355975,0.0,2.3976498,4.891618,4.557553,2.255621,3.5670786,4.003615,0.2354855,4.1799827,5.2868137,1.3504705,1.5412486,4.9943113,2.8726022,3.519879,5.0176053,3.1607933,2.339562,5.8547215,4.600733,1.8125355,6.471087,6.686946,2.996807,0.0,0.0,0.78487027,0.26273474,0.46970373,1.1919603,0.0,3.3143582,1.5832881,2.146999,1.9020908,0.49358633,1.015822,2.972152
CdInPd2.png,5.04077,4.853483,4.0363936,6.922804,4.408807,4.700693,5.303562,2.5946007,0.0,0.557732,2.587247,2.432493,3.8199973,0.0,4.503983,0.7398834,3.5836895,2.6242805,1.0219564,4.5024076,0.007762894,4.3932514,0.36422205,3.5321157,3.6298494,0.5114392,4.889574,0.45859388,4.3293223,1.0642213,2.125218,0.28167313,0.33559942,4.197475,1.0249941,3.9388263,2.896389,1.2946422,0.050908912,1.4562701,3.5917962,1.6388266,4.9469337,4.3461103,3.7268662,0.9865937,2.8748317,3.9031246,2.7902994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7195363,4.8805556,3.8311284,1.5596924,1.1036509,1.4209373,4.7366066,4.0912027,5.106413,5.6006165,0.72918576,0.95322275,1.4066482,5.5235977,3.7375772,4.891704,3.7778802,1.4911213,2.4737444,2.3599381,5.5967283,3.564251,5.041014,0.6846761,3.6821237,4.0305805,3.8977785,6.1142597,2.8389912,5.5195923,4.2829638,5.5480924,2.8006325,5.524084,5.959219,4.424139,6.069393,6.6064744,4.049338,2.4284396,5.951474,5.6954184
CrSiRu2.png,3.4520607,4.7149076,4.1287255,4.9161744,4.605264,6.3974113,4.636729,4.2820797,3.2424922,3.1255407,3.2798486,2.8703473,2.2226,2.356395,3.2386715,1.3368498,2.1554558,0.82098186,2.112636,2.821371,2.5415208,2.7461715,2.3035803,2.8644707,0.19563267,4.0923247,0.7551854,2.080483,1.2668743,3.7789185,3.1058156,1.381176,2.2476885,2.1045985,2.5505772,4.8009343,2.1748087,3.1147118,4.4204893,0.38659823,2.4735534,3.4987864,2.3374536,3.9060235,3.6197033,2.5249588,1.2212592,4.258368,2.6880946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0315306,3.4210672,3.2547271,2.100354,2.4285808,1.9668639,3.2976356,0.18378851,0.33247727,0.0,2.303333,2.5668526,2.5048804,0.3905299,0.8646312,2.528325,5.492541,4.6703806,1.2515128,2.0771475,0.8121777,1.0726755,3.1952143,4.7425165,2.919452,3.1302617,4.931296,1.4668453,2.4711971,0.0,0.0,0.22697064,2.5059814,0.0,3.776045,0.6063093,4.316142,4.363256,2.8992312,4.7503004,2.530412,0.080183685
CuSnRh2.png,2.515636,1.562357,4.6531196,4.5549464,3.6449077,3.5114226,0.99150395,3.2763484,2.434659,2.6390083,0.3485694,1.94824,4.409043,0.8941181,4.671574,2.5640821,3.9840055,0.36335975,3.465528,3.0618534,2.2132347,2.8138194,1.9963048,2.044831,1.1965876,3.1760912,1.0433872,2.9214282,1.958184,2.3170438,1.0304368,3.0826879,2.631475,2.3810606,2.4895308,4.4535627,2.3763094,2.400052,2.6483047,2.8677976,3.0372066,2.3843822,2.5809598,3.2058618,2.5449896,2.9967852,2.779068,2.938013,3.5513666,0.0,0.0,0.0,0.0,0.0,0.0,2.2202597,3.3436112,5.3587956,5.323256,4.193596,2.7178562,4.291691,4.5276065,3.3580413,4.1215334,4.300523,3.14491,0.0,0.9517578,4.6955776,0.0,0.002540436,1.822587,3.5172029,0.0,1.7863084,0.0,0.02243504,1.5662001,1.0389657,0.0,1.4579265,1.50769,1.2595468,1.7800293,2.2271838,2.2787342,0.0,0.0,1.2845612,2.6506174,1.2105132,1.9409564,2.494775,2.5935369,2.7729838,1.9455621,0.66977555
Fe2CoSi.png,4.0426044,6.470209,6.864292,6.7401447,5.7070193,6.5490994,5.8984566,4.3946624,1.9531662,1.8731039,3.4361203,0.68645066,1.9432297,2.2298932,2.491784,1.8120072,1.8077626,3.0575578,2.8171005,3.0389476,3.7049077,3.5243464,1.6153276,2.4572008,0.8228682,2.56704,2.7242923,2.0091743,2.3993893,1.1096348,3.4339356,1.2859478,1.9253637,2.4178948,2.930743,4.540003,2.4558744,2.5092177,1.4891334,1.5052388,3.8236732,2.1366742,2.4748228,3.290046,2.2556033,2.0899224,3.2871966,3.809095,3.685389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6630762,2.8933096,4.1821346,2.1030474,3.967766,1.5916467,3.4897113,3.7940297,1.7878654,1.1868416,1.5803868,4.1220427,0.0,2.8678215,0.0,2.268384,0.061041147,1.4968401,1.5828419,1.5759044,1.7556684,3.8091178,2.2851949,5.2896347,3.6708312,1.5618982,2.1201813,3.6260545,2.0089896,3.165276,3.045289,2.7116952,0.9363773,0.12426031,2.6670167,3.2813334,2.7152727,2.363949,3.095523,2.891483,2.5177681,2.466843
