filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfInCo2.png,3.5763345,2.9611237,3.373211,4.0947366,3.6239593,3.773213,3.1014254,3.1027296,2.0135963,3.1202316,2.0421255,2.5255616,3.4336562,2.6971288,2.6319485,2.0835588,3.2668953,2.4968348,0.079928674,1.944642,3.37556,2.0750074,1.6612589,2.8471327,2.629439,3.260629,2.7626328,0.7638552,2.3534987,3.6674962,2.97489,3.8243704,4.8869314,4.350217,4.627551,2.6607196,2.6823866,2.7235882,4.1004567,3.8560958,3.126967,2.721015,3.1526704,2.755423,0.35554677,3.0524738,0.50081754,2.2371466,3.1654959,1.5218471,1.877984,2.5496557,1.2182236,2.1329312,1.6510406,1.5804718,1.7370701,1.7830899,1.5609422,2.1658463,1.5948167,1.4127007,3.8088408,1.5986717,1.181325,1.8552485,0.5996197,0.0,2.7467136,0.8581685,0.5264998,1.070859,3.1671076,1.9249518,2.2015595,1.2765411,2.4820704,1.6453125,2.8670905,1.1297323,3.4773755,3.3297389,3.4919896,3.152558,1.4627948,3.0020444,1.5353788,3.7694032,1.5214225,1.4557625,1.6568836,2.1844423,0.28946954,0.27077258,1.1312404,0.04600729,2.536827,1.8246543
HfInRh2.png,4.13266,3.7146995,3.4980474,3.9307442,5.026858,4.703017,4.0205393,3.5169218,1.9827338,1.8274691,1.5753534,3.4493845,3.9919665,3.0292888,1.8008537,1.8071465,0.3469285,2.8939342,0.11591973,2.308172,2.1803217,2.0750384,1.4215701,3.2848043,2.4306104,3.6713886,2.0490046,0.5777565,3.0736217,2.2810917,2.5511727,2.4793205,3.4497275,2.843983,2.1795511,3.271678,3.5599942,3.1318994,2.67304,2.5646045,4.3437366,3.9772024,0.33268058,2.1373973,3.014977,1.7689855,4.626329,3.3707163,0.549373,2.1230903,1.262316,3.0612803,2.1212175,1.5173032,2.4732347,1.0010121,1.5670398,2.8907697,0.17208765,1.9970167,2.531946,1.7434324,3.3116455,1.1684973,0.0,0.12536189,0.72100544,0.0,2.79658,0.62997013,0.71900004,0.8104546,2.246231,0.83480984,2.491487,0.48940864,0.0,0.80319965,2.8148837,1.6798489,2.2739532,1.616684,2.6427627,2.099554,1.6812347,1.9400914,1.595768,1.2332305,3.1324942,2.0244863,1.7336308,0.0,2.0753202,1.9239503,1.9088631,2.465107,1.0860295,0.0
HfMgAu2.png,1.0828745,4.0470386,4.978597,4.707944,4.443076,4.6104965,0.82341874,3.4912126,2.6651907,3.314294,3.0848317,1.279398,2.7066674,3.2023735,3.0504713,2.7542233,2.8416324,1.1529706,1.1019573,3.7344255,3.1159663,2.9303894,3.3017032,2.3612356,2.1478574,3.3913493,1.2958435,2.7456832,0.84873354,2.7355008,0.09796678,0.45222676,2.8364093,3.4023929,0.41053742,2.4239695,0.16716768,3.3754623,2.4716692,0.35131675,0.7267796,1.806257,2.4576116,2.464911,2.7149248,1.9400835,2.649718,2.9115915,1.9480457,0.46643886,1.8193913,1.5101537,3.0602932,2.3127303,1.3040483,0.0,1.6146848,2.4153001,2.788325,1.1570076,0.30636418,1.7604647,2.0796685,1.279571,2.887054,0.89208573,0.0,1.4853752,1.6952809,2.9185,1.6842458,1.930159,1.0943987,0.73018146,1.4505337,1.6287484,1.0626464,0.6080489,0.28142837,0.0,0.7731987,1.933045,0.56128436,0.0,0.19538346,0.0,1.760063,0.37091693,0.0,0.29618385,1.2179791,1.1768802,1.5430452,2.0819952,1.759839,1.3955429,1.7093081,2.4469738
HfMgIr2.png,2.6790469,3.0177875,3.1192985,3.8219366,4.302283,4.1007047,2.7233326,2.8695054,3.3076098,0.63614017,2.8840773,0.19941959,2.2892697,3.9854496,0.5672635,2.6552052,2.015269,0.5194285,3.7466187,2.0371554,0.29197377,2.8586056,1.8953068,3.5365844,3.6704884,2.4489212,3.0554163,2.0367262,2.6904576,2.8632522,2.4918995,3.450104,3.921443,3.8910582,3.401128,1.0638305,3.032254,2.6928546,3.7383137,3.3346674,3.2966526,1.6476036,2.984369,3.3313117,4.3703675,4.082376,3.321465,3.824427,3.3521824,1.4728768,3.288692,0.89078903,3.244246,1.7405756,1.0054477,4.2572656,1.3322558,1.1022953,0.5635689,0.3503035,0.0,3.0687783,0.70469403,0.0,1.0750026,0.89743394,0.57295084,1.8263674,0.53266424,0.0,0.7949852,2.395864,2.3108878,1.6756611,1.8966011,2.0620136,2.48487,0.9178189,2.573261,1.0990175,1.8318458,2.2597988,2.0200534,3.0532212,0.39464116,0.8828963,2.3178372,2.47261,1.2507508,1.5141954,1.3480546,1.751714,2.6481113,2.4316056,2.01757,2.4666789,2.221188,1.3801477
HfMgPd2.png,1.1777635,3.2721376,4.906849,3.1844525,2.7499948,3.7955282,1.3769668,3.9772167,3.3936217,3.7997832,2.677509,3.4331603,2.217211,4.292009,2.6099732,2.5480485,2.5244513,2.693469,1.0914536,1.9753366,3.2386897,1.4733622,2.514303,0.15653989,2.0954652,2.6667454,2.9841046,0.51647156,2.4092886,0.18634365,2.785088,0.7451476,3.0774274,1.5224981,1.2395763,2.4018776,2.470625,2.4072385,3.2842758,0.88971287,1.6115828,2.033574,4.200032,3.7649639,3.7527304,3.5900054,3.1074986,3.8521585,3.8524787,0.57387733,1.4500475,1.5727797,2.471558,3.7617404,0.14112696,1.5409935,1.541611,2.9293535,2.0364442,2.3339448,0.9438346,2.3618364,2.2936454,1.571074,2.095145,1.5297844,0.954196,0.21671742,2.2669637,2.4216337,1.2730819,0.13936648,0.0,0.90015626,1.9542344,1.5293008,0.0,0.17897487,0.0,0.91213536,0.9918766,1.8517098,0.06758699,0.74768025,1.147872,0.8632529,0.79446954,2.6765747,0.0,0.839015,2.732747,2.0734081,2.509316,2.6543882,1.0604727,1.7216787,2.3786187,1.9548974
HfMgPt2.png,4.4447474,3.2687147,2.5781152,3.5557976,4.447226,4.5935383,4.143965,3.79102,0.26204026,2.6165748,2.7957785,2.367328,2.2217553,2.9198265,3.2861166,2.3261485,2.292643,3.21732,2.0317008,1.8153732,3.1914043,2.4099698,2.0525572,0.27595943,1.9073076,3.8575144,2.1113923,2.73781,1.7096374,0.8712088,2.2898848,1.8276091,2.9987264,0.0,0.52532756,4.5430374,3.3999956,3.3359554,3.501237,2.9004872,3.8740385,4.0696716,3.8978572,3.0044231,4.218386,3.4078555,3.7422748,4.0733886,3.714721,2.5357118,0.69751745,2.8075936,2.3100972,1.6472647,2.2322462,1.9105539,0.91103154,0.0,1.569092,1.8430651,1.8869,1.390034,1.9014311,1.4153568,1.7345569,1.5107726,0.9858756,2.0134306,0.8095848,2.9962006,1.4176968,1.2938133,0.0,1.7195001,2.412029,1.9222807,0.9247591,0.6108611,0.5194754,0.76295155,1.24257,1.3829614,0.0,0.6555384,1.3032548,3.15976,1.7997022,1.1544471,0.6514518,1.7687781,2.1513705,2.7608392,1.741355,2.3817422,2.24471,2.8311853,2.4205897,1.7369426
HfMgRh2.png,4.3895335,4.9222846,5.0515523,5.0346847,3.8276455,3.1399884,4.6221237,4.371164,3.0843458,3.2280471,3.7876759,2.0306349,2.4222572,3.520094,0.9662255,2.5153294,0.24637386,1.8319778,2.5535908,2.528392,0.6351243,2.5256941,0.054207977,3.2900653,0.20200698,3.0309885,1.1096313,0.9285013,4.327193,3.0349717,3.4779634,4.226415,3.3620183,2.8759964,3.521022,2.3191845,3.2097058,3.18561,2.7778604,4.2037835,2.5146902,3.223565,3.5158315,2.5640118,4.1487994,3.5034542,4.6383653,4.033562,3.2163682,2.0151489,1.6557803,1.6597968,2.9684417,1.3999624,2.8737264,2.030605,2.088,2.6185799,2.299907,1.5250046,1.4931561,2.2565718,1.8984088,0.7663794,0.40515324,0.0,1.0130591,2.383143,0.8906851,0.0,0.44579554,0.0,0.94006896,0.04023105,1.2925639,0.18837744,0.86835635,0.9704729,2.0608017,1.4540144,0.7543774,2.826278,0.90960443,4.143525,2.0974696,1.2651687,1.7741506,1.9052435,1.0982006,2.3842912,0.6447349,1.8751452,2.4734397,2.4778688,2.5392413,2.778358,1.8887918,1.7347698
HfNbTc2.png,4.3571754,5.151063,4.519113,3.8873057,3.6381288,4.005332,4.4289584,2.7098904,2.132489,3.7146506,4.047882,3.6692727,3.695177,2.6885617,0.21011342,0.14242682,0.24101418,0.0,3.2249737,3.189001,0.1121556,4.276272,3.455018,4.3192334,4.405415,3.2449694,2.0355268,4.0160575,1.3523598,2.621222,3.2709925,3.827692,3.9209805,4.5050154,2.4544349,2.747027,3.0343735,1.682527,2.595867,1.2321571,2.6032605,2.3798256,2.361183,3.174089,4.5788984,3.6323507,3.3240538,3.259097,2.5267272,2.3243418,0.86772484,3.0510168,3.0149834,1.7598374,4.0223417,1.1437771,1.6891742,2.583435,2.610198,1.2838804,2.6295142,1.7000191,2.0444772,0.0,0.0,0.0,0.09921026,2.8026285,0.32374898,0.0,0.7028662,2.3889174,0.8564292,2.7278872,1.4815875,1.0951314,3.1256933,0.81606513,2.1713238,2.5226812,2.273107,1.7842146,2.3284464,1.623219,1.2292732,1.0569842,2.514028,0.8477118,0.4070274,2.0616586,3.0248814,1.8474638,2.502582,1.8637087,1.6545091,1.9116497,2.0419111,1.0978189
HfScCo2.png,2.5962648,4.1011457,3.1045365,3.057588,3.1686616,3.7855382,1.6122913,4.1371474,3.5743818,1.7435704,2.2359588,1.6203048,3.4187145,3.689952,1.9343903,2.4741561,2.8098664,3.8578014,4.33404,1.7876091,2.601122,2.4188876,3.3236616,2.5652707,2.6093903,3.980775,2.8806603,3.8681805,4.0286636,4.2916317,3.6691108,3.8797607,4.434017,3.9048653,4.5920234,2.4404275,4.241678,4.315398,4.922319,3.4888828,3.0318131,4.399353,4.0319204,3.0646827,1.9508437,0.43875533,1.3630345,3.2967434,3.661316,2.1402144,1.3953569,2.0129795,2.583759,1.7256007,1.0236905,0.62697506,1.9359062,1.5545509,0.67290187,0.7641328,1.5939645,2.2824879,2.2980785,1.0129051,2.2975433,1.6822438,1.2075212,3.2212887,0.41002604,3.8886137,1.0889829,2.70467,1.8663673,2.6774921,2.0772676,2.2739513,1.9701248,1.371529,3.6827364,2.0302885,3.1285357,2.567796,2.2037456,5.8369637,2.5808277,1.6279384,4.6261387,2.3020453,1.6021842,2.8510664,0.8937316,2.3601868,2.2059069,0.11067645,0.0,1.8742375,2.5940306,2.0061333
HfScOs2.png,1.3550735,4.4404645,3.6655369,3.1475253,3.1369512,3.6054723,0.5697073,3.64953,2.7987502,3.124466,2.6525505,2.7987795,2.3337898,3.7852335,2.9460309,2.0561812,0.0,0.7254002,2.7159507,1.6915343,3.2207372,3.415533,2.7977433,4.20994,4.170877,3.1363268,2.285168,3.3169384,3.3598957,3.0134478,3.3724313,3.472907,3.5029383,4.346661,3.3105845,2.0957727,2.179182,1.7714982,3.1800687,3.0336668,3.45798,2.1020162,3.31242,3.962451,4.9424686,3.3967733,2.8451412,2.8758204,4.2231083,0.8949704,1.1846206,3.3707395,2.115277,2.1105452,2.020274,0.0,1.8043634,3.6425676,1.3692338,1.4813738,2.2040331,0.29419294,2.912609,1.5341763,1.4137425,0.0,0.7043983,3.074754,1.594511,1.5739386,1.7465659,1.2237899,1.9203975,3.3339117,1.1071709,1.4988472,2.2146156,1.9397147,2.587959,1.9934874,1.4797566,1.3964034,3.6967118,2.2777178,0.9275037,0.60963476,2.233394,1.7240824,2.3455915,0.575063,3.4090939,2.002181,2.5490427,2.0163772,1.9416239,1.9241467,2.6826613,1.2995136
HfScRh2.png,4.56099,3.272946,2.6880274,2.6506295,2.4967277,2.5463905,4.2281694,0.3549947,2.2657447,1.4431092,2.4435353,4.296096,3.205306,0.5378264,2.6423578,3.1208966,0.4116027,3.3802533,2.318921,2.0693622,4.1408634,1.5308074,2.9004583,2.25849,2.2180302,3.7117817,2.151012,2.979568,2.5630643,1.4201363,2.5570724,2.5364194,1.4881855,2.4963815,0.5807713,4.2454886,3.7363942,3.1640272,3.372893,3.034112,3.285048,3.6984634,0.57041335,2.1474333,3.1549616,3.4457824,2.6148136,2.5397916,0.9686682,1.0870106,2.124497,1.9505384,1.6986201,2.4960542,2.6269088,1.3820506,0.0,2.1105738,0.0899219,2.4151673,1.598062,0.734617,0.0,0.9643054,0.7810923,0.01186195,1.5193145,3.3922217,0.75695455,2.4481168,1.2225498,1.128819,1.5250373,2.2686982,1.1781156,2.3223367,1.0717815,0.79424584,0.9058702,1.1462427,1.8100461,0.67145663,0.7886069,1.0885582,1.259204,2.2876294,1.9076545,2.0045433,1.3612521,4.0319,2.3067706,0.15201023,2.0678697,2.5509264,1.8050522,2.2039685,0.58644307,0.120167665
HfScRu2.png,1.2701788,4.3951592,4.818212,4.4139996,3.7620945,4.5947948,1.3108965,3.8567011,3.0681596,1.1650043,3.3762474,2.2187471,2.7890701,3.8484406,2.5153532,2.7808409,1.7277472,1.9264534,2.9868603,0.41563898,2.6577172,2.4762325,2.197445,2.5422833,3.3308935,2.9628758,3.401265,1.4557865,1.5076336,4.48788,2.8415203,2.6950366,1.3777709,4.701425,5.388987,2.8855715,3.4476664,3.0675642,2.6644473,3.2852821,2.4356952,3.7893677,2.2073464,2.76895,1.9345516,3.0290384,3.236197,3.1288664,2.093986,0.5762776,2.5158334,1.15433,2.6916575,2.3997111,2.652239,0.4272031,1.8964691,1.4928013,0.96545553,1.7577982,3.3329077,0.5888233,2.818903,1.7140996,1.1297474,1.4430206,1.6290469,1.0217009,0.0,1.3869541,0.5286867,2.1032407,1.1268293,3.9621491,0.5516466,0.5964333,4.0991664,0.55147624,2.9718046,1.683258,0.20381038,1.3770171,2.4994607,2.7599401,2.0439398,1.8088394,1.2441889,2.1172276,1.5911797,2.4172916,1.4556826,1.6772989,1.8366802,1.8737781,2.1593618,2.0652406,1.7180089,1.698812
HfSiRu2.png,3.5990057,4.1762156,4.067782,4.1018615,4.201494,4.2470613,4.0451145,2.9681067,2.0810938,2.2381675,1.4346167,1.6201887,2.445774,3.230797,2.7356148,1.8977027,0.6248503,3.5701303,2.092679,2.1561475,2.5702436,3.2202091,1.9810312,3.5769167,3.0720866,3.6322026,1.0329652,2.4824183,1.9063228,2.0812964,2.8865402,2.3931746,2.386948,4.683836,1.7138892,0.5135448,3.070496,2.3067796,4.0606704,1.4414817,0.30498037,4.0606737,3.1404982,2.5594227,2.4631774,2.9752307,3.0422087,2.6771867,2.6105084,1.7930119,2.3986688,3.2725437,2.314681,1.9427946,2.2091541,2.6321778,1.9400398,2.6957228,0.3559848,0.9555828,1.1934817,3.0398488,1.3462211,1.7386451,0.0,1.0272472,0.9492674,2.6155748,0.6301468,1.8127899,1.074168,2.1221328,1.4560189,2.7611816,0.1068628,0.5220993,1.2612747,0.6054367,1.5240054,1.938648,1.4165648,3.3420706,0.17992018,4.031956,0.0,1.953022,1.2184596,1.8624777,0.0,0.22425513,1.7311541,1.5753548,1.6323727,2.4510505,1.7307277,1.5306506,1.6276404,2.2443228
HfSnRh2.png,3.6326497,3.983698,3.6377606,3.8643954,3.9637346,4.6104646,3.5593052,2.3113835,0.92799324,2.9428716,2.8794346,2.6924453,3.133644,1.8939085,2.4686913,4.0045786,2.7571201,2.036094,0.08927755,1.3898816,4.4869757,1.120955,2.7132652,1.5380049,2.7422113,2.792684,3.2678359,0.35661262,2.2614765,0.044059902,2.4188137,1.8564446,2.6420815,0.0,0.9593111,3.104763,4.8324223,2.0468917,2.5690618,3.7975001,3.7625923,4.5933857,1.6162965,4.010291,2.671463,5.4552608,3.360898,3.3132932,1.556925,2.129787,1.2272424,2.397531,1.456141,2.991836,3.3125696,1.1572104,0.39007592,0.6667947,2.0242112,2.646699,1.6545329,0.6398215,3.3388777,0.9562554,2.4502637,0.9864002,0.5816293,0.0,2.565303,1.159606,1.0651522,0.9093054,2.0179758,1.0708592,1.8872736,1.0315878,0.0,0.0,0.52850956,1.1689353,0.7079085,2.4477978,0.0,1.2807099,0.55402577,3.2834542,0.9837273,2.1236596,1.4373574,3.6467428,3.1063926,2.2811632,1.6613132,2.4960861,2.6042137,2.2641752,1.27268,0.5343995
HfSnRu2.png,1.4707859,2.481631,4.81711,4.1216183,3.4297073,4.1372166,1.318134,3.0555158,4.0785956,2.669556,2.353479,0.2951383,2.5974076,4.804306,1.0636753,2.6354074,0.040447887,2.352004,2.1373158,2.772971,0.6184827,3.3574064,2.0252628,3.79164,3.108747,4.3842974,1.8803272,2.5276086,2.8909483,3.084353,2.8904645,2.5413592,3.6274915,4.5887446,3.321151,2.1510358,2.482607,2.5385363,3.565721,3.4120631,2.615268,2.3187928,4.528925,1.4252014,3.8266625,3.779649,3.7178345,3.3248758,3.5232964,0.6378712,2.2402492,1.4809551,3.773415,1.4355227,0.99331224,1.9543247,1.3221523,2.734898,1.3836497,0.40470314,0.0,2.9809923,1.5551355,0.60337883,0.4876966,0.0,1.0530466,2.1497061,1.1134531,0.0,0.87840724,2.5053911,2.1493068,2.344248,2.254346,2.528613,1.5384562,1.8014386,1.8500333,1.6377332,2.2625127,2.9619272,1.7025104,2.1147242,2.0749218,0.6451997,2.1547422,1.5453575,1.2544808,1.2946614,1.2825652,1.3127272,1.244659,2.5547044,2.358465,2.2341833,2.1596568,1.7064505
HfTaRe2.png,4.321099,4.8419595,3.4093258,2.8888814,2.8978262,3.4571502,4.501854,3.3271272,2.4711611,3.1785378,4.0906887,4.2622466,3.472563,3.0246494,0.62491286,1.9091825,0.54790145,0.07541385,3.1945956,2.952153,1.166245,2.2716382,2.9487426,3.4730034,4.3375344,3.6225944,1.367626,2.866893,3.397432,3.9652157,3.146018,3.1668801,2.5152407,4.3259263,4.0103164,1.2549119,2.0937834,0.6230136,3.322317,3.0322237,3.77647,1.7336271,3.7550278,4.1899724,4.246648,2.6765106,2.152672,2.4352188,4.3441668,2.2555928,0.83914757,3.409176,2.085564,2.7907407,2.906643,1.2249396,1.5795621,3.164488,2.0209644,1.5548205,1.9637849,1.5521989,2.5913413,0.0,0.5139543,0.0,0.0,2.727824,1.0749002,1.3081058,1.3312867,2.4065921,0.9166099,2.2964845,1.2649322,0.44183356,2.5645971,1.7149891,2.922585,1.7742245,1.6682614,1.0737917,2.7576182,2.4556527,0.24193701,0.3614624,0.25959533,2.140901,2.3209734,0.9298094,2.3661067,2.0041072,2.045435,1.8526058,1.6534652,1.724735,2.7896225,1.6119614
HfTc2Mo.png,1.8383781,4.1460676,3.8845165,4.253995,3.6223984,3.500614,0.9272159,3.85481,3.8404243,3.1320877,2.8673887,2.5675757,3.1709585,4.16039,3.4967732,2.6769345,2.160016,2.76062,3.380807,3.5670335,3.2113316,2.3295908,1.862097,3.0176876,2.629445,3.1071944,2.3945248,2.1508665,3.022027,3.5194807,3.1801167,2.5187526,4.021369,2.6652255,3.1550243,2.9262836,2.8598807,2.8816402,2.8735204,2.4077926,2.5742795,3.4468875,4.101904,2.7780242,0.4573161,3.6288443,2.7612789,2.4380517,3.4739025,1.4950395,2.068857,1.4126393,1.3063686,1.8769631,1.4146332,0.8116722,2.1009805,2.0152867,1.7441835,2.0407698,1.3945724,1.8307067,1.7019434,2.2268598,1.2001458,1.8230342,1.5219479,3.217163,2.00628,2.0946321,0.7968233,1.7566025,1.9654818,1.8968319,2.5184178,1.4056535,2.8170545,1.999475,1.8237138,1.1287235,2.6189356,1.2015915,1.5988715,3.3068347,1.6713321,2.6558762,1.2399856,1.5845494,1.3198647,2.6712582,1.4906447,2.3605204,0.398172,0.0957742,2.4190607,1.9628793,1.7882662,1.7599446
HfTc2Sb.png,3.8312902,2.996353,1.2525244,3.0697498,2.7867608,2.6242216,3.4806187,2.6594787,3.7154336,3.7979245,3.8569014,2.6242545,2.490924,3.981059,3.7831786,3.1556978,2.7616467,2.9560118,2.4710631,2.4455903,3.1617017,3.0286398,2.0967202,3.3624473,2.9138994,3.2469778,2.6896455,2.3111727,2.6904905,2.010105,3.058994,2.989317,3.802709,3.7481549,2.532568,2.223641,3.5572274,2.609528,3.849334,3.8709788,1.9805523,3.6091926,2.8400936,2.6099648,3.2253263,3.4517412,3.390604,3.0264273,2.7466483,1.3843733,2.0985632,1.4604473,1.8686236,2.2805176,1.4998752,3.9561796,1.5859778,3.0187435,2.693145,1.6318948,1.0947386,1.5938574,2.338004,2.7017784,0.87716264,2.0379264,1.554832,1.6636065,2.782711,1.1388842,1.6278061,1.4858431,2.4278853,1.5012743,1.3278692,2.055527,1.242207,0.7248546,2.6390896,1.2569437,1.6460054,4.7790318,0.9573543,4.4977336,1.7794226,1.2214284,1.5205523,2.338979,0.67483985,1.635297,1.1092842,1.8251332,2.001008,2.4630725,2.2820218,2.2059457,1.8933266,2.1396632
HfTc2W.png,1.9565455,3.6358614,4.1914372,4.74246,4.77983,4.8595157,1.7691689,2.859506,3.8659682,3.4746792,3.6815825,3.7921636,3.6018944,5.124823,3.980907,2.538883,0.2219003,2.6831963,3.891683,3.1239743,3.433303,2.3369312,2.0090885,3.0744405,2.8685975,3.154319,2.3217325,2.390185,3.1673222,4.166956,2.628779,2.3575387,3.8702505,2.574307,4.0066905,2.9353344,2.7973428,2.780385,3.094368,1.5066333,2.7095032,3.3899336,3.6937063,2.5541961,0.9334582,4.627218,2.7822247,3.7503457,3.530702,1.5612054,1.9529576,1.3307782,1.3933512,1.834374,0.53900033,3.5111704,1.7932942,2.9613307,1.6904855,2.5152102,2.517993,2.5137873,1.9686201,2.3055928,0.009724152,0.0,2.1515875,4.163995,2.1293669,1.6358538,0.69491446,2.3778334,1.2468469,2.3157706,2.3298106,1.0016822,3.181992,2.3773067,1.6689003,1.0274453,2.7161515,0.87131584,2.1469579,3.8115978,1.692806,2.9343882,0.89010394,1.4625607,0.31211713,2.9094145,1.3313069,2.253092,0.45477727,1.0434315,2.2679784,2.1211748,2.1169956,1.639802
HfZnAu2.png,1.9938045,4.233543,3.9543366,4.1924515,4.2035294,4.7332935,1.6469536,3.8099809,2.686914,2.8632035,2.7586458,2.809301,2.539456,3.3448782,3.05105,2.1822052,2.2177267,2.071884,3.4720137,3.547905,2.891462,3.8090343,2.9867,2.9967577,2.7429087,0.0,0.4279149,3.1700835,1.9113982,2.2260146,0.0,0.16585438,3.2649932,3.2091217,1.3593004,2.2075784,1.7425693,3.2695699,2.6759787,2.1959488,1.8374579,1.4070338,2.2411363,2.1382773,2.7359867,1.5395133,2.824737,2.9408097,1.3672411,1.6026564,1.2970009,2.176482,3.1646445,2.4907625,2.1671948,0.5071655,1.9956969,2.0348473,2.0564501,0.9304357,2.5082452,1.1734358,1.7197759,1.5033231,1.043842,1.1067345,2.5764716,1.8337646,1.2721612,2.7612252,1.771547,2.1313553,1.7300888,0.0,0.0,0.83949643,2.4444432,1.2829581,0.27852497,0.0,0.1077714,1.4949641,2.471989,0.18549219,0.87406415,0.7628011,2.5217783,0.66572046,2.5374484,0.29903445,0.68720484,1.1499224,1.9428952,1.3091818,2.094449,1.5556397,0.8967464,1.4286633
HfZnCo2.png,4.61503,4.518654,3.7838602,4.1194143,3.36203,2.7655573,4.78694,3.2808113,3.2478611,0.9247793,0.59647405,0.9828059,2.9416828,3.5258641,2.8775961,2.146468,0.5376416,3.6000915,1.5342677,2.346772,2.6907122,3.1817775,2.112373,4.0888557,3.2518518,3.4833674,2.9135551,2.4043412,3.1913285,2.708747,3.0205493,2.7922142,3.488163,3.945479,3.284963,2.8309793,3.2898438,2.1424887,1.9547117,4.2839227,2.7678833,3.3202093,4.3848467,2.3476038,0.31267655,2.299497,2.5974867,2.642331,3.522613,1.5275123,4.0286818,2.6173263,2.107615,0.54304045,2.6614225,3.266066,2.628544,1.4580121,0.0,0.014542869,0.9940439,2.4295087,1.1888698,1.9216797,0.11870726,0.71280706,1.272728,0.9508364,1.8817091,1.6890097,1.3466209,1.560678,2.672652,2.6717343,2.7557964,3.1099088,1.818681,1.2140081,3.2523699,2.234313,0.9275476,3.4971423,0.6612246,3.7162683,2.4367096,1.5680168,0.47825837,2.3815796,1.6240767,2.3249087,1.1072187,2.0814738,0.4475145,0.0,2.187251,2.2326868,2.171602,1.9229763
HfZnCu2.png,1.3489137,3.879046,4.5317683,4.0624256,3.2965326,4.168392,0.6878096,3.8913627,2.6288173,2.6128302,2.588124,4.051528,2.3812494,3.402681,3.2731924,2.22887,3.1659577,2.5876808,1.9248285,3.8373775,3.337881,2.3810983,3.6524227,2.160859,2.0186472,2.925545,0.13333341,3.4442797,1.1791947,2.5962465,1.8566477,3.5748706,1.607014,4.066446,0.36245635,2.2652023,1.0240532,2.8406587,1.2918056,2.5245955,2.3717325,1.3877382,2.943266,2.8470259,3.326101,2.938756,4.0511694,2.5395906,2.8100953,0.94069237,1.5552545,2.9246173,1.0891361,3.715828,0.8085247,0.0,1.7780818,2.433166,1.2197933,2.8599563,1.0658973,2.0400953,1.7235026,1.1100132,2.3846781,1.7689459,1.0512304,2.4277318,0.96880704,3.2395215,1.5896211,1.7848582,0.43926626,2.5182357,0.06728258,0.95028806,1.0908211,0.798507,1.0971885,2.2145371,0.9500006,0.8104416,1.977032,0.0,0.43933094,0.39367294,2.0055451,0.02752814,4.2342367,0.20252517,0.97496694,1.413379,2.276649,1.306406,2.772253,1.2218399,1.4542938,2.2188478
HfZnIr2.png,3.8962097,2.9796097,4.039407,4.409896,4.195715,4.4623146,3.5295577,3.6585526,2.394832,2.7843337,3.3567078,2.0827363,3.3179827,3.0566094,2.1090794,2.5886278,1.0347735,1.9076952,2.8954206,2.0408545,1.9373969,2.732562,1.3479209,3.519487,3.6280239,3.27665,2.595878,1.8954203,0.34722117,2.2927685,3.053167,1.8162916,4.0082607,3.9583242,1.4107661,3.0434282,4.5288672,2.029344,3.7685246,3.0708218,2.415688,5.1743717,4.244371,1.5911033,3.3540678,3.1030333,2.7045596,3.110682,3.2499597,1.4188547,2.476578,2.0824754,1.8216519,1.6213676,1.971889,3.0669515,1.9408299,1.7601075,1.9011096,1.8265556,1.9383838,2.3641791,0.99625885,1.742878,0.48181528,0.29522052,1.3236716,2.1069226,1.218562,1.4015309,0.4336706,1.2121273,2.036439,1.3306863,1.156447,2.386622,1.5214593,0.0,2.5677972,0.7208476,1.4931023,2.443022,0.6976092,2.8639617,2.3104274,1.1501637,1.2573453,2.0079331,1.6708391,1.903639,1.4837278,1.8823172,0.9443254,2.6847239,1.9881821,2.005813,2.4667954,1.7401069
