filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.8336184,1.6789886,1.6792707,1.5581641,1.7769246,1.9694235,1.7207758,1.040502,1.4416625,1.5492995,1.8414443,1.0585086,0.816879,1.2629845,1.4557014,1.3133305,1.5772166,1.2318168,1.5250131,1.4509313,1.2877669,1.593309,1.7017461,1.6266575,1.6629083,1.5233192,1.414679,1.5415683,1.4388018,1.8336617,1.6240941,1.8639748,1.305382,1.8499339,1.4651107,2.1775799,2.7527995,1.9416664,2.0872042,2.5676584,2.2365386,2.9695628,1.9590873,2.3718603,2.170989,2.279108,2.116539,1.9154983,2.4115171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22064301,0.0,0.0,0.0,0.03809032,0.0,0.0,0.0,0.034552157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268456,0.7530759,2.0308597,1.5892782,0.74135613,1.5382663,0.82217324,1.973815,0.4831121,1.4783413,1.7403219,1.0350331,1.3045402,1.5015708,2.1182427,1.1536922,1.3296186,1.3817111,1.4182245,0.9762184,1.9331274,1.3991785,1.284259,1.2555281,1.2566724,1.0840437,0.6650202,1.3869781,1.9216703,2.234261,0.8603783,0.8708006,1.0223608,1.6454687,2.0593615,1.0032277,0.966909,0.89231515,0.58078665,0.94716537,1.0948209,0.9959563,1.2307395,1.0798117,1.0754868,1.1787355,1.345249,1.1144886,1.1293991
Al2FeIr.png,1.9258126,1.8076047,1.9101875,1.9900954,2.1508722,2.4104903,1.3906877,1.9253514,1.606329,1.5756557,2.1150427,1.760853,0.6739416,1.6671172,0.7717036,1.3848898,1.8059628,1.8313613,1.4517587,2.3612306,1.0082762,0.9672471,2.0127845,1.9896432,1.3122247,1.6259055,1.7157713,1.600508,2.5291119,1.7684575,1.606881,1.7268085,2.486583,1.4209259,2.010147,0.5648315,1.0064316,1.7350401,0.62988156,1.542581,1.7896173,0.75730157,1.277841,1.5644807,1.7425517,1.6415341,1.8656378,2.023395,1.5001419,0.014410242,0.0,0.0,0.0,0.0,0.0,0.0,0.018360764,0.0,0.0,0.0,0.0,0.0,0.0,0.3957176,0.0,0.0,0.36100188,0.0,0.0,0.6947759,0.0,0.0,0.45623106,0.0,0.17499608,0.0,0.0,0.0,0.0,0.0,0.0,0.01302579,0.0,0.0,0.07166909,0.0,0.0,0.0,0.0,0.0,0.19768453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535399,1.0469954,1.3495784,1.1697316,0.9618829,1.6408962,0.4557451,1.7650825,0.65887994,1.5814576,2.2661362,2.6073287,1.6599191,1.2858336,0.79249436,1.1256647,1.31325,1.2681224,0.8149325,1.2386049,0.96231765,2.3357012,1.5631254,1.5762585,1.0948545,1.2307712,1.0470843,2.0916612,1.7333008,1.0748537,1.4420135,1.0667083,1.8485706,1.3133788,1.4928793,1.2503568,0.90911806,1.0359879,1.4125755,0.78087986,1.0904833,1.2514501,1.6144477,1.0260845,1.3242863,1.4520419,1.001477,1.181236,1.3113592
Al2IrRh.png,1.654757,1.7348931,2.0568147,2.728014,2.212892,1.9006189,1.8536239,1.4454381,1.6608126,2.5378063,0.6041254,1.6561584,0.95884997,0.9427622,2.443929,2.5261621,1.2814882,2.1305475,1.5081359,1.7865756,2.5169494,0.5364165,0.82854617,1.3930099,1.2377263,1.4708297,1.6589817,0.59990543,1.2718421,1.7436956,1.6979028,2.034846,0.9296219,1.6639347,1.421992,2.758288,2.4515104,2.0964682,1.9205611,3.318761,2.7081122,2.7611258,1.8770268,2.2380028,1.4427282,2.1786041,1.6303256,1.6509631,2.234186,0.0,0.0,0.0,0.0,0.113768116,0.0,0.0,0.06926072,0.0,0.2510394,0.0,0.0,0.13066018,0.061989397,0.0,0.48660436,0.0,0.09292364,0.95020235,0.0,0.13605331,0.0,0.0,0.57678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688338,0.0,0.22089535,0.0,0.014466707,0.08026421,0.0,0.0,0.0,0.0,0.08199249,0.05832273,0.0,0.013616651,2.079945,0.5469746,1.0898542,1.9104114,1.4202856,0.8430519,1.8535752,2.7297635,1.1395628,1.2073956,1.4898449,1.2932681,1.0773892,2.296079,2.199162,2.2866635,2.2786748,1.2868316,1.1886171,1.3453941,2.4747086,1.5818228,2.1038256,1.5923344,1.0510917,1.1866114,1.9916893,1.5990081,1.4034988,1.356516,1.0050883,1.5335871,1.3462185,0.8929083,1.3401386,2.073855,1.5313132,1.0459199,1.1350231,1.0806324,1.1333953,2.1486502,1.4529359,1.986629,1.0348861,1.4668486,0.8548169,1.4435987,1.6643767
Al2NiRu.png,1.6232338,1.6689303,1.6808357,1.2397661,2.8034375,2.4067748,1.9884439,0.58634263,1.3967054,1.0062412,2.570849,2.2318358,2.2212558,0.5701394,1.8451898,2.0986075,1.6074226,1.7008424,0.6164536,1.7360244,1.8147104,1.0082335,0.99143934,1.2757158,0.61823934,0.5312557,1.6526861,1.0234373,2.289765,2.2758644,1.4831238,1.8808908,1.9968485,2.150866,2.1819031,2.3006372,1.9732103,1.9748452,1.806235,2.1124535,2.0288143,2.3728747,0.8442265,2.7104373,2.4319851,2.5822272,2.5817082,1.4531801,2.5383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470514,0.0,0.0,0.0,0.0,0.0,0.22351333,0.0,0.0,0.0,0.6106642,0.110949665,0.0,0.0,0.0,0.0,0.28951508,0.0,0.0,0.0,0.0,0.09283003,0.03456515,0.0,0.0,0.0,0.0,0.0,0.046440043,0.0,0.0,0.0,0.038262293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878452,2.160395,0.53682214,1.561058,1.5581201,1.5327915,1.4654831,1.9668881,1.9006212,0.95139796,1.0087805,1.4096578,1.6795937,0.3085569,1.8061205,2.579602,2.2013183,1.7644109,1.3606968,1.6191379,1.2271221,2.7361498,2.4603972,2.550261,1.2907661,1.2614584,1.3865459,2.1786923,2.6172738,0.54488117,0.0028067455,1.0648013,1.0303164,0.024634905,0.5189239,0.06217263,2.6040654,2.0125794,1.2491512,0.9532011,1.5500833,1.4839327,2.8916693,1.2680956,0.8008722,1.1860776,0.9672518,1.4057573,0.7729482,1.1539865
Al2PdRu.png,1.4610149,1.9668498,1.8725028,2.1445556,1.2338595,1.3270893,2.0287273,0.5936307,1.5134523,2.6605332,1.973975,1.5864489,1.6948923,0.60049987,1.9962808,1.7906287,1.3249152,1.7792293,2.8496454,1.9389803,1.4938228,0.717917,0.64745194,1.4461646,1.3388963,1.3068589,1.4134305,0.60440874,1.2547443,2.3900437,2.8475995,1.7793902,2.270265,2.9471664,2.3572712,2.0585747,2.8859828,2.25943,1.4362674,1.8072634,1.4756613,3.1462054,0.45096833,1.5226516,1.8312385,1.7532961,1.4460396,1.4884611,1.2081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096370935,0.0,0.0,0.0,0.0,0.0,0.45438102,0.0,0.0,0.0,0.51488346,0.03417875,0.0,0.0,0.0,0.0,0.46394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860347,0.3731922,0.07013922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024840206,2.2950947,0.8781737,1.2833468,1.4787174,1.2029554,1.031261,2.2606514,2.0367172,1.1941118,1.7256784,1.428921,2.3411946,0.59629434,1.9694299,2.5623288,2.538309,2.1662276,1.5297681,2.1367965,1.5898237,2.8284276,2.1023142,2.5009832,1.6043293,1.2251393,1.148569,2.0664883,2.2209203,1.7640088,1.2430218,1.1773922,1.3141521,1.3990437,1.347094,1.1452957,1.5335773,1.3727864,1.0629404,0.8671373,1.7300422,1.0982217,1.4451396,1.4690698,1.3244756,1.1933857,1.1476669,0.84970593,1.3361927,1.303962
Al2RuPt.png,1.6068752,1.6707892,1.8274649,2.746086,3.2982132,1.861695,1.8599764,0.60558003,1.3679976,1.2602668,0.66338015,2.2427106,1.7549195,0.7064117,2.0228124,2.0733075,1.3078821,2.070035,1.6513387,2.2989748,1.5745156,0.5759175,0.9471951,1.0176773,1.2973633,1.2797437,1.0412097,0.61240774,1.2214627,2.8578036,1.8534697,1.9018927,1.935323,2.2415054,2.5328553,2.532864,3.0587978,1.8427827,1.9749956,2.0551164,1.786368,3.2038891,0.41929507,2.5809717,1.8575122,1.7921729,1.8850405,1.6425964,2.0723317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710171,0.0,0.6341645,0.0,0.49229717,0.20712441,0.6723537,0.0,0.009589106,0.0,0.51525736,0.0,0.0,0.0,0.0,0.0,0.33680984,0.0,0.66352415,0.0,0.0,0.0,0.0,0.0,0.16673064,0.0,0.0,0.0,0.03915153,0.34957594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058102,2.0044262,0.4715565,1.2834921,1.3643909,1.9377555,0.78792655,1.6176423,1.9415874,0.5455207,1.2011689,1.5826441,1.4003887,1.3192978,1.5006546,2.7326927,2.0873604,2.645342,1.5541801,1.3618346,0.66350245,2.7191353,1.5995381,1.9305828,1.7560542,1.0426499,1.3506376,1.0941589,1.638419,1.566099,0.9516643,1.5868213,1.5819895,1.0639416,1.1462084,0.9833512,1.8274964,1.3543733,0.95715594,0.86864763,1.5407076,1.110553,1.7601156,1.7114774,1.4343289,1.1565924,1.09723,1.2672143,1.3484986,1.3127393
AlCrRu2.png,1.9813004,1.7154354,1.6213827,1.3235368,1.1005208,1.4934356,1.9594691,0.75835556,2.479074,1.4383657,1.7086074,2.2330594,1.4020516,2.377988,2.044859,2.1361673,1.792049,0.8226634,2.1921923,2.4523785,1.7628039,2.4494288,2.342687,1.4531243,1.5596688,1.6002686,1.5852363,1.9208448,2.7522354,3.0317955,1.523849,1.6763726,0.91916627,1.5376042,2.364715,1.5184962,3.1296518,3.0650845,1.1012627,1.8867624,1.4179809,2.8930588,1.494769,0.541094,1.8474076,1.953645,2.1307852,2.3313825,0.7687679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455095,0.17754354,0.12717208,0.0,0.0,0.0,1.1461444,0.0,0.0,0.0,0.1647584,0.0,0.3613369,0.0,2.3459053,1.919078,1.0662805,1.3058317,1.1029755,1.4287646,2.6695096,1.5718096,1.9388298,1.1669835,0.7008622,1.6301035,2.4460797,1.5142128,1.642953,1.4768023,1.549714,1.3808858,1.1865973,1.0888731,1.2768502,1.448072,1.0252953,1.8517531,1.7867773,0.9779175,1.0938708,1.1376803,1.6908573,0.80622274,1.5752375,0.71928555,1.1870368,1.5394427,1.2809849,1.3122221,1.4652655,0.80256176,0.74650496,0.98939353,1.159292,1.46644,2.8601701,1.7933724,1.7653681,1.8024608,1.0596299,1.2564744,2.6849868
AlCuAu2.png,1.8285425,1.7091274,1.9185443,1.560998,1.6224264,1.9015031,1.5048101,1.6939965,1.419061,1.756113,3.0666814,1.595365,1.2954493,1.7463253,1.6129982,1.5887681,1.4323372,0.7194433,2.195941,2.210791,1.7569294,2.189698,2.251667,2.1651404,2.360627,0.6611747,1.3275832,2.558511,1.220425,2.0674374,1.0463619,1.3225694,2.0300548,2.2991571,1.5635453,1.6327419,2.2844806,2.0312521,1.533359,0.9969332,1.3813226,1.9951036,1.9798267,3.0827224,2.7367427,2.2031555,0.67976147,0.7543069,2.9926107,0.0,0.0,0.0,0.0,0.0,0.0,0.26158533,0.05399269,0.0,0.8355868,0.0,0.37910885,0.0,0.0,0.0,0.41799805,0.0,0.0,0.0,0.805812,0.0,0.0,0.5253099,0.0,0.0,0.0,0.0,1.1400639,0.0,0.0,0.0,0.0,0.98104334,0.0,0.0,0.022263158,0.0,0.0,0.11131266,0.004539506,0.58739716,0.0,0.0,0.0,0.07673013,0.0,0.0,0.0,0.0,1.0494496,1.1615479,2.3455243,1.3898692,1.1972872,1.5410066,0.6046456,1.7519349,0.79539967,1.7756355,1.890516,0.67545027,2.064623,0.95193076,2.7985222,0.7103029,1.8543384,1.9286757,2.156671,1.637114,2.0848203,1.8489369,1.6226838,2.3940868,0.47545183,2.6100028,0.8101082,2.1602912,2.7830882,2.2132647,1.7383244,1.5807424,1.8327954,1.1119092,3.169157,3.0002356,2.7585607,1.1800863,2.3724098,0.7298071,2.149824,3.1450057,1.2268224,0.7746844,0.61310804,0.39217684,1.1247386,0.81374025,0.9770454
AlFe2Si.png,1.6017268,1.7611973,1.509021,1.3709013,1.7761436,1.7532394,1.7805275,1.8692868,1.3885062,1.3392214,1.501703,1.6190257,1.6723175,1.5842638,1.2200162,1.082265,1.4888964,1.4724228,1.1752683,1.7237633,1.3270001,1.2905079,1.3603789,1.5157526,1.6076102,1.579156,1.5285378,1.2956707,1.1900094,1.7920346,1.4554831,1.7553191,1.4961628,1.5453116,1.4349166,1.7696536,1.708287,1.7896793,1.6790304,1.8664167,1.6394722,1.6792567,1.5674429,1.2780025,1.7866917,1.728441,1.5489252,1.6132872,1.4537618,0.1016698,0.0,0.0,0.0,0.0,0.0,0.042883277,0.2826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060391888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73299575,1.1626129,2.0479915,1.5939765,1.1571479,1.1300554,1.100587,1.5198702,0.8539447,1.3753804,1.3898851,1.3585533,1.493523,0.51070946,1.0302854,1.2441685,1.342788,1.220136,1.1195935,1.3412898,0.9674226,1.4753194,0.97520375,1.5902225,1.7975919,1.0572168,1.2253716,1.366504,1.3909901,1.3425872,0.9020725,0.7805984,1.3907858,0.9683466,1.3182119,0.75409126,1.1357528,1.3224071,0.83668715,1.1451896,1.086871,1.0460844,1.1875684,1.4067183,1.1386509,1.1312675,1.2689822,1.1084923,1.2512312
AlFe2W.png,1.6313632,1.3221116,1.9257686,1.585022,1.7510401,1.5861857,1.3837788,0.56992143,1.498295,0.810073,1.7590663,1.5158298,1.8152754,1.1058826,1.437961,1.62575,2.0522723,2.1677094,2.095713,2.1663766,1.3170292,1.9535003,2.0861266,1.5629611,1.6961102,0.6287698,1.4695796,2.2473106,1.5651349,1.9217938,1.9260936,2.8449028,1.5857332,1.6646726,2.0739512,0.83322716,1.8567998,2.2062953,1.9218636,1.8801405,2.1959262,1.3053439,2.3150973,2.7734303,2.2923021,2.2730808,1.8974016,1.9277046,2.4008863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784139,0.0,0.0,0.0,0.06590444,0.0,0.7926223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18959647,0.0,0.0,0.38789174,0.0,0.0,0.0,0.0,0.0,0.2622034,0.0,0.0,0.0,0.0,0.0,2.2735047,1.6413026,2.5768557,1.8044015,2.494143,1.5730758,2.2803779,1.6954583,1.069087,1.3084469,1.5061193,1.2736218,1.4157314,1.4530212,1.6242119,1.429431,1.4476848,1.1242973,1.0204422,1.0595857,1.4626285,1.7732943,1.2819822,1.8223683,1.3789291,1.3373042,1.2210797,1.5344149,1.585355,1.0019755,1.0555456,0.75457513,0.3718538,0.8666042,1.236543,1.4214524,1.0042988,1.7568539,0.94184685,0.8246497,0.9004071,1.2515521,1.5312358,1.0917912,1.4279684,1.8355385,1.9091161,1.1553664,1.3873813
AlGeRu2.png,1.0038631,1.5821974,1.6433653,1.0577872,1.7733092,2.0681038,1.4244825,1.9575803,1.7976722,2.497496,1.7165258,2.2920527,1.9394937,1.6383288,0.55161864,2.113791,1.3359156,1.7953534,1.425849,1.7324486,1.5680254,1.6454151,1.9538689,1.4919829,1.453412,1.4125843,1.3918624,1.9261774,1.5260341,1.5247877,1.5731351,1.7479925,1.1041453,1.3477108,1.5934359,2.2442272,2.1991,2.037357,2.0791388,2.0847676,2.1509035,2.2666807,1.7301183,1.2635065,1.473675,1.8548557,1.722621,1.2623432,1.5995982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018063933,0.0,0.0,0.20696107,0.0,0.0,0.52250266,0.0,0.0,0.42128074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053054,0.0,0.0,0.0,0.039118536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249183,0.915588,1.6007097,1.2322265,1.2621261,1.12614,1.2406051,2.6959467,1.4610507,0.95606285,0.8685364,1.2358488,0.89992464,2.8356855,1.6985319,1.4663033,2.246871,1.3617495,1.1952564,1.40611,1.4887518,1.4241371,1.5081016,1.341246,1.5611777,1.1562495,1.3116553,1.3011484,1.0964637,1.210335,0.8779677,0.5528326,0.64136076,0.9007668,1.0800102,1.9120166,1.0722448,1.0512844,0.90017134,1.340807,1.3352913,1.8508165,1.4086865,1.2303457,1.0374757,1.181078,1.5241479,1.1276467,1.3451607
AlZnIr2.png,1.6288333,1.8444405,1.8290164,2.200864,1.416673,1.259985,1.9453018,0.61750877,1.2623363,2.4154139,1.5948713,2.0668163,1.3267758,0.61545974,2.0309007,2.5962276,1.31477,1.6021419,2.394631,1.8494157,2.0720835,0.79150105,1.2648044,0.9462025,1.6129875,1.3850503,0.9708656,0.69435835,1.5197856,1.0737897,1.2383751,1.903655,1.5301179,1.484572,0.97934425,2.409663,2.8565948,1.9793258,1.6396798,2.8078775,2.1751797,3.1941826,0.44754145,2.3115072,1.2256174,1.699078,2.4368927,1.5424752,1.3179643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394604,0.0,0.1264386,0.1953169,0.0,0.0,0.4306323,0.0,0.0,0.0,0.15452498,1.0137162,0.045205355,0.0,0.0,0.0,0.30941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942649,0.0,0.0,0.0,0.0007908014,0.0,0.19999003,0.0,0.037152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243718,0.66943854,0.9613187,1.6355002,1.6351455,1.0461904,2.0621958,1.7991043,0.91195863,1.2107166,1.2517207,1.5179305,0.6464399,1.6675651,2.8221745,2.614463,2.09075,1.3393283,1.591412,1.513112,3.1934137,1.5211495,1.646534,1.2715049,1.1963867,1.0892177,1.7789329,1.4825195,0.44871932,0.70023704,1.0536275,1.111387,0.8932583,1.3014591,0.39390564,1.9646162,1.6499362,0.9735532,1.1613923,1.2148466,1.170873,2.250544,1.896232,1.450447,1.1437879,1.0863292,1.3278921,1.2872618,1.4899983
BaSrTl2.png,1.2194502,1.3309325,1.0778574,1.0484123,1.0702584,1.1758796,1.219132,1.681041,2.5029325,1.6190711,1.3545265,2.802311,2.5035794,1.81672,2.1981096,2.217438,1.7962623,1.4175167,1.1849835,2.0014093,2.0401425,1.7834127,1.5954757,1.9333129,2.321509,2.1267314,2.4504395,1.8185487,1.0360056,1.0494912,1.7779055,1.8085105,0.9217367,1.8463748,1.4653941,2.5936434,1.8387167,1.1340344,2.9088855,0.84110725,2.2030778,2.7599022,1.5066714,2.023342,1.8305577,1.995311,2.126433,1.7990227,1.8308033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088974655,0.0,0.09641728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041599557,0.0,0.0,0.0,0.0,0.0,0.5023314,0.0,0.13060647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752278,1.9365405,1.6345121,1.5107757,1.3376133,1.6347301,1.9275497,1.433066,0.38926923,1.100002,1.054397,1.2979697,1.4077947,1.116819,1.5715675,1.5599871,1.0683265,1.1959411,0.25391752,1.5350957,1.7109244,1.1671783,1.1737561,1.5835587,2.7414966,3.017139,1.7054218,1.1236914,1.4109895,1.5496235,1.6650218,1.5334644,1.4503261,1.5715278,1.2541237,1.7306136,1.3958287,1.4501485,1.3842742,1.4900208,1.2101464,1.388757,2.9164624,3.0651462,3.2372794,3.1931233,3.1071262,3.2701979,3.0672333
BeCo2Ge.png,1.9803762,1.6878483,1.3597106,1.0539867,1.3894944,1.9600513,1.5130491,1.7294896,1.4243999,2.1018386,2.7060258,2.4108343,1.6243333,1.7765949,0.581637,1.4285667,0.91392,0.6144806,0.585704,0.8460958,1.0204177,2.1007032,2.6069949,1.4750284,1.4918646,1.6394535,1.2976792,1.9395311,1.7334218,1.5720696,1.2767544,1.216942,1.4808793,1.0848265,1.262155,1.7988925,1.8041464,1.5430665,2.1662438,2.4532309,2.1165922,1.650607,1.3682624,1.1220562,1.883127,2.0049577,1.3979053,1.8054459,1.3314646,0.0,0.0,0.0,0.0,0.0,0.0,0.034436494,0.0,0.0,0.0,0.0,0.0,0.2621464,0.0,0.0,0.028599173,0.0,0.0,0.0,0.0,0.4372139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832402,0.005293218,0.0,0.0,0.018276576,0.045245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534648,1.10375,1.3146837,1.0035019,1.1216354,1.6087929,0.6062033,1.8557615,0.7284504,2.3946762,2.4644806,2.5402455,2.52502,0.7457963,1.8660653,1.049195,1.4656731,1.8260759,2.1188521,0.8558287,1.4820465,1.3020936,1.2776624,1.1062566,1.1935827,1.2311082,1.0438865,1.2254027,1.2324398,1.1311203,1.451599,1.1421517,1.2320212,1.2920175,1.0569257,1.1610044,0.535455,0.9303193,0.8706074,0.97263074,0.70233285,0.7435757,1.8454677,1.2835352,1.090846,0.7852928,1.0396988,1.0197918,1.4974166
BeCo2Si.png,2.0223346,1.7878683,2.0784252,1.9628515,2.396854,2.0499973,1.3760118,1.7657312,1.4824003,1.8076342,2.5657687,2.3693705,0.7875716,1.8370202,0.5856917,1.5605426,1.8834988,1.3962984,2.099928,1.6928504,1.4262636,0.6474916,1.5854572,1.292155,0.7440007,2.0643742,1.6625144,0.64992136,1.0730565,0.9478096,1.290851,1.267496,0.6993624,1.124648,0.6616772,1.9509566,1.9061286,1.7424984,1.7041007,2.3498483,2.1902943,1.9457254,1.2493839,1.1304562,1.7408799,1.9856663,1.5106676,1.367038,1.1674447,0.0,0.0,0.021562248,0.0,0.002650082,0.0,0.0,0.050377805,0.4268128,0.0,0.0,0.0,0.0,0.0,0.0,0.04763472,0.14854223,0.20554188,0.15811425,0.0,0.5756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728717,1.5523597,1.0214633,0.93658674,0.83960277,1.9628567,0.60992694,2.0358324,1.0233128,3.044975,2.9476113,3.0149162,2.3947709,1.1157645,1.6024647,0.7805725,1.6638345,1.4844396,1.6455839,1.1600149,1.3472996,1.5224068,1.5832864,1.29557,1.4006666,1.0675056,1.1300967,1.4436941,0.7281716,1.1414518,1.2922801,0.74170345,1.0547574,0.7957734,0.87614846,1.3870126,0.71698236,0.62674123,1.1062092,0.5916003,0.74731606,1.4048835,1.4129795,1.2738552,0.7974304,1.1146079,1.0753112,0.9425843,1.2926728
BeFe2Si.png,2.0335135,1.6908131,2.5846944,2.8207846,2.2470322,2.3429575,1.3145498,1.9066107,1.9302366,1.8292909,0.8118996,1.1078975,0.5829473,1.689404,2.1738281,2.5700924,0.7745924,1.096189,0.90244335,1.3899598,2.3931134,0.5991029,1.3171057,1.6909218,2.4944935,1.558294,1.5007578,0.60311425,1.1392471,1.6811588,1.1311681,1.3994517,1.4717112,1.5932481,1.4828975,2.4239419,2.3784904,1.8418204,1.9279156,1.8145354,1.8977561,2.5454845,0.7519655,1.5543375,1.5298357,1.9676385,1.6301023,1.6451669,1.3085015,0.0,0.0,0.0,0.0,0.045321345,0.0,0.0,0.0,0.106043726,0.0,0.0,0.0,0.0,0.0,0.0,0.36000317,0.0,0.0,0.10719451,0.0,0.6110805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038949646,0.20557588,0.049231663,0.0,0.0,0.34477887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399632,1.2375742,1.8648278,1.9465721,0.8017373,2.3738997,0.4678151,2.2083066,0.8008878,1.7698414,2.1902764,0.9561121,1.5387404,1.390208,1.6897017,0.95402247,1.1505328,0.79111534,1.3743547,0.7991684,1.5376267,1.7581519,1.9223074,1.3650063,1.371257,1.6899016,1.3787402,1.7920855,1.1338122,1.1832435,1.2389672,0.74569166,0.9753404,1.1247408,1.1532035,1.3007898,1.0745811,1.1113178,1.1167194,1.1833754,0.9245893,1.4057941,1.1749482,1.4117761,0.98918086,1.0785975,1.1872402,1.3621581,1.1853671
