filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286016,2.7402022,2.299685,2.0512774,2.0039437,3.938735,1.4164524,3.7045262,1.1826199,4.2044635,4.496105,4.7003255,2.9218025,2.2232568,2.1499195,0.7356827,1.4941818,1.328739,1.9396532,1.224214,0.43038574,1.8391842,0.432847,1.0713243,0.7734966,1.0661757,0.6691891,0.8688605,0.14058337,0.2399796,0.47818637,0.029699922,0.31853795,0.0,0.0,1.0415307,0.37291047,0.44075045,0.9123285,1.1142962,0.9106275,1.6968464,1.2363099,0.0,0.0,0.0,0.0,0.0,0.0,2.6671445,2.8832264,3.3831077,4.208194,3.426884,4.2732806,1.5342171,3.6543694,1.1301627,3.6652822,2.9731565,2.022806,0.97749054,2.6600761,3.569633,1.1412307,2.6558435,1.956238,2.0545025,1.621794,2.2988718,2.1385,1.3136418,1.5603435,1.0423812,2.3767893,0.7154797,1.5060092,1.0406239,0.08762259,0.4369666,0.5282923,0.7642802,0.35579348,0.41602045,2.148974,1.7666531,0.57075506,1.0023048,1.8526808,1.150697,0.7697295
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670449,1.7316784,4.7414446,5.0744295,3.020416,4.7890143,0.87178373,3.5525787,0.326638,3.0407133,2.828415,2.4535413,2.0532742,2.5593004,2.5054774,1.5616424,0.34251592,0.0,0.0,0.0,1.2213993,1.2612721,1.7302998,1.4289298,0.98866856,0.9008094,0.76336515,0.68906534,0.5568497,0.0,0.0,0.0,0.10932228,0.28527474,0.28457326,2.5453153,1.3568553,1.2712456,1.3146971,1.1052107,0.87917024,2.2982972,1.352638,0.0,0.0,0.0,0.0,0.0,0.0,2.8483367,1.9490244,3.793936,4.7565136,1.8334248,3.771725,1.9313099,2.3319278,0.7195359,3.0359054,1.8092645,2.3433914,0.45990333,2.1323402,4.470285,1.5946076,1.9087955,0.47776538,2.5440826,1.7410314,3.294222,2.4866695,0.59704524,1.9460526,0.7707807,0.5757791,0.3840451,0.9810492,1.004764,0.0,0.9006607,0.73183143,0.9601026,0.6769655,0.0,2.5377655,1.419511,1.7420483,0.893568,1.4356034,1.3274155,2.1147983
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040145,2.8289988,4.523623,5.610427,6.0025234,3.1329393,2.311643,2.614672,1.3553865,4.3386316,4.314349,4.384033,4.9687986,1.5095239,4.047307,0.31072563,2.444054,4.940247,1.985029,0.09585163,0.7018852,2.105133,1.5903499,2.5864568,0.5904591,1.0709558,0.7585082,1.553504,1.7212653,3.527998,0.5192178,1.3922741,0.9490347,0.479012,2.5483239,1.0803124,0.16053061,0.99704635,1.0400807,0.71111804,0.15057121,0.64879584,1.322899,0.0,0.0,0.0,0.0,0.0,0.0,2.6383274,2.4149573,2.5113163,1.7973418,3.0497088,4.2104664,1.7865328,3.2675421,3.329489,6.038544,5.207833,4.677378,3.2495172,2.954654,3.302706,0.60102826,2.4933903,2.5702724,1.6852255,1.8990362,1.9561547,4.9868107,1.8329396,4.141934,0.88784194,1.3863745,1.1099243,3.3216958,2.0219452,0.41839904,0.6056134,0.0,0.68996584,0.0002616346,0.041774422,4.0955296,1.8217905,1.5963199,1.4350591,1.7644715,1.9504961,2.6560059
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549806,2.0752585,2.903453,3.7070467,2.8979206,2.8421097,1.3767304,3.226749,0.8953192,0.571823,0.72074246,1.6973536,1.3194921,3.20513,0.0,1.3550678,1.2377744,0.36278382,0.6136911,0.6899838,0.0,2.7023914,1.2517341,1.1598687,0.0054315403,0.24990988,0.3907304,2.335909,2.706194,4.1933346,2.4397597,4.3528132,2.0045872,2.6889668,4.2186456,1.9746726,2.4723413,3.0031753,1.3682582,1.3033,4.2393646,1.2066555,1.8757566,0.0,0.0,0.0,0.0,0.0,0.0,3.1983986,2.110101,2.057363,0.44911465,1.6239347,1.8814638,2.7088022,0.821146,0.19575495,3.0762565,1.7146518,2.0683565,0.9362132,1.2436483,2.122581,3.076694,4.7140193,2.0994258,1.1652577,1.2718197,1.1915187,5.206197,2.5139892,1.605599,2.284662,3.5708692,3.3303561,3.1510592,4.1130123,0.7054081,2.1227705,1.3812162,0.8316595,1.1382952,3.8818233,1.057436,1.894865,1.7120146,1.082662,1.8951398,1.1769214,0.5006031
CaAcRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641415,1.1538194,0.12605032,1.1531813,1.1980345,0.44240874,1.922011,1.8158921,0.29535723,0.6896297,1.1214716,0.19925326,0.60645646,0.48092067,1.4075917,1.9136612,2.5553963,3.8723395,0.08158986,1.9648786,1.722558,3.3679917,2.6191206,0.33656892,0.9510187,0.8954705,1.4901037,3.6534219,1.4423056,0.41166538,0.8113994,0.0,0.0,0.35088554,0.038584232,3.5292413,2.9076667,1.0757902,0.72809637,1.950071,1.3894517,3.488224,1.8230771,0.040420175,0.22898082,0.030633103,0.08043331,0.031842995,0.0,2.786781,0.84380406,1.5529017,1.4718906,1.2866611,0.8405446,2.5330136,1.8965873,1.2908696,1.1299733,0.47652572,0.9377052,1.5203191,1.2075484,4.561311,3.441535,4.4248137,1.410298,0.64777756,3.280992,2.7677622,1.4335865,0.3403481,0.83935654,1.2003185,1.8917402,0.72696036,1.1821408,1.4044105,0.32631886,0.60271543,0.0,0.9290407,0.9190634,0.1532067,1.1184185,1.414922,1.4795578,0.6964892,0.4132529,1.1591783,1.4798928
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169677,1.7282693,3.5837047,2.625091,0.8176251,2.0737681,1.575814,0.6353191,1.1614192,0.77395004,2.3688054,2.4268415,1.549169,0.43884814,2.9068668,4.2053876,0.04374407,0.04775086,0.0,0.8476365,5.2354918,0.44656315,0.63708436,4.35122,3.308808,3.3076694,3.2725656,0.0,2.1550565,1.1882074,1.5118066,2.0714529,6.327343,1.1031139,1.0722383,2.2693274,2.1219354,2.7314339,0.08646883,0.7712747,2.2386396,1.932828,2.7084427,0.0,0.0,0.0,0.0,0.0,0.0,2.4408412,1.0259943,2.741395,2.8643947,3.1145682,1.2479383,1.9682777,3.6283123,1.6248877,3.1769705,1.149714,1.6966057,1.9900037,2.8004122,3.6756027,2.8923259,0.6652468,1.5204322,2.2756696,2.7738628,3.5574815,1.6017402,1.7678702,4.0804925,4.1803646,4.8394322,1.0162597,1.023931,4.011883,2.002745,4.2430906,4.5058713,3.350559,0.943615,1.9095467,5.777808,2.4522347,2.8126695,2.185237,2.4679475,2.825846,5.3802567
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090079,2.583936,2.2422569,1.2753052,1.575947,1.7373018,1.410347,0.48633966,1.2684187,1.8016932,0.05707707,0.17976612,0.8761075,0.95000976,2.6361837,0.0,0.0,2.4027302,1.6935188,1.6537513,0.40336978,0.33768085,0.38592252,5.0151176,1.0579581,0.70662194,2.8176966,0.0,2.2164228,3.0361178,1.2841823,1.3421346,5.8024554,0.5304705,3.0260735,2.6421344,4.31212,1.7579318,2.303364,1.4517198,1.8966469,4.389362,0.97917587,0.0,0.0,0.0,0.0,0.0,0.0,3.0743322,2.3713138,2.639332,1.4468868,1.8287101,2.1456692,3.0745783,1.2410378,0.902741,2.1679955,1.936946,0.9765874,1.7361944,0.66189337,2.7672057,0.34596384,1.0921005,0.8483689,4.0202518,1.3154377,1.1210777,4.2663746,2.369812,4.2512136,2.8463748,1.6732961,0.8352659,3.3028784,5.116472,1.501296,2.7118661,3.7298508,2.4841077,2.6781354,3.0820246,4.837082,1.8318412,4.2866983,2.5801578,2.5785599,2.2037177,4.3701344
CaCdHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492429,1.3028783,1.2495687,0.7560247,0.94805336,1.1817634,0.98366904,1.8636087,1.0392818,0.34136868,0.09231795,0.54994637,0.44884858,1.2757586,0.41275397,1.5754781,2.4047663,1.6837867,0.0,0.4289761,0.89522016,0.1275878,0.0,0.0,0.3924613,0.29442167,5.21729,0.18825746,2.4013155,1.1998706,4.1984296,1.8097786,1.800395,1.2875278,1.6833721,1.9716258,1.7251911,2.9525766,2.1065025,4.760443,1.5073202,1.2484502,1.6569531,0.046240866,0.029702634,0.1735066,0.03116245,0.0,0.10462254,0.9136213,1.2043545,2.2974205,1.535586,0.5032299,2.4358582,1.4993322,2.2104065,0.69859904,0.8439132,1.5251291,2.0153718,0.7299822,1.6343074,1.0472784,2.2832918,3.972867,1.6964352,0.29643345,0.9820434,0.46222237,1.7149099,0.8668102,0.6860623,1.4049516,3.038467,2.905796,0.09627274,4.2517524,2.4531882,3.932992,3.9739091,2.1989293,0.62627393,3.3342254,6.174709,3.3825421,2.5582414,4.973206,5.6780415,2.1673894,5.05026
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013601,1.7379005,4.40953,2.6966183,2.253814,2.751652,0.97894454,2.8819752,1.0571737,3.0451987,1.2457931,2.0647898,2.1376178,2.5968263,0.41393945,2.7170184,0.023741813,1.6607432,0.11823654,0.0,1.347894,0.30951464,0.7055532,0.31450647,0.53265166,4.717536,0.8998889,0.0,3.153362,1.5152901,5.294569,1.6348784,4.0325084,1.8067518,1.4656382,2.949305,4.1094465,0.46568254,2.3767729,2.377324,1.1206565,4.2774515,0.97788584,0.06624792,0.0,0.0,0.0,0.0,0.041167982,2.5561929,1.0331347,2.2238088,3.0406203,3.621087,2.184579,2.135657,5.0424585,2.4647655,2.9890327,1.6545565,2.3737147,2.540711,4.1401544,2.3877566,0.28728536,1.7931014,1.0019944,2.677457,1.734525,0.68593585,3.2211902,2.1596904,3.2697487,3.4191184,3.0727236,0.0,2.2056136,5.0636373,1.5777712,4.002096,0.92207694,1.9804555,1.6425242,2.943161,5.0011544,1.5174587,4.65458,4.933401,2.695931,1.8089738,4.841818
CaInHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434787,3.1609197,1.541554,0.5875832,0.36520082,1.3387463,2.2398229,0.983886,1.164424,0.8852497,0.17361034,0.61078703,0.9022473,1.0191672,0.8237617,0.6116626,0.42113197,0.69135916,2.7914324,1.0874236,1.5495704,0.61533356,0.14056803,3.207575,3.2295382,0.46846828,3.9565587,0.62009865,0.49476936,2.190275,1.8940651,1.6764046,1.7248429,2.6620564,0.07437802,2.3812408,1.0376447,5.406557,2.2188454,1.9032512,3.5962029,0.69205296,1.6798005,0.0,0.0,0.12710656,0.24686971,0.0,0.0,2.5787544,1.6998011,2.590306,1.6232368,1.554332,3.2838557,2.49195,1.2564962,2.1011014,2.6062045,1.8493351,3.8884022,1.1184171,0.7525506,1.6268573,3.108828,4.308956,2.5216584,1.4267654,1.612525,1.7337992,1.576203,0.5891801,2.7935905,1.1821584,3.5163543,3.29561,0.52328265,2.545341,2.8292398,2.9598594,3.7784257,1.6682572,0.84655327,1.6407108,4.9079337,3.6199057,5.292202,5.2352657,6.0438414,2.816824,4.2802453
CaMgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588176,1.0977681,2.3905602,2.861755,4.083246,1.7561154,0.50835955,0.89348304,1.1897702,1.014609,0.40490457,1.1692268,2.0233319,1.3513038,0.6786604,0.31450254,1.7226117,1.9267831,0.0,0.0,0.0,0.0,0.0,0.0,0.012728681,0.3923813,5.383558,0.15970969,2.3335998,1.1458771,4.697845,2.5183454,2.1919818,1.7938558,1.6496581,1.8422002,2.369526,1.1035668,1.2020352,6.115095,0.6370326,2.3160446,1.7206304,0.10267006,0.0,0.0,0.0,0.0,0.0,1.841793,1.1038816,1.2243315,0.9797419,0.35667944,2.7746863,2.35556,2.1277938,1.1346493,1.4402821,1.4235855,2.3027415,1.0853043,0.8734044,1.1850483,1.6377571,3.3836288,1.9427507,0.21954173,0.6964456,0.529371,1.7573874,1.2651366,0.52636707,1.2680212,2.799111,3.089452,0.66780895,3.9922283,1.6039634,3.4821718,3.8381462,2.0117216,0.3903777,3.4413502,5.794583,4.7673373,4.5456705,3.995679,4.041588,3.8147738,4.862366
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923427,1.7069622,2.8676288,2.9030657,1.9713073,3.9589953,0.9625767,1.4771434,2.2067072,3.1286855,0.62010646,0.7896936,0.909522,1.0487192,0.70445466,0.058108825,2.0561717,4.2063622,1.3889761,0.0,0.7315352,0.031977735,0.4461665,0.59029365,1.653109,0.0,5.120901,0.0,2.846507,0.6778477,5.938244,2.0613046,2.2438178,2.350894,1.6276245,2.2948356,2.751315,1.0742995,1.0453538,6.4914794,1.1291654,2.8156483,1.7329035,0.0,0.0,0.0,0.0,0.0,0.0,2.4162867,1.9077299,1.4772366,2.0601833,2.2287798,0.8651925,2.306874,1.0557907,3.6921854,1.6718029,1.5724651,1.6507053,3.5318294,1.2340494,1.9797733,0.89763117,5.6711407,3.8360996,1.7013001,1.5171096,0.1333996,2.6019423,1.6149817,0.7731897,1.2149624,3.7244585,2.1314938,1.8366379,4.5971384,1.8337626,2.614822,2.9358497,1.4764895,0.55585,3.1629972,5.784562,1.9133452,4.773753,3.3660445,3.7098866,1.5985105,5.470768
CaSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766248,1.3333023,3.1458519,1.9535353,2.3615842,2.7460082,0.73769987,3.9052777,1.3878607,0.7405816,1.3906337,3.1188672,2.1020455,3.4588714,1.5419908,2.2434363,0.680603,0.5006444,3.423251,0.8125175,0.7131567,1.0757178,0.5204133,0.6376663,1.1467407,1.1622727,1.1456864,0.6056252,1.9299765,0.4038059,0.4691927,0.6962712,0.26109016,0.16974115,0.93777776,2.2275586,0.5305912,0.8289595,0.38004512,1.1183676,0.673318,1.6454206,2.0683465,0.0,0.0,0.0,0.0,0.0,0.09913249,3.6914575,1.3307858,2.6690202,2.91591,2.566364,2.3919914,2.9816134,4.521153,1.0620904,2.3900914,1.002991,2.7040832,0.7864957,4.0108795,4.225601,3.20501,2.5417852,2.46335,2.612836,2.9003491,2.9237177,0.8678514,0.22053614,0.7625475,0.22079755,0.15741234,0.32391825,0.068711236,3.177281,1.0523052,1.3966824,1.6964315,1.8509452,1.8624203,1.9040297,2.5135841,0.93777615,1.1211252,0.62149554,0.73724425,1.0874143,1.8850251
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522058,1.7553864,5.5681934,3.427074,3.0670066,2.4460254,1.1051409,2.0030782,1.123461,1.6037531,3.405911,0.996462,3.2451787,1.8381484,3.4063542,0.50204766,0.77990067,1.9350647,0.43071008,2.733053,1.4968599,2.7269657,0.6298176,4.5419016,0.0,0.6423345,1.5350015,1.7338642,1.995769,4.4313407,1.0118992,1.038688,4.7524567,0.45277727,3.0972164,2.528626,3.8965423,0.3827958,3.2897162,1.3166473,0.4484875,4.292262,0.80755836,0.0,0.0,0.0,0.0,0.0,0.003824805,3.3415873,1.7808924,4.1086273,1.3337427,2.2947445,3.615423,2.0717082,4.0721893,1.0755736,4.596014,3.4615657,1.8490292,2.0920048,3.6246722,2.3315535,2.6610022,1.5449222,1.329188,5.2451253,0.7364656,1.7863723,5.4830084,2.3561988,2.7145605,1.4933139,2.164145,1.0381434,3.6269755,5.334651,1.3595603,2.8725836,3.5122118,2.4986482,2.221728,3.4747229,4.962035,1.8347758,5.1211243,2.7442553,2.3122773,2.602723,3.9576
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9662147,0.8053954,2.1832755,2.9729867,1.5826492,1.9456683,2.281376,1.9245201,2.1467776,0.8292444,1.2704401,1.4396045,1.3547511,2.7157025,4.092073,2.1849332,2.0195606,1.5065988,3.0122051,0.0011976934,2.9782608,1.653439,3.7604322,0.84026176,1.7578549,0.13135971,1.9209425,2.595121,1.5488378,0.9701447,0.77060914,0.49910045,0.0,0.79734033,1.6442506,1.6439298,0.6017765,0.6109115,1.2749959,1.5700265,1.1689361,0.5763254,1.4724847,0.0,0.0,0.0,0.0,0.0,0.0,5.160347,1.3534954,1.9772563,1.6230587,2.617176,1.3281792,4.577845,5.7440643,1.6280617,1.5584098,2.0085347,3.1651185,2.5547285,4.7365994,2.9300394,0.77475595,4.890066,2.3054352,1.5082705,1.7518663,1.8224543,5.0982213,3.5952036,2.4023693,1.1184297,1.3740928,4.8130636,2.738615,2.04147,0.56887037,1.18517,1.1140993,1.5361179,1.0787312,0.41403243,1.5498049,0.8974173,1.7552283,1.3220198,0.8543503,1.8416835,0.6362675
Cd2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369322,2.136045,1.2733617,4.864144,0.9691517,2.6379437,4.0139275,0.42750418,2.2795706,2.357785,1.4073882,2.7550545,0.9345678,0.89086163,1.5277994,3.143145,0.52506274,0.9092505,2.6228166,0.359896,3.2105129,3.2258232,3.6851032,0.44195357,2.5642087,0.15317193,0.73516357,4.347591,2.9350986,0.7601135,0.0,0.83457786,1.5458086,0.0,2.1373017,2.9473119,0.9747704,1.3165873,1.3907697,0.61960316,0.9884144,2.4518788,2.4264061,0.102122724,0.0,0.0,0.0,0.0,0.0,5.2272935,1.8202413,1.440944,2.666725,4.2233567,2.106068,4.8842974,4.074012,3.0094566,4.732749,1.8345524,2.53125,2.6637585,3.4084651,5.2956243,3.0094543,2.596479,2.306614,1.9782772,4.7860494,2.78154,1.8905823,0.7710507,0.6850512,0.67545724,0.67069685,2.012063,1.0173163,1.0977885,1.0701058,2.895956,1.7255261,1.8175895,1.7486534,0.062428474,2.3092449,1.8925865,2.74691,2.5382118,1.8503323,1.4352875,1.665503
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2128067,1.3337035,0.82651377,2.8185954,3.3860965,2.044683,3.5006433,2.202914,5.074879,3.4777856,1.8767319,2.3214645,0.9534075,3.9013674,2.6836636,5.9564705,1.2570628,2.137195,1.8683236,2.0211046,4.9501467,0.82026637,2.1245842,0.0,0.0,0.21297544,1.2839001,1.4919418,2.6170347,0.11133265,0.0,0.0,0.064813584,0.14373367,1.6071748,1.37681,2.1116521,0.26704425,0.016905934,0.0,1.1056945,1.6091998,2.858811,0.06522213,0.39498314,0.0,0.0,0.0,0.0,1.917809,1.8426737,2.3003936,1.0092154,4.041131,1.0691888,2.307704,4.8753815,2.1120772,2.7825205,1.6839206,1.9813004,3.02182,3.34716,5.1946726,3.5763025,2.6445775,2.8291717,0.7436194,4.0553374,3.8602602,0.77650213,0.7396752,0.73912096,1.0032604,1.1234565,0.695485,0.0,2.0821242,1.3622577,0.68043816,0.52565813,0.9416431,2.2837725,0.5988014,1.9426723,0.80518436,0.7123353,1.498649,0.6455651,0.53094494,0.572715
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262846,3.218365,1.986352,1.6254717,2.3023849,1.1522151,1.8808182,1.6742938,5.600521,1.4036052,1.0205231,4.5856347,0.9247389,4.67048,2.3692126,1.3524427,0.48304522,1.3970398,0.3411775,1.7130618,1.8870193,1.513942,0.5418546,0.0,0.0,0.18575752,1.3721149,1.0734814,0.18185844,1.9432286,0.6157433,0.002466917,0.038058758,0.7523422,0.99861866,1.5014077,1.2523588,2.7816725,3.043366,1.1128998,2.0571954,0.9930374,1.3956925,0.0,0.0,0.09207743,0.0,0.0,0.11906076,4.701493,2.0411768,1.9950637,0.7343461,1.8977365,1.7833637,3.891471,5.305032,2.3656673,2.9360552,2.5143676,2.1622193,2.162568,5.1533904,2.1883948,2.9667628,2.255418,0.5961523,1.9782205,2.5635228,1.1427792,1.25914,0.73321295,1.3950026,0.9815812,0.34239203,0.73517346,0.016046673,1.5700557,0.0,0.0,0.0042269826,0.38313723,0.13693386,0.04880178,2.1727462,1.2253456,2.7632225,1.8133826,1.5060954,1.99132,1.4625077
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076182,2.735403,3.2581856,2.2257295,2.4245725,1.218455,1.3664229,1.1869671,3.9216156,1.0044304,2.4941335,3.8273811,0.91139174,3.990223,3.6630108,1.9050016,0.5177141,1.9428607,0.48289815,0.23428407,3.5384781,0.707893,2.9845948,3.50069,2.5856574,0.0,3.3677065,1.1208807,1.2876384,0.51490194,1.0528721,1.3866205,1.6901304,0.46286145,0.6034903,0.86227024,1.883618,0.9955714,0.64208364,0.22023943,2.103848,0.5779995,1.9181408,0.0,0.0,0.0,0.0,0.017967844,0.15122227,4.825571,2.1999056,2.71683,1.6128285,1.4246713,1.6452017,4.0437613,5.194449,3.171733,2.7726035,2.765709,2.804668,3.1881008,4.2728195,3.457808,1.3414009,2.3075824,1.2348411,2.27219,2.7060847,2.5026531,1.7793627,0.5456255,0.7207944,0.407269,0.5405343,0.25752616,0.4575368,3.0416527,2.6117249,2.7416847,1.2912595,0.23733121,2.9249759,1.5528353,4.9510193,1.5888726,2.7688298,1.3790282,1.6826525,1.9134576,3.8952441
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723376,2.1470766,3.976715,1.2915152,3.2743278,1.9445157,0.85894,1.6170427,4.321802,1.5156955,0.8882793,4.3245964,1.0634167,3.860716,2.491885,4.962103,0.38772234,3.2493634,0.830816,0.9262264,4.6217585,1.4362024,2.7306397,2.3855565,2.0923827,2.4487975,4.1406393,1.364582,1.7310488,0.12293666,0.05195582,0.2756785,0.0,0.6307899,0.27986807,1.3779589,1.7213049,0.0,0.0,0.0,0.0,1.1750486,2.9774678,0.0,0.0,0.0,0.0,0.0,0.18448392,4.0093985,3.2568448,3.599756,2.154604,2.4510972,2.8947258,3.262032,5.0799003,3.3988175,2.6082811,3.7897768,2.7682347,4.2453313,3.512323,4.757579,1.8377213,2.7951066,1.9558316,0.6608135,2.6670039,3.851214,0.8591671,2.4518316,1.5987048,1.2307365,3.575047,1.7268155,0.19441956,2.1692572,1.9255905,1.222746,0.4598868,1.1496143,1.7880247,1.0698795,1.3319595,1.5117354,1.8930948,1.7504733,1.8345711,1.5286651,0.6482145
CdInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9635434,1.7429907,3.3607907,2.360819,4.080415,4.064804,2.1574836,3.3908682,0.9306856,1.7966113,5.5484495,1.6135269,2.6028328,3.6047988,0.11070238,0.9636695,1.2889609,0.4957463,2.1069458,0.76123595,0.0,1.8223624,2.704722,0.5779945,0.57386595,2.6408334,0.27691048,3.4586227,3.9566896,4.9639254,2.6200833,3.7388816,0.8384763,2.0945883,5.0657287,1.009023,0.69938284,0.79298717,0.63050306,1.5394727,0.92082125,0.0,2.131935,0.0,0.0,0.0,0.0,0.0,0.0,4.1199512,1.623766,2.7468953,2.1743715,2.3700237,3.4817667,3.6877663,5.288534,1.1027943,3.1374521,3.2668688,4.0651855,2.1935196,4.7024693,3.9690475,2.8437576,3.6639993,1.0134475,2.83371,1.6678239,3.033486,4.7138762,2.2745318,1.8526007,2.1532924,2.1340368,4.1098533,2.7276974,2.2334967,0.7155187,1.8532476,1.3163804,0.98045385,1.228598,0.9426446,3.2798707,1.3919835,1.6268771,2.076236,0.95552194,1.0694373,2.5563958
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210043,4.7304735,2.757082,6.9298697,5.3231983,3.656866,5.1330686,1.9138356,2.7853878,1.6751126,1.0454057,2.4448407,3.6384854,2.8173752,2.313965,0.0,0.0,0.05116135,0.0,0.0,0.0,0.2605804,1.4232526,2.9048731,2.2150702,0.41594723,2.216757,0.0,0.06993854,0.8410389,2.8396282,1.7335869,2.792497,1.1026725,0.010594356,1.6927958,1.8611223,0.0,0.0,1.263129,0.99961114,2.0980744,2.2038794,0.0,0.0,0.0,0.0,0.0,0.0,3.863946,3.5197124,2.0425434,2.4094994,2.4218285,2.7798028,3.8294296,2.7706265,3.1637473,1.6431061,1.7390386,2.9289598,2.6394951,2.4630654,1.8976421,0.28368884,1.2615081,0.67007315,1.0516903,0.8128367,0.9546588,2.4457524,1.0923258,1.9464415,1.0799333,0.97788846,1.6941051,0.81734216,3.9896724,0.5707501,2.4355159,1.081227,0.0,1.0158648,2.0976624,2.2887778,1.9181492,2.6583843,1.3063358,1.0974259,1.3023268,0.95329994
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586345,1.3458931,2.3430727,6.255434,2.5154247,3.5417047,4.108945,0.36173648,2.4015915,2.854775,1.505286,2.285628,1.593502,1.0603533,3.080029,4.716089,1.6169782,1.8833419,3.2706566,1.532561,4.3251724,0.69046813,0.96478826,0.6730769,1.2756339,0.010540605,1.4516885,0.7847085,0.08194098,0.0,0.0,0.0,1.1190804,0.0,0.0,3.8543475,3.1349232,0.67424554,0.56639725,0.72027165,1.84954,3.7381666,2.280471,0.0,0.0,0.0,0.0,0.0,0.0,4.3659787,1.2397904,1.9742278,1.6219751,4.968069,1.7798573,4.3357306,3.6157837,1.9887017,2.8285482,1.5618081,2.0200937,2.395813,2.9203813,4.1638365,2.8720171,4.03626,1.9256377,0.935403,3.540867,2.595668,1.5116482,1.0196842,1.0730923,0.34454966,0.8483053,0.71191007,0.52443904,1.0478668,0.0,0.0,0.7798954,1.2075629,0.0,0.0,1.448675,1.5456917,1.1425344,0.9665141,0.56957805,0.980785,2.0785396
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322532,1.1127585,3.4678335,4.565138,2.8180184,2.0445733,1.948251,2.6277583,0.9098099,1.7364595,1.9142109,1.5680714,2.2407458,2.399688,1.3906364,0.017139126,0.47075537,0.4001908,0.55902267,0.0103343725,0.0,1.4725657,0.47755092,1.4048976,1.1067253,0.5179666,0.68500185,0.7825964,1.1898947,0.0,0.5863852,0.46855718,0.37456787,0.0,0.40453172,1.7027844,1.46452,0.90567493,1.1487825,0.77994764,0.36052334,1.6371675,1.7293856,0.0,0.0,0.0,0.0,0.0,0.0,2.7661898,1.1836029,1.9585752,1.5203667,2.0410335,1.502487,2.2377145,2.6025107,1.565172,1.9274392,1.300548,1.86004,0.8235063,2.2523022,2.1001763,1.1786869,1.2782452,0.44439557,2.6889896,0.00073653396,1.4635625,2.600521,0.9313145,2.0009623,1.1804593,0.76207936,0.54408884,1.7477827,1.4400876,0.0,0.38289255,0.06950627,0.51413816,0.59706795,0.77661407,0.88014185,0.27554393,1.1919646,0.6681074,0.58405316,0.42158294,0.43480188
