filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108351,0.80328774,0.0,0.0,0.0,1.0644933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879707,1.3511319,3.2616143,3.744954,3.8283086,3.0528443,1.475666,0.8443928,1.6538004,1.4716904,1.5269308,1.5893083,0.69300216,0.48653477,0.63544863,2.0596476,2.595844,2.7477121,1.6063449,1.6238785,0.23755553,2.9293046,1.4411361,0.8049725,0.5354041,1.4277765,1.3234483,1.2682275,0.88253564,1.833183,1.996708,2.545201,0.8398845,3.348288,0.949702,2.5610023,1.5433773,2.680384,3.1109474,1.7557682,1.841301,2.7483196,1.8502432,0.34899718,0.7643754,0.42420897,0.8133934,0.6065586,0.99922216,0.8075212,3.0766525,0.17823052,0.0,0.67207074,1.5157145,3.6560457,0.5136987,0.3510949,0.47703895,0.26231238,0.4598411,1.1175581,0.88262945,0.62467754,0.0,0.2656635,0.42948225,0.77693677,0.6316365,1.8678801,0.31879967,1.0150815,0.67704976,0.56551147,0.5276542,0.84814346,1.3675985
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694857,0.0,0.7039262,0.6672668,1.2685561,1.2370882,0.0,0.0,0.0,0.0,1.2664709,1.3077939,0.0,0.0,2.2516189,1.9250628,1.9025803,1.1682861,1.3286843,2.232626,0.9785781,1.209927,1.8291678,3.2381375,4.0265403,4.547937,2.2064104,2.007123,1.2506101,3.7744546,4.11687,4.231116,3.6142592,4.5673065,2.1987338,2.895323,1.6261307,3.5722003,4.899111,4.462706,2.3808942,2.0639324,2.6665401,1.8005437,2.7773576,2.0588355,1.7920563,2.7287748,1.6378725,1.9706985,3.1215262,1.3526489,1.7568579,0.57739925,0.0,4.5165186,0.9162825,0.49734667,0.7783645,0.39572653,0.6550837,1.199889,0.41588792,1.7552266,1.577765,0.8149837,0.8711012,0.43390614,0.5911971,3.241763
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764691,0.4115288,0.0,0.0,0.15556997,1.5225035,0.36066484,0.0,0.0,0.0,0.39898217,0.99040633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392102,1.4045076,1.9050485,3.081778,1.6710854,2.2644684,0.8691388,3.0666578,2.3122263,1.2428347,1.2501457,1.3482205,0.29098338,3.7437263,0.5961931,1.6342292,1.3312347,1.0349839,1.3020813,1.2795546,0.79290867,3.2220893,2.9470756,4.523652,2.6081624,1.3742495,2.4598246,2.8421373,4.5632176,4.388213,2.1337414,3.9388943,3.802764,4.062374,5.427721,0.83069366,3.0407314,2.1688416,1.1088609,1.8150811,2.7126162,3.0640018,0.95494705,0.8745083,1.0743374,1.1103407,1.0751474,0.97923636,0.8129041
CaAcRh2.png,0.0,1.3164964,1.9582264,2.2219188,2.0732737,1.3234172,0.02396059,2.509725,0.37480778,0.42983457,0.6441594,1.0390346,0.77666587,0.5588414,0.0,0.0,0.0,0.0,0.37096167,0.0,0.0,0.0,0.0,0.0,1.6237893,2.034945,1.4814627,0.0,0.0,0.0,0.0,1.0866904,1.183433,0.0,0.0,0.7538622,2.0669837,1.8940767,2.7408938,3.2180927,2.6817007,0.48244464,1.8532064,0.97184235,1.7324843,0.85353976,0.0,0.0,0.6781789,1.6683576,0.19102728,0.8359144,0.73723346,0.9399463,1.1480858,2.1239862,0.6672467,1.2290468,0.80516845,0.6865093,0.78112626,1.0009271,1.6939903,0.7419667,2.1201708,2.1668565,1.5194304,0.6356217,2.0387208,1.3920075,3.3651395,3.446608,2.7755425,1.5312624,1.1089215,1.6099969,5.0093684,1.0274138,0.795873,0.6268905,0.43479738,0.82357854,0.9956269,0.4121378,2.0310855,0.29255038,0.62198997,0.029258722,0.19134551,0.8220536,3.2247915,0.6257676,0.8255394,0.627719,0.8333814,0.70803005,0.73780143,0.95461637
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04993,2.0256715,1.786278,1.2525303,0.82439584,1.3663619,2.2417774,0.96554756,2.2966242,2.5002017,2.544915,2.917775,2.9312396,1.3350065,4.8592553,3.2715507,2.144121,1.6853364,1.0606558,2.7004178,5.0976224,1.1227038,3.569129,2.6557498,3.7844934,4.4891367,3.0116649,3.0595574,1.3362339,3.0160484,2.8664014,4.6634455,5.551983,3.845694,1.6268574,4.0685587,3.1481488,5.1290607,2.5622582,2.6570802,3.842654,3.526865,2.9198916,3.6302533,2.6191616,3.6446505,2.2150009,0.4497761,4.6422915
CaCdAu2.png,0.0,0.0,0.31461507,1.1078722,1.5423906,0.686165,0.0,3.4147124,2.7392316,1.333998,1.2832936,1.9566743,2.5394244,1.0210414,0.0,0.0,0.1799317,0.0,0.0,0.0,0.0,0.2602174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081940174,0.0,0.0,0.0,0.0,0.0,0.0,0.9558286,0.8373196,0.8199497,0.7961623,0.7932782,1.1391693,0.9078101,0.21911518,1.5435873,1.9122154,0.48786712,0.47037944,0.7912857,2.7037368,0.88211834,0.657082,0.71426916,2.7132874,0.8270248,0.9244038,1.3793604,1.0349817,3.0696485,2.9309378,1.8684645,2.3364158,3.6981344,1.5098679,4.139967,3.1665113,3.3292017,3.7725246,3.4916306,1.8088322,4.1357822,4.5002103,3.8098593,3.6321516,2.5996382,2.7518675,2.756116,5.15814,1.528517,3.0917482,1.6140893,3.917883,1.4498531,1.5559814,3.4595718
CaCdHg2.png,1.4182974,2.015077,2.4458704,2.6662402,2.3918266,1.596892,0.58903223,0.6959282,0.28735694,0.14793645,0.23455617,0.8414377,1.4173105,0.58606255,2.4433608,0.56559163,0.0,0.5307356,0.23182262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506735,0.72584355,0.64636636,0.71513385,0.8533626,1.1974833,1.4349172,0.7889177,0.61157274,0.6710783,0.77986306,0.5612448,0.90632784,1.7494104,0.44054413,2.6353626,1.5358884,1.1467093,1.7121633,0.92334586,1.6761439,0.67082196,0.76064336,3.2342134,2.3803926,1.6593467,3.712649,1.6443709,1.5912911,3.7397656,2.6560113,2.6082919,2.4882374,3.2454715,1.4371777,4.7421384,2.7167196,4.449468,5.2815595,4.5543017,2.833881,3.8545508,3.1736097,4.80928,2.7421436,3.101409,4.429643,2.4511385,5.1280913
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363621,0.0,0.0,0.0,0.0,0.0,0.0,0.58197683,2.0757842,3.0470366,2.2580736,0.81454736,1.5864011,1.0732329,3.632892,1.6303644,2.78344,1.372294,3.1146338,2.6464396,2.5518694,2.2745697,3.2936893,2.007461,2.7612631,1.8770887,1.7828254,3.9614277,0.5416404,2.9956489,1.3825673,3.8898184,4.0489497,3.5081503,0.57498634,3.1224084,3.6628766,4.7390237,2.5603292,4.484473,2.542857,3.2130015,4.846542,2.996091,4.0205,2.880033,1.7478434,2.4219406,4.83502,1.2040676,3.8679638,2.2083404,4.185664,2.112944,1.7844158,3.663738
CaInHg2.png,0.0,0.0,0.029779434,0.84802806,0.607553,0.0,0.0,2.3687346,0.9010333,0.6278539,0.0,0.103190124,0.951066,0.32718772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883854,1.507909,0.97878504,0.94461626,1.2476387,1.2280579,1.2623904,0.9659378,1.9775008,1.42853,1.3852978,0.6763863,1.6293595,2.717638,0.9466894,1.5774273,1.5128702,1.9981564,4.647834,1.6555612,1.2857602,0.633129,2.4218867,4.909461,2.6396637,2.4894273,2.1848896,2.037669,0.8932817,2.5564225,2.0579164,2.4168818,1.9691379,4.374898,1.3476789,2.8248568,4.0644937,4.8409767,5.236938,4.7608314,3.4010954,2.6938546,3.072134,3.6352406,3.7284386,4.5133886,4.985127,2.6366525,4.0087724
CaMgHg2.png,0.8108733,1.5827682,1.6503801,0.5441016,0.0,0.0,0.0,2.0152102,1.2046355,0.38776895,0.0,0.35018337,1.7629333,0.84724915,2.2243361,0.9439504,0.3376673,0.8994844,0.57003295,0.0,0.0,0.13084108,0.2936454,0.12218523,0.0,0.0,0.0,0.4274482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019579,0.7623629,1.170198,2.6018755,2.9813738,1.9401455,0.6898091,0.63668793,0.93166983,1.1236002,1.071445,0.59888005,0.7772367,2.7509234,0.43755135,1.3969904,1.09856,0.9949313,1.5464156,1.0234134,1.1021993,0.55920225,0.87610924,2.3223007,2.4283311,1.1306659,3.485238,1.2998371,1.6600333,3.251301,2.6031694,2.4364507,2.0876532,3.5773869,1.426537,4.5497794,3.1884313,2.604716,4.122658,5.112074,1.6073868,4.449603,2.9806352,5.0743113,4.056765,2.4641333,1.9776541,3.0072985,5.205968
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.6836499,1.6943283,0.0,0.0,0.0,0.0,0.0,0.0,0.456342,0.0,0.0,0.0,0.0,0.0,0.0,0.09728247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522306,0.8881545,2.6156626,2.1323974,1.4277525,2.6272361,1.39626,1.265722,3.2931683,2.2839394,1.6090701,1.9353428,1.1023322,1.0913695,0.77768064,1.4878396,3.6391559,3.46424,2.9598296,2.009888,1.9461917,0.9925941,1.7050502,2.4303935,3.1577165,2.848046,3.5379248,1.189183,2.473051,3.8787842,2.9013586,2.9087248,2.3944156,3.6937077,2.2989361,4.461597,2.5425162,3.2929273,2.7515206,4.334563,1.8072685,4.2048035,2.5854225,3.1155212,2.2709835,3.0304856,1.5842873,0.53175735,4.5344734
CaSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022533,0.0,0.7814187,1.4092014,1.6533,1.137962,0.22999486,0.0,0.77742726,1.1870397,1.765987,1.1987307,0.0,0.0,2.2637405,1.8219292,1.9571657,2.5041106,2.7921004,1.7449572,0.39474154,1.6583368,1.0778502,0.9408788,0.6944445,0.63198555,1.120225,0.498191,0.67757195,0.9736257,2.0766249,1.3281934,1.7184888,1.8384385,0.6064632,3.9959414,2.783727,1.4514165,2.263813,2.4069715,1.5250393,4.2973394,3.384525,2.1561074,1.977107,1.951228,2.2705066,0.974779,2.8227494,0.49232298,2.9957013,1.3860332,1.824,1.3372518,1.9372945,3.152865,0.855166,0.34882173,0.67882997,0.45663935,0.89141965,1.0060031,0.7535062,1.3335824,0.46284583,0.32672507,0.24283336,0.24528985,1.0921423,2.627522,0.56946546,1.0524082,0.76200825,0.65614045,0.4899757,0.8727078,2.0455554
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78041756,1.0418981,4.637628,1.8980887,1.2195858,1.8674479,1.5520242,2.5742726,2.1267927,3.7936852,2.2337255,1.6211245,3.3116055,2.5207105,3.3068311,3.1165955,1.0618571,3.8501503,2.0851097,1.7356306,3.3477657,1.9350871,3.4154015,3.409697,1.3644642,2.2929344,2.795539,2.458378,3.9667687,3.8895617,3.2095258,2.5555217,3.1004832,2.0849068,4.2330337,4.4995036,4.006061,3.4793758,3.0308714,3.0079644,2.222577,5.1979675,1.9012647,3.678401,2.5833662,4.07561,0.9225476,2.3904526,3.7523048
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906593,0.0,0.0,0.0,0.0,0.7472591,0.0,0.0,0.0,0.7357833,2.1648462,2.018157,0.0065904036,0.26716748,2.1907566,2.2104354,1.1551007,0.5373538,0.5892412,1.531802,1.1557401,2.822644,1.4079552,1.7459671,2.3720407,0.86688036,1.2296456,1.6147695,3.8887236,3.463643,1.7562643,2.0462878,0.87351626,2.3839214,4.5315886,4.1308255,3.207523,3.0975187,2.0800467,4.0439343,1.2655776,5.1601987,2.7692962,3.587182,3.0353246,2.3143656,0.6714568,3.4089022,2.5280437,1.2247207,3.7606397,1.9482436,0.9959507,0.7561169,0.8875539,4.1879816,0.84816617,0.44020468,0.5527144,0.7785583,1.1634347,1.2140878,0.9747705,0.38026837,0.942015,0.9794895,0.7757803,0.5634679,0.75749606,1.2483356
Cd2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426899,0.09748107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096028,0.14399679,0.0,0.0,0.81062394,0.0,0.0,0.0,0.0,0.0,0.0,3.9797702,2.021426,0.50829494,3.349974,0.9611956,0.9861562,3.7014136,2.6056318,3.1252253,2.966795,1.3000418,3.754631,2.5728772,2.9723985,3.8155599,3.8713753,4.061832,1.735203,1.3688116,3.2777696,4.0307136,3.8006928,4.351586,1.1955066,2.5794876,0.6721833,2.6050084,5.643722,0.86143786,1.7967128,1.0021675,0.94185835,1.123575,0.8558319,1.9173696,1.1309692,1.1737803,3.4634585,1.9057456,1.6379402,1.4498824,0.9708357,2.1331735,3.6657343,2.0678015,2.3466544,1.551645,3.270353,3.7298403
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722535,0.0,0.24933028,1.4528981,1.2370981,1.1499277,0.0,0.0,2.3262055,2.5563989,3.2772512,3.0093956,1.8943255,1.5700461,3.3419466,2.6476932,2.2473793,1.9461606,1.8183539,2.5563293,1.8663969,0.20471732,0.23984432,0.9338171,0.89764285,1.0729482,0.45353174,0.0,3.155909,1.9202316,0.74522877,0.998916,2.038937,1.0563053,2.8583658,2.3707275,2.778032,4.6057167,1.3813215,2.0080872,2.972639,2.879992,4.7646055,4.103999,1.9700037,2.5108063,0.580215,3.2612855,4.7322216,0.0,3.343038,0.0,0.2928305,0.52679676,0.023621649,3.459272,0.4707384,0.0,0.15029609,0.0,0.039518405,0.50477344,0.6940926,0.116085276,0.56293255,0.35278997,0.20100023,0.24960358,0.17960857,1.0252252,0.6105074,0.5067322,0.5647195,0.6567213,0.6765788,0.8004868,0.9637058
Cd2PtRh.png,0.0,0.0,0.0,0.03036946,0.0,0.0,0.0,0.0,0.0,0.24314292,0.07205972,0.0,0.0,0.0,0.0,0.0,0.0,0.9616036,0.8519431,0.0,0.0,0.08720207,0.0,0.27767402,1.9885033,1.9484918,1.0758841,0.0,1.4722879,0.73073226,0.9783696,1.6758852,2.2302046,2.500216,1.3915488,0.5616974,1.1402571,0.0,0.51135665,0.82084084,0.9976741,0.85461223,2.4195693,1.2476784,2.152261,1.7202139,2.1531115,1.6274636,0.91950965,1.2090366,0.96943915,0.9405259,1.2341506,1.1972618,1.952859,1.3499974,4.6436396,3.724465,1.282972,1.0452617,2.2353144,1.4968283,5.1846347,3.2394538,2.7586355,1.0313064,2.4778943,1.5786736,1.1759799,3.8336692,1.152838,2.335462,0.55853695,0.34498236,0.6150909,1.889117,2.1738393,0.7092712,2.202916,0.6025812,0.44693065,0.54711807,0.6221518,1.2604287,0.8350711,0.17557824,1.9664677,0.097118,0.4233681,0.34875312,0.9778128,0.4443396,1.0628005,0.98038113,1.7039769,0.57395214,0.84649634,1.1665052
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60877454,0.0,0.0,0.4720246,0.89792776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325972,0.0,0.0,0.4830523,0.43781784,0.0,0.0,0.0,0.0,0.24744642,0.0,0.059339404,0.3294739,0.0,1.303307,0.9111974,2.7730749,1.8398112,1.246735,1.54194,1.0505794,4.1386213,4.0475335,1.8931168,2.3331285,1.6885827,2.0169137,5.005571,4.791645,3.9857142,1.7092365,1.6876853,2.1386416,1.5457785,5.54966,0.71831113,3.4245718,2.7629108,1.9268104,0.9303689,3.5390177,2.6497073,0.97078335,0.7979763,0.8927374,0.9997443,1.1795701,0.80803823,0.8192275,1.4874756,2.7692914,2.2187357,0.7633977,0.8568213,3.4786897,2.2522461,3.4000416,2.459841,1.7682472,2.4922252,2.2729254,0.9297323,4.3103666
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035498977,0.85580456,0.822923,0.0,0.0,2.9449139,2.565425,2.207538,2.3319592,2.4848976,2.6114655,1.6195879,0.85557014,0.83404136,1.1372437,0.778334,0.65469307,0.40056714,0.48408705,1.0831021,1.5620284,2.4743695,0.78435516,2.3878455,2.1347778,1.0768447,3.8624582,4.118995,3.4247756,2.5673194,2.8233945,3.2450356,4.498872,4.563017,4.671094,2.911366,3.5136337,2.0812163,2.8043132,5.559026,1.6771344,3.7747047,2.2690072,2.5486317,1.705929,2.6411839,3.6146812,0.86074454,0.3487043,0.7697447,0.534755,0.92459327,1.0582526,1.051213,0.5899462,0.7870685,0.6194595,0.31951126,0.35641676,0.66260356,2.0224605,0.5534507,0.644773,0.726898,0.73956966,0.6727879,0.8220013,0.96380424
CdInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347794,0.9815139,1.0389738,0.2071046,0.32921278,1.6865592,0.6054443,0.14555898,0.04412678,0.020667702,0.075684994,0.25860068,2.0022955,1.3028908,2.6862347,2.1770115,2.991362,2.1572459,1.636053,3.9821277,2.2355108,2.389539,3.8502085,1.5467703,2.735482,3.8767169,1.8984938,2.8720021,1.8485503,1.9929283,2.9076626,2.1963856,2.1791728,3.8911552,3.8114107,3.0617368,1.6839705,1.6059729,2.9158535,4.200248,3.4707131,4.4802127,2.9501624,2.0873938,1.5278363,2.4795923,5.45028,1.095865,0.51102585,0.82853526,0.8983871,1.073496,1.0793554,1.0169479,0.6672663,1.232384,0.9570377,0.7980421,0.79356974,0.8848621,1.0542012
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066355705,0.0,0.0,0.0,0.93193156,0.0,0.41802025,0.9166045,1.6436211,0.824013,0.06760481,1.6319076,2.0605912,1.0833877,0.4365878,0.37148154,0.68338394,0.97051334,0.98428696,1.2989926,2.5639253,3.227839,3.1652675,2.6989098,0.6347056,0.0,0.0,0.22253686,1.1414394,1.985883,0.43781945,0.0,0.5838846,0.0,1.1187778,0.76531005,0.5835395,0.9738682,0.0,4.7503843,1.9417552,1.3341601,4.825919,3.2823634,1.8167651,3.993285,2.337429,3.500639,1.2866361,0.74375534,2.2474597,2.6153579,3.3060887,0.68969,1.2459735,0.9576507,0.9053762,0.7769318,1.1583768,2.1455736,0.55595654,0.6748466,1.2409823,0.53624344,0.28798345,0.66895145,1.016656,0.56673187,0.5810117,0.41495815,0.82597476,1.2812462,0.64938307,1.2734735,2.4366086,1.0562878,0.62841797,0.4575377,0.48484787,0.8297292,2.2050934,1.9340252,3.4492702,1.2480855,0.7940854,0.6209697,0.57090443,3.7003407
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934292,0.19363682,0.0,0.0,1.4564766,0.0,0.9309495,2.0544631,1.64465,1.0893037,0.0,0.0,1.5125908,2.274257,2.9725456,3.3304434,1.5448635,0.75407773,2.4559073,2.746545,3.0365367,3.103792,3.0537496,2.9507723,1.0271856,0.96568364,0.09741375,0.0,0.0,0.0,0.0,0.6159721,3.9546576,1.0384333,1.9580517,3.6541886,1.2119732,1.2833215,3.5457716,1.9913114,2.284087,1.7948465,1.0449737,1.89009,2.9879477,2.1936657,4.4431667,3.6782079,1.1751724,1.5497344,1.7718171,2.624845,4.531818,0.0,2.9972103,1.1713543,0.21192673,0.3437003,0.115458414,2.95645,0.5888984,0.0,0.0,0.0,0.0,0.75265634,0.7634335,0.4185684,0.24936777,0.06864559,0.08462127,0.22596085,0.5027765,2.2912192,0.62739325,0.7556805,0.59830225,0.5443968,0.5947438,0.712468,0.8631959
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820257,0.0,0.0007275343,0.0,0.35552195,1.4073695,0.60554415,0.8327977,0.83473486,1.1675719,0.487206,0.49796188,0.14365679,0.2046819,2.329825,3.2797542,2.873057,3.9718227,4.251387,3.132972,1.4463651,3.0695758,2.698307,3.5519385,3.263659,2.8566518,2.8289218,1.8828663,0.43391988,2.1650028,2.6384563,2.9504137,3.0126228,2.0906112,1.0110816,1.9736922,0.86574984,0.2137981,0.0,0.0,0.38122955,0.58832574,2.0625734,0.591162,3.4440556,3.6285462,2.0313275,1.8695523,1.1467038,2.3629615,1.7829788,1.613866,1.9703418,1.102813,1.2848971,2.9677405,0.634393,0.74758744,0.6293831,0.7553758,0.4639499,0.83782095,0.9970897,0.18142343,0.0,0.0,0.0,0.0,0.53477097,1.8792918,0.0,0.014783751,0.0,0.0,0.0,0.0,1.2872676,0.39488843,0.0,0.012005773,0.0,0.24798185,0.6703204,1.1033854,0.5599283,0.9217812,0.66143996,0.60877734,0.5589792,0.6007361,1.1124806
FeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294355,1.7496206,1.8468117,1.849997,2.1250668,2.673996,0.26047087,2.439652,1.330857,2.1240997,2.6181114,2.81561,0.93979454,0.72935647,0.91644216,3.001268,3.3754542,3.4064674,3.5555637,3.5833092,1.6582646,3.6222882,3.0011702,2.9944673,3.1362023,3.007099,2.6606693,2.066308,0.12351592,1.9172127,2.5959134,2.879003,2.4974427,1.2263572,0.2781802,2.5437448,1.1848067,0.27529144,0.0,0.32059225,1.241174,0.7373909,1.0249014,1.3834784,2.6467903,1.206903,0.66367024,2.5913286,0.91818833,2.5134716,0.573167,1.3796978,1.5633292,0.8377069,0.28533873,3.1655197,0.07058869,0.70572513,0.0,0.0,0.0,0.6900066,0.72069615,0.12866203,0.0,0.0,0.0,0.0,0.0,1.8731942,0.0,0.29532415,0.0,0.0,0.0,0.10096375,0.97197294,0.39619538,0.0,0.003297346,0.06944731,0.33470443,0.80325234,0.93325347,0.44172773,1.0212499,0.704845,0.6062217,0.45674825,0.68131703,1.8654846
FeGeRu2.png,0.0,0.0,0.096725374,0.0,0.0,0.0,0.0,1.995976,0.6620027,2.1474118,2.6281776,2.8278463,1.8287177,0.8622643,0.0,0.589146,0.93549204,1.4836524,1.3076794,0.0,0.0,3.4791927,3.5793867,3.6995983,4.1920633,4.1535525,4.09863,2.2589903,1.1095045,2.3032918,2.8863084,2.9337711,2.7781742,1.9342386,1.0757192,1.5478535,1.7665111,1.9886477,2.4404025,2.2922819,1.8642948,0.74802667,2.4483223,1.6008973,0.9375074,0.4387499,0.54518324,0.9981884,0.89918524,4.389687,0.76664364,1.2136648,1.3581884,1.6914899,0.84558976,2.803141,1.0041066,1.5016022,0.48783332,0.78243065,0.7909621,1.2727265,3.0966198,0.7294508,0.0,0.0,0.0,0.0,0.6940434,0.8560713,0.0,0.61352277,0.0,0.0,0.0,0.36525536,1.9400183,0.3490189,0.0,0.0,0.0,0.0,0.46688083,0.9872436,0.5283711,0.0,0.07675102,0.08134894,0.30538544,0.63679737,1.482258,0.2723266,0.8810498,0.778301,0.6917801,0.5569317,0.66691464,1.1137502
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902663,0.04637027,1.5868404,2.8201895,2.8323452,0.99668896,0.44860354,1.0678759,1.1376309,2.4863293,2.5168352,2.010886,0.8934678,0.12169886,2.797779,3.5838304,3.399535,3.233407,3.7451687,3.6106396,2.1760225,0.71464646,1.9885947,2.3339574,2.1828814,1.2126049,1.3382215,1.3148489,1.3816291,0.8489028,1.8489742,2.8417754,2.373334,0.20037368,0.0,1.3242306,1.5293152,0.6785233,0.018455535,0.65608704,1.6498188,0.0,4.1271777,1.3499109,0.8104481,0.7465474,2.1852922,0.618743,3.4179277,0.9375798,2.2308867,1.243532,0.031976186,1.1996865,2.0536308,2.5709662,0.33753297,0.20746015,0.0,0.0,0.0,0.5590026,1.0717851,0.0,0.0,0.0,0.0,0.0,0.3291893,1.6485198,0.43608552,0.0,0.0,0.0,0.31591213,0.26689997,1.050174,0.60579413,0.63250524,0.1208897,0.16720468,0.7586109,1.6615982,0.5684739,2.0266807,1.4631637,0.78027683,0.5909113,0.43078873,0.520312,3.899454
