filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,0.0,0.8679064,0.0,0.0,0.0,0.0,0.0,0.5249071,1.4717313,0.21929795,0.34708446,0.0,1.052995,0.0,0.0,0.0,4.7000504,3.6142955,2.4826124,1.6964128,0.0,0.0,0.0,0.07486938,0.77199113,0.7586262,0.43153095,0.0,2.9454393,2.3975415,0.4475829,0.957783,3.20951,0.5644274,1.6583173,5.2229815,3.9410582,3.28195,5.9847193,3.3403254,2.7463026,2.553312,0.036260046,1.0261651,4.3556156,1.031089,1.3538971,3.3108654,0.0,6.818224,0.4357795,4.13715,3.6259613,2.4675102,2.4862187,4.6679916,2.270009,0.11853831,3.2545748,0.9440684,3.601295,0.5175147,2.634036,6.570804,2.9215941,0.0,0.0,0.0,0.23305067,5.2250295,2.6701984,4.220538,2.343881,1.5980632,2.7113056,2.0077298,3.1811526,0.3786553,0.0,1.8860055,1.7060401,0.0,1.3109033,0.3998996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6074603,3.4046893,0.0,2.140721,0.79177403,0.0,4.558605
BeSiNi2.png,0.0,0.35528427,0.0,0.0,0.0,0.0,0.0,0.0,1.3705347,0.0,0.0,0.0,0.0,0.0,0.0,1.9993204,1.4597951,0.0,0.0,0.0,0.0,3.4742885,0.4620003,0.3884401,4.072419,0.0,0.0,0.0,0.0,0.0,0.0,0.14938387,2.6796439,2.2049546,0.0,1.126749,0.0,0.9175987,2.5046992,0.9940163,2.5690446,0.0,2.9474099,6.2728662,0.7300275,3.9238946,6.0788054,4.9944086,2.59918,4.442709,1.5110595,8.025379,7.290288,5.3466973,7.1701245,2.4159696,6.5861816,0.26774877,7.5315223,8.041934,8.487318,4.9342675,3.3408246,6.0104756,0.0,0.6023811,4.979948,3.4941897,1.0520425,3.4229612,0.0,1.912283,2.8301804,0.0,3.1428258,2.6627254,2.5357018,6.9881935,4.315732,5.4526196,2.149939,0.0,0.0,6.3983445,0.8178839,3.2405293,0.4710107,0.0,1.8133643,0.0,2.649908,0.0,0.0,1.4243068,0.0,0.0,0.0,0.0
Ca2PdAu.png,0.0,0.0,2.7103865,0.0,0.0,0.0,0.0,3.645448,1.8177946,0.3084062,0.031133115,0.0,0.556822,1.2602152,3.5252419,0.26103944,0.0,0.0,2.125106,0.13087493,0.0,0.0,0.23510483,0.0,0.0,1.0986927,0.12593678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407094,0.0,4.4267526,0.0,0.0,0.0,7.5491285,3.8446434,0.0,1.6040293,2.8115554,1.8263471,6.41906,0.0,0.0,2.4847128,1.8262942,3.6359222,1.4462429,0.27212176,0.0,2.5639164,4.6339455,2.543497,0.089614265,2.347245,1.5372589,6.4338465,0.77914,4.668741,2.7599213,0.4240378,1.9739978,5.017745,5.182662,6.6428256,3.4479494,5.198669,4.8148093,6.4453936,7.4587307,7.0008354,5.5956383,3.8473425,6.338172,4.4933095,2.7248538,7.136099,4.362986,0.4345734,5.97565,0.0,1.5671074,6.3863134,3.0538483
CaAcRh2.png,0.0,1.6940107,0.0,0.0,1.5318897,0.0,0.0,1.0285481,0.35867804,0.11666785,0.41269046,1.9461353,0.47541493,0.040344957,0.0,0.0,0.0,0.0,2.0047073,0.0,0.0,0.0,0.0,0.0,0.0,0.23371898,1.4215035,0.0,1.6652201,3.2370183,1.7367812,2.4137948,0.9094173,2.206929,0.26777077,4.2212725,4.3932977,1.9632155,5.2493873,7.4310646,5.162179,3.294099,0.0,0.0,3.6804838,4.528902,0.7285282,0.21822141,0.0,1.8886714,0.1070247,2.7114158,2.0441346,0.27758738,2.1117363,1.826056,0.90332586,2.3125048,1.9153762,2.7352545,0.21625017,2.3885567,1.3735745,4.8808813,5.4741306,6.161703,5.8212194,0.09075709,3.8267584,6.6641507,7.691158,5.926056,4.173709,1.6146762,2.0703387,0.37508225,7.3678513,0.3814345,0.0,0.06927027,0.0,2.3259482,0.2089689,1.5371716,0.0,0.0,0.8883538,0.0,0.0,0.0,0.0,6.2941895,5.05979,0.0,0.0,3.3398147,1.7168262,6.9896345
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87516654,0.7093019,0.70468605,2.1473196,0.0,3.6024191,0.0,0.0,0.0,0.0,0.0,0.13154298,2.7601137,0.69344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89385676,0.0,1.3629966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052447,2.4271426,2.391311,3.8319392,4.1882915,3.9783568,2.493155,6.324377,4.4726534,5.2068553,3.3007772,1.7526549,3.7492247,7.295681,6.3581324,7.654629,0.56651884,0.86959267,1.6708741,0.038851865,7.7830706,0.0,1.4181559,5.303207,5.362295,6.6252317,4.2706785,0.750809,0.0912845,2.58852,2.8542204,6.493662,7.399957,4.199519,1.3209616,6.516041,2.9244866,6.299923,0.3520261,7.710855,0.12701742,3.9029393,7.2277517,2.0566516,6.9988117,2.5590882,3.0180933,3.6095314,4.9674797
CaCdAu2.png,0.5248307,0.0,0.0,4.1089854,0.7903492,0.0,0.0,4.7097435,1.5561647,0.0,0.0,1.969054,0.67557114,0.74760175,0.0,1.7895638,1.3277454,0.0,0.0,0.0,0.0,2.8804367,0.27288213,0.0,2.493913,1.6762083,0.0,0.0,0.0,0.26183206,0.0,0.0,0.0,3.8500736,0.0,0.0,0.0,2.1968732,0.45461574,0.0,1.6853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133841,3.3016067,4.1805863,0.0,0.6943722,2.5326278,2.331929,0.0,0.21302518,2.7480965,5.678117,0.03240743,2.2033365,0.54813856,5.565066,0.07272619,1.1625277,2.1220868,4.985357,4.5275683,3.208527,0.0,1.1769929,6.0800686,0.0,0.50382656,3.8798823,1.0851039,5.7529483,1.9386724,5.7781525,4.4638042,4.984041,0.0,6.503957,5.5484657,5.269639,0.0,0.9520032,6.968162,0.29892412,7.549055,6.567423,7.7367754,5.76027,4.6372757,2.83971,4.388525,7.7390985
CaCdHg2.png,0.0,0.0,0.0,1.9909725,0.6958107,3.7328353,0.0,0.781273,1.1717938,1.0905132,1.3484089,0.43001106,0.9868047,0.0,6.9736414,0.0,0.0,0.0,3.8435202,0.81908727,0.0,2.96864,2.5789027,0.0,0.0,0.8504111,0.0,0.0,1.7499166,0.24769747,1.842577,2.4790578,1.2037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7528675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803974,3.3665595,1.6379285,0.0,1.0393562,0.0,3.0979426,2.4757295,0.46545917,1.1045425,1.0338635,4.098711,1.0367203,2.955153,0.0,4.621618,6.410623,5.4643445,0.0,1.4364206,1.1782062,0.0,0.0,3.0200682,2.4010313,0.5066759,6.2777357,1.0818286,2.0257807,2.9204118,0.4313068,0.0,1.1845781,4.9195023,1.5729237,7.2842326,0.79772234,7.8593187,6.736556,5.793708,0.0,4.271648,7.023044,3.0125992,6.3813963,7.444073,8.5568285,3.6251633,5.87131
CaInAg2.png,0.0,0.4229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8094628,0.0,0.6870062,0.0,0.0,1.2873522,0.0,2.0633385,0.8060329,1.4015077,0.7727997,0.0,0.0,0.0,0.0,0.0,0.0,0.5695297,0.0,0.62497276,0.0,0.0,0.83263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2269664,0.0,0.0,6.4949512,0.9710225,3.837574,2.3481202,3.0987768,3.5887492,4.3568707,6.8043976,5.273008,3.709539,4.020241,4.382243,2.6692417,7.0433493,0.0,3.1672864,0.49359903,4.5863028,2.7991788,0.6708686,1.8844616,0.114266746,1.3867742,1.4341885,1.2000481,7.050029,3.6342957,1.449296,5.3622484,2.349259,6.756768,0.5341137,6.8384137,0.4408027,3.8617787,5.9478207,1.1794797,6.6519084,3.8574939,3.3157425,3.4820168,4.4036155,6.5178843,5.6126966,2.771943,2.362614,0.0,2.984159,7.451332
CaInHg2.png,1.1053104,0.0,0.29586214,0.7072178,0.0,0.08278634,0.0,1.879683,0.0,0.0,0.42897436,0.0,0.62152964,0.0,4.239393,0.0,0.0,0.0,0.0,0.4313826,0.0,3.6574464,0.0,0.0,0.0,3.9598415,0.0,0.7796278,2.0045896,1.1008534,1.7900963,0.90577674,1.3276305,0.0,0.0,1.0369582,0.0,0.0,0.0,0.12753744,1.645606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029617,3.6788938,1.7714007,0.77220255,1.8906512,1.8398027,1.7252188,0.23118569,4.05013,3.6677074,0.6799098,8.914912,1.1450406,1.3931513,0.0,5.163837,5.271535,3.7269926,3.5832045,0.59070426,4.710254,0.0,4.007439,7.287024,5.619778,0.0,5.285266,0.34688613,0.54278964,1.0676446,0.18495366,0.7412674,0.37315243,6.4805427,0.72046393,2.7662797,5.345955,5.8782825,4.772739,3.5336728,0.36665145,1.8463593,7.400079,2.565556,8.365936,7.891485,8.294628,6.0083957,3.7751284
CaMgHg2.png,1.414506,0.0,0.0,1.6240281,0.88405323,0.0,0.0,0.95913196,0.24173363,1.5088478,1.9467468,0.23013313,2.602766,0.0,4.9139333,0.0,0.0,0.0,4.476256,1.2396615,1.1193455,4.342453,1.093678,0.10612944,0.12454508,1.554802,0.0,0.54532367,1.3731315,0.20697072,2.2097654,1.5425289,1.0643138,0.0,0.0,0.0,1.3943576,0.0,0.0,0.0,2.0017729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352465,4.1448345,2.5418968,0.16298683,0.6700203,1.9596112,2.1970942,3.0387547,1.8008381,0.4077571,0.27438462,4.26187,0.0,3.005387,0.0,3.9274561,5.195676,4.5519695,0.0,0.67670923,0.19436821,0.0,0.49696863,2.2872624,1.5954952,0.24681184,6.2164793,0.43047845,2.233192,3.443603,0.0,0.0,1.3892099,4.9281206,1.3823512,7.1865797,0.13263573,7.435648,6.9053183,6.427636,0.0,4.2142615,6.7909074,4.4781694,2.4742577,4.0154195,8.70391,1.5917573,7.176077
CaSnAu2.png,0.0,0.0,0.0,4.2585783,0.43884656,3.7444127,0.95028996,6.379128,0.0,0.0,0.0,1.0945252,0.0,0.0,1.7080954,3.663833,0.0,0.0,0.0,0.08065963,0.0,1.9060068,0.8173337,0.0,0.0,0.1733315,0.0,0.37554955,0.0,0.0,0.16800217,4.0243664,0.55560416,0.0,0.0,0.0,0.93524873,0.0,0.0,0.0,1.0039576,0.0,0.0,0.0,1.22274,0.0,0.0,0.0,0.0,3.4060822,4.173873,6.049776,0.0,1.3294154,0.0,0.71514875,0.0,5.772951,2.9832911,4.743042,1.1010606,5.850555,3.3981547,0.83945477,0.0,4.9470363,7.762145,4.0046434,2.5752625,1.2454091,0.42881986,1.531183,2.4711664,4.2836504,0.5680543,6.9677696,0.56172746,4.5897307,3.448969,2.6733637,0.0,1.8639789,4.5480213,2.5878854,6.7583294,0.24921589,7.8851185,5.235116,5.6512737,0.1966107,4.5956926,6.941786,3.389629,1.0312498,1.8384392,9.063115,1.464055,6.809732
CaSnRh2.png,0.0,0.0,1.2758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074475,0.0,0.6411823,0.0,0.43127608,0.0,0.0,0.0,0.0,1.6116236,0.0,0.0,0.0,0.0,0.0,0.9876007,0.0,0.0,7.759717,4.076188,5.014597,3.6188822,5.211756,4.610162,4.6563644,0.0,1.9030282,3.763907,3.8211036,5.626443,4.216598,0.0,0.0,0.09286014,3.993475,2.1540508,1.1056143,1.0733352,0.0,6.7173996,2.130691,0.32818574,2.4145555,6.0744905,2.2382247,5.865902,7.0476813,1.8708909,4.1349006,0.1225641,3.506437,0.9288158,5.292627,2.8888087,6.117117,1.6458936,2.973004,5.1830735,0.28808057,5.017438,3.2098405,4.0259404,3.783318,3.6937733,1.0459882,3.5877497,3.9916756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784932,1.7742776,0.0,0.0,0.0,0.0,5.450605,1.8343494,1.6933806,0.0,0.068358004,2.20812,0.9046385,2.0618172
Cd2AgAu.png,0.0,0.0,0.0,0.0,1.8978812,0.0,0.0,0.0,0.0,0.0,0.0,1.5981699,0.0,0.0,0.0,0.0,0.46923882,0.16877031,0.0,0.0,0.0,0.97337866,0.14071047,0.0,3.308624,0.0,0.0,0.0,0.0,0.0,0.0,0.75341696,0.24532315,2.6554475,0.0,0.0,0.0,1.6253841,0.0,0.0,1.2855989,0.0,0.0,0.0,0.0,0.0,0.0,1.1037596,0.0,4.9485497,1.7968541,2.3924809,4.1714625,0.0,5.933901,3.6735113,7.3020964,1.2507765,2.7187593,8.078997,0.25496864,2.2631464,4.9727726,4.123726,2.051987,2.357912,1.8110147,5.03653,4.458344,3.314801,3.7312276,1.3272874,5.6125326,0.0,2.7119443,2.9720807,4.6333623,5.7261734,3.6540527,4.4550753,0.6004051,3.254599,0.0,6.054957,5.54934,5.064839,0.0027495632,3.2468216,5.988636,0.49577755,7.416689,6.5393376,7.044372,2.968789,5.6767282,2.6962972,0.52037907,8.164883
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.3813949,0.0,0.0,0.0,0.0,0.0,0.0,0.26477614,0.0,0.0,0.0,0.0,0.0,0.0,0.12376863,0.0,2.3109896,0.0,0.018223703,0.0,1.8037786,0.0,0.0,0.0,0.0,0.0,0.0,3.1410966,0.0,0.0,1.1763783,1.8688228,0.060794473,2.9254744,0.5945904,3.326394,0.0,1.5026326,2.9227147,2.4427857,1.1547582,0.49997056,2.5634632,0.25187787,6.31257,3.4209602,3.1825933,3.4259183,2.354969,1.076832,6.6842103,6.555416,5.218263,2.8417282,2.693274,6.732812,0.7015567,7.1361604,6.825959,2.1968193,4.1877637,3.052402,3.1892912,1.3131299,4.6338425,0.08407907,5.3628306,0.7314049,3.7516007,0.17490017,3.5973601,3.2418327,7.5830374,6.477252,3.3598857,3.1780992,0.0,4.000819,8.628678,0.6813121,0.0,1.2682735,0.0,1.6791053,0.0,2.0727205,0.96930873,0.0,0.0,1.4731733,3.146997,0.0,1.8795853
Cd2AgRh.png,0.0,0.0,0.0,1.5733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74141705,0.0,0.0,0.0,0.0,0.062165797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570435,0.0,0.0,0.5649922,0.6179636,2.8788278,2.751099,2.3398685,1.7453215,0.0,2.132769,1.352792,0.45279622,2.7647758,3.4338613,1.6040273,0.0,0.0,0.52403843,0.0,0.0,1.2407367,0.34082595,2.8981938,2.321876,2.1825697,4.5445623,0.13271265,5.0460916,3.0401309,2.0434868,5.785868,6.686065,6.069417,2.7148032,3.0142326,0.4778628,8.455475,5.6939,6.594557,1.9618273,1.1016756,4.0657415,2.8401957,6.9890604,6.4017797,5.759856,1.5179458,5.09223,0.0,2.6059337,7.3968205,1.5961168,0.5759426,0.0,0.0,0.0,0.55756927,2.3306046,0.21126246,0.6060586,2.9817429,0.7131458,0.36544412,0.15374716,2.2305799,5.181236,2.2206867,4.154917,3.112893,0.5438337,2.9403124,0.0
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,1.8625225,0.0,0.0,0.0,0.0,0.0,0.0,1.0036991,0.0,0.0,0.0,0.0,0.0,0.41561782,0.0,0.0,0.6804482,0.0,0.0,0.890305,2.9643908,0.0,0.0,9.085827,6.371609,2.147333,5.044318,2.36401,3.9106014,4.727253,0.66895604,0.97758174,5.2707424,5.36994,5.8602843,3.427287,0.15578735,4.678148,0.5514576,1.551561,4.1542163,3.5133479,0.80422086,1.5291741,6.1504717,4.990987,5.671319,2.601854,1.908442,0.023330178,7.94721,6.088782,7.0126314,2.8452604,1.3573353,5.1183863,2.0349736,8.095824,6.256752,6.9414983,2.2419758,4.6330585,1.2675421,3.6827884,7.731097,3.0722575,3.794511,0.89741814,1.9935728,0.0,2.6669402,3.946187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8934093,0.8546306,0.0,0.0,0.0,0.0,2.4718719,0.0,3.2891836,0.1545926,0.0,0.0,2.3906016,0.26755273
Cd2PtRh.png,0.0,0.0,0.97231793,0.0,0.0,3.0905442,0.0,0.0,0.0,0.7028631,0.0,0.0,1.6888813,0.0,0.0,0.0,0.0,0.42752323,3.1116822,0.0,0.0,1.7485993,0.0,0.8426937,3.0237112,1.7609301,1.8277634,0.0,4.7815394,0.0,0.0,2.9904902,3.4533865,1.957603,0.65883744,4.222249,0.5463744,1.2794726,4.732458,3.2125902,3.102623,0.33408362,0.735923,4.129247,0.0,0.0,1.0549867,5.0674114,0.57483226,6.0720534,5.6566424,0.38959992,1.323701,6.2676888,0.0,8.217336,7.6180863,4.717304,1.0982656,4.992914,3.054565,0.18126296,7.4445944,3.15381,2.669463,2.6079981,1.7053001,0.0,3.3457823,2.5283573,2.1306615,3.3780513,0.6072946,0.0,0.6162355,0.121230856,2.4922729,0.0,3.2269292,3.398861,0.0,0.0,0.31178048,1.1714557,0.0,2.6459963,0.45285112,0.0,0.0,0.0,1.3358139,1.4082637,0.0,4.747162,5.109305,2.2461157,0.0,2.1874743
Cd2RhAu.png,0.0,0.0,1.7302788,0.0,0.0,2.515552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47782084,2.2995286,0.32108927,0.0,2.6629336,0.0,0.0,0.0,2.6265144,0.0,0.0,3.5893204,2.8781614,1.7846507,1.747753,1.2098364,3.7730303,0.0,0.6111016,0.0,0.15482704,0.7810782,3.3181803,0.08344001,0.0,0.0,0.0,0.0,0.11161528,3.3090646,0.0,0.0,6.165024,4.6816273,0.001061189,4.232893,5.6425257,0.0,7.7733674,6.190665,7.534378,3.6198473,2.92079,3.964068,1.3169346,8.263618,7.324243,2.1286201,2.0085793,1.5480809,0.0,1.9486365,5.1089926,0.0,5.3679986,7.2511325,4.7867246,0.0,6.9722652,1.8910327,0.0,0.0,0.15423892,0.0,1.795438,0.0,2.4037638,2.1119318,3.9491735,3.1557558,1.562632,0.0,3.2011638,2.5462618,1.9086953,4.2634826,3.4736242,2.2899876,0.0,4.5084133,2.297361
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,1.0264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213898,0.8150268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7387743,0.0,0.6885644,3.2137773,0.0,0.0,0.0,1.1813514,0.7564331,7.5409503,5.60553,7.1035647,7.9365234,0.0,0.0,0.53159434,1.5562822,4.3870244,4.8505487,2.4206285,0.0,6.137438,5.8875217,2.5908678,1.9976141,4.7631617,0.84307545,7.9254923,6.1119337,7.7572093,1.2212172,5.5415545,4.507432,4.394624,7.9004855,6.2655144,5.584349,0.7029452,5.002159,0.1658627,0.7557399,6.9030285,4.1145167,2.5367682,4.397388,3.1632264,2.5058255,5.7835407,3.247766,0.0,2.667557,2.0860534,0.0,3.2228284,3.1278024,1.0017579,1.7077757,1.1286781,0.0,0.0,0.0,0.0,2.257777,2.858518,3.049397,0.098554,0.0,0.0,0.0,3.3777444
CdInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006961,0.0,0.0,2.7358794,0.0,0.0,0.0,0.0,0.0,0.0,0.80669487,0.33534294,2.3592901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900364,0.0,0.0,7.183591,3.4013171,2.260645,3.0725546,1.1516387,1.2713158,3.1839519,6.720068,1.9455922,3.846479,7.75105,1.322759,2.2084682,5.584779,7.4716268,1.9109948,2.5900786,4.2210145,4.737627,4.252953,5.615912,0.019785326,3.2511318,3.9486353,0.0,4.087871,1.8660309,3.8529973,6.018844,5.287008,3.1283686,0.57880783,2.4986992,0.0,7.7073183,5.72072,6.7069445,2.9843662,3.8126166,3.3517487,4.4538193,7.0726366,5.847122,4.8073707,3.8873825,5.963683,0.0,3.3565993,5.708578,0.0,0.0,0.0,0.0,1.422533,1.3650372,0.0
CrSiRu2.png,0.0,0.0,0.0,1.6870743,0.0,0.0,0.0,0.0,0.0,0.18414634,1.7411398,0.25947398,0.0,0.0,4.2915497,2.2426686,0.72922134,2.2086644,3.5445342,3.0023503,2.4418914,6.5311723,0.42392954,0.0,0.0,3.693509,0.89149374,1.9050186,0.530596,1.086477,0.0,0.1450887,0.0,0.8522458,0.0,0.5874745,6.1490726,0.0,0.0,0.37549642,4.8336973,0.0,0.0,0.0,5.21735,2.7781825,4.319727,4.5439005,0.0,2.2304995,3.7788863,2.1383245,0.13945194,3.1933606,4.810709,2.947289,3.1280372,4.130072,1.4455949,0.58860326,2.336495,4.0264463,3.7700531,0.0,0.0,1.7093698,0.0,0.0,0.0,0.0,0.0,2.0021894,4.82685,4.6179037,0.0,2.5605855,0.054675285,2.6194196,0.92696714,3.0970097,1.1649792,3.1056285,1.9696536,2.2028522,2.574649,0.0,4.0190163,3.3371851,1.9895959,0.0,2.7393732,6.2704906,3.103604,0.0,0.0,0.0,0.0,4.969351
CuSnRh2.png,0.64815307,0.0,0.0,3.1838849,0.0,0.0,0.0,0.0,0.0,0.0,0.6914274,0.0,2.6191888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6837378,0.0,0.0,0.0,3.1053631,0.42427814,0.0,6.409398,4.0579433,3.072308,5.8404183,4.1310096,2.7024693,2.706144,7.0567846,6.1361895,4.016611,4.0482965,1.467149,6.9887843,4.3236017,0.0,0.0,7.004707,5.310765,5.7423306,0.6969022,0.0,1.1301677,2.7415025,4.7502255,0.0,2.8286064,2.495565,2.518447,5.6003647,6.6187825,2.5823061,0.57454115,5.4360085,0.0,9.216036,6.8816705,7.397889,4.3455625,3.8634338,3.385535,3.5205998,7.7989926,0.0045019817,2.0303044,2.093416,4.326463,0.0,1.1646006,2.062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456126,0.0,0.0,6.4966736,5.0623074,0.0,0.0,0.0,2.7859545,7.372487
Fe2CoSi.png,0.0,0.53847134,0.0,0.0,0.0,0.0,0.0,0.0,0.7328653,1.0187292,0.2797069,1.6542754,1.8919256,0.0,3.9863522,3.6987014,2.868789,2.4441051,0.0,4.469555,2.1817865,1.5263655,1.875329,2.2053647,2.3208044,0.98244613,3.210094,0.21388419,0.736784,0.5844333,0.6853703,0.90532815,3.0747933,2.0694065,0.0,5.560032,2.8123837,2.8823721,3.7802596,3.3863173,4.0586095,4.021717,0.15995869,0.5497933,4.862896,6.201089,4.9479265,2.7739992,0.12957114,5.1166945,1.1735716,2.6828327,2.7194808,1.893365,2.2220037,4.7399364,2.7335615,1.1395762,1.415698,2.5340366,0.93863356,0.21601582,3.0312333,0.0,0.0,0.0,0.0,4.463023,0.0,0.0,1.3119285,0.2847485,0.47522122,0.0,2.0396304,0.0,1.869061,2.624941,2.0780253,2.548455,1.9590681,0.0,0.017717132,2.870143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373599,2.413172,0.0,0.0,0.0,0.0,3.0655303
FeCo2Ge.png,0.0,0.65814304,0.0,0.0,0.0,0.0,0.0,0.25508437,0.53278196,0.36078724,0.74672735,0.0,1.1221256,0.0,7.457596,1.3644111,3.915631,4.5663557,2.8128796,2.5613246,3.697335,0.08589188,0.33621076,1.4166816,1.9114604,2.123974,2.1533837,0.0,2.805272,0.5841449,4.28765,1.859976,3.2154036,1.9698952,0.59175134,4.734146,3.7013633,5.2038975,3.1185684,4.6392226,3.7460341,1.5144634,5.8971534,3.0267015,7.8355594,7.282434,5.3036637,5.9198866,4.9067817,6.332073,0.53071207,2.3199885,2.3180664,3.1322727,2.2930999,4.906707,3.4784029,0.63681805,2.6423182,1.645786,3.0453098,0.5498321,3.3088312,0.0,0.12750883,0.0,0.0,0.0,0.0,0.0,3.6386166,2.1803448,1.843621,0.0,0.9307744,0.0,4.344077,0.0,1.3358424,0.0,0.0890217,0.0,0.09286135,1.2224685,0.0,0.0,0.0,0.0,0.0,0.0,0.35442567,0.0,0.9785377,0.0,0.0,0.0,0.0,0.0
FeGeRu2.png,1.1276767,0.0,2.146031,1.3004119,0.0,0.0,0.0,4.004924,1.743568,1.5964068,2.5825114,1.660605,2.9332318,0.16587007,0.42602098,0.0,1.2308528,2.965516,2.5718334,0.0,0.0,4.291662,0.0,1.1956589,2.337565,2.3862257,0.9302782,0.6875499,2.4588993,1.9073027,3.8631,2.2672186,1.6549417,4.455566,0.109638706,0.70898,5.9305725,4.4405284,4.522129,2.1673167,4.531097,0.4756198,0.5425771,0.65888554,6.180399,2.6916993,6.3653636,0.0,0.0,1.1707728,4.9484277,0.0,0.3291007,3.5547564,1.8059807,3.8627832,0.0,0.2834563,0.3265428,0.0,0.44270277,0.0,0.85033554,3.3195832,5.2787876,1.7861657,0.0,0.0,4.003339,4.2236423,0.0,1.9165472,1.1239164,0.0,0.0,2.2388783,0.4085873,0.0,0.020788398,0.0,0.0,0.41057754,0.0,1.121124,1.6063974,0.0,0.0,0.0,0.08182227,0.0,1.4780502,1.7838812,2.2957385,0.0,0.0,0.0,4.2679834,2.0727267
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7031565,0.0,0.0,0.84714603,0.8820571,0.8699646,0.0,4.1009417,0.17727724,0.0,5.669172,1.7092683,2.0175216,0.27063388,1.0435101,2.1264055,1.3507665,1.5705279,1.8366215,0.0,0.0,5.1650877,1.8380803,1.0426552,4.2077136,3.8367176,2.3050747,1.4351149,1.384613,2.9684968,3.4366612,2.8638527,1.2437395,5.5900407,0.74339986,4.089713,0.3248079,1.14603,3.7511954,0.97333574,0.032266736,0.0,3.2743168,5.1186056,5.074336,2.883811,3.2876773,4.319376,2.997838,0.0,2.814517,2.5759711,1.7295754,0.87090933,1.7245026,1.3938293,0.0,2.2965221,3.3383627,0.0,0.111028634,1.2871583,1.3328388,1.9228168,0.0,0.95609236,1.19408,0.17542776,3.5422273,2.083217,0.0,0.074205674,1.8846493,0.0,0.0,0.0,0.2256634,1.8883669,0.0,0.0,0.0,1.498101,0.0,1.4012507,0.0,3.4717543,1.2533376,0.0,1.568785,3.1964545,2.176178
