filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.4289105,2.4587274,1.7593634,1.5042323,2.1117625,1.0440918,3.1213467,1.4021957,1.5369494,1.7093353,1.7242419,1.8022947,0.7257393,1.5031857,1.9782345,0.7010058,2.7815576,1.1897197,2.2329407,0.83701265,1.7913566,1.9397287,2.2673244,1.8571055,1.0396361,1.6784322,1.330707,2.3644326,1.244837,0.94289017,2.0723927,0.62509334,1.2701964,0.70133895,1.3288947,2.7613807,2.929994,1.2909999,0.9378953,2.497045,2.180655,3.8265142,2.1044855,4.2885933,1.5006633,1.0151635,2.0023744,2.7224643,2.727511,1.3779563,1.2790537,0.44761637,0.24796751,0.7362621,1.0660965,0.35471463,1.3735614,0.0,0.33714265,0.5251538,0.25089994,0.028123304,0.44899595,1.0368484,0.0,0.08215076,0.10427359,0.57386374,0.48644903,0.0,1.5528022,0.6612421,0.9690725,0.33183497,0.2935658,0.0,1.4468169,1.2418034,0.0,0.39666107,0.63458806,0.21706986,0.31246936,0.09480448,1.6483192,0.03981927,0.015675751,0.41889277,0.9516506,0.2702174,0.0,1.4385703,0.38138187,0.0,0.11562833,0.41008264,0.68266624,0.53149164,2.31628,1.3201452,1.4208512,1.2249426,1.9613546,1.3942107,1.22613,0.7007864,1.5380611,1.4752654,0.90530086,0.71099013,1.669953,1.4110513,2.3601267,2.4435432,1.4925916,1.9061264,0.9054935,0.919422,2.0272944,0.97322166,1.6689743,1.5106139,1.3923831,1.8538522,0.96288,1.1818529,1.3768125,2.2159877,0.7807132,1.2401987,2.1965868,1.1066735,1.8693578,1.5790951,3.1911597,1.852909,0.99540293,1.120857,1.1499531,3.461895,1.047969,2.1384432,2.1523345,1.875339,1.0223807,0.92859685,2.161689
Al2FeIr.png,1.6327786,2.149112,2.0457926,2.134691,1.5124799,1.7442734,1.3420316,2.8875575,1.4027331,2.7395496,2.2269278,2.6274972,1.1745894,2.5970974,3.672717,1.4629157,0.8114921,1.2129409,1.3217857,0.9150146,4.2052307,2.7976131,0.9912814,1.3367167,1.7407329,1.4799067,1.6095072,3.8871546,1.1798384,1.4361181,2.919874,0.98240536,2.389064,1.1689143,1.5403296,0.9145515,1.2782233,3.4413025,1.4215635,1.3895893,1.7647569,1.5247446,2.334028,1.820076,2.0932326,0.58034194,2.6502619,1.500423,2.080775,0.5047448,0.71050984,0.73571026,0.7820725,0.47408158,0.46243507,0.51672435,0.7847661,0.0,0.19121516,0.35281128,0.21037371,0.51728815,0.0,1.383435,0.0,0.0,0.34473097,0.0,0.22118673,0.28095526,1.7085187,0.048112575,0.0,0.66279244,0.026184984,0.38038218,0.19121563,0.91688997,0.3555197,0.69965345,0.56080693,0.76928484,0.27860403,0.21579978,0.36365792,0.43593526,0.5006791,0.82454884,0.0,0.38447112,0.93207836,0.8719086,0.15139437,1.0507033,0.11844362,0.37359148,0.15440284,0.012601185,0.96831906,1.1368804,1.3761358,1.686914,0.6187549,2.5066245,0.7691457,1.6574192,1.9177055,0.6010058,3.1362753,0.34687647,1.2225951,1.0342499,1.3438053,2.5786822,1.9848931,1.2117835,1.9767349,1.0089556,1.1445773,1.324285,2.8466887,2.8114374,2.0601742,1.8580428,1.4814229,1.9890554,1.4961349,1.6955384,1.4067211,1.3469179,1.7657787,1.30761,1.6627492,2.245875,1.6917647,1.6985214,1.3166988,2.8833225,2.1011448,1.3013992,2.3555071,1.6677467,1.0119312,1.2418733,2.598582,0.7219502,1.3396672
Al2IrRh.png,2.6706605,2.5065522,3.5517073,1.236898,1.7012128,1.8415964,2.8587732,2.688263,3.093076,2.6088347,1.2803924,2.6519275,1.7051082,3.0315013,2.3951898,4.0026736,2.176213,0.41571978,1.2340982,2.0162923,3.2496245,0.8973115,3.3019104,1.3750029,1.3890283,2.3508468,3.529891,0.9132579,0.79479885,1.4836851,1.1989996,0.9917487,1.9076796,1.2189354,1.0552385,2.9871855,2.0070903,1.0705779,0.7288029,3.0992591,1.8573873,3.064554,1.3049743,1.8469219,1.6683662,2.5435722,1.0243866,1.697089,1.4205596,1.793978,1.3514584,0.95368415,0.8009361,0.6657344,0.7581635,1.6256093,1.4729531,0.0,0.0,0.1360294,0.0,0.0,0.0,1.5513378,0.54203373,0.23022573,0.5074927,0.018070444,0.0,0.35231227,0.64726686,0.72775304,0.1924472,0.15987177,0.7532783,0.3057908,0.5480422,0.27853256,0.14889961,0.40211242,0.37514266,0.0,0.37949365,0.41285536,1.2451715,0.41436052,0.23278058,0.0,1.4795461,0.52147996,0.0,0.4657253,0.3340122,0.144254,0.0089260265,0.5799273,0.46205854,0.039112844,1.7597759,3.382076,0.84598595,3.0726078,1.5953218,1.0550721,3.3345048,1.3100132,2.9157848,0.3646437,2.4490292,0.9007375,0.44583,2.8540783,1.5474067,2.5840502,0.8749572,1.7435489,1.9579853,0.8584043,3.2423253,1.2425982,0.9173079,1.6708677,0.7094519,1.5789163,1.7079146,1.1648486,2.006916,1.199605,1.2327797,1.084676,2.25528,1.4039891,1.1602514,1.6685182,2.6823347,2.0785005,1.7331113,2.0231268,0.9746807,2.4125915,2.0069044,1.1364843,1.0179162,2.2214048,0.9410554,1.207359,1.3255442
Al2NiRu.png,2.8132553,3.1374228,4.1410713,1.4723674,1.6223857,1.7735739,2.7944393,2.7938828,3.9246733,2.6786141,0.6050879,2.0385375,1.9157021,3.0609536,2.485153,4.466014,1.4084967,1.191122,2.0300932,2.5453584,3.3823657,2.685678,4.5803204,1.4663922,0.7364957,1.4099731,3.0659385,3.5115373,0.7007183,1.1775111,1.4560804,1.4911976,1.2804506,1.5045086,0.9448241,0.6814958,1.1266607,2.9945743,1.6324556,1.3440784,1.1248962,0.59397936,1.9981914,0.8817012,1.4771442,2.2000654,1.5980752,1.5884278,1.8803945,1.7894428,1.2707711,0.9155445,0.19208238,0.0,0.43843144,1.6021097,1.4469795,0.0,0.15013897,0.29960215,0.0,0.0,0.011042878,1.4635407,0.31639707,0.112254046,0.5512748,1.3966532,0.0,0.0,1.5551441,0.39382172,0.0,0.052425474,0.825156,0.77924573,0.1975981,1.231385,0.9334347,0.18584113,0.6598219,0.45725578,0.37339863,0.52220654,0.023320071,0.59824735,0.99742746,0.732627,0.29117674,0.5445713,0.6807822,0.9652134,0.32219306,0.5718833,0.0,0.40411976,0.34852195,0.51267767,1.715555,3.278324,0.77961165,2.0721042,1.3565146,0.8747411,3.4432538,1.3202895,2.545033,0.70710105,2.594204,2.8829002,0.6605348,2.9207213,1.6544982,2.4995623,1.8631914,1.773089,2.0777128,1.1019952,2.9249153,1.5238056,2.5137613,1.9700727,1.4141741,1.0876383,1.9699581,3.016314,1.2467303,1.2071911,1.2536932,1.2427397,0.9887891,1.2009122,1.1728199,1.3840592,0.701439,1.621216,1.4078449,1.2596074,1.6381688,1.138736,0.95451635,1.0404519,1.2446252,2.5247276,1.2868248,1.3878607,0.87555194
Al2PdRu.png,2.9875584,3.7128654,3.24732,1.7944844,4.210176,2.7835388,2.88208,2.8644457,4.5113535,2.7068336,0.7282032,4.0354185,2.58719,3.1920495,2.390583,4.420857,2.0293539,0.32311112,1.5711136,2.3922935,3.425015,2.4378896,3.6190798,1.4605958,2.3857179,2.5395682,2.4016387,2.713386,0.76877046,1.1717237,1.1371455,1.4633672,1.2685878,1.5609233,0.8388717,3.0381024,2.7051456,2.8475196,0.9123677,0.95209974,1.9231485,3.4042096,1.5890906,1.4798776,0.9643129,1.3772144,1.7811955,1.5483329,1.7093995,1.7584975,1.1786615,0.83013034,1.2200036,1.4780549,0.97727966,1.4143181,1.5288239,0.0,0.039843198,0.12796377,0.14555082,0.0,0.0,1.4894716,0.18141603,0.012076819,0.22063896,1.2229302,0.36663362,0.11476114,1.5215917,0.72404134,0.0,0.0,0.47045502,0.021024518,1.0690522,0.19059163,0.22282107,0.7380949,0.7633048,0.5169296,0.21679099,0.3898119,0.78260326,0.2926575,0.27113256,0.03250935,0.63312644,0.7249702,0.115626894,2.0074868,0.42094737,0.036421895,0.39288932,0.0,0.118588224,0.23598184,1.6525909,3.1268456,1.0352805,3.1878705,2.5842896,1.4574785,3.4580414,1.3274683,2.4130409,1.1084292,1.8569347,1.5675007,0.42986298,2.6925073,1.6328691,2.62106,2.5823212,1.5904459,0.98159003,0.84192,2.9226604,1.2176409,1.7412134,2.4111052,0.7633046,1.2488084,0.8572048,1.7548752,1.7901323,1.1558743,0.90392274,1.0413779,1.8337754,1.3631836,0.9533638,1.7806369,2.7641058,2.2798638,2.9854782,1.2371161,1.9481512,2.2535722,1.0945793,1.349665,2.2573268,1.6020627,2.4359834,2.857037,1.4947318
Al2RuPt.png,2.5650494,1.949542,3.749235,1.5730729,2.4313145,1.329623,3.550912,2.563015,2.4876757,3.9852924,2.1060755,3.8855062,1.1526257,3.7764544,2.5516121,3.4313703,4.308845,1.3290614,2.3928714,0.37163943,3.0342634,0.97324365,3.0810351,2.224399,2.0369177,1.2640492,0.58946866,1.0033098,0.9020929,3.0142498,1.5764394,1.6307676,1.6863767,0.983094,0.9886166,2.4316382,1.6914079,1.4791698,1.4769537,1.2902994,1.9214494,1.9545035,1.7558717,1.7292911,2.5122478,2.807653,2.3464956,1.2025652,1.4852518,1.818444,1.6554005,1.669972,0.8145189,0.4318207,0.14829801,1.0965543,1.4613605,0.0,0.16341138,0.5916385,0.6829535,0.43406218,0.0,1.3844724,0.28515133,0.31377986,0.869128,0.32526234,0.41408032,0.2538287,0.87768364,0.5801765,0.4142185,0.0,0.1306482,0.0,0.7200369,0.2543993,0.15726502,0.38866997,0.373344,0.18612821,0.1618112,0.7537574,0.9272742,0.1441369,0.61467564,0.0,0.7423111,0.55039877,0.75743794,2.016152,0.12818342,0.0,0.37881833,0.0961286,0.22885853,0.41882926,1.8017242,3.5013027,1.5190742,3.1879354,0.9156586,1.1717533,2.155639,1.374895,3.0761747,1.0171818,2.4568856,0.88013726,2.3313913,2.1918182,1.675662,2.788036,0.9369809,1.0932801,1.0070592,0.8862265,2.8848102,1.2747922,0.83215725,0.9514877,1.226838,2.399209,1.234423,1.5856135,1.6291158,1.2457291,1.0548666,1.2952824,1.7973164,1.3987359,1.3199824,2.3684945,1.617344,2.249426,2.1486886,0.927783,0.6916224,1.5041146,0.83105314,1.419497,0.73943037,2.5230691,1.4903308,1.8236158,1.1655512
AlCrRu2.png,3.2480674,4.006538,1.8057742,1.9924097,1.7438453,1.4912994,2.8561954,1.1023433,1.4632283,1.4391644,1.5703957,3.1619518,2.783988,0.98785895,0.5818098,2.248165,2.6777818,2.6179514,1.8206103,1.4729888,1.0737678,2.3680685,1.9181696,2.3612142,2.2199001,2.260354,1.5882989,1.947176,1.4093155,1.5872108,0.7894289,1.0317626,1.4935522,2.219755,1.252197,0.5003617,2.9710646,2.883893,1.3203014,1.1011653,2.964208,0.77846897,2.4370751,0.47177425,1.0287111,1.144408,1.7573881,1.8085757,2.1516974,1.5484091,1.9470428,2.1709821,1.0001,0.08102034,0.0,1.2997082,1.3395222,0.0,0.0,0.022980213,0.64241,0.0043258667,0.07859943,0.3198319,0.35224184,1.203706,0.05554527,0.0,0.0,0.5421208,0.45947373,0.28755024,0.51793826,1.1740289,0.24838537,0.60337216,0.25686073,2.204832,0.6233374,0.09955396,0.53531826,0.08219969,0.12240809,0.3243224,0.0,0.8366809,0.9126295,0.7161672,1.6907738,0.07966536,1.1664261,0.7935629,0.44712913,0.6686042,0.03290002,0.0,0.9339353,0.0,2.2262704,2.0975704,1.4381126,1.4240484,2.341311,2.3790822,1.2577312,0.73240924,0.6157387,0.798757,1.46952,2.112319,1.3947223,1.3978312,1.0733225,1.4122032,2.6186442,3.8071272,1.330523,2.1340935,1.121675,2.0316553,2.398243,1.0401039,2.0264542,1.0720956,1.1362278,2.0669148,0.90007496,1.2965171,1.4817885,1.1045768,2.7547054,1.4036118,1.3024721,1.5404584,0.5984782,3.1077824,1.9451019,1.4879408,2.8535647,0.9060317,2.0963871,1.3669046,0.8225253,1.5962988,0.85377544,1.8731679,1.09205
AlCuAu2.png,3.580018,1.5389616,1.089868,1.8207743,3.4230716,2.6073773,3.7075775,3.9851449,3.0754385,0.6363745,0.84504217,3.2264953,1.5495505,3.2713962,1.2920926,0.8567349,1.502327,1.7235878,3.2292376,0.5680881,1.0862803,3.0748298,0.4674595,2.6848745,1.9344392,2.6674461,0.6283085,3.5656824,2.5894122,0.5491365,3.9349616,0.9240912,1.8334811,0.15441516,3.4528933,2.248548,1.5008788,4.701046,2.6363726,1.4955442,0.6449162,3.451981,2.329892,2.1302052,2.660161,0.326123,1.8222785,1.4218812,3.1448767,1.2998091,0.17503195,0.3353603,1.9256805,1.070558,1.5784966,0.29448393,1.0020844,0.18378375,0.0,1.0213246,0.19882974,0.013372928,0.0,1.8153644,0.024281284,0.004419714,0.01128396,1.177016,0.32816374,0.026487857,1.1883024,0.0,0.62192184,0.21915546,0.281507,0.46104604,0.0,1.5253966,0.0,0.7710645,0.1365945,0.07310049,0.28245702,0.27449423,1.5447012,0.12780389,0.34433037,0.8845524,0.0,0.0,0.49042776,0.830454,0.29815972,0.70036256,0.5321586,0.48984978,0.0,0.48925155,1.5968423,1.3964744,1.4693336,2.4165108,1.9616845,3.5405693,1.0132712,1.7267044,0.8810241,2.7064211,0.8295592,2.1609023,2.7459073,0.3493166,1.1112248,2.0474982,3.2352467,1.3154582,2.224661,2.400545,1.5887132,1.6461536,2.9498456,2.633426,1.6054236,0.6298219,1.5258998,1.74295,1.5405391,3.1640506,1.9394451,2.6265788,2.617298,1.1121734,2.4975104,1.5832015,3.1390555,1.3693963,1.0014364,3.0936928,0.74832654,3.1181338,1.8104726,2.8409657,1.4837447,1.6465896,2.589723,0.71573174,2.944031
AlFe2Si.png,2.496946,1.3255471,1.7643621,1.6106846,1.3559288,2.8738518,2.3279607,1.4154766,1.2570137,1.8810173,2.0056543,1.82591,1.8705063,1.2484634,3.9174402,0.822882,2.760016,3.1987228,1.1743419,2.1140616,3.0227902,1.574194,1.6267959,2.0750318,2.7093122,2.2855005,0.82751465,1.6221921,0.9985163,1.756945,1.2362347,1.0161922,2.3649518,1.2734833,1.0913932,3.152677,1.2148149,1.5790231,2.0508175,2.7987258,1.9896892,3.0949135,1.2829006,2.7570386,1.4993203,1.1811411,1.2230409,2.0632753,1.4351873,1.7039677,0.4738459,1.137787,0.61086047,0.0,1.2268965,0.079502895,0.46224484,0.3818487,0.6166762,0.11517875,0.45241073,0.27459916,0.271127,0.85224444,0.023864735,0.83116,0.1276425,0.4923409,0.7259049,0.119882315,0.9960102,0.13276768,0.648986,1.4174029,0.0,0.5433556,0.32173568,0.58629245,0.46596858,0.16681433,0.63594997,0.867459,0.25183696,0.84930897,1.5457652,0.31670502,0.5466937,0.3441244,0.8458734,1.0314833,0.0,0.56235886,0.17014146,0.40669882,0.7004347,0.73538065,0.17875494,0.5716879,1.1401391,1.7415932,1.9302565,1.8556892,1.4113408,1.3722866,0.7890514,1.1127638,1.1036733,1.1583225,1.2597781,1.8545289,1.5464561,0.6572473,1.3961892,1.940745,1.6738677,3.5977554,1.46208,1.808364,0.58421874,1.3411926,1.1380746,0.9435354,1.9696677,1.5066782,1.3571042,0.8812461,1.8818741,1.7540901,1.4349195,1.8692894,0.7711244,1.5043175,1.2701206,1.4015003,2.124779,1.3102919,1.3054918,2.1035326,1.2090095,1.8924179,1.3318862,1.2388862,1.0645843,1.110758,0.78595865,1.4282436,1.3214376
AlFe2W.png,2.5056078,2.3713713,3.0887265,1.8169789,3.0969996,2.496631,1.2196184,1.6286212,1.7763023,2.1270158,2.6846616,3.3045588,2.976943,0.98392314,2.1985683,2.4710824,2.9384634,1.6344553,2.8795977,2.0099545,1.6489935,3.256661,1.4584085,2.6554308,1.9998322,0.7899502,1.9639874,3.3812523,1.4792082,2.0017781,0.9348985,1.6106977,3.146969,1.757191,1.661725,2.175706,2.5168886,2.5235662,2.1414413,0.92736554,0.8639442,2.4358394,1.9139001,1.3849883,1.168545,0.5524712,0.7815764,1.7013028,0.7229293,2.07202,0.24002703,1.0198071,0.35511407,1.7346272,0.0,0.24329704,0.14406903,0.5496937,0.060799688,0.0,0.3985997,1.912102,0.0,0.98387045,0.0,0.17292833,0.30751908,0.77115,0.0,0.6811833,1.5799521,0.0,0.85732377,0.1688589,0.30957276,1.9393537,0.0,1.4058493,0.80286056,0.23119147,0.31384808,0.65557164,0.3079826,1.1635069,0.21776587,0.43048105,0.28703403,0.7881027,0.4421308,0.3924326,0.0,2.3490736,0.4234892,0.1307206,0.10695021,0.23881638,0.0,0.29763415,0.57628334,1.2782552,3.3405187,2.6720636,1.5468291,1.7471259,1.9532183,0.91629046,1.3425052,0.8409514,0.99082196,2.449506,1.9770392,1.0330001,2.1636903,1.4211566,2.87999,2.8542478,0.8994069,1.1341851,1.2282751,1.6595632,3.46247,1.328676,1.2871631,1.223907,1.0110589,1.7499107,0.92681384,1.2019428,1.9410362,0.8244679,1.3174224,1.2224536,0.8717347,1.903591,2.7977924,1.0163379,2.0628498,1.3784827,1.4191531,1.6176784,1.1888939,1.0856066,1.2057467,1.9532691,1.4364272,1.1469285,1.8810217
AlGeRu2.png,1.3264854,2.9201303,3.2607136,1.3538898,1.8984444,2.4795096,0.81600016,1.2543848,3.2216992,2.2099679,1.92467,1.8380537,2.595724,1.5072477,1.0528371,2.8382945,0.8109239,2.1952982,1.7069608,1.4744742,1.6771848,2.410498,2.6411142,1.0120791,1.2003165,1.6836998,1.7152953,2.3630579,1.0687151,2.4071143,1.5155575,0.9998274,2.2708235,2.742564,1.2385532,2.1884818,1.9486679,1.2681568,0.74156386,1.0015597,1.4409246,1.8470824,1.4860566,1.9457111,1.8545327,1.3774879,1.5496902,1.9021446,1.6809825,2.2763681,0.24751368,0.62105876,0.42261854,2.655244,0.32130188,0.07567227,0.777801,0.7962348,0.0035898392,0.21083984,0.0,0.0,0.03466323,0.3685501,0.3255829,0.2085461,0.0,0.6950033,0.3921644,0.9260148,1.2582265,0.47960564,0.042255104,0.5595443,0.65218884,0.1177925,0.47906795,0.31175277,0.76468027,0.20976973,0.44881707,0.33362815,1.2372657,0.08641948,1.4625821,0.5081879,0.15707552,0.36940175,0.46791267,0.2092863,0.051999357,0.46307075,0.66064626,0.07098268,0.4049894,0.09371115,0.5371344,0.053518377,1.2198081,1.6943185,0.8176065,3.0642197,2.031302,0.81979126,2.2815394,0.7802104,1.1829656,0.5515786,1.7717458,1.5421832,0.46267793,1.6495098,1.7584481,1.8955307,1.7407438,2.610243,1.5409033,0.98569226,1.7757988,1.4612757,2.5121844,1.6999972,1.6062043,1.320449,1.4621112,2.674063,1.3493251,0.81800556,2.15535,1.1725826,2.147572,1.6994417,1.0662324,1.713445,1.874339,1.6515173,1.1123484,1.3111259,1.2423154,1.923778,1.0243381,1.0903068,1.1936033,1.1612611,1.4053645,1.0737855,1.2685679
AlZnIr2.png,2.8614023,3.2456167,3.1363847,0.94810826,2.7670321,2.0015516,2.780741,2.6820092,3.9818048,2.205791,0.445946,3.0896113,2.0078278,3.0933228,2.4750094,3.9341695,1.5481498,0.3698511,1.7950752,2.4389133,2.7776265,1.1991837,1.5738134,1.6882298,1.7268482,1.6719054,1.874053,1.2754456,2.4479065,3.8740513,1.2587403,2.3348212,1.9353701,2.1153128,2.6449158,0.87400764,1.6537781,1.5406829,1.65096,1.9217482,1.9321476,0.92538357,1.0956749,0.89766645,1.1079025,0.8695284,1.7770841,1.7607387,1.1091521,1.7792727,1.1521757,0.5884702,0.74009335,0.51430625,0.36453345,1.6246563,1.4064591,0.0,0.10369622,0.3013367,1.0902603,0.040692568,0.0,1.3836838,0.97337496,0.2081997,0.43874532,0.44828922,0.037655313,0.929018,0.54992205,0.0,0.46971798,0.46224922,0.17979677,0.98928237,0.0,1.765518,0.7003371,0.3805865,0.788428,0.8678307,0.062715895,1.1436841,0.52144253,0.73625034,0.6039903,0.344686,0.61716884,0.026618984,0.5705812,0.3656037,0.498928,0.4801519,0.14831863,0.58500886,0.32838452,0.10878199,1.6740164,3.245513,0.576084,2.7258694,2.401384,1.2013829,3.3717008,1.4615035,2.5317297,0.80171204,1.6730132,1.5083985,0.3723295,3.032072,1.2224644,1.8611896,1.6455624,1.0831196,1.276503,1.416998,2.2453353,1.8791562,1.6633598,1.6901529,1.5447083,1.4761192,0.71060854,1.781378,0.8451071,2.2497227,1.6218541,0.9309198,1.4305564,1.1438828,1.877155,0.8283583,0.6728798,1.1986026,1.2144963,0.9964897,1.2197899,1.10628,1.9211779,1.335837,1.1683449,1.8694013,1.3067505,1.2377895,0.99484843
BaSrTl2.png,3.0271518,3.6848438,1.9711291,2.6166544,1.6382015,3.8060787,3.4512985,1.728962,2.436275,1.4370841,1.5039327,2.8131955,1.5660493,1.4122872,1.3603548,4.063653,2.0286076,3.4971037,4.10279,0.7733516,0.92945415,1.9448931,1.9852582,2.3814173,2.8634665,3.136127,2.432834,1.5935034,2.4842212,1.3493675,1.941153,3.537566,3.9602265,3.2013822,1.8097365,2.6828473,2.7877796,3.574478,1.2960694,2.7385867,2.4664664,3.1500056,0.7587559,1.4404002,2.0672596,3.3706472,1.1109967,2.934745,1.1366141,1.4414575,0.9040307,2.0005589,0.92867243,1.4528337,1.6846282,1.9408728,1.484979,0.37528497,0.0,0.0,0.0,0.0,0.7316041,0.25302294,0.33588666,0.66080606,0.4358613,0.023996048,0.025813714,0.018292507,1.906282,0.5667046,0.16772932,0.15709129,0.17510471,0.0,1.0088854,0.74828255,0.0,0.12832294,0.9720583,0.22028631,0.7563523,0.5437898,1.8890421,0.9547306,0.6259236,0.19389704,0.83881915,0.0,0.018533712,0.2505828,0.2951264,0.14964248,0.0,0.42390555,1.3204083,0.6542299,2.0024874,3.5485172,2.5180585,1.3608017,0.548033,1.4080211,2.7444496,0.45911545,0.6616374,1.1467383,1.5859709,2.287875,1.2543726,0.82809085,2.5036817,0.9362485,0.9523305,3.4006758,2.9579945,2.7621078,1.5831436,0.5922609,1.0711728,1.4119983,2.87905,2.9554756,3.4209223,2.362031,1.8109587,2.7472985,1.7150462,1.795867,3.1967213,1.9632442,0.9884682,0.5502436,1.9728818,1.9683216,2.0805242,1.2173191,1.4687091,1.6678456,1.4550687,1.0022717,1.3242234,1.6255844,1.3668267,1.3620489,0.5403711
BeCo2Ge.png,2.2850053,1.2600787,2.089627,2.1853688,2.3460898,1.2688472,1.9640573,3.0509868,2.0176356,2.2915332,1.7169862,2.4069638,1.4910159,2.2839432,2.566149,1.5577216,1.1450211,2.214178,1.8381675,1.0821586,2.1418765,1.7308549,1.0846863,2.2613418,1.9219583,2.038489,0.9709466,1.5824742,2.2762837,2.35265,1.9131298,1.8234468,1.9719391,0.96593636,3.4273567,1.299633,2.850002,3.645317,2.167311,3.2497795,2.0143266,1.2678008,2.5231564,1.3600698,1.7375299,1.1701336,1.0078974,1.0596004,2.0126715,2.0366564,0.15581068,0.5007283,0.6636604,0.8215464,0.26550758,0.0043044826,1.1862147,0.0,0.12723705,0.6808722,0.0,0.17262945,0.3395822,0.373793,0.29090542,0.02773338,0.84233284,0.7878112,0.5305995,0.58770055,0.7314939,0.0,0.25913942,0.6136256,0.2544375,0.71965575,0.0,1.570297,0.371356,0.572449,0.093342,0.3431881,0.13524526,0.33899158,0.36227536,0.9887601,0.49200574,0.8179603,0.6420427,0.56669885,0.83440524,0.22552064,0.47515622,0.8583768,0.6194679,0.11916286,0.045886174,0.0,1.1571808,1.5988083,0.9145638,1.7809596,1.5111716,0.9071567,0.8892001,1.1561648,1.3666812,0.6413195,1.3448571,2.2146878,1.3759525,0.7673478,1.1834753,2.2423506,2.0224369,1.7063192,1.1107763,1.3037943,1.4591192,1.9556954,2.4143276,1.40973,1.385954,2.2989917,1.1096011,1.2554536,1.3198721,2.9250722,1.1471021,1.8168862,1.1326983,1.3049072,2.3195527,1.1439154,0.51732963,0.7589594,2.0063343,1.7395862,1.5757023,1.1167037,2.1743784,1.6294808,0.85165685,0.86238086,0.9504769,1.0350493,1.1533022
BeCo2Si.png,1.7169852,1.2450569,2.244947,2.5238607,3.380159,1.5571876,1.2660987,3.3556366,1.2287441,2.5770216,1.5034955,1.2449074,1.1046259,3.2643628,2.7716417,1.0366235,1.3712982,2.211897,1.4749008,0.798842,3.4765842,1.055289,1.8394178,1.8151317,0.9122094,2.4004736,1.4491562,1.2012488,3.217972,2.1387172,2.8892894,2.119893,4.0741615,1.7130561,3.2381983,1.0049722,3.1858246,2.8185444,1.6404483,2.2288542,1.0526934,1.6309916,1.8970234,1.6036152,1.4745765,1.4482929,1.6891264,0.5684073,0.97094375,0.4158179,0.05869343,0.9739684,0.10021658,1.7945434,1.4510814,0.06925889,0.8584424,0.0,0.45910996,0.042406533,0.116298705,0.24866322,0.0,1.3917702,0.0,0.21976651,0.8057981,0.109612636,0.49851522,0.25668788,0.54664004,0.20317283,0.8701107,0.0,0.9571802,0.06759618,0.77730536,1.3643818,0.031736508,0.66190904,0.46564716,0.15005326,0.69861126,0.0,1.1831969,0.8516295,0.28124645,0.60643256,0.71762204,0.47563094,0.7036589,0.79040396,0.78705955,0.73605967,0.15403396,0.21974903,0.046397533,0.65333647,0.9643178,1.6942818,1.2191952,1.7882807,3.110303,1.5663438,0.8624898,1.4475802,2.4168615,0.6927264,3.065061,1.2126238,1.7360457,0.9688039,1.2860333,2.7648852,1.7102515,1.8551184,1.4060761,1.2700977,1.5017717,1.7962486,1.4835343,1.3628669,1.9859232,1.2596171,1.3066705,1.0222595,1.4445881,3.1047347,0.8037765,1.7282231,1.9597741,2.0830903,2.524073,0.8837161,0.48419645,1.141694,1.1543212,0.799315,0.80582285,1.2495437,1.2311502,1.1780285,1.1964175,1.3105216,1.8264029,1.5603254,1.3857857
