filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.0,0.52437377,1.6698338,0.4073883,4.943889,1.3093729,0.06610264,2.324819,3.5454502,1.0644474,4.683871,1.7845048,2.546638,1.6938363,0.30325127,2.4274752,0.42610866,0.81350726,0.48841646,0.5466096,0.3478241,0.5811784,0.0,0.0,0.0,0.0,0.0,0.0,1.5847405,3.8670595,0.0,2.601762,2.8565736,3.5572488,3.4254155,0.24539831,0.7274527,1.599062,1.6330433,0.14206286,0.71050143,0.29609376,0.17968374,1.2432075,0.41618758,0.09209634,1.9658252,0.39058506,0.9677202,0.37929085,0.0,0.0,0.0,0.0,0.0,0.0,3.0651774,1.306475,2.2378292,1.4527279,1.9129863,1.4559792,3.5011704,4.3417306,3.1503935,1.0334398,2.5985732,1.9947541,1.7521334,3.533932,0.59205836,0.7025086,0.82818204,0.22468223,1.0554854,0.0,0.007837325,3.5174277,0.30271792,0.7575766,0.8873402,2.1469586,0.3425944,1.9150393,0.6241821,3.0999496,0.5982227,0.07891858,0.5479009,0.29925722,1.3234787,2.5352623,2.373026,1.4909269,2.2948391,2.1709104,0.5606607,1.8258896
BeFe2Si.png,2.8712678,2.1080043,0.5390424,0.705212,2.6593783,0.9452803,1.8464748,1.3850307,3.748258,2.4984646,2.5428019,1.2270386,0.16247788,1.1022615,0.9622899,3.0611048,0.68852216,0.90204155,0.82146347,2.4274476,1.8839936,0.34343207,0.40231335,1.2555649,0.67033356,0.0,0.059100054,0.537747,1.4984347,0.39537352,0.75148124,1.8036127,1.8755441,3.134785,0.67251813,1.7420276,0.66281056,1.9128742,1.1287653,0.31928867,0.18222828,1.7658333,2.4845028,0.26962996,0.3516689,0.5734244,1.1924658,0.013281604,0.0,0.019741774,0.0,0.0,0.0,0.007223713,0.076140344,0.0,3.2805722,2.6150014,1.8078005,1.5048537,1.3926272,0.0,3.0680008,3.5619905,3.9631004,2.7077365,1.021898,2.596807,1.9323125,3.6904106,1.2321126,2.4077961,0.34878138,0.0,1.1602602,0.61440086,1.5491403,0.6130281,0.23043343,1.1201885,2.2768128,0.7547472,0.43137455,0.6359206,2.7185166,1.1501026,0.09482279,0.30186722,0.8762887,0.35769874,1.0500544,1.5533564,2.391402,1.8848693,2.0827825,2.1269197,2.6422658,1.3149807
BeSiNi2.png,3.2077632,1.1904517,0.8759771,4.3619037,5.397017,0.6167479,1.2220994,2.4955974,2.6681108,0.7978959,3.8742943,2.1890662,1.8379021,0.9724975,0.14948109,0.0,0.0,0.7498956,2.4208086,0.5128784,0.0,2.207889,1.6781301,1.3737365,0.0,0.5225426,0.0,0.6790524,0.81538236,3.7786117,2.2414846,3.100997,0.26648587,0.0,1.2965448,1.1020337,4.1073494,0.9606303,3.963449,0.7379543,2.8675356,2.6146648,0.8459142,4.058969,0.22553417,0.0,4.3349586,0.61746174,2.5846446,0.16509835,0.0,0.0,0.0,0.0,0.0,0.0,5.010364,1.4647307,0.63260716,3.8360968,3.314275,3.9515865,3.2065673,3.0067098,1.7827165,1.060721,0.98223037,2.521801,3.503119,1.4221939,1.9043093,0.0,0.6520407,0.5337992,1.3762298,1.8091686,1.9455128,3.1403577,0.61602515,1.2966824,0.0,0.09104463,0.0,2.3234408,2.596854,0.43935978,0.85288846,1.0131444,2.0700836,0.26815015,2.216067,3.4959114,5.588664,1.4432254,1.6168907,2.1631436,0.89188266,4.7828426
Ca2PdAu.png,1.1101556,1.1106732,2.2033198,0.46815744,1.6711931,0.48826557,1.4920157,0.36412296,1.6562698,5.16893,3.8240252,1.7091045,0.8949181,1.9789635,1.2559468,0.9145654,1.769873,1.8712631,0.90829915,0.1094545,0.089617096,0.43537638,2.7561357,0.5703974,0.005480051,0.0,0.0,1.910599,0.6742723,3.1735482,0.0,1.3392596,0.23184675,3.8271883,3.5221102,1.5687144,4.7186055,4.183238,3.8771524,3.9326935,4.6468477,4.194528,1.5279723,3.5748014,3.1783934,2.9284563,3.1971424,3.6521797,2.736641,0.44717672,0.0,0.0,0.0,0.0,0.0,0.0,2.2465448,3.919375,4.0283165,2.778911,2.3220823,2.7347517,2.0074146,4.471923,0.9974123,4.0834484,4.282529,1.2667493,2.8204887,2.7310145,3.4756367,0.5120626,1.345435,1.7862475,1.3310505,0.45697016,2.0964923,2.5124524,0.9413737,0.1915345,0.0,0.0,0.0,1.5093682,2.0016513,0.3911097,0.0,0.37080622,0.5601158,0.0,1.3523659,3.6444907,5.0331326,4.8756027,5.097512,4.9088154,4.579665,5.4975414
CaAcRh2.png,1.755899,2.3710632,2.8385088,4.161994,0.2719172,2.9298792,2.8256147,1.4289491,4.571789,5.311878,4.4745994,1.619253,2.4418044,3.6780648,0.0559618,2.8433309,2.7918844,1.2100537,0.23622005,0.13889994,2.4735503,0.84557366,3.0827658,0.0,0.0,0.0,1.502876,1.5668402,1.1952436,1.6510959,2.3096957,0.9955151,2.1200275,2.7509642,1.383315,0.0,0.0,0.0,0.0,2.3404553,2.046872,0.08712451,2.6183143,0.7723646,1.6157687,0.0,1.5780551,0.7277381,1.8540716,0.0014491335,0.0,0.0,0.0,0.0,0.0,0.0,3.7670205,4.2693853,3.551797,4.5515127,0.81629014,2.5393572,4.304987,3.567892,3.846221,3.7610805,3.926747,3.2772546,0.47512797,4.1827745,3.0849128,1.7637082,1.1945223,1.404889,1.1242291,0.0,1.6306872,3.8692718,1.4317601,1.7107668,0.42898217,0.0,0.39356688,2.0626078,0.6467147,0.0,0.0,0.21861516,0.88138247,0.0,0.0,2.1214252,2.5794816,4.141194,2.497183,0.51099706,0.83929473,2.0140793
CaAg2Sn.png,2.3403792,4.56026,1.0042605,1.0750835,3.5451698,0.124516785,4.82678,2.0521543,4.8216743,3.052871,2.0287642,1.3313745,0.71799964,3.9808774,0.6419589,2.2973223,0.56241,0.8241756,0.50660825,1.0781941,1.0442313,0.22838742,0.0,1.2231658,0.9886515,1.0510433,1.4324913,0.0,0.0,2.1130702,2.2112544,3.7012024,3.5531924,3.0108058,0.012503169,1.8871353,2.3494813,0.29160035,4.1286497,4.425288,4.332454,1.9301677,2.4191768,0.2919251,4.8353233,0.2965823,4.0586386,2.3910933,1.2540789,0.0,0.0,0.0,0.0,0.11288316,0.0,0.0,2.8642302,5.147646,2.8228135,4.016671,2.8912296,1.5354172,4.285784,2.6467314,4.329872,1.2223625,1.1623514,4.720683,1.1462512,2.6041825,0.7062258,0.4527923,0.8362211,1.0332335,0.91318434,1.3022331,0.5243404,1.3294007,0.29915822,0.9897206,0.0,0.0,1.1832709,0.035411067,1.73781,1.0490475,0.0,0.83002734,0.0,0.24221087,0.7061956,3.5842767,4.4087996,1.8112414,2.2462192,4.886692,3.5036082,2.2726583
CaCdAu2.png,1.9307908,1.7844423,0.79695934,3.5217285,2.5485377,2.2622976,0.15223466,2.9565103,0.6789771,0.21289392,0.7740674,3.2556233,4.714631,1.7483454,0.574631,0.60108334,1.084889,0.0,0.63819087,1.2481667,0.5738822,0.055536307,0.0,2.0530658,0.24289589,0.05819559,0.732653,0.0,2.3663874,2.3737006,2.619231,3.2776744,2.6194715,1.3907658,2.54314,0.6858432,3.8592577,3.8984938,3.8816826,4.264412,0.3781541,3.1087813,0.943938,4.1617184,0.81969404,1.0977628,3.6265638,0.34674567,3.1999786,0.2731546,0.24650832,0.23806433,0.0,0.0,0.0,0.0,4.040738,1.1219982,0.49289784,2.2621467,3.4687297,5.24012,2.7045808,3.7996154,2.530127,1.6542025,1.1025501,1.4212551,4.1781573,3.35075,2.064481,0.17988512,1.7355497,0.25573304,0.47683632,0.56694233,1.3145027,2.9876628,0.0,0.504598,0.0,0.0,0.0,1.6013746,3.3808088,0.0,0.68649846,0.40572655,1.354447,0.0,1.2668201,4.31064,3.323288,3.7596865,1.1443545,5.697861,0.7652655,4.690765
CaCdHg2.png,0.0,3.0231729,2.851766,3.15934,0.610858,1.5952305,3.0648193,0.7114962,2.132431,5.2241135,4.13152,1.1829518,0.6626864,0.7712662,0.63657254,0.5267825,2.036417,2.0149398,0.400036,0.9065885,0.3216663,0.05232109,1.6687748,0.08251384,0.0,0.0,2.498112,1.4257178,0.22128189,0.4316079,0.0,0.4807088,0.0,3.780517,0.5480364,2.537665,1.6181462,2.5583942,0.0,2.1862726,2.7948432,0.46288124,2.462055,0.5263826,4.454912,3.5165725,3.7694955,0.9133227,0.3013476,0.2035116,0.0,0.0,0.0,0.0,0.0,0.0,1.6752374,3.2069638,3.2742732,3.59854,0.5204786,1.9188452,1.4454694,1.3069164,1.5667982,3.6793654,5.0515738,0.7498518,1.9801337,0.50837165,1.7274563,1.0798323,0.6626861,1.1525311,0.40340433,2.0009823,1.2247267,1.9260601,0.5543462,0.87579,1.3780618,0.20919193,2.7902741,0.54122275,2.0384145,1.0860398,0.0,0.0,0.0,1.1347966,0.017997533,4.7091885,2.740752,4.3707647,3.6792107,2.512429,3.2004857,3.0153809
CaInAg2.png,0.0,4.3308682,1.2886655,4.3598065,4.810549,0.0,3.1200485,1.4196663,1.2815652,1.5174292,2.306626,1.2323278,2.0869484,0.65001696,0.7913964,0.0,0.2960279,1.9378872,0.8697291,1.4048786,0.4783623,0.057946313,1.2347255,1.2879556,0.0,2.162583,2.5263133,0.5474173,2.9800775,0.0,4.414756,0.20517623,3.7715569,1.5255743,0.9209888,2.1361117,1.1716065,4.1734333,2.415147,4.7128944,0.79347193,1.5725868,0.8149028,3.031167,1.8763969,4.436066,2.6521559,0.64904636,0.7075812,0.08169382,0.0,0.0,0.0,0.0,0.0,0.0,1.1489638,2.053698,1.5433568,3.2009304,2.3430095,1.5088753,1.1915722,2.417496,2.4019976,2.4094167,0.7548981,2.8115854,2.54423,1.8227841,1.9141812,0.3292784,0.1898838,1.0954461,1.2914279,1.007838,0.45379788,2.846006,0.0,1.2829205,0.0,1.3748194,0.6506587,0.8884152,4.530076,0.0,1.5993042,0.0,0.6871178,0.0,1.2989411,5.453367,0.93348044,5.25657,1.8469862,4.9865265,3.3826149,4.5772395
CaInHg2.png,0.0,1.3242503,0.4877196,2.7994256,4.1102943,0.08103326,2.1477656,0.47783038,4.109983,3.620691,4.401909,2.8653948,1.5134732,3.1599226,0.3596179,1.0314697,2.0460634,1.7956177,0.4554513,0.04029544,0.0,0.07376089,0.1365087,2.0479207,1.5234411,0.0,0.59471536,1.0127854,1.2253697,0.8534161,1.4647171,3.327926,0.0,4.535178,1.988578,0.0,2.795051,0.76897824,0.44038072,0.0,4.323655,0.65680736,2.03056,2.6043391,3.2864916,0.0,3.1489491,2.55847,0.48286352,0.23469034,0.0,0.0,0.0,0.0,0.0,0.0,1.0692785,0.94510907,4.0688505,2.6148684,3.4197106,3.012704,3.3856275,0.8086091,3.4264522,3.8238316,4.417629,2.1916208,0.8519894,1.5415568,0.79939115,0.7264823,0.39793926,1.143831,0.3065748,1.7399757,0.0,1.7078787,0.5002868,1.079772,2.5288486,0.0,1.4994745,0.6408408,1.2606144,0.0,0.0,0.0,0.0,1.8202347,0.0001369196,1.7289968,4.5314646,1.3700278,2.238393,0.6872052,4.0798907,1.994148
CaMgHg2.png,0.21286094,1.9005326,0.10472149,2.424745,0.4427541,0.66835517,2.1300998,1.9770604,3.5787601,4.7935295,4.199002,1.2926338,0.6636017,1.3526739,0.0,0.5538725,1.8133454,1.7553902,0.46568745,0.7240503,0.22193702,0.0,0.40377504,0.38744634,0.8795314,0.0,2.3259053,1.3924226,0.16643053,2.450665,1.1557033,2.7470875,0.0,3.998043,0.4308014,2.1507673,2.0881734,2.3699546,0.0,2.622133,3.3215823,0.5665129,2.8015935,0.5482726,4.401066,3.3545253,4.481055,1.1701843,0.3916942,0.103614815,0.0,0.0,0.0,0.0,0.023030723,0.075847305,1.5475192,1.8986108,3.519097,3.5038745,0.9851384,1.753353,1.457227,1.3693081,1.8233633,3.6055064,5.3034124,2.1477807,2.5108414,1.3460478,2.4101136,0.91367906,0.4268647,0.47224414,0.27107495,2.0907526,0.593399,0.25451264,0.26280195,0.4203441,0.62101257,0.0,2.448305,0.48798975,2.1272614,1.3661339,0.0,0.0,0.0,0.7367715,0.664686,4.364485,2.4137666,4.016398,3.5262723,2.609588,3.752849,2.4878712
CaSnAu2.png,0.117905945,0.3902461,1.4398966,3.9755101,4.6013083,2.454286,1.4713773,1.256001,1.0054703,3.8214736,4.8703356,4.8262434,2.0849574,0.65603614,0.6680413,0.20680651,0.8546875,3.3512194,1.6402328,1.245017,0.3188657,0.0,1.4642355,0.0,1.6151042,0.0,2.6377282,0.0,2.08913,1.619075,0.114469945,0.545324,0.0,2.995907,0.17573248,3.0026293,0.50175893,3.9489408,0.0,3.0877733,3.0999534,0.44527325,2.1242385,0.16375087,3.3850453,3.548065,4.4706664,2.4948747,0.8233488,0.63123405,0.07597481,0.0,0.0,0.0,0.0,0.0,1.9757378,1.4623636,3.769998,3.195787,2.8609333,1.0399935,0.7052491,2.6376257,1.6401378,2.7589462,4.4484406,2.3967462,3.665406,0.846189,2.068957,1.5768809,0.9627581,1.1336987,0.4374943,2.358587,0.5737744,1.4529969,1.435907,0.5044205,0.7126404,0.0,2.2113621,0.78249216,3.442261,0.07271546,0.0,0.0,0.0,0.10976529,0.08564222,5.0790854,1.858305,4.739514,3.3920672,2.56962,3.5536666,3.8994703
CaSnRh2.png,0.83679825,2.182042,2.0310905,1.4838758,3.0948641,0.0,1.5105718,3.0886097,4.469567,1.40759,3.8841486,3.3088484,0.8978087,5.0184245,1.5343075,3.981949,2.4717152,2.2267616,1.7561741,1.4345521,3.4113498,0.38521695,0.35777515,0.0,0.9488355,0.0,0.0,0.0,0.941447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033039,1.0212562,1.1262231,1.0244262,0.6929475,0.8441664,2.4821367,0.23331502,1.7035285,0.9935612,0.0,2.3852406,0.5752115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939665,3.5981035,0.0,0.8311961,4.491442,0.86004305,2.2882543,3.618538,4.5893865,4.185978,1.9149566,3.445906,2.4566545,4.3822722,2.6792982,1.6588535,2.8621495,2.6345277,1.5298107,2.0073967,2.0370238,0.7560191,0.60182637,0.7388714,0.8233053,0.68004197,0.7942507,0.39351445,1.8867711,1.0521417,0.0,0.0,0.0,0.10216415,0.5368509,1.2292938,2.414569,2.1217253,3.6540463,0.74863696,0.86969423,1.6395512
Cd2AgAu.png,2.8423598,2.236098,1.5212893,3.1006048,1.9060876,3.4903646,2.6776538,2.0685272,2.4460251,4.4073486,1.8435239,2.5585303,4.5102315,1.9410552,0.8792455,0.4650921,0.5189057,0.4439391,0.45015115,1.3180302,0.26073977,0.3554517,1.6572677,1.2193966,0.0,0.0,0.74736667,0.045907855,0.8026602,3.5363367,3.0639155,1.212384,2.2950215,0.8475406,2.2641556,0.97890735,4.3096333,2.7018275,0.15673189,3.1709359,0.6221365,3.0400388,1.1537576,4.621416,1.4184129,2.2886834,3.2829766,0.48600173,2.887989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1322002,4.816758,2.39333,1.5493531,3.5182943,3.4218056,3.6292162,1.2119883,0.9554072,3.3400822,1.3676286,3.0743313,3.078586,0.9420611,4.097293,0.0,1.0169605,0.59976405,0.9291012,0.26824674,2.751639,3.1256294,0.0,1.9850935,0.33549574,0.44492227,0.0,2.1753228,2.9353635,0.0,0.4425552,0.0,0.20550328,0.0,1.8227212,4.04525,3.7299216,3.592382,1.8527999,4.114396,0.7105089,4.6985826
Cd2AgPt.png,2.8073082,3.5037737,2.7956223,2.403851,3.2161665,0.07000336,2.9945543,2.5001192,2.1292658,1.4711868,4.6721063,2.7546809,1.1465142,1.5363655,0.36203498,0.56495583,0.2680705,1.7164282,0.7645856,0.42761824,0.56138456,0.72762847,1.9148557,0.0,1.7518022,0.0,0.0,2.6054165,1.0236948,4.0358152,2.669408,0.39709604,0.0,1.4386202,3.7969007,1.5666963,5.6584654,5.2632475,4.385236,0.8830036,1.7799501,4.7063417,0.55311936,0.88654476,0.9483772,0.42211124,2.8553362,0.47836897,0.69694513,0.110341795,0.0,0.0,0.0,0.0,0.0,0.0,4.7973485,2.6405869,2.2010827,2.2354863,3.198306,1.2723968,3.4668221,3.7290175,3.6043968,1.7190998,2.858586,3.067834,2.159787,1.6588867,0.361176,1.4995921,0.8767814,1.5448197,0.66133106,0.8622607,0.60592335,2.8236327,1.6049243,0.0,0.0,0.3074838,0.0,1.7502273,2.1780388,2.041556,1.0760452,3.1684358,2.0428426,1.4407213,2.8940623,4.273701,4.1340733,1.3309538,3.0522225,2.2449963,0.910272,4.0158706
Cd2AgRh.png,2.2590957,4.453447,2.206028,1.7165425,2.446313,0.0,4.683676,1.8058033,4.7417154,1.98409,2.5495524,2.9917269,0.76291865,4.408208,0.6275265,2.9435582,1.3161111,0.3466835,0.6123941,0.91441804,2.942053,0.7314905,3.7469058,0.06625652,0.33233178,0.0,0.0,2.630751,1.2454084,2.5429847,0.6051233,0.0,0.13726324,2.800707,2.3165245,1.0637164,1.128822,0.0,0.0,1.2291248,0.40634382,0.39102247,1.1201599,1.9987177,1.2386899,2.8506987,0.1318579,2.2415102,1.3471816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9475286,4.945494,1.0320628,1.6162181,3.9135933,1.5734665,3.572888,2.8959455,4.932211,0.8140602,2.5487976,3.0013297,2.2882628,4.0951195,2.2640111,1.3793426,1.2070084,2.5303073,0.9788115,0.40574783,2.3510108,2.996798,2.6555529,0.74709594,1.7743653,0.7311829,0.43498918,1.5725883,0.21794575,0.0,0.5919109,0.35535485,0.53411007,1.2564323,0.0,4.748012,4.1831007,1.8446615,1.726655,2.0936768,0.9617871,5.067173
Cd2PdRh.png,2.4581192,4.557209,0.8288731,2.7794952,2.625328,1.8052278,4.655025,1.9997925,4.6159415,5.6788425,3.8826265,1.8250768,0.9831471,4.2935996,1.1291943,3.8055823,2.479963,1.5029292,0.38691226,0.25755373,2.4426136,0.28495845,0.6003479,0.0,0.21039641,0.0,1.8982211,0.34852624,0.0,0.0,0.104418755,0.0,0.0,0.0,0.0,0.0,0.11089763,1.7220111,2.6767008,1.5684087,1.7617021,0.23020434,2.8441925,1.8375982,0.095168404,0.37636113,0.44345406,0.20186299,2.417932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714966,3.7020879,1.6214337,3.1834679,2.4246507,1.9503499,3.8339055,3.5539627,5.074579,2.5498738,4.5006495,1.3378619,0.6060986,3.835046,2.4816103,2.1116087,1.2190804,1.1949453,1.1402073,0.7919291,1.1458349,0.7083546,0.6790484,1.0130088,0.38465485,0.32937375,1.4629555,0.5110382,0.38345593,0.0,0.0,0.0,1.3283828,0.0968018,0.0,2.4420698,1.1598179,1.4534237,1.7671921,1.9962069,1.4270275,2.2090921
Cd2PtRh.png,3.7983646,0.9497824,0.91190505,3.24453,1.6798707,1.5015458,2.820981,0.0062855957,0.5319412,3.824107,1.9639182,1.1317484,2.7135258,1.7561983,1.7575668,2.5739312,1.4618151,0.8605621,0.2782786,0.05309833,1.5820334,0.0,0.4035122,0.819595,0.0,0.0,2.0863676,0.40094104,2.663144,3.0134087,0.0,1.2134125,0.0,1.568918,2.4678,1.4350585,1.1472825,4.722489,3.1170301,1.5614934,0.975742,1.8427308,0.0,1.4902713,0.98845005,1.3951826,0.43044823,0.5932667,2.02259,0.7585902,0.09912597,0.0,0.0,0.0,0.0,0.0,2.0675793,1.6624584,1.0271211,1.4953662,0.8134381,4.2055225,0.7303549,0.94850314,3.7057984,2.6455228,1.8558241,1.5845401,1.3435779,2.5815885,3.451537,1.2056515,1.0776516,0.7441109,1.1924282,1.1898952,1.1834159,0.74250877,2.0308945,1.3324549,0.26738024,0.41070116,0.19796625,0.7334135,0.64626205,0.0,0.0,0.0,0.0,0.029707134,0.0,2.0710733,5.460011,3.585221,1.6418369,2.4956443,1.5972955,3.060057
Cd2RhAu.png,2.4983115,3.6652799,0.0,3.2798035,1.4826674,0.309744,3.6204302,1.9822474,2.795833,2.3071327,1.6522179,1.4783723,1.8848565,1.7289422,0.81612766,0.26232454,1.1723242,0.6754657,0.18251002,1.2943119,0.41375875,0.84799004,2.5594335,2.3901205,2.5611134,0.0,2.722127,3.3256638,0.0,0.0,2.1528108,0.13868567,0.0,0.22786598,0.061703946,2.942279,3.5111659,1.4937766,2.9251137,3.7158868,0.7769011,2.6522784,0.0,0.6129628,0.029865777,0.3668345,1.2922745,0.54317385,0.41439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251712,3.226215,0.52156645,3.0534542,3.1623836,2.4207387,3.8970444,4.027455,1.5188273,0.61836636,1.126981,0.79381865,2.5933986,1.8955772,1.0890206,0.7387999,0.8867917,2.0540962,0.4642223,2.1029613,0.42666882,0.8219547,1.9382837,1.8555233,1.9461434,0.54821825,1.199657,1.5647053,2.1225376,0.0,0.0,0.0,0.0,0.0,0.34295166,2.275464,2.2747395,2.3827753,3.0834224,3.8674788,2.3464632,1.823148
CdAgPd2.png,2.2437725,4.5730987,3.7701585,3.8202493,2.0655077,0.0,4.751575,1.6836118,4.3473387,1.8445204,2.968072,0.9942499,2.6542523,3.1834102,1.0743544,3.3330815,0.95655245,0.5777599,0.0,1.076258,1.3811877,0.37789342,0.0,0.87750375,0.0,0.0,2.5231519,0.0,2.0859988,3.3944275,3.594052,1.8758364,3.2855453,4.370087,4.4274964,1.554769,0.0,1.9854828,0.0,0.31203398,0.92471987,0.6406756,2.5747602,1.9034256,0.0,1.9727913,0.0,0.0,1.428941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1032023,4.4877715,0.4382035,3.9894047,2.1661649,0.33340016,3.7846165,3.684801,3.5455189,0.62125844,3.5924165,1.0061164,1.2996976,3.8813043,3.2326965,0.0,0.4702397,1.0376312,0.0,0.24480164,0.047246516,0.6742088,0.7356573,1.6258065,0.6317269,0.87530106,1.6251953,0.22058539,0.5625327,0.0,0.24047709,0.4376551,1.3846807,1.6974204,0.5358954,1.5857139,0.34057638,1.3021076,1.5003631,0.8639513,0.7714862,1.3683509
CdInPd2.png,1.700992,1.5571624,2.5883012,0.12155012,3.0953171,1.6824123,1.3252451,2.716186,4.3284893,2.332184,0.7236312,0.44674045,0.93335456,3.2323477,0.331656,2.753883,1.2814344,1.0103157,0.5411122,0.0,2.0093389,0.2876466,3.0444252,0.0,0.0,1.5593276,0.0,3.3569543,0.81256896,3.7889228,0.009660423,1.9070421,2.926858,0.0,3.9508908,1.7331966,4.4821763,3.692944,3.6882892,2.8830059,1.7977463,4.1149645,1.5731759,3.6012018,3.1331887,3.9266734,0.60924006,2.4107575,3.036339,0.06813081,0.0,0.0,0.027928662,0.0,0.0,0.0,1.1097095,2.184839,3.3259106,1.0701756,0.9094849,0.6206802,1.984969,3.833724,3.832508,3.162712,1.0330334,1.7046876,0.0,3.7668,2.6226926,1.4701846,0.7552791,0.39523914,1.1264877,0.0,2.5387428,2.0109477,1.8569851,0.07178875,0.0,0.9339756,0.0,2.0626748,1.8760552,0.64767075,0.0,0.0,0.07906979,0.0,1.092562,3.6819687,4.894302,4.688915,4.097285,3.0016117,3.7048068,5.3151097
CrSiRu2.png,1.7803006,1.5440748,1.6277368,1.7700939,1.6080191,1.3041548,0.8671666,1.1580377,1.3173791,1.6942176,1.616446,1.5213374,1.0813525,0.71213895,0.18654434,0.34231985,0.0,0.31286258,0.048145846,0.2420806,0.42177606,0.0,1.0022106,1.6789895,2.0852518,0.0,1.699789,0.8506326,0.8458121,0.0,3.438446,2.9952023,0.33474678,3.5668135,0.47173652,1.5492004,2.6605787,0.80537623,0.2320193,3.5873418,0.18561228,2.381337,0.18159705,1.8110278,4.2515216,2.8838983,1.6927142,0.51055706,0.6388509,0.3241058,0.0,0.0,0.0,0.0,0.0,0.0,4.2577224,3.8341503,4.7809896,2.9797194,3.4309144,1.7881119,3.1543553,1.4408157,1.9037571,1.1827157,1.0940459,2.8064773,2.938121,1.1524818,0.7019323,0.28274146,0.0,1.6767805,0.0,0.0,0.28846684,0.7683741,1.0156463,1.909199,2.2698941,0.66778266,3.0372627,0.99375063,4.256552,0.74981725,0.0,0.0,0.0,0.0,2.0800202,1.0244873,1.9559705,1.8162537,0.38193628,4.7365417,2.531629,0.6840901
CuSnRh2.png,2.5106483,4.501659,0.68643713,2.336038,3.2844121,0.69572586,4.7222195,2.265354,4.9276476,4.8151956,4.6798143,3.3233259,2.3077884,4.500931,1.0598047,2.9666271,2.1000504,1.7605667,0.57078344,0.86643606,1.5336709,0.13334504,0.0,0.0,0.22140074,0.0,0.68022156,0.0,0.0,0.47659415,0.9487113,0.0,0.0,0.7738265,0.52118164,0.0,2.5227902,2.20898,1.5679603,0.0,0.9910845,1.5213279,0.89115053,0.513705,0.5998,0.37411654,1.2498382,0.74911046,0.0508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1206908,3.7020211,3.6546676,2.0936222,3.2995772,2.4686785,3.8684864,4.045882,4.8470545,4.021342,3.909716,2.5943146,1.0804495,3.8260005,1.2549392,1.1860561,1.4324443,1.9172335,1.3438728,0.7318297,0.39222372,0.56706876,0.10863735,0.0,0.40607804,0.49307117,0.4514475,0.27702826,2.637462,0.8748776,0.61751926,0.0,0.0,0.10378934,1.0568821,1.2114024,1.6142613,2.118886,1.6445795,2.5290527,1.3941029,0.78886914
Fe2CoSi.png,0.92295223,0.54258555,0.47220063,0.98399985,2.1797304,1.1511991,0.0,0.04252987,2.9790869,3.4942656,0.9145744,4.3058248,2.1141415,1.6146798,1.9180815,0.48740962,0.34915304,0.43621126,0.8985324,0.6771786,0.1888489,0.0,0.73425114,0.0,0.30029285,0.08110449,0.0,0.0,2.933355,3.6988251,2.0219493,3.3943057,0.88473034,0.0,2.7873762,0.0,1.1969993,2.9992807,3.9389014,0.64813256,0.46618155,0.6821137,2.6345963,0.39576203,1.048519,0.3044204,0.43675345,0.05767186,0.88449746,0.48991695,0.0,0.0,0.0,0.0,0.0,0.0,3.4442968,1.8242916,2.4859822,0.8651653,1.8768677,1.0101995,2.437829,3.1348925,1.5958153,1.4349208,0.934492,4.2776613,1.1058865,2.085976,1.0090996,0.98364204,0.0,0.0,0.96732706,0.30985862,0.9871516,1.7410517,0.0,1.0237541,0.89063287,0.17951705,0.1510669,1.0684819,2.5775683,2.6927483,0.009069553,0.00071071833,1.344779,0.7670358,2.5409133,1.556862,2.144085,1.1383153,1.9393141,2.364783,1.2925717,1.8423038
