filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.25014025,0.42701125,0.428679,0.7261174,0.34285456,0.0,0.334315,0.30609006,0.0871448,0.30640098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075643,0.6317235,0.107190855,1.0547032,0.0,0.0,0.0,0.07923882,0.0,0.0,0.0,0.22348845,0.90517676,0.2462656,0.47236606,0.0,0.41341156,0.5916725,0.21195494,0.15552673,0.0,0.0,0.5731963,0.3865891,0.0,0.002131992,0.60267365,0.63026166,0.6259351,0.7635539,0.94615066,0.36999235,0.6883143,0.56141424,1.5926218,2.0220451,0.18394354,0.14200163,0.25896665,0.15041718,0.0,0.0,0.0,0.0,0.04548651,0.0,3.3189461,1.4210306,0.33146644,0.0,0.67500365,0.29552492,2.104275,1.2632164,0.8298467,1.3642485,0.8291255,0.69936395,0.40314242,1.233327,0.17090078,0.0,0.29501122,0.0,0.0,0.0,0.0,2.1083574,4.7037854,1.4678265,0.75042695,0.5928446,2.3937094,4.8219314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3003695,1.4585857,2.6280377,2.669496,1.3649336,1.3715135,2.5618896,2.5300636,1.4088506,1.5964066,3.1487818,2.5139005,1.1737041,3.029734,2.2293522,1.600534,1.4608545,1.3865594,1.5737982,1.5350102,1.7788138,2.6874325,2.0954373,1.6209509,1.8055878,1.2624296,1.3963759,2.1765738,2.4845297,2.5643137,0.63677883,0.2010051,2.0072055,1.1365579,2.9603467,0.7794278,1.9709525,0.6868179,1.4038799,0.5404042,1.596536,0.74452806,1.3220278,2.103672,0.801981,1.397003,1.531861,1.9257867,1.646595
Al2FeIr.png,0.539403,0.06524352,0.0,0.737751,0.07589376,0.24758197,0.3514406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676814,0.0,0.0,0.0,0.0,0.0,0.22985435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098531,0.0,0.0,0.8861667,0.0,0.0,0.0,0.08918629,0.0,0.16011454,0.5098888,0.0,0.32980546,0.4133554,0.67210984,0.0,0.7845076,0.6853057,0.62662935,1.3826818,0.0,3.2245195,0.7400308,1.1336275,0.8661357,1.8649653,0.0,1.7121861,0.0,1.7078238,0.28117,0.0,0.0,1.5950933,1.1746651,3.2984102,2.2154284,0.068065286,1.8795819,0.52471745,0.16347396,2.8086376,0.33390677,1.3377821,2.6629958,0.92854345,2.03465,0.2154482,1.2115074,1.9033793,1.0997814,1.9082673,0.45067626,4.2883043,1.6396327,0.7342726,2.721885,0.5488849,0.3961618,3.7748036,1.1374576,0.0,2.0785723,2.064234,0.95698345,2.5450761,4.1938496,4.1205044,2.1824996,2.1181655,2.339382,1.3609219,1.7936635,2.0656357,0.997615,0.9028176,2.0299575,1.6447172,0.5888468,2.2491064,2.323575,1.5762653,1.4678441,1.6228306,4.223372,2.7619088,2.3636527,0.80375755,1.7576861,1.7998348,4.172939,1.0653038,1.1902807,1.6729431,0.54553145,0.7467192,1.8783901,0.96011364,3.1394854,1.7798215,1.1606185,2.5466278,2.3633442,0.9401282,3.2184968,0.6913365,1.4592459,1.4919919,1.5305846,0.78237,1.8672161,1.0371861
Al2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16961655,0.23301136,0.0,0.0,0.0,0.0,0.0,0.0,0.16422816,0.0,0.37595809,0.34176108,0.0,0.944322,0.0,0.027854607,0.45976058,0.9455535,0.2112666,0.20435435,0.0,0.5518837,0.1363309,0.4865049,0.76801187,0.73544073,0.8569083,0.6205292,0.31312457,0.9704078,2.4285972,0.82065177,0.41941863,0.0,0.2168225,1.839917,1.3137321,0.0,2.79949,0.17078722,1.4321636,0.0,0.16639948,1.7279496,5.363265,1.0874676,2.212619,0.27821022,0.32226524,4.1716223,3.0494628,5.4681506,0.7734473,2.3228135,0.0,1.2780867,5.93583,0.0,0.0,0.0,0.0,0.0,0.22382438,0.0,1.1329424,1.5656322,1.3190947,2.2796025,0.0,1.1936135,2.7230692,0.0,0.1321423,0.39877218,0.0,0.5042341,0.48398957,0.22506267,3.3667457,2.846679,1.2731048,1.1664885,2.3654344,1.6414484,3.5167103,0.73245525,1.6852726,3.9877892,1.6270227,1.8095769,1.3510094,1.2875392,3.8654428,2.5138946,3.6723447,2.277261,1.9362178,1.9577768,3.6904392,2.3879852,3.813429,2.2713022,1.3476354,2.4435382,3.5784411,1.8987997,3.1428466,1.6483629,1.1014721,1.4759693,2.521298,0.2219128,2.469236,1.2884111,0.6197597,1.2937832,1.7025518,0.34049395,1.9143438,0.78565884,3.9940572,3.8268006,1.6076357,1.8129023,1.6131229,2.9756804,3.991039
Al2NiRu.png,0.0,0.0,0.0,0.0,0.9654255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122969,0.7030095,0.0,0.0,0.0,0.0,0.99564904,0.0,0.0,0.0,0.019580854,0.48764753,0.03808305,0.0,0.0,0.0,0.49317712,1.4674402,0.34840325,0.09911435,0.0,2.058563,0.32947385,0.0,0.07487491,0.53396755,0.6642288,0.20450887,0.0,2.1609526,2.2106662,1.0432887,0.496166,0.13427114,0.0,2.4804618,0.0,0.5909564,0.5046952,2.8249948,4.859591,1.4615176,0.06905791,2.256165,5.25431,1.1917113,0.0,0.0,0.0,5.0248413,2.5065691,5.3641706,1.0661005,2.6239944,2.7393045,0.76188666,5.2168593,0.0,0.3312508,0.0,0.0,0.0,0.2035985,0.27627742,0.8378984,1.3272634,1.7637212,1.4329523,0.4429673,0.29154852,1.3570362,1.9603677,4.333232,2.4040341,1.6818727,1.1069297,0.8486593,4.319076,2.2215586,1.3160759,0.5498335,0.70871747,2.049892,0.9311766,2.188128,3.230065,2.5607014,2.8918157,3.2347414,3.302964,0.85220087,3.1842966,3.9402833,2.9183602,2.3622508,0.92800164,0.9702554,1.5402578,3.307195,4.352703,4.953271,2.2817955,0.7821109,1.0625345,3.8260353,4.146388,0.0,0.5879756,1.9438072,0.6953838,0.0,0.0,0.077244654,0.98171186,0.18704961,0.11171793,0.94257545,0.9071307,1.3666048,0.649487,4.777103,4.192253,2.4404802,1.1221033,3.3692951,3.4220705,4.6900067
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975968,0.25036713,0.0,0.0,0.107192196,0.0,0.0,0.0,0.15220025,0.0,0.0,0.0,0.31059876,0.68894583,0.0,0.17367792,0.077457294,0.43698153,0.49529728,0.2503825,0.0,0.20343816,0.0,0.42736527,0.24836849,0.00020259559,0.0,0.14006971,0.07353343,1.9441296,0.52879727,0.82176024,0.0,1.3435286,0.6771709,1.36641,0.0,3.0364223,3.3905845,1.0573679,0.89741385,0.0,1.905059,2.2944865,5.4651175,0.47408897,2.4146862,2.7984135,1.1824951,4.464501,2.7981842,5.076176,1.2586437,0.96192104,0.0,1.6853646,5.5853834,0.0,0.0,0.0,0.13511832,0.69842696,0.0,0.0,1.57335,0.0,0.417166,1.783609,1.1258919,0.27927542,0.4640442,0.92688143,2.6904385,1.5661979,1.4913387,0.3405257,0.029388368,2.0576026,2.1599026,0.7958016,2.8325243,2.696076,3.886803,1.2463351,1.9095896,2.9639983,3.101447,4.233386,1.3519042,0.7424314,1.4567188,3.318304,3.8085794,3.567462,3.2646255,2.1857119,3.2880523,1.7148788,3.7326941,3.7286506,4.6980953,1.950953,1.551373,1.1935896,3.6319046,2.872919,3.34294,1.8561885,1.7831082,0.8555782,0.956673,1.2964313,2.1337514,1.838407,2.8976078,2.610165,1.5818056,3.7511096,3.6953602,2.7558517,1.9515357,0.50987303,1.0515251,1.7678201,3.0457158,1.5802157,0.6883501
Al2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.17634624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66807854,0.0,0.0,0.0,0.0,0.0,0.343546,0.0,0.4003713,0.0,0.0,0.0,0.42189765,0.15651672,0.087512285,0.31408346,0.0,0.5616141,0.4051501,0.027954958,0.16556978,0.7346825,0.0,0.5106784,0.83129513,0.118403375,0.0,0.5722908,0.41041785,2.2414043,0.5422787,0.40062824,0.4810594,0.15524487,0.6807837,1.0025518,0.0,1.55895,2.2354357,1.6137804,3.508655,1.0411056,0.6574125,2.1101503,4.3369355,2.1343532,2.3650525,0.0,0.0,3.0919578,2.9945042,5.549945,1.1274457,1.2115066,0.8306404,0.9641311,3.7123778,0.0,0.219558,0.0,1.2846253,1.3306255,0.0,0.0,2.0389235,0.0,1.6920763,2.9108903,0.33266905,0.51424426,0.0,0.0,0.0,1.7666283,1.5142821,0.77921164,0.34865898,0.0,2.1823792,1.0956364,0.7225269,1.4675945,1.1907583,1.8671135,1.6038648,3.1071007,2.1536155,3.8901925,1.8900416,1.6442745,0.8840949,3.4116154,4.1214786,2.3515139,4.8004713,2.3941593,3.3124812,1.7636546,3.7268748,2.623765,2.829359,2.2144434,1.8493297,1.730175,1.0611285,2.5331862,2.4811034,1.5386003,0.473535,0.34567723,0.7128819,1.6671476,1.8685081,1.5138624,2.641861,0.84556735,1.597724,2.5651507,2.575848,2.1225317,3.3073328,2.188741,0.92729884,2.2681966,3.42343,1.7991009,2.6473963
AlCrRu2.png,0.0,0.0,0.69586456,0.5230811,0.012303083,0.25146073,0.5896879,0.0,0.47711223,0.0,0.0,0.0,0.12347661,0.0,0.036934737,0.0,0.0,0.49346736,0.0,0.0,0.27642655,0.0,0.6537031,0.0,0.0,0.06582426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51444656,0.0,0.0,0.0,0.32088366,0.31449,1.4713457,0.0,0.21692277,0.5088114,0.0,0.0,0.2836969,0.0,0.011961144,0.481247,0.0,1.8021514,0.57360977,0.093956605,0.9811273,0.022967657,2.2556012,1.8098457,0.0,0.0,0.0,0.5470056,2.855681,2.3752513,3.0344055,2.6244721,0.0,0.0,0.44495952,1.9514879,0.0,0.0,2.281904,2.6250117,0.0,0.0,0.0,2.286005,0.28837812,0.0,0.0,0.9668851,0.28240874,1.9874611,1.7507535,0.39973903,1.9116515,0.0913597,0.18759254,3.171746,0.0,0.9977712,0.36239326,2.6629837,2.5577786,0.7967308,2.69682,0.9382291,0.41054744,3.380755,1.7762456,1.8143743,3.0264394,3.9498339,1.4188881,0.34895408,0.0,2.459161,2.9167411,1.4064586,0.9894363,0.7103203,2.2624793,1.4355114,0.07996776,0.950662,2.72612,2.081754,1.126855,1.4168669,1.7892538,3.1505723,2.767753,1.4769133,1.8193746,1.3427362,0.40675429,2.1181755,2.4004197,1.1461049,1.7397401,1.8700223,0.4933405,4.422267,1.9115076,0.1520021,1.3306987,0.60798746,0.7019968,3.1794696,0.5516019,1.2169179,0.8138796,0.81612545,1.3251202,0.9188853,0.78231364
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.41395226,0.5409447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370641,0.0,0.26331052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066944,0.0,0.0,1.2140331,0.1480952,0.0,0.09209701,0.4971996,0.71351814,0.3216562,0.0,1.1602886,0.47547966,0.055838604,0.16552109,0.022627456,1.4489875,0.59015787,2.3098006,0.0,2.3302655,6.045783,1.3727717,0.0,0.43586928,3.424627,0.32826304,0.756264,3.4351583,0.9276071,3.95689,2.0964618,0.0,0.9072798,3.8719425,0.0,2.7872567,2.3881657,0.0,2.5158725,3.2704053,4.14938,1.2328235,0.6946578,0.22247475,3.8113174,2.5465405,5.1780877,1.8745766,0.7042042,4.061247,0.7063268,4.4433675,2.0304813,5.638632,0.8264041,3.3528695,2.2535102,1.8141273,5.522073,1.8978053,1.6396347,1.959426,2.4681976,0.81123304,3.1856327,1.3168769,3.337363,1.9287872,2.382596,2.6821952,1.092475,0.7672672,2.4513788,3.9076047,1.6955408,1.7309115,1.8270793,4.172037,2.212985,2.9341836,2.695115,1.7861148,3.1170433,1.3645265,3.4671297,1.2436773,2.97894,4.090907,2.6723053,4.56958,2.301336,2.3642664,0.47137678,3.8480768,4.353713,2.7347915,1.6714013,2.4232872,2.1037486,1.8524251,3.9697618,4.9945993,4.719342,2.3455026,3.1473255,1.0474256,3.618174,4.433191
AlFe2Si.png,0.9313527,0.46817335,0.0,0.0,0.076314606,0.009263469,0.42893147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031117741,0.0,0.5177754,0.5256278,0.0,0.0,0.4423745,0.0,0.40484878,0.027134437,0.0,0.0,0.10645515,0.0,0.28631553,0.34351182,0.3638625,0.14191702,0.37901995,0.22058092,0.0,0.49973774,0.4751015,0.30722195,0.0,0.85491586,0.31984597,1.1233251,0.12664995,0.37476996,0.6517664,0.66326255,0.5871866,1.4620225,0.47054717,0.68658626,0.44829962,1.0915014,0.15874451,0.09028384,1.2451085,0.10836621,3.0937884,0.32985663,0.0,2.9306517,2.8975968,0.33929914,0.0,0.5334401,0.0,1.415223,0.95904315,0.0,1.8021152,0.30679473,2.0884688,0.678331,1.7021621,2.9458416,0.19434422,0.64604115,1.7484639,0.0,0.0,0.0,0.0,0.5442625,0.07145411,0.0,0.3216261,1.7425392,0.6850868,0.24401903,0.82622266,1.0527089,1.7830728,0.0,1.6620445,0.0,0.0,1.925458,1.4365376,1.0276895,1.5363309,1.5000169,1.5718125,1.6850016,1.5136472,2.5574172,0.81384903,1.8539412,2.1021428,2.114421,1.7940083,1.8448364,1.4744972,1.4584354,0.5751457,0.8994362,1.4669482,1.3837969,1.5973041,1.2576116,0.4226531,2.3115194,1.9642575,2.8129883,3.2290936,1.295206,1.8862865,1.8029599,2.8817713,1.3753282,1.8814449,1.7950716,2.1073592,1.3993967,2.3151038,2.2649689,0.4265775,1.0706884,1.9228916,0.23846646,0.5386306,1.3423808,1.9774263,1.5325228,2.7412813,1.9945314,1.9687911,1.7151641,1.890952
AlFe2W.png,0.68861425,0.58482367,0.09139583,0.24787612,0.8330141,0.46558025,0.8428742,0.2588992,0.0,0.0,0.42141765,0.0,0.48541987,0.0,0.0,0.0,0.058590937,0.0,0.0,0.0,0.31857648,0.0,0.35855156,0.30352652,0.0,0.04269453,0.104805775,0.0,0.011201847,0.21072967,0.0,0.039328672,0.0,0.0,0.24050076,0.10782417,0.0,0.16859789,0.47410956,7.189069e-05,0.7197786,0.6990287,0.0,0.15356058,0.47371358,0.24277778,0.3567405,0.017383855,0.0,2.0420513,1.1654841,0.0,0.4338903,2.3958998,1.3836737,1.4852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023893,1.1475741,2.1615262,0.6812966,0.5198889,0.64408517,1.155777,0.27366886,0.8335513,1.5744901,1.0985004,2.5480797,0.027991414,0.0,0.9835957,1.1462103,0.0,0.0,1.2122071,0.116650164,2.0466328,2.510278,1.0927988,0.0,0.0,0.11738179,0.75373137,0.7400204,3.5630574,1.0168622,0.47507262,1.4780341,0.5709027,1.1856701,2.3683636,1.5745944,2.325044,1.0573893,3.034438,2.066943,2.8785958,1.3129002,2.2871437,2.5288796,0.97345454,1.6700518,1.7709417,1.405744,2.2608871,0.4015549,0.5589315,2.1650417,2.2641904,2.532986,2.268868,0.42779118,3.75944,1.7627347,3.0102968,2.4756045,0.19225,1.541878,2.4741693,0.6342088,0.71471906,1.7385863,0.4629323,0.7832842,0.062811784,0.604891,1.0485129,1.2522846,2.3332565,2.636136,0.8736721,1.1801854,1.9109857,1.4099326,1.5682769,3.4419525,1.5599048,1.8429999,1.8036484,0.6310799
AlGeRu2.png,0.04344593,0.0,0.0,0.0,0.0,0.0,0.24036221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067523,0.0,0.0,0.0,0.0,0.0,0.0,0.09931733,0.0,0.064403795,0.0,0.0,0.06065207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323828,0.60704315,0.0367219,0.0,0.52099854,0.47905982,1.2059312,0.019974932,0.05295121,0.9291488,0.7795992,0.47511175,0.45843527,0.6545191,0.39073783,0.34302387,0.2576572,0.5967361,0.3101841,0.0,0.79166627,2.8798065,3.6239758,2.271699,0.48618874,2.7719808,0.123217285,2.2832837,1.0396202,1.5032507,1.4615041,2.213035,0.6771263,0.7235964,0.80760884,0.2653071,0.3527762,0.0,1.5042142,1.2956535,0.0,0.28363875,0.08021011,1.4341677,0.82322645,0.0,1.7722057,1.7841899,0.35709327,0.88938457,1.8894284,1.444629,1.0783713,0.087664105,1.6488782,1.901608,0.22381702,0.7394682,0.71995646,0.28481367,1.1617222,0.9039751,0.69122636,3.4015446,1.9367647,0.84441227,1.2454659,1.1966107,1.757041,3.9388382,3.4304376,1.1754067,4.442694,1.3955479,1.9735312,1.6311268,2.6293626,1.2084658,3.136712,2.4528518,2.0237498,1.4271127,2.7239428,1.5740136,2.580041,2.0836856,1.9313129,1.5822833,0.5105429,1.8204404,1.9919386,1.6210138,0.93079704,1.5707641,0.42058104,1.4798902,0.93426424,1.418969,1.2540202,1.6280417,0.8350256,0.6118911,1.0863501,0.86183304,1.026451,4.572703,2.2582164,1.5557321,2.0812821,3.3820052,3.0204124,3.6032557
AlZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507101,0.0,0.0,0.1683115,0.0,0.12601191,0.0,0.0,0.0,0.259865,0.089362316,0.25189197,0.0,0.0,0.0,0.49912453,1.3642524,0.8819427,0.4555781,0.0,0.93756926,0.4568666,0.40014836,0.91177845,0.92848915,0.839877,0.7302809,0.035919808,2.090299,0.7893884,1.1749125,0.54766417,0.0,0.23397574,1.878854,0.08650273,2.4491189,3.206975,0.44990605,1.4351056,0.0,1.3432571,2.035264,4.959513,0.87612575,2.0414433,1.7629358,0.59909886,4.034156,2.157665,3.800045,0.0,0.0,0.0,2.0575666,4.4769044,2.3011007,3.4676464,0.26404077,1.2258677,1.0206928,0.0,3.306917,0.0,0.0,0.9599247,0.98602176,1.253514,1.1429641,0.0,0.0,0.0,1.669869,0.73439825,0.0,1.8472655,0.6311178,1.8004923,1.0164871,1.795917,2.0068016,2.5924678,1.0188254,1.7341714,3.2618577,2.9019241,3.9429646,1.0012095,1.1979955,1.0724201,3.6464508,3.8292217,4.0087347,3.2714777,1.9803479,2.710413,2.2683067,4.08979,1.0156002,1.3111098,1.2795588,0.83818555,1.0151742,2.7503653,0.86889625,0.7449908,2.0960891,1.2285748,1.084747,1.8578066,2.3348265,1.0619128,1.4026039,0.3114484,0.9575206,1.5487372,1.2576063,0.642632,1.2724775,3.9079478,3.9428234,1.624869,2.29711,2.4464862,2.2842348,4.2260103
BaSrTl2.png,0.0,0.0,0.0,0.0,0.11018615,0.0,0.0,0.06903294,0.38243628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318266,0.2727674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476394,0.0,0.37197414,0.81795913,0.80810845,0.08073173,0.54794794,0.09120711,0.0,0.0,0.031603806,0.5966746,1.52437,0.11282581,2.3971698,2.0692585,0.0,0.0,0.20618647,0.09992205,2.1740131,0.0,0.0,5.134041,2.461982,0.0,2.5367515,2.9698107,0.63755685,0.1063084,0.0,3.0448909,4.124197,0.0,0.4125985,0.58767575,2.4907823,4.635064,0.17985934,0.0,0.91117424,0.0,0.6877091,3.9848976,5.1677475,3.890746,0.32955772,0.2985596,0.5917859,1.8498539,2.9064908,0.049660966,2.7131715,1.8250235,0.0,2.023362,4.5146394,3.41892,4.9537253,1.7881262,0.85190403,1.8625535,0.81739473,1.7184263,1.187288,0.6575799,1.934555,1.6775987,0.350469,2.3273125,1.9578433,2.0026221,1.851093,0.45995706,0.6652878,2.5871599,3.0458171,0.56220156,0.0,1.0599684,1.9909747,1.7079828,2.396462,1.7875252,2.2683167,4.302513,4.482267,2.5462775,1.8354114,3.3251789,2.7185748,2.0996594,2.2455363,3.3962364,1.319501,1.6851552,2.0351257,2.214087,1.429626,1.1334151,1.4334745,1.4816337,0.3221205,3.5945783,2.0345337,2.028791,1.6802878,2.8162105,0.6202576,2.32628
BeCo2Ge.png,0.37924123,0.0,0.0,0.0,0.0,0.0,0.8276343,0.32065678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619412,0.82970655,0.48431557,0.0,0.0,0.0,0.30972177,0.109286934,0.0,0.083498605,0.0,0.6276158,0.0,0.0,0.0,0.0,0.70496273,0.0020823837,0.33629757,0.40764543,0.0,0.0018894237,0.69822454,0.30474943,1.1773242,0.50368315,0.10635704,0.47401157,0.7364492,0.5868541,0.5143568,0.37497896,0.17900693,0.74574214,0.021171954,1.0127501,0.7109534,0.48048976,0.85145396,0.41289127,2.3843994,0.30094063,2.1994581,3.9916728,4.517928,5.4325123,0.620949,1.1997148,0.0,0.34745982,0.48542237,0.6819422,0.0,0.0,0.6056664,1.7114915,0.18970716,0.40434015,1.1620439,0.8369634,1.1365478,2.6146994,3.4242609,0.0,0.45461854,0.5572188,0.0,3.0588155,1.8309383,0.45856452,0.3055392,1.0187454,0.3499635,0.15177295,0.44609678,0.0,0.0,0.75989264,0.71280074,0.0,0.8995292,0.0,2.3178258,1.282795,3.4926262,2.7572176,3.5994613,2.9369466,1.2968853,4.139078,1.9379635,3.4276547,5.3730984,5.606809,2.4576356,2.9340696,1.733802,1.5649546,2.0375223,1.4032446,0.8185401,1.3350708,1.6831679,0.4524854,1.4150729,2.21207,1.6587323,1.2862152,0.9943397,0.7025986,1.944392,2.6124501,3.030695,1.4999144,2.1614223,2.5678294,1.7180144,2.1974473,1.8247211,0.3631068,0.051529154,1.2760305,0.874645,1.9063877,2.0560117,1.5297663,1.1499429,2.322061,1.0442507,2.1979685,1.8451326
BeCo2Si.png,0.69177574,0.0,0.0,0.0,0.0,0.0,0.48479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856474,0.0,0.0,0.0,0.22004677,0.15285113,0.0,0.0,0.0,0.04233757,0.30478528,1.4641407,0.0,0.0,0.0,0.0,0.0,0.0,0.32592383,0.23425971,0.6935872,0.91018206,1.1364143,0.7316136,0.3417017,1.3154718,0.5321404,0.77507484,0.92914104,0.640526,0.6321819,0.7386018,0.48614278,0.6655291,0.14321302,0.9954458,0.037881136,0.0,0.63636696,0.18524879,2.9609728,0.60963786,3.0911076,5.428696,4.0966673,0.41161203,0.5148971,0.0,0.042880893,0.44596344,0.0,2.3704123,1.530519,0.0,3.0258207,2.5334425,0.4576963,2.8665173,0.0,0.8786187,3.1881356,2.8385024,1.8958614,0.52872455,1.8810211,1.9769454,1.1205729,2.6371415,0.0,0.0,0.4958776,1.4298425,0.0,0.0,0.0,0.0,0.0,1.3789222,1.9086069,0.0,1.84976,0.31797618,2.540885,0.90477395,3.5983784,3.2664967,4.072302,3.7480917,1.56053,3.5391731,1.4498433,3.155725,2.8333838,1.7295585,1.0511175,2.5762029,2.0680773,1.3310205,3.1266048,2.0855474,2.001006,0.8419725,2.3995936,1.5214634,2.1590652,1.6079867,0.35089937,1.7886817,0.37555143,1.4655052,2.3193054,2.7741199,1.8786958,1.4974958,2.7574408,1.7902627,1.6504166,0.91960204,0.6089756,0.030333698,0.036289573,1.4702395,0.0,0.552214,3.067404,2.3301122,1.1529548,1.7250427,1.8670281,1.6303878,2.911967
BeFe2Si.png,0.0,0.0,0.15668993,0.41011116,0.20645352,0.0,0.15333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657393,0.0,0.0,0.0,0.007001993,0.40321356,0.11672587,0.0,0.0,0.0,0.0,0.0,0.0,0.43680042,0.0,0.056383044,0.0,0.0,0.26290736,0.0,0.39355886,0.062898315,0.5547003,0.24442656,1.2160305,0.66104907,0.73708117,0.0,0.62773854,0.44377202,0.6478581,0.48661816,0.44023514,0.42140687,0.58987486,0.06824413,0.0,1.5737765,0.87697494,1.0739262,0.0,3.347991,1.2005799,2.7192738,0.80912805,1.120912,0.6125667,2.9423835,1.2060595,0.4467833,0.0,0.0,1.0893074,0.6732887,0.97125536,2.788021,4.6548767,1.8414792,0.81100714,0.91892225,2.0445368,3.7601318,0.0,0.0,1.9257218,2.6004837,0.0,0.39530706,0.0,0.5130661,0.1474908,0.14224641,0.33049574,0.86613744,0.21775724,0.33124763,0.0,0.0,0.6101612,1.388252,1.783783,1.1523168,0.0,2.593469,1.3513818,1.6738646,2.547713,1.2211561,1.9011372,2.188373,2.2735271,1.3028234,2.0592875,1.5076387,2.8030825,1.4883125,1.7309746,3.7595985,1.5693988,1.2052586,1.2012925,1.3355653,0.6860938,3.2057183,2.8474045,3.0521035,1.4617338,1.0269053,3.3012483,2.3010125,2.5181162,2.8119292,1.3046675,1.3389485,1.4224007,1.3331859,1.5592823,1.8732363,1.495686,0.7395162,2.493281,1.1528317,1.1483866,2.4270198,1.3370616,1.8316177,2.1621242,2.4749467,2.0674353,2.1543112,0.98286355,2.1766324
