filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.810409,0.7751186,0.4458496,0.4578855,0.4279903,0.5133273,0.5363483,0.24064288,0.66734177,0.22199038,0.29408008,0.47377914,0.5813465,0.2327216,0.12023321,0.9735118,0.67690355,0.6508623,0.578142,0.5875007,0.64505714,0.24080363,0.7509606,0.67690355,0.65180194,0.62517416,0.68067336,0.61073714,0.15559039,0.7583488,0.67690355,0.68324417,0.6696816,0.58029705,0.5805978,0.6694549,0.89340067,0.8017375,0.92056006,0.75226676,0.6396301,0.69198465,0.3174493,0.74427927,0.66132104,0.7027647,0.6996763,0.6877993,0.66647947,0.47621283,0.0,0.0,0.0,0.0,0.0,0.0,1.2288172,1.2528074,0.9482914,0.3297533,0.9788767,0.48083815,1.4661605,1.4808671,0.58339775,0.84790087,0.47026154,1.0007899,1.1248616,1.1679964,1.1312587,0.05682218,1.2081469,0.97297466,0.5301833,0.79777694,1.0440245,1.9292061,1.2745075,0.33454856,1.2643085,1.7600503,2.121088,1.2581323,1.412689,0.0,1.1256506,2.3576322,1.669125,0.61042035,0.026373595,0.8431489,1.0364804,1.8684609,1.9730564,1.1219755,1.1782367,0.51918685,1.9552844,2.3691187,1.1323193,1.8456434,2.5632215,1.7541367,2.7018611,1.2775598,2.026537,2.0835044,2.1944997,1.7805941,1.5777798,1.5913205,0.96506137,1.8333198,1.9776697,1.6615493,1.4424348,2.2986405,0.9251543,2.3447518,1.8365301,1.8726106,2.4511383,2.0846162,2.2475975,1.9362447,0.6445893,0.45237944,2.4419742,2.6612604,1.9673867,1.3012768,0.63813496,2.7062924,3.091873,2.6940012,2.529149,3.2701344,2.671214,3.5835974,2.0574005,2.1934867,2.0629623,2.2002537,2.1446745,2.152312,2.205807
Al2FeIr.png,0.6375908,0.68148667,0.43160573,0.513634,0.40095735,0.5665502,0.5795544,0.55390155,0.6063747,0.3354244,0.45573014,0.2966747,0.36335146,0.20741029,0.28742245,1.0064894,0.67690355,0.67690355,0.49303603,0.76075864,0.48974305,0.17045064,0.75386757,0.67690355,0.67690355,0.7233487,0.50710726,0.39662096,0.39477813,0.8685058,0.55469936,0.53490806,0.64463717,0.6192112,0.60330945,0.4023976,1.0541652,0.49422473,0.627401,0.6382827,0.79027045,1.0158268,0.0,0.89889103,0.75106853,0.6495452,0.56643033,0.7471274,0.6240125,0.39622372,0.0,0.0,0.0,0.0,0.0,0.0,1.5593555,0.93059516,1.0135567,0.55398566,0.20988274,0.049753785,1.7283136,0.34387648,1.116021,0.5489862,0.0,0.0,0.38299716,0.17789692,1.5536995,0.9932294,0.12702784,0.95061517,1.1214997,0.8259058,1.1862655,1.1268817,0.046178013,0.25933695,1.0704968,0.8545715,0.71244705,0.40259087,0.597392,0.8465651,1.2693954,0.75712955,0.31888437,1.6166202,0.20851754,2.282371,1.4150661,1.7348409,1.8144903,1.6299778,1.2994891,2.2710469,2.5068421,2.1199546,1.990171,2.3222458,2.1779072,1.5968014,2.8457355,1.5735695,2.0181189,1.382216,0.7989408,0.64901483,1.8257496,1.9934381,1.9699644,1.7426704,2.196961,1.9684441,2.4364028,3.2591813,1.6087844,0.38724303,1.1827122,1.8702545,1.7912104,1.939996,2.261022,0.5165503,2.3735905,2.2464285,1.608317,2.004888,1.813162,1.7274209,2.3489523,1.385676,1.6358145,1.9479342,1.1964185,2.1693132,2.0935307,1.4565072,1.425874,2.064672,1.7874072,2.9742985,2.5110974,2.3859806,1.9192958
Al2IrRh.png,0.737652,0.80319357,0.57863283,0.4630045,0.48463225,0.48241416,0.44349325,0.2776091,1.0359681,0.424659,0.5093762,0.55987865,0.41507372,0.20154229,0.21317887,0.9458131,0.65324384,0.67690355,0.6400783,0.61486423,0.5794332,0.2511811,0.93164307,0.59681773,0.5748036,0.51116544,0.46279407,0.51100904,0.14125206,0.7249648,0.5569708,0.57848805,0.7307536,0.44594672,0.63125366,0.26927242,0.8411497,0.64192367,0.82807523,0.6517959,0.63100296,0.5483401,0.23636034,0.8420586,0.6736961,0.6739918,0.69649154,0.67704076,0.67690355,0.37326396,0.0,0.0,0.0,0.0,0.0,0.0,0.4686529,0.9124728,0.5560678,0.0,0.7328012,1.3377774,0.48803106,0.9535577,0.2225276,0.3165266,1.2945558,0.36768866,0.86442244,0.7310107,0.44321266,0.0,0.17405403,0.09008992,0.7510967,0.63051784,0.0,2.153307,0.36681402,0.6715949,0.9389156,1.0707997,0.59765536,1.134986,2.1519396,1.089006,0.74389154,1.2068778,1.8159132,1.4088429,1.5718755,0.34404156,0.7714864,1.1185799,0.9350384,0.39485347,1.094005,0.0,1.2444303,2.4797847,2.5085626,1.9052919,2.003486,2.2129745,1.5564061,0.7527163,1.4816153,2.0543337,1.3893077,2.082164,2.0766964,0.8324965,1.9309332,1.6292799,1.0006452,2.2161744,1.8279027,1.8674579,1.3627615,0.9895724,0.9660158,1.6756976,1.9772598,1.8160434,0.8368493,1.5022511,1.5365297,2.9741714,2.4772475,2.4909177,1.4399408,2.5523324,3.2082577,1.9258589,2.2585087,2.2164223,2.4624043,3.18073,1.959969,2.0590377,2.0007455,1.6025801,2.1449485,2.1782205,2.1139343,1.8797305,1.92946
Al2NiRu.png,0.8095101,0.73723507,0.5423559,0.56387013,0.38123384,0.57525903,0.42380124,0.3300647,0.97301865,0.37799367,0.33222547,0.5660263,0.43614003,0.32802862,0.0,0.922584,0.6225673,0.60005856,0.61065227,0.66925836,0.579204,0.3464279,0.6994537,0.40664238,0.51199317,0.60362,0.37369168,0.64992,0.56399786,0.6404747,0.76598555,0.41674086,0.65254015,0.5092586,0.6562577,0.10849232,0.9921166,0.53175217,0.4733853,0.734713,0.8203358,0.73356575,0.12572068,0.92186296,0.7211625,0.7273155,0.70823264,0.72754544,0.6570997,0.40436444,0.0,0.0,0.0,0.0,0.0,0.0,0.48094934,0.8125071,0.95642054,0.299507,0.10269332,0.620298,0.35812116,1.398109,0.5929314,1.2161628,0.06446895,0.07717696,1.1992078,0.9486362,0.46938547,0.0,0.4290336,1.1745807,1.2520726,0.7773118,0.0,0.94086224,0.0,0.9600198,1.6706467,1.0269457,0.0,0.0,1.295896,1.6964777,1.652432,1.9148595,2.45476,1.8989505,0.99716353,0.0,0.0,1.0437388,1.7936946,0.7497513,0.65104175,0.0,1.1750082,2.4927907,1.5764145,1.944802,2.3471997,1.8936608,1.4945022,1.0418713,1.5110925,1.8975912,2.3217883,1.6386381,2.6879964,1.0720664,0.6541034,1.246474,1.3662902,1.4544367,1.2974185,1.981806,0.55363834,0.6684803,0.7436168,1.7903332,1.5953424,1.9778602,0.5406028,0.8068697,2.783838,3.042498,2.3934047,2.987113,3.3271425,2.2445712,3.3943355,0.12864487,0.11183761,2.338487,1.8274083,1.450403,0.6802547,0.2366964,2.0541773,2.9172766,2.9644032,2.9527726,2.8910131,2.6376202,2.2430146
Al2PdRu.png,0.852279,0.7797492,0.52513814,0.5013385,0.312873,0.54308814,0.47736162,0.3122748,0.9057404,0.5012565,0.2770831,0.41592586,0.42044848,0.20279951,0.07891211,0.9171886,0.70055187,0.6503742,0.5827495,0.48802254,0.5153696,0.25750944,0.8706396,0.67690355,0.6513316,0.6304299,0.47421253,0.70521444,0.40828416,0.81593615,0.67690355,0.683363,0.66797376,0.6395501,0.46537232,0.30954227,0.7303294,0.6722247,0.7699248,0.68244255,0.9588837,0.89253694,0.18679203,0.8904219,0.6911212,0.7515095,0.7413979,0.68227136,0.70029575,0.4161062,0.0,0.0,0.0,0.0,0.0,0.0,0.39756885,0.3707654,0.76635206,1.0984952,0.83401215,0.81968427,0.0034872591,1.3350983,0.038307607,0.0,0.34240735,0.0,0.22427958,0.7668891,0.47508794,0.0,0.06802681,0.23157021,0.0,0.7971434,0.0,1.729585,0.0,0.51116645,0.80108356,1.3038595,0.9876499,0.46714085,1.3715348,0.27666995,0.6287329,1.5357909,0.87907505,0.54984343,0.87748957,0.20765415,0.594208,1.8184636,1.6579958,0.80789006,1.5283862,0.42234105,1.1041464,1.9586707,2.2550333,2.0286856,1.6801286,2.1012964,1.3380654,1.057571,1.4308101,2.058278,1.6324315,0.9040991,2.437034,1.1772668,0.7059921,0.9585776,1.2888913,1.7217853,2.2528582,1.3805406,0.6919746,0.88208777,0.70419747,1.5407829,2.00792,1.9975775,0.78449893,1.2697002,1.7472154,2.8573637,2.5547614,2.3644836,2.3931303,2.3033724,3.4661245,1.9076852,1.5023631,1.7328883,1.863131,1.6510314,1.6947606,1.6754699,1.6014612,1.8704495,2.2358587,2.2029927,2.874555,2.2128844,1.5108047
Al2RuPt.png,0.8474508,0.7945174,0.57179785,0.4682268,0.4881963,0.45200852,0.55466104,0.26442555,0.9011555,0.44968867,0.4495828,0.49758422,0.6727885,0.20479898,0.0,0.7322188,0.5544191,0.6503674,0.6175525,0.53299785,0.5643266,0.029383099,0.97577375,0.4621438,0.6860484,0.59608835,0.6757227,0.6285196,0.29272184,0.6151439,0.3903833,0.65838635,0.6615954,0.62837887,0.5582943,0.38480967,0.7757715,0.65124226,0.73863286,0.68544644,0.8453725,0.81476456,0.23442091,0.8427828,0.6731471,0.7329636,0.71688724,0.6699454,0.7046221,0.43850377,0.0,0.0,0.0,0.0,0.0,0.0,0.45270273,1.0011249,0.41929173,0.45856073,0.0,1.4921664,0.41885334,1.4331306,0.35623193,1.0634857,0.046507627,0.5096841,0.3460454,0.9958882,0.45271528,0.0,0.0,0.55303,0.1836988,1.6155057,0.0,2.1233387,0.43856692,1.52435,0.3524025,1.1028097,1.3986579,1.0231557,1.6861336,0.41620678,0.6889261,1.048202,1.5009973,0.7219621,1.4611228,0.1129466,0.5241526,1.4978654,1.3787929,0.8454834,1.3407044,0.07411498,1.2636169,2.5960205,2.10326,2.1387615,1.8956196,2.55665,1.918247,1.1097894,1.7544193,1.7445078,1.7548125,1.6966605,1.9083238,1.151161,0.6644633,1.3297809,0.4638183,1.78385,1.810616,2.403612,0.5091461,1.0812365,1.5369917,1.5495896,2.0929556,1.5173742,1.7602748,1.4054962,1.8014851,2.8850825,2.410616,2.1615696,2.4118,2.385372,2.8592024,2.3442938,1.7625806,1.8334453,2.3258688,1.2922839,1.832575,2.0366578,1.5150586,1.7230226,1.8496442,1.6996808,2.3245924,2.3171053,1.5807498
AlCrRu2.png,0.70803916,0.5596676,0.34175226,0.40687087,0.34108642,0.28465086,0.56545454,0.3998833,0.54950994,0.54416853,0.276366,0.0,0.1796113,0.0,0.40207213,0.7770966,0.678458,0.673434,0.67690355,0.4087011,0.71024054,0.29650304,0.74908453,0.67375594,0.6154877,0.60518754,0.6658468,0.4992658,0.6033003,0.94512016,0.67690355,0.6227122,0.7016182,0.6342528,0.63116485,0.6462745,0.985969,0.56435114,0.68051136,0.718124,0.7281343,0.73402834,0.0,0.82128334,0.71190256,0.68960446,0.69630706,0.6811402,0.69416517,0.2330674,0.0,0.0,0.017116755,0.0,0.0,0.0,0.59392965,0.5142365,0.6063163,1.8848363,1.8402749,1.1805564,0.0,1.1359718,0.07275164,0.91000265,1.0853341,0.43244722,0.0,0.19884497,0.9911126,0.85925776,1.6562033,0.8013871,0.42533654,1.1530898,1.786623,1.3086829,1.1442554,1.1046474,0.060174167,1.3906041,1.1389456,1.4070934,0.48800817,1.4544448,1.0685161,2.0068307,1.5986183,1.0926821,0.23853469,0.52251816,0.0,1.6966562,1.6182315,1.896365,1.1817752,0.72271645,1.0669277,1.1557593,2.5653691,1.3478423,2.0397923,1.3938836,0.975302,1.6276944,1.830337,2.3470225,2.6164908,1.7423849,0.58961165,1.8095382,2.094725,2.3017526,1.5920123,1.5079244,2.3210516,2.623182,2.3944001,2.67957,2.1271725,1.365631,1.6671827,1.7673163,1.9265184,2.5563943,2.3307009,1.5377471,2.0503273,2.982557,1.6069436,1.6086911,2.3064141,1.7433017,1.765391,2.2646163,1.8901554,2.3883193,2.8950827,1.6995153,0.62153983,1.2396013,1.5780746,1.6880257,2.5511892,1.8856274,0.5607033
AlCuAu2.png,0.7932875,0.73656064,0.43706992,0.45380625,0.58872575,0.34495488,0.69970363,0.41928586,0.57846,0.31588924,0.41777086,0.37272373,0.651095,0.35593763,0.31483683,1.0043912,0.6721458,0.6790734,0.6720606,0.67690355,0.67690355,0.52931136,1.0142366,0.67128253,0.6859184,0.6780175,0.6540221,0.6861615,0.1850526,0.9403602,0.6667346,0.6571119,0.6495603,0.65110177,0.66312146,0.0,1.0285532,0.81517285,0.62348205,0.7029394,0.7385345,0.97306913,0.15570062,0.74092615,0.75494957,0.76755905,0.7104309,0.74356735,0.60198474,0.4102704,0.0,0.0,0.0,0.0,0.0,0.0,1.4959686,0.71045077,0.15796486,0.8308491,0.5768099,0.5185791,1.0817108,0.5747421,0.61775476,0.21237335,0.0,1.0754135,0.41179207,0.9203677,0.6896596,0.3348369,0.75237083,0.06780377,0.052850664,0.0,0.49361295,0.18999472,0.0,0.0,1.1996964,0.07750502,0.4181744,0.0,0.3960349,0.0,1.2523918,0.864594,0.0,1.0581058,0.0,0.09271577,0.0,0.9781057,0.27023762,1.5613713,0.9861741,0.0,2.4058032,1.8648225,1.022362,1.9920117,1.944972,1.7609859,2.6516926,1.6674169,1.7824016,1.8006878,2.4865465,2.0402148,1.1152287,2.4503038,1.0284369,1.8719026,1.3883526,1.4783522,1.3450899,1.9988723,1.0772266,1.8339249,1.2820714,1.045398,2.9488082,0.7555008,2.4650593,1.4236746,0.626472,1.3889862,1.4325727,1.2936306,1.4500475,2.5274818,0.66790235,0.4319942,0.47742927,2.0853832,1.0744934,2.398269,0.60517037,0.6979271,2.5688198,3.045777,2.3986077,3.4261217,2.0567682,2.289526,2.908131
AlFe2Si.png,0.6437429,0.6767413,0.380137,0.5033136,0.4791346,0.37181404,0.6217309,0.39281866,0.5008808,0.28066412,0.35561648,0.36402535,0.62817717,0.2708859,0.26973456,0.96229535,0.6537738,0.67690355,0.67690355,0.6708576,0.6578942,0.24267702,0.69876283,0.6422655,0.6653649,0.66218454,0.67680436,0.6650384,0.24906686,0.6657972,0.67690355,0.66578126,0.68197596,0.66558206,0.67690355,0.60016316,0.7994095,0.684274,0.7348711,0.6410966,0.69663227,0.81992924,0.27619353,0.8092638,0.68979955,0.70608026,0.71836466,0.6837472,0.6793082,0.4843093,0.0,0.0,0.0,0.0,0.0,0.0,1.7862623,0.45882666,1.0200057,0.29164138,1.237386,0.6177497,0.87324464,0.9318502,1.185015,0.94319844,0.34718636,0.42801777,1.0398643,0.9132327,1.9090763,1.0330491,1.299564,0.9822695,1.2029477,0.76775694,1.631828,1.7775564,1.0404834,0.92304945,0.052823514,0.7559283,1.5353423,1.4905709,1.7116314,1.274507,1.7896512,1.7673777,2.2226968,1.607172,1.4773088,1.7380202,1.2892087,1.3119141,1.6135342,1.2199965,1.4758124,1.8801925,2.321374,2.0393236,1.1961532,1.6806754,2.1813533,2.321749,2.2127068,1.8591588,1.8882345,1.7836876,2.2218113,1.7709498,1.3987632,2.4812326,1.8934678,1.5822327,1.6864957,1.7226863,1.8998852,1.8670894,2.0390944,1.2998077,1.9197572,1.3451443,1.2315365,1.9851792,1.753701,1.6417602,1.7899748,1.6757501,2.3737862,3.2878792,1.8980068,2.6257565,1.5620172,2.4495392,1.8862011,2.319138,2.2267926,2.0248928,2.150797,2.1476276,1.5975246,1.5781318,2.4338312,2.060868,2.1274314,2.3038547,1.7787098
AlFe2W.png,0.5621766,0.6493626,0.2776219,0.36234713,0.33733085,0.14814565,0.3768309,0.32749116,0.70177346,0.16536587,0.52325696,0.2292453,0.35549337,0.25988978,0.019510832,0.65785015,0.5347348,0.5340043,0.50924236,0.61223656,0.36403784,0.16900572,0.8518755,0.67690355,0.6743433,0.5872805,0.56695986,0.64836866,0.5301221,0.92258155,0.67690355,0.6744357,0.59478825,0.7123545,0.5921719,0.3873091,0.93349284,0.5605675,0.8416596,0.8999457,0.52461314,0.66436344,0.0,0.7719363,0.76606464,0.6533922,0.7324076,0.73108035,0.6414074,0.36328334,0.0,0.0,0.0,0.0,0.0,0.0,0.63374907,0.55137396,0.0,0.7678853,0.0,1.1263242,0.3082471,2.1950066,0.5675031,1.4705871,0.8595851,1.1270232,1.0497116,1.4719237,2.1983173,0.7676935,1.0902555,0.70110756,0.34620866,1.1338978,1.9115306,0.9284424,0.40714663,0.8112869,1.0530466,2.0617046,1.2469927,0.49448258,1.3487422,1.6884017,1.3169903,1.5654253,2.5832143,1.9218929,1.1422656,2.4825656,1.3495275,0.64837134,1.7530129,2.0939274,0.9143586,2.3672194,0.9841184,1.3883898,0.92705667,1.2696837,0.81456923,1.5751479,1.3110176,1.0385206,2.3567967,1.8035686,2.4034505,1.9962603,2.4964836,1.8286095,1.7623667,2.0571418,2.3824396,2.3090758,2.1691558,2.3882477,2.4159946,1.7664915,2.0774822,1.3762381,2.040792,1.6269743,1.9294,2.140994,2.1790981,2.1400952,3.223778,2.89522,2.72371,2.6468923,2.2262068,1.2531108,1.6380681,1.2660694,1.6580421,2.1656253,2.441402,1.6247925,2.4424117,1.846455,2.7361662,2.294403,1.2701284,2.2123604,2.2568626
AlGeRu2.png,0.6437068,0.69872594,0.43079638,0.5118887,0.31363764,0.5868875,0.3957607,0.12048744,0.64240324,0.2550594,0.30485088,0.5287468,0.4018883,0.18401995,0.357394,0.90322393,0.67690355,0.67690355,0.67690355,0.6603508,0.5987113,0.3872186,0.78893566,0.66104203,0.6502546,0.61825275,0.57170767,0.6533776,0.31651,0.93572503,0.6616145,0.6776922,0.61994725,0.6805481,0.61464745,0.30273497,0.9788421,0.687283,0.7296028,0.67446566,0.6646712,0.64383686,0.23679526,0.8622612,0.67942476,0.6926011,0.6973498,0.6770814,0.68177176,0.37650055,0.0,0.061110318,0.0,0.0,0.0,0.0,1.7298355,0.9844583,0.9909543,0.6806312,0.6215026,0.82677925,1.2158537,0.19507116,0.045452416,0.5335425,0.81515026,0.37966576,0.8912523,0.0,2.0421414,0.1679635,0.5289118,0.1277577,0.8094926,0.53586787,1.168626,1.3963445,0.24850488,1.0417469,0.9379178,1.1010522,0.6153636,0.97450566,2.3117654,1.1287812,1.5777342,1.8661003,2.1229634,1.5711306,1.8048434,0.51494944,0.64156044,0.9602363,1.3024173,0.53587043,0.3823412,0.6385074,1.5031136,1.9725281,1.5689287,2.0272162,2.1345832,2.1946661,1.8270274,0.6278739,1.5772059,2.2085848,2.4664443,1.8443884,2.668271,0.3804195,1.4551363,2.1763518,0.8249561,1.6902947,1.7186573,1.8038576,1.6588088,2.2784681,1.6980326,2.0575032,2.0848062,2.0919747,1.7161596,2.145034,1.9926872,2.0022655,2.1763568,2.9747574,2.1859128,1.9608657,2.4815295,1.2460114,1.8596514,2.1558838,2.0051541,1.2471361,1.8303418,1.6733263,2.2460017,1.8359115,2.0789425,2.0025768,2.170685,2.1527739,2.0587168
AlZnIr2.png,0.8703771,0.82160914,0.58460253,0.44902048,0.38140076,0.42734116,0.5052142,0.205565,0.8533003,0.48381272,0.3570663,0.3366586,0.47668552,0.21893123,0.0,0.7884473,0.6921794,0.63907844,0.5462776,0.4716222,0.5291169,0.25373122,0.59008473,0.6495894,0.6266641,0.59156305,0.5488265,0.44862568,0.3508698,0.72081953,0.5472484,0.6593245,0.6728525,0.43539095,0.5541808,0.3836311,0.8106547,0.43153876,0.70471805,0.76942545,0.7393474,0.5775179,0.14696239,0.84828943,0.689419,0.67771727,0.68065834,0.6888019,0.67690355,0.4427955,0.0,0.0,0.0,0.0,0.0,0.0,0.41444722,0.90199095,0.9573982,0.44100946,0.8613448,1.03483,0.034817934,1.3408147,0.34934065,0.28245512,0.7053349,0.23676041,0.9648634,1.0715659,0.3303182,0.0,0.6775249,0.13583529,0.0715003,0.37692142,0.0,1.5605999,0.28929126,1.2852271,0.75753117,1.3089443,1.41957,0.8420713,2.2916307,1.8671612,1.2254921,1.2961215,1.5402836,1.5396645,1.9484572,0.0,0.045034587,1.0835376,1.0413321,0.48964262,0.8687013,0.0,1.1284783,2.44968,2.6104944,1.8836968,1.4766562,2.2619658,1.3757159,1.120062,1.4949121,2.262071,2.0117662,2.1417217,2.4434178,1.205805,0.56287885,1.1401654,1.16142,1.9999952,1.8553563,1.7919843,0.49198043,1.6889877,1.5220543,1.9599783,2.2664962,2.0389242,1.0729992,1.6449895,2.331427,1.821558,2.2680297,2.1571627,2.256115,1.8843101,2.5511737,0.8935553,1.668099,2.010971,2.0516374,2.398751,2.0744393,1.4632833,1.3411679,1.8133156,1.6811213,2.3027642,1.9778352,1.7732315,1.411608
BaSrTl2.png,0.53011787,0.6439302,0.3230834,0.54635483,0.4333155,0.22477217,0.4839463,0.44659844,0.40500653,0.44050205,0.42743877,0.26611495,0.23819669,0.32030475,0.3472195,0.733637,0.70978194,0.6562039,0.7134663,0.74409103,0.5663865,0.57152945,0.9272556,0.67690355,0.6503982,0.6865227,0.6434087,0.6059188,0.4865612,0.9320484,0.56497014,0.5850443,0.625033,0.69828403,0.8550031,0.18394853,0.90798724,0.8247398,0.854414,0.68209296,1.0073543,0.76047444,0.23237011,0.7334575,0.6373696,0.6976907,0.6257007,0.6504103,0.6895195,0.73309314,0.0,0.0,0.0,0.0,0.0,0.11871758,1.4175642,0.0,0.87598395,1.2257613,1.318066,0.90474355,0.2962869,1.7304733,0.99457276,1.1097621,0.7898631,0.0,1.4700705,1.453846,0.85631174,0.37727904,1.1277205,1.0438075,0.7804514,0.2753052,0.019568622,1.2107495,1.1387525,0.33494627,0.0,0.0,0.21088794,1.125865,1.8461211,0.15630673,0.3212036,0.5248774,0.99495035,0.45714658,1.3326548,0.0,0.13073981,0.0,0.0,0.17373312,0.0,0.0,0.985265,1.0592371,1.5047951,1.5247803,1.7886087,1.2749243,1.3100445,2.4131465,2.8637264,2.3583477,2.7901654,2.847941,2.9474754,3.123089,2.2951262,1.3877746,1.5612811,1.9375478,1.9143796,1.8402698,2.089355,2.288646,1.7887986,1.5831223,0.21444614,0.21437821,1.7214366,2.4246864,1.2164088,1.4601053,1.5377467,1.7043889,1.6027764,1.9829447,1.4513345,2.0197191,1.0458047,1.203079,1.4734049,0.96307033,1.6800725,1.8128415,0.4502161,0.09453801,0.26138914,0.10727886,0.12390266,0.017892987,0.48790678
BeCo2Ge.png,0.69051623,0.70932025,0.35449022,0.48749813,0.4853621,0.40846124,0.6811958,0.36617318,0.48917362,0.18712087,0.1623126,0.118521586,0.51881737,0.20411447,0.24478957,0.7839692,0.52119523,0.63437015,0.44885653,0.32545605,0.6723789,0.29488963,0.60986876,0.7024449,0.57228667,0.2609774,0.5866851,0.44555137,0.64392966,0.77132565,0.6796637,0.66681266,0.68596,0.58528745,0.5129987,0.48995277,0.9179665,0.7089986,0.73353523,0.68246156,0.77192223,0.76171786,0.0,0.91771966,0.6915167,0.7066622,0.706274,0.6705851,0.69368774,0.33279935,0.0,0.0,0.0,0.0,0.0,0.0,1.363053,0.8977108,0.889992,0.3907307,0.8949634,0.0,1.1717172,0.40796536,1.2840712,0.0,0.0,0.0,0.0,0.98146945,1.4443676,0.93452704,0.9560956,1.1927392,0.8196176,0.9454831,1.1852634,1.0329227,0.60307705,1.1886747,1.2365956,1.1608357,1.5290098,0.64045787,1.4232348,1.3719273,1.7770424,0.9709114,1.7535343,1.7355145,1.1059039,1.7236171,1.4564209,1.9956123,1.7930337,0.94066757,2.1559057,1.6853397,2.3669598,1.9654963,1.6160617,1.739605,1.696911,1.6635011,2.6189256,1.8137071,1.8449162,0.67172575,0.7784667,0.9764538,0.9356347,2.5238311,1.3921536,1.9059339,1.4715759,1.3296165,1.3186476,2.247441,1.3185521,2.5193417,1.4748416,1.9673746,2.4157598,2.6668334,2.1598022,1.8468655,2.1038425,1.750351,1.1279137,1.9813492,2.0180888,1.9149411,1.8794966,2.0360756,2.04367,2.9447439,3.2736464,2.7373166,2.5264716,2.3298519,0.75781536,1.5597672,2.7243707,2.562802,1.7189987,2.213708,1.0802988
BeCo2Si.png,0.6756198,0.7791568,0.3819574,0.60586494,0.46183115,0.491658,0.62053883,0.62012327,0.5991744,0.45002544,0.5009685,0.35438406,0.5783338,0.24266575,0.258082,0.9054005,0.55571306,0.6682402,0.5424726,0.53100336,0.58311176,0.2972432,0.68438643,0.64609325,0.54950553,0.37653953,0.42283443,0.5268005,0.3452806,0.60059893,0.6670153,0.64085007,0.59326047,0.61313444,0.56904566,0.3928762,0.7816486,0.6039005,0.7367997,0.7374479,0.6555438,0.5462478,0.09326954,0.8997162,0.68739116,0.6752272,0.69499636,0.6818339,0.6789894,0.24062148,0.0,0.0,0.0,0.0,0.0,0.0,1.2802775,0.651359,0.17173606,0.0,0.49052727,0.0,1.1536494,0.35026443,1.4854103,0.0,0.0,0.0,0.0,0.49176663,1.1210138,0.9391011,0.28363803,0.98513937,0.6779605,0.74969864,0.76902974,1.3223203,1.1691699,1.1239656,1.4522772,0.11174613,1.6393538,1.1537689,2.4996064,1.6763937,1.7993889,1.7448726,2.1107395,2.0853264,1.970207,1.466354,1.1275072,1.9337773,1.7684062,1.1478994,1.4986339,1.335654,2.336467,1.6505395,2.2304134,1.8827163,2.141992,1.1489878,2.649003,1.710089,1.6932173,0.26285782,0.45843253,0.5932783,1.1759243,2.4371073,1.5429242,1.9078953,1.7704477,1.649193,2.1119492,2.8862717,1.659545,1.3811755,1.4776714,1.7437271,1.7062709,2.1355636,1.8611096,1.3779896,2.1086488,2.0279193,1.6141292,2.356099,1.6388688,1.9141665,2.216505,2.0002828,2.4711637,2.856205,2.660388,2.6164095,2.732393,2.614646,1.6126312,1.632936,2.569077,2.502508,1.6017582,2.2656476,1.5734636
