filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.2913277,1.0974573,1.6994185,1.8856411,1.2174218,1.6994398,1.4973943,1.0640986,0.7651016,0.69091785,0.72988725,0.56797886,1.290313,0.93090063,1.0622455,0.7053173,0.85327566,0.23579007,0.8000989,1.2113745,0.6358158,1.4734697,0.4007743,0.0,0.24873114,0.83176726,1.3293005,0.96271217,1.512738,0.5097587,0.82775885,0.0,1.3711133,0.60991776,0.0,0.72815,1.8576765,1.064444,2.2956705,1.070233,1.8420398,1.0269281,1.9918263,2.56525,1.9948504,2.4866157,2.299181,2.672502,1.2675877,3.593029,1.5567693,3.7300344,2.7951858,1.2258517,2.0107296,3.1765509,2.3110352,0.41360152,1.7395481,3.1866055,1.1826732,1.7593861,2.2198591,3.412437,0.85744876,1.2372556,1.5911555,1.4463981,0.79210615,2.2481241,5.1099653,2.0250533,1.3038905,1.3706852,0.25801593,1.4996247,4.7289424,2.9192953,0.0,0.0,0.438321,2.3513145,0.0,2.4875662,1.8247743,2.760048,0.2872464,1.9658332,1.2902062,1.6012282,2.125095,2.283669,3.0154767,0.7176135,2.3716514,1.2254725,1.502582,1.3253317,4.024212,1.723988,2.6218503,3.8706636,2.0927465,2.3892992,3.237648,4.6188493,2.56309,2.2864258,3.4753423,3.1922379,2.4214106,4.163336,2.4358854,2.3465655,2.2588463,1.7202371,2.1731627,2.387255,2.186802,2.4596176,2.5139997,2.7165408,2.348504,1.7419186,0.95547366,2.50231,4.1687555,5.0412908,1.9276786,0.3870412,2.7045248,2.929576,5.3136773,1.911787,1.8904531,0.7855822,0.40076876,0.3467504,0.27089825,0.7906822,2.501952,2.733178,2.2801137,1.8608937,3.000293,3.2618053,2.791438
Al2FeIr.png,2.2103603,1.3253434,1.7783179,1.4270947,1.3902774,2.0385764,0.98870456,2.0849977,0.7073391,0.909286,0.65121967,0.88775915,0.8211125,1.2052888,0.9757894,0.5813258,1.6368705,1.3233019,0.2898716,2.1030154,0.58525336,1.5331103,0.8062002,0.84703153,0.7444544,1.1709845,0.79147077,1.1867906,0.98184985,0.41056278,1.1562595,1.1497295,0.9770054,1.5637021,0.33792502,1.5109793,1.626477,1.6193793,0.926655,2.3816452,1.0219086,1.4269466,1.8350196,1.8016274,1.4464531,2.7002156,1.4564271,2.107854,1.4984215,2.3177805,1.7801119,3.4714727,3.4405532,3.1650167,3.0787868,1.8235091,4.441271,0.0,1.9776399,2.1385205,0.7729143,0.0,3.276716,1.5868974,0.3746714,2.5235834,1.4740691,1.4126446,2.4476712,1.1539705,4.0382476,0.60134065,0.6198897,0.34783193,1.2634348,1.3327206,3.4274511,1.4314489,0.0,0.7305087,0.19639432,0.20937231,1.4175234,0.9190507,3.2054474,1.6610096,0.3895446,0.869262,2.6373508,0.0,2.7144876,2.310323,2.3331785,1.9304563,2.6476686,2.0894923,2.1525328,2.179099,4.26674,1.9896657,3.1686754,4.4595575,5.008594,3.1634984,3.175668,2.3706415,2.615022,2.4430287,2.1874633,1.6886482,2.0572126,2.1324472,4.0770926,2.0695398,2.4886842,3.6408474,2.104238,2.2069027,3.2587724,3.6411457,3.5987315,3.6940634,2.3376203,2.6615548,1.9905941,3.996734,2.796352,1.7015934,3.528575,0.22153178,3.5862012,3.0144157,2.1859787,5.029008,2.6622667,2.0038812,4.1336484,3.1818638,1.3921399,3.8758183,2.176744,2.2904296,1.9508222,1.9112604,1.6748369,2.4062366,2.0224931
Al2IrRh.png,1.4977393,2.04144,1.5190613,1.7089936,1.9311311,1.6731558,1.7409761,0.64874244,0.0,0.5825269,0.2608773,1.2382553,1.0012728,0.26768258,1.349971,0.24283102,0.3157175,0.2053629,0.56160605,0.8115295,0.38623178,0.7681285,1.1670464,0.0,0.7600287,0.61947715,0.98356783,0.25086927,1.9438365,1.1869017,0.9231888,0.7921347,1.9857025,0.73170054,0.30037302,1.6102474,1.0941621,1.0893623,3.0381145,1.3680648,1.9160473,1.3867242,2.1153953,1.7878454,2.091939,2.4692838,1.7014453,2.3824997,1.6015332,3.4344635,3.6274312,0.5657884,2.352888,2.09872,2.4391975,4.4110484,1.9590415,1.7299315,2.1579149,0.81604046,2.1271684,0.35422075,1.7959564,3.5423608,0.35229948,2.3251705,1.1020242,2.111837,1.3046395,1.9583682,3.2519553,3.1051145,0.4280404,1.1420274,1.5426393,2.4360003,3.1919477,2.9886713,0.0,0.0,0.0,2.9745226,0.0,2.511518,3.1494489,0.9499428,2.088815,2.0642266,0.0,0.10081679,2.929513,4.208452,2.1996272,1.6697589,2.7363691,0.0,2.0359058,3.2620199,4.655681,2.6798816,3.5336988,1.479687,3.263082,2.2838368,3.8467345,2.8847854,4.047534,4.2397985,3.381474,2.2030041,1.836388,4.221417,4.3380117,4.743903,2.5912495,3.8299356,2.1688085,2.326355,5.436039,1.3648112,3.0894513,2.0626898,1.3240829,2.4398036,3.380528,1.7722685,3.4921465,3.1611893,2.4041839,2.5120401,3.5196674,1.7013602,3.3353755,1.6828971,0.9068782,2.2921848,1.4583997,0.7973919,1.6866009,1.3031663,4.3333077,4.521882,2.8022885,1.8982852,3.6614969,3.3046455,5.1754556
Al2NiRu.png,1.7768273,1.809322,1.9539299,1.3273197,2.0993433,1.4608687,1.5692393,0.83800435,0.01922685,0.17194861,0.41615033,1.0040432,0.47465008,0.4140631,1.0834126,0.0,0.41731572,0.0,0.0,0.23320822,0.20688802,1.0753554,0.0,0.0,0.17102501,0.0,0.4144234,0.0,1.078736,0.1696882,0.825721,0.90367424,1.0876238,1.5210693,0.15941998,2.6412778,1.2583377,1.2268724,2.3549304,2.3956084,2.3670583,0.56619436,1.3645681,1.5128137,2.2844825,1.4093809,2.0161748,1.6401057,1.4110851,4.1393166,1.6462505,0.5514529,0.0,1.6745982,1.5553207,4.5752015,3.5236866,2.1693003,1.7648025,2.5767233,3.1698828,0.0,3.9908848,3.4575224,0.57942027,0.68442976,0.0,0.13723171,0.0,2.534255,4.505761,1.8087084,0.18262339,0.72512835,1.5287875,2.3211713,3.3450582,0.89535236,0.9040556,0.0,0.0,0.39041615,0.4170006,0.5493177,0.12873648,0.0,0.7378337,1.7473025,0.0,0.54820555,0.05890906,3.8528264,3.6068327,3.3163626,3.1245766,5.0007486,4.364544,2.7218654,2.7394419,2.2935843,2.2594879,3.7120714,3.9836826,2.4452798,2.3750591,3.9547734,4.320776,3.9853392,2.5403106,3.499411,0.54687196,4.912404,3.8688006,4.727176,2.4087505,3.5180368,3.7679992,1.5320358,4.952794,3.3753028,4.114163,1.9605892,0.5954423,1.7280669,3.529062,4.088786,1.8011639,0.0,2.6766405,1.9401724,0.17550355,0.0,0.21543121,3.4020953,3.1231575,1.3832127,2.153959,1.4625852,1.9751425,3.496873,4.320164,4.4668565,3.0324018,0.55934405,3.379962,3.0149863,5.1224155
Al2PdRu.png,2.2688954,0.77743125,1.3424478,1.7893853,2.3670707,1.3122303,1.5959404,0.5619132,0.0621832,0.2090401,0.7557535,0.0,0.71021605,0.5066751,1.0630246,0.0,0.0,0.35635114,1.3061637,0.4992159,0.30265796,1.217484,0.57695794,0.4711302,0.9246042,0.0,0.90937436,0.6880424,1.7302552,0.6380614,0.9815188,1.0685768,1.2218968,1.4119833,0.24174312,1.5111142,0.83363897,1.3036162,1.4493124,1.4610966,1.615455,0.91770685,2.3230586,1.6500952,1.5759581,1.5774134,2.53025,1.8051922,1.0707664,3.5743325,0.2944188,2.3397362,3.3737948,3.69272,0.5589734,3.4315252,3.4277735,2.0575662,1.8399143,0.0,0.15438631,1.6923826,3.475331,3.2705803,0.5999603,1.0289351,1.8905537,3.5875442,0.0,2.277457,5.05168,2.547112,1.2098066,0.6747049,0.46617788,2.7632718,4.3279343,2.7619452,0.0,0.0,0.0,0.7213424,0.8506881,2.4357052,2.5768821,2.1038246,2.2068458,0.6879749,4.2944994,2.5098977,2.0612042,1.2888801,0.0,1.3353323,1.9262707,4.8829055,1.0627599,0.0,3.244185,2.9723518,4.3388314,2.839125,4.6555853,2.1949835,2.8717062,3.8560882,4.8220406,3.9989502,3.6095667,3.0570633,2.3607564,5.2211843,3.9249842,4.7786684,2.549128,2.9128754,3.6778543,2.5008607,5.077096,2.7569616,3.5640824,2.7871902,1.582062,1.64291,2.3831098,3.0812016,3.8182638,2.6538582,2.7888303,3.1092706,0.8013433,1.9360063,3.3521254,3.4333,3.87619,3.7061102,2.9776201,3.1375551,3.6401913,3.930301,4.106097,3.5686383,2.7015185,1.5110359,3.197145,1.9681513,3.886082
Al2RuPt.png,2.4729404,1.460674,1.6699739,1.9190698,1.4020593,1.6742624,1.294652,0.7035291,0.3508383,0.44018853,0.3123595,1.1900132,0.9274181,0.90464324,1.2940242,0.058290884,0.20480876,0.56761086,0.76776946,0.65329474,0.055439383,0.775038,0.8726866,0.9003504,0.48521563,0.4662315,0.9781245,0.9712974,1.6820564,1.8312664,1.0994017,0.748167,1.1081535,1.8503091,0.57707673,1.5720546,1.1197815,0.7726144,1.8393312,1.5005884,1.4407341,1.0135981,2.5884619,1.8179312,1.8878769,1.9514003,2.0882618,2.0059037,1.1426449,3.8823023,0.0,1.0745153,1.2170677,0.89262956,2.3264823,2.8687265,3.4535038,2.0083168,2.112847,1.0782061,2.1118884,1.9809501,3.468547,3.403765,0.0,2.2333934,2.0934007,2.1148775,1.2675418,2.3932354,3.5500126,2.0562773,1.7619004,0.0,0.006506428,0.0,3.9350576,2.3459296,1.1923383,0.0,0.0,1.1117592,0.6490114,2.396359,2.6249092,2.6151292,1.0248427,2.2258341,3.1507907,2.1749525,2.8047464,1.8393409,0.3127133,0.73202294,2.997235,3.9907436,2.1715317,1.2811959,3.0985665,2.4719148,2.2279117,3.358483,3.6666198,3.4611979,2.550241,3.920678,3.9276824,4.607073,2.8608243,2.1831286,1.0149318,4.145451,4.201254,4.2269025,3.834422,3.591426,3.4865735,2.8344784,4.5993214,1.6273571,2.7854428,1.6215254,2.3332045,3.0375972,0.33547163,2.0133135,3.8117342,1.3863876,3.0147948,2.9687457,0.3591669,1.3256419,2.5381165,2.8314548,3.21062,3.0926387,1.9597071,2.59793,2.947186,2.7918608,4.0929003,3.9917355,2.2199197,2.4546752,3.5046926,2.605516,4.2075205
AlCrRu2.png,1.6226782,1.9026511,1.6778886,1.7774472,1.7805538,2.7686512,0.70754635,1.0815728,0.7594335,0.1597236,1.4315441,0.30409744,0.7158693,0.14608869,0.9873489,1.8037776,0.8734815,0.0,0.6080078,1.1163254,0.89311135,0.9998903,0.5459294,1.016225,1.337745,0.4063495,1.8336334,0.16087496,1.1516299,1.4467084,1.3090934,0.0,1.5061677,2.0654123,0.75515217,2.662086,1.8092825,1.6072502,2.075066,1.5157105,1.4016991,1.1967013,1.9221582,1.5086602,1.5916784,2.3599505,1.8913491,2.8471775,1.1885448,1.6801608,3.2261353,2.7207985,2.4248738,3.6807597,3.3578224,0.65412474,0.90719086,0.0,1.4833764,3.1553347,0.0,0.8015976,0.0,5.0846705,0.9469062,0.0,0.5063184,2.704919,2.4103045,3.021396,1.8754222,1.0162308,5.0450053,2.5288622,0.0,2.2143223,1.4285456,0.06427312,2.101832,1.6153264,0.0,2.937382,0.0,0.12403634,3.9259849,0.21120493,0.0,0.0,0.62050617,0.0,3.4373078,1.2852231,0.0,0.578357,2.6209855,2.341693,1.9930124,0.21474561,3.214231,4.5321712,1.8698678,1.7494452,3.4971554,4.225504,4.4249907,2.8372319,2.4680767,3.7592683,3.5832276,2.0494838,1.4455864,2.3315382,1.5924639,1.3195798,2.0528045,2.1987617,3.36974,2.8913662,1.0614645,3.5223975,2.3362088,2.4232802,3.3960938,2.1212125,1.7903523,2.9483898,2.3081906,1.9777198,3.482775,0.16135208,2.1684823,3.787579,0.5612198,4.237598,3.2768793,2.9378154,2.9898486,1.3626611,2.6529262,3.7073119,3.174514,4.2571282,2.7765806,1.8415394,1.6869783,1.5987264,3.9833388
AlCuAu2.png,1.6279187,1.6229181,1.6243405,2.3855193,1.3180935,2.965425,0.91076756,1.3735915,0.84407765,0.5211771,0.38363737,0.3316198,0.80265176,0.60366243,1.9440401,0.45055497,0.52725494,0.10697959,0.2926194,0.7513249,0.24763323,0.6306189,0.20110159,0.7667862,0.0,0.4894517,0.24825023,0.0,1.4818721,0.0,0.0,0.20318057,0.5882372,0.546277,0.5533861,1.5030917,0.6153515,1.0589674,1.2001877,1.2653298,0.957943,0.9199226,1.8930582,1.2092359,0.9821241,2.902091,0.9303028,2.120193,1.1096569,2.619408,1.8012676,1.6406794,1.9534496,0.59150463,3.8340344,1.0569687,3.4316745,1.3916945,1.6272137,1.3893498,0.0,1.0666109,2.0256813,4.2857504,0.0,0.85617185,2.2565355,1.914419,1.7742319,3.2127953,2.1992025,1.4841601,0.50123745,0.99076635,2.5569577,0.0,2.398338,3.240625,0.42682955,2.1631303,2.2972376,1.3356218,0.0,2.726256,3.7379956,0.31137902,0.26131165,0.8662416,2.189638,0.0,2.741502,4.063194,1.8564487,3.1072607,3.1694221,1.5366123,2.911816,2.268384,3.813727,2.329689,3.7978864,5.2106504,2.260617,3.239308,2.6371584,4.488606,1.9207461,2.07511,4.444385,2.5015783,3.8695643,3.4527774,3.8554277,2.159124,3.2368033,0.15797448,4.659193,3.783363,2.8251615,4.0366282,2.94151,4.4959517,1.7705739,3.1003397,2.375293,4.1112294,4.0525665,3.8390572,3.7457333,2.3433442,3.8634226,0.0,4.744015,3.829152,4.674922,0.46296343,3.436308,3.551546,2.6809685,4.9728413,3.9897244,4.923374,1.4700224,3.8254187,0.2928059,2.7240748,5.0559
AlFe2Si.png,1.4034684,1.3706754,2.0429854,1.6102058,1.2648854,2.4503236,0.8371265,1.2183826,0.5287974,0.5864246,0.70649827,0.7645379,0.7349058,0.74655986,1.1057142,0.7350948,0.97714204,1.1608447,0.8138134,1.86427,0.6397552,1.9102919,0.8642998,0.38084322,1.8302746,0.643926,1.2757515,0.96942294,1.771507,0.809013,0.5406036,0.52518076,1.1644909,1.0987366,0.56654704,1.5472021,1.4257727,2.0967412,2.8615322,1.8411062,1.8769808,1.2692666,1.685975,1.7866576,2.3193696,1.3684356,2.038538,2.257118,1.608982,2.3214176,2.182152,2.25984,1.1005607,1.5285493,3.1430705,1.2543117,3.8828824,2.095628,1.5314157,1.7649252,1.6093827,1.2705064,2.5849648,1.9968,1.4693611,1.5723565,0.6933575,1.5250666,1.3345486,0.73020977,3.8110251,1.5618823,3.5612154,3.443357,0.0,2.7515898,3.3947816,3.6603713,0.05498773,0.5185565,1.0139201,1.1929299,0.5558011,2.6819034,3.0832157,0.31441107,1.3900112,1.1881187,0.0,1.1561565,2.576441,3.4465303,3.2652674,3.2485259,2.3370297,2.5637102,2.9912877,3.1638055,3.719888,2.260693,2.7991261,3.4321547,3.5239015,2.9910462,2.2823625,2.872457,2.5166464,3.2815762,3.036789,2.6530547,2.7236006,2.0496314,2.6071887,1.6170925,2.4448986,2.4658847,2.3780532,2.369665,1.7770047,2.2484381,1.9408973,2.3361046,3.4038832,2.8857706,1.3726934,1.7756298,3.4783306,3.073703,1.6581006,1.3394936,3.3959036,2.0812283,3.1635747,2.8994462,2.3339674,1.0634936,2.352057,2.3037486,1.7100708,2.433802,2.6737585,2.0569339,2.7997756,1.9723091,2.9071617,2.4734535,2.2182302
AlFe2W.png,1.6665453,2.3440566,1.343178,2.1293578,1.6864533,2.1714673,1.4716904,0.6935308,1.063659,0.20441446,0.90680087,0.47924915,0.99144715,0.791602,1.2476107,1.1704824,0.13010824,1.0072345,0.4958916,1.8451723,0.74066406,2.0111563,0.93268377,0.31903443,0.8389374,0.0,0.70930237,0.56568885,0.7276087,0.29865575,0.82805073,0.2616459,1.5806305,1.2449548,1.0374618,1.090678,1.8274004,1.3437103,2.4688468,1.774523,1.8045115,1.4528549,2.0207028,1.767901,2.156037,1.5196979,2.046564,2.1509469,1.5489125,4.7642536,2.5823262,1.68132,3.4732738,3.5008934,3.5454755,3.2947598,2.2176962,1.4926081,0.0,1.418179,1.0776107,0.67646444,2.510731,0.6266458,1.6649425,3.6737752,1.6283944,1.6941935,1.9162521,0.6385875,4.1625934,0.53750664,5.216757,1.436539,0.0,2.4228363,1.9806515,1.352258,0.0,1.7867348,0.0,1.0210592,0.0,1.5938588,0.5932752,1.3855723,2.130801,1.1754516,0.0,0.94662935,1.7119612,3.789886,2.8927765,3.7197878,2.2992282,2.7694178,2.3103888,2.0913155,2.0998008,2.6440625,1.854266,3.356682,2.5090296,3.1046777,2.233595,4.0258036,3.4592237,2.1873572,2.55074,2.7373946,2.332762,3.6667066,1.504761,2.228517,2.613195,2.6179185,4.072342,3.061253,0.6849215,3.9150085,3.279468,2.4603548,2.3746297,1.6860275,2.267233,3.6156263,3.4129653,3.0557528,0.6433468,1.3216172,0.0,0.44428462,2.9976826,3.9126675,2.6088405,2.4047816,3.654213,1.2351011,1.041941,3.8939369,1.3339514,2.4218369,3.9414623,2.219512,1.829912,2.4896793,1.81637
AlGeRu2.png,1.8079162,1.695253,1.470916,1.9364369,1.9509621,1.7992109,1.6307197,1.4700478,0.022827208,1.3536801,0.20269804,1.4475133,1.1127931,0.9302858,0.6646089,1.0209216,0.2820903,0.4163416,0.44674343,1.6024352,0.7334838,1.9288756,0.9368913,0.23294242,1.2428048,0.6844606,1.4160461,0.93902206,1.4821258,0.8067033,1.5886017,0.33754933,0.6195625,1.6453733,0.6975082,1.5539484,1.7130246,2.207209,2.420037,2.185536,2.016595,1.1095006,2.3906178,1.7098873,2.1642234,1.5381,1.930142,2.0310616,1.293584,3.1779196,1.9453759,0.60553515,2.0352335,1.1823982,2.2133267,3.5856733,3.2531455,0.0,3.1107385,0.56729287,2.452997,0.0,3.0449662,2.7870884,3.053446,1.9331982,1.0945485,1.9401736,2.369886,2.3003197,3.6209722,1.2290606,0.694528,2.9394417,0.0,0.49582162,2.5428061,2.360728,0.0,1.0109562,0.56367713,2.6223252,0.9376963,1.8269553,2.1104758,1.4380876,0.7381891,0.1844922,0.27108234,0.5036291,2.098504,3.7361686,1.6537627,2.1365004,2.5401454,2.9546738,2.695133,2.5746443,4.3707337,4.0070486,3.1648781,1.6975645,3.6310184,2.0142276,4.9963274,4.075744,1.9360569,4.291584,3.003242,2.851092,2.1501653,2.9999897,1.1415753,2.9649324,2.1089704,3.1107533,2.249407,2.7671385,2.041531,2.7460325,3.5609615,2.39825,2.20034,2.5224905,2.9133956,2.95015,2.8885903,2.6883395,2.196288,0.21674737,0.96660167,2.2040207,2.5318148,1.9350312,1.872705,2.2525897,0.89598,2.3602753,2.2859552,1.543208,4.6218505,3.6549854,2.4849763,2.0946746,3.6371589,3.8357186,4.6368084
AlZnIr2.png,2.1692371,1.0835489,1.472507,2.0855618,2.4124355,1.6909685,1.6137348,0.9856058,0.49302685,0.9843463,0.7772397,0.8813936,0.9921489,1.1157262,1.3876433,0.0,0.0,0.59710675,1.3372889,0.71536285,0.61927545,0.8520074,0.4919185,1.2128977,0.8596388,0.0067403167,1.4978263,0.06546017,0.9577143,1.3800418,0.48375827,0.8659992,1.5226474,0.98764914,0.6092231,2.438663,1.351377,1.1457438,2.0318954,2.199629,2.4974747,1.2097057,1.984453,1.5035777,1.9863493,2.5548677,1.5183424,2.1836002,1.5952115,3.7391114,0.8742634,1.9432226,3.2101896,2.10817,1.0187329,3.3303275,4.117645,2.319941,1.9681865,0.0,1.0423914,1.0803484,4.2539263,3.6947856,0.28402954,1.6832805,2.5078542,3.3444393,0.0,2.5745192,1.0319695,0.0,0.51884264,0.0,0.8537713,2.2917728,0.0,2.6439307,3.4137845,0.19173595,0.75954366,0.89110434,1.4189694,2.43224,2.1104715,0.9075263,0.42072928,2.012532,1.5283172,0.0,2.6762414,3.604523,2.1878035,2.6670496,3.3767443,1.2292063,2.4237633,2.7590272,2.4606404,2.5097897,3.6945713,2.6067185,3.6862736,1.7887633,2.369276,3.8639948,4.6261716,3.9542646,2.9871469,2.4562068,1.553128,5.1479316,4.1244507,4.894004,2.2070625,2.7509656,3.3538144,2.4953885,5.2525234,3.1751738,3.0050511,2.1827936,2.5137792,2.205014,2.2782006,3.1020904,1.3574563,1.6363391,2.2525544,1.4630601,2.3397377,2.557384,0.6181918,2.2590742,1.3454361,2.133073,2.4948716,1.3957545,1.924577,1.7219799,4.1703157,5.03461,2.3626742,1.8340328,4.0440598,2.696327,5.296554
BaSrTl2.png,2.5242057,0.9035511,1.6489782,2.3996868,1.4982779,2.4119382,1.4303551,0.6212511,0.7245076,0.83580333,0.059402063,1.3020172,1.6710271,0.2739553,1.0310667,1.1173036,1.1548988,1.0289817,0.0,0.35981324,0.48292935,1.116508,0.4581519,0.41673928,0.83476686,0.93439233,0.7881749,0.0407297,1.5162642,0.8792956,0.77427584,0.0,1.0168688,0.54929626,0.6494166,1.8887107,1.1829908,1.7906408,1.8655277,0.5700241,1.9085987,0.940892,1.6714787,1.4185617,1.9304242,0.9583575,2.8181367,1.6423705,1.5456572,3.4590054,0.0,2.861737,2.9310455,0.15926088,2.5053332,3.2530973,1.9089873,3.7104664,1.6892284,2.0216455,2.4022455,0.0,0.0,4.469043,3.5894241,0.0,0.0,0.0,2.7407205,3.5116096,4.1897707,1.9495488,1.2582269,2.721981,0.3613329,0.87624454,3.0395856,5.0407457,2.1740024,0.6849393,1.1869929,3.061215,0.0,2.95498,3.5892801,0.014589205,0.0,0.0,0.0020458996,2.2405148,1.788621,2.7485719,1.4996353,0.8365923,0.5788032,2.6084895,0.7368007,1.8461763,2.7859397,2.242675,2.3999395,1.8917434,3.904175,3.5320885,2.7569478,2.3256185,3.2088711,2.7924085,2.9201455,1.2465674,3.2621336,3.464983,2.2342887,2.6717117,2.2144868,2.1321507,3.9128685,1.8902385,1.3664991,2.4374156,1.415015,2.9197469,4.933922,5.0091057,4.8552094,2.1708245,3.2376928,3.0501823,3.3580608,2.6385946,2.2509005,3.166251,2.8860424,2.8142421,3.38675,4.413518,3.393275,4.3390694,2.2345045,2.1979356,4.476187,2.7634573,3.2063432,4.0407887,2.7290032,3.007881,3.975428
BeCo2Ge.png,2.042973,1.1271913,1.6871221,0.74711037,0.87151587,1.88673,1.0497309,1.9118774,0.52337605,0.5094778,0.69789815,0.0,0.41000575,0.69440943,1.4135151,0.60159016,0.9345504,0.87564856,0.65999734,0.5567409,0.9083989,0.8138361,0.9694723,0.7408712,0.8861433,0.96582067,1.6354152,0.75691843,0.961499,1.5094259,0.7672008,0.557304,0.9413932,1.1531817,0.45630574,1.9924728,1.7428656,1.6344912,1.685837,2.452715,1.8308747,1.453938,2.0135498,1.582171,2.2029917,2.9703698,1.5220897,2.5991302,1.3772542,2.7237592,1.9327104,3.4352746,2.3066764,2.8557558,2.410849,1.4283338,3.7072687,0.16552666,3.1398935,3.030042,2.2398093,2.2541916,2.040721,2.8996913,0.0,1.3155017,1.0068755,0.3390786,0.0,2.3282533,0.9278476,1.8056804,1.695134,1.4436215,0.3463599,1.002887,0.9635887,2.2351878,3.5205672,1.5319405,1.5195255,1.2707171,2.0715127,3.0539188,3.995138,1.4321003,0.0,0.51738393,1.7097626,0.0,4.627165,2.7591538,2.2226853,3.0039403,2.0761802,0.6428573,2.3015254,2.5992973,4.0737424,1.1387163,4.4543014,5.0709295,4.990294,5.2091336,2.2920213,4.59522,1.7813139,2.6137662,3.9157395,4.6981797,2.7962341,3.2689471,2.8169386,2.4064589,1.3566644,1.9763434,3.0930572,1.7097638,2.4485135,3.4990246,3.182172,2.2327435,1.9933538,2.8507574,0.56242627,3.03546,2.5239282,2.4959173,3.2414382,3.0821085,3.1091573,2.6954074,1.8362154,2.3252692,2.1268256,1.6603113,0.69573325,1.522871,1.6576862,1.7277098,3.4007576,1.7452279,1.2806886,2.3738327,2.7927775,2.0746267,2.6473603
BeCo2Si.png,2.1029572,1.2501504,1.8950397,0.8375254,1.2535273,2.5571647,0.8960054,2.2577004,0.36639416,0.7822501,1.0388076,0.30284292,0.55420685,1.1469187,0.89137924,0.14634493,1.8276293,0.43492123,0.6263017,1.0255289,0.1579594,0.6602775,0.9544174,0.69938695,0.43263876,0.23572573,0.83340067,0.33395875,1.2168925,1.0276594,0.18740885,0.7328632,0.6301192,1.2935784,0.35860783,1.8024971,1.7853951,2.0392833,1.8029112,2.646563,2.0093904,0.9816328,2.1627471,1.7690632,1.5897919,2.6474593,1.7578133,2.0365129,1.6562011,2.6602273,2.3787475,3.4493046,2.1092243,2.758406,3.7879734,1.1348875,4.2873635,0.0,2.5457544,3.1849654,0.0,0.0,3.3407373,2.1780236,0.0,2.6777325,1.4185662,3.4695811,0.51603335,2.033865,1.6882733,2.1841164,0.3072709,0.0,2.006048,0.0,1.798476,3.858354,3.2076948,0.5906561,1.8806112,3.3955412,1.553336,4.546605,2.6162472,1.6707637,0.041242506,0.0,2.8082247,0.0,3.3765411,3.372757,2.4240294,3.206707,2.9237251,2.930404,2.6562474,3.7868943,4.3120546,0.7181717,4.5576344,5.178454,5.3272347,4.296703,2.732447,3.6307704,1.0470725,2.3106606,2.734773,2.796983,2.9917905,2.5795336,4.1953583,3.1659164,2.8154938,3.8063297,1.5085546,2.6941714,3.7915235,3.362656,2.5413857,2.244847,2.671822,2.8939824,2.2083466,2.458251,1.9714458,2.722076,2.6344094,2.173235,2.2782092,1.4016565,1.5914643,1.9696133,0.8466675,0.9115405,1.8294258,1.2373618,1.77795,0.0,3.6760187,2.968071,0.6603717,1.8541105,2.2290998,1.8665919,3.31285
