filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgTaOs2.png,1.1308439,3.8781512,2.219959,3.692808,2.777309,3.5215492,3.5730376,0.6221277,1.3791058,1.7103777,2.0920234,4.407192,4.1537514,1.4435649,0.92644215,0.35522062,0.0,0.0,0.0,0.0,0.04281026,0.72757864,0.9132443,1.1788418,0.9725515,0.8903467,1.4647251,0.17714457,0.8661102,2.0950043,2.088224,2.0265038,1.3357162,0.898432,1.2722775,2.1185203,3.0672472,1.8433377,1.1651795,2.6007526,1.3192086,2.668858,3.3016253,1.7798508,2.3447948,2.4515095,1.445617,1.8719802,2.7637782,1.484724,1.2050176,1.0784863,1.1575445,1.387977,1.5924773,1.1906904,2.872911,0.04350982,0.0,0.0,0.0,0.0,0.0,1.0664198,3.3403263,4.664715,4.690965,5.489975,4.960473,1.2240658,3.6818662,0.0,0.18597373,0.0,0.0,0.0,1.4662496,1.287455,1.3475945,1.3344455,1.5527674,1.4011233,1.2126389,0.6608109,3.4180443,1.3375654,1.9162099,1.7094322,1.2049006,1.3459284,2.378973,3.0974348,1.8908596,2.7790756,2.5890644,1.367167,0.95602524,2.5533319,0.879399,1.3401873,2.1690521,3.4175498,2.1331458,2.186586,1.8282024,0.9851531,0.0,0.0,0.0,0.0,0.0,0.2967481,1.8552268,2.1435783,4.0986676,3.22696,5.467169,2.6740503,1.5387149,1.3020332,2.3032234,1.6797132,0.19097918,0.122276366,0.44843936,0.6007619,2.0857882,1.5494777,1.9451616,1.9829022,1.4755583,1.9798751,1.6334885,0.5136174,1.1287292,1.1677859,0.9982649,1.4861891,1.9897302,0.219114,3.6744123,2.2900255,2.3950286,2.217834,2.6208324,1.2147709,3.6113613
MgTaRh2.png,2.3757842,1.4379833,2.2425485,2.1161919,2.1184635,4.978602,3.019344,3.5137973,2.9777613,2.4383411,2.2796159,3.0112052,2.788034,4.3725233,0.06372661,1.6992124,2.5865943,0.38324097,0.2987445,0.0,0.0,3.7086363,0.32078916,0.0,0.0,1.2772306,3.6825542,3.9312873,0.3900327,0.38998687,1.3773841,0.7828634,1.740392,1.5400772,0.70320904,0.49229038,2.425179,2.8175542,1.1874156,1.4601802,2.3410575,1.4683437,2.6695917,3.022495,3.0786726,2.3997774,1.194555,2.044233,2.7938344,2.533821,0.81338334,1.0899487,0.51921093,1.2215399,1.8409436,2.090446,0.843391,0.0021194825,0.02534709,0.0,0.0,0.0,0.0,3.5639534,2.6171005,3.081788,1.4267304,2.760275,3.1344514,2.594699,1.9124382,2.0198,2.7616274,1.8229611,0.16557671,1.4141297,0.7565216,3.4202676,2.3627973,2.6243706,1.9121003,0.3535058,2.5890489,2.1263344,4.0090237,0.36349216,1.2582016,2.0512679,1.1604466,0.44141197,2.574539,2.0996761,2.8806694,2.2723155,1.7858647,1.7058443,1.7532353,2.2075593,0.48201394,1.5701141,1.6272746,3.179699,1.9812884,1.4394362,0.746683,2.5304525,0.0,0.0,0.0,0.0,0.54634047,0.6021458,2.6505466,2.9529395,1.0464463,2.58285,5.714148,1.5890564,2.2949882,1.3502983,1.6054666,2.6387482,1.5053229,2.8342116,1.9799527,0.23558082,3.964698,2.3255348,2.5545723,2.2913613,0.7702637,2.8195841,3.109336,0.9446751,1.1429329,1.4684137,1.8937685,1.5578077,2.3008652,0.90927553,2.7404423,1.4951384,1.8324752,1.260849,0.6502876,2.2179415,1.8207725
MgTaRu2.png,4.1907287,2.6089756,0.3551606,2.2553542,2.9181767,1.2856295,4.6750565,1.1918185,2.274599,3.8423812,2.385727,1.1045735,1.1474876,1.8426611,0.50776845,0.0,0.0,0.06862402,0.0,0.0,0.26685894,1.4018989,0.57380855,0.67111194,0.88355494,1.6215699,0.7339216,1.5617759,3.2579298,1.4192287,1.7083211,1.617892,2.022429,2.109448,3.105044,0.45190138,2.3891263,1.8933147,2.0000541,2.9542532,1.8343441,1.5079188,2.9414768,3.1257741,1.6077993,1.8617859,1.5630817,0.6684934,2.822776,2.3889318,1.0018814,1.1164374,0.6414991,1.4257951,1.217811,2.1528068,1.4988325,0.0,0.0,0.0,0.0,0.0,0.0,3.5790238,2.5565495,5.5232534,3.240652,2.3812723,2.7214608,2.6130128,1.8113917,0.56374973,0.5538678,0.0,0.0,1.5632669,0.38188863,1.1280372,0.74533534,0.49568522,1.1194524,1.221155,0.9564122,0.56904083,3.3238912,0.50337684,1.7600762,0.78820264,0.90895164,1.2072601,1.52317,1.6560472,1.0009061,0.9464735,0.580266,0.9942267,1.8985631,1.664838,0.8127695,1.4512365,1.7702287,1.5208035,1.5302975,2.6859207,1.2303679,3.0828066,0.0,0.0,0.0,0.0,0.0,1.1317561,1.6723552,1.9567671,1.5126756,1.8972256,4.592678,2.3920963,0.7710614,3.9081118,1.2312186,3.3999379,1.4414523,0.5473524,0.36770314,1.5422401,0.6973531,1.490024,1.543565,1.8154161,1.0243273,1.8653959,1.0703019,3.9001904,0.4619695,1.160176,1.4508425,1.3057406,0.8431074,2.1123898,0.4663478,1.2796729,2.4904654,1.9091471,3.041813,1.3053762,1.2664902
MgTiIr2.png,1.9007227,1.2614297,3.0837617,1.5079664,0.7529559,3.8070316,2.2159197,2.339672,2.1632643,2.583107,1.7592496,2.858675,2.449726,2.536009,1.1914375,2.3209906,0.46969613,0.0,0.0,0.0,0.0,0.60952455,1.2398884,1.3506219,1.4588693,0.98442984,0.74272656,0.8101907,3.5902007,1.622606,1.5964699,1.9639692,2.2453337,1.3371161,3.1736383,2.914884,1.7294921,1.6360672,2.6084325,1.5417814,1.6755705,2.7100105,1.6353679,0.5943737,1.3400943,1.7993617,0.5099125,3.5866013,1.6316962,2.1919303,1.0410395,1.0690472,1.0380208,1.7591033,1.8615173,2.2618818,1.4961396,0.0,0.0,0.0,0.0,0.0,0.0,2.1592174,2.5443444,3.7282083,2.8745463,3.2848632,4.991739,2.2486844,2.0833838,0.57020897,2.4490173,0.59247005,0.0,0.0,0.6804961,1.7537731,0.3452297,1.378088,0.97299016,0.8915447,1.0792603,0.92963016,2.4406197,1.7442769,1.0627639,1.1217166,2.1737103,1.0369841,1.887187,1.9849502,3.0309775,1.6104219,1.5034957,3.2827458,1.030504,2.485683,0.3550278,1.5224935,1.9065892,2.7252502,2.2366912,2.3388884,0.6833736,1.4403664,0.0,0.0,0.0,0.0,0.0,0.91016704,2.7270927,2.5611053,1.1644557,2.2054832,5.1513844,2.4246893,2.2543662,1.3821152,1.6609083,3.2717862,1.4964857,0.0,0.24856338,0.21284114,2.2615905,2.3221576,2.338538,1.8897448,1.7552562,2.587389,2.1679513,2.480457,0.29422975,1.7622263,2.822077,2.0259814,1.0830986,1.5216974,2.3145125,1.1646144,1.5297796,1.6481626,1.4873476,1.6671988,0.6888019
MgTlRh2.png,4.4216347,3.2813442,3.1264875,1.4505045,2.0138295,3.4886272,5.182859,1.9960732,1.6199577,0.90779155,0.87527734,3.2193372,1.4446242,1.7296321,0.0,0.45021462,0.0,0.0,0.0,1.406481,0.0,0.8067544,0.80897754,0.76370895,1.0930316,1.0851681,0.88530886,0.65062624,1.003357,0.59608567,1.4097722,1.4805183,1.1634905,1.7452141,0.7650304,1.6251616,1.9017043,1.8285918,1.490429,1.5238895,1.7590303,1.8671384,1.3542213,2.858149,1.6507882,1.737622,1.6276934,2.091857,1.9592345,1.5979304,0.8297182,1.8333278,2.3055296,1.0467865,1.3774171,2.6450503,3.4319525,0.0,0.0,0.0,0.0,0.0,0.0,5.7290735,4.74871,3.5981827,2.7568498,3.6733763,2.902958,4.6422186,2.4874094,1.8780956,0.0,0.0,0.0,0.0,1.6543059,1.1785997,1.9938164,1.262312,0.5833641,1.0095725,1.3494911,1.3233132,0.9030081,0.4859513,2.0982785,2.3984928,1.4004564,1.1464602,0.7502917,1.2202218,1.7008511,0.7701843,0.97221524,0.65605116,1.1021755,1.2114819,0.760761,2.7345066,0.8146966,0.89905053,1.9565059,2.0438304,1.5779072,0.15613139,0.0,0.0,0.0,0.0,0.0,0.0,5.0719595,4.7873416,2.400753,3.0984213,4.1319323,2.5253458,5.5797863,1.5922403,0.64655685,0.67903805,0.0,0.82581925,0.0,1.239918,1.8508728,1.2320048,1.267246,1.493353,1.7955368,2.1640146,1.4037428,1.1300923,2.1822941,0.14694808,0.6434561,0.6795814,1.8788828,1.4733824,2.6248603,1.7567483,2.5723622,4.1425056,2.2177768,1.9929707,2.1994724
MgVRu2.png,0.9480784,5.7118616,2.4306717,1.5854745,1.3985827,5.854918,2.6871634,0.52979743,0.7338836,1.457381,0.8619077,0.6697811,1.9735122,0.6058246,2.1472049,0.0,0.88337076,0.0,0.0,0.0,0.62188315,0.86000514,0.71001375,1.3355615,1.6175249,1.6938665,0.6205322,0.61511385,1.487573,2.5987275,2.5094366,0.6141429,0.56383735,1.8850749,1.6511786,1.7174885,2.0613673,2.7201147,2.5729353,0.9497663,2.2181506,2.087284,2.0643191,1.1795584,1.6525301,2.0806854,2.252797,1.5761206,1.9120405,2.137372,0.7970893,0.890815,1.1905625,2.6296077,2.0626526,1.0011137,2.7373996,0.05504939,0.0,0.0,0.0,0.0,0.0,2.3223555,3.8685932,3.217063,3.3771539,3.1909013,3.7045662,2.552487,3.7327726,1.8267794,0.0,0.33441174,0.0,1.3189899,2.6329925,0.8244005,1.1124398,1.53036,0.9047262,1.5146633,1.2157855,0.7155647,2.897591,0.16644125,0.9931003,0.8935818,2.0110767,1.3363564,1.9802577,1.1406305,0.8490068,1.3700345,1.5896965,0.6731919,1.3437235,0.9985982,0.32840094,1.3247235,1.5043919,1.7732742,0.57876945,1.6851506,1.276313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2832255,2.968502,2.0507872,2.4181767,2.9305477,2.6174052,2.3054557,0.6622553,0.061359983,2.268456,2.0507033,0.0,0.06346702,0.083039366,3.4745815,1.4176873,1.40403,1.4155827,1.1198678,1.8426305,2.638835,0.69132316,1.76921,2.1482801,1.145889,0.41810107,1.3632902,0.971627,4.349074,1.547406,1.4213142,1.7546904,2.5076964,1.1441411,3.2474911
MgZn2Ir.png,3.3281534,3.8094432,3.4875774,3.1096034,3.0254636,4.7582173,4.1609683,2.4739604,1.2250712,1.9103498,1.9608196,2.7469273,0.7319762,2.8741255,0.38482773,0.0,0.0,0.0,0.0,0.0,0.0,1.2512283,0.5813815,0.77564687,1.229399,0.69553477,0.7342165,1.2141879,0.376268,0.07986111,1.9050472,0.4807038,1.2942722,2.4283433,0.5324836,3.4766023,1.8473806,1.6139472,2.1806984,1.8590546,1.6795881,3.5323973,1.9549694,2.8036485,3.0290356,2.1396005,1.4026105,4.3263044,2.5121286,1.7461926,0.93558896,2.2812698,3.0074492,1.3686538,2.3212223,1.5312812,3.0669897,0.0,0.0,0.0,0.0,0.0,0.0,4.8718033,4.156473,3.859582,6.6339674,4.482109,5.2879066,4.06169,3.9225683,0.8213479,1.4651186,0.0,0.88981396,0.0,2.144634,4.4410315,3.6186388,0.5350987,3.1242106,0.9732341,0.7754667,4.063129,2.199784,1.4909642,1.1596471,1.3123323,1.4516559,1.2612182,2.1123834,1.869374,1.931891,2.7786336,2.0148103,1.5630019,2.3798847,1.5118223,1.9671583,2.6678405,0.65879583,1.1731815,2.7338552,0.9799079,3.154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9802103,3.0691996,3.4333835,4.981919,3.3947673,4.250683,3.6132154,1.7773958,0.3123194,1.1263052,0.39789593,0.034199893,0.0,0.9073235,3.5029795,3.2238252,1.8195381,1.2693081,2.0309799,1.0702428,4.005839,3.47605,1.3067604,1.8718365,2.330595,2.0578954,1.7989466,3.0275035,4.270876,3.2211013,1.012956,2.1084843,3.8649497,1.4027374,4.0666947
MgZnAg2.png,1.1958447,2.9022465,5.636744,3.6394565,2.6656313,3.7916782,3.190254,1.4812765,1.3857571,1.0990252,2.7241473,0.63394725,2.2248256,2.0486512,0.5188789,0.0,0.0,0.0,0.0,0.0,0.0,2.558625,0.802066,1.3295258,0.3433334,0.56964016,0.70068485,2.817679,1.3182168,0.14290795,0.15127245,1.492693,0.5270882,0.355026,0.5985841,1.7229404,0.738933,2.6310673,0.6820808,0.6122171,1.4730687,2.154893,0.7073729,3.9924777,2.4043734,3.5062416,0.8122051,3.6077814,1.5633146,0.7402241,1.5959731,2.8301618,1.5427519,2.5612333,1.2963828,1.725357,1.2181293,0.0,0.0,0.0,0.0,0.0,0.0,5.008757,3.6189628,4.107396,7.003584,3.9706187,3.690853,3.4188225,1.3746265,0.04782617,0.0,0.0,0.0,2.0637634,0.0,4.019685,2.0257485,2.63551,0.46270472,2.3571203,1.3401583,3.2689965,4.4368577,3.4843948,1.6451913,2.9165337,4.5946302,1.1886787,4.425314,4.7964115,2.4171662,1.7629347,4.5917034,1.980329,4.1791635,3.0024877,2.0264065,1.7234254,1.7545946,2.191653,1.279956,2.4315274,2.6086097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372712,4.4070406,4.333625,5.268384,3.9743028,5.0875587,1.7588079,3.7224605,0.0,0.0,2.0164678,0.0,0.97646326,0.9316258,3.7827563,1.4192159,3.766556,0.02979115,2.2534218,3.1773052,2.5651734,3.9751105,2.5229254,2.20792,2.3207378,4.279029,1.2628942,4.536777,3.1411328,3.1688755,1.3425605,3.14116,3.6117055,0.8090763,4.2392235
MgZnAu2.png,1.2363374,2.9300323,4.582632,2.8773096,2.5295243,4.0610013,3.1106863,1.4300685,2.0213263,0.65328854,2.9720063,0.6503457,1.7953129,2.5449846,0.99379116,0.0,0.0,0.0,0.0,0.0,0.06609905,2.4602976,0.87694657,1.475711,0.6398188,0.5417541,0.62689495,2.6901193,1.3137648,0.2002051,0.10730267,0.19401014,0.682522,1.3560021,1.0179237,1.4395773,1.4559715,2.5254366,0.7784037,0.6308501,1.4382625,2.017117,2.1169615,2.434671,3.1233366,2.884069,1.8452693,4.6707907,1.4534528,0.84339905,1.0175985,3.8974133,1.5664864,1.7910473,1.1301616,0.9840313,1.2467961,0.0,0.0,0.0,0.0,0.0,0.0,5.10907,3.016651,3.5574217,7.110832,4.6659336,3.5392618,3.060771,2.1735606,0.27894536,1.1427383,0.0,0.0,1.6931032,0.0,4.024604,1.9624329,2.9494085,2.396008,1.8802574,0.6415012,3.270852,4.3206124,4.098445,1.654819,2.8341928,4.1878576,1.371336,4.116802,4.8982797,2.4934478,0.9808684,4.6309075,1.2955153,2.1823938,4.1530333,2.4858139,0.8567598,0.8815143,1.714923,1.7742803,2.3679588,2.761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0018034,3.4189963,4.5731235,4.970438,2.5767686,4.333523,1.0203965,4.023554,0.0,0.07956457,2.0073833,0.0,1.1294422,0.9114196,3.4956014,1.5511419,3.7633407,0.5144585,1.759487,2.3822362,2.531666,3.8730588,2.8768792,2.3971145,1.4098291,4.052143,0.21554273,4.4444933,2.8335698,3.9491577,1.16796,3.1379035,2.1513917,1.9695697,4.196831
MgZnPd2.png,3.9070532,2.903337,2.5103736,3.457286,4.3624263,3.2521582,5.7156954,0.74350184,2.1250772,1.7923918,2.6624708,1.5787348,0.74764436,1.2164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815784,0.8147997,0.75430757,0.9308871,0.5697985,0.6351967,2.2194483,0.5423927,0.9018322,0.7772267,1.2891744,0.598598,0.57347065,0.70208013,1.9100171,1.8434477,2.354306,0.8594253,1.6781008,2.1164486,2.1513903,0.33662933,1.3034784,1.4898763,2.1653135,1.7566165,2.0765028,0.5892729,2.7887516,0.71285397,1.3683966,4.3719416,1.2851877,1.4032371,3.9994097,3.5937223,0.0,0.0,0.0,0.0,0.0,0.0,4.871821,6.53444,5.0560737,4.8269677,5.059479,3.8068113,5.639244,3.6787019,2.251791,0.0,1.4985824,0.19996208,0.2962857,2.7530801,3.152889,1.0746317,2.1386201,1.2439446,1.8209215,2.5304506,1.7910371,2.8133233,1.1182603,1.515526,1.4878678,1.2068908,0.8830708,2.1165574,2.4174502,2.4334087,0.74565935,1.1122053,0.74605435,0.8776293,2.7177982,0.4670429,1.7151308,1.6457117,1.1188812,2.434885,2.4456105,1.510279,0.86779845,0.0,0.0,0.0,0.0,0.0,1.1450692,3.646257,4.7944584,6.008563,3.3797166,5.34253,2.6013653,3.0002158,3.3799038,2.3760364,0.0,0.14725384,2.0731623,0.03028199,2.4751935,4.748311,3.7137954,1.4457855,3.8341634,0.20288561,2.1480925,4.767541,0.16270457,0.45590144,1.3124917,1.0095465,1.6796637,1.5944048,0.26048076,3.0389864,2.6394992,1.8211977,1.7608049,3.2582731,3.1418862,2.8247795
MgZnRh2.png,3.703996,3.4361596,2.6600816,3.1839073,3.8823988,2.097892,4.730681,1.6353292,0.64308745,2.7552328,1.4609859,0.88841677,2.0951989,0.7727326,1.925448,0.0,0.0,0.0,0.0,0.0,1.7545949,2.889783,1.7092209,2.074013,1.2367098,1.3292565,0.6679423,3.4012265,2.11621,1.3661442,0.7382157,1.0124435,1.133022,2.5636353,2.423147,0.9187498,2.3784633,2.2311552,2.1852689,1.3375056,2.641562,2.4184475,1.7588158,1.995583,1.9757996,1.7108793,2.3537028,1.9617125,1.8638792,2.7945523,0.72482663,1.0754017,3.6935124,1.1696723,1.4164121,3.443317,3.9996502,0.0,0.0,0.0,0.0,0.0,0.0,2.3526382,5.623953,3.4157782,2.5792775,4.569908,4.1830883,3.2673807,3.4187346,1.0006658,0.27638757,0.0,0.0,0.0,1.3788098,1.6910098,0.34280962,1.1073706,0.8105123,1.0378743,1.4983151,0.8150591,1.307561,1.9935473,1.3970315,1.597746,1.2295023,1.4289984,1.0730076,2.1256316,0.8566182,1.7238815,1.1728847,1.1011302,1.3187184,1.8440424,0.35262334,1.2470722,1.9509506,1.2530918,3.0031686,2.092441,0.9314512,0.5357975,0.0,0.0,0.0,0.0,0.0,1.4518315,5.1706743,2.7262583,4.0442796,2.202922,4.822764,1.7384863,3.2992473,4.22718,3.1719816,0.0,1.0846484,0.8250972,0.93461806,3.4618838,2.8910475,2.472767,1.6263304,1.6312029,1.5305219,1.9160875,2.3505068,0.9603257,1.8276567,1.5133547,1.2086735,1.178657,1.6720008,0.9580264,2.1659386,1.599807,1.7487793,1.8458462,2.0730793,2.015304,1.8563718
MgZrAu2.png,4.1816216,4.738437,3.2801561,1.4178582,3.0947208,2.8420873,5.4776783,0.57623476,2.8407211,2.942772,1.52755,1.5755768,2.3127704,1.5601451,3.1374238,2.3161776,1.0431472,1.3877621,1.3797944,0.0,2.0358946,0.42426205,0.97518635,2.7414427,0.61855483,0.32653007,0.4246882,0.9743412,2.7586777,0.0,0.0,0.20330891,0.0,0.50020134,2.1415546,1.3988903,2.4057555,2.693737,3.1704826,2.7005897,1.9013481,2.0466464,0.1499922,2.7297604,1.3381966,1.9934452,0.28382596,2.348639,0.99972546,2.2365084,0.6879169,0.8302326,3.188109,0.8805076,1.2783887,3.2015624,2.795383,0.0,0.0,0.0,0.0,0.0,0.0,2.0466254,1.646464,2.7788277,3.0293584,2.172407,2.5008786,1.720019,2.9850838,1.2130505,0.0,0.0,2.427251,0.0,0.8471688,1.1908302,2.7612252,4.249384,2.4466066,1.4360167,1.7165599,0.8994417,4.3953347,2.0748327,1.5825994,1.8555765,2.3200424,3.2142463,3.452096,4.1098733,2.2291646,4.04445,5.0447435,3.8905725,3.0253367,3.3951306,0.4478127,1.1906176,2.0013607,1.0846975,2.1042516,1.7820721,1.2552066,2.6115203,0.0,0.0,0.0,0.0,0.0,1.5086873,1.074302,3.4982877,2.8040214,1.3274279,2.0186098,2.9984212,1.2698736,3.493545,0.9167163,0.21081766,1.9565539,1.6219448,0.012783142,2.0891619,1.5021966,1.7766082,1.9143491,1.7131805,2.2756546,0.63287354,1.248621,2.1076005,1.5525407,3.1698127,2.8555126,0.869203,2.4695442,0.5764128,3.8975074,4.4215903,4.08107,3.7687955,3.668955,4.6851273,4.164624
MgZrPd2.png,3.6785054,1.8244551,3.2608669,2.6929898,3.3235664,3.137587,4.1977196,1.4090607,1.0705694,1.5240974,3.5632672,1.7739708,2.3004336,1.4800853,1.27318,0.0,0.0,0.0,0.0,0.0,0.0,2.482034,0.7728686,0.8629071,0.68089205,0.35055795,1.7860935,1.9732871,1.986562,1.0891935,2.0877926,1.3616973,0.8827485,0.44204307,2.095656,2.0816576,2.2501843,2.1654234,2.3015668,2.6056337,1.2297828,2.412644,0.6298392,2.5659704,2.435608,1.8780906,3.4137216,2.3785534,1.7688544,2.4395113,2.7991152,3.0183547,1.2908382,2.1902509,1.2148505,4.930951,1.6709052,0.0,0.0,0.0,0.0,0.0,0.0,4.6154823,4.777661,3.8865638,5.1936965,6.165268,2.9062514,4.46951,1.620443,0.96700674,2.029096,0.0,0.0,1.6680682,0.0,4.3520455,1.3808262,1.296324,2.1369836,0.99393964,1.3702098,3.7334564,3.0956767,2.1120858,2.0695393,2.001667,0.86098903,3.98482,1.7241064,1.3866067,0.6635071,1.1164794,0.60032904,1.6741691,0.75107855,0.7448641,0.95935255,0.57870984,1.3683112,2.3979297,3.3409815,1.7566206,1.2401268,2.6550348,0.0,0.0,0.0,0.0,0.0,1.6571221,2.5578537,3.3963912,3.5656002,3.574173,3.6175683,3.2250419,1.296799,4.597429,0.899746,0.0,0.0,1.9769228,0.35840955,2.6775815,2.0403507,2.497657,4.017338,2.5771108,1.3013105,2.4324226,0.56012887,4.44366,3.1003566,2.7598393,4.504751,1.4073162,2.6038814,4.3025265,2.3917456,4.361591,3.8333519,1.9745388,2.6980212,3.7728295,3.4672496
MgZrPt2.png,4.2034807,4.218235,5.335627,2.9164226,1.9339206,2.3430634,5.4400277,2.708186,3.3373785,2.4363787,1.4697303,1.1061379,0.77244407,3.2809052,0.36648744,0.0,0.0,0.0,1.519485,1.3312451,0.046889246,2.6063693,0.3899239,0.7103224,1.5090191,0.5218773,1.2937219,2.6472158,1.0075185,2.7268782,0.3525456,2.6625633,3.4923546,3.0384278,0.96322364,0.056744505,0.05263713,1.8058083,0.74023825,0.7682016,1.5728296,0.27409506,1.7510471,2.7996042,2.0063877,2.6185014,3.7597134,2.7060204,2.6200805,2.4082391,0.9017403,1.9611098,1.2293186,2.871423,0.84846526,3.4565768,3.0239196,0.01794906,0.0,0.0,0.0,0.0,0.0,3.3530257,2.3141289,4.1915607,4.153414,2.784639,1.6002606,2.2473545,0.42866474,1.0487775,2.0468123,0.0,2.333848,0.8658361,0.0,4.313514,1.2107241,1.8174855,3.3613675,1.2168992,1.2609107,2.5532384,4.917585,3.5790086,1.8948952,3.409713,2.6462543,1.7337555,4.289062,0.5879964,0.478795,0.7976774,1.0827538,1.2456256,1.0121922,0.31383753,0.5537526,0.89263606,1.9021988,3.3057373,1.0948234,2.8443825,0.9589662,2.0461302,0.0,0.0,0.0,0.0,0.0,3.0757458,3.5828443,3.5230527,2.9511678,2.768827,2.4462395,3.3335745,1.9268378,1.2825226,0.48274425,0.18215697,0.13849251,1.5256155,1.573899,0.20942315,2.3722878,0.58914083,4.8907723,2.8852394,1.5927031,0.8561237,0.66129726,3.5558176,2.9594705,1.7732058,2.885493,3.577136,3.3757527,3.8909793,2.2077925,2.351611,1.3946657,1.6656698,1.6390005,2.2384765,2.5795915
MgZrRh2.png,3.1557062,2.5164573,2.172471,2.9068017,4.211444,2.278402,2.7175553,3.3541489,0.7515007,2.0104587,1.8355107,2.6820004,1.7576728,2.7352924,1.6664604,1.5304029,0.0,0.0,0.0,0.0,0.06985986,3.5447605,2.3187618,1.6431884,2.2352395,0.77921706,0.97496235,3.591361,2.081613,0.20875904,1.1668739,1.5013292,1.088997,0.64751,2.701134,0.51679623,1.5093974,2.9993062,3.2169843,2.1943588,3.2635996,1.926147,2.4386072,0.47810087,1.0106468,1.1484282,1.5817165,1.8967332,2.566832,1.7533053,1.5345157,1.2551546,1.4085495,2.4322195,2.0014038,2.2122056,1.4151777,0.0,0.0,0.0,0.0,0.0,0.0,2.6848676,3.261941,4.325935,3.4010417,4.308818,5.4326243,2.116666,1.9380062,0.95468533,2.3662357,0.21237868,0.096874475,0.072381735,0.5379703,2.9055552,1.823019,0.94212365,0.88032836,0.7679196,1.6493002,1.8969165,3.2882097,0.57382745,2.1659808,1.7856052,1.1976311,1.6869186,1.3244709,1.7397114,2.9033496,1.700965,1.0459847,3.0951428,2.0055313,1.6928943,2.2404861,2.307987,2.0559132,2.2598534,2.16929,1.325341,3.348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4805427,4.2805433,2.049592,2.76411,6.603306,2.5080905,4.0243063,2.7704422,1.4312941,3.2430265,0.59002316,0.0,0.80969155,0.6144325,4.457872,3.2169023,1.851662,3.564385,0.19544718,2.3728378,4.590575,2.305725,0.7996705,2.0889156,2.032955,2.3893495,2.4038782,1.1137022,1.6685065,2.3984907,1.5506163,1.8132107,2.0988066,0.6091721,1.3622566
Mn2AlV.png,2.2160218,1.6498369,1.597386,1.949423,1.7002747,2.1446428,2.1055846,2.1389327,2.748101,1.7728627,1.5140023,1.1589009,1.6190782,2.6666424,1.5002892,0.9095845,0.0,0.13343579,0.53055304,0.0,1.3968502,0.557969,1.1445345,2.228371,1.4453666,1.1733098,1.6354644,0.58852476,0.4280856,1.7359785,0.38721558,0.40873453,1.2595266,1.6175245,1.3345327,2.3388317,2.0101733,2.5508585,1.2747376,0.59823203,2.8341951,2.391286,2.7713528,1.750938,1.6122468,2.020242,2.4152188,0.73366785,2.3233352,1.9679953,0.8669871,1.2357786,2.2710404,2.2974606,0.8334204,1.8766326,0.7492409,0.0,0.0,0.0,0.0,0.0,0.0,2.1490881,1.6109207,3.1324563,2.633237,1.3317506,1.6468489,1.9649754,1.7745165,0.0,0.16998506,0.0,0.5891857,0.22463682,0.4579407,1.436894,1.7454364,1.6608492,1.9788332,0.9511257,1.0790727,0.8028442,2.0186746,0.6930974,1.0510714,2.1059966,2.4732573,0.3749624,1.908214,2.9731362,2.0265574,1.8588479,1.4109485,1.654237,2.9816713,2.5911384,0.53832316,0.51913744,0.6747377,0.71760494,0.48061678,1.4349864,0.5133005,1.5241547,0.0,0.0,0.08661002,0.0,0.0,1.4520196,1.9812081,1.9412321,2.5638235,1.892209,2.6544583,1.1204251,1.2933797,1.0322629,0.42662728,0.0,0.17090212,1.2753758,0.57417923,0.9835532,1.2498435,1.8760238,2.1813014,1.7474664,1.8696126,1.9423565,0.97275,1.8827844,1.6152114,1.6345471,1.6666055,1.2532414,1.3568239,1.5785344,2.2389934,1.9092203,1.6486161,1.4449167,1.1775305,2.1983433,1.9570051
