filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,4.416046,0.0,0.0,0.35532343,0.0,0.3083215,5.3553815,1.680105,1.6182088,5.3656087,5.0104427,4.3623233,5.0746574,4.0985436,3.7963288,1.6763885,1.2097201,0.49120867,0.0,0.7598115,1.5255585,1.7448425,1.9428468,4.272915,3.8680246,3.1572704,3.6480691,3.6664913,1.7659261,1.9386995,0.72274244,1.0108352,1.2883188,0.44175497,1.190855,3.7683566,4.316675,3.2140455,3.425161,3.1159492,3.1722682,3.8938892,0.8442276,3.7477806,4.5592737,5.691539,4.970195,4.0339923,4.319349
FeSiRu2.png,3.2239385,0.0,0.026899802,0.22555614,1.583247,0.61987567,3.5412455,2.5338402,1.4483099,5.665324,4.761338,4.568213,4.504408,1.9354479,2.4482236,0.28265947,0.0,0.9378591,0.0,1.257413,0.441069,2.6384327,2.6985893,3.1046252,3.685769,2.7459805,2.9500136,3.1763856,2.1737726,1.7010999,1.8591988,1.8597629,0.99863684,1.0464333,2.1462986,1.6381091,5.19118,4.532204,3.514866,3.7776985,4.2028246,4.204418,5.0180354,8.472037,3.2903538,3.4958622,3.5960677,2.0150886,6.349789
FeSiTc2.png,7.003569,4.34201,0.22680679,1.4891431,0.9256922,0.0,9.509287,0.0,0.0,5.347368,4.726045,1.8065016,2.3961895,7.0884976,1.6554705,0.0,0.0,0.2960973,1.0722677,0.70213753,0.5237689,3.490727,3.908342,3.4252124,3.1842444,3.0366416,3.6176176,2.3312385,2.3201535,0.0,0.0,0.0,5.0353303,2.7030716,1.1641574,0.566513,5.4250994,3.1797588,4.03501,0.0,1.1973543,6.2298813,6.020319,1.3538617,5.6681433,9.202634,3.7376676,6.2249084,1.7830303
FeTc2Ge.png,7.3363323,1.4279222,1.0723681,3.2643254,2.4081352,0.0,6.674111,0.2186284,3.3884363,5.498508,0.7503114,0.0,0.7903862,8.359656,0.0,0.0,0.0,0.43711478,1.6690887,0.7124052,0.7078955,2.4054306,3.437128,2.997496,1.8257927,3.0573096,2.3336236,2.2476292,2.3521757,0.1953596,0.0,0.821501,6.0018077,4.695081,2.961009,1.2036412,4.9700317,3.409578,5.0290346,0.0,0.46852714,5.433486,6.988994,1.494412,6.1444206,8.004026,2.5743215,5.6219697,2.6939993
Ga2IrRh.png,7.0380077,0.06153009,0.0,2.0600579,0.78459364,0.0,7.368998,0.08640174,2.0900416,5.0512714,6.761581,5.760262,5.6417875,8.849185,3.9202309,0.0,7.611805,3.1723094,0.0,0.78313494,4.6545277,0.20308366,0.0,2.222167,0.6519797,2.3281114,3.2664676,0.57772,0.0,2.5059562,1.0561156,1.4829371,1.830347,0.0,1.7736788,5.0744715,7.2797728,3.4166918,3.479988,3.222763,3.052012,5.652909,0.50618017,0.0,3.5261018,4.8654346,4.4798865,6.1180797,1.4362346
GaCuRh2.png,4.2222543,0.0,0.0,0.44751936,1.9937687,1.3871001,4.990839,1.4595203,0.0,8.302429,8.622423,6.8806233,6.9514556,3.1985369,0.09311878,5.7840896,7.1012893,0.1451174,0.0,0.8094027,8.924371,0.0,0.0,0.0,0.0,2.1333857,0.01164937,0.29860446,1.4698809,1.4122219,0.8715835,1.5661539,0.33205658,0.0,1.9523091,4.7262206,3.8574927,3.2343297,3.2266345,2.4172082,2.9311771,2.5668478,1.937046,1.5704293,3.361741,4.031422,3.8008087,4.1737976,0.8076589
GaFeCo2.png,5.3261547,0.0,1.8682878,1.5103176,0.3679518,0.0,6.3290014,0.055345982,2.7584338,4.8324394,0.5556643,3.5641818,4.439958,5.673049,1.8558394,1.6571884,0.8601684,1.5476779,1.5411412,0.0,1.8314303,2.8472364,2.3995686,2.3857765,3.69042,3.2162461,3.423883,2.5307698,2.328024,2.6818285,1.7489015,1.4999818,1.1957759,1.2978766,1.8506902,3.2796226,4.0537863,3.2168849,2.8765495,3.0129786,2.998982,3.7280622,6.412963,4.259404,3.2481875,3.562395,3.6746163,3.8356786,3.1325576
GaFeRh2.png,4.692856,0.0,0.0,0.0,3.134183,1.538694,5.8996863,2.9332247,0.0,8.346813,7.799506,8.750462,7.713562,3.0171752,0.1255157,2.4353871,3.3535576,0.62391615,0.0,0.29336083,5.428386,1.2715986,0.0,0.0,0.0,0.12238852,0.67575157,0.5083081,2.3006577,2.736254,1.8279315,2.2746525,2.7060835,1.9437935,2.9418895,0.0,3.8666296,3.672441,3.9223976,3.7606478,1.2493424,3.6826324,6.7251635,7.155816,3.3631783,3.7552896,3.3713455,2.5074775,7.41719
GaFeRu2.png,4.0207424,0.0,0.0,0.6304503,0.0,0.7441991,4.612769,2.6451092,0.5537511,5.2317123,5.5887136,3.6473706,5.6322865,1.9689769,0.020780042,0.0,0.25142777,0.5230737,0.77786064,1.2490649,0.8737578,2.385631,2.3672936,1.8519406,3.908263,3.3272824,1.824754,1.8304216,4.1651945,3.541965,2.134775,1.8466946,0.98855036,2.2846773,2.2983696,5.3160133,2.9389377,2.628541,3.4148216,2.9191246,3.5318449,2.1581612,0.45122993,1.7294018,4.3287897,6.3569517,5.137574,5.0669556,0.6106882
GaGeRu2.png,0.0,0.68024224,2.6656473,0.0,0.90261376,0.0,2.5500147,5.1105494,8.81553,5.7179127,2.5210257,5.2517385,3.8655603,9.820737,0.0,0.0,3.864191,4.150024,1.9667122,0.0,0.14797729,2.5521555,1.6848851,2.0547113,0.0,2.3355725,2.1879933,2.1359541,2.65037,2.4817734,1.9677247,0.76805854,2.3217983,2.1900988,2.0443616,5.1043043,4.0741873,3.5170035,2.7512174,4.1877127,3.7851028,3.3851662,2.8023405,1.4599606,4.0808334,3.9208055,5.670207,4.6762195,1.2808287
GaNiRh2.png,4.4572988,0.0,0.0,0.12007362,2.5256395,1.4599781,5.086921,2.902006,0.0,8.407539,9.200852,8.855152,7.3279514,3.8108008,0.027961282,3.4327154,5.3968477,3.3502278,0.0,0.46341836,8.842304,0.0,0.0,0.0,0.0,0.54840505,0.0,0.22075588,0.18627927,0.93392444,0.0,1.5145578,1.9856511,0.0,1.949445,3.4135098,4.563369,3.783413,3.9493022,3.5001483,2.9198742,3.8735466,5.045279,2.7706766,3.1960766,4.438212,3.7961533,3.3767662,2.1940317
GaTc2W.png,1.8901303,1.4825002,0.98697996,0.0,0.3066544,0.0,2.4391007,2.1506176,2.6997278,3.623859,2.5496445,4.370429,2.4515886,3.6266587,4.2211113,2.6763108,6.8976,3.8735476,4.086209,0.054577827,2.1785874,4.315201,0.0,0.0,0.41874504,3.1379368,3.3729908,1.8491063,0.5763426,1.6805353,2.5990326,1.9323226,2.0913734,1.1555318,2.6066506,1.631367,3.950874,4.481507,4.2254415,2.7245216,3.2402136,4.6021905,3.0332568,2.5879831,3.0259717,2.8113375,7.9131327,7.1924753,3.6478047
Hf2CoIr.png,0.0,0.38221633,0.5842966,0.3960626,0.3939123,0.0,1.8082061,4.2610826,7.416749,5.744012,4.805025,4.0613303,3.4024389,6.9559116,3.319327,0.0,2.937556,2.3126998,4.858454,3.9885876,2.8747768,0.27017546,0.0,3.9024882,4.1925793,1.5815226,0.9249885,0.0,2.1591122,2.275886,0.0,0.0,0.94911003,1.3262444,2.257576,4.3048983,3.4428098,2.304365,2.2574043,4.527258,3.5520442,2.9271138,3.1169677,3.4069283,3.7827744,5.2125397,7.089962,4.905526,3.2757804
Hf2CuTc.png,3.4727526,0.0,0.24596497,0.4473836,0.0,0.64263344,2.6406097,6.1824417,0.04460436,5.097697,3.107315,1.7822999,3.2353148,2.142768,1.269892,0.5146177,3.8607123,4.4969077,0.12811382,4.555177,1.6616286,1.2452065,0.11283094,1.4804127,2.9714794,0.73349714,1.5569508,0.0,2.7862701,3.8468204,4.6031885,1.3192545,2.8841312,2.5328214,3.4626946,0.8436226,2.8165858,0.9533989,3.230582,5.572747,3.6528854,4.019316,3.4949162,3.7870207,6.560561,9.4542055,4.301982,3.1403704,4.529156
Hf2FeRh.png,4.8772135,1.0701455,0.0,0.0,0.8752521,0.0,3.7835758,3.7536702,0.99289554,1.6497043,2.3452182,3.5001042,1.6135244,2.2900877,0.0,1.6597338,4.434909,3.3083677,2.0217094,3.2248588,2.3649201,2.4361296,3.064552,4.439947,5.535729,4.74641,0.8852122,2.2113492,0.682089,1.660896,0.0,0.0,0.86081386,0.73475885,2.287267,5.8799987,4.162523,2.787042,2.9106271,2.9502456,2.8526635,2.9310174,1.3210264,1.424287,3.332972,5.608859,6.0530405,6.616187,1.6014035
Hf2FeTc.png,2.617888,1.3922496,2.0041795,0.0,1.1276858,0.0,3.026348,0.08769789,5.024924,1.0689042,0.18639518,1.8161584,0.0,5.6276293,2.3883643,1.2208364,2.0654302,3.325518,1.1350859,1.2743125,3.8773353,3.4694943,2.2960603,2.8868032,0.70686704,2.9668205,3.522037,2.076678,0.0,1.888154,1.8848677,1.1430894,1.6113166,2.435389,2.463322,2.4904683,3.4592519,2.804226,2.71416,3.6403883,2.6405108,2.1131368,6.262214,4.680212,3.8310318,3.357944,3.4577856,4.266464,3.5923164
Hf2IrRh.png,0.0,1.9317983,0.45329684,0.07513715,0.0,0.0,1.1116533,6.8284264,6.543139,1.9077747,0.6551151,0.0,0.48590547,6.0604005,0.0,0.0,1.5352416,3.6812568,4.816474,3.869407,1.0378376,0.0,2.4802098,6.2481284,7.0986266,1.9121298,0.0,3.349665,5.2344327,5.495026,0.0005670786,1.6522834,1.1683666,3.1365168,8.65166,0.0,0.0,0.0,0.0,1.9262586,1.1079102,0.20056137,3.9818184,3.2522397,2.3710394,2.7777927,2.8913789,1.7958766,1.9045205
Hf2MnRh.png,2.6535354,2.5664115,2.3087986,0.9416103,1.163388,2.2724473,2.8001277,2.7295942,0.0,0.0,0.0,0.0,0.0,0.0,2.1872354,1.1960304,0.87751794,1.522926,0.31728762,1.1127661,1.8131068,1.847149,3.1416326,4.324377,4.0839925,3.1250582,3.4933732,2.7666688,3.5509477,3.653067,4.5799704,4.203705,3.6482058,2.5776472,2.939395,2.704484,3.7511678,2.5123146,3.4511306,3.5510588,2.5446484,4.5005503,3.6130576,2.3596072,2.8228607,2.2050426,2.3310852,2.3627422,2.1776867
Hf2MoIr.png,4.6326075,0.21510652,0.0,0.7219784,0.0,0.0,4.2557077,2.2974234,0.0,3.4926145,5.1307025,2.8188415,3.412393,3.5809793,0.0,1.4964424,5.069786,6.836913,3.4120708,3.630066,2.9080245,3.2501986,2.702891,0.0,0.0,0.0,1.3254716,1.8462396,2.1371236,1.2930124,0.7344568,2.3688405,2.9819837,2.5841117,2.578608,3.027498,6.0854053,4.424321,3.2666473,3.2366962,3.5763373,5.342519,1.8961384,0.0,1.9491966,6.1924496,9.29315,6.7027407,1.28936
Hf2MoRh.png,0.0,0.32858655,0.5081063,0.048198685,0.25279176,0.0,1.3394792,3.450944,5.7449203,4.31954,3.3889885,3.7970996,3.0100513,5.0078497,3.6378047,1.0139147,3.5576556,2.3772235,2.3865337,2.6577363,1.9097722,1.4481394,1.0834618,0.44877064,0.11533129,3.020049,3.9416585,2.2160957,2.0748773,2.1896927,0.0,1.7942493,2.1240191,0.0,2.3022983,4.2198563,4.1567135,4.8535905,6.923844,3.8736591,3.262299,4.041738,3.0897098,5.899579,1.3654596,0.0,4.222254,6.2728357,6.6865954
Hf2OsRh.png,0.0,0.060504775,0.5352412,0.8260043,0.46852037,0.0,1.0744298,4.2433405,6.7775574,6.5040855,5.3311915,3.15311,2.4627962,4.281308,2.2744665,0.24591303,0.47019112,3.4696229,4.516857,5.3681026,3.4522069,3.9753518,2.4705002,3.5427804,5.9136844,1.5095984,2.4375968,1.3350657,0.0,2.3879678,2.3989785,0.0,1.6533321,0.21902251,3.458776,1.4758658,0.0,0.0,1.6879139,0.27205834,0.0,2.0828967,4.374451,6.539701,6.082547,6.6616817,4.750156,5.3764358,6.4964623
Hf2ReIr.png,0.0,0.17932782,0.20280224,0.17838553,0.13571995,0.078258075,0.8728627,3.6756284,4.0500865,3.75404,3.5101988,3.25341,3.1670866,3.2000966,1.8913342,1.5663326,2.4194677,2.6341362,2.3153539,2.228257,2.3586237,2.472078,2.942227,3.5236313,3.4761577,2.7133458,2.4034252,2.3711448,2.4313517,2.053172,1.5506511,1.3549007,1.8372599,2.3631773,2.4854112,3.0998392,3.0590532,2.7918942,2.9467611,2.8686757,2.83642,2.9829125,3.154951,3.6728234,3.8106718,3.8172767,3.9338043,3.760384,3.4496474
Hf2TcIr.png,3.2216942,0.64799947,0.1501369,0.0,0.05694633,0.0,4.064942,0.18188791,3.9602795,2.2190685,4.0627728,4.1941657,3.7795985,6.9453354,3.1693087,1.1999948,6.417268,8.102941,4.0352902,2.8757384,3.1963532,1.1856244,0.91563416,0.0,0.0,0.34862024,4.0387607,3.0342002,0.0,0.0,0.09693899,1.6422585,1.823348,0.0,0.0,2.7374349,3.0543666,5.80025,2.4304292,2.9052544,0.0,3.1022787,3.124746,6.15913,1.2911657,2.873153,8.157679,5.6194143,7.175536
Hf2TcOs.png,3.1613224,1.260403,0.02439436,0.0,0.0,0.0,3.7425747,0.0,1.8404113,0.0,0.68653727,1.1299369,1.0375559,4.6443934,1.412657,2.2167382,5.4934864,8.992273,5.5181546,3.6767013,3.148453,4.0275893,2.828686,0.0,0.0,0.0,1.3568739,2.2963297,1.2680658,0.0,0.8441476,2.0684023,2.6279802,0.052021682,1.7553322,4.1709146,4.9318047,4.6847844,4.055603,3.5207102,2.7631783,4.519688,5.0939474,1.8562567,0.4455024,3.888575,6.340803,5.7988234,2.8400054
Hf2TcPd.png,2.7257788,0.0,0.0,1.298528,0.3393062,0.3751616,3.1862419,3.4918737,0.1960382,5.827822,5.8897705,2.7966125,2.0441785,2.595282,0.78707117,3.703588,1.1760209,2.6864803,5.307951,4.477202,6.7012033,1.9874992,1.0826886,3.4070108,4.5766845,0.60569793,0.17335904,1.5019097,0.85648924,2.41959,3.174417,0.3812647,2.1878004,0.8215096,3.4752488,1.0256003,2.3714514,0.61828005,1.552835,3.8743286,0.0,2.546286,5.092329,9.785387,6.2243986,7.5109076,6.620178,3.7590497,9.304714
Hf2TcRu.png,5.4165463,0.8992853,0.0,0.26880434,0.17923847,0.0,6.6545553,0.0,0.0,3.4854555,4.4251413,3.90484,2.0493824,3.4946227,3.386337,2.0887716,5.366478,7.9771905,5.2275515,0.44448,2.4626513,3.8144498,0.0,0.0,0.0,1.2152447,2.099879,3.8264174,2.310803,0.0,1.1167887,1.233628,2.1925285,0.25688037,1.299984,0.0,5.006806,6.634091,4.4227295,4.1864347,4.6108108,4.8542285,4.7681427,6.0275073,1.9113053,3.2427325,3.2631593,5.18884,3.7865386
HfAlCo2.png,0.0,0.6813824,2.7983532,0.0,2.0902586,0.0,2.223588,3.5500839,9.72607,5.600985,3.2291422,6.098796,6.865004,8.8485565,0.0,0.0,1.2323668,0.9639579,2.5329363,0.5834639,0.6094442,2.5455816,2.743013,2.826048,3.092092,2.2201848,0.24632536,1.8136659,1.0665102,1.0943549,0.0,1.0319386,0.72959,1.3724954,1.1351392,2.9545014,3.487471,3.3057122,2.6184597,2.8802972,2.057547,3.0757487,2.2073214,6.156643,4.900669,4.6326857,5.46574,4.494788,5.6921854
HfAlCu2.png,3.2751176,6.297844,0.0,0.0,0.46904242,2.6840653,7.2602415,0.0,0.0,0.15315466,7.188679,6.166969,4.387784,1.1998224,4.922504,2.8143492,0.0,0.0,1.1210713,2.1410456,3.0042706,1.6287667,0.0,5.2601495,5.157299,7.65767,1.5042841,1.5215089,0.0,3.8642614,9.367347,0.0,6.8033857,0.0,4.857613,4.513491,6.7732224,0.94348156,2.0745406,0.7238964,0.014686465,11.281308,0.0,0.0,2.7352977,2.6547499,1.9344498,1.7097974,5.9407263
HfAlNi2.png,2.679308,2.44443,0.0,0.080706164,0.0,2.270066,1.5101427,6.9254694,0.0,0.47864136,5.6339993,4.2123985,9.174036,1.6870577,0.18840024,3.0436563,4.1567917,5.1386104,2.3246164,0.005286038,4.864143,0.0,0.0,0.0,0.0,0.0,0.017565727,1.9834441,5.5158215,3.243001,1.6058507,3.07856,3.2397113,2.4352293,3.3961856,0.0656957,0.0,0.9277277,0.0,1.2107689,0.69661075,0.30305383,3.668531,3.5205162,3.2324393,2.7335033,3.293065,2.10461,2.6368437
HfAlPd2.png,1.4620056,1.0875067,0.0,0.0,0.0,1.8921072,0.746535,5.1268244,2.4685695,0.0,2.307497,4.108102,4.797976,2.92203,0.0,2.2064207,3.5720017,4.9393806,9.583302,3.7337403,2.974939,0.0,5.2091455,0.32180017,1.7347355,0.0,0.0,4.6291494,6.6108923,7.2570906,5.398301,2.2750852,2.458784,1.3626211,11.523663,0.0,0.0,2.298755,3.3474324,1.5486622,0.0,5.5848455,2.8476524,1.716531,4.4869285,1.4694495,4.5635242,4.362754,3.5536559
HfAlRh2.png,0.0,0.30839851,0.3623095,0.0,2.5755246,0.0,2.9555569,2.1414669,7.940589,5.3822284,5.7647343,7.3438945,6.1302376,9.568632,3.606711,0.0,0.28540635,0.24023056,0.0,0.0,0.0,0.0,1.4609225,2.2978399,4.269755,5.628694,3.8644469,3.2206452,0.25081515,4.362364,2.586286,3.960577,0.0,1.3520628,5.170202,3.7895548,0.0,0.0,0.273719,0.5040508,1.9870975,0.6738669,1.6932883,2.5803351,6.494989,6.672041,3.6864836,5.467492,1.9203255
HfCdRh2.png,2.308123,0.0,0.3977717,1.9188257,4.5105977,0.8271298,2.2117035,4.7586703,0.0,6.3971267,6.102911,0.68729866,4.7794147,2.6944137,0.0,1.6660355,9.701856,4.3396163,0.0,0.0,5.450011,1.9429766,3.3285508,0.1858803,0.0,2.797983,1.9843619,8.036888,0.0,0.0,1.5530733,0.97170085,2.9734104,0.0,0.0,1.9460269,1.8228397,1.4019685,1.9231225,2.16471,0.04482649,2.8984933,3.0113022,3.0685744,4.501459,5.993745,5.8460054,3.336298,2.8482249
HfCo2Sn.png,2.1248746,0.0,0.0,0.0,0.0,2.1739328,2.0245342,3.7433486,0.0,2.3931842,3.547963,10.031082,10.2331505,1.6216459,3.2475843,2.3743503,3.478673,2.0436811,0.0,0.0,2.711004,3.0361907,0.0,2.3206434,1.3629804,0.8478033,2.232522,1.8013635,0.62273824,0.0,0.25447226,1.7407063,1.9019344,2.2137945,1.9221056,1.327397,2.5507529,2.550086,1.5993137,2.5449655,1.5250204,2.9544222,3.955963,6.765937,4.8386135,4.863906,7.2560606,5.39853,6.056892
HfGaCo2.png,0.0,0.2240915,0.86320406,0.0,2.396206,0.0,3.4101605,0.617395,8.683934,5.9339046,4.4664497,5.740548,5.844083,11.419733,0.0,0.0,1.967861,0.58997756,1.8798633,0.0,0.0,2.4273844,2.283607,1.7090418,2.4960072,2.3490944,0.43663758,2.2148886,1.8468751,1.0596563,0.0,0.64246714,0.515127,1.4703401,1.2362953,3.0961602,3.2272234,3.2031345,2.835602,3.3660598,3.3709857,2.8748055,2.0549345,5.3244066,4.9555364,4.438456,5.319701,4.172282,5.079734
HfGaRh2.png,0.0,0.22955818,0.28481942,0.0,2.415807,0.0,3.2185535,1.8574528,7.8874054,5.8091493,6.3947926,7.752434,6.30716,9.717826,4.749789,0.55170774,4.237211,0.0,0.0,0.0,0.0,0.114763826,0.0,1.0031695,3.1302857,6.235705,6.4398174,3.0916476,0.35212415,3.703484,1.0962592,3.8270922,0.0,0.0,3.9626489,4.3260746,0.0,0.0,0.55422574,0.0,1.534744,1.3372114,2.0995615,2.3820887,6.442091,7.14901,4.024711,5.33825,1.8749651
HfGaRu2.png,1.537107,1.0059378,0.26019976,0.34816223,0.0,2.8642821,0.70106995,5.212784,0.0,4.3976545,2.5685923,0.0,3.8078308,1.0704105,0.0,1.9380424,5.567154,5.0514293,4.171629,4.559556,3.8272429,2.5096707,2.0314724,0.0,1.8322656,0.0,0.11928201,2.3908913,4.540128,2.4359927,1.3452067,0.0,1.3314435,1.7959983,2.1001647,1.5857432,2.6507516,3.9556303,4.196306,3.3298397,4.440456,2.3430243,7.235906,5.171467,2.7051678,2.4120173,3.3219993,3.2789505,2.0692158
HfGeRu2.png,0.0,0.09008042,0.24852976,0.0,0.09799804,0.35850444,2.1572957,4.0487204,4.3380527,4.8649955,4.2729683,6.3665385,5.965822,5.0760374,3.0053906,0.038184762,5.5973577,1.1321023,2.5687618,0.23025715,2.6605096,0.67052644,3.2755735,0.8524545,1.3214277,0.25977227,2.5191717,5.617461,5.0175495,0.4269563,2.1700585,2.0860589,1.9856772,0.0,2.5507886,4.2230906,0.0,2.8244648,1.4525318,2.5705845,4.6697574,1.9301915,0.18740574,2.8087025,5.625758,6.332044,5.7188177,5.484476,5.059355
HfInCo2.png,0.593451,0.06758673,0.0,0.28054878,0.0,1.709342,0.082545064,3.4839501,1.696713,1.8754568,4.789372,3.3836007,4.649988,2.0210958,3.5473852,1.5244558,3.5072484,4.9275737,4.733346,5.344958,1.6672692,1.9252176,5.2684755,4.9555397,1.6502411,0.9703499,0.0,4.8471828,2.5853891,0.0,0.0,0.4637821,1.6084336,1.1901152,0.32097757,2.3757472,1.474313,2.9430227,2.6037083,3.5113409,3.2532363,1.4992933,3.6270957,2.7998242,4.4566483,3.4089265,5.6298056,3.8885255,2.2949522
HfInRh2.png,0.0,0.99985296,0.42327696,0.0,0.33333004,0.0,2.4966822,2.1576762,5.404166,2.6923797,0.9821625,4.085211,4.8789577,6.2063165,1.996131,2.8850312,3.5371997,2.1794071,8.760537,3.430685,2.6625843,1.5440879,7.7162347,2.5084023,3.7125282,0.23678625,0.0,9.423818,0.0,0.0,1.3758509,3.3006911,1.5485234,0.25508392,5.486967,1.3309729,0.0,1.5392807,1.7876275,1.9992563,1.2063721,0.15966396,6.4930696,4.537177,4.957367,2.6409283,2.6511922,2.878653,2.976696
HfMgAu2.png,6.1571145,2.229803,0.0,0.31001815,0.049147535,0.0,7.599017,0.16397908,0.0,3.7035499,5.2592745,4.105486,3.990501,5.4222736,2.144256,0.035636306,0.5405272,4.17539,0.0,0.0,1.9702027,3.5242972,0.96399254,5.142757,6.0614924,1.4459426,5.3731704,4.193351,7.3372107,2.9634233,9.144722,5.543667,0.0,0.0,5.6129317,0.038745373,5.793149,0.0,0.0,5.7933264,6.0770116,14.397646,0.0,0.0,4.1448503,7.5753727,9.00875,0.0,7.262521
HfMgIr2.png,2.1262524,0.0,0.0,0.0,0.0,1.4631805,1.6642855,2.865079,0.24834572,0.0,3.3636997,5.301282,5.211743,1.7416255,8.585186,4.3619404,4.788871,9.580012,2.569956,0.0,5.789356,0.0,1.1273345,0.0,0.0,1.8733509,0.46980414,6.0767508,2.9107451,0.0,1.413471,1.7718027,0.33027136,0.78545547,0.2459738,4.068975,2.1758547,3.242253,3.0201316,3.0771303,3.2666602,1.6580557,2.527885,2.4121904,4.251224,3.6510391,4.934645,4.7016325,2.3878334
HfMgPd2.png,4.439035,2.957378,0.8683585,0.8039171,0.0,0.5845431,6.201212,1.477768,0.0,2.7811353,3.1298704,0.75308627,3.535699,1.1005412,1.5203567,0.0,2.874536,3.1926057,4.3232074,0.0,2.4823184,6.357441,2.4087014,8.904189,5.487995,5.872034,0.78909576,5.1938076,0.15511769,7.0471516,1.798799,0.60002303,1.7351077,0.0,13.235327,0.0,0.0,0.7063663,0.37853882,4.1113153,3.7995033,6.4943366,1.5853739,0.982196,2.0750504,1.8698124,4.399386,0.0,0.35103315
HfMgPt2.png,0.0,1.6572227,0.105256855,0.0,0.0,0.40769607,1.72545,2.2576227,4.999231,0.2064294,2.2833369,7.2148848,6.6111355,6.1184397,0.0,2.0468135,2.9446435,3.5709195,5.4727244,3.6770253,5.154768,3.4427943,0.8829191,6.118408,6.767591,0.14863795,0.0,2.2691698,4.3914356,4.2355165,0.058295965,0.0,2.8623762,1.9883132,8.05785,0.0,0.0,1.1792458,0.47878584,2.9660656,0.0,0.0,2.2223835,2.7891352,2.474259,2.4869869,3.3402627,1.0612332,2.9446454
HfMgRh2.png,2.2291608,0.0,0.0,0.0,2.096271,0.0,3.2780895,1.1820941,2.6953292,4.098647,5.889327,6.8249235,2.3152914,4.395751,5.5909,2.7750869,7.9209375,7.1294503,5.6588287,0.0,5.39361,0.0900098,7.466485,1.7681365,0.0,0.58204395,1.5293324,12.424813,0.0,0.0,0.0,0.33125958,2.8031614,0.0,0.2662475,0.0,1.1922889,2.2102673,2.3152008,2.284306,0.0,2.154002,3.060998,6.056799,5.021274,4.685961,3.9721231,2.5345955,4.978431
HfNbTc2.png,1.9035969,0.09472478,0.5021887,0.25853795,0.052688412,0.0,2.8530757,1.0903461,5.197746,3.5887084,3.6862082,3.2387109,2.747496,5.920209,4.786332,1.415619,4.324836,8.164073,4.7315545,2.5996888,2.9415543,0.0020185038,0.0,0.0,0.0,1.0160127,3.4787138,1.203687,3.3418925,0.9385653,1.2085643,1.6422927,1.2631991,0.0,2.072301,2.5969415,3.214362,6.2927594,4.491663,3.6886153,5.741471,4.480379,4.174008,2.487184,0.0,2.736176,3.655432,3.5217419,1.4653976
HfScCo2.png,3.8529115,1.3738477,0.5360348,0.0,0.0,0.0,4.2851186,0.15551694,2.3896089,2.553145,1.3430157,1.8590641,1.7444884,3.7958903,2.4093337,3.2054856,3.0178363,2.4645,0.12460083,2.0676327,2.8786983,2.1054578,1.9103992,3.7638967,4.6741095,2.8084583,1.8070774,1.3572047,2.0931225,2.0841408,0.0,0.0,1.6363771,1.767835,2.0718532,3.3294587,3.586478,2.7840118,2.7722712,3.189146,2.7966118,3.2505217,1.807624,4.704101,4.1053767,4.146963,4.2925744,3.7378323,4.7153172
HfScOs2.png,5.671783,1.3801885,1.1445757,0.03923533,0.235703,0.0,5.877648,0.123840585,0.0,1.4759781,2.436513,1.7711262,0.59210044,4.5878887,2.262544,1.8451791,5.3507495,8.474001,4.867314,2.5878112,2.7960649,3.1651075,2.572878,0.0,0.0,0.35593808,1.0707358,2.9696267,2.480565,1.2244799,0.67139125,1.6777683,3.3381748,1.3182082,3.2842836,4.4494104,3.722708,3.2547793,2.9782176,4.6768208,3.128748,3.2636912,2.4463718,2.116869,1.5626937,3.9822807,5.544996,5.693076,2.1915207
HfScRh2.png,1.7266204,1.7925363,0.20155068,0.27276057,0.17571706,0.0,1.738485,6.1752887,4.4039397,0.67678964,0.0,0.0,0.12466799,3.637506,0.0,0.0,2.3870697,3.2610002,3.2622137,3.7379043,2.0055194,2.0454636,2.336535,5.9189167,7.622349,2.339751,2.9097729,3.161337,0.0,7.0561767,3.5418358,1.9246938,3.5514462,2.3268785,9.100824,0.0,0.0,0.7283554,0.0,2.581718,0.12697911,0.7437452,6.0049458,4.125172,3.0065832,2.7512383,2.121682,1.6185238,2.008018
HfScRu2.png,5.346432,0.90275586,0.0,0.0944157,0.25783306,0.0,5.5970573,0.0,0.0,4.485949,5.2407446,5.1320148,3.9697154,5.1427684,2.996716,2.812444,5.386542,6.9295516,2.0792046,1.4014782,3.149413,0.6366314,4.7903314,0.64211965,0.0,1.2690134,2.148083,6.3923616,2.2880032,0.0,0.0,1.7360377,2.1475677,0.38404936,0.17726417,1.6271003,2.8916125,4.598869,5.349849,4.3802834,4.332528,3.5446346,1.9477684,4.8907766,3.1766815,2.653238,0.92814255,2.3242972,3.4451485
