filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.0,0.0,0.0,0.04250922,0.0,0.0,0.0,0.2643829,4.1068645,1.0232093,0.36104035,1.4452554,1.3819923,3.3344991,0.0,2.1499898,1.5529654,1.6030236,0.90520173,0.6093517,2.3595438,0.0,2.510972,0.13638674,0.0,0.40382054,0.012362957,1.6226332,0.0,2.1365728,1.0708938,1.0379306,0.9726226,0.26679307,1.8939748,0.0,0.9206037,0.049956232,0.32578775,0.6970149,0.0,0.8684661,0.0,2.4157958,2.825426,0.09323858,1.233255,2.5403955,2.175681
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0004630372,0.0,0.56435806,8.473523,0.91895664,1.2423074,4.923071,0.2989582,6.656991,0.0,3.6528845,3.8410025,0.9113867,0.4636162,1.247693,4.206303,0.0,1.9984717,0.62795144,2.0280793,0.9800534,0.0,2.0264673,0.0,2.033134,1.2489033,1.9969052,0.55530834,0.44817138,2.6077623,0.0,2.3026812,0.0,0.0,2.083795,0.47620156,0.03262321,0.0,5.9268117,3.723983,2.517201,2.3602219,1.737514,4.4817333
FeTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714886,5.8587418,1.952054,2.6501875,6.5490675,1.1118932,4.559475,0.0,5.1472216,4.1521983,0.0,0.60209125,0.944795,4.958505,0.0,0.0,1.2416333,2.1098044,2.0243137,0.0,1.8942616,0.0,1.68458,1.3550041,0.95159894,0.7208816,0.0,2.135496,0.012454916,2.4980865,0.0,0.0,2.192709,0.91024864,0.6220615,0.0,4.6813574,3.31292,2.6868896,4.1742687,0.020997584,3.6520138
Ga2IrRh.png,0.0,0.0,0.057622798,0.0,0.0,0.07378026,0.0,0.34154508,4.7261114,0.3031371,1.5377574,4.508959,0.00056636444,2.7581034,0.0,5.457148,0.58146036,0.0,2.2486212,1.0676534,3.8110652,0.0,6.161642,1.8817618,2.0763576,2.1487381,0.0,5.4932966,0.0,2.9053345,0.7773669,0.0,0.8591368,0.08365071,2.2499669,0.0,1.0219079,0.7869543,1.8848183,0.70201874,0.0,0.9637946,0.40327257,6.677375,2.0442977,0.0,2.731491,0.7648837,5.538502
GaCuRh2.png,0.0,0.0,0.0,0.03559103,0.04362398,0.0,0.0,0.2078905,4.267142,2.4725695,0.0,0.8598044,1.7449191,4.012808,0.06186329,4.726367,0.8063215,2.6589017,1.9622074,0.0,3.9526596,0.0,7.070857,3.2989454,2.8832564,0.5186498,1.4074436,6.508545,0.0,0.90623397,0.0,0.8090511,1.3148206,0.0,1.5018126,0.0,0.91024894,0.0,0.34544274,0.0,0.0,0.97099733,0.19947241,3.7906485,0.7369976,0.021876318,0.34221238,0.559696,3.8944018
GaFeCo2.png,0.0,0.0,0.030266656,0.0,0.0,0.034089237,0.0,0.40813762,5.339288,0.31388545,4.6707015,2.0606916,0.20536835,4.0984526,0.0,3.9825535,0.6266092,0.0,2.0781238,0.27145556,3.680996,0.0,2.4061651,0.49934873,0.18060808,1.305654,0.0,1.6560339,0.0,1.5309275,1.308707,0.36177814,0.7372156,0.27381545,1.892539,0.0,0.0,0.020921469,0.0,0.1695828,0.0,0.19971524,0.04042789,1.5293291,1.811126,0.6386343,0.5841063,1.5373235,1.3087821
GaFeRh2.png,0.0,0.0,0.06719997,0.040697824,0.040697824,0.0,0.0,0.30208242,4.965349,0.42256874,0.74563485,0.77004665,2.2893796,3.9953158,0.0,6.019163,1.5841887,1.686318,3.1770692,0.0,4.639207,0.0,5.6697216,2.516276,1.7900811,0.9527316,0.41065535,5.0326357,0.0,0.91246533,0.0,0.59344053,0.78966933,0.0,0.93133825,0.0,1.2278056,0.9511115,0.040649455,0.06452369,0.4838224,0.9868716,0.16371606,1.0071802,2.2049108,0.42770246,1.556921,2.044806,1.2862535
GaFeRu2.png,0.0,0.0,0.0,0.040378418,0.0,0.020348039,0.0,0.3409929,4.9794364,1.2667196,0.2810372,4.1218796,0.31507093,4.131033,0.0,2.6329126,1.7661263,0.0,0.9739616,0.44091305,3.1292517,0.0,1.0856185,1.6991196,0.0,0.11704595,0.0,1.4905343,0.0,1.4957153,0.496465,0.322592,1.6972556,0.0,1.5234233,0.0,1.6568081,0.07914536,0.0,0.47213173,0.0,1.8207493,0.0,4.880535,1.0811973,1.0443131,0.50140715,1.0129793,4.62243
GaGeRu2.png,0.020835152,0.0,0.053202428,0.0,0.0,0.10027699,0.0,0.06789486,2.3126261,0.3137697,2.5838208,3.0488384,0.0,0.7889756,0.053298865,6.4827037,1.1755202,0.0,1.6667898,1.7223536,4.700909,0.0,2.623264,2.5745277,2.6819177,1.4269519,0.0,2.7145596,0.0,2.4775167,0.7094861,0.0,0.81961817,0.0,2.3495955,0.0,1.0729722,0.33505955,0.87279,0.8126063,0.0,0.41647598,0.0,3.8642883,1.2340953,0.0,1.7156231,2.4118955,3.5720963
GaNiRh2.png,0.0,0.0,0.0,0.0513938,0.040697824,0.0,0.0,0.24795568,4.3179073,2.1562955,0.0,1.1085595,1.7684791,3.9363437,0.01342303,5.280366,0.80584025,1.8426566,2.737709,0.0,4.3897657,0.0,7.1580963,3.6319065,3.5990946,0.83869153,1.2409174,5.985502,0.0,1.1526743,0.0,0.44925496,1.2716708,0.0,1.5171554,0.0,0.1750673,0.09876403,0.006102231,0.0,0.0,0.27121532,0.2501943,2.5758173,2.0509388,0.7979835,0.6431842,1.0830055,2.3731556
GaTc2W.png,0.035581533,0.0,0.0,0.0,0.0044589685,0.0,0.0,0.25594077,3.7732155,0.65829146,1.047637,0.52478725,1.3231379,0.6456143,0.0,1.4466621,0.14574635,0.58700454,0.48713675,4.0063105,1.8558018,0.0,3.1111612,4.1899157,2.6478589,0.0,0.0,2.9065788,0.0,0.0,0.0,1.3189063,0.48914576,0.49089372,2.408836,0.0,2.6230083,0.31265086,0.16336763,1.8729995,0.0,1.4642999,0.0,3.060408,1.4708929,0.3158594,1.7034345,0.47609216,2.8173304
Hf2CoIr.png,0.046051722,0.0,0.10620486,0.09810893,0.0,0.0381792,0.07710822,0.09033697,2.4699504,0.0,1.0776007,0.6924965,0.44819015,0.52260643,0.0,4.301594,1.2412475,0.8436734,0.7183295,0.0,2.7506282,0.0,3.7795765,2.0720844,3.001754,0.85164845,1.5909724,4.360647,0.0,0.989812,1.8938719,1.6893731,1.0276129,0.0,1.1320966,0.0,0.118724376,0.0,0.536096,0.5786146,0.0,0.206556,0.17594095,3.322054,2.4806993,0.2270155,1.5645874,1.7383265,2.5525901
Hf2CuTc.png,0.05513872,0.2137667,0.050907325,0.0,0.0,0.0,0.0,0.13078721,3.6495194,0.5246324,1.4210961,1.5255687,1.2579122,3.282534,0.0,4.425438,1.4951148,0.6650096,2.816731,0.0,3.3752499,0.0,3.6924138,2.8449767,0.45852894,0.69090426,1.393815,3.8111758,0.0,1.3575854,1.6230142,1.9723856,0.758181,0.0,1.4738847,0.0,1.7752922,0.24310085,0.71105015,0.92251223,0.0,0.92490363,0.0,2.2854118,2.6607676,2.563509,2.4612389,3.5531304,1.3858778
Hf2FeRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812473,3.3987088,1.4498575,2.0219135,1.320103,2.2035055,3.5209224,0.0,3.5241666,0.0,1.0588793,1.1507785,0.0,1.954627,0.0,2.3851504,2.0838263,1.5684212,0.0,2.1565392,2.7077608,0.0,1.8141484,1.1178102,2.4303694,1.4689933,0.0,1.0838541,0.0,0.0,0.0,0.06405859,0.0,0.23303975,0.7456814,0.3897034,4.5361357,2.716411,1.0316617,2.0185897,0.22867456,4.470433
Hf2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186698,2.795975,1.9578644,4.3348374,2.4878156,3.748733,1.170434,0.036231894,3.3443809,0.0,0.0,0.7866349,0.1844598,2.7498744,0.0,2.0617948,2.5185623,1.9415169,0.26944304,0.23596822,2.3470862,0.0,0.58996284,0.3407887,0.6892682,1.5149217,0.17615503,1.4054201,0.0,0.9458859,0.0,1.0168258,0.036044337,0.0,1.3207808,0.0,1.6394649,1.1343889,0.24111976,1.6472822,1.1684737,1.6194901
Hf2IrRh.png,0.029755305,0.0066276635,0.0,0.0,0.0,0.0,0.0,0.0,0.90242475,1.6310999,2.321225,2.4145222,3.0786552,1.7370214,0.59375244,5.706641,1.2450753,0.0,0.020419462,0.0,4.177122,0.0,0.9352764,2.6581893,1.2100868,1.4073753,2.6496623,3.3446925,0.0,1.7800295,2.90166,2.6974766,0.7601167,0.0,0.97738886,0.40116087,5.7063236,0.5879253,3.747115,1.116756,1.0690973,4.5269275,0.0,0.545983,0.6723728,0.57841116,1.7433915,0.113372624,1.626059
Hf2MnRh.png,0.011920336,0.0,0.0,0.0,0.0,0.0,0.0,0.006119899,4.1896925,5.7171307,3.7584774,3.3944817,4.573187,4.4491653,0.3592836,0.08545047,0.0,0.35633293,0.53870237,0.0,1.6819412,0.0,1.5161116,1.5517738,0.47016406,0.0,0.40162063,1.5903001,0.0,1.7058699,0.122183874,1.1052388,0.51057225,0.32580447,1.6612545,0.0,2.079968,1.0475463,1.6508133,0.39820492,1.206849,0.8496869,0.0,2.6409802,1.7139521,2.2281463,1.552515,0.9154154,2.3359618
Hf2MoIr.png,0.0046600346,0.0,0.0,0.058507808,0.0022558144,0.0,0.0,0.3523262,5.108783,0.5906228,0.42885116,0.9516164,0.9843628,4.149672,0.0,2.4264073,1.5290046,0.50820076,0.42995754,0.0,3.4648597,0.0,1.4490081,3.917612,3.7567878,1.3261867,0.0,2.2594628,0.008191733,0.0,0.0,0.03347193,0.9669981,0.092140034,2.8849702,0.0,1.4373556,0.0,0.7841134,0.44489884,0.0,0.0,0.20880178,5.2890196,2.522112,0.4149262,2.2986565,1.817488,4.9910154
Hf2MoRh.png,0.04689235,0.0,0.023090007,0.0,0.0,0.1191574,0.18933898,0.04535161,1.8149906,0.52564824,1.4677837,1.3829215,0.0,0.6160716,0.0,2.189811,1.3648975,0.49401155,0.19830354,0.21053189,2.479154,0.0,3.9021397,1.0551188,2.9110126,0.49845797,0.26186323,2.6913629,0.0,1.9150015,0.0,0.52206004,0.9973711,0.6566001,1.6910253,0.0,1.483175,0.59023684,0.0,0.069407344,0.0,0.8107982,0.0,2.299426,2.9720604,5.562664,0.67915094,1.844444,2.903725
Hf2OsRh.png,0.0032549037,0.0,0.0,0.02883541,0.0,0.0,0.0,0.09821554,2.2818396,1.7513908,0.15205395,1.7260339,1.5402129,1.9988234,0.07939895,2.5862207,1.3900586,0.24865687,0.42744404,0.0,2.4628396,0.0,1.3434515,3.5123916,2.2273598,0.326999,1.7851326,2.5873923,0.08394431,3.267638,0.033541292,1.9329741,0.932963,0.5735464,3.3992105,0.0,2.070052,1.1032658,0.8787757,1.0733489,0.0,2.322764,0.0,2.5918088,0.44725576,0.4927257,1.7806408,0.00081060827,0.7316291
Hf2ReIr.png,0.19221877,0.16780809,0.20754158,0.2011557,0.21042547,0.15425257,0.09343606,0.016378747,0.13661045,0.0,0.0,0.022283513,0.13634986,0.23765661,0.0,0.6090565,0.5292207,0.7271563,0.06477671,0.066292025,0.22165462,0.02182898,0.14293416,0.0,0.6964525,0.29742998,0.1542276,0.2165612,0.0,0.28721327,0.0,0.053535417,0.18698807,0.17627273,0.18818791,0.0,0.0,0.38340294,0.22425662,0.0,0.0,0.44078034,0.83109415,0.6156112,0.12100892,0.41634294,0.67056215,0.121710494,0.6246283
Hf2TcIr.png,0.02213485,0.0,0.0,0.07119938,0.0,0.00088008045,0.0,0.28573474,4.09057,0.28344727,0.7257551,0.84154594,0.8297076,0.05879362,0.0,2.81947,1.2517986,0.0,1.2925369,0.45439857,2.3644378,0.0,1.3509045,4.277522,4.821521,0.40868792,0.7134942,1.1439883,0.34830406,3.199531,0.0,0.097187206,1.1150962,1.7625266,3.6783948,0.0,0.47372526,0.36744097,0.0,0.9472417,0.0,0.33225042,0.0,2.8766549,4.716407,3.286099,0.0,3.4909983,2.7432365
Hf2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336802,4.5834465,1.3198932,1.9825151,2.3993487,2.8257043,1.5217046,0.0,2.109494,1.760016,0.41489312,0.0,0.37639254,2.7940607,0.0,1.6122816,2.8209965,4.491829,1.5518577,0.37683618,1.1334051,0.13087769,2.6654363,0.0,0.0,0.87255394,1.7815927,2.6788101,0.0,0.8599824,0.0,1.3954563,0.5072836,0.0,0.38504547,0.0,3.6829166,3.9909315,0.41024673,1.9078727,0.7147357,3.1518598
Hf2TcPd.png,0.004800728,0.046871006,0.0,0.09044283,0.031950768,0.0,0.0,0.18207265,3.9384863,2.0384202,0.11643594,1.7839208,0.7538872,3.90396,0.0,1.579895,1.6136019,1.0032722,0.5194791,0.0,0.97518384,0.0,3.8430295,1.7241265,1.6159551,1.3734491,0.9646546,2.7968483,0.0,1.3004236,2.1326656,1.9773934,0.51065016,2.5250454,1.2478514,0.0,1.0888455,0.07046163,0.95347124,0.33770135,0.0,0.99752086,0.17882814,3.4770856,2.3389072,2.018184,1.3564515,2.6301599,2.446653
Hf2TcRu.png,0.0,0.0,0.0,0.2579088,0.14374761,0.05493006,0.0,0.4370864,6.7272625,0.9272358,0.0,0.27575153,0.0,4.16649,0.0,1.2030643,2.73115,1.0766467,0.0,2.7323558,2.5896401,0.0,3.7320402,3.1075487,3.9450762,1.0871047,0.0,2.4493117,0.0,2.660924,0.0,0.19191393,0.7112506,1.476954,3.0364149,0.0,0.51691043,1.275601,1.8500518,0.0,0.0,0.7024799,0.0,1.6994848,2.6263185,2.0759342,3.4983776,0.6098,1.7322026
HfAlCo2.png,0.0072531407,0.0,0.016432703,0.0,0.0,0.13717754,0.27201802,0.0,0.5338997,0.54922026,1.8305362,2.1937106,0.0,0.0,0.4983879,7.274538,1.5530677,0.0,0.8461655,1.836542,4.4142146,0.0,0.0,4.5326047,2.2621088,0.4590931,1.6350957,2.632996,0.0,2.2665565,0.20497409,0.6095928,0.33397955,0.0,3.015244,0.0,0.0,0.4485857,0.23880929,0.044367846,0.0,0.6486726,0.0,0.3894131,1.7370808,0.5927305,0.41583452,2.0790834,0.6809015
HfAlCu2.png,0.0,0.0,0.0,0.0,0.081736624,0.0,0.0,0.2838997,6.397626,4.8596067,0.51049453,1.1922846,0.58248484,6.0054646,0.0,0.0,1.6092362,5.500927,0.9230372,0.10268825,1.2393054,0.0,4.066355,1.4418541,0.26672238,1.9744253,0.8123524,3.5389323,0.0,1.56438,1.5375173,2.9599245,2.5738852,0.23349911,2.2496011,0.0,2.2121162,3.2562518,0.105511576,5.4863772,0.70745504,2.6818776,0.8183506,7.837915,1.5409331,0.44202676,1.6982511,0.48075813,6.8513446
HfAlNi2.png,0.0,0.0,0.0,0.0,0.060337525,0.0,0.0,0.058816012,2.9062006,3.2699127,1.3143241,0.07834053,0.88155365,2.537305,0.33285746,3.8194969,0.0,1.8276514,2.9078436,3.5944686,0.7042624,0.0,5.812639,3.248714,2.5656233,1.9529372,0.97582334,4.235976,0.0,0.61723095,3.7851481,0.0,0.36658257,0.5733638,1.154399,0.06674179,4.555892,0.24444273,3.932353,1.2904588,0.43780065,4.654894,0.0,0.78491414,0.7096079,0.34351566,0.7390708,0.0,1.2223048
HfAlPd2.png,0.040697824,0.0,0.0,0.0,0.057322025,0.0,0.0,0.0,1.7088475,3.795912,1.0294602,0.32614502,1.3249336,1.8928072,0.2709697,1.1045926,0.24021623,1.6167554,1.8604634,0.0,2.1504078,0.0,2.2070732,1.7656946,3.7261162,4.567259,0.9260716,1.5453073,0.0,2.9963486,0.45824534,0.0,3.1216092,0.0,2.049371,0.0,8.486315,0.43047956,1.4207481,1.3263283,0.58655775,6.125106,0.0,5.124339,3.0751796,3.1725678,0.83581984,1.3730335,4.628439
HfAlRh2.png,0.04402778,0.0,0.0452393,0.0,0.0,0.033260062,0.13530733,0.10664918,2.269828,0.22691467,0.98370534,5.361028,0.0,0.8749242,0.0,3.8810024,2.3479953,0.0,2.4704,2.7014718,3.4233384,0.0,1.1752533,5.462096,0.6402579,0.13796093,1.2697254,2.975941,0.26060665,2.6757395,0.3455602,2.1533377,1.6932158,0.37809402,3.914044,0.0,2.356256,2.425784,2.9634237,0.74204266,0.0,2.7438588,0.0,3.9461937,0.0,0.54626155,1.9256936,0.0,4.286122
HfCdRh2.png,0.003943084,0.0,0.049127404,0.0,0.0,0.0,0.0,0.10600299,1.8758315,1.0632232,1.5341921,5.246377,1.4675806,2.3894763,0.0,2.8577595,0.8795868,0.0,0.6871746,0.9722842,2.2771635,0.0,3.8175385,3.7044098,2.9491777,0.0,0.97952664,3.125804,0.0,4.6184607,0.0,3.528421,0.76377213,0.4166289,5.3014183,0.0,2.0026348,0.0,0.2015146,2.339036,0.0,0.69923246,0.0,3.5613985,3.2467875,0.45912373,0.0,1.121223,3.3574584
HfCo2Sn.png,0.0,0.0,0.0,0.06120463,0.040697824,0.0,0.0,0.25049594,3.8022232,2.3511143,0.6930031,1.1647162,0.38675576,2.1251698,0.0,2.4291074,0.7590635,1.0065901,5.3625755,5.880905,2.0943027,0.0,3.724049,2.1704845,1.2002473,0.0,0.0,3.6937122,0.0,1.8076494,1.3048543,0.0,0.69232756,0.6044575,2.0756564,0.0,0.09623219,0.20771255,0.37296978,1.2954316,0.0,0.18058594,0.0,1.6976031,0.5680291,0.0,0.6667585,2.20824,0.7201173
HfGaCo2.png,0.03614932,0.0,0.04821747,0.0,0.0,0.0,0.33321953,0.051408336,1.5866356,0.0,1.326679,4.7689576,0.1412927,0.0,0.10542481,6.834774,2.1173954,0.0,1.0608659,0.92672926,4.677211,0.0,0.0,4.653695,1.4059885,0.64204586,2.3545122,2.0043778,0.0,2.4065006,0.0,0.5911947,0.3698797,0.0,2.6012259,0.0,0.40028942,0.6772927,0.6173619,0.0,0.0,1.3539107,0.0,0.5049785,0.6389449,0.92924595,0.65415263,1.3608904,0.77614385
HfGaRh2.png,0.04763981,0.0,0.046444617,0.0,0.0,0.078047305,0.06873885,0.12933378,2.5377734,0.19970104,0.9927403,5.547366,0.0,1.2420595,0.0,3.583705,1.8852636,0.0,3.6000535,2.155663,3.3101292,0.0,2.1169798,5.0009737,0.0773727,0.3000383,1.4384255,2.9906363,0.19792797,3.2311277,1.0778048,2.012547,1.8274959,1.6387984,4.389887,0.0,1.9229764,2.5872638,3.718459,0.7044357,0.0,2.6591783,0.0,4.57111,0.0,0.0,1.3896675,0.14682318,4.330729
HfGaRu2.png,0.027687483,0.0,0.0135052055,0.0,0.0,0.0,0.0,0.072960444,2.2881038,0.67097473,1.6478497,2.9828897,1.3693628,2.5629337,0.0,3.3451867,2.826258,0.0,0.0,0.9152841,1.4928849,0.0,1.8217072,3.2773337,2.0061717,1.8094772,1.4940505,2.364077,0.0,0.725248,0.49547094,1.8084259,0.07102448,0.0,1.6124469,0.0,3.2436311,1.1209586,0.0,0.9665331,0.017421793,2.4489481,0.0,0.85177326,2.5984254,2.1254113,0.7373147,0.33591342,2.6666703
HfGeRu2.png,0.054594226,0.0,0.12151409,0.15235548,0.03176594,0.0018380944,0.0,0.11856658,2.1204886,0.0,1.1499856,0.2176445,0.63925064,1.2697257,0.0,2.6351516,0.46758887,1.2540289,2.056941,1.3562357,2.1458175,0.0,2.8244438,3.3618507,0.8795978,2.438399,0.74326503,2.0427094,0.0,2.062847,0.59299636,0.36264348,0.0,2.205029,2.5713234,0.0,3.788796,0.34679744,1.84958,0.6022605,0.0,2.6866336,0.0,4.741579,2.2418103,0.15834154,1.4315939,3.539032,2.8608055
HfInCo2.png,0.007730381,0.0,0.0,0.0,0.0,0.04362047,0.0,0.040930066,2.219028,2.0735722,1.4342581,1.8991318,0.29079756,1.9933922,0.1406521,1.6746429,1.0806235,0.56448317,1.7323687,0.0,2.3387814,0.0,3.0587761,0.56085896,0.2922273,2.7071085,1.3883133,0.82432556,0.0,4.603372,0.8743867,0.0,0.3240778,0.0,3.416244,0.0,2.9573586,0.551674,0.0,0.0060939854,0.0,2.4543734,0.0,2.7955198,1.9407986,2.0436418,1.4474719,0.0,2.7712274
HfInRh2.png,0.06618449,0.32645848,0.0,0.0,0.09077642,0.0,0.0,0.0,0.81420976,1.3880248,1.4580629,0.07898276,3.676447,0.94734097,0.001048667,1.2243923,0.65717006,0.517539,0.1690867,0.0,1.5424626,0.0,0.97935224,2.3192077,0.7975775,4.0527616,2.4582384,1.144321,0.7006064,8.044815,1.2082497,0.21890146,0.24096745,0.0,6.5667253,0.0,3.4625401,2.013287,1.5271943,0.8298533,0.0,4.0288734,0.0,0.88776076,2.7244897,1.8522756,2.5836549,0.0,1.2627486
HfMgAu2.png,0.0,0.0,0.0,0.13168976,0.024048246,0.009429304,0.0,0.5393114,7.344331,1.3215249,0.0,1.5930727,0.27224255,4.99281,0.0,1.763638,1.905746,0.7308902,2.5192297,1.2288419,3.4814763,0.0,2.2736645,1.580904,0.0,3.216921,0.0,1.1147252,0.0,1.0155952,1.5441405,1.3343135,0.0,3.625431,2.0876455,0.09626941,4.8951845,0.7153555,6.3862553,1.4938619,0.0,2.7629697,0.11395452,10.685471,1.1501992,0.0,5.2816167,6.5844707,8.363415
HfMgIr2.png,0.028006436,0.058728874,0.0,0.0,0.0,0.029813373,0.0,0.10749352,3.4770112,2.2974195,1.2779994,1.8420997,0.23316357,3.1032648,0.0,0.0,2.4486363,0.0,3.438102,0.50885874,0.36847064,0.49713564,6.3892984,2.6018171,3.9419637,0.9482064,0.8084858,4.875767,0.0,3.4755397,0.1402888,0.0,1.4207678,0.36651507,3.492245,0.0,2.6481137,1.705397,0.9219575,0.5139512,0.0,2.3057094,0.0,3.840005,0.56302184,0.5939276,1.576488,0.2937152,3.3368073
HfMgPd2.png,0.0,0.0,0.0,0.01176611,0.0,0.0,0.0,0.47812778,6.20454,2.0771334,0.8837466,2.8572023,1.4720457,4.6918964,0.0,0.076342314,1.8731663,0.5434151,0.24538213,0.51500416,1.3992319,0.0,1.4040375,1.7766645,0.84729654,1.5332313,2.1549587,1.5510025,0.32650158,3.9489756,2.5411232,2.9400082,0.10941464,0.0,2.8797486,0.0,8.414425,0.0,5.0138702,1.0561421,0.99861,6.5735207,0.0,5.9561424,2.8933463,1.1494746,2.001188,1.9593321,5.697194
HfMgPt2.png,0.040697824,0.037852775,0.0,0.0,0.037109412,0.0,0.24602957,0.0,0.8627371,2.6692352,1.9102135,0.8050126,2.1724968,0.32001355,0.5894564,4.160205,0.0,0.88514614,1.4165127,0.34989053,1.9467101,0.0,1.3456652,2.2067933,0.82862425,2.8526337,2.8690372,2.7511396,0.0,1.8880002,4.0257683,3.2222805,0.0,0.0,1.5466553,0.51846576,5.8522024,0.0,4.664092,1.1635163,1.5703077,5.5935545,0.0,0.6602116,1.3334186,1.2750373,0.86692464,0.0,1.5688401
HfMgRh2.png,0.048444863,0.0,0.0,0.15159293,0.026830615,0.0,0.0,0.20388822,3.4088452,0.25112095,1.0067681,0.42485487,1.7162169,0.9348231,0.0,0.86329496,1.4644603,0.10210985,0.93863934,0.2702503,0.5861715,0.0,4.5950923,2.7824943,4.446993,1.7388093,0.81734854,3.6525447,0.063237116,7.5394545,0.097902335,2.4450767,1.7828743,0.3729141,6.9264216,0.0,1.3718189,1.2010658,0.10465857,0.8721112,0.0,1.8388584,0.0,1.8383145,1.5047884,1.6942441,1.8784605,0.8668257,1.0716422
HfNbTc2.png,0.03430845,0.0,0.08391598,0.021715552,0.0,0.00023956657,0.18607189,0.17981036,3.0325048,0.06906099,1.3574187,0.8732791,0.6117406,0.0,0.0,2.5159147,0.48650378,0.0,0.0,0.63842654,2.0905352,0.0,6.304931,3.3900328,4.2957973,1.7056469,0.0,3.7821739,0.0,1.214047,0.0,0.11394726,0.8526225,1.5746926,2.214674,0.0,3.1104298,0.6186532,0.82568383,0.6103299,0.0,1.7257562,0.0,2.1421304,3.8024783,2.132356,2.746419,1.3976992,2.8227935
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340334,4.603352,1.1283863,2.1402917,1.7800496,1.5563682,3.3463645,0.0,0.87837553,1.2114781,1.0885394,3.1259289,0.0,0.94070333,0.0,3.087945,1.6139365,0.0,0.036600523,1.6967868,2.9034452,0.0,0.0,1.0431122,1.8970026,0.611843,0.0,0.8678309,0.0,0.36385375,0.0,0.0,0.0038691284,0.0,0.5764082,0.12949038,0.4175248,0.21577807,0.26516378,0.9556896,1.3372962,0.42073175
HfScOs2.png,0.0,0.0,0.0,0.0007798858,0.0,0.0,0.0,0.4916017,6.7186117,0.687301,1.8217326,1.9732935,1.8553342,4.339865,0.0,2.1022186,2.2603288,0.28213993,0.26792073,0.35818738,2.9657907,0.0,2.296692,3.103598,4.0635915,1.6781704,0.84917325,1.1818802,0.020679772,1.9953552,0.0,0.0,0.58663964,1.1043826,2.0717838,0.0,0.77619874,0.5300145,0.7873628,0.12526223,0.0,0.77625424,0.08112474,3.425671,4.060926,1.0462111,0.46674132,1.0718422,3.5752563
HfScRh2.png,0.040697824,0.040697824,0.0,0.0,0.0,0.0,0.0,0.0,0.8884513,2.5735812,2.9872298,3.2940745,3.511838,1.5717101,0.6058103,4.595712,0.09759398,0.0,0.1423746,0.0,3.5125768,0.0,1.2722365,2.756409,1.7953091,1.0652802,1.9649858,3.0764852,0.0,2.3283203,1.7792668,2.2269907,0.559521,0.0,2.0064826,0.12484687,5.8158884,1.2490753,2.0513935,1.3489823,0.5216895,4.9293327,0.0,0.18144026,2.1505265,1.9307375,2.0321844,0.0,1.2899424
HfScRu2.png,0.0,0.0,0.0,0.20787054,0.029400967,0.005178826,0.0,0.44518808,6.4019465,0.62645304,0.559449,0.114760675,0.30276895,4.3651013,0.0,1.3749521,2.411875,1.9875253,0.9507037,1.1405549,2.7580748,0.0,3.0468326,1.9999462,3.1516814,1.4073861,0.34628123,2.0859294,0.0,3.680162,1.1267711,0.5958286,0.6438936,0.0,3.2813747,0.0,0.0,0.863738,0.7243796,1.2168025,0.0,0.32566527,0.0,1.6302333,1.193496,0.7526774,2.827651,2.1131654,1.6738923
HfSiRu2.png,0.055597804,0.0,0.10147419,0.122986265,0.034115277,0.0,0.0,0.07196289,1.7620116,0.015570723,1.0370071,0.21584338,0.8096509,1.5222818,0.0,3.0779276,0.39456177,2.236428,2.8512235,1.4802107,1.9831736,0.0,3.5485094,2.4446406,0.23877454,1.0439678,0.8046045,2.7215612,0.0,2.608426,1.2354515,1.3772225,0.17818972,2.2035813,2.5400143,0.0,3.4995296,0.45805302,1.3926677,1.6093475,0.0,2.7373302,0.0,4.7256474,1.6158625,1.1919665,0.6764972,2.9313831,1.5984983
HfSnRh2.png,0.014044748,0.0,0.013265746,0.0,0.0,0.10305006,0.18065381,0.07732186,1.7174197,0.72005224,1.1991246,0.44578242,0.03651838,1.0224062,0.122298084,4.1646147,1.3348768,0.18674491,0.5570929,0.63543516,2.7976882,0.0,0.16885072,1.8194,1.0276302,4.061725,3.2039425,0.9817369,0.07090059,5.8735285,3.4520564,1.5995245,0.42212453,0.0,4.597315,0.0,4.828856,1.29088,1.8347317,0.3230551,2.21601,5.6306868,0.0,1.3814461,2.0723886,4.8046045,1.0372324,0.0,1.8726121
