filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801083,2.018362,1.9517226,1.8275986,0.8158955,3.7089188,2.2170725,0.0,1.2911248,0.0,1.3924174,0.17430255,0.0,1.0786788,0.0,1.0679247,1.6196648,1.3124222,0.0,3.2927318,1.5296906,0.047587715,1.6550562,2.2999942,3.4190042,0.64591175,0.0,2.047533,0.042850282,0.26821917,0.0,0.09755015,3.421959,0.0,1.4297261,0.08165217,6.84261,1.1311485,0.0,0.73405707,0.1697126,6.186954
FeTc2Ge.png,0.0,0.0,0.0,0.0,0.021276496,0.0,0.0,0.33188266,4.2282014,3.0501945,1.804787,0.0,2.9267142,3.7943554,0.0,0.0,0.0,1.7967979,2.8459828,0.8169551,0.19862825,0.0,0.89220095,1.7280339,1.3744329,0.0,2.3630624,0.96825814,0.020684436,1.4104114,1.6937832,2.692195,1.7340001,0.012971163,1.2938164,0.07893176,0.58185995,0.0,0.21844286,3.8785062,1.9461896,1.5609906,0.13760003,6.612904,1.1039006,0.0,0.48396972,0.0,6.0595913
Ga2IrRh.png,0.0,0.0,0.0033648585,0.0029377693,0.03199348,0.0,0.0,0.2628792,2.830563,0.9266033,0.44322455,1.6297414,2.0506072,2.7032804,0.12399321,7.622507,0.121483706,3.6553066,1.6419592,0.0,6.113075,0.0,5.7972665,0.849746,2.216293,1.0782647,0.0,4.6986184,0.0,0.9269985,0.8848396,1.093817,1.1434054,0.3017797,1.2829666,0.0,1.7585227,0.33211926,3.1880543,0.06561458,0.0,1.920257,0.21091904,5.1053295,0.0,0.7917198,0.95834744,0.68051034,4.7910004
GaCuRh2.png,0.0,0.0,0.0,0.041638974,0.033462618,0.011827247,0.0,0.43156257,6.7616553,1.1061887,1.6154405,2.1457748,0.2674201,6.4317865,0.0,7.8942957,5.5870275,5.5266147,0.0,1.4337896,8.129728,0.0,3.0704901,1.1233797,4.7621303,0.73183995,0.0,3.2770972,0.0,0.147615,0.30696198,0.8407976,2.1320968,0.9517302,0.9804115,0.0,0.0,0.0,0.068611756,0.0,0.0,0.67059785,0.033462618,0.11679809,1.6659038,1.5072551,1.2608279,1.81108,1.2127577
GaFeCo2.png,0.0036464348,0.0,0.0,0.037147384,0.0,0.0,0.0,0.08903361,2.367739,2.0656137,0.020523712,2.6182055,0.27631474,2.4004228,0.048045684,1.2096766,1.0848624,0.64693236,1.5158846,0.0,1.4180181,0.0,1.550587,1.1763455,2.1621838,1.0076014,1.4719485,1.8535663,0.0,2.132135,0.70760983,0.6425493,0.2154533,0.9164012,2.2255936,0.0,0.30271155,0.5943787,0.48456296,0.0,0.0,1.0930722,0.0,2.331932,0.309946,1.1059226,0.4868046,1.3629992,2.4219847
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062012,7.2012053,1.2024255,1.5811508,3.6983912,0.33214787,6.965457,0.0,6.7382708,3.8005984,5.012229,1.9333568,0.0,6.2137136,0.0,2.2035966,0.0,0.64710873,1.0574838,0.0,2.0540588,0.0,0.4493705,0.0,0.9319401,1.0850902,0.10029262,0.0,0.0,1.6247175,0.0,0.0,0.0,1.9394405,1.9240905,0.0,2.2412393,1.1393793,2.2461905,0.95423555,0.0,2.377285
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975422,4.0601425,2.731006,0.0,3.2090192,2.145378,4.24718,0.0,0.0,2.8377357,1.4191151,0.0,0.0,0.8290355,0.0,1.0807428,0.0,3.4608002,0.28090465,0.59225845,1.2061435,0.0,1.5549868,0.54852843,1.8536596,1.64783,0.83282113,2.0254228,0.0,4.039261,0.0,0.023006834,1.6987023,0.0,0.47806123,0.0,0.7327691,1.3232446,0.56616217,2.1735265,2.0651414,1.2840402
GaGeRu2.png,0.0,0.0,0.0,0.026598966,0.033462618,0.0,0.0,0.26892617,3.7608922,1.8284899,0.0517582,1.0609038,1.7236083,3.7778482,0.0,2.7879765,1.7867172,3.7766767,1.9666693,0.0,2.4741488,0.0,1.5688934,0.20578814,0.0,2.1333983,0.21045521,1.6014178,0.0,1.7476703,2.6668684,0.77174586,0.56619674,0.6979667,1.9020488,0.04252804,1.0143484,0.0,0.21143007,0.27646446,0.0,1.6465483,0.0,3.8195076,2.176633,0.07867363,2.7259955,0.531602,2.0769944
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43297118,7.0622244,1.01017,1.5627714,3.3455143,0.65787506,7.0205336,0.0,8.24613,5.484884,6.1595917,0.0,0.32092148,7.4978895,0.0,3.897753,0.0,3.7656522,1.2885013,0.18640125,3.7793262,0.0,0.74008155,0.55891967,0.9336253,0.2794881,0.0,0.8329977,0.0,0.10040924,0.0,0.08395287,0.0,0.1479013,1.1195108,0.054837696,0.19049832,0.08472021,1.8578684,2.1237633,0.0,1.0058014
GaTc2W.png,0.08106523,0.10996836,0.019569632,0.033462618,0.078602955,0.0,0.0,0.0,1.2106593,0.0,0.28244656,1.1922872,2.3648467,1.668556,0.0,3.0526905,7.2544994,3.593599,0.29500675,0.0,3.2621942,0.31012684,0.0,0.0,1.2816556,2.6786366,1.581545,1.3375149,0.0,2.802269,0.44138697,3.2144623,0.5261866,0.0,3.1268215,0.0,1.4895209,0.0,0.0,2.160894,0.0,1.7599332,0.0,4.227274,2.4907434,3.5140872,2.4942994,0.0,3.8768659
Hf2CoIr.png,0.0,0.0,0.022769932,0.0,0.0,0.0,0.0,0.3029351,2.7568183,1.0497049,1.2422795,2.7999508,0.24103342,2.5182009,0.0,4.4346757,0.25336483,2.3398733,2.251122,0.0,3.9206336,0.0,1.6697781,7.1733656,6.2948008,0.18381037,0.0,2.6990848,0.015342696,0.30405658,0.0,2.252966,2.2545228,0.39283264,0.56410605,0.09126496,0.38883898,0.87944055,1.7008224,0.0,0.0020895004,1.4562736,0.0,0.0,0.0,1.608635,3.9652123,0.29698944,0.50106454
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25457886,2.9256103,0.9709509,3.585927,1.9370742,2.0704205,2.5916839,0.0,5.201356,1.2023453,1.2808428,1.0523329,1.4765248,4.505212,0.0,0.0,1.4464594,0.91655356,0.9247912,0.0,1.0301287,0.0,0.4378211,1.9031689,1.424705,0.0,3.6651568,0.8625475,0.0,1.3685069,1.0348535,1.3044593,0.0,0.0,1.529315,0.32087094,3.3910658,2.3785853,3.3647091,4.469056,0.6365391,3.1064613
Hf2FeRh.png,0.010641402,0.0,0.0,0.011899175,0.028970469,0.103579216,0.120932326,0.3593299,3.961599,0.04684248,1.1923255,1.2739637,0.0,2.9257703,0.0,1.5490932,0.22998972,0.49817055,0.03559245,2.9610577,1.5100677,0.0,1.241089,5.5041866,5.645685,0.0,0.0,2.0604153,0.5231867,3.0326507,0.0,0.840972,1.1755201,0.20475547,3.4091547,0.0,0.72680026,0.24903722,0.9285304,0.46928057,0.0,1.119086,0.0,0.25481793,1.3499599,1.0587597,1.576963,1.5211866,0.47546378
Hf2FeTc.png,0.0,0.05725404,0.0,0.0,0.025704471,0.0,0.0,0.14472616,1.8097436,1.3220055,1.6642195,1.1972597,0.36874887,1.8202446,0.0,2.7815497,0.41942218,3.2247448,0.23825032,0.64535993,3.0015202,0.0,1.4418631,2.321913,3.0203052,0.1191844,0.0,1.9292924,0.08091407,3.77282,0.0,1.1880349,1.9698387,0.0,3.0919442,0.0,0.50085664,0.4472884,0.92368263,0.0,0.70594,1.1341988,0.0,1.3223442,1.3593534,1.4268277,2.5641317,0.0,1.4734343
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49561712,4.9572606,2.3061178,1.3089991,2.556625,0.22779675,4.1805162,0.0,0.9598526,0.1137772,0.0662297,2.5591502,0.0,2.1252444,0.0,1.8939943,6.625471,5.8182683,0.073724344,0.14385498,2.2593768,0.0,0.0,0.0,2.911204,1.5910511,0.7559594,0.18952729,0.52963525,6.2281876,2.22882,7.016472,0.031320628,1.1786103,4.895051,0.0,3.3352923,0.0,3.1229703,2.075922,2.324754,3.1996145
Hf2MnRh.png,0.034308698,0.0,0.0,0.0,0.0,0.0,0.0,0.1534808,2.7998633,0.6841126,0.94574547,2.166313,0.2934736,2.6219041,0.0,0.0,2.2957134,0.86246014,0.45877737,0.0,1.3728275,0.040371623,1.4037142,0.20543224,2.3946896,0.21481436,1.1007459,2.3978915,0.010019526,1.638136,1.8972024,1.6118983,0.050551094,0.0,1.6483625,0.0,1.6726352,0.86996055,2.2461832,0.25867963,2.0477757,1.4303701,0.03306517,4.1484284,0.7011763,3.712357,1.5148714,0.4844565,3.7071283
Hf2MoIr.png,0.08781968,0.06480094,0.0,0.032075476,0.033462618,0.0,0.0,0.04020657,3.666001,0.0,0.17071414,0.6944384,1.4994477,3.2805712,0.0,0.6577286,6.3333144,7.373645,0.5043531,0.854282,2.029547,0.10407392,1.2902044,0.0,2.7716353,0.93227375,0.0,0.58382314,0.0,1.3456036,0.72265226,0.5883994,1.0307531,2.0871253,1.8214617,0.0,0.0,0.0,0.6119103,1.2263416,0.0,0.5148373,0.19133008,5.193549,1.7484643,2.2252374,2.045352,0.620335,4.711907
Hf2MoRh.png,0.02035046,0.0,0.031844046,0.033462618,0.033462618,0.023042642,0.0,0.009852572,1.590542,0.8474214,0.08761138,0.61132103,0.18981187,2.1646976,0.18366732,3.3402894,3.5500937,4.63386,0.11568892,0.0,0.9972005,0.0,1.2983623,0.0,1.7911029,0.6553837,1.8291897,1.738656,0.0,1.7146504,0.19940165,0.672176,1.5786691,0.970609,2.068055,0.0,1.1662914,0.21121116,0.0,0.7434877,0.0,1.516056,0.0,0.072965354,3.681557,6.1243973,1.733079,1.3765712,0.55515116
Hf2OsRh.png,0.03411606,0.0,0.016942915,0.0036411388,0.0,0.0,0.0,0.09797797,1.9371043,0.18191077,0.44817197,3.442111,2.0100465,2.2476957,0.0,2.6040895,2.5648174,2.3065221,1.4919778,0.0,3.1827154,0.0,1.5261346,3.4168212,7.6305823,0.54406613,0.0,0.21119878,0.22052331,6.4969335,0.0,1.895506,1.2737104,4.2173705,6.7401824,0.0,2.6424234,2.351903,0.79436904,1.5955129,0.0,2.9928281,0.0,1.8259982,0.5191002,1.1688191,0.47593522,0.0,1.9721334
Hf2ReIr.png,0.033462618,0.033462618,0.033462618,0.033462618,0.033462618,0.033462618,0.033462618,0.033462618,0.032556772,0.031139301,0.033350803,0.033462618,0.033462618,0.033462618,0.033462618,0.030445136,0.0162814,0.016945085,0.032764625,0.033462618,0.033462618,0.033462618,0.052124962,0.2680084,0.06653931,0.026257033,0.033462618,0.033462618,0.033462618,0.0,0.028238928,0.064668365,0.05083833,0.028394332,0.020463565,0.033462618,0.0,0.021622138,0.023029787,0.028587498,0.027682519,0.0,0.033462618,0.0658103,0.39235258,0.08092811,0.08405423,0.10927813,0.87211245
Hf2TcIr.png,0.093622275,0.1301497,0.015904846,0.033462618,0.0,0.0,0.00097389636,0.0,1.6669761,0.0,0.7500309,2.8271482,0.5185044,1.9451791,0.00945005,0.0,6.91733,7.5169697,0.0,0.64452636,0.6215343,0.020780744,2.0962734,0.0,3.6735773,2.1820605,4.376509,2.2564878,0.2701788,3.420532,2.3463404,1.9873304,0.0,0.39575028,4.4880195,0.0,0.0,0.0,0.6887256,1.1623186,0.0,0.5156313,0.0,0.22567286,0.2538547,1.4828725,2.8160176,1.4468279,0.24709684
Hf2TcOs.png,0.033462618,0.033462618,0.0,0.0,0.0,0.0,0.0,0.033462618,2.2568974,1.8960886,3.0854897,0.0739997,3.8069916,2.4319818,0.0,0.5706301,6.1168656,8.741608,0.0,1.089979,1.6106802,0.24322845,2.3222055,0.0,3.7472668,0.72256005,0.0,2.1086333,0.0,1.7100754,0.58197093,0.7485853,1.743496,1.6752104,2.0933385,0.0,0.0,0.0,0.1677852,0.0,0.45937777,1.2249963,0.06337169,4.574825,0.6572022,1.7812283,1.6569664,0.0,4.124113
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.02765514,0.039676886,0.0,0.40248778,4.609642,1.073105,1.8250897,0.0,0.0037772958,3.8782792,0.0,5.0643516,0.519408,1.5686607,2.1648734,1.4594412,4.370808,0.0,0.9318646,3.8120966,5.8028345,0.13582401,0.0,1.5992036,0.08195613,5.020915,0.0,0.0,1.0929186,2.4130979,4.8979774,0.0,0.92398036,1.9652117,2.015143,0.0,0.0,1.5003077,0.0,1.7213123,0.25036258,1.8618991,2.8581324,0.47602051,1.5924971
Hf2TcRu.png,0.033462618,0.033462618,0.0,0.0,0.0,0.0,0.0,0.0,1.7030791,3.597326,3.6131656,0.0,3.188859,1.9675472,0.2327154,4.4725494,5.453787,8.079554,0.37241867,0.0,2.4577892,0.0,0.0,0.0,1.5896552,1.8623074,1.4616781,2.9850452,0.0,2.2071424,1.9432586,1.5647031,0.24813594,1.4102722,2.785812,0.0,0.0,0.0,1.8926425,0.0,0.0,0.753169,0.033462618,3.0270548,5.2344074,1.1477602,2.0598626,3.62157,3.3039255
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48578435,7.081317,2.7539732,2.9849584,4.3594766,0.4105836,4.102174,0.0,0.4749617,3.4679346,0.0,2.307789,0.1890605,2.468916,0.0,0.75648564,4.372133,3.4244761,0.77865744,0.0,1.364937,0.37018323,1.6356047,0.0,0.49118477,2.0159042,1.1469553,2.5231273,0.0,0.0,0.3357529,0.13299015,0.005257204,0.0,0.5831549,0.0,1.2287927,0.90739477,0.5599128,2.3094,0.0,1.2193675
HfAlCu2.png,0.033462618,0.033462618,0.0,0.0,0.02549434,0.0,0.21083516,0.0,0.0,2.0026984,3.563519,0.054172132,1.6761773,0.2301471,0.43814388,4.4972153,0.0,0.15414754,1.6540854,2.082103,4.084201,0.0,2.512795,2.1273704,5.8196435,7.9028897,0.0,2.6852102,0.0,3.823606,0.9980509,0.0,2.4827847,0.41496295,2.8024802,0.0,1.2173768,4.2091446,0.26930225,5.668976,1.7643573,2.6384294,0.7412941,6.560906,4.454009,4.8960004,4.152613,0.0,6.127924
HfAlNi2.png,0.01071074,0.0,0.0,0.077142656,0.033462618,0.0,0.0,0.21059191,4.861415,0.0,0.666866,1.9484805,2.7520778,3.43702,0.0,7.2024355,5.0181656,6.845155,5.785825,0.0,4.2098327,0.0,2.7211494,0.0,0.0,3.3819447,1.4134755,2.7620473,0.0,0.0,6.091366,3.0826125,1.8158427,1.0352566,0.27373695,0.5243169,4.6371894,0.0,3.4117312,0.0,1.6100137,4.6283016,0.0,1.9209254,2.32007,3.2124085,1.9871914,0.0,2.428321
HfAlPd2.png,0.020999236,0.0,0.0,0.07887243,0.108815596,0.0,0.0,0.21649244,3.902965,0.33324248,0.0,1.7733502,0.18235198,3.027785,0.0,1.7438568,2.0851483,6.552326,8.570333,1.0415387,1.552291,0.0,4.204221,0.54262036,0.0,2.2334175,0.42632872,3.3590274,0.0,1.8291042,3.503551,1.0903666,5.999219,0.3533398,1.5968223,0.08266357,7.666303,0.0,0.67034197,1.2434738,0.95393467,6.0783434,0.0,7.438576,2.7626207,5.780979,0.5477354,0.265801,6.002724
HfAlRh2.png,0.033462618,0.0,0.0,0.024475966,0.0,0.0,0.0,0.033462618,2.4354222,1.8962194,1.7193849,1.0939542,3.1294537,2.6119452,0.033462618,0.0,4.5949154,2.0076327,0.0,0.0,1.5980377,0.0,1.2359154,4.8879175,4.2736483,1.0878724,3.1254592,2.259863,0.82064867,4.9283743,0.0,3.2492907,1.2200387,0.0,6.7608523,0.0,3.892475,3.2844696,5.420279,0.17230871,0.0,3.7915568,0.0,0.89010674,0.0,0.75729704,2.5629587,1.3038379,1.1357697
HfCdRh2.png,0.0009681104,0.0,0.029451463,0.033462618,0.033462618,0.0,0.0,0.041028272,3.115498,1.7444426,1.1040795,2.0273535,1.1063142,3.016127,0.11583659,3.7030857,4.651408,5.076926,0.0,2.193249,3.61837,0.0,3.9299555,0.0,2.6749334,1.4909658,0.0,4.1545587,0.0,6.8884087,1.915138,5.8993797,0.5472814,0.6142182,5.660144,0.0,1.0423537,0.0,0.28689468,1.4499396,0.30628145,1.4044625,0.0,3.1001782,1.4778826,2.3965223,1.538513,0.0,2.7736049
HfCo2Sn.png,0.033462618,0.033462618,0.079381354,0.0,0.0,0.0,0.0,0.0,1.302957,2.4005725,2.7029648,5.5682945,6.8236327,2.3459039,0.5480303,4.3936863,2.2136579,1.1461489,0.0,0.0,4.215008,0.0,0.0,0.0,1.7760447,0.81029373,0.88676393,1.2244534,0.0,3.1251707,3.4650261,0.4602842,0.077780575,1.1695486,2.9331014,0.0,0.0,0.0,1.0809107,0.0787067,0.0,1.4494677,0.0,2.5458918,1.6205711,1.4671133,0.8850192,0.0,1.5656509
HfGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.061941337,0.017991437,0.40584412,6.6456547,2.6043048,1.9989063,4.505716,0.0,3.908144,0.0,0.0,4.1180844,0.35145158,0.5652387,2.4555328,2.1043038,0.0,1.0932639,3.7997928,4.072961,0.35996288,0.0,1.3669276,0.38651055,1.3119339,0.0,1.7112148,1.6569107,0.85429275,2.0273373,0.0,1.5747747,0.0,0.048545994,0.12684646,0.0,0.3103,0.0,1.463208,1.2567239,0.63044775,0.7152165,0.5575242,1.2711561
HfGaRh2.png,0.033462618,0.015272611,0.0,0.031217225,0.0,0.0,0.0,0.033462618,1.849437,1.4940965,1.8401799,1.1451294,2.6787562,2.3054082,0.030268045,2.2959795,5.3510294,1.3446558,0.0,0.24789119,2.1785266,0.0,0.576002,5.8860626,4.3216553,1.5048274,4.3612857,2.3861895,0.7564456,4.820775,0.0,3.1778278,0.8389615,0.5119896,6.8931284,0.0,3.2540913,3.2677898,5.9375434,0.36679846,0.0,3.1625917,0.0,0.8504512,0.0,0.3966475,2.4990344,1.44004,0.9477971
HfGaRu2.png,0.033462618,0.0,0.0,0.0,0.17603505,0.0,0.0,0.0,3.2470357,5.9395123,2.1559176,0.1147847,0.6434231,2.5902224,0.28318614,1.6016104,3.2997577,3.0528803,2.528098,3.20991,2.81863,0.0,1.4699678,0.0,5.5119705,0.09974965,0.0,2.0536826,0.0,1.5706207,0.031491995,0.9390308,0.80423313,1.0912862,1.6368563,0.0,4.2802906,0.0,0.2845801,1.3339134,0.0,2.9971657,0.0,1.7304378,0.5727963,0.638719,0.6682973,3.176838,1.9403102
HfGeRu2.png,0.033462618,0.02418451,0.009666208,0.0,0.0,0.0,0.0,0.0,1.6338918,1.3408675,1.5061835,2.2306755,1.2589852,1.8550428,0.033321198,1.6492274,3.3887515,1.3474929,4.940348,0.24647544,2.3574662,0.38697937,5.223018,0.379802,0.8209416,0.6798028,0.81820613,5.329398,0.0,0.760515,0.53566825,1.7768073,0.052236702,1.5942006,1.7180908,0.0,5.5128984,0.0,2.956784,1.371681,0.0,4.208602,0.0,1.8564206,0.8381938,2.2493093,1.8035276,0.23736383,1.8760163
HfInCo2.png,0.0,0.0,0.029051159,0.0,0.0,0.0,0.10692457,0.12679215,1.716569,0.85134643,2.5197978,5.0928707,0.4008317,0.96369773,0.0,1.3851479,0.5056481,0.033546925,0.0,4.289416,1.1792005,0.0,5.5062504,3.5806103,0.82539225,3.1662722,0.35601726,4.372665,0.0,2.6849284,0.47720963,0.20257205,0.09862956,0.26226407,3.651105,0.0,3.5497339,0.84286624,0.0,0.026405053,0.0,0.4342422,0.0,0.4845983,0.611247,0.5851113,1.5237374,1.7240205,0.20441309
HfInRh2.png,0.033462618,0.0,0.0,0.0,0.0,0.025704063,0.033462618,0.033462618,1.3724242,1.9774542,2.7162685,0.75312847,0.12938643,0.7957951,0.0,0.0,3.9915316,0.0,4.865608,3.697503,1.1886307,0.43163574,5.0439844,2.4899368,5.01598,2.9877534,0.0,4.7690544,0.0,8.699581,0.0,0.0,1.1254967,0.90801287,8.457262,0.0,4.893644,3.095109,2.7345943,0.2110092,0.0,4.6920204,0.0,3.6826324,0.0,4.074073,0.7480278,0.0,2.741355
HfMgAu2.png,0.024362696,0.0,0.011572151,0.0,0.0,0.0,0.0,0.12742087,1.647104,0.0,3.3855758,2.2089913,1.9046429,2.0520105,0.0,2.2364633,0.8152407,0.0,3.0825891,0.0,2.2793531,0.0,1.7141021,1.9162531,3.6892838,2.6438494,0.51919794,0.09859455,0.0,0.5805675,1.1760302,1.3023412,0.0,4.4156766,1.8547113,0.35848477,4.1728644,2.2899632,7.8954725,2.0462842,0.0,3.55199,0.20363204,9.025563,0.0,4.116042,2.2970505,2.9995573,8.856021
HfMgIr2.png,0.033462618,0.21114722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687016,4.0323095,3.1017828,2.1268702,0.9512303,0.51824933,4.7540054,0.73037285,7.765446,0.23864418,1.7466953,4.438607,0.0,7.6265903,0.0,2.1447992,1.5051455,0.0,7.043872,0.0,3.3015094,0.49034053,1.4249275,2.0497944,0.0,3.1895475,0.0,3.374268,1.2797959,0.0,0.96935916,0.0,2.424611,0.0,0.0,1.5949147,1.7012612,1.3059582,2.3521783,0.8200463
HfMgPd2.png,0.0023168032,0.34065232,0.13456152,0.0,0.0,0.0,0.0,0.2270684,3.038482,1.3065168,2.5975263,1.4473877,1.4599212,2.9512534,0.0,3.1341429,1.9869543,1.0278705,1.2630832,0.0,2.290343,0.0,0.0,4.7016864,3.3954334,3.5191998,2.8674736,0.7775758,0.4364111,4.7903037,1.2117026,3.2212868,0.0,0.0,4.5855684,0.0,8.612381,0.0,5.47641,0.5134534,0.0,7.3953795,0.0,7.8355827,2.227406,5.386447,2.652619,1.116113,6.964035
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62104803,6.3053007,2.8890944,1.6078393,4.537687,1.580212,4.998044,0.0,2.7982304,0.34623247,0.775136,4.2423015,0.0,2.8764167,0.0,1.1651037,7.025504,4.781053,0.0,2.1697543,2.359648,0.10873402,2.6336725,1.1880455,4.6923194,1.0005074,0.0,2.4149368,0.3199122,5.5767465,0.0,4.8255424,0.45994583,3.8856945,6.825174,0.0,3.8615184,2.0419884,4.373397,1.7510732,0.0,3.9461198
HfMgRh2.png,0.033462618,0.033462618,0.03190382,0.029464623,0.0,0.0,0.1983554,0.0,0.0,2.8090386,0.76037264,2.2814984,3.7082443,0.5253593,0.13178758,3.5444324,4.1044106,7.39386,1.6168479,0.0,3.5298939,0.4142176,8.147704,0.0,0.68024147,1.3603172,1.255829,7.429178,0.0,8.55083,2.6795454,5.078267,2.8108282,0.0,7.196872,0.0,2.364447,0.0,0.0,0.6884274,0.14487886,2.61454,0.0,2.1143947,3.1697416,2.8179078,1.520751,0.0,2.1731625
HfNbTc2.png,0.033462618,0.033462618,0.0,0.0,0.028389573,0.0,0.0,0.0,1.213461,0.5490693,2.13979,0.007911205,0.17791899,1.9433378,0.35414857,5.5978475,6.3343215,9.285739,0.3262948,0.0,4.13824,0.0,3.9325867,0.0,1.8482797,2.3189943,1.2978158,3.581234,0.0,0.10995144,1.6246591,0.9531836,0.61658,0.26750416,2.0200963,0.0,3.7347097,0.38717252,0.0,0.42729145,0.0,0.1252406,0.0,0.0,6.1196966,0.99447954,2.2565851,4.140001,1.1776757
HfScCo2.png,0.033462618,0.2877794,0.0,0.0,0.0,0.0,0.46293995,0.0,0.028246462,1.9760389,2.0000317,2.822317,1.8604472,0.0,0.24086405,3.1920583,0.0,0.0,0.0,1.6795874,3.0907342,0.0,0.18133241,4.991307,5.5061455,0.27481285,0.0,1.8874533,0.43282533,3.3080184,0.0,0.08251167,1.1060983,0.0,2.9681015,0.0,0.5023786,0.3219999,0.36780936,0.0,0.0,1.5478728,0.0,1.2720991,1.171404,1.1823664,0.97586614,0.0,1.3239741
HfScOs2.png,0.033462618,0.033462618,0.0,0.0,0.0,0.0,0.0,0.033462618,1.3484889,2.1413012,2.7346582,0.0,3.8142705,1.6275691,0.0,0.8633106,5.6058817,8.694267,0.0,0.0,1.7028885,0.41489932,3.3608742,0.0,3.0552878,1.452476,0.0,2.5471902,0.0,0.6353835,0.8943417,0.8839852,1.2870508,1.6976972,2.1216216,0.0,1.9607115,0.0,0.24910796,0.96554255,0.0,1.631794,0.0,4.2341456,0.44865087,1.330848,3.1207685,2.2787232,0.50090885
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.00032318386,0.0,0.3731762,4.215675,2.6813884,1.4535322,2.3283541,0.2221465,3.718782,0.0,1.5843589,0.0,0.38566482,2.1398354,0.0,1.8116024,0.0,1.1211355,6.951834,6.7900953,0.16552484,0.0,1.4458431,0.7432835,4.8487806,0.0,1.2674458,1.4651198,1.9496555,5.285571,0.0,7.109926,2.1360793,2.2952435,0.5469471,0.0,5.58733,0.0,3.1001334,3.3246727,1.7296376,3.3634818,1.71627,3.306904
HfScRu2.png,0.033462618,0.033462618,0.0,0.0,0.00031079532,0.0,0.0,0.0,1.1851766,4.7085342,5.3589735,0.0,1.5913342,1.7873706,0.114610046,1.6563591,0.7536982,6.7692432,0.78651017,0.029706657,1.6990745,0.4082765,7.940961,0.0,0.19972804,2.2323139,1.6862994,5.951807,0.0,2.4463933,1.4722393,1.039607,2.0732975,0.0,3.0614858,0.0,0.4280266,1.580254,0.22771531,0.0,0.0,0.5701692,0.033462618,1.6620581,3.2306209,3.2350478,1.8144866,0.93350863,1.7720203
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138592,3.2354,1.5542167,2.5689406,3.0292144,1.4913474,3.3570647,0.0,3.0702593,3.2120132,0.43867305,3.9054193,0.0,3.0849428,0.0,4.668428,0.08172744,0.6721974,0.54505277,0.95775867,4.6405153,0.0,1.213168,1.5586064,1.0170773,0.5959867,2.0849907,2.0041003,0.0,5.398753,1.4879284,1.1393484,2.3830056,0.0,4.241084,0.0,1.1327181,1.7035711,1.7817125,2.2301087,0.0,1.8388873
HfSnRh2.png,0.010429934,0.0,0.00021553668,0.00804863,0.03226569,0.033462618,0.033462618,0.1885734,2.4181514,0.69108474,2.2576866,0.3430522,1.1904141,1.5778737,0.0,0.09643712,1.140024,1.6254829,3.4998112,4.744651,0.18316406,0.0,2.522703,3.8682942,0.0,3.764967,2.9320462,2.6159873,0.71267575,5.3667617,1.1533371,0.6775123,0.0,0.22081825,5.7422056,0.0,8.522593,0.5152747,5.577946,2.061087,0.0,8.331587,0.0,3.4945307,0.692317,0.2679149,0.74247956,0.0,3.1337852
HfSnRu2.png,0.033462618,0.29270187,0.033462618,0.033462618,0.0,0.0,0.0,0.0,0.8330446,1.2176182,0.1558451,4.684776,5.800536,0.5685353,0.0,2.2991009,4.402941,4.6232457,2.9036975,0.39285386,3.2020168,0.6466432,6.318154,0.0,2.2647753,1.2933592,0.85747993,6.557889,0.0,2.3622413,0.0,1.1859729,0.33756384,0.0,2.6165643,0.0,2.915876,0.11158216,3.3290532,1.118861,0.0,2.870595,0.0,3.024794,0.0,0.0,1.8800056,0.0,0.76218855
HfTaRe2.png,0.060171727,0.07104424,0.07113417,0.093317635,0.0,0.0,0.0,0.0,1.1946567,0.0,1.6068842,0.0,3.700494,1.763758,0.12758301,3.7791634,5.8643103,7.7630687,0.0,0.0,3.8154702,0.0,0.0,0.0,2.9101725,2.6568933,0.0,2.0032783,0.0,2.5230489,0.1996997,0.040700596,0.74426436,1.8485703,2.8502717,0.0,1.2588485,1.2245352,0.91123646,1.151836,0.0,1.4301741,0.0,0.031962194,1.595592,1.7991964,3.0071223,0.6704701,0.45733666
