filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiZnNi2.png,0.29893318,1.1969392,0.0,1.2453675,0.49470112,1.4583945,1.7020185,0.2911165,6.9401355,2.1400394,1.1210123,1.407759,0.0,4.8155937,0.0,2.2253928,1.4042795,1.2143695,0.3607507,0.0,3.5072517,0.0,0.0,1.6140633,0.7348697,1.2612671,0.0,0.20138438,0.5650783,4.4319024,1.8081529,1.6405296,2.0074058,0.4141414,3.7249405,0.0,2.9129922,0.3592313,0.0,0.911298,0.0,3.175885,0.0,1.0538772,1.1590544,0.43504742,0.40437946,0.0,1.1871104
TiZnPd2.png,0.45660266,1.6484269,0.0,1.9415516,0.5810625,1.4929402,1.9758321,0.07841563,6.3754354,1.0500882,1.4740547,1.8970052,0.0,4.444521,0.0,3.0987256,1.3270242,0.0,0.9039422,0.0,3.3405294,0.0,0.2249607,1.641472,0.35401928,1.5075148,0.0,0.75247556,0.15964836,2.8287706,0.36518848,2.2096229,0.47960347,0.0,1.7307744,0.13713658,7.4073896,0.42773473,2.2264793,0.9739143,1.7665719,5.208856,0.0,2.272532,1.832189,1.3943332,1.0326314,0.0,3.2855155
V2CrOs.png,0.0,1.6299866,1.5395439,1.926473,1.1075038,1.4576561,1.6024863,0.6535325,5.3682146,4.0214353,2.7001147,4.092971,4.0613484,5.993909,0.0,0.0,0.3555662,0.42717016,0.0,0.0,1.8851408,0.0,1.7796645,1.0552983,0.08799794,0.038929615,0.0,1.3940037,0.07977479,1.7777457,1.2305336,1.0860868,0.22874123,0.0,1.8369826,0.0,0.0,0.0,0.02646593,0.0009467637,0.0,0.24761793,0.0,1.4918364,2.141757,1.3314546,2.0001736,0.44938356,1.3473003
V2CrRu.png,0.0,1.9941608,2.071094,2.5233684,2.3398376,3.1702523,2.9831572,0.7317639,5.1855173,3.3280518,0.9738007,1.8726034,1.6403925,4.7513065,0.0,0.0,0.12559244,0.90928906,0.0,0.0,0.9236538,0.0,1.6088086,2.417179,1.0758078,0.0,0.5624654,1.3894818,0.31592906,0.56692046,0.0,0.5925759,0.60815984,0.0,2.0286012,0.0,0.0,0.14537652,0.19471109,0.0,0.0,0.0,0.0339755,2.6299577,1.0098512,0.6837977,3.0679245,2.7766335,2.1166053
V2CrTc.png,0.015424843,1.7671702,0.40441453,0.9651338,0.22999972,0.0,0.7530196,0.0,4.2067733,7.029819,2.5582151,5.9634657,6.4854608,6.175351,0.5930706,0.0,0.0,0.933938,0.0,0.0,2.7997532,0.0,2.1853223,1.4072577,0.0,0.28282705,0.08497477,1.2345588,0.0,0.6331299,1.0102669,1.3378094,0.1347646,1.0942838,1.9869586,0.0,0.27086842,0.0,0.26286048,0.16797219,0.0,0.17120117,0.0,1.4527371,0.8910101,0.5648147,1.95542,2.4538105,0.95617515
V2MoOs.png,0.0,1.9980488,1.5497969,1.7492551,0.9032712,1.2337755,1.7162843,0.43271875,4.5711374,4.6182876,2.732572,4.569725,4.6160893,5.8018045,0.0,0.0,0.0,0.0,0.0,0.0,1.6658994,0.0,4.362132,2.8189623,1.3909587,0.19990195,0.5101655,2.6398027,0.0,0.0,0.0,0.7006519,0.80343366,0.0,2.1175995,0.0,0.3616507,0.6531263,0.0,0.0,0.0,0.0,0.015424843,1.4676828,2.7472942,2.5616047,0.97111857,1.1695322,1.8178174
V2MoRu.png,0.0,2.7144065,2.6646812,2.0653777,1.9868975,2.4155931,2.7782147,0.41732812,2.2379913,3.1616893,2.0188313,2.2416594,3.7208028,3.8156776,0.0,0.0,0.0,0.696752,0.0,0.0,1.125341,0.0,3.5323918,1.4929132,1.3644336,0.09780829,0.6972103,2.22498,0.0,0.6735164,0.088287085,0.42230463,0.4965758,0.0,2.1905713,0.0,0.37262017,0.37997925,0.0,0.0,0.0,0.27045953,0.015424843,1.3205397,2.1583824,2.3924863,1.2850468,0.3738119,1.6697786
V2MoW.png,0.0,2.687423,2.5332518,2.0983734,3.003209,2.8373115,3.2422342,0.7143327,3.6152546,3.2914445,0.0,1.8491769,1.918068,4.227463,0.0,0.0,0.7864187,1.7327523,0.0,0.0,1.3759744,0.0,1.8556343,2.830172,0.6719827,0.0630113,0.09104666,1.5877824,0.16183598,0.0,0.0,0.7397129,0.63479376,1.1928285,1.3366096,0.0,1.8494995,0.4379687,0.0,0.41008687,0.0,0.9589453,0.0,0.4999368,1.1138414,2.1385283,4.012712,1.7141316,1.1616603
V2OsRu.png,0.0,0.8526152,0.0,0.0,0.0,0.30919358,0.0,0.32810578,6.6310863,7.1743703,6.1892867,4.1943936,6.1297364,8.111547,0.25041467,0.0,0.0,0.30009684,1.497427,0.0,3.472869,0.0,1.3993975,1.9446661,0.39836347,0.0,0.0,0.0,0.24429004,1.8305959,0.6611676,2.6656494,0.16398165,1.7282205,2.025352,0.0,2.4316041,0.0,0.0,0.20023976,0.0,2.0079699,0.0,1.6275959,2.7237546,1.2774758,1.7265078,0.0,1.4268847
V2OsW.png,0.0,2.0317326,2.0382886,1.9865599,1.3847101,1.8932159,2.197819,0.6149017,4.289602,3.2709394,2.5337968,4.061159,4.113278,5.341479,0.0,0.0,0.0,0.0,0.0,0.0,1.4130645,0.0,4.2260637,2.8399734,1.3533707,0.07598063,0.7213739,2.7131238,0.0,0.0,0.0,0.88538575,0.68341064,0.0,1.777704,0.0,0.5081509,0.34207034,0.0,0.0,0.0,0.0,0.015424843,1.6375284,2.8772173,2.3072166,1.2794772,1.3324382,1.6126161
V2TcOs.png,0.0,2.096693,2.0133617,1.9157628,1.542181,1.5279764,1.7021033,0.58130985,3.874038,3.2681506,3.589333,3.0768423,4.0871053,5.766205,0.0,0.0,0.0,0.0,0.09595764,0.0,1.784223,0.0,1.5592303,1.6028808,1.097054,0.0,0.0,1.0521691,0.20849518,1.5979654,0.0,0.8768359,0.8791896,0.8020805,1.6396284,0.0,0.99819887,0.4477681,0.014955739,0.0,0.0,0.7426969,0.0,1.52667,1.1221359,1.0198987,3.4547286,0.14413549,0.84069514
V2TcRu.png,0.0,2.064643,1.679705,1.9078677,2.1227505,2.2058978,2.3723795,0.4943319,4.390826,4.4398823,1.9824742,2.169578,3.6433148,4.759515,0.0,0.0,0.0,1.1950061,0.0,0.0,1.6712247,0.0,1.3226063,1.4093901,0.6629751,0.0,0.008034242,0.5200908,0.13102177,1.4274411,0.04975593,1.0526431,0.44303772,0.80773044,1.4495339,0.0,0.5439181,0.3750143,0.034811642,0.0,0.0,1.2974784,0.0,1.4958357,0.9185616,1.4416698,3.9689949,0.14849982,0.5460764
VCo2Ge.png,0.0,0.0,0.3653442,3.0542955,0.0,1.7464162,0.0060732705,0.54068434,4.864267,0.0,3.305384,1.6769862,0.0,4.0950427,0.0,2.3834078,2.0035558,0.5409462,1.874444,0.859756,2.910751,0.0,0.9949421,0.0,0.09602427,0.4744096,0.0,0.18867822,0.0,2.196072,2.2211761,1.1883032,0.14667642,1.8158494,2.3245287,0.0,0.0,0.0,0.7172628,0.49673054,0.0,0.53232276,0.0,0.8602092,0.44682842,0.20120487,0.0,0.0,0.9399251
VFe2Si.png,0.0,1.6648064,0.3788631,0.1796639,0.0,0.8845023,1.3477896,0.5905855,5.1996183,4.143692,6.2747173,6.6792264,5.8439884,5.1852903,0.0,0.50456357,0.0,0.0,0.0,0.0,2.6846788,0.0,1.451866,1.656286,0.27396175,1.6442342,0.79042596,0.8232833,0.053121712,1.1954578,0.17709781,0.0,0.43011615,0.0,1.3918715,0.0,1.0517925,0.6205307,0.0,0.0,0.12785967,1.2409859,0.0,2.6587179,1.9132601,1.9982072,0.6458042,0.0,2.4609442
VGaCo2.png,0.32689017,1.4449284,0.0,3.128243,2.879565,1.7441723,1.3972551,0.18858497,6.0937653,1.9601029,1.1282169,4.1550565,1.301652,4.4061003,0.0,1.4293258,0.9384025,0.0,0.58185333,0.0,2.6410084,0.0,1.0089979,2.046937,1.1868255,1.3337398,0.0,1.122041,0.0,1.4184409,3.0468411,2.5823054,0.23178454,0.0,1.8730018,0.30573323,0.0,0.0,0.0,0.9285847,0.040377002,0.15332222,0.0,2.7550442,1.9354861,1.4949915,0.8566364,0.09895496,2.358015
VGaFe2.png,0.0,2.4322557,1.7087425,1.1297338,0.67279613,0.4506649,2.9064367,0.7819428,4.449323,3.4146366,0.0,1.701653,0.0,3.9154515,0.0,0.0,1.3566818,1.214961,0.5154602,0.0,1.5059657,0.0,0.5482646,1.093534,0.0,1.0346868,0.0,0.0,0.33635417,2.2272322,1.2279491,1.281853,0.7681899,1.5062523,2.1546907,0.0,0.056314528,0.0,0.41170377,0.34622043,0.0,0.45181328,0.0,1.937681,0.3533912,0.0,0.90070504,0.0,1.4811718
VGaOs2.png,0.12688756,2.507717,1.3804067,1.2644383,1.0292395,0.27591407,2.1481733,0.20864676,1.4272723,1.4407908,0.0,0.52720875,0.0,2.2362843,0.0,0.0,0.3261745,0.0,0.86938125,0.0,0.0,0.0,0.88811284,1.777111,2.978122,0.0070683523,1.3966162,1.8098531,0.24131691,1.275177,0.0,0.0,0.32409722,0.0,1.5463873,0.0,0.0,0.0,1.7576702,1.4521658,0.0,0.5953297,0.3836987,3.778939,1.1643715,0.0,2.1857321,0.3672595,3.262942
VGaTc2.png,0.44594634,2.6499927,0.57332957,0.8947222,0.49840814,0.4022931,2.2312343,0.0,0.30329007,0.06355901,0.0,0.40959948,0.0,0.5555346,0.0,1.1706829,1.8040589,0.0,0.48871672,0.095581174,0.4670912,0.107478626,0.63425684,1.2050502,1.4701872,1.3312883,0.7655391,1.2448602,0.0,1.3160498,0.0,0.0,1.0043008,0.0,1.5187287,0.0,2.5360725,2.110073,0.0,0.0,0.0,2.126388,0.030112034,0.37110922,2.8565106,1.5293018,1.6484771,0.30531207,2.686534
VSiOs2.png,0.022629388,2.529315,1.5024321,2.7753358,3.0243332,1.4069517,3.6930861,0.6454927,3.504211,1.6280141,2.2723515,5.034792,0.0,3.3939068,0.0,0.3557458,0.0,0.0,1.3487833,0.0,0.23041628,0.0,1.1844659,2.576734,0.57515955,0.0,1.0807731,2.111608,0.16730334,0.0,0.0,2.307707,1.3038058,0.0,0.18711555,0.0,1.8934921,0.0,0.0,1.5972137,0.15283312,2.0205123,0.0,3.2191443,3.047666,0.25730503,0.43328544,0.11098911,2.9403486
VSiRu2.png,0.4738556,3.6873271,0.0,0.0,1.2944081,0.450091,2.991551,0.0,3.76403,2.9736762,0.61711365,1.6306937,0.0,3.5769463,0.0,0.0,0.5049909,0.0,0.55733496,0.0,0.24163231,0.0,0.92434436,2.6775098,1.0100552,0.0,1.8530939,1.4905791,0.0,0.0,0.0,2.0662565,1.6601021,0.0,0.0,0.3477158,2.7932882,0.06727036,0.0,0.0,0.8598962,2.085867,0.0,1.1491677,1.7091079,1.8082585,0.08631514,0.2669075,2.2086873
VSiTc2.png,0.48052764,2.9539368,0.28615868,3.0780716,3.457738,0.49489093,3.064943,0.0,3.1024897,0.77278453,0.0,1.6396451,0.15140708,2.3826337,0.0,1.8307793,0.0,0.0,1.1332383,0.0,1.6778983,0.0,2.1582851,3.2668428,1.3783287,0.19539577,0.9953146,2.6913023,0.12420733,0.0,0.0,1.8018262,1.7784249,0.0,0.6844301,0.0,3.6225796,1.2241423,0.0,0.70369256,0.0,1.8588493,0.0,0.0,2.4836783,1.776959,0.45145696,2.5331542,1.4187969
VSnRu2.png,0.5264432,2.1831028,0.0,2.250812,0.031243343,1.4327943,1.6129146,0.0,3.8995166,0.063554816,0.6287868,0.745932,0.6324147,3.3594856,0.0,0.584229,0.24172579,0.31283852,0.1818141,0.0,0.84406567,0.0,0.9697647,1.3073422,1.2132443,1.6823031,1.0973456,1.2581577,0.36332667,2.6648269,0.0,0.0,0.0,0.0,2.9381053,0.0,0.0,1.3859804,2.2123497,0.6851963,0.0,0.012462267,0.27900577,3.4199345,0.41130614,0.0,1.5946558,1.1967294,3.080305
VTc2Ge.png,0.5121646,3.51553,0.39829206,1.5605341,3.0366902,0.16335638,2.8689253,0.0,2.414193,1.5088854,0.0,1.5924752,0.81012887,2.7802553,0.0,1.0496354,0.0,0.0,0.5521808,0.0,0.278341,0.0,1.8908763,2.7780073,0.0,0.43219715,1.9290012,1.5236444,0.37039387,0.6395113,0.0,0.9130584,2.0857441,0.0,2.2422552,0.0,0.89153415,2.5020618,0.0,0.2533662,0.0,1.0654045,0.13861161,1.2631525,0.0,0.5838021,0.8076477,0.87331724,1.5705928
VZnCo2.png,0.38886622,2.8058813,0.0,1.5298774,1.2158153,0.2152963,2.170097,0.0,3.6317348,2.3287234,0.0,1.6968592,0.53156805,2.8751864,0.0,2.7194016,0.6393296,0.0,0.2746785,0.0,2.6053383,0.0,0.0075581074,2.240854,2.517114,0.46062928,0.0,0.76417077,0.0,1.2355242,0.0,0.65123534,0.30610397,0.19007275,1.7023857,0.0,0.229438,0.0,0.6434946,0.16359761,0.0,0.6276817,0.0,1.1398933,0.23416209,0.15658525,0.6683574,0.0,1.0654745
VZnRh2.png,0.23880537,1.7345905,0.0,0.0,0.0,0.37284094,1.5343374,0.0,3.4984906,1.0447047,1.5977829,2.771521,0.0,3.0269694,0.0,4.3733835,1.9052233,0.0,0.78303653,0.018086642,4.1084595,0.0,0.0,1.5387738,2.186312,0.5655023,0.0,0.2913868,0.0,5.0559354,0.3647076,0.6568924,0.03857933,0.5564715,4.1790843,0.0,0.9132891,1.4040194,2.0062222,1.34016,0.0,1.712757,0.0,2.3958526,1.5589533,0.15252952,0.4322825,0.0,1.9679317
VZnRu2.png,0.26441282,1.4055367,0.0,0.14766952,0.054334566,0.20347022,0.95572484,0.0,2.385675,1.1007954,0.53489643,0.86622304,0.4499352,2.2261448,0.0,0.7794895,0.047700115,0.26170176,0.0,0.0,0.107937984,0.0,1.5302316,2.2428646,3.2430935,0.03022428,0.48261553,2.0729234,0.17593995,1.6222467,0.0,0.07337286,1.6022589,0.0,1.5808899,0.0,1.8109269,0.13762513,0.0,0.0,0.0,1.321365,0.0,2.8721755,0.74457026,1.7257867,0.52456903,0.0,2.8143454
Y2AgRu.png,0.13334806,0.091748595,0.14772692,1.9450843,0.081790194,0.060646877,0.0,0.6671638,5.808692,0.0,0.7100811,1.0397196,0.40362617,4.2902527,0.0,2.3513591,1.1258817,0.0,1.6825615,0.0,1.6650875,0.0,1.3125148,3.3678064,4.9519897,0.06162416,0.51494247,2.6020503,0.38676322,3.6051743,0.0,1.2452905,3.2582297,0.0,2.8916101,0.0,1.8692281,0.0,0.0,0.0,0.0,0.9982659,0.0,1.9634078,2.528704,2.408916,2.0909867,0.0,2.1132684
Y2AlZn.png,0.010693283,2.5071769,1.2408638,0.5447321,1.3750348,1.9481237,2.3386889,0.03274387,1.508798,4.523482,6.8150635,3.1159124,4.5355434,4.1276064,0.33066025,1.9802214,0.0,0.0,0.13200986,0.0,2.1880627,0.0,2.7277858,2.5830789,1.036886,1.8394909,1.3619859,1.9174908,0.0,0.96924776,0.45028925,0.0,0.9628624,0.0,2.907998,0.0,0.0,2.487377,3.0596478,0.0,0.0,1.206865,0.43111444,4.6724544,1.5795689,4.4003596,4.5558987,0.0,4.4685154
Y2CuRu.png,0.0,0.0,1.0024816,2.1079423,0.14183839,1.9895198,0.3695417,0.4763636,1.8060253,0.0,0.84380317,0.0,0.0,1.5619595,0.0,4.9305983,0.3931565,0.65006554,2.0599744,0.0,2.7520921,0.0,0.0,3.1465921,0.4954192,0.0,1.454386,1.3153937,0.14910434,4.0763235,0.0,3.510901,1.9015638,0.0,3.209908,0.0,2.308751,0.18866302,0.0,0.0,0.0,1.8803645,0.0,0.8444996,2.7298505,2.2334523,2.716527,0.26556367,1.4152164
Y2IrPd.png,0.17437103,2.41145,1.7334831,3.897473,1.5684898,1.154921,3.059734,0.4503595,3.4710512,0.0,0.0,1.5662937,0.0,2.7140555,0.0,3.451396,0.47082147,0.77557117,2.5614285,0.0,3.055273,0.0,0.0,2.5168834,1.0553528,0.0,0.0,0.02215165,0.71198875,4.772281,0.0,2.4512475,1.7330781,0.12635463,4.312726,0.0,2.8603969,0.9587061,1.2396841,2.131344,0.0,2.5784352,0.0,1.4774774,0.76135427,0.0,0.6279552,0.0,1.0972215
Y2IrRh.png,0.0,0.0,0.5463127,2.181162,0.45203906,0.0,0.0,0.56140363,2.9597545,0.0,0.0,2.0884607,1.7619293,2.5368874,0.0,2.4100652,0.42181024,0.036343455,0.03802657,0.0,1.6832936,0.0,0.90577257,3.3367739,3.9677696,0.0,0.781444,1.3514292,0.7069935,4.789836,0.0,1.3601298,1.6976109,0.12963516,3.838873,0.0,0.0,0.45925176,1.2135141,0.2977398,0.0,0.50693065,0.0,2.2047825,1.4227651,0.0,0.61561596,0.6500079,1.6881783
Y2PdRu.png,0.0,0.0,0.94377595,0.013836954,0.12035483,0.017964657,0.0,0.5869279,2.9677618,0.0,1.3232338,2.3934114,0.08361707,2.2675898,0.0,5.212818,0.32698348,0.0,0.99532616,0.11178554,3.2413425,0.0,0.0,3.8281987,3.8614783,0.0,0.8801257,1.485463,0.66355026,5.192153,0.0,3.102684,3.4084508,0.0,4.052195,0.0,0.0,0.3498964,0.0,0.12710845,0.016325984,0.97927153,0.0,2.411666,2.4656734,1.3472214,1.2667336,0.0,1.8776089
Y2ZnIn.png,0.015424843,1.2924254,2.175876,1.631329,1.9305878,3.2780077,1.6957823,0.0,0.07139972,2.099383,4.144956,3.9751167,3.2062712,1.1982787,0.24829808,0.7003715,0.0,0.0,0.0,0.654318,1.9857755,0.0,2.9557467,0.17923974,0.47433656,0.6071506,0.9698036,2.618917,0.0,0.0,1.2803116,0.84585726,1.9667811,0.03433919,0.3612797,0.0,1.1979822,1.1936836,0.29828763,0.0,1.1744239,2.0708587,0.2283167,3.1178348,3.4140215,3.5182207,3.171781,0.26443437,3.286061
Y2ZnRu.png,0.0,1.6037127,0.68207836,1.781486,2.7061396,2.7479506,2.4917083,1.1405741,7.484825,2.0536222,0.0,3.5005429,0.8991668,5.7908764,0.0,0.0,3.3193083,2.4141383,1.096014,0.0,1.6194464,0.0,0.75037575,0.28458843,0.0,1.0229119,1.5099723,0.70103693,0.2027834,2.0792139,0.7394891,2.6388872,0.5480915,0.0,2.1704078,0.28366774,6.004244,0.45965564,0.0,2.016585,0.43642938,4.0643415,0.0,0.0,2.695749,1.8883607,1.9720836,0.0,1.6812005
YAgHg2.png,0.08890901,1.2616479,0.4663461,0.0,0.17976439,0.0,1.3118924,0.0,0.23994225,0.9035255,0.06398883,2.1482666,0.13189213,0.0,0.2077757,2.132932,1.0691223,0.58286107,0.0,3.0679314,2.3712602,0.0,1.8263218,0.32443672,0.69212323,3.1101234,0.0,2.1017413,0.0,0.7169119,2.069074,0.0,0.0,0.82498735,1.1588944,0.2961804,2.7838888,0.0,5.715265,0.94953126,0.0,2.5804524,0.27267578,9.793942,2.0834985,2.528212,3.8115485,0.7811224,7.661541
YCdAg2.png,0.012042841,2.5003822,1.6334298,0.8358849,2.2884228,0.0622428,1.7531295,0.007254352,0.0029492378,2.4445221,0.0,2.2818122,0.85139596,1.6134934,0.49004844,2.7058756,1.1463244,0.32929078,0.44834957,0.0,2.9057815,0.0,1.6933587,0.6851025,0.31398976,5.704156,0.0,1.8060721,0.0,0.0,4.532892,0.0,0.0,1.1216474,1.284425,0.74381167,4.4953384,0.0,4.4011703,0.47249794,0.6325518,4.095321,0.0,7.417707,0.19112746,3.5716114,3.7172866,0.0,5.971242
YCdAu2.png,0.0,0.4668718,0.07357814,0.0,0.0,0.61193395,0.5622968,0.21146062,1.5949129,1.4907762,1.7308228,1.1886784,0.4177421,1.9907632,0.0,0.8853276,0.0,1.7623312,0.39937425,0.0,1.2139692,0.0,1.0786803,0.0,0.73338056,1.6654911,0.0,0.05689156,0.3063967,6.677234,1.348367,0.0,0.0,2.436368,5.757704,0.0,3.3061178,0.7876134,5.282228,6.4889708,0.0,2.1787467,0.0,5.3692083,6.1183558,0.0,2.5990796,2.7942924,5.80059
YGaRh2.png,0.3325531,2.096841,0.0,3.442445,3.4314258,0.50614446,1.6018987,0.0,5.7672095,1.8466829,0.010536432,5.781024,1.2001219,4.748534,0.0,0.043858647,3.3922212,0.0,2.2185059,0.0,1.2649486,0.0,1.178367,1.9129983,1.6470544,0.0,1.3093278,2.896577,0.91997325,4.793276,0.85408515,3.358952,0.7375591,0.0,3.8341293,0.0,0.05784547,0.0,0.4038323,0.9467261,0.0,0.80073285,0.0,1.5856789,2.0918245,0.8941401,0.1332159,0.0,1.2595792
YInAu2.png,0.063748494,3.0481496,1.9104168,0.0,0.0,0.38941196,1.9453244,0.33428383,0.834802,2.0353818,1.5484402,2.08855,0.0,1.7836881,0.0,2.0380678,0.5802754,0.0,0.3575922,0.0,1.9434004,0.0,0.5095078,1.6350938,2.729591,0.0,1.0029416,0.047152936,0.0,0.41689557,0.0,0.12617184,0.0,3.4483886,1.3404086,0.0,1.1385627,1.1006029,3.7377808,4.764998,0.0,2.3928246,1.6596419,9.756234,1.5709304,0.0,6.760437,1.801437,6.2283697
YInPd2.png,0.0,0.49928167,0.60812753,0.0,0.930074,0.08503644,0.0,0.21796612,1.1569173,1.0417796,2.0971785,0.01501306,1.3054099,1.6593955,0.0,2.5014348,0.0,0.5195989,0.7657074,0.0,2.0201573,0.0,0.0,1.5536854,0.8691736,1.1091813,0.82649773,0.684717,0.31276146,1.4139061,0.83424443,0.0,0.47378862,0.0,2.442004,0.83882815,7.766988,0.0,4.2004714,3.1396189,0.0,5.7359276,0.0,5.6248226,1.876201,0.593689,0.9633942,0.0,4.013209
YInRh2.png,0.015424843,1.4927248,1.8756683,2.1130388,1.7758412,0.6928475,0.6836463,0.015424843,1.9346688,1.8808459,2.252896,7.1391854,0.8175192,2.4389982,0.0,0.51998943,1.9582822,0.0,0.0,0.8866194,0.7886711,0.1649456,1.7258551,1.499784,2.3674428,0.0,1.7697787,2.9438214,0.5136126,4.843618,0.5633274,3.9755912,0.85070616,0.0,4.176508,0.0,1.1215627,0.0,0.005505484,1.0909134,0.0,0.6925354,0.0,2.6014314,2.5831115,0.95434666,0.03448808,0.18751985,2.2836902
YMgAg2.png,0.49478087,2.8501546,0.0,3.4722772,1.1112134,0.12018186,2.073684,0.0,3.0387874,1.0123893,0.0,1.2941949,0.5227468,2.4601002,0.0,2.35231,0.0,0.2977256,0.0,0.0,1.9791465,0.0,4.4847126,1.3239104,1.0190719,5.337471,0.0,2.8882227,0.0,0.0,4.8442917,0.0,0.0057493597,0.7850497,0.87048274,0.791835,4.796905,0.0,1.7487133,0.15093964,0.0,3.864281,0.0,5.013394,1.6366541,6.293448,5.6844277,0.008294165,4.2470694
YMgAu2.png,0.29750606,3.3311496,0.83742243,0.53019464,0.55074674,0.56498134,2.017927,0.0,2.161934,2.174575,0.030119205,0.0,0.0,2.4086695,0.0,3.1030312,0.020722793,1.7641444,2.1853147,0.0,2.8634086,0.0,3.4529462,1.4529376,0.0,5.5631313,0.0,1.9681046,0.0,0.0,4.7053547,0.0,0.66310424,0.92284113,1.5600948,0.23192099,2.8913283,0.0,1.2212029,0.7411266,0.0,1.2173054,0.41190743,7.6027555,4.5979285,3.1109216,4.218772,4.3124666,7.6685114
YMgCd2.png,0.015424843,0.80408806,1.0425287,3.0485435,2.1700697,1.8692644,0.9595032,0.0004389505,0.4269797,1.8183943,3.192575,0.29502928,0.0,1.8913299,0.16581893,0.25884265,0.0,0.0,1.2711953,0.0,0.604605,0.0,4.2249727,1.3179995,0.0,3.492587,1.1169809,1.7466588,0.0,0.0,3.0506978,0.0,0.0,0.9173288,2.1084244,0.0,0.94461036,2.6021824,4.4250736,0.22630407,0.0,1.1974072,1.5557319,8.271348,0.0,1.1802192,4.73809,0.72716844,5.4711924
YMgRh2.png,0.43764004,2.75472,0.49057728,0.6063924,3.3259406,0.0,0.9183522,0.0,1.2419379,0.59777474,0.0,0.7496747,2.1125436,2.2465353,0.0,0.0,2.4022863,2.2395658,0.0,0.0,0.34834078,1.0853994,6.5603485,0.0,3.3026876,1.7895633,0.0,4.8875914,0.0,1.1404285,0.7395826,0.6730661,0.9225374,0.0,2.2063065,0.0,2.0330913,0.0,0.059474617,0.759355,0.0,1.0109639,0.0,2.0433173,2.3712473,1.0500789,0.0,1.2352943,2.3743072
YSnRh2.png,0.09221389,2.121851,0.0,0.0,0.30337024,0.05201626,0.0,0.029192908,2.4637232,2.7458217,3.3028774,4.662938,4.516642,3.0869846,0.0,2.7648098,0.27388898,1.2413584,2.1988225,0.0,3.9184606,0.0,0.2684496,2.5445583,0.0,1.3866634,1.1695926,0.69511044,0.8318483,4.7350163,0.0,3.0251064,3.3834739,0.0,4.1173205,0.0,0.0,0.6686,0.0,0.55260503,0.16086283,0.7754372,0.0,3.4969475,1.6047674,0.1072464,0.9606738,0.0,3.034624
YTaRu2.png,0.300545,1.6854113,0.0,1.1708107,0.8740617,0.13422921,1.3093239,0.0,1.7981155,0.7163522,0.0,1.3754759,0.05304433,1.2067214,0.0,2.8514163,0.5002886,0.0,1.4748925,0.0,2.8773472,0.0,0.0,2.859929,4.2763796,0.63665277,0.3143621,2.151061,0.53074324,4.3104997,0.0,0.0,1.8151909,0.0,3.5469165,0.0,0.0,2.1196957,2.348454,0.0,0.0,0.9391135,0.0,1.7883363,0.32987884,0.13986047,2.9684238,0.0,1.231311
Zn2AgAu.png,0.015424843,0.015424843,2.0148072,2.1417882,0.0,0.07056206,0.536023,0.0,0.71625614,1.2378345,3.4173899,0.37054464,0.80449796,1.8843424,0.61179614,3.7298408,0.0,4.4689474,1.3673741,0.0,1.302885,0.0,1.6366497,1.6673782,0.0,1.2781385,2.9644701,1.9730759,0.08174903,1.7277973,3.2733066,0.16707925,1.3379924,0.0,3.36003,1.3054084,6.30594,0.0,0.9964149,2.9389446,0.0,5.7995787,0.0,9.688519,1.8535775,5.4283524,4.704936,0.0,6.6903524
Zn2CuIr.png,0.47770932,1.9512067,0.0,2.697243,1.7408806,0.030814173,1.4088964,0.0,3.7271113,0.122538604,0.0,1.6705331,0.8890569,2.1967552,0.0,4.3890285,1.2771171,1.7573087,0.5582078,0.0,3.9757664,0.0,8.870769,2.155274,0.6968542,3.9281034,0.0,6.7354617,0.0,3.50074,3.367764,0.0,1.7592642,0.0,3.9528491,0.0,1.3797272,0.5207818,0.26303566,1.1773384,0.0,1.1016322,0.0,2.4686182,1.1133189,0.0,0.22941953,0.55173963,2.2391129
Zn2CuRh.png,0.28964284,0.6499914,0.0,2.48359,0.0,2.075319,0.80942404,0.08998324,4.1853437,0.0,4.1390233,3.803355,0.0,3.5527427,0.0,2.8536298,1.1899257,0.0,2.736151,0.59961474,1.4859633,0.0,7.375216,1.7072908,2.4692278,0.5485456,0.00391382,6.000219,0.0,4.569127,1.3707614,1.6314809,0.92271054,0.0,3.8481815,0.0,1.6377589,0.78298104,0.0,1.3294406,0.0,1.660881,0.0,2.3167157,2.241413,1.0813094,1.5512446,0.0,2.2177038
Zn2NiRh.png,0.34539974,0.984985,0.0,0.27954364,1.5473449,0.24211457,0.93463445,0.25787383,6.5331388,0.68918175,0.0,0.8530803,0.387146,5.1341467,0.0,2.0393114,1.095555,1.9283674,0.7218144,0.0,2.9318638,0.0,5.968705,3.2476244,0.0,2.5854394,0.0,5.0932903,0.0,0.0,1.5065893,0.57308894,0.17556496,0.0,1.6730033,0.0,1.5726571,0.6567027,0.8643009,0.6020876,0.0,0.60247517,0.0,2.182985,0.25026208,0.60282457,0.9489689,1.0293182,2.1983464
