filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfTc2W.png,2.1993306,0.6218661,1.7360915,1.4095627,1.8971756,0.6281218,2.3839495,0.217348,0.4331631,0.0,0.16645893,1.1105888,0.25124082,0.14999911,1.5203855,1.9450874,2.542017,1.265688,0.0,0.30874276,1.2591654,2.7250483,1.7625316,0.7651674,0.11084085,0.76477015,0.1773945,1.7298492,0.16256209,0.8061364,1.2405405,0.14451689,0.035074346,0.33709896,0.08805523,0.10822636,0.28369686,1.4890149,1.1347834,0.9908347,0.27528188,0.14429113,0.34283495,0.9641819,2.1619718,1.6727948,0.1530108,0.16969441,0.39720327,4.3360157,1.073803,2.3643265,2.1679904,1.6041901,2.0255015,4.011861,1.2665497,1.6793928,2.2427819,1.887889,1.6418004,1.6052967,1.0918266,2.6002793,2.5552752,2.5454016,1.6055244,1.3418384,1.9464247,2.3491688,2.701747,1.6528858,3.1396306,2.305492,2.4690344,3.6131563,2.0567038,1.2277387,1.4718454,1.8994218,0.8558167,1.1471789,3.3143296,0.8357249,1.2492282,3.2587898,2.2765474,1.7968891,3.8582845,1.2786629,0.49873078,2.7420373,2.0402796,2.0653942,2.3142266,2.6234326,0.822683,2.682376,0.5163465,1.1931595,0.5619459,0.61727685,0.40664396,1.1820462,0.40560508,1.9288584,0.9881949,2.5740676,1.6623551,0.6424979,1.4031955,1.9898711,0.70912397,0.43929258,0.060892463,0.5152646,2.792675,1.540104,0.65818715,0.31112424,0.5786967,1.1236584,2.0997593,0.95643294,1.9576325,0.482103,1.9995689,0.8794808,0.53543013,1.5976113,2.4674153,1.4078947,2.153514,2.4921718,1.5455492,0.55404663,0.72364265,0.87043786,1.3146628,1.8096993,1.7462837,0.9179946,0.47317225,0.5722081,2.0673203,2.1263433,1.4741613
HfZnAu2.png,2.5322971,0.37882498,0.08065147,0.30695596,0.7811411,0.19323151,2.684588,0.071263395,0.0,0.20477918,0.5176359,0.35514414,1.0212779,0.16176867,0.34682563,1.2298748,2.0854936,1.5971748,0.10007299,0.020730222,0.14576109,0.09065665,0.062782325,0.13923144,0.4157123,3.3677132,1.9922894,0.09788984,2.9358413,0.21643154,1.8367385,2.8207989,1.1591655,0.05667583,2.7197206,2.0014372,2.2488291,0.10129342,1.018163,0.23893729,1.9957683,1.6860231,2.5538132,1.0991368,0.3412715,0.9408941,0.50920725,0.856058,2.52983,4.157189,1.752957,1.954812,1.7783946,0.82516503,1.3779639,3.7086952,3.3763173,2.3684416,1.9363081,1.5312424,2.607222,1.1008946,3.1978571,3.3063035,2.7035685,2.7122626,2.1816547,1.0793803,1.6815534,3.2245152,2.2811904,2.3414044,2.3272922,2.1346843,2.4002423,4.072297,1.7518492,3.4583063,3.0517852,4.60533,2.912707,2.8596826,2.2745986,2.2623193,4.5826216,2.6672947,3.3360062,3.2376688,3.3705127,0.7407605,4.917575,4.6246233,4.0001245,2.418992,4.488467,0.7615966,3.2179751,5.0752363,0.32744938,1.2045126,2.4398983,1.3679199,0.80595064,1.8833797,0.23809676,2.3477068,3.1401434,1.6152436,1.1222647,1.4106305,0.80822605,2.1435497,1.9228537,0.6780935,0.39775497,0.4193555,1.6115986,2.0250423,2.1447368,2.1163328,2.142836,1.5864431,1.393336,0.0,0.29117757,2.0080452,0.13570978,1.5448643,0.6071154,0.19079751,0.762004,2.1407301,0.07074326,0.720964,0.25743708,2.2783604,0.9507867,1.6756124,0.4562581,0.8080914,0.61311495,1.0704031,1.5185587,1.1227021,1.3637013,1.259868,0.45985538
HfZnCo2.png,2.4799893,0.19166312,0.0030110646,0.0,0.80683184,0.5370369,1.3125103,0.23062763,0.5529752,2.4043741,3.3878002,1.710626,0.07499253,0.16407493,0.11390485,0.43542737,3.8976426,1.083417,1.4318322,0.24866693,0.36291447,0.18387748,0.18600619,0.006434417,0.23027883,0.052339483,0.48159987,0.0,0.21333542,0.14431043,0.10024215,0.32131702,0.694824,0.42493588,0.1562707,0.086452916,0.08753549,0.46833277,0.25701457,0.14141034,0.014877072,0.10885373,0.7205148,0.54029894,3.5639906,2.013977,0.15824214,1.616921,0.23770148,2.0141237,2.056424,1.4859207,2.3962507,3.0785568,3.0737717,1.6723849,1.8991597,2.781777,1.3627503,2.7176008,3.5903263,0.47111505,1.8882775,3.5879755,1.6170645,1.8095905,1.8375635,0.7542286,2.0684001,3.1929395,3.696831,3.584174,1.2044181,2.5193944,2.5899591,1.77771,4.113732,3.3349054,2.2315283,0.9585612,0.41845223,0.397702,0.48298234,3.0836353,2.0048316,1.7897582,1.6145372,0.4347428,0.86248195,1.0263036,2.0753813,2.7527015,2.2289195,3.914744,2.3494587,3.641915,2.2733502,2.5767245,0.28645676,1.4580913,1.8233559,1.9743055,1.0318316,1.2597893,0.6336829,2.0469534,0.9696845,0.166046,0.0,0.4684826,1.9418268,1.9252884,2.235385,1.1445454,0.0,0.74532616,0.4472734,1.7086827,1.4804082,2.1049342,1.8704786,1.9616005,1.2918084,2.2040331,1.0876244,2.7520556,1.9830706,2.3403594,2.132399,1.2388703,0.8323995,1.392387,2.2083094,2.807674,2.228125,0.9797215,1.3517327,1.7374823,2.2980242,2.4160204,1.15267,1.3399676,0.06991678,0.40549445,2.5183136,0.48010325,1.886968
HfZnCu2.png,2.1479063,1.812276,0.25014442,0.47465518,0.4060245,0.64274186,2.9043436,0.28178596,0.030901672,0.7953321,0.24074158,0.2333286,2.1945248,0.25865892,0.37080726,1.2750037,0.91726196,1.0495766,2.012559,0.0754753,0.24297912,0.3101623,0.25518787,1.0117093,1.6660569,0.49690598,2.934723,0.018758899,2.6231556,0.6257488,0.6090046,0.8997719,2.5959535,0.0,2.5053575,2.2223265,2.0902178,1.6494614,2.394847,0.23057157,0.38990983,2.5251002,0.4176326,0.15100363,0.44751638,0.029200988,0.6055603,0.48819393,0.36041018,4.393215,2.159229,1.7067978,1.9199392,2.9422135,1.1410177,4.678869,3.0863233,2.835325,2.8491125,1.7360771,0.9486416,2.73239,3.0511575,3.099779,2.1120477,2.1754472,1.8783247,1.8629882,1.4545205,2.9477413,1.3807968,1.6687875,2.2009566,1.9810966,1.7556238,3.658152,1.319538,4.0510864,2.1761272,3.1068025,0.72064185,2.6348186,2.290315,3.5379562,4.6511664,3.4631166,1.6887993,3.2361805,3.795121,0.30117655,5.4083853,4.1654134,1.9481865,2.7204,3.1636338,0.79141474,3.0768576,4.034941,0.58878547,0.4491061,1.7101573,1.2731955,1.2902672,1.2627592,0.20389009,1.7912841,2.6179671,0.8985965,1.5124962,1.6895173,0.41580176,1.7954683,1.7823589,0.6110369,0.89363295,0.74827564,0.29338986,1.9837899,1.6384486,1.4464331,1.7094971,0.81624615,0.5347694,1.2483937,0.0,2.3909957,0.3628912,1.1453254,1.1607119,1.0843935,0.09592344,2.7360215,0.15274808,0.61651343,0.4422983,0.50694644,0.34174797,1.4785401,1.5868316,0.47366792,1.646166,2.143326,1.2901001,2.5792725,1.0986423,1.4665296,1.7737201
HfZnIr2.png,0.029581292,0.12669978,0.78561246,1.3547908,1.2555858,0.049130328,0.0,1.2011124,0.15850441,1.0418137,0.017450327,1.7591736,0.3208923,0.45890075,2.0103524,0.75047016,1.3725796,2.11347,0.09489352,0.97329867,1.9887936,0.6528435,0.8958733,0.2482263,1.2607818,0.9074389,1.643104,0.6774464,3.8949351,2.0887911,0.38159403,1.2219664,0.123599336,0.37842757,3.0216038,1.5907855,0.11097792,1.3578389,0.0,0.029932203,0.37279102,1.1355367,0.85815203,1.5761219,0.19173507,0.57369286,0.8514979,0.40156293,1.9042945,2.5520442,3.114244,1.2186297,1.0774574,3.0658405,0.7825228,2.8825746,2.603179,1.2143749,2.1244092,2.290638,1.910527,1.7602664,2.2662158,2.8583279,2.3321056,5.1600633,2.8566642,2.8258827,1.7377625,2.6080508,4.1544867,3.7342675,1.8909881,1.7819686,2.2821825,1.8444932,4.5732074,3.5845826,0.9646072,1.7886903,1.4245404,0.88218224,1.6222634,0.62990713,2.210185,1.1864607,2.3169837,1.8018537,1.8227857,2.8031178,1.9137987,3.080734,2.277029,2.4713101,2.312953,2.5918536,2.0338235,2.910929,2.4674222,2.085359,0.8554512,0.6312142,0.71393275,2.151822,2.8590171,0.7039131,2.006887,0.75247604,2.323202,0.26000094,1.4523844,1.1558412,0.5364845,1.0495006,0.9985179,0.27509823,2.256247,0.8279239,0.44654623,1.2921584,0.8857608,1.7196996,0.79863024,0.9394677,0.57295716,1.2300638,0.0,0.1879062,1.3523989,0.48748592,1.9608426,1.3629233,0.0,0.6540109,1.6988469,0.50215507,2.9167724,2.5605447,1.3780527,0.74089634,1.1668414,0.5597308,2.195282,1.2052143,1.0479577,1.476396,0.56739306
HfZnNi2.png,0.55547726,0.61458135,0.5037,1.4636681,0.0,1.5919997,0.030766454,3.2329416,1.1931456,0.35825384,0.31993693,0.25945675,0.0,2.956787,1.6466303,0.61287653,0.2422407,1.0095496,0.09483878,2.5273795,0.27959386,1.6802442,1.065686,1.8615859,0.847142,0.0611392,0.24301134,1.9427955,1.3417077,1.0580046,1.1791353,0.9039891,0.2424871,1.8730972,0.9134766,0.23233472,0.18683492,0.026362732,0.0021142515,0.13831343,0.33542162,0.13966984,0.0915569,1.225903,0.24088551,0.1738142,0.13056682,0.19785632,0.100919895,3.3291047,3.7472606,2.2772021,1.6490566,1.4979829,2.4497623,3.8794196,3.8021832,0.5586783,2.8867078,2.4969373,2.5635328,2.925476,3.2913196,1.9565319,1.4462612,3.5917377,3.6807942,3.3646286,1.5370898,1.4301968,2.980897,2.582839,3.846686,0.982096,3.495743,1.920184,2.5969427,4.17325,4.2419896,0.79196554,3.283368,2.4812613,2.1468453,4.8023973,0.6659303,2.5959182,0.44391078,1.7925272,1.0972614,1.0363127,0.49042028,2.4111688,2.49644,2.1444397,1.2858325,0.88719094,2.0972447,2.3556867,1.3685188,1.2735184,1.2557821,0.42235017,2.9127676,0.4940924,2.030904,0.009200484,0.8107019,1.3977629,1.6109595,1.2413781,2.910642,0.0,0.6600267,1.1687825,1.7119142,0.95512116,2.378654,0.0,1.4514862,0.74997,0.92931026,0.5290144,1.0106267,2.3602393,1.5849297,0.39951766,1.0283474,0.9035567,0.7855165,0.9970994,1.9680146,0.4671549,1.2110229,2.0488365,1.7081561,2.277642,2.4286687,1.8956548,1.3438573,2.059815,2.8371847,0.6548332,1.8050075,1.9992906,2.1636975,2.1224377,2.7255015
HfZnRh2.png,3.7430215,2.9747846,1.0875814,0.45664042,0.033840355,0.66029745,3.679554,2.149227,1.2417352,2.10069,0.702906,0.9019537,2.5688267,0.9573406,1.1581634,0.74135876,2.4917479,0.81563866,2.268581,1.4840229,0.6204988,3.254232,3.3323119,2.2010775,3.7188277,0.0,1.4173944,3.510436,0.47874287,1.0993278,0.82740015,0.5372867,1.2481866,0.27470386,0.6409039,0.07269706,0.43905628,1.4040724,0.25092825,0.0,1.9408762,0.25643557,1.3609396,0.21622686,0.39811218,0.32269013,0.6201681,1.4200115,0.47961497,2.4798634,3.2520218,1.5933099,1.8340071,3.6333501,2.2735014,3.9863935,1.9655356,0.9109921,2.3551521,2.1235056,4.133919,2.5124662,1.8549879,4.218411,1.6637278,5.1203995,2.3453455,1.631208,1.4953043,3.5318298,2.4872212,3.7615774,2.0107443,3.672183,2.113653,3.4891803,4.148351,2.3599076,1.9876828,2.7636156,1.2186348,2.7502394,2.883335,2.0901349,3.399197,0.9201171,2.45442,1.7154306,1.4515522,1.6348903,3.0881944,2.2179523,3.0732486,2.284685,2.3130238,1.9463731,0.7072903,1.7675626,0.053941727,0.11018161,0.7854985,1.2661185,2.1616611,1.1686747,0.0,0.5281906,0.621888,0.48468363,1.11991,1.06809,0.3176109,0.957247,0.94637704,1.1901226,0.18585521,0.9328979,0.1736757,0.5747843,1.2100538,0.15232733,0.08739811,0.46380737,0.0,2.721901,0.7029354,0.0,1.3981258,0.83515024,1.1389548,1.2244052,0.68171316,1.7044703,1.1847835,2.2003648,1.2797753,0.6295462,1.445396,3.0291104,0.18070218,1.622788,0.6921425,2.0196247,1.4104166,1.7809778,1.0693154,0.6426856,1.185169
HfZrTc2.png,3.3599224,1.0936501,0.0,0.38723883,0.2088633,0.095489666,3.5459318,0.16531485,0.22483775,2.1888433,0.29302227,0.26984224,2.278182,0.15331537,1.3825378,0.23036832,0.89301836,0.4223122,0.82023066,1.0576708,0.5384581,0.2614968,0.27455652,1.1209619,0.17490476,0.3420412,0.87594974,0.26955563,0.29397458,0.33287415,1.9419878,0.06271919,1.1203549,0.1864091,0.22523567,0.985451,0.23383231,0.12289401,0.17305548,0.21295044,0.20300224,0.3313194,2.4529321,0.34993607,1.9839385,0.69620013,0.13743743,0.38492286,1.7994998,3.936013,2.2500994,2.6603801,2.832174,3.4715958,2.75007,2.445486,2.6055813,1.4622946,1.3620754,1.558927,0.58953047,0.43478355,2.4540234,3.3629165,3.680711,4.277048,3.4624143,1.1204277,0.6907513,3.5448194,2.8326817,0.7786182,0.7225738,0.5194116,1.7705878,1.7986978,2.7603722,1.4309418,1.2607783,1.6308274,0.67963666,0.7944266,1.0208229,1.1514757,1.6811606,1.69942,2.1137815,1.2814068,3.332893,1.5374854,1.4016496,1.4130014,1.8893963,2.2175298,1.3930445,1.3336875,1.8000782,1.3644822,0.073509805,0.7011667,3.1443884,1.2835293,1.5302901,1.9263024,0.0,1.9329038,1.7729706,0.01731363,1.4466686,1.5208627,0.2218135,1.7864186,0.78995895,1.7155018,1.1604114,1.2838209,0.909636,0.85309166,1.1884509,1.8475485,1.4469426,0.5490994,1.6445992,1.4155687,0.84526277,1.7730749,1.6526242,1.5500323,0.12043618,2.359046,0.455373,1.7351279,1.6359771,0.8130144,1.504918,2.1181316,1.6086192,1.8603506,1.7958713,1.283476,0.2077295,1.42965,0.33510387,0.99548656,2.414966,1.476269,0.4118972
HgPd2Au.png,0.124733135,0.7419497,2.0363376,0.115008935,0.974185,0.36387414,0.23240341,2.1430838,1.5228989,0.21691516,0.9257053,2.3728426,1.7826228,1.3361164,2.1521604,2.231457,2.1198733,2.0719726,0.0,1.6322162,2.447909,0.2236275,2.2519395,3.9000645,0.07378827,2.649593,3.6342247,0.1345421,0.77441335,0.09600003,0.040415544,0.0,0.021869693,0.0,0.4741277,0.41113555,0.15696852,0.043836333,0.0,0.0069406056,0.024174219,0.1915304,0.22732931,0.15944943,0.09122527,0.24172801,0.35523868,0.10149819,0.21224643,3.5273113,2.4186258,2.8389027,1.356501,4.2304664,2.0833178,3.3085558,4.023275,3.9168458,3.222988,1.3551025,3.110962,2.0650969,4.9677553,4.3717346,4.8238034,1.6764553,3.7051148,2.2313838,4.170056,4.908112,3.4287634,2.813539,2.4692636,3.0368063,1.706424,2.9351513,3.3385482,1.7048606,1.4131353,1.1011307,1.1671096,1.347672,0.77257454,1.4189556,0.8430711,0.9595813,1.046536,0.9032494,0.9405211,0.5236886,0.6074487,3.388001,3.0800538,3.0869408,2.4461212,1.9873307,2.8735843,3.4198127,1.8811748,1.1449735,0.3594479,2.0030143,1.048756,1.49912,1.6216722,0.5574334,0.7371031,1.5367086,0.9475167,0.31410223,0.55602586,0.9020091,0.6453704,0.28474882,0.3623978,0.24946335,2.2838295,0.6806084,0.24661976,2.2042966,0.49931222,0.0,2.087127,0.12900297,0.0,2.0026548,0.94494647,2.210081,1.7432531,1.8965795,1.9870058,2.4284244,1.0179954,1.2662866,1.8048854,2.418164,2.7560391,2.5774527,2.2396307,1.6209741,2.0573525,2.2655623,2.8878264,2.099461,1.5961199,2.8480093,2.0900075
InPd2Au.png,2.5577288,0.31607887,0.66531956,0.22531363,2.396285,1.2311418,1.9678319,2.1609714,2.7698054,1.2368019,0.07425852,1.1851065,0.4805444,2.9952664,1.8275406,2.1606739,0.24649951,2.4275107,0.84627247,2.6957242,1.314359,1.278355,0.35293865,0.49890462,2.5512571,0.12506425,1.4602664,0.49718368,0.90724945,1.0821658,0.0,0.093793705,0.09370128,0.17654416,0.61293226,0.109727524,0.088591866,0.18853617,0.17447762,0.110439025,0.01665978,0.0,0.2965744,0.23394768,0.5045491,0.34790954,0.07403172,0.32512575,0.2256878,4.6392703,1.9104974,2.254542,3.4324057,1.7949473,1.315985,4.4914675,3.0095038,2.4841406,3.650136,1.3090616,3.3432024,1.8343954,2.7209232,4.3459272,4.3965106,2.0484445,2.2459364,3.312536,3.0391185,4.9434943,4.0703278,3.8180766,3.4847999,4.0522513,1.3340237,3.2580392,4.3930573,1.4853622,2.3231795,2.8367715,0.96265495,2.5350628,2.5082536,1.6843381,1.170293,0.5446644,0.8140818,0.8997688,0.39038622,0.3984056,0.5191732,2.77343,2.3565257,1.3295428,0.67698383,1.0091608,2.3626258,2.674823,0.37374777,1.4709758,1.098906,1.7340972,0.13731112,0.77001226,0.6280131,0.60086733,0.22668289,0.67957854,2.1762009,0.7939284,1.4017411,0.07703069,0.84818816,0.42948407,1.5244334,0.30735224,1.0815921,0.29723045,0.91197777,1.1107361,1.6649563,1.3336178,0.1602919,1.8400624,0.81309885,1.5668436,1.042626,0.77213115,2.618451,2.2913313,1.7306379,1.8212764,1.0449926,2.183054,2.1545088,1.683459,1.8076439,1.726348,2.165879,2.6856143,1.8324693,2.0469716,1.2592878,1.3524529,3.154681,1.9234878,2.117178
LaInNi2.png,2.240523,2.08995,2.1601331,2.190521,2.3177662,2.2656927,1.9788284,0.36259976,0.42040548,0.1969084,0.7677728,0.94067407,0.6739064,0.16630793,0.6331401,0.39960518,0.32508796,1.0943716,0.317589,0.6121037,0.32444584,0.19010207,0.20690656,0.28265366,3.6135838,1.8661213,2.143177,2.277074,1.5259724,1.5110657,0.9029454,1.2758219,1.4768927,0.74888575,0.15782426,0.56202805,0.2595819,0.23227245,0.0,0.04773664,0.4837731,0.88008326,1.1449499,0.32346767,1.265403,1.2403529,0.14797804,0.1860947,1.4653246,4.064094,4.078398,4.141541,4.2044625,4.1605806,4.135695,4.63061,2.7781444,2.743001,2.5181086,2.3686464,2.2672656,2.7856092,2.8829608,0.6742927,3.255301,2.7790172,1.742018,2.4813921,2.3360813,3.7422545,2.7822883,4.306313,2.7608356,1.5113893,2.9211679,2.330072,1.957267,2.8839085,2.7349966,3.5048711,2.8791184,2.0911605,4.2858977,2.8943496,1.0007092,1.20396,1.1150678,1.1281142,1.0075533,1.3482336,1.0864542,1.8739573,2.1590304,1.9672245,2.6104813,2.669207,1.1512775,1.8311907,0.5955942,0.549582,0.5202069,0.50688165,0.4772448,0.49384505,0.5562161,1.6459019,1.5047926,2.098619,1.2734576,1.1774414,1.3324355,2.233129,1.3122259,1.561043,1.315201,0.7539769,1.3566016,1.1634759,1.4848188,1.8681086,1.912622,1.5411447,0.0,0.4750563,0.3813073,0.2299206,0.76897514,0.71123224,1.1568888,0.77421397,0.64172876,1.2927148,1.7557161,1.1688355,1.534788,1.4216156,2.7143574,2.2886555,1.1060096,0.8311161,0.8066672,1.760874,0.72259295,0.75982153,2.1737154,2.0880318,0.6111122
LiAlNi2.png,1.994231,0.71429896,2.8513036,2.4348106,1.952513,0.6815211,0.98722947,2.7081661,0.26039577,1.3574345,0.04643225,0.9315926,2.085413,1.5058109,2.6578054,2.2028103,1.2839843,1.6772419,1.2236581,0.3110605,3.1329682,0.9714436,2.088185,1.622058,2.878306,0.9658347,0.89202356,1.3778508,2.6204877,1.9963336,0.0,0.0,0.0,0.081882514,1.9983246,0.0,0.0,0.023745982,0.15826547,0.6735006,0.0,0.0,2.0391815,0.44219384,3.3632684,2.5927625,3.1512625,0.8274968,1.0037688,3.79209,1.4936687,1.7271782,3.5134175,4.2118425,3.8390934,1.763998,4.9371266,1.6260949,2.5854335,3.2112966,3.2099671,2.2244527,3.8162067,2.6458197,2.7230895,5.084236,2.5013819,2.6727636,1.915717,2.947391,4.082549,4.1506166,2.4864607,1.5325655,1.2525308,1.6511798,4.7129784,2.0521219,1.831489,1.2454159,0.91399956,1.4094483,1.3252764,1.7327056,3.310595,2.3734367,1.859047,2.0530174,2.1868212,2.256547,3.1460226,2.1241584,1.931635,1.854768,4.054245,1.1405169,2.2035186,2.008561,0.60896754,1.0771718,0.17862162,0.37273315,0.5853763,1.240631,0.8799082,0.35744715,1.5668122,0.74788153,2.105661,1.1230941,0.4561449,0.7674391,0.3847607,0.47042537,0.9065549,0.4942967,0.85548323,1.6092048,0.04602945,1.240837,0.49152756,0.65599376,0.0,0.7663821,0.9298649,0.9709144,0.27289176,0.23715629,2.429084,2.2169914,2.0320313,2.188085,0.21182409,2.3570266,2.5386717,2.0824685,1.4111321,0.96513224,2.7440104,2.711969,0.3452741,1.365426,0.0,0.36915407,0.0,0.87035847,0.8241569
LiCo2Ge.png,0.15969226,1.7257122,0.07248412,1.6366167,0.34108955,2.5329409,0.15715793,2.0011265,0.21442387,1.0724738,2.634925,0.0,0.25809768,0.18850376,1.166373,0.72932446,1.6213168,0.57905376,1.9378943,0.30825108,1.3262072,2.022626,1.8430703,3.1292126,0.98672605,1.2056191,0.7259657,2.1444142,3.7166147,1.717201,0.25552297,0.92202747,0.20344251,0.21073052,2.781841,0.05023397,0.006496235,0.19237007,0.81593996,1.4518304,0.20270278,0.0,0.36921844,0.3012715,0.27295628,0.42894444,0.11354316,0.21417728,0.3359043,1.6282768,3.5862598,0.50243664,2.700987,1.4197218,3.69212,2.639693,3.0961208,2.0918267,4.675459,4.770304,2.7592878,3.909678,1.1078732,3.0528333,2.1305525,2.3558984,1.9814048,3.691964,1.5665482,2.4353344,1.4238482,1.7520057,1.79211,1.2280688,1.9728947,1.6376961,1.6149194,2.1220381,2.3387752,1.7714059,1.8320501,1.6360929,2.2239678,1.8201356,1.8566123,1.4541898,1.3945624,1.1430316,1.1532212,0.9439051,1.8998055,2.6103067,1.9331925,1.3306752,1.380501,0.8955507,0.488303,2.4638414,2.128347,0.50471264,1.9738867,0.63050354,1.5498084,0.26734042,1.7933493,0.51841736,1.7466664,1.0812052,0.2877211,2.0998993,1.7946451,1.6195031,0.97676766,1.0097641,0.65130544,1.4610089,0.46100542,1.4255996,0.7264283,0.41007757,0.43786937,0.0,0.7861639,0.7406723,0.95124155,0.2757764,0.0,0.49952123,1.3718234,0.7320732,1.6345726,1.6897342,0.028617963,2.3208752,2.0897489,1.6957104,0.8471672,0.33268365,1.421076,2.5990417,1.5695935,1.6384209,1.6486081,1.2480073,1.9968803,1.6957744,1.606028
LiCo2Si.png,0.56570697,1.3882492,1.3462698,1.6796452,0.71282244,2.4502344,0.07466545,2.792581,0.09335582,1.2893804,2.548751,0.0,0.31532806,0.4934605,0.84407353,0.72567695,0.81917804,0.44023454,1.9324517,0.27127272,0.43782577,2.1660094,1.6073586,1.9178004,0.7910043,0.9807373,0.81495494,2.1464362,3.6058574,1.6080346,0.34074888,0.35747,1.2033522,0.26048028,2.3742204,0.0,0.044701453,0.36703748,0.8512924,1.1353719,0.15975866,0.0,0.9454471,0.20664753,0.17765343,0.35796082,0.34363684,0.39017373,0.64565456,1.9564127,3.5798018,2.7092526,2.727009,1.6505827,4.288249,2.2723145,3.4827352,1.9930654,4.7667375,4.4485245,2.6358113,3.3989496,1.4217935,1.7868843,1.4369543,2.1901512,1.5125585,3.936778,1.9607586,1.5184915,2.4987493,2.2014601,2.2190523,1.8469422,1.181725,1.5860481,2.4101377,2.1775208,2.5113294,2.0280366,1.3319854,1.9578363,1.8925661,2.1467478,2.1959088,1.9552157,1.6785973,1.521633,1.4003618,1.763093,2.2664132,1.1844298,3.3097103,1.5114158,1.4808772,1.4972562,1.3529809,3.5163627,1.3122998,0.82842577,0.8333224,0.6735197,1.1758741,0.3157255,2.129675,0.2238209,1.9762096,1.0293443,0.29417476,1.9842257,1.7881103,1.1389096,1.0350946,1.0374961,1.0548954,1.5801436,0.5270227,1.4446018,1.2112055,0.4762389,0.5323761,0.37534574,0.9057188,0.79335976,0.9607064,0.36401838,0.0,0.57435375,1.3080612,1.2557232,0.6955314,1.6348672,0.2053179,2.5163567,2.0957847,1.4111499,0.8478795,0.65106905,1.5785599,2.866858,0.8827211,1.9583288,1.9748874,1.3875031,1.4280559,1.4887023,1.2234726
LiGaNi2.png,1.93563,0.96515465,3.078526,1.8862877,2.243801,0.6237831,1.0618024,2.1992464,0.60488373,1.7543763,0.275638,2.2801898,1.9530163,0.9515532,3.1378517,1.9174953,1.2898422,2.3118892,0.060073256,0.308811,2.8726676,0.887462,1.735127,1.7667849,2.51068,0.76625115,0.87450814,1.245008,2.933023,2.5088696,0.14873034,0.0,0.0,1.4311728,2.124987,0.0,0.0,0.0,0.18784717,0.9346116,0.07264128,0.0,2.8135896,0.6671493,3.3990006,2.4188435,3.1975424,0.78877854,1.6874504,3.719751,1.6217378,3.1385608,4.0070324,4.2728224,3.7591748,1.8489193,4.626281,1.5647238,2.7037108,2.9802928,3.1359837,2.1551774,3.572334,1.8535638,2.793611,5.020047,2.588339,3.22224,2.04519,3.7885022,4.0347695,4.081607,2.7296717,1.6902514,0.7593011,1.5274744,4.684978,1.8729227,1.7467506,1.3934687,0.9380567,0.97745,1.64378,1.5974915,3.1745577,2.4144726,1.7628354,1.75731,1.9357674,2.2654557,3.0133014,1.9024134,1.901682,2.1190977,4.1910625,0.74597573,2.4495678,1.9351021,0.6352798,0.9881875,0.18675017,0.6307632,0.49119827,1.2535988,0.8159742,0.57964504,1.2941086,0.63993454,1.6738825,0.38072908,0.5175157,1.030979,0.1486357,0.58433425,0.94301385,0.21245444,2.0969007,1.5759672,0.13800406,1.2235302,0.64498544,0.65470505,0.048749506,0.75019866,0.9613088,1.0774171,0.14240074,0.065668434,1.7252331,2.0472112,3.254307,0.47956458,0.22237884,2.53997,2.5098498,2.1309032,1.3402648,0.73783714,2.1709692,2.6959915,0.0,1.0624951,0.035952218,0.4541225,0.027590767,0.95386827,0.48431894
