filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.2680502,1.8168793,1.3456497,3.2570944,2.6479244,2.2199564,2.7345176,2.6244023,0.8461546,0.9121785,0.8185252,1.4492052,1.4836044,3.0811954,1.5770228,1.1897985,1.4288945,0.19012389,0.96892023,1.0343859,1.7120003,0.83328116,1.3012415,1.4864395,1.0058498,1.5691899,1.2891295,1.0820422,2.4249718,3.1165478,1.1928092,1.3681927,0.9394053,2.3600955,2.4932482,1.6833986,1.5177505,1.3308538,0.9178664,1.3775029,1.6567181,2.0180655,2.0622087,1.0179843,2.1192331,1.8413601,2.4209545,2.6569037,2.4717479,2.5190341,2.2283428,1.7667136,3.4863439,2.527354,1.665937,1.0289482,0.9473295,0.0,0.15226242,0.0,0.06999838,0.80986327,0.0,3.498061,1.6392254,1.4037539,1.2761592,1.494023,1.246175,1.8143895,2.2495987,1.4058443,1.2490828,1.3103576,1.3211906,1.341184,1.3736507,1.0267524,0.5425269,0.6555221,1.5259664,1.2393647,0.6159579,0.34650558,2.5759013,3.1838536,1.7477207,1.2547237,1.7625587,1.5961603,3.0880659,1.1033642,0.551103,1.2445488,1.0071429,0.9514705,1.2776802,0.7907406,3.0653436,2.1258626,1.6403368,3.083384,1.9520892,1.8012574,2.1025624,2.278465,0.9357207,0.75855666,2.0596013,1.2667971,1.4384913,2.768919,1.9612194,1.7647407,1.7746618,1.5461452,1.484435,1.5310256,1.4278767,2.2158175,2.3329675,1.8145692,1.9546896,1.5425256,1.453903,2.2446811,2.93001,3.091638,1.1674484,1.2381318,1.9855372,1.5273104,3.7649636,1.3903861,1.2167037,0.99291605,1.5328627,1.0833515,1.1415151,1.1334091,1.3787171,1.6274408,1.377714,1.5872636,1.6661834,1.8924614,1.3335855
Al2FeIr.png,3.5819843,2.0092356,2.009337,2.9727194,3.3670905,2.7663765,3.0623279,1.403873,1.4286016,1.6675425,0.8093938,1.3719393,1.2225473,1.5343447,3.2589004,1.5743399,1.2537309,1.7743092,0.813233,0.8947438,3.3765504,1.620758,1.62836,2.1175907,1.5351925,1.5587151,1.6739123,1.8215497,2.1655524,1.4523413,2.143789,1.5603311,2.3262308,1.4349935,2.3009863,2.5981786,0.98410356,1.5350165,2.16588,1.7447649,1.7238255,2.8280683,1.9644308,1.4551888,1.5155349,1.5732988,1.5233005,1.5831516,1.8024428,2.0099669,1.2361779,1.4060719,2.158304,2.0429037,3.280604,1.396665,2.7981672,0.0,0.85078156,0.5759952,0.7711912,0.0,0.0,1.2505165,1.7571026,0.9704322,1.7102674,0.53254426,1.7824258,1.2897553,2.747083,1.5781187,0.81889427,1.5056427,1.1202799,1.1837971,0.9780606,1.4150242,2.0493467,2.0945513,1.3504794,2.1090713,1.1465521,1.7514756,2.401982,1.2510831,1.4625612,1.0539213,2.7023118,1.3321328,1.2164801,2.375646,1.5809901,1.4855419,2.8702338,1.5232568,1.2146095,1.6663609,3.004846,1.9180859,1.9414386,3.552674,3.8131902,3.015473,1.8845522,1.5335411,0.92383206,1.185207,0.4523732,0.33935726,0.62701553,1.4693666,2.3469617,1.2627704,2.2083006,2.985035,1.5828195,1.9031947,1.5466933,2.7333653,2.3157964,2.2576468,1.7420355,1.600418,1.6610682,2.855621,1.6234853,1.716825,2.2845225,1.3087862,1.9189844,2.274992,1.4840065,3.3088946,1.8350422,1.4939802,2.1874905,2.4420729,1.3775185,2.3961658,1.5486362,1.6783708,1.4398172,1.3231926,1.3507589,1.6142588,1.3150157
Al2IrRh.png,3.0126445,2.019007,3.9178886,1.4149456,2.6625073,2.5525146,2.1893682,2.3049047,1.3939846,2.557324,1.2550561,1.1230661,1.3320363,3.0918162,1.8982157,2.690098,1.1970849,1.7845502,0.7270042,1.8434205,2.5051117,1.39831,0.93565524,1.2612429,1.4742597,1.7246633,1.4741399,1.6990969,1.1417233,1.870772,2.108576,1.8070955,0.9950145,1.6422932,1.6947489,0.9738412,1.7225859,1.5407097,0.8396324,1.3824635,1.5949657,1.7147175,2.652581,2.322319,2.251753,2.1139412,2.9440207,2.5790823,2.923347,1.1034256,3.23704,2.997417,1.4631333,1.1514492,2.2309299,1.0602701,2.198238,0.0,0.0,0.28837627,0.39059043,0.53264046,0.9763428,2.7370958,2.7214472,0.5831892,2.0073936,1.2703304,1.2409959,2.7889895,3.1108997,1.9450518,0.9665844,1.994246,1.528913,0.7947341,3.1798258,1.0793376,0.88479644,1.0929968,0.78199124,1.0318913,1.0883901,0.5885808,1.7548995,1.7322832,1.6045575,2.37263,1.0962534,1.363775,1.8335036,1.1714883,1.0314118,0.9645715,1.8736966,1.3697493,1.4071857,0.83677155,3.4731784,2.6111383,2.5473385,1.3549793,1.6403302,2.02236,2.9059157,0.3105473,1.6900145,2.5966802,1.1099281,0.888444,1.1874101,2.3775287,3.0813425,3.240025,1.5209959,2.5832117,1.8538789,1.6381035,3.6856573,1.2284915,2.5505772,1.6436504,1.5151846,2.3269963,2.157002,1.6337413,2.883092,1.8521729,1.4692502,1.20865,2.7807155,1.3131895,2.2687078,1.7017868,1.3091439,1.7501746,1.3377681,1.0934969,1.5253737,1.4072666,3.5819252,3.0996509,1.9311881,1.7940501,1.9338132,1.873917,3.640843
Al2NiRu.png,2.2253833,2.8405075,2.960296,3.645072,4.082843,2.7740235,1.4481487,2.1455817,2.0375457,2.4903488,0.7611715,1.0216242,1.2224507,3.1501448,2.5786028,3.3028545,0.7950767,1.3381566,0.99551946,1.4293039,3.1129496,1.4158921,1.6177125,1.1392212,1.3553493,1.3293911,1.5444818,1.6892116,1.4310081,0.45724952,1.3798513,1.801363,1.2667425,1.1975238,1.9284153,2.8316555,2.723102,1.217238,1.2949116,1.7007865,2.3714323,4.036955,2.8529797,1.7597401,1.4411504,1.2744751,1.4464984,1.2255301,3.2792244,2.5699518,3.0962224,2.1467276,0.62790525,0.8935281,2.6381772,2.0314531,0.8244757,0.7431053,0.2263048,1.4735689,0.7164888,0.0,0.6134404,3.1720116,2.5283637,0.5622649,1.1500165,1.0839595,1.0447036,2.878711,2.5912623,1.4059196,0.97790134,2.467371,2.673756,0.9307364,1.9251311,0.8444011,1.048776,0.82504535,1.2531745,1.0016266,1.2085079,1.5047145,1.5368859,1.1929214,1.4965231,1.7678161,1.4756213,1.5741537,0.9776415,2.786523,2.349782,1.7395179,1.9614596,1.5432613,1.2874775,2.6457899,1.8910983,2.0044765,1.4819413,2.330098,2.0928044,2.3831804,1.5389553,2.0194776,2.2646506,2.1384742,0.59580183,1.7163061,0.8917355,3.3785303,2.9690342,3.3928943,1.4978142,2.5167894,2.3894396,1.123878,3.5631266,2.9348924,3.497953,1.8732233,1.1791549,1.6380978,2.067476,3.4757063,1.3966496,1.1952612,1.7982792,1.3161775,1.2151293,1.3797762,1.0171298,1.8227739,1.2676227,1.0400469,1.4899918,1.1929771,1.8973014,1.469115,2.90927,3.1406116,2.3687232,1.2917917,2.7101345,2.3415725,3.2916603
Al2PdRu.png,2.8266926,3.5186357,4.2790294,1.6817117,3.0541995,2.5853293,2.3340807,1.8860849,2.6666808,2.0388744,0.9399363,2.587433,1.7216473,3.1276445,2.355986,3.0536003,0.81320095,1.2883871,1.2050531,2.2138562,3.0885875,1.0430092,1.2461948,1.7150573,1.6783156,1.4809433,0.77285683,1.3394334,2.3373666,2.1619036,2.43246,1.789469,1.5525029,1.955206,2.4948745,2.5554123,2.5446813,2.2213883,2.3275309,1.4026834,1.9982619,2.764765,3.3876343,3.2866526,2.1621957,1.412462,0.8085282,1.3307984,3.8883743,2.9722867,2.6741197,1.5387375,1.6377025,2.0797007,2.083871,1.3664055,0.8058684,1.2530828,0.0,0.33452237,0.3599285,0.67155075,1.5662504,3.028518,2.3955076,0.7112816,2.5415995,2.2845213,1.2554591,2.745455,2.7308636,1.9721879,1.531649,1.6449183,1.2161793,0.930937,2.403204,0.6569484,1.0292931,1.0466385,0.7087927,1.4277576,1.714095,0.65373415,1.875465,0.90804535,1.3311507,2.117718,1.1009274,1.1678293,1.0194218,1.3480371,1.8601251,1.2453527,1.0979538,1.3228765,1.2646141,1.2261235,2.6414056,2.1412106,3.1001554,2.0332177,3.7498927,2.1847239,1.966289,1.9293386,2.4474142,1.9532462,1.0953665,0.9858279,1.5742757,3.7644608,3.0173733,3.5503259,1.3144333,2.6359694,2.9068253,1.5113361,3.5667186,2.6739705,2.9487367,2.2300708,1.4249665,1.8222417,1.5324984,2.8553796,3.1410868,2.0356407,1.8914304,1.8215444,1.3557317,1.8082073,2.4751863,2.6778677,2.824376,2.9168103,1.7865368,2.5548065,3.1751137,2.8869278,2.401941,2.0425048,1.5834999,1.3929108,2.9500704,1.492809,2.1265216
Al2RuPt.png,2.8165839,2.9097342,2.900208,2.7543201,3.145047,2.5215366,2.396143,2.197492,1.522077,3.2544336,1.3622994,2.0669177,1.3074923,3.2248068,1.967856,2.1512823,2.295189,1.547163,1.9655924,1.0879606,2.8768768,1.4325405,0.7874927,0.9005939,1.715238,1.5322776,1.1328907,1.6589568,2.2737794,1.6728172,2.2902975,2.0545058,1.7178638,1.4876702,1.9531467,2.0050075,1.9987979,2.2625253,1.8639356,1.3637161,1.5526551,1.9318926,3.137565,3.1281629,2.1765344,1.4711983,1.4117415,1.661162,3.428116,3.0228739,2.035335,1.8118651,0.44945592,1.2215159,1.4314833,1.1301717,0.5311274,1.5016359,0.9221535,0.5795401,2.1242683,1.2832822,0.3204459,2.8381221,1.9549652,0.57487327,1.7662235,0.75838494,1.1322597,1.5210512,2.9185612,2.3782804,1.0475267,1.3028378,1.2705033,1.2828008,2.8577435,1.2013035,2.0175858,0.8534348,0.766197,1.4284319,1.1016706,1.58306,1.7929578,1.0234087,1.7997441,2.653211,1.4048402,1.1031743,1.018365,0.65169764,0.7796957,1.2570977,1.1901331,1.0972087,1.5948832,0.27317622,2.4874043,1.879394,1.4263107,2.2521727,2.281266,2.3232918,1.6110644,2.1900063,2.3162637,2.9943957,0.9930387,1.1852247,0.95915616,2.990992,2.71193,2.6080601,2.2415965,2.7633376,2.1098783,2.0162804,2.9212768,1.6670036,2.150544,1.2897836,1.7602346,1.9101075,1.3792232,1.8005135,2.5885153,1.4060533,1.6310883,1.2644644,1.2435055,1.4283235,1.9436399,2.3705158,2.5403466,1.9106904,1.3181077,1.8511649,2.4479876,2.2702172,2.6444073,2.3352282,1.1671114,1.3894391,2.6277246,2.1404343,2.4506187
AlCrRu2.png,2.9064388,2.3984175,2.3843806,2.2243025,1.8370748,2.6999297,3.6281624,1.937202,1.6837775,1.2311137,1.2532531,1.4128357,0.96229744,2.318201,0.97998726,1.1143396,1.801841,1.3022805,1.2635133,0.73996043,1.1014714,1.9140949,1.6135244,0.56840605,1.233552,1.1200793,1.2763402,1.9610562,2.8574657,1.1455963,1.9389033,1.4277722,1.1864982,1.8873801,2.3816903,2.0765712,2.3745837,2.4613333,1.8784707,1.946213,2.486804,2.6027124,3.1475306,3.5962248,2.615206,1.9823706,1.8191774,2.6126509,3.4379804,1.1792027,0.53951424,2.8347692,2.636374,1.590219,2.13523,1.9743351,2.4003284,1.1313326,0.0,0.0070582926,0.095947236,0.46188664,1.4050932,2.6446605,2.119238,2.3120341,0.825417,0.9687395,1.1689916,1.579616,0.64766645,0.95129615,1.7423283,1.9696416,0.8887441,1.4027385,0.97334033,1.8047782,0.75661314,0.5952229,0.7836464,1.9024842,0.28719628,1.2461905,2.0752146,0.5185875,1.5241456,0.885769,0.98969114,2.7637942,0.4107201,1.800436,0.8173199,1.3437974,2.0307946,1.196001,2.2839406,0.9318245,1.8662804,3.4709306,2.1144893,1.615083,2.5206046,3.7430615,3.1551375,0.5562363,0.09723109,1.239461,2.4639575,1.3241719,0.9500705,0.97813123,2.118653,1.3465512,0.8603102,1.1805242,2.7969105,2.3263962,1.1233724,2.1940842,1.6362661,2.2642598,2.8067749,1.445971,2.0588222,1.8678265,1.0425411,2.1381178,2.5151844,1.5228217,2.01305,1.9911495,0.9379942,3.5529447,2.40129,1.9298635,1.6754372,1.2659793,1.4305271,2.6332338,1.9249289,2.4211893,1.4562595,1.5873528,1.0080309,1.1653788,1.9362322
AlCuAu2.png,3.7777343,2.2055085,3.1270766,4.864408,2.349916,1.6428764,3.4067237,3.0517354,0.12917118,1.085496,1.30553,2.212152,1.9641666,3.1116915,2.1234238,0.48955148,1.3273125,0.2446397,2.4066224,1.0240074,1.7066324,2.9303098,1.2830387,3.2311027,0.30688024,2.055451,1.2156113,3.067893,2.3738403,2.2944574,1.8353226,0.93941474,2.0950239,1.6195655,3.2892385,2.6700432,3.3365505,0.6596862,1.7871072,1.0315881,2.8313951,3.6282344,2.8060079,2.5401876,0.9818726,2.2121005,1.4776208,1.5763015,3.281641,2.6266465,1.8120869,1.7624726,1.9119852,1.1574178,1.3355808,1.8758368,2.2319064,0.0,0.68618625,1.7290654,0.13248584,0.67486566,0.0,2.7760847,0.2981962,1.4090008,2.2827103,1.2426963,2.7084231,0.30234107,1.1963005,1.4434718,2.326298,0.74818856,2.5973268,1.9496393,0.7996767,2.9049475,1.9573125,1.071735,1.2467704,2.0000026,1.4199209,2.1818976,3.0808837,2.4759128,1.1818755,1.0062548,2.0713995,0.45052558,2.8544972,2.7370224,1.8882196,0.7719501,2.4469376,2.2044015,1.3086332,2.4840147,2.7383342,2.0943255,2.396265,3.6261878,2.0704148,2.1538224,1.9726459,2.6227198,0.5587101,0.66743517,2.580461,0.29137397,1.779821,1.9636005,3.7049518,1.6178098,2.240123,1.730394,2.3242857,2.3273034,1.8752854,2.5564015,2.3060827,3.163715,1.1259592,1.8821312,2.091693,2.7541332,2.2420568,2.4538383,2.832359,2.0496628,2.5955615,0.79809546,3.3412876,2.8171844,3.2555583,1.0612274,2.18123,2.4415991,1.2829385,3.7031631,2.8310256,3.4639025,1.5834553,3.1260948,0.8710346,1.2771132,3.3446305
AlFe2Si.png,3.0950756,2.1881094,2.529036,2.7600935,2.6250963,1.9882989,2.643898,1.2117833,0.37627137,1.6275216,1.5607054,1.3651668,1.6385245,1.4418603,2.1632745,0.20091704,1.4624531,2.0567498,1.3245393,1.0767044,2.061706,1.6381108,1.1782715,0.79354095,0.9004918,2.5041485,1.2098799,1.173224,1.7836027,1.8490932,1.3302386,1.5486479,2.0998726,1.293057,1.9709086,1.59954,2.218011,1.8315277,2.0548105,3.0835545,1.963533,1.8720005,1.2144017,1.2989497,1.2400165,1.7928272,1.9250996,1.6985471,1.6596465,2.4499753,1.7533224,1.8365345,1.1737338,1.0790527,1.6790396,2.2528303,2.5677528,0.0,0.52456105,1.0605311,1.4204304,0.5764977,0.4582891,1.9140358,1.0154037,1.7292377,1.7910764,1.2484311,1.5522188,1.1124836,2.5791397,1.2686903,1.5199472,1.701917,1.2440448,1.493822,1.3311087,1.4275208,1.4774566,0.8437531,1.1902238,1.056256,1.01287,0.91433084,1.4111475,2.027598,1.5589505,1.2449528,1.1486561,1.3359647,1.6049542,0.9921031,1.9093645,0.9566366,1.0041984,1.5854366,1.5188637,1.5785067,2.4045162,1.7753364,1.9621496,2.3335326,2.2703593,2.1519966,1.817565,1.3073044,1.1682862,1.9605377,1.4036571,1.3191899,1.1622415,1.5884216,1.6202289,1.6617136,1.6178592,1.713733,2.319201,1.7341125,0.8880489,1.5170519,1.6636835,1.9331489,2.7096798,1.9283881,1.6809976,1.2413213,2.8376417,2.0278203,1.7085105,1.6617682,2.165886,1.7141261,2.2022953,2.3969314,1.3901412,1.3038853,1.861983,1.1465968,1.3252954,1.8952351,2.1071212,1.5689818,1.9630737,1.6797428,1.8147227,1.8280797,1.6666236
AlFe2W.png,2.1327825,1.6695013,1.7526667,2.0731657,1.8562996,1.6889143,1.9770678,1.8063825,1.6117194,1.4599303,1.0766993,1.6186365,1.9247296,2.17801,2.371014,1.4034783,0.8395413,0.5329033,2.3277378,1.6216342,2.0136805,2.1658769,2.0242007,0.6772105,0.6582303,1.9324539,1.0653025,2.4687605,2.7717676,2.1921332,1.4196587,1.7872968,0.9080781,1.4221392,2.5648363,2.5529478,1.6503646,1.7186537,2.2169795,1.4707658,1.4428452,2.8554826,1.2085335,1.164666,1.966599,1.4463221,1.5904105,2.4271355,1.2163014,2.9014802,2.232518,1.9444623,1.4626529,2.853038,1.6353775,2.949801,0.0,0.0,0.0,0.064157695,0.0,0.35102898,0.0,2.1435192,1.1428723,1.8051105,1.1676892,1.5020947,1.1200761,1.1023167,1.5141605,1.4135584,1.6839749,1.5978128,1.4528064,0.8793292,0.40328512,1.2972281,1.5304853,0.7411018,1.2388502,1.5931382,0.90651333,1.464634,2.267755,1.3001908,0.26780078,1.2714784,0.9784932,1.29446,1.0958718,3.0541432,0.17744483,1.343094,1.4420342,1.5806264,1.638109,1.1952072,1.9714328,1.6918826,1.7405216,2.4301448,2.284855,2.291648,2.2669935,1.818416,2.0850549,0.94500875,1.6339935,1.334743,1.2737886,2.601681,1.2713203,1.6148355,2.181097,2.2859156,2.5133536,2.124823,1.0379808,3.418351,2.2795072,2.5038579,1.9824924,1.0129498,1.9152606,2.3922772,2.0506845,2.2128308,1.7359097,1.5981176,1.0848112,1.1141808,1.7772101,1.8089896,1.8455687,1.9228156,2.903305,1.3362216,1.028477,2.3501503,1.298883,1.5943773,3.166748,2.0049531,1.6639705,1.6735238,0.91023606
AlGeRu2.png,4.002205,3.3027449,3.8622925,1.774251,3.0470736,2.2714477,3.7053182,1.1050683,1.6247455,2.1594896,1.0171632,1.153668,1.7169609,1.6316855,1.3396524,0.30775762,0.5498767,1.4268751,0.7354958,0.85556847,1.4590902,1.2260814,2.124156,0.76981795,0.6746237,1.5484654,1.9809949,1.5807023,1.5968359,2.0696664,1.7224088,1.1027324,1.3298957,2.0133808,1.7486002,1.8274921,1.4431647,1.6509273,1.9588563,2.4393992,2.1895685,2.3619814,2.749452,2.205316,2.1116319,1.8900589,2.1183064,2.4037986,3.05191,1.7593812,2.7287147,1.9633248,1.3353537,1.0621662,1.9949863,1.3432155,2.5344017,0.6858308,0.15376896,0.39158976,1.4538436,0.21947137,0.9373984,2.2090929,1.1896487,1.1371312,2.3280456,1.9342326,0.8242884,1.9300793,1.3919798,1.5055633,0.8017889,1.5685357,1.7440503,1.0695513,1.2107203,1.0943966,1.3253157,1.8783255,1.2261062,2.3492947,1.6618402,1.305183,1.2644736,1.2997065,1.5949979,1.6990206,1.6447783,1.6121299,1.6651678,1.4810444,1.479825,1.3575425,1.323351,1.5120269,1.7649789,0.96007293,2.8302011,3.61136,2.011922,1.5255059,2.06373,1.9871289,3.6545448,1.8936057,0.18950322,2.4108791,1.006186,1.2598224,0.9251806,2.1361256,1.8561893,2.2152846,1.5505643,2.5958104,1.5767673,1.7469157,1.9358549,2.380649,2.3499546,1.7267253,1.981127,1.15648,1.385919,2.1576807,2.133714,1.7679433,1.8247373,1.1598711,1.2523733,1.439988,1.7559742,1.9287671,1.7050855,1.6752362,1.001656,1.4170008,1.3370867,1.6422062,3.7045844,2.4367518,1.6261089,1.5479382,2.4653652,2.6804934,2.8801122
AlZnIr2.png,2.5178065,2.9149184,3.8873804,1.5555341,2.7897468,2.5969656,2.2789903,2.0375338,2.6235242,2.1470072,1.0705327,1.7249749,1.5896308,3.116962,2.436441,2.4360867,0.68115175,1.3753729,0.7624313,1.8605369,2.5369427,2.4852064,2.1270733,1.28302,1.9744828,1.2859073,1.072146,2.7825375,1.3535817,1.0881745,1.7180842,1.2600443,1.4640933,1.3890853,1.5321069,1.7507267,1.8425959,1.7375193,1.4819689,1.5702567,1.927706,1.9446454,2.8318624,2.8638172,1.8600298,1.7035576,2.8583205,2.6149485,3.2369776,2.682496,2.22497,2.292652,1.6904646,0.87308216,2.0569372,1.46907,1.0645465,1.3778253,0.0,0.0,0.5952008,0.47869086,1.2882342,2.7294245,1.6567136,0.22729054,1.9679537,1.7601035,0.94767267,2.352963,2.4602833,2.5750458,1.1328409,1.1626134,1.106638,1.3815252,2.9306853,2.1665113,2.1705017,1.4066328,1.3530457,1.6782583,1.0778642,2.1080844,1.5279956,1.5022314,1.2689158,1.7468138,1.2972511,1.8206921,0.982619,1.2012966,1.149221,1.5122224,1.9525392,1.0676394,1.6028447,1.0796158,1.8798406,1.7521462,2.4520705,2.1454883,2.3292577,2.0518599,1.4229938,2.2476068,2.2624273,2.2044573,1.0081724,0.72944486,1.1579033,3.5393472,3.0533316,3.495573,1.308842,2.4062898,2.7226331,1.2999592,3.6846113,1.9488491,1.3603057,1.6576996,1.7569413,1.7184696,1.544508,1.7387533,1.2544613,1.3526381,1.6409838,1.3706529,1.7179365,1.7718085,1.1740334,1.6993154,1.384439,1.336173,1.7936004,1.5681815,1.5809783,1.4248618,3.025883,3.3300188,1.6282849,1.766336,2.1674085,1.7724363,3.3873787
BaSrTl2.png,1.7228348,3.0859795,1.5652888,2.3443227,3.2684174,2.0405936,1.8144464,1.4579468,1.0425279,1.1283822,1.2585588,1.5809844,2.779141,2.2934034,0.37631667,0.7329715,1.3820426,2.4461074,3.2670262,1.1344234,0.8744998,1.71821,0.83756995,2.397356,2.317235,2.6656876,2.1724129,1.2904603,0.89193535,1.8555002,2.6877246,2.0172672,0.69125414,2.548674,1.7783577,1.6294577,2.9069765,3.027148,2.9342546,3.6479516,1.5780485,2.0059447,3.2976823,2.5651617,3.5790794,3.546527,1.9393241,3.0224874,3.465167,2.6544242,1.0994554,1.6210767,2.4212763,0.6884499,0.58025813,1.4525421,1.0797992,1.3493425,0.3502637,0.16192684,2.4166086,0.38712835,0.7290311,2.6806936,2.1967275,1.6762935,1.1161599,0.8148881,2.2108614,2.6486773,2.1670585,1.7773911,1.3295822,2.1671453,2.5885723,1.0190357,0.89573824,1.3904659,1.2028973,1.1495486,2.5134907,2.8329718,2.1654832,1.0494952,1.7585496,0.714543,1.6810348,2.5352635,0.9911138,2.0639162,1.5266373,1.257349,1.6940753,3.3072317,2.556093,3.3409283,1.867815,2.0397053,2.4767077,1.3664424,1.6019149,1.7538197,2.4761841,2.4975333,2.2978616,0.5667504,1.4336963,1.6968348,1.5434765,1.066465,1.4376788,1.5232813,2.1413,2.3283453,1.4024415,0.9166757,1.9392657,1.3354118,1.364327,2.1379085,1.233143,1.8509972,3.1662009,2.8930833,2.8851643,1.768818,2.8077803,2.726997,2.5245752,1.9117951,2.3641827,1.9360031,2.1780505,2.5220237,2.1153305,2.8943105,2.142922,2.415322,1.566155,1.721065,3.3495295,1.4961902,1.9392223,2.584583,1.67327,1.7474767,2.4069037
BeCo2Ge.png,3.847341,1.6516452,3.4772582,4.342984,4.6064177,4.086961,3.33068,2.2410738,0.07882926,0.46733916,0.9045352,1.3838081,0.9475923,2.4884367,1.7511628,0.8085752,0.68645215,0.12890959,1.4373888,0.61061263,1.3189368,2.4041393,1.7323745,1.6683185,1.3493228,1.9475712,1.237105,2.773529,1.8020103,0.49131212,1.5456436,1.8444455,1.8454596,1.3888807,2.0195808,0.7492187,0.9919859,1.2595189,1.7178284,1.1335757,2.0029361,1.2558331,2.132907,1.536186,1.8407291,1.6865441,3.1358871,1.2896307,1.9794731,2.3506038,2.0453992,1.8830476,3.06321,3.24725,2.756986,2.3462296,1.9432045,0.0,0.5568768,0.55976784,0.0,0.5995748,0.0,2.1101267,1.1051542,1.2088369,1.3911458,1.5708525,1.040154,0.8537222,1.6242654,1.6856116,1.2469876,1.914193,1.5425742,1.3369073,1.5356479,2.8138633,2.2473326,0.789562,1.4194518,1.1861699,1.0296865,2.2761786,2.0808418,1.3426367,1.3549061,1.4399663,1.0349344,0.98279357,1.4135273,1.3224779,1.146589,2.035296,1.4560671,1.048744,1.1347023,0.95760024,2.9403057,1.5695024,2.8568864,3.5635586,3.6276407,4.38678,1.8727722,2.7658534,0.23281354,0.59401083,1.6493534,1.8994424,0.90785354,1.8626715,2.6039166,1.9068711,2.1434183,2.0476031,2.0425763,1.5192327,1.3875891,1.6767949,1.8818047,2.1361616,1.6195211,1.7275677,1.5751352,1.4755957,1.3432767,2.0789099,2.1810365,2.1994348,2.2016535,1.9920821,1.3744166,1.9618473,1.7634742,0.9903297,1.0419965,1.4679066,1.6774474,1.7725265,2.379838,1.5434756,1.4569155,1.5884501,1.434627,1.5690559,1.7005627
BeCo2Si.png,4.071903,1.4542917,3.4531686,4.2277575,4.37274,3.2336326,3.449952,1.6974549,0.46622545,0.7958143,0.41875747,1.4106992,1.6829307,1.8371092,2.6198406,1.0092434,0.7464498,0.90216255,0.0,0.69723296,2.768974,2.2868237,0.95620006,1.7813452,1.6074537,1.4782072,0.7448195,2.3368864,0.8016561,0.23108283,1.4845071,1.76372,0.63317657,1.0782918,0.64093864,1.7169902,1.0119228,1.4449425,2.2597237,1.0132512,1.7694547,1.7446501,2.0198734,2.102285,1.4043202,1.8666835,1.7349173,1.9434495,1.9672737,1.9160308,1.830509,1.5117059,2.2768512,2.0687292,2.736493,2.0998054,2.1638064,0.059735656,0.70333815,1.551341,0.880344,0.0,0.0,1.0577396,1.3250319,1.0188262,1.2606438,2.3890724,1.660773,0.39233983,3.0924675,1.8921747,1.4494596,2.2656014,0.9110556,1.1806532,1.9991803,2.8488379,1.5826012,1.247607,2.2062347,2.207549,1.710449,1.7347456,1.839081,1.7932608,1.2516626,1.2824657,1.3179246,0.8739558,1.8891505,0.92938423,1.1036346,1.5325456,1.6954294,0.9794728,1.5506558,0.88457143,3.1957426,1.5692605,2.9868948,3.7043877,3.933267,3.996011,2.0206423,2.5668097,0.10928288,0.5073613,0.46508706,0.16672832,0.6761396,1.842867,2.5639524,2.3994792,2.687053,2.938006,1.8036636,1.4570976,2.0236354,1.338825,2.2473974,1.4585094,1.3260063,1.7412677,1.2847538,1.3573568,1.5784414,2.207052,1.8523394,1.719564,1.7710278,1.478034,1.6689162,1.9277371,1.176072,1.2995391,0.9278924,1.5606656,1.1448054,1.2902089,2.6923077,1.9951172,1.4530889,1.3883684,1.5249811,1.3156298,2.3040237
