filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8258877,1.4799054,1.220475,2.504233,1.8644803,0.0,0.010883521,4.3232503,1.6716642,1.7020997,2.485823,2.4105902,0.0,0.0,2.7918816,1.6372625,2.4487405,0.5347227,0.0,0.0,0.25076607,3.5511303,3.8751786,1.9423081,1.896369,1.2994146,0.21834622,0.6342766,3.4074125,3.7717638,0.5503263,0.28745228,1.3770614,0.013681263,0.34378654,0.14964992,0.020920955,0.0,0.0,0.22075742,0.0,3.6406722,0.544719,3.185614,4.2010145,0.9542537,1.3708731,2.6128027,5.728668,1.5331213,0.69270545,3.218956,2.6544304,0.0012606829,4.2465816,3.586513,0.0,0.4995915,0.0,0.27734074,0.0,1.0621216,2.5087836,0.0,0.9106132,1.2480805,0.0,0.0,1.1358496,5.416688,4.935099,0.0,0.0,1.2723445,2.1453943,5.824651,2.8837628,1.4565191,0.0,0.0,0.0,0.0,1.0701113,1.2009753,1.8014802,0.0,0.0,2.2561018,1.9569623,1.3317935,3.7085145,1.8315364,3.4618614,3.3439052,2.3578494,2.5429015,4.2542105,0.89134276,0.0,0.0,0.0,0.0,0.0,1.440304,1.4619707,0.0,0.11258152,0.30669415,0.0,0.04070869,1.8788834,0.12831725,0.0,0.0,0.12376481,0.4895556,0.0,1.2006836,0.8001354,0.0,0.0,0.37294537,0.0,0.0,1.2063135,0.7150912,0.0,0.0,0.4507634,0.45197618,0.34664488,1.5267031,0.93513334,0.4669846,0.41671225,0.62255514,0.78312683,0.42996034,1.1031227
Al2FeIr.png,0.0,0.0,0.0,0.0,0.58478326,0.3877136,0.0,0.0,3.1687365,0.424347,0.4108142,0.8786934,0.62161124,0.0,0.0,1.4686024,1.1820706,1.4965258,2.9812918,0.09787452,0.0,0.646392,5.0369797,2.080837,3.0369282,1.6325876,0.34799486,0.0,0.0,2.9036157,1.1162633,1.9146936,0.24813394,1.1978626,0.0,0.08558711,3.5653825,1.4994648,1.7334962,2.8114686,1.7413208,0.0,0.0,1.6508183,1.0070897,0.33575386,0.54806685,0.2538576,0.0,4.3692555,1.4903008,3.5489914,5.6125135,6.5083046,2.8434315,2.2715158,3.0222917,0.070291236,0.0,1.4873549,0.5701213,0.07196208,0.84940255,3.538363,0.0,1.4087055,2.5181174,0.49002764,2.4221978,2.0172343,7.031506,2.7742534,2.456045,0.5498121,0.4236369,0.0,4.3508644,0.64250016,0.0,2.031113,0.0,1.6276488,2.072051,0.5195609,6.766625,2.5614064,0.6924763,3.8247375,3.0569003,0.0,3.5753655,2.0029926,0.8749552,1.4973228,1.4416492,0.22332373,1.449403,0.94575906,4.010736,2.2147062,3.3293931,3.1161473,2.7308412,2.0466692,3.4204795,0.426135,0.0,0.0,0.111658655,0.0,0.0,0.82760173,0.42424953,0.0,0.0,0.0,0.0,0.0,1.2674772,1.9724545,0.0,0.0,0.0,0.015343875,0.47774607,3.0508864,0.70242494,0.0,0.0,0.0,0.0,0.0,1.3406736,1.2832068,0.0,0.1489746,0.0,0.252802,0.0,2.4584527,1.5811832,0.0,0.9709005,1.3878403,0.17234486,0.76927495,1.8516328
Al2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562469,0.68877923,1.7673762,1.1508908,0.50089085,0.0,0.4515201,5.4999895,3.5711174,3.312177,3.1699562,1.4874687,0.7203176,0.0,5.0420556,5.2564073,1.6533997,2.4744945,2.3182461,1.0089326,0.765682,4.215611,2.1319675,1.7479445,2.4280803,3.1143143,0.38096976,0.0,0.9179682,0.5706948,1.3393514,0.0,0.0,0.0,0.2180056,1.424761,1.1738089,0.22013342,0.03358881,0.0020112845,0.24008904,4.8340445,3.1044965,2.7118936,0.45687115,3.0213337,1.8684887,3.6253908,3.3808448,1.9398305,4.6169057,2.2605839,0.18224555,0.52888817,4.0057116,8.263887,5.7555857,2.2591333,3.441634,0.4963753,2.2757509,8.2555895,3.4323921,2.6248612,0.56197894,0.42111623,0.0,2.7984583,2.1225204,3.5952935,0.25466794,0.0,0.12528741,3.3498113,0.0,2.4320576,1.5719295,0.0,0.0,0.0,0.0,0.0,0.0,5.38973,5.5099425,1.5679379,1.217055,2.450511,3.2303548,5.7119865,4.00226,2.675358,3.0988078,2.2450128,3.5010881,2.2250755,4.40089,0.46658954,0.0,0.0,0.0,0.0,0.0,0.65065396,1.8302288,0.0,0.0,0.0,0.0,0.081544586,1.7699609,0.9681146,0.0,0.0,0.0,0.0,0.12729248,0.5003152,0.49691257,0.0,0.21881622,0.27180487,0.21961784,0.0,0.32543087,0.0882335,0.0,0.0,0.3847108,0.27170822,0.0,1.5190618,1.1208123,0.0,0.0,0.5059001,0.33559477,0.3607562,2.011329
Al2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660355,2.0151758,2.0152168,1.9056399,2.5507693,0.0,0.07463567,5.409919,5.053943,2.9043589,1.3483697,2.0925698,0.0,1.5963007,6.970467,6.302397,2.6672373,2.9738832,3.5861087,1.4590492,0.0,2.2074425,2.7459006,1.3745553,2.1681583,0.9601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23798834,1.34912,0.57168686,0.0,0.0,0.044830006,0.034166932,2.1044245,1.092757,0.9602774,2.3834672,4.089476,1.7033286,1.8728594,6.102335,3.2553222,2.0529084,2.4481623,3.3755255,0.5076617,6.6149225,8.29765,5.3052654,1.7427492,2.0617704,0.54609084,1.1429905,8.1009445,6.713571,4.729467,0.0,0.0,0.60157883,3.1759028,5.270171,0.32583934,0.0,0.0,0.0,0.0,0.0,0.0,3.3133042,1.0411352,0.0,0.0,0.0,0.42774177,2.7579317,6.902766,5.447745,2.2123756,0.69977164,3.113647,3.252313,7.100539,2.8835118,2.4748957,3.06999,3.8057368,4.2555633,2.0033953,4.0815454,0.44801334,0.0,0.0,0.0,0.0,0.0,0.62477916,1.1077938,0.0,0.0,0.0,0.0,0.0,1.2394154,1.0361005,0.0,0.0,0.07894497,0.0,0.27790672,1.139299,0.5937247,0.0,0.0,0.78453016,0.86166215,0.29367924,0.09583471,0.14224826,0.0,0.0,0.37200594,0.4107344,0.0,0.8469237,3.0816503,1.1093967,0.54257804,0.7072184,1.6960357,1.6998923,3.3711598
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7001085,1.6158023,1.9473763,0.56226647,1.1779554,0.0,0.5809862,5.762197,5.1921234,4.3663507,2.5832496,4.0581584,0.7654027,0.72393745,6.170636,6.219078,3.5687227,2.3071797,3.9498909,0.7363477,0.0,1.2112412,0.16471162,0.0,0.0,0.0,0.0,0.0,2.606833,1.955079,1.8116367,0.018440388,0.0481691,0.3320527,0.28625625,1.6949311,1.3766809,1.207976,0.2502688,0.94857204,0.042085234,2.4762151,1.3542211,4.1375384,2.5020607,5.420016,2.2025285,2.2398682,6.239977,4.8860593,3.9517174,2.1322663,1.8749126,1.6282029,7.0592275,8.340369,6.6570063,2.017878,2.0544653,4.068143,2.6377068,8.489207,4.9208937,3.5245266,0.0,0.0,0.0,1.1869472,3.5529566,3.9495878,0.0,0.0,0.0,0.0,0.0,1.2540939,4.4748383,4.227039,3.5179873,1.8091428,2.866705,4.1020236,3.9027998,3.158574,2.9479651,0.79010713,0.36550528,3.373908,1.1143924,2.049203,2.9773588,2.255037,3.867186,3.0251288,4.0031185,1.8160372,3.5711255,0.44148847,0.0,0.0,0.0,0.0,0.0,0.75423396,1.1472427,0.0,0.0,0.0,0.2378796,0.0,1.2045643,1.1143858,0.0,0.0,0.17789464,0.37653804,0.0,0.9517149,0.53281605,0.0,0.0,0.0,0.3270443,0.15473904,0.698865,1.2109492,0.0,0.0,0.0,0.2867488,0.052588463,1.9914278,1.5659916,0.12589188,0.20743006,0.78798515,1.6504083,0.7629174,1.558078
Al2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013428,0.8997271,1.539583,1.7744653,0.4885056,0.0,0.35315827,7.254838,2.958712,5.0700607,1.8491566,3.043768,0.37526506,0.040376667,7.0043774,3.7472582,3.8646984,2.6878932,4.190304,0.035155177,0.0,1.4290916,0.25936094,0.36193424,0.0,0.0,0.0,0.0,1.9649036,2.5042403,0.869167,0.04341966,0.0,0.019166712,0.4441228,1.2874639,1.2335277,0.2615242,0.14579387,0.699051,0.20915093,2.0042982,1.1540833,1.0622451,1.7898166,2.7458806,2.898389,1.2950613,5.8820224,2.3803852,5.3589354,1.7800646,1.5495822,0.39948043,4.635303,8.755994,4.024559,4.7989807,2.4698687,2.9297998,2.1749036,6.797974,3.857191,1.9682744,0.0,0.0,1.0864825,0.4488356,2.4145124,2.4666247,0.0,0.0,0.0,0.0,0.0,0.22000387,2.782387,2.752086,2.2750518,1.1640495,1.799353,2.9137125,1.7423732,3.7749083,3.6879392,0.063437015,0.5350806,4.2639666,1.563091,3.275292,3.130023,1.9952779,3.0600271,3.266363,3.1522644,3.1556568,3.4767141,0.5109686,0.0,0.0,0.0,0.0,0.0,0.68840796,1.7104237,0.0,0.0,0.0,0.0,0.0,1.9274648,1.0522894,0.0,0.0,0.0,0.048383523,0.0,1.0982261,0.5505229,0.0,0.025751084,0.6222954,0.56815773,0.38124654,0.96578693,0.46750826,0.0,0.0,0.0,0.09353108,0.0,1.2594348,1.4809048,0.13742189,0.26761904,0.8643472,1.9103385,0.4824987,2.0547137
AlCrRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.08931354,0.0,1.5737743,1.3345505,1.743794,0.8652343,0.2898331,0.3318501,0.003672714,3.996046,0.8924606,1.5421848,2.6683686,2.0326433,0.3455242,0.29323158,3.1771846,1.1290398,3.7484376,2.0379553,0.4653975,0.22162862,0.0,1.9299247,1.0901159,2.1876683,2.186082,0.0,0.0,0.0,2.410552,1.4974859,0.8806608,0.56464744,0.036944866,0.0,0.054013193,1.1917684,0.8709631,0.0,0.0,0.0,0.0,2.7655597,5.22328,1.871944,1.2782445,3.767051,5.25919,3.7738962,2.465507,0.7593391,3.2691865,3.4686797,0.27972284,0.09639884,1.50997,2.5911825,0.65673167,0.5628972,0.65284336,3.2165656,2.4118884,0.19475727,2.2453754,0.0,2.1932771,2.824122,0.0,0.050237715,1.0578431,1.2098112,0.9299132,1.2090907,0.0,0.6208578,2.3784149,0.50520694,6.279358,2.3127108,1.2932004,0.8647464,0.17948878,0.23149374,3.9966729,1.8113561,3.3027935,1.4206909,1.1041346,0.8688953,0.2634077,1.7673883,3.2973142,3.1157045,2.1878252,2.6471894,3.2339306,3.2630677,3.149321,0.889269,0.0,0.0,0.0,0.0,0.0,0.36840767,0.606894,0.06434628,0.66772443,0.0,0.0,0.0,0.9694607,0.6016484,0.0,1.1210392,0.04854016,0.08402863,0.0,0.8485441,0.24569178,0.0,0.326512,0.0,0.0,0.0,1.4313556,1.3761646,0.0,0.0,0.1825358,0.6828413,0.16867414,1.9409659,1.381729,0.0,0.7381332,1.2008913,1.2908758,1.1534044,1.9618759
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066618,0.9333419,0.4666077,2.801626,0.0,0.7314326,0.0,3.8206334,0.99148506,2.5972538,1.8829464,2.8632295,0.76641124,0.0,3.763559,0.0,4.786911,0.28796327,3.7289462,0.0,0.0,7.1109858,1.5209736,4.509079,0.0,2.6091466,0.0,0.0,6.123187,2.399379,2.1268694,2.0508237,2.7338727,0.0,0.577049,3.7542167,4.3920517,0.193468,1.8975697,1.9377016,0.77772814,3.2753923,1.2912918,4.0339074,6.239916,0.4238908,2.9142742,2.2155168,5.8770013,0.12645015,2.001182,5.5057163,0.5569613,1.8254167,2.3544915,4.8684072,0.605216,1.8240652,0.0,6.479744,3.4508328,1.6585584,4.6172543,0.96246904,5.0527883,0.0,2.4649508,0.0,4.237404,8.2318325,1.8183634,4.0522056,1.1569487,2.688981,0.0,6.960339,8.187926,4.5540643,0.0,2.602178,2.8921518,1.8377393,8.013285,7.2755985,6.2857113,1.092406,3.6303277,0.23390745,2.7435431,7.133619,3.688672,1.9285405,3.1011918,3.9960084,1.3307186,4.278945,3.5223985,0.9999913,0.0,0.15856703,0.0,0.0,0.0,0.5531068,1.1106405,0.0,0.30263034,0.0,0.0,0.0,1.9091846,0.61503124,0.0,0.09432915,0.0,0.85360193,0.0,0.30970523,1.0698417,0.0,0.0,0.0,0.09518304,0.0,1.2333844,1.2515502,0.0,0.0,0.0,0.0,0.0,1.2109829,1.5676349,0.0,0.0,1.3834214,0.13323434,0.61527044,1.9055527
AlFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933942,1.4642155,2.3833075,2.3177931,1.5991923,0.6590418,0.0,3.63385,0.9237944,1.6236554,2.2916083,0.88300073,0.0,0.0,3.3301096,2.0894454,2.393334,2.2251005,0.20995122,0.0,0.0,4.022021,2.8555536,1.8721411,2.2287052,1.4336827,0.0,0.0,1.6554835,0.0,0.0,0.0,0.0,0.0,0.0,0.6457231,0.0,0.0,0.0,0.0,0.0,2.9586089,1.3637824,2.3010607,2.9837418,2.7424948,2.730047,1.4760365,3.4753304,1.1903586,2.8108006,2.231232,1.3712053,1.1893764,0.34648672,2.166973,0.0,0.9350532,0.6915956,0.43514064,0.6351675,0.42929485,2.7308648,0.07840212,1.5060225,3.0075128,0.48375386,0.0,0.9669621,3.7468128,2.19261,0.0,0.0,2.0107107,0.0,2.4418516,2.8519883,0.82069963,0.0,0.0,0.0,0.036551874,1.496603,1.6019597,2.262124,2.5184233,1.021594,2.5316184,1.2840593,1.0523565,3.3834827,2.5517063,3.7749934,3.7748718,3.4334178,3.1412003,2.9856305,0.32743147,0.0,0.0,0.0,0.0,0.0,0.24227872,0.5796303,0.0,0.5009602,0.0,0.0,0.39898467,1.0203998,0.8195794,0.0,0.5111715,0.0,0.0,0.13952678,1.6737461,0.56818455,0.0,0.62896305,0.2573771,0.0,0.0,1.5226581,1.0617342,0.0,0.0,0.6609374,0.64859223,0.1853956,2.0319145,1.1612935,1.0160348,0.7627504,0.73458207,1.5312262,1.0371972,1.985421
AlFe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41037872,1.4983277,0.7977382,0.0,0.0,0.0,0.22834978,0.0,2.0287964,0.49938995,1.6501901,0.8977246,1.3837048,0.0,0.03556132,4.1406054,2.4780447,4.578533,2.4320648,1.9878728,0.20825982,0.0,2.8132522,0.26086017,0.48672974,1.7005138,0.084190845,0.0,0.0,0.40477747,0.0,0.0,0.30294245,0.0,0.0,0.0,1.2280686,0.33193326,0.29750308,0.07632302,0.0,0.0,1.5131333,2.3733456,1.5267864,3.4531622,2.5815077,3.310165,1.7842388,3.7390358,2.1578095,0.5506016,0.048460614,0.4746791,0.0,2.9452333,1.3983305,0.0,1.9991157,1.5719814,4.16857,2.6289542,0.045137033,5.6039057,1.9769623,2.2584732,1.1366806,0.0,0.44494528,3.803457,2.5579371,0.38187248,0.0,0.0,0.0,0.0,0.4367841,3.6855602,1.8970941,1.53268,3.1178577,0.0,0.15425742,2.8824544,2.3293607,2.040803,4.7148724,1.0067143,1.099453,1.2076283,1.0286138,2.2423937,2.504782,2.1024926,2.500923,1.7334784,2.7007923,2.5310118,0.04489549,0.0,0.0,0.0,0.0,0.0,0.8942199,0.59106326,0.0,0.504086,0.0,0.0,0.0,1.4641043,0.9390136,0.0,0.75056136,0.0,0.20763294,0.0,0.9463917,0.974859,0.0,0.06282239,0.0,0.091504276,0.7633288,1.5679487,1.6196091,0.0,0.0,0.0,0.0,0.20663118,1.7771866,2.1940587,1.269416,1.7973058,0.75254416,0.6200728,1.5327532,2.2675126
AlGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150542,0.7381659,2.3624525,1.48177,2.4247863,0.0,0.0,3.2513804,2.2869916,3.844732,2.8191934,1.4985967,0.06379008,0.65804005,3.6613042,4.0743103,2.5264251,2.6160984,0.2791215,0.14473645,0.7890696,4.681305,2.914429,1.0060849,2.253922,1.0751235,0.41173172,0.0,0.44769362,0.0,0.0,0.0,0.0,0.0,0.16536814,1.1063125,0.399627,0.0,0.0,0.40460154,0.5691304,6.2538767,4.2176,1.7463866,0.90956575,3.1083107,2.1228976,6.2033954,4.857443,0.66226393,4.2209225,1.7271186,2.303645,0.7809192,2.6099503,1.0015166,2.4019983,1.9088786,2.0795426,0.923161,2.0638893,1.1327314,3.738606,2.6016622,0.48649368,0.57709086,0.0,1.3154166,2.3796577,2.1629758,0.11726764,0.0,0.0,0.0,0.8712656,1.1104809,1.1350882,0.0,0.0,0.0,0.5277463,0.0,0.55699426,5.862391,3.4652212,1.4664534,1.8405302,3.954613,4.444108,4.6929674,4.6315107,2.3513324,3.0663972,2.9195194,4.048122,2.8967566,4.561002,1.0482094,0.0,0.0,0.0,0.0,0.0,1.447379,0.28330088,0.0,0.040464055,0.0,0.0,0.0,0.90856797,0.4408563,0.0,0.0,0.5878476,0.2746115,0.5226554,1.2867973,0.55055124,0.0,0.15231511,0.67374283,0.35575274,0.8725474,1.4234742,0.22893138,0.0,0.05229567,0.31016436,0.21001907,0.0,1.1840488,1.4469112,0.0,0.56059927,0.8613862,1.3181307,0.23874143,1.8849397
AlZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33002,1.4939399,2.2136278,0.68279666,1.1878347,0.0,0.7375484,6.132263,4.9207106,3.637579,2.5268939,3.7198653,0.56416863,0.34990308,4.1769733,4.370615,2.4084861,2.2284234,2.6536005,0.21170755,1.4039897,4.658508,2.3319314,0.72959733,1.9795011,1.7536314,1.1299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614933,0.6486555,0.9026738,0.0,0.0,0.005722188,0.0,1.2223957,1.2222757,3.1851664,0.8400626,3.6632843,2.1971684,1.571543,6.569145,3.9752433,3.5261002,1.9302192,1.3035091,0.71516645,7.362188,8.0130825,6.679302,1.553098,1.7524353,2.6477263,1.930949,7.817235,2.9372995,1.827056,0.027162433,0.0,0.0,1.3200527,1.1426165,2.3558855,0.3265832,0.0,0.0,0.0,0.0,0.95269257,0.31580704,0.0,0.0,1.3431036,0.0,0.0,0.0,5.508143,5.614277,1.5378468,1.0278745,3.2369032,2.5247366,5.718241,2.4391758,2.3759432,3.5158775,2.6921976,4.080561,2.018042,3.6142235,0.32447216,0.0,0.0,0.0,0.0,0.0,0.8760411,1.0496325,0.0,0.0,0.0,0.0,0.0,1.6199145,0.74050885,0.0,0.0,0.73823386,0.5360591,0.24084626,1.0494417,0.5560728,0.0,0.022310808,0.5327271,0.7148066,0.42704418,0.80929935,0.12500405,0.0,0.0,0.30644265,0.34275785,0.0,1.0105547,1.6549898,0.57964677,0.47054797,0.79194975,0.467775,0.6667806,2.2953928
BaSrTl2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827652,2.346088,2.109753,1.8713958,1.4682231,0.46195236,1.1540815,3.8566115,0.7978826,0.0,0.0,1.2878082,0.44018996,0.0,1.4690876,1.7350717,1.7281559,3.6290283,3.6070106,0.31138122,0.27589446,2.2436666,2.1095126,1.8227657,2.5974696,3.233957,1.2477931,0.0,1.8835996,1.5233519,1.7117084,0.670579,0.36613142,0.0,0.50905335,2.0709937,1.5370104,1.9598949,0.8085884,0.778453,0.0,2.6138983,1.4148285,1.8906516,1.5152818,2.9626648,3.3463635,2.7987366,1.8798805,2.4309862,1.5170557,1.6019788,1.125596,1.5120499,1.489306,4.0392814,2.0820181,0.036928147,0.39444315,1.3681762,0.0,1.7666025,0.9158891,0.0,2.2927797,7.71915,7.989005,4.078714,0.82299846,5.2440014,2.444541,1.1337919,0.9236906,0.90761214,0.7831104,2.5674772,1.304771,3.1267936,4.8982434,2.1610863,3.2014463,1.3701296,0.20104012,4.6130066,2.395071,2.982588,3.0123498,2.7985811,1.2617664,4.139856,2.8624287,2.8496296,3.761145,3.4414957,3.523485,3.414878,3.5986629,0.09229297,0.0,0.0,0.0,0.0,0.0,0.13110998,1.2908307,0.20237476,0.0,0.0,0.0,0.0,2.2117438,0.48069105,0.0,0.0,0.017926414,0.0,0.0,0.7125852,1.1091635,0.0,0.260239,0.16339457,0.0,0.0,0.8038493,0.60931176,0.0,0.0,0.0,0.2623073,0.0,1.4190693,1.5710452,1.2535068,1.9400513,0.9859316,1.9047699,0.3919581,2.082735
BeCo2Ge.png,0.0,0.0,0.0,0.09507392,1.455583,0.20753378,0.23804341,0.0,4.1337967,1.2194881,3.5926578,4.014455,3.2010965,0.8377839,0.0,3.569072,1.7710558,2.108411,2.3344235,1.6180112,0.0,0.0,1.8722268,0.9169818,0.51302856,0.827871,0.0,0.0,0.1562217,4.360613,2.751245,3.2401698,3.0306723,1.2555643,0.0,0.0,4.1694565,1.3940655,1.7590998,1.3121569,0.33873504,0.0,0.0,0.07316517,0.0,0.0,0.0,0.0,0.0,3.6458726,0.7425159,6.295484,7.7157803,7.231436,5.4034357,1.6117218,5.9260416,0.70370466,3.1555567,4.930319,5.636592,1.4545449,2.3130903,2.659294,0.66374755,0.0,0.05621153,0.0,0.0,1.5008578,2.9066658,1.7536112,0.6142502,0.39685532,0.0,0.0,1.3078272,3.4948888,1.5107534,2.8024411,2.1761203,1.2538977,0.6983805,1.6630447,2.223354,0.0,0.0,0.0,0.0,0.0,0.53439367,1.526607,0.0,0.0,1.2316021,0.60210097,0.88185906,0.9846848,3.7814415,1.7329143,3.6134076,2.4897103,2.6629798,2.6372764,3.180862,0.9021742,0.0,0.3362458,0.0,0.0,0.0,0.008510351,0.8514301,0.0,0.3875926,0.07686247,0.0,0.0,1.514878,0.74516547,0.0,0.07121976,0.0,0.09419687,0.5364052,1.7676562,1.566512,0.0,0.0,0.0,0.0,0.27895242,2.0427585,0.5643896,0.0,0.36704212,0.0,0.23865275,0.40016,1.0953817,1.0739192,0.52475965,0.93412143,0.8012457,0.84149086,0.9537716,1.6319104
BeCo2Si.png,0.0,0.0,0.0,0.6060886,1.3895463,0.6799152,0.11877278,0.0,3.155036,0.0,1.9292896,2.315146,1.5677868,0.04360488,0.0,3.3699262,2.636093,2.349433,2.6710567,1.4318626,0.0,0.0918848,3.3769355,2.402813,1.9138935,1.5272528,1.4582752,0.0,0.450272,5.0240564,3.2457442,3.536033,1.8350002,2.9613895,0.0,0.0,0.89996856,1.2750406,1.1140388,0.0,0.0,0.0,0.066625975,0.3667952,0.09000592,0.0,0.0,0.0,0.0,4.690297,1.0459508,6.2615185,7.762832,7.043661,4.6392775,2.2498884,4.5201874,0.0,2.1379898,2.9246752,2.0005724,0.23631972,1.4558994,3.708145,2.6526234,2.7611775,2.8150175,1.2293375,0.09857696,3.0510616,3.6339219,1.4115797,0.32855016,0.7018621,1.7879041,0.26878554,2.085974,3.323857,1.9745865,1.1574942,0.4109683,1.8076051,0.0,1.2090716,0.26684505,0.0,0.0,0.0,0.0,0.0,0.0,4.3580213,2.727591,0.0,0.63008165,0.41117352,1.1208148,3.3084826,4.036148,1.7975128,3.6595163,3.049624,2.6584873,2.6739175,3.2230604,0.6609335,0.0,0.30587527,0.0,0.0,0.0,0.45702255,0.415554,0.0,0.0,0.0,0.0,0.0,1.8801626,1.8139849,0.0,0.0,0.0,0.0,0.2380633,2.5484612,0.7427154,0.0,0.12823991,0.56601435,0.9348289,0.0,1.4193473,0.5691334,0.0,0.32244232,0.671806,0.6269175,0.08832276,1.1470258,1.2927341,0.34060624,0.739242,1.1191072,0.9382541,0.65555465,2.3634458
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5509286,1.1715708,2.9416354,2.106662,1.6623472,0.0,0.0,2.9732702,1.0992687,0.538439,0.24245635,0.0,0.0,0.3490202,4.8934793,3.148675,1.7113457,1.781878,2.7422066,0.0,0.67672527,4.2729836,2.6890922,3.0227435,2.3228805,1.3326126,0.0,0.0,0.17880732,0.0,0.0,0.0,0.0,0.0,0.012306462,0.23012897,0.0,0.0,0.0,0.0,0.0,5.1287665,1.415485,3.3396955,3.095386,2.3833919,1.8138052,2.8334758,2.513494,0.0,1.4469182,1.1755424,2.1978595,0.4751341,0.5055474,7.235095,3.9612422,0.19479217,0.0,0.050589234,0.112633444,5.027377,3.976996,2.9554543,2.2077825,1.8751067,2.3107362,1.2128004,2.6951523,2.7799754,0.0,0.26821074,0.9878481,0.0,0.06333199,0.024555698,0.94676816,0.0,0.07391387,0.0,0.0,0.28452942,0.043654516,3.143355,3.047261,2.0645099,2.1581113,2.1044657,0.27936295,2.8048089,4.10041,2.2843423,3.7673159,3.2973025,3.2764454,2.76164,3.7157512,0.36669245,0.0,0.0,0.0,0.0,0.0,0.79648054,1.0844291,0.0,0.0,0.42872185,0.37034643,0.0,2.3655925,1.1145897,0.0,0.0,0.0,0.9777746,0.6003486,2.1455662,0.47625676,0.0,0.011601552,0.17299329,0.31436127,0.13598126,0.5125345,0.4783373,0.0,0.5422952,0.37619203,0.32787126,0.19552279,0.96421516,1.1922817,0.73609173,1.0061996,1.1544249,1.2396209,0.5212299,1.8448744
BeSiNi2.png,0.0,0.0,0.0,1.0269593,1.2833266,0.0,0.38006777,0.0,4.116158,0.8189923,4.8051324,4.640441,2.1161134,1.3076315,0.0,5.1741133,0.5750277,3.5721962,3.6607542,2.33483,0.47921968,0.0,2.6875904,0.7988636,2.828681,2.850729,1.503937,0.0,0.10053255,6.652625,3.0646954,5.133792,2.2855892,2.184269,0.0,0.0,6.388956,2.264306,3.1778579,2.0174396,3.0444913,0.0,0.018932605,0.15911092,0.0,0.0,0.0,0.0,0.0,3.060258,2.3712234,7.773226,6.436456,4.8773437,6.144066,1.9548123,4.945423,0.61522037,6.949313,7.742341,7.1029673,2.7685068,1.646713,5.368223,0.0,0.7700696,2.854045,2.2964704,2.076317,1.9874184,3.7810662,0.8948438,3.5054226,1.0497406,2.2628644,1.2591791,2.2250443,8.401357,3.3716116,4.6841335,1.775222,0.8793792,0.3858215,6.46459,3.63958,1.0006936,0.0,0.0,0.331222,0.0,1.7387408,0.9743222,0.0,0.4586837,0.0,0.0,0.0,0.09187417,3.4430926,1.423526,2.5958147,0.9000337,1.756731,3.156783,2.928001,0.56013083,0.0,0.67868906,0.0,0.0,0.0,0.11095023,1.2854278,0.0,0.90158045,0.0,0.0,0.0,1.5712367,0.6151692,0.0,0.07539797,0.0,0.0,0.0,1.5738211,2.2290025,0.0,0.10441004,0.0,0.10056269,0.0,2.2600007,0.9242968,0.0,0.037017535,0.0,0.14079273,0.2830335,1.2918594,1.0442023,0.2798674,0.72811645,1.0681666,1.0903487,0.9121432,1.1832596
