filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
AlFe2W.png,0.9372748,1.6644237,1.0529376,2.426393,1.9642513,1.8844477,1.3598526,3.5792563,3.2362378,0.79194814,1.4787483,1.6754084,0.68907595,3.2763019,0.009119153,0.20182008,0.6218824,0.490963,1.8722974,0.27262062,0.0,2.4463885,1.9681873,0.0,0.7662295,0.0,0.0,1.9396362,2.51308,2.2938933,0.0,1.4872079,0.0,0.0,1.6712902,3.117986,2.4978232,1.5314283,3.4684062,0.5177958,0.564239,2.653762,0.10426983,1.1156155,3.3831606,1.610746,0.4920327,0.80250114,0.2068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49644747,0.68211865,0.94472516,0.69816417,0.76858974,0.4092774,1.051387,0.9932416,1.2455549,4.501205,2.4707234,1.6748605,1.6932341,0.19467585,3.0054736,0.0,2.119949,0.6464163,0.44222298,0.52697617,0.6069447,0.0,0.0,0.0,0.0,1.0096993,0.0,0.27860793,1.876431,0.6098322,0.0,0.9393745,0.55944574,0.31902754,1.0778811,2.9238276,1.1643903,3.5989165,2.1940718,2.4553196,2.7722726,2.2025988
AlGeRu2.png,4.408327,4.45146,1.6087887,0.0,3.0669472,0.5030068,4.582625,2.265101,2.0538354,2.9526305,3.3411784,1.846181,1.2571511,1.9458487,0.20488325,0.8971874,0.11691187,1.4431953,0.6260655,1.0398551,0.0055534784,1.0544453,0.6502938,0.0,0.0,0.0,0.0,1.104967,2.0482666,1.5007555,0.6084363,0.0,0.0,0.0,1.9656144,0.33124712,0.6175003,1.5782067,0.35842386,1.4479995,0.0,0.50946474,3.4797468,2.8778133,0.7662205,0.71987087,3.0061426,3.3418088,3.8874037,0.21042137,0.0,0.0,0.0,0.0,0.0,0.0,5.453119,2.1970587,5.673462,1.4858291,4.519129,1.0373187,4.154349,2.618726,3.0788934,3.39198,3.5982027,3.763146,1.9703698,1.882597,0.61331975,0.18762729,0.9080099,0.95628715,0.868299,0.5265876,0.13665183,0.29895514,0.42758128,0.7070391,0.29785314,1.6308554,0.7201305,0.3416294,0.27380255,0.0,0.13867323,0.5578779,0.45564026,0.0,0.2821417,3.7598758,1.1794116,1.7351348,1.879843,2.740742,2.0572276,3.160607
AlZnIr2.png,1.2012006,0.3336967,2.6063309,1.3578868,3.5631313,0.51478374,0.0,3.4124074,5.06895,2.6327572,3.432887,1.9802299,0.95689875,3.7217655,1.7576404,4.1279936,2.2396612,1.5911475,0.4688049,0.75229055,2.835515,0.784725,0.15511368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004933,0.0,0.5777051,1.6081432,0.0,0.8989936,0.33960104,0.24806069,1.0046866,1.4913714,0.61549747,0.4112385,3.1326952,5.0386496,1.1635194,0.0,3.7152195,0.720205,4.9855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108815,3.6743808,4.5544105,0.9954991,2.5644462,0.26450577,4.1874113,4.4775257,6.174179,2.714603,3.2794693,4.4310746,0.77197176,4.692982,1.4572458,1.3354676,0.8317969,0.7563379,1.3768417,0.4743483,1.2433594,0.7656771,1.5731605,0.113927186,0.56769013,0.0,0.0,1.1473713,0.9602206,0.0,0.6282582,1.2764078,0.7893799,0.051282942,0.0,2.6921058,3.2625299,2.2022092,2.3769913,0.9106096,1.7654657,3.3494554
BaSrTl2.png,1.6504385,0.12893061,0.0,0.5554615,2.2687964,2.4786167,1.8807389,1.0476112,0.87275416,1.4548835,2.2798176,0.5786951,1.8848534,1.8767837,0.36994964,0.8633783,0.8555486,0.064798996,1.27632,0.24533705,0.04312648,0.0,0.0074758474,0.41973433,2.0448198,2.0509415,3.676103,1.3179039,1.3471774,2.2952437,1.7560734,0.0,0.1485295,1.6579436,1.6931435,1.8046248,1.8532155,4.2245083,1.3416749,3.798935,0.0,1.287401,3.8025856,1.0429301,1.6534052,3.3985035,0.7901688,1.5981585,3.2675326,0.10257013,0.28361517,0.0,0.0,0.0,0.0,0.0,0.23099077,4.291192,2.237111,1.2303145,3.8743901,1.0525644,1.0486633,2.8319335,4.957251,2.6871083,0.38035926,0.018116916,1.4646208,2.9347458,1.724658,1.1433399,0.6021756,2.6732845,3.8129244,0.18188682,0.13620856,2.2773862,0.41882318,0.0,1.0997128,2.3201175,1.272303,0.5130219,1.358418,0.0,0.0,0.0,0.0,0.8782912,0.0,2.7517622,2.0387812,2.578281,1.7266333,4.3408933,0.9559466,1.2285681
BeCo2Ge.png,3.7268274,0.5119822,4.4066753,4.8362246,4.9992666,5.7554717,0.51729035,3.085488,1.4396243,2.0521603,3.6814723,6.036724,3.7774777,2.1207414,0.86721504,0.18633358,0.0,0.36604616,1.0170499,0.89756286,0.0,1.5834379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392313,2.5104866,2.4879875,2.2454844,2.5228407,0.032187533,0.0,1.1949121,0.0,0.0,0.4532515,0.7643725,0.89594984,2.1776807,0.63722587,0.0,1.134948,0.64406955,0.0,1.6567464,0.37833533,0.0,0.0,0.0,0.0,0.0,0.0,5.432232,0.98510396,3.0242898,5.6412897,6.192811,4.811607,3.0084558,2.5854275,2.4501722,2.1991413,2.1416924,1.6750287,1.174535,1.178196,0.42766455,0.38615862,0.09387397,0.19198047,0.0,0.0,0.5635104,1.6392391,2.4512315,0.45689192,0.19666916,0.0,0.0,2.1739235,2.829384,0.6809698,0.46445522,1.3061905,0.91944516,0.424151,2.2576678,1.2357397,1.5577531,2.1679273,1.3511124,0.86523163,0.85806894,0.8344447
BeCo2Si.png,4.021174,0.41517562,4.3083434,4.944991,5.565222,4.7197685,1.003134,1.5230767,0.6382002,1.4361651,1.6951175,2.5414207,2.9307857,1.1387808,2.3549633,0.7720461,0.34734222,1.6554389,0.77092826,0.60602695,0.77800024,0.2544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862272,1.6228931,0.96527684,0.0,0.69303805,0.13280219,0.73928094,0.0,0.0,0.3285757,0.4406801,0.07098869,0.0,2.5280561,1.9294739,0.0,0.0,0.6276133,0.0,2.485153,0.45800722,0.0,0.0,0.0,0.0,0.0,0.0,5.281114,1.0045171,3.0633676,4.666813,4.1493087,1.072444,3.3086302,1.8847286,2.3100395,3.4413047,1.4148498,3.897226,1.3478568,1.2187344,2.0111883,1.6253107,0.8533884,0.33360556,0.89863414,0.38176632,1.5131161,2.269687,1.9006019,0.28583273,0.8674655,1.7118388,0.61969125,2.1123028,0.73633766,0.8404137,0.4712695,1.2906694,1.8873541,0.0,0.9186395,2.231049,1.8261366,1.6352971,3.046616,1.6871544,1.8367497,2.453097
BeFe2Si.png,4.3833904,1.2754955,2.784787,2.2078357,1.587947,0.8037121,2.0568018,0.0,0.27851585,0.95655346,1.5689584,1.4913404,1.2288021,0.6171785,1.6584028,2.2091627,0.37714747,0.20718077,0.0072564953,0.7083391,1.4301695,0.124716625,1.6152143,1.0716232,1.0102544,0.0,0.0,0.0,1.8920768,0.6558905,0.0,0.058394402,0.4947162,0.05315335,1.354321,0.40211004,0.79865456,0.99256533,0.8608529,0.1765259,1.185495,0.6991182,2.6960154,2.2190826,2.1931932,1.3996643,1.5641916,1.3212199,3.3068988,0.60322946,0.0,0.0,0.0,0.0,0.0,0.0,3.3134656,1.4496304,3.2428312,2.3609092,3.434885,1.1255244,2.3668482,3.9208975,2.1376214,0.648296,0.61447304,2.828114,1.014785,3.1907592,2.2936897,3.2045326,1.2727306,0.20662162,2.1568708,1.4673588,2.384457,1.3237988,0.0,1.1555122,1.0340375,0.46248156,0.8438903,0.4282263,1.461145,0.5711329,0.62133986,0.0,0.518682,0.4312092,0.06517121,1.2018229,0.45413223,1.9280452,2.3808496,2.2552075,0.74419963,0.53231406
BeSiNi2.png,3.8337417,1.3033974,5.2072396,5.0941715,4.026168,5.6183853,2.286234,2.689858,1.9350524,4.3403997,6.0289707,6.746868,4.389035,2.4182985,0.16682857,0.19692798,0.2089552,1.80408,2.2229085,1.8406218,0.20635587,1.9332551,0.98319733,0.925041,0.0,0.0,0.0,0.0,1.8443073,4.631552,1.703463,3.8841975,0.6885474,1.0876652,2.8883543,0.23402257,1.4008647,1.0809712,0.7852525,0.94155884,1.2537504,0.84478235,1.191088,0.0,0.0,0.0,0.0,0.26866972,0.0,0.7380496,0.0,0.0,0.0,0.0,0.0,0.0,5.1427884,1.7905173,5.680729,5.666379,6.590803,5.8610826,2.672085,6.1855865,1.7016172,2.3098824,5.35373,5.2001667,2.6437452,2.8785694,0.20982847,0.0,0.0,0.0,1.2538915,0.75272256,0.0,3.1963856,1.7699677,2.8387585,0.8116588,0.32519186,0.0,2.489217,2.392276,3.8594236,0.8122702,0.9968445,3.9500942,0.4219741,2.7679195,1.2032349,1.2440653,2.7604597,0.39234155,1.3521949,0.8059764,0.8839389
Ca2PdAu.png,4.4210663,2.918419,0.19240949,0.77894413,1.1373158,0.9160243,3.9442103,0.77481294,0.6230462,1.5953045,2.7356095,1.4687623,1.256649,0.7590591,0.0,0.6943556,2.3177006,1.5157864,0.21116145,0.64922196,0.0,1.9130323,1.3912069,0.14387691,0.0,0.0,0.0,1.7344303,1.814871,4.9865227,4.155569,4.3028097,4.2529917,4.2070274,4.3344183,3.4781103,4.2480164,2.6918907,5.059553,2.45307,2.6709747,3.748526,0.28966433,1.1622133,3.9647357,0.3775778,0.51767695,3.8607092,0.0,0.21332993,0.0,0.0,0.0,0.0,0.0,0.0,1.4974451,0.30916008,4.3971314,2.1350036,4.4859767,2.5938218,0.6119058,1.1626366,1.9499344,2.6714416,1.0190157,2.2501764,1.4355803,1.0437288,3.4369292,0.0,2.3696492,2.4391997,1.0514188,0.003207624,0.771712,2.5382333,2.1283107,0.0,0.0,0.0,0.8227203,2.7205749,4.117359,4.185104,4.3625293,5.0713644,4.8186216,2.9071603,5.0436044,5.2392416,2.2527096,3.062456,1.6117867,4.4620066,3.6716475,2.5646813
CaAcRh2.png,1.5453552,0.0,1.5210092,2.5956602,0.0,2.010121,0.8878929,0.053811945,2.3087654,2.156595,3.0998297,0.84749156,2.1531415,0.824627,2.3373003,3.9865513,3.6391044,2.5120595,1.5261818,0.9023454,2.6339138,2.6700804,3.5166903,1.8209747,0.25907332,0.02459254,1.3261435,1.9273815,0.19928813,0.44210875,0.0,0.0,0.0040100813,0.16002893,0.0,0.47396404,0.0,0.0,0.50087535,1.4046823,1.2673577,0.0,3.3150437,4.049376,1.7552364,0.39223844,2.4018981,1.8813186,4.8318577,0.41053954,0.0,0.0,0.0,0.0,0.0,0.0,2.916914,1.7924466,2.3016717,0.5953793,1.7008214,2.8848546,2.4592512,2.7003999,1.7634281,3.3152065,6.309167,0.9541428,2.992939,2.5926836,4.144716,3.8695297,2.8496065,2.1932807,1.0447235,0.8464735,3.2078717,1.8223006,0.74572915,0.8503519,0.52956223,1.7932272,1.2931907,0.62223715,2.0663147,0.0,2.147334,0.46601015,0.08007161,0.0,0.2537254,2.9541764,1.148037,1.5934913,0.83994025,3.6008248,1.8678547,3.158668
CaAg2Sn.png,1.5689452,1.8915808,1.5382638,3.0489748,2.9690776,1.9997883,1.4493705,2.4775171,4.6670036,2.59465,3.9390917,2.1739306,2.7098885,3.0162606,1.2611142,2.890849,1.1913251,0.27974683,0.07184377,0.77934575,3.117375,0.35670814,0.012741556,1.5243535,1.3313698,1.0882703,3.4126399,0.0,2.16776,2.0006905,0.0,2.4178033,4.318832,3.1525426,1.9513575,3.4345253,0.771543,5.4644294,2.408924,5.81929,1.7187043,1.5685036,1.8950843,2.7116692,2.0730672,2.633706,1.090424,2.6059036,1.5023614,0.044278137,0.0,0.0,0.0,0.0,0.0,0.0,3.2616792,2.2049463,3.7926204,2.628752,2.2198334,2.8562,4.5711126,4.3025293,6.32191,1.118562,1.7314866,3.1154437,1.4037187,5.22316,0.46795228,0.98655194,0.6381343,0.8620809,2.9914453,0.0,0.003159605,0.4628542,0.0,1.709198,1.6426779,1.1930356,1.9362112,0.0,4.807501,2.3522563,2.5594392,0.0,3.7650902,1.5932965,2.3353996,5.95922,1.5379448,6.768874,3.4297905,4.8910475,2.8346708,4.017263
CaCdAu2.png,0.0034963833,2.2342665,3.0005612,0.0,1.2881789,0.9494559,1.189483,0.28190085,1.3531911,2.7307038,5.308312,1.2378546,1.1559852,0.4906735,1.9519659,0.2836145,0.46194845,1.2050631,0.88341165,2.9684083,0.460283,0.3376544,0.0,3.2900648,0.0,0.0,0.47560984,0.0,2.0712044,2.3479257,1.9293028,2.1024013,4.4262633,0.0,2.9640212,1.9328241,4.931137,1.1030794,3.00046,4.403118,1.547843,3.7373962,2.3376503,4.337306,2.990098,3.9262872,0.4164065,1.2999898,3.2852447,0.44326323,0.0,0.0,0.0,0.0,0.0,0.0,1.5211903,1.3811226,1.8702433,2.7449229,1.3527277,2.932184,1.2115738,4.2209716,1.8311493,1.1177015,3.7803435,3.2433882,3.2766964,0.92163205,0.9544141,0.80135953,1.423207,0.0,0.03882726,2.303929,0.09215165,2.9934454,0.0,3.1627412,1.7604091,1.8101335,0.0,1.8937781,3.4776254,2.5584764,0.0,0.0,4.999215,0.0,4.1197186,4.200762,6.024375,5.5014,3.3426754,5.292248,2.8547232,5.50529
CaCdHg2.png,1.1172438,1.9319206,1.8540814,1.3613576,1.320526,0.0,0.4532351,0.32048237,1.8160666,1.7036595,0.8056638,2.9190555,1.3892996,0.66223633,0.0,1.4200587,1.9230258,2.5363994,0.3779407,0.6543816,0.04883316,0.42478096,0.0,0.0,0.17109315,0.0,2.454598,0.6667093,3.0780663,2.3632476,2.533188,0.0,1.6021898,2.7708676,0.27932617,3.0286644,1.7293051,5.1334944,4.277987,6.393922,1.3649807,1.5132447,1.4188702,3.1301858,0.58487606,3.8442373,4.9853144,3.5297594,2.024911,0.24818157,0.0,0.109198414,0.0,0.0,0.0,0.0,3.6526027,0.9249256,1.7170664,0.0,4.6965756,0.9266547,3.2522984,1.4699652,3.7727675,3.9508672,3.7759492,1.2145829,1.674438,2.8347528,1.0096889,0.74850345,1.0835507,1.2432909,0.12164006,1.2344736,0.1489732,0.7481247,0.0,0.0,0.0,0.0,2.6255112,0.08252592,5.355442,0.18919104,4.5682898,3.4982033,2.4596868,0.0,1.4043181,5.9586606,2.2063904,6.387853,5.2193556,6.3403435,4.7264485,4.8664594
CaInAg2.png,4.1132774,1.5948677,3.0822046,1.4352685,2.6549692,1.7478149,2.5073671,1.8284676,5.754612,1.9773049,2.9368622,4.7667103,1.4135511,3.805007,0.14848997,1.1240392,0.5490768,0.6089297,0.3321795,1.1310959,0.7099157,0.27878356,0.9855709,0.020079553,0.0,2.851769,0.8020406,0.0,3.5930514,0.48746902,4.4533668,2.3208144,3.8025727,0.7322517,1.6167427,1.9732251,3.5557423,2.6107798,4.726715,2.5926569,2.8703747,1.316035,1.0953623,4.6285954,0.18671656,3.6238952,1.9351028,0.43266952,3.1147869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704256,3.2082138,4.052073,1.0762584,0.9757748,3.1070988,4.729087,1.5205014,3.777595,2.2821698,4.059319,4.119571,0.9322942,1.9558072,2.1611142,0.0,0.5165641,1.0188961,2.3692636,2.279746,0.0,3.8456388,0.096024394,2.6103466,0.0,1.5002174,0.0,1.3180463,4.648796,0.4015218,4.949597,2.1221035,3.9239051,1.1576054,3.1525688,5.4007416,4.1383305,3.878014,2.810264,1.3244963,3.1249006,5.596698
CaInHg2.png,0.0,2.0708392,2.7713053,0.64643407,1.0043144,0.78076494,0.8460257,0.0,2.8755188,3.2577496,1.1611438,5.3004074,3.272313,1.0038381,0.0,2.4798224,2.3857512,1.7230198,0.9028435,1.0732968,2.2542722,0.0,0.041513167,2.818798,3.3668919,0.0,2.767188,0.39788926,0.0,2.245114,0.0,0.0,0.0,4.056569,0.6990833,3.0001807,1.7232279,5.199854,3.9783502,3.5926502,0.31174108,1.7362692,2.8509316,0.63297606,4.55013,4.040906,4.6796503,5.2105956,1.6924814,0.2289144,0.0,0.0,0.0,0.0,0.0,0.0,1.9998534,1.3631471,3.4322276,0.95128465,6.0613317,0.8224027,1.7498629,1.9900053,0.82786906,1.8661487,1.5325067,4.4392853,1.6322442,3.2417917,0.7365015,1.7451787,3.8438754,3.3136811,0.22997305,0.0,0.0,1.972738,0.0,0.0,0.6640504,0.3393404,3.8036425,0.5515215,2.391886,3.7967763,0.904889,0.0,0.0,0.5562639,0.21536285,5.158106,2.6529288,5.160422,5.3611298,6.1459064,3.576716,2.6847057
CaMgHg2.png,0.0,2.2400618,2.6220753,0.0,0.556041,0.0,0.94704825,1.6509573,2.611868,2.125556,1.1490558,2.9376843,0.66116107,1.708677,0.5815042,1.6511396,2.0563402,2.1324446,0.19555168,0.49487767,0.0,0.6856799,0.0,0.0,0.25885248,0.0,2.6373365,0.47542834,3.2806523,2.5111368,2.092947,0.0,1.6832857,2.9765282,0.3762776,3.108523,1.4888697,4.4897857,3.9487388,6.4451895,1.8501341,1.7949553,1.0829624,4.4641953,0.0,1.0582496,4.588155,1.1708223,2.6241093,0.025708068,0.0,0.0,0.0,0.0,0.0,0.0,1.9877746,1.578534,1.940169,1.8489047,4.8493147,1.3385173,1.7948322,0.84135115,1.408292,2.3618796,3.3749948,1.2334795,1.55938,1.6492884,0.70861703,0.2071791,1.2808962,1.156927,0.0,1.6545056,0.027593194,0.754914,1.340493,0.0,0.0,0.0,2.3008533,0.08220322,4.8185267,0.0,4.4317884,3.425207,3.7059562,0.19225699,1.851162,5.5874295,2.478581,3.5919318,3.7003355,6.336924,2.9518464,5.1850286
CaSnAu2.png,1.8856716,0.9249967,4.6840816,0.49869043,1.384365,1.7515342,0.7658498,0.24589351,1.5597217,2.6928177,4.409473,1.0109398,5.4712644,3.2657633,0.849859,0.26623586,2.2785106,2.6675968,1.1580167,1.2944311,0.87061256,0.0,1.4501941,0.0,0.7584844,0.0,2.5355132,0.0,3.8038175,0.8304869,4.1136312,0.0,1.8797584,2.1264372,0.59746766,2.6900847,2.062356,5.3195724,3.0873675,6.1045423,1.3952637,2.2714486,1.3428127,3.4269667,0.0,2.1044688,4.734643,2.2550392,2.5979643,0.20102414,0.0,0.0,0.0,0.0,0.0,0.0,0.89930564,4.290506,3.0155451,2.3193219,1.199033,1.4046191,1.2161427,1.5852422,1.5694059,2.485211,6.0388713,4.6832795,0.9586034,1.9060506,2.1817055,0.37392002,0.81835335,2.370512,1.0694561,2.6946254,0.0,2.9276297,1.7170506,0.0,0.0,0.0,2.1273255,0.0,5.0599627,0.0,5.3854194,3.3701024,3.3441956,0.8415047,2.1538749,5.834244,2.5149336,4.0118504,2.1885943,6.5159736,2.1357732,5.332961
CaSnRh2.png,4.4450064,2.6852925,0.887518,0.56541735,4.5478616,0.43199685,3.13241,2.637559,3.2807498,4.6000724,1.4940069,4.094501,1.336482,1.7505932,2.1552908,3.399197,1.0396345,1.4526291,1.5169646,1.4377931,3.251805,0.10714754,0.0,0.0,0.4581039,0.0,0.0,0.0,0.011391081,0.23312303,0.0,0.0,0.0,0.0,0.0,3.9332137,2.7001796,1.2250957,2.287634,1.1312082,1.088854,3.9810076,0.5158159,2.6911423,0.38449416,0.2554055,0.22286652,0.04535995,1.9607539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9373116,3.3349319,3.9173949,2.4851515,3.31032,1.8990314,5.134598,1.9261703,4.0496254,2.4381773,2.3911295,6.6670337,0.830307,2.104182,1.9322739,1.829231,2.3003132,1.648982,1.5022657,0.44161633,2.169722,0.6285317,0.0,0.0,0.46222684,0.2538329,0.09544396,0.23980904,1.6338145,0.0,0.6633997,0.05039978,0.0,0.0,0.0,3.0591865,1.9636794,1.9764698,1.3448584,4.7511306,2.4968107,2.4841585
Cd2AgAu.png,3.7352672,2.3848567,0.008686647,3.5862963,0.09163681,3.8318605,1.5474843,3.1586306,1.4330953,1.5223466,5.7166452,2.065701,4.519002,1.2355068,0.3304417,0.35222882,0.41119462,0.6123372,1.8370258,1.7457476,0.9132147,3.0732775,0.7455032,1.420548,0.0,0.0,0.012044787,1.3947029,1.9897443,3.6376634,1.8168466,0.6885775,3.3267672,0.0,2.5975175,2.103458,5.542885,1.4455,3.0962062,3.8414392,2.38759,3.833495,2.3051746,4.4736476,1.317735,4.0824323,1.437994,1.167075,3.4548502,0.30085796,0.0,0.0,0.0,0.0,0.0,0.0,5.2917585,2.1753948,2.6158874,6.057841,1.2805545,1.8842008,3.5322483,4.8997183,3.8370948,1.914699,3.6557167,3.44565,5.4311094,3.4956558,1.406152,0.0,1.8793752,0.40894213,0.7155062,1.1780481,0.53864115,3.3125708,0.75219434,2.7946424,0.0,1.2331005,0.0,2.5382469,3.30435,2.9951978,0.8534929,0.097396016,4.931042,0.0,4.1472034,4.344675,6.038918,2.863481,4.0713305,5.2682343,1.1799704,5.694209
Cd2AgPt.png,3.653915,3.182301,2.5056548,1.9865938,0.8772164,0.0,4.073454,2.5946326,5.279983,2.7248456,2.6548424,4.416979,1.4222814,3.4016566,1.3925295,1.4712121,1.397277,1.8587545,0.7585184,1.4296231,0.2477033,0.042213116,2.6093187,0.0,0.6633167,0.0,0.0,1.2075821,2.220496,3.5927658,2.8617845,2.9507022,0.0,0.7824478,3.8860188,0.27013502,0.4788945,2.7269635,2.1500254,0.5328794,1.4067702,0.9171755,0.5704567,0.0,1.4546133,1.154635,0.32892528,0.46742195,0.16863593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368144,4.186147,1.326444,3.097401,5.57994,1.3078392,5.6166763,4.9075174,4.1274605,4.673999,2.2267003,5.056032,1.108742,4.243634,1.0822821,0.0,0.0,1.9976516,0.9609798,0.0,0.0,3.3998966,3.6478148,0.85739577,0.63199884,0.55513847,0.7140671,3.5765593,2.3821645,0.8397015,0.50751895,0.168419,2.42142,0.0,1.6846082,2.7273374,1.7796212,1.5677118,1.4035504,5.675797,0.9033552,2.0846522
Cd2AgRh.png,1.5221351,1.5410714,3.803412,0.19559097,3.5792797,1.8586495,0.71507215,3.036799,5.1586213,3.617004,4.6609163,3.6845527,0.95626944,4.1078362,1.2852173,4.196419,2.2194693,1.4321499,1.2062324,1.1950123,2.3438044,2.0728235,2.867935,0.0,0.7778695,0.0,0.06768185,2.0590913,0.50326276,0.0,0.0,0.0,0.17882282,0.27766338,0.0,0.053341597,0.23073402,2.0222123,1.3348691,2.5752897,0.6637999,0.05652818,3.7137225,0.7477967,0.39065617,2.2370737,1.8345869,0.5743387,2.9550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4245129,4.382317,5.2775908,2.3925931,2.9366596,0.8967576,5.4513984,4.0769043,6.1018343,3.2003164,2.1795392,5.929488,0.24304077,4.6906986,3.8700264,3.0356474,1.3519851,1.7821013,1.343861,0.8089377,3.2482061,0.93389994,0.48670238,0.25262618,0.52818954,0.48153022,1.0126035,1.1804788,3.0860128,1.0541937,0.0,1.6634276,0.7616595,0.016985297,1.6812211,1.3356512,2.8806925,5.317702,5.1107616,2.7469013,4.7148867,0.48271298
Cd2PdRh.png,3.5811906,4.2233434,3.809759,2.7677665,2.2708383,0.0,4.7534986,2.8622255,6.096834,3.198569,2.43019,4.5219154,0.8787566,4.085129,1.652423,3.7962852,2.0322165,0.85881054,0.0196383,1.3990436,2.6436152,0.73596996,0.09063579,0.0,0.0,0.0,1.3894312,0.0,0.0,0.0,0.47411335,1.6004269,0.6896205,0.030555248,0.0,2.3491576,0.55794585,1.0676312,0.31136623,0.90016264,1.037107,1.0776353,0.92236406,0.6087606,0.119599625,0.84977615,1.4541719,0.22516869,1.5158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762934,5.9374895,3.0412905,2.6716437,4.6489496,0.64717865,5.589299,4.661019,6.6128025,2.5932474,3.0823536,3.4228997,1.9786782,4.5388656,2.153807,1.4971097,0.5955547,1.8860886,1.2190189,0.46939826,1.630814,0.41198102,0.4075883,0.15360186,0.1450033,0.026344687,0.51798826,0.17976704,3.2487774,0.90505046,0.16435963,0.11628958,0.4407837,0.0,2.4428136,1.8127388,5.0144496,2.0604184,0.43655664,1.7576033,3.924932,3.2657225
Cd2PtRh.png,3.5525603,4.9811335,0.40535197,0.19500567,5.1682687,0.0,5.061724,3.4080448,4.5172606,2.2846577,4.6322637,2.0072289,1.3530495,2.8942971,0.5344543,1.1389906,0.13826336,0.52941245,0.32895425,1.0087906,0.0,1.1006509,0.0,0.0,0.0,0.0,0.0,0.0,0.5367799,1.4032494,3.1025712,1.692973,0.031292707,1.1423804,1.1725552,0.2024388,0.13260126,0.4248531,1.3308096,0.0,0.0,0.06059459,0.78553617,1.4777219,3.2607193,4.206531,1.0956292,1.8704171,1.4082235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653407,5.98542,1.9716991,2.9023676,4.747127,0.5768699,6.156289,3.5652285,1.6842372,1.8800769,3.4171078,2.4908566,2.1299953,2.6900241,2.0716367,1.7263004,0.41529062,0.70584315,0.26324603,0.56799734,1.4583389,0.80518967,0.70048094,0.0,0.0,0.2678405,0.3080363,1.0205376,0.64723516,2.9496047,0.45956355,0.3621794,0.8354303,0.44918287,1.7110863,2.9416459,1.2545886,0.6497468,2.1235945,2.571659,0.84925115,2.4055612
Cd2RhAu.png,3.5137503,4.0743527,1.3817521,2.7759175,4.1236553,0.13136515,4.834272,2.4801838,5.3110027,3.9867964,2.7659793,1.8092703,1.7713423,4.27489,1.8537405,1.665942,1.1672213,0.7897983,0.13119684,1.0392226,0.3566505,0.30971998,2.5749698,1.6503832,1.3320258,0.0,1.0694373,1.1294973,2.6623456,0.31899583,0.0,2.2556915,2.5703306,0.0,2.2367342,2.574401,2.4394407,3.8500066,1.1962876,0.41803798,2.2526472,2.521847,0.9196189,0.50492454,0.89195764,1.0019822,0.22808468,0.45710298,0.3110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9544182,5.992942,0.76229954,2.463368,5.159746,1.5975536,5.748674,4.7564616,4.1238527,1.9729946,4.87567,3.123353,0.7342772,4.68551,1.6555884,0.5850498,1.2503883,1.353665,0.8315238,2.8132973,0.0,0.3656075,0.16928479,0.5700834,0.49956387,0.0,0.1880878,0.0,0.46615648,0.0,0.0,0.17246741,1.2674456,0.0,0.0,2.5507512,4.53684,5.0456204,4.6608105,1.6776189,5.0786552,3.3888044
