filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028010877,0.00503485,0.0,0.0,0.0,0.0,0.1151898,0.18328975,0.0,0.0,0.0,0.0,0.01778277,0.20587435,0.27748168,0.0,0.0,0.0,0.0,0.0,0.009177907,0.0,0.0,0.0,0.0,0.0,0.0,0.039223462,0.0,0.0,0.0,1.8555157,1.5816023,0.6192845,1.4128095,1.9644964,0.7957522,1.8874245,3.0403013,1.8163885,1.7236987,1.1691415,1.7816447,1.7718446,2.7990797,0.28315032,1.1627226,1.8783543,1.2353815,1.5236688,1.8781345,0.8577861,0.13711086,1.7761881,0.97352314,1.9224572,1.1242003,1.2739625,0.3677161,2.8827517,4.0033083,1.6307725,1.1186314,1.2643946,3.4411774,3.5088658,1.506484,0.0,0.33366174,0.8715397,1.9824451,0.0,0.29551786,2.5579333,2.1174865,2.5356727,3.184021,3.9399533,4.018852,3.898005,3.9903915,0.62616557,2.6038907,3.4654496,0.68083715,0.696491,3.2390254,4.0751424,0.66608,0.65028286,2.5983968,1.7977737,0.3401919,3.8688803,1.6593814,1.0009356,0.52562964,0.20387836,0.8615038,0.57137203,1.4336894,2.5173607,1.4849406,1.491553,1.169412,0.1393983,0.2768004,2.2429323,3.7103348,3.3878994,0.07893308,0.13354668,1.6406397,0.9770494,5.3519406,0.6639733,0.55789644,0.22339153,0.23499444,0.1563254,0.16343173,0.0,1.2172201,2.3632727,1.2258544,0.6774758,2.256096,2.3783503,1.6781394
Al2FeIr.png,0.0,0.0,0.0,0.0,0.089137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688376,2.0529706,0.9435984,1.6230006,1.7641284,1.2585955,2.3393521,0.09637308,2.1390495,1.0750673,0.6063393,0.48969302,2.2110531,0.79050183,4.3570943,0.93980056,1.7505109,2.6898515,1.7833178,1.1426395,3.6396475,0.88533235,1.8998513,3.383504,1.8274873,2.1833286,2.1313853,1.016791,3.1752896,0.70132583,2.3731747,1.5977256,2.6357527,2.1194165,2.1433208,1.6807536,2.0160847,2.2764277,2.6951795,0.06585897,1.5919671,1.8509448,1.3706489,1.6012353,2.0394974,0.0,1.2442491,2.2657695,1.8842051,3.451808,1.154973,2.838426,4.6551466,4.9731565,2.0606012,2.4144697,1.9910405,0.3066119,1.0136478,0.904202,0.08213939,0.35657793,1.5349141,3.0364194,0.4281699,2.4454365,2.4923756,1.1645744,1.3132316,1.9364159,3.6429424,2.2391868,2.440044,0.7258329,1.2874733,0.8487555,3.711347,1.3218825,0.0,2.3175702,0.027554493,1.9997145,1.7864485,0.7426718,4.797353,1.5824926,0.6061003,3.0088687,2.086194,0.10837814,3.5000565,1.2840141,0.7435086,1.0468937,0.58108187,0.5619605,1.7214358,1.4240178
Al2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631379,0.050766136,0.14851472,0.0,0.0,0.0,0.07864976,0.3742361,0.0,0.0,0.13832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876607,0.15017924,2.923335,0.86124945,1.795631,1.8258742,0.49509984,2.2696009,1.9151335,0.038731936,2.4485247,0.41964734,1.6687434,2.959753,0.9478233,1.0473458,0.55841124,1.3751665,1.4675529,2.0540204,0.33524513,0.4672907,0.06408728,1.3924704,0.9794183,1.5340588,1.4748052,0.0,2.0487251,3.617922,3.1016805,2.2268186,1.5550702,2.7140534,2.6080763,1.7213396,0.89230484,1.7177954,0.0,2.9024582,0.99240893,0.9047731,2.4706717,3.4880111,2.3656816,2.792145,4.1680903,3.7931132,2.7795029,4.7513337,2.818439,2.5088959,0.338905,2.5502794,1.3957958,4.173171,1.9595826,2.9216647,3.7138643,1.641933,0.92961925,0.4713623,4.0397644,4.143866,4.1967683,2.4000032,2.1597185,1.230219,1.3433918,5.8213573,1.4203889,2.7220998,1.1228058,0.9530112,0.9779022,2.6816201,1.1213063,2.4216995,1.2934964,0.0,0.77143526,2.4584455,0.030636076,2.4280312,0.8397326,0.0,1.0265336,0.56101966,0.06407419,0.022463517,0.0,4.6024046,4.404629,1.8929132,1.5467832,2.3673754,2.8215675,5.5986333
Al2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025420675,0.0,0.15318911,0.0,0.0,0.0,0.2864393,0.54593706,0.8524196,0.59796613,0.0,0.0,0.50503844,0.8209592,0.57342035,0.6052267,0.6122971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43169764,0.9619138,2.1868918,4.010054,2.5853643,2.481093,0.0,2.4487484,1.0790029,2.0754275,0.0,0.02671515,1.1895885,1.5934238,1.4032338,0.09411862,0.66925395,2.4627862,3.172441,1.64199,0.3773099,1.1155791,0.091637924,1.64408,0.031449456,0.22000921,1.9512618,0.38143623,3.0309067,1.2968712,2.4140651,2.2670195,1.8694354,2.0886023,2.1463358,3.7971356,3.9487963,1.351738,0.7517771,1.9909924,2.5219998,3.5890944,2.0980794,0.0,1.7272866,1.6096936,1.4145324,0.5897577,1.111279,2.5744326,1.190712,0.47219026,2.2630866,3.2028997,1.3043575,2.4934368,3.978056,3.6598988,3.012614,2.3459637,2.9290636,0.119861074,5.390302,4.102763,4.5428715,2.000446,1.5876248,2.1801183,0.40975517,6.007652,3.404854,3.3976147,0.4139603,0.013422783,0.2541976,3.1222458,3.9147365,0.08144259,0.12515745,0.30403095,0.031493805,0.02383586,0.054924794,0.0520016,2.0784209,0.6101997,0.0,0.6461085,0.0,0.0,2.5075264,4.971746,4.562491,2.2939196,0.9050968,3.3430088,3.1720033,5.7017307
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061326,0.0,0.0,0.0,0.0,0.1872914,0.35190305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255307,2.893243,2.8151748,1.155272,1.4421681,2.6116667,0.8950721,2.5649772,0.037746366,0.28057677,2.2048867,1.9165772,0.8602412,0.8149079,1.3645446,0.0638613,0.7612298,0.5463817,0.040706947,2.3754315,0.4227825,0.2715579,0.014151738,0.9778452,2.0304892,2.3540747,0.4793209,0.049693387,3.6784115,2.6641092,3.4233212,2.869502,1.197109,1.8072524,3.6237285,3.4529843,3.0555227,2.561979,2.2274806,0.024395518,1.8364193,3.8099916,4.511389,4.171693,2.8995273,1.5390403,1.5328526,2.09058,4.357028,2.831825,1.3813063,4.162398,2.5963778,4.7260036,0.94401586,2.6278112,4.0269613,4.569014,3.4137213,1.9455462,1.1049571,0.9691443,5.839093,4.0245156,4.902256,2.034738,1.7262563,3.3061547,1.5433335,5.908058,3.0597749,3.226115,1.1203941,0.6970933,0.24807061,1.9311163,2.807918,3.7318282,0.9061382,1.6366223,0.5653913,0.15467504,0.035368986,2.8236861,3.4615505,3.7359085,2.8815718,1.4459215,2.7186131,3.0942507,3.5624886,3.5283365,1.8788121,1.2055422,1.0000511,3.0603452,0.205054,2.9049509
Al2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031704728,0.38437817,0.37548396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77178377,2.4261966,1.9634223,3.5413694,2.542294,1.8361076,1.3431456,2.6561468,1.2314762,1.3196616,1.3823906,0.0,0.0,1.109979,1.4390256,0.9739146,0.15762044,0.98075986,2.0817487,2.475022,1.0153067,0.687906,0.051097266,0.9350861,2.3653333,2.3182664,1.1058218,0.04425955,3.3240232,0.93568426,4.3093286,2.697303,0.07169027,1.7418387,2.422235,2.4820673,2.213309,2.3201513,0.0,0.6232312,1.9316381,2.6528478,4.2454634,4.5195723,2.2655468,1.4325106,1.947978,2.28753,4.4668026,2.7436655,0.9241609,0.9395909,2.3233798,2.120446,2.1948862,2.0150943,4.201331,2.9156213,4.3855286,1.8379595,0.4317534,0.13195479,4.1761203,4.009981,3.6630385,3.546034,2.161814,2.8575916,1.5880201,4.49844,1.3214083,1.9627473,1.081771,1.105365,1.2621824,0.035930827,1.8248041,2.9838548,0.1445865,0.6322126,0.7533878,0.17519453,0.14286019,1.7163007,2.4924245,2.6740496,1.6427789,0.7270462,1.9509695,2.4015315,2.3712654,3.7947044,2.6631885,0.6075183,1.3577559,3.3877962,1.5407187,3.5807447
AlCrRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132015,0.03781751,0.0,0.0,0.0,0.0,0.023290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565314,0.11900065,0.0,0.0,0.0,0.0,0.10527672,0.051278725,0.05790491,0.0,0.0,3.4119327,1.9903543,1.3342185,1.1215551,1.7550635,1.4390705,4.3507566,1.6191013,1.5506366,2.5331333,1.7663031,3.0439801,1.4300712,0.57368976,0.0,0.08277675,2.0550575,1.5210229,1.1710492,1.8572273,0.38620266,3.9841125,0.9148643,0.096090354,0.3327349,1.7600988,1.2478547,3.6282716,2.3752875,1.7673041,3.372295,1.4646572,0.64086103,3.734359,1.9176211,1.1075332,4.25917,3.6320858,2.8097186,1.5441988,2.1291466,1.9041975,4.368342,4.878391,2.835299,1.2334144,1.3968203,1.9629717,4.774453,2.0525498,4.4260187,1.2764872,1.4120587,3.341052,4.1022825,3.163909,1.1906259,0.051698353,2.707477,2.5906618,0.04961127,0.00057464285,0.6541128,1.4337687,0.6031457,0.053450562,0.37461412,2.2940564,1.6327951,0.65779054,2.0268052,1.2346979,2.651008,2.1381626,0.7574001,0.9184687,1.409033,0.097584285,1.8351365,2.355771,0.48454255,1.332439,2.4492936,0.091541536,4.806015,2.309245,1.6087778,0.96720666,0.45397297,0.9674454,3.617371,2.141585,2.8197956,1.2009457,0.34274995,1.2327858,0.39740646,3.2341688
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549103,1.4580377,3.7514033,2.9831963,2.4489863,0.44348422,2.8573108,1.225919,1.2004745,1.475319,0.036864467,1.3438644,3.0020409,1.1961577,0.3681575,2.0247383,2.4086106,0.0,0.62006396,0.2981568,0.6978137,3.2816558,1.36997,0.9422662,0.99214137,0.14103204,0.41583687,2.4435382,1.2513974,1.342725,0.0,0.94119817,1.819271,1.0637848,0.6464294,1.5425785,0.2367645,0.9784901,2.01124,0.25281525,2.9579031,0.61407155,2.2104025,0.8465625,1.1182542,1.240536,1.289863,1.7402471,1.8959855,3.2591143,0.94983506,3.720248,5.0930853,0.26124027,3.1374755,1.7710065,4.2837687,0.007564417,1.8465838,3.3820024,0.37182856,2.2708073,2.7110999,3.6205122,1.1951379,1.8576418,0.17733857,4.8444796,2.745465,2.4390738,3.6687586,1.9657439,3.8481863,0.5881039,2.3896477,0.33185285,3.8716512,4.257911,3.0770445,3.08106,1.5904726,2.8072119,0.068970405,5.7401795,4.2665105,4.1996837,0.0,2.368448,2.4081385,1.5751233,6.155417,4.8132014,5.0607567,1.5535327,3.5196016,0.10175215,2.9215784,5.5495
AlFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533534,0.0,0.0,0.0,0.0,0.25169167,0.18755117,0.13904358,0.06358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506054,0.93354356,1.9291387,3.3016832,2.67547,0.9483067,2.1442873,0.80785084,1.1915874,2.5415907,1.9267894,0.4951174,1.9298921,0.91883564,1.5655107,1.3827931,1.1594758,1.3923079,2.2762725,0.5556265,1.6215581,0.034573667,1.4793758,0.08910187,0.2352478,3.3757906,0.6938499,0.17720595,2.041838,2.512402,2.0634315,2.2590065,2.4502604,1.6991749,2.3863196,2.2192955,0.7880383,1.636788,2.7784765,3.7708552,1.0334982,2.1448655,2.1644332,0.5932063,1.9561198,2.937149,2.16378,1.554734,2.0403676,2.6050534,1.2595631,2.2449062,2.517538,2.4142551,2.3828397,0.89251626,1.9934602,1.5444881,2.1723964,1.5344138,1.2314788,1.1846826,0.9473522,1.2227607,0.3513534,1.2938167,0.79458094,1.0884887,0.78577983,0.5182973,2.0666206,0.77546465,2.3736598,2.6516829,0.97915095,0.45001677,1.1191561,2.8886561,1.2335325,0.10373078,0.62357587,1.9982127,0.10030824,2.7644522,2.119258,0.6451763,0.06932138,1.1223527,0.0,0.21653788,1.7417941,1.8755625,1.5212951,2.4128582,1.4676399,2.1302495,1.4614353,1.8553717
AlFe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283464,1.0639174,0.0,0.0,0.0,0.0,0.0,0.0,0.13649517,0.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425839,1.1764172,2.4660473,1.3975314,1.2818869,1.2085481,1.8194015,3.9392529,2.4412951,1.7410675,1.6737493,3.2569332,1.8254125,3.1024652,2.118277,1.0137441,0.021102984,1.7173791,3.2424755,1.5312841,2.5554342,1.8654188,2.0876913,0.21886075,1.7490952,2.0249293,0.5780599,2.680689,4.3972836,1.6198843,1.6377258,2.887773,0.06617479,2.0188513,3.0526028,3.5331664,1.3039484,2.0971427,2.511597,2.6960442,1.0079173,2.9545572,0.0329855,1.8836316,2.4184823,1.8735392,1.5222267,2.7182682,1.1070963,1.87567,2.1612816,1.1862079,3.0300333,1.7502999,2.881528,1.8635391,2.902515,1.9825239,0.16093022,1.6114433,0.9393015,0.04715275,3.015559,0.055572905,0.84723955,2.093216,1.5580817,3.0342796,1.8621042,0.0,4.2237163,1.9122205,2.1449816,0.8415046,0.0,1.0457942,3.0634637,2.5247793,1.3184634,0.16613261,0.03542745,0.10920094,0.0,1.9423797,2.4921732,1.2600851,2.0944777,2.583429,0.047144033,0.15539426,3.044385,1.0199516,2.46672,3.6167977,1.5800453,1.2911564,1.4390694,0.86459756
AlGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016451297,0.0,0.0,0.0,0.0,0.0,0.0,0.14880261,0.3039354,0.15423553,0.0,0.0,0.0,0.0,0.09895449,0.11581224,0.11531715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723035,2.5378344,2.7927866,1.202976,2.857971,1.9294555,1.8884434,1.1493365,0.093278974,0.0,1.7368071,0.32708764,2.1891685,0.760556,1.1004579,0.6259446,1.2332103,0.2395367,1.4441988,1.6085963,1.8546162,1.9234083,2.8876436,1.8039163,0.41718525,1.7185593,2.7395425,2.3344073,2.8248155,1.6980348,1.0468004,1.369002,0.09194829,1.6149191,2.7952683,2.047263,1.4223101,2.1587427,1.7321665,2.8695002,1.2244654,1.2560521,2.5517993,3.1333306,2.8292184,2.2401545,2.720626,3.2109973,3.0522528,4.5001636,3.1916962,1.5559667,0.30423117,2.5040295,0.9993464,5.4971113,3.340518,0.22988398,3.8267493,1.6068623,1.2807456,0.3844583,2.3742952,0.8240395,2.3139784,1.7362942,1.5603079,0.8648395,1.9270241,1.3836141,2.206109,2.3346467,0.85724866,1.1123183,0.15505491,1.3957139,2.4909863,1.622695,1.1697359,0.301368,0.1834751,0.041560717,0.626978,1.2244586,0.8258537,0.86543626,0.9007672,0.21610236,1.0192271,0.033500694,0.063639775,4.9492693,2.873524,1.4974184,1.4214224,3.6686668,3.4206126,4.715838
AlZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864509,0.5701628,0.7868442,0.16246296,0.11043999,0.0,0.0,0.0,0.11990441,0.10162135,0.0,0.047512904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791481,1.7498355,2.5800004,0.9478069,2.509446,1.8801153,0.53673345,2.15623,0.8120216,0.37687892,2.2463744,0.8710686,0.60694575,0.43653065,1.8192647,1.3951457,0.97825205,0.979445,0.25527602,2.4400997,1.5042024,2.4970891,0.6003895,1.7374704,3.2979088,2.4071631,0.24498054,2.1874418,0.2523984,0.11301459,2.1659117,1.1048938,2.2322662,2.349909,0.0,2.3227139,1.9538012,1.2079203,1.6013445,1.7430689,2.6376,1.8964856,2.7953138,3.440877,1.610195,2.2313836,4.1107025,2.5637996,3.2799084,1.9264691,1.3424473,2.958802,1.7205784,2.9314103,0.6135607,1.8631542,4.2025642,4.2204843,3.2861977,1.2305154,0.9674612,0.36574954,5.9507527,4.386465,4.6139865,1.720429,1.6988195,2.5695298,1.3863686,5.8465567,1.6756146,0.7176155,0.06683203,0.5342327,0.9265715,0.94564575,1.2175187,0.40171278,0.53667927,0.12003827,0.026370063,0.40153724,1.3720999,0.39045188,1.0515778,0.036186486,0.5254004,1.5617564,0.36791512,0.058261644,0.20851114,4.557309,4.956284,1.5674789,1.6960437,2.8745816,2.1702018,5.7446904
BaSrTl2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516374,0.192851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147175,2.0884068,0.6450416,1.1104488,3.8552577,3.6237955,2.3378258,2.139424,0.027971886,2.0369506,2.624817,0.0,3.7099087,3.7973084,0.0,0.24125943,2.1244364,3.1822138,4.912688,0.0,0.0,1.0218524,0.0,2.7738888,0.42997104,0.6479002,3.9707103,2.000291,0.4292028,2.1891212,3.5854015,0.6477932,0.0,2.3153553,2.0390553,1.7432882,3.1052315,3.8998241,2.7397594,4.4354024,0.72198147,2.8809824,3.7566943,1.5385989,2.9086695,3.3542392,0.0,3.3248222,3.7035642,2.1469572,0.9155928,1.7982559,0.96131605,2.4808729,3.0199645,2.4862356,1.2186108,2.367768,1.563629,1.9087303,0.0,0.6291196,1.625658,2.011932,1.8263657,0.009390851,0.49645105,2.805377,0.89284927,1.1525592,1.5797002,0.7030233,2.6559598,5.564706,5.6096754,4.04291,1.4799933,3.632129,2.4515142,3.0154626,1.5995538,1.9241133,0.7920537,2.2311296,1.9353468,2.7665875,3.9950452,1.77788,3.1036294,1.0947216,1.0628997,4.5571733,1.7649962,2.433748,2.9499125,1.9381934,1.6837051,3.5879457
BeCo2Ge.png,0.0,0.0,0.0,0.114780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101910725,0.19114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079735465,0.0,0.0,0.0,2.6277506,0.9818554,1.4664032,2.6891193,2.139895,1.5266869,2.5437567,1.4395514,1.8237866,0.17370471,0.0037382203,0.20145243,0.0,1.6954806,2.133086,1.8030403,1.9617761,2.1235116,2.9045935,2.26966,2.0209954,3.0644813,0.34714976,1.983691,1.2826267,2.6742406,0.69472575,2.4865296,0.78192914,0.12897684,2.6444697,2.3070025,2.2621827,2.0898786,0.033347882,0.47846103,1.8446498,2.4186409,1.0119172,1.9632263,2.4594738,0.6898507,3.3773756,1.7575989,1.8929923,2.1086895,4.376364,1.8794003,3.2873755,3.5956457,0.5754397,5.3378906,6.2323256,6.1208673,4.975313,0.98584396,4.420184,0.05785064,2.4774637,3.899352,4.7406926,1.0566293,2.2730134,2.0275152,0.3030041,0.26264167,0.89473325,0.9031378,0.110776454,1.6187112,1.8180213,1.5848476,1.2520844,0.89247817,1.1374067,0.0,1.4850914,1.4759842,1.6343324,2.2822962,1.7614013,1.975013,1.6305317,1.523646,1.7672093,0.9614611,0.12046011,0.12871104,0.17321599,0.7245109,1.7296357,2.4896076,1.1270356,1.022926,1.6343797,1.1979755,1.3263805,2.041831
BeCo2Si.png,0.0,0.0,0.0,0.0,0.13019124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863678,0.0,0.0,0.0,0.0,0.041676432,0.06676927,0.07804459,0.0,0.0,0.0,0.0,0.10134783,0.22311531,0.070206285,0.021553572,0.0,0.0,0.0,0.026394255,0.055591833,0.03295477,0.004344027,0.0,2.3495607,0.86423045,1.3362162,2.5660963,2.5721352,1.2578797,2.337144,0.57607675,1.7846103,0.0,0.0,0.28672853,2.4371336,0.7179086,3.5949259,1.6714847,1.5063714,2.5809994,0.13969463,1.6781195,3.1286283,1.6715026,0.043851413,2.4683552,0.66026473,1.5091558,1.8356872,0.5620498,0.0,0.62747264,2.074917,1.0610158,0.18042222,1.2121006,0.09074597,1.9132385,0.9722375,2.6256309,1.538747,0.71024525,2.8551152,1.0856158,2.5652761,2.6565695,1.598992,1.0039501,2.7030573,1.696122,2.492954,3.8567562,0.77907395,4.9745784,5.616078,5.696103,3.9483867,1.7129605,3.3061938,0.03121927,1.9660263,1.9177036,0.7647053,0.18933934,1.9214537,3.3956819,1.5046166,2.1213841,2.306074,0.8021675,0.72606933,2.9640899,2.1454635,1.3526804,0.76545775,0.35657597,1.5184224,0.41866723,1.7651594,1.4761426,1.7966902,1.1100365,0.474361,1.4066412,0.4651093,1.6601194,0.74639827,0.0932611,0.16443403,0.19403447,0.16107538,0.19878846,0.16857097,3.4614372,1.9925072,0.73440707,1.2385412,1.1271287,1.0557985,3.388957
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043627918,0.0,0.0,0.03971188,0.0,0.0,0.0,0.0,0.0,0.026438843,0.017723992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5644734,1.5078228,2.73647,0.16894498,1.9662652,0.6219421,2.3117166,0.011692887,0.65127635,0.0,0.68824553,0.13112709,2.3580534,0.15367524,0.46075577,2.3115203,3.771477,2.2716272,0.9597325,1.9367166,1.0001073,0.035120152,0.0,2.102429,3.351213,0.0890193,1.2642145,0.1882728,1.5680885,1.9594252,0.0,1.0766628,1.3028233,0.8986779,1.8956374,1.9122581,1.4174051,1.980328,2.8926733,1.8608642,1.9359138,1.9669616,4.0984373,3.0689807,2.9215052,2.0496573,2.9690437,2.7944613,4.387285,3.959543,1.1262165,2.772314,2.7242577,1.3228226,1.3635226,2.4512084,1.8422775,0.015206755,1.3595464,0.6431571,1.8540474,0.339918,1.2838624,4.224193,2.8492713,1.4047707,0.57663906,1.0704957,0.12220244,4.006093,1.9195998,2.3331683,1.9334799,1.5523629,2.3306475,1.1694202,2.187531,2.220928,0.60222536,0.4616228,0.80245966,0.5117493,0.90417373,1.2049466,0.7769225,0.30138737,1.7102178,0.62184227,0.87585783,1.962391,0.08728176,2.9865837,2.422247,2.8347478,1.8444002,2.086084,0.68603766,3.564359
BeSiNi2.png,0.0,0.0,0.0,0.17665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060643595,0.006793666,0.0,2.5412407,1.6142666,2.859414,2.455349,4.024802,1.7167649,2.3133996,1.3636686,1.2548871,0.05667241,0.15157628,0.0,0.0,1.6414082,1.08834,2.6020868,1.1183113,0.03965762,0.040367708,2.3088112,1.3702464,3.6668308,1.2100916,3.60402,0.77674353,0.20031658,0.13013823,3.0623147,1.4518569,2.0844085,0.0,1.9198813,0.83985674,2.026268,1.3938426,1.8257225,0.091221154,1.4264874,0.8598821,0.15980114,2.112862,0.008875374,2.6814227,1.3005335,1.060457,3.8822732,2.1196945,1.9359883,3.1409569,3.0599964,2.5730505,6.291383,6.252604,4.409864,5.84021,1.8862004,4.1376014,0.48138762,4.986795,5.386903,5.7008414,2.3589976,1.6301533,4.1538053,0.04486054,1.5575831,2.617496,1.4617145,1.8032807,2.001084,3.0387175,1.9234693,3.0267034,1.9234034,1.7839686,1.1353716,3.0007806,4.218274,3.3521314,3.3787477,1.8378122,1.6114283,0.8056166,4.433519,1.5329013,1.3534977,0.14696513,0.71547604,1.6504943,0.7574502,1.3922762,1.387054,0.86036664,1.5713973,0.95259917,0.55154455,0.17044583,1.041951
