filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.032781,2.478353,4.1709557,2.8257718,1.8488259,3.224644,1.8989164,4.774937,1.7858151,2.526719,3.0774884,3.1395621,4.194571,4.135761,4.146773,1.9716321,1.8215194,3.8522224,2.921988,1.3451259,4.211043,3.2328143,2.6730094,2.9439912,2.0012558,2.1424568,1.9794011,3.8433766,3.8415406,3.3917687,2.2013965,1.2900153,2.2610133,2.7019567,4.5014715,0.336097,2.1576986,1.8011289,1.6204097,0.9132221,0.6306134,0.77341235,0.0062384815,2.0162685,1.1534431,1.4400196,1.5966489,1.850768,0.8057121,3.3612053,1.559473,5.5934176,3.8824637,0.8458792,4.693954,1.8856977,4.765478,1.029049,2.9449375,4.239987,1.2855916,2.7392092,4.2112875,4.9648595,2.2311835,1.9190912,3.063146,2.8885784,1.7551662,4.642552,3.3463988,2.8546913,2.4128656,2.2967052,1.1058667,1.0330836,3.1745803,4.1879797,4.7492504,1.2908963,0.996292,2.1094475,3.7125392,5.067814,1.7224908,2.5093694,0.5892935,0.42467558,2.3330932,1.880373,1.9327474,3.04088,3.4145384,2.792338,3.4430857,3.20643,1.8215376,3.3013382,1.52423,0.0,2.1746347,1.9594162,0.0,1.7233092,0.09592325,1.5352488,0.2022138,0.0,0.6231985,0.0,0.0,1.7071354,1.1140704,0.34369123,0.0,0.0,1.2113435,0.0,0.6986812,0.20127489,0.0,0.24175522,0.17135496,0.0,0.0,0.0,0.70500803,2.217406,0.046690673,0.0,0.0,0.726171,1.4092025,0.111399144,0.0,0.0,0.0,0.33485004,0.11935679,0.0,1.1751571,0.3100362,0.59584296,0.59130317,0.26620302,0.059108596,0.8926096
Al2FeIr.png,1.4632909,2.4125915,2.4744797,2.228757,2.12146,3.0104172,2.0851064,1.6027414,2.1227243,2.884939,3.2911494,4.3332872,4.8518386,1.8140695,3.4671721,2.5152078,1.2912254,1.6677135,2.0088286,1.627691,3.1617177,5.0222816,2.2265444,1.8234105,3.1779065,2.357453,2.4627402,4.2890263,0.9402649,1.5453122,2.6887243,1.7731988,1.6347868,2.842644,1.5850713,4.8270063,2.7714553,1.8333907,5.0125074,2.4859104,1.9078562,4.155385,3.3957307,1.5274885,2.5157905,2.1893754,1.0648866,1.7013931,2.9468772,1.7138538,2.4222097,3.6230812,2.6050177,1.4692435,4.5595527,1.4192936,4.679879,2.3024123,3.9813983,5.9992523,6.138218,2.6806073,3.4570785,1.491677,1.950937,1.6123488,2.5566373,0.54529774,2.4970603,1.7076192,5.268119,4.035949,3.014778,1.5073442,3.113157,1.9981186,5.3503914,4.18488,2.675182,2.4700897,2.6949713,4.4804554,1.9711887,3.489367,1.9554784,2.2842627,1.3392658,2.4899135,1.1389439,1.9650228,2.3497167,3.4294317,1.4231308,3.391761,2.8694057,2.4254012,1.7978067,3.3094838,0.3884233,0.16406523,0.8356923,0.2086526,0.0,1.0708112,0.0,2.2115288,0.0,0.4090501,2.0629194,2.216495,0.0,1.719687,0.0,0.13017699,0.018104836,0.18556072,0.0,0.01889849,0.0,1.8157828,1.3368624,0.37466455,0.0,0.9762288,0.0,1.9878849,1.6509538,0.0,0.0,0.93970644,0.7277608,0.2639537,0.5464779,0.0,0.35736546,0.0,0.064754546,0.0,0.0,0.0,1.0269793,0.0,1.1361151,0.31029978,0.33027214,0.0,0.5125525
Al2IrRh.png,2.8388162,2.008925,1.2276275,1.6351376,1.8250544,2.6930747,3.9594493,5.764962,2.9748495,1.1016029,5.169983,2.8164058,2.315984,6.2548084,1.3125852,0.9124132,4.9006534,0.73471844,2.253835,1.3584121,2.1516957,4.2375903,5.612479,2.9876552,3.2035456,2.1458411,3.6685195,5.869506,3.3678193,2.8509288,1.5788587,1.7912613,3.898942,2.0189743,3.599668,1.4311947,2.2859628,1.9438055,0.61460185,0.35415637,1.2279311,2.347586,1.3251929,2.3185756,2.2210498,1.1579521,3.081075,2.6295433,1.5993966,5.3502307,1.7871668,2.150185,5.0537887,3.8557737,1.1350257,5.320852,6.8974514,2.5331671,1.8026788,2.8692784,3.914659,2.0269957,6.189238,5.2500477,4.248701,5.4371185,3.2441506,2.0791187,2.6159472,6.5986114,2.7549238,4.990771,2.4077468,2.0833547,1.7130492,4.770364,2.990287,2.32023,2.192033,1.2583599,3.1538315,2.0844066,0.63486874,2.5718026,5.698716,3.7099779,1.512747,2.164579,2.9221902,3.335752,5.4442334,4.4161468,5.1343355,1.7341316,3.1584673,0.9663342,3.8041515,4.7134166,2.8728414,0.0,0.0,2.2781446,0.75826025,0.0,2.3084013,1.6973844,0.3505758,0.0,0.0,1.1964622,0.0,1.4450068,1.7384839,0.4109255,1.5098574,1.1765573,0.0,1.147686,1.8606257,0.0,1.952565,0.100549884,0.0,0.040836923,0.8306062,0.053857215,0.5134726,0.0,0.0,0.03524923,0.3982636,0.0,0.0,2.4968123,0.29155043,0.0,0.43009764,0.39227343,0.2612462,1.3381119,1.2071824,1.4711406,0.1143435,0.6512138,0.0,1.3213428,1.4504123
Al2NiRu.png,2.8494883,1.3601596,3.501463,2.2423248,1.0394773,1.9687662,3.7050498,6.045144,3.0200412,2.9368691,0.83066005,2.636551,1.1701754,6.3647947,2.856494,2.8344464,3.2184727,2.6924956,5.2708645,1.405895,4.44773,5.0454946,5.525836,2.213512,3.8655903,3.6831203,3.3303404,6.0705075,0.8748729,2.4080176,2.0662107,1.102269,1.1203492,1.020515,2.1325538,2.7530627,3.7376304,1.9765538,2.4235356,2.6804237,2.5515099,3.5694332,1.6743102,0.092705674,0.09894414,0.45052463,0.86158866,1.1939517,0.9293823,5.8521967,1.4157135,3.9908414,4.0888815,3.4787483,4.0477757,5.019436,3.9737234,1.9500527,2.1880774,3.7897627,4.1959167,0.99984235,3.9677143,6.0036755,5.0591803,4.5937657,2.6572957,3.032864,2.631632,7.222493,5.710742,5.9351873,1.5431354,1.4848542,2.5412817,4.858699,6.0708795,0.0,0.0,0.57030785,0.9560309,0.0,0.056089967,0.21551013,7.2863073,4.7867846,1.946094,1.5229595,4.380024,3.4823606,7.0807147,2.2165065,2.5271373,2.9037414,2.571758,2.9369855,0.9894644,2.9543295,3.5859818,0.0,0.790293,1.751711,1.3372288,0.33020002,1.9595512,0.020175675,0.22497027,0.0,0.52605164,0.9854824,0.0,0.116034925,1.6409512,0.89336133,0.5965996,0.04013884,0.0,0.9921386,1.9881293,0.6676098,2.251946,0.0,0.0,0.0,1.1821142,1.2409391,0.0,0.0,0.0,0.0209134,0.0,0.0,0.0,3.160946,0.8137403,0.0,0.0,1.1786535,0.0,3.1121993,0.0,0.66913086,1.0931714,0.6394125,0.24459143,0.0,0.038617503
Al2PdRu.png,3.0011933,1.6704848,2.3498452,2.9685943,3.9653716,2.3580782,3.8381948,5.99734,2.966794,1.8692079,3.7063384,5.0548863,1.0787852,6.315916,2.751276,3.3656635,4.944235,1.3487184,1.0121975,1.9362172,4.7442923,5.212476,6.2078915,3.0081348,3.0707421,2.582756,4.5221367,7.2540703,3.3787205,0.7702385,2.3404555,1.7147677,0.5820006,0.42907947,2.985053,0.5308118,1.0066116,3.357614,2.8050935,2.6585333,3.0000477,1.6753722,4.6465845,2.826517,1.8294872,2.0120382,1.8179766,2.0876992,4.8964624,6.6089525,2.5468264,2.8214421,3.619841,2.9662864,2.5997887,6.288453,4.205472,2.6086326,4.0555005,4.0906086,5.417764,0.664191,4.455119,6.269395,5.847436,5.3052425,3.542585,4.9306574,3.243007,7.4916377,4.4905252,5.657156,2.611635,2.3593824,1.4364274,4.036623,4.806401,3.061432,2.3562365,3.3099887,2.5207918,2.6149836,2.4069486,3.3300366,3.808517,3.5605266,1.6730547,2.6721594,4.01202,1.3219615,3.9632647,2.3634913,2.242328,2.7775817,2.482008,1.1370549,2.013057,1.8954496,3.8121014,0.13004425,0.16108006,0.55165374,0.35427153,0.0,3.2066393,0.056988318,0.22359845,0.56437665,0.0,2.1569915,0.0,0.0,1.71324,1.2158191,1.1779352,1.7710211,0.64867556,0.112783164,2.2099562,0.17566706,1.930984,0.46850708,0.0,0.0,0.62108773,0.95000505,0.96371007,0.0,0.12844445,0.16013388,1.3449819,0.0,0.0,1.9086883,0.2778709,0.0,0.49235633,0.8423095,0.0,1.4382939,0.0,0.42199597,0.91787744,0.3505258,0.0,0.111430086,0.0
Al2RuPt.png,2.5031679,1.73573,2.2899113,0.37787908,1.4084208,2.7148383,3.1180978,5.9388924,2.0574617,3.357647,4.1325693,2.9052103,2.2678373,5.2296653,2.6883872,1.9128088,4.17845,1.1235096,2.0697792,1.1587145,3.6748307,4.523476,4.8221827,4.6776295,2.440675,3.4836044,2.6292784,6.0369782,3.0779407,0.7778907,2.511051,1.7371042,0.8318521,1.0547838,1.6695037,0.17424498,0.83122754,3.1617901,1.8972969,2.6835387,2.155415,0.71262604,4.2087955,1.1635597,1.9511881,2.4949331,2.242217,1.5034528,3.7128825,5.599686,1.3398263,2.8769407,3.5986242,5.0675116,1.8654685,4.3484,3.8777685,1.3318751,1.6962972,3.6705248,3.6391659,3.3035913,3.7081747,6.847295,4.3659573,6.4051123,2.9106538,2.4167912,2.0479658,7.1537094,2.7302666,3.4248435,3.0135999,2.3724227,2.5279496,1.3647594,3.515884,2.6098495,1.4970763,3.2291021,2.8692086,1.1360166,1.959905,2.2338135,4.50473,3.235192,1.6386659,2.2277622,3.9928522,2.226408,4.48009,2.7399354,3.664996,2.858953,2.8002148,2.9131298,3.108092,2.9386628,3.465611,0.0,0.6775663,1.5874863,1.4091744,0.0,1.637899,0.1410877,0.0,0.0,0.13495296,0.49039245,0.2921202,0.16327702,2.523472,0.5286727,2.4417675,0.29031244,0.0,0.0,2.9855464,0.0,0.70173585,0.19130543,0.08207577,0.0,0.0,0.0,0.8560842,0.0,0.0,0.6712205,0.0,0.1009977,0.0,2.7225418,0.10806066,0.0,0.0,0.90213627,0.0,1.9452988,0.057264064,1.4859769,0.30348155,0.35555044,0.23547862,0.7638118,0.028806388
AlCrRu2.png,2.729931,3.6015453,2.249793,4.5243626,3.026945,4.188997,3.456868,2.6783698,2.4992297,2.970251,1.7285407,2.541819,3.8872442,1.9382856,1.7739315,2.4469733,3.2908747,3.654717,0.4419661,0.73488045,2.5975285,0.42972282,2.4042199,3.9697895,2.741471,2.9876723,2.6851478,1.4477984,0.098555125,2.7317443,3.1487215,1.0570023,3.1918678,2.879475,0.6640257,2.6447413,1.6563529,1.8878653,2.9812994,2.5815582,1.5885348,1.9999547,4.791488,5.4642277,2.2001042,2.0322418,0.2654433,0.8966846,6.50867,6.961856,4.6242867,2.3927016,3.1514382,2.6098597,3.6187196,7.195725,3.9191332,4.829732,1.9904678,0.89122117,3.934671,5.194762,3.3615105,3.4085886,2.37212,3.1457207,2.6137893,2.6207676,2.4696236,1.4635379,2.6285577,1.6476154,4.291938,3.4853783,1.400872,2.62684,2.248633,3.792164,2.2047074,2.72879,0.6907978,2.3042333,3.6783185,2.7089496,2.3017929,3.5670185,2.0203166,1.8048521,1.708269,2.17099,3.1840866,7.0800953,2.8591309,4.6787996,4.3677444,2.051119,2.699867,6.639473,3.1381907,1.3634007,0.26984477,0.27345598,0.40975678,0.7267977,3.6276045,0.42498106,1.2280924,0.2556635,0.0,0.5730989,2.0614333,0.2269063,0.90795845,0.0,0.0673666,0.83831096,0.9137903,0.0,0.0,0.72160864,0.0,1.1130464,0.58975327,0.0,0.20899528,0.17244306,1.7489858,0.0,0.3684935,0.0,0.0,0.9620708,0.8241838,0.22646634,0.62485784,0.0,0.0,0.0,0.0,0.5018658,2.5163703,0.33957645,2.4374514,1.9106237,0.29011318,0.0,1.9967542
AlCuAu2.png,1.7146418,2.366587,4.1172485,2.9076982,3.054204,2.9045773,2.137206,2.70973,2.7360582,1.4777004,1.2567867,1.6866939,5.579639,2.094829,3.8984873,2.296127,3.4654632,4.7717505,1.6906285,1.3850441,4.1046276,1.3340095,2.5797825,2.7331572,1.1243091,6.2688107,1.9847052,2.4527726,4.8181477,2.5413203,5.1513834,2.6404397,2.343436,1.3104347,6.0414906,4.211121,4.647768,1.8962755,3.6465416,2.9464955,3.4233897,5.680272,0.1957304,0.19404468,0.43377268,1.5919907,3.6093032,1.8340163,0.44940656,1.9803187,3.3016963,6.632566,3.2884173,2.38034,4.198521,1.9559557,4.593338,2.1720617,4.5550346,4.963473,1.0142614,5.4242086,2.1061504,7.0466704,1.281169,3.1332052,4.384574,4.416257,3.9857416,5.269811,4.336092,3.342854,5.5019436,1.025889,6.111441,1.7096416,4.7434893,7.27512,4.9021673,2.8707414,2.5320704,5.0618525,1.9993294,8.678525,6.984543,6.10086,1.6120282,4.4941454,0.9470489,4.6146955,7.702444,1.8651501,2.0155396,1.6163455,1.4563441,1.3315563,1.0536711,2.74335,0.34360325,0.15077384,2.5113316,0.9273826,0.0,1.9973488,0.0,1.8307576,0.0,1.0159479,1.5628965,0.0,0.76580006,0.5215671,2.8307686,0.0,0.0,0.1792066,3.3057497,0.0,1.2119908,0.3617416,0.0,2.428522,0.0,1.3211008,0.0,1.2029707,2.365063,1.5114653,0.0,1.8846984,0.5952712,0.0,2.854919,1.3095605,2.2875109,0.0,1.104397,0.0,1.4312524,2.0330071,0.5662588,0.0,0.31792223,0.0,0.17025329,0.24477899,0.031249367
AlFe2Si.png,2.5639486,1.9460483,4.1135826,3.053285,2.6928759,2.1400406,2.6203365,1.8642492,2.5479333,2.990305,2.6743424,2.4777336,3.775304,2.2462072,3.3765893,3.073402,2.8987894,3.2658434,3.0670736,2.4765372,2.9959471,3.90368,1.3844552,3.3587952,3.0428615,1.3614241,2.2557287,3.4388409,3.760675,2.177736,1.6467144,1.7386065,2.9687762,2.2019103,3.557006,1.8476338,2.7204874,2.3109484,1.5568452,3.0475008,2.2326381,2.5791717,2.350104,3.4175303,0.9304786,2.0137691,2.5474465,2.1035533,3.0082874,1.5331111,3.3059056,5.3468547,3.9295175,1.741476,2.592228,3.3874483,3.6080434,1.6809988,3.468989,3.2353492,3.0167465,3.9431071,1.8192856,1.6718283,2.2053204,3.0376017,1.9574327,1.2891773,2.9907124,1.9517162,2.9973178,1.5703232,4.0072575,3.9357624,1.9718405,2.5350957,3.0420732,3.1186757,2.3252878,0.8156255,1.6025496,2.1859474,1.4419278,3.39674,1.709593,2.7277265,2.638754,1.2396002,2.7031672,2.184382,2.0566425,3.052209,3.3430948,1.9379508,2.4801462,3.2240448,2.786238,3.5565944,0.20788074,0.5796119,1.7301941,1.4693441,0.09363066,0.45767027,0.59566903,1.3805346,0.0,0.29663125,0.1536267,0.21609044,0.9458035,0.035929006,0.0,0.03147897,0.23341286,0.0,0.0,0.10687529,0.0,1.0506537,0.0,0.4176777,1.4191101,0.24011207,0.0,0.5515264,0.15709554,0.95857394,0.0,0.0,0.0,0.0,0.47333622,0.007464783,0.0,0.30261028,0.0,0.0,0.19262928,0.0,0.5961376,0.8213483,0.25729677,0.22633621,0.34495932,0.27071244,0.895532
AlFe2W.png,3.1052492,2.6433756,3.06007,2.6172352,3.574714,2.1713147,4.747941,5.6952467,2.0918796,3.753284,2.3418412,2.5825114,2.6256595,4.142053,3.8290474,2.6096365,1.5412391,1.8291764,1.6921879,1.1504484,3.6302347,2.6555395,1.7242537,3.2918136,2.3784363,4.447571,2.4621136,2.491991,2.8372939,2.1290739,1.336597,0.6747625,1.812885,1.3312175,2.6653066,4.2773542,2.5132735,2.6356692,3.8484206,2.8477917,2.160762,4.085002,0.23456614,0.8646832,1.2471769,1.5768121,2.5232186,1.8798988,0.75878346,6.787485,4.244662,6.776047,4.534983,6.5773454,4.2374554,6.1768866,3.2751212,2.2009835,1.5249968,3.157288,2.2148266,2.8769994,2.9019766,3.5509658,2.2617908,3.140645,2.5451055,2.668797,2.8980978,3.5151126,4.70877,2.7953253,4.2049847,2.4046726,1.7823286,2.642747,4.101014,3.3660328,1.6288635,1.3645532,1.4677746,0.41175294,1.4931343,2.9275908,2.8456578,2.8008614,4.30311,0.84134805,1.9354749,2.5273907,2.3857586,3.7422085,2.7756588,3.8581219,4.4248905,5.1651845,2.3213377,3.3913212,3.4875946,0.88658917,3.1031964,1.2036672,2.8842072,1.0399375,2.5504143,0.041731622,0.6137438,0.0,1.0031939,0.0,0.40764755,0.0,0.37382144,0.0,1.0721548,0.0,0.53174984,0.061105233,0.25578022,1.692713,0.19130744,0.5635075,0.11279072,0.0,0.61184883,1.3468351,0.41396436,0.06412123,0.0,0.1329022,0.0,0.0,0.091115,0.060220502,0.48041496,0.9651921,0.0,0.0,0.0,0.0,2.337109,0.24703854,0.7810875,1.4480132,1.4917836,0.30834457,1.3338037
AlGeRu2.png,4.2232475,2.186153,4.3100085,2.7101636,2.2897067,2.2949414,4.5300355,3.5265243,2.2500522,1.1445622,2.241259,2.0837343,1.4299908,4.407093,4.646722,0.4589092,4.8674803,1.2911627,3.2115014,1.2791477,3.5224128,1.9646982,1.1832492,2.2436814,2.5593755,1.8474878,1.8013768,2.0911255,2.4634833,3.0858943,2.6907592,1.8755238,3.0198936,3.4086301,2.991231,2.1365244,2.0484648,1.3411536,1.6987817,2.5116787,1.9010503,2.169279,2.1423948,3.168581,2.0869036,1.9109648,2.7917268,2.9046159,2.7243986,2.9255092,1.7989366,3.5431924,3.1742532,2.7782269,3.1207306,2.5279934,7.4478054,3.4365206,0.9930008,2.2061691,3.7213838,1.6616226,7.2721,3.169906,3.2781243,5.2755537,3.591146,1.4043725,3.3440619,3.0723686,2.9869087,2.777032,2.2876434,2.5941334,1.6815733,3.3600826,3.0613213,2.043301,1.8942244,0.9651745,0.54249334,0.67944574,1.6192799,1.765476,5.307377,2.6356502,2.4191246,2.0230227,4.143177,3.686032,4.9127183,3.276863,2.2388005,2.5691833,2.8164184,3.871663,1.8775158,3.310796,0.7035488,0.0,0.39123473,1.2279456,0.84358096,0.28694198,0.14485632,3.2130313,0.79340553,0.0,0.0,1.0252864,0.0,3.2526884,0.0,0.80184376,1.3765583,1.3525679,0.0,1.7515237,0.0,0.6193393,0.72584844,0.0,0.0,0.21064249,0.44835916,0.3826316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093677,0.17462583,0.019252993,0.0,0.8730012,0.39216647,1.5375507,0.22216125,0.038589735,0.3741508,0.5419095,0.46465406,0.0046920166,0.4093458
AlZnIr2.png,2.6612396,1.5444063,1.3355885,2.6770647,3.3968472,2.8058114,3.7109895,5.743413,3.1611886,1.5155673,2.5342085,3.1465409,1.6362717,5.853301,2.964893,1.74001,4.7169476,0.8263414,1.3495415,1.8244181,3.6136954,2.5080042,4.4134893,2.0204775,1.8152578,2.6434493,3.9349523,4.6465354,2.2546802,4.408062,2.4238234,1.9016378,2.378506,3.0699964,3.624247,1.030491,1.3913133,2.6930113,1.738358,0.7621114,1.7353073,1.370712,4.8340735,1.0457513,3.4143722,1.5375056,1.3417912,2.0984437,4.135663,6.279316,1.5351276,1.6336167,4.8433685,4.2341466,2.0459769,5.6305847,3.5340495,2.1383405,2.5531619,3.0016625,4.52714,1.494482,3.7815607,7.133457,5.943478,4.748979,3.1413696,4.0026264,2.995173,7.7476745,2.7688313,3.0705428,2.4127786,2.229313,0.9450742,3.3334706,2.9144282,0.3805194,0.37976062,1.2094587,1.5912051,1.1980953,1.875509,0.7573159,5.2662907,4.2476387,1.7692685,2.142561,3.6202736,2.8688252,5.967997,3.865633,3.9594078,2.3932521,2.2132735,3.397512,2.6879864,3.5134597,3.8487897,0.0,0.0,1.5020092,1.3054621,0.0,2.8258774,0.0,0.0,0.12248755,0.0,1.3400674,0.0,0.0,2.719921,1.8508317,0.76069117,1.4273958,0.3962583,0.4205885,3.0805857,0.0,0.44732317,0.25091225,0.0,0.0,0.96967554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2858706,0.2840378,0.0,0.0,1.1581318,0.0,2.81857,0.5840672,1.4164045,0.09247773,0.5382982,0.42507246,0.116392694,0.13797677
BaSrTl2.png,3.6751208,3.208896,4.1144915,4.1499915,3.9134698,4.4629006,4.5476904,2.3655,0.74606776,2.8776321,2.160772,0.11393637,1.5522529,2.3661418,1.6236956,2.309269,3.053738,3.3281205,3.9087749,3.2742562,2.4301305,2.1104028,3.0626676,2.4611816,2.7292993,3.2648017,1.246781,2.1883755,4.241587,3.1966717,2.781131,1.9525299,3.452705,1.9766033,3.752026,0.71889424,5.0395007,4.844491,3.3398921,5.9625764,2.2089245,2.8887,4.2408166,3.3347359,3.5685945,3.9590385,3.1334298,3.3162575,4.1740575,4.72447,4.6537504,3.8815815,3.8705864,3.3230858,4.017029,4.663175,2.733699,0.86121833,2.2440968,1.7417953,3.1947768,3.1025653,1.9537889,3.9676714,3.7287953,2.0495048,1.9873365,0.9226723,4.3358135,4.158861,2.5122135,2.62117,4.547778,6.517096,7.1213007,3.6591187,1.7521167,2.7891705,3.0838878,3.6206126,2.3253634,1.7190425,4.066532,2.7815325,3.4711502,2.6083872,2.7231622,2.9663696,3.1537457,1.9616537,3.7117438,7.666904,7.1325836,7.155756,7.09616,7.069158,7.151269,7.2417064,1.784477,1.503615,1.1264117,1.0696123,0.8046974,1.3292414,2.0744367,0.80726135,0.0,0.0,0.17182593,1.1668041,0.0,0.0,1.2072959,0.6965068,0.0,0.0,0.0,0.6249875,1.3992362,0.17543484,0.0,1.609412,2.2957485,3.1844044,0.45798686,0.0,0.2067217,0.9490937,0.9453202,0.0,0.0,0.42094374,0.3111614,0.5376469,0.0,0.0,0.0,0.0,0.0,0.14126444,3.0111573,3.0285563,2.4533293,2.906769,2.478576,2.6445303,2.7832718
BeCo2Ge.png,1.3865378,2.520871,4.439273,4.37963,4.020419,3.8650284,2.3085582,2.7756898,2.2749844,2.794454,2.543936,2.2320468,4.359986,1.548095,5.474354,1.5422974,3.0726793,4.398553,5.723735,2.4593682,4.2004857,0.47905344,2.8138523,2.2248435,2.278991,2.0433412,2.1497989,1.5107147,1.6053069,3.8845224,3.2014792,2.6040936,2.4122872,3.033106,3.2073646,1.8856163,2.5934618,1.7466345,1.3455784,0.40911216,2.0630565,1.8895732,3.948123,2.9953249,0.8031393,1.7021208,2.8782744,1.80973,3.7277029,2.2971287,2.7639344,3.2169952,2.2669094,2.2197602,4.7538033,2.1039891,4.88128,1.5675368,6.4720864,6.084152,5.9790454,5.932785,1.7156982,3.7520523,1.226988,2.351822,3.3226566,3.9619455,0.9048611,3.501781,2.8270802,2.993576,1.7728958,1.4567089,2.3578987,1.7746336,2.89501,2.9505367,1.4995064,3.3585956,2.2613506,2.1828358,2.4939613,2.0725977,2.304435,0.49411014,1.521049,1.3083667,2.113317,2.044599,1.0951385,4.6323605,2.5036898,2.3581495,2.0328588,2.271356,1.8649359,4.3634186,0.7132298,0.04985385,0.18080762,0.0,0.0,1.8104684,0.027808474,2.211821,0.0,2.4845495,1.8822451,1.9714715,0.7661709,0.14216238,0.4968127,0.81255245,0.0,0.0,1.2325587,0.0,0.6578047,0.39533636,0.07936845,0.015660986,0.0,0.0,0.17943142,0.12603973,0.5952559,0.0,0.8713033,0.24685895,0.0,0.30725905,0.0,0.6128832,0.0,0.0,0.0,0.35240817,0.0,0.0,1.2469149,0.7895341,0.33883134,0.0,0.0006715822,0.0,1.4124053
BeCo2Si.png,1.3704875,3.5077102,2.679295,2.7365656,2.7887902,4.4810257,1.9859381,2.3765137,2.2844315,4.039507,3.4321258,3.4872684,5.704146,1.6246597,4.53216,1.3325404,1.5406615,2.515274,1.6038694,1.9816298,3.831249,4.1936426,3.0808325,2.667151,3.6981864,1.4358708,2.0600805,4.6175375,3.0223775,4.103217,2.5157328,2.7507162,3.856742,3.2383056,3.5348666,2.1241376,1.6091189,1.5454998,2.5414834,0.79234314,2.1063795,2.4535155,3.7729678,3.2620447,1.3591007,1.3285358,2.9827943,1.6058772,3.5220513,2.7055967,3.7336552,1.6695383,1.2162834,1.887031,5.7259455,1.7245343,5.6525764,1.7013478,8.122954,7.2911253,6.5750303,5.11858,2.719914,2.5676517,1.9520528,3.0504851,2.772706,3.4095967,2.0553265,2.3430836,2.6756487,3.3465786,2.0373592,2.3457377,2.7829328,2.4257438,3.0504458,0.86849105,1.782204,1.8699882,0.7290032,1.2207682,1.1368086,1.707216,3.3715928,0.8923692,0.49705082,2.1087275,1.4897258,2.1040907,3.1274638,3.4947963,2.7792935,1.9155848,2.4794476,2.54283,2.455533,3.3286529,0.7623447,0.44747022,0.0,0.0,0.0,1.9633508,0.0,2.8676715,0.0,3.4275985,2.7490954,2.2807975,0.64131075,1.1649766,0.0,1.4199743,0.0,0.09903398,0.76435184,0.0,0.0,0.25446326,0.7159542,0.0,0.34632432,0.5220697,0.0,0.32939255,0.0,0.0,0.3819875,0.0,0.0,0.12477773,0.0,1.7805424,0.0,0.0,0.3767533,0.0,0.0,0.39441887,0.3075613,0.8356209,0.36530465,0.06660957,0.17564675,0.2411965,0.34167063
BeFe2Si.png,1.2625978,3.0737305,0.57693756,1.9716442,0.74167347,3.5687423,2.2034402,2.080789,2.3743143,2.5959074,5.7549005,2.1489923,4.6395564,1.6687098,0.8262875,1.4067155,3.3700364,2.6950154,3.692953,1.7034085,1.6537597,5.300512,4.129569,2.2113342,0.7574435,3.3543634,2.3732698,5.742085,3.2297091,2.4177027,2.6532621,2.868387,2.0985694,2.3859487,2.683011,0.1028351,1.3976333,1.6581988,2.3613744,2.2172575,1.4162922,0.743204,3.5126057,2.9460335,0.913712,2.115724,2.3103416,2.4022875,3.0516536,2.3082273,3.176382,4.8322387,4.9290733,2.605446,6.339713,1.2489417,5.6707435,1.8410475,3.7660928,4.744138,1.4561471,2.8899603,3.8620431,3.794537,2.118646,0.777162,0.9000461,1.3068316,1.3103712,3.775176,3.4066944,4.653741,2.927772,3.1758008,3.9793346,2.9199853,4.006146,1.6559346,1.6861991,1.4551973,0.9364456,1.72171,1.5260904,1.8407289,3.6819196,2.6799598,2.5666585,2.4607127,2.5164773,1.6925144,3.6724036,1.86339,3.463106,2.0576048,3.0951467,2.8738365,3.1561108,2.7243037,0.5530207,0.3702336,2.1112337,1.810252,0.0,2.6338162,0.0,2.6722598,0.0,0.12525517,0.509413,0.64382756,0.0,2.03809,1.0765336,0.0,0.0,0.0,0.0,0.0,0.38201258,0.06393157,1.8733549,1.0126497,0.82572925,0.17408328,0.1837272,0.42135215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197789,0.0,0.0,0.0,0.021592593,0.0,0.9704087,0.0,1.2361265,0.30940944,0.3301136,0.22494324,0.5982444,0.116177544
