filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Fe2CoSi.png,3.9476457,0.0,4.0756183,3.9496331,3.5154104,2.562917,2.541766,3.2161179,0.20495641,2.8122735,3.690287,2.4484496,3.4898396,2.8018367,3.0202591,3.1942105,2.9846983,3.13249,2.1147766,2.5311852,3.077213,3.5221927,2.4121222,2.9866858,0.0,3.5630274,1.1546819,3.563036,3.255444,2.7202005,3.2395701,3.215266,2.5276122,2.359459,3.3097997,2.2997634,0.049917758,2.2518518,2.337812,2.3645217,2.4841719,2.257561,4.1816845,0.0,2.6537957,2.6539757,2.50914,1.3126671,2.3564324
FeCo2Ge.png,2.2503228,2.622973,3.4054825,2.4301689,2.7371235,4.0519967,2.4763358,4.6666822,0.35767144,3.2392397,3.5371037,1.4110866,3.098764,2.776324,3.2041106,2.4843264,3.330564,2.8074684,3.2533698,2.7564266,3.2668273,3.8078578,0.0,3.763941,0.0,3.4004354,2.2263937,0.0,3.4897034,2.723298,2.5156224,1.4696941,2.518801,2.81393,3.4523187,0.0,0.0,0.0,2.4927957,1.8499334,0.13462308,0.117792815,3.9297872,3.5245674,0.0,2.7320862,0.0,2.9389806,3.9622378
FeGeRu2.png,4.823896,2.1507277,2.7649522,3.150619,2.290843,2.405421,4.4727163,3.3601475,2.7401726,3.1718216,2.639507,3.0101373,2.5842316,3.311732,2.613085,2.7670646,2.9043722,2.7177296,2.7890792,2.7666988,2.6968877,2.9337473,3.4352205,3.428087,2.6989653,2.477932,3.5476675,3.0664864,2.5859337,2.9014935,0.0,2.6690788,1.2047954,1.5967251,2.744174,3.4335628,0.0,0.0,2.1627464,2.6692848,2.4377093,0.9135136,3.3731902,3.0027492,3.6565359,2.8116271,3.0162535,3.044242,3.3139734
FeSiRu2.png,4.696585,3.1059859,0.47310632,2.3914585,3.9128854,2.4976974,4.361824,2.8307378,2.7101946,2.9386868,0.49087006,3.3190696,2.3235998,3.013075,2.2984095,2.9466949,3.1026056,2.9832988,2.7282078,2.8736112,2.7486243,3.6720314,2.9553013,3.3556917,2.6213515,0.8985872,2.9487095,2.7691689,2.5238922,1.3578669,2.3334131,2.327237,2.393862,2.8584056,2.429294,2.8858147,3.9370112,2.1927772,2.3423877,3.4763098,0.0,2.870264,4.3095684,4.0867558,2.5410419,0.0,2.6052012,3.2000961,4.4655848
FeSiTc2.png,4.6143317,2.7121606,2.6107414,3.208034,3.8154957,2.3279727,4.7909,4.2203116,4.1442246,3.9115674,3.07607,3.0061154,3.2628691,4.302956,2.8119118,3.3879771,2.5113862,2.3498223,2.6130438,3.2965083,3.1662598,2.7594671,2.9775424,2.9871287,2.6142342,2.779944,3.550393,0.0,3.1493993,2.6478107,2.9618807,3.0347152,4.209672,2.385674,2.8888843,4.9426694,4.204774,3.8518844,2.5960193,3.676261,0.21117038,5.0273533,2.588867,2.4348865,4.6570897,3.7819972,0.0,3.5416095,2.1381063
FeTc2Ge.png,4.3606577,2.4015684,3.5821824,4.640501,4.4349055,3.140135,4.0701485,5.0499473,4.7476187,4.0560675,3.0076594,3.1637583,3.3694625,5.2792187,2.9657085,2.6221542,2.7762136,3.6894288,0.0,3.1834183,2.5422204,2.7898936,3.9659295,2.7690802,2.576584,2.4130151,3.5011108,0.0,3.1593885,2.6894963,2.9302154,3.6444716,4.4365263,2.732769,3.019695,4.245645,3.8809202,3.4304447,2.7916245,0.0,1.7023933,4.2744856,4.6642256,3.4559693,4.5065823,3.6853244,2.675478,3.4189982,4.58045
Ga2IrRh.png,4.461606,0.0,3.5564256,2.9037833,3.911334,0.0,4.1347485,5.1086144,3.1832626,2.0563788,3.953027,3.4370184,2.6236343,4.6864715,2.8209386,3.7657545,4.166036,0.40823025,3.3796344,2.2018287,3.1370907,3.323529,3.935461,3.2728286,3.42168,1.1117496,3.9723394,3.548854,3.343061,2.4185374,0.0,0.0,2.919295,2.6331682,3.480741,4.922237,2.9255788,0.0,3.454372,2.0125227,0.0,5.118484,3.5357165,2.8364642,2.944322,2.7145133,3.1367743,3.0648541,3.2505572
GaCuRh2.png,4.7818995,3.408277,0.0,2.0151808,4.030038,2.8394947,4.6261296,3.2196753,3.494287,4.057214,2.9094696,3.5132375,2.9501026,2.822873,4.6512475,5.110448,2.9300663,3.933146,2.7417328,4.340827,5.1192446,3.041137,3.4085073,3.1305325,3.48349,0.0,3.1715934,3.1751707,0.0,0.0,2.401132,1.3812348,2.9100313,2.67937,0.0,2.5599184,1.1339761,1.9788759,2.428821,2.9138358,2.3839135,0.019023538,2.8576458,2.9548557,3.2893085,1.0260276,0.1836482,3.0556245,2.958746
GaFeCo2.png,4.6112003,0.0,3.6570022,4.449707,1.6486039,0.70179045,4.1554756,4.0426235,2.6845956,2.449159,2.4104042,3.7015102,2.956229,3.7672586,2.7398322,3.3795776,3.256588,2.4786224,3.1280885,2.4146917,3.183667,1.2344847,3.0048537,2.5865912,3.421423,2.6883059,2.2689722,2.3049407,2.0547159,2.6893022,2.3150077,0.0,2.6437087,2.805562,2.4816537,3.2602522,0.046755314,0.046293497,2.5335133,0.98316365,3.6027782,2.1373196,2.4114766,1.0044756,2.273923,2.4516876,1.4814717,2.3228085,0.0035749674
GaFeRh2.png,4.843793,3.1981623,2.267593,3.33977,4.025721,2.832585,4.7928524,3.28806,3.3149195,4.0478296,1.1600385,3.7882729,2.8383179,2.9009066,4.696768,4.315563,3.2337253,4.0940146,3.4310422,3.809642,4.8575573,2.456058,2.7576475,3.0816731,2.4967804,0.5087496,3.127414,2.4094498,2.3484426,2.4357913,2.2589939,0.0,2.3347516,3.8288817,2.3935966,3.180813,2.6038547,3.2376087,3.2440915,3.5322676,0.0,3.0871363,4.575176,2.506054,3.348175,2.028962,0.03188789,2.7190998,4.639446
GaFeRu2.png,4.9513664,3.2450547,1.0154157,3.005951,4.146917,0.0,5.0027847,3.1748013,2.715048,0.0,2.6541338,3.0334735,2.6719565,2.8934655,3.176703,3.2033017,3.02328,2.6135218,2.9768221,3.2340255,3.2633417,2.2704601,2.520379,3.4361258,3.296129,0.0,2.684213,2.542057,2.27101,0.7175661,2.85,2.9164348,2.8296826,2.8564503,1.8096354,2.7607183,2.4944808,2.5617943,0.45598435,2.2622566,2.6529064,2.8197258,3.2346315,2.9495192,3.6664846,3.6189046,0.0,2.7397616,3.1817298
GaGeRu2.png,3.6118855,2.683732,3.8582954,3.339907,2.308188,2.1921148,3.40331,4.8960876,3.311598,2.4681563,3.074678,3.5814548,2.4597504,5.003832,3.737052,2.4574895,4.1763763,2.445053,0.0,2.1940904,3.3974154,0.75656617,2.8833375,2.9896955,3.6298823,2.701684,2.9863954,2.811725,3.174644,2.7549462,2.8918355,2.1992862,2.6550846,2.8521948,2.6818535,4.46133,0.0,2.385171,0.0,2.391854,0.0,4.2925873,2.5847306,3.6044624,2.6800046,2.8132498,3.4154592,3.4828043,3.0175998
GaNiRh2.png,4.7636733,3.3545089,0.0,3.008035,3.9702888,2.9099915,4.5861645,3.1961071,3.6387691,3.8142066,2.7302396,3.8104935,2.9320855,2.9310484,4.6935,4.819106,3.8084912,4.08533,3.0327334,4.0706515,5.141686,3.2701488,3.0033405,3.3722997,3.369318,1.0887654,3.7057986,3.2264895,2.659222,0.0,1.4268795,0.032794654,0.0,0.6581437,2.1513958,3.798086,3.8748655,1.5970092,2.4029713,2.5578213,0.0,3.8970673,4.155525,0.0,3.4813838,2.5878944,0.0,2.2455456,4.220405
GaTc2W.png,2.4377873,1.5391996,3.3911765,3.178093,2.5476449,3.6691601,2.4363053,2.8154953,2.971039,2.9701805,1.4408088,3.2444015,0.7142981,2.6745298,4.0444603,4.1336784,4.8261414,1.2427516,2.8003976,2.945648,2.626905,2.3753903,2.816438,2.8149562,2.8585863,3.4067607,3.0607517,2.7615547,2.935077,3.7416668,2.2654862,2.9848735,2.1665773,2.4201696,3.260435,4.2221413,2.351273,3.5231671,2.8363671,2.6718798,2.2246556,3.8627229,2.1843238,3.096611,3.5290852,0.0,4.709481,1.0188305,2.3973143
Hf2CoIr.png,3.2414415,2.739756,2.4183888,2.9056284,2.9979687,2.3728967,3.2798169,4.6826944,3.492112,3.7696912,0.81460893,2.1641364,0.0,4.4207993,2.8385677,3.5673573,2.1229901,2.5021982,3.8081074,2.400548,3.5190716,3.1259499,3.781244,4.3670096,3.543,0.0,3.025217,3.1532075,3.0806847,2.7102199,3.03041,2.413982,2.4103794,3.0939128,3.229179,0.0,0.0,1.0043871,0.96585846,3.5923576,0.0,0.0,2.9041357,3.1891613,3.3350885,3.241055,3.9157195,2.7696311,2.8592963
Hf2CuTc.png,4.302577,2.5654807,3.0791728,3.49415,3.4230683,2.6306467,4.3565497,4.3511987,1.7652125,3.555418,0.0,4.153335,0.0,2.7667818,3.0502346,4.0120473,2.371039,3.231938,3.520385,4.1431665,3.0866609,2.8740742,3.036815,3.7606244,3.827692,2.3694441,2.2549405,2.9511118,2.4360182,3.4830527,3.5850406,3.013482,0.0,3.3764324,3.1451313,3.6144962,3.7681417,2.6658,3.512451,3.673616,1.5086455,3.6158879,3.4281368,2.600711,4.192189,4.0009065,2.3748364,3.069943,2.8940651
Hf2FeRh.png,4.736503,2.657296,3.4672155,3.4097683,3.2875924,3.457426,4.3812914,2.8476355,3.0820084,2.2447004,2.6044364,3.7841337,2.7949927,2.9980094,3.2164161,2.8419747,2.4351797,0.65790164,2.4544063,4.2413483,3.037694,2.8817484,3.7015626,3.8336663,3.6046565,2.5857224,3.259946,2.909842,3.0023687,2.9772744,2.442762,3.1593637,2.3366346,2.769498,3.0540967,4.541846,0.0,0.0,1.2303977,2.3189662,2.7272396,4.3404336,3.0571957,3.0015264,3.2491946,3.452795,3.417399,2.6546164,3.0540657
Hf2FeTc.png,2.6009326,3.3211193,4.5161033,4.034879,4.076173,3.870828,2.9551926,4.007074,3.3626168,1.9446297,2.5674956,3.9124515,2.4651532,3.8304944,4.225181,2.9466844,4.153498,0.82196105,1.1273103,3.1246076,3.9825845,2.5052931,1.8679199,3.6207807,2.7633681,3.6233277,3.5330203,1.3430058,3.0520592,3.2659578,2.407673,0.0,2.5220435,3.483745,2.9962873,2.599481,2.6426606,2.8835573,2.9411817,3.3459451,1.394052,2.41596,2.36592,0.0,2.6664622,1.8416971,2.55801,2.746045,0.0
Hf2IrRh.png,3.4908278,3.36406,3.7862575,3.772521,4.1590776,4.020317,2.6917803,4.840863,1.0185411,0.0,0.0,2.3633177,0.0,4.6226635,3.737848,2.746595,2.7410505,3.1056774,4.072014,0.0,3.40838,3.2031426,1.914496,4.354438,3.3606014,0.5311519,3.2097778,2.988188,4.8981957,3.9110036,4.5369186,4.162455,2.4144292,3.6468534,4.9821315,3.2873852,2.721884,3.1155748,2.9464548,3.2263095,3.5183392,3.0103683,2.687011,0.0,2.8002279,2.283265,0.0,0.0,2.0248399
Hf2MnRh.png,4.5561843,4.8190184,4.7264166,4.5542436,4.585597,4.8476825,4.7854166,2.6519074,2.9005272,2.935222,2.2969615,2.7390025,2.936483,2.4261525,3.0537553,2.144906,2.3644323,2.287717,3.1519194,0.0,2.8409164,2.9097304,2.8737316,3.6354249,2.0528011,2.4448643,2.7232335,2.9037678,1.7151613,3.0425014,3.7218647,2.7061052,0.0,2.609219,2.6181746,4.0376887,2.7325823,3.5054407,3.598232,1.2782267,3.0758877,3.8696156,2.2762728,0.98727703,2.4370894,1.5257411,2.3784661,2.2767215,2.5174167
Hf2MoIr.png,4.803858,0.8048436,2.9507885,3.213066,3.3450627,1.9646417,4.544413,3.280511,2.6288426,3.3706205,2.850979,0.0,2.2967634,3.1669216,3.4719415,2.6446278,5.4349637,3.474729,3.5329692,3.4125202,3.2364533,0.0,2.8241453,3.2182603,3.0221095,0.0,0.0,0.3489636,2.4204674,2.6715093,2.6138248,0.0,2.735823,3.1662488,2.5947795,5.2423277,2.7918837,2.3850608,3.2203665,0.0,0.0,4.8602915,2.8365192,2.9146883,3.444897,4.2528887,4.1543255,2.5507913,2.9302754
Hf2MoRh.png,3.210868,2.9570823,2.6104002,2.7728386,2.8372803,3.0407946,3.2927952,4.3805957,3.088024,0.0,1.34792,3.3772666,0.0,4.1197896,2.3479676,0.0,4.3580027,0.0,2.6297097,2.5074198,2.2536187,2.9319286,3.021838,3.558196,2.7118335,3.7389638,2.7166672,2.9678516,3.2862015,2.4653628,2.4110036,0.2163091,2.5208454,2.7508495,3.258666,4.063505,0.0,5.0114813,3.9068298,0.90685636,1.7630177,0.0,2.7319252,4.005836,2.936227,3.0033624,3.4525003,3.8477044,3.7213721
Hf2OsRh.png,3.5554945,2.466904,0.0,2.9185166,3.6019285,3.0544257,3.6106772,4.1479645,3.0980766,3.3392296,2.2098608,2.2583842,1.091136,3.971286,4.2966113,3.1313462,1.118973,3.0112255,3.681632,2.5746098,3.824598,2.4909124,3.1547601,3.9839444,3.944874,0.0,3.3485103,2.4060004,3.6506317,3.8197057,3.515704,0.69922006,3.221585,3.529779,3.8306808,0.70292944,0.58991003,0.0,2.533966,2.0096338,2.2677658,0.0,3.7409148,3.9693234,3.4234657,2.6851633,3.2484033,2.8749998,3.9238243
Hf2ReIr.png,2.4086895,2.691912,2.482058,2.5702138,2.6278727,2.5909586,2.5901191,0.053858817,2.4953916,0.33172208,1.7289915,0.20043305,1.576736,0.0,0.83961624,2.080375,2.1829042,0.0,2.0490265,1.9922453,0.17265165,0.90330714,1.8606803,3.5503712,2.8981404,0.69457763,1.9759918,0.0,0.6045517,0.9550516,2.3736007,2.098599,1.1797808,1.8078003,0.0,1.1778877,2.063652,2.414866,2.3477156,1.7158492,2.1943817,0.0,2.1580095,2.893266,2.3324435,2.4011579,2.3801284,2.3830585,2.4033704
Hf2TcIr.png,2.4337,0.0,3.1503413,2.8715022,2.5436532,2.9092174,2.5538104,4.3095303,3.3663886,0.35412812,2.190801,1.6959372,1.1475109,4.032653,2.6629968,0.41973808,5.338544,3.1350505,2.9952662,3.4966908,2.6509173,3.2642958,3.0072372,3.35803,3.1904926,2.7810526,4.7886925,2.9213855,3.1108243,3.0122585,3.2374196,2.8099098,0.0,2.5088224,3.0989184,4.0126514,0.0,4.8473134,0.0,3.049137,0.0,0.0,3.8742604,3.7253177,3.4261289,3.1514149,4.2859035,2.929937,3.8961577
Hf2TcOs.png,2.4764545,2.501902,3.7861698,3.6568308,3.8853633,3.484868,2.348761,3.4403586,2.9443722,2.346825,0.0,3.116854,0.0,3.2851937,2.9608397,2.8791482,5.373135,3.82825,3.6137857,3.3808696,2.8620777,4.2034593,2.6529458,3.2077017,3.1012778,1.5689037,0.0,3.9124668,2.3321817,3.061174,2.9998412,0.0,2.6339486,3.4716046,2.747617,4.4642797,2.503973,3.6185374,2.938525,2.7408376,2.2911677,4.218875,2.3278704,2.7530868,2.5871515,3.5150986,3.7899551,2.745687,2.67274
Hf2TcPd.png,4.5862904,2.3843231,0.25155413,3.3453338,3.523137,2.7488198,4.5508795,2.4431186,2.836079,3.9737668,2.638817,1.0594695,2.5377712,2.8181112,4.524806,3.6034045,2.566999,3.4069428,3.9901044,3.4144318,4.3406873,2.7532086,2.3073606,3.716668,3.7949266,2.338212,2.563213,2.659422,3.305757,3.5554528,3.5331588,2.7302575,0.0,3.30271,3.4414632,2.5950174,2.4670138,0.0,0.10155985,3.4004562,2.5434508,2.2704985,4.51107,3.9650655,3.3002489,3.6808424,2.2871766,2.955605,4.634102
Hf2TcRu.png,4.8140674,2.487839,0.0,3.070439,3.236569,1.7858477,4.7143393,3.7879517,2.9234858,2.8513746,0.0,3.0292728,0.0,3.5903168,2.5039499,4.146775,5.1217003,3.9307904,3.2030325,2.8985252,2.5153642,4.2238865,2.9679189,2.803876,2.6313117,2.799756,2.9402988,4.0558705,2.496809,1.8815081,2.64853,2.1298833,2.856475,2.903465,2.696673,3.485105,3.626851,4.1773024,0.0,3.316657,3.5667267,3.4472406,4.0291786,2.2385776,0.0,3.0099385,3.1251578,2.6795673,4.052535
HfAlCo2.png,2.354721,3.2676508,2.7987013,3.262694,2.144721,0.0,2.648444,4.7772794,4.101061,0.59394866,3.0488167,3.609743,3.4660606,4.344234,3.7658763,3.1628237,2.7225485,3.0438778,3.726775,2.599857,3.4123049,0.0,3.710322,3.5024176,3.0740774,4.1310716,2.9709659,2.305384,2.6986318,2.7562168,2.7609274,2.6744478,2.8742862,2.3352246,2.902442,1.7089187,1.751986,1.7450712,0.0,3.2348633,0.0,0.0,3.9320626,3.3609433,0.0,3.4188473,3.471132,0.0,3.8309705
HfAlCu2.png,4.4548845,4.8493805,3.5907629,2.2034605,3.3573399,2.5629876,5.1220307,3.165305,3.8637676,2.7263427,3.6361623,2.843426,3.3295386,3.3554232,4.6206045,0.0,3.190098,3.1625776,2.4361687,4.1553473,0.0,2.9786892,3.113756,4.279195,3.8578842,3.8868222,2.6626656,3.0472894,3.7010763,2.720065,4.349002,2.390282,4.7915993,3.1014895,3.5047755,4.691978,3.4170747,3.8591466,3.4509516,3.5033092,2.4304469,4.857769,3.9928846,3.886794,3.4968092,3.4173586,1.2112776,3.6307042,3.9913783
HfAlNi2.png,4.0985374,4.8954926,3.4868407,0.0,1.7677815,3.7710752,4.4401045,2.3270667,2.4357564,3.4930427,2.468682,4.7703156,2.8676023,0.0,4.950299,4.1696324,4.5348825,4.3668222,4.5542073,2.608671,4.2472296,3.2647014,2.5892572,2.5177407,2.496502,3.2845254,2.8155904,3.2674134,4.8050485,3.0442152,3.3825924,2.9399152,3.760223,3.5476274,0.1672996,2.7980359,3.1896048,3.2713995,3.1681068,2.9038908,2.8760297,3.078693,2.6663797,1.8056312,3.3753574,0.0,2.2837226,2.6448126,2.2231073
HfAlPd2.png,3.4068089,4.001364,3.9481964,2.288785,3.0725806,3.536042,3.5858283,2.0661018,3.346744,2.418254,3.451391,0.0,3.4420838,2.5065722,3.1783502,3.1244035,4.500105,4.244302,4.879554,1.5654206,3.2926695,3.7908092,2.7698407,2.724585,3.9815483,2.6418443,2.40908,3.5524426,4.549042,3.6756778,3.6610801,3.4712958,3.6096315,2.666795,4.9415793,4.748988,3.384717,3.6046789,3.987615,0.0,2.9859645,4.3406973,2.6179655,3.6647034,3.544932,2.5703743,3.474548,3.5496228,3.0046976
HfAlRh2.png,3.5289745,2.6995597,3.179973,1.7366433,3.5632014,2.5997186,3.38267,4.465717,4.811545,0.0,3.5444784,3.7133965,2.825631,4.8667345,2.565334,2.657184,2.7438006,2.7730985,3.3050518,3.7154183,2.3879461,3.1897879,3.3754983,3.7074103,3.1186814,4.485307,3.411872,2.7161617,3.847175,4.0944366,4.060747,3.963016,2.348506,3.8328528,4.0141263,2.0196123,0.0,2.8586268,2.319522,3.0526023,3.0252774,0.0,3.0232432,2.6153789,4.274668,2.8889017,1.2598468,3.8651824,2.8613214
HfCdRh2.png,3.9734087,3.5999227,2.5731387,2.292028,5.094226,1.0488721,4.158935,3.0384665,3.9596696,2.8258982,2.8805652,2.8508654,2.6974225,2.3628318,4.5428724,2.829006,5.2718606,2.5471985,2.852297,2.757712,3.9456923,3.0493271,4.5212708,3.0961165,2.871902,3.0016909,4.724778,3.6991563,3.17337,3.3509717,3.2681756,3.1859722,3.5720289,3.1941676,3.2716427,4.3313456,2.849961,3.0040288,0.0,3.0229533,2.258785,3.597458,2.5859776,3.7592695,3.2948098,3.2793937,1.7892072,0.0,2.8565557
HfCo2Sn.png,4.1710896,4.3022685,3.1763463,3.1250854,3.06358,3.4442205,4.279328,3.7127552,0.0,3.3180091,2.8814068,5.0383263,4.2075257,0.0,4.585664,3.118173,3.02671,3.054162,3.414421,3.0525022,4.1695447,2.4569716,4.508002,2.3698013,3.5373647,2.955546,3.3290505,2.4934847,2.8606777,2.8158944,2.5723386,2.5348155,2.8494425,3.0448241,2.9795084,3.3157635,1.2849836,2.4352295,0.0,2.3295884,0.2702064,0.0,3.9339314,3.0138898,1.9730041,3.3205044,4.493998,2.0482907,3.9020362
HfGaCo2.png,2.3609447,2.2247894,2.925372,3.0591047,3.9432201,0.0,2.3542352,4.8483515,4.3257084,1.6230474,2.8476727,3.5079017,3.2378168,5.066534,3.466699,3.1151028,2.6719856,3.1128755,3.4109151,3.613895,3.254897,4.110542,3.4219398,3.5662549,3.0689921,0.0,3.6988852,0.0,2.253393,2.4526467,2.5074835,2.6542306,2.8150983,2.3214412,2.753827,0.94222486,2.3597708,1.9000018,0.0,3.344651,2.537042,0.0,3.6915076,3.3250284,0.0,3.266579,3.4771104,0.0,3.6390965
HfGaRh2.png,3.4981244,2.7617457,3.0316024,2.2744434,2.9351256,2.812127,3.4342802,4.208682,4.632013,2.2052586,3.8396888,3.9475667,2.8951042,4.670141,3.818155,2.419002,2.8707066,2.3781264,3.2142692,3.6097355,2.3885908,3.2278457,3.3964272,3.856812,3.0869417,4.7377405,3.627584,2.8476076,3.6956115,4.0259013,4.273209,3.9997718,2.6210997,3.9436426,3.8482006,4.159242,0.0,2.2495918,2.40468,2.990496,2.9131527,0.0,2.9827018,2.7269793,4.2645173,3.440793,0.28472874,3.9006915,2.9050608
HfGaRu2.png,3.6644166,4.3903365,2.5396867,3.8137093,3.785141,2.626192,4.0256042,3.8234138,2.0082903,2.756653,0.0,3.037911,3.1997945,2.3412547,3.7795439,3.5485716,4.106466,2.9875245,4.639835,3.5232182,3.3367858,0.21763626,3.134969,3.7085242,3.799607,2.5530663,3.6043074,2.717482,0.18048775,0.22003573,2.5296366,2.2640688,2.2633188,2.383747,0.8009784,2.9164171,2.7323647,4.097081,2.549416,0.8292893,3.7928576,2.8019276,2.5244086,0.0,2.3170843,2.5116973,3.0824733,2.5336928,2.275001
HfGeRu2.png,3.592134,0.12708908,3.0337498,2.21557,2.857299,2.5233266,2.215579,3.8929257,2.6518812,2.9684865,2.8824992,4.123416,3.7622287,1.5048087,3.6563692,2.635121,4.4851766,2.2258635,4.367176,2.0886695,3.4663026,3.6108181,3.9679024,2.8642337,3.3166533,2.3819137,3.6722054,3.8109488,4.81765,2.2002835,3.3898787,0.0,3.3575573,2.9370937,4.5421214,2.667819,2.58479,2.2602487,3.0662458,2.7598097,0.0,2.7581518,3.4117754,3.3366714,3.721426,2.8468702,3.4377751,3.5666068,3.3550444
HfInCo2.png,3.4720254,3.8756332,3.3018327,3.060688,3.287071,3.1238108,3.7228153,3.9987664,2.6298594,2.7573094,3.0786374,2.671366,3.1408048,3.9609418,3.203724,0.8369114,3.2637055,3.5059628,3.1487327,3.6574836,0.0,4.8215966,3.279367,3.7485604,3.110187,3.4037743,2.7166784,4.7337413,2.3724566,2.578414,1.9349016,1.2923126,2.7151322,2.4488864,2.6558273,3.8264847,3.8768878,2.8460777,1.4532173,3.0256305,2.816627,3.9678712,3.6798604,2.482965,2.2645752,0.0,4.016319,0.0,3.6134386
HfInRh2.png,3.1374032,3.2227063,3.3943634,2.7568755,2.4860232,0.0,3.1566606,3.7678342,3.5821774,2.0300207,2.693182,2.9962087,3.038671,3.7972014,2.165711,1.6359308,2.8486447,2.900063,5.1901913,3.488783,0.0,4.801417,3.1540873,3.7892354,3.2703001,3.390913,0.6339153,4.7282248,4.2665563,4.106951,3.5036697,3.850883,2.6785588,3.8968637,4.3752728,3.5393517,1.3345526,3.387784,3.5839696,0.0,2.6155858,3.3928556,2.4469607,0.0,3.5534744,2.1220384,2.5033803,3.323294,0.0
HfMgAu2.png,4.7107806,2.696518,1.303795,2.5806327,1.3463701,2.4326565,4.531112,3.9819667,3.3883903,3.3098354,2.8862371,2.394269,2.8715377,3.8343554,3.5952544,2.5274928,3.0385098,2.838367,2.7276816,2.7018104,3.563915,3.6831048,2.7476683,3.930035,3.3348374,3.2446613,4.2093883,2.4296806,4.183946,1.2883158,4.7720504,4.135815,0.0,2.8626537,3.4927077,4.6743684,4.109818,3.2222104,3.211453,3.4694376,4.3771605,4.770788,4.7552176,4.0102468,3.6761482,4.3130264,3.837525,3.7977934,4.7295794
HfMgIr2.png,4.3063903,3.6194403,3.6479716,2.7137957,0.0,2.6938238,4.2822967,2.591438,2.535997,0.0,2.5332375,4.327015,2.7244203,0.62472826,4.4338484,2.46347,4.988719,3.7212029,3.275471,1.4278822,4.071419,4.2900715,4.1462274,3.0027578,2.9234815,3.714466,2.801144,4.4624863,3.920267,2.7248564,0.0,2.654366,2.251304,2.7873447,3.5399091,2.1757824,0.0,3.026286,2.9113057,2.3241425,2.3495405,2.1827092,2.9412591,3.3789737,2.8030815,2.6317244,3.3282504,2.7186697,3.598127
HfMgPd2.png,4.817229,3.6068954,0.0,3.7260017,3.814238,2.53097,5.1402297,3.3167143,3.1563864,2.9637363,2.1929135,0.93785775,4.063155,2.9903405,3.0709815,3.440975,3.5904334,3.6319857,2.4909058,0.0,3.1324596,3.4667628,3.3728514,5.042954,2.7065926,3.8576164,3.1839018,2.6777928,4.6343656,4.1408796,2.486059,3.9810562,3.280761,1.2808346,5.011224,5.129991,3.381719,3.0739594,3.721952,2.676489,3.6771305,4.5865726,3.1359541,3.3896093,3.233706,1.9587358,3.5854044,3.3662844,3.0777745
HfMgPt2.png,3.0970814,3.4623895,4.2945094,2.9426384,2.3808525,1.91255,3.1430702,3.4383607,2.6767964,0.0,2.3937638,3.6047966,2.9076328,3.3122437,3.9730852,3.4325287,2.9238477,3.4078016,4.2626724,2.9568958,3.8484206,2.4413207,4.268402,5.1910563,3.1339617,2.6843486,3.1716244,2.4689722,5.0537567,2.9076843,2.89608,2.6035671,2.6668386,3.8213315,4.836483,3.3615925,3.1390123,3.315233,3.3177528,2.9035327,3.6900215,3.250337,3.4957447,1.1011646,3.179016,2.6738427,3.160142,2.620461,1.0898211
HfMgRh2.png,2.5416436,0.0,2.4979067,0.25360054,3.0324924,3.6213474,0.72181463,3.3311934,3.3687053,2.9610517,3.1064343,3.2396355,0.0,3.2681432,0.0,3.0975423,5.347106,3.096287,3.7061305,2.7971466,0.0,4.682908,4.4054523,2.8100448,2.965548,2.746141,2.908352,5.16282,3.53163,3.4887235,3.0756917,3.1692762,3.2695844,3.3400717,3.6177876,2.723936,2.5900989,3.431632,2.3709152,2.5010982,3.6339595,0.0,3.7335417,3.1846325,3.111555,2.8518007,2.9539895,2.930367,3.7221823
HfNbTc2.png,2.5554178,2.3881285,2.8035014,3.153562,3.2649922,2.9001815,2.8346596,4.192937,3.317495,0.0,0.78626776,2.631418,1.2833996,3.9566166,4.2339163,4.442751,5.0334716,4.3301167,0.0,3.233554,2.3528566,3.517036,2.9551086,2.7912621,2.8775024,2.5738473,2.7202442,3.3427148,0.42627966,0.0,3.110865,0.8859005,2.6010494,2.972487,2.1947231,2.8614337,3.9164274,4.7223244,0.21921274,3.1941907,3.9420583,3.8562753,1.7760291,2.675414,2.2687168,3.322244,3.4252763,3.0061731,2.2847443
HfScCo2.png,4.312601,0.3790815,3.5267062,3.750617,3.4585748,3.147915,3.8929863,3.2464366,3.3425107,0.48370415,3.633957,0.0,3.0559027,3.306126,2.9098377,3.4178076,2.7466073,2.704663,2.9612002,2.47755,3.2541692,2.7399635,3.292297,3.9855394,3.4456062,2.292254,3.3405323,2.8383055,2.8819387,2.8801472,2.325367,0.0,1.6036766,2.3971326,3.0631504,0.3455639,0.0,2.8946402,2.7788951,2.3549383,2.224649,0.076110095,3.6032898,3.2740033,1.2802577,2.449199,0.0,1.7310727,3.5553758
