filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.9543557,2.8631883,2.4209623,0.69832724,3.330761,3.0786343,2.1650443,2.8476467,3.7701275,3.1539946,2.1114323,0.31331778,2.3344073,4.3564415,2.2999327,2.6424868,1.9157541,2.329949,1.5935953,1.1611745,0.8539202,3.2890317,4.2778816,2.9367676,2.9160995,3.667909,1.6609436,4.2840185,1.019505,2.6878345,2.1750686,3.0775437,2.2051215,1.0039805,2.3203661,3.2439952,3.685963,1.0805349,1.3935221,2.9746814,0.7190759,3.7736685,2.9733171,3.5794158,3.4816263,2.6461444,2.486468,2.3968983,4.9156427,2.544512,1.6463087,0.9732857,1.1714065,2.7591982,1.1793264,1.5049129,0.7232934,0.0,0.3387585,0.0,0.3261242,0.0,2.04776,1.1575681,0.0,0.8514389,0.0,0.0,0.0,0.5953801,1.6642444,0.0,0.83267295,0.0,0.0,0.005128949,0.9791788,0.6273042,0.0,0.19681293,0.0,0.0,0.16221708,0.8088993,1.7732594,1.2042747,0.0,0.0,0.0,1.008553,1.176343,1.3251483,1.3229654,0.0,0.050332755,0.1291072,0.8798073,1.3505652,4.400976,2.814994,1.8085164,2.189816,2.7255478,0.920784,3.3344295,0.6954294,1.657875,1.6706222,1.2162167,2.2930522,1.2476604,1.4860976,4.0410595,1.6381034,3.6955502,1.5486082,1.7819993,0.34696493,3.4492354,1.9309963,2.4257221,2.6033762,0.9083121,1.1799871,1.2377913,2.280263,2.377544,1.5444999,1.9631624,0.33906603,3.0476232,0.88332194,2.737345,4.3236303,4.9225826,0.9149928,0.3891769,2.0514002,3.051927,5.1328206,3.002295,5.3998957,2.412012,2.2241993,2.311583,3.3743868,3.92094
Al2FeIr.png,2.650908,1.9819651,3.006484,3.578812,0.6227318,3.814531,2.310723,2.4279182,1.8743365,1.089753,5.9136715,1.012054,3.3359778,0.8639194,2.4197354,3.0177734,2.4765449,2.5004852,2.718997,0.7166816,1.4202952,2.1976707,5.2523346,4.8279414,4.0860457,3.050776,2.3993082,2.5598361,1.9968215,3.8176322,3.449502,2.410369,4.2076507,2.5827174,3.2701113,2.540731,2.391845,1.9773427,1.446785,4.4015913,4.087023,1.2944992,4.095074,2.8778615,1.2979243,1.8586836,4.979598,1.8429532,1.367192,1.6727686,1.5122974,2.9236116,0.21687105,2.1922712,0.85356164,2.4884598,2.1608071,0.105733335,0.8918258,0.16376118,0.04455209,0.0,1.9693186,2.629787,0.0,0.0,0.0,0.0,0.0,1.7758822,2.3987508,0.0,0.0,0.0,0.0,0.0,1.6474988,0.04479303,0.0,0.7095596,0.055518076,0.0,0.0,1.2427032,0.0,0.0,1.6070633,0.0,0.0,0.0,1.3188465,1.6996919,0.61478746,0.12010556,0.0,0.4080821,0.0,0.87000287,1.7443515,2.4518118,2.5319786,2.3807464,1.9688576,2.316497,1.43728,4.4353294,1.3404447,2.8694906,2.9891257,2.2582269,0.26772982,3.577778,4.4345765,2.7797103,0.16313902,0.40909883,1.0733404,1.3978547,4.266827,4.0880165,1.4457705,2.443929,1.9470239,1.6146648,1.8004794,4.7502327,1.4650882,1.5781242,3.21651,1.1431994,2.0566177,1.2577524,1.3925536,2.1756434,2.0416474,4.321228,1.2763584,2.2971292,1.6452429,1.7881715,4.3762674,3.0567088,1.7538817,0.99763733,3.874279,1.4743886,3.0974114
Al2IrRh.png,3.276197,4.9656057,1.5278136,5.2421875,2.7947571,1.4307051,4.965441,2.8998747,4.0224037,0.51205003,5.5495043,2.8139324,0.613019,3.9463334,2.2885933,3.2694225,0.22865869,2.9988573,2.660836,0.3679316,3.7216418,1.3715906,2.438398,2.498765,1.9786037,4.148594,2.8595178,2.8555758,2.1274226,1.1511762,1.7969899,0.87322176,2.009059,0.9273434,0.6643111,3.6270442,3.0399697,2.186814,2.7126603,4.582486,0.6939776,2.711587,1.2226592,2.752358,3.063076,4.139972,1.1387634,2.1912847,0.7986171,2.7725704,1.4320483,3.9227338,0.4411041,1.0092696,2.3051174,2.3219085,2.4326792,0.031078741,1.2530278,0.0,0.0,1.6153148,1.6270409,2.1730707,1.0414594,0.0,0.0,0.0,0.9088966,1.4474577,0.35777628,0.6667764,0.0,0.0,0.0,1.175709,0.5389062,0.04611936,0.0,0.0,0.0,0.0,0.01025822,0.0,2.4110136,0.5684465,0.0,0.0,0.3182529,0.0,1.9614894,1.28077,0.0,0.0,0.4194438,0.0,0.0,0.8410028,4.0192585,4.025457,4.1315556,1.454884,2.131032,1.5601871,5.0871696,3.9184322,4.4275746,2.842714,1.4327072,2.2739577,2.1425014,4.842136,3.7078023,5.1773024,1.9863101,0.6247654,1.1821842,3.2306545,4.764489,1.4279101,3.3109398,0.6351051,1.7019144,2.1397731,4.0094733,0.8460939,2.0296893,1.2921288,0.9121925,0.8426562,3.3843367,0.9030638,0.96005243,4.4179006,3.859737,2.0809584,0.7624525,2.8513708,2.1438258,4.0245414,3.1698813,2.5518796,1.7108018,3.8141544,0.7748066,2.075338,2.9236088
Al2NiRu.png,3.2350216,4.492858,0.8545136,2.8071394,2.3450837,1.2621255,5.030245,2.831965,3.3632383,0.52370703,4.690489,3.6299837,0.37739152,3.884091,2.740497,2.7340312,2.0250373,4.127296,4.8968067,0.3953821,3.2572896,2.6578217,3.690257,3.3034055,1.396057,1.1447749,2.7619228,3.9661613,0.99125624,1.3023154,2.5469208,2.179686,1.2933799,1.9997182,2.2504687,1.1050563,0.6039103,3.655443,3.1250424,0.7115536,1.7575679,0.26374108,3.247537,2.2561836,0.7601459,3.0071967,2.3383992,2.2821689,2.8528395,2.8039746,1.8846265,3.8122973,0.15309595,0.27998462,2.3534276,2.3431182,2.2337682,0.88849694,0.3344455,0.0,0.04454608,1.7215295,1.9155772,2.2205708,1.083506,0.0,0.0,0.0,0.31676114,1.2137628,2.0448787,1.7405432,0.0,0.0,0.0,0.919106,1.7870922,0.5238061,0.46491235,0.0,0.0,0.27597308,0.0,0.33813035,0.02346989,0.033088848,1.030837,0.0,0.0,0.0,0.008235979,0.13656953,0.0,0.12341802,0.0,0.0,0.032016564,0.2984317,4.0211325,4.4731517,4.5304985,0.8822582,1.2140157,1.6902007,5.1169634,3.9619446,4.830632,2.9259229,1.483279,3.7959757,2.346181,4.8013034,3.981791,5.2473536,0.88566494,1.1340954,1.5740132,3.2619052,4.759831,3.964372,5.1527057,1.6721845,1.0561916,1.333415,4.0249457,5.0953054,1.4434166,2.3107176,1.8558576,1.52423,1.8478273,1.9499431,0.90044117,1.3488282,1.3128514,2.805552,1.1557343,1.0745527,0.9533846,0.40131474,2.0559585,0.6949286,2.2707815,3.3716638,1.9570193,1.9700644,2.3076625
Al2PdRu.png,3.1662717,3.989417,1.1546772,5.117962,3.4489741,1.5985978,4.543756,2.7828045,2.5857544,0.36336112,4.3525496,2.654477,0.46159863,3.6758182,2.535326,2.9147995,2.3456254,1.8588521,1.3584949,0.24132498,2.9342332,3.1904612,3.6276796,4.791398,1.5034161,2.0967124,1.5658209,4.083809,1.066966,1.0462103,1.6800585,0.5688145,2.4717605,3.3251483,0.52887523,2.9223297,3.1514783,2.0222585,3.6976912,2.085685,2.551963,1.8329651,2.9300356,1.0371062,2.9323978,3.4639807,1.5929462,2.3538332,2.387288,2.786016,2.5888152,3.990696,1.1399927,2.8928554,3.4744763,2.5003228,2.3151734,1.0982496,0.0,0.0,0.78447664,0.6638417,1.9888296,1.7230389,1.1495447,0.0,0.0,0.0,0.88600224,0.9038501,1.6133668,1.4818261,0.0,1.0536505,0.0,0.07040949,1.5676552,0.40968952,0.0,0.0,0.0,0.0,0.0,0.68709373,1.2305353,1.5051994,0.8905381,0.0,0.0934849,0.38817126,1.5909245,0.40664798,0.0,0.0,0.0,0.9469377,0.8625247,0.62405723,4.0481987,4.7862844,3.8341897,3.0902736,5.6135974,2.8993113,5.0230374,4.0075126,5.4295697,3.1527407,0.2305784,4.432697,3.0195997,4.7977204,4.194461,5.221407,2.1977913,1.6145481,1.1170888,3.9898765,5.014685,3.0432754,4.369219,2.150511,2.8879128,2.2180305,2.3951457,3.4472928,1.3007432,0.90278375,1.1826701,1.1644515,1.6808807,1.7161993,0.6263844,5.277692,4.0116005,4.243806,1.9635854,0.6091346,3.0213113,4.870551,1.6897529,3.0633805,1.78512,1.2807426,4.0993204,3.8872852,2.0878317
Al2RuPt.png,3.3912451,6.1295166,2.954154,5.2630377,2.0383372,2.1718094,2.8987021,2.9354856,4.6344976,1.5571187,4.7346616,1.5589316,5.0449014,3.6215777,2.5384808,3.8593855,0.3443565,1.3777633,0.86335206,1.1643233,4.397398,1.3090266,2.6800222,0.40783477,0.26835072,2.6680536,1.3358642,3.1427455,2.2180738,2.8845263,2.3609712,1.5759624,1.9589009,1.1946275,2.506739,3.2696066,1.0811135,2.718585,1.8745909,1.6644439,1.9730558,1.6227344,3.2248704,2.3439512,2.6526377,5.7991033,1.3417578,2.0622263,2.4563427,2.788558,1.242182,3.8270702,0.75746095,2.8411973,0.15393782,2.312392,2.1212873,0.0,2.0998373,0.0,1.5439723,0.0,1.4523247,2.3916812,0.10364285,0.63531315,0.0,0.0,0.0,1.6315869,0.6727915,0.0,0.0,0.06986624,0.0,0.0,0.19573669,0.14054869,0.50621545,0.0,0.1604008,0.0,0.0,0.66798145,1.1456347,0.74895763,0.77348423,0.0,0.28942522,0.0,0.7295083,0.4459632,0.11550561,0.9237435,0.62398857,0.70969886,0.15008934,0.5170474,4.027229,3.2815604,4.763672,2.0987499,2.915802,0.37181836,4.4992094,3.8501709,3.9142032,4.3541784,2.777438,4.5559053,0.837389,4.6850524,3.951253,4.8586087,4.049888,1.1056172,1.7075726,0.15878347,4.911648,1.7718068,2.6677532,0.4800446,3.161229,1.2798699,0.98582,0.89345145,1.2956735,2.4124005,1.360088,2.5662932,3.0920427,1.3915201,1.1684856,4.402726,2.3217988,3.1277847,2.5911415,1.1986132,1.9563941,2.6260478,1.6642449,2.6811752,3.1432357,3.9070528,3.7594497,2.3469055,1.973928
AlCrRu2.png,4.1586504,3.5863202,3.6802063,1.9927194,2.2025568,3.0875695,2.8979053,2.2733178,2.0048847,1.7189199,3.3876734,5.0305324,4.103427,3.0948305,1.1122539,2.3167892,3.7806928,3.9433572,0.3563848,2.4432707,2.3185017,1.9376051,2.8897576,2.4945383,4.853719,2.4383602,2.9026585,1.8939029,2.9312882,2.3043892,1.8963525,0.7496656,4.4248075,2.8204117,2.7012749,1.7549994,2.0080972,4.82472,3.6034791,3.523802,3.0072157,2.118286,3.259679,0.950408,1.567302,2.6594522,1.8734368,4.6993346,0.57204366,2.365703,2.4692056,1.9632893,1.61988,1.3625581,1.1223342,1.8328712,0.532619,0.0,0.0,0.0,2.2764564,0.6000725,0.43243068,0.16262448,0.12239527,1.5492448,0.0,0.9998828,0.0,0.56696475,1.0927379,0.7023577,0.79831344,0.63309366,0.0,0.0,1.2211889,0.57161874,0.32566077,0.0,0.0,0.0,0.38118723,0.6495205,0.05121362,0.6715445,0.857677,0.0,0.0,0.0,1.1905596,1.512671,0.0,0.0,0.0,0.20828724,0.0,0.4556536,4.1890154,4.3493447,1.7923768,2.5412107,3.28547,2.546697,3.4320228,0.9429013,0.47645634,1.1963661,1.3912416,3.3486307,2.8448057,0.53713644,0.7650368,2.8965156,4.517681,4.148283,2.7661664,2.2881632,1.0779277,4.2470303,3.0004227,2.9470081,2.4342237,1.9288299,1.3902359,3.7186642,0.9612469,2.2337298,0.35189795,0.83185804,2.8202503,2.4822698,1.2566509,1.1498128,2.7808619,4.264468,1.0009816,0.6788076,3.7830753,0.36317822,4.817554,0.52063286,1.4976096,1.7484182,2.4604788,0.7254493,3.071201
AlCuAu2.png,1.8759022,0.5311222,2.1290486,5.6011715,3.515988,5.236244,0.5953603,3.7251208,2.1645927,3.9353337,1.439707,4.091489,5.5373554,1.1472979,1.5291494,3.009827,6.0300603,1.2583463,2.649878,4.103503,3.5216515,2.9684787,4.503473,3.7141464,1.7882586,0.24628359,3.0504613,2.9141922,2.711616,5.197489,2.1714456,3.217863,3.0600016,1.3309783,3.79694,2.9724889,5.4391494,2.4084396,3.1461897,5.613529,0.22834465,4.652275,2.708905,4.7310944,2.7314696,2.4720125,5.0256195,0.23097922,3.6786728,1.8493583,1.5604624,0.07984883,1.5667702,2.7961938,0.7717939,3.2663608,2.07316,0.0,0.0,0.0,1.144602,0.0,0.40810108,1.1564046,0.0,0.0,0.23417482,2.3624907,0.0,0.66296995,2.2179387,0.0,1.6010573,0.0,0.0,0.0,1.570086,1.8024035,0.0,1.8806343,0.0,0.0,0.0,1.2264365,1.8635137,0.0,1.4173086,0.022498861,0.0,0.0,1.546531,1.7112722,0.48278528,0.41716018,0.0,0.0,0.0,1.6517206,4.7740993,1.683965,0.24579297,2.2658858,4.5398464,3.9239917,4.2162595,4.3919992,3.3692234,0.80114204,0.1576939,4.276495,1.7839766,3.0734136,1.8787254,1.0439572,3.0329075,2.8674288,4.5928783,0.273113,2.247265,4.5395937,0.20403045,4.440823,1.9561712,2.6358304,0.17644677,4.366355,3.9864717,0.957557,4.5645785,2.6349952,1.8093417,0.19266987,4.5675817,3.833816,2.7311623,4.349414,2.5742009,1.5851688,0.24845093,4.759951,4.1523843,4.044204,2.468627,0.58878714,3.2402642,2.0797257,5.018849
AlFe2Si.png,3.0150723,2.584889,3.7629921,2.7876842,2.152795,3.6443355,2.57759,1.3846219,1.5133384,2.918555,2.8812547,4.863907,2.3389778,0.40831572,2.0972426,2.1699314,1.7931852,2.6978836,2.0862753,2.9156444,0.65043914,1.7319579,2.3857477,1.2532449,4.6785183,0.84112686,0.7403035,0.8067589,2.4672554,3.716014,0.99390996,2.351629,2.7225933,2.0785375,1.5845286,2.669323,3.116486,2.242755,2.0799916,3.6014419,3.514726,1.9705546,1.826995,3.346744,2.6284997,1.8584259,1.6519091,2.9472945,3.5449421,2.3120291,1.346712,1.4386353,1.9799496,0.27443758,1.5637437,2.65315,1.1083714,0.0,1.0018017,0.8097365,0.19360305,0.28429878,1.5553777,1.948271,0.0,2.1328182,0.3425431,1.243995,0.12522641,1.4942055,1.0719613,0.0,0.74809766,0.0,0.32737434,0.0,0.24082375,1.145701,0.058630742,0.0,0.0,0.0,0.0,0.8609474,2.1093779,0.0,0.0,0.12455337,1.3237499,0.03198381,1.3576815,0.6036388,0.0,0.059771974,0.0,0.0,0.0,0.60044277,3.2248273,1.1469953,2.7247853,2.7244983,1.3723625,2.909791,2.7720284,1.860001,0.6187229,1.97134,2.5057428,1.5664539,2.6628208,1.3191875,5.159503,1.2059143,4.072771,4.981095,2.2279003,2.8444765,3.8529854,2.4599009,1.7754257,1.7466598,2.446556,3.8920867,0.4983213,1.2928455,2.445445,1.8720658,1.4860381,1.4661154,1.8648438,1.4105601,1.9882516,4.551759,2.2619452,1.8986441,2.2335868,3.9715352,1.7504199,3.9113936,1.7644596,2.8551188,1.5690839,1.150229,0.8443569,2.1889036,1.3265895
AlFe2W.png,3.4419978,0.6116838,2.972345,3.474229,3.9658265,0.92643994,2.7214494,1.5917401,2.8169594,3.1599889,3.2291555,3.7548196,4.190774,2.340454,3.3623123,2.1994128,2.938438,3.7024167,2.2790678,0.89182305,1.2241501,2.082686,4.8518906,3.5188346,3.1552346,2.8224454,3.640738,1.5536498,2.566558,3.2955036,2.262267,2.2871108,2.707875,2.7208781,4.0368023,1.0616665,3.200965,2.225192,3.352563,0.9454485,2.1323462,1.5891817,3.9213052,1.1509522,0.23485222,1.8400242,2.9021926,0.23040919,2.6187942,1.8103371,1.920213,2.58878,1.9931123,1.648469,1.4538629,1.2931212,0.01530242,0.0,0.06170182,0.0,1.5487857,1.7930706,1.2491659,2.0460558,0.1086199,1.531904,0.6253722,0.7265175,0.0,1.5621912,2.4558783,0.0,0.45064974,0.0,0.0,0.0,1.0722826,0.99465406,0.0,0.0,0.0,0.56659615,0.0,1.2669141,0.6251729,1.2152741,1.6559557,1.0022736,0.0,0.029012926,1.1228485,0.6990583,0.12133598,0.0,0.0,0.0,0.49361557,0.3522033,2.2105474,3.1235073,5.4148173,3.1428952,2.8980443,3.4988775,2.0340552,1.5634676,1.9676871,1.2982726,2.714303,5.0592146,3.0321565,1.6757473,3.547978,2.9144092,4.94792,2.9826736,2.5568564,3.4056144,2.2707431,4.831457,2.960065,2.2750797,2.0205593,0.6468864,1.5119418,4.7004375,0.903157,1.2158316,1.6158953,1.3584845,3.237417,1.7279215,0.9957627,3.8287458,3.7177448,2.6936269,3.2170634,0.41548324,1.2700238,3.5711522,2.4055216,2.808412,2.3377638,1.9387081,1.1730721,3.1222115,1.7338431
AlGeRu2.png,3.6514754,2.5409791,0.8685618,4.8729696,5.367916,0.6442451,3.3667145,2.063728,3.4660094,0.42675376,4.758123,1.8373625,1.8579295,4.381502,2.944611,3.3924537,1.7223462,3.443052,4.0046897,1.1481628,4.423295,3.6568246,3.1367548,1.8125966,3.389399,2.3416426,0.24022901,3.470025,1.97595,2.4409862,4.4641385,1.531068,4.4082136,4.385286,1.887454,3.4387746,1.8649387,1.5714854,0.6632714,1.226608,0.48243764,2.3253613,2.1458874,3.2022963,3.102944,2.5485592,1.2385854,2.142228,2.4152796,1.1903774,1.2695217,3.3513181,0.46200737,1.6601274,2.3728528,0.5480005,0.007013572,0.13498673,0.074022666,0.0,0.0,1.0560672,0.119814254,0.07514707,0.53955185,0.0,0.0,0.0,1.2754483,0.30659917,1.4390036,1.7233942,0.0,0.0,0.0,0.0,1.1062629,0.0,0.3322751,0.0,0.0,0.3218252,1.8580546,0.48756003,1.1559154,0.59830314,0.0,0.0,0.0,0.18153113,0.50673264,0.52338713,0.09061283,0.0,0.0,0.2034604,0.103249915,0.28754476,1.1167469,3.6057115,3.5956986,1.9844271,1.9659297,2.8977852,1.4018241,1.1549115,3.2709792,1.988185,1.4732344,2.396882,2.700849,1.9745675,1.8864021,3.579198,0.5468624,2.9935522,1.23547,1.8469121,2.2934515,3.2802715,4.32248,0.94419956,0.22030881,1.3961718,2.768775,3.3185332,1.2326577,2.149393,1.5490024,1.1315335,3.191055,3.0170739,1.1630027,3.3459249,3.4333527,2.4834342,0.46573564,1.3228973,2.3959198,2.8949218,1.7180645,2.1102583,1.723308,1.5222048,2.8157563,2.3139293,1.744473
AlZnIr2.png,3.2163384,4.233259,0.79116607,4.9811525,2.9497428,0.97300005,4.839584,2.63187,2.830018,0.34179777,4.066491,3.3997216,0.59394026,3.571006,3.24787,3.9592428,2.547081,1.0384572,1.1166667,0.38907912,3.9978147,1.7053883,2.3306186,3.3304238,2.2104769,1.734042,1.8878237,1.0757676,3.3836005,4.1330867,3.0346065,2.7145119,4.066422,2.4516,4.3242607,1.009042,1.1100582,2.7822676,2.321834,2.6304126,1.8105633,2.8680553,1.8824627,1.0809951,0.87849903,2.4825547,3.4314036,2.651978,0.83035445,2.877558,2.2841077,3.4763708,0.23848799,1.836055,2.75013,2.4869335,1.9154477,0.30198842,0.0,0.0,0.69167864,1.1116813,1.3046863,1.9433594,0.9420607,0.0,0.0,0.016230375,0.5602822,2.088068,1.122459,0.0,0.0,0.32470632,0.0,0.0,0.018941006,1.5968757,1.8864644,0.044046603,0.4364167,0.0,0.5782698,1.3251017,0.041595675,0.38899803,0.18873793,0.0,0.0,0.0,0.780778,0.11710757,0.0,0.07260829,0.046428297,0.08413084,0.0,0.10750674,4.0251236,4.5924697,3.6277678,0.6877663,4.5085654,2.0382075,5.0276985,4.1520104,5.201088,1.9811547,0.4199885,3.380473,2.4921358,4.987573,3.114235,3.957015,1.0223762,0.70941436,1.7848363,3.7656958,3.6121702,2.9927602,1.9548887,1.6365275,2.8191476,2.0081742,1.3758854,2.675612,3.0888374,4.7355533,1.4807894,2.2811337,1.4330821,2.322082,3.6320012,0.8186139,2.0791683,2.362448,1.4822919,1.6031849,2.1801922,0.3473949,2.1881475,1.6119114,2.2568617,2.4171882,1.6786287,1.6361382,1.3344791
BaSrTl2.png,2.4775686,3.34428,4.4432697,3.5700796,3.3303134,2.5686474,2.9992304,2.6932538,3.332976,1.9554837,1.5699894,2.168671,0.19898921,2.3842387,2.9089572,2.0527506,2.3234525,4.968027,3.477627,3.6404881,0.94417024,3.3671865,1.8303227,0.321064,3.5981245,3.7668078,3.7767496,4.678286,1.4737766,2.952856,2.7665377,2.5390122,2.9601698,3.1146345,1.0088123,1.882979,5.219051,3.2111847,2.8797894,3.1531143,1.344126,2.0912793,2.2731516,0.20610014,2.3994284,3.9768906,3.8828616,3.8238702,2.0144567,2.692329,2.6184206,1.8023889,2.1438532,1.3460188,3.1091099,2.5024505,0.0,0.0,0.0,0.0,0.56496984,0.0,0.16904274,0.28548348,1.120622,2.2715077,1.5480459,1.3033133,0.0,0.24562491,1.5363519,0.0,0.62218887,1.8394921,1.2930499,0.038142227,2.126093,1.9660468,0.0,0.1619237,1.1213821,0.9607368,1.1194043,0.9069755,1.2239794,1.3701801,2.0021958,0.0,0.0,0.0,1.1587236,0.0,0.0,0.0,0.0,0.0006533952,0.8190982,0.20719521,4.567829,5.6187406,2.686652,2.5007527,0.7895886,4.245321,5.3992214,0.9798334,1.802831,1.5317075,2.126374,4.107906,0.9653079,1.0150561,2.8791728,3.8987825,2.4170127,4.8123927,5.166595,1.322742,1.9790528,1.5512035,0.303243,3.9449055,4.4090705,4.4433436,4.745399,2.5323179,3.9501207,2.2388473,2.1930008,4.662079,5.487094,3.1709917,2.430141,3.262928,2.815999,5.145721,1.9841549,2.0503256,3.6083343,3.6006014,0.8449881,2.5710928,2.3609476,3.4606528,1.105895,3.4375105,1.1881549
BeCo2Ge.png,3.9836292,2.241089,1.8920761,2.4612236,3.3252869,1.430361,2.2609563,3.9638445,3.1552248,1.3053241,3.430347,2.626792,2.4242475,2.896945,2.6559513,4.095468,2.7078633,3.8973882,2.3813214,3.0664308,3.168738,1.8570447,3.0290077,3.0135262,1.5777407,2.5593133,1.9756256,0.2070031,3.1182327,5.273166,2.8219223,3.4967446,2.5399942,1.688128,3.7486525,2.575743,2.6883557,1.6673151,4.645775,3.8455908,4.048075,2.5755928,2.0369763,1.2828504,1.727412,1.5030581,0.94577765,0.49036053,0.56416845,1.0890975,0.5320019,1.9228668,1.5396776,1.7357316,0.899356,1.1241481,1.1909914,0.0054973783,0.34398773,0.0,0.9293289,0.10677968,0.724983,1.9111404,0.018004917,0.0,0.5605511,0.34632504,0.0,2.6258078,1.5517879,0.0,0.0,0.23852001,0.16561466,0.0,0.7021229,1.539646,0.73949414,1.6332116,0.0,0.0,0.0,1.5103366,1.1407163,0.9172648,0.5770033,0.36272216,1.3814915,0.529127,1.5409622,1.6402876,0.113103434,0.0,0.0,0.0,0.0,0.65312403,2.4842215,1.2139316,2.115383,3.1780798,2.4595735,1.1319573,2.1164496,3.0084052,2.282123,1.82588,1.4759818,3.7589245,1.7598971,2.4254656,2.8199036,2.2713878,1.525872,2.407589,1.8984575,0.56303966,3.0383904,3.47676,1.4034357,2.1750493,2.2810233,3.1200247,0.9880259,2.6353495,3.3085473,4.4391427,2.1790462,1.642156,2.137107,0.9833388,4.2829323,2.1852603,2.5725825,3.5269492,2.1826642,3.7475567,1.5864193,0.6636217,4.4031167,1.8769814,1.2562498,1.4413259,2.2021897,1.409287,3.1702104
BeCo2Si.png,1.9006336,1.9610056,2.0238738,1.6510549,4.527719,3.282823,1.8655913,2.5236073,3.566014,0.47058788,5.139804,2.1260126,3.2237434,1.3261418,2.4997208,4.79357,1.9767137,3.6459894,1.7408465,1.9524789,2.6763477,1.8653951,3.0936553,2.8565938,2.160574,3.0350122,2.0441315,1.8509524,2.7205412,4.0180783,2.9255905,5.0255656,3.0890317,4.1980567,2.4666457,1.808948,2.8926384,1.3713309,1.7360259,1.6180451,1.3869482,2.9906569,3.5171947,2.932962,1.9936719,2.1794581,1.4730728,0.8534548,3.1265912,1.7965839,0.4030841,3.1651552,1.0538881,2.7037861,1.0733886,2.2975893,2.1619928,0.0,1.383621,0.0,0.035185963,0.0,1.8004339,1.9924039,0.0,0.0,0.0,0.0,0.0,1.6819086,1.0007869,0.0,0.0,0.0,0.09722804,0.0,0.6814327,2.2022247,0.63153654,1.3191781,0.38138735,1.7101402,0.0,1.5876384,0.018107159,0.0,0.14140946,0.0,0.0,0.0,0.0,0.21973446,0.1437501,0.041129626,0.0,0.060550757,0.0,0.19288906,1.7902226,1.1004449,3.4934795,2.9051487,5.1091456,1.7754431,1.6173799,4.645427,1.5521317,2.7298348,3.4749074,0.7587967,1.7969269,4.313262,3.5724092,1.9536287,1.6783388,2.3044102,2.8607612,0.841102,3.726512,2.275252,1.3959286,2.0619302,1.2848098,2.157833,1.2908491,0.946249,4.808965,4.0303764,2.82256,1.6985791,5.026286,1.1294773,4.67354,0.9005443,2.5384934,2.7500734,2.2742863,1.0463004,0.94874954,0.73975265,2.027393,1.9674355,1.4350075,2.2094095,3.0923495,1.5669806,2.010558
BeFe2Si.png,2.8226533,3.8506641,0.94280064,3.1817098,4.0236673,3.9750838,1.0961288,2.968291,5.671379,3.7417557,1.9636384,2.6614118,2.2049854,1.846838,2.0708952,3.888366,1.7294345,3.6866355,2.6719756,5.5684958,3.2382312,1.9930803,3.2008004,3.786402,2.2901058,2.5637567,2.4137175,4.1534467,3.1926374,1.5701296,2.6033952,3.7843893,2.1905308,2.677175,1.6967584,3.6062016,2.7529035,1.8963236,2.1205473,1.8876698,0.2680472,1.5303361,2.6338677,1.844914,0.7455618,0.89510643,2.3413978,2.0112631,0.81707084,2.9452398,0.25942993,0.7824334,1.9450144,1.7698858,0.86886734,2.8451686,2.4767118,0.0,1.8226213,0.63877153,0.0,0.0,1.9381458,2.117302,0.45004204,0.8115996,0.0,1.0590899,0.5662696,1.9104521,0.07558167,0.9885255,0.28454763,0.0,0.87444806,0.0,1.0219809,0.12096372,0.75082624,1.2124724,0.6706867,0.5917761,1.8768265,0.95796996,1.1768963,0.58511376,0.5726712,0.48076573,0.18694584,0.5255089,0.49120498,0.9882566,0.0046543656,0.069737375,0.07939536,0.024122752,0.043555852,0.032391045,4.451846,1.5904782,2.110426,2.427348,3.3626513,0.42023516,4.0284357,3.901603,3.0004003,3.3358562,3.49852,1.3476322,2.0558398,4.4331207,4.2782393,4.561776,4.139532,0.5690123,4.5518003,2.286583,5.4223495,1.1874617,3.1461248,3.3909214,3.7226934,3.0387528,2.3387146,1.9616373,2.476817,2.7379696,3.5711908,2.5215218,2.6134624,3.632513,1.3075888,3.425887,2.2803214,1.2468007,2.023983,2.4616046,2.8509269,2.3183553,2.7106223,2.2911599,2.447568,1.7162864,2.431345,2.14344,0.8094263
